Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
108.9143,54.6217,59.0467,-38.5636,86.6024,-48.2948,-80.1844,-231.8975,-49.5899,-355.8978,-92.0449,-224.8212,49.1818,-327.4695,-22.3331,-79.7557,-68.4613,-79.5625,-105.0643
78.2278,-8.9998,103.8622,-24.2287,99.6375,1.6674,-139.4129,-207.6745,39.0785,-310.7347,-82.0104,-204.4440,55.1777,-272.7766,-2.9700,-59.9267,-43.2269,21.8297,5.7425
127.3908,26.3604,150.2819,78.3601,149.2161,105.7352,-86.2761,-130.4461,138.4078,-271.8451,-70.1591,-134.2599,51.2987,-249.2984,32.1259,51.9239,29.6222,119.2668,77.3330
141.3392,112.4279,72.9148,167.7384,61.7168,164.7454,-193.0030,-117.5965,-102.5769,-348.5785,-225.2337,-98.9132,-91.1041,-280.8944,-97.8826,107.5503,-17.8103,123.8457,-34.2891
72.1534,126.4010,-79.7630,134.2031,-79.9917,138.2843,-347.5649,-155.1082,-369.8963,-455.8881,-414.8927,-141.2815,-231.9046,-308.5179,-243.8682,59.7469,-126.9712,91.5335,-106.2492
-38.2623,32.2633,-161.6453,39.6546,-91.6669,98.9523,-281.1113,-133.1494,-242.0382,-444.2609,-456.6096,-218.5863,-235.3632,-311.0515,-218.1726,23.3407,-175.1228,108.9163,-28.9509
-160.0213,-66.8564,-188.4048,14.9437,-52.0993,105.8567,-111.2566,-57.6838,-33.8186,-370.6717,-471.4505,-241.3895,-250.5720,-301.8884,-163.7980,48.2418,-219.5552,121.2275,-11.7205
-267.2601,-70.5988,-257.9058,65.1700,-115.3993,125.9422,-94.2059,-42.4971,-151.8292,-375.9228,-592.4621,-170.3624,-385.1133,-270.9241,-253.5595,69.9273,-322.1177,68.3776,-146.6077
-342.0086,-15.5234,-360.8125,105.3980,-245.8414,101.5525,-209.2737,-103.7540,-351.9156,-412.8006,-712.9803,-71.8199,-518.4848,-235.2373,-393.4492,48.5569,-432.3889,9.6307,-292.6721
-424.4865,6.7520,-447.6458,104.6278,-356.8300,40.8867,-324.1045,-142.1139,-350.4887,-383.8103,-754.0305,-49.0353,-576.4417,-250.2888,-460.3374,-0.4700,-519.0080,9.3710,-377.0331
-526.4167,-7.1957,-494.2930,93.5611,-414.0166,2.4559,-389.2083,-124.9302,-325.8465,-353.5507,-774.7225,-130.8810,-598.9856,-317.4529,-478.0250,-48.8216,-562.7224,59.4503,-426.8051
-587.5909,-12.2637,-484.3104,93.7837,-410.0459,2.3554,-399.3241,-115.3840,-421.2888,-371.1616,-800.1326,-232.7732,-611.1255,-375.9431,-496.0951,-71.1950,-529.7524,114.4720,-451.9835
-603.0468,-8.4293,-465.5731,112.4084,-415.6201,3.6822,-415.6893,-132.0890,-504.8674,-363.1278,-827.1102,-232.7217,-642.8760,-387.0625,-537.2628,-74.7028,-466.9052,126.7596,-473.2828
-613.7382,-8.4492,-490.8499,144.0334,-472.2661,-11.8419,-490.8684,-147.4776,-506.3488,-345.9184,-850.5185,-130.5574,-682.6409,-364.0076,-589.4964,-91.4837,-436.6177,93.4561,-504.3058
-607.9371,-12.6787,-505.3385,135.8797,-484.8953,-45.2377,-552.6693,-180.5903,-486.2302,-387.9341,-816.1372,-70.8497,-654.6912,-343.0114,-596.5297,-119.0823,-435.3661,53.6473,-538.5746
-611.2363,-42.0498,-495.3281,50.4737,-461.2036,-99.8801,-584.6742,-230.6440,-484.7208,-379.7071,-758.8830,-123.5042,-619.6866,-341.3997,-588.9616,-123.3139,-502.8712,24.6026,-614.5900
-698.4806,-97.5371,-566.4901,-34.1762,-567.9598,-137.2465,-701.3128,-225.3120,-524.1768,-231.3928,-823.6600,-188.5427,-724.2150,-342.6646,-684.0309,-98.9165,-667.9932,9.6330,-733.6819
-827.5349,-131.2009,-714.0276,-29.5672,-787.8582,-123.9292,-877.6671,-167.2113,-607.9663,-103.5196,-998.2977,-198.3573,-910.7769,-341.7114,-861.1584,-76.3110,-806.6561,16.9221,-808.3840
-913.1692,-122.3158,-818.9543,20.8101,-942.7943,-109.6554,-966.4183,-151.7056,-706.6471,-94.4888,-1131.7764,-186.5477,-1037.9740,-346.2453,-995.1602,-69.6720,-840.3865,26.2704,-840.9467
-992.2275,-92.6400,-884.9434,53.4082,-1026.7509,-120.0544,-980.4769,-174.4322,-800.8539,-48.1096,-1205.7072,-144.3197,-1126.8804,-318.6639,-1077.8107,-56.4597,-878.3251,23.1079,-911.7484
-1083.6464,-56.1951,-958.5371,77.8664,-1108.4038,-100.8492,-996.6030,-156.9637,-855.7383,89.4881,-1263.1968,-75.1624,-1196.7970,-242.6041,-1132.7097,-30.4986,-967.0113,15.9261,-965.4422
-1113.0435,-46.7938,-979.4935,56.7448,-1138.7909,-72.6702,-966.3224,-125.3533,-826.3668,170.0316,-1250.8754,-84.4581,-1175.8284,-205.4521,-1093.4581,-29.6005,-1017.9813,-22.5898,-916.2747
-1086.6550,-87.3776,-932.5718,-44.0392,-1110.2655,-104.0764,-862.4375,-115.5054,-743.7610,206.6474,-1163.8768,-171.5272,-1097.1210,-245.4856,-970.1159,-56.1085,-1017.4725,-81.3079,-836.8686
-1060.8685,-89.7843,-890.9102,-91.7147,-1080.8505,-129.4463,-742.8002,-51.7103,-670.4830,368.5490,-1097.8717,-168.9186,-1058.4674,-251.6911,-881.0653,-47.5768,-1013.3591,-58.9749,-801.3293
-1030.4509,17.3913,-882.6486,2.1828,-1036.9218,-75.1603,-637.8450,82.7206,-624.3363,619.5718,-1094.5784,-47.7898,-1063.4093,-174.9507,-856.4752,11.5128,-1021.1614,33.0769,-781.7748
-1044.0599,111.3490,-925.7069,66.0120,-996.6862,-25.6169,-592.0706,181.1970,-625.4605,761.5871,-1123.3860,35.7847,-1085.8800,-115.1016,-841.9907,66.2446,-1068.8829,52.3239,-774.6586
-1145.6936,63.5418,-1010.8412,-24.2391,-1016.3126,-35.4714,-649.5234,201.4657,-675.4740,748.4535,-1126.9977,32.3476,-1091.8715,-113.6158,-826.4313,95.6265,-1124.2911,4.3160,-780.9597
-1196.4227,-45.2008,-1008.5140,-121.1473,-1012.9855,-40.1305,-733.3749,176.2144,-715.9946,684.2714,-1053.0732,10.3996,-1026.9808,-123.6292,-830.5163,96.8592,-1086.8134,-0.7237,-769.6748
-1124.4220,-105.9229,-890.4468,-116.4624,-926.0172,-41.9860,-778.2424,101.9812,-733.7156,638.6375,-970.3385,-32.3325,-954.8809,-151.6445,-877.6345,33.2341,-1015.7993,4.6322,-791.0762
-1109.0173,-148.6754,-846.1328,-102.4569,-890.4808,-81.9110,-844.0240,5.9427,-770.1008,604.4429,-990.3037,-108.5819,-978.9918,-193.6192,-962.1481,-65.3110,-1051.9911,-27.8997,-890.1929
-1201.0122,-197.2384,-916.5008,-124.1733,-951.7258,-102.3894,-930.0623,-42.5756,-811.5663,548.5246,-1023.1819,-151.6335,-1008.9787,-174.7111,-992.1693,-91.4750,-1105.4469,-32.9803,-957.8253
-1208.0449,-203.6456,-918.9966,-119.0203,-959.8128,-68.7761,-955.3699,-50.8379,-828.9492,488.1866,-928.4645,-127.0377,-931.1784,-96.4427,-902.4794,-32.8276,-1025.4545,-16.0003,-908.6619
-1097.1422,-168.2434,-832.1663,-82.5688,-877.0168,-33.8372,-922.8215,-47.2337,-804.5986,505.3926,-823.8329,-78.8099,-840.9719,-48.9734,-778.2872,13.1604,-890.8110,-41.2853,-802.0085
-993.8294,-139.1621,-766.8412,-59.9036,-791.6033,-19.2661,-840.9734,-6.6374,-682.9455,592.4783,-891.8655,-51.3439,-835.2714,-56.0856,-707.6194,-6.2037,-793.5839,-72.8637,-674.6620
-877.2393,-132.4996,-689.7610,-61.2815,-711.5436,-35.6131,-691.2769,35.9484,-505.5273,609.2897,-1064.1881,-66.3372,-863.6848,-72.1638,-662.7250,-60.0096,-681.3222,-90.1056,-534.2022
-710.4763,-139.6928,-576.5900,-74.0954,-636.7734,-96.1209,-577.6061,15.4923,-423.0626,524.0582,-1144.0499,-111.2511,-876.2327,-58.6525,-610.6335,-81.6882,-578.7055,-131.1660,-449.8896
-600.5839,-149.3632,-525.0646,-81.4098,-605.6790,-120.7618,-573.1060,-9.1871,-412.7478,459.3077,-1056.3707,-133.6867,-845.4482,-4.4589,-550.3227,-25.2881,-578.5090,-148.1790,-429.9961
-601.7408,-160.9551,-540.5559,-87.4352,-586.2895,-65.6375,-549.5192,23.0399,-354.4353,422.7464,-907.0836,-115.0375,-759.5406,38.9028,-479.0666,49.2011,-634.6595,-111.2739,-408.8160
-654.7720,-180.2291,-558.1024,-108.9754,-548.7778,-39.3393,-452.0294,46.3179,-325.8927,326.8030,-857.3394,-81.8355,-705.0820,22.8438,-430.4268,45.7743,-641.8871,-95.6407,-383.8098
-685.7108,-162.0392,-572.2608,-100.5256,-507.8627,-65.5176,-382.9375,39.3943,-356.2841,227.2061,-872.7017,-37.0495,-708.5706,17.6747,-397.9527,11.1847,-569.1113,-89.8905,-337.3870
-603.6138,-71.5013,-526.7269,-30.6985,-416.1726,-39.0998,-317.2634,59.4201,-260.2744,175.1746,-768.5006,2.0091,-637.3835,74.0850,-295.4045,46.6593,-439.2390,-46.3545,-223.7531
-436.0074,-15.3490,-397.4282,-8.9661,-288.9336,-3.5843,-212.9525,59.9186,-96.5159,47.2241,-600.6896,-21.7295,-504.3924,92.2048,-175.8392,109.5381,-345.5383,-53.5696,-154.8369
-379.2416,-83.0209,-350.0680,-100.3433,-277.9275,-54.4014,-215.8158,-19.2167,-136.7980,-168.9276,-587.8461,-81.8749,-488.7947,44.1166,-205.3842,118.6272,-361.5204,-115.3550,-230.6891
-437.6939,-140.5919,-428.9414,-162.2221,-356.6457,-89.1555,-328.3488,-87.7061,-265.0843,-297.2758,-638.6129,-81.1849,-536.2795,57.2347,-303.0970,98.3872,-378.2589,-82.6049,-280.0977
-389.0417,-79.2978,-416.3155,-114.4919,-311.0026,-34.0140,-321.6962,-82.0002,-197.2129,-349.5355,-528.1389,-40.4217,-452.4184,128.2733,-244.5503,71.0635,-289.4120,6.7390,-185.0257
-263.3333,-44.8477,-289.9889,-92.6721,-169.7114,-11.5426,-204.8206,-86.9206,-67.3657,-502.2600,-363.6003,-60.1646,-312.8742,117.2844,-92.8524,14.9357,-208.3925,-9.9538,-132.5909
-268.5527,-132.1295,-278.4319,-156.5237,-145.7632,-69.2996,-197.4368,-150.0736,-83.4509,-720.4030,-326.9709,-118.4856,-286.8086,42.4798,-57.7735,-35.3899,-221.5075,-85.6024,-215.3516
-315.4049,-200.7857,-372.5272,-200.8536,-217.1811,-120.8820,-268.7364,-218.9720,-116.6363,-854.3093,-331.7256,-128.1370,-311.5602,22.7250,-117.0715,-29.9583,-218.0527,-115.6560,-257.8421
-243.7792,-187.4371,-370.3405,-197.2982,-226.8610,-142.9557,-249.8650,-250.2523,-72.9057,-903.7507,-289.4678,-99.9367,-284.2647,52.0184,-143.7154,24.5370,-154.8093,-118.5380,-187.4212
-192.4829,-194.4366,-278.1439,-189.1769,-170.5897,-127.9801,-161.2463,-210.4544,-45.9677,-898.3854,-244.7797,-71.5322,-238.1498,85.1236,-123.3483,107.0666,-125.3449,-67.6116,-110.0982
-255.1001,-228.6183,-211.7805,-152.7046,-99.7206,-51.9991,-77.1184,-105.8102,-33.1526,-854.1302,-181.8285,-22.5738,-200.0578,128.7218,-73.8194,168.4912,-132.6000,36.8577,-74.6133
-264.4773,-224.0916,-173.2565,-96.7503,-28.1651,-1.8545,2.6938,-50.8062,-16.3127,-886.1108,-97.4711,32.5684,-159.5857,150.6900,-14.8041,137.5288,-112.9696,39.7473,-74.3521
-149.6098,-199.1108,-142.0052,-88.5252,4.0861,-41.5734,53.1323,-104.6834,-59.6915,-1001.4769,-41.6129,41.1938,-117.2014,123.0591,11.9395,52.5919,-81.8553,-67.6178,-96.7934
-15.0848,-135.9601,-116.5653,-96.0843,-10.9389,-66.6001,55.6022,-138.9397,-91.8614,-992.8812,76.1349,30.5211,-40.9769,101.9205,16.2659,26.7588,-79.8983,-90.5873,-99.4180
73.0028,30.7965,-101.1039,-51.3888,-56.7290,-31.0657,8.9011,-65.3177,-33.9462,-815.2687,302.6534,60.0162,50.4767,116.7578,-2.6760,58.8445,-131.5508,-27.9197,-118.0374
72.8806,201.0115,-159.0473,-8.3438,-170.4803,-35.1524,-132.7854,1.8393,-34.8061,-694.1996,427.9565,94.2365,55.7981,125.8547,-96.1032,73.3070,-224.9821,-37.9355,-216.4763
16.2281,208.1543,-257.9573,-27.3985,-284.3832,-88.2686,-300.4121,-44.1983,-156.0765,-737.4681,390.2909,68.2488,18.9940,115.3817,-176.7780,57.0909,-233.5944,-96.4474,-276.9234
56.7900,97.7690,-213.5404,-61.0346,-222.6301,-110.2760,-306.7803,-147.2666,-220.2839,-820.2380,417.4277,2.9655,91.6831,93.6583,-100.4949,9.6242,-100.3591,-105.5147,-202.5271
132.2826,20.4578,-70.0646,-77.9684,-65.6913,-100.4230,-207.2976,-205.9819,-211.3445,-815.3813,492.8881,-43.3769,185.0398,57.5765,9.2983,-68.6301,-52.7643,-84.5931,-173.8687
-31.0910,-10.3747,-113.2046,-108.8830,-76.8287,-71.8662,-236.1348,-180.6902,-278.3853,-696.3933,386.0360,-54.7125,107.5089,40.7469,-38.0824,-104.7578,-235.1626,-44.7264,-288.2271
-319.1853,-43.6402,-298.2926,-134.2399,-190.7634,-2.0017,-328.4659,-97.0032,-346.7935,-542.2542,228.7051,-42.9430,-12.5415,69.7716,-114.2289,-67.1588,-361.3204,27.8129,-312.7510
-321.8491,-44.3122,-290.2420,-95.6492,-142.1671,76.6115,-252.7446,-21.1262,-272.3472,-463.9968,285.0292,-18.4526,40.6021,98.6885,-56.1736,-47.5823,-199.1842,81.4597,-152.3548
-95.8248,38.8376,-113.6571,-6.6999,-0.3698,118.0865,-91.8542,9.9639,-179.9281,-434.4299,394.4706,11.5108,130.3315,94.1720,-9.9468,-80.0407,1.3191,88.7786,-48.8847
-29.0976,156.1761,-61.0939,44.4442,5.4906,111.7650,-56.4976,12.6908,-215.8234,-369.3415,328.6541,30.5716,66.2436,77.2381,-95.1423,-85.0952,-5.2633,60.9937,-94.4328
-112.6275,189.3763,-106.8558,-7.0839,-63.5836,23.9308,-90.7319,-3.8322,-265.5061,-317.6704,243.7132,14.8622,-7.3007,53.4405,-159.8335,-48.8454,-67.8386,-23.5959,-105.0097
-97.6909,123.3786,-63.3037,-108.7437,-61.6057,-111.9301,-73.3800,-19.6417,-210.8011,-297.3395,283.1378,-9.1715,49.7458,44.2689,-113.3808,-17.6057,-46.6182,-109.5586,-41.4355
-8.9547,108.6341,-3.4214,-121.3715,-50.8865,-138.5055,-61.2937,24.5670,-157.3606,-203.8834,300.7581,34.8787,92.7367,105.0976,-68.1353,18.6920,-41.7134,-76.0531,-44.2452
45.3841,215.6681,-22.2274,-6.9305,-81.5752,-24.5676,-98.0443,99.0093,-206.6841,-97.9758,255.0782,131.5281,55.2434,191.6536,-77.1794,39.2301,-54.2607,25.1895,-111.0301
115.1724,284.5008,14.0171,107.0083,-69.8785,57.9580,-127.7909,72.0620,-267.3104,-150.1684,307.9982,167.2470,95.4070,195.7874,-82.5249,-23.8388,41.9583,44.2634,-135.7421
204.9719,233.7482,163.6863,137.4386,-15.8918,47.1702,-152.3397,-48.9476,-254.9160,-261.4544,442.7566,141.1789,224.3004,161.2171,-66.4464,-104.2169,185.9844,12.2229,-131.5094
251.7104,229.6299,266.5366,144.5283,6.2108,56.0183,-189.7697,-102.5066,-240.6389,-230.4263,473.8278,152.3070,273.1051,198.5759,-36.0360,-75.0324,221.8790,25.6789,-154.2838
278.0557,318.7435,236.5325,149.6151,24.5609,88.3411,-176.3533,-65.8456,-244.6060,-120.2447,394.1989,168.4912,231.8136,237.2763,23.0788,-0.0869,174.6850,22.4687,-172.0800
287.4967,308.5316,158.4312,97.2586,71.9478,43.7953,-107.8110,-64.0983,-160.3562,-64.2819,338.8844,106.9765,208.1694,167.8279,88.1862,-10.5848,140.5045,-56.8729,-152.9090
229.9049,172.4242,104.4564,22.0609,77.8874,-38.6841,-82.2136,-106.9733,-33.1958,-49.4481,321.5960,47.4376,185.7339,87.3842,106.6936,-51.9369,118.1357,-117.4323,-130.1425
161.3882,100.3265,81.8879,3.1046,15.3560,-47.0111,-104.9822,-117.8076,-60.7931,-71.6091,271.7647,72.7471,117.9123,107.6974,62.9143,-36.6374,98.3313,-95.3194,-134.7072
153.4322,134.6187,73.7436,19.9023,-55.1580,-3.4944,-102.5431,-109.4650,-221.6418,-120.2110,191.9941,108.0557,49.2797,138.2053,-21.2048,-32.4186,93.8151,-56.7405,-173.0411
147.4285,189.1705,40.5612,53.5156,-123.2728,16.4624,-119.9898,-96.4807,-303.5859,-83.6048,119.6399,109.4217,2.6747,98.3110,-110.3647,-77.2278,75.2808,-34.4044,-231.4341
122.1259,254.3004,-10.0572,141.8647,-196.2472,33.2061,-214.0241,-33.2860,-271.3802,38.6793,74.8862,119.5771,-31.1963,67.3945,-164.5017,-84.5445,52.8618,14.6023,-237.8802
155.2209,285.9175,2.7793,218.8488,-193.4475,77.6571,-249.4692,49.3911,-217.5878,109.9782,109.5771,108.6745,-3.9797,78.2658,-150.7434,-48.2331,102.2142,77.4656,-128.9600
223.8752,215.8358,93.8008,180.0300,-66.3684,111.1723,-108.9342,93.9129,-133.4039,143.7048,252.9496,55.1660,106.4624,65.4688,-56.3763,-41.3633,201.5872,102.7548,23.4112
234.3058,148.9963,166.7183,105.6267,80.2790,122.1903,58.8607,152.9532,-32.4023,235.9530,404.9107,41.4083,218.6482,49.1246,73.7631,-28.7903,223.1907,106.8574,89.9792
197.6588,171.6042,161.2838,108.4977,125.3033,143.2419,75.6611,237.2451,-12.8611,304.6143,435.5317,70.5275,252.8459,81.6590,134.2888,34.4275,133.1681,106.1731,59.9273
158.2251,142.4046,109.2042,100.7548,83.7986,141.7408,9.3917,221.0794,-50.0619,241.4249,359.7058,49.2833,214.3556,95.7076,89.3705,58.5225,38.5769,49.1355,13.9566
119.8308,5.5035,57.4432,-3.0415,50.9635,69.9025,6.1967,86.0061,-33.1874,119.4764,288.4579,-5.8247,167.3277,38.2424,47.4927,-2.7709,36.4325,-44.3935,3.0366
117.3274,-65.4876,39.7112,-85.9853,77.5537,5.6048,68.0684,-6.6148,20.3375,60.0355,266.8619,-17.0898,171.7297,-6.8710,87.0420,-48.5655,102.0100,-41.9704,31.2278
138.9930,-24.2460,54.3876,-44.6744,132.8621,56.4522,119.5024,27.2899,31.1918,104.8015,258.3183,7.0406,206.9812,22.6626,132.3801,-26.7867,115.8331,78.9960,56.9420
83.5655,-5.7595,44.9245,37.4810,157.4093,166.8581,122.1144,107.2047,2.0410,211.8018,237.6769,34.6427,207.2625,68.2805,126.6659,3.5651,22.2163,160.6697,23.9108
-13.4128,-35.2518,5.1882,38.2592,145.6108,189.6982,99.1980,130.9183,-21.6211,250.3984,233.5317,37.4019,195.9672,62.7969,145.2986,11.1958,-58.0295,101.8555,-24.5769
22.6936,-62.8323,28.5481,-47.4295,152.5270,100.5702,125.0027,63.8164,9.8730,160.3468,283.7979,-21.4329,245.3724,12.0990,231.7697,4.8793,6.4312,-11.8821,20.3735
179.9145,-98.0458,140.4391,-114.8260,207.4220,12.2763,231.6850,-19.5891,129.9850,92.2411,368.0900,-74.1159,329.8698,-18.8101,322.4071,-8.9957,152.3612,-53.9377,152.6655
282.0587,-107.3674,235.0555,-83.2199,277.6543,6.0834,356.9037,1.3517,290.7579,161.6386,416.8552,-23.8360,381.7189,22.5799,387.0228,-2.4576,250.5468,-12.7422,281.6012
310.3373,-54.2448,258.5345,-30.3318,328.8873,37.6190,460.9774,99.1730,407.6876,248.4300,398.0607,40.7869,397.7951,80.3560,446.2903,20.6012,294.5739,19.3549,383.0063
354.0043,-25.3084,263.1982,-71.3327,350.0114,30.2689,560.2114,138.9072,456.4507,249.9461,342.9622,-6.4587,379.5564,53.9866,463.2779,-1.4946,310.0683,-17.1810,449.7219
386.9839,-77.1168,268.6225,-143.0256,327.8811,-6.3465,612.9758,125.2774,457.1688,240.8140,291.3610,-99.2509,322.2172,-31.9151,404.9720,-63.5955,290.5716,-66.3357,457.9727
370.1553,-142.2152,268.5008,-128.5793,285.1683,-23.8227,585.6826,144.9543,457.4646,263.7412,277.4962,-133.8980,292.1681,-71.0713,354.8939,-83.2230,306.3919,-59.7987,477.5127
360.3610,-180.9681,310.1635,-69.1204,308.2546,-24.5457,576.4682,166.5025,516.4655,276.5999,325.9157,-109.1045,343.4822,-37.9385,401.1015,-40.0766,417.7689,-16.7406,571.4142
371.0178,-181.1148,392.6909,-35.7933,423.9660,-15.6868,638.5126,149.2056,592.6480,291.5350,394.8582,-34.1938,407.6768,25.1765,482.8514,22.3245,505.6663,25.4695,624.9160
358.8599,-107.5708,420.8261,-7.6848,512.6461,12.6868,639.4576,137.7488,567.4438,306.8423,406.4973,43.3818,409.7404,74.0065,485.5156,67.1716,464.3096,51.8450,548.5809
360.7330,-43.1883,390.2332,11.3633,489.9852,19.0556,513.3834,116.6459,459.2089,251.9807,376.6520,29.6895,397.5493,65.0647,426.6733,54.2359,423.5322,37.9956,479.1016
434.2071,-123.4940,428.0921,4.9795,470.3785,-20.7796,420.9510,47.4633,425.0813,158.6178,398.4510,-41.2932,451.6560,11.8581,423.6526,-11.5430,516.4129,12.9073,533.2825
531.6410,-278.2862,557.8083,28.6243,565.9930,-26.8975,479.1847,9.7629,513.4984,141.2896,481.0883,-59.7412,550.2307,-17.2303,503.3565,-48.6003,641.5804,48.2247,610.4602
571.1183,-336.2475,644.0144,88.5454,674.9741,32.3350,573.8694,45.1546,596.7565,175.9386,538.6987,-40.3827,603.7576,-14.5642,567.9997,-32.8431,674.3120,112.0355,599.5369
545.7422,-283.5161,637.0670,120.0401,678.8522,67.9982,581.1506,60.8063,572.9545,174.2606,541.4592,-26.5045,595.7467,-8.1430,568.8727,-23.3612,671.4976,133.8062,543.7119
515.6824,-200.0834,649.3217,144.2160,660.8779,70.9521,573.9309,45.0948,521.0847,179.7396,550.9554,14.1926,609.6552,30.8041,585.8042,-14.9901,723.9131,161.7074,546.1279
550.9036,-135.5925,745.1820,209.8538,731.1007,122.9905,675.7673,85.1134,590.4296,240.7360,604.0804,63.9384,688.4580,101.9807,673.1084,34.5772,822.4982,226.3154,655.8365
652.7663,-117.6091,852.1696,272.3325,836.7148,188.8744,837.5422,152.3020,760.4816,283.5151,655.4720,81.9464,760.8041,135.8781,752.5159,89.0228,916.2314,236.8243,805.0547
725.5458,-120.3287,892.9645,295.6013,883.4971,183.4920,911.7416,160.6736,857.0278,274.2575,646.1514,106.9350,757.5011,120.8171,743.4454,109.4801,948.6165,174.5941,858.6968
702.2485,-108.5355,866.4667,278.6346,873.4847,147.3908,897.4550,133.1628,839.0942,265.8281,591.3644,129.7119,710.5453,96.3721,697.3717,107.8280,898.1339,122.1684,822.5477
656.5428,-123.1418,834.9910,186.5865,877.3214,130.9686,937.4990,114.3964,844.8517,247.5356,582.2777,76.6519,710.2365,56.5786,725.6434,72.4192,858.0302,87.6136,861.7770
697.3657,-146.7741,890.4072,69.1258,965.2133,100.3328,1083.7212,92.7858,925.4024,186.0048,677.4194,-6.8095,814.9175,5.5888,857.3567,8.9456,931.4923,56.3685,1014.0007
815.4673,-71.5372,1039.0045,57.9152,1115.1802,67.3699,1237.4612,72.1663,986.0430,125.4893,808.3716,-23.6884,972.7059,-17.2245,1011.9050,-18.1226,1053.6910,67.3761,1116.5969
921.1616,49.6081,1152.8816,123.4985,1198.4231,81.1289,1294.3475,51.5260,969.1372,81.4465,864.8360,-1.9094,1056.3477,-25.9561,1084.5681,-4.2917,1102.2148,88.0237,1080.6204
984.2007,71.6123,1163.2219,139.1506,1159.7250,104.7111,1216.9192,-6.9823,905.0006,25.1676,853.8976,3.9959,1044.0339,-50.6966,1051.9883,-8.4313,1101.7988,61.4487,991.6956
1055.8864,76.7940,1166.9963,139.2924,1102.9481,96.6807,1057.9003,-83.5367,864.0793,12.9818,865.8216,21.3481,1045.4723,-56.1863,995.5734,-26.3386,1137.4835,57.0428,939.7926
1161.0974,189.5987,1223.1625,193.5965,1112.0078,103.1615,969.4142,-108.0802,910.0771,82.0935,919.6998,63.9691,1098.1824,-19.8265,1007.2019,-29.1760,1194.6123,118.6142,942.9306
1243.6281,262.7274,1263.5629,220.7944,1159.1451,136.9067,1024.1512,-93.8578,995.6855,112.1010,970.9025,64.5813,1139.9397,-4.3436,1081.8702,-36.8063,1215.9557,133.6998,977.7181
1250.4106,157.7047,1262.3855,155.0323,1194.6555,115.1105,1069.1312,-119.1548,1005.8997,26.5468,995.9216,-51.4881,1154.2234,-73.7382,1124.2482,-51.8062,1178.0529,39.4600,975.6933
1199.9541,21.1214,1236.6073,52.6600,1162.6443,9.4918,962.9424,-190.6840,948.1874,-63.4181,953.7352,-213.0764,1121.9746,-169.2620,1059.6317,-53.7885,1071.4556,-64.8086,887.5007
1128.1949,9.2930,1135.0898,-19.8155,1032.1644,-70.4229,808.1727,-236.5610,887.7331,-70.3368,801.0598,-202.3723,981.2306,-142.8310,917.6746,-48.6997,929.8558,-84.4029,768.5461
1047.0690,79.1387,966.1215,-15.9316,896.4871,-34.4392,739.0635,-214.3608,786.5658,-36.3703,625.5629,5.6243,800.8843,4.2144,783.5948,-27.4771,829.9808,-30.2303,692.2102
977.2493,142.2860,857.2978,65.4705,854.4050,41.7977,707.8102,-155.6789,646.3575,10.8763,562.0471,115.7061,729.7134,58.8208,693.0486,14.0781,779.1028,32.0793,634.1741
927.2426,160.5139,827.2028,126.4112,838.6511,45.5985,651.5170,-108.7994,572.7295,65.1824,564.4963,-0.6755,728.6113,-54.0387,630.9492,11.9758,710.6669,49.7152,549.3614
854.1680,129.3341,760.8640,107.6063,765.3672,5.1682,613.9855,-91.4302,548.0851,68.3953,508.0476,-96.4384,673.3707,-137.1466,595.4025,-58.8935,615.8849,24.8318,471.9228
737.6253,81.0684,650.7364,80.6799,677.8837,-8.2313,605.8114,-102.5904,477.4834,15.3255,427.3426,-43.3790,605.0129,-95.3797,580.1564,-107.7882,543.7751,-8.1107,443.0746
635.4128,40.4399,570.3623,87.4682,596.5974,-6.2105,574.5811,-111.8353,423.3578,3.5823,385.2425,24.4666,567.8621,-30.3872,536.6486,-70.7990,493.9238,-14.2679,427.6533
589.5154,39.4251,491.2030,99.1221,476.5639,17.6490,515.8839,-66.3786,429.5858,63.0274,294.3991,83.1774,454.7048,37.3738,426.5225,2.8393,435.8592,38.9803,372.6388
564.5004,160.6139,376.9550,131.2758,349.6537,84.6350,435.0318,-6.9734,348.4943,83.2747,116.1916,155.7918,250.0589,80.9529,270.9162,30.5278,385.8975,105.4302,277.2815
