Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.9652,56.2657,-71.8088,59.9174,-50.7617,33.6606,41.1701,26.5193,-2.8656,-16.2006,-48.1404,24.6144,-46.3734,-23.2578,11.5970,24.6915,-24.1822,-15.1601,-58.9072
59.1824,90.9325,-105.4834,74.0621,-61.4263,-12.2310,-5.5043,-36.9102,33.7033,-54.4652,-133.9426,45.7536,-85.8802,-66.3382,4.7493,40.5880,-56.5317,-50.7029,-94.2118
-2.8740,67.7264,-169.3651,-55.5100,-90.3686,-59.8359,-13.3893,-24.4975,98.2267,82.1914,-233.0929,0.9584,-96.9206,-109.7819,14.2747,-0.1156,-116.6020,-54.3236,-43.1246
-53.8714,15.7501,-199.6406,-159.7617,-43.3858,-55.7384,55.8791,1.2973,134.4845,154.0637,-240.6312,-71.2592,-44.1086,-106.9992,11.7966,-71.4828,-131.9035,16.3266,-6.5659
-42.2547,-15.7692,-158.1658,-145.3155,60.3256,-27.1086,69.8782,-26.5195,75.6372,-23.1233,-156.1954,-114.2947,-18.8659,-93.1633,-27.5151,-62.5866,-78.0846,82.8922,-57.7273
-14.3954,-37.5200,-82.6883,-99.2696,151.8119,-13.5102,14.4707,-63.4727,-54.6045,-179.0844,-46.6786,-116.2135,-34.1047,-104.6609,-47.2334,-0.3769,-13.4507,114.1328,-77.9387
-14.5352,-78.9375,-37.7873,-115.5628,204.3943,-4.1904,30.9203,-43.2862,-141.2215,-81.3811,24.1560,-128.6930,7.7566,-138.0910,-28.2916,13.9870,-12.1991,142.1112,8.8938
-15.1780,-108.6015,-36.0441,-174.2853,208.6632,12.5978,89.8485,20.4291,-117.4343,61.7610,16.9175,-164.4493,70.6955,-174.5255,-24.4653,-23.7867,-57.0449,124.4567,74.1804
6.6805,-78.4759,-28.9540,-174.0248,172.0854,31.3364,63.6014,68.6104,-46.1253,26.4602,-18.5749,-150.3859,41.3285,-174.2313,-34.1232,-66.8760,-53.9776,42.1208,44.7854
39.4788,-12.4389,23.1257,-53.5905,142.3354,64.1320,16.0983,68.4010,-10.0605,-77.6333,3.8870,-62.2810,-22.7528,-118.0711,-26.0063,-89.7526,17.1563,-5.0659,32.3264
81.4839,19.9597,81.6110,79.0043,138.8342,108.9591,49.4865,39.7359,31.3284,-71.5231,37.9747,25.0092,-16.8972,-41.9848,-31.8452,-75.7319,57.4584,1.9481,88.8706
108.1927,-15.0340,68.8375,54.1356,125.2967,130.5778,108.1321,38.2588,135.3502,17.9405,-8.0265,72.2273,17.6873,31.3257,-61.1001,-44.4499,-1.7367,-38.9047,124.3527
51.4680,-103.7270,-28.3679,-92.3925,87.0128,126.0830,141.1814,92.2179,185.3015,46.7904,-76.7824,103.3321,31.3774,96.9709,-76.6031,-42.8190,-119.5339,-108.7252,95.6849
-89.8659,-202.0276,-148.2654,-166.4293,46.9485,129.7671,180.4016,155.0251,81.6498,-20.6418,-96.1681,116.3196,43.6313,112.7417,-82.2267,-64.5770,-227.9439,-92.6492,59.1701
-207.1580,-238.3139,-226.7445,-111.0639,28.3329,141.1111,230.9865,162.4521,1.2417,-67.9402,-121.8646,111.2796,40.6052,78.1594,-74.0818,-65.5571,-269.5305,-11.6341,61.6606
-226.7596,-184.6369,-235.5304,-30.0753,51.8430,132.2185,268.6381,127.5107,86.8600,-27.5910,-157.6481,123.8082,27.8369,72.1622,-42.2006,-31.9810,-202.1520,41.5847,94.1349
-190.3242,-127.7561,-183.6012,10.2833,108.4502,110.8481,259.8292,120.8058,142.8994,17.5389,-112.7392,142.9017,61.6738,109.5824,-62.0707,32.5741,-77.3822,69.9425,115.7025
-157.0925,-150.9734,-116.4255,17.3981,145.1174,103.6874,174.9887,159.0942,39.4682,7.1627,-22.0912,117.7727,95.9682,118.6069,-127.9549,105.1923,-16.9522,101.8031,102.7392
-141.2972,-192.4660,-86.8548,7.2327,137.9928,102.7346,84.3286,188.8431,-9.5357,-9.5508,-5.0235,60.7403,42.3806,79.1813,-66.2662,133.2353,-49.2912,119.1168,88.8905
-138.7296,-169.2168,-109.0570,0.8947,112.9270,81.7615,87.7606,181.1592,96.3315,1.8559,-43.2972,20.2693,-31.1492,28.8232,113.9075,126.3251,-100.2679,109.0434,103.7808
-131.9434,-133.3971,-151.6697,6.2226,69.8781,43.4574,117.3710,149.9433,131.6501,28.7983,-58.9587,-0.0963,-42.0616,1.2807,161.7837,148.4131,-128.8114,64.6533,101.9169
-100.8842,-140.1820,-164.7176,7.6467,-1.2660,15.0192,60.1305,99.2119,0.3732,70.3953,-70.3085,-7.9162,-63.0109,34.6880,33.5530,149.1360,-125.5676,-9.9147,48.6509
-54.0280,-121.9692,-121.6463,3.5359,-54.6666,3.7012,-17.8616,49.1267,-93.6221,109.9637,-103.1908,-1.9737,-133.2912,105.0706,-81.9153,35.8648,-72.7409,-63.5366,-0.1419
-15.9219,-50.2886,-58.7574,-8.4054,-48.3221,-13.8455,-23.4873,47.8279,-25.6394,110.6982,-116.3924,-19.5856,-168.8460,96.4423,-122.8378,-74.5623,-15.5403,-68.2361,-1.1282
-3.0703,-24.8476,-37.3401,-43.8327,-7.1552,-48.3721,-11.6343,78.0340,55.1921,68.2205,-76.5774,-88.2979,-146.3331,-15.5885,-110.6200,-16.1131,-30.5774,-70.0260,-11.5422
-23.7241,-86.7630,-58.3836,-85.0661,26.4384,-82.2527,-48.6025,59.2573,-39.4041,-1.2254,-2.0788,-152.5559,-113.7272,-102.6666,-37.4618,83.1484,-96.5796,-98.6238,-94.6826
-62.7496,-141.2673,-73.1597,-110.8731,35.3574,-110.3508,-113.8602,-15.4991,-245.3961,-71.7863,45.0205,-154.1696,-73.8876,-101.5928,-3.7965,27.4604,-139.5225,-133.8170,-206.0168
-90.5714,-117.9990,-68.3964,-147.0898,24.7711,-152.5972,-165.2251,-79.9912,-302.1819,-102.0876,5.9317,-123.6025,-31.2926,-87.5102,-65.6855,-61.4205,-148.3262,-167.4099,-247.9227
-108.7474,-51.8771,-72.4399,-185.6962,14.5468,-207.7309,-167.9006,-112.4440,-158.1645,-88.9051,-77.9981,-111.0036,-11.3656,-105.4025,-71.9162,-16.8671,-138.7116,-181.0092,-207.9119
-122.2569,-6.3176,-84.5763,-157.5212,15.4864,-223.9349,-123.9253,-116.1000,-62.6767,-69.5300,-94.1874,-107.5648,-20.7165,-118.0281,0.4923,32.8534,-107.4529,-125.1184,-162.0945
-100.5542,-10.3074,-67.4518,-67.2507,28.3506,-153.6166,-88.5246,-70.6796,-113.2170,-59.0104,-22.7267,-89.9141,-149.3457,-102.7308,-23.9590,-20.1689,-66.9329,-11.9332,-141.9556
-45.3081,-47.6624,-9.2374,-4.6330,73.6398,-32.9491,-70.6467,-1.5639,-120.7347,-50.3508,55.6708,-58.2664,-528.0811,-74.2557,-112.4846,-43.7390,-17.2869,78.8729,-89.8303
1.9266,-65.8057,66.7480,11.3313,158.0673,60.0389,-17.5871,34.3121,-23.3295,-20.9882,97.2277,-3.4596,-1052.4955,-30.8677,-114.3840,-7.2608,74.0275,125.3948,17.8020
50.0293,-14.6562,141.2949,47.9244,229.0471,130.0279,50.1440,49.8272,36.5239,44.8193,107.8453,86.5638,-1453.5132,56.7518,-101.1203,-26.9881,182.9013,175.5594,100.9275
107.7204,94.2532,195.2575,130.2386,247.4161,236.2272,59.8077,81.1492,22.3661,69.5684,93.2531,182.3526,-1662.1293,180.6276,-119.1495,-25.0714,229.5784,237.5346,96.1036
106.5843,164.0589,199.9580,198.0919,251.1843,341.9140,26.1548,109.9262,-6.4993,-12.7725,87.2623,229.0780,-1778.6951,257.9360,-54.9390,116.9431,209.2701,265.1011,57.2133
44.6188,113.7005,170.9174,185.1086,281.6090,351.5995,8.1923,128.8042,-54.3556,-64.5047,132.6816,203.1226,-1818.6501,235.4170,11.6232,236.1434,197.1979,247.7514,61.1526
50.0009,27.4279,172.4848,120.9487,323.5864,278.4500,2.1944,148.6629,-115.7290,19.3862,203.9135,138.7265,-1782.9072,174.7939,-63.4771,186.9760,220.8040,226.6980,80.5173
153.7322,60.6866,204.5851,110.3217,343.3073,207.2031,-18.9597,122.6840,-158.8118,47.4298,231.0507,106.5901,-1748.8547,141.4003,-119.9337,107.2062,232.7636,216.8662,46.9533
223.0794,183.3115,189.3268,174.3938,330.6403,162.5787,-34.5558,37.4443,-188.4463,-89.0694,194.4618,141.1672,-1710.8265,124.7736,-35.8166,92.0308,202.8360,202.0514,-3.2783
196.6358,234.6656,116.6174,215.5511,309.9182,141.5026,0.6122,-1.9855,-179.9298,-151.2095,142.4075,180.8323,-1601.8510,119.6956,7.4635,61.8766,148.9422,202.5677,10.7296
134.1217,189.4098,53.8499,167.4223,305.5983,146.6310,76.1382,57.0466,-101.9719,-17.8877,122.7590,134.9436,-1486.4536,121.1933,-22.4459,37.9013,79.4468,234.5060,53.4785
57.1813,123.6023,15.7863,42.6958,284.5716,131.7765,109.3115,119.7226,-12.2198,116.7469,120.9100,8.5900,-1449.5687,78.4747,56.9312,98.3501,-12.9306,226.0666,42.0087
-33.6864,47.0233,-18.2959,-117.3389,192.6730,62.0082,54.1107,120.9497,28.0115,156.3311,79.6849,-103.2416,-1418.1746,9.0647,172.9629,158.7636,-90.6836,120.4732,-0.5766
-80.1269,-24.2351,-31.5446,-196.1636,58.4890,9.4048,-26.0566,108.8481,22.6944,165.0990,-14.2528,-117.9727,-1322.5208,20.0226,141.6784,131.0095,-93.6290,13.3432,-15.1535
-52.9248,-20.2102,-32.5236,-70.8224,-31.2629,58.2703,-62.7283,131.1155,3.0538,149.3890,-101.0708,-25.1807,-1231.6254,119.6547,73.8191,93.8530,-37.3131,21.6359,-8.3760
-2.8311,51.6854,-52.0310,155.2402,-52.7413,168.9439,-72.0302,188.9466,50.8602,174.2627,-119.4968,91.2740,-1189.5823,194.8101,100.9441,136.7533,9.3449,92.6986,14.3968
24.0209,117.6246,-40.5528,231.7006,-46.5874,216.4650,-87.4608,251.4330,192.2802,323.1310,-69.2284,105.1999,-1137.5454,182.0652,117.5444,239.9096,31.6623,93.5242,52.6084
20.4208,143.0167,43.0164,111.8652,-39.3445,131.8514,-113.7817,251.7831,252.6824,421.5815,-1.0299,7.8956,-1050.9392,109.2989,87.9956,320.2511,46.2959,1.6243,37.1906
3.3331,109.1165,115.8402,-22.5580,-34.0669,-9.6069,-142.1549,169.2282,126.4650,298.0713,43.5572,-62.6513,-961.9355,43.0141,107.8437,297.1840,46.2301,-93.0034,-61.0391
23.2483,44.8819,129.8216,-32.4446,-22.7605,-76.5162,-130.1566,78.9403,-0.1296,125.2845,77.7042,-36.3409,-865.9820,40.6358,121.7168,195.7306,57.9064,-112.8984,-140.3346
104.2482,68.8843,158.7944,63.5355,17.2704,-70.8355,-48.3442,37.4254,-3.3090,74.4780,111.9670,-5.4833,-749.1353,62.4438,40.1677,133.7426,120.9264,-67.5435,-123.6467
180.0459,193.2212,210.4756,150.0896,85.6367,-90.9960,45.3428,40.9038,-0.1003,67.7316,98.4053,-31.3937,-641.1547,25.0755,-21.8082,128.5067,179.5923,-11.3403,-48.2138
181.4062,251.3195,199.9671,128.1074,129.6833,-124.4039,82.1528,94.2477,-29.5978,70.3138,37.2726,-51.1791,-559.0770,-29.2647,22.3826,94.8068,150.9961,36.7718,27.6645
132.2684,188.0917,128.2766,38.9428,110.5951,-94.8107,63.1163,156.6647,-33.6968,113.3696,40.0090,-25.6436,-476.6304,-17.2428,38.4020,39.9971,65.1629,79.2704,53.6693
91.5271,145.2414,57.8224,10.0032,68.3280,-32.0953,6.6602,127.7122,-53.6257,106.9011,143.4705,8.7592,-380.1678,13.8723,-44.8004,28.1922,0.5705,90.8875,3.4558
67.5555,180.6827,-6.6335,63.4540,54.8228,16.9966,-65.6477,18.0183,-89.1345,23.2837,211.5205,38.5660,-290.1718,9.6993,-79.3520,34.6357,-23.4938,73.1136,-61.2342
41.0105,210.8316,-55.7849,126.2200,56.8044,81.9825,-107.4583,-58.5926,-68.4013,-32.0609,158.8829,75.3715,-224.0581,14.7416,7.7750,24.1517,-6.2064,76.5500,-82.0498
30.8858,213.7340,-49.4907,160.6153,51.1799,138.6924,-123.4969,-98.8675,-44.2051,-64.6553,77.3135,94.4853,-184.1098,28.2186,64.7948,19.9860,49.3782,89.7046,-113.2762
81.4485,231.1310,-13.5531,146.0289,50.2059,111.5692,-179.1136,-176.0704,-61.0647,-122.2923,50.1596,73.3558,-168.7117,3.3641,-9.6539,13.4046,91.5486,48.4069,-194.1899
168.5315,247.5276,-5.3716,74.3722,36.7040,34.1455,-278.5419,-259.7364,-47.5340,-138.4751,56.6626,42.7723,-162.6731,-15.9353,-96.9840,-27.7504,74.1040,-18.3030,-273.1592
186.9044,225.6904,-23.0400,16.9225,-27.4666,-6.2365,-361.8473,-287.0574,-56.9081,-130.6186,78.8647,37.9810,-140.8256,13.9389,-90.9542,-84.2798,17.2840,-35.1502,-331.2620
102.6251,180.9298,-44.6218,29.9616,-95.3964,-8.4725,-396.1862,-272.1823,-174.7364,-181.4743,116.4337,44.6363,-95.7399,37.5155,-66.1636,-120.0844,-33.9471,-20.3642,-365.3315
22.0027,152.3434,-62.5629,52.8304,-82.2570,-9.9730,-366.6862,-232.9374,-250.2413,-181.8312,132.9073,31.0707,-33.4639,18.3059,-92.2509,-117.0753,-56.7028,-9.4413,-318.5853
11.0591,135.2438,-68.8826,28.5923,-8.8551,-23.3014,-268.1231,-181.7384,-175.2628,-52.0492,104.9981,-2.9043,51.6168,-27.0983,-106.8394,-88.1348,-64.9775,34.2562,-216.3947
1.5257,84.7443,-80.2488,-17.1220,48.9110,-44.6410,-145.8086,-169.4596,-79.8864,6.6127,57.0925,-45.7047,158.0706,-100.6936,-71.0277,-102.6893,-99.5460,114.1156,-173.3593
-36.1539,9.3736,-119.0660,-68.2396,78.7612,-38.2030,-62.4425,-194.4024,-15.6578,-113.4408,7.3406,-104.6162,245.7103,-172.3088,-36.0955,-176.7718,-160.3742,168.6991,-179.4640
-39.8120,-22.2696,-158.6264,-120.4111,94.9458,28.0141,-35.8198,-176.2110,40.9382,-199.6775,-38.3185,-161.2177,280.6405,-168.5251,-8.9462,-180.6172,-188.4947,190.0128,-129.1440
-24.2577,-16.2715,-172.4144,-140.6891,102.7057,119.9768,-28.5253,-89.0376,-18.2762,-117.5579,-58.9833,-157.7419,293.9782,-87.4510,43.2322,-55.6238,-173.2701,209.9017,-28.0803
-69.8969,-49.7218,-184.1649,-148.9314,124.0899,182.7287,16.9616,11.0948,-159.2422,5.5431,-54.7145,-101.3319,326.0150,4.6703,69.3009,33.2044,-179.9379,210.0725,52.7962
-148.8145,-109.2360,-203.3607,-191.9425,153.1048,196.5378,94.7472,81.9499,-151.4985,71.2428,-53.3371,-76.0202,353.1833,68.2862,8.7957,-14.7103,-216.2792,181.9403,104.9418
-167.4755,-107.2041,-203.9831,-205.8203,150.3861,172.1671,127.1934,119.0128,-35.3801,106.6496,-54.6647,-86.9777,344.7649,94.1325,-73.5255,-50.0843,-201.0364,169.5099,129.2390
-108.3676,-19.6730,-173.4596,-111.2057,129.6843,150.3164,109.8562,131.2340,-40.9527,109.8633,-40.3566,-50.5268,331.3936,89.4996,-80.8445,26.0859,-100.3918,170.3367,115.8850
3.9452,117.3142,-105.5037,17.3964,127.1959,142.6163,130.7422,123.3798,-104.0330,59.6003,-29.8191,27.8910,346.4076,73.9678,-25.2247,81.9533,15.4858,135.2375,101.4550
126.3490,232.6458,-12.4112,78.1889,123.9485,92.1933,189.1961,89.6744,-55.1896,15.3360,-48.7099,57.5961,372.3525,37.7688,21.7354,28.7812,67.9237,91.1073,124.6035
155.8178,237.1628,43.0705,101.3020,115.5148,10.8483,203.9501,60.9001,17.7021,49.9549,-64.8678,33.3070,400.0740,-26.0294,34.4378,-18.0094,51.6183,97.5498,167.3030
58.8431,160.5973,25.8970,127.8718,121.8812,-11.1233,172.5829,70.2186,7.1145,109.7723,-47.0351,11.9263,444.1089,-72.2952,28.5999,25.2312,7.6904,94.4697,170.7551
-33.6519,127.6630,-24.4715,114.5588,89.1085,-26.6773,117.5270,27.5665,0.0559,77.4511,-59.3046,-16.4359,471.6496,-93.0370,19.5433,58.0016,-31.6513,-17.0716,85.4700
-31.0166,125.2863,-79.1450,54.7532,-19.8847,-155.2356,21.6347,-164.3078,81.5863,-26.3228,-173.1189,-79.7159,433.5038,-153.3909,26.8434,-10.1477,-44.6373,-182.8094,-49.6017
-8.7367,61.5650,-129.9594,4.3441,-119.3251,-306.7844,-70.1584,-389.3690,192.3284,-92.8017,-310.4503,-146.8830,361.2139,-260.7449,62.7302,-107.5156,-28.6080,-278.6985,-136.3817
-22.9252,-10.2871,-138.9826,-35.7698,-160.6025,-346.7436,-103.1225,-488.0414,191.2579,-129.7624,-326.8506,-189.6204,322.4240,-342.4916,90.3716,-155.7443,-34.1382,-308.2070,-176.6795
-34.8661,-29.7450,-112.8854,-98.1243,-204.0790,-344.8036,-127.0727,-499.1767,30.6252,-158.8329,-232.7806,-218.4673,320.7196,-366.5293,55.2724,-203.1613,-102.8723,-337.4711,-233.4719
-46.4595,-75.8245,-119.6156,-153.6413,-247.0707,-352.7166,-156.4586,-472.8718,-106.0203,-81.9610,-166.2789,-231.5545,331.4430,-341.7472,-24.1101,-262.6676,-168.8098,-351.2009,-239.5605
-77.0185,-155.3525,-144.6502,-163.2639,-228.2103,-280.1348,-117.0979,-339.4367,-40.6087,68.5682,-173.6011,-206.0132,360.0742,-251.3575,-72.5990,-206.3491,-149.9577,-331.0342,-115.7006
-78.2530,-170.0372,-118.5597,-153.6639,-186.5332,-159.7881,-52.5277,-149.6128,90.7651,84.8205,-190.7620,-140.8927,392.3113,-102.3126,-70.6734,-12.9734,-97.2378,-336.1247,14.6342
-38.3915,-155.0911,-81.2992,-166.0168,-192.1693,-124.6420,-70.3641,-62.1266,94.5455,-16.5893,-188.2336,-75.9822,391.6028,30.8990,-54.3257,97.9134,-93.2181,-384.1302,31.3844
-14.1227,-196.6821,-95.0026,-197.0476,-216.2352,-133.8759,-100.0076,-56.5222,47.1445,-44.9378,-175.2937,-60.7094,382.0642,80.7182,-34.7609,3.3379,-102.8209,-397.4023,28.1909
-5.6686,-223.7532,-98.2458,-212.0552,-206.5299,-85.0003,-41.0261,-31.4767,41.7402,-74.9310,-138.2969,-90.8516,413.2204,53.8069,-23.3450,-108.8553,-71.9209,-335.4126,72.2001
11.1394,-169.3078,-44.9981,-180.5529,-161.4464,-32.9974,22.4193,-38.4626,4.8961,-236.6600,-84.5379,-114.2485,461.2617,-1.4790,-50.2852,-86.2986,-32.6398,-256.9469,66.3104
-10.0511,-120.8120,-16.2831,-131.2735,-101.1287,-58.1164,29.7516,-117.1956,-29.5179,-315.1247,-57.7679,-129.5514,484.3678,-65.4761,-79.8147,-61.3727,-23.0969,-220.0170,-5.0540
-84.7265,-148.2140,-53.3168,-139.7232,-57.5534,-119.1998,75.4061,-158.5415,68.9543,-139.7125,-62.6190,-182.6093,509.7090,-144.3949,-37.0258,-139.4256,-37.7315,-194.2778,-32.5581
-142.0359,-197.7386,-78.3477,-194.2090,-48.7104,-136.0304,158.3922,-105.6223,200.7698,46.4692,-69.1704,-242.6384,559.7197,-205.2965,53.6943,-193.0618,-68.1064,-116.3630,-17.7951
-159.6529,-196.9516,-60.8754,-187.7463,-52.3928,-90.0943,138.0766,-28.1533,163.7397,33.9309,-77.9345,-227.1592,591.2285,-198.7744,99.4753,-150.2563,-99.3664,-10.8035,-40.9658
-173.9819,-134.8127,-61.9759,-98.9853,-48.5231,-36.1603,31.5173,30.4435,12.5501,-37.6173,-83.2016,-146.0898,592.1284,-147.1100,80.8061,-115.5752,-106.0288,40.0797,-62.7743
-163.9604,-58.1526,-83.5337,-6.1853,-30.8103,-19.0727,19.2325,70.5929,-81.9013,-45.0652,-46.4359,-75.1865,613.2621,-108.7727,46.3077,-111.7590,-81.4472,48.3715,-21.8474
-97.7656,-10.1845,-53.9866,72.0269,15.5175,9.9856,122.3646,76.2955,-137.6247,-77.9487,12.2664,-31.1676,653.9144,-79.4903,34.8961,-70.7593,-21.4397,86.9121,22.5411
-15.6000,24.5267,36.4784,143.0898,77.3254,91.2087,190.5442,57.8103,-200.9472,-168.0711,19.3312,10.4395,652.2814,-23.3227,53.2082,-45.7865,79.3219,125.0653,39.9907
41.5258,53.1882,130.7338,145.2240,116.9215,154.3230,196.3798,56.8929,-139.1396,-189.4701,-8.6933,46.8817,604.0389,48.0218,56.6924,-90.6356,186.9462,96.3343,110.7120
81.8141,37.8551,212.7676,80.5418,137.2935,156.9770,239.9010,86.3111,89.5949,-82.0692,18.8213,72.0246,566.9461,95.6179,-2.7876,-93.9789,262.9994,45.5845,231.6536
116.7371,-1.8223,295.2702,61.0976,153.1558,149.7076,300.1019,125.9726,240.4256,30.3108,95.8595,96.0783,557.3024,107.5127,-77.5489,-0.6750,313.8370,22.2362,281.6288
144.3052,-7.6231,343.6421,104.2444,153.5915,134.2955,276.0559,150.8826,156.7160,24.8550,134.5585,116.9910,542.6096,106.8306,-85.2595,73.5459,346.7503,-6.5682,248.3196
153.0376,3.4418,332.4439,116.1394,158.1222,81.5412,208.0205,153.0246,26.0651,-25.5247,123.4694,116.0710,519.4479,111.1458,-34.9200,85.8422,346.7066,-37.9593,231.1309
126.4751,16.4777,298.4458,78.5463,178.7189,29.2038,186.9811,147.6263,21.7903,8.1891,107.5443,71.9426,520.0272,84.6580,19.4678,94.7708,306.7342,-46.1129,222.9238
88.6404,72.1075,251.2357,32.5516,155.8047,-12.7597,179.8408,136.2503,62.9270,78.9587,84.9947,-14.4837,555.1930,-1.2468,50.7184,69.8512,229.8761,-73.0137,162.2077
94.1809,128.0563,160.3394,-17.2165,81.0185,-79.3967,155.3329,102.3224,61.3062,72.5578,51.1062,-91.2684,597.1533,-76.2532,33.6182,-13.8663,144.7887,-119.8749,108.4230
136.2539,98.9813,65.7024,-46.6627,41.3958,-130.9266,167.9450,65.6578,31.5759,17.8325,31.3908,-104.9258,615.9449,-73.4391,-20.1205,-55.6250,107.7934,-115.2835,123.7759
153.3192,38.0918,39.1748,-22.0391,51.8371,-125.1399,207.6236,64.3628,-5.9589,14.4697,13.4838,-79.6948,616.9062,-56.0067,-45.2253,-14.4797,117.0476,-67.8804,152.2620
125.7652,40.8830,56.4855,16.3844,54.1663,-105.2384,210.2249,90.5154,20.8735,88.5961,-26.2730,-72.9653,623.0037,-92.3364,-39.8897,27.1487,110.9728,-23.9175,162.8612
86.1249,88.7169,62.7889,31.3915,67.2658,-76.7232,203.1627,123.6386,151.6033,188.2608,-48.4766,-78.3279,626.0752,-132.7187,-48.5066,43.3584,99.5722,44.0165,192.0489
73.7340,144.3248,77.8067,53.9746,120.8182,-6.5638,229.4448,166.1454,230.9756,228.9635,-21.4145,-51.0515,600.6699,-120.3148,-26.3981,65.8938,135.4361,105.6806,214.7474
103.7912,201.8037,117.5922,84.2405,149.8128,55.3492,245.0191,197.1910,172.2092,197.2715,17.1901,10.9353,561.6603,-61.9962,54.2031,86.2513,175.8589,67.6029,193.7421
138.2272,226.2599,150.2290,87.0782,115.9517,73.7756,220.1327,193.3529,147.9510,183.9169,49.2361,71.2547,547.2633,33.1681,87.6825,111.4008,165.9378,-9.3383,171.9867
129.7734,227.4948,171.9842,81.3532,73.2714,98.9048,178.4115,187.8777,207.7274,204.8583,97.4466,100.5884,547.6118,127.3128,36.5715,157.9507,148.6993,2.3973,166.9503
100.1311,260.7954,189.9370,90.5683,56.6353,122.4773,131.1895,216.5438,181.6069,188.2964,135.2502,94.6021,522.1459,144.0067,16.1198,183.9472,147.1720,57.3682,148.5660
86.7639,285.6236,179.4662,90.1241,52.3994,96.8429,102.1590,259.8066,96.6521,177.8302,114.8971,71.8694,478.0633,93.0589,53.1073,173.7943,116.2657,57.4571,135.5400
69.1633,249.8665,147.7838,73.9884,41.6712,56.1695,101.8251,279.4201,89.4442,210.3628,60.6333,52.6433,453.1759,62.3344,53.4962,158.7117,67.6465,22.1145,124.3935
43.7800,226.4566,131.4872,64.4097,8.7730,17.4364,64.7765,248.9302,52.3177,147.8845,37.3087,42.5148,451.2106,65.8788,23.5137,116.0574,50.3144,-8.6708,60.8971
44.9816,240.7176,115.5357,57.5853,-22.7973,-54.0801,-18.2313,172.3546,-82.8967,-12.3031,67.4538,39.8466,465.2171,58.2750,37.9951,54.5417,40.4199,-26.1625,-7.1780
37.3825,192.9454,72.1563,34.2623,-6.2025,-104.4286,-36.7557,107.1218,-121.0759,-48.3428,114.1058,34.6853,510.5014,43.5636,78.0108,75.1924,4.6099,-10.1824,11.8702
-26.0575,98.3872,30.3773,-8.0722,36.4913,-70.7512,28.4742,93.2432,-15.2535,42.0503,122.4268,17.2262,571.8868,41.3767,104.3618,158.0734,-18.5362,24.6316,61.1633
-63.3419,91.9397,24.9574,-39.3261,54.3912,-24.8824,67.3850,81.3876,46.5976,58.3960,88.9074,13.1344,590.0064,34.2505,128.7372,148.6942,18.4294,51.1654,61.2868
16.0386,169.1837,64.1709,-4.5604,78.4513,-14.2902,74.9721,34.6065,48.6771,26.1039,71.2790,58.4333,555.7106,23.5260,124.9688,42.0823,122.8073,99.7255,78.6812
145.6334,222.2346,151.3202,87.9288,149.3797,31.5037,135.8511,12.6968,105.8943,41.3773,100.7239,120.3233,528.4492,45.3311,58.6802,-38.2059,261.1025,165.3464,150.7158
214.1528,235.4965,247.3779,143.2064,212.6890,111.3493,198.8179,42.4964,159.1031,-7.0839,150.5078,129.6717,522.9649,96.6969,-4.2129,-73.9548,352.1950,176.5920,171.7331
208.9796,237.0649,284.2663,130.4122,202.8260,128.7708,141.9078,26.7114,106.7444,-160.6636,202.2410,94.8413,488.3909,120.1822,13.8730,-93.7876,338.4601,128.7749,71.5595
168.5008,219.5966,257.6266,117.0181,129.7313,68.9248,-15.8920,-106.4186,-6.2600,-288.6401,238.9755,76.2388,411.4298,84.7967,63.3348,-88.3052,258.7603,72.7551,-96.1062
123.1643,192.0415,208.8620,113.8124,38.4752,3.6613,-153.7465,-256.3642,-101.7661,-334.6716,211.8523,73.8779,328.1196,32.7626,53.3109,-97.3016,179.3842,35.9656,-226.9818
88.1250,164.7494,151.9051,80.0457,-29.0424,-11.4515,-206.6108,-265.4296,-138.8587,-266.9099,119.7749,51.1291,255.2325,13.1527,1.7802,-120.6238,114.5448,57.8431,-235.7298
38.1883,122.5147,96.1641,39.4719,-54.5185,22.3291,-195.3708,-148.0537,-98.7533,-68.3413,38.9549,19.1722,210.7796,14.4747,-22.8206,-58.5158,53.3802,117.8032,-154.2744
-45.5782,81.3781,52.1994,12.6382,-60.7757,30.6482,-161.1884,-74.7283,-37.6454,62.9303,15.7238,0.3007,242.9649,9.1209,-31.9944,34.9644,-16.1327,79.7115,-111.5518
-116.3282,54.2970,-9.9173,-44.6426,-71.6087,-47.1087,-119.9201,-109.8507,-36.7761,-4.9170,30.3378,-25.9248,343.8906,3.4353,-60.5412,-27.4275,-109.9851,-64.2705,-130.8096
-144.8513,-5.0724,-103.0333,-123.9823,-79.3255,-123.5456,-83.7884,-135.6100,-71.7307,-58.3766,60.6310,-58.1295,420.6046,7.1233,-57.8909,-175.2679,-211.4541,-114.1552,-126.9245
-168.0981,-91.8128,-173.5781,-151.2957,-71.8730,-70.8616,-81.1808,-86.1767,-61.8671,-5.6005,85.2952,-38.0055,419.9533,21.5483,19.8647,-166.7812,-269.6961,-1.7810,-107.9404
-188.6613,-123.2615,-194.6396,-123.5814,-41.5615,70.8850,-106.8000,-47.5040,-20.5960,-48.3448,68.4755,44.7393,379.8536,53.0572,100.3288,-25.7870,-260.0935,120.6360,-120.7886
