Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-101.8915,-149.4238,-143.0524,-70.1614,28.8838,12.4948,-47.1369,36.9467,-75.5055,13.4060,-51.2844,-45.4941,58.9106,-26.2743,-27.5932,40.4472,-87.1467,21.1794,33.8499
-143.1032,-126.4007,-116.0490,-36.6111,2.6351,17.7443,-63.5001,-5.6463,-122.4275,-30.0156,-89.2412,-49.2323,-21.2200,104.3109,-67.4515,-16.5597,-40.5639,21.9859,8.5982
-144.6205,-31.0198,-72.1176,-36.7576,-59.8131,-47.5800,-123.1050,-58.8749,-161.8393,-77.1304,-96.5469,-35.7285,-110.1788,149.7119,-10.5257,-93.1109,-29.0991,-27.1160,-52.8081
-84.1182,-55.2770,-93.2206,-42.6518,-88.9981,-109.8285,-146.3666,-84.3431,-128.2495,-95.4643,-76.3053,-71.8809,-73.5903,-15.2364,31.3655,-87.4836,-49.0624,-77.4640,-8.8394
-3.0095,-110.6679,-71.8599,-52.4433,-20.0512,-72.8664,-29.1226,-31.4408,44.6642,-43.7680,-74.6800,-148.1590,26.9307,-131.3047,11.9060,-31.5720,-21.7880,-51.4682,172.0790
34.1419,-45.6195,33.1805,-49.7815,96.0579,15.7410,115.7455,65.6125,215.9461,55.7846,-35.9852,-151.9570,68.7493,-58.5898,30.2468,-13.7173,40.7033,9.6947,269.8810
30.7179,-16.9913,107.7148,-15.1759,156.9412,23.4521,137.1605,83.4831,213.9906,82.2610,57.3310,-93.1234,80.5063,-2.2139,93.7847,-30.8171,79.5937,6.3190,170.6848
35.0677,-118.6051,107.9776,-1.8415,117.7604,-55.9034,56.9554,-2.6765,92.2388,-17.0808,69.8420,-69.7894,83.6158,-52.7074,95.8479,-63.6713,97.0810,-34.2952,37.9325
55.6627,-142.4225,97.4818,-38.3047,27.6197,-110.1944,-38.8539,-73.1283,20.3389,-110.0022,-18.1270,-69.2040,25.1076,-61.7819,25.2287,-98.3882,106.9398,-17.2608,-8.1533
62.0428,-40.7484,104.0339,-41.0264,-26.0984,-97.2760,-107.4958,-68.4945,36.0252,-97.7644,-42.2474,-40.1632,-38.3651,0.8528,-21.0627,-92.6920,101.7430,30.0658,-34.8213
39.5300,2.0137,109.1478,19.6829,-19.5586,-79.9543,-136.2966,-59.2306,36.7624,-57.1835,18.0482,-9.9565,-8.4738,-1.3016,-2.6905,-49.6694,87.6802,8.5129,-79.8381
-3.4562,-19.7322,74.4468,30.3659,-6.1735,-103.6327,-147.5113,-76.7193,-32.3167,-40.2993,10.4061,-10.9299,44.8043,-105.9380,14.3347,-6.8812,43.6434,-71.3760,-85.1511
-44.9902,-30.1500,-40.5924,-63.7827,-22.1024,-140.9211,-149.5751,-65.9857,-84.8477,-10.5670,-86.6469,-38.0418,4.8180,-166.2581,-19.4988,18.4337,-56.2488,-107.8795,-31.6481
-40.6612,-82.8082,-170.0864,-149.3102,-30.7002,-148.5934,-95.2012,-20.4000,-28.6286,10.4140,-147.5158,-70.1635,-74.4069,-54.7547,-28.6155,-17.8463,-121.9463,-64.4304,39.3041
29.2407,-118.4334,-165.9005,-122.2463,24.8766,-124.6369,13.4344,4.6386,77.2580,-5.9609,-116.9897,-72.9199,-48.3273,97.4992,65.2096,-108.4966,-47.1236,-1.5400,88.4352
90.1537,-22.2940,-25.5123,-30.9454,126.7814,-93.2912,87.8723,1.6446,110.0584,-18.7423,-44.5832,-50.2376,98.8312,57.0420,153.2425,-114.8115,84.0704,22.7505,96.2026
55.7590,52.0926,84.5684,21.4565,173.2358,-56.9378,94.1111,10.6952,80.3692,-16.8781,12.3859,-43.4636,204.7608,-93.4209,96.6187,1.2765,121.9460,18.5666,78.9141
-20.5081,-39.4787,77.6719,28.1348,119.6112,1.5290,85.3638,43.2906,90.0814,-7.2216,34.6347,-49.5619,142.4781,-78.3481,3.4078,79.6232,81.3186,29.8591,77.8875
-21.7890,-124.3879,32.5900,50.1119,61.3657,69.6536,80.5297,73.2490,129.7367,23.9163,33.0921,-51.2390,26.1845,59.1968,43.4639,54.6946,48.0729,63.7347,88.8654
29.1413,-76.3415,28.2995,79.0197,75.8776,102.1672,51.5793,66.2173,105.8566,15.4830,13.8688,-51.2883,16.2103,81.6378,125.6723,20.9855,28.8311,84.7339,63.2571
21.3924,-15.8650,47.2202,57.3062,99.6564,84.0422,10.4952,18.3506,37.0365,-64.3404,-21.4176,-14.6341,36.9294,20.9450,83.1802,5.4707,13.7474,82.5006,6.6171
-36.8874,-9.6916,46.3659,13.9284,70.0616,55.4042,-4.4509,-20.8584,12.0608,-87.4376,-37.8782,48.9697,-12.8282,16.1962,-28.2171,-13.8835,12.0212,88.6822,-19.9819
-47.6847,-1.6850,34.8037,20.4669,32.3385,43.0352,-4.4887,-24.9454,10.4476,-22.6301,-4.8497,43.4088,-22.8095,7.9826,-73.7049,-11.7064,12.8474,104.7361,-15.6229
-1.1486,48.9911,45.8351,54.9562,26.4787,18.8816,-25.0728,-43.8777,-19.7140,-23.1023,37.3165,16.3901,41.2395,-46.4450,-40.1915,-0.1592,18.1334,92.2009,-30.9385
33.8761,157.8068,56.3358,61.2832,22.3262,-26.1045,-43.1925,-80.6519,-24.8769,-77.5798,23.8956,129.5047,21.3942,-45.8056,23.6055,4.2503,22.9819,55.8705,-43.8656
32.9247,253.8454,5.3605,52.2178,-6.2803,-47.2956,-21.3502,-53.2960,7.8610,-39.4465,-47.5018,314.2288,-63.9458,22.7574,47.2324,42.6271,-27.2067,37.9832,-14.9842
12.5360,248.5055,-87.3913,53.4234,-55.1436,-38.1744,-19.1401,16.0967,-33.0598,27.4792,-122.5364,395.0282,-56.4874,78.4127,-33.6773,83.7617,-112.6004,32.9924,-25.8964
-28.9911,255.4400,-121.2359,75.6888,-111.8863,-37.6474,-108.3311,8.6864,-153.6196,8.4563,-156.8223,430.9525,-36.1404,127.0809,-144.0193,64.2974,-109.2695,15.2096,-141.6684
-82.7306,365.1028,-72.5840,145.3003,-147.3096,-25.9924,-205.3434,-45.9665,-205.3655,-12.1178,-162.0527,497.3112,-116.1185,203.8111,-147.1327,52.6283,-19.0900,4.5635,-238.9908
-102.8046,373.7484,-38.7731,225.9465,-132.6038,30.8449,-192.7608,-28.1029,-161.1863,20.6774,-176.7183,477.9982,-144.1147,259.7835,-92.5339,96.0136,8.5077,10.2861,-210.9821
-79.5366,200.7897,-78.4411,219.7943,-91.8002,78.7222,-141.4309,28.5195,-145.6445,36.6449,-198.8422,365.2990,-69.2513,226.7303,-133.9745,113.1572,-53.8381,-1.0549,-159.3158
-81.9641,95.9833,-130.6530,142.5779,-98.2211,78.4864,-179.3844,45.6658,-182.9027,41.5380,-207.4370,290.5748,-110.0555,129.0812,-253.7197,110.0587,-99.5917,-21.9918,-172.9083
-150.5049,105.4933,-138.7651,102.4615,-174.7304,88.6926,-244.1931,66.4770,-184.8519,59.7283,-219.2690,230.7020,-267.1914,84.3808,-293.7752,146.8783,-104.4921,-3.8926,-169.3716
-210.3052,30.4489,-125.9912,92.3371,-220.5486,126.4026,-191.3232,96.0854,-129.4051,37.1685,-232.3581,133.7772,-274.3815,122.7458,-181.6949,129.1565,-100.7297,48.0791,-94.8307
-178.8583,-55.8293,-104.6183,47.5082,-140.8321,131.1196,-40.7844,63.3369,-59.0855,-5.6966,-194.1348,93.8377,-121.6109,92.5767,-20.0387,13.9940,-60.2135,90.2675,-15.6174
-79.9684,15.4384,-41.8322,26.9274,-17.1073,107.1884,60.4475,15.6482,2.5898,8.6452,-112.0120,113.4448,-44.4403,-53.9205,11.4796,-36.9442,25.8037,116.4157,26.2105
23.8585,103.3250,51.9484,85.1914,25.0584,104.0948,51.9917,40.7698,45.2162,61.2515,-62.2694,82.5260,-82.8537,-107.3152,-104.1547,21.4572,102.9681,136.8949,49.6380
102.2855,82.5545,117.5981,118.5009,29.5798,105.1352,24.8846,87.8922,66.8238,109.5343,-46.4229,30.8151,-103.3737,3.1651,-147.0087,46.9776,138.1744,136.7383,81.5323
124.1849,69.2303,126.5538,49.9121,68.9647,81.7307,69.6165,104.0891,72.6416,135.1908,-6.9961,24.5131,-62.6221,41.6614,-7.5733,20.1392,124.0019,99.0223,137.1768
85.9129,78.5495,90.7163,-22.9108,72.7921,52.8601,134.7135,120.4416,55.2892,89.3883,33.0033,1.7731,18.0167,-76.9969,108.2318,11.5035,71.2754,44.7539,170.9936
51.3850,7.4706,55.7769,-7.1888,20.4621,41.7017,136.5622,116.9060,39.3649,9.7473,23.7324,-53.0808,112.4570,-130.8762,62.7401,-9.2483,54.5313,30.4468,124.6810
48.2668,-84.6045,90.1795,50.4191,35.4315,63.1277,123.5487,73.5852,82.2025,21.7217,11.2595,-63.7562,140.5393,-16.9236,18.5276,-36.7656,117.8959,67.1232,51.9965
25.4282,-81.8689,166.6407,81.0661,125.5399,104.5147,147.2558,62.8942,143.6412,94.3040,46.9633,-24.1256,64.7050,108.2135,73.4229,8.3197,165.8094,74.0079,13.4419
-13.6059,2.4681,147.3375,84.7793,145.9045,114.1031,113.2716,87.0705,98.0888,90.6116,75.4130,38.0894,-9.7107,130.0717,95.5005,72.2928,111.4831,20.0762,-49.1782
-1.1691,96.3913,21.3139,89.5981,79.6734,102.9733,-13.4325,64.5534,-43.4044,31.4349,47.8524,122.0024,12.0506,105.0377,32.0123,43.3525,25.6486,14.0432,-128.9475
52.0739,129.5926,-44.0153,120.2988,47.7110,138.0629,-76.2111,29.0573,-116.7818,8.4922,29.6102,174.2095,75.2494,105.9777,-26.3149,-23.5795,0.5901,97.5473,-104.5146
71.0252,83.5904,1.1246,166.8256,69.9266,173.7344,-10.3758,41.5365,-64.9946,1.4838,68.5886,146.9066,96.9023,89.8403,-51.2865,-16.3198,12.8822,137.6895,-8.6537
31.2473,28.5343,23.0691,152.9092,65.7360,122.3370,35.5460,30.3505,-3.7287,-23.1434,90.1938,89.2388,82.0634,-20.3538,-47.1036,39.9673,3.4635,79.4538,11.3363
-39.4970,-9.9646,-24.7247,33.1640,17.8312,50.8556,-0.3648,-30.9599,-10.2226,-45.3625,50.1101,40.7911,46.3272,-140.5052,11.8445,52.4431,-42.8621,35.8900,-15.7579
-90.1427,-60.6693,-70.8312,-100.2802,-22.2941,42.3217,-10.2047,-44.1357,-43.5386,-64.8071,26.8125,-22.8442,-19.9705,-117.3862,68.0766,2.9008,-113.4558,43.5818,9.2476
-75.5579,-59.2403,-107.9258,-133.8575,-20.8520,36.1091,32.2253,1.2903,-52.2071,-77.0985,45.1534,-95.8805,-63.8678,-30.4060,44.3097,-48.1563,-168.5842,33.0334,44.4456
-35.7474,6.2139,-144.7938,-93.5614,15.1905,1.4890,60.0486,23.0212,-13.3960,-59.7083,25.9695,-130.9301,-20.4669,-68.0625,0.0074,-56.0835,-167.9037,11.4161,50.5158
-46.5613,-19.9799,-126.2417,-70.7262,54.3859,-3.0757,80.0757,11.7677,61.3680,-31.9185,-16.0254,-101.1609,41.2836,-164.0787,7.9147,-42.0877,-139.2524,10.1580,59.6144
-74.2886,-135.1583,-66.9029,-84.9002,63.5185,7.7805,100.6888,-3.8377,88.9386,-10.7528,-0.6864,-36.8095,20.9953,-137.4150,20.9207,-20.7815,-145.0284,-6.0669,37.1775
-48.4906,-134.2852,-61.9148,-112.7323,37.2937,-0.6315,61.1201,-11.2672,15.2036,19.8471,11.4520,-21.3440,-23.2522,-13.4182,-3.0254,21.0834,-178.3754,-29.4566,-38.7725
-9.5249,-35.0411,-109.1629,-141.4633,2.7503,6.5277,-20.6840,15.1231,-66.0220,25.6027,-45.4110,-81.1913,-1.5296,88.1737,-33.4615,35.9190,-182.3383,-23.5335,-84.9897
-10.8932,-20.7837,-124.5702,-150.9340,-21.3565,-0.2797,-45.3244,40.7680,-60.8251,-33.1951,-48.5403,-125.6080,29.4580,106.0338,-48.6140,-11.5881,-154.8776,-42.6006,-78.7979
-21.0840,-47.2859,-100.3765,-134.4282,-49.7977,-78.4991,-6.9606,-5.5129,-22.2786,-81.4528,69.2328,-106.0521,10.7439,-4.5844,-39.2466,-20.5098,-143.5766,-116.6880,-74.7674
-26.3943,-14.2626,-87.5713,-113.3333,-88.7150,-140.7968,28.0223,-61.1291,-4.5328,-37.3860,142.6983,-88.1528,-9.0027,-156.2618,-5.9001,55.9849,-151.4596,-156.3951,-55.6744
-48.2626,-20.5937,-95.3697,-84.7178,-115.4797,-112.9099,36.9571,-31.1678,11.5925,32.6245,66.1605,-98.8887,-27.4794,-131.3530,4.8155,72.4937,-134.1479,-122.2135,-16.7264
-58.2266,-86.5378,-97.2810,-37.4217,-126.1069,-88.5473,11.6246,5.0995,-8.9557,30.0915,-46.3850,-107.8364,-83.9713,50.0425,-21.9254,-22.1093,-81.0512,-75.1054,-24.7552
-36.0043,-63.6598,-65.5973,-9.6936,-120.3079,-107.2783,-35.0825,-36.2591,-76.6750,-13.2551,-80.5019,-126.5420,-103.8730,102.5185,-27.1618,-75.1421,-20.3778,-29.7273,-46.5739
-18.0022,20.7405,13.6450,-22.9123,-65.0572,-78.5178,-25.9720,-67.3808,-63.9294,-23.4931,-32.3618,-152.6404,-31.5833,-50.7978,-0.9748,-46.6942,39.0378,24.3832,1.8513
-4.9450,-10.1737,101.2738,-22.0054,9.3319,-13.4127,46.6050,-35.8555,49.5809,-22.6619,43.0717,-148.8542,15.0530,-178.1653,6.3131,-43.2201,91.8517,37.4342,50.8454
30.4893,-128.8103,117.4915,26.8164,-3.9226,-8.4281,57.2411,-33.8034,73.2118,-57.5443,53.6624,-138.8611,-40.6126,-137.2793,-5.7016,-53.1156,103.3351,-0.7600,10.2159
56.3915,-150.8412,52.9662,80.5834,-85.4556,-35.9756,-43.3700,-86.6453,-48.2274,-92.4097,-11.4092,-147.1816,-101.0946,-27.6016,-29.0300,-23.2685,74.0375,-8.0020,-50.2942
45.5043,-35.0858,8.7207,104.5544,-92.9330,-1.2484,-139.8268,-101.0771,-144.5991,-88.8723,-29.2648,-124.5599,-106.0221,25.3666,-80.3542,-25.7401,66.1365,57.2162,-50.4179
39.8352,96.2662,50.2705,99.4268,-18.4547,87.1941,-127.2117,-48.0257,-125.7304,-81.9196,29.3882,-75.8730,-89.2226,10.9476,-92.8672,-85.1257,96.2341,122.0429,-1.0718
58.1520,128.7435,100.3795,53.8572,37.7227,126.8723,0.0994,-1.2573,-19.1331,-76.8683,41.0057,-82.1340,-32.9981,-29.5791,6.3622,-103.7015,102.2739,88.7359,88.9550
53.4243,44.3225,77.5009,-32.1820,68.6362,42.0946,166.6709,-9.9163,142.8938,-18.9814,-9.0195,-140.5482,58.6904,-87.0198,116.0218,-55.6230,55.1258,-37.9490,185.4498
5.2854,-81.9488,26.4483,-112.4627,73.3052,-102.6721,227.9185,-32.9736,230.6349,70.6073,-19.1079,-169.8320,78.2037,-147.1742,111.6050,-0.7084,-10.9470,-131.7568,196.2938
-37.0621,-138.5874,-5.0901,-141.3794,-0.9896,-151.1113,137.4721,-2.8075,138.7601,105.6697,3.0193,-142.5581,11.5359,-140.9375,55.4604,30.9673,-71.0308,-105.6566,117.2741
-34.0544,-83.2132,-54.7201,-125.1585,-76.8593,-83.8210,63.5970,69.6987,37.4005,84.7683,1.2975,-98.7309,-11.5702,-53.9243,39.9843,17.1879,-110.8290,-36.8093,51.7955
-33.9830,-12.9893,-114.2742,-110.8423,-37.8452,-44.4238,112.0863,103.7071,88.9233,64.5942,3.5543,-86.5574,30.4778,1.5483,30.4240,-35.0480,-115.5206,-28.8983,31.4071
-101.0443,-60.5847,-122.2519,-136.3772,20.7786,-88.0304,126.3438,67.3295,122.9828,51.5383,14.0134,-104.3744,25.6517,-44.8675,-2.7132,-51.5506,-117.6320,-65.7816,-10.6699
-166.6202,-181.9676,-108.0847,-187.8266,-23.6810,-132.1396,0.8938,4.4003,0.8023,37.1971,-1.5760,-98.6432,-23.6993,-112.8396,-15.5045,-25.5134,-148.5919,-96.8289,-89.1757
-104.4061,-189.1794,-118.3881,-214.3248,-79.1168,-141.2030,-104.0079,-45.7571,-100.0265,30.2024,-4.7853,-66.9995,0.8430,-115.4277,7.0753,-39.7120,-148.4768,-116.8802,-135.1920
31.5593,-64.9384,-97.8706,-184.7055,-52.1569,-137.4266,-69.0510,-72.6653,-72.3032,14.7996,31.4627,-65.1463,97.0973,-70.1653,29.4160,-89.3166,-66.9088,-123.1231,-115.5073
69.7548,-16.5634,-34.5611,-118.8818,-18.1370,-109.3264,-14.7451,-75.1369,-52.5437,-14.3760,51.3488,-82.1887,120.0099,-49.7477,16.6336,-97.0559,17.3178,-114.8215,-77.7061
11.4385,-119.1782,-9.9903,-77.4172,-34.3916,-50.7813,-39.8110,-63.2093,-64.7765,-24.1962,47.7306,-79.6966,5.0372,-86.7553,-21.0678,-56.1855,27.9992,-97.7976,-50.7391
3.2319,-177.0979,-8.7990,-93.9466,-52.8796,13.3906,-51.5190,-45.2916,2.0578,-18.0331,65.6471,-78.5672,-121.6728,-90.1378,-12.9790,1.9612,22.8712,-52.3869,-8.5313
71.0593,-45.6098,40.6900,-93.9103,-41.4010,68.3949,18.4880,-23.5070,75.9489,-38.0457,75.2151,-50.9295,-112.8693,49.8199,47.7784,43.5985,64.5812,14.3734,27.2072
103.6440,146.0058,78.5189,21.9672,-20.5027,105.1157,65.1157,-5.2102,18.2170,-69.8152,31.8268,55.6347,-9.1649,217.9450,34.3440,25.2050,105.3414,52.1929,5.2777
41.5325,186.4899,44.0667,189.6621,-11.7311,130.1415,10.7119,19.5954,-68.0201,-51.2614,-28.2700,144.8146,34.4782,200.0222,-77.0546,0.3981,92.3614,69.5351,-23.4894
-48.8965,62.8517,18.9206,243.1595,-9.0562,167.2233,-45.7996,61.4350,-30.7809,18.8116,-63.3661,129.1547,-14.8908,68.6188,-110.4044,56.8313,53.7168,100.1638,-3.4038
-69.1673,-34.4428,39.4695,167.0037,3.1584,182.9978,-33.0918,79.6295,27.6071,63.9160,-72.0416,108.5936,-59.1908,62.7536,-18.5183,96.4815,35.4318,97.5318,-8.8528
-23.9153,14.4207,31.1680,86.5937,8.0485,121.6692,-35.9853,44.8310,-31.6280,36.8359,-49.1956,108.0733,-39.3925,142.8098,33.7427,9.5653,49.9296,39.3200,-59.1151
-2.0397,80.1264,2.6405,43.2133,-1.7423,22.8915,-80.2423,-4.6902,-109.8324,-24.2377,1.6473,0.5131,31.7739,85.1714,14.1537,-65.1022,81.0801,-8.9162,-44.8419
-10.1226,19.0854,20.7308,-13.7590,20.1865,-49.7111,-82.1086,-56.0418,-93.9419,-75.8689,47.3431,-138.4156,111.2909,-87.4939,32.6212,-25.7536,89.1246,-40.6153,1.7117
6.2861,-60.9777,37.2944,-73.2399,56.1666,-103.8662,-73.4945,-122.3595,-61.5310,-112.2990,48.4998,-92.3602,118.4715,-147.7472,54.5228,-13.0777,46.5681,-86.3882,-52.3344
-6.5701,-23.2691,-23.5904,-81.9135,13.2550,-124.2485,-124.8551,-138.0616,-60.5419,-104.5420,-14.3337,73.2451,29.5349,-43.6887,3.2990,-59.2673,-21.0817,-85.9833,-118.3346
-102.7109,19.3531,-115.9544,-57.1897,-65.8104,-81.0070,-140.0605,-66.7759,-26.8899,-40.6514,-93.4068,134.0375,-45.2826,44.6483,-44.9867,-30.8551,-70.0587,-28.9397,-52.4167
-166.9535,-44.6222,-151.9878,-53.3612,-52.6781,-53.5340,-72.1953,-14.5605,4.7292,5.6218,-100.1702,92.1201,-45.4806,3.5672,-41.9982,23.5950,-88.2895,-24.9939,33.2079
-114.8984,-70.8561,-120.1730,-60.3398,0.9379,-101.4117,-52.6196,-29.6990,-20.9530,12.4322,-52.3493,72.3946,-67.4473,-59.7485,-51.2616,2.2376,-83.6264,-72.3441,18.4105
-45.1435,43.6272,-73.6414,-30.5981,-28.3552,-127.6028,-85.6501,-13.1821,-8.2219,54.8485,-60.0379,83.3472,-139.4404,-22.2271,-72.0181,6.0986,-71.0120,-67.6001,-6.4533
-21.9640,138.0231,-63.5088,17.7025,-98.5131,-83.7658,-61.0607,40.6824,52.0507,92.0673,-123.6664,88.5579,-155.4438,58.7578,-75.7389,54.5315,-79.1949,-42.9708,1.9762
-3.2413,107.7612,-80.8909,23.4531,-131.9694,-64.8684,-52.2178,27.7912,12.4988,26.2662,-145.4968,95.1587,-117.3281,77.0977,-104.0635,9.6292,-113.1161,-53.4890,-16.4288
-7.0085,86.2286,-71.9864,-1.7786,-131.3759,-74.8499,-111.1781,-17.8990,-61.3871,-30.6905,-111.9448,106.4108,-121.1943,46.6083,-125.4418,-50.5354,-123.4802,-13.5657,-8.9849
-48.8990,141.3739,-19.8331,-0.0674,-71.1726,-18.5732,-62.4081,16.8089,33.7459,47.0843,-63.6106,103.6684,-131.3407,19.8448,-51.9906,32.2751,-74.5763,88.8965,86.4887
-37.3295,146.1342,42.0250,14.8500,45.9375,61.1886,107.8027,93.1592,192.8415,131.2008,-0.1779,66.5566,-81.3106,-4.7526,43.0010,124.4554,-13.4398,129.4968,180.4669
53.3915,43.7561,83.8218,-0.8216,118.9939,55.0894,162.3626,107.0604,194.2229,125.3902,52.0346,5.1173,-35.2260,-32.0538,36.7368,88.4502,3.3414,110.4848,202.0760
123.4527,-45.9225,105.0389,-20.3193,133.6626,11.2793,85.1105,77.3622,118.5065,133.9190,56.5001,-29.0701,-2.0333,-39.5500,-2.8559,40.9047,21.5799,137.1998,196.8873
138.1700,-22.0797,140.3043,-2.8773,181.3811,35.3126,72.8415,82.6484,119.7918,159.1635,64.5505,-18.8144,117.3741,-1.1607,32.5789,29.2515,120.7131,185.3952,205.4131
140.5673,62.6318,212.9733,39.7596,246.6034,99.2672,140.6082,130.0001,161.4753,122.1033,105.5034,-6.6775,253.4840,71.9520,87.2982,-2.4144,246.8136,182.9117,229.7347
118.7946,71.4210,254.1111,82.2946,247.3002,119.7535,192.0260,169.4457,205.0713,114.8773,99.1427,-3.3797,216.1438,98.2636,83.9478,36.4398,263.4402,156.0900,240.0132
54.5290,-40.2740,192.6125,96.6981,197.5016,100.4123,211.3293,173.4512,243.8723,186.8266,35.5204,13.1892,54.0532,32.8505,65.4951,143.3402,178.4514,131.5220,175.6084
8.6036,-138.9295,110.0093,68.1759,142.3598,96.7495,172.9421,160.5308,200.9547,192.4042,17.2116,28.1288,-15.5935,-22.0427,82.0058,108.4432,132.8286,88.9806,62.0571
31.1252,-99.7936,102.5943,44.9381,93.2022,112.6656,82.0515,143.6347,99.5082,111.9431,38.2721,24.8014,37.9373,20.0217,94.1069,-26.2599,148.2162,36.9161,6.0549
55.6818,-6.8105,92.8999,51.5316,74.2931,96.3563,47.1933,104.4013,63.5062,79.9189,-1.4060,7.8733,95.4274,82.0294,56.2378,-2.1754,111.1370,-5.9755,11.7257
-17.1856,-1.5688,11.3752,16.9886,89.7798,32.2828,84.4317,51.2643,61.9828,84.5469,-72.4271,-27.6558,114.2735,85.6326,10.8351,111.9172,14.3194,-37.2893,9.9120
-134.4724,-72.8303,-42.7918,-64.0778,100.7338,-22.2339,90.6013,24.7587,10.1371,45.2751,-83.5780,-52.6735,97.1395,55.5032,27.8025,80.4325,-31.8114,-45.0494,7.6191
-133.4784,-138.0552,-23.1392,-85.5751,89.7549,-27.4492,61.6972,23.4938,-16.7295,-5.1164,-64.8322,-27.2713,41.2439,20.7635,80.9592,-23.5924,-10.1042,-39.3025,19.6293
-19.7792,-141.1550,-27.9491,-41.0639,65.7722,-14.5029,59.8677,17.7304,36.4461,-34.2922,-55.9433,-3.3858,8.0830,3.7467,91.0703,-45.9294,7.3273,-45.7197,20.3663
36.9504,-38.2308,-60.5845,-13.8239,42.4847,-10.4571,73.1189,9.9417,88.5842,-39.6366,-11.6537,-21.7466,38.3149,12.3618,67.6150,-39.9398,13.0627,-39.0254,30.3738
16.1823,110.5867,-23.0958,15.8399,38.6705,-1.0950,79.0054,4.9095,95.9040,-1.0549,36.1212,-3.7727,50.4620,-12.6955,67.3526,-45.5597,35.3352,0.8667,50.8693
23.3273,153.7438,55.0213,77.0975,32.9566,12.6795,69.5307,-12.3156,61.5495,10.4197,-4.3826,60.4528,0.8942,-67.5041,72.9573,-29.2245,53.8243,22.7582,14.3027
31.3385,96.8147,80.8150,88.5101,-7.1701,8.9038,20.4386,-39.9548,-24.2600,-78.0808,-59.2433,60.6384,-20.5520,-50.6646,53.8361,-38.1733,51.8970,0.5250,-55.9349
1.7409,85.1238,77.4111,29.4174,-35.0588,-14.5401,-29.2277,-73.9027,-89.6349,-148.2620,-0.9836,13.6721,21.9716,9.6104,33.8651,-88.1159,40.5212,-26.6078,-64.4853
29.8083,111.8366,84.1643,-14.1783,-11.3514,-46.7295,-17.7707,-120.4425,-65.0516,-102.0059,82.8354,24.4221,47.7046,12.5788,9.2812,-109.7225,17.3326,-46.3580,-40.6114
107.8789,72.1703,71.8197,-17.5221,3.3340,-72.6304,8.8759,-150.2170,-35.6136,-50.6475,63.6911,43.3108,29.8442,10.6822,-40.6796,-101.1823,3.4761,-65.5845,-57.1437
109.8205,13.3691,56.8200,-0.7845,-20.5601,-70.7387,-2.6068,-124.6951,-56.1423,-60.6808,26.9749,0.0555,15.8873,23.1760,-53.2855,-71.0306,38.2112,-65.8326,-72.9754
70.4150,25.5748,74.3548,31.0604,-32.2319,-52.4058,-6.1048,-69.7505,-32.6990,-62.0225,60.0091,-30.0759,20.3179,-56.5151,26.8119,12.1009,72.5995,-67.4908,-51.8599
77.6858,51.6448,66.3874,15.1068,-28.6129,-59.8682,17.1775,-41.1239,32.2218,-67.2386,73.8416,-26.6906,45.6226,-148.1406,114.2635,58.7881,25.7259,-109.5864,-39.4939
61.9570,1.4527,3.8799,-75.7310,-32.0110,-83.9063,15.7425,-51.3220,12.8095,-117.0948,31.5751,-63.9997,89.1240,-82.3712,99.5571,-17.5378,-50.9479,-141.9425,-44.7561
-6.9090,-94.4200,-28.4025,-123.9210,-15.1118,-65.1315,-10.0532,-69.5365,-57.4467,-124.8680,7.9755,-86.2095,81.7766,47.0169,10.6909,-76.5254,-65.2321,-100.2927,-36.3412
-54.9064,-111.5600,-21.6511,-80.6728,7.2455,-4.6641,-9.4169,-59.9557,-35.0360,-43.0803,-19.3652,-6.0610,-13.7736,107.4282,-52.6301,-12.9466,-65.1202,-37.4300,-26.9988
-103.5554,14.0448,-74.2177,-62.7190,-24.3835,27.0621,20.9783,-26.8615,43.9383,31.6717,-89.5239,70.1557,-102.4549,132.2821,-56.5056,48.9898,-115.0647,-28.1232,-37.2704
-154.4399,138.4572,-155.4573,-101.4436,-85.4205,8.8684,28.5810,-10.1709,39.4273,38.0310,-104.6839,24.3075,-106.0423,74.6597,-30.1940,60.5493,-138.6638,-43.4114,-47.9471
-91.4694,74.7150,-138.1570,-108.5026,-111.6086,-5.8374,-17.5244,-10.6051,-30.5059,16.9597,-42.7672,-62.2688,-71.9603,-74.5207,-1.5798,103.3442,-83.6883,-30.4202,-30.7522
28.8937,-79.0195,-64.7695,-80.9208,-109.8419,9.1331,-61.1837,8.0010,-55.5016,6.8700,-37.3114,-71.1239,-51.2541,-81.9935,0.0929,120.7607,-47.3089,-4.9083,10.5684
17.8928,-101.4553,-71.9379,-58.7424,-109.2377,20.4627,-39.5912,34.9864,-41.2480,10.2780,-81.3370,-20.4196,-44.5551,80.6507,-54.1950,42.9091,-80.0998,-0.2169,28.1322
-60.8861,-40.6650,-124.4648,-22.3261,-104.2222,9.6663,-6.1587,34.2166,-50.2183,10.8539,-23.4384,-0.5501,-53.6152,115.1486,-116.0133,-18.9236,-85.2862,-14.0167,-2.9623
