Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.1944,57.5037,-46.1767,29.4621,-21.1452,-65.7210,41.2398,-89.2350,-6.7907,-62.7446,27.4992,90.5462,-9.5075,160.1451,-28.7454,117.5120,161.0839,-95.7792,65.2329
-52.4560,53.1120,-88.3392,14.6278,-8.8849,-91.4044,19.7219,-53.8556,-6.3465,-11.1339,-38.0701,121.5332,76.8847,173.0151,-34.9054,139.3319,103.9325,-107.3633,60.2414
-102.2670,-56.8346,-82.6698,-74.3731,19.5873,-118.5717,16.6909,-54.5415,0.1236,14.6166,-117.8395,97.3208,28.7316,86.8634,-17.8470,83.3057,44.1790,-170.8010,62.1906
-58.8372,-151.5970,-23.8490,-145.6403,60.6003,-143.3255,68.2497,-96.4711,45.2740,-15.2577,-93.6865,39.2218,-66.6674,17.1537,23.7715,15.2037,31.2689,-184.7211,60.0961
35.8765,-161.3816,42.7253,-149.8979,99.8015,-145.1206,133.8095,-84.5297,125.4256,-20.4342,-12.4521,-8.7133,-53.9901,27.8178,43.7720,-3.8893,28.6126,-112.2170,84.7656
0.5774,-119.3959,25.1885,-124.2078,109.6335,-107.3158,143.6836,-22.8074,173.2623,19.5658,11.9509,-28.3351,60.0263,43.6993,12.0999,-3.3119,-14.7836,-37.0045,133.4415
-93.9904,-56.4735,-55.0619,-99.6766,87.1548,-46.9699,98.7466,18.2071,151.4182,59.5408,3.7662,-23.5306,111.8482,23.9100,-23.1807,-7.2963,-64.2452,2.6177,162.5099
-65.4053,-14.8738,-76.5686,-83.9924,67.5545,-17.0404,86.8237,23.4744,139.7259,46.9161,36.5406,-16.0800,29.2210,-11.0902,8.5937,-10.2228,-73.7055,17.5050,175.3242
5.5599,-52.9315,-20.3276,-95.0267,91.0066,-22.7784,151.3745,16.7377,197.5768,-5.7797,84.2729,-23.7989,-53.5476,-37.5220,94.4268,-12.4267,-62.0242,4.7381,200.4664
6.7101,-125.5298,21.5885,-124.3739,137.4226,-14.0740,190.1849,15.1013,226.2300,6.1787,84.5935,-28.4193,-10.9380,-35.5062,126.6575,-21.0064,-54.8197,1.3844,212.3313
36.4648,-122.7860,20.2996,-128.4098,148.9553,18.6219,125.2243,26.3877,154.7262,102.7414,42.5643,-9.7806,95.4578,-30.1784,48.3757,-42.1300,-38.8592,46.7721,196.9460
112.9487,-48.9512,30.8860,-93.2119,130.5405,54.0194,58.1802,50.6297,98.8078,156.8300,16.6117,4.3783,127.1666,-58.1132,-36.3398,-56.4359,-1.9596,85.4265,202.0230
109.0712,8.0139,71.7623,-46.1118,117.9414,95.6375,68.9484,90.8022,139.9405,135.8918,32.6429,-18.8342,29.3432,-81.1948,-13.7040,-41.0246,34.9037,59.4313,227.2500
59.4668,28.2460,106.5289,-5.2080,88.4415,122.2304,70.4413,133.4812,176.9269,124.1757,38.0877,-55.5770,-117.5915,-71.3963,59.0490,-38.4271,47.1829,17.4196,205.5029
79.1935,43.1923,118.7190,34.2355,35.3491,102.3716,24.0375,125.9026,136.9517,92.6265,-13.1271,-65.6069,-158.6015,-79.2336,71.8345,-81.9519,48.2108,20.4575,124.8257
102.5662,60.1391,118.3677,76.3358,13.1503,80.8480,12.8179,52.9610,78.7712,-15.0178,-70.7760,-52.3799,-66.3444,-104.6057,31.2772,-99.1093,63.1254,43.6627,31.5710
62.7658,78.7137,105.9641,108.7762,25.2237,96.2172,40.2600,-12.5263,47.9621,-99.3654,-69.9722,-32.0970,-4.5336,-87.3064,-2.2472,-56.6532,81.0138,36.1461,-36.1684
71.1479,95.1219,99.5577,106.7381,40.2468,97.9212,52.3340,-22.9614,46.1049,-81.7305,-28.6554,-7.0590,-47.2610,-53.8575,9.4390,-51.2836,88.4983,7.2507,-39.4146
172.9836,84.4670,136.8964,63.7377,81.8985,78.6358,75.4640,-17.3452,67.2794,-32.0446,8.0862,-3.8876,-55.0770,-69.9512,74.3519,-111.4365,94.4417,9.4408,11.4681
223.7330,46.0545,183.9841,19.6868,123.7669,101.1296,100.5616,-19.3603,47.8122,-3.6823,28.3836,-46.8957,32.3434,-111.7098,106.3247,-139.4041,78.5185,47.6352,17.3158
154.3061,26.5977,153.3991,24.8934,76.3898,130.3590,48.1283,-14.2299,-52.9955,8.3544,40.0526,-95.3826,90.0405,-139.8447,20.0897,-117.8603,28.2281,56.4119,-46.1546
89.3361,49.4296,67.2484,63.8642,-12.4243,79.5666,-38.2055,-27.1397,-134.5062,-18.7812,67.4745,-110.9694,51.2013,-175.8539,-63.1676,-128.7990,11.0142,-1.7997,-67.4719
116.6400,74.8146,34.9760,68.0482,-27.9675,-5.4734,-51.5025,-83.8255,-119.4639,-78.9377,123.0718,-116.3539,-43.0564,-209.2566,1.8889,-176.0497,54.2151,-79.3150,-33.1662
157.8897,71.9840,58.7274,36.3233,-24.8506,-24.9459,-39.9347,-134.4011,-99.0096,-112.9254,170.2196,-102.2110,-144.8322,-169.3355,83.0571,-174.8920,61.6323,-108.5110,-71.0156
136.4342,74.5418,64.6127,52.7075,-76.7994,17.2689,-80.7995,-125.9728,-134.8180,-112.5816,180.3808,-32.8621,-144.9504,-64.7548,13.2611,-94.7594,0.3692,-70.5812,-185.4870
101.4196,112.7252,64.1631,123.9136,-87.0525,59.0583,-103.4785,-96.1527,-146.2354,-128.8156,176.0903,32.3843,27.0071,-27.7287,-93.7574,-29.3970,-30.0166,-22.6507,-255.4774
113.9632,147.3335,83.8646,139.5570,-19.9947,52.0454,-66.8910,-123.1302,-112.9937,-180.7707,176.1637,37.1301,181.0356,-108.2552,-95.9462,-75.9147,-0.9189,-56.5119,-279.7171
150.3185,133.4254,80.0969,71.1215,-2.8126,-14.3012,-58.6167,-207.2125,-119.8164,-213.5464,180.1683,52.7056,110.2726,-142.4716,-55.1026,-139.2194,26.3929,-148.0638,-316.8868
175.0616,90.8774,63.5264,26.7372,-36.9827,-64.3986,-74.1041,-238.9483,-156.3895,-149.4746,182.9155,96.6235,-26.2563,-3.4681,-22.4004,-39.2787,59.1707,-136.2986,-302.3570
182.9556,67.4406,95.6659,58.9288,12.1898,-8.2647,-6.5516,-121.8550,-147.0809,-8.6882,150.8881,72.2269,27.8804,169.3021,34.5944,163.3738,107.2657,34.2357,-201.7371
151.8931,100.0767,131.5567,124.8722,106.6285,122.5483,83.2812,80.9240,-148.1193,92.9773,80.5445,28.4217,171.7133,211.1646,65.1985,252.2133,106.6177,217.4160,-137.3664
82.6882,200.8725,105.6334,206.8377,94.6680,234.3638,38.5213,207.8447,-242.1585,121.5146,47.5693,111.2744,162.6990,177.0769,17.5060,211.6117,77.1689,293.5610,-143.1414
57.5591,305.0841,85.6105,274.3396,22.1408,286.4415,-55.3739,204.1694,-321.8683,135.9811,65.0560,244.6857,54.3308,151.2579,-33.2913,155.8540,121.2345,289.6640,-73.7817
133.0166,318.6133,126.9639,259.4995,50.2079,267.2124,4.6438,156.4103,-256.2144,123.3379,35.6757,265.7122,49.8819,111.6755,-39.0658,97.7183,210.9043,264.6280,89.4983
233.5168,270.6447,154.8414,206.3782,152.5898,197.2627,134.0425,136.1399,-145.3725,57.2631,-41.4243,232.4931,121.7386,83.5495,-53.9470,67.2172,239.5650,248.1788,176.5898
261.9176,261.1665,131.8897,217.7609,175.4561,144.1110,114.5751,124.8163,-122.5568,21.3717,-50.9443,243.4573,103.0724,113.5102,-79.5696,135.3996,216.8962,238.2903,155.7891
231.3041,262.6199,116.2222,230.8119,111.7171,109.0324,25.1716,86.4649,-80.7431,47.1897,-0.8325,224.1528,1.5288,130.4602,-44.8582,201.9719,185.2685,195.4963,160.0642
190.9357,183.6799,107.9992,139.1506,72.3224,29.2233,59.6873,26.9363,103.7346,29.0678,-13.8216,130.3972,-61.4081,76.7753,59.7654,132.9028,114.8832,121.4384,183.2459
132.6448,64.1516,66.6951,37.5977,67.5841,-56.7928,133.9804,-30.6162,304.2180,-62.2278,-97.5335,49.1168,-67.1461,10.6533,157.7107,19.8551,40.4338,72.3851,122.2331
68.8939,6.0859,36.7378,47.7297,40.3692,-64.7388,104.0296,-83.7939,370.1420,-132.8407,-156.8419,12.4370,-26.1246,-34.8968,168.9293,-14.0761,64.0427,44.6220,34.6415
67.4364,14.7577,61.3228,93.2710,15.3680,-43.1055,53.8948,-135.4568,347.0291,-149.0584,-172.5539,-22.9497,84.8311,-73.5147,90.3516,-9.1892,140.3046,0.6573,13.4040
112.0645,24.4892,77.5058,68.4107,17.9965,-71.7291,45.5396,-164.5749,297.2925,-148.8483,-200.3640,-60.6040,158.3741,-77.5334,6.3825,-0.5880,119.1180,-32.9197,-4.6736
100.2076,-28.5322,41.8635,-12.9093,-5.7592,-115.5092,-13.2476,-162.9875,212.6927,-151.1185,-245.7322,-95.0907,64.1133,-49.8069,-15.4884,19.8345,12.6338,-47.9009,-44.7099
41.1752,-155.7842,15.1231,-121.1500,-52.5101,-137.6319,-101.3262,-169.5464,150.2075,-165.0179,-247.1968,-139.3547,-56.8204,-56.2191,-2.2393,-13.2406,-40.4585,-88.2297,-4.1183
33.1242,-264.9390,22.2398,-222.1449,-52.9386,-167.1717,-103.7473,-200.0882,159.1028,-176.7271,-186.5271,-163.6199,-17.3942,-107.7546,2.4183,-110.9299,-29.7058,-128.0137,100.3517
53.6924,-267.4415,0.8183,-237.5864,-33.4925,-192.4086,-55.7221,-204.3378,161.0837,-148.8860,-134.6671,-134.8854,66.5611,-150.0021,5.7985,-153.4267,-40.9915,-116.9903,150.5023
31.3236,-227.7349,-48.0188,-180.5763,-53.8755,-178.0649,-39.4795,-163.9212,104.8497,-105.0269,-133.7456,-102.0289,61.0646,-150.6093,9.1576,-109.2547,-57.4520,-99.3194,176.2841
9.0488,-238.1752,-48.2367,-167.5229,-72.6076,-158.0013,-41.8468,-133.3817,42.3215,-87.9258,-136.6460,-128.0695,63.7098,-119.5738,-17.9776,-83.8657,-19.8248,-114.2377,237.7669
10.8201,-252.5484,-12.1059,-205.6951,-63.9055,-166.8203,-64.6658,-126.2638,-4.8558,-55.2038,-124.2208,-170.3801,81.7583,-96.8867,-68.1540,-103.8645,30.0398,-127.3057,234.7575
-21.6253,-209.8471,-16.2647,-196.1696,-74.7695,-167.3697,-106.3240,-95.3959,-25.6539,13.7368,-125.2972,-138.7676,-4.2146,-107.0860,-79.8085,-100.8034,42.4068,-131.7533,114.7564
-43.8696,-153.1459,-42.9456,-137.9371,-88.4749,-129.9001,-96.7906,-59.0570,21.3620,25.0709,-106.7353,-55.6735,-94.1430,-116.8240,-33.6157,-76.4701,56.3311,-142.2399,-8.6100
19.3552,-121.7033,-34.9362,-98.2626,-70.9774,-91.3236,-65.2858,-90.1454,62.1220,-65.0090,-34.4911,-21.1710,-41.9709,-106.1501,-10.3556,-86.7361,100.3585,-142.1050,-81.2064
72.6802,-100.4672,-22.8807,-69.8990,-87.8427,-96.0613,-123.6554,-169.4539,-26.0872,-157.8772,24.3186,-35.5239,28.4591,-99.2725,-77.8673,-113.5741,139.8254,-145.2392,-141.1863
36.5570,-87.0103,-46.6592,-37.2782,-166.0921,-128.9729,-213.4894,-201.5034,-157.1023,-164.8367,17.7617,-46.7163,-2.2923,-81.4721,-162.9612,-94.5541,140.9263,-162.8007,-160.2323
-2.4694,-82.2110,-79.1876,-42.4314,-217.5195,-131.6706,-204.2484,-166.7445,-160.2401,-103.5193,-20.4770,-103.6002,-65.4192,-43.0845,-152.6498,-44.6242,87.1338,-130.0774,-116.7313
-23.3498,-75.1086,-97.8688,-81.0519,-205.1215,-88.9099,-140.1207,-130.5570,-66.9984,-40.6628,-67.0976,-215.1339,-136.4643,-42.5201,-75.8268,-30.7535,2.9151,-39.6935,-67.2478
-81.3272,-72.3076,-94.9304,-91.5078,-171.5346,-62.7678,-104.3423,-127.8489,2.5161,-28.8769,-97.8122,-224.5621,-190.6946,-66.7515,-49.7441,-42.8209,-23.5944,-1.7471,-14.4713
-95.4872,-64.0731,-56.7397,-73.4266,-129.8932,-93.5858,-74.5418,-135.8905,38.8317,-60.9579,-70.6079,-81.6995,-115.3012,-28.6173,-100.5461,-19.0500,25.5827,-42.8167,73.6265
-16.2019,-27.1022,-27.7674,-71.0218,-90.5703,-120.9903,-43.0741,-123.2373,67.3435,-75.2832,-41.1017,27.1407,1.0614,31.0591,-143.8652,24.4921,37.7478,-50.1740,147.5786
17.9990,-3.0206,-56.4300,-74.7753,-69.6600,-71.6169,-10.8581,-62.0021,95.9811,-39.0809,-87.2674,8.1008,-37.5306,29.1173,-103.6853,34.6850,-18.5873,30.1198,181.8398
-38.7190,-39.0785,-74.5496,-57.4763,-26.1815,27.9695,70.8502,53.6106,152.9903,26.7363,-133.3421,-24.0278,-98.1260,32.1837,-9.9741,29.8409,-27.2328,113.8389,230.8447
-75.4879,-78.9061,-21.1874,-41.0216,52.7366,89.1659,163.0498,165.3475,224.4153,97.7738,-102.9416,-24.1487,5.7555,80.6129,36.5631,40.8095,38.0107,102.7232,281.3175
-91.2603,-59.9722,24.0358,-49.4522,93.6959,81.8400,176.3200,202.9780,262.1463,146.2449,-78.4679,-57.6013,85.5570,78.8391,26.7056,52.2940,74.5020,18.1697,281.6898
-127.3853,-23.1076,4.2549,-67.2615,82.4611,63.5928,177.4129,191.3782,280.1286,149.4270,-101.1707,-103.7332,6.1443,31.0184,61.5001,61.4813,55.8717,-8.6832,282.6992
-118.2557,-17.4446,-17.4000,-74.7012,93.9359,84.4921,255.5131,211.6758,290.1140,144.8461,-89.5516,-91.4406,-15.4237,35.2330,144.3117,66.0241,33.8265,75.0937,331.0211
-75.7005,-20.1397,-5.7313,-54.3275,146.0689,126.2174,321.9536,268.4305,256.6707,181.3065,-38.5607,-31.2074,88.0037,54.0307,165.3900,37.2634,31.0799,162.4169,371.2685
-72.3682,10.6811,30.5993,21.7319,201.5343,169.8311,307.9520,305.8190,224.3892,227.3743,-8.1482,22.3455,132.3781,26.7418,129.5531,0.5100,74.3790,191.3960,380.3616
-27.5062,86.6251,114.6741,132.4483,248.0567,225.4103,297.3924,319.3061,267.7215,238.8888,17.7470,38.3800,142.1013,25.4101,120.5492,8.3505,153.8605,226.4707,397.5485
89.3606,158.8350,199.2722,182.7897,259.4643,256.5655,314.9138,342.8860,314.6974,253.8522,50.5282,23.3146,223.7594,76.8019,101.7901,35.5454,152.6243,265.4518,419.0613
97.8663,144.7400,174.4492,127.7834,207.3199,217.8354,291.5502,381.3075,284.3204,321.5487,53.1979,10.0473,231.0002,108.2423,40.9861,63.4786,36.0605,250.6998,437.5763
-24.0550,63.0231,84.3331,56.4141,148.0260,173.2426,257.6293,425.6353,271.6606,410.7981,49.7266,4.8659,100.3582,120.2778,49.4342,130.3389,-33.1125,245.3133,470.9476
-48.7917,36.1698,80.9496,62.8044,164.4633,209.7191,296.9420,459.8591,354.5096,448.9954,80.9920,-8.1524,58.7550,142.9896,163.3815,179.9662,34.4859,318.3374,467.7488
68.8287,93.9428,161.5925,123.2734,247.7420,287.4250,379.3251,446.4133,430.2486,413.1129,111.2939,-0.6781,171.0554,134.7477,245.2165,122.1258,114.8448,399.0538,373.0320
146.3060,147.7383,207.7607,179.0589,328.0956,330.4655,420.0023,395.1616,415.0594,365.3271,106.0348,51.5680,225.7624,103.6488,225.0358,52.6385,126.2505,428.7491,262.9658
121.6747,159.6781,200.2208,220.8877,369.5680,347.6217,410.5039,381.2073,368.5323,376.7243,73.2661,98.7685,171.4499,122.9798,179.8022,102.3692,136.1262,436.9010,223.2940
70.1914,154.9731,194.9604,237.6766,386.8348,363.4525,399.8075,416.0282,337.5957,415.7266,22.3914,103.3953,152.4697,180.7745,168.9658,194.0694,171.8710,428.5767,215.7497
43.3279,147.8513,201.9205,218.0603,395.9368,372.9988,402.6745,425.3105,282.5410,400.4869,-4.5097,101.3616,176.4871,220.9600,180.7731,217.9776,188.0360,397.6143,194.3008
64.1311,167.5285,196.0051,205.4508,368.2694,374.2357,364.5355,387.4166,180.3425,337.1222,29.1253,117.5520,154.0049,248.0766,171.5818,211.5244,181.0050,356.7336,171.3120
87.5869,212.7012,150.9791,221.7163,267.6398,335.6519,241.2141,338.5216,70.5944,274.7437,57.0880,122.3695,116.5887,249.3887,99.9997,211.1254,153.6373,274.1751,132.5085
20.3735,194.6222,53.1105,206.0648,133.6028,224.1749,102.9144,276.3507,7.4847,208.3799,19.4214,84.4495,118.7759,187.3228,12.1671,195.9076,80.1001,151.3645,74.2252
-92.0568,88.5365,-54.0490,132.5981,49.1540,105.1503,62.9305,207.2776,12.7733,155.4917,-21.0849,21.2693,90.0708,126.3848,16.6571,189.6140,-5.2743,83.4704,60.3119
-114.0186,2.7886,-94.1851,63.8382,19.4363,65.5085,99.6620,186.3540,49.0704,173.4192,-20.0980,1.4965,-39.6566,165.1996,98.7474,209.8353,-42.9026,88.9795,91.0302
-60.7726,-9.5781,-68.3782,39.9003,-25.7914,82.3460,76.3273,208.4668,42.2086,224.4463,-22.4455,58.1539,-193.4029,252.6193,109.8563,219.6934,-71.1867,81.7753,64.2589
-36.5023,3.9915,-63.9306,46.5060,-101.0602,94.9899,-44.8294,201.0987,-34.6440,220.4563,-24.7753,121.1657,-234.5478,257.5042,-10.9291,210.4404,-148.8779,55.0595,-32.4027
-58.0028,20.7498,-127.0155,58.3195,-130.9599,86.8505,-135.2590,156.3086,-115.2617,183.4705,3.6604,122.1388,-139.7952,178.0480,-150.0130,190.7482,-233.9546,45.1159,-85.3974
-119.2822,9.8384,-206.3983,30.1989,-86.5118,46.9115,-104.1785,128.3126,-125.1833,168.6559,6.0089,85.1063,-28.4587,124.6722,-178.9308,154.2189,-276.9804,13.1287,-63.0762
-208.5364,-60.2827,-243.3713,-41.7614,-62.7096,-8.3409,-54.1905,128.7144,-95.8606,140.1502,-42.9903,52.3305,-32.3403,135.4152,-104.6831,141.3745,-290.8263,-40.2286,-58.5019
-224.4072,-81.8554,-234.2402,-63.3388,-126.5911,-28.2858,-108.2158,123.0802,-114.5485,67.2845,-45.5522,52.2531,-151.5894,145.3017,-29.4315,174.4380,-257.5582,-47.1309,-107.2897
-126.5110,34.2665,-194.8028,0.7839,-186.6873,-30.3927,-189.8357,84.6030,-173.2504,-2.5427,34.6270,112.2837,-248.5925,122.0769,-11.7239,175.1176,-163.1376,-30.8045,-143.7842
-54.9382,126.4632,-153.8418,37.5004,-151.4954,-69.7016,-169.2621,22.7188,-189.0182,-22.2446,98.3142,175.8376,-203.4847,102.9135,-40.3844,123.0526,-108.5869,-65.6889,-140.5965
-94.3767,53.2812,-159.1710,-14.3262,-94.6419,-122.4084,-108.3819,-21.5409,-158.7853,6.0575,96.0733,149.2594,-61.1832,99.4186,-108.3666,109.9742,-165.4438,-135.6445,-143.5196
-141.4379,-36.9367,-194.4639,-72.4244,-103.6934,-152.2508,-123.7587,-34.1818,-143.2581,31.3533,72.4341,84.9145,27.9088,97.3612,-182.8900,139.7959,-223.1754,-176.8181,-164.9817
-124.1672,-7.4078,-172.8032,-70.7651,-114.1079,-166.2903,-148.1950,-39.5426,-130.7922,6.9015,41.8183,96.6753,1.8514,126.2923,-158.0229,148.4971,-179.2895,-143.3825,-160.7241
-97.9434,44.8868,-98.5812,-16.3837,-43.1239,-138.9548,-70.9415,-33.2612,-78.9187,-15.1343,17.6146,150.7500,-54.6519,183.8246,-2.0332,162.0590,-107.4114,-47.2239,-127.4304
-95.7014,40.3710,-78.7848,48.4275,51.0388,-88.6079,34.2558,-23.7093,-42.5204,13.7373,62.4189,159.3533,-42.9464,167.6500,132.2433,166.9543,-98.2505,-23.1531,-131.4133
-90.4265,23.1091,-119.7244,39.7313,50.2028,-136.7852,22.1032,-86.2626,-111.6116,-17.0049,151.2480,133.9070,28.6013,48.6757,99.0622,71.0871,-131.9196,-161.3218,-210.0767
-66.9004,9.7140,-125.4998,-46.3806,-62.6837,-267.3287,-104.3269,-207.5789,-259.6583,-167.8968,159.7002,110.5171,67.9059,-28.1520,-38.8059,-40.5200,-157.8389,-296.1199,-312.3247
-27.1256,9.5022,-96.4057,-62.8210,-169.6588,-294.3749,-208.8115,-250.9149,-361.2246,-277.5280,86.9377,92.9297,27.0745,13.9546,-110.9587,-7.3566,-140.0435,-276.5434,-368.9494
11.8581,52.3315,-96.8771,33.9265,-154.4464,-229.3191,-191.9967,-226.5922,-348.5938,-277.1976,64.0520,86.3463,-17.8585,45.5429,-50.7569,58.9650,-67.4102,-257.7461,-369.8197
36.3001,82.1566,-90.2985,80.0832,-62.2731,-274.8339,-100.4830,-287.8740,-283.2917,-309.1790,117.2789,83.8105,16.6057,-12.4779,64.9036,-12.3516,-1.7753,-369.0840,-349.6148
77.7175,48.8750,-22.4461,13.1799,-25.8746,-405.7355,-60.1207,-389.2451,-251.6074,-358.4238,164.5029,86.9728,73.1955,-49.5384,136.5633,-92.3839,-16.9893,-429.4908,-342.8268
135.1698,40.2059,33.2699,-42.6287,-55.2311,-408.4991,-101.9450,-347.6877,-253.4380,-269.7319,188.5657,123.0352,74.1802,3.0421,141.7762,-26.4608,-95.3583,-304.1227,-356.4479
121.0287,97.9319,-9.1386,-44.8816,-64.1728,-278.2878,-134.9254,-204.0434,-257.1342,-131.7914,207.1622,164.1440,88.7153,66.6563,109.1030,69.8650,-167.3992,-151.5391,-356.3563
33.9293,104.9080,-92.3229,-53.7365,-47.8511,-186.1364,-110.9065,-137.3501,-278.0459,-135.8989,196.4752,150.7696,169.8551,84.8251,66.2991,70.6462,-182.6616,-125.2085,-312.7139
17.3768,11.6193,-105.2195,-65.7315,-54.6414,-180.3078,-88.0660,-164.5295,-310.0827,-231.7621,166.9930,98.5711,205.9256,63.3682,49.7073,14.8261,-132.9399,-174.6703,-267.6162
105.9053,-74.9036,-48.2717,-64.5538,-64.2722,-179.8245,-100.2301,-200.3183,-291.9963,-283.7010,162.8197,40.4762,149.5289,-6.3274,80.7626,-64.6825,-86.2192,-192.2932,-275.1190
161.8947,-83.4261,-1.9323,-73.3419,-25.5214,-135.9100,-90.6665,-213.0045,-221.5760,-275.3675,180.8735,-19.2275,125.6313,-87.7493,126.5960,-149.5398,-106.5201,-137.4908,-289.0151
139.3143,-42.3841,19.0290,-67.8266,59.0927,-81.2236,-18.6670,-202.6954,-172.0336,-238.4810,210.1576,-23.8820,160.9630,-100.5604,152.9629,-164.8125,-120.8016,-63.5943,-244.7584
127.8620,15.4480,61.1865,-10.5555,130.4384,-71.8599,47.3459,-195.4564,-172.7738,-245.3036,243.2618,49.8453,144.5620,-70.4121,140.7946,-119.3847,-40.7836,-64.6079,-209.5143
151.0906,64.5654,114.2345,64.6030,124.4223,-85.8188,9.5664,-221.0441,-203.2375,-342.5891,220.9594,85.2988,92.4521,-85.0886,44.3235,-113.7469,63.6749,-112.5360,-269.2010
166.3516,69.1782,138.6093,108.6372,60.0207,-30.4802,-95.9127,-229.4003,-247.5622,-396.5226,137.9143,16.3465,98.1493,-115.0640,-96.3041,-143.3430,103.3206,-72.0999,-339.4844
172.3267,33.1690,171.5589,118.3285,38.6411,98.6518,-119.6925,-170.0592,-262.1972,-307.7050,112.6422,-63.8457,113.2307,-90.0898,-103.3499,-137.2891,103.5493,60.4094,-297.6394
177.9665,16.2484,253.5753,129.1067,94.5319,192.4503,-31.5385,-103.3643,-213.1322,-238.1204,190.6625,-95.2953,66.4348,-58.2868,51.5913,-124.2013,78.7447,149.9133,-197.9466
188.7010,51.5642,316.8354,168.4252,146.8147,198.1809,21.4043,-84.0560,-163.8631,-288.3210,261.2280,-97.6747,12.1604,-81.0368,136.3352,-146.5974,4.6058,151.3971,-149.3057
218.6708,75.5818,284.6371,174.3906,137.0919,170.0612,-34.1732,-72.5225,-171.3276,-300.2488,248.4062,-62.1666,6.6738,-112.0115,37.2991,-158.1497,-76.2497,127.3722,-125.6894
223.0716,18.1271,194.2578,74.6723,84.3458,157.7073,-91.7122,-45.1481,-176.3486,-212.1450,180.1348,-21.3483,43.1534,-114.2899,-78.2721,-144.5827,-118.3118,112.5723,-87.1597
151.1801,-60.7434,131.3167,-30.0377,22.5891,156.0077,-83.7710,-34.0972,-140.7641,-165.2771,101.5163,-60.2128,93.0182,-138.0609,-88.3802,-164.7822,-132.0952,114.2915,-97.1316
70.4116,-61.1467,123.2150,-4.8090,-9.6904,140.1910,-72.2634,-54.3663,-119.0746,-201.9191,59.9205,-137.7720,80.2402,-192.7425,-46.9863,-205.5006,-100.2627,134.0504,-160.6770
42.8038,-15.8570,125.9170,70.4152,0.9259,113.7823,-81.2262,-90.4552,-110.9789,-240.2807,65.1523,-125.4538,-26.0874,-189.7265,-9.1674,-178.9847,-28.9871,135.5867,-174.0353
7.3375,2.5808,81.8112,81.8778,-13.1053,122.6488,-77.8920,-108.8401,-74.6408,-243.8002,62.0484,-31.3133,-109.1191,-89.1012,-10.0384,-88.1153,-14.5597,95.1435,-137.2320
-41.9202,23.7261,9.8508,98.2435,-97.6226,178.4989,-93.7706,-86.0393,-63.2903,-202.8551,46.2751,18.8240,-105.1971,9.8443,-73.8550,-28.6467,-63.2553,49.3894,-153.7893
-20.2646,69.6259,-5.3678,167.2727,-157.5480,217.3549,-142.9764,-60.0798,-98.4862,-125.3007,52.0792,-25.6589,-111.2151,6.8055,-116.9366,-31.0697,-45.6422,37.2254,-190.9134
27.9751,94.5756,46.4407,209.4528,-93.4092,208.5873,-128.2849,-66.0982,-56.9848,-68.3360,24.2693,-94.0876,-132.6222,-55.5479,-67.1652,-44.8996,47.5903,62.7701,-138.7517
4.0252,109.5526,84.3854,211.9841,19.9865,202.8516,-25.4378,-53.0361,79.3590,-48.5133,-38.0860,-103.5677,-68.5000,-71.6104,-24.7047,-42.7818,83.8476,106.0167,-64.7684
-18.8970,149.5728,83.7622,223.8477,38.2654,224.7074,20.9369,14.6600,116.9706,-24.2788,18.9788,-52.3079,14.2770,-18.5869,-65.9926,-14.2550,46.5634,125.7013,-96.7377
35.1699,170.9937,95.3016,238.8423,-41.0048,247.4834,-51.8858,83.6687,-10.0654,14.0081,191.5913,9.8988,-16.2714,48.6877,-93.5916,54.3518,38.7396,116.9217,-160.5846
58.2417,161.3580,124.2679,269.3037,-95.1730,264.4067,-107.7589,125.6349,-109.3882,55.7260,243.2274,47.2888,-83.0971,71.1110,-60.8017,104.7287,78.8130,147.0200,-122.2937
-13.6940,175.7315,125.7448,318.6753,-56.8541,276.8695,-57.6795,166.7014,-73.6120,89.6027,125.4168,23.2358,-52.6459,32.7219,-52.5863,71.4437,95.8992,240.3629,-29.0690
-74.5991,180.7900,99.1929,283.4477,24.7585,268.3980,14.8324,191.0337,-28.3298,84.3069,45.1566,-68.4337,33.3746,-7.1461,-67.6092,35.2324,59.3909,307.5737,13.5113
-70.1203,107.7398,97.3626,144.3187,74.1426,237.4734,22.2596,165.8714,-61.1078,59.9289,80.0371,-130.9174,66.7724,14.8506,-35.6071,86.2289,15.2396,280.1180,14.6949
-58.5763,26.9809,142.1557,75.2878,62.7129,202.2549,-24.5000,123.6117,-89.1029,81.3308,128.7168,-92.7166,33.9108,58.6825,-12.2179,134.2971,31.1967,212.1122,22.6980
-62.1186,39.1006,173.6951,156.7621,27.1128,189.3838,-55.4364,127.3293,-38.0712,131.4881,131.0009,-28.5955,16.0558,69.9332,-59.6008,105.7198,116.1378,186.5729,55.1171
-64.6981,112.3564,139.9059,251.1084,48.2416,212.7262,5.3138,189.7564,44.6279,162.1863,75.8530,16.5797,79.6629,89.5964,-70.1281,101.1695,204.5937,204.2650,122.4015
-57.9116,163.6501,112.5305,244.2357,132.7462,222.3674,123.5598,246.3205,76.8433,193.3977,-6.6406,88.8973,142.4573,126.8810,28.1918,148.7031,238.0029,200.4341,195.0740
