Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-252.0747,375.0807,-570.5577,188.5715,-626.5137,131.6355,-415.6770,235.3954,-154.6721,489.9721,-564.8561,333.7305,-524.8353,294.8906,-159.3382,519.5618,-249.1738,-34.8640,-377.3462
-309.0349,326.5822,-578.2232,125.8081,-625.6592,72.7184,-479.2905,182.8997,-92.8776,473.9193,-562.7130,267.3501,-536.4443,216.6385,-188.2866,521.8270,-280.6359,-64.6590,-391.8716
-501.5675,47.2314,-559.5806,8.5445,-620.5853,-38.1275,-447.0881,209.2399,25.0405,475.4995,-674.9370,107.0681,-506.9048,110.9889,-138.2717,533.6151,-452.0957,-88.9007,-337.7585
-632.9261,-260.5506,-551.1011,-137.5465,-585.1087,-163.7772,-373.2030,314.1284,48.6759,464.2134,-694.5066,-68.1422,-425.5299,37.2542,-91.1128,463.2859,-649.6367,-66.9650,-232.7876
-592.2067,-350.9169,-569.1558,-188.1410,-494.8144,-189.3613,-315.9489,392.9618,-78.4975,374.9658,-529.1593,-113.3756,-323.7622,70.2677,-105.2019,283.4903,-724.8963,-29.7847,-147.9912
-417.3932,-170.0357,-516.3691,-54.6353,-395.2685,-53.7301,-328.6570,345.9936,-281.0457,212.1353,-302.6092,12.4817,-222.9632,185.8730,-203.2707,144.9407,-585.4442,14.5218,-173.0177
-179.3532,137.4763,-295.6491,186.9635,-299.9494,149.5163,-419.9072,217.8121,-493.5834,57.9563,-198.0837,185.1043,-148.1759,276.1555,-394.1411,105.2637,-288.1749,169.4901,-276.3873
3.1674,351.1961,-0.5171,373.1379,-169.8940,285.6765,-474.5510,137.6216,-628.9616,-2.2681,-266.1024,260.5276,-120.8719,280.4485,-573.3306,89.8001,-63.2368,421.5445,-314.8154
-13.4263,341.1864,136.4388,417.6759,-49.6029,324.5214,-377.8725,167.8667,-569.6860,64.7998,-363.7907,230.3322,-110.9628,238.9653,-563.7570,95.0453,-94.9105,573.1522,-244.7327
-195.7930,207.8052,31.8468,376.9538,-37.8737,316.1390,-203.5598,277.8607,-333.7675,197.5888,-349.4670,199.4813,-97.4315,224.2794,-373.2946,150.7736,-262.1173,544.0648,-161.6462
-315.3889,201.7377,-122.6707,372.5107,-111.7994,323.9659,-74.8487,393.7509,-85.9352,264.6597,-291.7094,262.2738,-113.7201,266.2008,-232.6774,200.3924,-262.1723,455.7381,-114.6814
-211.9701,450.7004,-115.0740,458.6208,-152.5254,395.4378,19.8282,424.6197,33.2371,190.6597,-315.5608,414.0755,-151.4418,334.2654,-281.1270,144.2193,5.1219,391.9298,-78.2865
27.2045,785.7759,11.1725,563.4094,-134.4249,486.4896,82.5063,336.3736,6.5003,32.1571,-382.2050,534.8970,-156.6754,370.0745,-371.1122,-32.5177,312.2352,321.0945,-61.6273
150.5337,863.2139,52.2713,543.7587,-143.7095,457.9023,53.7072,231.9503,-31.9494,-68.2572,-413.6305,489.5450,-142.1485,341.5340,-277.7547,-125.4602,356.1539,204.2107,-65.1304
-10.5915,520.0559,-80.8826,318.2664,-217.7746,247.8018,18.9974,240.5255,92.2321,8.1120,-417.7646,296.3480,-144.7754,262.1699,2.1863,101.6105,69.5630,36.2572,-24.8044
-337.1480,0.3804,-291.3475,-15.9400,-289.0568,-34.8994,117.6104,330.4559,322.9783,216.9743,-379.6310,130.0275,-134.6666,162.3962,261.7744,467.2984,-302.3231,-153.3974,81.6958
-524.0009,-294.0475,-423.4752,-254.2646,-298.6526,-243.8343,260.5929,372.8028,406.8156,352.6292,-282.2259,114.7348,-95.4278,69.2505,339.8332,549.8968,-436.3610,-312.8131,190.6222
-410.7059,-230.1817,-390.8939,-298.1942,-258.9392,-311.1692,278.7857,348.6015,283.5548,295.1107,-206.4659,197.2098,-72.4130,10.4345,253.9210,340.2914,-256.1822,-400.9558,253.8799
-116.9708,16.3457,-229.3587,-205.2163,-194.9282,-236.8760,202.9975,340.1252,143.0316,159.4761,-188.8069,248.4405,-76.6953,5.3827,118.6987,148.7751,28.5520,-382.3018,278.9563
122.6440,205.1828,-60.2619,-72.2378,-127.1833,-96.2172,151.6070,381.5027,102.3670,116.5102,-146.2757,206.5114,-69.2913,43.6448,54.9570,96.9660,182.3889,-253.2190,294.8499
159.5657,181.9230,11.5157,3.6604,-89.2695,-17.4513,171.7009,453.0903,148.0972,214.7120,-71.0915,106.5064,-27.9707,91.3999,134.7884,192.6594,137.2346,-97.6856,343.0757
25.5642,-24.7824,-20.4284,-30.3389,-62.8470,-36.8738,287.7143,543.2659,277.6627,388.9381,-47.4241,37.8403,56.7799,135.8784,309.0690,393.0807,-25.1549,-0.9048,431.8008
-107.5325,-182.2368,-62.1187,-75.7698,27.1011,-45.1818,464.3853,619.4023,430.8158,499.9610,-57.4799,83.9959,181.1355,203.0497,438.9590,441.4484,-145.1487,48.6731,495.4134
-101.4087,-90.8555,-10.7190,10.2475,173.5796,49.6833,571.2033,625.8129,471.3033,456.1697,-15.7098,256.3341,292.6346,297.4331,452.6985,286.2037,-81.9797,71.2287,481.4876
24.7861,192.1166,124.9755,194.9101,272.5971,203.2074,559.9810,568.8296,387.8903,362.6637,76.4335,458.8717,337.9621,364.9004,405.6316,255.0667,144.9206,59.8314,435.7407
162.3445,448.8965,237.0983,334.8724,290.0374,314.9389,535.2142,531.2589,311.1317,369.0605,162.3229,545.8024,336.4921,374.7696,381.3966,280.9751,352.8355,69.8520,443.7625
239.3040,490.7917,263.4686,353.6595,294.0694,324.0246,583.7173,573.8687,314.7454,427.4500,197.5533,456.8942,351.7052,363.4034,403.0311,-16.9350,395.3014,129.6814,537.3994
256.5549,273.5629,238.9070,236.9485,320.0109,223.3845,686.8249,658.6751,361.6953,425.4213,161.1222,282.5106,404.2491,335.5586,429.9795,-281.8156,298.9669,138.7310,663.3369
254.0318,-8.9695,219.4748,51.8230,341.2267,85.3730,758.6104,675.0726,373.5721,383.3742,119.1946,173.7768,438.9767,260.7186,409.2646,77.5012,191.4366,61.2616,702.9426
269.6059,-61.0354,247.9316,-17.9462,348.7147,44.4861,691.3287,542.8930,286.6201,323.9924,192.7416,217.1149,404.9669,197.7932,339.8633,582.1215,184.1369,22.8109,572.4620
319.2096,165.4316,338.4615,120.8409,360.9480,153.8035,484.8900,305.6723,138.2796,199.7587,364.8372,374.8864,353.4217,218.0187,277.7357,444.2311,305.2948,83.0448,347.9758
386.9395,428.8557,432.3354,322.7851,382.9287,306.8541,311.3725,109.5025,57.7292,68.9950,457.3035,492.5924,367.0818,239.4370,274.9993,-51.7994,456.7098,181.3079,215.1237
418.6068,512.7141,456.0001,409.3081,403.6365,371.7857,310.1525,74.9574,101.3033,87.2242,372.5173,425.4387,420.8205,180.5842,328.7176,-201.6760,474.3723,304.3029,256.8104
364.6932,385.3405,418.0261,343.9936,411.9970,323.7387,420.4754,206.7594,219.6585,293.8746,231.5006,217.7838,435.0163,138.0300,386.3589,51.0874,298.2627,422.5556,380.5081
244.2426,137.5629,347.3403,175.2047,390.5433,208.1724,512.6262,424.3306,389.8322,579.5577,207.7115,65.7182,396.9152,174.7688,420.7764,435.2415,41.6960,394.3218,483.7277
128.1003,-59.0209,228.9883,8.8483,315.2695,90.1001,536.5235,633.7225,595.4962,803.7826,308.8123,80.4003,327.8791,194.7453,476.1286,752.4034,-117.2855,189.9954,570.4058
80.7470,-50.1083,105.3084,-20.0901,210.3880,60.3566,502.5445,756.5608,720.8398,869.7343,396.2745,207.4932,252.0278,199.6367,557.7647,801.9740,-68.6094,18.0195,640.5150
131.7255,134.2470,88.9203,108.1602,171.2508,163.8714,442.7990,746.8737,659.1655,781.8535,372.7181,335.6256,227.9411,295.6615,565.7353,638.0726,145.2978,59.0069,610.9931
228.2493,293.0982,190.2512,272.0053,238.5870,313.0572,392.3657,634.1552,483.1909,644.8112,266.2738,350.6247,269.8979,390.2905,479.5697,597.3819,320.3130,258.6614,465.2516
237.2668,253.4287,276.9994,346.6485,308.0191,374.3277,368.3171,522.6131,375.2245,555.7128,169.4603,192.5874,303.0977,326.8253,438.5295,743.0036,260.4345,430.7901,332.8737
96.8391,32.5482,237.1024,290.3265,283.8750,321.6711,384.4549,490.2022,417.9725,530.9080,165.7616,-16.8245,303.5624,235.3304,491.6360,827.5511,4.1074,425.2403,295.3250
-87.4151,-159.4146,88.6494,169.2016,213.4277,237.8818,428.1191,499.0633,516.1396,523.2659,254.4697,-49.8902,322.9415,302.3862,515.3247,776.3331,-206.5220,233.9033,267.4827
-168.5580,-117.8060,-48.2706,120.1080,159.5178,205.9703,412.5869,449.8897,522.9105,464.2485,318.0372,141.0493,335.9261,407.1214,450.3658,678.0544,-188.7029,11.2730,165.2045
-100.8326,121.8762,-60.4068,193.7569,108.5511,241.4402,277.0214,314.5037,416.2975,340.2846,254.3144,365.2265,270.8369,369.8433,336.8632,541.5275,19.3786,-65.0797,23.7610
51.2696,333.4860,34.7925,290.2294,70.1155,293.5683,108.5456,172.4655,300.5346,234.5886,114.8760,441.5680,159.6013,260.1509,186.3022,392.0281,227.1674,39.6416,-101.8249
160.2721,366.3900,109.6931,304.5750,72.3130,295.9599,21.3266,109.6573,242.6204,230.7531,23.5483,351.6678,77.9987,191.4384,68.8274,326.3525,262.7884,224.3188,-195.0612
137.9040,246.4905,88.7877,230.5046,65.7739,234.7510,-11.9281,116.0129,205.5888,309.7858,37.9752,176.1114,31.9491,141.6883,96.4569,369.5335,106.0908,365.6820,-235.8246
33.7474,81.0787,5.5912,128.0548,8.2404,162.4215,-74.5154,119.5723,143.5413,379.5517,132.9215,30.5862,7.2866,110.7513,176.5027,451.5722,-114.0635,407.0578,-218.8690
-38.3384,-11.8393,-73.2501,83.7815,-39.4600,145.0731,-153.4768,103.8556,47.9161,359.5259,210.8859,25.8226,8.5317,157.9587,120.5652,481.7053,-242.2524,393.9789,-166.6508
-37.5783,47.7223,-85.5809,148.6099,-25.7778,210.5925,-185.6862,127.1780,-85.7672,249.1178,163.2981,168.0177,16.1731,260.0424,-26.4775,414.9651,-204.9052,414.9038,-82.1550
5.6631,227.8342,-11.3063,280.0932,9.2603,330.9792,-169.7568,217.0329,-231.1971,140.6625,17.6026,324.7253,5.2998,327.2173,-128.7508,298.3472,-50.9490,495.5811,21.0696
37.7509,393.2485,70.6047,393.2814,22.9509,432.8133,-146.0525,316.6721,-313.8794,116.7736,-75.4302,352.5501,-8.4032,307.3138,-219.1245,192.5311,73.0499,589.4352,70.1566
3.6178,417.7065,67.0091,420.6765,20.9315,440.7805,-119.9780,358.9434,-305.1248,154.9455,-40.9114,227.2659,7.5980,205.3741,-310.5056,103.4235,53.9042,629.0081,22.1362
-82.7518,291.2678,2.1325,329.2844,13.4303,341.4038,-76.0617,335.8008,-270.0458,190.7966,53.2102,42.6015,52.4000,94.1028,-285.5685,59.4680,-60.8714,544.6034,-56.4286
-133.5672,136.8447,-43.7440,181.1293,0.1719,209.2108,-40.9501,278.1354,-258.7674,196.0845,99.4549,-57.4804,78.9293,73.5630,-157.9155,74.3125,-133.5637,320.8902,-84.2565
-111.3244,92.3345,-52.4714,104.1405,-15.6894,141.1476,-62.3129,205.3473,-236.7848,150.1732,46.3684,24.5205,48.6011,138.5304,-82.6670,39.0734,-102.8371,67.4543,-69.5965
-54.0522,154.5630,-34.5858,124.0098,-24.9455,151.3815,-136.1843,108.9806,-183.6101,48.6429,-29.1551,221.1024,-2.6440,178.4459,-83.1213,-94.7190,-5.5312,-67.8415,-71.4733
21.2177,194.7287,18.8668,152.7755,-13.6773,167.7018,-211.4964,-17.3723,-153.7846,-47.9334,25.2602,321.7575,-9.2732,137.5333,-69.7904,-162.7753,99.6168,-57.5814,-116.2326
110.4931,126.8522,95.8079,141.0737,26.1910,138.5620,-235.6140,-133.6682,-173.0527,-76.9308,206.4156,197.8124,36.1345,60.0621,-25.9317,-72.7234,159.6563,14.4098,-163.1962
170.1594,-10.8633,157.5790,96.4848,88.3244,84.0017,-167.0517,-170.5197,-179.5571,-47.0657,318.7743,-49.6864,102.9565,5.3095,28.5887,15.1147,153.2999,65.4856,-136.9700
179.8230,-114.1165,177.7850,33.4927,147.7773,37.7824,-22.5739,-115.3671,-120.6382,13.7527,264.9312,-216.4544,158.6159,9.6829,101.3988,-7.5930,128.1992,52.4773,-19.7357
183.7326,-91.5194,153.8888,-0.7164,160.9246,10.5196,92.6422,-41.3353,-11.7402,90.8517,163.3727,-193.0972,155.0967,64.9858,168.9329,-33.6753,146.6674,-14.1270,114.0467
211.7274,50.0998,120.7260,24.5104,116.6493,9.2057,109.7364,-20.6034,113.7333,124.9533,121.8208,-26.4743,88.5771,98.2756,194.2475,-25.1628,198.2456,-54.6372,192.9808
229.6605,167.6212,131.2756,60.6198,77.6104,37.7580,96.8756,-53.1761,221.5159,42.9770,112.2658,125.1954,42.4672,61.1379,191.0035,-120.2168,229.7520,-1.0396,224.1535
195.5032,128.3996,170.9267,79.9806,93.5489,87.4304,133.4712,-98.7215,277.8365,-116.9151,87.1363,113.9675,68.2091,9.9063,181.3013,-328.4055,230.9604,104.5374,237.7406
121.9419,-14.3563,161.1897,110.1412,122.8129,135.8655,190.6468,-126.4106,300.6331,-221.1632,45.4469,-52.3621,114.7302,3.9739,161.8652,-427.5079,217.3007,151.9526,231.2477
54.5350,-115.4086,87.6633,110.0695,114.4670,134.1091,209.9911,-126.4556,330.7300,-215.6908,-14.5270,-222.3039,125.9253,0.6286,151.4194,-282.1881,168.1103,81.3438,205.2893
0.7154,-136.3373,16.5346,14.3105,69.9157,43.3393,178.3118,-120.5183,349.0445,-190.8702,-101.9522,-270.5429,82.3471,-59.5200,181.8405,-31.8057,71.7644,-62.2284,175.6886
-61.6724,-105.8687,-28.5557,-106.5769,-9.6153,-79.5563,104.0458,-143.1750,328.5559,-229.5792,-190.2259,-195.0276,-26.3450,-144.2494,219.7536,80.0733,-8.6535,-154.7732,128.1680
-108.6285,-13.6272,-75.3305,-126.1788,-104.9939,-119.2436,18.5541,-176.6301,287.0085,-278.6419,-223.3192,-79.2648,-154.7542,-183.3959,173.7184,-90.7536,-10.9676,-95.5319,41.5906
-100.9755,94.7279,-104.7316,-46.1479,-144.9535,-59.3727,-32.2483,-165.2724,203.9274,-245.0163,-191.7303,-31.2360,-216.3481,-180.7073,19.3376,-421.5126,29.0902,69.7262,-41.0880
-78.8123,86.8903,-85.5912,25.1731,-114.2191,-5.1525,-38.1817,-122.4710,56.9106,-147.4428,-158.2107,-106.5550,-197.2286,-203.7994,-128.1545,-480.7933,34.0915,173.4028,-54.3235
-108.5489,-49.9921,-72.0653,2.2433,-91.1117,-33.9844,-12.9805,-118.1990,-46.2337,-80.3998,-158.1216,-232.4690,-146.6562,-258.6379,-135.1924,-33.7453,-26.0567,113.8999,-22.5562
-167.5581,-158.6062,-125.2547,-104.5690,-107.4820,-112.5388,23.0979,-150.0266,-16.1542,-82.1939,-138.9462,-265.0347,-95.0157,-249.6952,-32.4496,445.1027,-135.8851,-32.5948,-34.7442
-176.0338,-141.1264,-184.7374,-188.8212,-121.4617,-153.7240,7.4967,-163.1980,22.5621,-125.6871,-60.5580,-157.8326,-75.5554,-132.3706,15.4421,385.6781,-229.3181,-118.0226,-110.8490
-103.5277,-53.1277,-155.2474,-156.1748,-125.8447,-101.9287,-102.9782,-180.6546,-53.2236,-186.5548,22.3588,-23.1582,-120.6211,-21.8273,-60.1818,31.5420,-208.9915,-92.0791,-194.1843
-9.8649,20.3576,-65.1126,-43.4338,-131.8133,7.0961,-232.3846,-251.9396,-148.2672,-234.5491,27.0393,-3.0799,-184.5135,-36.5549,-141.0642,-46.4275,-86.1622,-24.3482,-251.5235
2.9175,21.7901,-11.6930,37.3674,-110.6581,67.6455,-277.5122,-312.4138,-162.1814,-210.1785,-55.5830,-114.8517,-183.4050,-120.0719,-115.0064,106.5016,-5.4476,5.8554,-276.0467
-73.4002,-59.9689,-15.9536,37.2521,-57.9066,32.1048,-239.3460,-257.8095,-150.1497,-103.9539,-128.4089,-246.3163,-107.6956,-142.0069,-50.9219,166.6890,-24.1960,-25.2587,-232.5044
-92.7247,-124.2528,-31.5548,-12.5224,-14.4301,-29.6337,-168.5973,-115.9308,-154.2132,-15.6103,-66.3226,-275.5399,-20.9220,-86.6783,-79.3530,158.8986,-20.3830,-103.7510,-107.4599
58.2631,-43.6371,-13.9378,-60.1423,14.2652,-45.3915,-102.8080,-13.7675,-148.1841,-48.2632,126.6627,-165.0204,15.1067,-32.4281,-183.9053,128.3337,104.5330,-171.5359,20.9501
283.8631,154.2383,79.5839,-57.8887,60.8988,-20.2256,-90.1657,-17.7804,-147.1603,-183.8474,298.2649,19.1258,-0.3330,-20.5214,-239.8219,-54.4250,298.0776,-135.1160,56.0750
416.0448,316.7348,253.1261,15.6776,139.1658,36.1219,-128.7614,-94.5095,-155.2208,-329.9628,340.6049,140.3841,2.5343,-26.2945,-193.0944,-282.8932,462.6516,16.7874,-3.4443
424.4231,338.1576,418.6375,117.9688,242.4310,129.2320,-124.5118,-191.5877,-109.0238,-432.7603,307.5141,108.0993,77.5232,-20.9124,-86.3171,-342.8170,552.1465,159.8412,-79.9809
396.8560,227.6816,489.2954,173.1173,348.5474,206.6311,-30.1874,-286.3824,-0.5987,-482.8165,314.4574,-2.1095,194.4442,-9.8670,27.0836,-342.1149,569.2544,184.0911,-104.0813
414.6368,92.7783,492.7924,165.4575,422.9994,201.6535,89.1955,-353.0797,94.4289,-469.9973,412.7966,-29.0733,310.1115,-8.0451,122.9770,-433.0768,540.3750,102.9098,-47.2988
484.8092,55.0831,495.4348,137.1625,464.7111,136.0568,196.5534,-341.7529,147.1317,-383.6970,549.5705,59.5151,417.6624,-10.8013,213.8766,-498.6139,481.2124,-22.8695,87.5204
537.5332,100.0145,499.9081,82.1998,504.5545,64.4368,323.5904,-240.0092,206.0322,-232.3739,617.1901,140.2626,492.4709,-17.3948,311.3653,-445.5043,397.7745,-134.1913,260.5200
512.8099,96.7084,494.9288,-31.8953,538.6226,-12.1029,449.0152,-123.1409,318.4710,-63.6116,581.4708,111.2358,505.4961,-45.8905,370.0605,-328.3079,324.6447,-166.0616,390.5366
442.3118,13.6214,495.0290,-132.7403,534.1389,-85.3156,501.6080,-88.0948,476.7859,39.5072,510.4823,-8.7838,479.7445,-93.6949,371.4518,-145.2005,301.1290,-128.2082,405.1132
381.9249,-47.9524,484.3759,-119.2075,490.5615,-105.5023,481.7892,-153.9463,618.3726,36.4825,449.1792,-130.8333,450.0332,-129.6311,413.4677,80.0878,319.8769,-123.7882,319.2740
327.6707,-47.5817,423.5505,-43.9197,429.3845,-67.2843,460.1192,-244.8870,690.2366,-10.3789,392.5017,-170.8145,427.7262,-123.9459,541.0524,201.7024,341.4810,-189.7304,239.6186
276.6093,-42.9183,325.4402,-13.5391,366.1694,-17.2322,472.4137,-253.9190,691.0126,-16.6802,372.9005,-103.5091,421.0699,-44.8485,616.3046,171.8242,329.9505,-233.2609,250.3333
283.4733,-45.8981,258.9478,-6.5936,334.8477,20.8748,481.0215,-154.8997,615.9651,17.0088,420.3180,20.9363,415.3226,100.0902,543.1545,87.7311,285.6180,-173.1409,307.2995
378.9746,-12.1496,287.7383,22.4688,371.1875,39.4979,432.0863,-51.4842,458.1425,32.1796,486.1892,118.1359,389.0536,199.2376,413.7291,0.1963,264.2908,-25.3312,307.9237
489.4327,46.4578,404.6632,38.4895,442.5591,33.6246,336.0898,-35.0958,289.0301,2.8495,514.9532,123.7667,372.4554,161.3705,311.1873,-81.0304,295.6552,133.2058,253.8311
497.9957,65.2838,495.9941,44.8412,460.3882,37.7422,268.7748,-46.2197,200.1577,-41.3840,506.2497,34.0637,376.0814,73.3481,228.7194,-106.1025,316.9301,200.4044,242.0921
387.5306,32.5214,441.1076,86.4825,385.2684,76.7366,267.2644,-3.5896,179.9820,-61.1592,480.0377,-72.1952,335.3601,52.0607,192.7967,-59.0089,292.7918,122.8815,288.3175
279.3412,9.5257,285.0588,123.9903,273.8483,105.5345,275.1351,37.3970,160.9992,-57.4295,463.0871,-86.0293,249.8370,59.4593,206.8855,0.1792,283.4015,-20.5467,291.0863
275.1599,42.0571,190.8471,111.4556,207.5157,97.2006,234.9648,5.9651,109.8431,-58.6509,469.9325,27.2579,211.4390,42.6042,181.5486,-2.1950,293.3108,-87.9671,207.0404
313.8612,104.0673,207.6384,97.9804,208.9289,96.7027,170.6246,-44.4856,26.9711,-64.4055,465.3561,197.9395,226.8059,52.7141,109.6304,-76.4292,243.8172,-23.9714,117.4493
281.1797,137.4491,246.4817,109.8139,244.8076,116.2499,131.3872,-42.6580,-41.8812,-52.4234,405.3751,314.9627,228.7710,93.8609,102.4177,-129.7189,140.5398,112.1128,81.5936
184.6543,109.4228,257.7159,102.5892,275.9360,110.5670,116.8381,1.3119,-44.6552,-26.9210,282.4263,308.3930,222.8508,95.5937,162.5509,-84.5004,56.3756,218.6729,68.5241
98.0814,35.3739,243.2892,77.2935,266.2949,75.9097,93.3484,62.7253,-29.4914,-0.1490,118.9410,209.6301,213.7346,74.2648,167.1879,-19.5919,-10.6435,222.7436,55.9744
23.6800,-22.3313,157.2803,76.2924,177.7534,52.8136,46.2025,135.6021,-77.0069,36.1752,-6.3827,123.0502,142.9217,99.5842,76.1107,-24.9404,-87.0767,142.4868,65.3350
-58.7545,-1.4226,-9.6181,107.9592,24.3848,69.3028,-2.4986,197.3600,-155.9720,75.4842,-10.8437,110.6600,34.5083,159.3874,-41.1921,-39.9927,-138.2731,87.3644,88.5915
-90.4446,97.1492,-130.9794,170.7039,-96.7612,140.5782,-32.4239,221.3797,-214.3030,86.3120,36.0810,146.1149,-25.9505,198.3053,-122.2274,-24.5150,-122.6425,143.2976,75.4934
-14.1803,226.1347,-98.6136,249.4585,-112.0586,238.7335,-80.2813,194.6478,-291.0908,63.5677,-17.7869,176.9590,-64.4163,176.3247,-150.6723,-44.1357,-27.0143,271.7732,-2.7528
94.2486,339.8183,13.6255,282.2032,-75.5063,277.2128,-189.9322,123.5104,-391.5135,59.7138,-163.9337,163.8699,-132.1274,72.8863,-147.3206,-57.4128,111.8681,365.0800,-116.5417
90.4109,376.8177,51.0427,231.0561,-83.8371,215.3718,-294.3270,67.1009,-426.1957,156.5555,-273.3890,92.0842,-172.9179,-46.5858,-135.4388,56.4475,160.4623,366.5694,-194.4153
-56.3969,275.0049,-45.0987,127.0930,-141.1438,103.1193,-277.0966,99.0074,-353.5900,363.2321,-300.1568,-2.7904,-156.2379,-65.1303,-105.4493,241.9231,16.1508,284.3232,-185.6120
-228.6569,60.2689,-213.0312,5.9117,-191.4070,-15.4216,-170.4962,201.5270,-225.9546,534.4055,-253.5393,-73.8474,-133.7660,17.2234,-66.9907,354.0610,-217.6475,151.7880,-114.5238
-300.7814,-153.5063,-339.4013,-98.4725,-210.0374,-111.0080,-118.2772,285.6807,-117.6999,506.8440,-134.3598,-112.9563,-100.1119,110.9402,-67.9805,366.3461,-357.4618,63.3382,-40.5272
-247.6553,-262.1397,-334.1346,-116.9397,-183.8810,-106.0899,-146.4129,301.8097,-102.9639,305.0290,-17.6389,-95.7851,-23.0926,201.4230,-101.5338,255.0495,-355.0297,142.6621,2.5116
-131.6466,-221.6206,-193.7992,-7.8112,-89.1290,38.3591,-164.7065,252.6182,-205.1695,66.8195,-8.1244,12.2156,51.3603,305.4301,-119.2619,-30.3891,-263.9796,351.9084,-7.3802
-41.6861,-71.8883,-6.9748,171.2571,41.8644,220.2225,-140.4319,171.2278,-329.7301,-127.4602,-92.2615,127.7514,93.9822,372.6310,-120.6017,-318.3603,-150.0268,472.5479,-63.1931
-31.7185,55.9508,105.6267,301.4212,112.7111,303.1335,-86.1257,137.1096,-335.5528,-205.3932,-180.8100,116.3742,129.2467,372.9489,-77.5756,-313.4972,-89.0975,385.4866,-75.8480
-84.7156,58.8360,76.1147,311.9724,70.2815,272.1923,9.8022,204.7818,-172.2166,-97.4896,-227.4408,27.1666,122.2540,352.4633,81.9930,-21.9929,-101.5284,194.1960,30.9800
-134.7116,-15.0405,-39.8908,258.3398,-30.8799,215.3629,101.7304,306.3161,68.7139,101.7917,-223.7859,34.7874,42.9928,338.8259,269.8075,280.8373,-116.2722,30.6533,172.7339
-117.5236,-48.3877,-98.7357,240.8775,-85.9249,193.3354,100.2485,327.9416,217.1797,219.3348,-182.4018,157.1134,-14.4474,299.6217,277.1501,452.0261,-87.3567,-47.1542,196.5841
-18.9762,4.6412,-21.9613,244.9583,-37.1564,177.9304,36.3521,247.5297,194.1926,253.2673,-150.1992,254.3003,27.5417,207.4159,117.3034,529.3356,-36.0972,-10.9562,93.6922
93.4317,115.1830,125.8338,195.7764,75.2314,127.7842,33.0898,126.3272,110.6151,293.2991,-167.2749,250.2356,106.9529,96.3504,10.8413,532.2497,35.0420,85.8442,-12.5656
131.5605,218.5228,232.8620,136.1171,153.5708,76.8390,117.8772,39.2609,101.6313,319.7165,-218.7836,175.0387,153.3065,41.0194,25.2618,459.6965,127.0318,130.6712,-35.8356
111.0181,246.3789,249.3909,153.2990,145.5693,84.2317,212.6420,39.6175,142.6611,281.2855,-240.9451,86.4616,170.7974,61.7701,54.5772,307.6630,192.3799,113.6247,8.0233
131.7569,211.5613,201.7272,207.2046,91.5464,136.5444,246.7435,102.3505,139.7401,189.3810,-182.0058,63.4461,168.9162,99.7591,65.6131,25.4641,218.7202,88.4301,54.1645
221.8530,217.6223,157.0400,215.4981,62.1806,167.3948,194.7003,124.8702,77.2176,59.7022,-86.2031,161.4576,157.2323,120.7035,80.4742,-320.5551,269.4589,40.0110,66.4165
