Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-205.9968,86.7874,-262.0453,23.2080,-258.6103,24.9697,-173.4350,-15.8122,-37.9038,64.6908,35.9753,-38.1574,-574.5941,-51.3632,18.4137,-8.5380,-168.4988,128.8524,-305.2448
-264.1747,-24.7280,-309.7865,-44.8182,-341.5244,4.5354,-228.1281,8.6971,-62.9963,128.1700,43.9237,-115.4522,-710.6592,-47.8870,82.2705,21.4915,-216.5000,130.4908,-310.0334
-254.8975,-91.8463,-315.5781,-128.7345,-397.2014,-88.8490,-203.9528,36.8207,-25.0247,180.4884,41.7928,-165.3589,-691.6109,-1.3480,68.0760,65.7253,-230.0130,128.7825,-268.6178
-237.3664,-115.0196,-327.9669,-202.9779,-405.5096,-178.2491,-162.1512,22.9765,-14.8483,194.2127,-72.9063,-198.4792,-631.3852,16.1778,31.8963,50.9304,-249.7056,121.3789,-245.5451
-303.9684,-124.1576,-381.2976,-211.9375,-431.6216,-216.4695,-198.6565,-12.5322,-105.4596,216.8531,-186.1660,-200.1829,-697.7499,-11.3565,24.4884,-8.4936,-299.6682,113.0996,-263.9714
-395.4846,-77.8844,-426.2382,-125.9520,-456.1567,-203.8718,-246.6963,-28.0310,-181.4058,197.6095,-172.2950,-140.2043,-807.1697,3.3662,4.2010,-11.1744,-286.9864,100.9490,-253.0883
-371.4213,5.8970,-419.6283,-4.9842,-440.7383,-140.0027,-235.8661,-56.1382,-201.0000,62.6562,-135.9902,-56.7240,-824.1871,49.0747,-18.8270,20.7706,-185.6149,87.9146,-195.2502
-254.3889,45.8808,-389.5919,72.8071,-450.1705,-76.6885,-243.2928,-124.9670,-248.0018,-57.9488,-155.7969,-4.4172,-790.5173,43.8314,-48.4020,-1.1654,-130.7802,81.7313,-202.9968
-204.7863,45.5031,-367.8438,105.5697,-511.5262,-75.3398,-303.7828,-160.3147,-276.0719,-15.5265,-157.0468,14.7766,-813.7783,19.1999,-130.5557,-23.4715,-182.2796,79.3666,-301.9104
-239.4871,54.5155,-324.0339,129.4621,-513.9221,-92.7086,-327.2389,-112.6988,-189.0791,73.5458,-121.8193,11.0947,-932.6920,42.9020,-211.0414,14.1600,-224.4744,79.3607,-344.3484
-226.8098,65.1385,-231.9330,140.8428,-386.3288,-68.6878,-285.9188,-52.8523,-63.7745,49.1687,-94.5552,-5.8690,-1148.9995,74.7898,-166.7212,19.9389,-189.4391,83.6468,-269.8715
-162.7364,56.9421,-144.0667,123.0325,-195.7277,-29.4879,-227.4398,-27.7546,-9.5149,-17.7394,-85.3715,-8.5125,-1410.9014,55.9596,-8.2323,-44.9222,-130.7513,78.1000,-174.4668
-163.9072,41.4708,-118.2303,101.8700,-22.8952,0.6855,-149.9528,3.6995,-19.9067,-6.3201,-112.8791,9.3155,-1581.5480,13.2079,72.1318,-66.2078,-80.9690,56.1838,-102.8121
-212.2681,36.2284,-129.4550,97.7907,80.0970,15.2761,-79.0058,39.9985,-69.4557,61.5154,-141.1921,20.2788,-1606.9854,5.7166,-58.6646,-3.3174,-63.7591,40.4190,-59.7684
-194.8603,35.2941,-133.8819,61.1709,53.4561,-40.5159,-107.2051,34.4287,-124.5778,121.6970,-85.8009,-7.3527,-1615.5815,48.6935,-228.2904,56.6009,-140.5205,39.8420,-92.0839
-135.4243,-6.0135,-147.9775,-44.9075,-79.8708,-161.2793,-207.8582,15.5255,-120.2170,159.5778,-37.6534,-97.1179,-1671.5647,90.5393,-187.8907,80.2311,-270.2314,32.5817,-148.2605
-130.2004,-93.6889,-191.0314,-129.9689,-177.6048,-223.5132,-229.4437,38.3314,-76.4404,188.1682,-136.9888,-203.6463,-1635.3164,65.1095,-46.3333,99.8165,-303.6285,11.6178,-116.2103
-151.6478,-126.4054,-219.5045,-81.8634,-155.8428,-173.9149,-144.5756,64.0276,-66.3440,198.9238,-241.1614,-206.5013,-1445.3853,-4.2076,-59.3045,107.2876,-214.9843,-3.2201,-52.4115
-130.2345,-50.4861,-191.0015,44.2106,-89.5294,-96.7012,-69.9603,24.1209,-58.7197,132.2364,-184.1468,-87.6336,-1264.2197,-25.4064,-112.8851,82.8955,-132.3660,-4.9810,-68.5692
-104.2575,32.9503,-138.2543,114.9930,-70.6901,-47.2359,-41.5640,-53.0961,1.7923,-0.9027,-116.6743,21.5732,-1198.6692,22.6011,13.3675,46.9130,-112.0596,-11.0492,-109.5961
-109.9823,66.5831,-98.1260,143.8431,-95.2284,0.4837,0.3056,-87.4468,64.9773,-43.6329,-151.4634,66.3463,-1155.5750,79.1774,132.4072,20.1125,-73.5727,-33.2299,-97.7898
-77.3089,114.5638,-25.1707,219.0011,-122.1287,60.9944,36.8065,-76.0786,69.2321,47.6867,-132.2285,109.1568,-1051.0569,101.1568,21.6900,6.1696,37.9540,-58.0004,-71.7823
8.8235,161.8631,104.3056,294.8666,-131.7735,110.6442,-5.4960,-76.8481,15.6622,91.0930,-39.4242,130.7634,-923.6872,77.6040,-95.9136,15.3095,152.2950,-66.0494,-58.8048
32.6207,128.8893,187.9414,281.4716,-107.3694,121.5184,-79.7409,-82.4727,-54.2655,38.6710,-52.1796,76.5694,-813.8049,20.2113,4.4794,45.0842,166.7726,-68.9159,-38.2105
-33.6953,55.4536,155.9589,221.0156,-35.9254,95.4187,-58.1012,-33.0860,-35.3298,67.9768,-141.8789,20.4039,-693.7845,-13.6967,134.8307,62.0638,89.5957,-91.3327,-13.5321
-70.3804,11.8578,95.5565,175.0653,58.1321,64.1227,51.1093,50.8023,126.4848,194.0331,-151.1815,32.5226,-539.6851,18.3180,111.4255,49.5019,18.8565,-119.8484,14.6559
-56.2168,-25.3934,68.2283,104.1723,124.4360,30.0613,107.0287,87.1554,250.2868,242.6726,-125.7529,54.0148,-391.4193,69.7308,41.9663,33.8089,-10.4505,-135.7199,42.3071
-90.1948,-66.2233,23.3880,-1.0571,147.6799,-32.0372,77.5880,68.3977,144.4023,189.5694,-155.1469,44.0479,-288.6130,73.4845,19.4081,28.6665,-38.4009,-162.9803,38.9227
-152.8987,-91.0742,-19.2862,-76.6059,168.8622,-96.6717,90.7190,53.8795,-16.4845,147.7041,-171.3735,34.9943,-185.5076,48.0395,38.5435,19.4038,-59.1570,-204.8510,41.7013
-146.1531,-132.4496,11.1235,-118.5272,216.6459,-114.5567,208.9136,79.2331,76.3870,168.0909,-129.1001,30.1015,-35.2273,77.2330,167.8888,22.5256,-37.1656,-216.0440,132.2267
-87.3840,-166.7294,58.3493,-136.8399,254.0463,-74.4907,331.2341,149.2549,321.8019,235.4802,-76.4922,42.7154,104.1834,193.8674,371.0399,60.1555,13.1526,-197.9726,276.3633
-10.0348,-80.7965,71.5216,-55.0032,257.3430,39.5496,367.9281,234.5626,350.6358,268.8158,-14.3463,130.6822,200.5323,320.6546,404.5146,89.7320,86.8452,-201.1228,384.9714
130.2950,100.6809,145.1476,115.3967,286.1670,208.5452,362.8912,268.8212,164.3486,183.9478,64.8117,263.1267,340.0760,376.7689,228.7537,77.9115,204.3140,-216.9357,462.9036
290.1491,194.3680,290.6772,191.9599,362.5414,296.4623,380.3155,231.5820,111.0604,74.6463,106.4528,323.9284,520.0829,391.8137,127.5099,67.3485,306.6321,-202.7188,515.8195
356.8622,151.2824,365.2046,118.9486,377.8219,225.7447,387.0006,169.9079,233.4837,90.6691,115.1693,294.0871,586.5545,407.6794,201.1360,69.0439,314.3948,-174.9499,482.5226
358.7322,117.7233,356.7654,73.1253,276.0414,132.9735,342.5969,112.9756,244.6410,178.3652,163.4368,262.7522,514.7500,376.8055,244.5541,43.4167,283.8417,-159.9773,386.1795
377.7041,166.6297,390.5057,133.1339,191.6328,144.4167,310.7328,76.0937,153.1097,221.6773,229.4778,275.3557,455.8307,287.8578,226.7889,28.6166,311.9819,-139.4431,340.2836
377.7192,198.8802,451.8597,167.1686,229.1883,192.7439,335.6429,78.9892,213.1636,215.4641,232.7227,293.6518,455.3239,214.6150,308.9976,74.1047,356.4885,-106.9884,350.5744
339.0818,144.1157,434.1418,109.4258,292.6540,179.6030,317.0226,55.8091,314.9577,138.1863,205.3770,274.0710,436.3613,161.9091,399.2327,104.8811,326.9720,-77.2889,311.7433
335.2864,64.5982,369.1212,31.9618,297.1664,95.7665,197.8960,-76.3953,188.9241,-2.0666,222.8538,223.1044,409.6141,89.4318,294.3774,68.3146,252.7505,-46.9322,202.3728
358.5378,10.4359,359.5811,-33.2349,317.0846,-20.0552,110.5337,-219.9869,14.7887,-53.0310,239.8335,174.9411,417.5831,46.5619,129.2576,41.9976,218.9798,-18.0470,116.5073
318.9598,-53.0621,400.3640,-92.4129,397.6538,-80.6486,137.1489,-227.1299,81.8214,14.4078,196.7238,132.5625,400.0746,56.2309,131.7196,39.8864,239.2022,-3.2131,113.0818
229.1157,-117.7845,413.9124,-110.1190,464.3469,-28.3303,175.5977,-169.6763,222.9110,12.1466,165.5175,81.2129,319.9453,36.9330,205.0225,-18.8564,280.9478,11.3065,157.1983
189.7429,-111.1629,373.7765,-78.7192,474.6664,51.9944,184.0939,-186.4129,198.1075,-89.9242,200.5790,48.6583,249.0160,-14.6540,192.9224,-94.9932,321.6750,37.4852,200.5163
234.8096,-42.4718,316.9872,-35.1401,448.7940,69.0855,234.2999,-217.2209,118.0115,-127.8671,222.1593,63.4683,219.6785,-32.1378,168.6758,-86.6822,330.2427,56.5935,225.7949
289.9027,0.2086,267.5485,11.4528,382.1514,60.8525,288.6871,-164.2476,106.9025,-95.8434,193.0299,88.5401,175.0236,-67.3341,185.3618,-40.8795,283.3050,67.9926,226.6576
260.6384,-5.5530,213.1072,47.7713,279.2188,62.0834,265.0417,-96.6663,103.2303,-101.8776,177.1008,87.8424,98.0497,-169.7045,174.0761,-43.6769,224.0861,93.0834,220.6406
163.2616,-10.7137,170.3889,42.9128,185.8161,59.9286,219.8357,-81.5414,94.7307,-126.1849,170.3301,87.2684,28.6034,-231.0946,155.1683,-53.7010,218.0655,125.4096,243.6154
113.1861,19.5248,174.8072,29.0645,126.6931,98.7864,202.2189,-52.9168,102.2794,-120.1908,139.8553,106.9183,-25.5673,-193.0483,162.8113,-24.1941,255.3288,152.1013,279.8221
134.4315,80.0412,192.9844,49.1355,108.1744,181.8233,153.9207,19.8189,79.3873,-103.0051,146.8089,125.2665,-75.4557,-154.9255,109.2896,1.2470,281.4253,180.1222,278.7560
132.3967,120.3494,177.0070,60.5523,135.7530,195.7043,86.7794,64.1272,51.6504,-57.3460,185.5155,130.0582,-112.4888,-158.4435,-5.8924,-0.0674,279.1021,205.0048,252.5035
86.2658,92.4709,156.3808,36.2698,158.1664,121.0081,85.0391,62.8465,72.5295,33.6365,137.9486,127.6045,-153.7178,-141.5893,-40.4326,8.2714,245.1736,220.5821,245.5989
53.0361,33.9727,144.0009,23.0184,118.4422,74.6040,146.7990,78.6115,85.5829,98.2733,36.5350,114.8794,-226.8538,-96.2880,22.6591,37.0528,169.9617,243.2528,247.6454
20.4810,-2.0243,89.3293,8.7262,70.8340,73.6403,224.0444,111.3976,86.4490,76.7832,17.4878,78.9761,-284.6573,-62.0756,56.0563,57.4771,84.2605,274.9725,233.4723
-37.0862,-48.5873,11.8203,-59.8049,93.4250,45.6906,278.4598,103.0640,143.4261,4.1101,23.8245,15.9106,-262.1431,-52.1869,17.0822,54.2042,29.2180,296.1105,204.4211
-84.3009,-117.3104,-19.0060,-121.9835,141.3780,18.5751,249.3944,66.8889,167.0728,-44.2929,-54.6959,-36.9959,-208.3033,-65.6833,-15.5100,42.5459,-6.1751,309.4685,152.5186
-128.8200,-128.3642,-26.8200,-89.5951,130.1107,47.9427,160.9563,71.1130,74.4109,-24.7545,-123.9547,-25.6723,-210.7925,-74.0534,33.8140,37.7722,-31.9117,323.5696,96.3472
-203.7189,-72.2887,-49.8436,-21.0862,74.1957,87.3408,142.0170,121.0773,45.4940,19.8478,-85.9442,13.9879,-233.3871,-45.6327,133.6441,28.2258,-26.6952,321.4457,104.4312
-240.9292,-57.5227,-44.0963,-34.3202,39.4701,77.7621,193.0487,159.7548,185.7897,4.8119,-8.1569,-21.4167,-195.4481,-26.2325,160.3997,7.9763,-10.4968,303.8122,175.3763
-175.5533,-126.7775,-8.6458,-136.8987,35.4690,24.1041,185.7591,147.7738,267.5783,-64.9997,56.8680,-121.4092,-144.0558,-67.9503,86.3742,5.2029,-20.8051,299.1578,210.2654
-87.2665,-198.2409,-7.1201,-231.3568,13.8644,-42.0679,121.5229,87.7210,151.7319,-123.5915,105.3862,-168.6584,-176.0694,-127.8616,21.7597,22.0619,-30.6680,307.5797,166.5325
-73.5078,-207.6071,-24.1047,-232.2078,-57.9445,-73.7924,78.4563,18.0429,31.0439,-165.3766,82.0229,-147.9359,-265.7638,-164.8448,-11.7988,14.5536,-13.9491,307.4416,99.7334
-119.4733,-190.7417,-7.3534,-175.2077,-144.3634,-41.4682,14.1058,-7.4616,42.7398,-190.8332,-0.9867,-151.1152,-316.9022,-198.8289,-73.5043,-15.6957,-12.5133,301.5490,55.0181
-176.5735,-212.5887,11.4277,-180.5822,-177.7497,12.9543,-89.4658,19.3350,63.3960,-165.1087,-29.7848,-197.3504,-307.3744,-210.9491,-106.8019,-23.9219,-54.1255,302.9005,36.8064
-229.6014,-260.9947,-6.2187,-258.4485,-136.0205,31.0187,-105.1162,50.6364,-8.3249,-137.1201,10.1358,-227.0177,-276.5093,-171.1338,-75.1250,-28.4605,-105.8676,307.4476,39.6941
-265.3347,-268.1927,-31.5846,-284.6026,-59.7442,11.8083,-4.9195,56.4608,-90.4362,-185.9308,28.6257,-219.4149,-253.1582,-137.3988,-72.0542,-64.8754,-129.6839,306.0262,42.7434
-274.2351,-237.7543,-43.1877,-222.7586,-16.2971,-13.0454,45.4011,51.8990,-90.3006,-234.2417,-3.5497,-202.1338,-259.9116,-154.8511,-92.8952,-78.0100,-111.0512,295.1650,29.5198
-274.3323,-232.5668,-54.3069,-168.9648,-40.5253,-16.3280,-17.5451,55.7795,-43.7230,-166.2760,-60.2740,-204.0190,-302.9803,-167.1872,-71.9080,-20.5264,-73.0126,275.3439,19.9910
-285.2099,-247.3023,-74.1621,-168.0628,-83.3607,0.6164,-41.2537,72.8509,-27.2146,-50.2289,-116.2172,-230.1549,-337.5643,-141.8832,-88.0570,32.2569,-71.2707,255.5233,36.0392
-295.4480,-246.0651,-109.4965,-188.0357,-85.3176,-8.1727,56.2773,92.9042,-25.8246,-6.8086,-136.0206,-249.4639,-322.7674,-121.4936,-148.9553,9.7765,-113.6932,241.1741,60.2459
-286.9822,-256.0126,-158.3634,-214.4852,-91.3831,-60.5900,151.1445,92.9252,22.6051,-0.7838,-122.8020,-244.7634,-286.7016,-116.1857,-123.8880,-30.1134,-152.3259,218.7946,54.9581
-281.7072,-289.1627,-202.7825,-234.7068,-159.8248,-102.4904,157.4296,66.7977,102.3202,51.9509,-122.9195,-253.4166,-267.9405,-109.6580,-77.0046,-17.4568,-187.9262,180.9902,3.9971
-308.7058,-303.8297,-239.3637,-237.7158,-236.4328,-119.8337,151.8141,27.9435,149.2030,127.3554,-131.9610,-283.5429,-249.9298,-125.5044,-128.7581,10.7769,-258.8094,144.8047,-72.1818
-335.1475,-297.9491,-270.5686,-257.2389,-281.6813,-168.8380,167.8955,-19.9172,140.1543,150.8651,-117.2606,-277.1183,-208.4127,-160.4849,-155.6187,-8.5179,-344.9581,116.5477,-143.3659
-321.6841,-291.5441,-280.1792,-304.1589,-349.7430,-237.9675,123.6688,-70.5820,70.9962,87.4952,-104.2094,-231.8828,-159.4869,-163.7330,-116.5629,-62.2528,-396.7747,73.0423,-196.6067
-307.2192,-272.0678,-265.8951,-330.4258,-410.0101,-259.5790,18.3838,-108.6612,-37.4894,-30.7868,-123.8390,-221.9979,-137.2388,-147.3618,-153.7370,-98.3999,-392.3554,5.8601,-223.1427
-323.4095,-253.2125,-240.6019,-317.4838,-351.5791,-249.0992,-47.5139,-138.1138,-102.2392,-89.8912,-146.8035,-249.8417,-163.9158,-164.9450,-190.1211,-99.7812,-331.3359,-57.6160,-218.6914
-316.2572,-250.3294,-198.3251,-279.7486,-218.8543,-249.1087,-60.3648,-157.8706,-98.7490,-11.1275,-127.4344,-238.4522,-216.3320,-192.1257,-120.2289,-83.1747,-262.0824,-107.5947,-208.0780
-262.9778,-218.5161,-153.0981,-218.9694,-152.6878,-233.9108,-96.9858,-149.0609,-118.7260,83.2895,-64.5370,-185.5346,-227.5436,-191.3674,-119.7086,-68.4225,-251.4193,-167.7500,-218.2306
-229.2618,-165.5248,-149.1701,-176.6443,-149.4731,-205.5870,-179.8071,-136.4892,-164.4732,21.3619,-18.4712,-170.0834,-186.3737,-198.1676,-206.9432,-69.5630,-265.3977,-235.3206,-234.4302
-234.9603,-170.1585,-171.8098,-198.0468,-128.9208,-209.6156,-238.5332,-153.2099,-119.0098,-127.8123,-43.4344,-210.1123,-168.6906,-209.0149,-176.1651,-85.2370,-225.4318,-284.5372,-223.3033
-216.4249,-198.9739,-162.3296,-216.7675,-102.0589,-208.8390,-188.8226,-153.3490,-24.6296,-180.2825,-92.7810,-235.0889,-202.4832,-164.2729,-111.8911,-96.0884,-168.0518,-326.1034,-178.3273
-153.3882,-150.3602,-134.5727,-159.7960,-103.5908,-155.4472,-73.7564,-106.6038,-51.2045,-147.3865,-90.0336,-197.5106,-233.0443,-102.8822,-179.8635,-96.7860,-165.8015,-378.6884,-131.4657
-107.5902,-70.4268,-139.3572,-99.2704,-114.0596,-124.1472,-61.0082,-74.6643,-153.3472,-134.3949,-54.7473,-138.9056,-261.5163,-96.1340,-270.6155,-105.0042,-189.0057,-421.1254,-123.8297
-129.8405,-78.9298,-158.1127,-120.7819,-120.0864,-167.2680,-159.5836,-71.4118,-149.7359,-129.6275,-38.8723,-130.5754,-343.8339,-88.8339,-322.8877,-113.5961,-198.0528,-445.9829,-145.2605
-187.1934,-170.4062,-158.9095,-175.8269,-147.0831,-197.4878,-172.1013,-44.3869,-82.0334,-125.9264,-55.9139,-172.6196,-446.6069,-50.2457,-301.5803,-88.1168,-213.2112,-482.8627,-144.9233
-190.0968,-242.1007,-168.5951,-184.7701,-222.7237,-167.3209,-94.6272,-28.3520,-110.8580,-174.3288,-120.8803,-185.1253,-462.9220,-66.0354,-92.5581,-41.5771,-219.5172,-521.6010,-123.0716
-103.5540,-210.0496,-193.0224,-138.1635,-309.6846,-144.6818,-131.8912,-72.8543,-203.5639,-223.3269,-180.6447,-115.6349,-355.6574,-94.2149,-40.2474,-36.9320,-175.0857,-522.2177,-116.0394
0.5354,-80.6365,-177.9002,-60.7054,-293.9899,-142.8956,-240.4601,-105.8734,-237.7036,-212.8151,-115.7428,-15.1718,-207.8356,2.0665,-475.6460,-82.0832,-106.7281,-503.0073,-112.9489
50.9881,35.6861,-108.3785,13.3994,-149.2129,-109.4814,-228.1681,-81.0883,-206.4895,-225.1231,9.0557,35.2851,-135.1542,117.8272,-683.0536,-108.3300,-60.9995,-502.4568,-101.0541
75.5359,67.0083,-30.2577,58.4094,-18.0048,-64.1312,-181.8053,-62.4897,-145.7026,-277.7750,0.3814,40.4848,-119.2842,73.7208,-180.0025,-88.6291,-20.0262,-503.6259,-93.5722
133.2521,78.0908,43.0456,89.9576,26.0523,-53.8327,-224.1738,-58.4476,-91.3906,-262.1442,-66.8539,66.6453,-7.1985,10.7117,-47.5135,-80.0930,44.9222,-483.1810,-57.8651
208.1915,108.7313,119.3577,124.5767,76.8616,-57.4846,-213.6888,-21.7597,-109.2215,-223.8810,21.5178,116.4945,195.3182,115.8101,-794.2291,-98.9051,96.5346,-456.7581,11.7782
223.3773,93.0116,150.6207,138.2765,133.8324,-53.1615,-100.9887,14.5779,-156.3550,-282.3401,145.7378,122.0912,253.9904,217.4594,-962.8428,-67.7675,75.2542,-437.4190,28.6429
158.3155,26.7823,110.8506,115.3990,88.5887,-61.8561,-43.1567,14.5756,-102.8844,-328.6603,65.1747,74.9663,125.5076,108.5260,77.3324,25.3424,15.3697,-422.5016,5.2469
108.4815,-8.9744,90.3303,80.2765,4.5647,-84.3328,-27.6973,14.0540,-10.8197,-248.7370,-82.6583,46.4414,86.1572,-67.6133,770.5761,49.1247,31.0576,-413.2515,62.0657
146.8138,0.1473,151.1212,58.7722,10.1095,-99.4333,41.1672,15.7432,-43.7680,-194.6705,-37.5431,51.1028,255.1198,-92.0990,273.5522,-57.5104,116.8157,-399.5615,140.3634
188.6842,8.5649,190.4525,47.1748,18.8347,-109.8341,60.0361,-7.3534,-118.2204,-265.2606,98.6884,29.5575,430.8790,-6.0771,-286.3491,-144.1592,113.9811,-366.8345,97.4738
143.7769,1.2605,117.9758,18.7332,-73.8393,-131.8125,-7.9075,-25.0536,-74.3323,-288.1265,83.6822,-13.8607,501.4674,35.3678,-123.8083,-85.1183,-5.1958,-330.2648,33.4580
80.3141,-8.2579,21.2945,-29.3591,-153.5120,-164.8436,5.1140,-8.5638,-4.9891,-151.6608,-37.1412,-16.8317,565.5178,8.5227,224.0472,18.7033,-60.2230,-311.7025,85.2996
69.5652,2.7245,-5.3285,-43.7393,-120.6722,-170.6009,105.6132,26.8741,-8.5087,13.8701,-63.5239,5.8499,651.5782,-1.2746,257.7088,40.6102,15.0477,-303.7056,137.2603
59.2769,26.8068,-11.7236,1.7874,-60.5119,-101.8306,120.0750,69.1654,26.0331,64.1525,16.8460,-1.7984,684.4102,39.0607,114.8205,21.2281,79.5881,-286.3113,88.2262
25.6755,6.5561,-43.8655,30.4440,-38.9217,-4.4454,35.6286,81.1718,94.4595,-8.3659,72.8908,-16.4618,653.0684,71.3652,82.6607,22.6059,73.8633,-250.8198,27.2641
22.9172,-57.6600,-46.0140,-24.3035,-12.2590,0.5363,-46.3644,11.9219,20.6153,-112.7626,79.1941,-2.8503,607.2379,70.8918,257.3694,20.6777,77.4231,-208.3383,-16.0155
49.9078,-93.6127,5.7277,-105.3813,37.2750,-93.2082,-118.3530,-97.2837,-147.0538,-146.2224,102.5413,-7.1023,590.3593,85.7304,427.5564,13.3002,106.2389,-180.2197,-83.3217
64.6670,-116.6486,55.8724,-129.8799,79.7932,-155.5085,-180.8134,-163.4473,-180.3756,-115.1381,123.1205,-57.7486,622.0844,112.8482,321.7527,13.2270,130.7541,-165.3972,-111.7009
64.5179,-176.0246,86.0893,-98.1760,108.4193,-123.5215,-172.4282,-189.6164,-77.7283,-123.0480,82.1473,-94.5821,663.6700,91.9198,59.3127,-23.8125,183.0024,-143.5672,-66.9152
54.0437,-174.7837,128.4384,-48.0659,132.3177,-55.2460,-83.2044,-211.8912,-15.0636,-190.0524,35.4230,-76.9527,647.1080,27.9176,1.0496,-79.7854,264.2664,-115.8878,-34.8887
50.6239,-39.9255,176.0555,-2.7343,147.1978,-11.8811,17.6415,-229.5807,-32.5480,-223.1266,63.3312,-35.8113,572.4704,-23.6645,210.3909,-56.0679,309.5934,-95.8862,-42.1599
87.9847,76.6003,198.7435,24.5065,137.4814,-26.5736,75.4105,-245.5608,-27.5854,-183.8855,128.7269,6.6650,513.6111,-28.6178,360.8180,9.9320,311.2699,-76.5740,-41.7424
128.6055,47.2883,215.1083,43.1443,105.5594,-90.9127,108.2228,-251.0299,74.7634,-143.8636,164.7783,48.1109,521.4807,28.8635,190.3781,-11.7247,313.4941,-53.7204,-27.0258
118.3929,-23.9838,253.6382,71.7213,88.6726,-125.3360,148.5334,-214.8827,211.7375,-163.2996,164.8380,57.4618,549.0353,98.4911,-34.8768,-75.7337,309.5729,-36.6131,5.3448
116.4800,-32.7485,274.0519,88.8187,88.4084,-98.2377,149.6740,-158.3662,213.0961,-198.1275,136.3919,20.1491,515.2542,82.4573,123.8715,-69.0438,269.9261,-15.8848,44.5469
189.4532,-16.6371,221.9578,60.4253,46.0671,-91.0355,74.7272,-119.7408,53.8465,-162.1292,109.6047,-11.7285,460.9325,11.1150,413.1042,-57.2994,207.5059,15.9527,31.1803
288.8868,7.6398,143.3944,9.8733,-16.7440,-119.6598,28.6204,-73.3855,-39.3203,-67.2197,138.2126,8.9330,493.5677,2.3363,257.6731,-105.8009,156.0533,42.3350,-8.6366
334.8416,67.8911,144.4117,-5.3925,13.5907,-91.9760,89.9075,-11.3126,49.6327,-14.4960,202.6824,55.3662,552.9386,32.9313,-68.1937,-111.9279,140.9969,67.7776,19.3327
259.9556,120.8260,240.1339,27.6326,126.2942,-11.3764,150.6341,22.1467,121.1241,-18.6520,232.9657,78.4582,500.1431,26.3308,39.7942,-48.1009,160.2606,109.0132,74.2912
57.5269,122.3373,333.1362,72.4771,186.8514,28.6137,137.4903,38.8196,56.2138,11.2298,215.6405,72.2930,407.5294,40.0491,264.9519,-29.3403,168.9180,142.3811,68.0526
-67.0293,106.2127,337.3592,99.5531,180.4399,22.7874,141.7973,67.0747,39.1170,76.3959,161.7223,55.5549,416.0099,98.3637,113.4563,-50.1695,137.7361,152.4012,55.7393
103.1679,74.3820,260.7492,102.0442,190.8473,6.2886,192.7910,48.5600,155.8637,59.1061,83.1849,34.4746,443.7321,87.5153,-28.7861,-16.4372,102.6876,178.0806,87.9418
367.3166,-11.7892,180.5815,70.4927,196.9921,-32.2585,200.2918,-45.0857,192.6125,-62.5989,42.1225,7.9723,378.3106,-5.0076,145.1222,27.1492,89.8980,230.7958,92.5980
333.9159,-85.4364,160.7567,4.5454,136.5266,-58.1450,137.8191,-124.8871,41.1994,-150.8174,53.9063,-22.8931,314.9305,-43.1136,181.0412,1.5556,62.4521,263.5538,47.8167
51.7860,-48.8971,170.6356,-63.5955,51.9594,-20.4171,52.2044,-131.0963,-92.9501,-126.4042,25.6221,-58.5171,340.5533,14.9366,-73.9715,-57.1465,2.3568,270.6353,22.8935
-81.3730,24.1990,116.8635,-105.0789,13.1929,19.4520,1.0510,-99.5239,-60.9505,-95.5037,-55.6309,-88.8698,365.8727,75.1861,-164.4194,-111.2746,-48.0732,298.2031,40.0949
58.1694,10.4298,-11.3874,-119.5672,28.3329,2.1171,54.6739,-59.8622,14.1538,-150.2717,-82.0366,-93.9099,313.9331,60.3739,16.1746,-151.9881,-65.0190,348.8629,80.2301
211.9999,-42.4403,-102.7481,-97.6824,72.9906,0.4665,187.2451,-12.6676,33.7301,-186.4815,-50.0531,-80.0346,245.4155,-21.9239,166.9621,-128.8720,-64.3021,384.1714,137.8793
159.0638,-57.7828,-73.4154,-31.5316,109.7529,73.2667,265.2962,43.8252,86.1162,-81.8318,-53.9984,-77.8345,255.9515,-81.4285,204.6645,-52.1820,-39.8370,398.7305,196.0853
-28.8699,-86.9166,22.3029,33.8567,122.5483,163.6049,266.6630,124.6140,187.9227,80.5237,-85.1076,-87.6934,345.5695,-35.8601,191.8949,-17.3324,15.4510,421.3579,235.3142
-132.4156,-128.8574,79.1883,50.0186,141.1939,212.3866,274.5905,207.3797,203.1982,144.7448,-86.2523,-84.5330,393.1024,55.6251,137.6181,-30.0426,51.9050,465.8608,242.8522
-76.4800,-96.3278,73.8603,35.5446,160.6523,209.2634,262.6908,217.5703,113.9040,98.2078,-81.2552,-71.3881,315.4456,81.5244,125.8692,-21.3779,26.6379,514.0234,205.4761
3.7586,-48.8059,54.8604,27.1813,139.0673,165.0635,182.0720,154.0725,60.9963,24.7386,-86.0054,-63.1009,214.0101,66.5745,196.2958,0.4373,-16.2378,543.1534,164.8590
-10.1830,-101.3404,51.1637,27.4358,117.1312,129.7934,124.5201,104.1850,91.6760,-22.1946,-61.1336,-53.7498,209.6291,85.4922,223.5996,2.6329,-13.8327,553.2330,183.0607
-76.6589,-174.6830,57.2109,25.6200,151.1119,132.9376,143.2309,85.4300,119.9084,-56.1046,-15.0998,-51.5906,248.9452,89.7817,153.1263,-10.5055,19.8368,550.7385,211.7586
