Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.0627,-208.4529,114.0523,-78.7526,6.1104,-142.3877,-17.6885,-149.6699,13.1408,-115.9399,29.6422,-72.1202,-5.7165,19.5491,-60.2736,-106.4100,153.6663,-154.4519,42.6005
-67.4215,-219.8703,101.9907,-87.0978,10.0459,-145.4201,14.3500,-170.0758,38.4610,-133.2644,21.9702,-94.3868,16.0547,-28.6902,19.4693,-30.6641,136.7020,-197.1190,-14.5047
-118.9557,-221.8250,56.8212,-118.2534,-3.1583,-166.2109,-6.5340,-219.7639,-53.6612,-93.7315,10.2927,-105.3653,35.9810,-75.1203,23.0239,1.3494,85.3231,-182.2663,-30.4220
-135.0736,-188.2476,16.5349,-94.3277,14.1619,-170.1891,-47.0916,-236.2487,-132.6915,-79.4109,-6.3575,-82.4630,14.8801,-58.8441,-40.6981,-125.5798,68.6934,-131.1034,-18.5431
-128.1696,-129.7774,11.1123,-66.7757,38.9155,-142.6566,-55.4730,-216.0148,-100.8521,-150.0289,-24.7295,-71.9977,-20.0372,-40.5408,-77.4387,-222.8579,76.6599,-110.2726,-48.9464
-85.6166,-124.0744,11.0977,-90.4810,-3.5732,-125.0661,-91.3969,-213.1760,-57.1156,-247.6437,-31.3264,-128.5158,-8.4215,-85.9819,-52.7867,-185.8654,59.8860,-125.0437,-101.1599
-15.9379,-162.3817,-5.3510,-114.3046,-83.6723,-125.6866,-163.7521,-219.2455,-84.1791,-272.4170,-24.8920,-179.0063,11.3924,-142.4221,-6.0746,-145.0022,50.9945,-142.9253,-111.2928
21.2430,-136.6193,-4.8985,-90.1968,-109.5494,-122.4741,-157.7213,-211.0233,-131.2078,-218.9166,-29.1581,-136.8598,-30.4601,-140.3583,13.9862,-135.9772,88.3264,-151.2948,-101.7620
16.0807,-49.8764,23.1990,-45.7977,-84.1443,-130.9127,-80.7343,-203.5924,-136.5815,-152.0944,-60.0098,-80.9096,-96.8366,-107.0113,-18.1997,-95.3570,116.2508,-154.1682,-98.6551
6.8089,6.6785,40.6680,-20.2422,-55.3403,-152.8868,-54.7481,-181.2962,-113.1922,-90.7788,-88.7827,-108.3006,-106.3011,-106.7972,-74.8535,-78.0746,95.1283,-144.5853,-66.9006
-11.9657,30.6162,34.1694,-23.4852,-15.7389,-150.8442,-62.7232,-133.7012,-92.3141,-24.0641,-84.6988,-165.2072,-57.7507,-152.2335,-81.9375,-112.8063,71.8697,-107.6532,-9.8262
-39.5307,44.3548,32.1147,-34.0830,35.3263,-131.4486,-36.4147,-120.2188,-65.9069,2.5749,-63.0852,-179.7945,-13.6220,-202.0994,-18.4985,-105.9512,78.2108,-58.5164,-0.7403
-13.4219,35.0625,58.1016,-11.8770,60.8865,-126.1804,-35.5733,-165.3807,-47.3180,-65.0816,-39.5637,-167.8578,-17.5541,-221.6875,32.7376,-68.7808,96.5518,-37.5802,-94.1360
69.7287,39.0452,97.4720,33.3566,50.7068,-117.7883,-94.9714,-209.3238,-94.7832,-177.4445,-12.5160,-160.0047,-56.3307,-237.7107,1.1359,-96.0633,108.1937,-45.8430,-227.0779
104.5261,59.8446,97.1130,35.2921,14.1450,-100.0247,-138.2481,-217.5898,-168.4233,-218.0762,-13.6813,-180.1669,-83.8883,-281.9271,-68.9411,-140.6041,92.9429,-45.6277,-241.1839
42.0146,10.2839,38.8057,-16.7505,-41.3151,-100.2676,-139.1071,-206.7576,-143.0299,-163.1713,-59.0775,-232.5216,-84.1129,-299.6783,-100.8403,-125.2747,56.5969,-31.3044,-112.1452
-30.7585,-95.7062,-9.0954,-63.8358,-77.5385,-96.5504,-135.0427,-189.6683,-51.5624,-106.9635,-85.3026,-260.9636,-85.8487,-236.2792,-92.1705,-104.9492,46.2348,-26.2310,-29.0747
-28.8270,-143.1820,-2.4338,-92.6186,-64.6539,-66.3287,-117.0908,-175.3036,-28.3616,-97.9919,-51.2012,-240.3578,-104.4266,-158.7700,-73.9338,-125.7160,51.4867,-33.3020,-65.8396
25.0481,-130.1339,2.1565,-135.4759,-32.6450,-65.2373,-59.3888,-158.2106,-27.4642,-83.7175,-3.5938,-226.3158,-114.2865,-149.8065,-53.2540,-159.3885,-0.6297,-45.6549,-57.0939
51.7981,-110.4234,-24.2745,-174.8349,-9.3373,-107.2353,14.9538,-125.8748,35.6195,-58.8069,19.6117,-224.8858,-91.3763,-185.5876,-44.3286,-194.7803,-101.5152,-55.9297,23.2816
10.3405,-71.1129,-28.8515,-160.9904,6.9583,-107.4097,41.0844,-117.7905,37.9240,-83.7287,13.3285,-191.2408,-51.3131,-214.9954,-65.2004,-197.3072,-167.9725,-43.4250,-19.0250
-60.8830,-38.4585,-7.7290,-94.4674,-7.8087,-46.0434,-25.9460,-166.8363,-81.8664,-134.6814,-37.9492,-150.7842,-39.1236,-211.5259,-90.6044,-124.6728,-172.8815,-16.2156,-173.8851
-88.9651,-57.7052,-11.0475,-30.0167,-59.5468,-1.8963,-114.8595,-203.8237,-132.9386,-142.3535,-101.3631,-128.0583,-75.0582,-144.4274,-90.3239,-67.9998,-132.3865,-19.2972,-188.9087
-55.4064,-72.2633,-27.0486,-17.4887,-75.5109,9.4466,-95.6223,-163.1346,-46.0235,-127.2609,-103.9133,-82.8992,-112.5584,-51.8111,-85.1756,-130.1565,-59.1091,-39.6616,-30.4518
-7.5123,-56.3617,-20.5827,-49.7116,-12.5549,41.1699,17.7140,-90.1612,-15.1572,-108.5387,-51.6337,-41.5187,-94.0918,-38.2495,-99.5576,-210.5889,-0.3990,-3.9588,54.3917
10.6725,-87.0954,-11.9961,-80.9640,60.5478,83.8104,102.5894,-42.1114,-89.0356,-35.5941,1.9724,-73.6623,-40.8784,-95.9599,-114.6904,-171.3305,6.5387,80.7981,-11.8314
-7.8240,-153.0179,-14.0691,-91.7462,83.4183,84.0979,144.1281,-21.5900,-81.4135,57.4795,50.0355,-128.0078,-17.5613,-117.7628,-107.7032,-70.3759,1.9198,118.0100,-30.4078
-42.0521,-155.5969,-0.6156,-80.4673,88.2434,51.8703,192.2683,-27.2717,26.3705,59.1134,76.2703,-119.0927,-28.9516,-97.8586,-81.5095,-33.5902,14.7463,81.6886,48.8246
-63.0829,-104.2270,18.4770,-34.8166,96.7088,38.3534,211.7346,-36.8403,47.8171,-14.1803,43.8562,-78.1987,-30.2129,-92.7051,-45.0941,-73.4617,4.6044,41.4235,33.7575
-82.0771,-86.7902,-5.3885,10.1309,61.5812,40.3338,171.0361,-3.3322,-11.4651,-45.6146,-12.4540,-53.8082,-7.0276,-74.6285,0.0884,-125.2803,-41.2491,21.9811,-60.3587
-137.7021,-131.8096,-81.0988,-13.3426,-32.1227,8.7926,122.2084,54.7397,36.4531,0.2641,-32.8527,-29.5408,22.0152,-25.2206,47.7714,-120.0061,-83.8348,-16.1203,-1.8475
-201.1729,-197.4918,-162.7641,-82.3207,-122.6080,-52.0889,83.4000,72.7922,155.0712,74.2104,-27.7616,-5.9363,42.8390,-1.4191,66.8647,-38.3761,-118.0794,-66.6745,141.9426
-201.2220,-212.1158,-205.3229,-122.0788,-170.8485,-78.4044,13.7634,52.0487,141.9318,111.2877,-28.0755,1.8982,42.1437,6.0016,28.0487,40.0406,-161.7262,-83.2464,121.8112
-151.1359,-158.4364,-201.8160,-139.0615,-194.3824,-56.4067,-64.8689,37.2825,33.4431,69.3434,-35.2761,23.2262,14.7773,61.8366,-28.6360,34.3141,-187.4239,-69.2700,27.2700
-114.4285,-118.5555,-171.0899,-160.3269,-180.3304,-38.5700,-69.6546,31.8839,-13.6451,-7.8602,-38.3365,76.5553,-7.0227,130.6374,-29.6811,-9.6552,-166.5484,-54.8935,19.0122
-100.4411,-136.8107,-141.3057,-159.7676,-98.8583,-34.8998,9.1333,17.1364,-47.9931,-37.0392,-13.6416,125.4026,12.2507,148.1920,12.8061,-14.2252,-144.9506,-31.6929,-40.4037
-113.2960,-152.7483,-144.5166,-143.8954,-8.7479,-3.6178,74.9395,1.8365,-99.2952,-13.5419,34.5804,135.8557,53.5965,151.7912,34.8997,-4.9769,-178.9810,14.8560,-146.0955
-164.4497,-139.7634,-174.5364,-135.1216,3.6418,56.4064,58.3140,10.6193,-29.2594,29.8595,57.2885,121.5200,77.2745,173.1577,42.1119,-25.8796,-216.8990,70.2842,-67.3443
-183.9362,-121.4761,-171.6833,-86.8149,-30.1855,106.8690,10.1869,42.6044,87.6616,77.0025,60.4545,124.3155,81.2071,171.8595,58.4675,-47.0914,-166.9995,116.6219,70.2822
-123.7947,-80.4792,-120.1245,0.6975,-22.1967,124.3608,-1.4198,62.3968,26.5569,75.8122,92.7157,155.6172,73.2034,155.0041,49.2164,-47.4632,-76.2553,132.1401,1.2532
-85.8111,-30.5720,-85.5707,18.2698,28.5094,95.1143,7.8463,53.5996,-95.3297,19.9576,111.3988,162.2266,46.6238,156.2882,9.3551,-44.0436,-70.6607,97.3055,-100.6336
-127.5936,-39.1711,-93.6671,-59.2712,70.1787,26.5494,16.2191,48.4074,-64.9992,20.9533,58.6625,103.9684,21.2731,123.9865,-12.1209,-14.3515,-136.5249,48.8929,-48.8010
-137.5946,-81.5482,-103.2422,-121.1384,84.3834,-27.2870,38.4713,62.7582,-13.6808,98.6510,-3.4907,35.8889,25.9999,39.0014,-13.5867,50.6947,-168.9122,47.9484,-14.5506
-76.5545,-69.7016,-111.3924,-109.1668,72.9231,-24.9200,55.1549,66.6191,-24.1539,113.7913,-21.9443,30.9356,34.9047,10.2647,-12.4908,69.6102,-169.3885,77.4713,-25.7089
-54.8472,-10.9419,-127.7754,-61.4186,48.4117,10.6300,49.0593,46.6174,63.6550,44.3305,-45.4782,75.8896,11.6253,73.9793,17.1695,10.0353,-180.6331,77.9550,48.9095
-94.7735,33.2132,-115.5277,-3.7893,36.6111,40.8114,56.1859,16.6379,146.5654,17.2345,-81.8297,114.7850,-20.4501,109.4224,56.2947,-26.0503,-155.4362,58.6237,63.4212
-122.5696,50.2368,-78.4138,67.7880,35.4498,55.1426,69.1012,-14.6334,9.8307,55.0066,-78.0778,127.5806,-33.5755,65.9151,40.9217,11.0532,-65.2655,67.1495,-57.5317
-141.4354,54.6694,-58.0825,153.9707,27.7790,62.1161,45.7019,-20.3929,-107.7266,94.6893,-46.2970,124.3881,-43.6892,25.4362,-0.3672,46.3647,27.8808,104.6976,-54.4175
-162.6739,68.6071,-25.5668,234.6281,31.5810,84.8248,31.5897,27.2552,36.2192,133.4511,-24.4150,116.4648,-50.6300,20.5575,7.1148,51.7307,89.5587,148.6130,91.5820
-136.1986,108.0828,39.1623,265.5636,62.8133,139.3313,69.3373,96.6610,167.5986,160.5640,4.7207,110.8908,-29.6362,25.1976,44.8141,60.2299,134.8862,193.0832,114.5587
-82.4328,137.0708,66.9241,238.9835,102.6954,203.6146,93.8653,145.7384,96.5937,152.2217,50.4114,114.0514,4.0904,51.6597,63.2117,58.3189,150.4329,229.4455,59.7749
-64.3176,115.0341,51.0252,201.9265,147.3730,249.8938,85.0583,185.3788,64.6875,158.6378,83.1036,131.2614,18.0382,90.9080,70.7498,55.2233,124.6367,243.6712,117.8477
-38.4514,72.2965,75.8771,166.2282,202.6944,282.5162,110.3205,221.4048,143.3732,199.3848,96.7076,154.3316,26.0375,99.5301,79.8083,98.7167,86.2072,241.3133,176.0526
45.6290,59.0848,137.7630,117.0006,236.6889,302.2567,159.4147,230.8506,137.7720,211.2476,119.6783,166.7847,54.4963,100.3821,87.1391,137.7012,61.0176,238.6561,130.2149
118.6215,83.6096,165.3428,100.9956,227.9423,286.2393,187.5658,219.4202,97.8799,201.4615,161.7428,173.5921,89.2021,130.5663,101.6171,103.6476,64.2025,234.3295,131.4939
124.0847,133.8802,164.0198,154.5423,209.9021,240.7932,237.0450,203.3836,183.0542,222.2397,185.4337,191.2767,109.0551,153.0079,116.1212,71.6117,103.9078,213.4915,219.5592
116.2160,194.9145,170.7010,221.0593,209.2532,216.2553,311.4796,174.8902,263.8299,227.2802,167.7660,213.2517,130.0348,148.5665,116.7004,113.8572,148.9355,182.8217,219.6487
151.0591,251.0161,190.2083,252.8725,215.8472,237.9955,323.6741,147.3721,183.3724,170.4755,167.5725,220.9139,171.0042,150.8285,114.3604,166.2820,161.0877,174.9517,83.4366
221.1861,294.7343,228.6818,268.3461,230.2266,272.4958,273.7370,155.2269,56.0684,103.2981,223.4789,201.8096,204.9563,150.3940,107.5328,165.4723,154.6082,199.9465,-34.0059
298.5562,323.4964,266.3181,278.8372,266.9108,284.3897,261.2051,197.8022,20.8311,71.2528,252.5880,151.5713,199.1389,128.2046,96.4720,113.1023,165.0507,227.4224,-22.8022
360.7499,355.4852,260.7243,284.6860,309.5036,275.6977,315.4846,247.9676,50.6375,95.3069,207.5765,102.3709,178.8643,114.6375,124.5605,33.4315,197.7335,231.1149,68.2045
412.5619,427.0298,231.2254,300.7853,310.0396,251.1073,368.6650,279.2083,104.9567,194.3890,173.4532,107.2720,176.0384,107.6453,182.3305,-0.2757,234.1129,207.6323,161.2545
493.1655,529.2428,223.0920,321.7793,250.9766,210.5545,353.5576,275.8905,180.3093,285.3099,174.2461,156.3096,163.4174,86.4941,184.1745,51.3238,260.8548,164.0971,231.5346
616.8294,618.0248,236.1368,331.1520,185.0071,184.0842,278.1567,265.4510,215.6815,254.9937,140.8826,189.1795,131.9189,102.8732,137.8434,108.6464,288.1567,124.2518,223.9183
735.5172,704.5354,270.7533,328.2021,158.6040,191.2944,210.4305,281.0963,161.7605,162.4818,106.8664,197.3957,133.6020,170.6796,131.7769,130.1494,316.6627,98.5494,99.4454
802.2367,831.5342,317.6841,307.9113,129.5863,184.3883,159.9553,277.7125,77.5852,122.1815,143.6495,211.9487,164.3224,186.3849,141.9399,148.9527,296.6884,49.4776,-26.3268
838.8345,977.4365,313.8504,271.2956,55.3287,122.0109,73.2668,200.5956,18.4620,102.4003,194.1796,220.5332,155.1639,112.0390,99.3023,119.7886,199.5564,-34.8239,-52.4499
890.0550,1069.9646,241.1376,222.6564,-18.1502,45.7566,-10.9325,103.6902,-28.4693,62.0428,192.6743,188.9523,114.6697,39.1842,56.0601,38.7690,84.7519,-89.1843,-52.2119
940.0134,1071.2582,158.8992,136.7807,-63.6895,8.8085,-16.2084,72.3195,-30.5038,55.5303,161.9354,120.7555,100.7761,7.1851,65.6160,32.3986,4.4532,-76.3654,-50.9514
959.6465,1035.0176,82.8683,34.1337,-124.8623,10.2016,-14.1525,99.5725,22.4611,66.2198,122.7557,51.7136,99.0111,-22.2812,72.7454,74.2135,-59.6815,-44.2631,-17.0189
985.1873,1066.4630,-4.2575,9.7393,-191.6870,26.2184,-89.2171,128.6794,-22.1115,17.8015,94.3869,22.0000,86.1041,-39.4918,46.2221,21.3334,-116.2160,-34.7695,-84.6173
1015.5869,1166.5107,-71.5439,63.3189,-216.9998,21.8080,-162.1119,134.8454,-207.9378,-27.8982,90.4363,43.4440,81.4269,-16.9606,13.6921,-27.5420,-154.5653,-46.4545,-261.8911
954.7827,1215.8705,-98.2393,89.8939,-230.8419,-27.8223,-172.6887,126.5133,-266.1963,36.6958,49.9183,77.9349,53.2438,15.8045,-35.4981,53.2283,-182.8338,-69.3021,-247.2642
836.4190,1203.5084,-92.9015,92.9631,-245.3134,-73.4862,-181.9899,118.1045,-73.7468,142.2240,-29.4681,81.9083,-33.6297,24.1020,-105.4378,92.8509,-174.8736,-78.5748,-24.6483
871.9574,1259.1432,-47.4414,141.3658,-194.8316,-54.2592,-190.7865,104.1131,82.5823,149.2211,-22.4150,54.9802,-94.2951,10.0513,-147.1581,-1.9175,-105.0690,-61.7473,42.6897
1079.0164,1386.6874,4.3757,189.6413,-104.1639,-14.5254,-151.7803,71.6833,33.8586,72.5914,70.5775,21.5755,-44.6653,-8.4798,-149.6175,-43.2932,-37.5151,-49.8049,-60.6592
1200.7828,1444.7645,13.0555,203.4682,-67.0795,-18.3236,-107.8487,49.2662,-30.6771,15.2708,103.4995,12.8077,52.3033,-9.4052,-144.3513,12.4722,-3.9912,-41.9546,-71.4224
1134.8623,1401.5153,36.6277,259.1061,-46.2146,-21.7564,-89.8561,74.4574,-26.2552,-16.5512,73.6708,63.7160,95.6670,14.9237,-133.7413,27.4787,70.3664,4.2731,-67.2561
1038.6024,1343.2356,121.3300,351.1625,15.2962,31.3309,-63.9949,116.2976,-79.9871,-75.5700,67.1255,174.3504,65.7252,51.5845,-130.3613,15.1725,163.9632,62.0448,-185.9216
985.5281,1303.2843,161.1628,382.1588,21.5069,99.0284,-64.9571,118.4827,-195.3535,-124.8190,56.1957,302.5685,-9.0452,98.9266,-170.0358,20.4107,145.6131,76.3920,-265.3135
921.3466,1275.3124,96.1002,366.2641,-71.4735,125.9044,-133.1967,92.1514,-271.5304,-71.4456,35.2955,422.9376,-86.4978,160.2191,-221.8326,-21.4668,38.3331,88.5065,-248.6228
866.0186,1273.4351,34.5924,374.5829,-133.4954,131.6759,-186.6846,94.8937,-273.8295,80.3210,67.7431,536.5878,-133.5617,219.4396,-214.0495,-69.6089,-13.6750,146.9796,-240.0073
845.4322,1279.2416,46.4496,387.6862,-110.6520,167.3085,-165.3806,150.4575,-199.4303,222.1428,109.7287,623.5933,-150.7254,273.1153,-153.8221,-28.1423,9.7435,204.9186,-185.6728
804.8597,1246.3311,79.8713,382.0092,-94.5612,239.8042,-133.9167,217.5626,-123.4468,274.0549,106.4067,659.3126,-132.5001,337.4056,-106.2640,48.6600,45.1477,229.4901,-114.5209
745.9897,1188.6581,84.2070,385.0989,-114.3409,293.1891,-139.3955,239.3588,-162.4439,261.4158,122.1311,674.2596,-70.2495,403.1700,-90.3566,104.9932,60.6341,250.7542,-205.6025
725.0093,1175.7595,39.9845,386.7112,-136.7771,276.2723,-162.7001,235.4749,-238.0427,273.5405,162.6526,730.1129,-17.3246,448.8260,-85.6751,161.9208,14.6999,261.3603,-335.6478
715.7598,1212.3834,-28.6594,361.1228,-178.0792,222.3349,-201.9775,271.7451,-219.0463,340.7714,155.8383,828.6091,-29.0487,474.0533,-109.6415,170.7853,-71.0602,236.3524,-280.7560
675.1227,1201.2896,-42.4119,341.9156,-227.7683,194.4676,-256.6229,313.8929,-212.5700,358.0649,125.7899,901.3264,-66.9850,466.2648,-193.3056,103.2474,-54.9618,216.0106,-202.1847
642.7517,1113.7988,4.6207,372.4494,-222.0475,183.3525,-288.4315,270.0073,-290.5233,237.5193,107.6311,908.0794,-68.7510,398.6726,-268.0521,38.0255,96.5038,243.3469,-266.9569
659.6658,1084.9596,28.4720,439.9616,-162.0968,149.1732,-259.7147,181.5561,-295.1971,102.2983,72.7117,883.5772,-29.8327,302.5046,-216.4925,-7.9885,218.8316,292.6651,-314.8972
713.7150,1183.1152,24.3962,486.9823,-107.8473,101.8125,-181.5125,155.6483,-243.5072,122.0842,64.7642,864.9675,21.9928,259.7022,-98.1801,-56.3783,218.0884,313.7762,-283.0544
782.3165,1272.1837,40.4196,476.9530,-90.6148,62.1418,-137.2937,157.6029,-334.8723,225.8275,121.7022,848.9402,42.2336,289.4834,-105.0428,-44.5766,174.4229,283.7505,-295.3213
836.5363,1263.9684,48.6514,459.1581,-113.5358,21.4683,-198.9879,101.1298,-459.0715,239.6846,150.4767,829.2219,7.3146,322.0545,-222.3305,20.4564,157.2448,227.4098,-311.5695
848.7791,1232.7900,34.7794,506.1988,-149.3683,-11.1810,-295.2948,41.2039,-374.5714,192.8299,115.4988,800.1989,-29.7069,321.5750,-250.3733,35.3947,165.8274,209.8644,-242.3260
824.1756,1205.4838,39.4230,593.2883,-150.3983,14.6900,-320.3814,78.1647,-216.3288,215.5108,80.4838,749.2646,-30.7701,342.0715,-182.5541,11.9575,190.8429,261.7008,-166.3647
777.0715,1158.6741,42.1139,649.1067,-127.8932,126.1414,-321.5842,187.6990,-213.2831,281.3662,14.5342,693.3513,-51.5284,404.7686,-171.2987,26.9982,204.1137,329.5496,-147.2035
723.2254,1145.9642,26.1648,657.5579,-120.2463,252.9585,-351.8230,271.6275,-253.0301,286.4156,-97.2338,650.1780,-108.6465,438.3797,-193.4227,81.0743,184.3120,343.3560,-140.1711
701.0125,1146.8488,61.3732,610.0181,-90.2998,279.5287,-308.7144,284.8318,-169.3188,235.2794,-125.0578,573.3359,-126.8644,401.3558,-140.3497,173.0530,165.2252,293.8817,-102.0009
705.2217,1020.7905,143.0797,495.5976,-6.6906,207.0018,-158.9594,258.4836,-55.5117,176.2377,-52.1847,415.6565,-87.4128,305.8663,-63.7759,274.1511,173.3811,221.5991,-29.3822
657.9683,773.6833,170.7632,374.5293,61.0592,155.3226,-54.1420,227.4001,-49.2874,90.8844,-28.1643,209.0166,-45.9102,107.4108,-39.0303,281.4702,182.3313,154.6992,1.7858
551.2823,573.4391,142.9844,294.3223,61.6673,147.7982,-60.0462,155.1908,-114.9872,-22.6137,-72.3264,8.6577,-27.5251,-206.5332,-33.0375,211.6856,165.7133,69.7258,-74.6087
498.3026,490.2963,119.8605,194.1073,33.2271,72.1482,-78.8113,-1.5699,-122.0800,-90.7019,-89.9968,-156.4544,-34.2398,-466.8564,-29.2801,180.9429,120.8450,-62.5672,-130.2978
539.8502,450.5308,85.3921,37.3788,7.1695,-91.7340,-72.8022,-169.1048,-26.4392,-111.4682,-80.4085,-273.2721,-48.3610,-520.4226,-32.7459,143.6548,64.9100,-198.7336,-48.8664
548.5190,346.3495,36.9071,-101.4314,-2.2208,-219.7596,-79.2184,-239.8626,39.8611,-202.6227,-64.8762,-371.8486,-14.1963,-468.9539,-12.8277,16.2670,42.4594,-258.2458,23.0785
425.8329,138.3370,18.0413,-169.2070,33.6857,-238.4391,-78.8413,-240.2305,-35.3304,-355.4728,-29.3494,-490.1060,54.0079,-481.1433,2.3391,-90.4108,72.7879,-229.4355,-9.7101
255.7571,-38.3821,14.0501,-189.6825,91.2494,-184.3518,-43.2245,-245.9093,-110.3517,-373.7415,-9.7515,-575.3188,68.8584,-527.4072,-23.1297,-80.8807,115.6130,-169.4858,-2.1483
168.2888,-25.4866,20.9461,-181.4859,125.4690,-110.7042,11.0435,-230.4325,-31.5793,-240.5327,-14.7532,-554.5696,50.1598,-483.9228,-3.7204,-40.4219,143.3105,-126.6077,59.4860
167.0418,78.7780,97.7257,-158.2800,163.4361,-61.6732,64.4391,-165.0355,62.0297,-200.4764,14.6064,-468.9688,82.6263,-356.2259,88.2782,-41.0470,164.1413,-110.3485,29.9598
173.2986,79.7795,200.1605,-155.9094,208.4152,-60.5751,82.7681,-122.6252,33.0256,-292.7729,55.8151,-402.6701,126.7300,-260.4555,117.8518,-57.8866,163.8159,-103.6960,-29.0380
145.1996,-2.0783,200.8494,-176.5415,188.9671,-73.9788,41.0679,-148.8525,12.0250,-273.5081,50.4377,-373.4449,120.5730,-218.7420,65.2268,-54.5289,133.9738,-88.5063,8.6707
91.7042,-65.2197,118.5628,-181.6894,131.7228,-57.3358,-6.6683,-184.0238,54.1258,-125.2061,52.8035,-362.8505,118.9884,-85.9123,65.7356,-3.7960,113.4604,-70.7817,45.5816
41.0748,-112.7005,65.5094,-162.1189,143.0935,-10.0018,-18.2513,-179.3139,14.9423,-80.0963,101.3183,-332.8579,149.2143,206.6345,106.8999,64.9962,108.7814,-61.4037,8.4155
17.0147,-142.6691,48.7851,-141.5253,186.3826,48.6021,-38.1849,-147.5538,-62.5785,-136.5764,127.4300,-238.5244,160.1088,462.1556,80.5969,75.8746,70.1958,-50.3499,-0.0331
1.9679,-133.4037,38.6022,-127.3418,165.7028,94.4953,-56.4200,-97.4282,-16.8980,-121.1298,126.4207,-116.2889,166.0627,503.1232,43.4345,42.7233,0.9187,-29.2755,32.4893
-39.3135,-119.6287,61.1264,-113.8426,135.3546,102.9231,1.6079,-31.6230,44.1801,-58.6903,157.0817,-52.0046,190.7612,445.0674,81.4767,34.1687,-28.0091,-0.7288,36.3713
-95.5754,-114.0370,100.8512,-98.9971,158.7538,90.2170,80.9401,29.5045,5.6583,-4.7113,170.3449,-43.4074,157.0499,433.6705,127.5176,52.6301,13.8515,41.1889,83.7676
-149.8289,-111.8940,106.3272,-60.4645,163.3843,104.5914,68.4390,83.4034,56.1214,140.2696,98.8814,-31.0550,43.5972,421.1601,127.0397,110.1954,85.3933,95.1792,231.2129
-225.1938,-156.4771,98.6212,28.4589,111.5851,154.6982,20.4508,137.6562,250.4508,332.7719,13.0810,-2.6406,-31.3146,392.4983,133.0006,228.9311,127.0369,142.0503,335.9032
-309.2937,-225.3025,100.1377,128.6655,66.9848,206.8769,42.1942,169.9233,321.1690,368.0747,-12.8157,35.3861,-9.3396,427.3547,166.4164,318.9661,102.0064,176.7757,288.1539
-366.3089,-247.7424,52.8750,165.8586,52.1830,247.2489,85.9722,180.0012,212.2648,272.5842,-30.7067,82.8069,35.6710,487.1212,188.9320,308.3568,28.9913,212.4266,182.5732
-441.8323,-280.1081,-55.8769,144.8772,55.0357,287.0883,93.1373,221.9483,147.8737,243.5981,-86.0091,115.9081,56.6799,493.0705,181.4662,269.9247,-34.7210,250.6333,133.5436
-559.7244,-368.4279,-134.1644,116.3203,81.3061,305.0925,113.5607,298.3813,160.8966,294.6730,-121.0680,113.6996,68.7715,475.0463,149.1228,245.8076,-72.6998,272.5522,148.3182
-613.5362,-401.8387,-135.4132,66.1042,85.9793,246.9304,149.5137,326.3788,146.0355,345.8612,-98.1494,66.4456,53.2589,419.1729,109.8904,209.0489,-111.7712,253.8689,193.2254
-583.2063,-375.0907,-112.2743,-8.9536,26.3224,127.7999,126.5282,276.9010,132.1740,405.7967,-80.2975,-29.3963,-13.9082,276.7170,79.8315,200.9320,-141.0029,205.0284,215.8497
-627.9492,-455.4158,-95.0571,-25.1305,-37.2175,57.1819,53.9002,218.6017,136.1615,424.7903,-115.1945,-107.9495,-79.2009,167.3078,52.9624,229.0014,-124.4965,171.7883,175.3997
-774.3531,-649.5056,-64.6298,24.4352,-61.4520,71.2528,3.6206,187.2834,129.3098,303.7357,-151.8149,-100.7257,-79.3030,194.9871,38.4386,210.7974,-86.1585,137.7478,126.5845
-853.8317,-809.2300,-37.4255,6.3355,-92.7709,59.2140,-18.5825,145.5619,160.9235,119.0295,-148.9890,-103.6651,-55.0652,206.2592,48.5869,160.6676,-93.3013,23.2342,128.8395
-852.2613,-924.2614,-57.2955,-130.8737,-130.9119,-38.8550,-40.8077,77.0975,181.1040,29.2049,-155.7127,-235.2585,-83.0752,72.5866,41.1243,138.1022,-171.0943,-140.0799,122.1622
-929.4778,-1059.8662,-124.8670,-287.4540,-135.7565,-136.0584,-57.2946,16.5496,92.5108,47.7244,-206.6340,-386.0782,-129.3357,-67.9337,12.5708,93.3155,-278.2760,-215.5149,92.2879
-1087.3879,-1179.6006,-204.8333,-403.0396,-137.8669,-179.9834,-54.4709,-7.1466,60.0506,105.9648,-258.4979,-408.0658,-114.0992,-95.8362,52.4021,38.1940,-352.6302,-201.2152,151.5831
-1175.0962,-1238.3342,-273.3314,-505.1404,-156.8916,-219.8447,-33.5218,-20.3030,181.7979,136.7843,-289.0826,-392.2593,-80.6048,-114.5160,142.2206,71.6442,-382.9949,-224.7159,245.8933
-1156.7280,-1255.9764,-334.6244,-604.8081,-161.5358,-269.0815,-17.6306,-89.7982,178.1185,59.1105,-333.8532,-470.4509,-123.2564,-219.8170,126.9079,113.7532,-422.8703,-302.8685,172.0467
-1123.7717,-1252.3794,-404.7664,-677.3589,-181.2811,-292.0090,-42.3373,-211.1781,7.0808,-84.3905,-396.4755,-562.3103,-204.4976,-324.9485,11.0915,35.0334,-484.5201,-351.7938,23.4172
