Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.4465,-121.5207,-146.4399,-69.5696,-337.6051,-119.7155,-37.1812,-77.5991,35.8834,8.1115,122.8195,34.0852,22.3404,358.1239,34.5838,-25.4127,-60.7590,-102.0351,-32.0327
-54.8859,-44.2731,-71.2045,-93.0546,-354.1129,-625.5715,-107.3616,-190.3265,-26.2719,-170.2680,107.7476,166.9063,-37.4786,1103.4835,35.8364,-85.6016,-54.6995,-115.8951,-54.6084
17.8432,80.0920,3.2177,-103.0083,-292.2978,-1683.7059,-93.0142,-474.4359,-59.4810,-242.8281,119.2045,261.8878,-22.7764,1916.8545,76.2370,-44.5077,-6.5705,-53.4074,-17.8926
48.5905,137.2428,21.7155,-13.8256,-203.2944,-2281.1819,-9.2849,-681.0368,-13.3623,-197.6869,75.9231,270.9387,-17.6456,2069.2432,70.4337,20.1607,133.6275,14.1188,68.5942
55.9567,190.1210,31.8367,114.1922,-157.3375,-1975.0912,11.5035,-657.5800,-31.4479,-38.9526,25.3395,269.8830,-36.9103,1598.2324,-20.9546,39.3943,276.8761,38.1267,95.8353
94.9325,281.2957,89.6525,164.8140,-115.9548,-1480.7725,-29.8990,-533.4414,-104.3411,95.1558,51.5911,279.8000,-6.6801,1204.3634,-78.4868,56.0063,308.3878,105.6258,58.2646
118.8810,286.4978,152.1895,152.6821,-39.6813,-1250.9988,4.7976,-417.2659,-76.0830,22.3751,97.4963,231.2678,36.5030,1167.1906,-6.6689,39.2904,260.3271,223.0321,68.5672
101.2275,151.4566,172.3906,158.4101,37.0279,-1007.4620,120.6390,-281.6853,40.9803,-153.7718,77.8301,132.0634,10.5316,1190.9485,64.9675,-71.5510,247.9642,264.5560,177.3772
97.5874,16.4832,173.5787,178.9256,77.7735,-699.3275,186.3971,-160.1451,109.3289,-155.6125,26.0587,83.5613,-20.7221,1079.5557,38.5300,-111.8040,277.9492,212.4514,288.7634
102.6874,-0.1320,159.6213,159.3716,72.8731,-566.1284,176.0697,-128.1776,104.1920,22.2364,8.4102,112.0823,13.8899,892.9078,28.1349,51.8723,261.0972,147.7883,273.5158
72.3500,55.5974,98.3424,96.7871,30.4734,-529.3201,144.4839,-145.1692,64.6859,94.4749,33.0999,138.1837,50.0653,693.1699,57.6663,166.4384,176.9430,81.5278,149.5705
49.8045,76.9832,17.6351,35.8707,-10.4898,-413.2780,87.7156,-126.3603,-7.4518,-32.7847,77.1866,103.4037,43.8353,502.1552,20.6992,34.2551,98.6876,32.3044,87.6687
65.6922,19.4524,-27.4104,-4.5720,-27.6699,-295.9135,24.1957,-75.3197,-60.4164,-68.7645,100.9786,18.5519,13.2985,330.6856,-14.9254,-77.3408,76.4706,53.5973,161.6779
49.6053,-68.8651,-55.6367,-40.7888,-45.3192,-232.2851,8.1843,-39.2658,-11.9188,109.8798,70.5229,-64.4682,-57.1767,219.5482,49.9697,17.5266,86.6829,86.2484,224.3031
-16.7559,-92.9371,-95.0404,-48.6624,-58.4962,-116.8942,7.1051,-12.3319,90.5068,139.7954,12.5272,-74.9857,-115.5738,269.1085,98.5138,65.0954,100.1676,64.0808,170.7767
-44.7829,-23.2552,-92.0797,28.3463,-26.7549,78.4751,-14.4989,53.8340,124.1289,-100.3501,-14.3085,-0.4866,-52.7436,405.5393,56.6198,-40.8659,131.2573,70.4952,110.4551
0.5827,42.1911,-9.4893,137.5285,36.4274,233.1529,0.5397,143.5744,93.8644,-146.9860,5.7530,60.7374,63.5075,321.3859,17.5260,-40.0158,175.8896,133.4669,122.8134
61.8330,-6.0904,81.7454,136.0502,91.0532,238.4227,58.7201,160.4556,98.2389,101.0342,46.2878,20.5689,90.3543,-8.8728,5.6984,101.8416,175.9459,134.3448,129.7851
98.7758,-121.1025,112.1306,35.5993,149.7801,169.0430,97.5743,101.7080,130.3812,157.7607,70.0157,-69.2025,75.6801,-175.3119,20.2884,121.8397,125.4159,75.3778,113.6758
111.0710,-147.9911,115.8752,8.2668,221.7410,226.7489,132.3823,103.4860,100.8108,2.8967,49.5192,-94.3276,98.0826,-19.0591,115.2746,14.9092,104.3775,74.3622,141.4431
104.5908,-60.4287,145.8645,79.6720,265.8511,407.8155,188.3670,186.5175,37.8229,19.0794,7.1310,-28.5855,104.0520,96.9474,184.3281,0.3140,120.2980,93.0263,171.2932
97.5707,-10.9221,177.9971,91.9203,270.0945,465.9080,211.5436,197.4400,67.4491,58.5799,-1.3516,48.6320,101.5193,-67.7168,83.9977,58.0595,81.4452,38.5508,137.2862
107.2989,-82.1441,162.4055,-3.3286,270.3893,350.7498,202.1096,114.9034,187.2358,-80.0241,24.6552,51.0989,149.0563,-301.8310,-31.4440,26.6415,-0.4081,-9.4942,117.1687
126.8428,-150.6752,113.1008,-99.2431,274.2586,292.2685,224.1901,95.0716,258.0542,-51.5561,30.5671,-10.4079,170.1946,-372.6286,29.0376,-41.7449,7.3321,33.0682,183.9073
143.5941,-96.7896,97.2605,-137.7606,262.3634,363.6923,258.3436,153.5957,230.2835,169.7162,2.3116,-38.5107,116.0758,-325.5600,134.3776,-7.7273,124.2379,83.2186,261.8904
153.3528,11.5595,141.2840,-128.9134,234.4620,394.9530,243.1324,142.7525,176.0490,139.3982,-18.8112,5.0022,78.9048,-323.0119,100.3735,81.7848,208.4299,57.2618,253.5109
153.5863,47.2054,182.6095,-85.2334,189.9458,311.6670,169.2021,42.9365,111.4708,-18.4318,-0.4135,31.0753,61.7657,-427.1277,-13.5203,96.3425,160.9574,-10.0725,150.4272
146.4513,0.3407,149.5605,-70.5142,126.5742,212.5188,48.5634,-17.2018,6.5667,71.4626,53.8223,-30.2132,-2.4071,-547.6913,-57.0748,31.3317,37.2453,-62.7556,17.6107
136.9564,-47.7617,60.9212,-139.9023,81.9318,180.7158,-56.3115,9.9488,-67.2512,120.7574,103.0575,-106.9205,-41.3746,-579.2604,5.2292,-29.6071,-41.9034,-85.4776,-49.3896
128.4452,-34.4626,-4.3935,-206.3640,91.8512,209.9324,-48.2368,46.4891,-26.1061,-108.2609,93.1044,-99.1666,-3.1284,-551.6425,72.7042,-43.5215,-28.7021,-92.0933,-33.4813
126.2174,23.1984,-6.5961,-158.9507,112.4628,250.5415,23.9451,33.9064,46.1854,-202.8560,34.0182,-37.9927,7.4655,-530.8646,48.4949,-23.5958,9.5047,-113.6252,-35.6410
123.7616,33.8709,24.1655,-56.6144,75.1577,274.0579,-1.3007,6.2714,11.5427,-15.3452,5.9512,-35.1831,-40.3440,-489.6921,-14.5889,-0.7464,-3.9889,-153.8822,-102.3094
98.3578,-58.0218,25.0995,-34.0620,1.9081,291.9644,-123.3920,15.5796,-102.6789,71.9858,34.0010,-112.9213,-55.5426,-431.2697,-43.7162,-3.3863,-57.2912,-168.5703,-143.7403
43.4701,-165.6691,-34.2095,-99.1929,-21.1041,305.6003,-173.1404,49.4842,-165.9506,-25.0295,44.0521,-177.0470,-23.1576,-441.5575,-67.6536,-32.6285,-106.5392,-118.7906,-99.8686
-18.1431,-165.9999,-103.9575,-141.7928,34.4718,312.0160,-67.6386,83.7935,-135.2804,-74.5002,-7.7282,-164.6836,18.2104,-508.4195,-37.2835,-49.5244,-134.0970,-20.3272,-17.3910
-48.6620,-85.5343,-111.5805,-91.5116,115.8206,340.2844,97.4801,144.2698,-59.3647,-27.0723,-62.1429,-122.7271,57.0457,-526.4411,106.2140,-12.1585,-118.2235,58.2559,47.4979
-14.0902,-41.4125,-60.9244,-9.9612,165.9655,382.2320,167.7956,216.7296,2.1023,79.5932,-56.9761,-105.4828,59.1963,-492.7921,171.4654,66.0441,-72.1830,53.8401,62.5173
55.6021,-51.7795,-8.6634,-10.0388,165.5220,383.1412,98.0956,221.0990,-1.2625,191.5684,-16.5285,-98.7083,24.2633,-468.8497,47.5967,105.2511,-79.8252,-14.1361,13.4206
57.3005,-60.5562,12.0771,-93.5564,120.8388,362.4973,5.1398,171.0841,-52.6028,137.9233,-4.8752,-90.6396,18.0294,-433.3786,-7.2801,45.6335,-153.3391,-69.8990,-62.2241
-35.6817,-71.3838,-10.6935,-143.3405,60.2746,385.4164,-12.0770,172.1210,-45.9397,-71.5462,-37.2740,-111.5656,39.0286,-365.6843,97.3110,-48.1715,-168.0423,-77.2445,-112.0302
-101.8699,-101.6757,-59.9413,-83.4614,25.6136,429.2042,-10.2150,217.1982,43.7543,-149.9328,-68.2535,-157.2157,41.0470,-339.3470,101.8102,-58.3593,-70.2725,-43.7810,-135.1501
-57.3098,-94.4872,-72.2694,39.2612,30.4405,433.5491,-48.8736,209.0047,74.4756,7.1084,-54.0695,-159.4656,46.4453,-387.5229,6.4859,2.9407,12.6137,2.8270,-160.8707
20.3311,-9.9087,-35.4379,121.4504,41.4355,399.3013,-88.2901,149.7908,-22.5618,172.9559,-6.8253,-75.8043,57.0718,-412.0547,23.5521,27.6034,-22.6761,-1.0414,-202.4584
27.4659,86.4619,-32.1030,101.4877,30.7163,353.3152,-107.5177,104.9930,-98.9483,147.6449,14.9034,37.9232,35.0036,-348.6642,54.4129,5.2890,-104.1232,-68.7044,-233.4154
-40.4523,123.7597,-86.4497,28.0608,22.6938,313.6705,-114.7914,83.8465,-51.1311,-21.7335,-28.1578,86.0580,22.9845,-308.7021,0.4122,-5.5948,-118.1097,-93.6457,-207.6294
-101.1040,125.7718,-115.5349,3.8743,40.6535,282.7322,-92.1132,80.3481,5.9002,-137.9683,-86.5615,51.4232,44.3987,-406.5149,51.2705,-19.9011,-73.9427,-24.8656,-154.1078
-52.3603,138.9617,-96.8410,27.4964,45.5656,243.3581,-74.3631,96.0761,-28.2664,-94.1067,-60.3002,-3.9601,19.9731,-522.4481,175.5267,-47.6649,-69.3314,26.0912,-156.9932
80.0591,142.9810,-92.0615,13.5787,13.1032,224.4824,-102.3564,107.0356,-79.4344,10.7569,39.9948,-45.0947,-29.8373,-460.6689,132.6146,-22.3022,-138.8483,2.0454,-176.9921
110.3927,110.6504,-99.9771,-26.3160,8.1652,268.5125,-93.2087,110.5410,-69.8410,65.4026,65.6024,-67.8748,4.9507,-308.7195,33.6512,53.0362,-195.3440,-1.3560,-103.0694
-14.1085,96.9890,-72.6038,-13.6233,61.5510,283.6413,-10.1108,116.7288,-32.0248,90.5743,-34.5820,-35.6019,60.4057,-334.4428,60.9901,83.5454,-146.4922,55.8048,-0.9394
-69.8910,162.3534,-22.9400,31.7093,79.1411,170.0359,7.0709,83.4720,-12.4972,113.5298,-103.4556,38.8362,0.2887,-521.2157,37.5810,56.4619,-25.8093,106.4014,-8.5056
69.6691,234.6987,14.2289,44.5027,17.1979,60.0904,-85.2686,13.6507,-10.0484,133.8017,-32.1016,34.9819,-116.0381,-574.0269,-108.5379,44.0404,48.7726,127.6779,-52.8770
198.1805,186.2218,34.9675,32.2864,-13.7228,108.8537,-131.8902,12.6076,1.4270,160.7315,69.5559,-82.7129,-157.5706,-421.9561,-148.5688,74.7159,18.8641,125.7466,-1.7182
125.3143,44.6616,34.5941,19.5371,44.1266,202.7308,-79.1034,93.4974,39.1958,122.6417,80.2407,-162.1690,-116.3605,-313.2927,-71.1614,117.7340,-58.8090,79.6100,68.6383
-44.4713,-29.9965,25.8860,13.4062,94.5410,198.9995,-33.0973,127.3854,59.9695,-42.7425,34.1766,-105.6482,-34.2200,-347.8633,-48.6433,107.3870,-83.2269,31.2865,43.7107
-125.2083,11.2213,50.2855,39.9717,80.8259,181.9096,-30.4598,80.7891,-0.4510,-209.5662,4.5386,-25.6933,43.9323,-329.2380,-30.1673,10.8342,-15.4593,46.8506,-15.6242
-81.2107,48.2580,95.0107,74.8609,50.7252,227.8553,-43.3202,48.5466,-92.9363,-224.9497,7.9612,-45.5317,44.4274,-189.0482,33.4859,-53.2985,77.3314,71.2638,-19.9544
8.4432,-2.4955,100.4277,26.3286,24.5848,237.3413,-82.2025,48.6146,-98.9887,-73.4642,39.2257,-123.8354,-32.3752,-154.1237,-7.1696,42.7067,91.3154,30.8897,8.7969
54.3497,-69.0434,82.8846,-103.8482,8.5649,150.5389,-118.2004,28.7584,-20.4652,171.1774,72.7559,-147.7621,-68.1903,-331.9107,-126.7789,169.3866,11.3368,-13.0290,21.6954
35.0836,-53.7398,116.0805,-181.8773,49.7103,55.9007,-86.9167,0.3124,42.1029,281.2802,68.0442,-85.3700,8.0303,-488.1563,-98.1461,124.6882,-53.3441,3.8971,10.6123
6.4522,19.1679,184.9414,-123.1587,127.9539,41.7448,-13.1257,-7.7172,55.0518,49.2254,25.5490,-13.8162,103.1088,-420.2472,67.6548,-14.4741,-3.4643,31.8890,-5.4317
-4.4069,54.0825,188.9704,3.3280,152.9153,104.1617,36.6919,-9.6960,47.6629,-258.8321,-16.3369,-18.0247,89.2221,-255.2234,146.9972,-53.3317,91.9863,37.0102,-5.2609
-33.4878,23.7826,100.9840,61.0432,130.2118,168.8344,72.1621,-11.1939,43.2536,-226.4788,-23.7336,-78.6982,10.3005,-209.5438,98.0948,4.3587,78.2824,48.0513,-4.0687
-74.3566,-25.3228,22.1885,-4.9851,139.3666,156.4424,129.1434,-13.0990,79.7132,-10.7997,12.5962,-118.6506,27.5132,-288.9341,68.4119,53.0380,-36.1612,38.6447,-29.2710
-83.9792,-62.3331,34.8646,-99.0554,163.7215,77.0615,174.0051,-39.8361,166.2124,30.0102,44.3243,-122.9594,130.1035,-361.5696,113.1887,64.3284,-91.8461,-36.6474,-58.2684
-92.8284,-72.9548,65.1098,-100.5062,122.1774,18.4599,137.2073,-80.0076,217.0080,1.9464,6.3088,-112.3487,132.5744,-360.4916,133.8132,49.4424,-54.8331,-114.4569,-63.9869
-140.4086,-32.4669,-3.8542,-29.3468,24.7360,26.7039,34.7915,-74.4531,158.2871,40.3585,-50.5547,-70.0032,24.1445,-306.8830,65.2595,23.9697,-37.2081,-101.1261,-59.5722
-147.8641,33.7361,-114.9179,28.4790,-22.5147,86.4674,-3.3176,-0.3036,38.2823,-41.7170,-4.9157,0.8682,-4.5654,-229.7119,-11.6200,4.1956,-46.7370,-20.4991,-30.0366
-35.4987,47.3907,-103.1550,67.9669,50.0081,174.2537,90.7502,96.2776,-48.2914,-192.6190,111.3017,36.6824,79.8047,-155.5290,-15.1317,-11.0912,-0.3880,39.0093,50.7781
98.4708,-1.8808,27.3376,100.2984,173.8668,238.8446,192.6664,146.9940,-61.0583,-98.3164,131.2170,6.9039,129.5922,-133.0433,-1.5763,7.3087,65.9945,53.7894,122.6782
107.0853,-31.2353,103.7114,87.7024,210.9914,222.3242,171.9262,123.5493,-39.2860,144.9921,28.3808,-27.0709,110.5423,-167.7419,-24.6698,73.4572,76.7516,55.0633,113.2699
42.1598,7.4248,66.9440,40.1501,138.2017,158.0876,79.4863,67.9831,-69.7015,160.5513,-32.0708,3.6561,95.3904,-174.0477,-33.2297,83.8560,82.7306,49.2305,54.4407
65.9834,55.5292,35.0404,15.8867,67.1385,130.1287,8.0038,34.6285,-151.4163,-44.5493,45.9285,64.2858,80.7475,-115.8484,-46.4692,2.4906,131.8404,20.1606,13.2721
165.0863,24.7735,84.5004,12.4787,76.3210,136.7318,-30.1549,20.9808,-156.6806,-161.6519,146.9797,50.2848,44.6419,-97.3410,-147.4743,-0.3459,160.2029,-13.3815,19.9097
183.0390,-78.0391,162.3173,-6.1664,154.7951,121.4152,5.9725,8.6150,-65.5738,-93.7320,123.0077,-42.1045,34.2853,-167.4809,-220.8466,110.7896,137.6313,-6.5944,83.1855
95.5778,-137.9394,192.3401,-33.1214,250.1654,83.2947,142.5674,4.3554,-39.6325,0.8885,2.7715,-89.2837,62.3275,-217.6929,-101.0795,109.5430,107.4536,34.9495,143.2474
16.4640,-91.8961,131.9489,-44.5335,257.9354,41.2038,225.8794,-3.2862,-106.5678,38.3211,-69.7056,-45.4785,55.3676,-205.1870,30.8667,-24.0299,69.6423,48.8966,101.3662
-8.9101,-27.4523,-2.4236,-32.7974,126.3388,-18.4913,114.3287,-33.3211,-95.6656,117.7029,-40.1925,0.3665,-13.5610,-211.8057,-89.5748,-29.8371,19.1405,14.4594,2.0102
-12.4769,-29.0092,-94.5629,-23.0484,8.6641,-75.9859,-35.4051,-61.3170,9.5569,231.8385,21.0638,11.7738,-47.3508,-228.7864,-269.2383,101.5573,-0.5562,-12.7652,-10.6910
-16.1830,-57.2141,-56.9508,-68.7667,47.2115,-74.4591,-4.3921,-60.7711,53.0870,165.5609,34.4530,21.0537,14.1959,-193.3028,-165.4103,116.1519,-10.7619,-2.0592,46.7768
-64.2745,-67.1372,-6.1301,-146.1046,88.3101,-22.0391,105.0223,-35.8703,31.6909,-68.6020,-30.3370,-0.3879,40.3319,-165.8014,70.8687,3.3454,-73.7762,-4.1703,42.4683
-174.6311,-71.7977,-99.3265,-143.4210,-51.7574,12.2191,61.5859,5.3124,34.7780,-145.2345,-132.6669,-53.9736,-95.8073,-192.8492,67.9929,-28.8208,-128.3352,-59.4952,-13.4722
-232.3057,-57.6781,-253.8385,-68.8395,-229.3269,-3.2601,-85.6081,21.8472,1.4987,-42.7414,-166.7694,-43.8927,-266.5372,-203.2122,-115.9596,42.0325,-94.9792,-120.4711,-25.5311
-148.1604,-10.5595,-286.5768,-63.3962,-226.9270,-49.6953,-126.3959,-37.8795,-118.7799,-74.5240,-107.0823,29.0451,-286.3052,-200.5768,-176.6437,76.6496,-68.9434,-119.7104,-7.3123
-52.2967,21.4958,-219.8226,-127.6745,-111.5794,-92.9224,-61.4113,-114.8181,-202.8288,-186.5674,-87.0988,44.1286,-198.6061,-241.9063,-106.2125,36.0073,-151.0605,-76.1375,-5.9983
-95.2140,9.8446,-187.2257,-125.5981,-63.6419,-93.0723,-55.9361,-106.9948,-172.3374,-69.3924,-176.5133,-0.5285,-126.8163,-240.3317,-103.3581,-7.1973,-244.4019,-76.9739,-6.3866
-185.4644,-8.6082,-196.1781,-65.9563,-108.6990,-53.8417,-153.9699,-58.0035,-109.7423,137.1999,-226.7172,-5.6361,-88.7041,-149.1422,-201.0016,2.9406,-240.1514,-150.4051,-26.5411
-144.0789,4.4120,-197.4596,-65.9901,-177.4951,-44.8799,-255.2463,-65.9978,-90.7389,109.1208,-116.3819,17.8289,-101.8162,-132.9186,-270.0450,44.2614,-203.0589,-215.2630,-101.1136
5.6523,55.9302,-203.1980,-110.5957,-213.0604,-96.8190,-265.8749,-102.8202,-119.7991,-26.3882,25.8485,-3.8960,-174.2358,-234.3610,-228.4036,62.3540,-224.0714,-206.4451,-159.7887
78.1401,91.5702,-213.5085,-115.1302,-186.8469,-145.1025,-178.8331,-117.3756,-163.4345,-25.0221,13.9296,-64.3417,-208.2157,-248.5440,-150.5811,69.3212,-290.4665,-184.0004,-139.3213
-10.7203,23.5497,-207.5990,-95.8830,-146.2625,-148.6526,-104.0323,-140.7549,-152.5654,-15.0460,-106.7383,-113.4611,-166.2827,-151.9339,-195.8218,102.4543,-357.4020,-225.6084,-129.4404
-137.1113,-96.1963,-213.1039,-100.6793,-168.9479,-155.9133,-167.6152,-173.2160,-94.7976,-160.6862,-102.0225,-114.0867,-142.5855,-163.5917,-357.9095,104.1001,-384.3859,-280.9912,-202.3117
-142.9187,-100.0478,-237.6750,-105.0059,-223.2963,-191.6972,-302.4979,-168.4777,-111.7551,-301.8268,126.4172,-63.1098,-153.6581,-274.7388,-418.3607,26.8834,-331.9849,-254.6535,-256.6093
-43.6068,1.3544,-222.2364,-63.3501,-214.4852,-200.9753,-320.0433,-139.5297,-211.4560,-232.9476,365.8140,-25.5801,-150.9726,-255.8520,-303.7222,-24.1389,-225.5626,-169.7897,-211.3530
25.1005,41.2068,-145.7553,12.1453,-139.8741,-161.1567,-219.2054,-125.4724,-248.3769,-40.2441,379.5184,-47.7132,-164.9892,-126.1744,-207.7473,29.3397,-137.1754,-120.5922,-155.0151
16.5792,16.5490,-51.7894,49.2951,-58.6125,-129.7740,-156.0125,-129.4574,-209.1752,32.2686,265.0485,-65.5220,-169.4848,-98.3457,-217.1069,82.6342,-77.4555,-112.2358,-159.8316
-1.6656,38.8087,18.6342,13.1265,1.0834,-127.6070,-155.1564,-143.6618,-219.9735,-49.3608,258.1303,-34.2006,-70.4482,-153.8749,-207.6178,61.9168,-14.8854,-71.8798,-163.1642
8.6877,85.1308,21.9402,-7.4624,13.2747,-92.8390,-143.0225,-134.4945,-269.4201,-98.0428,321.8011,-11.0017,40.5306,-120.8695,-165.0098,47.7775,37.1599,15.0936,-126.2401
24.8961,104.4238,-46.4627,73.1781,-24.4814,-0.4248,-131.4031,-62.4466,-255.9972,-106.3451,284.9081,-3.0134,13.7267,-9.4763,-175.2380,43.2481,59.7425,91.1237,-98.3549
48.5159,144.6998,-67.7724,171.8270,-22.9886,87.7785,-130.5211,23.1429,-201.0042,-256.0538,202.8015,52.2115,-42.2748,59.9069,-166.7719,-61.7137,82.3454,123.2968,-86.9604
109.6595,191.0666,56.7220,172.1539,74.7355,116.0210,-88.3091,43.0728,-147.2576,-404.4043,218.5025,113.2813,20.1858,54.2354,-63.5618,-184.6240,120.2800,115.4005,-59.6464
186.5738,158.6157,206.9988,120.5245,159.1673,77.1565,-41.9108,18.1064,-48.6269,-191.5784,277.4242,85.8658,87.3748,-12.2794,-6.8305,-88.9980,134.5972,62.6360,-50.9175
204.7707,95.1577,199.3368,111.3297,121.3166,1.0882,-79.6561,4.5289,70.1268,219.7445,261.8993,20.5518,33.9845,-87.1884,-97.8567,165.6625,102.0508,-6.5181,-96.0165
148.7130,124.0180,69.3109,129.9737,38.5726,-31.6672,-147.1092,4.0213,89.3706,306.4556,191.5459,32.5161,-38.0664,-75.0638,-175.7411,236.2889,65.3939,-11.1110,-134.8801
103.2897,218.5731,8.5625,132.6160,33.0129,15.7460,-128.8233,8.9693,5.2929,84.7322,130.2108,90.4994,-11.4405,-19.1469,-101.4365,61.4080,76.0675,60.0245,-114.3719
125.9344,231.9444,84.8741,121.0194,85.2632,42.6576,-42.7061,13.1649,-63.6450,-25.0983,90.7217,79.3170,70.8820,-54.0507,0.4893,-55.7072,120.3958,109.8663,-71.4669
164.7629,124.2215,176.1644,99.9700,112.0088,2.9831,20.6433,7.1023,-71.9178,-27.3179,81.7628,6.3487,116.3311,-85.0457,-13.1405,-4.2700,147.7645,93.8653,-38.1093
167.0529,46.5543,166.4838,84.3307,99.3206,35.1997,37.4286,26.4666,-62.8308,-146.4377,103.1454,-11.7038,103.0797,56.1286,-52.3775,18.6061,147.3249,71.0497,-2.7415
145.9746,138.9280,90.3785,97.3261,83.4067,160.0802,37.8387,81.5233,-45.7352,-185.9110,112.3824,64.2960,76.9564,191.9187,7.3386,-23.2080,127.1500,54.9636,14.4000
101.9570,291.4355,31.1991,99.9306,78.4855,159.9257,44.4740,85.0241,-1.7815,60.8482,78.0200,140.3548,65.4267,77.4602,72.0392,27.6640,62.7740,-4.8164,-12.3203
33.3140,279.2311,-8.7527,34.9981,61.1752,-9.9331,49.3247,10.5679,40.0320,268.9815,30.9275,124.4961,28.4472,-121.1070,14.0872,127.2208,-28.2855,-82.5911,-41.0535
5.3301,113.1376,-31.2473,-53.3429,23.5375,-108.2104,33.9032,-32.9025,35.5580,150.7626,25.5698,42.5015,-33.9366,-141.7327,-62.3379,109.3643,-42.0807,-86.1659,-25.3622
40.8764,9.2867,14.1733,-69.8308,17.5363,-41.9678,23.7485,-0.6262,2.5584,-33.4029,56.6127,-3.7699,-23.4527,-52.4213,-5.5549,19.4200,54.6957,3.5846,13.3627
38.4158,46.8859,89.5632,-10.4752,70.5128,35.6625,61.9242,30.8565,-9.5865,-39.6029,45.6612,33.0184,84.1707,3.4625,110.7228,-29.1129,132.9906,102.9300,32.6436
-46.0146,107.4873,73.1389,37.4880,100.2518,52.5563,113.9055,24.8738,1.9432,-46.2201,-34.6107,83.6644,162.3827,37.7626,143.8621,-72.5467,77.9468,114.4221,11.9091
-100.9091,94.9587,-13.9619,6.5687,45.0341,47.6903,105.8721,2.0333,19.5192,-144.2052,-83.1835,60.8697,128.7931,30.9983,104.5632,-96.4150,-59.4750,32.0457,-44.0658
-65.5820,27.1623,-30.6694,-80.7353,-14.2612,7.4796,45.7422,-28.5899,62.8936,-100.4358,-34.7328,-11.2163,41.4310,-63.3980,55.1935,27.6517,-147.3256,-38.5379,-81.2706
-32.7216,-33.1783,23.9274,-137.3121,-5.0029,-60.7997,-0.3263,-39.9209,125.8179,120.5060,5.1666,-48.6493,-27.8373,-144.8805,23.4433,221.7740,-112.7210,-17.8471,-41.0438
-66.7456,-46.2656,32.3460,-107.0247,15.7195,-71.8290,-4.9529,-3.4559,127.9602,203.8784,-56.2867,-41.2192,-49.3392,-86.2912,63.2395,215.9004,2.6521,39.9645,42.3567
-114.3603,-20.3718,-13.8932,-28.0347,2.9118,8.1147,19.7443,58.4764,54.6429,34.1300,-134.4443,-26.8162,-3.8036,75.2129,166.5190,7.0350,82.1597,63.1112,90.4652
-128.1053,15.0832,-29.4906,14.4037,1.4055,111.3437,53.9932,115.6251,42.1490,-95.7581,-139.9839,-12.5145,74.7923,188.7688,204.6541,-98.7103,70.2505,70.0719,105.0961
-121.7430,38.7972,5.8540,-16.4335,25.5670,147.8153,73.2582,151.6565,173.1318,24.5451,-125.4112,-7.5399,95.4072,156.9379,143.0763,4.2516,34.8175,86.3553,127.3489
-107.3862,29.0650,38.2090,-69.0738,31.1778,95.6687,66.5926,149.7185,311.0782,206.2785,-141.2561,-23.9091,26.6278,51.4549,106.7116,88.8199,36.8835,98.6017,145.3495
-86.6504,-13.2183,17.3756,-68.2000,10.1938,36.7020,51.6681,134.7465,305.8311,212.7484,-149.5647,-26.7593,-58.8092,19.5285,137.7552,51.9126,48.3460,110.9246,155.0489
-81.3711,-42.4817,-48.4369,-26.4811,9.9987,43.0721,67.9736,142.4246,229.9180,126.2080,-142.1528,1.5480,-84.7197,63.6009,161.8390,42.5243,45.8611,127.9375,201.9131
-108.1166,-29.9105,-87.8576,-28.8596,72.2025,73.1975,148.6315,143.2627,229.4762,132.0126,-155.7995,22.5803,-44.6373,88.1139,175.8032,74.8093,40.7507,139.2859,271.6109
-142.3825,-1.0470,-57.8056,-77.6201,160.2125,81.6760,247.3489,118.9592,268.4278,184.0296,-166.1386,34.0079,25.5743,92.7685,202.8816,11.4349,14.1131,164.4686,271.9114
-137.3531,11.9029,-9.8578,-74.7158,169.1546,91.4434,247.1369,113.7379,217.6873,151.0193,-118.7034,51.4270,82.7406,103.1366,195.8216,-80.7580,-34.0682,203.4635,185.7462
-74.4047,2.8104,1.4622,5.3256,86.1452,101.0077,137.2793,131.9818,99.7211,70.5916,-31.0557,32.0789,95.5016,100.7232,168.6544,-49.0654,-29.6601,200.8807,105.5555
6.7639,0.8522,-6.1670,75.5799,36.8629,102.8372,59.1239,142.7864,55.6984,31.2856,28.1159,-14.5720,74.4991,122.9882,185.1656,26.6712,52.5771,155.8951,81.7846
44.1729,45.2828,-11.9385,84.3376,59.9510,119.9905,73.0989,147.2372,128.8974,36.3911,15.3839,5.2812,51.4616,157.5112,166.5091,42.5174,107.0311,117.6835,71.0293
33.8518,94.0447,-26.6244,54.5816,47.5688,97.6240,78.5846,112.3847,220.9831,88.3115,-53.2735,76.6623,19.0130,76.6409,32.5806,66.9225,51.6079,61.4032,47.2437
34.5579,56.0950,-36.2457,1.2261,-5.5646,-16.2216,42.1461,10.8961,227.7989,151.7056,-110.8806,92.3206,-31.8923,-59.3998,-61.6806,82.0486,-34.3848,-28.0046,34.8682
68.0194,-36.0081,-14.0931,-65.0522,4.0495,-94.3699,46.6072,-58.8790,143.5668,96.6669,-115.2971,58.9357,-51.5353,-24.1744,10.2758,-9.4288,-33.0271,-60.4817,28.4931
