Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-539.9565,-865.7874,-149.4621,-230.3201,-95.3322,-176.8005,91.5252,-91.8522,106.7595,-10.0864,-358.8311,-206.4358,-149.8732,-177.3523,16.9105,52.0872,-223.7367,-146.5787,20.8089
-229.1161,-764.5244,-160.4904,-237.3418,-90.1669,-265.6581,37.2653,-234.8029,81.5859,-112.9293,-220.4165,-224.3883,-143.0099,-301.6092,-142.7841,6.1381,-209.7681,-191.6484,-68.7715
67.5743,-530.7508,-171.7745,-196.1227,-84.2733,-307.4940,22.7589,-254.9969,109.2486,-60.6059,-130.1380,-223.1684,-139.0615,-340.7640,-194.4920,29.3782,-194.7761,-182.3823,-34.0263
-200.1777,-564.7646,-155.5561,-152.0339,-75.2090,-286.1488,50.3615,-180.9871,164.1715,67.6830,-152.2537,-215.8782,-130.9987,-331.0938,-93.7553,-10.7208,-171.6698,-182.5500,41.1119
-465.5325,-670.3269,-131.4721,-152.0824,-120.0671,-277.1375,14.4584,-154.3143,125.5480,54.5444,-160.5233,-101.3699,-164.7907,-360.6483,-116.9231,-109.3455,-134.9269,-201.0611,22.3340
-248.4246,-501.1486,-117.3070,-116.8590,-165.6961,-236.4395,-44.8117,-162.0929,38.3402,-58.0761,-196.5715,164.9290,-215.6638,-360.9545,-166.8268,-73.0685,-69.9548,-162.6900,-14.7969
-27.4072,-253.2898,-99.9761,-27.6865,-123.0660,-141.2003,-34.0553,-138.7821,11.1864,-86.9881,-324.2464,388.0707,-180.5531,-275.1125,-59.2970,43.4861,-13.5174,-86.8055,13.9166
-88.1283,-238.3750,-101.1207,28.2263,-77.6563,-74.8917,-26.3092,-97.7593,-17.9408,-30.2393,-357.8033,402.3585,-100.7303,-190.5665,-0.3701,34.5479,-40.0430,-52.2331,24.5355
-169.0574,-346.2902,-112.0383,25.0413,-129.8826,-64.3575,-87.7703,-66.3015,-105.0587,-0.4261,-159.9229,315.3567,-103.8545,-175.2983,-99.0134,-10.1060,-107.6535,-80.9353,-22.0013
-168.0615,-301.5275,-58.4624,-3.7548,-183.1624,-71.3057,-126.8758,-67.0738,-147.2518,-10.8616,31.8407,282.1123,-151.1701,-187.8984,-129.7664,63.1465,-103.2139,-147.9697,-49.9090
-57.4744,-125.9898,24.9477,-40.6431,-150.9623,-81.8018,-102.4384,-104.4993,-110.2910,-7.7813,-30.3077,281.7606,-151.5348,-179.4225,-39.6509,86.9613,-61.4718,-181.9714,-49.7540
150.9957,-57.2735,13.0439,-55.7091,-123.1810,-67.6804,-83.4784,-108.9796,-88.7421,7.7318,-192.9685,250.9081,-143.0238,-144.8040,14.1353,-72.2140,-88.2366,-119.1643,-57.7428
144.7533,-98.2243,-60.9486,-42.9327,-153.8274,-7.7188,-74.8152,-38.8814,-94.1362,2.0900,-191.7623,207.0840,-132.9937,-104.4761,19.3991,-192.1667,-142.1122,-32.9108,-48.5807
-100.6204,-47.4195,-76.3318,-61.8984,-168.0102,48.8548,-57.2343,26.4353,-83.4433,-13.8648,-61.6919,165.8211,-65.8768,-94.0793,27.6022,-111.4948,-143.7749,-35.5420,-13.5340
-162.1764,27.8878,-68.0844,-123.9889,-140.9583,74.1607,-75.4469,34.2726,-90.1992,-0.1241,-7.0105,114.8058,-15.9386,-108.8466,22.0125,-16.3841,-127.9645,-70.7706,10.5075
-34.6733,-71.5022,-99.0214,-145.5881,-112.3528,111.2692,-111.5369,41.3865,-118.2805,39.4669,-82.7742,83.5079,-60.7487,-76.2041,18.3948,-59.7140,-105.4758,-24.8476,29.9414
0.5760,-172.5423,-83.9108,-85.1435,-61.0383,167.3608,-83.2374,72.5665,-100.4166,46.4041,-151.8293,100.3742,-86.7456,26.8429,20.7282,-110.7632,-13.4941,60.3914,79.8125
32.4163,-49.9911,19.8765,-4.9585,39.8401,202.6106,2.3513,89.9076,-36.9953,0.0556,-93.1711,113.9697,-15.6184,106.0784,-5.5538,-41.1193,113.5413,93.2188,166.3262
68.1785,78.0456,89.0655,28.6153,133.4317,219.1618,94.0490,107.6174,18.5493,-19.8693,7.7336,76.4388,47.5786,106.2221,-18.6264,67.3560,161.3307,106.0004,263.3930
-49.8830,7.4601,44.1618,26.4862,161.7482,247.2817,175.2766,160.6074,51.7523,37.6781,7.7780,40.9858,51.2727,104.8664,6.2301,91.2243,120.5422,158.6804,296.6723
-35.1067,-63.2453,-27.9914,43.9263,140.8801,283.4338,184.2736,198.6523,36.3939,57.0189,-4.3592,62.2479,56.0549,140.9046,-15.6055,26.0352,85.2446,200.5699,206.4950
252.7127,-25.3409,-21.6806,88.1075,106.3457,295.8961,78.7270,153.3652,-53.1458,-64.9324,106.3542,90.5220,61.9052,136.9593,-83.7872,-52.3544,110.8852,161.5892,73.1338
301.8306,-52.8228,40.7680,106.6978,69.8663,271.0762,-21.3192,74.0114,-139.5468,-186.6575,173.7791,70.2205,50.2710,85.6820,-83.9601,-67.2932,150.1665,94.4525,34.5704
37.0005,-164.0677,49.9944,86.4976,44.2961,244.4914,1.7986,77.8527,-131.8726,-138.2582,36.1398,26.3489,60.2673,80.4808,-22.8614,-7.1566,115.6376,96.0973,85.7764
15.9269,-216.1216,-19.6335,71.9837,37.9924,257.4130,65.4284,167.2798,-73.1737,-21.1969,-76.7263,-14.2515,78.5139,122.9204,-15.0303,51.5532,15.8876,142.6005,112.5303
195.2099,-208.1384,-58.7336,81.5754,28.7100,291.6503,56.6848,222.3480,-45.9075,8.2399,34.0693,-47.3075,56.4748,144.5229,-67.1683,63.8819,-28.1209,150.0271,80.1928
75.1532,-190.5524,-4.4677,109.4827,10.5018,306.5350,24.9072,195.8043,-34.6641,8.5166,139.8136,-42.8601,37.3753,156.6532,-81.9861,104.9927,35.7516,126.9858,63.4122
-242.9566,-157.8710,58.0346,151.8482,21.4909,292.2569,46.0807,152.2115,-3.6304,38.2488,39.6284,-12.4480,71.2275,168.3891,-31.1678,206.0507,112.0615,105.6901,104.8091
-317.5510,-130.3780,56.4523,165.0742,47.1167,248.2581,65.6425,110.1303,15.1790,15.2282,-85.7841,-18.6642,109.4493,133.1586,-2.5338,240.9207,116.0142,54.9364,130.2891
-59.8994,-73.6445,31.4096,123.4652,6.1312,195.0101,10.4600,45.1771,2.8453,-45.0744,-45.5817,-26.8018,114.5948,89.6442,-49.9952,141.8624,64.3945,-10.6427,67.9053
250.4082,75.4882,30.6817,90.6514,-87.1285,167.6154,-65.9860,-4.5250,-4.2705,-35.7526,101.4371,41.6023,119.9394,98.1622,-89.3435,31.5584,-4.3503,-36.1977,-22.2168
236.6473,200.9326,47.1882,93.1730,-129.7968,128.9329,-84.4818,-21.5975,-6.8464,-6.0640,212.7322,113.6198,126.1501,82.0064,-53.1898,5.6362,-66.0528,-62.7626,-70.1063
-20.8445,187.0602,53.4858,75.6616,-136.4847,38.4913,-89.2216,-57.4150,-31.7383,-49.3779,164.2163,101.0461,94.4523,1.2970,-10.2202,8.7299,-89.7591,-120.7518,-119.4112
11.2467,163.2350,25.2903,62.9233,-190.0268,-10.9845,-135.9535,-91.3875,-27.0049,-102.6243,-49.1980,92.6919,44.8357,-33.3623,-4.4821,-12.5571,-64.3574,-118.3511,-173.0722
224.9903,204.9962,-19.8460,112.1233,-234.4315,40.4778,-150.0113,-62.0925,47.5028,-101.9670,-193.5072,142.3868,38.1226,-11.8427,4.4905,-33.4015,-11.3925,-45.7964,-144.7554
-18.2907,183.0973,-20.7516,146.9073,-183.3454,74.3299,-83.7671,-24.6493,93.1650,-82.3451,-81.1304,142.7488,86.4933,-40.7873,4.6385,-15.4975,48.3683,-24.8965,-67.6573
-377.9730,133.7558,35.2006,114.2372,-93.3955,44.1599,-41.5863,-41.4733,44.4904,-47.4685,117.2013,91.3034,162.9445,-75.9850,-13.3114,42.0804,100.8227,-51.8038,-50.8910
-81.5417,223.2040,80.6392,106.0459,-34.1245,66.9039,-79.7497,-59.3071,0.6454,-4.4963,160.4604,106.9509,240.7923,-34.0565,10.0337,60.8798,116.1401,-25.3156,-64.6890
323.5060,345.3302,57.1557,127.3042,-1.0261,130.3946,-118.3298,-61.2758,1.9554,-24.8628,58.2403,144.1438,270.5830,-20.2152,38.5442,-27.3864,63.3674,17.1775,-63.1599
7.1659,335.5953,-13.5537,74.4617,-10.6076,111.4796,-133.1186,-98.0960,-48.4197,-83.0922,-87.8138,86.5784,219.2475,-100.7051,-11.5169,-106.6507,-31.0690,6.0647,-103.0550
-388.5750,340.3593,-45.1392,0.9153,-50.4886,66.3508,-161.5034,-121.8983,-135.5583,-62.4746,-172.0611,9.4981,158.3066,-144.5425,-63.3599,-36.8791,-79.3149,6.5873,-144.8333
-89.4889,480.9968,14.0177,31.7219,-36.2991,109.7237,-154.6631,-55.1013,-139.4140,20.3890,-47.3735,16.2796,169.9585,-102.5317,-33.6293,65.5358,-41.3971,66.9880,-82.1073
276.0027,564.9130,94.5177,108.9836,20.3380,173.6269,-74.2827,49.7249,-67.9723,60.2530,192.3210,35.6214,197.0866,-86.1662,16.5804,53.7160,14.6740,117.2757,8.7964
36.9896,478.9998,104.7057,122.4975,13.8625,167.7609,-7.5454,111.5396,2.5582,60.2292,202.1185,-10.0779,161.3293,-119.6006,67.1439,37.0920,24.5192,99.2996,6.4655
-297.8552,415.6752,74.2088,90.0530,-51.6668,125.9753,-26.8494,122.9251,55.4110,67.3504,-17.2014,-78.5721,115.3396,-136.9087,127.1086,91.0542,12.6763,32.4685,-33.1487
-153.1119,495.2378,71.8550,52.6927,-93.3903,79.0728,-88.4120,86.2434,57.2980,64.5904,-82.9543,-122.3741,110.6628,-146.3621,106.6855,72.9446,19.9505,-31.4488,-39.6826
175.4429,556.8237,82.9775,15.0783,-93.9629,23.0056,-113.6710,21.9644,1.3385,47.2884,54.5202,-145.2297,104.3711,-175.6342,28.6843,-18.6302,39.6921,-63.8504,-40.3299
229.0260,484.9698,73.0021,-9.9261,-70.6328,-21.8687,-73.0979,-12.4886,-24.5305,40.9435,96.8251,-162.8183,86.7591,-188.6409,41.4370,-6.2183,38.6716,-98.2273,-38.3480
115.5408,452.0356,41.9886,-36.4947,-47.8149,-50.9088,-17.9362,-9.9958,-11.5162,33.2142,38.5902,-178.3460,80.2439,-158.1201,90.3956,71.5406,1.7608,-149.2557,-20.0937
165.9667,594.9014,1.1160,-68.7125,-55.6369,-56.4272,-12.0265,8.2102,-32.6622,20.8993,71.9569,-163.5282,55.2843,-105.9856,48.9013,46.0093,-22.8923,-137.2912,6.1840
294.1632,665.5948,-9.5491,-38.2711,-57.3797,4.9028,-17.3269,69.1809,-38.3849,46.5512,117.0357,-108.9895,24.8709,-61.4223,14.6989,-25.9140,10.3293,-34.5902,52.0338
155.6662,429.7992,28.8271,53.2753,-17.6938,99.8641,16.3784,154.1227,13.0612,97.9346,58.3624,-81.0495,45.2182,-38.8002,50.7365,-18.7349,24.7147,45.6320,78.8910
-130.2790,186.3244,49.3200,74.7548,0.8573,115.2553,28.5609,164.7057,10.4274,88.8410,32.2275,-122.3951,71.8149,-42.4770,45.6500,16.9472,-48.0082,30.4975,31.8516
-83.7012,267.9895,26.6326,-10.7775,-5.8087,37.6705,0.9935,88.8017,-44.0058,2.1394,112.9559,-178.4075,59.3306,-75.7273,24.2562,17.2173,-92.8803,-18.8227,7.6457
224.5525,398.4815,30.9613,-76.4106,51.0823,-26.4840,22.2310,25.8033,-10.5042,-67.1074,164.0052,-199.4687,80.4676,-116.0124,75.2123,1.3402,-27.8482,-22.3931,79.6846
243.9504,287.0285,56.4212,-54.6173,123.4411,-2.3955,75.3277,24.0444,57.8319,-60.6126,102.8178,-180.7106,136.8115,-93.8338,91.8775,-35.8657,18.3969,51.8606,100.6055
0.3635,230.9446,43.9614,-21.1392,107.4795,83.4891,72.2530,40.3463,34.6059,-34.4189,-13.6871,-120.8045,124.8962,4.4879,24.9651,-71.8982,-14.6589,154.3483,19.9829
15.5595,385.3006,44.6564,-49.1329,90.3328,132.7841,73.0727,20.5484,12.0066,-42.4265,-76.6245,-76.2425,66.9192,61.2080,23.9303,-31.7076,-13.2125,160.1256,17.9994
206.5406,335.7117,89.6619,-119.4816,156.1409,82.5104,148.2181,-47.5456,74.8791,-64.7489,-17.5079,-115.9118,53.7420,0.4136,116.1172,48.1197,26.9955,58.8860,104.9556
85.1305,7.4893,93.7295,-157.7667,200.7375,17.5321,211.5079,-105.3713,133.1585,-88.1661,55.9604,-155.1452,63.2549,-70.0655,186.2533,54.7506,29.3767,17.5834,116.6817
-132.0948,-69.8105,66.8009,-112.4758,184.0805,59.7986,210.1333,-76.3575,161.3519,-122.5971,21.5887,-70.1163,78.7134,-35.2622,219.2309,-4.5782,57.3605,109.6351,93.4768
61.0053,226.9279,101.6628,-11.9119,192.9770,167.1339,197.0091,20.5515,192.1329,-129.8371,32.0992,58.4350,136.5074,55.9004,233.5669,-52.7019,137.7808,202.9251,142.7404
340.9004,417.3735,147.0465,61.2316,207.6074,202.0341,177.7133,93.0136,157.4602,-73.9110,206.8965,75.0736,181.5324,91.6357,200.6531,-70.3818,151.0184,183.7855,177.3651
200.9067,324.6982,127.1082,50.0206,168.6620,124.8344,146.7052,93.5805,63.9419,-4.1258,291.5644,-1.1622,154.0119,34.2028,141.8446,-53.8292,97.4219,73.7473,144.5321
9.0021,232.8800,102.2949,-16.5730,122.6694,8.6337,136.0041,44.3582,39.7614,26.0533,127.8954,-53.6951,103.6235,-59.2269,87.4420,-11.2721,82.3950,-35.8228,126.4633
158.6262,241.6380,90.0958,-38.4678,83.4581,-41.6099,114.0155,2.5526,77.8600,35.3322,-43.8632,-27.9303,49.6263,-83.0540,43.7093,3.5010,74.5997,-49.4728,117.8984
210.2297,204.8011,42.0844,26.6169,25.4891,16.5319,62.9638,15.4942,79.3565,43.1888,-85.9994,62.5970,-20.5796,-10.0370,59.0455,-14.3528,39.2956,23.4301,74.2993
-99.8785,147.1032,30.7277,85.1149,14.4013,91.2244,53.7611,55.2488,60.1713,34.1691,-88.1248,139.6384,-35.8909,53.0804,115.3975,-17.2824,54.8407,67.0118,43.7736
-280.6201,218.0048,119.4857,62.2070,67.0313,85.8445,59.8335,60.7338,48.9839,8.9609,2.6231,114.8919,13.2967,35.1597,101.3104,-25.6494,90.4757,55.3049,35.9310
-110.5805,361.5309,197.2531,20.4317,79.1759,58.7622,-5.0998,47.6846,15.4217,-14.3309,183.2258,25.8260,23.8448,14.7488,39.0024,-54.2581,43.3071,63.0797,15.6420
59.7243,399.5928,181.2056,14.5294,49.7029,84.2881,-37.3671,59.7543,-2.5381,-21.3602,186.5222,-5.7623,11.2357,65.8158,48.9187,-22.6990,-16.4387,83.1689,24.0217
78.7071,349.3145,123.2383,18.7989,66.2440,108.1934,69.4246,77.1559,44.8101,2.6307,-22.6665,43.8207,63.2290,138.8812,113.4248,63.6898,0.4973,74.4234,69.9434
11.3533,339.3099,45.1042,32.0731,83.6595,86.5549,158.8969,76.2161,97.0163,48.4097,-143.5960,91.8973,104.9847,158.8863,161.0492,71.8697,6.2085,59.7691,75.4973
-170.6656,337.2025,-55.5916,28.5056,28.8828,41.1317,101.1298,55.8581,87.6165,78.2170,-102.8357,79.9048,43.9780,114.4309,187.5821,0.2338,-59.5563,12.4828,38.6086
-305.4870,308.0852,-104.8633,-70.2504,-23.0208,-38.6526,22.6720,-0.3234,40.6343,79.4408,-60.1192,32.7909,-33.4646,48.5779,164.2259,-29.6817,-110.4615,-92.1757,24.7034
-150.9572,396.7568,-57.3883,-177.8291,5.3892,-105.9820,22.3950,-43.4165,19.4611,77.9984,-22.0181,25.1645,-37.5517,28.8069,101.8188,-25.2602,-93.1822,-114.5351,42.6676
115.0479,594.9935,19.5868,-111.5301,66.7946,-40.0061,37.2490,19.9890,59.4224,100.1436,30.3783,81.9250,-14.6867,68.3825,107.7592,-38.5864,-51.4328,20.9259,80.6788
178.3294,657.1785,45.5471,36.8846,94.5098,93.9293,40.5268,115.5446,109.5725,146.5331,17.3270,134.1745,-23.7223,85.3662,164.4759,-2.2394,-32.9429,123.7579,117.5273
95.8434,592.5777,18.1856,51.5536,84.0904,104.9544,54.2598,80.2673,88.0618,176.2452,-4.2622,147.7629,-47.3529,38.3783,140.1384,68.0732,-42.4219,82.0166,89.9934
63.6162,620.5252,6.4067,12.6592,74.1170,49.0336,52.3980,-27.7727,37.0589,145.3514,75.8268,179.8461,-28.4128,15.6769,75.8655,14.3865,-41.1513,58.2565,6.1759
65.0918,637.9084,53.3578,66.0261,95.2004,97.5982,33.4084,-40.8788,53.9285,92.0305,153.3596,218.0804,44.4878,66.1943,113.4719,-133.7217,-12.7180,117.2534,-30.3824
-9.3560,472.8483,91.0888,88.9051,116.3024,163.6752,38.9400,8.3266,103.0592,100.1979,80.0189,178.6665,87.3104,101.2487,238.7338,-155.5770,-6.6791,105.9631,6.6229
-94.6733,363.0060,58.3039,21.0232,96.6379,117.9029,62.4309,19.6535,110.0900,169.6676,-77.2274,108.7163,52.1721,88.3492,342.4606,-29.0525,-27.7124,10.5135,48.1944
13.6368,479.8596,32.1252,32.1085,68.2528,73.1776,73.5928,31.9282,108.7889,220.5157,-133.4077,107.8573,32.6427,114.0439,354.8327,62.5050,-10.4775,-23.6688,64.5240
238.0294,545.0767,74.9334,99.3000,61.0229,87.9602,77.1577,57.4084,133.4927,201.2802,-21.3727,101.9446,77.2510,158.2432,270.6682,54.6745,29.2338,-9.3088,64.2133
189.7698,401.6656,102.8472,21.4463,40.2978,25.0180,77.0874,19.6518,154.3028,127.1670,109.9826,1.5859,82.8243,102.7711,186.7315,11.2075,27.7438,-55.0116,47.9279
-91.5795,264.3502,62.3300,-114.8170,10.2421,-100.4737,68.6713,-50.5092,163.5834,59.6683,92.2494,-75.1019,10.7971,1.2551,186.0547,-41.8424,27.9891,-111.8306,37.8388
-67.0535,246.4174,36.7611,-86.7917,31.4758,-126.6034,72.0926,-63.0370,170.8615,54.7342,17.3891,-15.0174,-46.7442,0.0592,186.1575,-70.4673,81.0287,-92.6866,57.4725
286.3383,283.4683,80.5643,31.0406,96.4021,-85.5822,105.2761,-45.5372,175.3975,91.2078,55.7404,88.3650,-63.0488,52.4637,112.5512,-6.8918,124.2710,-48.5924,83.8261
396.9982,365.1060,133.5316,72.2948,134.0863,-90.2989,146.7011,-37.8945,188.5404,105.5941,108.9886,132.3353,-81.6020,51.0365,51.6938,125.8250,112.0916,-24.3422,79.7601
180.1121,430.3067,137.7459,80.3573,124.8620,-85.3074,160.6446,2.6340,183.8393,98.2010,36.5349,140.0585,-79.7229,52.8656,56.3061,233.8443,90.8012,23.2812,46.9406
116.8166,387.1806,120.4108,105.5219,108.8348,-29.9857,138.9407,67.8170,116.7123,107.2237,-25.2834,127.2707,-24.1097,90.7992,60.1791,288.1420,97.2736,75.4654,25.3375
334.2206,307.5633,137.5303,90.1326,115.2464,-7.7390,99.0931,93.2813,40.6571,114.9726,65.0348,81.4674,36.4934,68.8965,38.3451,303.8824,126.4121,66.1737,37.4296
444.5368,240.9164,169.8913,53.3741,126.0191,-25.1051,54.0976,81.7603,25.2926,83.2477,187.8869,50.4585,39.0453,7.7309,22.2728,273.6263,153.7836,25.2262,48.3298
210.6473,117.4474,142.1056,58.1608,107.1912,-33.0104,17.7023,54.9312,23.4347,34.2252,175.9187,71.5790,-6.9066,26.8888,29.3705,222.7535,146.9837,3.2408,32.7395
-21.3490,37.9322,73.1511,66.4306,81.4027,-63.3359,22.2200,-1.4221,-6.2829,15.8281,34.4709,96.1310,-32.3627,84.9763,68.4904,211.7222,131.6025,-20.1385,24.7471
198.2293,124.3093,66.7009,35.2996,107.6781,-101.1049,68.0543,-56.9468,-15.4589,17.7483,-77.0565,77.9001,-4.1674,80.6709,94.5462,226.8708,169.1396,-33.6930,26.7738
540.6453,160.2375,117.4337,1.4392,167.0359,-65.8242,92.3240,-64.1711,3.9492,-11.5499,-18.6196,43.6498,17.7174,55.9025,42.9399,200.4694,227.0707,0.6364,-7.7822
370.0312,5.6822,127.7101,0.0884,181.7461,-7.7773,63.7528,-51.3039,8.6311,-62.7932,116.8788,47.0456,-7.4541,57.7869,-27.6418,150.2236,228.1915,28.7160,-51.4242
47.9475,-44.6819,99.0564,32.2822,150.5652,-22.2182,41.9726,-48.8959,1.4860,-66.4064,140.4862,96.9231,-8.3738,42.8848,-30.0844,152.7686,195.2698,-0.6234,-28.9589
230.0693,115.9444,91.1172,74.8472,135.0395,-55.7844,76.6793,-24.0816,-0.8436,-21.7491,88.2161,132.0729,53.8665,10.6448,-7.0251,194.1467,183.2956,-21.2652,45.1922
429.1857,139.0822,83.7349,88.5408,147.6059,-42.6365,128.6702,29.8697,1.7108,-2.4395,56.1750,101.6733,92.4506,-1.5039,9.6895,194.9361,183.5613,10.5119,101.7276
174.4971,-28.3186,62.3034,86.3038,162.4632,-18.9632,131.0961,65.5629,16.6520,-15.7488,-11.4949,50.1873,62.9218,-7.3503,55.0936,150.7217,199.2610,34.9698,110.6739
153.0732,-35.6181,83.9262,104.4054,168.5079,-2.1910,72.0358,58.0796,18.9457,-10.0001,-36.2082,20.7748,31.9322,-19.7987,50.4075,115.6659,243.8999,12.9251,72.3099
515.2775,87.2523,133.5015,92.0879,145.2857,2.3953,-0.3143,14.2043,-21.6031,6.4101,116.3366,-34.2990,20.3275,-33.5443,-85.7278,96.0303,246.7200,-38.1387,10.7477
387.2112,24.1583,103.2198,20.9428,73.6940,-43.9127,-43.5628,-53.0198,-60.9888,-6.2660,183.7547,-112.5777,-9.7869,-59.9204,-208.6278,63.1948,152.9605,-88.6898,-43.4832
-66.3025,-106.4361,-2.8495,6.7428,-4.0685,-83.5842,-67.0469,-107.9839,-64.9858,-47.7502,-44.5075,-111.7680,-23.4482,-70.0749,-176.9910,18.9264,61.5825,-80.7398,-95.6592
56.2508,-72.1003,-37.5315,95.7312,-25.8113,-13.1000,-79.4156,-102.8290,-72.9820,-95.5161,-150.1383,-41.4918,27.1426,-20.3927,-98.8157,-18.8929,73.2674,7.1193,-128.1238
348.3707,-105.0264,42.4959,133.3500,-7.5169,95.8798,-61.1709,-35.1697,-88.1224,-108.7903,122.8177,-42.9768,74.2340,31.1919,-94.0944,-51.7801,106.3508,74.0199,-86.8158
81.7004,-346.9238,97.6888,30.4327,-4.9048,96.9162,-36.5846,16.3401,-80.5572,-71.1069,262.3642,-133.2283,45.3375,0.8029,-112.2352,-79.5751,58.4373,27.0567,-12.3471
-182.6334,-427.3672,71.6845,-85.6490,2.3045,16.2700,-49.4007,-29.0717,-80.5574,-46.1171,14.1402,-172.8539,7.1408,-67.7453,-113.6869,-69.1175,20.4515,-59.6858,2.7903
14.3089,-203.2483,96.8989,-75.5251,65.1874,-9.0258,-63.0825,-101.5811,-94.2429,-49.8725,-93.3712,-91.1037,36.7704,-59.6445,-131.3208,-5.2316,104.2169,-40.9421,-12.9494
71.2046,-74.5050,200.7709,52.0702,133.9150,76.1851,-43.6044,-48.4681,-65.8699,-2.6332,123.2038,28.6603,70.6863,54.1737,-136.6519,31.4096,203.1696,92.8484,-7.9034
-225.7766,-220.7450,212.7931,176.7174,126.0990,193.4799,-55.4709,80.7025,-22.0730,49.9220,135.0181,59.7187,40.7821,168.4266,-88.9123,-40.0237,179.7243,186.1331,-39.5942
-329.7435,-362.7372,98.1990,185.1288,75.2271,208.8515,-120.0460,76.2296,-45.1948,-18.2972,-158.8921,-19.8591,5.8348,156.5352,-54.3887,-135.4525,107.3036,124.9223,-115.4064
-144.4837,-357.0473,22.2082,97.4291,46.9003,104.9680,-151.5502,-58.6139,-108.1990,-115.0712,-222.6075,-90.2164,3.0463,50.5380,-94.9026,-133.6823,78.3078,2.6459,-142.9828
-80.4590,-332.9150,23.9895,14.6901,13.7446,10.1293,-131.2680,-131.9805,-130.7893,-99.0600,20.8957,-75.2676,-23.6416,-5.8271,-138.0528,-96.2831,29.0900,-49.2626,-123.4947
-187.8958,-354.1222,9.5087,-44.6634,-39.4565,-24.1051,-129.8592,-126.1114,-116.3532,-73.9448,98.8922,-68.3353,-54.9310,0.3194,-109.9047,-109.1175,-50.5045,-68.3426,-127.3228
-143.2645,-378.4343,-3.9343,-92.7447,-52.4227,-58.2387,-152.8972,-147.0657,-108.0670,-117.5458,-18.6139,-123.0214,-22.8106,-18.8171,-75.3470,-98.5835,-61.1956,-99.5558,-133.3083
72.8089,-377.2287,25.2646,-86.4271,-20.6972,-62.6849,-154.8495,-159.7551,-102.6565,-112.1362,31.4738,-138.3030,0.3726,-38.2856,-94.5106,-44.9640,-26.4899,-58.0820,-103.2641
43.0319,-357.6161,31.9676,-53.5761,3.9896,11.9974,-127.4450,-109.1541,-62.0487,-66.9703,142.4619,-88.4117,-62.4896,-10.7617,-99.0862,-56.7052,-36.4953,54.9050,-65.8738
-274.3076,-359.0454,3.1530,-63.3770,26.5699,72.2798,-77.6451,-67.6250,15.6134,-94.3735,11.7937,-61.4742,-109.4017,-5.4542,-71.8330,-113.7124,-46.8025,108.9292,-35.9424
-273.6060,-354.9397,-8.5610,-50.3877,41.4195,59.4879,-34.0176,-60.7607,61.5120,-114.6527,-100.7393,-52.1820,-82.3512,-44.5847,-115.6531,-130.1129,-20.8685,93.8859,-9.2228
82.0643,-278.9253,-34.8803,23.4326,-1.8120,48.4548,-34.3106,-20.2605,52.3092,-47.7525,77.7270,-37.8318,-90.7885,-51.5569,-188.7693,-160.5818,-26.9657,92.9795,9.9253
-74.8882,-274.6249,-80.0376,18.6485,-44.0246,49.4071,-11.6732,48.9075,99.4107,10.9350,171.1225,-98.7953,-126.8465,-28.6204,-103.6575,-187.6922,-40.4972,97.9084,60.4717
-881.2823,-505.0804,-41.5546,-89.9630,24.7354,18.7360,125.1835,84.6256,249.6544,40.5039,-42.0736,-207.1882,-48.8709,-22.1266,83.8586,-87.5080,10.2452,90.8530,153.4704
-1393.2208,-675.9664,63.4602,-136.0415,127.8622,-5.0203,267.5443,71.5576,342.4866,79.0469,-109.3045,-206.6064,82.3029,-6.5468,106.4722,8.3865,34.3318,95.4442,185.1322
-1246.4388,-415.1980,83.0559,-103.4578,116.0487,-14.5858,243.4797,22.2038,273.9568,50.5186,112.5506,-111.3960,75.8664,14.3255,-23.1017,-91.3527,-44.8677,80.9152,107.2961
-939.6987,4.0465,1.6480,-99.3124,35.0318,-48.0214,122.7729,-19.3418,167.4321,-13.9231,129.0320,-55.6131,-28.6398,-3.2874,-35.5538,-185.2098,-108.8003,46.9335,33.2398
-754.5588,87.1441,-66.0743,-80.2639,-0.0220,-40.4873,68.2223,0.8781,112.6387,32.6461,-139.5811,-19.8128,-57.6781,-15.9549,72.8378,-77.0292,-85.0327,59.6651,22.7427
-719.4971,-46.2454,-79.7239,-5.6022,-22.9350,32.0055,36.9363,31.4708,36.3930,100.7381,-197.8727,62.4917,-26.0784,23.1319,55.6176,-0.1505,-61.3061,74.1279,-5.8576
-822.0958,35.5878,-64.0369,19.8819,-83.0801,33.8856,-56.8085,-14.4043,-74.8551,34.8769,39.5240,137.8374,-51.3856,57.0943,-85.7080,-100.5967,-70.2305,10.0862,-69.3069
-772.7468,332.6136,-39.9707,-21.5517,-110.9850,-59.5756,-112.2393,-83.6195,-129.3349,-35.5085,144.1937,163.8634,-103.2209,46.8929,-128.6972,-152.7303,-72.0588,-51.9391,-83.4848
-477.2584,527.5181,-38.1640,-53.0018,-65.9806,-111.0959,-50.9595,-88.8956,-113.7749,10.8631,-33.9225,159.6980,-79.8980,22.7009,-72.7925,-73.8716,-84.6919,-53.8897,-40.8976
