Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-627.4440,-90.3719,-238.2847,-50.7478,-109.7801,-144.6036,-247.0693,-34.7160,-199.8473,-146.3690,100.0941,-72.4161,-154.4123,-181.0836,-186.7484,-148.4247,-67.8829,-68.5504,-134.1052
-538.5631,-122.5768,-209.1139,-12.5065,-85.7044,-81.6380,-174.8136,46.8227,-129.4371,24.0120,170.3085,-50.8593,-66.1755,-139.1943,-183.4861,-173.7239,-45.4909,-3.8678,-59.9421
-428.3969,-198.5933,-146.1566,21.0092,-40.9430,2.9788,-109.5523,45.8347,-53.4169,98.2212,224.5502,-46.3962,34.4626,-116.0849,-135.0337,-188.9749,-25.0979,63.0902,-15.6952
-368.1345,-209.0302,-78.5315,21.2033,21.3260,-12.9666,-27.8874,-29.1994,-43.2166,-95.7598,238.6714,-55.2877,71.4073,-132.5108,-69.1715,-169.5122,14.9602,43.2459,-9.5791
-353.5811,-63.4340,-50.1118,11.3854,62.9886,-78.3523,26.0931,-81.5457,-64.0521,-151.0084,225.7096,-43.8295,67.6014,-127.2240,-42.0038,-127.5808,29.9442,-5.8599,-37.8878
-333.6051,127.6115,-51.1754,41.5151,41.9654,-86.1456,-27.7456,-104.0286,-98.9017,-37.2233,203.0674,-20.7662,56.4402,-93.2242,-57.9850,-130.1926,27.8355,-11.7689,-137.5430
-280.0452,177.3163,-38.2978,75.0728,-8.7876,-96.3984,-121.3782,-178.8629,-170.9321,-257.1852,183.4839,-25.5246,66.6772,-105.7288,-44.7619,-182.0842,58.1520,-19.8557,-253.2423
-223.0797,86.3117,-13.4347,51.3171,-37.9012,-169.2417,-147.7861,-297.6528,-233.5415,-535.8385,162.3721,-62.0104,103.1062,-174.7621,4.1553,-200.1636,74.8683,-68.7944,-292.2920
-188.3332,-13.2794,5.1589,14.4811,-46.3073,-221.5568,-141.1633,-383.2969,-218.0392,-415.6457,131.6627,-91.8751,104.6315,-209.5409,7.8380,-156.5434,63.3627,-115.9598,-277.7423
-158.7994,-52.2308,10.0219,4.8406,-34.7376,-180.9354,-132.1630,-378.8998,-152.6784,-450.4021,99.0275,-71.3894,61.9097,-142.4429,-13.4793,-84.4499,78.8741,-107.0378,-248.4427
-148.4551,21.5018,-17.1162,60.7877,-20.1152,-65.7768,-91.6500,-269.3925,-118.1569,-1025.1799,46.0392,8.0455,47.7463,-0.9094,9.9884,21.2535,367.1648,-41.7892,-206.6906
-150.6740,212.3689,9.3285,391.2928,-78.7648,53.7970,-98.5633,-231.5100,-136.3694,-1860.8281,-32.4943,87.3257,42.9105,117.5415,4.1392,116.1403,1386.4487,-19.0660,-204.2968
-48.2306,324.1481,225.4723,921.4803,-176.3077,72.9507,-186.2530,-459.5627,-135.6773,-2850.3147,-28.3354,85.0061,6.9245,126.8437,-50.9846,100.7014,2538.2344,-124.9579,-201.0611
140.4272,253.9754,431.4969,914.3807,-120.3197,-8.6001,-155.3960,-614.3866,-21.9277,-3045.3855,115.9638,18.7997,46.1964,77.7049,21.6166,64.7740,1966.3494,-231.5186,-49.3430
136.8866,275.0515,247.1236,117.6812,83.1542,-27.1952,48.6399,-210.6728,160.8745,-1188.6996,202.9881,4.3671,173.8926,115.6874,202.8482,192.9016,-186.4055,-174.4674,154.3358
-110.6648,497.8448,-157.3380,-461.2610,151.4877,56.1284,146.1110,362.5926,230.6341,1014.3121,70.9327,70.6769,193.6789,218.8812,213.0925,368.3490,-1057.4202,-88.2027,160.9225
-252.0638,522.2633,-257.0077,-229.5986,24.9590,49.5845,54.4011,373.9623,141.4806,800.4306,-93.4892,101.7486,86.8775,196.6250,58.2402,339.8751,-24.7205,-164.8192,53.1267
-171.7198,179.7455,-103.9038,-7.7793,-33.8181,-89.0642,32.4663,49.9455,54.7764,-670.4722,-103.8639,43.7840,41.5107,50.1465,7.3961,191.5962,393.0182,-262.3794,51.1640
-144.0374,-88.2502,-94.3991,-161.0460,21.8133,-139.3589,112.5951,-10.0304,42.9011,-962.2446,-101.4984,0.4980,32.6850,-5.9177,34.9599,154.4427,55.2118,-196.4216,66.4959
-190.1832,-12.2523,-105.8918,84.5031,-10.9368,-30.7983,85.9986,0.3988,25.7226,-1078.8000,-186.4846,37.1942,-61.6110,62.1614,-29.0120,191.8602,1001.0397,-98.7050,7.9027
-79.4280,138.2186,114.1992,676.5976,-77.9272,51.4727,26.7910,-211.4196,9.8812,-2197.5483,-183.7663,84.2538,-104.8895,95.6025,-53.6357,177.8725,2202.1709,-107.4111,39.8575
87.7664,126.9754,287.9138,684.5163,4.7744,35.0023,116.7983,-302.6514,51.6542,-2764.3425,-45.7284,95.8424,14.8137,76.3157,78.5546,149.5408,1706.7524,-117.9534,151.6272
84.2042,1.4838,195.5534,302.5293,91.1921,31.7738,191.6139,-160.0597,80.0560,-2264.8560,25.8291,109.0677,112.0321,76.7521,163.9362,139.7746,1062.7139,-72.3173,116.4912
47.4225,-122.6585,132.4854,368.1357,5.0695,58.9734,81.7048,-179.5553,45.2062,-2123.0984,-7.4244,124.7231,67.3531,50.0275,93.3575,97.7017,1609.0736,-64.4386,-10.5153
141.7525,-134.7983,239.6452,589.7385,-68.7402,35.7517,-24.5438,-342.1580,30.1125,-2317.3784,10.4892,104.0522,14.6442,-20.9825,36.3851,39.6814,1714.1831,-95.7966,-21.2931
213.4071,-39.4727,263.6675,408.0948,0.2218,0.1872,-11.8245,-301.9764,20.8726,-2070.0925,60.6210,76.0212,21.4555,-25.0265,38.1661,20.5674,1129.5173,-73.6994,-17.7782
182.9568,33.5969,214.8470,412.3641,2.3281,56.8940,-82.3247,-240.9401,-129.5254,-1902.4803,7.4041,108.3212,-5.8982,62.6501,-50.8084,17.4384,1472.2506,16.5915,-173.4514
241.1465,131.9450,434.2813,1268.6898,-145.9638,174.0092,-284.9567,-577.4210,-387.9016,-2034.0454,-74.0965,179.4903,-86.0795,133.1647,-218.5252,-13.2979,2138.2358,119.0346,-336.0743
457.5843,337.6537,916.9299,2316.7988,-209.1813,222.7920,-351.4261,-1152.8411,-492.3898,-1892.6760,-3.6083,183.5737,-100.1832,118.9522,-253.6028,-61.2478,1836.0861,157.9569,-266.7748
618.2985,362.8911,1166.1323,2303.8689,-65.4141,168.4286,-158.7854,-1354.5845,-297.8962,-1700.5865,180.1313,91.3188,22.8150,40.2335,-75.1627,-83.3740,1517.0597,103.9549,-0.6762
520.2656,54.2564,853.2399,1127.9580,127.2912,113.1233,77.9766,-885.0406,17.0894,-1775.2319,261.0305,26.9063,150.6680,-13.3131,109.5375,-40.1505,1768.8583,86.4745,220.0709
241.8571,-85.7242,335.4913,195.3242,202.6733,165.9794,136.6245,-214.5678,154.6863,-1704.8093,149.0584,96.0863,94.4208,67.0679,73.9683,60.4489,1668.1211,228.5350,222.6730
84.7800,249.2679,226.2184,563.5577,150.2169,295.3944,40.2945,-78.1290,52.2901,-1527.4034,-12.9307,211.9628,-69.4273,226.8572,-84.0637,148.8648,1380.4014,373.7812,75.7615
191.1182,528.0516,519.9305,1370.4656,79.7284,346.4695,-40.3451,-456.4167,-63.8048,-1577.7462,-52.8238,229.8678,-88.7308,275.2769,-98.5869,170.5577,1541.6864,323.4342,-18.0122
329.3291,370.3592,667.7194,1339.3597,90.1245,262.9443,-17.1351,-661.3650,-19.9992,-1560.3800,11.0307,166.3873,35.2740,196.9744,22.7290,157.4208,1534.8055,210.0717,-2.1056
287.3992,206.9152,512.2407,829.1643,134.8768,188.3664,42.8695,-489.7898,80.6010,-1376.8177,42.9850,123.5239,100.8820,149.2570,76.5529,175.3223,1230.3273,240.0167,21.8173
213.3508,358.6904,393.8778,693.7352,128.4855,214.3693,80.4852,-343.0844,100.8152,-1367.1886,21.8306,105.9730,108.0176,153.0060,73.6225,203.0759,1351.8663,311.0160,37.6723
250.1506,462.2479,370.3687,548.2454,123.9572,214.9423,145.9978,-281.5640,108.7062,-1389.3083,29.7728,72.2301,173.4791,125.2996,146.3516,152.2083,1463.4337,255.9150,112.4942
238.1465,225.1078,185.3920,-104.6945,172.5459,115.9204,246.4626,-16.1345,190.6677,-1251.0151,50.3373,53.5993,231.2412,104.5336,222.2587,60.0874,914.2896,161.1812,195.1556
95.2777,-64.2272,-84.2997,-600.6855,162.9683,59.7963,263.1559,347.8727,247.0080,-1210.6489,-6.2579,90.4729,168.3241,141.5573,159.8253,84.4251,501.4286,156.8941,162.6232
43.2691,-37.1357,-91.0156,-251.3562,18.6408,109.5024,140.2303,403.5604,158.1213,-1239.3208,-97.3570,140.4070,34.2421,153.5522,14.2574,208.3018,808.3644,189.1604,21.7076
214.8986,262.8318,215.3071,565.0493,-130.4829,117.4182,3.6508,66.0515,-3.8275,-1133.9540,-81.9489,138.8323,-51.9286,86.7230,-58.7604,239.8011,1157.7588,173.5956,-94.9379
423.5320,527.3566,538.8721,1053.4847,-131.5951,32.1004,-6.7933,-337.3156,-74.6073,-1087.1100,48.4240,90.2910,-25.1512,17.8026,-9.0522,168.7404,1149.2749,130.1667,-102.4178
469.0288,562.8946,616.0304,915.8430,-23.4873,-17.0618,79.1306,-456.4196,-27.9685,-1131.9918,153.2700,41.2647,74.2838,2.3171,75.0966,137.4666,1073.0157,96.2385,-50.0336
397.5853,431.0429,466.8067,513.1572,25.7173,5.3545,121.3676,-292.6599,16.2356,-1042.0839,150.5344,7.1301,111.9912,1.0758,79.1251,114.4894,1040.9824,72.5020,-27.6928
356.1316,306.6324,318.2214,342.2048,-46.5836,12.3966,68.5680,-134.5707,-8.9763,-944.8395,94.3439,-14.5172,42.3413,-19.0577,14.0748,19.1697,1008.4752,59.2236,-37.3812
348.2179,289.4618,275.5790,371.0722,-109.7999,-2.3193,12.8171,-94.5597,-39.2450,-968.3675,49.7812,0.6448,-14.6268,-34.8853,-7.1519,-44.1451,977.6832,55.5807,-25.2298
270.7863,357.1068,215.1641,261.0410,-63.7668,1.0231,24.1571,-33.4352,-19.9537,-928.9819,10.8807,58.3650,3.4795,-24.6839,38.5908,-19.4945,921.3250,42.9734,4.7731
141.2867,431.6433,88.5743,52.6261,-6.6450,-15.4538,48.1098,47.5389,3.8443,-863.3568,-43.2195,101.1215,19.4633,-11.2250,73.6283,-18.7830,904.1284,3.1720,9.4588
90.0611,453.4832,17.9586,-40.3833,-29.4951,-83.0420,23.5999,26.8329,-15.4374,-896.2039,-96.3864,84.7125,0.4796,-23.9737,68.8927,-55.7034,916.6376,-58.3380,-17.8587
125.6104,412.2470,19.1798,-89.0604,-67.5002,-149.3246,-34.5053,-31.8740,-50.6850,-865.6639,-126.3640,39.9565,-15.5863,-48.8151,41.5227,-61.1013,826.9321,-107.1606,-58.3995
143.0524,344.2976,-6.4480,-166.2427,-77.3402,-165.4922,-92.3048,-22.0267,-58.9260,-767.1335,-137.2556,5.3815,-23.3161,-60.1150,-0.8280,-87.0288,780.1114,-109.8012,-77.9867
130.8999,297.3402,-52.9013,-213.1959,-85.4564,-149.3281,-108.5713,16.0343,-38.7766,-771.8775,-140.4180,-24.8759,-24.3074,-72.3566,-24.3858,-156.5589,852.4252,-80.5219,-32.9822
128.9950,266.5005,-82.8738,-311.0677,-64.0483,-141.4329,-48.8917,67.4272,-14.0167,-775.1280,-138.8044,-57.0204,-10.8779,-98.3208,-1.7098,-166.2133,645.4941,-65.6733,50.3612
96.7823,225.0364,-141.6104,-485.2034,-23.9853,-146.5201,29.7315,171.1053,1.2214,-702.0223,-144.1868,-66.7972,-0.1305,-98.8044,37.1112,-104.8347,151.0220,-77.0998,83.3618
26.5687,238.5064,-224.3832,-536.8497,-61.5617,-131.9980,50.2013,282.1319,12.4608,-695.7006,-172.9501,-28.1786,10.7149,-39.8985,69.6463,-41.4215,-30.3486,-87.8567,62.3003
6.8709,368.8041,-256.6564,-441.3053,-137.6974,-95.1453,67.2440,354.2899,24.8897,-700.9724,-206.3596,41.8237,38.4262,41.3051,94.6427,45.5756,120.8411,-85.8924,72.5959
46.9593,487.2253,-234.4922,-386.6056,-112.3283,-82.4853,145.8559,397.5693,36.0264,-621.7043,-195.3844,80.5715,46.0506,83.1466,80.3938,139.6928,83.8329,-79.3024,123.3045
53.4515,463.6833,-205.7008,-389.5564,-27.8169,-96.2622,192.7757,399.5233,47.1465,-598.9905,-132.6497,61.0452,8.6838,82.1697,27.6490,134.9174,-98.7081,-65.2142,137.7579
23.6072,389.1088,-188.7227,-375.1323,-22.0779,-82.5701,125.1781,379.8384,50.5245,-638.3997,-74.2734,33.4318,-27.2479,80.2734,-3.4838,68.4647,-122.7362,-45.1652,102.2440
43.8063,319.9102,-189.3431,-388.4660,-80.3213,-51.7193,32.9655,398.6260,35.8093,-587.1379,-58.7161,22.6816,-42.0013,84.0916,-6.6597,74.5505,-129.6606,-43.9379,83.1202
106.6899,167.4228,-198.0651,-446.1022,-126.9803,-62.5529,16.7303,429.1830,30.9909,-464.1137,-59.6904,-10.8644,-66.4828,61.2057,-20.4614,119.7863,-247.2149,-65.3407,117.5479
111.7184,15.7439,-196.8454,-495.2608,-149.7592,-90.2942,61.3070,422.6099,70.5016,-288.4824,-53.4154,-55.6223,-94.8194,15.2481,-18.3545,96.2373,-337.0616,-67.7824,176.4842
25.2121,0.3058,-206.9618,-521.4211,-127.6900,-74.1332,126.5050,411.8231,128.8189,-26.1649,-62.0303,-54.9917,-95.0790,-18.9351,36.3450,32.1720,-404.4369,-25.3008,213.2996
-75.9650,-35.4519,-232.4277,-504.1276,-51.1979,-38.5390,185.4143,403.2376,167.6606,194.5152,-85.1761,-36.7183,-59.0913,-47.2002,101.3117,-12.8217,-517.1723,31.9992,207.2492
-101.1444,-168.6012,-215.0959,-446.8303,23.0741,-29.1241,193.4619,369.2524,186.3814,323.3084,-69.9740,-61.2495,-1.0485,-89.8842,122.8149,-62.4657,-596.4812,66.6470,169.2803
-27.0667,-148.5706,-151.9460,-431.8279,62.5861,-30.9317,140.1745,353.1294,168.1680,478.8612,-7.8957,-102.9315,32.7886,-119.7715,105.2888,-116.4776,-629.4055,76.5566,121.8163
88.0485,21.6272,-124.7107,-471.7834,84.8833,-28.6321,78.3018,377.4778,112.1502,611.3348,27.7552,-116.6815,9.3724,-104.9774,85.2333,-107.2290,-678.8561,84.2414,85.1838
137.5674,23.0714,-156.5236,-492.1363,98.3123,-21.1347,55.8517,389.6971,98.0679,656.1406,8.2811,-103.8006,-14.6414,-49.7249,89.3112,-12.8721,-734.2220,126.1444,76.2761
70.5740,-121.7521,-184.8662,-483.2498,129.6770,25.6727,69.1380,384.8840,139.4069,754.7626,12.7755,-61.5881,22.9551,29.3016,107.2026,88.7142,-792.1857,222.5752,85.8425
-15.6162,-172.4983,-163.2479,-452.5707,203.5396,113.8358,84.1327,380.5033,117.3782,912.7646,92.1789,2.6301,77.5289,86.8469,113.3651,105.9755,-844.1530,325.3334,73.3879
14.9628,-167.2807,-89.4378,-372.1269,270.6851,169.8904,92.0772,350.5987,30.5793,1011.2507,183.0345,51.9626,89.7297,71.3830,117.5995,47.2676,-823.9845,361.6942,39.5973
131.9357,-149.6308,0.2290,-281.9640,292.3470,169.4265,128.7408,328.8985,40.2825,1117.1105,220.9697,91.4666,84.2149,33.6921,132.8310,7.8348,-758.1915,342.6519,54.1027
190.9989,-38.4550,39.0064,-237.3649,300.2417,183.7208,195.9950,369.3608,149.1729,1230.6992,214.1599,142.3755,96.3958,74.1100,136.1932,34.0204,-742.0024,333.6333,132.7866
167.5551,9.4249,12.2397,-220.3295,292.7662,235.5479,231.8199,405.2417,183.1654,1207.0963,175.4521,159.3872,113.2231,158.0501,129.2907,77.6891,-768.1459,335.0681,180.7122
145.9202,-124.7284,-19.5374,-232.3834,244.0156,256.8619,222.4219,379.8944,125.8127,1145.2302,116.6257,113.4634,109.6403,175.2737,138.4312,103.5970,-802.4531,304.6121,153.2709
130.6393,-179.6385,-34.0333,-285.0724,193.1233,223.2738,217.3083,368.2505,105.3867,1205.0063,82.1225,60.9934,80.8821,141.8560,140.2995,136.6541,-861.3785,257.1953,134.5454
73.8538,-69.0709,-75.2818,-329.0730,162.1456,184.6777,206.8165,408.4971,120.8669,1267.3658,74.8070,35.2591,50.9924,139.4581,114.8842,178.2397,-927.4148,229.3851,159.7511
12.7846,-73.6662,-138.0703,-355.7989,117.9636,160.9766,161.2131,431.2194,105.3868,1248.7412,53.1671,13.3346,43.8498,150.2265,107.7920,179.1012,-959.7034,197.7677,156.7689
15.4755,-206.8687,-141.9534,-387.6371,92.4486,125.0835,147.6943,396.9517,110.8342,1245.6477,54.8557,6.0653,45.6870,125.7887,135.2307,129.6703,-928.0131,124.0628,136.9933
74.7160,-224.0555,-56.7889,-367.0769,128.2992,62.0146,214.2421,330.4697,187.9051,1260.1594,127.8315,35.0035,43.4295,97.2456,151.6084,91.9309,-825.9670,23.2610,188.2397
136.4984,-141.4816,25.4711,-294.4572,138.3952,-19.3988,265.9913,273.0284,251.3198,1262.5493,168.1044,68.1666,50.2041,97.0836,147.3239,95.2670,-757.2047,-65.2777,248.8442
145.1793,-107.5867,4.1938,-285.9762,40.7546,-84.8358,211.8082,253.2257,212.5399,1283.4041,83.3013,70.8970,50.9649,85.8247,137.9722,83.3862,-823.0085,-115.8372,176.0542
61.3996,-148.6357,-87.8650,-344.2944,-85.5255,-90.1426,87.3240,238.8210,108.0988,1277.3856,-7.1850,46.8261,25.6733,23.9779,106.6471,24.1790,-929.4452,-113.6115,10.8061
-74.1273,-261.8400,-146.8394,-374.0968,-139.8183,-56.9632,-37.5797,188.3651,21.8181,1236.1819,7.7574,7.6244,17.4899,-59.7688,62.9399,-27.8540,-974.4974,-75.2011,-96.4036
-144.4663,-334.1540,-158.8592,-384.9553,-141.8588,-62.0256,-134.1297,140.0038,-25.2697,1234.6025,38.2978,-37.7198,50.0586,-106.2568,41.4492,-35.0771,-1014.0862,-55.3397,-132.8249
-98.0446,-192.5390,-168.4658,-393.1855,-148.7186,-105.7293,-201.5204,123.4880,-67.4458,1227.4958,19.5708,-76.9374,58.2191,-98.5925,14.4376,-23.2013,-1044.1779,-72.6968,-170.5025
-13.3047,35.4650,-155.3320,-341.3609,-152.6811,-112.5750,-244.6735,105.3815,-113.7716,1191.2073,29.0130,-88.8318,11.7985,-72.6010,-44.8245,-5.7841,-986.2220,-73.5822,-190.7357
30.2878,108.5567,-95.0312,-260.3862,-109.1410,-74.3279,-226.7784,99.7419,-115.8782,1243.9784,73.4917,-46.1914,-24.2556,-58.3121,-71.6975,17.0801,-900.4881,-31.6495,-131.7707
66.4976,117.4987,-39.7875,-222.9250,-27.4689,-49.7286,-103.8692,134.5909,-50.6147,1348.1150,74.3217,30.9834,-11.3805,-47.7626,-22.3969,22.4896,-860.7714,-5.2529,-20.9916
166.2906,227.6300,-17.0588,-186.0281,11.3644,-50.2040,42.5722,150.1880,12.7842,1376.7362,58.5684,74.6569,16.2272,-29.9979,37.5936,6.9868,-822.8011,-21.1266,40.7427
297.9244,344.5605,10.0468,-118.7750,-23.5551,-43.6205,79.7289,124.3203,6.7321,1393.6737,92.1152,77.0787,32.2185,-8.3973,56.1161,-15.3194,-794.4145,-7.6877,18.2818
341.1647,344.2132,28.5500,-96.1435,-42.1573,-9.3909,54.0519,132.0054,-24.5446,1400.1420,122.6240,89.5555,50.7379,20.6083,73.2146,-48.3502,-812.3808,71.9452,13.0298
239.1463,214.0320,-11.2351,-145.4139,23.1487,62.1843,107.2455,179.4083,-0.4225,1283.1102,84.8716,99.8518,89.3181,59.9951,117.7287,-61.2970,-812.2963,150.4532,108.4699
73.5610,-13.3037,-79.3190,-199.2896,111.8507,150.2077,209.2238,211.4880,66.5219,1184.8462,19.5445,69.6187,133.8148,97.9455,148.9522,-5.2259,-779.4769,187.4433,211.4861
-30.1781,-196.8607,-109.7750,-207.2856,155.2310,198.9895,242.2193,246.4486,117.9113,1256.5007,-17.4641,39.1295,146.5952,124.1985,137.3138,75.2320,-778.0822,206.4174,213.6698
-29.7964,-229.8736,-103.6419,-189.5304,159.5463,179.4229,229.7188,288.4249,152.4841,1302.1851,-31.8822,38.0312,117.2794,124.1954,107.2343,96.7157,-775.0569,173.6151,182.1562
27.5191,-227.5119,-92.4732,-208.9399,132.5345,95.8982,237.0946,260.4086,173.0317,1209.7015,-41.4680,10.6996,72.2434,66.7122,83.1343,56.6015,-735.6861,42.2327,194.1352
81.6058,-256.0692,-82.0651,-272.2988,70.7191,-37.5683,218.3169,158.7987,142.2064,1144.5500,-38.3861,-65.2116,33.8925,-44.3215,68.5574,-10.1622,-734.3547,-98.5349,192.2156
91.5720,-203.2407,-78.6642,-301.9385,14.2474,-153.7139,152.0156,87.8482,88.8782,1126.8210,-17.1677,-135.7942,26.5907,-138.5152,80.9925,-57.5179,-773.3453,-133.5896,164.5433
35.0658,-123.2264,-97.9339,-291.0548,3.9645,-173.6146,126.4741,100.7355,103.3401,1066.1044,-2.9606,-175.8340,73.4339,-164.1791,129.1295,-31.8384,-775.5037,-111.6629,191.3295
-48.4196,-218.7951,-132.9507,-316.1173,17.6146,-131.7166,165.4111,149.2399,162.1011,1025.8718,-16.4398,-200.3125,135.0424,-153.1106,163.3075,-0.9501,-761.1648,-121.1034,248.7809
-63.1623,-453.8801,-147.9966,-342.6220,22.8095,-101.8439,190.2349,176.8443,158.6970,1038.1324,-19.9893,-200.9435,154.2917,-142.2517,137.8367,-74.7907,-760.7495,-104.4333,259.2096
3.3928,-623.0267,-117.8912,-289.6386,45.4617,-48.3935,205.2900,190.5958,121.6735,1042.4965,23.0510,-159.9293,156.2542,-108.6510,95.7908,-140.9542,-720.2223,9.1672,264.3318
38.4294,-673.3820,-75.6639,-225.7387,114.9618,66.4637,279.0741,225.0909,153.9442,1047.5931,55.3524,-86.8973,172.4227,-45.8814,98.9339,-61.2579,-650.4061,134.2617,296.8908
-1.5841,-681.2669,-78.3194,-229.9907,181.3531,153.9491,351.6761,243.7780,205.0856,1035.2794,13.8579,-19.6156,157.6851,-11.5450,122.4654,2.1988,-635.1194,156.9909,268.1645
-13.4092,-670.7357,-109.9432,-245.0269,179.6011,141.4659,310.1650,181.2917,167.4280,959.8402,-42.6147,1.3814,107.7331,-26.4322,109.4071,-72.7460,-668.8280,109.4086,154.6604
45.8951,-598.7771,-103.4475,-230.1059,147.7483,95.8721,195.4007,92.3501,90.0744,896.3910,-27.8812,-16.8741,101.9334,-25.5631,73.2766,-73.4687,-674.3126,98.3236,60.0219
87.1440,-481.5341,-61.0089,-211.7144,158.9568,105.5908,102.8939,73.4828,68.3962,887.1954,39.3778,-25.9035,146.8279,23.5466,62.7075,76.6465,-627.2163,144.4746,23.3569
81.3928,-425.1369,-34.7858,-175.0280,184.6411,166.0768,7.2983,84.8024,63.1038,871.4982,98.7638,-8.3252,157.0455,65.9379,69.9189,126.1421,-565.2689,182.3156,-11.7479
99.4313,-423.1876,-13.1547,-105.3758,171.2967,216.2350,-110.6032,62.9098,2.0893,886.0847,135.8334,27.6480,114.5362,77.0605,50.9523,30.7952,-517.4372,179.1778,-59.5385
157.6092,-339.0721,47.5307,-25.9749,155.1743,215.8129,-158.7415,61.6425,-74.6139,973.2141,158.4793,95.0672,83.2451,106.5347,8.2906,17.6532,-466.0897,160.2695,-88.1948
216.9523,-229.3207,129.8011,60.8256,162.7996,172.8849,-110.4872,96.6125,-91.0747,1028.9993,173.6552,175.7792,89.3456,156.0954,-16.0109,91.7578,-401.8205,116.7396,-93.6285
273.6390,-259.6100,187.7708,125.9177,145.7610,100.1900,-66.2476,74.1876,-56.0184,1004.9533,186.3484,196.7185,106.3990,147.6764,-13.0365,86.8606,-368.4548,13.8028,-101.5847
321.3878,-283.3596,205.7193,110.9701,99.3709,-5.5071,-75.0634,-21.6013,-38.8491,956.6709,187.3931,135.9197,121.0769,61.1678,-6.1666,21.0045,-381.4677,-90.0740,-142.1213
326.7424,-106.1343,188.8862,52.1072,71.9310,-95.8566,-98.8148,-102.6195,-80.2810,888.5147,174.2018,60.3842,138.3880,-14.2624,-1.4283,-19.7340,-399.3514,-97.3471,-214.2307
285.3564,46.9659,152.3615,17.4427,47.6757,-98.1936,-121.3665,-133.7403,-159.8968,813.9376,158.0381,28.8301,145.7359,-11.0296,-1.7085,-46.8928,-421.8531,-52.2907,-268.2996
206.5752,-52.0362,102.2232,-26.4719,-18.4003,-52.4074,-144.2602,-137.3797,-230.5639,758.5397,122.5606,33.0094,121.5816,28.3193,-21.8708,-53.0498,-470.5901,-73.4653,-272.2320
85.5172,-185.1366,18.2533,-106.8476,-106.9979,-52.0764,-166.7299,-122.7581,-258.9106,670.0881,42.9123,26.7031,69.8202,33.2157,-52.7698,-32.5124,-510.8017,-142.6587,-259.4425
-45.2226,-113.7213,-90.4949,-163.8036,-173.2010,-73.5621,-213.5238,-103.6343,-249.2602,572.2694,-55.5251,-13.1204,6.9150,3.2486,-81.4639,-48.4593,-523.5457,-160.3739,-256.9095
-121.7670,41.1395,-158.9281,-173.4062,-189.1839,-55.0754,-269.5080,-89.4927,-244.6739,565.5871,-127.2630,-44.7565,-60.9947,-18.7455,-124.1646,-90.3742,-529.8298,-127.3731,-231.6441
-130.7570,48.4775,-159.9017,-172.7861,-152.4963,-38.5376,-264.6832,-59.4083,-257.5659,589.9458,-159.3955,-27.9575,-117.0023,-22.0609,-166.5720,-88.8290,-512.1448,-110.3288,-159.2840
-113.3404,-130.5367,-140.8519,-175.2817,-127.8147,-73.7654,-207.1169,-13.2602,-226.2259,559.9844,-159.2134,-9.6904,-142.6460,-33.6804,-163.7372,-89.5105,-474.2792,-140.1764,-80.3966
-103.1370,-304.5083,-133.0562,-178.7744,-183.6214,-138.1748,-171.7250,12.3561,-135.9557,549.7250,-142.5658,-43.7628,-152.1288,-73.3027,-136.4221,-140.0027,-479.9794,-218.5969,-44.9874
-97.7908,-308.5498,-130.3942,-184.4871,-266.5884,-207.9843,-159.2214,6.7758,-94.5072,559.3237,-129.7606,-93.5046,-146.6850,-126.1942,-129.6632,-151.9938,-519.3869,-296.7658,-45.1508
-75.7083,-265.7322,-140.2944,-183.5591,-275.8302,-245.8602,-138.7148,-8.0387,-151.8573,502.0375,-123.4036,-112.3230,-96.4800,-151.8811,-117.6472,-108.4646,-519.4080,-273.6557,-46.0935
-48.1587,-281.6717,-156.1174,-172.0537,-207.2049,-186.3563,-128.5831,-26.1717,-187.3854,454.8538,-121.8204,-102.2687,-33.9691,-123.2505,-89.5022,-139.6808,-478.6386,-132.5052,-54.0924
-66.0868,-172.5871,-137.5976,-131.5480,-105.2997,-54.3602,-115.2810,-52.4491,-118.6513,500.3481,-129.3724,-51.0930,-25.2975,-56.5541,-89.0639,-244.3255,-416.5613,23.1277,-84.7461
-124.2008,58.1722,-80.6620,-39.3131,7.4513,50.5791,-60.5963,-62.4197,-38.3850,553.7721,-122.4906,36.3239,-37.2486,13.8697,-90.1302,-259.8252,-324.7177,130.8716,-93.1861
-140.1403,133.8584,-32.2422,47.2846,92.4860,110.6846,-7.8581,-20.2799,-30.2347,573.4854,-88.4991,85.9023,-23.6504,71.3347,-48.0415,-171.0307,-247.9699,214.5290,-35.6934
