Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
69.3941,28.6347,82.7121,-20.1790,54.7931,0.6504,33.5480,9.4031,-2.4269,-11.0609,-45.1783,-96.7858,76.9271,-28.8437,45.3363,27.3422,75.7536,50.7514,-24.1233
49.4511,28.2902,57.8505,-43.5562,29.6151,-8.3184,-34.4252,11.0189,-37.6589,20.6662,-28.9579,-32.1084,15.9854,-26.4801,-23.1320,6.8425,-7.2183,19.0883,-51.8480
3.6447,-17.1885,-1.0010,-84.1916,-11.7970,-16.7421,-57.8730,21.0537,-53.0508,86.4942,3.1572,-8.2013,-26.0143,0.1793,-61.4765,25.2995,-91.2340,29.8864,-73.8488
-95.0045,-111.0080,-84.0464,-97.7064,-28.8604,22.0484,-50.6580,49.2483,-56.2240,119.0880,0.3394,-48.6750,-46.8703,35.2834,-65.3861,76.4423,-131.4093,59.1280,-52.3616
-173.2252,-135.4041,-147.0164,-72.5303,-41.4380,66.2536,-77.1338,80.1458,-39.5772,117.7058,-43.7749,-19.5976,-87.6781,43.2589,-64.7126,112.1887,-106.8665,58.6216,31.7872
-158.5415,-19.0242,-182.6940,-46.2825,-73.1419,50.7682,-93.6944,83.7826,-13.4417,107.6658,-81.1928,117.6606,-129.7778,55.3141,-51.7365,109.8416,-72.8636,33.5078,107.3475
-123.8633,93.9251,-195.5528,-22.8205,-109.6989,13.3993,-64.1209,45.8542,-3.9381,78.9124,-94.8692,222.0950,-138.4816,82.0382,-14.2505,83.7427,-73.6595,30.3496,105.0979
-126.9813,66.6644,-147.2252,20.9901,-112.5475,9.6235,-60.1227,-12.3830,-8.7699,10.4546,-108.5320,225.6736,-118.8443,86.2296,8.8472,69.1084,-56.2151,62.4269,86.1814
-77.9863,-16.6439,-15.1169,57.3738,-50.3243,20.0004,-83.6967,-31.5985,-19.5189,-39.1595,-131.1085,197.1905,-81.9169,74.7382,-11.8531,79.8023,40.1198,93.5891,135.7143
59.7500,-24.2803,153.8547,60.5251,54.3419,39.0625,-41.1440,18.1070,-44.3631,17.1649,-142.2576,167.1559,-36.9822,61.3183,-36.8087,92.0976,185.0399,92.1488,198.4463
167.6526,46.0503,284.9057,74.9648,131.9848,78.7747,47.1076,70.0542,-52.2375,104.9527,-128.6933,124.9793,-2.3405,27.4432,-20.7218,93.1821,303.8669,66.7642,185.0781
181.0602,136.1583,327.4101,124.0737,156.7862,88.7980,98.5602,56.4673,11.5745,79.6848,-110.6179,103.8458,21.4228,-3.5019,24.7416,84.0538,358.2176,45.1938,141.7951
180.9662,202.3056,295.8132,166.2134,175.5670,52.8696,152.4193,23.6322,117.6533,3.7584,-107.6410,117.8872,60.5099,-2.0197,67.1957,46.1847,364.8490,33.8127,145.3804
227.7441,228.3553,263.2383,191.2865,209.9980,42.1091,235.6647,30.5172,173.0517,6.7487,-97.7732,124.3013,132.1388,1.2932,94.9016,-7.6385,356.0976,13.8242,154.6078
263.2285,232.6088,256.5293,209.0148,204.7818,57.1559,247.3903,37.7085,151.8205,17.9164,-62.9737,100.3754,200.0333,-0.8451,104.7285,-15.7985,323.0456,-16.7508,115.1777
214.7296,212.4200,223.8826,176.0824,127.2047,27.9973,165.2137,17.1115,109.0844,-23.9813,-33.3764,68.8441,195.0630,12.6184,97.4495,25.1733,245.4623,-25.5349,75.8451
112.0680,136.5375,147.6570,89.2504,42.7404,-16.9653,103.8036,23.6806,98.3573,-3.4069,-24.4615,56.1066,118.6614,5.5417,87.2953,47.3760,161.7835,1.9775,89.7991
32.8177,40.3926,56.3394,34.5412,12.0934,-14.3520,100.3284,69.6279,127.0992,96.6451,-12.5723,67.0997,49.4195,-31.3784,78.8771,36.1426,103.7518,28.1643,124.5867
-24.4012,-2.4360,-57.1478,33.1333,-7.8353,-7.8960,95.0953,86.3088,147.3805,145.2471,-3.8602,82.2381,10.2437,-24.2130,53.9939,38.8987,28.5945,23.9394,127.5440
-88.6966,0.3339,-171.9985,16.7615,-56.9536,-40.3652,76.9024,50.7553,103.0501,118.8101,-18.3097,85.4107,-26.7779,37.9380,13.2469,62.7190,-64.5741,21.9689,87.8221
-110.4951,0.6054,-205.0418,-8.9818,-74.8676,-55.5641,63.9586,14.9638,22.8666,58.8645,-30.4576,87.6583,-25.8499,84.8122,-8.4940,75.5234,-99.4834,56.9295,27.4609
-76.0582,-13.5067,-170.4090,13.4203,-33.0072,-11.8982,48.6087,15.5386,-9.3558,-33.0716,-22.5025,93.9799,29.9493,102.6522,4.2405,72.0000,-88.0054,101.8422,-12.1869
-83.6966,-53.7389,-176.8987,51.2190,-9.7596,56.0797,35.1121,44.8727,15.1174,-73.2932,-22.0784,86.0377,53.9448,113.9914,26.2432,66.0688,-111.2248,120.2357,-1.8011
-147.9310,-114.0719,-211.3401,49.2038,-25.3343,103.7487,30.5426,78.9098,42.3563,10.4733,-35.6791,58.5972,19.4275,109.2288,36.8938,59.4613,-137.4071,116.7026,32.9407
-156.1011,-141.2951,-174.0349,32.1791,-7.0833,104.5527,26.7090,87.7942,63.5794,104.0318,-40.0465,28.3364,7.8273,93.0534,38.5555,53.6185,-108.5149,85.1026,40.1272
-97.4793,-130.5187,-92.7853,17.7889,28.8758,59.4844,33.8131,56.5294,93.3288,118.1457,-35.5454,12.7100,22.9698,73.2202,35.9734,58.6644,-92.2052,2.5864,15.0606
-63.2650,-132.3208,-59.8644,-19.0101,4.2995,13.3708,50.1324,7.9554,107.3260,120.2887,-26.8413,16.3819,-1.2063,27.7226,28.5541,67.7944,-128.2874,-83.7676,-5.1344
-59.8814,-139.3229,-67.4755,-49.8476,-41.7471,2.4183,39.1336,-23.5878,89.6598,116.8731,-7.5349,15.8515,-47.8306,-20.6578,5.1325,49.7649,-138.0068,-89.7783,-11.7713
-58.6928,-128.3688,-74.7973,-28.3359,-32.8023,8.5791,11.5310,-32.4455,64.5090,63.2505,4.5267,-13.1168,-66.7028,-19.7297,-38.5258,-1.8407,-109.0796,-32.0826,-20.9118
-78.2165,-136.5711,-82.1926,2.9460,-3.0860,10.1940,19.8383,-27.9528,49.1645,24.1917,-3.4340,-47.7553,-59.8715,0.5204,-60.9465,-38.8932,-103.7758,3.8641,-12.9330
-89.7263,-156.2135,-70.9304,-12.9219,-1.2129,20.5740,44.3169,-5.2112,41.0906,20.7692,-10.4197,-59.8143,-45.4568,-10.0291,-29.6862,-25.3339,-91.3155,4.8672,25.1961
-47.2796,-114.0595,-23.3082,-39.1344,-11.8971,42.5494,22.3040,27.4008,30.0728,-28.9931,-14.9458,-59.5243,-54.0990,-11.4784,-4.9669,-0.8541,-25.2620,7.5871,31.7789
4.0652,-23.3414,24.4247,-16.3126,-22.6190,48.5695,-28.6287,33.9657,-0.4818,-77.5055,-30.9594,-47.9887,-95.1482,32.7468,-39.8568,-23.5149,39.2791,19.1246,-18.2082
18.9675,14.6723,51.6557,44.2823,-6.9437,43.4856,-34.1868,23.4866,-31.3623,-7.3172,-36.1521,-31.4822,-97.0289,63.2455,-60.8235,-80.7947,70.6189,54.5129,-20.4318
11.9306,-44.8951,72.1196,91.6061,68.6048,77.7846,19.6403,55.0645,-15.5432,112.9621,-21.3829,-61.5744,-36.2262,28.2215,-8.8215,-104.8720,99.1303,122.7926,68.8265
-26.9885,-140.0614,51.6787,97.7039,122.0676,141.2119,56.6815,107.9826,13.7347,144.8280,-26.7977,-112.9573,-15.7215,-23.1355,29.3389,-64.2178,96.4106,152.6428,112.9568
-86.3925,-156.0676,-44.2751,81.7865,45.6669,140.5399,4.8673,87.8231,-26.1688,91.1406,-54.8345,-55.3151,-67.0908,-20.5492,-11.8679,-9.9579,34.1389,89.8249,43.0356
-91.3100,-59.1896,-145.0657,77.9801,-82.7547,64.2714,-88.8785,9.7606,-93.1260,15.3964,-58.8681,108.6067,-105.2796,25.3316,-59.0810,-4.5781,-22.1575,7.6773,-15.0785
-54.4826,20.8894,-163.6777,63.5848,-126.7898,20.4282,-111.4234,-17.2493,-77.3447,-44.1404,-45.8092,212.6743,-125.1586,64.3753,-58.4391,-27.0543,-40.3522,-26.5376,2.2495
-67.7947,-15.4413,-129.0221,-11.6496,-111.2219,31.5609,-62.1695,9.0423,-16.6395,-46.0626,-56.5682,207.4659,-164.7139,92.6601,-46.3411,-19.4279,-73.0088,-53.9760,11.6601
-105.3598,-63.5017,-110.2006,-103.4145,-94.6773,8.3426,-37.4304,13.3754,-15.4860,2.6765,-74.0725,182.3709,-167.3937,112.3740,-30.3365,9.0798,-114.8335,-91.0635,4.7001
-83.7981,-25.6685,-98.9853,-112.3050,-40.1953,-34.7048,-49.2435,3.6707,-36.5132,22.3899,-67.2379,156.5712,-108.3879,87.1389,5.3605,18.2853,-106.8212,-88.3988,38.0927
-31.8563,25.3799,-58.7089,-45.2477,43.4530,-6.0854,-39.2805,8.9335,-7.9475,-26.9617,-54.2025,122.2167,-62.8772,38.0856,16.1016,9.9470,-58.1528,-57.7871,61.4853
11.9489,46.3437,8.1812,21.7121,84.2631,52.8576,-5.2437,-7.0764,23.2405,-88.8431,-50.4112,132.4382,-51.1991,49.3639,-26.7923,-8.3361,0.8775,-41.4002,34.2825
91.6893,88.4542,100.0767,85.7641,106.9618,58.4241,48.3276,-38.7697,27.2335,-100.3635,-39.0267,164.4117,-25.4106,104.3448,-61.0405,-35.7685,92.9251,1.7365,49.3871
204.0400,129.8840,222.6862,165.5374,176.3294,70.1890,149.0032,-19.8066,58.5072,-83.2967,-18.4074,129.1848,28.1678,110.0161,-33.4717,-46.9529,215.0387,105.5142,138.6692
278.4247,125.6878,330.7802,216.3680,237.8289,155.3841,242.6634,42.3269,99.5814,-96.0831,-0.3147,57.4707,96.0421,76.9386,18.7516,-44.3690,306.1148,194.4339,190.0633
300.1691,115.8063,363.8464,215.2634,204.2318,236.6298,226.2359,82.5802,83.3996,-113.9464,25.8295,35.5635,139.6360,58.7573,37.5720,-64.8416,334.6389,199.7218,162.4900
294.0778,110.9207,330.8261,199.4023,113.5162,229.7367,127.6092,97.2350,44.6502,-68.3657,62.1354,47.4996,113.4476,29.8589,22.4004,-86.7607,317.4007,160.7201,130.1690
255.1521,81.4142,274.6868,179.7047,71.9775,165.9911,65.6791,115.6133,30.0815,-1.7676,80.6857,54.0003,62.7439,-3.4739,7.2315,-73.8300,269.2083,137.3127,105.8189
192.0345,73.2571,210.0745,142.6071,106.7321,110.4428,64.0061,126.3202,-4.0145,-10.2360,73.8735,65.8979,62.3853,21.9730,-4.3678,-65.5797,210.7098,126.0446,48.6147
148.3600,116.5516,159.7066,103.6217,151.2501,80.3279,57.6162,106.3334,-62.5843,-65.5527,66.5734,79.2674,83.9889,70.8740,-34.1949,-78.2276,178.2187,97.0546,-18.3554
143.3183,149.7230,152.7654,76.1424,147.8298,53.5260,13.2547,56.1047,-94.0694,-88.6158,65.6735,89.1484,88.3346,66.3559,-65.3090,-64.2702,174.9829,42.9631,-72.9034
150.6930,157.7073,154.8003,61.2718,101.1824,6.7185,-57.8889,-12.6173,-130.3490,-106.9367,57.7433,108.3202,92.9448,41.0304,-60.7764,-38.8787,162.2771,-22.0167,-161.1244
133.1879,171.8396,110.6771,65.8616,29.5455,-53.2635,-131.3189,-84.9214,-209.3429,-160.9220,48.7582,99.5754,68.8291,33.9149,-41.9650,-31.0082,115.0051,-78.2568,-284.3628
79.6984,153.5572,37.4001,54.3336,-52.7023,-107.0274,-167.9169,-143.3699,-245.1535,-182.2842,47.5015,30.5350,3.0615,1.9475,-46.9518,17.0472,36.9114,-111.9127,-352.4100
17.3973,83.6372,-23.6324,-23.6097,-99.7178,-148.1852,-144.5704,-165.1024,-173.8179,-104.3342,35.5415,-35.7934,-18.6226,-55.2446,-48.3389,93.3926,-61.6308,-123.1543,-318.7862
-24.0142,27.9287,-76.8405,-118.9434,-94.0534,-161.1917,-96.2166,-131.7541,-68.5777,15.9626,7.3949,-53.8915,5.0984,-77.0799,-20.1716,88.8538,-149.7006,-126.2093,-242.2871
-47.4985,5.2557,-128.1706,-147.0197,-108.5382,-135.8580,-81.3606,-68.0370,-6.6124,81.5709,-8.4911,-70.8817,-28.5759,-61.1392,-2.3162,40.1026,-184.0530,-129.7362,-187.4299
-66.7955,-23.4120,-155.1074,-131.2595,-180.5144,-105.8758,-108.5215,-29.7661,3.6845,94.0969,-3.6355,-98.5931,-89.3455,-51.2676,-13.4308,66.5213,-167.7318,-116.7698,-155.0290
-75.8717,-49.5516,-137.8268,-126.3699,-215.2872,-88.9700,-129.7353,-26.3104,-22.8264,112.5124,-1.0826,-96.5502,-80.6756,-59.3565,-20.9351,103.8044,-132.3834,-66.8859,-104.4018
-55.8355,-53.1740,-66.7610,-112.4411,-136.2325,-47.6049,-102.4396,-17.1255,-33.7822,109.7676,-8.3984,-89.4298,-44.1208,-69.1636,-26.2642,48.7852,-72.4920,4.3624,-1.7637
-3.4937,-51.7625,35.5527,-86.0793,-3.5398,18.6220,-28.0696,12.1261,18.7299,25.9371,-17.3743,-117.9445,-24.7483,-61.3741,-43.0467,-20.8310,2.8632,58.7189,119.4120
46.6300,-56.4482,98.0741,-92.4855,95.2415,58.2631,65.6506,39.5655,88.4520,-72.4555,-27.1494,-139.4903,21.4365,-34.9312,-28.7835,-28.1951,21.8507,80.7771,169.3656
54.8664,-67.9662,88.2030,-117.9777,140.9523,67.8160,145.1751,50.7011,118.9031,-95.8102,-26.8266,-112.7683,66.7135,-19.6167,36.8830,-16.3403,-33.6894,80.3073,128.7347
35.7893,-77.2048,58.8357,-116.8784,147.6162,65.7421,179.9353,42.6126,132.5980,-87.1211,-2.7206,-76.1294,56.4532,-35.5919,91.5611,4.2801,-86.6955,60.8646,80.9803
25.4291,-56.5050,38.1314,-106.5076,130.9824,22.0861,167.4391,21.5693,135.5833,-69.6029,23.1975,-69.2281,46.2789,-64.3971,91.8978,39.3439,-111.7183,17.2488,70.4444
8.7578,-21.6411,-9.4542,-103.2502,96.7086,-54.5000,137.3013,8.8130,99.8369,17.5620,25.5919,-74.1033,63.3952,-77.1814,70.3471,20.2717,-148.0496,-35.4236,58.7624
-30.5234,-8.0792,-69.5568,-69.1770,36.6107,-83.2878,104.9284,10.5737,57.9342,99.2543,22.2612,-57.8288,45.3081,-64.2179,52.5007,-60.2108,-167.2409,-58.2189,31.0292
-40.2862,26.7583,-72.5342,-1.8384,-27.7365,-58.0713,52.3889,2.6903,31.2863,41.4094,32.8678,-18.6614,1.8345,-52.1673,16.8710,-105.0128,-122.0663,-35.5747,-2.6181
18.0739,97.5616,-13.1584,45.8777,-49.3470,-63.1776,-23.6966,-25.8115,-41.3688,-66.3627,47.7333,11.9907,-17.0518,-71.8572,-47.9617,-84.6115,-51.1654,-0.9048,-56.0156
89.5008,100.7775,49.0652,54.4201,-32.3680,-102.1556,-87.3819,-48.2115,-156.9737,-83.5747,60.8397,7.2355,-39.1188,-85.2311,-107.3847,-54.9885,10.6480,16.1449,-100.1257
109.4053,25.0747,83.2137,41.0094,-14.3859,-92.2764,-107.3304,-40.2767,-205.6228,-64.8717,71.4236,-18.9362,-70.1097,-44.7622,-115.1732,-44.3271,78.1304,29.5297,-72.8358
91.4967,8.2820,96.7190,6.6198,13.0757,-32.5071,-86.5941,-15.7204,-147.9717,-53.2562,66.1922,-33.7454,-60.6927,-8.1885,-72.9194,-55.2921,120.0057,52.6770,-3.0321
78.1481,60.3132,94.5223,-41.8264,65.6238,1.9156,-39.6590,-0.9720,-55.6443,2.0513,46.0086,-30.4592,-27.8015,-33.8270,-33.4364,-84.3463,100.6743,68.7132,38.9429
70.9978,54.8951,74.5645,-63.9619,107.4317,12.4175,17.3730,7.4934,6.3213,34.7187,30.8492,-30.0061,-12.3529,-61.8208,-28.3474,-104.3256,69.5190,65.9665,65.5427
51.2610,0.3434,40.7396,-33.9387,116.4962,56.4666,58.9466,31.1317,19.2707,-17.5331,23.0833,-49.1173,6.8077,-50.8885,-29.5084,-100.9655,61.2252,55.2777,96.0726
24.8247,-7.6634,8.6618,15.9127,122.7792,112.0925,82.7951,67.0893,13.8736,-34.3087,17.4427,-71.0006,29.2052,-45.0701,0.2010,-81.5576,40.1927,58.7227,98.1018
12.2578,5.9731,-3.3493,32.4302,135.4070,122.6060,124.7180,95.2906,48.7728,25.6327,20.8048,-62.4787,18.2898,-40.2512,57.6366,-47.1636,9.1248,98.5636,91.2025
19.3532,-16.8876,8.8729,8.6027,128.6015,113.2802,185.6761,109.5502,105.4872,40.2972,23.2581,-33.2068,-2.2356,-11.3728,101.0105,-19.9328,2.0228,154.5124,120.1164
45.7217,-37.1678,41.3272,-19.2227,112.0763,117.5265,205.3872,113.2115,101.8913,29.3959,14.5458,-23.1185,12.6405,-0.2233,87.5588,-24.5107,-1.3665,160.7755,140.8677
94.0209,-7.4992,90.1511,-31.7822,122.0083,94.8374,164.7706,114.6877,45.7609,95.7234,23.5773,-21.4569,50.3060,-1.2713,36.8168,-29.3961,-11.8219,107.1662,112.2629
146.6536,52.2051,131.4945,-34.1656,143.0072,39.6758,114.7552,122.8273,8.5389,145.8478,61.5434,10.2635,78.6216,34.8988,21.5182,-11.3013,7.9768,61.3255,80.1057
170.4819,98.1143,127.5617,-16.8066,118.8269,16.6654,65.9115,113.5061,-14.3490,72.4885,83.5338,52.4768,74.5179,49.0743,50.7293,-1.6650,43.8076,41.4067,56.0205
153.7370,108.1452,77.8939,24.6226,41.2341,27.3410,-13.1661,59.7388,-47.1512,-18.7128,73.3501,66.1511,27.0231,-3.0813,53.9907,3.1063,37.5553,-4.2286,0.0915
106.2976,97.5105,26.7916,55.9254,-37.5608,22.4135,-84.6287,7.0716,-50.8344,-21.6758,72.3092,60.9162,-23.2551,-16.6246,20.7056,28.4153,-5.0842,-77.2475,-56.0939
48.7706,86.6039,0.9929,54.0649,-86.4170,17.1128,-84.7266,6.4888,-17.2514,12.5502,87.7929,52.7824,-27.9966,38.6561,14.0649,31.7883,-40.9357,-132.9222,-65.4527
9.9875,64.4958,-27.8826,44.1731,-127.2281,26.0202,-45.5053,9.3395,-0.2899,22.7764,86.7185,38.1315,-24.8325,47.4409,32.8606,-9.2894,-67.9762,-167.7701,-71.8165
-15.1941,31.7459,-94.0521,41.7312,-169.8194,5.6595,-36.4729,-30.6205,-10.0036,22.5395,75.2772,27.1282,-73.1507,7.4924,18.6396,-30.3019,-98.8926,-185.4755,-106.3799
-64.1963,16.4842,-170.2946,21.4044,-174.7602,-33.6929,-51.6312,-54.3600,-12.1160,42.9301,76.4138,25.6996,-132.4499,11.1863,-21.3291,-10.2736,-128.4399,-159.8923,-115.0495
-119.5564,10.5125,-198.8407,-31.6650,-116.6497,-42.3766,-51.6751,-24.8762,-13.7546,72.4066,74.5831,22.7381,-122.1741,28.5183,-36.4639,1.0917,-159.0254,-103.0707,-83.1263
-131.4011,-12.4759,-182.8380,-97.5878,-43.5909,-52.1400,-42.2694,2.8449,-50.5028,51.1468,57.4866,24.1505,-52.7773,7.1141,-25.2610,-4.5057,-203.0014,-65.9674,-77.7267
-126.2780,-35.7431,-171.4547,-148.9167,-23.8722,-92.5247,-54.8311,7.7069,-120.4104,-17.1014,45.4432,28.0115,3.6544,-6.0796,-14.9698,-18.0559,-251.2644,-62.2597,-125.6607
-140.5860,-45.3256,-165.8905,-166.0958,-51.9966,-107.5078,-96.0695,11.2694,-180.4731,-30.6965,50.7826,6.4752,26.5338,-2.7067,-16.0288,-56.2389,-268.8393,-80.8760,-182.8239
-126.0804,-50.4233,-135.5631,-146.6671,-72.0224,-90.2070,-137.7979,-19.8055,-201.4448,5.7592,62.8211,-28.2386,39.5358,-20.0837,-30.3030,-89.6334,-237.3096,-120.4808,-227.7969
-74.8936,-32.2383,-97.4338,-112.8070,-84.6320,-104.3337,-158.2804,-103.5415,-204.3671,-45.2728,67.2186,-39.5290,35.5273,-22.0058,-45.3875,-77.9930,-190.4252,-153.8796,-274.7568
-68.9217,6.4103,-86.4509,-84.7494,-134.2414,-138.6170,-178.3786,-170.0141,-214.0103,-167.8891,56.8823,-45.6177,4.4025,8.6058,-38.6617,-61.1991,-172.4356,-147.1595,-301.6057
-106.4937,6.7701,-95.6535,-55.7828,-198.2322,-143.7680,-214.8389,-180.6604,-215.0690,-197.3813,45.7495,-61.6189,-22.4446,4.0449,-24.2080,-78.8188,-176.0237,-126.1446,-268.4403
-105.6995,-25.2900,-103.3318,-14.7109,-213.1597,-137.0253,-238.8238,-180.1230,-204.8190,-137.0513,57.7179,-51.0475,-41.6574,-42.6998,-43.1171,-107.7654,-169.3834,-128.1394,-203.8344
-79.1221,-14.2783,-104.3332,23.9109,-187.2904,-129.3889,-234.1125,-183.1951,-202.1427,-120.2623,81.4792,-28.7466,-89.7287,-70.1622,-89.7340,-137.5212,-156.2701,-130.1743,-171.2961
-88.0447,19.8418,-109.0443,23.1968,-167.3046,-104.3127,-219.5510,-160.2949,-174.8251,-136.1660,84.2775,-54.3699,-136.9364,-80.4177,-112.5175,-156.5882,-169.4812,-119.0079,-166.8732
-126.8056,-13.3799,-144.6215,-40.4212,-158.8263,-101.6074,-193.1530,-123.4469,-96.3252,-102.3649,65.9070,-99.9672,-126.5586,-92.5471,-95.6878,-114.6776,-226.8232,-142.7710,-152.9816
-183.4707,-94.0966,-207.0347,-130.5934,-164.5676,-146.8958,-152.5548,-108.4210,-39.6417,-62.1063,41.0918,-104.4600,-101.8994,-72.1381,-73.7782,-32.4919,-290.2242,-200.2410,-138.2809
-244.8112,-122.9323,-225.6132,-167.2734,-186.7223,-170.6548,-129.1015,-112.0361,-52.9073,-85.1058,14.2242,-97.7370,-111.7190,-33.4611,-62.0889,-12.6090,-278.7455,-196.8537,-128.9902
-245.2656,-85.0361,-162.2913,-122.7753,-169.1571,-130.6092,-118.3750,-109.4335,-61.0544,-121.4736,5.0942,-119.9248,-95.7653,-50.5365,-45.4110,-71.5460,-178.5630,-96.2450,-99.7856
-180.6500,-40.0799,-81.9673,-48.3854,-79.4511,-72.9354,-81.6646,-87.8986,-27.4511,-90.6249,25.2780,-139.7102,-24.5080,-108.4909,-33.8215,-126.7901,-77.9598,16.2787,-68.8586
-133.9277,-4.9232,-36.3194,22.5838,7.1235,-17.1551,-38.2715,-48.0980,-20.2433,-18.5223,40.6595,-131.6115,31.2460,-110.9568,-43.8037,-136.8848,-16.0128,81.8144,-73.5350
-97.6944,45.1799,19.5636,105.4035,38.8889,59.2391,-16.1772,-6.7117,-42.9408,4.4481,32.0325,-103.9087,55.6029,-44.0125,-39.7517,-116.6741,72.4101,130.4705,-81.0101
-3.3560,90.6248,130.0843,180.7989,77.9679,133.3367,25.9549,9.5033,-17.5027,-28.4948,33.4638,-58.2628,99.2772,15.4189,8.3696,-84.9705,198.7032,171.8372,-47.7672
99.7779,81.8593,259.7277,203.1263,165.1233,160.8553,99.1366,-4.6640,57.1930,-41.9618,55.8115,-12.6060,152.2807,38.2435,56.5739,-65.1702,282.6961,181.9831,1.9766
130.7964,38.4586,332.3400,188.3866,240.7716,142.3515,136.3227,-17.8930,106.9972,-37.1529,66.8767,3.0573,178.0336,58.0227,71.0119,-62.6997,284.1379,179.0221,28.8745
105.5071,23.3403,289.7455,172.6555,237.8351,102.0886,111.5562,-2.0402,99.1675,-77.1701,62.7985,-4.0157,175.8253,70.8755,84.6660,-57.4374,213.5170,171.8715,15.7942
40.1074,19.2193,143.5334,130.7719,149.5912,54.8213,61.6346,25.6109,64.4802,-109.5989,60.0400,-17.1926,137.1142,45.3222,99.0550,-49.7310,83.4281,118.1775,-28.7484
-60.5624,-33.4884,-12.8198,44.5478,30.2561,14.6153,9.7348,38.5883,51.3043,-37.1759,54.4779,-38.8698,69.2774,5.2952,68.3179,-39.5757,-47.5354,30.3286,-37.5744
-118.6113,-105.0772,-97.1712,-36.0911,-43.1279,-1.7935,-25.3373,51.4031,66.4969,81.1945,51.0649,-52.9503,17.4181,-6.3336,5.6872,0.5775,-112.3274,-20.6550,34.5319
-97.1289,-126.5267,-123.9126,-75.9355,-62.8727,5.5166,-33.5928,69.6640,58.4864,132.7483,58.4632,-42.8345,-27.3335,-1.6624,-39.2729,47.2731,-135.7103,-39.9975,101.4369
-74.0649,-105.1090,-148.8108,-91.1327,-92.3345,12.9271,-53.7341,49.6287,2.5995,119.3608,53.9996,-28.9264,-103.2564,0.0917,-68.7666,30.7395,-165.2313,-74.9673,76.7191
-82.6346,-84.9657,-177.4248,-82.6252,-142.2607,9.0407,-101.1189,-12.4557,-57.4631,63.9778,29.8434,-21.1544,-163.1254,17.1195,-91.4660,-32.8601,-176.4688,-91.0102,17.5915
-81.1642,-82.3795,-174.1943,-44.3792,-161.3306,15.1825,-124.3490,-47.8962,-93.0380,-32.6598,16.5694,-7.1500,-155.0554,40.7741,-88.6217,-65.4145,-142.2449,-45.4664,-5.6449
-69.1195,-89.6364,-124.7078,-7.8355,-137.9588,35.9067,-105.8177,-41.3183,-106.3395,-100.2364,16.6193,-3.2640,-119.4698,22.3595,-72.5864,-62.6370,-78.1712,23.2035,-8.8865
-34.8800,-68.5946,-49.7736,6.9161,-86.3433,44.7133,-72.5811,-55.4399,-76.7366,-97.0277,7.7158,-19.5184,-80.5993,-39.2426,-63.6974,-53.7759,2.7729,81.4763,10.0594
67.1522,2.4787,27.1436,18.8830,2.6600,45.0253,-10.5567,-92.5396,-9.2765,-92.2826,6.3079,-17.4319,-13.3618,-81.4776,-43.3215,-19.1910,73.8810,128.8257,69.8107
168.8284,59.8502,88.3260,29.3487,106.1791,48.5864,80.1318,-82.3606,38.6980,-85.9577,28.4928,13.1224,47.9384,-67.5751,-14.8971,36.3485,86.8413,129.6341,117.0053
149.6578,48.1392,106.0946,17.9733,158.8629,12.8329,123.8313,-17.1696,49.9496,-0.9690,47.8357,20.2284,56.9046,-35.6402,-10.6311,64.1700,44.9952,72.0319,109.5453
55.4609,21.9989,74.7396,-8.4031,137.3929,-71.1661,92.1431,32.3291,55.3759,93.4450,55.8512,-16.5568,52.8615,-36.6815,-16.4404,69.4619,4.7793,27.4599,93.5231
21.0343,41.6476,45.7356,-19.7690,86.6212,-111.3394,65.8563,27.6813,60.0682,78.3523,71.1521,-48.2575,70.7497,-58.5651,-4.8071,84.4391,6.3279,36.6867,104.8311
64.3911,87.2813,65.1185,8.5176,67.6851,-59.2009,91.5123,3.5602,59.9939,18.0493,84.9645,-32.3643,81.5226,-64.7895,11.5455,83.5656,59.3486,57.7691,119.2803
117.9933,120.6048,105.6433,71.9176,92.0462,16.1577,105.4989,3.0198,56.4126,-0.0170,82.4495,8.2258,85.5714,-70.7254,27.0417,49.2767,133.2012,75.4221,110.7193
120.9983,98.3439,111.6760,113.3324,96.9654,66.6153,56.8829,13.2866,28.3747,-26.8895,74.2364,11.2479,109.1888,-89.5642,40.9010,23.3886,148.4516,115.1613,66.6294
41.7483,-10.9739,64.8810,76.9157,43.1958,106.0526,3.4988,-1.3412,-5.5609,-55.7980,64.9733,-41.2667,118.7375,-75.0014,25.3500,27.0109,69.3058,157.1079,3.3906
-55.2844,-127.6094,-1.2122,-3.8838,3.4302,120.8287,22.7596,-12.2725,22.3480,7.9605,51.7375,-87.6166,83.0189,-23.6775,-2.5937,53.7799,-25.2119,162.6614,-11.7127
-52.8567,-131.9412,-15.8053,-52.3817,39.2944,96.7146,87.2566,40.0369,90.0059,113.7871,45.9086,-78.2296,56.9858,-2.8542,13.0137,124.4173,-45.1727,134.1651,51.3654
30.6940,-53.5057,41.6669,-57.3478,82.8207,61.6504,112.4469,121.8334,100.0786,143.8540,47.0853,-48.7923,83.5661,-2.5348,45.7396,224.2132,-14.0599,72.8418,113.8492
