Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-17.3979,-151.4778,-34.3527,-272.4407,-141.5963,302.3847,-59.8795,387.6735,-12.7860,646.0259,377.8454,-359.7607,59.1644,327.7806,19.5635,356.3480,-182.5660,451.9274,135.8190
-23.1532,-401.2094,-6.4119,-479.4004,-40.2080,164.1301,41.1574,392.6507,193.7881,570.9547,403.7823,-458.7050,190.6722,180.1919,120.2834,435.7396,-131.6447,370.5464,276.3939
-60.6821,-636.9344,69.0628,-468.4120,0.9943,24.3520,107.1390,287.2110,245.8168,327.4109,404.5395,-473.6571,235.5838,116.3147,115.3680,374.7757,-83.0615,237.6413,247.5329
-119.2018,-802.4163,106.9301,-378.2356,-40.6242,-64.8910,149.2439,197.6068,203.6189,149.2031,388.6263,-493.4339,222.6254,139.7554,131.5371,319.9568,-51.3383,152.4973,231.1288
-175.1477,-858.1214,136.0470,-383.6303,-29.9104,-103.7937,202.0425,184.5263,225.0511,137.0777,458.0891,-524.2651,243.2374,178.1330,136.1247,312.4639,3.5051,138.2426,309.5009
-214.9649,-858.3163,182.9108,-428.8752,19.7060,-129.0957,254.1479,158.0471,233.1376,131.4683,601.7202,-560.6420,285.5570,114.9362,105.0731,276.9492,36.6618,96.7881,340.5948
-253.7817,-943.4778,186.9187,-434.0760,9.3080,-170.1422,290.1788,86.0169,194.0867,71.8207,620.6061,-603.9238,308.5421,-13.5868,155.4837,253.5169,1.9178,-3.5564,293.3311
-334.5295,-1077.0481,142.0319,-506.2477,-23.3001,-231.2027,303.8603,41.0496,219.2536,38.2248,439.5691,-557.7601,324.2415,-21.6032,289.7502,276.0460,-18.9346,-75.0262,256.6293
-440.9074,-1081.9545,103.9013,-730.8652,-17.0268,-273.7292,285.2734,56.1052,280.4890,31.6252,253.8648,-391.6898,340.5325,94.1137,366.9018,262.8768,27.5756,-107.2916,215.3727
-506.5977,-999.2094,74.8720,-959.8025,12.0914,-279.4752,288.0612,115.9524,300.8311,43.2818,207.3355,-277.7555,338.1986,104.1190,371.5780,214.8709,63.0857,-173.4089,150.9711
-543.6152,-1018.9855,42.3902,-1011.6356,52.9490,-311.8114,387.5907,215.3725,323.5611,85.6503,223.5619,-313.7160,313.8271,-48.1080,372.1034,215.3192,61.5346,-233.3268,129.9850
-590.2600,-1119.0641,30.6835,-908.6441,81.3632,-372.1090,510.6988,310.8079,348.8330,88.0548,226.5448,-344.1510,282.5130,-130.1327,341.2452,251.9320,85.6917,-199.7060,151.2708
-615.3314,-1115.6077,25.0600,-761.6183,56.5722,-361.8732,500.9847,321.8404,341.0586,50.3791,186.3818,-229.3292,234.6349,-14.1659,260.1628,286.2324,93.1614,-139.5234,134.2056
-646.0137,-941.4828,-34.0206,-619.0753,-2.2406,-335.7195,373.4843,245.3698,315.2446,61.2064,19.1989,-48.8065,128.3616,147.4741,167.7869,309.4117,-3.1264,-179.8553,12.6114
-765.2858,-718.8525,-156.4821,-528.5299,-88.0639,-427.5797,275.5745,156.7315,203.0763,9.0979,-236.6578,57.5221,-27.5048,193.9523,43.2859,244.3358,-124.8743,-309.7520,-237.3265
-901.5011,-656.3998,-295.3394,-521.6438,-233.0384,-499.0373,207.9918,73.9833,-7.6979,-234.0380,-388.2537,65.8848,-142.5513,106.5786,-104.6791,70.8469,-173.0394,-414.9122,-488.3276
-943.9424,-779.0146,-418.6391,-519.2847,-381.8100,-402.5354,27.8948,-50.1701,-98.2546,-416.3065,-452.1363,35.9426,-203.5333,-93.7839,-178.1494,-55.2963,-244.2832,-425.3926,-525.5620
-984.5992,-804.2059,-531.3260,-448.1310,-479.9127,-372.3452,-271.9376,-184.8854,-36.7166,-278.4752,-640.4954,14.1286,-334.4766,-338.9782,-211.4814,-45.7799,-423.4816,-375.6910,-410.0454
-1107.6125,-591.3011,-637.1312,-355.8968,-593.6246,-535.0127,-510.9915,-222.5947,-120.1159,-40.6494,-904.3169,11.2051,-550.9817,-490.1072,-336.4398,6.7605,-574.8571,-347.6171,-438.3557
-1196.5054,-448.7827,-719.2250,-297.8059,-708.7277,-569.1509,-584.9822,-159.9090,-370.6981,-28.3305,-1000.0658,17.4831,-680.7040,-533.6602,-485.3546,42.8153,-592.1418,-374.6651,-650.0648
-1196.9479,-593.4391,-773.2958,-285.0364,-702.4650,-395.0702,-579.0573,-113.7547,-481.5867,-199.8161,-947.6226,12.4351,-667.0830,-613.9452,-521.7371,63.6644,-591.9119,-436.0685,-812.1693
-1204.1808,-762.2183,-818.3542,-321.0351,-630.8161,-378.7410,-566.9022,-125.7559,-420.9684,-317.3458,-937.8083,3.9382,-645.8297,-719.2410,-511.4548,30.0136,-663.0637,-492.6266,-832.6469
-1218.5258,-714.4759,-845.0125,-317.7567,-643.1187,-533.7974,-522.8085,-120.8107,-381.3685,-248.1455,-962.0316,40.9647,-640.7728,-671.0291,-503.5039,-33.7616,-712.9894,-475.2272,-786.9010
-1169.9692,-576.0645,-798.3837,-169.3995,-667.1215,-502.1802,-461.6671,-67.0402,-355.8268,-68.2376,-878.9982,116.9033,-523.2702,-532.6833,-381.8621,-25.4341,-664.6711,-380.1129,-709.2882
-1066.1053,-504.6978,-644.4832,9.5877,-561.0637,-338.8085,-419.8645,-29.7518,-282.0772,-33.3440,-648.9963,138.3520,-298.0262,-568.9724,-189.0137,63.7258,-530.0392,-373.9075,-619.2008
-883.9599,-498.7994,-422.8387,59.6814,-376.0529,-354.3632,-340.6714,-78.9549,-215.5234,-262.0047,-365.9131,97.3192,-136.6650,-746.4192,-134.4900,163.1836,-307.9559,-538.9042,-546.0635
-571.8597,-496.0193,-213.3873,117.0795,-209.4294,-434.3625,-199.3285,-204.0111,-144.1867,-488.8907,-181.4788,142.5624,-123.6068,-783.5734,-175.8138,221.4374,-42.7798,-627.0284,-456.2070
-230.5811,-371.9574,-54.1569,370.4695,-55.9380,-290.2805,-84.5221,-288.7650,-21.1133,-437.0182,-135.2796,356.6015,-149.8905,-653.5830,-84.0471,173.4098,147.9521,-421.1878,-321.4206
-19.7773,-84.5255,90.0901,696.6545,104.2541,4.4892,-7.7739,-224.2362,88.6581,-230.9936,-82.2846,605.0256,-72.3280,-554.4044,124.1620,11.5765,241.9991,-117.1367,-184.1919
36.7154,130.9506,228.9574,886.0303,256.9529,206.2809,92.0592,-79.3515,151.9141,-124.2015,38.2885,698.8493,94.2490,-540.1493,256.5105,-118.1633,292.5539,-11.6129,-75.0365
-6.7148,60.7162,267.4562,933.1362,350.9577,235.7737,124.1902,-14.5740,225.0065,-105.5253,81.8458,604.2803,204.0009,-557.6337,273.1017,-102.3153,259.2505,-107.1300,13.3619
-72.6231,-124.0200,156.1316,933.1434,314.3868,142.2835,-21.2132,-36.8811,281.6655,-52.3864,21.2251,456.6513,183.3283,-604.6085,222.1028,-25.5618,130.1690,-244.8232,76.6336
-56.3741,-135.2334,25.4667,963.6561,170.0651,21.2328,-213.4728,-48.6966,228.4979,3.8882,-0.4153,394.3126,75.2555,-654.7418,86.0236,-20.5208,46.0865,-331.7223,94.8396
27.8281,6.4401,-4.8192,1036.4642,34.2139,-40.7630,-284.1149,-66.5224,62.8538,-28.1281,-8.7124,398.0900,-87.6076,-685.4703,-108.1444,-111.6912,66.9504,-359.4704,40.0804
35.4925,63.1188,-6.6708,1040.9908,-44.0221,-53.0542,-285.2494,-167.8650,-125.0948,-139.0237,-123.0584,374.6513,-261.2974,-758.2449,-259.8844,-240.3986,84.9619,-383.5844,-79.8902
-65.3122,-56.6299,-74.1682,939.6301,-88.1732,-65.4811,-315.1043,-314.9562,-240.8351,-246.2878,-235.6454,349.9200,-326.9053,-848.7539,-339.4473,-327.2926,74.2713,-427.4307,-169.9310
-155.0615,-183.7070,-153.2614,915.8665,-99.3580,-68.4468,-332.1384,-399.8435,-247.9351,-271.1783,-189.0277,383.3027,-245.2593,-814.4456,-365.4131,-345.6145,101.5841,-420.7292,-154.8387
-148.4317,-142.0978,-152.5493,1023.4177,-86.8040,-65.2778,-283.1819,-406.5710,-190.4421,-226.1752,-51.8358,371.3285,-146.6693,-696.7155,-319.1742,-354.2019,132.2623,-378.7053,-106.7551
-36.5920,-20.7319,-65.7234,1008.0491,-73.1316,-132.7610,-231.4170,-438.0702,-147.0952,-254.5099,45.2207,195.4712,-140.4167,-725.4874,-243.7747,-404.1514,111.9556,-428.1262,-131.8290
112.5255,-15.1645,42.5672,775.9767,-47.0507,-282.0060,-278.4308,-555.6369,-158.9380,-410.7374,67.5636,-31.7226,-184.2830,-909.8109,-253.2803,-474.0135,82.3774,-522.3198,-206.0737
128.8764,-91.7101,82.4670,594.8811,-20.8985,-369.6220,-414.6053,-642.2925,-191.0490,-479.9020,25.6837,-94.1160,-181.4616,-971.2558,-329.0623,-515.6088,69.6342,-483.3835,-225.1163
-45.6487,-93.2420,35.4159,632.1799,-25.1471,-293.2344,-498.6703,-573.7387,-172.2047,-318.2526,3.2900,44.5578,-91.5067,-775.6852,-329.6636,-491.6967,69.6838,-358.3795,-147.6056
-189.5139,-38.2837,2.6747,737.2976,-21.5307,-173.1761,-449.9007,-460.0065,-113.9886,-165.6306,84.2947,204.2973,28.4848,-533.2861,-246.6815,-418.0046,118.5649,-326.8774,-44.6944
-107.1764,-22.3357,59.8609,755.7675,9.4926,-154.4523,-361.6943,-456.8087,-106.3590,-225.1617,170.9186,188.8964,73.2585,-452.3104,-195.5659,-369.5664,208.6737,-347.0788,-1.5968
88.8358,-13.0143,168.0541,719.5795,17.8854,-159.5274,-290.1606,-464.6735,-129.6432,-289.0388,151.8437,17.2901,37.3416,-430.9021,-177.1565,-351.3903,285.3007,-266.1710,25.4554
205.6824,38.2229,288.6686,728.5292,54.2457,-66.1093,-129.5379,-329.6419,-54.6219,-176.6294,127.5360,-83.0394,29.8149,-286.4803,-101.8451,-283.8748,357.9321,-107.1458,143.1353
225.0235,79.8439,407.1208,816.9190,226.9561,58.9713,144.3549,-143.1429,122.8405,-54.3022,181.6260,10.5837,103.1663,-101.2168,20.6953,-193.6657,436.4842,13.1742,323.8423
215.2287,60.6082,462.3533,916.4448,446.4048,117.9360,358.6133,-67.2169,273.9576,-35.8478,221.9162,150.9033,209.3369,-61.7440,113.0968,-180.1143,480.8871,58.1531,449.5735
231.0963,5.7763,442.3881,939.0068,538.4164,134.6025,396.7996,-89.3262,334.0712,-16.6085,227.5499,184.5125,309.8825,-114.0995,156.3255,-190.9407,514.5194,59.2585,486.1832
312.6799,-6.5116,439.9161,895.7197,536.5793,141.7102,349.7085,-108.5620,319.7758,8.2591,275.4119,161.8110,387.3940,-86.2677,176.9950,-129.9447,571.7073,78.8092,462.5376
411.5586,77.5855,484.0016,850.0756,563.5538,150.7861,355.5202,-81.2345,266.2981,-32.0370,317.6636,165.4441,409.9831,1.9136,206.0035,-76.5716,592.7209,154.2537,422.4947
421.7738,179.0547,512.1866,797.0837,613.2843,180.3575,440.0551,-49.6927,246.1773,-68.1835,292.7002,161.3369,385.9465,27.1172,274.8530,-117.0844,574.0852,220.8013,451.3576
365.7765,162.8452,531.9222,692.7325,653.5394,172.5453,527.1439,-90.0489,301.7553,-56.7388,280.3838,107.1297,377.2909,-6.9721,378.9788,-172.6180,587.8612,200.9534,549.1564
347.6274,60.5643,559.6152,547.7425,685.3428,77.3041,529.9772,-177.5860,358.4039,-77.0750,302.4815,29.4853,405.1643,-27.5791,467.7571,-184.6277,563.9761,134.2576,562.7182
333.6979,9.5081,489.4845,419.7704,630.2046,-2.4050,427.6888,-193.9924,326.4592,-111.0742,261.0695,-42.5547,408.0473,-21.4253,496.9780,-201.0534,395.7452,87.4116,438.4757
242.4836,5.0394,277.5792,335.9265,441.2647,14.1516,287.4421,-127.9365,239.1971,-61.2752,159.1363,-108.2999,344.3308,0.8375,462.6462,-214.9522,194.3744,59.5469,339.3777
162.5917,-35.6790,99.6680,268.7119,290.9908,68.9193,241.5314,-54.5848,220.2960,47.1172,99.4654,-152.6141,298.4154,40.8739,407.6323,-171.8222,125.1205,78.7154,387.5400
205.1215,-86.1153,119.6974,211.9257,365.3438,156.2672,377.6136,53.9742,334.8149,137.4194,128.0523,-149.4144,377.0601,76.5771,399.2603,-96.3797,184.0622,187.3184,529.6706
296.8668,-111.4474,276.0268,208.4870,560.9984,283.0794,589.2110,215.6514,500.6967,190.7495,238.4740,-122.3926,513.8667,73.0567,461.3743,-44.3892,308.5280,277.5396,670.9473
365.1885,-149.6809,429.4187,240.0941,650.2724,294.6375,676.6780,285.0182,599.4720,173.8944,376.2802,-128.3416,558.8942,39.6483,558.6251,-33.2608,460.3117,201.3751,744.5253
487.4136,-149.8558,541.0970,222.3091,618.4935,126.5689,631.9981,180.1127,617.6577,67.1946,444.4687,-153.5249,522.9859,28.2741,639.8671,-69.0222,570.9294,50.8259,708.6378
663.4791,-6.6928,620.6888,166.1883,601.0140,5.0654,600.6807,47.6952,574.6093,-40.7267,455.0746,-129.4011,513.4762,65.2045,653.3546,-119.4579,595.8269,54.4548,592.4721
752.0840,193.2004,663.5873,143.2789,646.7976,102.4796,618.0946,29.6501,481.6278,-58.8868,514.1219,-71.9173,550.2485,125.6452,612.3246,-120.5907,580.9263,223.5547,500.2822
756.6458,263.2354,701.7310,107.4920,741.8661,288.0357,650.0683,81.8382,464.6286,-24.1201,602.5936,-57.3155,630.3476,192.6077,648.3446,-89.8117,619.6054,350.4943,540.5918
830.8221,218.4139,786.0301,-4.6549,877.6351,361.1077,731.8238,102.7389,623.9971,-12.0688,627.8893,-70.1844,751.5046,272.2496,808.3516,-87.0632,755.2524,314.6919,722.4052
950.8847,193.1859,873.2184,-125.1391,961.4853,294.4169,826.6834,85.4066,780.8801,-15.1789,603.2101,-51.0121,794.6457,326.6979,890.9829,-72.9609,873.5603,196.3170,912.7264
926.6819,174.3009,852.5958,-209.9049,881.8659,195.4508,792.2216,88.5907,738.2405,-7.1156,534.8192,-27.0015,670.2354,292.8295,761.8209,-13.4361,817.2751,109.8671,996.4538
737.0245,88.3519,724.4584,-312.1737,711.7417,104.9166,635.5060,94.5683,625.4455,-36.2188,360.4774,-30.4688,511.6696,194.2788,623.3798,-22.5311,666.5065,39.7609,1019.8517
553.2599,7.9358,611.1333,-410.1712,610.4597,-53.1644,530.9030,-2.1495,620.9041,-128.4873,141.4542,-5.1382,458.4177,141.1187,661.3704,-161.4881,605.0754,-92.4301,1042.1985
463.6867,36.5290,559.8841,-438.3929,572.1206,-206.4530,547.3203,-179.9141,636.8788,-196.6801,17.2323,89.5597,453.4286,204.8261,732.9768,-274.8308,563.0712,-213.1904,1027.6611
400.2771,116.4555,495.1977,-454.2775,490.2821,-136.7466,579.7690,-254.6059,553.6720,-203.2403,-28.6538,204.8622,413.8956,333.6510,679.8766,-255.8545,404.3919,-154.5967,972.7311
295.6438,104.5132,392.5108,-537.2883,376.1267,35.1464,530.7390,-189.6229,441.7401,-250.1527,-75.4232,278.4743,341.9406,399.2502,594.9797,-217.5905,254.9504,9.2238,892.7960
167.6455,-47.7084,342.4657,-645.4084,356.6625,-47.7971,439.9392,-154.1206,416.0223,-349.7193,-84.9827,293.9958,256.1057,362.9968,591.4064,-205.9841,262.2933,13.4080,760.7487
68.2364,-252.8336,402.6614,-698.7634,502.8407,-250.8311,416.4456,-191.8941,480.5101,-372.3026,-32.1173,277.9557,206.9305,352.0022,626.4362,-85.7045,353.0833,-146.8491,670.0007
23.2024,-385.5489,496.0612,-672.9406,707.6952,-140.0974,457.5475,-190.1978,525.6471,-336.7919,8.6745,274.2158,240.9566,446.8533,639.7667,118.6685,435.5756,-228.4313,750.9207
21.5563,-412.4664,513.1676,-605.3641,798.9673,170.9756,457.7724,-166.7864,455.5101,-417.2904,15.3725,289.7598,307.0829,500.2248,643.0499,152.5685,515.4221,-177.1254,853.1606
25.1874,-409.4490,471.3978,-543.0794,818.1025,259.9226,442.8319,-221.0884,360.8281,-607.6239,35.1898,282.5515,362.9577,368.3502,672.0247,-47.0485,610.0421,-128.1181,790.6247
-13.8046,-435.9857,483.5334,-411.4030,973.4986,158.6034,555.3412,-289.2026,417.6929,-688.7878,45.5210,218.9012,436.9543,177.4087,744.8611,-225.7024,713.4158,-122.1421,738.3213
-116.1735,-452.2744,538.9285,-92.3102,1213.9265,119.2854,743.0349,-248.7821,579.6509,-533.3301,-30.7073,112.0456,459.6697,134.3221,804.3807,-212.1862,717.7250,-138.8242,842.5832
-251.7599,-373.3526,467.6689,279.1757,1203.7406,107.8957,752.2610,-128.3123,585.6962,-252.5081,-202.5568,22.7929,297.1767,225.8701,717.3015,-117.3605,494.4220,-151.3674,836.7687
-364.2762,-165.5289,214.5491,430.0504,843.2549,21.9733,479.0867,-12.9776,287.4440,-49.4083,-384.0047,10.8278,-4.2163,301.7979,433.0392,-73.1217,181.0250,-47.6376,516.1566
-406.6156,75.2052,-54.9884,373.8637,423.4122,-58.4621,100.0167,102.1549,-169.4563,18.1041,-468.3661,43.0852,-255.2462,324.3453,92.6533,-53.4074,15.8377,200.7609,93.2301
-368.9582,181.6031,-215.1557,299.1070,198.8408,-20.7199,-141.0412,243.5425,-483.8640,70.7016,-437.6077,32.7406,-348.3063,367.5446,-115.8572,-3.5870,-69.5923,422.5689,-174.4739
-324.7487,149.2736,-309.4026,180.7013,133.6167,157.9833,-178.1731,372.5064,-518.2949,184.1920,-400.4380,-11.8526,-320.8382,435.3884,-176.5639,50.0528,-224.9331,517.5602,-261.0884
-398.0181,156.8991,-383.9939,-50.4024,63.1412,379.9841,-170.0713,446.4525,-449.8045,297.1101,-476.1123,-28.0228,-307.2763,434.8061,-236.3466,66.5648,-349.1978,542.3049,-273.9719
-605.7111,236.4520,-443.6690,-243.4201,-99.4296,475.8900,-268.0012,473.5867,-497.1976,331.0002,-660.7964,-52.0293,-411.0263,334.3739,-378.8211,52.8664,-379.9879,489.3130,-355.8235
-809.6227,203.9652,-541.7658,-315.2406,-297.7363,394.0826,-399.1070,449.1620,-635.2573,207.5728,-837.9449,-153.9567,-568.5132,203.4946,-513.8259,19.8743,-453.3840,335.0289,-542.0381
-883.1713,16.4735,-698.3300,-425.1577,-425.1994,226.5455,-425.4958,323.7166,-729.9772,-71.5286,-885.9814,-309.4813,-669.0776,80.3897,-552.0148,-63.6968,-614.2334,173.0255,-692.6090
-843.4600,-144.7002,-832.1940,-626.1495,-490.2466,70.5429,-399.2594,87.4705,-753.0556,-254.9003,-799.0110,-462.3473,-750.5029,-39.7311,-580.7853,-221.2652,-799.7648,65.0507,-731.3157
-809.6016,-174.9165,-892.9294,-739.5994,-595.1010,16.2375,-481.9885,-175.9565,-758.8372,-150.2382,-713.6677,-579.0417,-898.4783,-121.5866,-737.2925,-389.4048,-972.3268,-3.7153,-746.2646
-864.6152,-128.3889,-879.0353,-683.1752,-738.4239,72.2466,-691.7864,-334.3250,-782.2288,-8.5407,-721.9485,-617.9044,-1061.7572,-157.6357,-946.2408,-463.4814,-1020.5839,-28.3855,-750.2539
-911.1100,-78.4157,-729.0633,-588.8020,-773.6282,63.6252,-824.8495,-301.0996,-742.4659,-86.5769,-703.8462,-589.7960,-1080.3436,-209.1008,-936.8229,-438.4304,-856.3982,-63.0776,-641.0622
-750.1237,-72.7667,-437.8030,-575.5129,-601.0007,-101.7488,-675.0648,-152.9833,-513.6882,-187.5008,-527.1040,-576.6582,-857.0612,-270.1210,-604.7363,-407.0045,-612.9041,-168.2473,-426.0046
-421.5656,-87.3698,-196.8697,-622.4667,-340.6578,-231.6702,-384.7082,-84.6293,-221.4733,-99.8476,-317.7357,-599.8923,-544.2607,-275.1087,-234.9364,-395.9733,-471.5475,-232.0451,-276.8448
-234.6442,-37.5728,-182.1172,-642.5925,-241.7829,-188.6844,-356.6319,-138.0021,-179.2377,48.4080,-279.9538,-609.2702,-449.9430,-250.6421,-164.7312,-348.4896,-493.3711,-179.0332,-364.3723
-313.0335,41.2002,-337.5498,-597.7299,-391.2363,-116.3408,-683.4213,-180.0295,-416.9457,91.9837,-383.0835,-612.6442,-619.8368,-253.3473,-354.2513,-301.5681,-676.4492,-166.2651,-660.4765
-476.2652,22.2373,-543.5773,-568.3430,-651.0354,-172.0533,-1064.6746,-228.0371,-722.7441,-33.0807,-502.8505,-660.9620,-826.2474,-257.2688,-579.8882,-378.7652,-940.7823,-281.4713,-961.4726
-644.5496,-68.2292,-790.2664,-652.8165,-920.2260,-320.4155,-1344.9153,-411.0745,-1057.7495,-309.3091,-669.8148,-738.4114,-1025.7174,-246.9437,-826.0692,-548.1065,-1199.6394,-402.3185,-1191.0092
-877.0187,-109.3023,-1056.4896,-781.6887,-1201.7043,-414.0814,-1587.7599,-613.8859,-1413.0090,-515.2712,-914.4544,-780.8863,-1299.9987,-250.6205,-1130.9711,-626.1824,-1464.5881,-462.1589,-1425.2377
-1060.0232,-67.7755,-1260.5066,-800.5979,-1421.4508,-397.6251,-1743.6049,-651.1974,-1610.1660,-497.9421,-1128.9797,-763.2008,-1503.6335,-259.5521,-1376.8087,-580.6498,-1659.9136,-491.7598,-1571.6256
-1054.9491,92.6128,-1405.4995,-727.7263,-1509.1965,-421.8732,-1785.4487,-626.3714,-1646.2716,-467.7365,-1260.8260,-707.4520,-1563.6588,-276.6870,-1525.3883,-562.2499,-1659.7499,-508.4042,-1529.2550
-955.7552,382.8193,-1536.7367,-681.8290,-1549.1196,-541.3279,-1839.5983,-658.2426,-1702.8756,-571.2634,-1334.5212,-617.7485,-1675.0795,-336.2218,-1640.8330,-604.7167,-1597.0028,-539.1987,-1536.3899
-844.2830,595.6786,-1569.7196,-615.8617,-1573.4252,-481.4409,-1846.9779,-631.5114,-1730.1877,-637.6813,-1281.7928,-466.7625,-1781.3602,-393.9025,-1621.4670,-587.2805,-1594.7354,-529.0303,-1724.8823
-690.7059,543.9019,-1435.9535,-442.2376,-1493.4883,-180.3456,-1642.9788,-531.0224,-1627.5476,-591.7079,-1120.7454,-300.2803,-1634.7870,-374.9077,-1428.7767,-509.6529,-1511.5240,-389.8168,-1783.6644
-635.9249,383.5874,-1317.0491,-298.8935,-1395.2760,-70.9141,-1409.4154,-496.8975,-1567.9257,-496.4966,-1092.9381,-238.5020,-1452.9432,-292.1685,-1339.0270,-496.7721,-1439.5417,-288.3215,-1615.5796
-791.7697,332.5576,-1397.1143,-326.5559,-1452.0400,-270.1590,-1388.9033,-467.3098,-1616.5022,-323.7752,-1232.1066,-268.2324,-1548.6660,-183.3457,-1428.5376,-525.1453,-1594.6664,-369.9128,-1510.8499
-855.5747,347.4071,-1502.8706,-378.0885,-1532.1438,-303.6009,-1409.0081,-313.5648,-1540.9806,-166.2060,-1212.6232,-235.6303,-1627.9735,-85.6231,-1347.0563,-451.2926,-1583.8414,-325.8454,-1422.4407
-576.1117,339.9639,-1368.5126,-287.4422,-1399.8516,-39.2912,-1284.2726,-163.3113,-1322.3181,-178.6341,-949.8749,-126.1047,-1390.1372,-86.3849,-1036.3036,-305.3759,-1065.6299,29.7629,-1144.3138
-289.4064,369.7231,-1116.4293,-149.4560,-1177.2220,116.2441,-1208.5341,-153.8203,-1248.1677,-198.9692,-787.8466,-64.6069,-1163.2048,-198.8364,-918.2457,-253.8960,-699.2487,252.8065,-1008.4709
-369.9772,498.6486,-1083.9017,-81.7522,-1153.1438,46.3363,-1321.3352,-183.8971,-1380.6517,-60.4796,-898.1375,-44.1424,-1238.0431,-298.7750,-1113.7651,-289.5385,-1037.0281,73.7474,-1275.9935
-585.1506,726.1843,-1298.7416,-41.2552,-1331.1528,-16.8776,-1432.8929,-143.4800,-1465.8518,61.2513,-1072.8876,31.5826,-1388.2756,-310.4988,-1280.2155,-258.4698,-1476.0952,-107.6192,-1478.8491
-504.1797,1052.1290,-1481.7281,0.0864,-1500.1050,-22.2417,-1417.2059,-67.7980,-1392.6949,72.6234,-1140.7780,148.1522,-1421.6570,-260.8565,-1277.1127,-159.6684,-1447.7740,-37.1970,-1308.8728
-120.0649,1447.7079,-1471.9607,23.4657,-1562.2240,-6.7800,-1403.8263,-26.3569,-1356.5221,94.6716,-1120.7687,269.0600,-1442.9436,-163.9058,-1286.4382,-114.1006,-1279.8798,54.3911,-1178.2529
278.5429,1821.8113,-1358.6261,79.8641,-1566.3232,88.9028,-1472.0221,-39.8885,-1479.7715,113.9934,-1066.1427,420.5645,-1486.1001,-49.3500,-1356.2892,-100.5576,-1248.6025,85.4961,-1287.2927
516.6558,2058.0957,-1249.6720,190.4626,-1531.8422,228.6972,-1490.7572,-44.6600,-1535.8179,113.8893,-1009.3401,572.1737,-1431.8757,19.9847,-1331.6080,-21.3109,-1165.5153,192.2653,-1266.8329
605.0362,2093.9167,-1142.1960,277.9241,-1419.6749,315.5009,-1350.6296,29.2384,-1328.5750,176.8866,-929.7753,640.5964,-1246.4249,47.3134,-1156.2952,63.3559,-1014.3505,307.2233,-1018.6888
586.1910,1985.4731,-1030.6243,299.0579,-1275.2173,335.5051,-1163.4357,107.0871,-1098.5759,200.9932,-778.7498,584.8321,-1045.0018,54.0055,-977.4387,41.0405,-939.1802,298.3181,-851.8257
483.2353,1799.3671,-942.7800,259.1168,-1190.9604,275.3984,-1058.7675,106.0902,-1055.0260,145.2446,-581.8723,405.9999,-913.4849,17.3924,-889.8777,-18.1476,-830.1860,228.4141,-755.5493
411.7701,1491.1068,-788.0812,164.6679,-1054.3730,178.8846,-881.9219,123.8396,-854.0347,258.7754,-341.6168,198.3463,-713.3407,-14.7429,-682.6410,33.6870,-488.0110,195.4885,-400.0538
532.6359,1075.9724,-396.2041,95.4319,-643.2968,189.1559,-406.2133,212.9854,-215.7100,478.5624,20.5965,121.9639,-262.6973,40.8367,-148.5131,170.3480,58.1054,207.5596,196.4054
767.8587,720.1302,161.4844,112.5134,-49.0672,276.5759,228.2099,238.1140,435.0490,410.7228,432.1602,158.3516,280.3313,127.6239,434.1007,240.2935,542.9174,234.0692,651.8322
851.7726,450.0682,572.8404,89.3137,398.4269,255.2560,691.0530,172.4195,673.9523,169.5558,715.0002,122.9008,620.1018,137.0405,686.4240,220.4927,745.5331,229.1559,845.1428
765.9122,113.5006,726.7841,-77.0232,623.0692,150.1194,952.0136,152.2790,784.1018,162.3437,911.5302,-4.6064,803.9425,79.2451,794.9965,230.7532,802.9785,193.3290,1022.4600
736.3422,-247.6374,807.3657,-228.5423,787.3866,128.5721,1173.3391,168.9136,1088.3263,240.7975,1130.8458,-83.2027,1003.8458,18.1985,1089.9829,286.0142,979.0646,179.0774,1248.3483
826.5092,-433.6083,930.6182,-212.0924,942.7302,174.8167,1345.7140,103.3957,1351.9912,98.8339,1291.5430,-88.4435,1165.0439,-17.2518,1401.3999,267.0313,1240.3246,178.5479,1343.0797
