Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.1694,42.9171,25.7685,-172.7629,-169.1289,-90.5692,-71.5789,69.4150,-141.1721,65.4246,82.7959,-120.2368,-119.6481,-14.2135,-307.9601,-46.3520,-43.6118,-86.4981,-33.7746
-21.0624,90.7838,-38.1178,-293.0343,-228.8645,-186.9457,-58.2620,-7.3033,-225.2782,-38.9445,46.4735,-154.3941,-151.6595,-59.5786,-363.9845,-98.1520,-95.8104,-144.4311,-90.5704
14.5320,167.1082,-82.0898,-358.7449,-336.4966,-261.7310,-98.8526,-79.4455,-180.2582,-121.8716,53.0023,-170.1133,-225.6628,-114.2525,-371.8118,-147.7341,-110.7352,-154.2240,-117.4011
80.1068,141.1584,-72.7301,-393.8781,-382.0210,-280.3454,-57.3622,-86.3348,-69.8482,-157.7720,90.7213,-203.6438,-233.4464,-128.0747,-331.7558,-193.7290,-80.3134,-155.8450,-77.4681
77.2564,11.4707,-81.1784,-475.7402,-406.9721,-313.8842,-7.9226,-124.2055,-213.0686,-239.8263,94.5288,-280.6465,-201.3447,-189.8207,-368.8281,-301.2316,-97.0371,-243.4144,-89.0307
45.1439,-18.9490,-137.9184,-583.9432,-453.6378,-405.9616,-50.4998,-241.8748,-418.5469,-347.1839,60.7009,-312.6783,-222.8677,-334.2741,-449.8145,-447.8282,-160.1257,-354.7906,-133.3256
28.6617,88.9140,-169.2514,-650.0908,-447.1607,-461.9631,-50.1126,-311.4828,-256.8594,-355.9556,32.3856,-279.4113,-246.3283,-441.4527,-417.5923,-536.3719,-164.4616,-363.9950,-88.0780
30.7754,134.0754,-139.0915,-678.3451,-389.1687,-429.1409,49.4903,-272.1868,57.6924,-273.1611,51.7857,-277.6895,-170.2252,-475.1541,-311.8603,-558.5344,-104.7346,-327.0604,0.8236
108.7336,129.4992,-87.5754,-675.5508,-375.6602,-406.0869,80.8085,-212.6800,83.0381,-208.5358,136.0972,-285.4042,-58.5151,-491.0385,-285.6907,-564.8429,-64.1192,-343.7929,10.4001
245.7169,262.7458,-43.6707,-613.9034,-406.4420,-425.5813,17.3737,-146.8987,8.9421,-150.9075,223.7961,-194.9678,-30.7507,-460.3866,-320.5571,-547.8871,-48.4269,-332.1258,-17.7339
301.3710,414.3419,-17.6595,-549.4124,-417.2648,-391.7791,21.5872,-43.6203,133.8629,-56.8438,229.4601,-72.4500,-60.5700,-397.4132,-331.2006,-498.5449,-24.0880,-234.3800,14.3945
262.6409,373.4799,-13.3823,-558.3277,-401.4031,-304.8918,120.6537,-0.3485,185.9663,-46.1202,182.4986,-58.9750,-75.0458,-409.4269,-338.5864,-458.8122,-7.0664,-179.9862,71.8322
246.7095,273.2061,-5.6129,-580.3693,-376.1084,-256.8299,188.5155,-64.6271,-34.1782,-171.9913,162.3764,-121.9080,-100.0417,-444.6607,-354.0805,-437.9265,-7.2695,-220.9851,83.2570
248.5164,251.0521,9.9339,-565.2858,-356.2271,-243.8770,160.2659,-99.1160,-188.8181,-228.2437,136.7150,-156.2471,-163.4664,-372.6707,-341.6154,-401.5851,-21.9558,-245.5675,60.9535
198.4660,190.8813,-20.1075,-600.0753,-355.9273,-225.4542,89.0615,-53.6735,-91.0362,-117.3578,52.3583,-149.7047,-214.1656,-285.2138,-329.4182,-351.5136,-71.0664,-228.2768,37.8538
141.1162,104.6319,-104.0756,-684.5215,-349.0439,-227.3237,58.3888,-47.2507,16.5058,-38.1076,-18.9870,-108.0907,-215.8579,-317.0375,-344.3350,-308.4932,-128.1417,-223.1547,26.2091
136.4771,121.4031,-149.8979,-682.8228,-311.9432,-253.0496,69.0440,-90.2558,34.1998,-72.4305,-31.5616,-34.8124,-183.6077,-383.6546,-330.9843,-264.8662,-130.4632,-203.2797,39.2599
150.0892,132.1273,-106.0014,-607.0222,-271.1516,-269.2324,62.3381,-87.3176,84.1544,-79.4549,-106.5132,-3.1933,-127.7882,-387.1868,-266.2428,-222.2457,-94.9274,-162.7501,63.0383
112.8050,31.4707,-61.7798,-592.3893,-232.6865,-277.8568,65.4002,-62.3300,131.8981,-60.7194,-316.5465,-54.3799,-72.8278,-369.6077,-198.5551,-203.0526,-76.1736,-162.7226,65.4143
-2.0280,-40.4791,-105.1840,-621.4253,-181.1156,-268.9857,127.9566,-72.2157,88.0945,-106.4054,-507.8127,-115.3805,-65.6665,-358.9511,-151.5491,-201.5187,-67.7924,-180.8291,52.1891
-112.7952,-51.5060,-171.2528,-598.3809,-141.0521,-210.8107,171.7452,-65.8736,27.2686,-125.0143,-520.6610,-144.1811,-87.6787,-346.6241,-122.8406,-190.8479,-49.7364,-155.9810,35.9799
-95.2554,-128.4386,-152.5975,-546.2026,-112.8712,-136.3197,142.0466,-25.2808,14.1845,-60.8379,-412.0523,-178.7178,-71.4331,-335.7673,-115.2114,-162.8761,-16.3681,-107.8783,1.3675
5.9525,-199.6542,-78.0014,-506.6624,-61.7237,-96.8352,115.8383,-21.0072,-12.4235,-53.9361,-326.3427,-198.7505,-38.7045,-275.2861,-116.7925,-114.8639,40.2376,-48.0689,-42.3186
23.3647,-131.7486,-50.6503,-454.5342,-21.7937,-69.7816,96.0136,-56.5482,-101.1903,-130.1361,-316.4075,-152.2457,-62.6542,-148.6969,-135.0269,-45.3212,69.7562,42.8449,-62.1533
-64.6596,-35.3399,-90.6182,-397.8759,-28.3302,-18.4647,21.2602,-68.5499,-204.7528,-145.8539,-367.7186,-88.1108,-100.0703,-80.1508,-188.6325,3.0952,14.6784,125.0485,-54.2322
-163.5046,-45.0155,-152.1894,-371.8347,-23.0637,46.7200,-31.2282,-50.9592,-230.3268,-89.7532,-445.3906,-77.5059,-65.5849,-136.5387,-226.0082,-34.3161,-53.9786,170.5990,-27.3260
-249.1387,-96.9706,-205.5211,-359.0701,-3.5765,100.2666,-15.5958,-32.9828,-172.1613,-61.1028,-490.4523,-95.9472,-30.5462,-213.1995,-207.9690,-135.3667,-58.1348,207.6735,-6.4312
-312.1751,-112.8306,-229.1336,-334.9030,-62.8933,121.1422,-66.6674,-15.7136,-165.5622,-60.1147,-477.6993,-102.7065,-108.0030,-232.7643,-215.0974,-178.4218,-67.3622,215.0300,-45.9894
-319.6533,-132.2224,-215.1281,-312.1456,-176.0878,112.5626,-199.0457,4.0729,-270.1363,-45.3075,-454.4896,-110.6897,-217.3292,-213.4131,-279.9045,-98.8563,-132.9124,171.8995,-130.1675
-325.7926,-209.4739,-197.2357,-306.3180,-216.9553,109.7773,-244.8768,22.5462,-343.3656,-21.7292,-465.0298,-129.5074,-218.3510,-168.1634,-286.0773,18.4336,-185.2502,146.5880,-172.2189
-401.3442,-311.5414,-202.3926,-315.4471,-187.6479,116.1828,-203.2289,36.0817,-314.0661,6.7766,-494.5363,-146.1187,-159.9475,-130.8301,-201.2757,66.6611,-203.7918,160.5676,-186.6272
-496.6307,-339.0624,-217.7671,-310.6870,-180.6436,103.7924,-207.6972,28.2576,-303.9226,29.7015,-512.6318,-142.7870,-152.6800,-136.7439,-148.0829,46.3218,-225.8644,153.6678,-246.8997
-538.4565,-264.9259,-238.9333,-258.2663,-203.6568,91.6692,-230.0311,-6.6421,-351.7555,22.1246,-514.3558,-96.3518,-162.7711,-126.1701,-161.5223,9.1210,-231.1019,135.1783,-300.7759
-548.1873,-194.6224,-276.0314,-197.4491,-224.8960,94.0425,-203.1707,-44.9390,-364.8430,-10.1169,-514.2642,-38.6499,-140.5865,-71.2808,-169.8242,-26.6888,-239.9824,121.2768,-288.9320
-594.2304,-220.6768,-323.3813,-220.8067,-270.0428,43.4136,-206.7317,-78.6941,-335.2717,-62.6105,-532.5009,-71.4204,-155.0710,-86.5018,-180.8537,-63.6524,-337.8648,29.1949,-282.1558
-710.6476,-330.9509,-384.3297,-338.3049,-368.6627,-91.3146,-275.8322,-120.7656,-292.6731,-139.9310,-579.8989,-205.5008,-251.1814,-213.9756,-219.3831,-104.3185,-481.2629,-138.9503,-287.2030
-847.5366,-466.2371,-471.6377,-452.5189,-486.9109,-217.5481,-318.8040,-152.9977,-207.9762,-188.2548,-645.4393,-301.0675,-365.0892,-317.0207,-221.3277,-147.1028,-537.9930,-232.6126,-212.0965
-909.4841,-538.6426,-555.4686,-484.0680,-559.4682,-259.8752,-326.6316,-152.5424,-134.5831,-166.9245,-696.2850,-283.0775,-446.5586,-314.7158,-181.0486,-177.0678,-504.3990,-214.9957,-112.8374
-876.0413,-500.5566,-581.3389,-462.5097,-566.5148,-265.7856,-383.3889,-153.6207,-170.1954,-152.1643,-691.9963,-252.8444,-500.5642,-281.8912,-189.2595,-196.0342,-455.1975,-217.6070,-118.2280
-800.9219,-457.3619,-540.5038,-483.7678,-546.3581,-313.3910,-476.3282,-201.6594,-246.5797,-217.1665,-627.9437,-295.6146,-512.5043,-284.4608,-239.2693,-231.2370,-410.5744,-289.4597,-177.4164
-729.1277,-520.5544,-477.0856,-574.5867,-516.0701,-404.9840,-511.7210,-278.7486,-241.1195,-310.8920,-562.6736,-357.8477,-457.8980,-310.3448,-235.3560,-270.5331,-380.0064,-338.1293,-188.9104
-709.5941,-618.4319,-438.0453,-635.9856,-451.7291,-473.0819,-464.4565,-333.8310,-182.8501,-358.8003,-549.1260,-373.8055,-365.9507,-327.7462,-181.4076,-270.6217,-365.0575,-310.9703,-179.2742
-751.9506,-640.6230,-427.7969,-589.1481,-375.5778,-464.2487,-382.9648,-346.0895,-138.7155,-362.7596,-556.1276,-351.8353,-314.1413,-308.4234,-149.7493,-244.6779,-327.4066,-259.9535,-177.6840
-754.3132,-583.1583,-417.8836,-498.2717,-350.0341,-402.4703,-310.9682,-320.9626,-92.4415,-358.9158,-527.5359,-308.5483,-352.9772,-253.2541,-142.1111,-235.2396,-277.9923,-233.3419,-159.8850
-664.1802,-471.1723,-401.4176,-451.5377,-369.8928,-340.0088,-264.4489,-263.1494,-34.9981,-354.3539,-474.9467,-243.0893,-426.0359,-207.3519,-128.1556,-235.7604,-265.3678,-210.1202,-132.3876
-578.3658,-370.9632,-384.5404,-437.7657,-365.9234,-289.1569,-233.7191,-186.2601,10.9247,-312.4786,-430.8113,-182.3280,-415.2097,-198.0934,-116.2277,-226.5927,-252.9886,-173.2749,-97.0692
-533.3898,-389.7265,-340.7449,-418.6509,-297.9506,-258.1914,-201.0129,-127.7179,46.0960,-216.2042,-377.4066,-161.3075,-308.4573,-193.3460,-117.9216,-207.3858,-198.0283,-164.6976,-50.4061
-470.5376,-477.5873,-268.5762,-390.7572,-191.5491,-266.4508,-183.2167,-120.2779,62.2479,-143.0324,-306.2862,-159.8152,-218.0700,-149.7359,-129.5661,-167.9566,-161.1135,-193.9859,-45.1595
-423.8700,-462.8849,-227.2812,-347.1011,-118.6930,-280.1801,-206.2564,-144.8771,34.9939,-168.6283,-259.1396,-127.5763,-198.8865,-71.0486,-143.2385,-120.2624,-170.6774,-195.3441,-82.3094
-422.2351,-355.3373,-218.8095,-289.2782,-120.7713,-247.9338,-226.8296,-143.3112,-17.6149,-221.1574,-234.3692,-74.4513,-193.4906,-2.8875,-135.6916,-103.9125,-159.4766,-152.5338,-67.9023
-370.2080,-311.5582,-170.7218,-249.3139,-133.1206,-190.8519,-180.7519,-93.4129,-49.2557,-191.0654,-166.4414,-57.9912,-157.4787,38.0790,-94.9951,-101.7637,-119.5683,-119.2906,5.0378
-258.8558,-331.1508,-83.9785,-225.8022,-69.8078,-141.4786,-95.9890,-34.8286,-39.5212,-114.0706,-54.3647,-65.0023,-95.0774,97.9322,-44.4552,-68.5758,-96.7708,-79.8377,50.4002
-187.8697,-275.2122,-17.7381,-164.6841,45.7501,-66.8715,-37.6918,-0.3646,-8.7163,-75.5535,21.0136,-13.7952,-15.1413,197.8389,0.7794,-27.0117,-54.3728,24.6406,59.4727
-141.9760,-131.9693,31.2426,-47.1132,141.7805,47.3027,-4.5999,30.1913,-6.5673,-47.9991,32.4247,91.4543,54.4716,282.8995,41.0663,-1.8887,44.1997,154.3932,66.8482
-79.4499,-41.8806,70.8630,73.3447,214.1489,148.1023,21.2496,83.0785,-48.7870,22.7886,26.3497,150.2703,95.3657,322.5680,64.7333,36.6948,128.6839,235.2197,69.8873
-60.2233,-52.1573,74.3757,152.4702,293.2638,211.9966,44.1904,148.3371,-73.6903,102.4753,30.1366,146.7166,151.8222,350.4319,86.9309,77.6521,157.7504,287.5180,91.0899
-60.2949,-16.6003,80.7677,221.2331,382.6329,275.0866,104.7327,208.9270,-38.1603,159.0342,54.2881,174.2222,243.0671,379.0510,139.8844,86.4473,198.6273,364.4943,148.5330
14.1884,151.2398,139.1596,326.5537,468.1840,353.1925,210.1151,264.5602,11.0409,228.2963,115.7806,259.2241,295.0364,411.9215,185.2535,111.5405,278.8419,457.0048,199.4524
103.2295,302.4922,194.3063,442.3688,530.0308,426.7727,292.5970,309.0192,41.7865,303.1285,185.8783,329.9523,275.2446,485.0370,178.2111,184.7032,332.7860,522.1865,240.5328
116.6747,308.3534,206.6140,506.4770,556.6451,484.0240,349.9940,328.7371,97.4383,312.1877,215.6257,350.6326,268.8696,567.3236,184.1702,222.5195,330.3611,541.9464,310.3823
102.8745,260.5137,220.7659,513.4869,557.2842,518.4695,435.9430,334.3008,196.1549,271.9524,215.7141,346.6345,318.4500,560.9245,250.1172,179.9586,304.6619,538.2885,374.6332
95.1498,267.4491,224.4519,497.1452,539.9261,523.6274,496.7322,352.0714,293.8465,286.6644,213.3515,345.1272,332.5111,478.8338,284.0760,132.4772,262.7750,536.9078,396.7824
76.9866,320.9026,177.8308,469.0825,513.9221,514.0481,473.4240,382.7278,364.6376,362.7399,203.2089,368.6796,247.4708,425.0243,236.6808,133.3027,195.7592,524.7512,423.9645
90.1506,381.0616,146.6354,433.9945,507.6620,509.9064,448.7722,409.5862,419.1856,417.1455,201.9295,409.6339,160.0020,411.7100,204.9368,163.8515,144.9253,494.8217,479.3889
133.4330,370.9398,182.5391,406.8714,530.4438,512.7545,473.7806,440.4849,461.1654,452.1107,237.7253,415.6851,196.9721,403.6428,239.0475,204.4299,157.5348,489.4362,529.6732
150.4553,258.5455,227.7328,399.5528,552.9391,529.7315,478.0119,488.5088,479.5153,507.3616,289.1405,380.1012,317.3064,428.9808,273.3393,226.7446,208.0422,518.2931,553.9442
184.9337,205.8223,262.0487,430.5321,544.4487,573.8369,437.8709,522.0038,456.1328,521.5414,330.6959,357.2459,361.8816,479.1837,277.9949,207.4952,237.0637,524.0577,515.2469
263.7445,311.0183,316.9033,497.9940,486.1124,614.4716,372.7576,500.5353,384.8947,450.4141,363.4135,347.1183,289.7525,479.2052,274.3163,192.0059,236.1474,491.4796,396.0088
281.9017,380.6013,351.8413,539.5345,391.8307,597.3629,271.2829,445.9727,309.0460,381.0160,367.7134,314.3633,219.1787,431.5949,252.3762,219.3810,233.0965,460.2747,290.4660
234.8410,309.8714,332.6699,512.3550,326.8209,520.9940,199.2794,399.7773,288.8525,366.0750,338.0511,293.1762,216.1480,393.6674,210.7450,226.5808,224.9787,414.6502,266.7396
235.0716,281.4552,307.0777,462.8548,308.9777,420.4492,218.9857,339.9377,307.8615,329.8217,309.7565,309.7604,213.4198,352.8007,176.1416,154.6801,188.9927,306.7991,236.4924
243.2311,349.1140,284.3421,430.9864,257.9650,309.5532,200.0448,234.1955,285.5411,232.9580,279.5899,311.1045,162.2506,295.0485,141.3098,64.5169,146.9220,172.8098,138.8009
181.5185,354.9698,238.2363,399.4648,153.1357,209.5450,51.4246,127.0828,199.9469,141.0207,232.6410,287.6233,98.1924,268.0190,92.0395,41.0732,156.7855,101.3315,55.0355
152.8956,290.1255,216.9125,374.5925,87.1098,155.3028,-66.1331,68.1908,105.0883,92.2353,208.5459,287.4999,52.4236,267.1991,49.4619,65.1826,224.0971,105.5280,26.6005
203.3750,259.9182,246.6213,366.4651,82.4917,118.9518,-57.5821,19.8772,18.9390,42.3097,185.2486,285.9203,22.2310,222.5761,8.2276,56.3427,272.1658,105.2909,-22.7822
195.2736,260.5605,251.1154,324.9576,58.5514,36.2632,-55.7518,-62.5474,-86.4221,-53.1327,81.7402,240.4544,2.0961,126.9863,-64.6620,-8.0300,239.4387,44.4429,-131.6463
116.4047,259.8795,209.5194,237.3115,-1.5184,-74.9418,-107.7146,-143.0262,-176.6099,-166.2902,-25.4734,191.2766,-13.3064,35.3841,-138.7856,-76.3450,166.3050,-22.3449,-224.8451
113.4601,234.3595,199.3701,178.0943,-33.5185,-138.6509,-114.6185,-179.2267,-178.6159,-217.8805,-1.1424,153.0548,-14.0227,-26.7604,-145.4618,-108.8661,126.7748,-15.4483,-218.1220
172.4452,123.9063,217.1762,163.3123,-6.2682,-138.8236,-72.3870,-189.8726,-117.4884,-182.1840,58.2836,83.2047,11.4142,-62.9376,-88.4572,-115.0904,107.8698,35.3611,-135.0227
144.4401,-28.8244,168.9896,117.6018,48.4132,-123.0966,-38.1347,-194.7433,-82.2505,-127.6302,2.0247,16.6103,18.0372,-73.6443,-32.2315,-102.5947,39.3175,41.4617,-71.5353
37.7720,-86.2847,53.4014,36.1112,67.6845,-133.5256,-2.3533,-178.7549,-75.2583,-102.8736,-76.7857,23.7985,-35.6137,-65.4187,-3.8790,-69.5449,-79.1654,0.0862,-52.0681
-9.5124,-28.3215,-28.7367,4.8240,20.8962,-168.9893,35.1461,-135.8991,-39.5342,-75.2364,-50.2001,77.7954,-83.9237,-59.7456,22.5355,-44.5130,-174.0029,-17.3933,-27.5354
24.6330,63.6585,-41.1188,43.9973,-44.7665,-181.7268,50.6087,-81.2297,14.1211,-29.8197,12.7621,115.6168,-64.5140,-82.8258,61.3734,-44.8335,-207.9631,14.6185,-5.5057
33.4093,117.4761,-50.6427,83.3742,-92.1811,-139.9556,49.7786,-33.6066,36.7445,-3.3695,27.2353,116.8834,-55.6548,-122.9815,85.3674,-32.6058,-206.9051,40.0479,-27.9582
-21.3269,83.5948,-96.7310,98.5182,-152.2411,-86.4322,10.9499,-17.3724,31.8881,-0.6884,12.9329,89.5019,-129.3861,-113.3271,68.1167,10.8581,-194.6339,-0.2518,-73.1553
-52.5048,41.2628,-133.0979,142.5630,-208.9562,-64.3985,-82.0853,-37.1404,22.9289,4.5513,-2.3344,95.6380,-199.0565,-33.4251,24.1497,48.8421,-180.7136,-70.9941,-112.8695
-5.5079,131.0898,-125.7607,219.5114,-196.1993,-53.8653,-148.2272,-55.7803,-1.5460,9.5581,17.6370,184.3258,-176.0929,21.9693,-14.3663,71.9037,-183.1015,-80.2869,-153.3510
72.1035,254.0623,-103.7196,250.2731,-149.8740,-47.4152,-139.0705,-48.7979,-49.8029,6.1338,106.6480,265.1864,-117.3360,-18.4542,-33.0262,102.7246,-194.6718,-35.4827,-169.4745
144.9130,237.1746,-81.4633,217.7176,-150.8990,-60.7759,-134.8547,-39.8209,-96.0662,12.2256,199.2467,260.9078,-94.2335,-79.1889,-33.1735,125.6673,-173.7618,-23.3657,-144.1243
209.7791,220.1487,-45.1973,212.6495,-164.0516,-48.0574,-167.6101,-43.1568,-134.4919,30.4352,211.9478,272.1506,-84.5506,-47.1914,-25.7574,129.6856,-114.7265,-28.2649,-127.9249
218.9898,355.5723,-21.2120,272.8358,-131.8048,32.5332,-168.1398,-44.8399,-209.7999,18.2512,168.6189,355.8703,-67.3484,81.0591,-29.5260,149.3311,-61.6509,11.2328,-158.8151
159.0566,448.5202,-37.6661,324.6133,-101.5378,108.5655,-148.8493,-59.2718,-331.4864,-62.0983,122.9424,400.2128,-66.7397,202.5057,-53.5189,170.3932,-29.9638,17.6300,-230.8486
126.1099,365.5401,-52.1363,325.3095,-121.8065,92.6407,-197.3499,-114.4446,-418.3712,-168.4672,111.7285,377.2961,-69.9261,206.6358,-95.4616,130.9943,4.2480,-92.5350,-341.2996
183.7227,297.0394,-20.3253,309.2870,-167.5490,6.2585,-309.4416,-187.9941,-426.9526,-212.6032,190.6920,370.0577,-44.6197,96.2972,-160.1312,59.4783,35.4004,-224.3463,-458.5911
276.1545,332.9656,29.5981,293.3174,-215.8047,-76.9691,-411.1906,-241.0838,-434.9109,-199.8597,321.9616,344.6945,-35.3200,-0.3572,-240.5307,29.6854,31.1391,-279.1129,-524.4705
331.1013,320.9043,49.4978,263.6791,-258.5405,-112.6143,-454.4987,-272.4979,-466.0798,-220.3403,346.3588,243.4997,-100.4180,-2.2421,-286.2648,7.4480,-7.9014,-299.7061,-515.9995
303.3858,194.1187,23.6961,213.2399,-261.4086,-101.0106,-404.3049,-276.8034,-410.4851,-263.4044,229.3391,143.5362,-173.3768,21.6719,-247.8756,-57.5136,-51.4880,-308.3923,-421.5625
178.9064,27.1501,-29.8429,131.1857,-199.7131,-88.4582,-270.9755,-232.1686,-264.9073,-230.4380,125.1894,82.2812,-137.2788,-12.3302,-158.5117,-96.9989,-77.7968,-256.8534,-266.6678
43.6161,-109.0964,-62.0844,30.8036,-100.2985,-109.1029,-154.5892,-170.7047,-191.7022,-150.9710,112.0872,-7.6334,-11.1312,-94.1415,-107.5820,-74.6247,-78.3089,-166.2216,-172.9133
10.5368,-171.5657,-44.7240,-30.7563,-13.8373,-123.4635,-114.1047,-154.2778,-219.8267,-146.7977,111.0141,-117.0705,88.7611,-178.5548,-110.7942,-85.5815,-56.8887,-93.0196,-180.5724
58.0452,-194.7813,-15.2995,-35.5362,38.2433,-85.1806,-75.0243,-170.0382,-207.1515,-203.2221,85.4304,-182.8386,126.0113,-223.9338,-85.4050,-155.2988,-35.2125,-30.5151,-148.2825
94.4852,-249.7507,-11.8287,-36.7223,78.2257,-27.3465,12.9094,-164.5995,-137.4032,-211.5237,85.6531,-205.0870,137.6136,-201.4116,4.7775,-179.6700,-39.5219,13.9324,-36.0750
97.1872,-283.4571,-23.5288,-70.7619,119.7835,-22.6923,79.3344,-149.4073,-112.5102,-163.4275,105.5291,-187.7736,127.7109,-155.3905,85.8731,-143.4157,-74.3210,-8.3470,16.1411
72.7597,-236.5222,-37.6179,-119.3908,134.8634,-89.0355,85.0774,-152.4273,-109.6744,-115.6505,85.7206,-147.0065,97.1981,-167.4820,106.4675,-129.3453,-106.7414,-75.1025,-0.1657
28.5338,-216.4716,-46.8662,-141.3031,109.3488,-152.9152,79.2841,-135.0322,-53.2989,-72.1057,41.1619,-158.9652,83.4742,-220.9020,107.3546,-123.5428,-97.0827,-110.5896,26.5118
2.6959,-277.3293,-42.8281,-97.4728,60.0286,-133.7746,61.1133,-75.8337,9.5762,-26.1808,23.4781,-215.6591,82.8742,-217.2711,117.8588,-72.6505,-63.6405,-116.1103,56.5609
-21.2185,-293.2379,-72.6752,-10.4572,-23.4143,-77.5428,-16.4953,-45.2535,22.6237,-17.4695,-14.5624,-210.7877,36.5789,-132.2803,108.5745,-34.5017,-67.3153,-154.9108,12.8716
-113.4478,-228.9876,-183.0064,28.9126,-145.0928,-95.0012,-119.8482,-88.9866,28.2078,-71.9661,-133.2209,-149.4203,-66.7070,-46.3424,59.9371,-51.6429,-107.1614,-224.1862,-39.8193
-218.0274,-179.8112,-283.2239,-1.6155,-238.4705,-163.7338,-189.0249,-136.8504,47.8513,-135.7302,-231.9426,-112.4529,-164.6001,-22.4649,-13.1711,-37.8204,-118.9944,-244.0531,-67.5448
-203.9660,-148.1251,-259.5463,-16.5400,-253.0820,-179.6136,-245.5529,-112.9675,30.5754,-114.8914,-189.0220,-88.3457,-201.6046,-30.8300,-79.1788,58.0668,-95.2415,-189.6146,-128.3129
-111.3474,-122.1052,-181.9664,13.5706,-233.1030,-152.3963,-312.2934,-36.6531,-30.1962,6.4240,-87.8589,-70.1927,-182.5795,-13.0345,-101.4461,161.1924,-93.1308,-143.7693,-197.2778
-73.9307,-169.7999,-173.8546,21.9048,-227.1332,-134.7922,-337.9238,42.9934,-51.2466,134.7711,-61.1491,-100.5852,-156.1127,29.1463,-79.5139,214.2248,-124.9273,-160.0143,-203.3478
-81.9783,-223.2001,-197.9133,-4.1598,-226.9085,-98.8625,-289.6120,109.1625,21.6455,190.1197,-71.1089,-115.3079,-158.7226,59.5606,-48.8953,236.3717,-150.4482,-183.1562,-174.8566
-70.5496,-136.3921,-182.0437,-12.4907,-228.7863,-61.3011,-225.3149,138.0869,92.2683,178.4904,-59.0877,-39.5465,-182.1813,78.3004,-21.3274,234.3268,-153.0699,-183.8960,-184.9574
-72.3567,-27.2899,-170.8490,-7.6826,-245.3990,-103.8106,-225.4907,102.1974,15.7138,121.5609,-74.9354,21.3615,-203.8531,95.5916,-2.3120,196.9022,-140.2385,-212.6418,-251.7644
-108.4694,-103.1360,-188.5774,-27.4826,-260.7650,-177.7652,-288.6913,35.2433,-156.8904,37.6272,-114.6673,-30.6744,-202.2328,89.9585,-22.8236,154.9508,-112.7851,-255.5414,-325.6070
-128.3460,-249.7229,-169.0200,-56.2693,-253.5866,-158.8219,-329.7179,3.0155,-232.1771,-20.0152,-96.6176,-109.6671,-147.8022,57.1092,-69.5660,148.6196,-84.0688,-235.3745,-332.8936
-115.1152,-258.7151,-109.7189,-66.2316,-235.8023,-76.5941,-307.2979,14.4251,-198.9875,-18.8422,-35.4143,-136.9368,-66.3445,38.1741,-89.4475,165.0964,-85.1325,-169.2839,-274.1793
-83.3844,-200.1963,-83.1626,-57.0710,-217.8076,-32.5238,-273.1686,45.7623,-192.5054,25.2576,-11.9768,-132.4759,-49.3708,71.0191,-86.6271,178.3124,-120.3998,-124.9240,-209.8665
-46.4743,-171.1779,-91.9612,-11.3122,-168.6266,-1.0310,-227.8293,112.1702,-164.3176,119.1748,-36.2762,-71.6864,-90.8518,158.5354,-72.9363,215.3741,-139.1403,-74.7762,-124.2290
-62.2801,-68.1532,-87.0450,84.6169,-59.0105,87.0526,-99.1387,227.7281,6.7937,262.9029,-70.9563,68.1994,-58.1435,257.8746,-6.0089,302.0364,-83.5810,40.9511,19.4321
-138.2273,100.0405,-62.8132,179.9805,69.2630,209.8280,65.5194,351.2232,183.9050,381.9124,-76.3144,181.4255,69.8240,296.8281,87.5511,379.6607,18.3650,200.7585,141.1506
-147.5218,139.8308,-27.6863,220.0232,141.0711,315.2858,134.7897,437.8532,185.3861,424.4351,-22.9003,171.6864,152.7915,267.1475,111.6159,387.4020,65.8665,341.6861,173.8034
-52.8080,55.3884,12.5441,219.2639,153.3537,384.2338,132.4398,480.1960,127.0622,427.0244,44.4223,103.7479,138.9207,249.1957,88.9330,369.3823,29.9319,421.8123,188.4583
-14.2340,34.3393,16.1603,204.7879,161.7423,403.5751,170.3038,478.7580,174.1717,418.6560,46.5584,89.8549,113.8679,281.3270,110.5775,371.1074,-13.3147,434.4072,236.6032
-92.6227,90.4300,-35.8668,181.7273,182.1315,372.9343,233.8004,449.0079,251.2814,411.4332,0.8296,142.6312,108.1595,313.1235,142.6291,342.2993,-23.9980,412.8101,264.9240
