Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.7205,-308.2941,41.0016,-186.8897,179.8668,-231.4225,156.7086,-117.0511,40.2865,-99.0426,108.3249,-239.8095,270.9266,-178.8902,44.5692,-66.2889,12.5609,-76.6269,19.3333
68.3993,-345.6982,-8.6766,-321.5836,113.2801,-282.5819,94.8526,-185.3077,-8.0460,-226.6314,101.1042,-272.2577,205.8282,-170.7562,30.5703,46.6694,-39.1118,-208.0700,-20.7044
114.6399,-265.8650,-18.3539,-324.2193,64.7368,-273.0381,36.8477,-208.1610,-84.4592,-220.1059,94.1240,-188.8418,155.2239,-76.5442,80.3857,107.5039,24.5281,-224.2569,-8.5530
85.3367,-171.4653,41.4861,-189.4286,89.1974,-217.9423,13.3586,-159.6404,-129.2821,-115.6378,187.4935,-86.2955,172.3306,-91.1241,30.9154,36.1368,71.2744,-148.3791,9.4733
30.0585,-145.9154,122.5604,-92.6516,143.0278,-181.7419,16.9105,-108.2542,-92.8413,-50.8603,296.4915,-93.2720,197.7224,-142.7609,-53.8278,-65.5757,35.5967,-82.9036,20.9669
60.4361,-158.2980,137.0516,-70.4161,173.8016,-178.2354,44.6514,-81.1292,34.1754,-15.1335,270.6511,-136.1111,204.1350,-135.9615,31.9345,-142.5044,46.4131,-54.3484,90.7814
99.9358,-171.2422,91.6280,-84.4689,177.1629,-188.3110,89.2969,-65.7356,133.0571,-33.3737,148.6168,-161.0818,199.3372,-123.3424,134.3411,-46.4087,116.6634,-51.3381,171.2891
78.0417,-165.5048,83.5886,-115.8892,168.8361,-191.3512,85.8024,-61.9507,81.8318,-85.8033,104.7382,-181.4996,181.6709,-125.7315,19.3452,125.0627,95.7583,-39.9165,136.2419
114.7945,-105.0216,136.1524,-77.8031,163.6387,-177.4997,4.2754,-70.1210,-40.6244,-46.9123,169.1162,-99.2108,160.3124,-135.8788,-106.5551,-40.4731,4.3300,12.5821,34.3089
212.3476,-4.4846,169.8381,43.6572,153.9747,-161.4799,-64.2936,-88.6503,-90.2397,-4.0717,219.3980,53.4778,131.9639,-157.1431,-29.5744,-369.8784,3.1811,48.2102,15.1730
191.0872,23.0032,151.4550,94.3078,116.9536,-159.0126,-49.6395,-121.4886,-65.9205,-121.2370,223.3349,24.4599,105.0422,-151.0242,59.7281,-286.4180,71.3623,7.9748,75.3279
86.9142,-90.9289,132.6499,42.3417,79.8922,-163.7858,10.1059,-155.9516,-18.5089,-244.6163,230.9683,-148.1910,135.8396,-136.3439,21.8508,-33.0292,84.3334,-35.5798,120.4203
98.9333,-174.5991,133.2685,33.3346,93.6022,-159.1407,61.1352,-161.9323,22.3805,-205.4188,207.3890,-133.6270,191.4526,-136.3690,-33.9262,-121.4590,62.4927,-22.0177,120.2378
177.7225,-9.4851,124.7967,79.7074,118.9703,-125.3861,51.8366,-124.7978,1.1803,-124.0335,139.7010,58.7376,146.6806,-32.5624,-58.4287,-170.6341,73.6459,-12.6513,75.3126
164.6060,222.3640,120.7980,100.6731,85.3235,-72.2016,-33.2806,-66.2255,-52.4897,-75.6133,123.9673,131.8793,48.0606,133.1469,-27.9647,107.4945,93.3166,-29.5240,13.9056
120.5694,152.5294,138.6030,139.6587,38.2218,-72.6624,-81.8819,-36.3357,-29.4680,-10.1647,141.4481,54.4424,57.3725,58.5092,77.6456,104.5577,92.3015,-28.2103,-3.6263
125.2220,-89.0176,123.9075,202.7778,51.1489,-170.4192,-29.6397,-65.3688,12.8533,3.6283,64.9388,-14.4655,120.1325,-214.9012,85.5294,-321.7972,74.2118,-30.3296,-2.0035
95.4936,-83.2663,65.8241,184.0400,76.2565,-268.1982,-16.1968,-109.8909,-48.3582,-59.2024,-29.2268,-39.0811,92.9746,-262.5542,-63.4411,-442.9893,41.5068,-36.4370,-47.2165
32.4852,124.5117,66.8493,111.6237,63.4837,-235.9820,-93.0133,-95.6407,-111.8440,-75.3022,37.6570,-28.1684,49.3099,-52.3612,-106.8005,-115.9590,44.2510,35.3817,-78.5396
65.5989,222.6660,159.1617,95.0226,77.3095,-108.0952,-100.0638,-35.8449,-79.8371,-57.7024,187.8835,6.4576,86.9600,55.1462,-7.1043,80.6247,127.6484,142.1625,-25.9119
183.0045,194.5820,230.4748,101.1441,136.7507,-42.7484,-30.2414,-30.5624,-90.5403,-113.2828,220.7417,4.6391,113.1777,7.4001,-29.8320,-1.5825,201.9288,134.9152,18.4502
237.9280,112.1704,220.5625,112.9930,144.5317,-85.1730,-45.7616,-99.9455,-173.4706,-169.3631,143.1093,16.2218,67.8058,18.7867,-127.1844,-81.5366,168.1227,59.6289,-25.7947
180.1389,-17.2091,190.0680,225.5926,93.8088,-105.0581,-103.6187,-128.9271,-153.6764,-121.8298,93.9893,148.7688,41.6509,106.7314,-81.2684,-62.4418,114.1214,86.4767,-78.8505
103.3327,-2.8657,190.2565,376.6207,105.1009,-34.3539,-54.6959,-72.1423,-58.4882,-50.8865,139.1628,282.1810,87.7131,142.8143,-17.3410,-8.9893,165.6417,177.7969,-70.2777
136.4015,241.6700,229.4093,377.2469,191.6469,-4.6454,43.8729,-55.9803,-49.0357,-76.7148,246.9743,220.8203,164.6538,80.5990,-56.9926,-5.3672,265.9807,181.1747,-33.6805
285.2141,409.8463,290.2350,257.1783,239.4751,-91.4019,85.8144,-135.5955,-54.1690,-177.3080,317.7569,50.1835,219.4117,-0.0126,-30.0152,-54.3518,303.7444,131.6080,3.9835
365.9895,328.0410,318.5300,202.0579,227.1975,-132.1033,99.2219,-165.7200,6.2435,-214.4233,278.7532,-10.8452,211.1310,36.5417,69.6980,7.1174,304.7302,153.1637,42.5377
265.8932,183.9907,308.2352,252.8442,225.9084,-20.9380,102.7822,-72.7760,-4.9351,-118.9356,187.2454,70.3072,155.1712,161.0056,41.5996,166.0687,330.6231,214.8955,64.9395
165.0750,74.6840,315.6748,333.2816,233.8005,86.3855,78.3313,12.7845,-95.6265,-12.8448,131.7897,188.5999,122.1137,186.3478,-66.6037,149.4866,341.7529,217.7350,75.5930
216.1945,23.3217,311.0080,384.4619,214.8413,74.3948,69.6093,14.3130,-83.8913,-9.5443,121.2995,251.9117,128.4118,117.6130,-63.6004,-29.8970,289.7025,173.7113,96.3663
248.0161,162.3358,220.3595,358.8455,195.0872,43.4153,99.3178,0.3322,5.1314,-32.4712,146.8789,208.2204,133.6610,105.9601,20.3687,-113.6957,208.1030,144.2878,105.3712
118.7814,374.2592,103.7022,270.7836,179.3659,56.0267,110.7369,-3.2034,-5.3762,-19.9672,180.9221,104.5112,124.2914,114.0313,38.1320,-127.9939,128.2629,129.8926,62.3665
7.3248,364.6165,50.9144,213.2386,119.6328,57.0209,63.2805,-16.2812,-105.9992,-32.7614,140.6547,74.5185,85.6011,77.2126,-33.8424,-160.4069,37.4171,106.3446,-29.5702
41.7494,214.4631,33.1882,201.9413,27.8200,44.7362,-34.9716,-16.4911,-196.4584,-68.8102,28.7840,145.6986,-5.1175,89.0202,-96.1894,-86.8792,-38.8630,66.8243,-131.2795
62.6957,140.2750,27.0501,159.5248,-37.8261,33.5846,-145.5012,-23.6119,-259.4559,-93.4492,-30.3462,179.6012,-93.4847,142.4137,-73.8581,24.8757,-52.0150,9.4206,-199.0392
-9.6637,53.1489,45.6906,87.6443,-78.1103,-20.3764,-206.4617,-77.7912,-266.1649,-140.5232,-14.3274,90.5362,-104.4661,142.0675,-24.0230,-24.1060,-34.4621,-40.2196,-207.1381
-29.1328,-64.4579,15.5231,46.7618,-112.0915,-97.6996,-202.1194,-113.6587,-187.9816,-172.5251,-45.0622,-26.2211,-78.6609,122.1061,-5.5837,-109.4334,-47.2283,-50.1175,-169.4691
17.7789,-36.7212,-99.7502,16.3092,-120.5731,-135.1739,-179.5242,-89.0682,-90.0184,-133.5015,-156.4187,-59.9028,-103.1773,64.7385,36.8041,-100.9848,-64.6354,-61.5101,-123.8102
-36.1035,23.6193,-175.0387,-29.7597,-111.6348,-160.4518,-168.7932,-92.6921,-37.4321,-112.2237,-242.4680,-24.3463,-162.8091,-90.6795,64.8767,-159.4003,-57.2579,-115.7604,-90.9340
-173.7831,-70.4870,-150.1721,-34.6781,-124.8842,-194.5653,-176.0228,-136.5764,-24.1572,-134.9374,-249.6994,30.1898,-188.6174,-150.2846,-49.2542,-264.7248,-95.6275,-135.4656,-68.0825
-212.6424,-92.1668,-144.6339,1.9737,-158.6298,-176.4035,-195.2836,-113.9968,-15.1559,-98.1784,-249.3269,82.2896,-184.9696,26.2957,-185.3759,-163.9460,-212.4859,-68.4682,-46.9950
-164.9480,127.2393,-219.2670,-9.9612,-192.3033,-113.4110,-177.3432,-34.5883,32.7982,-55.3151,-295.8783,89.3184,-194.9431,197.0593,-150.0072,117.8034,-281.4301,-19.3111,-21.2302
-187.5184,287.4888,-277.2706,-38.9350,-218.6470,-77.0253,-107.0946,7.6260,92.5581,-94.1222,-326.3791,47.1221,-197.2348,211.9932,-67.5759,307.5769,-188.1687,-34.0731,7.6108
-257.4810,211.2600,-237.0795,62.2347,-200.7327,-56.7533,-57.8415,26.0013,66.1795,-72.8569,-273.0126,51.6729,-150.5347,200.4715,-59.0318,216.7018,-7.6668,2.0728,21.4297
-230.2199,125.9845,-124.8397,266.0258,-108.1009,-27.6824,-53.4882,56.2312,-2.0966,66.2707,-181.3258,134.1207,-85.6256,144.4126,9.1644,-121.3255,115.5444,101.3284,4.3695
-97.8126,106.1622,-11.2856,384.4044,5.6386,-16.2690,-43.3051,70.6566,24.7888,136.2186,-91.8717,192.9048,-38.9851,21.1387,78.9996,-327.1201,154.3825,140.0935,-22.3563
42.8856,20.5702,70.8801,393.6432,74.6648,6.8605,-43.4129,84.8177,56.9356,100.6110,46.5047,208.1604,17.9070,58.4644,-53.4279,-74.6659,163.0373,125.7197,-17.6726
133.3284,52.9439,135.4953,403.4575,113.8595,70.5233,-67.1193,118.2976,-54.5206,88.5148,186.4927,248.7122,82.0062,233.7511,-188.8513,243.8754,149.2981,144.6640,20.8767
137.4651,434.2385,154.2328,369.0343,150.8847,88.7616,-16.3108,109.4679,-140.0586,75.0239,154.4550,248.2628,96.2756,215.5412,-62.8775,118.5700,90.4493,161.3842,62.4928
39.6481,745.6081,71.9367,229.6073,163.0632,41.3755,125.2786,64.9577,-15.9055,21.5644,-14.1846,135.2850,85.0581,54.7253,89.7604,-86.8429,27.2796,154.6106,96.5808
-78.3714,413.4378,-32.6050,163.6812,146.6106,66.1534,204.6567,94.8065,126.7163,30.7670,-42.1210,65.6854,122.2489,68.4573,36.8065,111.4743,33.6285,198.5807,118.4802
-82.6852,-198.9517,-15.2552,283.3612,142.6123,187.0372,159.5603,192.1356,85.6705,110.9861,131.5449,149.3584,172.6284,198.9627,-14.2141,325.1862,94.8723,263.4435,100.2122
44.1698,-220.6312,82.1098,356.8939,156.0189,248.8300,104.3278,241.6863,-9.7411,169.0049,228.4210,209.4209,161.4014,231.3214,60.7608,175.9323,119.5949,257.2126,46.2702
146.8935,304.0565,110.0747,224.2309,148.9430,205.5353,110.8714,240.2234,3.8919,214.3279,95.8086,125.2135,117.9355,182.9751,90.6243,46.3293,81.5697,226.3014,13.9993
84.7684,533.4468,63.9029,89.8603,123.6844,155.0373,138.7868,256.4707,96.9091,272.2832,-63.9070,37.1902,96.1066,91.3285,57.1937,159.0721,34.5939,220.0454,25.7799
-67.2169,233.0035,7.1241,97.6283,107.5021,119.0629,149.4254,275.2652,185.8629,297.3141,-61.6073,23.9240,80.7849,-22.9568,86.9370,195.5826,-14.4276,173.3806,47.7239
-149.3151,-53.9696,-79.9842,95.6525,74.4281,67.5084,142.2541,269.0409,217.0966,294.2635,-8.6398,-2.3640,54.1069,-27.6683,126.0107,109.6819,-99.9291,109.1475,70.1595
-163.6295,-57.3800,-187.4302,12.1085,4.3091,43.0359,133.2184,271.2718,199.1149,301.6349,-67.2438,-46.4515,32.4164,49.4206,83.8137,113.2040,-175.1473,129.2753,110.4563
-172.5374,-38.2876,-229.8271,-24.4749,-38.5974,66.3181,133.6172,281.0423,214.7484,300.7614,-166.4370,-57.3814,20.3227,11.3997,35.3756,109.6045,-167.7262,173.1999,148.4386
-135.9326,-163.1980,-195.5272,12.0146,-18.0063,81.0781,125.8863,258.6356,259.7919,273.8942,-167.8098,-77.3149,1.3132,-79.1160,55.4778,39.4301,-126.3747,131.9856,145.3993
-78.3818,-259.2865,-145.5058,40.1934,-1.6551,84.7063,101.6974,229.7859,227.1504,244.1736,-101.8100,-91.4165,-28.7902,-16.6915,101.9268,109.1719,-137.0303,88.4700,110.2847
-116.5734,-151.7957,-103.1780,76.2077,-16.3808,128.1516,88.4164,238.2806,137.8049,234.3867,-52.2318,4.0987,-41.0486,104.5028,108.8447,230.6112,-172.4718,144.7708,90.7064
-192.9701,-6.0340,-87.3829,138.1040,-7.5127,171.5794,88.0777,235.5160,109.4221,230.0274,-15.5194,137.1095,-15.0379,85.5648,57.2797,131.2745,-189.0224,207.4251,105.6416
-179.2238,-133.8346,-133.4469,132.0572,12.3652,124.3390,80.3782,157.9016,137.0169,171.9952,-0.3640,109.1594,2.5513,-6.8418,-15.3104,-13.6863,-233.8759,165.9321,122.5626
-165.9824,-399.7061,-201.5913,24.5261,-8.7019,15.9813,75.6340,55.5564,152.7202,69.4332,-52.4187,-49.1105,-36.9004,-23.5668,-62.9722,53.4537,-312.5023,91.5277,112.2658
-223.8123,-352.4862,-206.1825,-75.4880,-39.3526,-29.0312,57.9385,25.6011,132.5686,50.5868,-136.4049,-119.2319,-93.5235,7.8226,-92.0259,129.1559,-325.9552,103.3323,90.1275
-192.8532,-73.6614,-152.0314,-93.6960,-54.8471,20.0206,-14.5781,71.2885,57.1416,129.1311,-167.9562,-56.1822,-119.0252,-1.3805,-105.1278,57.6347,-237.3727,163.8716,76.7059
-60.4371,-25.7944,-113.7853,-78.3994,-84.7459,63.1956,-78.9392,116.0065,-12.2493,144.0507,-128.1363,-14.4250,-130.4754,-30.7818,-65.4896,58.2745,-125.0114,141.0974,64.2254
-54.4581,-129.9398,-117.0396,-85.0734,-98.2383,37.3860,-46.8102,112.5606,39.4526,76.6129,-72.1566,-71.6757,-139.1553,-4.0447,-6.7324,160.4162,-58.1795,32.5417,37.6261
-178.3081,-65.3080,-139.1754,-99.2961,-75.2316,4.4671,-9.9342,80.8196,120.0159,65.6251,-82.5475,-134.1023,-142.1296,53.9336,-23.8418,135.6902,-62.8586,-31.6054,-14.8971
-191.6500,-37.1104,-152.9119,-99.5102,-90.4519,18.9044,-82.3153,66.3562,44.0226,105.9035,-156.0732,-102.8328,-146.1077,34.2782,-99.6282,52.9053,-126.9848,-20.4268,-75.9258
-54.5385,-224.9709,-119.8339,-115.9969,-118.1979,29.8821,-146.0958,88.5330,-91.9046,118.5450,-153.8402,-37.0549,-107.6281,-39.1543,-119.6230,128.6035,-163.8806,-27.1816,-72.4792
42.9937,-300.9804,-48.8780,-172.6431,-44.8248,4.4109,-71.3826,122.5108,-92.4769,132.7418,-41.7549,-72.1792,-18.1066,-5.9820,-56.0724,241.8636,-113.5564,-58.3618,11.0310
-19.5211,-167.1682,-40.1955,-218.2198,36.4741,8.5252,10.0039,128.6114,-35.8539,133.1905,-7.4348,-164.9487,-6.1599,131.5036,8.5998,201.8413,-51.0675,-47.7736,46.8878
-174.3795,-97.3663,-127.0596,-182.1388,-31.4394,64.5769,-47.1966,87.8398,-56.0696,56.9760,-105.8853,-109.5779,-102.5271,171.5652,3.6808,94.0827,-35.9766,-28.5793,-35.3228
-227.3712,-46.0484,-171.8096,-62.5324,-122.1808,89.1333,-127.7558,16.5214,-69.8620,-15.7580,-134.6501,97.0219,-122.5001,52.2357,-38.4024,11.5355,-0.1521,-52.9684,-99.0473
-78.2001,91.5078,-84.8798,67.1447,-62.8492,52.3245,-80.0006,-32.4561,8.6533,-12.4783,-45.3135,187.1580,-10.2241,-52.8070,6.1608,-39.8179,78.0980,-71.8904,-38.2943
96.2077,30.3413,18.5613,102.6845,39.8184,19.6890,31.7928,-21.4770,105.7099,-16.1639,-18.2028,54.1057,65.5511,-23.2328,169.8218,69.8968,105.5155,-55.9762,47.8297
88.6503,-229.8911,23.9452,12.9388,41.3373,7.0182,76.3355,6.7849,140.7702,-37.7420,-82.4237,-80.1810,44.2098,53.7491,266.0096,298.5300,52.7257,-40.0326,65.3393
-25.8526,-223.1812,-30.4035,-84.5973,-15.8764,-21.8532,57.0629,-1.2397,119.5132,17.3200,-120.5163,-59.1363,-2.6830,47.6767,156.9628,221.0903,-12.0354,-11.0638,63.8222
-75.1502,36.3270,-77.9883,-85.6357,-61.0734,-43.3307,53.5639,-4.4534,94.2320,109.0981,-124.6366,-13.5858,-62.7131,-48.6393,20.4642,-224.6145,-53.2041,35.5758,88.0200
-67.0742,57.6274,-103.3937,-77.2313,-82.0701,-27.0768,82.1173,41.9547,97.2060,127.6505,-120.9757,-77.3656,-103.1130,-152.5868,48.3377,-399.2465,-83.8326,23.4094,101.6161
-89.1710,-154.4342,-114.0991,-154.5987,-95.8862,-21.3511,88.5875,75.1657,88.7942,85.3657,-88.2475,-166.8061,-76.4136,-191.1825,116.0738,-36.2716,-118.5168,-55.9200,69.9794
-133.5282,-197.9474,-134.1723,-218.0367,-153.1090,-61.3597,49.5165,46.2873,49.9651,42.1847,-62.4683,-144.8837,-65.6613,-122.5866,77.7688,251.8060,-150.2495,-108.4866,6.3938
-114.5804,-61.9960,-139.6221,-162.9916,-227.7546,-96.3720,6.7960,18.5659,53.0902,30.2523,-62.4119,-29.1799,-111.6987,26.2899,39.7277,109.5026,-127.1123,-119.1488,-43.8415
5.6199,8.8564,-61.2585,-50.7548,-209.5524,-79.6144,-26.4289,36.8748,99.0984,79.3446,-21.5724,53.3266,-101.3059,110.4474,65.2715,-55.1103,-34.6139,-141.4084,-58.8006
124.4516,29.2985,42.8770,28.5674,-129.1770,-34.6028,-80.4556,57.7894,85.1168,147.3048,39.6408,47.8044,-35.0747,33.8826,39.5309,-41.2447,20.9602,-152.2802,-73.3099
120.9285,112.2374,35.6743,26.5028,-113.2427,-4.9550,-117.8074,50.0184,19.3187,133.6210,23.2656,7.1430,-27.7766,-58.2128,-23.7795,-97.0319,-36.0708,-123.3977,-100.6462
43.7014,158.8726,-44.6165,-88.0720,-132.6313,-3.8970,-83.9778,23.2477,-13.9299,39.7766,-46.7690,-43.2925,-41.3508,-6.9851,-2.3672,-182.5660,-130.6409,-113.1103,-102.0359
-4.9749,41.9141,-80.1615,-230.4523,-118.5305,-18.5625,-46.5368,-14.8841,-38.7440,-43.3293,-84.2394,-119.2126,-3.4442,69.8611,39.5481,-102.4244,-190.0345,-150.7990,-89.7846
-31.7690,-119.8843,-96.3122,-252.8944,-119.2716,-30.0106,-62.2319,-42.8464,-73.6107,-76.6935,-79.9746,-143.9455,23.1126,21.9633,1.5600,9.9407,-210.7016,-178.0367,-108.4540
-29.8366,-109.4857,-105.8334,-164.0286,-115.6308,-20.6816,-40.7870,-30.7826,-63.2012,-60.2497,-42.6958,-32.2710,22.3158,-30.1412,-18.9446,68.8472,-157.2581,-153.2846,-124.6057
39.9273,42.3944,-28.2189,-63.0949,-30.2030,16.9073,41.5922,18.0549,-53.9576,20.1820,29.3472,99.0658,49.8487,55.4784,41.3707,163.2433,-36.1377,-92.8175,-103.7686
98.7289,109.9249,87.8740,40.6773,55.0428,56.6691,63.1118,80.1510,-97.3928,129.0620,122.5625,88.6847,79.2815,159.8728,83.2250,146.3615,44.2261,-34.1664,-80.5232
82.4195,61.1797,135.6248,129.3084,51.4431,59.6511,26.8585,128.9497,-64.8625,177.1766,229.0231,22.9023,90.6163,123.5026,83.5989,-24.8244,56.3498,-23.0151,-48.1453
88.8892,75.3554,159.0894,124.3812,35.5693,42.8223,39.8480,140.5341,80.6891,154.2319,272.3675,59.1773,104.0647,18.0542,91.6777,-7.5859,71.4705,-64.8178,16.7900
163.3632,177.9741,170.6676,54.5347,35.5574,55.1287,47.1858,131.6794,126.2944,153.9489,137.6569,131.0136,62.0194,23.2314,58.9638,172.5688,77.0937,-82.0860,46.6713
197.6333,218.8126,83.8230,37.9338,-7.6416,89.9200,-15.2668,141.4792,13.4295,202.3985,-62.3827,144.6992,-35.7957,162.0281,-14.7857,103.7341,50.3544,-3.1061,27.2817
131.9725,176.4902,-15.7737,112.4399,-38.6258,129.8383,-21.7472,168.7164,-17.8637,208.9245,-73.7542,203.2234,-57.0860,283.9291,-5.0703,-41.8971,71.1893,132.9574,77.7137
21.5180,166.5999,12.8675,230.7297,1.5511,208.2490,67.3821,202.0874,139.5487,169.5236,61.4822,345.3296,5.8138,296.7549,94.6012,147.5298,146.3324,227.5378,211.5283
-39.3076,225.4684,65.8192,316.1985,41.4302,302.0529,110.0976,248.2032,290.8649,201.5928,105.7718,397.6291,45.0482,281.4634,162.7933,345.6488,178.6551,238.9564,284.1728
13.6299,294.6456,41.3705,308.7043,69.2178,305.9002,101.6912,268.3687,255.7262,285.6930,76.8617,309.9885,79.8972,304.5840,168.3193,148.6591,174.9880,190.4800,244.2614
104.9128,319.6018,56.5615,241.2823,140.0842,205.9114,128.3057,202.3883,77.3781,254.3968,110.4400,261.4608,126.5177,296.8415,124.0940,-97.2511,182.8658,101.8246,166.3955
121.5409,292.5782,135.9129,170.7023,180.0470,95.1843,108.4539,71.6695,-60.3985,91.4126,133.4852,307.5260,90.5664,216.7624,23.0536,-48.9013,137.3283,-9.1909,89.8748
123.9254,275.5072,142.1891,78.4274,114.8342,11.9890,11.7618,-52.0089,-33.2464,-59.4151,86.9024,307.6620,23.6594,132.0929,-22.9627,68.5029,29.5284,-78.5954,21.4587
153.1177,309.4246,80.9263,-11.9563,35.1535,-50.0580,1.7114,-138.4211,67.4481,-147.7051,97.6272,223.5071,69.5530,95.6370,93.2583,31.9752,-20.8298,-62.8614,-26.4750
72.6624,282.5414,44.1057,-24.2748,7.0372,-68.1061,75.1453,-194.6979,58.1367,-212.8385,166.6213,148.6634,140.9663,105.2538,213.3220,-94.2987,-4.5372,-36.7209,-70.7962
-86.0968,99.9243,-8.6872,-15.3104,-27.3270,-64.5904,41.2577,-231.7110,-52.7242,-242.6347,104.5039,120.9481,80.9302,128.6330,144.3317,-153.9514,-33.3794,-84.8188,-114.7830
-108.6889,-67.2309,-115.1625,-76.1862,-82.9895,-95.5191,-66.7088,-240.5993,-97.1256,-215.8361,-95.2885,129.4792,-34.5199,103.7754,0.0495,-15.5507,-102.3005,-149.2441,-125.9188
-48.4338,-34.4129,-194.0157,-141.3421,-111.7004,-133.4817,-72.5976,-193.3836,-29.1516,-156.7449,-201.6638,145.2900,-69.5679,38.3862,-31.3054,165.9980,-118.8386,-143.9185,-111.7038
-76.9085,37.8875,-186.1535,-158.1824,-103.5759,-131.7850,-17.9669,-111.5760,44.7831,-82.6851,-110.8171,87.6771,-37.5057,21.9682,-5.0608,52.6275,-84.1840,-103.8546,-100.1839
-79.4269,-30.6175,-110.9801,-170.0348,-65.7252,-116.7810,-17.4458,-56.9295,61.3754,8.2726,30.0457,-34.9245,2.9795,36.1221,-29.3558,-212.6236,-45.8989,-66.5560,-70.7618
32.8171,-42.1558,-14.8303,-132.9642,-8.8843,-98.9481,-27.8311,-19.8347,46.2301,93.5583,81.1029,-74.5748,31.3666,-10.4567,-54.5929,-173.9088,-0.0238,11.2727,-13.9658
92.3928,134.8802,43.4786,-25.9454,25.0100,-60.8437,-9.9991,27.7428,23.8113,109.4074,71.9591,-5.6175,47.2112,-60.3627,-37.4222,69.9282,49.7143,106.9398,27.9775
84.7704,182.0314,52.2617,-2.3153,32.6492,-48.1774,2.6389,23.3834,8.0979,22.6253,78.7724,32.0848,72.9341,-26.8076,-19.5489,83.4375,73.1034,130.5583,45.5595
155.4784,-51.2615,74.4093,-97.1680,76.9403,-79.5878,44.6792,-43.5184,31.3231,-68.6204,114.8200,10.4451,115.5201,26.6889,23.7542,-95.5899,107.0262,105.1905,84.2815
220.8775,-171.3743,152.9998,-125.9421,169.3288,-61.4813,134.2828,-52.2341,82.7921,-45.6544,178.2291,4.4215,144.5501,66.1257,117.8651,-148.8744,227.4451,117.4246,151.3829
164.0337,16.6741,260.4652,-30.9908,226.3267,41.5394,159.3203,20.5364,63.6547,28.5471,254.6782,6.6709,139.2291,125.8566,122.4485,-43.8906,387.3589,146.9031,171.5098
129.8839,149.1988,331.8454,80.3837,193.6414,119.2164,66.7538,54.4845,-74.2641,41.7155,278.2298,18.6856,98.3315,112.8630,-46.9191,41.6388,441.8136,136.9076,84.9895
223.0694,34.0144,313.3136,160.6606,129.9403,104.3915,-18.9087,29.8052,-184.1182,39.9421,233.7147,75.4290,49.8124,-13.4382,-176.7342,17.4892,379.5098,108.0252,-24.0635
303.6414,-58.6353,242.7064,178.9043,115.4702,72.8058,2.9646,33.9287,-102.3703,68.5071,211.2621,92.5707,56.3609,-43.1555,-79.2406,-11.6932,335.3327,90.7296,-9.5192
254.6846,24.6709,227.4624,120.9017,137.5294,109.1706,79.5727,86.8322,67.9116,78.6908,242.1821,23.6936,114.6995,113.6774,69.8773,102.0270,346.8276,93.1066,109.8096
148.4159,135.9581,275.2642,97.6952,145.9618,200.5047,142.9844,167.3353,104.5630,115.1810,249.3639,15.4143,148.3310,229.7210,56.7914,248.8734,329.9160,135.7534,187.0398
128.6453,155.9594,285.4926,148.9973,159.9922,270.4693,216.4226,257.3239,50.1931,227.3630,215.5742,108.0265,165.5458,180.2125,0.0895,223.4355,271.2461,191.1826,197.6316
224.8127,78.9154,226.9475,156.4201,204.1314,266.4996,322.1622,292.0822,125.6004,284.8918,191.5810,148.0358,222.6417,106.0106,87.1934,138.7520,214.0054,189.2585,219.9153
280.0432,-36.3507,157.9180,134.8495,222.7954,212.1118,391.7324,245.7619,300.8510,228.7287,171.5541,130.6605,261.5106,109.0472,242.3278,168.6499,150.5747,145.9177,242.1239
170.0610,-83.1429,109.5767,186.2776,177.0164,163.7360,353.0117,190.8231,330.0056,189.3231,141.9601,155.9609,220.2036,165.8789,292.1587,191.6766,91.2491,123.0472,211.9220
3.0517,-57.6912,60.3902,204.2159,109.4242,130.9601,244.3218,153.9740,190.2780,169.7092,124.9304,149.4321,158.2179,211.4745,204.4623,139.0078,70.7315,91.4899,147.2997
-82.7154,-33.2560,-28.1457,91.0964,42.8080,89.7729,141.7210,92.1012,89.0906,75.2260,80.8513,60.8520,102.3058,147.5397,43.4069,129.6032,47.1771,21.2914,71.1755
-96.8515,32.7842,-143.6804,2.0454,-37.8567,51.3663,41.0928,29.7538,66.3944,0.0946,-34.9979,22.5193,7.7145,6.9513,-108.0473,117.7049,-10.5381,-11.8842,-4.4923
-62.0828,136.9616,-182.4961,22.4680,-96.7410,45.8190,-76.4190,12.3702,-7.2966,18.2217,-130.0722,56.1588,-77.8615,-12.9353,-158.6462,33.4596,-27.8520,17.0833,-40.2703
5.3224,104.5638,-95.4065,13.3630,-85.9313,46.0904,-162.5022,-9.0766,-113.5246,-23.4999,-89.3636,52.3264,-72.3671,87.8792,-96.2413,12.2211,30.7075,2.5173,-53.9965
28.4550,-32.8939,2.9433,-59.5843,-34.6903,-5.5283,-196.3104,-82.8985,-160.5573,-173.4803,47.7147,45.8925,-22.5262,86.0102,-49.3232,52.5681,95.2744,-82.5004,-117.7491
16.3784,7.0514,29.3119,-48.3984,-1.1705,-76.7729,-231.7334,-155.4118,-220.3616,-248.6252,159.1724,109.1957,-12.5751,-19.6890,-143.5078,-5.7664,126.8494,-108.3880,-207.0010
