Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
18.7684,-2.7152,6.2236,-74.0849,-53.1560,24.5801,-43.1345,-25.3168,30.2016,3.8422,-66.4337,21.7554,-237.6652,-11.0389,-130.6371,33.1291,17.9485,-5.4107,-3.8822
12.5750,15.1408,3.6616,-60.5614,-42.4681,17.7970,-51.7049,-16.0992,-24.5039,-10.2689,-93.7392,44.0778,-222.8172,-9.1690,-120.1574,17.9992,20.7932,-8.5926,-10.4129
-6.5814,30.6799,4.8337,-86.8299,-35.2680,-20.8860,-53.0874,-47.5678,-80.7196,-43.6839,-67.4020,23.4991,-211.1118,-24.7763,-145.0131,-7.0144,21.2139,-36.1618,-21.4059
3.1079,28.4448,-13.5857,-126.6207,-44.2637,-69.1286,-56.4226,-63.0096,-112.9327,-43.5646,-46.1997,-14.5331,-190.1020,-55.0139,-169.9448,11.8979,-5.5658,-66.3941,-24.7691
15.9289,24.8333,-48.9129,-128.3328,-55.2691,-85.1610,-50.4293,-14.4241,-90.4564,-1.9104,-42.7981,-21.8410,-177.9136,-53.4110,-156.9854,63.1258,-25.4042,-78.7359,-10.3854
-8.3895,26.7483,-64.1872,-122.2383,-58.4628,-71.9928,-32.1593,10.1909,-39.8750,-2.5425,-26.5664,-21.6162,-216.8868,-41.1113,-144.7332,38.0319,-13.9745,-68.4334,5.6148
-35.1940,37.4535,-52.3868,-128.0734,-56.3744,-48.2099,-12.6068,-26.5459,-1.4452,-45.6927,-38.3958,-18.4923,-260.4129,-44.5989,-166.9917,-64.6113,-11.1524,-53.2874,27.4837
-31.3659,52.8732,-40.5057,-115.4794,-48.1204,-18.2010,-8.9089,-32.7920,29.6247,-55.9199,-88.5532,16.9534,-255.1301,-19.7552,-190.2903,-109.4879,-24.5178,-52.6804,51.7325
-14.0721,42.9386,-38.8483,-104.1430,-35.1030,-0.0756,-31.1512,-1.0508,38.2456,-53.4080,-96.8785,45.1759,-245.9212,27.4606,-200.0955,-70.2948,-15.6454,-63.0715,47.1916
16.3113,3.7385,-41.5710,-120.9106,-29.7557,-11.8978,-66.0592,-9.2469,-2.8814,-76.9430,-48.0103,14.7722,-256.4289,35.9502,-219.1605,-42.6356,9.7134,-73.6663,29.6116
59.0993,-21.1902,-47.5027,-123.5627,-39.6744,-29.9344,-85.4981,-32.0522,-50.3227,-75.6372,-11.8823,-33.6023,-248.4229,33.6509,-237.3731,-41.4475,20.8500,-79.4149,36.2654
79.9033,-19.6393,-49.3154,-100.2609,-55.1285,-22.2599,-79.0334,-17.1666,-53.1323,-40.1709,-9.4222,-53.4725,-240.5793,65.1654,-242.6874,-24.2907,16.9158,-74.2543,35.7405
79.6370,-29.2844,-44.3181,-100.7850,-65.3338,-5.7506,-62.8221,-9.1402,-34.1674,-30.8128,-12.9877,-71.4825,-260.7638,75.9298,-256.3867,-4.0671,-2.5042,-69.2177,0.3615
84.8743,-62.1580,-49.9838,-125.4958,-71.0126,-14.5654,-47.8797,-31.1397,-29.4469,-44.4316,-6.6128,-110.4607,-253.7795,46.1038,-269.0691,6.9065,-36.1437,-85.9836,-20.5479
78.7076,-91.5619,-60.7216,-136.7934,-68.7886,-36.1242,-19.4161,-42.2563,-44.6109,-45.1654,6.7040,-152.4979,-203.5587,42.1527,-249.0051,25.5093,-58.6183,-106.7783,-2.4830
56.8294,-107.0595,-43.9921,-137.3915,-51.9720,-37.1764,24.2577,-43.7942,-66.5441,-36.5821,-16.2475,-187.3224,-191.1574,61.7276,-222.3581,40.7148,-63.9653,-98.9334,17.8914
53.6659,-120.1293,-16.6895,-136.1397,-35.0651,-26.3746,39.4236,-49.5573,-62.1346,-12.4246,-94.7751,-209.0990,-238.9508,53.2038,-235.2983,34.4412,-69.8086,-82.0176,36.5291
56.5132,-126.6776,-23.8647,-128.4910,-33.5385,-28.3188,4.2343,-35.9360,-41.1946,21.2372,-134.3156,-200.3010,-275.2405,41.8801,-269.9736,13.5008,-70.1782,-86.0530,68.0735
38.3366,-111.2433,-40.4743,-131.1189,-25.0433,-32.7670,-29.9108,-16.2070,-69.3539,16.9760,-76.3561,-166.5653,-263.1441,58.4885,-274.2768,-8.6739,-56.2983,-91.8881,86.9349
31.2267,-88.7380,-22.4862,-147.0330,9.8244,-27.7993,-28.1378,-25.9100,-124.7648,-13.0545,-37.4776,-139.1762,-224.9677,71.9625,-233.5020,-9.2128,-49.2343,-84.8581,81.2426
37.1256,-92.7605,-2.8092,-147.1587,38.6953,-26.5501,-24.6213,-42.3685,-109.7658,-13.1245,-98.0775,-124.4978,-187.3132,76.5387,-183.4965,14.3155,-63.2336,-83.9011,78.6314
7.8467,-111.4107,-11.8782,-133.5448,39.4475,-20.4731,-32.1463,-33.3415,-47.8584,-7.3822,-152.1139,-95.6395,-169.3177,98.0162,-165.8887,15.1543,-79.4562,-83.0812,92.4896
-31.9641,-100.7001,-11.3440,-136.1125,43.2740,12.0229,-25.1133,-10.3733,-39.3925,-33.0745,-125.6038,-50.8167,-168.0402,121.0055,-172.5095,-11.5956,-76.8726,-64.0906,112.7277
-28.0047,-59.3062,4.2386,-147.6475,52.2629,41.2987,-19.4535,2.5805,-69.2626,-55.8517,-89.3760,-32.9008,-157.2940,117.2997,-166.5916,-6.8131,-58.1076,-51.9650,120.0071
-7.3596,-10.4473,-11.3757,-139.9922,23.9057,29.3365,-36.9150,-20.8307,-71.5859,-68.9345,-79.7315,-53.1596,-130.3745,90.6921,-144.3685,10.1473,-36.7977,-68.3265,92.6925
3.3040,45.7029,-43.8148,-117.0119,-24.7402,6.1439,-46.2916,-78.6028,-63.4692,-103.5581,-58.3359,-58.9640,-105.2905,62.3027,-117.5285,-39.0606,-12.0457,-81.7940,45.7129
27.0299,91.4688,-39.0069,-100.5318,-28.9729,10.4708,-40.3710,-107.8586,-79.2775,-128.4430,-36.2229,-31.9948,-92.1977,59.0254,-87.5214,-112.5011,24.7705,-66.0969,20.6793
49.5816,95.2939,-3.9548,-94.4326,7.2768,18.7110,-51.4355,-84.8160,-109.6435,-108.5403,-45.0964,-27.1881,-90.0106,71.5437,-77.5150,-114.1747,54.3706,-42.9485,12.2682
50.8252,83.0859,21.8899,-92.4871,27.4867,3.2726,-65.3170,-73.7762,-141.1217,-82.9512,-53.0943,-65.3533,-87.6247,36.3671,-101.4400,-83.6670,54.9653,-38.4681,-15.8825
65.5231,93.3684,27.8258,-97.2374,19.2329,-14.7445,-67.6631,-89.5784,-167.8169,-82.2781,-22.1380,-100.4444,-67.2699,-47.2465,-115.9097,-99.2975,56.1449,-49.3989,-58.5457
89.8364,100.6832,23.8485,-105.0282,7.2783,-14.8146,-97.6710,-82.0671,-196.2392,-90.9737,17.7034,-104.5340,-38.8568,-75.7342,-96.4046,-114.4119,80.0830,-60.2630,-89.1484
72.7272,80.2633,28.3670,-99.6779,2.5538,-13.8433,-141.7312,-75.8934,-233.9602,-102.6224,9.8775,-79.8377,-34.9498,-16.9692,-77.4672,-76.0584,78.2370,-64.2775,-99.1935
33.5487,52.8239,42.3688,-91.8326,-0.4176,-30.0822,-137.3632,-111.6501,-239.9388,-106.0293,-38.1964,-42.2395,-58.1427,26.5455,-61.7318,-42.0592,20.4952,-64.9667,-82.2795
17.2749,23.6949,31.0237,-112.6404,-13.5929,-50.8306,-108.6754,-119.7994,-177.6567,-74.7809,-58.7703,-50.5155,-83.0635,1.9806,-24.2726,-46.3669,-38.2839,-65.0535,-37.4576
0.7004,-9.8912,-11.1873,-140.2012,-35.5264,-52.0614,-104.6546,-53.5222,-96.1759,-25.2319,-38.9120,-127.6040,-94.3027,-28.4896,6.7196,-32.6159,-50.1605,-59.2743,19.4044
-32.4104,-22.9989,-35.9908,-122.2878,-40.1478,-32.2960,-89.5742,0.0330,-48.9384,-5.9975,-41.1455,-175.3260,-90.7408,-33.1234,2.6556,2.5462,-38.9425,-38.4357,69.8231
-55.2123,-13.5659,-30.3121,-73.4659,-18.6326,-5.4454,-53.4754,-14.2506,-26.9024,-26.4453,-64.7171,-126.7908,-82.8571,-42.3516,-16.0699,-6.1711,-37.8448,3.1955,95.3775
-69.9520,-7.1689,-24.0502,-38.2006,7.0192,26.4955,-50.2638,-29.8736,-24.0977,-52.1471,-40.0592,-72.1630,-81.2887,-55.1108,-40.0153,-48.8970,-42.2878,50.5662,94.1338
-85.0504,-3.5461,-14.4340,-12.1786,30.0352,59.6916,-61.7886,-13.4594,-32.2663,-54.3500,9.8264,-85.6847,-74.8330,-55.7423,-60.7911,-70.0263,-36.9336,67.4102,96.9376
-75.3095,2.1367,5.5871,6.3244,54.0890,74.1999,-44.7575,-15.7956,-12.1805,-36.1664,4.2691,-104.8629,-59.9434,-59.9261,-41.9620,-84.6962,-22.9399,48.3875,113.2457
-44.8575,1.8786,11.0452,-0.8598,63.6588,66.5958,-44.1967,-37.2024,21.6038,-10.5661,-30.5352,-83.7109,-64.9958,-60.1244,5.4093,-102.1542,-16.5707,34.0831,110.2471
-29.0698,3.1065,2.9922,-8.8065,59.3613,55.8739,-73.1560,-15.3489,21.1828,22.4344,-31.0548,-72.4914,-82.5505,-27.6285,35.2718,-74.4793,-27.0505,34.5586,94.7765
-26.7774,-1.7272,4.0427,-1.3571,64.0114,50.5009,-60.9256,43.2921,20.8257,46.2860,-20.9979,-99.2560,-53.0599,6.7887,65.0226,-30.2084,-44.1872,17.6537,107.9031
-21.8512,-32.5114,7.4451,-15.2750,70.1375,54.5650,-14.6255,65.3760,48.7545,28.4178,-24.1283,-124.0883,23.6673,-2.0340,108.7372,-46.2366,-54.2963,0.4072,128.5396
-16.3554,-49.1675,12.5281,-32.1341,63.1844,74.4481,-9.2951,41.1099,37.2902,-7.9264,-13.6680,-111.7330,73.9248,-19.8488,108.7416,-74.8474,-44.9587,34.4555,118.4269
-7.4431,-13.1017,32.1113,6.3829,63.7072,91.3263,-36.0741,25.8868,-17.5267,-4.6895,-3.2005,-73.5579,74.3181,-5.5525,67.0825,-43.7359,-15.5749,94.1240,105.6788
-7.2462,19.4119,40.2396,52.0736,72.3645,86.2295,-48.8100,30.1372,-16.3420,24.4689,-23.2398,-48.8093,67.6416,10.1689,68.4885,-15.5723,-0.3902,107.8921,109.0674
-38.3457,8.1797,18.1508,32.2907,57.8384,77.4512,-55.9010,25.5510,41.5653,28.2036,-38.4631,-52.4869,71.9073,8.0137,111.4858,-28.4137,-22.2452,78.1559,93.2081
-65.2252,2.4157,0.3472,0.1953,29.7761,72.5939,-60.1197,21.9959,58.4163,19.9254,-14.8463,-56.5230,73.9097,11.8856,119.3404,-2.4465,-45.5109,59.3405,58.4763
-44.5034,12.9074,-2.8692,13.8484,19.6819,53.7106,-42.5241,39.9646,32.4500,38.3913,15.7281,-43.6168,68.7692,10.2573,95.3803,61.5856,-46.4735,64.8343,48.9526
-22.8912,-2.6920,-17.2366,26.0188,20.7209,36.1060,-16.0839,62.8275,35.1190,78.3905,24.6029,-24.0301,52.1305,-14.4757,93.6649,70.1754,-53.9285,70.0980,64.8602
-45.1635,-21.8224,-31.0681,7.0965,26.9639,33.9031,-1.5135,69.8949,56.7021,105.8553,30.9695,5.4009,26.4389,-24.7129,110.3561,27.5755,-65.9559,62.2038,63.2217
-56.4416,3.1437,-29.5211,-4.5938,46.7800,10.0931,-6.0392,56.3497,42.7946,85.0134,55.1179,38.9799,17.3311,-5.1045,116.6288,-6.1170,-49.3215,51.4965,24.9771
-26.5812,54.0954,-36.0179,3.3782,48.0598,-32.7929,-31.1483,25.4616,14.1918,28.0211,75.3515,43.4734,36.1554,5.2468,116.1244,-26.4722,-27.1126,49.2467,-23.7650
-21.5766,91.2645,-52.5800,8.3711,3.1388,-36.2163,-44.7624,0.1670,27.1440,5.7905,55.8754,26.4523,58.3503,1.3180,117.7637,-19.0297,-30.0109,38.7976,-48.0713
-54.8933,94.3433,-63.5600,-4.8046,-42.3643,-20.1378,-22.6139,-6.1203,66.0099,30.3509,14.3244,25.9596,63.2095,2.0417,114.4765,31.3972,-29.3437,0.5346,-55.5453
-52.9878,63.8785,-80.3498,-34.1754,-47.4469,-48.1176,-10.6368,-12.7820,84.2080,40.5766,-12.4552,26.1533,55.0525,-7.8665,107.7299,68.7665,-18.6618,-27.0594,-71.2217
-14.6992,43.1308,-90.9429,-40.0518,-37.9720,-70.4393,-34.7334,-10.6878,104.7947,48.5365,-64.3162,8.6051,49.5487,-21.9859,115.8421,61.7965,-27.8331,13.2968,-69.7843
-11.0858,62.1755,-63.5211,10.8473,-35.0178,-14.0876,-40.4363,27.9814,148.4529,91.8298,-163.9229,13.7807,56.2389,-9.0914,134.5954,47.5295,-32.8525,90.5578,-35.8716
-30.7009,78.1544,-36.6400,66.5670,-33.4419,55.8805,-13.9148,60.6530,147.8491,98.7603,-184.8156,44.5243,57.2123,3.2890,119.8578,23.6954,0.0737,117.1175,-33.8172
-6.5729,65.7943,-65.0211,67.1502,-49.6492,57.4660,-12.7622,43.0049,84.8512,35.9487,-40.1952,44.5924,28.7514,-23.6410,56.0781,-19.1296,33.1134,83.2823,-90.0494
45.7267,68.1268,-110.7907,51.1501,-86.8266,37.2473,-50.7498,26.7302,42.9172,2.7148,128.7828,16.3646,-3.9545,-62.8256,-11.6590,-25.8312,31.6430,60.7140,-138.3754
72.1508,97.9730,-117.5252,72.1592,-104.7036,55.4930,-101.6293,40.4834,13.8108,17.0868,175.5836,3.0961,1.2260,-87.3859,-60.3593,10.1255,25.6213,84.5831,-167.5928
79.6873,115.7199,-104.8688,103.3056,-96.2898,75.8486,-154.5483,21.9098,-75.9489,-5.1452,139.3087,-9.9966,21.9601,-104.5035,-102.1679,17.3112,35.0147,111.0315,-227.6500
75.7012,96.8012,-114.0350,96.9114,-109.8589,52.6211,-180.5316,-35.4340,-147.5251,-44.9929,86.6140,-42.9552,10.6460,-105.6491,-109.0162,-12.9563,28.7568,88.7486,-286.4345
30.8331,37.9148,-148.2581,51.2779,-153.1956,8.6856,-164.4329,-66.3919,-114.9036,-50.2554,40.3958,-62.2894,-14.8830,-92.0054,-67.6021,-27.5275,-21.3902,29.7137,-290.2411
-35.5684,-33.3371,-180.2941,1.7190,-172.4458,-13.7115,-150.5180,-71.4882,-95.7912,-64.6021,46.3366,-53.2299,-9.7485,-89.2572,-52.7106,-15.2344,-97.3252,-7.8294,-275.7647
-73.3896,-57.7590,-176.4208,-13.4174,-144.2540,-10.4218,-150.7332,-84.4942,-167.5060,-92.2743,74.4596,-47.2352,21.0653,-88.8447,-103.2298,-1.4513,-148.7438,0.7163,-268.3874
-94.0841,-41.5990,-138.8425,4.3158,-103.5099,-5.1547,-127.5162,-86.2062,-215.7361,-83.8920,34.2067,-65.5593,47.1655,-81.1460,-148.0285,-12.8936,-157.8634,17.1724,-236.8053
-118.4110,-58.1198,-106.2572,20.4427,-77.7584,-9.5875,-100.5025,-65.0014,-214.5818,-81.1059,-17.5949,-105.0925,54.6801,-100.4774,-146.6685,-51.1845,-159.1519,9.6903,-195.5580
-119.5036,-100.2336,-87.4334,25.1087,-58.5860,-13.8288,-104.6463,-41.6752,-257.2885,-121.3272,12.2134,-144.9459,42.6767,-143.8421,-135.3545,-72.7161,-159.0430,2.6235,-169.7937
-105.5692,-92.8549,-60.3842,27.0141,-36.6376,-14.3116,-105.0691,-23.6075,-296.3564,-136.5301,23.4097,-149.7952,20.8776,-167.2195,-121.7897,-76.2366,-125.2609,20.1150,-128.0570
-118.2245,-43.6780,-34.1733,21.0391,-20.1392,-20.5309,-89.0764,-22.1241,-238.2332,-98.7646,-62.5362,-110.4760,-0.2465,-179.0916,-95.0568,-126.3179,-77.9058,32.4428,-72.0493
-133.1552,-20.3009,-32.5343,13.4402,-19.4381,-32.9030,-90.8553,-34.4794,-145.9517,-43.6181,-117.1817,-61.4154,-20.9460,-194.7532,-73.6891,-189.9148,-69.3678,6.9475,-43.5277
-118.6311,-41.1299,-51.7890,10.0426,-39.5890,-46.5331,-83.8683,-10.2520,-89.0257,35.9878,-80.8248,-42.6066,-28.4685,-179.7726,-53.1249,-160.2746,-92.8745,-34.3926,-20.5338
-114.7827,-87.9325,-79.8558,-15.2000,-76.6902,-61.9637,-47.3051,50.5476,-35.6167,117.4835,-52.1318,-67.5416,-8.5135,-139.4578,-17.0111,-77.2193,-111.3569,-58.4192,28.1515
-131.2526,-135.4276,-105.2388,-59.3249,-112.7072,-71.9967,-54.7531,73.0857,18.8788,134.8453,-30.1809,-104.5336,0.0246,-119.6000,5.5687,-41.3382,-111.9847,-76.7584,59.4170
-118.1861,-147.5484,-116.9027,-77.3250,-138.0586,-69.7820,-118.1742,58.0290,51.3654,123.9520,41.0232,-95.8908,-44.2885,-104.8404,5.6880,-4.7688,-88.4185,-106.0404,49.0744
-89.2072,-118.6550,-127.9473,-76.6273,-166.6166,-67.5806,-131.0914,73.6615,80.9852,154.1585,75.5665,-38.1859,-91.3108,-64.0790,33.8995,85.5133,-57.4688,-123.0365,37.2585
-97.8367,-82.6764,-151.1285,-94.3177,-198.7769,-74.3902,-70.4250,101.6911,105.7345,176.1420,6.7610,13.6679,-76.7026,-25.2790,100.2126,152.9327,-61.6230,-112.0949,35.2579
-121.8829,-58.4284,-164.8246,-102.9029,-206.3716,-80.6972,-27.2833,83.9982,102.8776,133.3155,-67.0720,47.0180,-31.1316,-15.9846,151.5102,162.2004,-86.7986,-99.3495,20.3059
-115.5531,-44.0169,-155.9706,-75.8867,-185.6329,-85.0784,-27.4157,41.3940,91.8738,66.1464,-61.8296,86.1146,0.2917,-33.9600,168.9234,157.6369,-79.6074,-98.4205,-3.7118
-89.5668,-38.1722,-141.7635,-52.3615,-168.7212,-93.4327,-28.2862,14.5913,82.4186,18.1845,-2.8504,107.4849,34.2037,-65.1529,180.7684,131.0221,-53.8769,-84.5692,-22.0579
-66.4063,-28.0632,-127.8760,-43.6230,-161.0363,-91.5748,-25.6933,7.2364,60.7900,3.1431,63.1688,90.2076,69.1517,-64.0240,199.9686,85.7415,-54.4949,-46.9454,-24.7651
-58.3781,-10.5683,-113.8328,-14.4620,-137.7417,-66.5504,-17.6788,21.0671,54.3469,28.4435,81.5053,75.5074,71.2187,-13.1885,218.9793,90.6931,-72.6886,-9.6604,4.0099
-80.6445,-15.1476,-107.9575,24.9494,-101.5527,-35.5613,24.2524,49.7265,84.8257,60.1071,23.1230,79.2703,59.7269,23.0167,237.0335,141.8696,-87.4391,7.3776,56.5343
-113.4160,-46.7676,-90.5225,41.6319,-71.8863,-15.5700,80.1414,80.2786,115.4387,64.5213,-32.9863,66.7481,67.5860,17.0787,252.5879,170.3760,-101.6141,9.0643,90.6527
-113.5515,-58.8617,-43.0839,41.8087,-43.7693,-0.4519,92.0512,119.3953,113.0413,60.9655,2.8575,49.1713,63.9455,20.0885,239.8883,173.2548,-102.7881,9.0009,79.4270
-74.7687,-29.0760,-8.8054,33.5723,-14.8798,8.9004,54.8742,151.8249,76.2646,58.3691,87.5055,63.5920,32.0721,30.7989,177.1300,170.6154,-71.0228,10.2153,44.4088
-16.6158,3.4192,-22.7014,17.9712,-6.8811,-2.3169,13.9979,146.5560,22.7673,53.9810,116.2360,81.5871,19.5743,15.5031,108.1695,157.2527,-21.2623,6.8982,28.1151
39.9198,5.5933,-41.6053,20.6041,-18.9618,-26.9908,-6.6372,132.8418,-6.2681,75.8180,68.1030,59.6264,37.8842,8.4504,96.1973,157.6613,9.5896,8.1238,36.4562
66.8224,-2.0720,-23.1903,48.5528,-13.7654,-39.0855,-20.8349,143.6386,-11.9692,108.0510,18.5879,12.0946,39.3396,14.9151,109.2239,177.7486,2.2124,29.0600,32.4238
57.9460,6.2205,12.8889,69.0403,21.1116,-36.3289,-37.0169,140.7681,-51.4599,101.4991,31.3802,-36.0775,18.0900,-24.0415,76.0900,169.3238,-23.5039,48.4836,15.1198
33.6506,7.8782,36.7190,69.1440,50.0346,-35.3743,-37.6533,115.6066,-100.7872,91.8989,57.0349,-80.8297,14.5951,-79.1040,28.8866,140.9205,-33.5508,33.1225,31.2872
-1.7427,-28.8875,40.1475,59.9697,48.1006,-35.0963,-12.2954,117.1855,-74.1049,119.1667,8.6921,-104.0629,31.8390,-72.6706,35.6878,146.1620,-38.4033,1.9250,66.6197
-39.7983,-77.9447,22.9147,41.0312,35.1266,-30.2204,15.9019,123.4273,-3.1128,125.7231,-70.8258,-88.1162,39.8904,-38.8986,67.9311,161.7013,-67.8565,-4.0577,61.6627
-50.1648,-90.4976,-4.4577,24.5259,32.5744,-33.5550,21.5173,78.0934,26.6933,98.5238,-74.3698,-56.8371,35.4572,-31.4398,78.2574,146.1805,-98.3391,12.9889,42.2698
-44.8388,-74.9969,-26.0608,33.7488,30.3417,-43.7572,14.0525,22.3931,37.9066,103.6109,-22.1120,-49.9771,36.1699,-16.7818,88.6614,123.1749,-99.0329,31.4619,60.1507
-59.6848,-70.2387,-33.5490,52.6384,20.2899,-36.9085,18.2286,15.5535,66.9999,126.3990,3.0615,-67.6281,44.9869,9.4674,112.6547,104.0770,-94.8556,43.2424,75.0042
-73.6147,-74.5918,-21.1518,48.3570,18.4869,-18.1771,39.2484,34.6354,81.4727,126.2929,5.6786,-69.1076,55.8151,1.1334,128.4170,80.4332,-107.2588,33.3106,58.6999
-68.6281,-71.5393,0.9177,22.5760,27.5999,-21.2664,64.1945,54.0879,90.3607,156.7122,11.2340,-32.5350,75.4064,-19.4414,141.8617,85.6965,-118.6497,-6.6282,65.0493
-78.3635,-77.1376,0.2823,-12.3233,22.8286,-49.2850,79.1721,80.0020,134.8186,233.7973,14.9969,6.3349,108.2337,-8.9251,162.2386,126.9800,-119.6929,-51.8852,93.7018
-88.1617,-103.8537,-30.3813,-53.3422,-7.1041,-78.6668,78.9682,93.1393,181.5884,285.7869,46.7884,3.8406,126.5311,0.1762,165.2285,158.6424,-111.0812,-80.7687,84.6008
-48.8108,-125.3913,-55.4039,-79.9947,-42.0989,-98.1266,68.2273,83.7456,190.5635,301.2538,105.1286,-29.7927,107.6539,-18.8310,147.9957,184.1023,-90.8951,-96.3187,59.0629
-3.1323,-122.9680,-49.9609,-73.2917,-55.4588,-98.0435,63.1818,85.5851,190.0740,304.4259,100.8935,-60.0832,94.2774,-27.2233,147.3901,230.1493,-80.8712,-99.9207,70.9044
-18.5009,-122.0521,-29.4109,-55.2576,-37.6241,-74.6001,84.4021,108.8240,204.4272,267.2118,18.2700,-76.5675,133.7604,-4.8300,178.5713,257.8822,-94.9124,-90.6803,100.9137
-59.9712,-139.4434,-15.9687,-51.2727,-6.1223,-55.7254,122.1901,127.1849,227.3414,210.0394,-35.7242,-75.2758,179.1837,17.3127,214.8586,240.8371,-102.4500,-73.7165,130.3499
-69.5636,-140.3317,-9.2689,-45.5469,9.0052,-57.7864,135.7875,130.1034,256.5081,197.5754,-22.3063,-50.7558,160.8999,18.1071,229.5064,215.0642,-83.9894,-51.0195,170.2926
-49.5040,-97.8066,2.0498,-20.1739,3.9391,-48.4183,119.9075,111.2439,275.9581,187.3290,-3.6374,-19.2933,111.8523,14.4385,228.7940,181.3705,-48.6222,-30.6318,186.6928
-12.5535,-40.0886,18.5173,10.1366,5.3732,-9.4628,114.0001,57.9508,267.3362,108.9786,3.2127,5.5218,98.8332,32.7024,236.8814,117.4507,3.6191,-18.9004,151.0532
20.3891,5.4932,34.6404,34.9455,27.4479,29.0038,122.5337,-3.8483,245.1626,19.3105,15.0145,37.3944,105.4896,68.7957,253.7652,66.8702,53.7112,3.3685,106.3179
12.3940,39.7884,51.6307,64.3514,55.4209,50.0920,116.5920,-25.3918,227.4227,-8.0387,11.7145,71.3187,101.4579,87.2193,262.5626,65.1012,65.3846,39.8462,83.0483
-19.8749,47.0173,64.5223,93.4969,72.5272,66.0663,110.8389,-4.9561,223.1105,1.5224,-4.5439,68.2033,115.4254,77.5314,267.4378,73.7642,50.1387,56.4885,72.6607
-27.6045,22.3895,65.0884,109.9711,82.1239,77.0751,128.1372,21.3150,248.7588,13.3702,-2.1258,23.5559,145.0072,76.7864,268.4056,80.4374,41.9418,57.9577,99.6673
-13.3419,13.1363,73.4228,125.3838,103.4220,83.2162,132.7501,39.3809,283.0101,28.1991,3.0812,-15.4763,131.5231,100.3498,243.5724,112.2387,47.8577,83.0518,166.0952
11.9240,34.2215,106.9740,139.1148,135.2481,97.9997,98.2333,53.7088,266.5242,29.5997,-8.8563,-24.4673,82.3876,106.0633,203.0137,129.7540,77.4846,103.8842,186.7231
65.3632,36.3806,129.7114,120.2638,142.2966,109.6192,55.0337,54.8791,203.2838,8.3204,11.7437,-27.1708,74.1096,71.9402,179.3074,82.7786,119.0529,74.0692,124.2527
117.8439,16.4812,116.0767,81.8923,117.9312,90.8218,22.5829,36.6334,156.7779,-12.1133,96.5488,-36.7580,113.5482,42.4463,161.7596,28.8800,113.1283,38.7020,66.9753
118.3593,20.9121,107.3172,86.1632,108.8956,56.8729,-2.3520,10.4188,133.1492,-34.8746,172.7870,-27.0082,133.8198,50.1253,134.8361,29.4643,70.4189,55.8685,69.7153
97.6720,46.7498,126.1617,137.3681,129.7455,49.4528,-8.6858,-27.4538,89.0408,-92.4625,158.6141,25.1374,115.3169,65.5512,128.5320,25.9100,84.2934,98.4407,72.5558
107.6527,71.4904,137.8260,175.4860,142.4075,72.1381,-3.9132,-89.6908,33.6417,-166.6451,81.1717,96.4815,93.9063,70.5607,149.9904,-32.5761,145.7420,121.9530,36.8305
120.2541,98.7961,134.1150,178.2280,144.4314,93.9603,-14.9393,-141.9895,15.2838,-192.9417,35.7672,136.6388,86.1609,90.6246,156.4125,-70.8079,157.1393,121.2437,5.8314
101.6845,103.8206,138.3083,166.9601,157.8891,99.4544,-26.9232,-131.5854,29.9003,-160.1084,55.3671,128.4387,86.9044,116.4836,133.1988,-27.3810,124.6027,104.5984,3.1171
85.4093,65.3678,143.6218,149.3188,157.8374,94.2709,-10.7940,-73.3495,27.5899,-125.7716,69.2493,102.4760,97.0881,108.2551,107.6448,24.7431,117.7893,92.2997,4.8375
96.9063,32.0550,139.2920,130.9867,131.8840,77.8090,17.9112,-25.8954,3.7259,-118.5600,16.8253,83.1811,118.0040,86.2585,99.7308,2.6409,127.5476,96.1273,5.3422
102.8847,34.8425,132.8775,123.3789,120.6201,49.7086,39.5393,-13.8703,-0.0986,-110.7545,-46.1420,70.1815,147.4001,89.8546,110.7954,-63.7114,119.1441,91.5788,9.2621
75.2340,44.2840,115.9999,118.5884,123.6599,34.6462,56.4745,-32.6777,13.1952,-94.8951,-35.2859,81.7746,174.8449,95.9869,122.4720,-104.3134,98.9934,76.6594,5.1263
37.8057,60.2951,88.5678,112.4955,102.5727,52.9859,59.8639,-63.2067,11.8569,-83.3887,19.2044,129.9964,175.9623,87.8865,115.0486,-104.0634,67.5985,80.9951,1.4697
24.5321,84.2049,72.6918,110.0968,73.6222,71.7724,50.1471,-66.2876,24.4617,-50.0650,38.0980,155.1254,150.9470,87.4362,105.5694,-82.3024,25.8599,79.6802,15.8437
28.3317,65.2699,55.7960,86.6261,57.5213,45.7764,53.4718,-34.2187,77.3954,20.6534,37.3851,103.2858,143.3483,69.8099,117.7040,-47.9444,4.5345,34.0550,31.3186
19.8280,12.0390,18.4249,31.5566,24.4024,-6.4540,74.4677,-2.8770,107.5491,84.8736,59.2570,34.0107,163.6432,8.7031,140.8141,-0.9380,12.7166,-11.1712,41.3124
1.9757,-3.4339,-4.2959,-0.5813,-15.2605,-34.1125,95.5892,25.0573,82.1573,116.7340,58.4464,17.9687,159.4119,-33.0782,162.4934,51.8272,24.0398,-10.2592,73.1636
