Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-2.3830,39.5493,-4.4924,-30.2975,73.4547,-59.0235,46.7906,38.1283,46.2504,67.5626,12.5150,-3.4494,66.2271,55.7782,55.4061,78.9097,-85.9923,-31.5194,5.8393
77.0229,77.3233,27.6926,12.0755,33.2438,-52.6409,74.4901,62.4229,17.3164,118.6437,19.3386,19.5144,55.3994,48.2500,58.9904,111.5060,-10.1427,24.6172,12.9030
79.5737,71.7096,78.1573,50.0629,45.4167,-20.7227,33.4522,21.3879,-65.0100,44.0002,-26.8513,32.7664,12.7749,93.5917,10.7816,66.8020,27.2719,64.2172,-13.5644
-18.2283,16.8861,28.0095,21.8937,21.4508,-25.1794,-72.7133,-44.3904,-89.0581,-60.3666,-96.0176,-37.6959,-54.5622,-57.7430,-76.7696,-15.1361,-15.5294,46.4041,-45.1757
-82.2535,-28.8287,-36.7197,-13.3930,13.6694,-42.0351,-69.2350,-24.5032,-8.8411,-51.8126,-96.6077,-128.8125,-44.7213,-205.9697,-78.1409,-15.6889,-34.4142,43.6639,-0.4157
-59.3196,-37.1825,-28.3043,11.9488,78.0954,22.5924,37.4043,70.8568,42.8359,37.5242,-48.5170,-123.9556,-48.7928,-73.4919,-14.6428,77.0645,-8.1955,110.6871,74.8545
-40.7101,-45.1463,-18.1625,33.0234,153.7737,146.5613,98.2625,140.1435,42.2957,101.4725,-24.9082,-32.9773,-155.1614,152.8080,14.6838,153.3092,-2.1708,190.6826,109.6042
-55.9210,-46.6357,-44.1950,10.2705,164.5669,216.2276,107.4488,165.4569,90.3990,111.8582,-18.6049,30.7647,-174.9014,167.2333,24.3725,166.6694,-7.1075,213.9075,142.0914
-61.3577,14.3259,-54.4660,35.3791,106.3261,226.1049,112.6200,190.5499,123.2850,89.3152,-3.1116,26.5348,12.2418,19.6970,26.5433,171.5438,-0.8652,188.4156,177.5374
-71.1221,108.5625,-62.5351,112.7234,18.5602,227.2477,67.4014,194.0633,31.2120,47.9830,-0.3742,17.9468,150.0870,-41.6841,-15.4705,170.9523,-42.1951,132.4559,149.5241
-94.7220,121.5816,-106.0554,98.6546,-59.0996,179.5950,-11.2988,149.0251,-54.5419,12.2531,-13.8507,33.0289,19.0004,39.9085,-49.4378,125.8011,-133.8159,42.4680,102.7479
-78.0863,31.5662,-136.5951,-7.9453,-118.7463,76.2398,-24.3633,112.3445,15.0023,15.9763,-14.1088,24.9359,-157.3260,86.4828,-30.7485,75.7939,-165.5752,-34.5934,125.4719
-15.9184,-30.7015,-111.2216,-22.9696,-168.0355,33.7388,7.9020,116.0850,111.0486,50.2086,-2.0558,-7.9959,-89.4941,7.9501,-35.0520,59.3645,-95.2343,-39.7430,145.2331
31.3050,35.7979,-57.3039,92.1993,-174.4424,96.7875,1.1899,98.7852,77.9576,55.0775,1.0016,6.2528,74.1031,-46.3603,-75.1878,30.3536,-4.0984,-2.6767,71.1559
45.0845,158.7944,-1.6319,180.3078,-108.6340,157.6898,-24.3615,34.3400,-0.9640,7.6848,-3.0160,87.6344,37.3520,1.5494,-74.9503,-16.8131,50.2820,21.5067,-23.6207
55.4952,215.4931,41.6434,185.0623,-26.8898,136.2507,-36.5468,-20.9362,-31.0381,-29.5442,-0.2419,157.8846,-120.7109,6.9123,-77.9032,-27.3149,81.2219,41.2023,-59.3393
80.1373,189.4483,56.2316,181.2894,10.9454,68.4312,-56.4083,-35.6088,-70.3386,-10.0877,8.1534,144.8092,-159.3952,-58.5227,-154.8574,-16.9883,102.1626,66.2108,-55.2132
103.0922,119.7566,48.7048,160.3654,38.8558,28.2486,-47.7911,-26.3968,-129.5389,10.9196,2.7922,59.4418,-96.2652,-25.8525,-209.7511,-23.0889,105.4024,73.2496,-20.3352
97.1976,46.7048,22.6986,81.3373,78.8147,49.8740,19.9905,-12.1227,-161.7986,-27.8937,-18.9453,-25.9104,-28.2425,93.6196,-165.4127,-12.1437,79.4015,66.7094,24.5385
88.8861,53.5587,-20.6768,27.0199,72.1822,88.2248,57.7099,-14.5059,-225.0012,-77.6095,-14.4931,-39.2393,54.7328,92.8132,-116.3040,23.0794,32.1359,65.1880,8.1921
130.1797,155.4022,-33.5544,61.2889,22.0952,75.0603,24.2081,-27.6598,-307.0086,-49.5771,35.8251,18.6937,68.7437,-39.8419,-115.1969,41.5296,-1.5565,61.9473,-44.1978
160.5361,195.8342,1.1443,90.8068,18.2436,33.4714,24.4002,-8.4615,-237.8794,33.3160,69.8350,67.9347,-54.6831,-98.1926,-88.4667,50.6619,-12.0089,60.1188,-30.2480
90.9938,107.5863,15.6818,56.7490,54.8826,42.2241,82.2022,26.0142,-59.8165,49.0855,44.7650,71.8561,-106.2529,-9.4324,-25.7533,49.3631,-10.2530,68.8295,25.4965
38.2237,97.2219,17.8578,67.0931,48.3024,114.4278,82.5280,6.5427,-18.9517,-46.6194,17.2616,109.7018,54.2353,70.2000,7.9715,-11.3489,54.5900,71.9194,35.3887
166.9846,286.0897,109.3131,188.5145,41.3756,205.9028,17.5748,-46.6562,-73.2620,-149.6466,41.5581,228.1950,189.3351,23.1466,16.7666,-92.8779,214.4671,71.1652,27.0508
358.2787,451.6460,252.1455,297.1338,132.9584,266.7386,2.2260,-56.4986,-23.9431,-166.5892,99.6609,315.9459,118.3531,-46.8594,40.1975,-96.7534,338.8663,87.3702,48.5239
385.9417,397.0400,293.0920,263.7093,247.5579,256.4646,42.8018,-30.5179,9.2020,-136.6417,153.6513,270.3020,5.3640,1.3628,60.4473,-41.6542,291.1390,97.0649,65.1412
275.6093,247.2937,222.2152,144.2690,241.2822,195.4459,46.8559,-18.1730,-111.1232,-128.1349,157.9542,175.7437,-3.5797,119.2483,49.8631,-8.8294,148.4012,72.7475,55.6224
187.4899,186.6611,142.9067,85.1766,155.5406,147.0172,8.5174,-21.9617,-170.9778,-137.6202,89.1373,156.7508,28.2618,188.9913,25.7758,-1.3099,69.1760,49.6113,36.1929
163.5170,218.4288,96.5656,129.0034,127.8378,118.8245,-10.6493,-30.5137,-44.9010,-133.5433,23.8950,186.0741,38.3762,189.3091,16.6404,4.4140,81.4944,65.2855,9.1941
170.6967,261.8290,93.0216,191.8558,162.3335,94.5191,-7.2160,-27.2881,67.9443,-87.5695,40.0190,184.5072,41.6905,100.4907,28.0336,6.7143,112.5957,105.2753,-4.1059
161.2614,247.6682,119.2448,183.3038,170.8882,93.2022,-19.8046,10.7014,74.7055,10.0142,67.3323,156.6477,54.6409,-70.0154,45.7158,18.0787,74.1590,133.7029,7.6232
69.0762,154.7675,80.8445,93.4070,117.6675,85.4292,-60.5515,45.9844,69.8013,94.6318,18.9709,119.2120,66.8696,-151.4457,52.2434,37.7446,-64.2333,112.8312,-11.2928
-63.0798,68.4058,-44.5946,-6.3553,22.1985,15.6687,-111.1736,26.0147,65.8772,97.4662,-45.1589,59.8671,52.3068,-65.2455,48.8859,36.4837,-178.8032,43.9468,-71.0560
-82.8081,77.7947,-105.1781,-25.3454,-68.4829,-54.4220,-136.3177,-7.9607,63.4587,70.2884,-45.2228,15.7696,34.3473,-28.3796,51.3749,15.4521,-123.2532,0.7223,-91.3050
22.1134,126.4325,-18.9753,43.5936,-100.6701,-40.6548,-120.3878,-9.0217,91.1914,82.1868,-8.0797,35.0287,52.2339,-137.1123,49.7222,-9.4435,21.3477,20.1591,-71.6386
89.7647,126.6935,85.3861,108.5586,-83.0339,6.4008,-108.9761,-18.1116,62.4864,94.7716,18.0313,81.0699,18.6296,-150.5185,5.9720,-45.0054,68.9962,33.2708,-98.4459
50.4825,104.5469,97.0052,111.1280,-71.8007,27.6161,-136.2346,-45.1067,-49.7118,85.8471,21.3622,98.0558,-134.0746,19.3721,-76.1256,-73.6352,21.9395,2.3936,-157.2736
-0.8131,89.4109,57.1912,85.2736,-76.4574,50.2851,-142.1484,-39.6192,-102.5010,97.1639,0.3675,90.8646,-227.2740,116.1900,-127.4581,-58.2762,-14.2896,-24.7440,-172.5749
-6.5652,47.8122,15.4383,49.2733,-85.3623,57.1388,-90.6751,-27.4650,-89.8158,95.0863,-32.6058,70.5626,-120.1032,3.3254,-115.9298,-16.0552,-49.0402,-43.4170,-172.9972
-34.3687,-1.0805,-41.4707,-11.0071,-120.6123,-3.2676,-72.1084,-63.3700,-133.1155,30.8252,-70.9947,33.0740,11.7999,-145.9484,-100.8342,-0.2467,-117.6015,-84.4753,-205.9862
-132.4157,-6.7624,-105.2012,-51.9894,-161.0523,-80.0912,-118.9723,-94.1571,-158.0089,-24.9186,-120.1893,7.0631,17.1296,-150.7442,-107.7011,-20.1323,-156.9853,-111.3979,-207.6966
-208.6286,-2.9500,-135.6393,-44.2610,-139.9846,-97.8120,-101.6362,-59.1675,-64.9552,-21.8707,-139.7811,12.9672,-7.0587,-23.0943,-71.6837,-24.1352,-131.5381,-96.9011,-126.1935
-151.9905,-32.0749,-137.2706,-61.4544,-87.8065,-85.0028,10.1432,-9.2057,7.9768,-9.3149,-89.9464,5.1363,-13.1225,89.2892,5.6387,35.3351,-123.4797,-92.6128,-45.0723
-34.4502,-60.9420,-159.3233,-132.4323,-109.6839,-102.5841,48.7242,-0.2593,-34.8815,23.2231,-32.9823,-57.7661,-54.6342,78.9599,24.3890,116.4473,-192.6806,-110.7716,-62.5528
-24.1710,-74.0397,-210.1741,-164.1537,-205.9270,-148.9399,-40.8270,-17.2201,-88.1890,101.0596,-47.3631,-135.0019,-70.0839,2.8065,-23.6063,124.2090,-262.7145,-92.3812,-150.3540
-106.4861,-87.5464,-230.7655,-116.2824,-271.0362,-177.1588,-117.8959,-44.6046,-114.7434,123.8647,-103.1136,-154.0897,-17.2015,-46.8456,-52.5684,61.0203,-230.6941,-31.6958,-213.6374
-113.7374,-62.1021,-175.6505,-44.3709,-239.0506,-149.8038,-126.0730,-73.9348,-152.9464,54.6940,-123.5562,-103.2656,-4.5601,-82.1764,-58.5897,19.6785,-119.4360,15.8735,-214.8382
-19.2315,8.5280,-75.0560,22.3756,-133.6777,-84.9602,-118.7688,-72.4566,-135.4964,25.2105,-78.6955,-40.2205,-65.5901,-102.6572,-72.0169,19.5211,-37.5416,28.2514,-180.4752
38.4459,12.8078,-4.2539,50.2118,-35.9754,-28.1503,-90.8548,-43.1855,-50.7716,61.7199,-7.0297,-18.5372,-116.8742,-63.0606,-59.5042,11.4125,-36.0968,21.7469,-146.4073
-3.3110,-87.5799,-17.7908,-7.9704,-14.5893,20.9178,-60.0843,-32.8831,-46.7297,40.8298,0.8042,-36.5583,-144.8811,-11.8683,-49.4535,0.8061,-76.4511,17.6009,-128.2341
-62.2799,-148.0893,-80.3324,-69.3367,-28.1453,77.8574,-83.6677,-28.2907,-139.5321,-32.5069,-66.5611,-63.8635,-139.3722,0.9907,-105.8054,20.1910,-86.1444,38.8273,-86.8716
-52.8271,-82.5606,-75.3378,-20.6870,24.5573,118.9813,-63.3904,38.0333,-130.1606,-45.5389,-78.5880,-73.9663,-35.5976,41.3105,-119.6185,65.5942,-23.4697,79.8632,45.1789
7.9133,-11.8305,23.6208,47.4946,121.3546,131.0361,103.6675,151.2338,43.3588,9.8116,9.4462,-55.5906,79.3877,97.8762,17.0552,122.1861,47.1574,96.8973,225.2885
23.6612,-47.6096,74.4558,7.8199,137.7918,120.6142,237.5315,210.8767,187.4011,79.5165,56.8532,-40.1233,20.7063,38.4225,134.5450,154.4180,12.6745,74.4074,305.0541
-50.9813,-128.0340,-0.2782,-60.1202,61.2102,67.4551,160.7444,182.0630,191.9035,126.1250,12.5605,-70.8091,-148.5357,-124.1900,81.5183,117.8486,-91.6985,46.8851,260.4129
-128.8256,-154.2044,-70.4215,-60.0364,-2.6020,-15.4254,35.6158,133.6690,185.6604,106.1331,-13.9473,-111.2165,-177.2912,-215.1369,21.3368,53.1753,-111.1362,32.8860,219.2536
-113.0581,-121.0896,-34.0871,-36.6578,-17.6052,-54.2163,39.4081,116.7444,245.9210,49.3854,-10.4610,-89.2541,-36.7573,-143.4504,76.8649,40.9585,-20.4566,21.8437,211.1025
-31.1968,-62.6814,38.1844,5.5206,-26.7528,-38.3437,73.6731,106.2324,256.7628,40.5537,-39.5504,-30.5970,62.3713,15.8840,98.5292,55.7457,83.3467,21.7199,158.3946
48.6828,7.0054,89.2249,105.0349,-19.1527,-35.6170,49.9512,68.7186,171.5396,37.2516,-39.4106,-6.7140,34.6970,94.0282,30.2124,25.0423,168.5691,36.2241,90.5422
110.9731,67.4638,138.2912,173.8269,37.7463,-56.9980,39.4718,13.4563,105.2157,-38.1844,38.0057,-11.8848,-1.1845,-15.0376,19.3751,-30.8071,222.2246,29.9967,78.8752
132.0188,85.8552,154.1246,140.9952,94.0015,-43.9233,48.1672,-19.1316,92.3841,-91.0709,93.6244,-20.8142,21.1361,-172.7852,77.2031,-55.6415,195.9871,4.1355,80.2696
87.1828,56.7206,112.9857,103.8296,96.7413,37.7158,28.0476,9.9174,63.5302,-33.3438,85.3888,-42.2942,56.3761,-141.5126,86.5222,-47.8769,140.7969,21.9809,70.8265
30.4804,2.7115,87.3161,106.1721,90.3483,152.9665,38.6785,86.2817,37.1541,35.8706,88.5818,-51.3836,97.9560,59.4076,66.5317,-19.4256,135.0538,70.0303,109.4625
10.9898,-61.5484,96.9832,44.9107,107.2261,202.9322,112.5246,135.9021,56.4495,46.2831,99.9329,-27.0532,152.3765,194.0718,83.5572,23.7552,98.7979,42.9276,160.4862
-19.4803,-127.4350,57.1278,-84.8163,84.0194,129.9611,148.8813,119.4330,65.2802,50.9569,61.8815,-23.1931,169.2345,152.1474,100.4448,48.9741,-28.4808,-53.2838,145.3983
-82.9752,-172.0596,-28.7431,-167.1035,8.4503,28.9324,109.6289,84.1967,39.5976,39.5758,16.6732,-59.9032,153.4078,41.6569,100.5332,34.5252,-114.9242,-91.0483,132.1304
-105.0874,-182.2398,-57.0635,-190.1072,-20.3237,4.2716,89.2699,72.3167,39.5020,-14.6877,19.6038,-76.8862,150.2664,20.2133,114.7155,16.1463,-95.3677,-55.1281,173.3722
-70.2279,-176.3237,-31.8568,-214.7563,13.1410,-10.6143,115.6084,56.2415,58.1767,-20.1695,26.7474,-73.7046,103.5919,96.9273,103.9287,32.8134,-95.8647,-44.4143,143.7074
-62.6895,-169.6404,-49.5125,-210.9619,-2.8910,-92.7460,95.9783,11.7086,34.4935,48.4810,-3.7147,-100.5561,4.4638,101.2234,37.3171,56.0415,-149.2457,-61.0585,-1.6789
-95.2881,-151.6432,-100.9066,-138.4654,-74.5971,-151.8946,-2.3840,-33.8571,-13.6368,56.2269,-34.7961,-123.0133,6.2477,-34.4249,-9.9029,27.6387,-137.0246,-38.3697,-94.8937
-90.9607,-117.0741,-97.6439,-62.7423,-72.3336,-104.7065,-81.3217,-60.0179,-33.8860,-36.2321,-33.2663,-96.7011,108.4823,-112.6508,11.6832,-43.7692,-45.4320,4.5916,-62.7350
-43.8505,-79.5214,-44.1219,-48.0170,19.0143,-18.9961,-63.6778,-76.2984,-38.6759,-104.0476,-22.0884,-74.8748,94.6556,-21.2959,41.0272,-83.3223,25.7059,29.4024,-34.2717
-22.6467,-55.5294,-13.3321,-54.3272,73.6985,38.2679,-5.3333,-73.3423,-67.0503,-98.6041,-20.2902,-91.4877,-31.6297,69.4015,27.9638,-56.3892,45.9262,68.5083,-55.6862
-39.0656,-63.1124,-10.7645,-26.3271,63.4802,88.8329,17.1758,-34.1025,-105.5799,-94.5987,-2.4426,-90.2155,-43.3401,63.9668,13.5220,-11.1080,50.9408,129.4866,-26.5637
-45.5867,-97.8718,4.9769,9.5765,81.7993,129.8314,34.3925,6.0021,-97.9683,-121.5159,36.3310,-44.9934,70.7541,61.1626,49.7598,-2.6173,58.9315,145.3201,61.8584
-23.5754,-104.4332,24.4767,0.3392,134.6946,104.6124,86.6420,-3.6160,-41.4308,-133.6630,36.3854,-1.5046,148.9286,63.2684,99.4127,-29.6577,64.6353,76.4693,104.0481
-0.0055,-45.9478,11.5836,-46.1885,124.8294,10.9932,113.6932,-37.0549,-8.8785,-96.8473,-21.3862,9.7454,156.7050,28.7154,77.5511,-48.8517,42.1447,-26.4774,73.1390
-11.3126,13.0969,-23.8350,-94.6817,47.1234,-69.7185,78.6408,-31.5443,-15.8046,-23.1206,-47.9269,-2.8275,113.8310,57.5940,3.3531,-29.2671,-22.0421,-83.1202,38.1182
-58.3839,-4.6069,-43.4032,-146.0981,10.8960,-88.9851,58.7101,-2.3200,4.0869,37.9964,7.7462,-23.2549,24.1905,152.8785,-12.7584,4.5992,-81.7826,-79.6223,33.9678
-87.2472,-50.7862,-37.8730,-191.1176,41.7452,-111.1304,86.9610,-12.4171,38.7404,50.8708,63.5436,-34.1996,-32.9830,141.6359,28.1437,7.6710,-93.3790,-78.5233,30.7023
-63.7802,-29.0496,-38.2350,-181.9536,35.7255,-204.7793,75.0823,-62.9919,21.6373,47.0588,53.8543,-28.6551,-27.5224,19.4301,18.1947,-20.3837,-87.7229,-118.2026,-15.0729
-38.2562,30.0026,-73.2840,-129.6777,-42.3117,-313.8779,-13.5276,-115.9311,-3.5272,63.3953,20.0988,-22.7527,-38.3158,-63.8989,-40.1276,-57.8919,-103.1201,-166.2883,-112.6890
-57.6542,19.0128,-115.8858,-109.0430,-93.0871,-338.3876,-91.8615,-159.9696,19.2681,56.7098,-6.3363,-36.2034,-53.9995,-110.6211,-62.4025,-100.8050,-113.6743,-187.7423,-200.7573
-82.1350,-57.6058,-104.8025,-114.7575,-63.5990,-262.9666,-98.4504,-174.2571,24.4312,-20.4725,-39.6715,-63.5622,-18.9943,-145.6328,-62.3261,-128.9488,-74.4454,-158.8141,-187.7252
-57.7537,-98.1530,-30.9723,-73.2915,-2.5665,-120.8921,-61.4904,-121.0628,-14.1776,-104.5783,-47.9724,-73.1262,-9.0618,-58.7781,-76.0487,-113.9824,19.0644,-48.7422,-62.3331
8.5630,-71.0002,58.5593,1.0141,75.6607,46.2705,-12.7592,-20.7633,-9.6352,-94.9826,10.8020,-45.3356,-68.0552,96.2742,-64.7963,-72.5473,125.4167,97.4472,89.7747
68.4195,-23.1287,128.7839,41.6912,174.7616,156.1847,40.4367,58.6213,50.7012,-5.4317,83.7577,3.0509,-101.0808,78.2679,-39.9142,-33.3038,182.5467,155.7680,177.4084
68.7198,21.8065,154.3324,59.4370,207.7554,154.1581,78.1009,78.8817,86.0297,64.3084,81.7345,53.5221,-70.1769,-85.8492,-58.5532,-9.3016,159.7048,86.2751,156.0002
12.4644,45.6094,110.7727,74.2558,109.5428,90.9070,75.9821,41.8512,82.2147,73.2525,8.7848,95.6373,-27.7157,-114.2899,-73.3977,-29.7171,92.3003,-25.3801,41.7326
-20.3430,11.8779,32.8569,46.0438,-31.2579,31.9114,38.2774,-16.9026,87.8614,58.8947,-55.7298,94.7953,-13.1916,34.6922,-27.7734,-77.0430,39.7212,-97.6848,-79.9771
-4.8704,-46.1485,-17.5234,-16.5858,-107.9363,-24.0776,4.9903,-41.9551,112.3980,46.7927,-73.4517,41.9014,-65.1859,138.6018,7.4470,-59.5211,16.6561,-121.8133,-140.3363
-22.6783,-48.1976,-47.2105,-41.8501,-131.8965,-89.5322,16.6406,-38.8211,111.4626,26.6855,-67.3061,11.7278,-142.1218,93.1796,-15.3980,15.3007,-1.6119,-146.6944,-175.2496
-77.5877,-9.3516,-78.4081,-26.4430,-142.3029,-150.7632,49.6890,-72.1797,48.2997,-9.2338,-45.5182,57.8422,-109.6554,-6.1857,-32.4482,13.6438,-17.4674,-212.6064,-228.3036
-66.1178,0.2509,-77.7044,-25.1777,-124.2110,-183.3291,38.4725,-131.8742,-30.0279,-59.5495,-2.8782,116.7175,4.7536,-24.0881,-22.3777,-77.2502,-6.9320,-253.3767,-241.9334
5.3322,-1.6223,-43.3239,-42.2404,-64.6382,-156.1231,-2.0259,-132.8339,-53.7076,-114.1557,15.1649,119.6956,42.4027,89.0051,-21.0462,-119.3456,21.3862,-176.7142,-160.4722
38.9017,31.3178,-25.6067,-47.6989,7.0200,-70.9960,12.0059,-69.9974,-71.7663,-149.0289,-25.9914,94.5398,23.4024,197.2057,-14.6514,-73.8277,36.3161,-47.1939,-36.2335
50.1856,65.6732,-16.2735,-33.6363,48.3388,11.4249,65.1617,-24.0103,-140.0545,-158.5481,-53.3998,86.1027,27.2532,129.6472,-6.6991,-40.4667,55.8705,9.7443,52.7888
89.6644,61.6843,21.4403,-10.6052,44.9018,41.8651,53.8164,-27.7813,-155.2798,-168.1178,-0.3490,85.2987,-18.2410,-16.5555,-48.7625,-78.1961,110.1507,5.8659,84.8938
97.4896,38.8684,49.5227,-7.3033,23.1122,29.5159,-22.7374,-48.7993,-64.4660,-181.2061,52.8112,70.9994,-94.2346,-44.4199,-101.0497,-146.4253,150.3329,-1.9844,70.8973
46.3747,25.8517,29.9967,-33.8526,11.1273,5.5702,-67.8731,-53.0748,-13.5192,-163.0835,18.8604,55.4860,-41.1807,-17.4381,-71.0415,-169.0339,119.3531,-20.2989,39.3035
21.9664,40.7444,10.2716,-37.8417,8.0742,-4.0022,-57.3602,-24.7632,-57.7273,-104.7503,-28.5980,67.6584,115.3704,-41.5093,2.7753,-119.0595,67.2631,-29.3993,20.6615
51.7932,80.2312,35.8357,5.6395,9.4587,-1.0448,-43.3816,13.5338,-71.8354,-53.1270,4.1434,97.5275,204.8011,-5.1545,20.0988,-64.1471,68.8918,-8.4413,1.0733
69.9979,96.6208,76.0200,34.2918,9.5190,-23.9421,-55.0307,14.8933,-46.8159,-50.1428,62.2746,101.4289,165.0409,111.5614,-12.9605,-62.0095,102.0388,-12.3107,-56.2410
58.7706,80.6866,79.7117,34.6937,-10.5549,-77.9347,-88.2345,-15.7670,-88.4330,-76.9314,65.8641,93.5104,31.2536,155.2059,-55.6871,-71.3754,117.6459,-49.8036,-143.2109
63.8866,104.8754,54.0287,75.6635,-34.3366,-110.7980,-117.1247,-40.0373,-175.7453,-96.8579,58.8663,126.1216,-63.3815,152.1144,-117.3817,-71.0651,135.2895,-56.8641,-208.2578
112.2204,175.6578,65.0709,135.9381,-19.9136,-103.2428,-116.5387,-60.5169,-224.5259,-123.8065,103.2785,155.7050,27.0239,191.3082,-166.6685,-105.4501,175.1206,-43.5233,-204.9798
177.1437,192.2633,133.6207,122.9060,7.6244,-78.6727,-115.9140,-66.6999,-225.3891,-175.5342,154.0015,107.6179,158.0312,149.4684,-145.6384,-140.7202,190.2637,-38.5113,-130.5180
201.8187,133.2467,180.2057,64.8801,1.5049,-27.3145,-139.8272,-13.6416,-191.2677,-200.3281,155.0804,43.8670,97.2377,2.6229,-100.3136,-104.8961,150.0683,9.6573,-34.4786
181.2909,91.4046,162.8736,48.1079,4.9697,50.8709,-136.4398,54.1845,-151.5405,-161.9011,146.8256,49.2368,-10.2041,-57.1313,-106.9649,-56.9854,110.5288,88.5569,33.2370
177.0174,109.0622,152.9831,50.1798,61.0882,90.5522,-98.2829,46.0434,-147.0197,-121.4739,171.5712,71.9724,27.5384,-29.3325,-120.4693,-78.5036,124.0809,105.3230,69.3567
194.5336,154.0563,171.8300,37.2089,103.0507,62.1601,-100.7870,8.9195,-143.6870,-114.5585,178.9207,62.7094,52.7545,-41.4335,-74.5882,-104.2695,146.2035,79.6322,79.4020
173.0473,187.5406,140.6607,53.0308,71.4755,29.7155,-124.2964,36.7831,-109.2263,-87.5800,124.4167,56.8077,9.2055,-16.2811,-21.9002,-59.0236,112.3312,87.1043,57.8521
120.4369,152.1372,55.7996,79.8607,8.6117,36.3476,-92.2049,85.8942,-95.5247,-42.4421,58.1608,33.8700,78.3006,88.4908,-18.8616,-3.3283,44.0009,90.3646,26.0336
91.1491,40.7656,-3.3711,39.5257,-35.0927,37.7216,-70.8514,94.4745,-96.7762,-33.2025,31.6170,-37.7986,165.7313,117.5178,-20.0346,-11.2415,3.8191,49.0107,2.4578
81.8934,-17.7652,-20.4944,-16.9418,-51.7337,-3.7483,-130.8410,105.8867,-53.3194,-14.3213,26.7606,-66.6387,80.4994,37.9370,-0.5592,-50.0730,13.2695,27.9682,-31.9543
79.4541,63.3566,-18.4578,26.3962,-38.6493,-37.7932,-170.3466,139.3467,-21.4372,62.1722,29.1776,2.2364,-11.7376,-43.1572,-14.8158,-56.2644,54.4911,69.1894,-57.4495
82.7266,150.8876,4.9644,115.0088,-4.4726,2.0177,-125.2792,156.4169,-46.5301,104.5712,54.8663,62.7052,10.5066,-85.4591,-63.6273,-31.0567,85.1834,124.7254,2.3398
53.8735,100.8627,29.8521,105.0374,42.5685,86.6280,-63.5454,178.8172,-17.1536,63.6791,86.6234,48.8841,-2.6657,-56.4178,-67.0212,-3.0457,73.3593,149.8964,161.6413
-0.5527,-1.0616,36.2727,22.7541,119.0380,140.0012,21.5314,244.8864,96.4920,45.8540,87.8492,24.4731,-8.3436,7.2051,-1.2514,42.0028,56.9030,157.3985,335.6744
-8.0695,-10.2462,46.9412,6.1198,202.1700,162.6540,144.8301,312.7368,143.7442,89.7594,69.4330,22.2460,109.4246,-42.4324,62.7019,106.8020,76.9516,179.7371,424.8757
15.0930,35.0338,53.3435,56.0198,216.5812,183.1084,170.0322,326.6642,77.7538,102.7213,65.0831,17.7653,138.2149,-128.8623,56.3130,120.7265,78.3603,199.3064,378.7145
-8.0101,27.8095,18.6361,66.6769,149.4876,164.5741,60.8194,287.9099,20.8996,73.7779,67.5769,14.0066,-26.4637,-37.2840,-11.2778,62.1796,26.2957,160.8698,244.4555
-47.6626,-2.5651,-25.1634,43.5666,74.8701,104.5100,3.3472,234.1672,38.2914,84.1390,51.6541,18.3920,-109.8074,104.9915,-50.4208,36.3155,10.1080,87.6724,149.9576
-43.5149,28.1079,-24.1561,76.5967,46.9563,80.3175,63.8404,209.6953,85.8884,135.2531,34.5069,26.9563,-14.3279,94.8615,16.1931,85.6600,67.0814,52.2180,139.9261
-19.1547,87.0771,4.9625,143.6557,53.3031,80.3378,108.1256,211.6147,101.1137,158.3986,44.7827,46.6643,75.4466,71.8881,125.1192,102.4480,94.8435,18.0691,107.5211
8.9217,95.9489,16.1846,151.9913,39.5208,8.4934,93.0910,166.6077,51.6728,130.2369,41.1895,68.4419,108.0229,116.7073,133.0672,39.9778,54.9046,-81.5030,-25.5786
42.7935,79.8036,-14.6827,121.7292,-41.4810,-103.7141,69.0812,35.6374,-14.2150,88.9301,-34.2938,85.2319,72.1110,83.3909,29.3382,-25.9530,26.4474,-179.7929,-191.5651
40.1976,92.8730,-70.8525,126.0800,-149.6341,-146.2921,25.4602,-103.6732,-21.2504,73.8675,-116.5262,114.5572,-109.1669,21.0534,-60.0583,-68.7317,35.6543,-207.1700,-281.5837
12.6184,97.3285,-80.6490,133.3364,-188.9327,-132.8059,-23.9964,-145.6468,4.5656,63.4646,-90.0707,123.7338,-287.1382,42.7170,-78.9038,-100.1928,50.5080,-208.4126,-242.4151
29.7871,60.0895,-17.4048,96.5835,-157.5773,-117.4364,-25.4647,-68.5736,11.0158,15.8322,-3.5211,68.1462,-249.6751,41.0597,-77.8962,-72.2038,69.9876,-186.6601,-84.4856
60.8986,48.0003,32.6741,81.0129,-131.0034,-57.7691,-6.0265,70.8568,44.2366,-20.7198,1.2842,25.8235,-96.1224,-1.5340,-68.9257,19.5684,83.0237,-82.1284,116.2578
41.5344,98.8777,23.3735,135.7509,-103.5865,56.1557,4.4137,186.5257,120.6690,19.6695,-58.0015,74.6573,18.0879,1.4412,-16.9810,82.7699,73.6682,50.9649,256.9717
26.2136,138.8769,21.7178,179.8382,-28.0157,119.2881,41.0887,200.3201,136.6573,66.7509,-59.3390,119.5530,107.2730,-30.9993,47.5225,69.7491,77.5986,93.0464,270.5685
