Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-11.2963,82.7368,-45.3931,5.7628,-36.1901,35.8561,-174.5537,-43.6373,-233.5678,-42.4509,-45.7085,-62.6457,29.9572,-57.9060,-127.4858,88.2638,-136.9160,102.5440,-227.5755
4.5335,2.7716,-5.2759,-24.6488,-11.3368,8.4649,-95.5869,-92.1871,-106.1621,-133.1027,-5.2934,-65.0835,28.4281,-84.2902,-67.3355,-64.4848,-104.7449,38.4431,-148.9866
-0.3969,-25.9231,1.5963,6.0786,-12.4577,21.4963,-79.9386,-85.7252,-27.5637,-124.9955,-21.2650,-47.0319,-33.0667,-60.1334,-61.5104,-116.3774,-84.4330,41.2440,-116.1848
-6.7493,-21.1225,-9.6867,38.7887,-24.5106,69.2411,-99.4215,-11.7792,9.1828,-57.6467,-30.7224,-44.0092,-75.5491,-24.6831,-59.5229,-142.9026,-58.7812,98.7178,-103.6693
-6.4816,-8.7302,19.3674,34.4719,4.4395,115.1297,-81.2401,54.1874,16.4172,-45.7795,10.1674,-46.3022,-52.8659,-12.1838,-30.3194,-240.7543,-13.1871,135.0300,-60.8062
-20.3969,29.5192,65.9529,35.3694,60.6113,138.8248,-28.9396,87.1632,4.5755,-24.8923,47.7209,-22.6987,-46.7136,-2.4328,-10.0909,-335.2765,50.5590,131.7961,16.2731
-13.5496,62.8989,70.6846,63.9777,78.2515,137.8462,14.3974,117.4916,8.2654,61.9380,43.1110,-1.1858,-117.7717,7.6724,-13.9321,-369.1374,88.2741,113.2628,68.4019
27.0441,45.0760,43.9315,88.3471,50.8953,111.5510,32.5298,132.0732,21.3215,93.1006,11.8388,-6.2307,-211.1409,8.6334,-29.6818,-414.4247,67.6969,76.6806,60.7852
26.3444,18.5091,20.9692,89.4203,22.2690,81.7696,19.3480,111.5002,0.8679,23.1587,-22.0830,7.5593,-261.9074,9.4281,-45.6004,-491.0260,40.5933,29.0233,34.0895
-23.8937,31.9362,-8.0158,67.2614,-2.8951,73.7827,-19.8062,80.0509,-27.2263,-23.8737,-39.7870,42.1227,-270.5626,-10.7138,-62.0586,-549.5731,44.4912,-5.8850,9.1590
-37.4140,50.1816,-49.1053,34.1067,-40.9048,72.0365,-57.1602,51.2513,-14.5209,-4.5395,-49.2720,33.0530,-263.0151,-68.2760,-112.5867,-590.5293,35.6266,-42.6412,-40.9236
-1.8175,44.5211,-71.7734,23.8845,-75.3397,51.2982,-88.1571,15.7296,-0.3330,13.7359,-68.8344,-4.4255,-263.8926,-115.1438,-195.9846,-620.7196,13.6367,-96.2693,-91.0030
33.1485,41.5996,-65.1817,32.1428,-89.4168,20.3653,-134.0683,-24.5469,-25.5736,19.5148,-72.0390,-11.5836,-288.8284,-133.3212,-230.6154,-634.1986,25.1160,-135.4392,-100.6331
50.3659,47.7201,-57.0243,9.0447,-94.8922,-6.4124,-183.2129,-62.2433,-53.3951,32.2991,-44.7063,-22.7034,-318.9253,-162.8268,-199.1905,-651.3887,32.2735,-144.5022,-109.1325
20.3797,40.4440,-68.9221,-38.5366,-104.6735,-30.2867,-201.1742,-78.1189,-70.6802,44.2237,-43.1449,-68.2548,-325.2178,-176.8594,-192.2400,-642.8143,-4.5376,-145.6698,-134.0890
-64.6635,15.1923,-98.9116,-64.0376,-121.4650,-40.9869,-182.3903,-46.6270,-103.1215,72.0093,-91.4284,-81.9054,-317.1512,-127.0031,-216.9916,-561.3888,-22.3026,-144.8755,-111.6660
-123.5726,-25.5612,-131.3425,-79.6289,-138.5555,-15.9682,-142.8955,9.0840,-123.4411,120.9580,-134.3052,-34.9141,-310.0486,-69.9410,-189.5875,-476.0490,-3.4852,-137.1098,-44.1516
-127.7914,-70.8092,-142.8847,-95.4819,-136.2482,45.5430,-102.6630,42.8300,-108.1733,141.1357,-141.2375,19.1728,-285.5242,-53.6032,-124.3246,-444.7483,-10.7906,-123.1627,-7.4286
-155.2877,-75.2820,-126.3033,-63.7616,-112.0093,113.0076,-78.5765,68.9329,-103.4505,125.6034,-128.2338,61.4325,-242.4029,-17.9468,-92.5905,-389.0195,-19.8371,-86.9487,5.0188
-204.4126,-8.2851,-105.3148,8.1107,-88.7699,154.8481,-51.6987,122.7869,-121.8183,133.2866,-105.7603,106.4798,-215.9588,61.5165,-76.4977,-286.4706,23.3740,-31.7449,45.1101
-189.8091,85.5108,-97.5476,44.3315,-66.3610,170.6814,8.8863,181.4125,-110.4117,174.5370,-92.4905,142.7861,-208.1191,121.4861,-37.9959,-219.7387,64.5165,-6.6967,91.2249
-119.7179,129.3487,-89.5741,38.5040,-33.9942,175.4490,65.3663,202.8103,-61.4684,198.6405,-100.8434,159.7576,-191.5716,135.5615,-0.6920,-178.5103,67.6892,-27.7205,105.7762
-71.0854,95.9428,-76.8959,38.7593,-28.4922,158.7583,52.2403,176.3185,-17.8123,173.1458,-103.2787,146.4593,-181.9090,121.6735,10.9804,-127.3100,81.2281,-61.0243,90.5443
-71.4825,23.8428,-81.4001,34.0301,-74.4912,101.4633,-1.1066,107.9965,5.4950,100.3048,-86.8611,81.5643,-199.7422,78.0356,1.0807,-149.8152,91.0925,-107.7297,48.6605
-96.9278,-20.8332,-101.7013,-8.9933,-110.4167,19.3805,-15.2090,26.4067,13.8554,12.0004,-71.2293,-10.7728,-213.0048,14.7265,-17.7376,-261.4857,52.2129,-183.3415,2.5298
-94.4738,0.6290,-109.1272,-74.3268,-93.0904,-56.3663,-2.2362,-23.3956,11.3068,-41.6314,-58.4939,-81.6005,-215.2413,-35.9831,-35.1683,-324.4938,15.8396,-247.7994,-8.4285
-40.5282,58.0908,-107.8778,-132.7530,-81.3921,-113.3596,-20.2213,-37.6158,17.3823,-52.1346,-54.0948,-126.9876,-252.1367,-63.5191,-64.5776,-287.7961,25.7666,-268.6758,4.4595
8.3820,77.0117,-119.6252,-172.8224,-109.3138,-142.5898,-42.8552,-50.5643,41.1151,-58.4416,-67.9392,-143.8088,-304.0857,-72.7834,-106.7340,-238.5646,41.0025,-274.2775,11.6166
18.8406,22.1629,-121.2440,-197.2566,-120.1566,-139.6835,-31.8046,-70.0190,51.0731,-70.5384,-60.6531,-110.4264,-298.8104,-71.6892,-118.5948,-220.1298,46.9765,-280.8070,22.6751
24.3005,-61.3044,-91.6715,-227.1753,-97.9696,-125.8228,-46.6372,-78.9288,17.3049,-60.5839,-16.0414,-65.7071,-257.3081,-77.8410,-107.0067,-214.1735,60.4751,-270.1284,34.0774
9.2962,-108.9281,-70.9109,-266.6953,-91.5787,-121.9034,-121.9002,-81.7410,-38.0506,-29.7666,1.7277,-73.4462,-255.2333,-99.4914,-132.8153,-217.1638,64.0827,-250.6772,23.3307
-43.5312,-115.4091,-84.5256,-284.1446,-98.0642,-130.2236,-170.3738,-95.7714,-63.8069,-9.6542,-20.2486,-125.5550,-282.0909,-136.1404,-172.4281,-227.1619,53.5060,-247.1526,3.0970
-61.8608,-125.8334,-102.6303,-282.8324,-94.9944,-160.5660,-150.5218,-119.9221,-52.7114,-3.1315,-24.7748,-189.0418,-288.9949,-191.1070,-171.4771,-237.5679,34.0569,-257.8406,-20.0266
-45.7262,-160.3550,-125.8530,-307.6673,-121.9708,-210.8008,-144.3158,-140.0189,-49.9341,14.2521,-28.7072,-249.8090,-283.3498,-240.4522,-172.6622,-243.1224,-17.5807,-270.5140,-57.9669
-87.8735,-180.3529,-174.6502,-340.0992,-182.4086,-233.4709,-172.0307,-147.2213,-60.2828,30.1613,-64.8659,-265.8456,-277.8011,-244.3694,-186.1276,-228.3055,-71.0492,-274.0422,-73.6354
-134.2687,-160.8345,-200.1759,-320.9479,-198.3959,-206.6611,-157.6927,-151.8052,-27.4530,-4.1616,-70.0417,-227.1791,-256.9858,-218.5514,-128.7604,-201.4398,-63.8195,-262.1874,-46.4614
-74.1584,-159.8955,-167.1786,-286.1593,-162.9752,-190.8912,-106.3908,-175.5130,44.6766,-70.9700,-26.3905,-219.9682,-225.4503,-211.9316,-21.7237,-185.1540,-51.0530,-254.6537,-48.3997
1.5911,-221.6090,-148.4337,-311.6893,-164.5757,-225.4124,-82.5244,-201.8787,75.9626,-65.3791,-21.2774,-277.8598,-196.3549,-218.3501,28.0254,-144.6302,-115.1138,-259.1903,-104.8959
-21.4384,-262.5760,-188.7742,-356.8354,-220.7878,-251.0142,-69.3923,-175.6237,56.9750,38.6954,-63.1824,-299.7019,-164.0296,-200.8563,32.9475,-48.6711,-190.7366,-240.5384,-128.5223
-77.5938,-207.2694,-219.7743,-334.5215,-260.8102,-218.7811,-42.7320,-104.5559,53.2278,113.6691,-75.2940,-238.7639,-137.1888,-174.9220,45.2487,31.6773,-197.3209,-204.1098,-95.1725
-110.6835,-142.7256,-211.5861,-268.1920,-260.6417,-175.2215,-48.8193,-80.5915,59.1899,75.0695,-64.6208,-189.7199,-137.5132,-184.9235,27.9690,29.6594,-183.2091,-215.1092,-91.7012
-148.4271,-161.7379,-225.2105,-238.1580,-260.5014,-178.7871,-90.8226,-136.6722,20.9365,3.5359,-90.2411,-207.6502,-158.8928,-224.1465,-14.8060,-4.9861,-201.3705,-273.9954,-148.1957
-168.5521,-202.9424,-273.6948,-254.5077,-284.5132,-216.1168,-109.4253,-193.6292,-34.4888,-17.9152,-143.3341,-225.7326,-179.2880,-242.5231,-12.5483,-5.7179,-234.7389,-308.9052,-200.5177
-168.5662,-198.4849,-303.6575,-266.2223,-312.9138,-230.1322,-106.1881,-196.2054,-46.3779,-8.9576,-174.7075,-194.0702,-187.3552,-225.5366,17.0673,27.2931,-263.2655,-296.0016,-206.1384
-200.8539,-184.7139,-288.9263,-239.0004,-302.8157,-196.0719,-123.1715,-178.1011,-30.6999,-0.0960,-153.7924,-160.0988,-175.6070,-211.7803,3.5978,83.1811,-261.5958,-258.5486,-181.6613
-212.0109,-184.9365,-232.2928,-203.9183,-239.8503,-159.7919,-148.1821,-175.5008,-41.4574,-7.0420,-95.5199,-180.2946,-145.5169,-218.4924,-56.4538,152.6446,-215.7600,-213.6699,-162.0360
-133.5706,-181.8311,-156.8550,-221.4291,-177.7650,-171.1058,-158.6585,-184.8279,-94.6640,-55.9102,-68.5523,-222.8186,-118.9495,-208.6754,-139.6428,194.3551,-187.6383,-198.9302,-167.6569
-71.0040,-191.3256,-122.5451,-274.4930,-171.7187,-203.0989,-170.3264,-194.8056,-164.2585,-121.4687,-104.0370,-212.9743,-117.3977,-165.7973,-222.2770,177.1488,-226.6685,-240.3529,-185.9012
-107.5379,-206.4139,-147.5139,-284.3497,-194.8838,-216.8410,-185.5497,-194.6029,-196.6078,-142.3710,-135.0334,-159.0216,-135.1949,-127.4930,-251.8189,131.7608,-273.0396,-285.3788,-189.9837
-134.9513,-169.8940,-164.9050,-250.1370,-191.3367,-230.4638,-182.2946,-177.0149,-158.0563,-113.2481,-118.7751,-127.0451,-141.8670,-107.2139,-210.0964,122.4092,-268.6515,-272.9422,-173.3656
-89.5891,-93.8451,-141.3506,-227.3405,-161.6950,-240.4378,-159.9018,-151.6636,-92.0433,-55.4594,-106.8585,-101.1332,-120.0274,-75.1603,-149.4203,168.6026,-241.2402,-222.1465,-144.8540
-66.6910,-58.4235,-128.5840,-203.2846,-141.1521,-213.9317,-137.3100,-129.9516,-60.4827,10.6979,-131.5624,-30.1267,-97.4812,-35.8603,-117.7618,207.9116,-222.7410,-188.1281,-114.5058
-103.7306,-67.6570,-150.1438,-152.9185,-147.3118,-184.6171,-120.8517,-110.5962,-48.1271,22.3755,-162.1232,36.0604,-101.7439,-17.6048,-111.2682,176.5564,-213.5574,-185.4273,-96.2193
-123.1163,-55.2581,-161.0330,-113.5836,-167.8438,-181.9520,-94.8362,-91.6301,-9.8214,-31.6691,-176.7422,38.0109,-94.3738,-5.9493,-83.5106,98.9509,-209.1391,-169.7719,-96.0679
-94.2718,-10.9676,-129.1049,-86.8977,-159.9853,-145.3858,-38.1363,-73.0553,41.4822,-43.0418,-161.2720,25.2429,-19.1092,11.8879,1.2914,27.1484,-183.1618,-86.9226,-97.1057
-53.8128,25.8119,-59.8094,-17.4924,-83.0806,-58.1168,44.6337,-50.1181,68.8391,24.5851,-93.1752,45.9708,104.6087,9.6458,88.5680,-35.0969,-105.2864,45.8884,-70.5984
-12.5966,54.2521,36.2534,87.8637,48.5533,13.5572,122.6385,-17.8754,68.0000,63.2062,7.2576,75.8865,207.7608,-2.1751,100.0765,-79.4800,9.6575,157.6150,-4.6679
34.9280,87.2369,142.0910,170.2076,181.8882,71.6268,181.4905,26.9414,55.3274,38.8266,94.4931,103.7673,264.9811,22.3849,81.2864,-75.5680,119.6986,227.5874,80.3220
72.2729,93.2636,231.9431,221.6463,287.3084,158.8707,235.9673,86.3518,57.1311,31.4841,169.1481,136.4206,305.6293,74.4528,115.7549,-32.5668,195.2315,292.0907,156.1851
107.7618,63.9782,299.1870,275.0427,373.2326,240.5814,296.6594,146.2247,95.1560,53.5006,250.6435,163.5812,358.7424,117.3882,169.0141,17.4021,241.3775,368.2276,217.1839
181.5863,70.6243,366.2280,342.6771,456.7394,283.7577,344.8465,172.9556,140.5619,52.6716,321.4143,192.7079,417.4612,148.0118,186.6887,55.2769,305.7463,429.4205,257.4581
264.7071,146.5466,441.7331,398.9314,525.5126,306.0345,333.4702,150.9054,134.8885,19.5175,353.3778,215.2804,441.9346,154.0723,185.6157,60.3079,398.9597,431.6135,249.2032
272.8402,203.0898,482.0437,393.1111,530.8364,290.4467,241.0529,101.4432,75.9825,-39.5214,340.8042,175.0976,403.2227,112.6797,161.7733,39.7635,435.2319,370.7814,185.7967
229.2865,177.7179,439.8140,316.8626,447.6552,228.8555,132.1546,46.9543,12.4508,-117.4639,288.0080,80.3038,322.2397,53.8281,115.0755,27.1720,364.5065,312.0581,101.6432
228.4981,140.2969,339.0085,241.0205,318.2659,181.0159,82.1449,-0.9309,-31.6709,-177.1532,205.7761,22.1055,237.6286,29.0388,118.3953,3.9980,266.6638,292.5859,31.1505
240.0628,138.4790,240.3024,212.4265,199.2321,164.8473,59.2365,-18.3094,-53.3402,-204.3934,120.1503,28.1946,160.3310,45.5395,176.0544,-58.1639,207.9837,262.7632,-5.5108
185.9549,109.7750,162.9542,189.9599,112.7240,138.9320,-0.7095,-1.2502,-43.0417,-222.1604,58.1280,51.5210,94.0803,76.2919,186.8994,-112.4867,159.4633,205.5868,-5.3766
117.1791,50.5504,105.0459,151.4873,66.8799,114.3556,-61.9328,11.8920,-18.8417,-215.3867,23.9792,69.2384,56.9239,87.8303,145.0273,-121.1543,113.8662,167.0308,4.5367
83.2885,59.6185,77.1021,139.3704,55.5372,117.9041,-54.0294,16.3494,-13.2037,-153.6387,1.6593,73.8102,51.8935,78.2564,131.9059,-101.6703,107.8792,134.9115,18.2074
27.8525,129.6050,64.0623,154.0059,47.6641,117.1803,17.8512,52.0149,-9.8384,-74.3314,-18.8944,67.4950,61.6987,97.5866,134.2959,-46.7109,120.4675,81.6302,69.6307
-45.6889,129.9032,35.1081,142.0240,32.7295,91.3144,103.4597,100.5327,18.7287,-38.8299,-32.4692,90.9693,80.0854,156.7915,109.2438,26.3820,91.2711,61.8149,133.3764
-69.8807,49.1077,1.2487,101.1427,29.1579,61.1988,150.9219,107.2575,48.5335,-37.4142,-37.1517,136.4977,103.7513,179.6673,98.2510,41.1179,19.2206,85.0895,133.7304
-61.5940,10.1995,-14.2352,76.2453,27.4827,33.6692,122.6443,93.1370,58.6346,-11.8967,-38.3980,122.8163,113.4393,138.6319,113.9149,24.9071,-37.7062,61.7075,91.9352
-39.4505,30.5035,-17.8873,75.6977,8.7252,14.2153,55.8479,100.7485,66.5621,43.9898,-31.8083,53.3270,107.0941,110.9631,99.4953,80.8391,-39.7883,-8.3829,86.8801
27.0353,13.4907,-5.9705,73.9843,5.6088,17.7888,41.9008,111.3416,73.6478,72.2566,-6.4612,23.3817,113.0632,133.4015,56.4231,160.1460,-10.6348,-20.4433,107.9559
78.9324,-34.5975,34.1573,57.0018,53.0257,30.8303,96.1392,118.7391,73.8268,56.7216,33.5368,33.1219,135.5604,152.9389,33.6016,155.1978,9.6211,38.1080,124.6957
59.4430,-18.3707,71.5441,32.0117,114.8064,38.7763,142.7027,146.3752,76.3372,49.5720,64.9688,6.6390,137.6919,134.2630,24.9435,107.3420,33.3963,89.9038,167.7976
62.7054,45.4622,72.9155,25.4238,134.3761,54.3096,131.6566,168.0522,46.1411,50.1088,68.0438,-32.3747,102.7165,91.5399,1.2114,66.7305,75.9342,108.9200,216.8300
125.2980,53.6604,63.6841,50.1350,114.2154,75.8198,84.8334,158.3854,-48.6745,-1.5169,53.6226,-9.0815,60.6607,50.3961,-32.5782,-13.4728,92.3021,117.1893,205.9318
127.9304,4.3136,74.5991,69.6083,98.4717,94.6209,47.2496,152.6701,-124.7715,-78.2883,48.6241,53.9100,44.9356,40.7249,-63.7286,-104.1386,69.5432,125.8763,166.9035
57.1497,-21.2373,90.3397,59.0630,108.9596,122.5835,42.0307,163.1320,-104.9679,-92.5453,52.9342,94.4282,62.4837,74.3312,-85.5835,-114.5749,73.9980,127.7611,165.7841
29.4839,-11.1461,96.8020,67.3157,126.3365,149.9212,56.2738,168.4780,-51.9734,-44.3270,56.9956,119.4853,95.3830,127.4503,-87.6340,-75.1456,126.2860,103.2776,181.0614
65.5891,-6.0025,113.1028,127.8783,132.2093,152.0633,67.3308,185.0236,-7.4433,25.3541,82.7260,152.8939,110.2702,168.3971,-69.5002,-64.4660,176.6356,65.0164,187.2510
111.5648,2.4138,146.4939,181.2008,140.4473,144.5820,72.0332,208.8459,79.5939,115.8689,129.8112,168.7391,90.0494,168.0154,-44.7923,-82.0186,207.5895,59.2774,200.5840
133.3938,28.8137,158.9603,172.4193,154.2796,140.1227,67.5203,188.7230,173.4533,187.0750,135.0251,137.2643,53.6832,113.0432,-28.0508,-120.3107,210.8703,63.3497,200.7512
90.5626,32.6525,114.4090,134.4918,139.8073,116.0677,49.3457,143.1444,207.4542,186.5488,74.4099,74.1903,24.3159,47.9001,-24.4187,-182.4510,157.5314,3.9582,174.9393
11.3941,-7.2636,43.3725,114.2082,89.2613,79.5539,40.6815,134.5408,258.2269,173.6829,13.1083,19.5480,2.2762,29.5490,-21.3989,-223.8539,92.0441,-93.8170,164.3798
-9.6017,-50.5202,2.0962,104.6975,35.2182,50.2387,49.3059,128.0913,352.0383,203.1468,-15.4888,-8.2126,-27.0256,31.4165,-7.6700,-228.8120,81.7394,-151.2008,152.7844
-7.2117,-73.8304,-21.6390,79.8456,-22.9776,-1.3056,24.3944,59.6494,339.6067,189.9109,-54.0498,-34.6079,-85.5512,-12.4983,-1.2110,-256.6160,76.5814,-183.3832,74.9498
-79.8681,-92.0913,-72.7361,32.2239,-103.0176,-81.0048,-59.0643,-37.2513,202.5461,83.8745,-116.8444,-92.9393,-176.0259,-91.2178,-27.2794,-329.0515,23.0211,-230.9441,-33.5411
-162.2855,-109.2102,-133.5764,-27.4897,-171.0157,-131.5085,-142.3509,-106.2288,110.2193,-14.8105,-172.0426,-159.2566,-254.5515,-133.1738,-79.8588,-387.5397,-10.0479,-262.6472,-86.7122
-161.7472,-130.3501,-170.6463,-81.1494,-201.7765,-130.1853,-178.6637,-139.9466,90.0038,-41.1831,-211.7739,-174.5159,-285.8924,-108.6058,-126.4629,-381.0564,12.1795,-258.3226,-88.1845
-144.1042,-162.2657,-201.9736,-116.1891,-231.3856,-98.9253,-187.1113,-126.7923,54.1029,-46.6736,-243.7702,-143.3333,-296.1520,-58.1927,-137.9801,-321.5680,20.0258,-235.8970,-70.3964
-169.5543,-171.1152,-228.0531,-130.7705,-260.6114,-45.0426,-173.3855,-67.5970,39.3448,-66.8143,-260.9831,-130.8467,-304.8835,-34.4241,-117.3666,-267.1048,5.1231,-185.9501,-26.7325
-191.7026,-136.3233,-210.5610,-130.5197,-234.6842,0.1890,-119.2526,-22.4225,66.4340,-95.1313,-258.9172,-144.9940,-285.8417,-37.8710,-99.2582,-256.1561,21.9952,-117.1949,11.8060
-189.8816,-107.3175,-166.3818,-125.6315,-167.6168,-4.0808,-66.0614,-31.5124,29.9381,-137.7110,-235.3840,-124.5431,-244.3037,-30.7274,-101.6925,-257.4384,45.3577,-84.2918,-12.0758
-187.9283,-110.8201,-150.6467,-119.0708,-135.7730,-21.3793,-79.6120,-59.0260,-71.7439,-184.9989,-192.2458,-64.3593,-217.8353,-8.6477,-109.2978,-237.4599,25.4446,-89.0805,-78.0564
-193.6040,-104.7828,-155.0185,-102.9264,-145.8475,-4.9424,-131.1261,-63.3255,-132.3288,-213.5587,-156.4816,-32.0130,-195.3976,0.2741,-115.9527,-226.4473,-7.5583,-77.6772,-120.3823
-209.8570,-79.8838,-139.0381,-77.0837,-144.2247,18.7705,-138.8493,-37.7265,-163.1307,-228.1919,-146.2404,-39.7227,-152.2804,3.0288,-118.9290,-235.1967,-19.2655,-42.3454,-126.7007
-212.8359,-71.5078,-114.0579,-52.4503,-124.5658,33.1523,-114.8816,4.3710,-217.6456,-231.6271,-142.2419,-31.3090,-115.0783,20.5613,-95.5828,-213.6387,-38.7145,-21.9096,-135.4936
-173.4519,-79.4429,-119.6893,-41.5992,-131.0727,40.7407,-139.3386,16.1025,-251.9344,-216.8100,-138.6842,-6.7632,-108.4665,19.4963,-64.9094,-161.6747,-101.4674,-45.2436,-183.3918
-142.6285,-87.2201,-166.3260,-63.0916,-187.9232,-7.6790,-209.4465,-42.4892,-252.0301,-209.9380,-152.2297,-21.6247,-122.0164,-34.9736,-90.0529,-140.9194,-194.6079,-106.1303,-261.7054
-169.2706,-89.8660,-225.6729,-115.9756,-262.2637,-103.1459,-244.3964,-114.5730,-272.4630,-223.2417,-170.5316,-67.3682,-145.9504,-92.7063,-153.2724,-148.7799,-262.1154,-141.9786,-303.6369
-200.5676,-69.5627,-256.6272,-154.1998,-290.7063,-127.9939,-210.4999,-108.1163,-306.0110,-209.5663,-177.2596,-86.0642,-156.8757,-84.7877,-162.1062,-123.8850,-267.6292,-94.1541,-265.5358
-209.5720,-48.3078,-253.9474,-154.3503,-261.3028,-66.5118,-143.7384,-45.0830,-312.5146,-151.2201,-191.4746,-79.1679,-129.4845,-35.8599,-109.7907,-58.0277,-251.2123,-6.3575,-205.2904
-251.1953,-91.4065,-252.7793,-161.5385,-237.1004,-33.9763,-94.5316,-6.1783,-299.3685,-93.5083,-218.5614,-88.1669,-101.4726,-15.5600,-72.7411,13.2738,-269.4447,48.6736,-194.3396
-315.0559,-172.6410,-264.8175,-196.3686,-249.5762,-47.6002,-87.3837,22.4094,-276.6639,-51.0089,-233.3378,-118.1581,-111.2116,-22.1948,-69.1151,73.3382,-309.4341,86.3768,-202.2652
-328.4215,-199.1386,-266.9281,-216.2786,-247.5978,-39.8330,-86.3508,78.8622,-255.2333,-13.2391,-233.4039,-158.6821,-110.9341,-10.9968,-68.8098,105.0325,-330.7623,137.1044,-169.7804
-291.2204,-183.1968,-258.2679,-209.9562,-205.9485,-19.5691,-42.4828,110.4213,-268.1285,-14.7686,-236.4302,-200.9425,-67.3475,13.5224,-77.5609,95.8604,-329.3874,176.5955,-123.9523
-258.6656,-190.9583,-256.9161,-197.8712,-170.6194,3.9966,5.8153,95.5128,-304.9212,-60.1266,-243.6395,-202.4310,-28.5477,29.2759,-92.3863,88.8402,-312.7342,198.2001,-117.5522
-269.6880,-207.6402,-258.8167,-163.1313,-160.7509,68.6605,-3.3008,112.5552,-324.2117,-67.6754,-249.1627,-136.0195,-12.3674,53.5411,-67.8309,127.5619,-290.1213,211.3611,-131.3413
-330.8551,-215.2901,-260.1678,-108.6450,-153.7926,127.4148,-38.9974,163.0855,-338.3901,-5.7701,-250.8313,-61.7138,-1.3567,85.5678,-12.9720,169.3417,-292.7803,192.3582,-132.1203
-385.4875,-236.1693,-280.4796,-89.5898,-167.0438,109.8684,-76.0743,149.8569,-374.4100,44.6963,-251.4832,-50.4334,-34.9093,78.3322,-21.1936,157.0236,-335.2505,152.0825,-148.9696
-367.5761,-235.5364,-319.9878,-110.1431,-222.8103,70.9233,-165.2555,77.8335,-417.7335,37.7447,-260.3068,-84.0931,-121.4712,21.1495,-133.1393,119.7478,-380.0487,139.8169,-203.8725
-316.2966,-174.9177,-334.0308,-120.6226,-266.9926,67.0558,-277.2937,31.6820,-451.6969,19.5439,-259.5739,-103.3264,-171.9703,-39.0541,-257.8315,111.3737,-372.9715,136.5183,-248.1393
-306.4295,-107.1788,-287.1526,-112.4314,-244.7147,49.9494,-304.5005,3.4987,-459.4092,8.8350,-215.8588,-91.5689,-162.9492,-64.7668,-298.6947,134.7910,-302.6024,98.4899,-246.6220
-313.2966,-71.7195,-217.0153,-90.7627,-204.8526,2.8057,-270.8531,-45.7040,-422.8828,-26.0699,-165.5386,-76.6194,-182.8691,-48.8349,-284.6942,178.7758,-230.9442,55.0737,-242.3929
-277.9554,-40.7362,-199.4338,-43.5836,-225.6754,-31.1943,-285.4644,-90.2661,-383.6899,-76.8213,-180.4441,-86.8736,-251.8821,-13.8242,-294.1729,223.5378,-230.2086,31.6000,-274.1207
-208.2422,-17.9690,-236.3159,-2.4624,-290.0990,-55.2398,-335.2078,-122.7561,-393.8684,-108.6018,-230.5740,-101.4093,-294.4738,-7.7818,-312.8380,218.2220,-271.9507,7.0661,-307.7501
-139.3859,-14.7786,-247.5422,4.6505,-319.7557,-75.1529,-341.7505,-151.4468,-415.5699,-122.7244,-230.8061,-63.7503,-282.4269,-30.1642,-279.2681,163.7256,-268.2180,0.5513,-296.0558
-98.8253,17.7341,-203.0003,22.8075,-289.4297,-58.2989,-300.0851,-128.2431,-396.0136,-118.7624,-189.4981,20.7403,-249.9064,-15.3578,-221.5083,146.9148,-217.4752,34.5125,-242.8618
-108.0374,95.6280,-155.5378,59.2610,-231.2285,-27.2110,-231.8657,-46.3312,-347.2171,-72.6367,-150.5893,79.1368,-212.8647,50.0160,-212.3195,203.6393,-176.6746,60.6549,-181.0414
-139.2112,157.0941,-119.4512,50.6278,-160.1468,-34.9857,-147.2494,15.1097,-273.5517,-6.0120,-88.4440,89.1486,-158.6796,107.7347,-228.2205,263.0886,-136.5241,59.3796,-130.1347
-124.7631,161.9818,-56.8688,19.1501,-76.6006,-55.6037,-77.7244,34.7208,-176.2430,19.6257,-2.8755,91.5068,-89.3936,136.6241,-196.2950,266.6670,-70.6946,79.2011,-91.7959
-52.6581,126.8382,9.8383,48.1983,-14.5518,-36.7114,-41.1965,59.7901,-121.1215,3.0865,28.2310,107.4894,-52.2515,147.8831,-136.1304,219.6864,-21.3294,115.3115,-65.8294
17.2344,89.9042,20.4488,109.0038,-2.5527,10.8098,-19.0497,89.4375,-134.5591,1.5152,-9.5296,146.1323,-81.0493,134.3433,-110.3687,153.5525,-20.1001,115.4410,-52.5241
38.9756,90.7466,-13.7993,130.8298,-17.3234,50.8155,-2.7240,111.5826,-134.1704,39.2986,-41.4907,210.1911,-114.0261,132.0623,-103.0913,134.5560,-33.4165,88.1900,-48.9295
20.7299,121.3359,-42.7603,142.0468,-40.6213,66.9380,-5.4489,144.2447,-86.6829,94.3777,-50.0083,249.0996,-91.1959,196.1398,-83.4930,217.1851,-35.4769,69.6968,-61.1244
-12.4176,135.9718,-57.4766,172.9190,-79.0115,62.8254,-38.3172,157.7076,-65.2518,136.4105,-72.4584,231.8486,-73.1589,272.1907,-83.7304,337.5337,-30.3120,60.6935,-91.0768
-41.8974,149.4903,-63.8701,185.5546,-98.4276,64.2824,-83.8168,126.4487,-91.3494,146.6833,-91.1393,222.3943,-104.9844,275.2664,-106.8570,381.9503,-12.4481,65.1995,-95.6229
