Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-72.4711,-61.4701,-50.7122,-39.4405,-74.0885,-19.9399,-47.4581,-159.3904,-95.5515,-44.4114,61.6348,-63.5180,64.2653,-127.0417,72.9793,-114.9378,-192.5086,54.2066,-21.3440
-45.6630,-47.5132,42.0364,0.4442,-44.6046,26.5749,-53.2135,-121.3058,-104.3590,-102.7336,100.4091,-26.1172,67.7206,-95.7159,19.5692,-114.7004,-94.5889,108.7560,39.0512
127.1898,62.0540,171.8291,66.4749,49.6720,73.2032,17.1525,-79.2166,-117.6960,-177.1354,236.8688,48.1968,139.6823,-61.2270,21.1977,-114.7003,38.2003,151.3358,59.5272
289.4230,126.4894,244.6265,128.1350,133.4045,130.7633,70.1623,-23.0949,-146.3378,-248.9664,308.2561,130.7032,174.1939,4.2533,21.6157,-119.9013,85.3619,156.6550,-25.4801
242.8669,145.0265,210.7865,156.0385,152.3470,176.8751,40.1003,47.5372,-209.0330,-264.0741,213.3889,191.2490,117.1923,72.3180,-21.8904,-127.0481,57.9373,136.4142,-101.0266
124.1153,223.2817,147.5506,169.2779,146.2919,192.5815,16.1866,80.3437,-236.8478,-199.9883,123.4767,210.3701,74.7998,96.1960,-47.3343,-107.7256,47.1021,126.1919,-70.2534
75.9204,266.8638,121.9703,170.3777,127.0463,182.3984,27.1627,56.4736,-212.9309,-120.3867,139.3691,183.1954,108.8966,68.2836,-21.3789,-81.0916,56.0096,107.6004,-37.8374
-4.2853,169.2348,83.1130,136.3330,58.1575,157.5789,-12.7032,18.8245,-231.5447,-89.3073,152.6909,126.1325,131.5443,20.7622,9.7845,-97.1975,40.9828,68.6927,-94.3728
-84.5821,60.0193,14.2017,106.0525,-14.5491,135.3056,-83.1922,-7.5721,-299.1475,-102.5453,120.3653,85.0177,97.3779,-2.4682,-6.9326,-120.8092,23.3641,54.4098,-164.5889
2.2826,55.7849,9.6753,132.5953,-11.1479,118.8848,-85.7653,-10.9276,-324.2363,-138.1804,103.4554,103.5624,72.7437,10.5186,-61.4977,-89.2892,45.9642,57.7037,-176.8930
149.7096,96.1095,83.4392,176.4981,29.7808,90.8892,-43.5302,33.1230,-301.4901,-172.5077,116.8685,164.2443,81.2898,25.8549,-83.8801,-44.6082,95.5375,22.3805,-152.1068
156.7893,138.0405,118.0485,176.8410,27.2565,57.7553,-25.4011,104.5873,-265.0016,-168.6270,136.1609,191.4167,85.6899,19.8651,-49.4231,-46.3810,128.5574,-22.9081,-120.0840
67.7208,180.1540,68.4626,139.5047,-1.1048,46.8151,-11.8367,146.4970,-189.4797,-132.5587,110.8491,135.8779,81.4885,15.8345,-13.7242,-53.7970,127.5456,-14.5268,-97.5868
-38.0960,156.2148,-3.8544,88.7625,-10.1431,58.1826,8.5378,162.0915,-103.6974,-94.1942,4.8527,46.2802,76.9230,32.3829,-0.1789,-16.7266,114.1439,29.1736,-85.5071
-146.7616,73.1848,-61.7081,59.7008,-13.6732,76.9362,-2.8976,205.5445,-87.7948,-31.8845,-80.1763,31.4181,75.0649,43.3519,9.0590,32.7686,126.8682,69.4187,-58.5382
-130.9130,75.9637,-69.4654,116.8953,-25.3822,91.3922,-33.5839,267.0271,-112.6998,47.4861,-20.3113,130.2039,97.4871,30.0934,-6.2348,43.1373,176.1394,89.6825,-33.4324
37.2160,199.7160,11.6261,249.2193,-31.3929,84.6714,-47.2697,275.9842,-103.8966,64.4946,109.4229,252.7109,121.7173,30.7513,-39.9769,17.7962,222.5167,53.0497,-64.2723
107.1341,291.9382,91.4032,340.3628,-26.1040,75.5387,-50.8149,230.2385,-80.1017,33.5668,152.3218,297.8808,89.8205,87.1965,-40.7595,12.8600,227.6747,-27.2285,-123.7309
-23.7235,274.8817,42.7132,337.3336,3.0984,115.6512,-27.6973,209.9679,-71.0444,60.5836,87.4105,278.4028,39.0048,169.9125,-34.2082,65.4999,211.1562,-57.7060,-128.8632
-114.1476,240.9618,-63.7290,311.3651,66.2609,188.2063,46.0787,236.3292,-64.3217,115.6597,0.3755,260.5424,51.5036,213.5607,-62.3515,121.6886,217.5113,-15.0319,-82.2847
-38.2951,246.0826,-75.8354,310.8940,114.4598,217.6429,94.1563,243.4366,-80.0145,84.4994,-25.0189,248.0841,99.5347,209.3087,-62.4356,112.6655,244.9165,22.0703,-54.4104
35.5775,236.3649,-19.8707,300.5968,91.6257,195.5961,39.5436,219.2107,-126.8405,3.0547,10.7322,208.7691,120.4409,203.3888,-11.6175,82.4321,251.7021,13.4213,-65.9409
9.5909,187.5562,-5.6027,252.5571,27.9273,172.0281,-44.4824,209.6679,-152.7598,-28.7120,13.4350,148.9556,121.6977,218.4154,-0.0207,98.4700,226.2225,-17.7452,-80.3750
-16.9746,133.8967,-17.7901,193.0412,-10.9964,167.1897,-60.1588,196.2196,-144.1212,-24.7786,-29.4382,97.3632,101.5691,237.0036,-36.8830,112.3819,206.3792,-39.5274,-68.7475
20.8104,96.0369,24.4981,168.4612,-9.8329,187.4221,-32.9442,155.0245,-133.6868,-20.9224,-3.3180,76.4053,61.8431,256.3432,-40.6429,75.3913,224.0479,-17.4042,-40.0673
77.9424,95.6006,123.5870,189.9039,16.9051,224.0901,-10.7415,144.2094,-112.2675,-11.9212,83.1818,102.7403,79.4060,285.3569,-13.7907,53.0823,257.2621,17.9614,-25.6021
110.6366,143.7629,196.1389,198.5928,45.5932,204.7374,13.0210,170.7016,-82.2349,-34.7234,83.3752,147.7670,155.1542,285.5858,-2.0858,75.4603,252.1262,-45.2414,-40.4014
98.3856,164.1767,154.3953,130.9158,26.2822,80.0599,16.8624,143.4877,-97.4408,-110.6654,-25.6908,131.5701,149.4570,209.6772,-2.9298,53.7639,189.3766,-212.7738,-73.7158
7.7119,67.8416,5.4232,13.5445,-61.2866,-73.7209,-31.6265,54.9152,-146.9746,-171.9543,-172.0270,28.8274,29.2365,100.1326,-21.6168,-42.9560,108.8525,-330.8940,-99.9062
-146.3390,-96.6305,-132.1915,-81.8731,-140.3006,-161.1878,-72.2578,-8.9591,-152.7108,-181.6140,-338.5858,-81.7043,-66.5544,35.7194,-53.5103,-119.9718,56.8519,-325.2534,-73.6474
-262.4807,-212.1110,-166.3661,-140.4722,-123.9897,-196.6537,-26.8328,-44.3487,-106.9428,-189.3463,-476.2047,-134.3756,-74.1625,6.1022,-55.2221,-131.6726,29.9798,-291.9476,15.5323
-306.2407,-267.2668,-155.7372,-190.1966,-56.9057,-236.3024,53.4082,-91.4202,-63.7354,-218.7169,-532.1758,-161.0844,-59.1512,-31.4162,-46.3745,-139.3541,-19.7884,-307.7182,79.0152
-392.6198,-339.0629,-227.0329,-253.0204,-55.9186,-271.5443,59.0242,-112.8927,-35.2037,-231.6453,-585.2808,-215.7497,-57.7895,-49.9739,-77.8372,-163.5645,-133.2677,-344.0268,46.9363
-563.1642,-451.2843,-386.3412,-338.3385,-117.1376,-261.6146,0.8736,-97.7350,-3.6491,-191.2342,-679.3716,-295.3047,-58.7083,-34.0596,-100.2231,-152.2344,-283.0999,-358.2662,0.0812
-679.2094,-533.9550,-491.6334,-407.9955,-126.1421,-215.0426,-23.1000,-118.3908,20.9776,-104.2456,-713.6774,-355.4289,-48.1243,-30.4423,-64.2911,-107.1095,-368.8071,-334.2607,24.7708
-680.6398,-520.5953,-447.8987,-392.3623,-67.2160,-177.0717,-8.0256,-180.8908,10.6673,-40.0014,-666.5913,-356.3390,3.0569,-36.6300,-41.5360,-87.4712,-322.7025,-275.2803,56.7511
-649.6987,-446.7798,-332.6054,-311.0215,-37.4832,-153.4032,-30.9773,-215.8520,-37.8183,-65.1345,-602.4754,-307.8298,92.9297,-2.5869,-87.2123,-96.0410,-209.1402,-210.8981,24.5798
-562.3053,-399.1271,-246.5283,-269.7296,-52.0089,-114.8535,-82.2262,-231.0556,-85.1535,-146.2705,-479.6577,-275.5329,159.8630,46.5444,-139.4371,-91.3570,-147.5588,-163.7511,-25.4820
-367.2914,-395.8101,-184.8946,-297.8245,-52.7898,-78.8570,-86.8866,-277.4281,-98.5603,-214.2194,-298.7779,-294.0217,170.8147,50.9146,-121.7143,-73.6713,-172.7765,-129.9532,-52.2604
-223.6872,-393.3020,-150.2946,-318.8797,-68.2134,-89.8800,-58.8939,-315.2980,-102.7499,-261.5065,-227.0124,-300.3900,162.7405,25.0527,-31.5560,-63.2862,-240.5308,-117.8956,-76.8192
-254.5949,-346.5389,-193.1621,-276.3344,-138.5647,-119.0550,-56.9279,-288.1815,-120.2295,-280.2448,-314.6035,-226.8855,177.2938,11.2384,52.5118,-68.8512,-293.2544,-132.8584,-89.6474
-313.4923,-222.2629,-268.0056,-182.7924,-189.4938,-95.2522,-63.1903,-233.0826,-116.8290,-232.3714,-392.3825,-117.3058,218.5771,15.5194,43.8277,-101.7061,-269.8286,-122.1479,-55.2042
-295.7668,-76.6779,-261.1405,-94.5810,-170.1295,-15.9409,-50.2975,-187.6599,-82.4735,-129.6520,-351.9136,-74.4901,263.1537,39.1466,-22.8324,-123.7591,-161.0855,-33.3742,26.8637
-293.1870,-66.9316,-178.0278,-81.9673,-155.1578,60.9627,-53.8455,-119.3165,-67.2838,-16.9975,-250.0726,-127.4367,287.3497,75.7394,-46.1532,-61.4490,-69.8938,81.9609,129.7105
-302.2047,-212.2320,-127.9043,-146.0597,-184.3117,88.7052,-88.8467,-28.9442,-82.6582,86.8070,-176.6106,-202.3910,290.3171,93.1396,-41.3205,41.0378,-89.2059,124.9484,201.2150
-223.0511,-309.7949,-157.4196,-194.7959,-183.5208,61.9611,-111.2292,18.0251,-81.3175,163.3320,-181.9154,-211.4879,284.8142,88.8088,-69.1181,67.0226,-156.5728,99.0380,193.4907
-116.5532,-248.9677,-207.8086,-176.1808,-97.7796,32.2416,-79.3665,17.5060,-44.7678,209.8836,-231.1001,-152.5215,296.7307,101.8589,-74.0116,47.8403,-162.3586,92.8978,141.4471
-88.7401,-148.1482,-199.1847,-138.3110,39.1047,58.6983,11.9085,46.0816,5.1815,251.9653,-217.4755,-100.4441,362.4011,138.6976,-10.6398,82.0893,-115.3687,119.8605,103.7403
-97.7949,-103.6481,-126.9580,-116.1924,150.6849,108.9025,107.7234,109.5564,48.9629,248.6629,-115.8218,-89.0691,457.8955,166.2946,36.2298,120.2110,-75.4774,105.3827,47.0368
-91.3709,-91.7224,-64.1064,-90.0080,180.9675,108.4540,126.4179,119.2722,70.2557,134.3528,-15.7552,-67.0855,498.0114,170.1326,19.2465,93.9878,-37.8449,38.6594,-61.8378
-84.2232,-81.2677,-49.6459,-53.7033,154.5130,75.6311,80.7575,59.7161,60.8241,-17.8729,35.1161,-8.1308,468.8171,150.3610,8.6741,62.8711,13.6545,-6.1397,-157.9947
-58.6248,-34.1666,-53.9029,-15.0417,127.7970,65.0616,44.8333,16.6684,28.3523,-93.1486,78.0434,36.0473,431.7461,107.8386,32.8749,51.9914,47.3715,-4.0707,-208.7190
-10.7857,60.3386,-62.4948,21.7684,77.6995,47.4047,-2.0563,15.1659,-22.1317,-120.0523,141.9942,35.0622,391.2969,71.7841,34.3335,22.2361,40.6748,-5.3139,-267.0291
-3.1701,101.7500,-77.2864,22.4419,-37.5229,-12.8311,-102.7388,-1.7659,-75.3558,-156.0965,183.8143,19.0846,322.8573,65.6984,-10.4059,18.8272,15.0357,-47.1813,-329.0835
-44.8068,42.1281,-85.1039,-28.0240,-169.4881,-69.7116,-192.3053,-36.3687,-97.4127,-164.0375,131.3938,7.0061,262.3733,52.5974,-63.1012,59.7876,-0.5240,-126.7744,-340.6175
-60.3953,18.2222,-104.0317,-54.2942,-266.1289,-85.6475,-237.4465,-46.4900,-100.6390,-133.8170,10.5711,5.8756,234.0617,5.1247,-98.4388,35.5357,10.6893,-203.4362,-328.1007
0.3140,110.3773,-132.7531,4.9633,-335.0548,-84.4611,-300.3620,-50.0791,-147.7641,-118.6659,-30.4033,40.4390,213.5281,-28.8993,-134.8878,-63.0570,45.1274,-208.9437,-339.8183
111.9359,193.0333,-86.2271,85.7622,-353.3123,-79.2522,-353.7559,-71.7446,-235.7259,-127.2098,64.0312,93.8582,202.9141,-19.7810,-184.5253,-104.2790,66.6236,-138.7379,-340.1761
184.4615,165.5344,38.7336,108.6014,-299.9458,-62.2162,-319.6267,-78.0327,-279.0435,-143.6967,158.8676,108.5903,201.3408,-12.2364,-213.9432,-81.2213,43.9750,-76.7379,-295.7528
147.3455,97.1542,97.1781,100.3553,-243.6129,-49.0956,-264.4462,-57.9411,-248.5868,-167.7618,167.5396,94.2736,169.2914,-24.8055,-205.7940,-86.9685,-0.6869,-55.1230,-247.2651
69.4387,96.0052,48.0945,114.8526,-218.6163,-52.6741,-259.6559,-44.0879,-203.6395,-163.7602,150.9007,111.8545,122.3683,-23.3835,-202.5465,-103.6734,-16.6746,-19.8432,-215.3405
60.1479,183.5924,7.7341,133.8595,-156.1920,-61.6428,-222.0541,-37.3874,-164.7232,-109.5212,121.3202,150.4308,119.2561,-19.0539,-211.0457,-93.5296,16.0430,22.0893,-150.3931
88.0190,273.1770,9.1531,113.1084,-52.1816,-76.3665,-114.9170,-28.4330,-91.8066,-52.8512,55.9069,147.7456,144.4601,-52.2255,-169.7178,-103.3827,63.4869,-0.8719,-27.9777
97.3035,248.4913,4.7768,51.8072,1.4683,-105.5585,-39.4231,-48.5934,2.9341,-10.5146,46.6369,90.6637,150.3453,-98.9994,-87.1405,-131.0714,64.6869,-82.4844,83.2290
139.5632,116.9486,12.1580,-18.5156,-24.9286,-138.6682,-33.2834,-107.0099,60.9714,50.4286,130.9961,6.8832,140.8957,-118.7295,-58.7212,-120.3041,4.4012,-162.2791,100.3696
199.9356,10.3949,28.4442,-67.6832,-88.3520,-166.2960,-50.3895,-154.4300,81.3025,94.0055,166.3792,-63.6351,118.3128,-132.2658,-101.4478,-84.1504,-49.8645,-224.6525,35.4560
164.9801,0.6838,2.5616,-79.2327,-149.2248,-192.1309,-87.3421,-164.7975,89.5206,55.5618,103.2964,-70.1839,62.1653,-162.2568,-136.3786,-52.4019,-37.7569,-251.6102,-38.9428
71.1867,34.7865,-17.3323,-55.7539,-162.3003,-207.8638,-126.5472,-162.3860,67.4554,-28.8859,76.7492,-18.8670,-11.9842,-184.8298,-124.4994,-19.9486,10.9040,-208.7422,-90.4914
71.0838,59.2995,51.7324,-15.9498,-123.9178,-201.0863,-112.4937,-155.7166,27.5736,-78.3681,117.6552,18.1407,-61.7734,-186.9222,-88.1657,-22.2136,57.8895,-145.9623,-109.7665
162.8573,99.2838,163.7329,24.1677,-117.0779,-178.6425,-73.7595,-122.1584,30.2435,-76.9960,138.5840,35.4469,-63.0747,-182.2192,-49.2661,-79.3838,121.3474,-148.5725,-77.1079
239.7360,193.1776,231.7579,68.8870,-173.5107,-140.7099,-75.9252,-48.4158,48.7965,-51.4863,169.1786,103.7329,-28.7785,-164.0105,-16.6931,-101.3966,180.3284,-177.8360,-33.7721
290.2704,296.1176,245.0424,127.8830,-201.3427,-62.4452,-87.2903,52.3668,3.4244,-21.3741,248.9113,202.8907,-6.3382,-113.5767,12.5920,-22.2604,166.6398,-127.8195,-49.1282
337.5879,313.9912,218.2682,181.6506,-145.3127,61.3802,-54.3122,155.3640,-62.7783,9.5377,269.1145,228.4980,-13.2265,-38.2425,41.7669,79.7046,107.0745,-10.1511,-76.3359
340.7035,245.3081,170.1051,191.5734,-62.4466,184.9218,-2.1574,242.1427,-61.9704,50.0920,195.0656,174.2222,-14.9203,34.4593,54.8005,109.5214,95.6683,67.9572,-32.1734
278.7049,177.6763,136.9367,155.9265,-3.6092,252.6098,33.9508,304.5546,-32.1294,94.3981,145.5805,127.6698,-19.2374,79.5700,56.6178,78.8510,124.5491,68.2466,25.6386
208.1105,145.3711,129.5204,121.7316,41.8296,258.6352,63.2363,341.9990,-26.4948,115.6583,133.6569,121.8363,-56.8672,97.7893,85.8933,59.0287,124.0080,52.0497,17.5553
187.2836,132.7161,134.6450,123.5716,91.6554,248.3228,97.1199,352.0221,-5.2294,104.1938,95.7315,132.2774,-71.8194,119.1518,126.4070,95.0032,103.0714,71.7718,-4.7423
203.7253,153.6479,146.7608,147.7740,143.3318,257.9678,125.2346,326.7559,30.8011,76.3821,104.1678,149.0833,-25.4110,152.5215,113.0420,160.4151,102.3994,109.4886,2.0005
206.3515,200.6144,156.6653,178.0819,185.7431,277.0780,135.2061,283.6961,27.4391,62.7396,181.9111,167.4891,-0.6995,165.5967,71.5962,185.3285,132.2881,141.0319,-0.2437
192.8806,230.3056,165.9992,224.3160,215.5688,285.0677,139.0964,275.0859,18.7240,96.6010,176.3557,181.7173,-28.0845,150.9269,94.8283,157.1672,214.1342,193.6478,1.0713
201.5191,237.7513,193.2390,272.9605,233.5943,278.9448,158.6756,309.7890,48.8170,157.1669,103.0957,200.5158,-21.8400,140.4015,159.2214,144.2787,320.9507,261.7952,27.0328
233.9462,215.3151,227.1332,271.7095,218.7135,241.0188,166.7167,310.4438,54.6354,164.7988,166.2594,209.6735,25.2238,131.8989,152.7025,180.3151,339.2448,244.3538,7.9489
281.6987,131.9082,241.2585,206.3448,155.5529,154.7221,120.2771,233.4832,9.0150,107.4257,303.0652,172.0780,45.1375,96.5709,86.4189,202.5925,248.6715,98.3556,-65.9059
343.1010,46.8805,226.0396,131.4810,81.6872,68.2529,61.5590,150.1771,-11.7565,68.2479,269.4537,105.1665,42.6794,52.5793,79.3293,148.9544,172.2336,-49.4142,-98.0910
329.2671,55.4087,156.9995,93.7525,28.8479,38.2057,49.7067,118.6864,4.9259,69.9843,125.0835,75.1796,26.0475,31.3531,141.8544,53.6180,150.3510,-92.2515,-97.1313
165.4654,121.1241,41.5177,91.0854,-26.5060,27.2536,37.1010,106.5795,0.6959,45.2252,74.6458,101.4147,-33.1873,12.1987,178.3635,2.7937,107.0268,-91.2020,-152.3184
8.7071,153.4321,-35.7198,106.4872,-86.7041,-22.3121,-26.9824,87.2294,-6.1360,-23.5604,73.0828,138.2110,-82.7058,-27.9604,172.8017,19.8505,43.3558,-113.3560,-230.1152
36.3145,128.8079,-55.3518,107.9637,-116.9261,-83.6985,-84.8686,58.6986,25.7737,-92.9890,34.4665,136.4113,-66.0149,-69.3148,170.3506,46.8807,6.8497,-128.2771,-266.4587
113.1801,37.1121,-99.5276,57.2354,-119.0550,-122.7825,-88.2764,-3.2560,53.4604,-139.6530,31.2386,83.3225,-48.7025,-98.8346,146.9567,45.5515,-33.5165,-122.7012,-292.8780
42.5915,-90.5777,-159.3727,-20.0356,-98.9154,-153.7942,-62.9529,-78.1230,45.1553,-134.4676,30.9642,9.5625,-71.3822,-126.6354,84.6512,36.2472,-88.3567,-106.3739,-292.6072
-81.4994,-142.2840,-154.8417,-52.5159,-33.0085,-155.2928,-17.4287,-90.5649,38.6017,-51.1951,-72.4853,-37.9412,-68.5278,-147.5710,54.7934,17.2218,-104.0518,-49.4844,-199.9858
-99.4988,-97.5960,-116.5712,-39.5387,36.8766,-104.8692,32.2839,-51.2344,27.3822,31.7417,-138.9797,-47.0617,-33.4288,-158.0917,76.3296,-42.8764,-92.0405,13.3563,-92.3163
-49.2737,-66.3394,-98.3252,-46.6179,27.7914,-89.6102,14.7312,-58.1788,-41.8939,-1.1068,-2.0963,-43.3430,-36.2235,-184.4738,64.3615,-110.5098,-98.9199,-24.9855,-89.3024
-7.7351,-79.4455,-74.4569,-92.0029,-29.8788,-178.9818,-64.8216,-135.1156,-133.3273,-116.1735,159.5306,-46.2979,-88.5139,-233.3883,10.4830,-118.2665,-97.2523,-140.5313,-134.2043
17.2178,-84.6810,-66.1508,-132.3733,-43.5165,-266.2270,-90.7372,-211.9577,-143.0585,-189.5942,114.3976,-57.1938,-152.2457,-256.5578,10.5305,-96.7949,-57.9061,-187.5985,-109.8876
6.0820,-84.6013,-104.1406,-127.6934,-11.7219,-229.0099,-18.1223,-226.0578,-55.6557,-206.4939,-40.1013,-65.7964,-187.5427,-214.6744,87.3193,-128.4023,1.4668,-132.6086,-20.8476
-31.4073,-77.1835,-99.3917,-74.6363,26.5256,-119.8732,80.3454,-169.2213,43.6181,-219.7065,-113.5882,-51.8734,-155.0458,-141.1432,163.9634,-186.5126,75.0975,-64.0640,60.8035
-41.9611,-45.0513,-26.2058,-23.9918,63.6958,-53.9552,132.9960,-100.8976,84.2226,-207.8812,-129.6149,-22.3790,-89.9717,-102.8639,183.4926,-176.9146,120.6553,-33.1977,78.2143
-47.9919,-61.6235,-20.6975,-38.6143,67.3183,-49.4379,107.5967,-86.2029,53.2231,-149.3084,-186.5050,-27.7752,-85.8715,-117.5530,151.8286,-104.7990,60.0591,-35.3354,30.2203
-110.4511,-164.8998,-109.4841,-97.0945,18.1264,-61.2009,29.3264,-97.3493,-18.1808,-108.6321,-263.6136,-87.7557,-128.9295,-148.3712,111.8905,-58.6018,-57.7738,-49.8922,3.3957
-194.8734,-232.9354,-161.0983,-127.3790,-11.5442,-60.3683,1.4520,-82.6386,-58.6146,-110.8049,-278.6573,-149.7269,-110.7547,-165.5966,93.2988,-69.6422,-105.8716,-47.4035,52.2895
-215.2735,-195.9655,-141.7171,-131.0502,35.6724,-48.1928,72.5368,-65.0201,-24.7827,-85.7830,-207.4039,-170.0573,-13.0118,-164.3346,77.4628,-93.0575,-96.9231,-27.9936,98.3632
-148.8395,-150.6277,-106.5077,-152.5585,105.8784,-39.4539,145.4831,-51.0782,27.2067,-19.7543,-111.8514,-168.3251,83.3980,-143.6507,60.6436,-82.2790,-111.6051,-13.2541,96.1849
-54.5851,-149.3024,-57.0571,-175.4792,132.5055,-32.3966,138.2019,-12.9844,21.5261,18.8128,-59.7782,-162.0218,126.8785,-122.0615,77.5845,-32.5041,-126.3726,1.8622,123.1183
-7.0764,-133.8369,-13.0051,-162.8083,110.7186,-12.0543,80.6461,-23.8959,-36.5495,12.3992,-32.9223,-128.9192,120.4300,-131.4521,91.6389,2.7607,-103.5937,15.8282,183.0389
0.7232,-93.2834,-15.1502,-123.8567,59.2905,10.8615,-0.7942,-146.2153,-110.5199,-14.2366,4.1724,-71.5065,78.7129,-154.7625,24.8029,-39.7474,-66.9319,13.8843,181.7906
22.8425,-71.8088,-13.4314,-79.7369,13.2621,15.8273,-89.8654,-240.4116,-179.7457,-60.5499,6.4942,-36.0748,17.8563,-142.1570,-72.8530,-124.0295,-18.3743,24.0963,138.5928
24.8161,-63.4345,33.0367,-42.7906,8.7459,12.2379,-113.2964,-188.6395,-199.6211,-89.0156,-41.9257,-33.3868,-38.3424,-103.2306,-100.2959,-142.1816,30.3415,54.8732,142.8639
-30.6067,-28.1087,54.1810,-26.3591,24.6791,19.8237,-60.3825,-103.9410,-146.8224,-40.3939,-48.5714,-21.9148,-65.3784,-83.7818,-86.3186,-75.6453,20.6804,44.0564,162.2098
-32.0548,33.9411,24.4752,-22.2802,12.2196,49.0018,-36.2106,-69.2738,-86.0673,41.0442,20.4226,4.4694,-67.0837,-75.1355,-85.6075,-4.0076,-24.6690,-7.9027,129.3065
87.4579,81.4070,29.7055,-13.8153,-23.8264,99.6042,-70.4216,-3.7654,-71.1759,60.8082,86.6375,10.4958,-68.5526,-54.2205,-60.4269,33.3934,-13.7019,-17.4560,82.0352
185.3965,92.5239,107.5661,-3.8273,-37.3723,132.8958,-73.4243,73.7806,-63.5145,15.2685,130.9973,13.4671,-61.7075,-51.2036,-7.6557,50.0905,45.9233,15.7288,61.0420
169.0642,86.1711,193.2752,14.0021,-12.3203,99.6798,-25.4247,34.1353,-27.6295,-50.8338,169.1340,54.3174,-38.7692,-90.3895,10.3257,35.2524,82.6820,28.5712,28.9541
141.5784,71.4967,218.2975,43.2819,12.6148,23.6083,6.8222,-87.5893,14.6833,-108.6231,134.3594,87.4139,-51.0016,-142.3849,-3.4200,-21.3162,84.7784,35.0142,-31.9028
161.7470,45.6753,176.5405,40.8981,-2.6795,-26.6115,10.3779,-143.6194,45.1480,-104.9224,48.3416,48.9167,-102.3639,-171.7684,-10.8448,-79.1713,59.1844,72.3831,-75.3979
169.0157,31.3411,129.3223,-14.1054,-25.5448,-28.4021,15.3413,-107.8164,55.3968,-9.4750,71.5861,-19.2371,-95.3200,-160.3128,-21.3647,-79.0507,7.6107,124.0533,-66.2088
152.0024,23.1357,130.9164,-65.7261,4.0704,11.7983,27.0387,-32.9406,39.6990,114.2284,179.6709,-54.5595,-16.6805,-102.4348,-23.6050,1.5069,-33.6400,172.4141,-18.7988
138.9251,-20.4419,134.9899,-83.7873,51.6351,92.2968,47.7338,51.3510,35.9079,193.1650,164.8849,-74.7233,19.2660,-28.9704,12.7928,107.8537,-50.9616,206.3609,35.0319
111.1082,-66.0195,74.5407,-101.3126,46.7867,176.0854,74.1802,99.4123,78.6891,213.7755,45.2300,-89.9613,-10.6221,13.0178,44.6303,142.9994,-69.1605,213.2405,79.6431
66.3552,-60.6120,1.2047,-111.7161,32.6965,205.9359,82.8967,74.3735,126.8322,183.1298,20.7488,-69.1299,-23.5452,10.0736,28.4086,95.3882,-70.6073,217.9408,102.9188
43.7245,-66.7394,-7.0911,-88.6256,71.1258,168.0236,71.9448,-0.6773,142.2354,136.6806,85.4321,-38.6985,-11.5323,-33.6061,18.4368,49.5937,-44.3253,225.5947,80.3972
48.5312,-113.2440,-0.9993,-79.2796,98.0558,89.8548,57.8422,-88.3716,160.6968,130.2749,105.4321,-52.6722,-7.2181,-107.8631,56.2457,32.3253,-53.9311,192.8544,27.2196
38.5331,-98.0165,-59.3125,-125.1188,60.6396,19.9463,40.7157,-149.7134,198.3524,144.6943,79.6489,-92.8550,3.0913,-170.0728,72.6304,-6.9243,-120.4568,143.1045,12.1668
-18.8263,-38.5477,-132.5359,-175.0655,23.3786,-0.7659,27.1702,-140.6773,204.7520,115.4281,37.4990,-123.4236,-8.8570,-191.1661,4.7121,-59.5386,-177.7965,129.2666,43.8079
-79.9628,-74.0995,-135.7266,-182.1607,7.5669,-3.0844,17.9739,-92.8013,164.2592,65.3241,-31.6355,-148.0560,-90.5127,-201.7765,-85.4038,-66.2505,-201.2464,101.7162,46.0250
-56.1428,-145.8585,-100.9783,-171.5427,-42.7615,-43.6883,-20.1772,-89.5538,130.7241,65.3571,-66.5754,-158.5196,-179.0010,-218.9607,-96.9607,-28.8203,-212.7116,37.9678,7.8584
24.7519,-106.3439,-111.2767,-166.7152,-95.6060,-83.6543,-70.9248,-111.0886,135.8702,114.1360,-39.8020,-145.0800,-195.3902,-214.1284,-39.0625,5.8057,-200.9004,32.4540,-1.8315
20.9592,-32.9335,-167.9576,-156.8865,-81.8334,-60.0897,-60.8096,-73.4129,155.2114,163.7706,-55.6860,-131.6555,-180.9207,-193.2167,1.1371,15.0649,-166.6264,84.8575,10.6531
-78.3875,-31.0133,-218.7014,-136.7551,-46.1524,-19.2436,-12.2635,3.1607,172.0991,195.5538,-140.4050,-115.3877,-194.0370,-183.8467,5.0859,13.9343,-137.4175,93.9567,-8.6518
-123.3023,-22.2458,-228.6494,-107.4013,-33.8414,-8.8489,-10.6114,56.0761,195.5029,225.3225,-175.4035,-69.2118,-212.2671,-162.0562,11.4311,36.9924,-95.1714,90.9762,-17.5811
-57.9611,5.5487,-173.0585,-70.1077,4.4652,19.6992,-27.3870,103.4767,208.2174,267.0752,-118.2419,-26.9358,-205.7174,-122.5219,2.1576,74.5698,-21.7915,132.6847,35.3954
22.5963,-46.9008,-64.4850,-43.4019,54.7275,68.7207,-9.7780,149.3047,179.6346,285.4752,-37.4894,-34.6227,-186.2234,-127.8295,-41.4931,63.0175,37.2564,112.8978,78.9143
