Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.5601,-5.4331,-60.8584,12.8258,-104.9002,-32.3646,-116.1386,26.7773,-33.0706,-26.4492,-91.2178,-43.0065,-112.9236,-55.9575,-100.0601,59.6744,-36.2878,-121.3824,-25.8765
-63.4405,-5.3275,-132.4664,-40.4763,-168.9634,-61.4970,-142.5336,8.5309,-60.5377,29.3076,-152.2218,-43.0227,-164.0132,-73.0109,-128.4861,-12.5574,-144.5790,-161.8086,-95.7291
-94.8054,29.6235,-186.2573,-52.2040,-248.7679,-79.4046,-165.5570,-2.1256,-43.4812,87.2326,-154.1803,-26.9781,-184.0756,-64.1020,-121.5439,-80.8133,-188.8434,-153.2278,-152.3905
-92.4562,28.0258,-183.9423,-19.7639,-264.3164,-74.2133,-192.8948,-20.0580,-66.4643,25.5900,-125.2291,-1.0109,-153.6183,-39.8232,-100.4394,-54.2987,-168.9536,-123.8619,-183.2232
-127.6416,-39.0179,-180.2973,14.0149,-253.0300,-51.5372,-258.7917,-74.2647,-168.4594,-104.5355,-131.6685,6.0812,-144.9652,-25.2680,-121.6135,-26.0570,-141.2846,-107.7903,-196.7399
-137.8396,-60.5199,-177.7967,-11.2495,-244.4268,-50.8414,-263.6911,-149.3192,-194.8321,-169.2238,-119.9572,-16.5014,-139.3260,-26.0187,-132.1763,-82.4831,-97.0115,-123.7447,-176.2314
-66.4904,6.1573,-162.2616,-65.2743,-201.0809,-74.7057,-172.3136,-172.5523,-98.9382,-149.0184,-87.5084,-44.1788,-94.5250,-29.2830,-92.6311,-123.1255,-49.4885,-136.0069,-153.9821
-56.4438,46.8506,-191.9121,-63.7085,-157.5155,-74.7797,-137.4707,-119.6757,-62.9349,-102.6405,-119.8312,-53.7150,-81.7691,-26.3419,-90.5874,-55.1577,-83.5921,-96.0958,-184.7596
-170.1008,-5.9643,-251.7982,-31.1763,-167.9317,-38.4447,-193.4060,-54.8581,-121.1214,-47.4352,-157.3558,-47.0585,-116.7947,-14.4910,-131.2774,35.8661,-165.9906,-44.3503,-205.8086
-226.3704,-92.6147,-229.8573,-58.1906,-159.7495,-10.8182,-177.9866,-32.0810,-100.5918,7.6566,-97.8523,-35.4197,-98.7886,-9.3116,-93.8543,36.3458,-176.3642,-50.3747,-145.9060
-175.0707,-141.3873,-162.5390,-114.0378,-91.5766,-20.0612,-92.4264,-39.6441,-22.9800,25.7869,-52.2495,-30.8861,-50.8177,-29.9351,-14.0434,-39.4197,-144.2910,-63.9447,-96.9442
-176.6419,-118.7276,-177.9545,-97.5745,-59.3784,-31.7774,-93.4839,-41.7573,-54.5984,3.2781,-116.1257,-40.7627,-77.3339,-47.0174,-29.2115,-96.7618,-135.3183,3.6414,-121.9303
-219.2543,-51.1545,-217.2612,-38.6125,-78.5761,-7.3938,-137.8062,-21.8726,-129.0004,-24.2472,-159.2008,-61.4584,-124.1610,-31.9044,-81.5089,-74.7347,-97.2027,86.2752,-114.5749
-182.7998,-40.6203,-189.1927,-54.5483,-73.2925,11.4182,-93.0602,6.1200,-104.9048,-36.8626,-127.5792,-97.0718,-122.6683,-35.7814,-67.3918,-19.4676,-64.4013,58.8549,-40.7200
-152.5940,-129.3965,-182.3496,-138.7516,-74.9689,-32.2230,-22.4220,28.9939,-49.3883,-29.3937,-128.1937,-147.0171,-130.9533,-88.3264,-51.8385,-32.0349,-125.3984,-24.4314,13.0175
-205.0302,-208.7107,-207.9396,-169.8595,-96.1872,-71.0761,12.3894,64.9008,-20.3772,7.2166,-121.6194,-171.1881,-119.7357,-112.5191,-52.4297,-103.2264,-157.8250,-10.9361,60.3647
-221.8221,-188.6563,-142.1173,-114.9259,-30.1672,-6.9611,87.9234,119.6655,38.1225,65.3983,-27.3622,-146.5767,-18.8667,-71.6943,3.3303,-112.1903,-70.9128,92.6987,130.1550
-187.0357,-122.1654,-64.8568,-57.3197,79.4566,98.0770,161.9266,160.1076,73.2550,114.8961,12.6103,-113.2958,35.0384,-32.6151,35.0441,-33.3192,-38.9247,161.9972,136.1620
-193.8276,-67.1232,-121.7301,-26.0708,71.3766,136.1777,124.7634,172.9387,36.3914,130.4410,-67.9785,-79.5480,-48.4765,-10.1061,-33.5681,28.9125,-90.2873,172.4467,93.2752
-154.7128,-4.8283,-153.3844,27.6888,25.5532,139.5262,82.0693,161.5782,55.9888,105.5140,-63.2231,-9.7124,-74.2180,30.7966,-55.0914,22.5948,-13.6560,176.4512,112.5922
5.5320,56.9802,-5.2948,91.8532,101.7934,153.9951,132.4258,96.4843,133.8753,43.4908,80.9516,49.4328,46.8181,46.2203,27.4115,-13.3876,140.2991,172.9267,111.3128
115.8402,75.0860,133.0081,120.5592,184.6602,138.3169,116.9927,-11.0097,74.4234,-38.9053,144.5866,33.9536,116.6350,8.5244,37.2192,-48.5790,151.7680,158.7768,-26.0120
87.2376,59.9948,122.8094,150.1577,146.2784,107.3580,-21.6868,-70.4930,-83.7650,-100.6796,80.0052,11.3705,72.0048,0.1072,-42.9154,-60.1335,112.7056,171.6227,-139.8514
65.0221,43.3253,113.3762,200.0428,117.9559,117.6268,-55.7727,-51.9255,-99.9778,-101.0288,61.0866,47.0404,65.8897,52.4561,-26.1147,-22.1674,169.4821,191.6285,-75.6024
84.4786,15.2442,155.9884,188.2487,170.9294,122.3339,81.4105,-14.9598,9.8467,-37.1179,104.0634,75.4497,106.9453,87.3980,87.2213,35.7171,174.4073,154.8513,35.0555
38.8719,-29.8123,118.1443,98.2607,166.4721,68.8215,164.1923,27.5979,68.5729,57.5579,86.8825,55.9514,84.4949,72.8812,135.3974,54.6975,51.0139,66.6159,73.8735
-27.4997,-79.3169,21.2094,15.0112,85.2568,-3.9943,122.8837,83.7544,100.8784,122.8616,33.0937,18.6518,34.7437,35.9232,115.8736,24.3939,-25.0727,-32.7128,123.0836
-3.6254,-147.7362,9.5454,-60.6858,68.1285,-81.7546,125.5691,89.2856,189.1852,98.2286,50.6624,-57.8299,54.1976,-19.3362,136.4186,-24.6079,2.3040,-125.0595,206.9033
47.0996,-227.1270,77.3542,-158.0003,118.2105,-164.3746,195.3113,28.6929,254.2599,14.5671,120.7675,-157.4971,117.6209,-61.1149,197.9263,-48.5558,27.6305,-166.0970,234.4447
17.3938,-247.7423,121.2981,-191.7777,127.6357,-184.0536,198.6138,1.2025,236.1638,-13.5548,149.8587,-170.3339,154.9262,-42.4662,229.3813,-17.7042,43.6406,-138.2239,219.9254
-46.5982,-193.1974,116.4524,-148.4841,111.1134,-144.6897,165.5181,44.6452,222.0035,30.1398,131.2923,-113.0117,163.9774,-8.2485,220.5820,27.9189,77.3581,-123.1471,254.4462
-54.3093,-144.8714,95.9539,-164.9193,136.5396,-145.9216,227.6319,88.1098,273.2788,52.3719,125.7633,-123.1946,171.1665,-17.0727,215.3996,26.8034,79.3677,-150.7873,313.8329
-30.5035,-134.0390,76.3241,-236.4563,151.6572,-166.5999,311.4990,100.7571,306.8896,54.0475,131.3943,-184.8669,160.0431,-26.5798,213.8244,1.8481,44.2454,-128.6052,298.1038
-35.4501,-91.9765,58.8129,-213.2060,91.1947,-115.5918,241.1561,95.5278,220.3751,92.6461,100.6817,-182.6704,108.5963,-1.6688,168.1551,-3.9045,29.3561,-47.2579,201.0374
-15.6358,9.6208,64.0263,-113.7760,35.2747,-45.8411,74.9683,53.5627,82.4212,97.0021,79.4267,-129.3738,79.6374,12.0126,110.3699,-18.3018,62.3472,-7.9846,120.1442
108.5154,99.6840,126.4477,-56.2462,85.0556,-33.2412,22.6416,-22.1065,74.1782,-5.1343,158.0543,-89.8126,150.7101,-1.2794,142.9895,-48.2495,137.4221,-14.0706,114.2635
248.2146,100.0219,217.2626,-27.1561,183.1659,-32.7684,91.5015,-93.9792,179.2678,-132.5383,271.8563,-78.0707,250.7464,-12.9736,234.3570,-47.4624,204.0473,-8.7146,122.9681
246.7421,7.3659,236.9178,-9.1904,206.9724,-30.0157,109.0115,-157.6294,170.4587,-207.2073,259.7620,-115.0356,242.9667,-33.8472,228.6269,-36.6779,186.9327,-25.9233,73.4791
134.6414,-95.6909,153.8851,-48.6641,139.3813,-65.7217,30.5952,-197.7123,25.3345,-220.9717,121.2107,-172.1893,136.4705,-68.1682,105.7554,-65.4619,107.4047,-77.8791,14.1449
53.5366,-125.1891,55.3833,-89.3675,39.5419,-93.2960,-28.1471,-160.7911,-4.0716,-139.6683,1.6670,-156.4978,31.9565,-69.0903,2.6034,-80.8665,59.8007,-91.5979,41.1563
20.1792,-114.2864,16.7506,-65.5377,-35.3646,-70.7004,6.6887,-68.8461,148.4846,-0.8407,-32.0273,-89.0678,-32.6723,-31.7776,-6.1552,-21.9918,60.9138,-67.3231,138.0378
-11.4966,-144.4690,31.0814,-46.5912,-34.6916,-60.1322,103.9276,-8.1712,256.3608,67.3443,-18.6610,-69.5172,-46.3162,-14.7172,39.0659,52.0521,75.6678,-55.8791,207.5126
-11.5013,-170.1998,65.2218,-48.1278,28.0419,-72.0087,182.2247,19.3315,208.3561,67.6706,9.1855,-68.8135,-1.7722,-37.0288,70.1147,64.3214,106.7225,-24.7942,217.1662
41.1025,-91.9917,100.7813,7.1085,65.7873,-41.0387,173.9520,56.2079,128.8008,78.5897,40.5896,-26.2701,49.6702,-62.9347,46.5579,25.9478,151.6715,34.3028,206.7322
110.1958,47.5476,143.2214,71.1207,65.3248,8.2386,118.9708,69.0224,115.1746,55.3766,70.9217,-3.3175,71.9121,-71.3231,10.9991,-14.8200,190.6012,47.9888,198.0742
174.7344,132.5867,191.8355,70.5668,91.0042,16.6238,124.0285,38.0807,142.8495,-7.6288,95.8330,-32.9566,85.0191,-65.9589,35.4338,-26.8763,217.9169,32.5034,176.4421
200.3483,140.4901,191.1257,80.0772,109.0875,17.1527,171.1613,21.1343,150.5941,-17.8073,78.0569,-53.6993,61.8369,-61.4781,75.6247,-16.5170,204.7697,55.9971,125.2840
148.0403,104.3653,118.5627,107.7642,52.3976,16.8415,147.4048,-2.6188,92.1464,-53.0501,7.0376,-69.4587,-15.2170,-90.1922,54.3644,-36.2395,143.7907,49.6209,42.7303
96.4905,59.2497,86.8966,46.6232,8.5765,-52.8057,66.1999,-133.7588,-8.4715,-224.7467,-18.1242,-112.6279,-35.4246,-154.4647,34.2230,-110.1732,125.2006,-45.3594,-54.6716
143.0157,74.4573,169.4976,-25.0535,65.4327,-145.9497,10.2554,-306.7516,-77.6853,-334.7732,63.2035,-104.9603,51.6784,-176.2271,71.7628,-171.6756,182.5496,-90.9095,-147.3684
193.6887,167.4126,225.2734,62.4276,106.9786,-110.6604,-64.0579,-316.1508,-110.1564,-183.7383,118.8633,9.0863,90.1036,-89.2364,62.0167,-152.5808,183.1885,13.7783,-231.6620
117.5280,228.6650,128.5585,219.5477,24.5320,45.9903,-194.1208,-155.4062,-139.0526,35.8032,36.5293,120.0130,-6.0023,38.0886,-45.2828,-78.6462,71.7790,139.4895,-286.9909
0.3249,176.4811,4.6144,255.6994,-67.4074,147.3009,-247.0941,-38.0202,-133.8330,65.0555,-60.2055,111.3402,-86.7055,81.5453,-114.6836,-19.2046,0.0709,160.1069,-255.3156
-18.8776,61.9525,6.7138,187.2294,-38.4977,121.8208,-134.3074,-50.6180,-80.6910,-50.2928,-37.4291,20.5225,-51.5273,30.1227,-69.5251,-4.3122,52.5109,119.6807,-119.7951
16.1903,-49.3351,69.2708,105.8899,44.8559,65.1220,24.9421,-75.0711,-31.3958,-127.4141,21.7683,-51.5739,1.3374,-30.2793,-0.3857,-19.5307,117.1124,82.2591,41.0494
16.6563,-121.5193,75.5091,38.3183,68.9250,50.7569,117.2933,-33.6701,19.5032,-74.6558,15.0256,-72.6227,2.9729,-44.4227,31.4039,-30.2748,116.3368,67.9856,140.9264
5.6304,-95.5063,51.1105,47.3859,51.2570,82.3587,168.2435,59.9414,103.2524,78.4118,-9.5367,-59.0333,-3.2410,-9.6555,49.8842,1.8554,96.0601,121.7166,172.5964
5.9546,16.8301,48.5763,162.1875,55.3844,166.2156,199.1150,204.0715,142.2210,213.7060,-15.2569,-13.2666,-13.4457,48.9023,51.4999,80.5760,79.3141,230.9627,172.3086
-13.0115,90.1273,42.0647,253.7476,70.6412,259.4048,197.5168,337.5168,77.4281,240.7591,-35.0713,52.3827,-41.3070,78.3879,31.7529,139.5857,57.1523,280.2593,165.8877
-22.0311,84.5270,36.4673,227.3183,81.0296,266.6478,209.7930,330.8500,8.4276,169.1321,-21.0891,89.4347,-10.4725,59.6204,42.6220,107.9340,72.7383,237.9292,165.4998
42.0299,99.4013,101.4166,172.9833,133.3218,204.6707,258.5851,198.0464,10.1977,41.6273,88.8067,78.2357,113.7026,45.0875,94.0854,27.0306,152.3638,212.1978,158.6196
137.7618,155.3593,218.2315,178.3896,219.4448,193.1947,252.1274,96.0802,2.3329,-71.7337,189.4515,66.7908,200.2749,67.7540,105.5401,5.5548,222.2910,246.8094,102.2935
160.0447,171.5792,252.3996,209.8195,221.7838,242.0144,125.1163,70.7995,-75.3643,-86.3562,150.7169,95.1791,145.4347,97.5537,35.9067,49.7120,192.5139,269.4976,-19.3160
96.0388,152.9836,155.6751,219.8682,109.4362,248.8056,-35.3926,41.3455,-155.4951,-41.9952,48.0030,139.9952,47.6465,107.9029,-41.5788,67.3167,76.0348,237.3397,-138.6736
33.3531,147.0884,48.1244,179.7612,20.0777,175.9714,-103.7038,-18.1548,-160.4388,-51.6512,23.9861,157.1046,29.6306,84.6208,-52.5404,23.0654,-28.8095,157.8054,-171.5497
22.3594,114.8188,17.8992,72.9766,16.8025,74.3348,-76.2199,-73.3032,-98.3870,-89.8261,40.1013,134.1976,37.1899,26.8332,-28.6657,-36.7215,-68.5944,64.3199,-151.6996
4.7430,51.7224,-2.0235,-18.7989,-9.5780,19.7931,-52.9232,-93.3477,-52.2929,-71.3062,-25.6675,103.6187,-29.8402,-3.4547,-43.8905,-59.3474,-93.5016,51.9572,-189.7460
-76.9120,43.1455,-66.8022,9.8575,-91.9822,64.9410,-83.2985,-51.9659,-90.5323,-37.0730,-138.9360,101.1932,-125.2506,34.2091,-95.7990,-16.4165,-140.7368,153.7728,-262.3486
-156.3880,72.5113,-110.4620,89.9978,-116.5040,150.7935,-101.2923,15.0761,-157.6067,-46.4366,-171.4705,104.2364,-149.4997,64.4186,-121.4056,58.7062,-151.2321,233.4394,-226.3922
-142.6667,44.1488,-97.0696,87.9756,-63.7884,165.9958,-56.7509,34.0130,-143.3391,-58.2559,-132.5446,78.7118,-123.8832,49.2762,-102.5531,91.5407,-95.3341,210.9599,-93.1803
-79.3533,14.0521,-89.6269,47.8312,-42.1961,133.3673,-11.0247,37.6693,-70.6865,-42.1833,-131.0777,61.6153,-125.8239,66.5358,-75.1630,89.3464,-55.9905,188.4898,-35.8602
-54.5666,87.2153,-107.3577,61.3844,-78.0633,128.3851,-19.9781,90.0520,-60.3775,-34.0626,-164.6422,75.3481,-144.8516,106.0260,-59.2852,112.2166,-97.4888,193.5845,-96.7470
-62.3486,176.2968,-113.3951,61.4833,-116.6957,105.7430,-60.6911,122.1833,-141.2678,-50.0468,-165.8698,55.8269,-143.1256,67.7465,-62.8389,125.7516,-192.5297,137.3977,-164.3284
-100.8873,158.4702,-136.9339,-6.7747,-161.4104,51.2910,-122.8042,78.4144,-242.8165,-65.0995,-172.7894,-6.4381,-157.5272,-3.0444,-107.4954,79.2597,-292.4398,72.5499,-191.8888
-205.7887,102.2124,-200.0177,-40.1979,-213.4974,69.4404,-190.4358,43.1867,-296.4959,-63.4569,-220.1551,-19.7201,-200.5971,7.2583,-169.1955,37.0575,-327.0957,107.2816,-193.3492
-278.6938,120.0398,-211.9611,23.7102,-204.1911,149.4691,-186.7172,49.2709,-270.9086,-53.6297,-211.6050,43.0727,-189.2993,67.0399,-175.8302,50.4219,-235.4135,170.5767,-169.0687
-169.1526,208.8086,-131.9567,116.9843,-133.1015,177.2735,-139.1884,29.1989,-213.0670,-48.1601,-113.3533,130.8702,-103.7673,119.2989,-130.2138,67.0573,-103.1677,180.6404,-181.4290
43.4532,332.6729,-69.5536,198.2807,-107.2660,182.1863,-205.0121,-9.3722,-227.8329,-66.4695,-48.4643,226.7271,-48.9422,190.9906,-116.0051,53.8943,-73.9042,193.7294,-284.4007
159.9450,447.8128,-78.8418,261.1205,-153.3132,225.2634,-360.2324,-26.8612,-322.1572,-133.9353,-59.9364,291.3675,-66.8805,241.9574,-152.2065,22.0632,-116.3301,215.5985,-379.3399
169.8994,476.6266,-80.8938,262.6840,-182.5943,223.8247,-398.4205,-42.9216,-387.4422,-198.3118,-63.9424,247.5405,-90.0316,187.9699,-186.6615,-25.6691,-129.6554,187.6044,-367.6262
178.9988,430.1387,-52.8863,215.7089,-173.1454,152.4680,-316.0018,-27.6133,-383.3029,-139.7554,-55.3377,133.7983,-98.2069,83.0871,-209.4269,-46.3501,-143.0249,152.6477,-302.4807
210.1247,421.3037,-38.2517,195.1823,-169.5672,124.1188,-273.3023,54.7699,-365.1216,1.7537,-64.5715,71.7720,-103.4963,40.0084,-222.7493,-1.8751,-167.5846,163.5531,-236.1653
246.6577,470.1941,-5.8895,200.7213,-132.8215,166.9595,-248.4073,112.5532,-344.0086,37.6709,-30.5266,84.5543,-56.6363,69.7873,-183.0359,46.7311,-121.1216,181.1024,-160.7015
267.9492,483.6049,71.1261,181.3773,-20.5585,205.4684,-165.8571,84.0419,-294.2090,-24.5214,55.2437,118.6441,43.8390,116.1360,-91.7264,45.8525,-49.3170,176.7022,-128.3657
220.8914,413.6094,118.9946,127.1231,66.9959,189.4886,-137.8878,26.7122,-245.9612,-42.9069,100.0270,125.8778,104.9986,105.7936,-23.0100,14.3972,-79.8119,127.0540,-181.2666
108.7679,269.0818,88.3065,36.0458,25.6872,89.5294,-234.5321,-64.5918,-251.9799,-81.7225,89.0280,54.7220,93.7816,1.8655,-20.4290,-53.6014,-173.0771,2.8977,-261.8896
17.9171,94.4667,25.6763,-50.2739,-85.8688,-40.6348,-327.0794,-190.4343,-294.4690,-169.6495,75.9694,-54.8004,63.2618,-89.9292,-65.8992,-126.6812,-223.5193,-86.8057,-317.9281
2.8898,27.3063,-12.5840,-16.4283,-161.2196,-46.8618,-322.6515,-195.3096,-277.1953,-66.8515,66.0100,-51.4483,46.4217,-46.5155,-102.6721,-89.2691,-227.1569,-20.2605,-316.5811
58.5676,140.4467,3.9157,115.0394,-173.2056,60.7278,-235.7665,-55.4840,-143.5217,211.0385,72.4669,62.6791,56.5358,32.1943,-57.9296,22.7709,-180.9829,62.6911,-216.2176
141.3801,239.5780,71.2601,132.1081,-119.1520,76.6591,-79.1484,-7.6952,0.7779,280.5748,118.1499,85.4308,92.9272,-16.8681,46.0009,22.2096,-90.2048,-8.6953,-91.4168
159.7703,135.4541,119.8738,-4.6879,-24.5279,-17.5316,53.2167,-107.5523,-5.4524,126.5895,144.3928,-19.5366,105.0346,-108.9317,74.6208,-75.9097,-51.2531,-97.0250,-69.1705
91.7190,-17.6315,96.9485,-66.6013,16.6365,-26.2121,26.3056,-127.6264,-127.6393,112.6553,112.0345,-53.2978,74.1857,-68.2847,7.6661,-83.6723,-72.2976,-31.3475,-82.1736
57.9119,-12.1526,58.3079,19.0730,-14.7438,66.5774,-67.5512,-18.1927,-159.1934,251.7158,93.6055,35.7406,62.2672,52.3791,-1.8530,4.2059,-30.5135,64.3566,13.7184
106.1373,37.3302,61.7203,43.2893,-11.1563,90.2991,-31.7212,44.5309,-28.6498,306.7275,112.8295,76.5506,77.0901,86.2740,82.5550,49.6583,48.4050,24.8592,154.6708
108.2212,-47.0334,60.5941,-76.8286,36.3663,14.4062,61.0904,27.3067,106.7249,311.2745,83.4003,12.0875,45.3767,26.8360,107.5150,22.6293,27.6258,-83.1889,197.2358
15.4664,-196.0461,15.6191,-166.9894,19.0835,-56.4051,32.4523,19.4723,116.6539,359.3979,-5.2366,-33.9061,-25.7027,-20.6800,37.1547,-20.5138,-37.5800,-135.0625,157.7553
-59.0318,-286.3567,-17.8555,-137.5625,-36.5188,-88.8175,-38.7834,10.6455,57.1796,367.9920,-44.0655,-15.3229,-50.9583,-22.8632,5.4231,-29.8692,-35.1479,-133.3803,105.9580
-86.4935,-301.8181,-15.9989,-97.2030,-38.8596,-103.6176,-23.6884,-16.7295,17.4152,345.1950,29.1534,-9.0748,-27.4105,-12.1247,19.7244,19.2586,-66.0844,-123.0984,25.1874
-160.1735,-242.7884,-65.3180,-106.8616,-74.8684,-95.0700,-27.5724,3.4685,-18.4976,398.8344,156.7471,-38.0956,-21.1326,-4.7019,-44.2474,73.2249,-229.5360,-109.1230,-95.6573
-288.1347,-178.7222,-213.6857,-117.7613,-225.4660,-81.7759,-140.7895,66.3009,-86.9240,480.5056,233.1634,-57.6578,-44.8099,-9.7917,-161.8561,62.0931,-401.9684,-104.5686,-198.5441
-365.1059,-233.1976,-352.1501,-125.3169,-345.9546,-109.2824,-237.2274,72.3245,-156.1371,468.6649,210.2693,-71.6746,-63.5297,-35.8624,-191.0121,32.2347,-451.3905,-131.8153,-231.6839
-315.4350,-318.9025,-356.6233,-153.0358,-323.2162,-154.3320,-219.8918,15.9506,-175.2275,360.6575,154.2931,-114.8619,-57.8602,-53.6483,-130.7722,56.1295,-397.6680,-151.7193,-196.1799
-189.2306,-226.7701,-270.2482,-158.2239,-255.5164,-138.1738,-160.0234,-0.2667,-133.7497,239.5884,150.8644,-159.7973,-31.9371,-29.7011,-90.4190,95.2427,-299.9789,-104.4793,-126.4521
-131.8589,-18.9389,-214.6030,-112.7563,-213.1417,-52.3990,-122.3767,42.1587,-64.5621,165.2245,178.0620,-134.9312,-1.0081,16.8503,-81.4151,86.7714,-192.7351,-22.6348,-56.5049
-192.2115,76.9076,-185.1783,-56.4097,-145.0601,36.3494,-84.5264,51.5975,-18.8295,111.2980,174.3661,-20.3576,23.7965,58.8697,-39.2372,46.4014,-80.0998,27.0719,6.1507
-220.8696,35.8222,-98.0272,0.5075,-52.1208,100.0015,-25.1195,0.6791,-20.0572,23.9756,145.2853,104.5587,35.3453,99.2630,20.6638,25.3505,64.0502,64.9877,50.7424
-97.4707,-24.8219,28.7889,65.7391,22.1210,145.6683,33.8029,-48.2746,-46.7320,-76.8639,115.1762,130.6163,27.8927,123.0853,27.4964,36.0495,195.5873,114.0416,34.9019
90.2349,-14.5805,112.3799,90.3083,90.9296,147.5284,56.3348,-68.6277,-65.3234,-153.6130,98.9830,69.4766,33.6823,116.0916,-1.8929,28.4322,221.7947,126.3032,-33.2260
203.1888,121.8727,137.8729,77.4984,143.0900,112.7785,39.9929,-58.7529,-52.5086,-193.6071,121.9759,62.5841,88.5892,121.7393,14.7612,-23.4716,189.4641,116.8090,-59.6258
200.7334,281.5838,130.7625,122.0364,122.7611,108.9514,27.4594,-6.3696,-7.6832,-165.4342,152.6454,155.3937,133.5200,162.5070,72.4529,-40.6242,213.7166,154.0770,-17.2304
141.7428,272.5080,112.7382,207.0452,60.6770,129.8640,42.8691,28.6501,39.8054,-127.2219,126.2070,204.1834,104.4513,177.2548,95.2400,14.8027,259.6252,184.7434,5.8472
152.9251,170.7017,116.7943,201.8510,41.2906,105.5742,57.2248,-12.8724,71.3960,-206.3644,71.8734,129.4801,69.2250,132.2740,80.1170,32.4825,252.0066,134.2862,-5.8417
265.0280,186.7867,139.1231,116.6948,68.4035,58.5556,61.0785,-47.5465,101.9113,-328.3556,51.6276,63.9110,86.1564,83.7523,76.8876,-28.5567,242.7611,83.7327,33.3227
323.5460,249.0605,140.2138,77.7592,113.3410,45.8830,92.9337,-17.1719,127.8545,-339.7443,48.7158,109.5348,92.3226,76.3842,86.7352,-53.4092,268.2070,100.7246,112.1830
254.4977,220.4247,135.2701,93.5982,181.0837,36.4198,153.6293,-9.3763,127.7109,-318.5195,49.0247,167.4655,77.1678,81.6186,101.9278,-20.5403,266.6606,115.4134,136.1837
202.3280,185.7877,161.7701,101.1685,246.3419,14.6550,194.6830,-24.6913,120.5100,-341.6154,72.2700,142.7941,114.2645,67.7016,147.6341,-14.6720,234.6701,106.9916,111.1102
239.7670,165.2341,193.5715,112.3134,265.1453,28.8048,203.8143,28.2463,114.9187,-321.6553,88.8027,107.1876,176.9388,72.1510,202.9607,-7.5448,229.1649,126.7138,91.4447
270.0081,84.6516,198.8395,136.2853,248.9657,57.9328,198.0173,80.7408,74.6855,-292.5119,77.3075,118.6883,187.2020,122.6309,199.2467,42.4838,226.5425,132.0336,70.3984
249.7799,57.4770,180.9777,117.7912,207.4895,34.3414,155.3997,54.5612,33.8596,-303.1758,61.1754,74.4659,153.4890,101.5156,123.6498,37.8133,165.3588,64.6963,63.5489
203.8998,117.2354,145.0611,34.7164,129.7463,-29.6640,76.6910,50.1247,80.5710,-228.2179,15.0630,-69.7299,97.0727,-71.7170,41.6618,-47.0403,74.1264,-14.3795,108.1148
141.1119,49.8854,130.4261,-53.9664,87.4139,-71.4420,57.2612,85.4957,177.5164,-123.4737,-63.3870,-118.4839,36.9329,-147.6991,27.7795,-59.9298,42.5973,-27.2375,162.9743
110.2032,-103.5645,171.2899,-66.2414,154.2570,-42.3881,151.5406,73.5689,217.4296,-143.5195,-81.8831,40.0844,39.3020,79.8540,83.7409,54.3336,93.9077,21.1080,193.0273
121.5029,-81.8455,193.9994,4.8476,231.8192,43.1158,243.7587,81.0614,201.1053,-114.5089,-51.5599,133.2778,81.2518,231.1433,115.3027,126.6675,139.7571,55.9162,210.0781
71.0101,-7.3007,135.4250,40.6753,190.9970,50.8127,209.1201,114.8110,158.4825,18.3661,-106.1676,-79.2413,42.0542,-93.2733,55.6320,16.7234,93.9597,-22.4274,157.8868
-55.7618,-139.7463,61.2384,-58.2463,91.0365,-101.9505,111.3751,3.7084,85.9805,-25.5036,-235.0721,-352.5895,-66.7672,-511.3386,-22.0662,-165.6203,-8.5648,-198.6622,39.3274
-134.6188,-323.1869,8.6651,-210.1788,44.8973,-253.0157,84.7493,-154.0598,61.1245,-113.6424,-316.9826,-381.1795,-130.3909,-504.4188,-28.7332,-203.1619,-87.4052,-314.9281,28.2899
-139.2602,-345.2982,-58.9347,-291.0962,29.6114,-256.8548,110.6656,-109.2595,115.7890,65.3265,-345.7808,-306.9666,-143.5461,-312.3346,-3.8441,-92.6715,-144.4411,-324.4855,133.9561
-149.5343,-313.0959,-108.0333,-319.6797,-15.2576,-237.9024,75.8974,-18.1792,101.8606,215.5553,-361.6606,-349.8596,-157.0404,-335.2426,-16.5431,-30.2967,-212.2727,-350.9092,148.1105
-199.9236,-336.8999,-116.4500,-344.9531,-70.3328,-292.4872,-5.2855,-63.0879,17.0596,192.1967,-363.9933,-395.8324,-174.3490,-410.0554,-45.8059,-57.6914,-268.4418,-404.2511,122.7427
-302.6021,-385.7131,-155.6798,-328.7463,-93.3575,-294.1692,-12.8672,-16.4571,76.0813,428.9444,-383.8839,-321.9963,-200.8405,-336.5402,-45.1401,-42.9144,-285.9200,-370.4492,241.5201
-431.9724,-425.4824,-207.3367,-254.9586,-79.3741,-204.6782,42.5496,147.6572,212.7451,801.9735,-408.6431,-246.5222,-214.2375,-280.0434,-22.8906,-1.9744,-280.4160,-280.7041,311.2783
-478.3057,-391.7966,-189.5389,-187.1564,-61.9589,-160.8119,26.9784,151.7752,179.4950,900.4149,-374.1206,-249.7019,-176.6629,-318.6943,-20.8384,-25.3587,-278.5661,-258.0078,186.0534
-402.2184,-293.4848,-164.5404,-179.1508,-78.6032,-190.3580,-51.0588,138.0072,150.1346,1140.3517,-378.3568,-264.2466,-169.0413,-328.7290,-51.6124,-24.0070,-292.8009,-295.5913,186.1163
