Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-28.2550,104.7791,-46.2155,-160.7443,-51.4549,-245.9506,-74.5876,-138.2030,31.4049,-29.9081,99.7432,74.3831,-52.0651,-95.6429,-55.9071,-58.2375,-118.0682,-150.1864,-43.7717
-30.8728,93.3600,29.4273,-101.4678,-2.2948,-151.4126,-33.4870,-118.9420,71.3030,-114.5496,63.5397,123.8734,-11.2964,-44.4578,1.5255,-25.8477,30.9163,-58.3838,6.5516
16.4087,56.1053,94.2929,-27.3290,57.7301,-28.9984,3.4143,-82.5519,-45.5066,-165.7751,-36.9779,91.8292,27.0944,-9.5635,-23.7849,44.0255,170.1740,29.0246,17.5212
73.0649,-1.0377,102.2413,2.3460,45.6855,88.1186,-11.6647,-4.0418,-126.8968,-143.3519,-50.3437,-35.4369,3.8126,15.8938,-16.1809,41.8626,178.2173,94.1615,-1.0472
96.0833,-7.7388,93.6355,41.3115,-42.8481,170.1550,-84.1034,78.4451,-22.1906,-84.4299,70.6241,-170.7229,-63.7221,67.6105,44.3948,-41.6342,116.7662,108.4151,-22.8313
117.7873,19.0800,142.0446,69.2228,-88.6976,173.6015,-150.9451,95.6270,50.8757,-21.6913,199.5192,-227.0636,-101.2757,78.6042,12.6101,-75.0583,74.2482,51.3497,-18.4851
146.1289,-2.4152,206.1839,21.7824,-8.2220,100.7951,-100.0553,58.6075,-50.8143,36.4621,187.1229,-169.2551,-51.3810,10.0530,-82.6266,-23.0418,78.9554,-23.7651,33.7768
113.1942,-58.0694,164.2748,-67.4864,120.5922,22.5907,60.3605,27.5327,-82.8279,77.6305,40.1361,-63.0056,65.7155,-48.8274,-55.8933,27.8399,89.3706,-60.3718,86.1984
32.3005,-81.6312,28.4222,-122.9999,181.4047,-3.6534,177.0474,18.8179,51.8485,102.6484,-77.7950,-20.5397,159.2538,-41.7806,72.5282,51.8101,31.4688,-89.4315,76.7932
15.7835,-76.8619,-61.9529,-109.7733,152.0644,-3.2610,181.5103,10.8265,81.2983,98.0934,-30.2521,-32.6445,170.7565,-18.8220,135.0233,58.3389,-76.8060,-148.6961,27.0090
57.8040,-65.1209,-72.6793,-26.0864,75.7156,-22.7895,146.2912,-12.1744,-41.1669,12.0088,98.1719,-5.8187,127.3456,-13.8116,107.1464,18.5483,-123.9894,-184.4772,-16.2144
37.5066,-31.7305,-84.4657,63.2528,17.6960,-45.9210,98.8250,-47.1413,-44.1880,-112.2936,104.0464,51.0765,70.0302,-11.0485,51.9941,-36.5097,-78.6737,-142.5302,-45.9962
-34.8380,9.0916,-92.6278,55.4681,31.6332,-44.8266,16.9894,-80.7325,80.4483,-129.1182,-1.7120,79.6048,23.0374,-6.0173,-7.2330,-40.8117,-29.2359,-72.8349,-63.8715
-29.8859,6.4281,-30.0979,-48.2739,82.3717,-54.1893,-45.6765,-120.9995,96.5962,-74.0022,-6.9190,104.4960,16.1979,-8.1572,-30.5833,-34.7778,-45.5086,-42.4415,-92.5076
59.0947,-60.3489,42.6676,-144.1221,59.4433,-96.3916,-49.2129,-182.5803,-7.1491,-141.6715,111.1255,126.2438,22.9779,-21.8128,-6.6690,-80.3095,-115.2689,-45.6626,-164.0537
106.4660,-158.7724,-7.4209,-162.5649,-86.6271,-106.2843,-77.3128,-213.5486,-95.5800,-269.1432,143.5413,57.9190,-43.0247,-31.9099,-32.9736,-123.7944,-176.9685,-64.5786,-220.5679
53.3921,-216.7036,-147.6496,-87.9188,-261.9717,-28.8357,-201.5118,-142.0478,-161.7023,-214.8031,25.6685,-96.5638,-172.5290,-6.1344,-158.0746,-96.9843,-157.9823,-91.1972,-170.6255
-24.7141,-174.3329,-175.8941,64.2990,-300.8902,84.4113,-348.8542,-15.7310,-228.5485,-53.7377,-86.6766,-194.6714,-239.9760,42.0043,-262.2056,-27.3741,-39.2924,-73.8759,-52.9425
-36.2351,-75.0527,-8.4067,186.8298,-155.9935,137.8892,-393.5945,49.7706,-258.8272,-30.7256,-100.9947,-162.5752,-196.9780,44.4814,-240.6555,21.5156,94.4438,6.9047,26.3276
7.6303,-34.2659,163.8917,140.2604,3.8439,84.1483,-297.5189,44.2328,-230.3192,-81.9886,-69.7316,-83.2587,-125.9460,-13.8542,-149.3974,21.0809,105.4927,43.9768,48.5297
23.9581,-78.8042,121.8554,-53.5949,12.3908,-46.9688,-126.8537,33.8566,-138.5013,-44.2555,-48.8487,-47.8591,-87.2403,-68.4755,-68.0283,-8.4356,-59.2158,-42.5529,48.4871
-17.1463,-132.0100,-84.2888,-212.5822,-43.0956,-156.5429,30.2997,32.2439,-29.3771,-3.8670,-55.3019,-47.3125,-51.3390,-70.3056,12.1520,-20.8476,-274.0255,-143.7794,49.9603
-70.7882,-157.4309,-230.0521,-213.2611,9.7160,-160.5751,140.5831,29.0979,-22.4814,-31.0074,-100.3322,-35.1913,22.9121,-23.0979,84.4830,-4.5406,-343.2538,-132.3833,74.9759
-100.5988,-175.8657,-212.5451,-100.8641,129.6664,-91.5492,196.6066,35.5972,-125.4118,-26.1023,-189.5371,-14.8470,109.1223,34.1206,87.4984,13.2632,-224.5821,-63.0487,96.7088
-104.0072,-170.0208,-107.0035,14.6747,161.7564,-42.2589,167.8758,38.4452,-175.4304,-18.8936,-298.5010,-16.6274,123.4265,48.1915,40.4025,18.5864,-62.2887,-46.2791,48.5586
-91.4796,-112.7625,-24.2800,74.5364,86.8285,-31.1960,75.0637,29.1297,-100.5548,-118.1799,-340.6135,-33.4661,46.6803,27.5055,31.2959,4.7999,-4.1059,-73.5995,-41.2998
-88.2598,-51.2561,-23.0598,68.2179,-13.9394,-17.6500,24.1068,44.7597,-17.8744,-201.6283,-238.8773,-44.8607,-14.3120,43.2666,39.7430,-31.7321,-69.5430,-90.9888,-68.8635
-102.4510,-50.9487,-81.6365,8.3520,-86.0849,7.0953,50.7982,75.4121,-17.9369,-111.7652,-76.2248,-70.8104,10.1221,89.5298,-6.8097,-52.7786,-162.1636,-95.5546,-30.8042
-106.0675,-94.1750,-116.8846,-39.1798,-95.2450,32.7099,58.8616,46.5122,-55.3914,27.2992,-24.6965,-127.0374,43.4492,82.1818,-46.5495,-24.3880,-161.1523,-68.7014,-20.2131
-91.8757,-111.6493,-84.9660,11.8145,-27.8715,68.6250,7.3918,-41.3865,-68.7056,25.3233,-96.5436,-167.8192,35.2261,24.2645,-2.8950,18.0952,-48.0156,43.6853,-70.7124
-70.5879,-80.4471,-15.4753,146.2726,83.4805,116.4177,-9.3731,-107.4354,-77.5704,-79.8210,-148.4231,-148.2777,54.6765,-8.6865,47.1356,29.0267,87.3569,224.5506,-130.1354
-17.0548,-29.6385,71.9477,261.7177,193.5238,158.1287,56.8108,-130.2548,-113.1065,-144.6398,-108.8570,-93.5905,117.5083,-13.3193,48.3955,-0.6279,186.0418,375.6680,-151.2797
66.7479,23.6116,169.2684,318.4370,256.3049,177.4517,129.0094,-144.5412,-109.1497,-138.9091,-26.9339,-51.6665,144.2151,-25.8006,84.5542,-68.7980,239.2897,433.7998,-142.8711
100.1187,64.5359,212.6317,325.1663,229.3028,154.4986,156.2124,-144.3498,10.0206,-125.8638,31.6676,-38.8961,128.1796,-39.0833,166.4432,-130.7841,203.3693,414.8828,-137.0171
35.7528,29.3696,156.7944,229.5086,145.3436,77.1159,177.2835,-98.7243,162.6919,-118.8219,23.6987,-59.9732,134.5262,-53.1687,187.4950,-119.1220,65.2098,354.1541,-122.8900
-73.6679,-115.5091,76.8879,27.5537,98.6769,-18.1356,208.0837,-9.5839,216.8095,-57.2581,-37.6049,-113.6655,159.4187,-84.9316,144.2912,-68.9457,-90.3999,269.6532,-69.0496
-147.6699,-254.9985,60.5368,-122.5380,96.7612,-68.2518,203.0585,79.2876,190.9848,56.1040,-64.5049,-168.5107,147.2627,-105.2243,122.3766,-57.6735,-192.1479,178.6177,-15.5687
-119.3718,-237.5091,68.1118,-98.1921,58.8346,-48.7331,152.4045,103.6331,167.7232,115.2300,-6.1591,-182.7692,90.9159,-74.8072,117.8706,-29.7852,-231.3571,100.8913,-25.9678
5.0572,-102.3278,15.7364,10.1641,-16.5120,15.9307,109.5296,46.5901,157.1986,77.8504,67.9308,-147.1854,34.1920,-7.3096,87.4451,78.2247,-201.9144,34.9702,-62.6691
67.2940,-35.8889,-84.3531,59.0864,-56.4341,73.2991,94.6726,-28.6537,140.1609,18.0673,69.0056,-87.7144,11.7620,59.9215,44.9004,142.7397,-142.3680,-46.8505,-59.7564
-46.9291,-100.9286,-151.8980,42.0190,-69.6294,73.6482,66.8123,-71.4586,78.9128,-31.8781,7.9773,-42.0490,0.9232,96.8711,0.3835,56.8654,-129.8438,-146.4049,-50.8932
-154.4707,-170.5851,-146.9204,35.7331,-112.2592,30.7660,15.1966,-101.3462,-42.6006,-107.2489,-36.8994,-36.6968,-47.0509,82.1492,-45.3561,-49.9435,-138.3853,-199.7249,-81.3121
-43.4642,-149.5191,-105.9325,65.9128,-147.6353,10.9341,-21.9866,-132.7423,-113.4873,-179.8539,-28.9660,-63.0139,-113.1805,24.2042,-50.7617,-47.7579,-95.1006,-163.6096,-112.2209
122.7884,-103.9851,-90.8015,72.0129,-114.9267,17.6902,-38.1490,-144.7979,-60.3792,-171.9961,-8.0819,-81.9088,-130.5883,-41.1059,-4.0991,-20.2805,-56.8251,-102.0604,-109.9242
64.7883,-113.8096,-107.6545,-6.5925,-55.9032,-12.4655,-46.0085,-129.9915,-7.9913,-80.5773,-11.5558,-75.6409,-92.0869,-82.7072,42.4740,-45.0731,-108.3181,-79.7556,-94.2065
-131.5169,-127.5319,-103.9330,-114.1681,-22.1527,-69.3848,-11.4236,-91.2484,-0.1003,6.3366,-13.3510,-69.0178,-27.5941,-88.3417,68.2775,-45.7494,-194.4226,-55.1356,-75.9530
-186.2508,-69.3617,-69.5029,-125.3555,13.7312,-72.8210,70.7053,-41.5648,87.5366,2.7043,9.3296,-71.1937,49.3329,-75.2560,77.2045,2.4308,-215.4899,7.1671,-61.3183
-75.6960,7.8292,-57.5131,-27.5774,42.6312,-21.7228,105.4436,-21.9463,171.2256,-76.6323,26.0961,-52.7194,81.3713,-70.3859,35.8658,20.3641,-151.7190,47.6523,-68.0568
7.8441,-1.1173,-67.8126,53.6559,1.8837,23.5392,43.9028,-31.9618,55.2082,-135.8791,18.9378,-26.2319,15.2070,-51.4066,-28.8817,25.3593,-49.5522,33.3969,-73.5165
-35.7098,-95.1932,-43.9454,28.9875,-62.5453,67.1240,-11.7208,-9.8842,-111.0994,-138.4858,1.5117,-53.4219,-62.5251,22.1498,-14.0520,84.6533,12.6246,16.3842,-37.8003
-134.5011,-188.4383,-7.4827,-44.2167,-39.4145,134.3321,20.6169,42.6529,-88.0017,-126.3321,-24.3232,-113.4882,-48.3552,116.2818,50.0462,127.6883,5.9276,20.3677,19.6443
-161.6968,-230.1580,-30.3878,-46.8263,33.3700,186.6915,64.6058,55.9121,2.1160,-96.8243,-42.2283,-114.7875,-11.0701,163.4046,14.8807,84.4277,-3.6561,15.1432,53.6534
-69.8260,-210.9634,-81.7383,46.7066,30.3946,196.7190,30.9719,35.3245,-21.5567,-26.6633,-22.7890,-59.8086,-40.7456,156.4519,-88.2970,47.5910,9.5133,-4.4305,55.8382
61.0755,-123.2440,-75.7661,131.4880,-36.4394,186.8929,-39.5741,31.2216,-83.2234,26.1008,3.6153,-24.8413,-76.4258,107.0148,-90.6969,72.6559,-11.8740,-17.5619,31.1685
124.3442,-16.4148,-28.7588,107.0443,-64.1733,142.2033,-72.4342,15.9923,-104.5367,14.9846,-5.8394,-18.9677,-59.8077,6.2551,-19.1036,71.1304,-47.8651,-15.3028,-17.4238
90.9812,5.7001,-9.3127,8.6794,-32.3554,43.9505,-72.5322,-31.3092,-108.7082,4.4204,-18.0539,-14.9177,-37.1043,-94.5952,-8.1860,36.1587,-33.3023,-12.8111,-63.3348
-12.9940,-57.7069,-21.2905,-47.2738,4.3469,-30.3624,-71.7512,-37.0058,-67.7555,52.2083,-11.7799,-12.9183,-23.9153,-94.0477,-0.9155,65.2256,-27.3203,-54.3603,-71.1102
-125.9607,-86.1017,-66.1605,-15.5726,-18.4044,-27.5537,-66.6122,24.6873,21.4950,108.2637,-35.2164,6.9815,-1.9989,6.1932,84.1893,130.0777,-108.5705,-160.0889,-38.1586
-155.0182,-55.9859,-185.4392,27.4735,-134.9378,-51.7776,-54.0685,51.5593,83.9064,97.7885,-84.1396,55.7564,-24.8909,71.7203,127.5885,120.1959,-220.9294,-271.8902,-5.8356
-91.7548,-79.9913,-336.3024,-24.4759,-271.3585,-190.1677,-53.6839,-22.9694,90.8677,35.8503,-100.2913,75.0955,-120.2539,6.4038,52.0321,45.6944,-285.4711,-330.0996,-20.6539
-48.1835,-170.3554,-380.5262,-174.8215,-297.3452,-337.3438,-72.6744,-115.7565,36.0968,25.1234,-102.1029,28.8910,-195.4106,-123.2720,-38.1241,-16.2938,-296.0287,-350.7466,-58.7379
-79.9899,-211.6320,-286.9139,-310.9147,-221.3595,-354.2753,-100.8284,-110.6846,-81.3195,106.9707,-130.7918,-41.1796,-189.5277,-184.0816,-103.2714,-43.6909,-265.6179,-355.7168,-34.2696
-121.7790,-186.2972,-203.3267,-347.6823,-175.4675,-256.2556,-135.9804,-13.3091,-159.4648,164.8499,-141.6991,-93.2776,-169.3288,-150.4465,-182.1863,-38.7860,-231.4483,-327.9071,55.0988
-118.2884,-165.8698,-240.0964,-311.2278,-193.4922,-137.3474,-171.0316,69.8409,-130.4603,112.8117,-92.4881,-92.7777,-185.1797,-97.6636,-209.4169,-5.0037,-235.4176,-272.6054,90.2856
-53.4027,-135.6311,-294.4686,-254.7227,-184.0046,-51.2021,-180.6300,80.9656,-92.8582,53.5780,-16.3413,-13.2695,-185.2111,-56.2958,-156.0420,46.1543,-226.7726,-214.8621,18.5752
68.8762,-61.7919,-195.1178,-192.8868,-97.1096,-15.7923,-159.5124,59.6479,-99.7403,58.1430,59.7414,76.3163,-124.1541,-12.2655,-130.7999,107.2537,-132.7421,-154.6958,-67.8459
164.6384,4.4226,42.1735,-122.3076,16.5186,-23.9867,-143.2539,34.5328,-92.9120,23.3920,139.9210,81.0046,-46.4477,-3.9033,-142.4471,131.2749,6.7569,-90.0556,-112.7248
166.8860,46.4616,226.0038,-26.1871,73.0664,-40.0652,-160.7944,-17.1109,-100.8623,-80.9543,202.6364,46.4702,-25.0551,-45.3808,-99.8863,59.2071,119.4680,-27.2512,-168.0829
160.7930,110.7112,249.5431,97.9924,45.6572,-38.1138,-184.1304,-84.0678,-155.7538,-141.9080,216.2598,78.1066,-60.0156,-44.6267,-51.7760,-43.2746,201.8925,33.6107,-236.3202
202.8519,170.6014,205.1599,193.3521,12.2788,-30.7407,-154.8106,-125.7298,-143.6972,-148.5722,190.7435,169.1217,-66.8983,33.6873,-62.4150,-65.5625,255.7539,79.7224,-250.0714
202.1304,183.0121,208.1793,215.2019,56.5413,-55.6422,-68.8489,-152.3735,-16.5769,-172.7943,180.8981,241.4820,13.9648,78.2736,-27.2724,-60.3616,261.2359,102.1901,-230.0866
168.6669,210.5167,247.8170,208.8141,137.1561,-127.6799,5.8306,-190.8313,109.2505,-180.1096,228.7371,243.5633,122.8181,31.7321,94.0943,-116.3670,242.7903,129.5651,-253.0393
225.9560,288.2167,266.1251,231.2315,166.1728,-181.4344,27.2633,-221.9594,175.4559,-138.3051,277.2111,180.8059,154.6147,-21.8564,158.3073,-140.6528,260.9745,175.2372,-281.5345
316.9373,330.7351,260.2083,282.4201,149.3781,-121.6326,26.9740,-211.1371,207.3594,-119.3317,223.2130,141.6304,104.5026,-22.6135,115.8436,-46.8317,329.4885,208.4029,-221.7663
316.3858,304.2066,249.0000,335.8770,133.8055,33.8613,23.8731,-134.3143,189.0158,-137.8284,103.0610,200.5314,60.4399,16.2321,72.7496,40.2084,379.1570,224.6492,-91.8788
290.9189,276.4574,226.7871,340.8959,121.0157,172.3707,3.1764,7.0290,131.8370,-134.4140,67.5271,273.6923,66.9106,84.6760,51.1916,12.8148,335.0835,242.4663,29.4433
282.9125,250.6643,188.1227,260.3890,104.4042,252.9933,-5.8363,143.5193,91.4858,-126.5618,137.9827,239.4047,77.8308,147.1918,-2.8219,-30.3152,237.7822,236.8973,128.3211
189.0425,175.3164,145.0368,157.9834,78.9646,297.0739,9.3298,193.5136,45.2444,-155.5358,182.1609,142.8194,41.9386,153.2448,-49.2505,-7.3389,198.2770,183.9647,205.3021
67.2328,94.4994,115.2623,113.2257,25.8473,262.5708,-39.4938,165.6114,-55.4425,-189.6969,139.1290,104.5899,-27.8550,131.4781,-38.0717,-9.7256,215.6301,110.4323,210.2925
91.6446,82.2221,120.9601,87.4811,-21.0177,120.2205,-174.6620,100.9331,-165.7211,-209.9390,90.6481,130.7425,-74.4991,122.9298,-45.3079,-93.8242,194.1642,46.5693,117.5709
199.4563,97.0156,167.2894,35.5480,7.1461,-23.9461,-251.0927,-1.4557,-216.9982,-231.5745,117.0288,145.8158,-58.1853,89.6008,-129.0040,-149.7473,130.1006,7.3979,-19.1456
228.3260,72.5110,208.3575,21.5384,77.3127,-58.3572,-198.1722,-102.3336,-202.9876,-230.0047,184.2529,120.4459,-2.6019,29.7059,-174.9173,-95.2999,104.5730,-0.4989,-125.9950
198.1738,53.5506,185.8405,82.3478,89.0483,-30.4791,-129.1382,-128.4538,-151.4658,-198.9012,179.0527,89.4067,29.7245,12.9664,-77.1112,-10.6405,141.2634,1.4461,-176.5701
168.7191,96.6333,116.1045,149.9238,56.9826,-48.3286,-98.0547,-110.6144,-92.6786,-192.4955,65.2366,80.2962,30.3069,25.0109,52.0220,-1.3807,197.7316,6.5145,-190.8141
129.2720,141.7413,83.8159,177.9611,85.2318,-101.5881,-40.4120,-124.4235,-40.5207,-203.4827,-40.4781,67.7316,58.9804,-2.9362,54.5823,-75.2333,226.3566,54.2766,-173.0780
90.3522,113.2147,124.4308,184.1212,168.3874,-93.4397,28.0971,-136.9263,1.9254,-149.9658,-42.1932,28.5842,120.4049,-36.4994,-28.5269,-165.7769,201.6552,130.7457,-87.4693
44.0806,46.4799,164.1951,181.2812,184.4378,-2.4806,44.0211,-93.3404,1.8989,-35.6572,-2.9956,-5.6628,126.4266,-20.3316,-76.4922,-177.7570,149.5632,147.0689,54.3807
-9.5198,8.8732,120.6245,171.8964,85.5075,98.8021,38.2892,-22.6387,-57.7865,45.0746,1.5235,-13.9142,46.6240,10.1313,-79.7362,-88.8730,122.9385,86.2695,164.5366
30.6726,4.5062,28.5588,158.0500,-32.0173,178.9842,35.8045,69.6107,-117.5151,69.0216,-13.6352,-18.9427,-32.4742,39.3050,-72.2930,-28.1881,130.1228,21.7911,215.7157
155.6364,19.6946,-11.0716,129.2903,-67.9078,260.5853,-7.0696,205.4718,-141.1158,85.3059,-55.2316,-23.1763,-55.8863,97.8257,-64.8503,-77.8053,140.5656,-6.3039,262.8425
166.0395,34.1412,-3.0125,77.4370,-43.8254,291.3629,-75.6710,288.1220,-187.3729,81.4504,-143.0949,-23.7165,-60.2972,140.8545,-83.4758,-102.8660,120.1158,-3.4122,275.3636
37.2584,-7.2536,-50.1483,-0.0466,-42.1554,198.6074,-116.3044,207.5485,-268.1202,22.4055,-200.1439,-51.3054,-60.1748,111.3287,-112.2972,-15.0965,40.7635,8.3323,167.9450
-53.1886,-98.0264,-149.8715,-94.7969,-80.6373,60.9626,-147.1775,57.9957,-278.0236,-24.2824,-174.7307,-95.4336,-33.9011,62.4364,-91.3432,47.0786,-66.6659,-25.1909,3.1351
-99.3279,-135.1601,-178.8464,-158.1374,-114.2492,-5.0099,-182.5013,-3.4700,-178.3976,7.8009,-170.6403,-99.0127,-13.8000,48.7530,-47.0322,9.5148,-125.4000,-114.0216,-86.9601
-188.7833,-95.2592,-121.7944,-150.8772,-116.4548,-51.1052,-174.3208,-8.6109,-98.0125,32.7133,-267.2335,-61.8556,-42.7522,30.7873,-42.2773,-29.6930,-131.2834,-172.3863,-113.4323
-256.9663,-75.0376,-98.9118,-113.3963,-100.4234,-152.9919,-120.3705,-66.1474,-131.9001,-28.2741,-364.3026,-22.0059,-85.0380,-17.7984,-50.4475,-48.3191,-132.9475,-155.7165,-148.2894
-272.5489,-97.6918,-138.6539,-101.3075,-90.9147,-223.9340,-75.8123,-147.5862,-183.7024,-65.6805,-332.9909,3.7094,-87.2883,-63.6146,-50.9094,-70.0591,-128.2255,-134.3383,-175.8595
-292.4366,-111.6238,-160.6237,-124.3374,-102.2668,-182.6624,-59.4107,-162.6168,-147.8697,16.6621,-194.5695,-22.6272,-58.1619,-89.6776,-70.9740,-37.5655,-128.1761,-153.6308,-166.2139
-250.4480,-148.4082,-166.8733,-177.3469,-121.1179,-90.5903,-56.8576,-98.6331,-96.7636,105.4669,-99.6040,-112.3824,-33.9397,-92.9686,-67.1329,4.4695,-181.0129,-164.8952,-116.9971
-105.1388,-221.5104,-210.2525,-204.7527,-121.1414,2.6980,-45.3503,20.5444,-102.0729,97.6115,-168.4246,-164.6589,-38.3337,-51.6394,-9.0987,-45.9284,-223.6711,-122.5232,-0.0171
-1.9941,-207.2119,-240.7514,-113.1799,-108.9208,111.7212,2.0114,169.6831,-60.5183,81.2597,-322.4311,-102.9039,-73.3042,26.8211,7.7622,-74.1111,-138.1212,-39.6390,160.2989
0.1818,-70.4582,-184.5567,43.8695,-108.3246,193.1447,51.7795,277.0694,74.6547,120.6179,-333.6239,-3.6886,-98.1216,85.7219,-48.0045,21.0518,19.9746,36.2446,247.6755
-6.4540,12.5462,-79.7099,81.9029,-103.3352,188.6106,33.2734,275.0435,136.4594,122.0727,-134.9690,32.8121,-72.8399,81.7051,-66.0526,69.5140,93.6235,66.4065,221.6422
-31.9144,-54.9719,-15.7674,-19.8160,-66.9488,134.6055,-27.9441,194.9172,45.8507,47.0780,54.0277,0.4219,-33.7260,30.9534,-11.4476,2.0358,47.8142,59.6940,163.1876
-107.2321,-137.4862,-29.7286,-91.3997,-20.5578,87.0848,-40.2573,120.3368,-22.1593,1.4639,34.6406,-55.7545,-33.3432,-14.4549,44.9101,-13.8940,-49.7134,41.9557,110.3776
-136.9864,-118.7153,-84.8181,-59.6161,5.0800,35.3469,10.6970,79.6388,53.3556,23.5502,-111.4541,-83.7557,-42.9339,-29.3901,74.2158,15.2068,-115.8012,12.7592,40.8656
-91.6362,-55.6415,-101.0333,-5.7265,24.1630,-32.6710,84.1490,50.3288,157.2816,16.5686,-184.7702,-64.7433,-17.0714,-30.6894,78.8103,-29.6761,-82.9377,-11.7027,-12.3168
-47.2477,-34.1234,-50.0882,16.7939,56.0105,-70.5148,158.2326,26.2842,161.4796,-49.7518,-120.0111,-33.1299,23.7484,-15.8424,62.6175,-40.9627,0.1397,6.5005,-6.2240
-17.3190,-57.7979,4.9069,25.3288,87.1118,-28.5218,199.7600,24.5037,99.1177,-79.1983,5.3482,-3.4045,57.9927,39.3600,52.7860,52.1372,6.0258,45.0223,19.3180
-9.8553,-77.6471,27.1064,40.1579,115.3840,62.0142,193.0419,50.7479,77.0003,-30.8283,71.2972,38.5587,101.8364,101.5964,44.1733,87.3356,-44.4150,53.0820,28.3035
-53.2640,-49.8706,43.8876,62.4317,160.7588,108.2218,197.3055,96.8309,129.1423,30.9908,-6.9582,58.7025,136.0127,109.7689,23.5394,43.6118,-14.2709,54.9095,79.6901
-57.7279,-2.5579,38.0487,60.2113,193.5088,87.4033,244.5466,156.9688,176.8802,85.2032,-172.3366,32.1345,111.1966,80.4784,32.2177,63.0916,80.8662,77.9760,218.2021
43.7833,-25.2358,-18.3670,-11.3155,139.5773,76.7234,259.0086,208.8826,149.8051,155.1221,-221.7625,6.6779,39.8093,66.8829,50.8701,100.5499,95.2058,59.2929,349.3838
104.2070,-134.2697,-69.8908,-131.8019,12.1563,100.8676,181.1638,204.8226,103.3221,176.9918,-55.0485,-2.1334,-9.9601,62.3741,6.2368,66.4836,-0.9237,-33.8136,350.1846
10.4419,-221.3593,-80.3943,-206.3887,-51.8624,96.2434,71.7288,147.1370,113.4505,82.1066,137.2113,-25.7994,1.1531,42.8743,-34.9530,53.1950,-90.1170,-110.7167,264.5276
-93.8718,-185.5837,-84.1513,-169.8887,24.2094,63.2872,26.3444,120.1400,147.3613,-40.2705,109.8198,-39.8621,44.6543,23.5461,8.0587,92.3008,-59.5771,-93.2276,235.5476
-47.2911,-48.8925,-58.9781,-73.0586,121.0081,66.5880,52.5315,156.1125,152.0601,-62.0022,-87.7381,-23.8887,51.2404,19.0506,32.5495,89.9103,76.0116,-28.6841,265.5641
86.4052,66.6251,26.7291,-22.8572,94.9970,96.7360,75.5075,168.9588,147.1102,-7.5786,-188.8905,-25.2981,1.2387,22.6511,0.6413,60.9416,166.3777,0.7695,236.1119
138.0427,53.5046,82.4486,-33.7706,3.3030,112.1787,62.1412,117.6201,165.0637,20.4515,-74.9803,-44.5116,-20.0492,24.6556,40.9919,42.3917,109.5882,-3.5265,141.9237
82.8903,-44.1711,49.3848,-21.5898,3.5255,137.7948,79.1198,80.5103,198.9530,-8.9255,112.4228,-28.7204,52.5718,16.5771,119.6280,-28.9434,13.4148,19.8603,88.6773
54.7597,-67.8337,24.1814,32.8437,98.4362,186.8993,157.2079,89.1621,201.4880,-50.7685,184.3380,7.3748,137.4952,10.1799,94.5629,-96.4409,19.6747,91.1343,93.7555
82.3131,3.3273,53.5820,52.6420,144.8193,210.2854,199.1451,84.8437,119.8857,-31.6232,110.7883,20.5935,134.5603,25.0541,50.9379,-11.3101,67.0566,150.4628,83.8479
26.3970,8.5906,49.3058,8.7605,66.9188,181.7182,143.5102,68.0840,0.5546,82.0049,25.6674,10.4691,72.8193,28.4045,99.7189,134.4722,15.0834,126.9552,40.3374
-98.5257,-90.3671,-22.2428,-63.0818,-81.4795,112.0022,72.6757,83.4872,-20.7401,226.5660,47.6242,-24.4790,5.3426,-23.7240,121.6478,136.1646,-119.8956,27.3678,13.0757
-96.1117,-124.9575,-99.0619,-134.7663,-207.3402,18.0091,50.0685,101.9081,80.0292,328.3857,112.1839,-62.7124,-76.7045,-88.4020,53.1325,63.1574,-206.7281,-64.7502,41.9385
18.1860,-28.0789,-129.2869,-151.7960,-227.0405,-39.5653,35.2970,90.3771,166.4496,386.9371,74.3744,-44.9555,-138.2827,-95.9464,12.5066,87.1949,-172.5043,-69.3209,113.7064
53.3385,66.5756,-82.9801,-77.3289,-121.0368,-11.9857,9.5608,83.1866,145.9592,386.1173,-32.1067,8.3402,-111.8736,-60.8408,27.6136,114.6891,-65.9018,7.9190,157.9200
33.3405,72.0490,18.1973,-20.6973,-0.5486,20.6737,-0.7283,83.6113,78.1401,277.8088,-17.3442,23.3976,-38.2335,-34.7503,39.5859,8.7147,-6.0477,72.0889,117.1123
73.2175,30.7074,78.5631,-94.7799,9.6428,-43.7066,-2.4403,46.2490,61.5894,103.9346,151.6563,29.0063,-3.0462,-31.4620,63.2986,-80.2017,-45.7310,53.7735,33.4635
89.0940,-7.7800,65.8158,-179.2023,-36.8642,-141.2079,-0.9594,-24.1503,86.9674,-44.8121,264.9218,86.3717,7.9729,-41.6336,78.6866,-8.2033,-87.2000,4.3355,-10.3802
25.7140,-4.7229,54.8749,-94.4756,-1.0454,-140.8079,20.7769,-90.0877,42.7831,-149.7559,172.5754,150.0440,33.5271,-39.3022,10.6284,51.3270,-20.4575,12.0368,-9.5125
21.2726,58.6653,74.9659,74.4745,96.9320,-62.2078,28.9454,-145.3195,-89.3113,-204.6535,2.2972,160.0931,39.1671,-2.9166,-97.0502,-41.2597,99.7794,62.2276,-13.6552
