Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-61.5800,25.4455,88.2996,23.0744,56.2353,34.3437,60.6040,65.4220,-66.9143,52.3965,40.2030,6.5794,-21.1362,70.8521,28.9700,84.0025,69.0644,-37.9782,-95.4687
-7.0567,0.4699,-7.5168,-1.8174,-33.7303,4.2065,-59.6263,14.7576,-109.9922,-41.7406,28.6987,-42.8042,-84.5203,73.4838,-41.4129,88.9720,1.0521,-63.0875,-158.8532
37.7387,-71.1873,-41.0229,-49.8341,-69.4249,-20.4358,-104.1311,-37.4880,-93.0680,-81.9214,-3.0663,-100.7735,-142.4271,53.1783,-66.3934,38.6068,-41.4214,-80.2471,-154.1024
-1.6657,-110.1405,13.1006,-67.9659,-65.8030,-14.0277,-83.2263,-12.4905,-89.3288,12.6938,-24.5507,-98.2389,-111.6802,43.7664,-44.6397,25.5888,-11.5040,-86.6774,-132.9536
-61.3900,-60.2276,70.3083,-27.8751,-80.8005,27.8873,-85.9140,43.7690,-144.8035,83.4117,-13.4614,-53.5669,-27.1119,42.6288,-43.3191,22.5946,16.3006,-70.9940,-168.5047
-74.4106,0.0509,53.3104,12.5964,-109.1174,6.7750,-138.4223,15.0758,-205.1485,2.7082,-6.3056,-35.6140,-27.3833,10.7469,-120.2408,-26.5773,-13.3450,-78.3178,-260.4812
-70.5233,-10.5141,-9.1618,-6.5034,-131.3259,-103.2775,-198.4939,-64.8213,-196.3553,-100.2064,-19.0017,-51.4726,-137.4227,-19.4827,-196.7386,-47.0175,-41.3731,-139.5560,-322.6723
-84.9875,-52.1318,-51.5059,-56.5936,-160.4086,-169.3906,-222.5094,-88.1025,-119.9378,-103.0341,-18.6206,-72.8166,-237.9155,10.7470,-164.3764,3.1054,-32.7366,-212.6101,-312.6778
-89.7497,-76.6614,-67.7738,-76.9699,-200.0786,-123.4235,-213.7280,-69.9408,-61.9448,-78.6406,-15.4566,-96.7077,-235.1428,60.0807,-82.8364,37.4160,-32.1110,-245.0854,-291.0132
-63.2496,-93.6447,-68.4085,-68.6159,-225.6114,-47.8396,-205.2603,-66.4274,-72.0194,-86.0378,-39.5923,-112.9022,-159.0835,71.3489,-65.6989,33.4552,-47.6541,-230.5169,-273.9700
-60.3607,-88.7175,-48.9036,-60.8721,-219.1532,-8.6161,-203.5200,-57.3035,-71.4425,-74.4257,-52.0745,-102.9761,-118.8381,82.3206,-101.0990,54.9032,-54.3798,-198.8210,-202.2347
-122.9170,-59.2297,-46.7867,-55.9485,-197.8234,-10.1590,-196.3258,-37.1395,12.5162,-39.0619,-23.4218,-93.5690,-169.1880,110.9283,-145.1838,77.5544,-76.6976,-185.6702,-109.9066
-174.5515,-67.7667,-97.7320,-66.4742,-188.5710,-47.8376,-190.2018,-48.5058,112.0204,-32.7469,-8.3902,-113.4854,-226.0826,103.3946,-187.8497,42.3990,-132.1880,-192.4462,-90.8410
-155.7325,-112.4017,-154.3333,-102.7449,-183.8890,-78.7020,-184.1189,-85.9378,142.4184,-54.7593,-34.2971,-120.7603,-194.9252,75.8919,-183.8856,-0.4098,-171.9982,-180.5563,-118.5978
-151.5205,-98.7175,-164.4369,-106.2257,-160.4707,-55.7606,-165.5657,-103.7890,122.7403,-66.1120,-46.8788,-69.7836,-127.0308,98.0908,-128.1275,14.5007,-151.1364,-128.3758,-124.2752
-204.2837,-26.8004,-139.3215,-41.8044,-122.6456,-9.3875,-152.0999,-88.1972,88.6077,-42.6911,-25.7833,-7.7779,-113.2081,140.6980,-102.4593,49.7712,-85.7144,-63.5752,-125.0782
-217.3725,-7.0991,-91.1372,-3.3838,-79.1287,12.8594,-154.6329,-49.0366,42.7451,20.4939,-16.1355,-12.5390,-121.4698,128.8312,-117.5351,44.6175,-31.4379,-14.9175,-117.7915
-175.4834,-64.6003,-33.4908,-56.9846,-23.8091,18.7044,-139.8210,-2.3984,4.0137,83.9487,-28.7743,-69.9770,-84.5152,80.3497,-108.8917,9.4034,-32.4662,23.6944,-54.9342
-160.4550,-111.3794,-13.8594,-110.1868,21.1209,28.9705,-106.6083,24.4638,-21.9810,83.0520,-27.1660,-97.1310,-38.0441,60.5024,-93.9615,-5.8172,-69.0941,57.6573,19.6959
-152.9940,-96.6129,-33.3304,-89.2928,20.2771,59.0438,-98.6619,23.6449,-49.3600,26.9604,-3.2125,-65.7604,-54.2492,88.4550,-101.6729,17.6033,-88.3644,72.5170,34.8899
-117.1850,-52.2992,-39.1035,-51.0359,-7.5479,124.5706,-101.8372,21.9200,-42.6421,2.7508,15.6610,-21.1813,-118.7874,147.0274,-72.8398,55.4354,-85.2810,64.2794,22.8947
-111.5449,-21.4476,-35.2192,-30.3359,-22.6181,203.6772,-69.3268,41.1846,20.2870,47.8090,8.5772,7.7773,-149.7003,207.8154,-9.1132,89.9603,-76.6972,42.0297,22.7883
-124.5751,-14.3898,-50.7182,2.1432,-27.8121,249.7948,-28.5406,69.5270,67.3272,93.4929,-24.9722,24.7433,-106.7220,236.0522,-1.8407,123.5506,-50.3218,9.9329,12.2797
-85.7132,-24.4287,-52.5356,22.6891,-32.8306,230.3409,-26.6561,70.9736,55.9293,64.8230,-57.3183,8.1726,-39.9775,207.6908,-40.2201,131.2824,-21.0131,-18.7877,-2.2561
-41.4485,-48.4829,-26.4569,-7.8079,-23.8322,140.6588,-37.6485,28.0041,35.3386,-8.6531,-45.7075,-50.9751,-15.9983,134.2148,-31.3175,89.3124,-28.4641,-25.9539,3.6398
-30.2294,-67.9475,-13.5986,-47.0957,2.6419,70.9028,-13.8332,-14.7327,11.8814,-32.2989,7.9655,-85.6231,-28.4184,81.9819,25.9930,51.0115,-41.3449,-32.8254,13.2493
13.0997,-49.4994,-7.7590,-48.7367,32.7859,154.4909,45.2322,-1.2174,-39.3476,14.0303,48.6325,-49.2163,-27.7887,117.7394,74.4839,74.7493,-11.6198,-80.6288,15.2425
56.3852,-10.6564,18.3259,-39.2208,46.8088,323.2999,99.9557,42.8858,-54.1988,65.9740,50.6219,-8.9460,2.8797,196.7739,97.5457,113.8082,14.0089,-145.5103,5.1566
13.0812,-10.7201,28.3780,-49.2983,24.1572,347.6859,106.0732,54.8609,4.4345,97.0287,46.2743,-25.6222,51.4153,196.1289,90.2283,94.9656,-7.0272,-152.9612,-42.0219
-34.2266,-38.5946,9.0403,-63.3592,-17.5103,201.5396,67.5540,37.7109,32.9700,118.9770,57.9538,-51.6735,101.2766,91.4151,51.6661,32.4951,-19.4726,-90.8810,-98.0594
7.7560,-28.3639,10.6447,-58.6060,-30.3548,62.4099,33.8989,21.8107,-24.3295,97.1034,74.3149,-42.7468,126.9653,-19.2840,13.5274,-18.2607,2.9067,-22.9762,-96.3316
59.2740,5.2792,23.5174,-37.1197,-20.3337,-22.8836,16.6821,-4.2911,-63.2967,18.0885,82.5897,-28.7051,115.1453,-74.6890,-0.8135,-40.6305,3.2964,10.8903,-57.0600
58.4896,-1.1465,-4.0919,-17.0409,-27.2450,-123.3705,-3.9631,-44.9598,-16.2556,-45.1277,71.4901,-21.3789,83.7788,-104.5841,2.0556,-55.8207,-23.3812,24.4935,-40.8809
53.9730,-24.8297,-31.1841,-10.6805,-28.2032,-210.5299,-5.9126,-73.5616,38.5830,-67.1465,40.1965,-3.0401,54.0055,-138.3301,13.3733,-90.3299,-15.9477,27.4118,-38.8089
62.1093,-9.0090,2.4276,-15.3790,11.3520,-230.8465,21.2547,-89.8426,24.9737,-107.6015,11.9773,1.2759,37.7800,-163.8467,18.0923,-131.3655,28.4509,21.4975,-30.0085
66.3224,20.1545,47.7736,-20.0573,53.1771,-210.1772,34.2371,-102.5014,-22.3817,-145.0444,-8.4319,-22.3140,45.6716,-161.3784,7.6500,-125.6263,60.1318,30.7065,-19.0644
68.2180,17.2091,48.4485,-10.8543,63.7459,-178.8461,32.5150,-85.0648,-29.2182,-102.0699,-42.2008,-23.7352,62.5704,-130.6025,6.3958,-68.8592,69.3233,56.8163,7.7152
59.1038,5.4162,48.0123,15.4720,72.1767,-148.2575,52.9452,-32.4550,10.1161,-23.5451,-71.0824,11.4173,58.1609,-96.6328,21.9646,-30.1561,78.4371,57.2858,39.5660
59.9434,18.4412,89.0069,43.5871,97.3267,-119.8423,75.7055,14.3145,38.2706,7.4382,-61.2499,34.4878,46.9075,-81.3239,24.5146,-38.7314,97.8409,29.9016,48.4772
93.0574,48.6341,131.8409,72.6163,128.2494,-62.7310,86.1216,39.2358,37.0279,18.8087,-41.4465,47.8832,61.2346,-65.9168,21.7508,-43.7589,125.6790,34.5413,79.1167
96.3419,90.7991,138.4449,124.0817,160.2581,10.1283,112.4109,55.1156,40.5373,32.7895,-44.5817,97.8419,75.5106,-24.9163,51.1958,-13.3335,147.5808,85.2948,155.3340
64.7242,144.6104,129.3392,181.4256,172.3790,24.3229,119.4099,55.4059,38.1141,4.8912,-40.0399,163.0423,56.5694,15.2658,90.4534,22.9701,147.5996,122.8202,182.7945
103.6358,168.6157,126.1194,194.6418,147.1194,-14.1440,71.5202,46.0151,-3.4607,-32.3666,-13.0917,184.8938,44.8805,14.8191,90.9346,37.5346,134.0112,119.2387,135.7025
170.4346,129.9225,120.7308,166.2264,124.3410,-33.9724,56.1457,57.0726,-37.0440,-12.3808,1.1598,161.4595,80.2773,-11.3265,63.6534,36.3946,123.7475,110.2552,132.7853
122.8985,84.7710,106.9108,139.2740,126.7415,-43.3851,109.1511,75.7178,-9.9870,16.7664,-4.2534,127.3952,116.1839,-31.1778,38.6355,26.2769,115.7991,121.7433,194.9683
50.9913,103.8318,78.8561,124.0609,100.8767,-72.4140,107.5080,68.5887,30.1400,11.7120,-7.2634,108.5362,99.3690,-51.3910,13.6458,2.3391,104.1731,140.6074,206.6442
109.4233,147.6758,21.0103,114.9737,28.6310,-93.3868,19.5051,58.7988,33.9038,29.6429,-0.8970,113.4159,47.5973,-76.9758,-4.6233,-23.4443,83.9758,137.3794,147.4902
188.8625,133.1724,-48.9082,111.2652,-37.0960,-118.5530,-34.2654,66.4463,26.7315,59.6236,19.9905,114.5513,-14.0900,-86.6153,2.2217,-26.4213,42.8841,89.1986,89.2383
148.8144,74.8732,-82.8137,90.1134,-90.9840,-190.4977,-36.7196,45.7484,23.1618,22.2643,39.9812,79.8605,-86.9477,-89.0907,12.3745,-19.6863,-15.5929,13.9516,34.5951
54.5614,37.5887,-88.1722,42.3621,-160.2492,-266.3028,-63.4028,-15.0106,10.2801,-38.8904,17.3232,31.8808,-137.3670,-115.8312,-7.1609,-42.2947,-66.0162,-30.8813,-26.5100
-17.1839,20.0095,-108.4414,3.1164,-192.4672,-283.2383,-76.7007,-45.6115,4.0877,-43.5698,-23.8245,3.7438,-120.0789,-143.9387,-29.7178,-78.1137,-96.9168,-12.1577,-30.4481
-43.4014,-4.3446,-109.1763,-10.8412,-134.3605,-264.2209,-16.6039,-22.5472,8.2006,-40.0844,-8.9610,-14.0685,-67.4386,-134.8095,-7.3248,-76.4608,-108.5657,36.2106,41.2879
18.5686,-15.6331,-41.9723,-13.1963,-58.6336,-261.9027,42.2665,-12.9149,-10.9003,-61.1655,37.8757,-18.5084,-44.2066,-123.3724,30.5513,-51.5968,-96.4646,44.8838,83.6908
99.3849,9.1129,16.2326,4.0303,-62.5773,-287.2519,13.7787,-44.4512,-60.4652,-38.7592,30.2813,12.3640,-41.7320,-146.8185,6.5603,-46.3622,-78.4224,-16.3308,14.2058
67.6343,49.2503,-20.7510,36.8657,-124.2479,-309.3272,-67.0395,-65.8587,-119.3355,11.4093,-17.2992,42.0311,-25.0324,-159.8753,-69.4457,-46.1042,-80.1226,-92.3228,-94.5717
-16.8569,58.6626,-85.2575,39.8335,-162.1608,-298.1121,-113.7165,-57.2521,-164.6436,-8.3779,-32.3800,18.9015,-27.9986,-131.2379,-99.4038,-37.7126,-84.2335,-111.0510,-130.6609
-25.9769,12.1948,-88.0220,2.2246,-155.5609,-287.6779,-93.1691,-61.7642,-156.7381,-83.3509,-12.5381,-25.3432,-87.4158,-107.2980,-54.1693,-51.6613,-68.9489,-97.8408,-123.1971
4.9254,-40.6910,-64.4277,-29.6506,-141.0390,-322.8425,-52.2734,-96.9348,-96.4587,-126.5353,10.5712,-31.2635,-142.5221,-113.0025,-15.0486,-78.4588,-57.1816,-125.0008,-160.6514
29.1787,-13.9184,-55.5021,-20.9057,-140.7833,-351.3668,-55.5543,-125.1046,-68.8054,-120.8712,35.8559,3.6099,-111.5429,-121.6584,-36.2981,-78.1364,-55.5526,-167.3291,-204.1252
80.0537,79.2879,-31.5164,27.7242,-134.8664,-318.5229,-96.0224,-125.9499,-113.5708,-95.1389,62.1635,55.1383,-23.7400,-125.2247,-84.8442,-69.9891,-32.0732,-145.7608,-180.9416
112.5313,135.0822,1.6942,87.8323,-98.5668,-278.1007,-121.1862,-128.6031,-153.8873,-87.9812,72.1974,100.0301,25.0225,-120.2808,-116.0702,-77.7493,6.1360,-67.2819,-146.1481
78.1452,124.5792,7.3507,116.4328,-45.1728,-264.7423,-117.0032,-141.9272,-140.1013,-119.9455,62.0368,109.1204,16.4838,-89.3369,-112.0500,-64.9021,28.9340,4.5811,-149.0356
68.5505,100.9935,9.9753,104.8406,-7.8910,-234.8335,-96.8612,-118.1489,-115.5893,-113.1159,54.8196,77.2892,8.5283,-62.1887,-82.5943,-26.7399,52.0597,41.4973,-126.6489
132.7867,76.4020,36.6719,81.4802,4.4483,-197.1272,-73.2323,-41.8348,-100.9930,-2.3328,79.2499,31.6809,16.2043,-81.5366,-74.4569,-16.4681,77.6382,38.1222,-75.3276
164.6581,47.5771,52.0523,60.9207,-3.3936,-193.1207,-70.1959,11.5418,-66.5836,79.3317,120.4711,3.5851,9.7249,-102.8454,-103.5761,-36.9098,60.4571,2.6627,-78.6126
108.8918,54.2752,38.3872,52.6939,-34.7126,-192.0129,-85.6515,-13.2504,-14.0670,0.1460,125.2413,18.7761,4.5916,-63.3518,-99.6432,-44.1126,9.5366,-15.7660,-107.7854
56.7424,94.7089,30.0548,67.7924,-63.0938,-162.9550,-74.1454,-57.3346,26.8448,-107.5908,88.3368,61.9936,30.1155,-9.1533,-19.9074,-40.1356,-9.2799,23.2937,-59.3469
89.3933,103.9326,46.5602,71.5538,-29.9594,-135.9764,-19.8280,-56.2029,51.6677,-86.8574,61.0129,68.8211,52.8151,-20.6386,63.2358,-47.4427,12.8762,82.7625,42.8033
165.0026,66.2438,85.2275,32.8196,64.8887,-132.0098,50.0149,-40.7102,78.3835,-20.3905,63.4911,35.5836,48.2232,-70.1063,86.1940,-44.6556,38.2849,90.8828,101.3514
183.9053,25.3335,135.7971,-3.7160,138.2326,-144.5724,111.3540,-44.9114,117.3502,-6.1526,75.6090,31.4921,60.7641,-80.8964,81.0028,-12.8894,51.5364,36.5754,100.3281
132.5226,-7.7182,147.1320,-14.4219,135.1519,-160.0150,129.8224,-39.8511,148.2206,16.7537,76.3517,34.1057,95.1943,-70.6406,78.0787,8.6884,34.4681,-16.3226,73.7176
90.6012,-51.7897,77.0456,-53.6804,91.7982,-156.7117,85.5457,-19.3775,134.8015,62.8277,42.6646,-41.8975,83.7727,-100.5105,66.1058,-21.9663,-17.5178,-13.0480,41.1741
69.3718,-90.8191,-12.9418,-113.9637,56.4749,-140.8654,31.6672,-17.8892,83.2533,45.1510,-8.6244,-133.0388,21.9896,-132.0367,52.3292,-71.2162,-42.4596,24.3261,24.7118
13.1244,-76.9162,-32.1142,-97.1270,30.8532,-126.5388,14.0126,-24.4202,43.1181,-19.9217,-7.4782,-103.6643,-17.7326,-84.9199,39.6003,-66.3751,-0.4086,41.0705,39.1392
-27.1158,5.7207,0.0879,15.6646,9.1601,-82.5399,2.2972,1.6722,36.5531,-19.8737,44.1744,14.2186,-13.2175,7.6323,8.4571,-6.6398,53.1345,24.7627,67.5679
27.1386,101.2438,8.8083,126.2056,1.6443,-8.8825,-5.4106,58.9337,50.6863,65.2659,55.5160,98.0058,4.9843,57.0626,-4.1622,41.0574,73.8196,11.1751,87.6330
98.4827,141.3358,-6.4506,160.8239,12.0324,34.3758,37.2609,120.7978,82.8174,145.3367,17.4722,126.3702,26.3670,71.8538,56.0972,61.1847,81.3126,43.5717,101.6948
94.3784,128.4956,-11.9010,133.6821,32.8643,47.4698,98.5662,153.1791,117.8897,138.9072,1.1745,121.0473,42.8235,99.5037,123.2543,89.8705,75.6802,107.4951,123.9720
57.0414,97.2256,-20.7279,89.3042,53.7664,69.5765,104.0643,121.3120,110.7356,66.5611,2.5934,71.8469,42.1089,107.4100,95.5373,111.7580,48.8016,119.9619,147.4337
24.1717,49.7246,-35.2205,52.0598,63.7930,73.4521,70.0293,68.6900,58.6185,46.4569,-7.3143,8.4406,41.6913,65.8078,22.5077,100.0768,43.5695,57.5013,142.8818
-20.6375,6.3361,-18.5475,30.4390,57.3371,49.1879,50.5865,90.0110,22.9788,130.8870,10.9588,-13.4147,44.8191,38.1930,13.5881,99.6493,72.9607,13.1723,98.8849
-42.9712,15.5277,11.1494,36.9622,31.7828,45.5201,43.4842,153.4900,34.8573,190.4188,52.9347,3.8756,17.9925,70.0355,52.9606,125.3205,73.6358,26.8271,31.4764
-14.4588,57.9655,-6.0905,63.2180,-9.0868,45.2304,36.4137,129.1648,53.8043,100.8997,47.1249,26.9524,-25.7649,104.8999,75.7472,103.1614,23.3588,20.7023,-42.5636
25.2609,65.5160,-43.0056,62.1369,-31.6932,4.2066,39.1862,22.3328,46.1352,-47.1496,7.7646,34.9270,-28.5992,89.6895,86.2119,34.3123,-22.1865,-22.5276,-99.3860
55.9379,32.0475,-23.0805,16.8140,-2.6604,-32.1972,43.4452,-41.6142,29.6519,-92.2678,3.8600,9.2032,7.7182,51.6921,79.2539,26.2816,-35.9384,-42.2480,-118.9289
75.3072,-9.3202,37.6797,-28.9526,43.9322,-31.9500,27.6650,-38.7185,22.7250,-41.5026,14.8026,-37.9885,35.9525,29.0032,21.5665,80.2993,-33.5052,-47.8653,-124.9454
64.4749,-47.4612,77.7501,-49.2948,56.9146,-41.4853,-0.5807,-41.5647,21.6931,-13.2089,1.9907,-58.6492,49.7539,16.0248,-31.4509,77.0330,-3.6072,-60.1906,-129.6078
55.4936,-62.8247,100.1061,-52.2642,62.5855,-64.7459,-1.3474,-65.2125,34.4951,-44.8869,5.2745,-45.6733,58.6805,3.2350,1.8449,3.1825,58.4231,-37.0439,-88.6324
81.7276,-45.4700,117.0650,-32.3684,95.0301,-60.2465,41.1863,-74.7573,55.7985,-78.3324,35.5349,-41.1573,48.0122,8.2570,61.6480,-34.4822,95.3497,2.0236,-15.3122
96.8719,-39.5604,109.2030,-9.4973,111.9661,-37.9646,71.8422,-63.6231,30.7611,-70.7475,28.6879,-56.1546,28.1778,36.0437,45.6405,-4.4220,66.5879,-4.3139,4.1859
92.3959,-67.4027,94.9692,-34.4481,93.4764,-32.6140,48.8697,-47.6232,-50.8107,-35.2436,-22.2729,-62.8958,38.7048,50.4691,0.8716,26.5790,23.5414,-17.3022,-16.2680
108.8793,-82.5561,101.1821,-86.5310,90.7525,-50.2574,38.3016,-37.7397,-85.2961,2.1667,-46.3769,-51.4483,67.4738,36.0385,18.8883,20.7388,24.1227,0.9870,7.0796
91.7108,-64.5666,85.3535,-95.6969,95.4243,-74.9050,79.2270,-34.1366,-15.8958,19.3368,-29.8777,-38.7507,45.9894,36.5888,52.4481,-3.8754,38.6616,-4.0358,33.5538
8.2775,-50.5266,17.8329,-68.8702,38.4980,-83.7802,66.6136,-35.3104,50.2498,-3.6249,-31.9596,-40.4368,-44.3352,68.9968,18.9940,-17.9251,16.7530,-29.0454,-8.2725
-26.8287,-51.6458,-36.9981,-54.9186,-46.8964,-83.7684,-34.8629,-44.8439,32.2960,-36.7506,-63.4376,-52.6743,-123.1731,86.8593,-36.6006,-0.0719,-12.8260,-11.1667,-38.4096
12.0159,-47.2009,-21.3614,-52.3777,-58.5259,-98.0313,-72.3248,-40.4865,4.0483,-11.1706,-76.9609,-60.5302,-116.3859,83.8698,-38.9421,33.9520,9.7378,22.5756,28.3080
11.1681,-45.5800,29.9734,-51.3311,-1.7206,-94.3825,9.1617,13.9948,6.8748,61.3638,-69.3147,-65.3147,-59.0440,104.1513,-18.9825,38.7859,70.4573,36.3098,134.5004
5.9895,-64.0171,60.5524,-59.3010,46.2579,-34.5744,67.8036,90.4340,-22.4275,100.2225,-73.0750,-76.2972,-22.0948,134.2597,-25.9921,17.9718,110.3387,78.6083,224.3963
98.6808,-72.6974,71.7610,-52.9040,82.7887,46.1369,69.1845,136.8547,-63.9674,119.0507,-70.9357,-74.9490,2.2663,138.1924,-20.2672,26.7521,127.7201,158.6210,316.5952
180.5448,-28.6104,102.0977,-7.0732,144.2879,109.9973,119.7421,177.5278,-31.2023,185.2661,-32.9841,-40.1213,50.1430,152.2713,37.1503,70.5051,162.8394,215.9309,388.0112
142.3518,38.4774,153.3051,48.0459,202.4816,143.3571,188.1432,220.7893,35.4101,237.7669,7.6608,0.8504,93.5279,192.1059,90.8378,90.8581,200.6235,218.4079,388.3892
89.0866,49.6080,170.8249,66.5852,204.6588,109.0872,168.2295,190.7831,54.1313,185.3571,12.9510,8.4338,89.0611,186.4367,79.9481,65.2958,178.7550,169.1671,339.6957
73.8487,7.6662,125.2144,46.8324,156.2277,27.9912,114.5488,95.3240,62.1772,92.5164,-0.9591,-7.6203,51.2631,127.1089,35.2131,34.3193,87.3813,101.8914,279.4593
9.7463,-7.1367,58.5150,22.7163,99.2558,-16.0364,109.4665,39.3978,83.0025,46.4982,-19.0237,-18.4527,19.6449,101.4802,19.7395,28.3605,-12.7442,69.5890,200.2746
-61.2124,9.3430,13.1453,15.5227,59.2138,-24.1597,105.1050,24.3618,51.7239,22.8973,-41.5013,-25.1382,9.7682,115.2963,44.3389,35.3226,-63.3462,71.9224,133.0166
-26.6510,-4.1403,-3.9967,11.0150,48.5135,-24.4855,82.4772,8.2504,-14.6783,23.8898,-42.4376,-35.0131,15.4355,107.1908,75.2759,40.3068,-56.2574,94.3453,152.2074
36.3816,-32.5809,11.3201,-3.4002,76.9533,33.8532,100.6050,51.9848,-34.8096,96.6488,-16.8474,-37.9676,23.1875,112.5603,77.2353,55.1966,-31.0043,155.0743,236.7422
2.2686,-36.4989,33.3179,-17.0175,125.5963,117.8699,139.1797,144.9561,-31.2893,170.7904,-12.5493,-35.9909,25.7059,170.7978,49.9673,88.6095,-33.2820,185.9708,269.7381
-79.5221,-54.7386,5.6056,-36.6151,144.3346,99.9381,140.1816,145.0729,-43.2666,137.6414,-39.9685,-48.9806,22.4752,192.9689,32.9431,107.1686,-60.4939,94.5149,212.9907
-123.8988,-99.4821,-59.2180,-73.3926,109.2028,7.4072,126.0171,52.6190,-27.1005,43.0740,-50.2418,-75.5836,5.4910,140.2093,44.4815,77.3494,-82.4086,-17.7081,135.2035
-149.7836,-111.5137,-89.8490,-96.4793,55.2534,-36.8068,109.9546,5.6857,-2.2842,-4.7413,-37.2292,-95.5435,-26.6779,113.6969,49.0221,30.4926,-98.9705,-24.4059,71.1821
-167.0924,-94.0083,-76.9621,-91.2922,27.8091,-38.8582,58.0755,6.7084,-42.3395,-8.2954,-41.2025,-103.5591,-45.4239,125.5015,23.6259,15.0439,-109.0092,-10.2968,16.1796
-137.8010,-89.4441,-55.0085,-87.1634,30.7944,-42.1292,-3.5233,-18.4505,-92.7050,-30.4510,-54.0287,-93.7110,-27.7353,74.2058,-8.6537,15.2368,-79.5137,-36.3504,6.7175
-91.0394,-67.5489,-28.2216,-70.3637,39.2724,-25.0386,-29.5954,-40.2233,-82.4910,-76.0808,-34.7987,-50.1829,1.2299,-12.6526,-32.7659,-1.2848,-23.2377,-8.4353,46.3253
-97.4903,-14.2252,-4.4731,-14.0596,42.5467,15.3684,-40.6643,-22.4076,-87.7074,-84.9619,3.0317,7.6257,11.7375,-24.0020,-49.3134,-9.9272,-3.6637,69.0211,65.9423
-138.1867,14.9568,6.7047,31.1314,57.5876,72.4053,-40.7190,12.4545,-136.2114,-22.8518,7.7559,38.1357,24.8442,13.1417,-45.2576,12.5653,-18.5163,109.8065,63.2684
-153.4048,18.8724,26.3636,36.2975,90.1704,136.7820,-7.3091,56.0441,-111.6516,37.4226,-26.5125,46.2248,60.9456,13.0214,-22.1516,28.0278,-19.8732,136.6519,95.3119
-163.1488,36.0023,34.1969,52.2487,103.8635,149.0471,13.5927,78.9550,-8.1787,12.4377,-50.0201,56.4577,73.2555,-13.2146,-5.3513,8.2317,-24.9584,144.4816,115.3635
-196.7814,39.4504,-23.6342,67.8162,64.9342,104.5772,-17.2995,42.1391,36.0048,-38.1486,-34.4503,56.5461,20.6289,-32.6698,-8.3641,-12.6684,-60.4573,64.4044,45.8801
-210.7286,16.2805,-105.1234,30.2423,-6.4722,78.1039,-51.6554,4.5252,-3.9299,-19.3393,-11.7163,47.7739,-36.6869,-61.8878,-37.0394,-12.8532,-92.7928,-19.8587,-52.9774
-188.4508,18.0114,-127.3469,-5.7454,-68.9595,81.8821,-68.0393,22.8683,-35.2424,13.3616,-7.0556,62.1829,-28.9011,-124.0480,-81.4917,-29.3929,-107.7917,3.3768,-86.1222
-168.5835,44.9280,-112.5162,13.2226,-103.4478,105.0072,-95.1771,26.8614,-29.9801,-25.8161,4.5725,83.2307,-4.2540,-215.7250,-92.5513,-75.2078,-122.6997,39.5974,-65.6324
-135.3626,48.9733,-112.1714,19.7082,-111.1678,146.5418,-114.0687,-29.2141,-24.1521,-81.8434,28.1445,69.9506,-28.1544,-279.2086,-64.9815,-94.1896,-123.0070,-17.3709,-52.3690
-73.2482,30.3584,-118.3313,-21.3017,-127.8358,121.7165,-125.8399,-77.4495,-61.1135,-83.4628,17.6428,42.1779,-56.4905,-271.4211,-85.9906,-73.1610,-120.3655,-106.1184,-98.7727
-60.2137,6.7845,-141.5677,-54.7317,-202.6453,50.0595,-195.8009,-83.0827,-177.3208,-70.9099,-31.4531,31.1660,-50.7754,-280.8145,-184.4818,-91.7170,-164.7893,-143.0343,-222.0634
-117.1432,-11.6991,-196.5143,-62.5282,-304.6100,104.6838,-303.6737,-81.6378,-317.1394,-93.8547,-54.9335,27.3552,-64.0529,-372.6998,-263.6503,-165.8665,-221.5621,-116.8941,-344.4759
-141.4354,3.4475,-225.9363,-48.7459,-341.3469,221.9634,-353.8864,-90.6205,-346.8086,-129.9604,-30.2559,30.3798,-93.7801,-445.0863,-266.8947,-198.8014,-210.1410,-66.3866,-370.0115
-97.3097,38.6331,-187.8495,0.8791,-289.9706,293.3204,-329.4457,-99.7140,-232.3438,-133.6458,-14.8523,40.6388,-47.3259,-507.3549,-229.8614,-188.6883,-144.0126,-27.2957,-305.6423
-28.7574,42.2606,-113.4374,42.3774,-190.3009,549.7586,-241.6053,-79.8195,-70.5798,-92.2217,-42.7178,37.2277,71.9482,-696.4637,-162.3686,-249.2365,-70.4281,55.9722,-202.1362
74.7308,38.1104,-32.3769,33.1700,-66.6139,796.6716,-91.9090,-17.7023,44.5113,-47.4371,-71.5005,47.1302,145.1994,-764.5747,-67.0592,-325.6075,-1.9780,194.3238,-99.9836
183.8555,74.0224,24.5490,30.6241,30.6799,238.6199,16.5843,25.8501,70.9690,-40.9931,-58.0317,105.9904,119.9880,-289.9138,-4.1261,-212.1231,22.8047,189.5399,-56.5376
194.5432,107.2785,26.1520,66.5110,44.7177,-846.6396,4.9068,16.1070,29.8366,-32.8507,-19.2082,144.2724,51.1653,428.8313,0.5986,65.5334,2.4057,-31.3023,-55.5380
141.0254,98.1620,26.9991,82.1877,36.8534,-1029.8206,-4.6540,30.4096,18.0067,29.2820,9.7743,100.7700,-0.5014,650.0989,-1.9188,250.6873,24.7280,-179.6302,0.6678
