Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
210.8645,280.3409,-44.9974,57.4969,-54.1015,14.9309,-76.2500,6.8514,-200.3343,-59.0650,29.3794,63.3174,-55.3310,-1.8540,-183.5612,-24.5897,209.4095,69.2137,-151.3512
321.6056,381.6037,-39.7378,45.3285,-52.5005,-39.5474,-149.5606,-41.8981,-241.2957,-97.0705,76.1173,109.7223,-92.4567,-7.7759,-224.6091,-18.6469,336.4743,70.8667,-238.6723
475.8665,521.9178,-45.9096,96.0843,-76.5192,-59.5756,-252.8642,-127.2866,-344.0316,-181.1681,113.1904,201.9928,-153.8882,-9.8981,-298.1509,-108.8703,490.3491,72.3366,-352.6895
618.8517,618.0981,-47.7401,158.2589,-110.5796,-57.2345,-369.4246,-226.5073,-487.7397,-304.1386,155.9617,192.1255,-191.5389,-62.7632,-377.7743,-277.5240,572.0164,56.3049,-495.4542
629.1466,593.2617,-48.7188,176.2436,-134.0861,-63.5117,-447.7459,-293.1894,-575.7537,-403.0608,133.4743,35.3442,-202.6240,-152.2242,-452.8997,-401.3904,519.3719,34.7664,-594.3445
494.9587,516.5852,-77.9888,128.8674,-154.1750,-109.1208,-489.1754,-338.0121,-596.8370,-395.7566,25.2412,-98.1423,-223.7074,-222.6391,-505.8407,-396.3661,402.8950,-9.0340,-615.3652
335.6855,436.8431,-149.4796,8.9076,-198.3299,-201.8446,-534.8406,-384.2066,-614.7037,-325.2551,-62.5084,-115.2932,-276.7677,-263.0462,-558.5060,-338.5926,260.0931,-101.3831,-601.0625
207.6404,286.3877,-236.1491,-135.8010,-280.0036,-301.4544,-579.0511,-408.1909,-634.0728,-313.3517,-89.0361,-117.2155,-344.0718,-278.9523,-637.6732,-303.8299,59.1065,-207.9855,-589.6049
78.2964,83.4769,-295.9072,-210.0367,-372.0657,-356.8999,-594.8495,-401.2238,-634.3458,-374.0139,-142.2406,-162.3430,-397.7827,-283.1007,-693.3395,-276.3312,-122.4742,-280.8550,-588.3038
-43.7486,-38.9230,-333.8570,-202.4126,-441.6721,-372.1283,-593.9811,-395.8891,-643.2230,-441.9263,-255.1971,-206.7301,-439.0841,-332.4819,-665.6766,-277.3524,-169.8053,-327.9607,-591.0106
-148.1535,-63.6876,-395.9154,-203.5075,-497.8503,-391.4812,-599.3520,-399.3444,-682.8565,-495.4817,-375.1772,-251.4301,-489.9281,-446.4207,-591.2236,-354.5769,-167.8777,-368.0396,-577.1557
-261.0992,-102.3467,-473.7863,-254.2568,-551.9105,-425.9439,-608.7438,-394.7621,-723.1315,-523.2383,-473.1012,-318.2863,-545.3014,-537.5142,-572.0432,-447.2109,-270.5426,-384.4156,-540.6559
-350.2330,-209.8012,-520.8704,-312.1667,-582.7793,-443.7080,-601.1118,-391.0225,-710.4953,-508.1039,-524.5242,-364.7699,-571.7631,-526.4043,-643.3220,-450.0466,-429.0667,-374.3737,-507.9425
-386.2333,-353.9178,-566.8652,-365.9981,-592.7681,-431.6280,-557.3109,-399.8250,-626.5999,-479.1773,-512.3563,-348.3994,-560.9511,-430.1302,-689.7278,-367.3814,-509.3688,-381.9214,-486.0773
-435.3692,-479.7768,-640.7757,-432.2764,-600.8959,-413.6909,-488.5749,-413.9799,-524.7142,-454.8476,-495.9992,-285.5148,-525.1363,-308.2860,-583.0619,-280.7533,-510.3062,-435.6721,-447.1868
-513.7710,-545.7059,-642.3992,-473.0609,-570.8122,-406.0561,-422.1353,-436.2720,-449.3770,-411.0286,-508.8928,-227.7675,-451.6519,-229.2688,-386.0445,-221.1411,-484.9412,-496.5448,-380.2134
-540.3027,-575.5594,-504.2091,-455.2677,-464.8907,-398.8053,-336.4056,-463.6156,-348.8601,-363.4521,-472.4600,-228.0221,-333.5819,-233.5685,-226.1921,-168.4513,-442.9928,-505.6142,-286.5931
-510.2548,-628.0947,-332.6347,-425.1063,-318.9369,-383.6024,-183.9426,-458.3372,-184.4554,-339.3446,-357.1974,-285.3279,-201.8664,-267.1446,-71.1768,-142.0576,-411.9853,-453.6735,-155.9389
-489.0263,-694.6105,-210.6694,-421.4137,-170.0153,-362.6249,2.5484,-398.7186,-24.8661,-298.1995,-244.5562,-336.6516,-72.1913,-259.2937,114.3296,-174.2076,-418.1498,-375.8015,-2.9657
-482.7591,-730.4047,-93.1686,-417.0727,-19.4730,-331.5305,142.1273,-312.8572,94.8055,-212.2579,-165.4313,-342.2593,60.1193,-224.8346,222.2562,-196.6412,-422.5029,-309.7005,141.0114
-479.9318,-738.7411,13.9582,-406.0441,98.9373,-279.7271,236.0266,-224.7560,229.1555,-122.4312,-97.8244,-309.5539,159.0568,-173.2518,238.7349,-112.5945,-391.0278,-273.1173,276.6712
-486.8899,-734.3703,53.3078,-411.0839,154.9647,-202.0456,329.5264,-129.9572,362.4190,-52.7909,-69.2497,-237.1339,191.5349,-70.2709,297.5063,28.3440,-343.0962,-246.5200,393.6089
-472.3787,-715.3111,72.5813,-391.5026,189.4538,-109.2673,395.3950,-36.3244,415.1748,0.6520,-76.1671,-139.6249,197.1750,33.1443,395.8833,110.9297,-296.5490,-189.1147,443.7128
-408.2158,-688.5078,126.8060,-300.8102,229.8098,-35.1971,396.9309,32.5321,404.1865,23.3371,-55.4714,-87.2783,216.3787,48.4865,421.1081,130.4819,-262.4390,-92.4243,434.4447
-316.4029,-641.0102,167.5847,-194.0518,251.8565,1.8264,385.1378,76.0632,400.3598,27.0856,-12.7647,-125.3528,238.1241,16.3417,402.3943,119.2066,-252.1695,24.0725,438.3798
-241.1153,-558.5116,189.9560,-130.5193,276.1441,43.1220,413.7579,119.2823,413.1591,51.8330,11.0119,-199.7748,265.3890,20.5909,419.9073,71.2101,-239.0721,145.3965,470.6259
-238.5665,-485.8595,249.2260,-75.8380,336.6546,129.0389,456.0519,174.7356,436.1060,93.7551,39.0633,-207.0571,309.3708,57.2458,443.7900,52.0693,-195.4013,225.8761,486.9653
-302.0723,-443.2369,292.1639,-16.3770,379.2813,215.6927,476.2234,221.7784,483.3371,136.4658,72.9656,-97.8880,335.5964,122.4144,455.2026,148.0377,-148.6628,207.8218,479.7596
-321.5763,-374.3619,237.1864,-6.8792,349.1053,238.1611,474.4778,239.1689,539.4489,197.4189,69.7680,59.1715,319.7686,229.9767,487.8368,291.4456,-125.5259,137.0136,456.7386
-269.8332,-282.8819,151.1842,-25.6237,290.8321,217.8235,452.2321,246.8181,569.4885,263.9685,56.3039,141.5829,289.1821,313.7813,509.3006,365.5389,-115.3253,127.5988,406.4352
-244.9956,-236.4350,128.7560,21.7862,259.5932,216.3173,427.6926,274.6103,558.9838,291.9303,75.6706,120.0986,266.8577,310.6228,483.2216,388.6740,-125.8620,188.4615,353.2679
-228.7810,-214.2590,147.2003,121.1764,252.3935,234.9980,437.4336,303.4719,518.0672,301.9729,94.0957,68.4799,264.5127,261.6966,472.8004,416.9279,-168.8513,239.6063,342.8396
-132.3060,-161.0101,173.4321,168.7827,263.4402,239.6372,473.8534,299.9676,491.1041,357.2706,107.7188,44.6033,299.1671,219.2482,519.5875,420.8779,-197.9332,261.1490,371.3261
-42.1974,-103.2314,225.7206,150.8687,291.5397,228.2458,502.2070,282.0996,519.1550,449.4989,166.7095,70.3047,344.0168,207.6387,550.2788,377.4014,-162.2711,270.4598,416.2692
-51.9341,-55.8150,280.9480,128.6671,312.5637,218.5956,524.1913,287.4483,574.1340,515.9044,241.3389,158.9671,349.4485,270.7867,518.3759,356.3405,-85.7142,242.9870,478.2198
-62.4017,7.5554,288.9131,108.7759,313.2775,215.6142,539.4839,321.1429,601.8878,548.1877,267.7770,261.9292,325.7310,387.7586,492.6625,432.8351,-28.7380,179.9516,536.0997
-12.2344,49.2648,267.4418,81.1526,301.0581,224.4753,514.5012,369.7432,588.7270,584.1580,269.3734,302.0326,303.0923,449.5701,508.2275,543.8841,-7.3855,149.9718,544.2840
37.0403,42.3072,276.5614,102.9798,278.5967,262.0909,451.3318,410.1710,537.3944,606.0571,275.3752,300.9772,271.8715,426.4016,490.3968,535.9456,15.6721,193.1372,490.2073
89.8230,59.2153,327.1136,212.1536,258.2319,326.7899,394.1718,415.2924,467.3998,555.5511,253.6900,326.1847,238.0821,387.9051,428.0804,417.2016,62.5766,267.4241,398.5432
140.3969,127.7990,362.5076,336.6783,254.7739,383.1527,362.2122,400.7864,428.2753,458.1769,204.9292,352.5350,235.7498,361.3613,419.3203,370.0269,99.1474,311.9436,313.4451
94.2091,178.7899,328.6197,390.2240,246.7547,407.4636,356.5240,411.9526,422.0140,411.0286,176.4262,330.3065,257.7172,344.9403,441.4916,422.0294,97.2854,306.5927,283.3701
-15.7616,194.7296,242.8313,376.6764,203.6844,414.0700,372.6972,443.5715,394.3636,430.4043,167.8820,297.4846,260.2804,370.1940,358.7174,419.0883,80.6663,263.8128,305.2105
-47.0533,220.6718,154.5675,337.4820,135.1926,406.6453,371.1653,455.0006,347.1107,439.0597,133.6084,311.8336,217.2387,433.9645,224.3791,358.8566,67.3298,203.6710,319.2853
6.3363,266.5303,73.0645,292.5413,76.1992,362.5389,324.9266,440.2159,319.2101,399.6307,66.9653,368.0587,141.1781,477.8170,208.5271,353.5023,57.4348,162.5906,293.7325
71.7489,322.2498,15.3080,274.7372,62.1663,298.7417,270.7073,409.5094,281.6435,347.8960,24.8307,419.3607,91.1651,454.6495,257.8883,357.2409,88.9479,189.1191,255.4364
128.7587,375.7008,39.3269,317.1229,109.5417,269.0009,243.8224,371.4117,204.8799,322.0820,56.7547,410.8244,117.5405,348.9126,229.4557,303.3583,182.0394,278.2821,243.3317
150.5602,394.2574,125.6249,382.2520,177.0780,271.3226,238.3876,357.8925,145.8512,323.7148,129.3487,329.0712,178.1086,202.6676,191.1385,260.2415,265.6961,356.3744,281.6449
145.4583,376.0837,170.5584,402.3703,205.5028,259.8080,252.7997,374.1639,160.4858,316.7028,176.2375,248.7712,204.0855,122.2327,243.3446,234.4039,281.4426,375.8984,359.3617
172.3786,352.7955,169.8374,379.5589,210.2294,242.1684,286.5408,362.8172,237.3545,268.0032,194.6321,247.3993,215.0393,158.2802,316.0488,182.0674,269.3734,347.3909,417.3343
194.1623,322.1109,207.7054,361.9585,239.4741,261.2465,321.1880,295.7953,338.6203,203.1596,213.0540,294.9622,256.7869,249.3395,349.2018,188.5967,280.7516,276.8049,413.3447
179.0707,286.9756,265.3994,358.5487,275.6929,309.4972,351.1852,214.2737,411.0234,173.2986,236.9247,320.5045,308.5795,331.5503,378.8253,264.0910,326.5751,181.5575,373.9668
240.9613,290.9539,270.1004,341.0581,284.3632,338.5486,368.4431,156.1976,410.2297,193.1319,276.3541,317.1957,333.5706,372.3388,407.2943,243.8455,402.8317,120.5595,335.2783
376.1854,321.7841,256.7308,298.4908,287.5740,317.5563,346.5737,144.8871,369.1778,256.1322,317.7336,297.4991,331.4678,327.7431,405.3087,156.2037,456.8962,118.1396,298.8681
400.5057,307.6239,273.9874,255.0130,303.5843,253.2673,299.9344,194.1479,351.8387,338.8958,301.9901,236.6521,314.7487,207.1135,359.6762,215.3986,410.3882,144.0780,263.5988
309.7911,245.2763,271.7022,231.1151,301.3705,185.7695,263.7265,256.2896,346.1306,397.5599,234.7904,134.1296,289.4011,102.8624,275.1963,364.6484,280.5936,182.1963,231.0057
233.1854,198.0018,226.6349,200.9887,263.0690,153.9903,222.9586,274.1947,305.0096,435.8301,183.8118,55.7870,248.8288,88.6647,224.3994,368.4165,162.3436,212.8657,194.7909
128.6698,184.8139,196.3025,141.2084,210.9519,150.7701,174.8859,268.4823,241.8906,482.8247,128.4685,63.7947,190.1371,168.6038,247.3661,259.8332,92.6658,200.6403,163.3070
-15.9863,176.7328,185.7775,107.3675,166.4050,146.7709,158.6522,255.5035,197.3124,483.2338,26.1822,150.1121,144.0015,284.6341,226.1456,224.6956,56.2701,177.1785,150.2768
-35.3459,167.4377,147.9990,157.1035,133.3866,140.6620,144.2621,199.6854,167.0122,384.4272,-35.3142,251.3975,124.3678,321.3871,118.0443,266.3759,62.0889,204.5541,133.9292
65.9558,187.6476,102.5601,236.2547,107.7504,144.0216,70.4341,125.4949,120.5341,270.4266,17.3967,295.8922,90.7412,218.8465,82.1834,292.5532,108.9255,264.0191,80.0782
108.6363,252.2914,107.9480,271.0223,100.3683,156.2052,-5.6569,95.8347,64.6888,226.1637,98.6845,252.0155,51.4921,69.9682,134.5856,274.2580,147.0539,321.0402,2.6618
102.4397,308.1925,166.9077,277.6733,143.6766,175.4688,-0.4901,89.6006,44.9765,212.4893,123.5593,162.9010,77.8206,-8.6821,105.4589,200.9700,130.7993,382.9548,-49.8567
141.9354,288.1876,229.0626,269.3352,219.9698,198.5427,43.3144,76.0776,65.7452,186.8048,119.6068,111.6156,145.8676,-2.4041,33.7680,93.9369,68.7180,406.3881,-61.9262
161.5777,221.0467,236.2826,214.5482,238.3880,218.2801,61.9663,97.0106,61.9583,162.0650,124.5970,132.7047,159.4628,66.4199,73.2043,32.0955,10.4301,344.4107,-60.8584
106.2738,191.7990,178.1575,150.2039,175.9283,236.6633,71.3889,158.0366,5.2056,145.2470,129.8483,183.3502,127.0803,167.9655,123.6575,42.8920,-6.9154,267.1259,-59.0307
35.9027,211.5273,128.5187,145.5259,130.3174,248.0814,80.7527,205.9243,-38.7560,153.7655,114.1593,204.8720,108.9499,233.6856,48.2378,90.5732,13.2518,228.6921,-42.6151
-0.0677,229.9376,151.4036,165.5341,139.2488,221.3577,63.4253,225.0382,-27.3347,188.1305,81.5599,177.6048,84.5621,222.7348,-45.3850,183.1809,61.9487,161.8179,-29.7114
45.9826,222.0830,193.2989,143.8755,119.0812,148.0213,14.7076,214.8316,-5.0126,187.6018,80.5538,122.1051,41.0969,160.3002,-43.7688,309.2458,131.1150,63.1791,-48.3469
177.3703,182.9942,175.2283,100.3719,49.0275,83.5340,-45.1469,174.8324,13.0891,162.2030,122.9391,77.5802,27.5382,86.2552,30.8850,335.5110,162.7397,35.2623,-53.0583
235.3392,115.2054,111.8375,63.0725,3.9519,83.5719,-76.2235,162.9207,76.0314,203.6383,124.4899,70.0814,36.3196,51.7526,153.7629,189.8677,100.1008,70.5941,8.8047
119.3813,64.8191,43.8999,16.8671,-8.0181,119.6479,-46.7053,203.0439,161.7027,263.7025,49.2277,95.3565,19.3108,90.5947,244.4180,49.0930,2.1488,73.2515,76.0493
-9.6993,85.6788,-22.4481,-15.5850,-35.2840,118.6469,-5.4759,207.4415,155.7547,206.4256,-20.2485,137.3242,-3.0407,145.3201,165.1202,99.9455,-32.8256,62.8967,57.4722
-12.4101,156.8980,-60.1588,15.7562,-65.4502,87.8899,-27.9232,139.0068,12.8469,65.4119,-48.0370,181.2190,-11.0981,150.5162,-44.7211,227.0912,-16.5141,114.1983,-27.8281
30.2423,213.0270,-47.4710,104.4804,-73.0553,118.5043,-89.1182,78.9727,-174.9756,-40.1983,-75.3699,208.4746,-49.4346,134.2507,-200.0452,195.2338,-3.0777,201.6932,-105.1169
31.3426,241.1840,-37.3147,197.5481,-82.7330,224.0384,-121.3828,72.1931,-302.1788,-90.0027,-96.4010,202.6695,-116.3289,116.6611,-229.9565,9.6574,10.9482,260.9927,-141.5617
-0.7546,260.7406,-69.6749,235.6488,-104.5991,293.3828,-122.9537,108.0955,-353.0160,-82.3065,-96.4593,150.5504,-139.1676,78.0366,-186.7928,-134.9003,8.0293,267.3984,-127.1297
-51.2303,228.7329,-96.2177,172.3207,-119.6828,267.0295,-106.3494,194.3259,-351.0761,-16.6278,-96.1695,48.1320,-102.0921,70.5742,-145.8452,-112.1844,-54.3716,202.3790,-65.3344
-78.8375,102.1747,-92.8338,24.7363,-130.4948,210.6208,-67.7981,289.6503,-287.5065,38.1443,-81.8347,-51.9225,-64.5080,133.0007,-168.3637,63.8458,-109.6350,77.4303,3.9582
-39.0652,-16.0192,-102.7608,-114.0135,-134.8204,169.2873,-38.2188,312.2069,-159.0729,67.0612,-59.8878,-57.5431,-53.3610,173.4299,-194.4068,251.6599,-46.9164,-28.3846,37.6875
21.1121,8.6185,-110.5182,-150.7459,-108.9620,121.5638,-38.0928,262.6993,-29.0320,113.8704,-82.7819,25.6924,-35.4702,138.7818,-102.8888,273.2827,89.1101,-55.3567,23.5177
46.1827,105.1659,-49.8204,-61.5046,-57.5533,81.7143,-31.3715,183.6541,20.2029,106.4660,-95.6381,74.0690,13.3858,104.9181,36.9540,142.6346,162.9476,-31.7569,-10.2181
67.8318,115.7330,53.2041,83.8204,-4.7163,81.2277,-0.5991,90.8710,-17.8974,-5.3958,-7.6486,27.9749,69.8029,90.7829,61.4347,30.4290,153.6680,-6.4021,0.6209
115.5162,69.9433,111.3947,161.8314,42.4196,90.5413,28.0031,39.9149,-70.1940,-78.9611,87.3233,-35.7375,97.8355,37.3930,8.7234,-49.2961,130.1893,14.0881,77.3085
161.2133,84.7839,111.7640,133.7534,74.9958,75.3804,49.6519,68.9147,-67.3703,-56.6604,70.8316,-46.5074,93.4929,-38.2432,-7.1412,-180.2859,123.4247,39.3540,152.1793
169.2576,132.5572,88.2022,98.7846,85.9407,51.1452,79.1384,86.9922,-15.9945,-87.2177,9.8116,-21.2681,66.4227,-87.5052,-34.8112,-261.2377,133.9397,67.1900,172.7927
127.8393,133.8360,44.0383,130.5218,85.2176,44.6798,111.1761,24.6201,17.7749,-178.5832,-31.2806,1.0982,9.3823,-109.8912,-130.4166,-197.6588,156.6419,89.4332,159.6269
71.1359,110.5233,-11.0198,171.0179,62.6928,76.9515,124.8383,-31.1411,3.7284,-175.0254,-88.5215,14.3064,-68.6002,-85.5926,-214.7615,-136.7860,151.3418,91.6646,121.3584
29.8771,106.5498,-51.6079,160.7156,1.6657,141.0456,91.9592,-4.8266,-20.5129,-100.5090,-134.9154,41.4883,-126.4380,-8.8425,-226.8729,-162.5535,87.4348,61.0416,47.8107
-40.6945,113.8600,-84.5449,133.9449,-57.2324,182.6595,6.9472,54.6780,-41.8247,-83.5291,-133.3755,87.9577,-145.9898,43.1071,-197.7986,-151.8139,7.5325,18.8001,-32.7818
-134.7301,118.2018,-110.1096,133.1792,-67.5518,190.6593,-84.3003,95.7260,-101.3207,-91.0135,-144.5430,95.7463,-149.0437,34.7335,-184.4863,-119.8576,-28.8892,9.8743,-101.2701
-121.0067,125.3464,-98.4822,149.4107,-60.2943,225.3696,-146.2327,118.3643,-190.1127,-74.4984,-175.5670,28.5896,-155.5012,32.0148,-246.0847,-198.4392,-14.8427,39.8758,-158.1740
10.5654,152.1457,-78.5186,159.5376,-83.1086,267.4850,-195.5680,117.4424,-237.4760,-106.9022,-158.2424,-24.9170,-176.9830,58.9122,-360.5285,-264.9073,24.8260,66.2444,-167.3087
83.4370,183.2407,-120.2838,141.6075,-128.6976,214.6967,-234.9953,82.1653,-231.8062,-176.9978,-117.8469,19.1532,-218.9963,69.9548,-395.1403,-123.9857,51.1121,58.4723,-132.7274
49.3760,155.7991,-190.3430,83.2003,-170.6919,83.0226,-244.9133,19.0550,-224.9818,-162.8579,-110.7717,87.6881,-248.8610,54.0430,-317.9244,80.4049,23.7715,26.9474,-140.8553
25.2594,88.1946,-195.1935,19.6626,-195.2606,-8.3984,-247.3889,-46.9004,-234.4881,-80.0925,-106.3338,86.7219,-228.1205,17.9715,-271.9421,84.6758,-34.1865,4.5034,-210.5868
32.8459,114.1547,-155.6835,13.8450,-205.2430,-34.5876,-272.1017,-89.4639,-261.4505,-66.7872,-84.9267,53.5440,-192.5443,-51.4819,-320.9244,-76.4524,-38.4428,20.5511,-276.5722
44.8081,259.0085,-151.6375,76.4340,-224.9297,-47.5605,-302.5604,-128.3831,-331.0097,-141.4144,-64.9347,47.0202,-210.0490,-132.4055,-378.0721,-187.9517,41.2847,62.9304,-338.5168
107.3360,393.2823,-170.6242,149.8464,-260.7927,-59.9002,-331.4277,-203.3871,-423.3104,-214.6553,-34.3042,51.5000,-274.1605,-177.1344,-424.9301,-187.7254,141.3668,76.3935,-418.3350
200.0664,474.7428,-183.3431,179.1723,-292.6234,-73.7645,-383.1617,-279.7761,-474.6939,-268.3689,-10.0151,55.0960,-333.2661,-176.0789,-516.1181,-174.6683,206.7374,31.6144,-465.0130
254.2988,553.2895,-234.8818,159.0122,-336.4745,-100.3508,-453.7675,-292.6110,-489.2165,-326.7875,-33.5989,68.1043,-384.0321,-148.4682,-618.6625,-201.6988,251.3396,-52.6154,-471.5930
304.1783,596.5796,-331.9156,104.3663,-420.9232,-124.7810,-520.4587,-260.3056,-528.3986,-342.6886,-72.3255,65.1469,-447.7627,-126.5944,-674.7234,-217.4664,297.7900,-156.5099,-506.5287
355.9697,584.1134,-399.6173,25.9916,-506.5818,-147.1040,-589.3181,-234.7383,-600.1483,-274.3931,-94.3147,18.7358,-508.0697,-154.6120,-698.3752,-209.0002,323.7727,-250.8180,-567.8775
334.8247,577.7892,-415.7918,-53.9856,-547.4069,-190.1312,-668.1048,-225.7102,-665.2202,-187.4018,-135.2298,-57.2765,-544.5438,-231.2262,-702.9797,-243.5475,294.5648,-293.7539,-608.8897
287.5942,544.9496,-428.5045,-116.8008,-563.8961,-233.9745,-733.8366,-243.6467,-701.4745,-165.7222,-178.0014,-137.9905,-566.7118,-290.5922,-689.2173,-309.4394,222.4644,-305.6687,-637.5320
283.2849,402.6841,-444.5066,-178.5430,-567.2867,-253.6706,-751.4223,-290.1259,-689.7575,-211.2443,-172.2593,-203.6045,-572.6008,-292.6189,-684.4118,-320.2426,156.9981,-341.7547,-641.8506
220.1594,225.5284,-436.9948,-253.8351,-538.3174,-278.0021,-702.2284,-320.3827,-615.0900,-283.3509,-172.6516,-244.1664,-545.0711,-276.6196,-668.6157,-312.2046,116.3104,-382.3898,-578.4774
91.0248,125.0439,-413.4418,-315.7585,-503.2206,-321.0182,-607.6300,-328.0347,-509.7034,-353.6997,-233.2661,-276.7151,-498.2994,-297.2683,-584.1400,-371.3046,81.5457,-396.3996,-485.2762
85.7734,77.4298,-395.5744,-341.5598,-491.3295,-363.1909,-518.7978,-373.0463,-424.1833,-420.9924,-280.6418,-316.4425,-462.9088,-362.3572,-462.0990,-433.8970,56.5386,-430.7331,-433.4696
189.8698,40.1556,-392.2506,-343.1196,-466.9641,-418.6243,-458.7894,-467.0775,-376.1129,-498.8918,-257.1400,-355.4756,-441.7359,-450.5933,-373.2003,-450.4503,61.4175,-483.4594,-415.6874
183.9573,5.6657,-393.4792,-327.5829,-402.5564,-487.4717,-405.4266,-555.3278,-369.0267,-553.4343,-214.0766,-402.2960,-418.5831,-541.9687,-325.1713,-526.7053,70.4123,-461.8787,-395.4234
64.1086,-78.8169,-358.7868,-302.8470,-325.3603,-504.8075,-347.7734,-599.9712,-398.4572,-531.0078,-199.1897,-470.0403,-378.9125,-598.6160,-337.3326,-650.8862,23.4754,-380.4697,-360.7370
-40.1727,-234.8188,-275.2605,-308.3582,-257.8937,-449.4787,-306.7503,-585.4876,-418.3216,-488.0216,-213.2590,-526.0457,-320.0903,-566.1834,-424.4851,-633.2908,-98.8467,-364.3323,-301.6332
-150.8365,-403.0742,-206.7366,-372.4290,-205.8627,-394.8288,-290.0892,-511.9686,-389.1829,-505.1487,-250.2748,-543.0607,-270.5458,-457.1517,-482.2254,-468.9621,-248.2849,-424.6503,-234.9877
-272.6934,-554.8645,-194.2265,-475.9849,-178.9870,-390.4882,-278.4207,-422.5988,-356.6017,-496.3113,-282.3147,-551.4967,-257.2370,-366.4973,-430.1270,-356.3388,-356.3244,-474.3463,-197.9964
-318.7297,-686.6646,-189.9004,-574.3074,-170.3302,-404.9728,-261.6602,-360.5070,-377.2826,-377.5439,-276.6897,-570.8354,-251.0337,-341.3710,-351.0256,-343.4973,-405.9778,-498.3201,-182.3546
-358.6968,-764.4265,-163.1087,-610.3196,-165.0096,-397.0799,-253.7324,-324.8596,-400.3846,-286.8922,-258.6044,-579.5338,-221.8120,-339.9243,-301.9713,-323.0069,-441.0607,-505.5932,-167.1644
-507.2318,-798.6091,-136.7508,-561.4014,-157.5120,-365.4785,-259.9292,-308.4504,-350.2957,-328.9890,-282.5335,-569.7648,-201.2803,-338.5292,-245.2618,-271.1989,-491.4605,-459.5208,-168.3159
-642.0895,-828.1585,-108.0332,-498.6741,-137.1182,-336.1023,-257.3371,-308.0364,-276.2739,-358.3752,-348.2258,-531.4081,-207.7286,-332.6258,-224.2648,-234.1862,-548.6403,-384.3186,-180.1565
-636.4875,-830.4938,-87.5960,-487.3743,-118.6266,-323.0133,-230.2323,-302.8280,-267.4915,-271.4676,-396.7319,-435.0287,-205.3709,-279.4747,-274.3471,-213.0336,-615.1008,-358.6136,-161.8098
-627.7491,-799.0255,-136.4865,-465.1481,-147.0989,-307.4754,-191.6896,-279.8404,-284.1045,-178.3114,-388.6103,-312.4944,-191.1242,-192.8636,-269.9811,-171.3922,-675.7794,-366.6215,-106.5660
-740.1002,-777.3309,-237.3560,-375.3917,-206.2829,-283.0468,-152.1077,-243.0546,-243.2260,-146.7549,-360.6790,-244.8163,-197.8570,-167.6055,-155.6388,-95.3851,-667.4816,-336.4136,-42.9456
-836.1126,-740.6570,-283.1360,-303.0480,-222.6957,-275.9403,-105.9502,-190.5431,-176.3954,-114.9371,-369.4774,-235.4634,-208.6764,-202.7777,-56.7298,-56.9089,-591.2006,-280.5649,10.7462
-766.0430,-654.5428,-246.9927,-308.7662,-181.2554,-276.8577,-46.8679,-127.3006,-127.7362,-69.6650,-392.6426,-235.2945,-181.1161,-199.7046,-15.6096,-124.4352,-544.4507,-244.1325,56.4886
-617.6620,-601.2809,-181.1051,-308.9960,-113.1745,-233.5276,32.9580,-67.1810,-41.5081,-46.5403,-360.0427,-252.0318,-110.6136,-154.1652,27.3791,-172.2818,-554.3289,-201.7464,117.1203
-557.4129,-634.9164,-92.6833,-256.8023,-18.4023,-136.6368,128.2260,-6.8433,98.1586,-26.6963,-267.6986,-282.0496,-11.4771,-116.4014,54.9093,-48.2755,-545.7886,-123.4142,206.9734
-584.2919,-668.9238,7.8844,-229.7457,89.9395,-32.3661,205.3276,53.7777,206.7319,17.7475,-180.6644,-245.0735,84.3154,-47.2073,89.9296,113.0900,-499.7032,-52.1004,294.6453
-576.2663,-641.2644,60.8699,-254.5057,162.1694,37.1872,251.0902,96.1359,272.4749,74.1561,-136.0720,-125.6521,130.0447,72.8764,229.9099,134.1485,-444.5187,-35.8757,351.2916
-484.3845,-584.9722,70.8250,-248.9806,188.5472,55.4580,292.4344,121.3407,368.7543,126.3254,-99.7237,-31.0538,143.3582,156.5478,395.7536,129.3296,-350.9762,-48.1935,388.1309
-353.5963,-515.5246,108.4727,-174.0416,203.4609,39.9684,332.5553,144.4526,480.6762,171.3218,-20.8201,-17.4814,193.7940,167.9649,431.9090,199.5242,-214.1012,-21.3275,406.0952
-228.4879,-430.5677,184.4528,-80.9440,237.2221,34.9099,363.3315,156.9645,543.5674,213.4144,95.2082,-19.1686,284.9753,167.7289,427.0561,212.2496,-107.9020,72.1223,405.0766
-148.3406,-356.5845,259.9744,-11.9560,308.8771,49.9335,421.2136,150.8249,582.6147,259.3633,191.8626,13.3317,366.8527,168.0134,522.6161,168.9348,-52.0178,187.8292,423.5762
