Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
123.2144,88.1275,106.2795,50.2278,56.0102,15.8121,-49.8623,16.5763,-113.2019,10.5793,127.1775,-15.8906,87.9068,35.4181,99.1729,25.4403,56.2688,24.4872,-37.6110
137.6533,28.4753,221.2690,67.5662,128.2753,67.2051,-26.0550,-4.6358,-94.1351,-5.3327,176.2977,-37.2991,74.3471,12.1557,37.9272,15.2743,168.4841,102.5488,4.4500
85.1718,-24.3535,277.3363,142.2482,184.8824,146.4986,6.8544,30.8347,-72.8073,-0.3260,196.3887,92.6015,72.3828,51.0035,52.5820,47.4395,214.8725,155.8754,38.1063
86.5243,-7.3156,272.4700,184.3881,173.2607,182.7415,13.0461,13.3781,-89.3628,-33.5214,259.3649,215.6158,24.7824,84.0683,74.5371,38.6280,173.4243,101.7285,5.4766
171.0483,82.1809,181.1005,119.5955,60.6902,131.0940,-40.7571,-72.3469,-109.6399,-68.6595,296.1920,177.6842,-66.2587,23.3314,74.4242,4.1727,58.9104,7.8466,-83.8478
214.4467,122.0584,26.4453,-9.2853,-73.9746,38.0163,-140.1367,-137.4545,-134.4194,-68.4836,208.0303,44.7880,-130.8440,-33.9010,87.6726,3.7987,-62.5452,-35.1776,-153.4713
168.0088,66.2509,-92.2468,-75.3897,-132.7827,-17.1433,-207.9337,-145.4377,-177.0694,-66.5530,64.8681,7.3820,-161.5661,-1.3755,96.3364,13.6544,-106.5832,-39.5200,-167.7494
110.3227,26.2152,-128.7293,-21.8023,-144.1644,-24.8192,-218.7457,-154.6687,-205.4079,-75.3838,-2.7219,95.1976,-183.8081,23.4218,64.3043,-7.4775,-64.6641,-44.8479,-169.9202
73.5579,64.2874,-113.6136,69.4837,-154.6460,-25.6078,-206.0527,-188.3157,-195.4602,-65.8290,9.9537,155.2918,-162.0016,-8.0360,37.4834,-27.4116,-21.4441,-48.8255,-190.7033
21.3091,100.2845,-84.5984,76.5569,-130.1751,-40.8052,-175.1102,-186.1429,-168.4715,-58.9167,45.5526,94.5246,-85.4321,-14.3064,55.5918,-13.0389,-55.3455,-40.6183,-203.3660
-35.1700,61.1770,-87.7061,-26.3412,-84.5447,-68.8378,-150.6387,-130.2532,-161.7502,-89.6351,77.7053,-34.9778,-26.7810,-2.0052,68.7848,7.6776,-146.2822,-21.9399,-198.3647
-47.2925,-13.9804,-136.7415,-132.8353,-72.9148,-85.7638,-182.2356,-81.6185,-191.2632,-108.2772,68.0800,-140.5852,-19.2022,-27.5409,43.6190,13.2026,-201.6784,11.9845,-197.8571
-24.5015,-53.0142,-154.4804,-130.8441,-44.1521,-54.0955,-219.0080,-48.7117,-209.0252,-47.6823,1.2863,-150.0855,-10.8641,-31.1372,18.1626,27.4175,-169.9448,76.5203,-167.6875
-28.9118,-54.7868,-75.7461,-49.0214,61.7419,16.5572,-166.1655,26.8361,-148.6514,79.1747,-39.1026,-61.8966,23.8223,25.1161,9.4762,63.3288,-83.3288,177.3597,-49.5119
-78.9587,-34.6100,59.5087,24.5994,174.8343,85.8860,-49.3082,138.4630,-41.9779,219.1645,17.9953,24.4441,46.4277,59.6951,-5.1561,98.5307,17.5229,290.5821,100.2096
-114.3160,47.3628,176.6182,101.2078,214.8303,164.5936,38.0583,217.3624,30.0915,323.8710,103.5664,43.9470,26.6338,55.6135,-21.2413,119.6828,108.8338,371.2963,162.0752
-83.3623,167.5488,210.7877,207.5108,186.6847,261.9803,62.5040,250.0443,78.3668,365.2664,107.1607,70.9115,-18.0379,95.9644,-12.7638,149.1327,135.7207,390.9794,144.3210
-20.5340,214.8378,122.5174,270.3452,125.5117,318.3633,55.7479,281.8887,145.2755,384.4853,21.9979,169.3755,-46.8013,190.8210,16.9767,214.9490,70.3969,368.7354,148.6910
9.7156,216.4232,-8.9182,254.0853,84.8782,320.5892,74.7587,344.9051,188.6635,442.7967,-61.3882,278.0094,-38.3638,279.5348,36.9389,312.1258,-4.4091,365.5116,178.0860
-0.4038,308.1833,-34.4569,250.2429,100.8717,354.1559,129.9130,436.4520,160.5666,508.7762,-47.0748,336.3312,-6.8195,352.3369,35.3547,410.9048,-4.0878,421.4763,154.6379
-23.8438,445.0681,41.9742,318.2944,119.6461,444.2022,144.8555,524.7008,90.0121,527.1408,57.1426,364.9454,20.1994,431.0589,44.1164,495.0968,26.6924,499.4584,74.0080
-49.7217,502.4534,69.4699,413.7886,89.5808,520.5665,81.5920,580.4236,22.5832,542.7044,120.9677,397.9119,27.5230,506.9336,94.0393,566.6350,2.4764,546.5150,1.1129
-71.8281,533.6705,-8.3886,487.1788,52.7502,569.2560,20.6840,623.0432,-14.6137,611.1200,65.3697,463.6289,28.4541,567.1404,163.1557,621.5370,-82.5631,572.8157,-20.5200
-86.1051,583.0181,-111.3009,501.1465,37.0959,624.8265,23.6890,684.5260,-10.9048,689.8394,-14.0887,564.5204,48.6999,619.2467,204.6538,655.1696,-189.3958,590.0262,8.3628
-99.3880,560.5096,-172.9683,437.5844,15.0270,655.8380,50.9878,743.1379,-7.1631,719.3956,-8.5073,616.2688,69.2574,655.7070,191.6586,673.8691,-270.6642,569.0791,35.5498
-95.8577,509.3235,-176.7658,375.2869,-10.5104,630.5574,35.7209,756.1285,-53.1792,699.0420,40.4310,550.2128,39.1211,638.3680,114.3207,668.5108,-267.3038,532.2644,-9.7688
-49.3177,558.9180,-120.7069,411.3050,-36.2019,599.3461,-58.1420,722.5103,-124.5915,652.9604,50.9582,448.7937,-20.4051,564.7537,6.2194,620.3611,-180.0609,541.7364,-112.3681
3.8980,622.2358,-42.6972,495.5500,-90.8027,592.4015,-182.7118,666.6290,-172.3776,601.0782,38.2087,403.8524,-34.2821,505.5545,-45.5932,554.8113,-99.1010,566.5309,-184.5116
-5.8575,568.6960,-6.4831,500.6300,-156.0948,556.0013,-228.8937,597.1153,-195.3298,540.8972,44.3730,368.4152,-14.3010,495.5888,-16.1975,515.4151,-86.2569,526.4764,-205.3394
-62.4843,478.9512,-24.1849,407.3014,-189.6020,455.8374,-191.2439,516.4025,-197.1879,457.7246,55.4990,313.0243,-24.8840,468.4169,11.2655,485.6063,-104.4438,431.3661,-208.4502
-75.1210,439.7080,-47.9452,300.1194,-203.0468,336.7439,-162.9747,444.4755,-170.1037,377.5997,51.4373,309.4429,-40.8746,395.5788,-3.7684,425.3177,-98.4040,336.8878,-182.4728
-20.2698,417.0841,-36.1332,258.4333,-207.0588,256.9617,-155.7369,393.2136,-147.3432,328.3159,48.4322,350.3921,-8.2910,346.0674,-6.8003,350.6369,-55.5218,268.2566,-142.8207
22.0500,409.8775,13.8328,309.5887,-183.3914,235.7215,-148.1339,332.9558,-167.2562,271.1589,58.3663,345.6314,45.5185,329.6720,17.2010,287.5403,18.3863,253.1725,-170.4057
-3.1138,422.7418,76.4240,404.6404,-152.9026,256.0833,-188.1465,244.0935,-201.6470,185.1678,66.1087,302.2126,88.1032,277.5282,30.7031,215.7867,102.2047,288.0327,-251.2229
-29.9988,404.2567,113.6144,442.2787,-142.6032,276.2045,-248.3253,171.3023,-209.0562,106.1008,69.5895,267.8940,126.0387,197.7311,41.3004,131.3549,152.1309,298.8227,-274.1327
30.9077,364.2105,104.1540,380.0483,-126.8878,259.6232,-230.2795,139.7261,-205.3218,11.5849,85.3671,210.6951,127.1553,145.4245,52.0596,72.3179,148.2890,254.5103,-230.6587
129.2929,333.1512,73.0931,284.2854,-81.3858,215.4250,-165.0047,103.1839,-206.7694,-110.3213,95.2588,136.0522,64.2592,107.2186,8.2809,53.6010,131.8036,215.8903,-176.7459
132.9355,265.0260,71.8353,240.6637,-5.0830,184.9385,-110.8347,69.5259,-172.5941,-125.0347,64.3815,124.7645,6.3107,74.4618,-83.9337,64.6449,162.7099,217.9745,-77.8432
49.5299,180.3584,116.4008,263.0178,93.7978,180.2392,-24.0304,103.2572,-82.8775,10.6720,24.4697,167.6958,19.5752,77.0504,-128.6062,94.2000,242.8891,232.9319,52.0119
16.5661,179.2359,163.1548,296.5811,158.2029,168.9974,48.2020,147.3674,-11.2446,79.7667,40.2277,176.4393,59.7400,78.8603,-94.9727,102.7593,294.8979,224.3772,70.1231
64.6880,227.1693,150.9218,267.6645,126.9014,127.5877,5.9386,101.0627,-20.6038,-11.5247,90.0134,132.4363,54.0484,39.4601,-52.7184,70.3972,234.9509,146.1563,-16.7210
90.7621,201.9471,55.0857,143.6158,35.6606,62.9565,-40.8508,43.2485,-44.0671,-48.5696,85.6398,71.1491,-0.6177,29.9521,-42.1894,63.8003,75.8985,-9.2833,-14.5278
52.2770,90.8213,-84.6805,-16.7488,-31.5110,-11.7670,34.6171,79.6164,9.8059,42.3734,-0.0215,24.7790,-46.6652,94.2912,-34.2261,114.0771,-69.4954,-139.3336,94.4053
-11.5643,-56.9589,-195.2089,-107.9408,-37.2742,-63.7754,121.0074,116.5281,98.0530,47.0007,-111.4211,15.6688,-22.1959,141.7885,-4.9249,119.5800,-119.8484,-145.3052,138.3142
-93.5878,-198.3040,-253.7077,-109.1695,17.4514,-43.5676,140.2388,68.1601,123.4048,-84.5071,-181.6885,-9.3322,65.6919,116.1576,35.5411,30.0960,-122.8451,-67.4552,107.7320
-179.1997,-254.1426,-298.5972,-114.0020,96.2048,26.6559,182.8512,29.0501,93.7871,-155.6599,-182.1946,-134.0711,137.8767,69.7926,67.8558,-45.7315,-166.2940,-3.6999,115.8101
-200.1563,-200.2256,-335.3597,-190.2306,131.4138,44.0746,216.6974,37.7776,70.3151,-118.2732,-144.5155,-297.2091,148.5571,20.0083,66.3283,-54.0434,-237.6837,4.0423,121.8596
-148.0363,-137.0043,-318.8237,-278.3170,108.7121,-28.7421,129.0891,-7.9069,53.2299,-92.6508,-122.0506,-349.2909,118.8714,-51.0270,7.2640,-80.3944,-252.5472,-36.6595,55.1459
-105.6771,-141.5653,-246.6066,-279.4269,76.7208,-117.9538,12.2832,-116.3936,27.8621,-103.0711,-113.6087,-262.4444,60.1005,-95.0699,-83.4687,-144.0674,-182.4453,-91.0977,6.9338
-109.8978,-186.1150,-161.0402,-188.4129,58.2045,-177.5030,5.5889,-192.0262,19.2014,-122.7847,-84.8640,-118.4476,-18.6276,-88.9960,-127.9022,-167.7475,-70.8555,-130.2023,42.2896
-102.2577,-216.3852,-70.2457,-98.3790,39.8008,-235.4715,54.6080,-218.1759,40.1949,-169.7971,-44.8105,-23.4993,-64.9903,-114.5222,-94.5207,-154.9717,30.5904,-173.7681,82.4549
-30.7040,-186.7079,15.7073,-99.3922,-0.2349,-292.0027,64.5747,-221.5661,71.2631,-191.5524,-23.7576,-89.2144,-66.8789,-209.4520,-51.9568,-163.2976,68.2429,-236.7290,88.6984
77.0335,-95.9013,34.9974,-178.9867,-83.0034,-307.0930,41.1780,-187.6416,85.6931,-130.0817,-19.8994,-282.2777,-91.0809,-290.7257,-60.1059,-173.3284,3.8284,-275.9323,89.6730
137.3295,-33.9066,-25.4255,-233.5639,-168.1214,-275.6941,8.5272,-140.0305,50.2474,-102.8381,-21.2396,-381.8141,-151.3883,-297.2625,-88.5884,-159.2099,-107.8892,-267.2314,51.1987
99.0970,-77.3052,-73.6374,-195.6715,-166.6512,-218.0889,-13.1013,-139.4068,-30.1254,-214.4689,-23.3349,-280.8668,-165.5595,-249.9108,-102.3569,-157.5519,-142.1265,-238.0739,-35.2209
14.7320,-177.2487,-37.2128,-102.4890,-74.8480,-135.8309,10.2268,-171.5809,-69.4374,-323.8790,-17.6759,-119.0639,-92.8923,-170.1513,-112.1436,-172.2486,-54.9531,-190.9583,-65.9308
-33.0799,-244.2300,47.4519,-25.4628,25.3915,-39.8681,60.7474,-182.0361,-14.6866,-285.6406,-11.3218,-41.2639,4.6216,-92.1939,-108.9320,-168.3043,61.6861,-117.3018,-6.4170
-50.9506,-258.1163,102.5593,-8.8835,94.8283,25.2627,74.8371,-178.0780,49.9711,-193.1993,-24.1348,-85.8425,54.6379,-92.5636,-66.8935,-166.2859,102.3594,-55.4793,38.3323
-83.5940,-257.7556,92.0779,-71.6276,140.5533,30.4625,40.3680,-189.3364,37.4709,-167.5545,-55.3983,-235.4985,48.2722,-180.1952,-0.7440,-197.0572,60.9753,-27.4521,18.9138
-110.3702,-299.8476,43.6293,-179.1885,166.6863,3.9221,10.2022,-199.1808,-11.3002,-182.2702,-90.8891,-375.0363,23.9332,-255.6985,55.0435,-221.8707,9.4459,4.9392,-7.1510
-97.3741,-402.5483,29.8354,-243.8467,197.4712,-10.7503,24.9395,-186.1959,-36.0154,-203.8753,-103.3479,-385.0422,12.1340,-253.5415,65.7849,-202.5352,14.0450,50.8821,-7.4581
-67.2387,-498.2495,88.9254,-232.8862,240.8760,-26.1407,68.4334,-175.2372,-47.3828,-238.5209,-54.1331,-316.2231,0.9098,-210.4881,-3.1700,-165.0614,74.6385,47.9528,16.8553
-45.3492,-504.2542,158.4620,-219.9320,244.9334,-98.7965,109.8202,-201.5206,-43.2951,-252.5321,30.7429,-256.5107,-31.9680,-181.5837,-109.5260,-145.4955,121.7827,-50.4929,70.5729
-27.2155,-426.7421,149.1859,-274.2383,180.8589,-237.2868,141.1053,-258.5305,6.3805,-240.7653,56.5593,-198.3587,-74.8916,-199.6160,-140.8092,-155.2295,91.3810,-204.7870,115.0739
-27.3042,-346.2487,64.9377,-364.9081,85.4145,-371.4011,131.5808,-312.0041,69.6680,-249.9150,-2.2471,-189.5887,-105.9002,-278.0616,-82.3286,-194.8133,11.4851,-323.2629,100.6377
-73.3074,-336.0049,-15.7929,-407.4238,0.8345,-425.9423,45.3921,-341.8482,82.9991,-262.9674,-76.6648,-294.3492,-118.6087,-370.6110,-27.5849,-247.3293,-30.8500,-355.8398,54.3372
-149.2733,-404.9201,-50.9146,-367.0400,-43.5643,-387.4585,-54.5778,-352.7210,46.1480,-253.2198,-118.2656,-396.3988,-105.6239,-397.6513,-8.9824,-292.0839,-18.0933,-340.5098,19.7009
-197.4567,-489.7186,-58.7910,-292.0277,-43.9438,-302.0977,-75.6262,-364.0194,-3.0675,-277.6115,-105.0080,-370.9794,-73.5245,-345.2988,-5.4801,-328.4495,-10.7903,-328.8284,-9.4415
-177.4453,-516.4185,-48.5688,-241.0575,-32.0038,-228.1931,-44.7835,-386.9467,-39.2040,-333.1389,-27.1841,-279.6914,-58.0266,-267.1602,-42.5977,-349.3578,-15.1825,-306.5045,-18.5227
-121.7211,-472.1472,-3.8603,-214.5520,2.2431,-184.8743,-10.4931,-397.3494,-34.5576,-324.9648,27.7748,-186.3920,-67.9518,-211.4939,-109.5182,-337.0500,25.1845,-245.6982,28.0104
-108.2162,-396.0865,58.1888,-199.2707,97.6664,-161.0323,71.1842,-365.3830,21.1696,-266.3916,-39.4982,-96.1889,-64.0667,-194.5846,-116.2642,-307.0735,89.3619,-178.1551,96.6227
-147.3784,-332.5916,77.0049,-221.4746,182.4718,-166.2232,179.6196,-315.3734,88.8187,-238.0502,-154.9670,-103.0356,-31.1227,-199.0756,-44.3144,-294.2748,89.3297,-159.1224,122.9928
-160.1210,-313.8411,26.1481,-282.7948,149.7003,-212.7904,190.0404,-292.3475,126.9633,-210.7857,-185.6891,-241.3918,2.4221,-195.0279,30.0558,-301.8901,31.9517,-198.1824,102.2984
-105.5083,-341.0083,-32.9532,-314.2430,55.1338,-262.9846,103.4112,-292.0521,132.5506,-176.2194,-133.7399,-338.9078,24.3995,-190.5084,74.3262,-316.9842,12.7082,-250.0521,63.0469
-37.0317,-372.4875,-17.4218,-268.4605,10.3395,-267.3445,42.4540,-295.4742,110.9407,-233.0564,-42.5592,-281.7982,39.9143,-200.5651,94.0398,-338.5148,58.1334,-263.1525,26.1907
-2.4683,-363.7952,66.0197,-184.9304,-3.7560,-225.9447,23.5389,-305.5751,70.6801,-347.8409,79.5514,-165.8165,39.9875,-180.4048,69.7992,-356.0192,113.4557,-246.4750,12.9880
13.8741,-310.6742,127.2656,-125.0583,-38.7359,-171.0657,-10.2145,-304.0485,46.7538,-354.2287,159.4009,-91.7398,31.2065,-112.7356,25.6071,-351.5893,143.5570,-265.4956,22.5467
42.6926,-241.3940,113.4589,-114.8928,-80.0017,-143.9908,-38.6311,-274.7272,57.7907,-264.9171,134.1098,-88.6317,44.2263,-98.5790,29.4099,-332.5998,138.4249,-340.4727,25.1766
93.8332,-189.8643,61.9120,-154.7781,-115.2988,-174.2212,-32.7289,-258.0409,64.9601,-239.4951,86.3036,-170.7721,79.8787,-202.4921,68.2506,-321.4264,83.8979,-404.7868,9.9168
136.2187,-183.5550,25.1228,-219.8620,-129.2361,-224.7141,-23.1214,-274.0020,38.0243,-289.3809,92.1413,-275.5590,103.7958,-312.8431,63.9633,-320.4594,1.2017,-397.9959,-6.7282
101.8199,-224.3319,21.8781,-255.7469,-78.7924,-228.0349,-16.2344,-272.4477,16.3367,-305.3260,100.1862,-293.9978,104.4736,-307.2576,15.4328,-307.7503,-41.6447,-330.4572,-5.4837
-14.9326,-263.6557,58.3825,-225.1325,20.6017,-195.3034,15.2786,-240.4327,41.6244,-272.5456,79.1346,-217.2080,110.1736,-219.6733,-4.4224,-269.8843,-3.5139,-247.3902,24.6119
-101.4671,-244.2627,110.8730,-161.3623,98.3322,-180.8413,57.1399,-225.1171,83.1456,-264.3631,61.0945,-117.9991,138.1799,-133.6114,24.2350,-232.2212,72.8882,-194.9556,60.1670
-63.5661,-186.4648,119.7311,-142.0555,123.1204,-186.9518,70.4890,-226.5475,92.5508,-302.9918,41.7204,-70.1947,149.6958,-78.4510,46.1821,-222.5738,102.9092,-204.4723,57.8584
43.8309,-163.2977,66.3686,-205.7253,88.2649,-219.4638,42.0071,-218.4497,74.0944,-324.2875,21.4628,-141.9043,88.6682,-94.1514,24.0269,-220.0633,57.1427,-259.1476,22.6193
102.4441,-188.6306,-2.8769,-312.1629,1.8673,-318.6216,-14.3180,-227.1324,44.8457,-281.5891,27.7962,-309.3690,-17.4229,-206.6455,-16.4254,-204.3847,-4.0339,-302.3911,-7.7690
76.5198,-226.4532,-45.6463,-382.6212,-61.1328,-446.2981,-52.4741,-268.5489,3.5116,-243.0302,19.9453,-420.6538,-60.1198,-323.0696,-39.9073,-209.1600,-14.7740,-309.3858,-26.9144
13.0824,-274.2356,-46.2027,-369.3359,-43.8770,-502.8908,-27.3467,-309.0999,-24.0873,-286.7419,-35.2706,-387.1879,-3.1550,-337.7981,-49.6928,-247.1075,9.4720,-317.9636,-31.3116
-29.4219,-319.5583,-8.0720,-298.6781,-4.9743,-479.4741,28.5183,-338.4876,-3.9181,-343.3334,-42.2177,-288.2128,58.9134,-291.3287,-60.1153,-272.0363,11.8637,-366.6730,-0.5129
-13.0921,-298.1169,17.0077,-251.0983,-15.7934,-439.2141,32.5750,-362.1862,32.1683,-313.7280,55.8224,-225.3542,46.6789,-264.8109,-73.2963,-275.4590,-21.8827,-435.5764,41.3080
55.2064,-208.4965,-21.9124,-274.3954,-66.5035,-405.4737,-27.4145,-354.4585,19.9753,-253.6802,136.4954,-228.7350,-5.4538,-249.0000,-99.1231,-290.7797,-67.2972,-472.9453,40.4887
114.7453,-151.5954,-80.3039,-330.9496,-114.3701,-379.7031,-89.4481,-321.9273,-50.5380,-260.2105,96.0482,-288.6709,-25.8766,-241.2288,-141.4239,-298.0278,-105.9843,-456.8804,-10.4052
115.5384,-184.5506,-83.9283,-359.1411,-113.1180,-366.8839,-120.3974,-322.6360,-132.5428,-312.7107,2.3472,-354.8040,10.7444,-281.3400,-169.0488,-271.1147,-123.1567,-403.0406,-78.9994
82.7982,-254.5961,-43.5681,-340.9869,-35.6155,-345.7011,-113.9061,-363.5855,-157.0628,-354.9399,-34.0925,-359.1498,71.7013,-329.8671,-149.0814,-256.7484,-99.6559,-336.7544,-117.2404
62.5698,-290.7857,-3.8268,-295.4025,59.2669,-315.0149,-45.4134,-394.2826,-87.5297,-381.0450,10.8157,-294.6963,87.3764,-319.3218,-91.5061,-289.8425,-54.3741,-291.0989,-88.6960
49.6032,-267.8835,28.5094,-265.9188,78.9201,-325.1726,46.9485,-401.0589,4.9444,-387.8269,84.5501,-217.2938,32.5467,-290.6456,-39.7380,-334.5574,-52.1049,-299.4069,-39.0299
46.4036,-199.9089,47.9780,-296.0056,25.1570,-399.0416,55.6038,-403.6041,17.2786,-368.6081,119.0733,-184.6910,-15.6764,-304.0333,-31.8902,-355.6115,-108.6715,-365.6570,-39.7060
98.9171,-126.0952,40.5090,-367.6066,-40.2241,-513.1169,-19.1798,-406.5915,-21.3822,-345.8643,97.8449,-219.3751,11.9913,-349.4835,-54.9139,-345.6017,-150.8911,-467.2919,-57.2754
182.4974,-95.4583,12.3600,-417.7608,-99.9590,-639.1927,-65.5003,-414.3918,-24.4806,-337.4769,52.4649,-285.3300,60.3630,-422.2607,-46.1925,-310.4430,-145.0855,-563.9943,-44.2893
191.1568,-142.3507,-34.1734,-427.5861,-157.9754,-704.0909,-74.2200,-423.7561,-18.7151,-328.1494,-0.2909,-316.8080,45.8995,-491.1346,3.9560,-280.6219,-163.6661,-587.8489,-58.6541
115.8984,-237.2943,-101.8489,-414.0637,-190.2565,-622.6540,-116.2899,-404.7989,-49.4347,-300.8990,-36.7736,-296.0858,-7.6636,-458.4065,15.5876,-265.9843,-228.6551,-507.5577,-116.6876
63.4832,-274.3729,-151.8931,-369.6006,-178.2413,-453.5533,-150.6325,-361.9003,-59.8681,-273.7195,-4.0973,-247.4822,-21.8185,-340.8498,-32.8200,-242.5181,-231.0498,-415.4821,-126.6160
67.4745,-194.0366,-136.1460,-293.2386,-147.6741,-350.6828,-121.1150,-355.7308,-20.9424,-289.5473,72.5570,-173.6441,19.4829,-284.3587,-51.2512,-244.4040,-116.6328,-424.3072,-82.3836
74.4942,-73.3450,-68.4672,-215.7370,-137.7252,-333.2957,-101.6720,-399.7729,1.2525,-348.6409,89.3487,-85.9901,72.9047,-300.0565,-9.7750,-317.2443,9.8031,-478.0381,-76.9292
86.2139,-4.7853,0.5012,-156.8469,-129.8902,-299.1951,-129.7073,-427.1178,-24.9960,-385.0604,42.4172,-58.2459,108.3440,-284.7238,15.4551,-378.2826,59.2203,-424.6046,-118.7513
123.5473,-3.5715,59.0836,-122.6255,-59.5645,-228.0952,-125.4175,-399.4653,-68.2241,-356.5615,28.9699,-141.1774,127.7814,-253.4703,4.4392,-332.6959,78.8511,-256.4586,-145.6334
141.3034,-69.6583,143.5172,-111.5629,65.7830,-177.7494,-76.4441,-340.3269,-94.9432,-298.4271,73.4820,-247.3475,129.7714,-247.9874,6.8031,-243.4003,136.0009,-112.6434,-125.1974
120.5256,-158.0358,254.1197,-99.0266,148.8198,-157.0258,-46.1257,-268.3831,-68.6048,-264.7744,130.6023,-234.3133,103.4783,-211.8560,13.9471,-203.9777,203.3438,-77.6328,-54.3677
114.9098,-150.2052,297.1956,-88.7385,150.0788,-158.8674,-29.1820,-209.0596,1.3671,-278.6219,175.7159,-107.4757,70.3843,-155.6349,2.1225,-211.1191,205.0738,-121.1324,13.5600
136.2077,-42.9799,203.9816,-123.6376,129.9102,-208.1145,-2.2578,-204.5484,41.0600,-307.1138,166.2263,-22.5645,79.6693,-156.3452,22.3960,-248.0369,127.0494,-183.2571,14.0285
131.3042,5.7591,69.3770,-174.3062,128.7429,-267.6711,19.0388,-212.3866,50.2370,-262.6179,72.3995,-64.9106,140.1012,-172.8082,95.5115,-288.4620,48.1734,-200.9151,15.6091
85.6276,-58.8826,32.2068,-157.4156,153.2903,-228.8811,66.8464,-127.8934,103.1734,-123.5743,-8.0154,-158.6147,212.2162,-146.4602,137.7407,-260.8745,43.8351,-121.9603,114.2814
38.1362,-127.0192,83.8172,-95.6443,227.1435,-74.9063,168.7960,13.5527,172.7143,-9.4301,26.4828,-208.1429,259.5628,-128.3539,94.5134,-179.0488,88.0598,8.9335,225.0567
17.4058,-136.3015,132.6233,-70.5928,319.1665,74.8023,242.4985,59.5452,178.8244,-8.0063,90.9279,-179.5576,255.2352,-121.1439,24.8526,-142.6354,105.5775,72.9251,235.2528
26.6813,-94.2803,139.8201,-66.8208,343.8725,134.8348,227.1529,9.6137,151.3746,-45.7885,59.1965,-71.5344,196.7629,-62.0268,-0.4158,-141.9966,73.1454,53.5891,200.8891
51.7159,6.0817,93.3256,-41.9174,307.4184,140.4391,186.6758,1.6331,135.3445,-37.7609,-24.5419,44.8591,146.9075,5.6829,17.0935,-103.2673,20.4023,63.0945,183.8420
64.0494,119.2279,7.4770,-15.7458,287.7884,137.5912,168.7000,37.6627,96.3839,-5.4872,-51.8224,51.9827,160.2212,9.5491,41.0352,-65.1910,0.0244,150.0322,143.1422
48.8127,165.0289,-25.7703,16.5867,278.4978,119.6410,138.9946,13.6058,48.0983,14.9573,-13.3362,-42.0915,178.3885,-19.8375,44.6791,-70.2306,58.5249,236.8178,82.9153
29.5237,157.4290,55.7767,80.7638,231.0611,83.3792,94.6046,-36.2580,54.2013,45.2252,48.8742,-105.0624,119.8777,-49.0020,12.9407,-43.4683,160.2274,263.2022,61.2096
47.6623,155.8468,172.1876,131.0328,168.9402,30.7392,74.9830,-10.1626,81.1891,107.4489,105.2138,-77.7575,14.9929,-72.8235,-44.0605,43.2709,195.3146,224.5703,63.1484
99.3076,164.9318,197.6047,124.1715,107.8030,-61.4728,58.2999,42.3384,45.9833,145.7090,113.4915,4.7189,-64.8435,-45.0514,-83.6464,98.7932,120.0576,106.2131,25.9676
116.2747,181.2545,91.2789,102.1196,11.4326,-171.2672,-13.3092,20.4164,-44.1069,83.3121,43.2483,115.5695,-114.4953,37.4982,-80.6283,93.8901,4.0656,-47.6414,-60.4969
62.4225,217.1053,-83.3813,107.9147,-88.2814,-192.3774,-106.7122,-27.4119,-113.2365,4.1016,-75.5595,193.9848,-152.3328,104.4830,-75.5640,110.5241,-73.7954,-94.7127,-127.3813
-6.2152,260.3934,-206.8729,141.1131,-112.4818,-60.0608,-127.1918,6.5235,-115.4324,83.4310,-174.0711,156.3403,-175.9901,148.5475,-119.7593,187.2251,-90.0765,26.2534,-102.5673
-46.7457,292.7178,-213.4320,199.1675,-75.5272,157.3340,-82.5199,110.3247,-89.8422,250.2118,-195.6533,66.6069,-182.2280,214.9437,-184.4880,266.4173,-64.0365,207.8488,-38.7571
-94.0653,296.9485,-159.0630,259.4062,-29.4654,351.7242,-66.5421,192.3744,-118.7592,272.2793,-150.5727,92.4780,-159.4731,288.4183,-197.2553,293.6423,-35.5695,347.9045,-48.5016
-156.8433,254.9846,-122.3866,287.4847,42.0158,478.4249,-75.1286,221.4997,-194.2793,208.0153,-121.5492,246.1391,-102.2853,333.9878,-149.7300,288.9650,-24.6298,447.6219,-92.9513
-186.7443,205.4967,-115.6318,293.7707,125.9727,539.3878,-39.9797,242.6524,-225.7971,264.5933,-152.5082,372.4384,-61.3442,347.7416,-100.4908,303.0500,-24.5612,507.0348,-74.6935
-171.9183,211.8412,-130.7419,295.6125,127.8751,540.5837,-12.5121,280.4958,-215.3815,337.3323,-185.3829,379.5038,-103.0304,326.3076,-102.3793,333.4083,-40.0601,491.8896,-62.6581
-120.4900,252.4692,-145.2785,284.3766,27.8634,492.1355,-68.9463,297.2033,-232.2019,268.8799,-179.1980,309.5862,-219.9809,289.4956,-167.7978,342.8145,-58.8714,414.7583,-122.1189
-24.6914,265.3773,-110.6180,278.8974,-78.5977,420.0399,-134.9464,274.2419,-231.3020,231.6327,-175.4780,226.1152,-334.7315,273.3148,-255.6438,344.8300,-32.3640,337.3105,-136.1222
