Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
405.8099,423.5219,-3.7389,84.5375,-76.1274,105.7205,-34.7750,-32.2235,-54.0307,-123.6736,14.4148,96.0247,-30.6792,74.7981,-91.3832,22.5347,53.9055,113.9357,-11.4235
396.8336,382.0512,24.1413,71.5595,-27.9879,53.3855,-47.0155,-60.6745,-73.8306,-88.1243,-58.7643,95.2692,-105.5123,50.5019,-96.8806,58.7820,101.1198,117.2956,34.6528
341.2919,329.6045,33.2252,82.2935,50.9631,-16.0756,64.3712,-52.4726,16.1136,-33.2834,-109.8107,74.8362,-107.3113,21.4507,-17.3198,74.4818,136.6620,102.9724,175.8026
259.3240,278.2300,-10.0469,38.2795,103.5926,-23.3651,197.1534,34.2081,160.4366,27.0835,-90.1323,64.8994,-25.2828,57.2040,90.4380,119.0274,80.1616,71.5821,263.0116
181.3716,218.3504,-85.9421,-28.0929,79.6745,36.8614,242.1564,119.4446,181.0215,68.7443,-10.8460,67.8219,59.9686,117.6484,142.1798,208.4855,-62.7339,36.1889,209.9540
165.3206,161.9888,-137.9001,-73.7664,12.8031,54.4044,176.9680,94.9489,16.7447,63.9994,75.5827,34.1440,102.8377,111.7471,122.7266,235.0121,-163.2972,1.5062,104.4193
247.9868,140.4393,-96.7098,-112.9877,-14.1670,-35.6064,75.6862,-9.3047,-96.8992,-23.1991,104.9179,-28.8923,105.5500,46.5315,70.5206,146.5444,-121.8406,-23.9686,39.1978
373.8382,162.0834,13.7698,-129.7173,18.0280,-144.6724,22.7473,-98.1334,-2.0650,-155.6375,57.0515,-80.5695,87.1400,-37.2977,25.3660,71.2015,-16.1091,-27.3640,-0.9779
446.0090,218.7639,67.4338,-86.8182,53.3884,-182.0450,10.0938,-160.6673,79.6228,-184.5146,-19.7566,-113.8139,77.5660,-140.9018,19.3275,85.5310,39.3509,-15.4503,-32.6953
443.7296,292.7365,38.4159,-10.5898,54.3577,-168.0791,-7.4537,-206.4471,-30.5586,-89.8875,-56.3547,-111.5191,64.7926,-227.3228,34.2752,81.7333,61.4088,-6.2065,-38.2061
433.9135,332.4113,40.3912,41.5224,33.8741,-143.1200,-30.9521,-200.9758,-140.2318,-52.4240,-16.2344,-74.5506,2.6684,-242.8165,6.8803,25.8636,94.2160,-7.0903,-42.7672
463.8086,303.9387,112.6245,55.6166,16.6782,-101.5352,-63.7226,-150.4944,-87.1090,-89.2009,81.6011,-56.6469,-67.9767,-202.6363,-50.8827,46.0151,122.2041,-4.0784,-71.2521
494.3153,257.6539,191.7964,64.0443,30.3772,-16.0513,-94.6867,-86.4816,7.1687,-6.2485,167.0106,-40.7474,-52.1309,-116.1887,-42.7729,159.2980,155.1384,35.8293,-73.1851
478.3732,252.3779,249.3044,105.6356,89.0293,129.4864,-43.0660,11.6118,73.8110,177.6838,172.7914,53.3446,19.8788,33.1718,49.4468,228.0255,203.3903,113.2751,1.3779
448.3953,276.1925,262.4430,175.2834,158.7143,283.4623,112.9094,130.4216,186.9513,245.5280,108.1840,181.1521,52.0173,176.9207,122.2895,197.0108,207.5236,163.8162,117.2751
445.4352,304.6886,192.0551,212.6281,191.3784,338.8022,250.8896,177.1549,277.9389,185.5353,47.0880,222.1727,72.2495,225.3219,98.3643,135.7146,136.2994,131.0797,186.1269
426.6068,314.6719,79.1244,167.2646,167.1125,262.1932,270.3959,124.0386,232.8439,147.4593,25.0090,173.7540,133.8174,193.3000,33.0460,124.6777,31.0647,39.2400,155.9970
348.1028,241.9842,-7.0805,57.2215,86.2803,133.1309,209.4574,55.5546,164.1532,166.8536,2.4926,105.4444,167.5810,123.2442,41.3725,179.8363,-77.0383,-39.5002,89.9637
256.8600,87.4710,-70.9459,-54.5899,-8.3156,37.7350,160.2688,35.8507,191.9215,198.8049,-45.8989,42.1131,123.2863,34.4264,115.3543,195.8803,-150.1346,-54.6098,103.5956
208.6147,-17.9094,-112.9596,-116.5842,-40.1531,3.9995,178.6730,56.8461,213.5033,213.0296,-81.2248,-7.5217,63.4737,-20.4607,116.5906,99.9432,-136.5080,-16.9378,195.0762
203.7751,3.7582,-102.7142,-121.3137,-11.1795,8.2745,243.8261,100.0497,161.7593,192.0064,-72.1136,-37.3265,32.3984,-27.4057,37.7300,57.3581,-80.9680,10.3423,255.5150
234.9540,79.4025,-72.8826,-103.4136,-9.8799,3.3185,271.4212,150.7894,120.8738,171.8737,-42.4010,-58.3551,26.8428,-46.9028,33.9216,188.0068,-74.6812,-12.5135,234.9251
280.1772,135.4661,-57.7526,-91.7354,-52.5459,-10.5813,226.7249,174.4542,87.1989,190.4438,-16.0096,-59.6924,58.0868,-71.2443,96.6927,272.8408,-85.7235,-48.1072,159.2858
296.2246,163.6128,-8.5833,-71.8184,-65.0470,14.6536,156.3794,132.3227,7.8353,190.2026,11.8926,-31.6304,98.7294,-45.9758,79.6575,172.5287,-29.5478,-44.0523,49.9943
301.1827,161.1915,84.4254,-24.4589,-29.1009,73.9499,71.0592,31.6437,-48.8373,127.6421,38.5512,-5.8874,95.1670,-15.3392,46.0057,121.9294,73.4531,3.5061,-59.1757
346.8278,158.7354,149.7050,31.5972,22.5874,125.7736,-47.7114,-52.3040,-60.4502,70.1405,63.0774,13.7653,77.8967,-14.2650,108.1546,237.3048,155.2414,76.0495,-117.7844
395.0774,203.9031,172.6670,63.5633,95.8494,178.9195,-140.4604,-52.1080,-97.0655,77.1339,105.3210,63.2416,99.4980,36.7042,113.8422,309.4399,186.1670,146.7182,-114.0412
386.3383,257.8871,192.1820,58.7300,177.6544,228.9750,-132.5958,6.0896,-88.9359,129.6413,155.2945,127.1302,131.5351,155.6223,-22.1520,266.7656,161.9650,172.0010,-60.4789
371.1750,258.6224,195.1620,23.7610,202.5373,217.5342,-46.5431,52.7187,41.5473,166.7695,168.6391,156.5813,144.5582,242.9749,-82.4260,227.2874,116.3053,135.0290,15.8930
404.7786,231.4203,155.7293,-27.6112,158.7205,148.1644,31.5474,59.3617,121.5732,107.8138,144.5322,142.9889,148.0358,258.5565,1.4532,169.5705,93.4366,73.4443,52.1645
436.2705,201.4914,95.9322,-79.4517,109.2440,90.4292,34.7534,28.0279,15.1206,-40.7713,119.0088,102.7620,123.1376,239.8121,31.4182,77.0298,75.4470,36.4929,33.5545
424.4933,146.3193,40.6036,-110.9110,91.1324,63.3457,-22.8003,-17.3476,-118.8442,-137.8894,84.4983,71.8722,60.2129,207.5266,-13.5974,102.7610,37.3385,44.4446,32.2637
400.5759,95.4562,-7.2112,-102.6635,91.2957,65.7194,-49.0192,-18.3010,-137.6728,-110.3064,24.0806,99.0577,2.1199,190.5825,-8.5938,250.8586,13.2718,84.3962,76.1529
374.4151,93.1950,-44.3183,-72.9276,93.9679,123.0801,-8.5441,42.7331,-106.0117,-44.5892,-11.6295,151.1677,-25.5019,206.7910,6.3513,302.7416,12.6195,118.4969,112.5780
337.8475,95.2794,-66.4920,-85.8362,85.3400,192.6226,15.5044,90.8745,-85.1207,-0.3045,20.9717,124.5495,-25.0184,197.0158,-5.4425,191.5231,-1.9015,114.7451,113.3391
326.4109,55.6510,-62.9867,-162.3002,53.7653,190.9884,-20.7927,67.2812,-59.4128,51.3263,66.9177,20.0236,5.5513,129.3810,43.7778,87.7616,-14.7915,83.3060,76.0286
351.6481,16.4077,-29.8970,-215.2847,9.4137,148.0068,-62.2348,15.6443,-13.5309,119.5350,53.6784,-38.8791,29.2852,83.4961,130.5452,133.3245,8.4473,67.4477,-3.0904
353.7276,35.4494,-3.4222,-156.9658,-25.6749,148.0110,-90.7275,6.0341,63.4178,194.3730,-1.1630,8.3334,9.3049,115.3419,169.7135,296.5726,34.2316,90.4012,-72.9751
305.3989,126.2767,-10.2002,-30.8259,-40.9108,171.6454,-122.7748,44.9668,125.7562,255.2715,-27.9303,92.6470,2.0677,169.0914,197.5569,417.3869,34.7457,106.8238,-86.3105
262.5289,243.6586,-12.1296,42.1822,-46.3404,148.5752,-125.9683,81.9394,95.3352,255.6887,-1.8377,128.6120,57.6023,174.8543,217.0984,375.8128,36.3798,48.7929,-94.0983
267.8381,286.8777,21.0316,11.0365,-59.1364,76.2084,-94.6729,78.4756,28.9621,238.7770,37.6028,96.0266,119.7326,127.2503,182.6361,257.0497,37.3620,-48.2395,-127.0603
293.8351,220.4498,51.4181,-77.0456,-73.2501,-4.0253,-72.9290,61.5926,41.9830,308.0128,47.6957,20.4265,148.9371,69.2900,185.5775,222.8607,8.5142,-72.8293,-121.6490
297.1204,140.8841,41.5024,-159.7068,-68.6209,-63.8355,-50.8610,69.8833,97.3864,375.1872,38.5669,-61.9210,171.6208,44.6040,270.6004,262.0833,-31.6537,-24.4710,-70.4433
274.5848,119.4322,9.2006,-208.9751,-52.1845,-91.9839,-6.5242,70.2564,110.9601,254.3699,39.3864,-106.1963,168.1713,46.2494,286.8085,261.6245,-43.0569,-1.1948,-43.7543
256.1453,123.2884,-12.6389,-218.5930,-49.0168,-94.4594,10.1504,18.8645,90.4887,38.3534,25.5109,-85.3515,102.8430,28.8402,196.0486,210.4230,-22.5442,-5.2541,-43.1478
260.5777,134.2116,-17.0132,-196.9927,-59.9931,-83.4554,-15.0976,-41.8874,47.1819,-7.3181,-35.8269,-49.1963,19.5477,-18.6343,133.1309,165.2363,6.7198,28.9211,-16.9421
270.2125,154.2501,-18.3554,-180.2319,-63.7467,-55.2311,-9.7876,-48.6571,8.9044,117.7766,-88.2850,-77.2300,-32.1788,-58.4088,105.7925,145.9207,13.9371,78.3194,38.6106
256.8679,135.6258,-31.5820,-206.3011,-47.3577,3.8908,39.2305,-3.0332,45.5864,191.4794,-58.5037,-140.2821,-58.9125,-46.6994,53.5437,147.9912,-15.7852,104.4862,106.2609
232.3206,67.3006,-49.5314,-245.8497,-16.7560,97.0851,60.9098,75.5799,100.5873,150.6453,16.6135,-128.9609,-58.3303,36.2392,33.2632,162.0183,-47.3472,146.4254,174.0419
245.4523,17.4706,-50.8203,-220.6916,10.2308,193.6257,35.4477,172.9161,48.8921,108.9141,55.8217,-31.7598,-28.7868,148.8681,54.3470,184.1121,-37.2620,199.0861,206.0367
308.4543,19.3658,-29.9874,-142.0837,28.6878,230.6684,6.4394,239.3476,-47.6493,105.9199,53.3271,57.0636,-16.0594,200.9069,41.3723,239.0658,4.5252,192.2688,181.7537
366.5561,59.8520,3.7733,-141.6770,57.9143,179.7485,-8.5281,233.6303,-60.3855,91.0380,40.9602,79.8665,-41.2276,165.9801,29.1533,326.7911,45.0058,136.3284,125.5047
370.4744,136.3263,37.5680,-295.1274,101.3404,86.8661,-21.7780,177.3005,-22.3048,68.1933,24.0887,45.9418,-57.1469,115.8664,76.8373,376.6939,66.1473,95.6341,61.5829
323.9669,202.5633,45.8222,-510.9916,132.6901,13.4808,-20.2612,111.7471,5.4393,76.7032,0.8148,-6.8055,-23.8148,102.5222,135.9215,348.8667,44.2020,69.5508,8.8382
236.3356,181.3671,-3.3525,-664.5086,131.1766,-17.4493,22.7824,62.4978,30.6769,98.5669,-37.1739,-19.5933,45.8537,103.2398,187.7108,307.7308,-43.3896,33.8247,-14.6974
115.0198,84.5693,-109.8587,-740.5657,84.1405,-18.0149,80.7832,39.4972,37.7501,109.5964,-93.7259,27.5030,108.9406,93.5536,247.2601,311.3423,-169.8625,-8.2783,-21.0876
22.4974,-2.9066,-209.1381,-789.1536,2.3863,-23.0348,97.8142,18.2893,49.9080,127.4823,-118.9333,74.4477,125.8271,79.3964,246.1867,325.2850,-257.9549,-53.4329,-21.7291
22.5024,-32.4932,-213.9019,-841.4764,-41.4877,-40.7980,92.1612,-19.8350,125.0011,130.0586,-74.6479,66.5668,98.2766,71.8698,163.8646,312.6927,-244.7863,-68.1252,5.3628
73.5238,-18.3505,-116.3946,-901.7445,3.6272,-14.1188,125.1347,-21.9986,188.0115,82.3733,-17.1897,19.0197,69.8533,88.6108,103.6360,306.7445,-146.9795,-5.1342,55.2268
93.3468,-12.6181,-4.4423,-944.0079,62.2386,77.9719,166.8263,44.3426,160.8279,58.9587,9.7885,-22.1061,66.8328,133.7254,104.7083,332.7202,-47.2248,79.3799,73.7165
80.0604,-41.2886,51.0929,-921.2269,52.2103,142.2905,137.9869,81.1720,131.7671,121.5321,39.1957,-12.2126,72.7080,164.5931,108.6314,346.8765,8.0502,84.9215,37.9584
77.8723,-47.0886,65.0141,-827.2854,33.9005,118.2066,54.0902,0.1677,114.8920,152.6323,54.6133,61.5916,68.3373,149.7102,94.7657,307.7336,58.8200,43.7446,-11.7644
104.1914,13.8996,83.6353,-718.5439,86.1758,79.0749,-14.6774,-111.3575,-14.2964,58.4961,14.2023,143.7617,57.9122,131.1212,64.0675,241.4351,136.4050,51.3151,-28.6091
155.9754,87.0683,131.6088,-643.4083,160.9008,85.8253,-41.4681,-121.3742,-188.8298,-39.7227,-0.0130,174.1039,57.3695,149.5796,14.2376,199.1457,194.6148,96.2403,-7.6544
205.8417,137.1729,195.0731,-600.7266,184.1222,100.7401,-20.7129,-50.2518,-211.9443,-39.3437,84.3973,163.3084,69.8137,164.5214,-10.2283,191.8356,187.6795,118.4907,5.5440
206.4758,181.0710,216.6226,-580.1854,162.8232,92.4141,25.2097,-5.7906,-114.1348,-12.1686,161.6207,140.5520,80.2160,132.6063,13.3237,190.7568,137.7003,116.9401,-28.5156
161.1507,168.9873,168.5017,-570.3900,135.3189,67.8044,33.1282,-18.4615,-44.7372,5.6908,147.9394,114.4411,92.5899,90.4384,40.3153,179.4171,92.6679,102.7071,-77.0920
120.2693,82.6802,108.5286,-524.9328,120.3496,15.3583,-3.4971,-48.5561,-25.7985,58.8826,115.3636,108.3322,123.6740,67.0375,56.8875,177.2570,77.6339,69.0985,-93.5525
93.9470,60.9419,79.8961,-406.9948,113.7654,-60.5191,-17.8322,-73.1178,-30.2433,109.0219,84.9733,124.0713,140.0937,9.9606,91.2882,189.8731,93.0715,40.2495,-87.5570
69.7584,168.4275,48.1873,-267.8299,95.0696,-107.7265,23.1503,-84.3982,-7.6465,120.8049,3.2600,114.0057,104.8845,-96.5640,141.0522,174.1393,118.8813,48.5866,-61.1042
71.2332,251.7166,4.7708,-198.7770,65.2156,-93.9474,102.4367,-67.6736,116.9180,158.4782,-64.8567,74.8895,72.1387,-151.1105,176.8224,106.5227,127.5807,79.7812,12.8620
104.6117,213.1327,-3.0172,-217.4966,56.9149,-34.0711,181.6008,-29.2691,230.9242,190.0390,-31.4467,61.5203,92.2348,-87.0498,161.3195,43.5622,110.1968,101.5855,105.7835
130.0943,136.3007,25.1038,-276.1095,76.1404,44.0898,198.4487,3.1937,132.9605,82.1532,37.9986,71.5867,95.2510,10.2419,87.7091,45.7906,75.5459,110.0051,165.9961
136.1939,72.5109,44.8025,-333.9894,92.0657,105.5521,163.4207,28.7247,-53.1116,-96.6059,67.8991,61.1084,31.4315,47.7229,33.5456,82.7562,44.2420,121.7426,216.6264
156.6794,6.6113,60.7669,-355.1984,97.9316,124.5386,183.5173,72.3705,-28.3697,-119.7069,91.7895,44.6265,-8.9028,55.7080,47.1826,85.0470,55.2100,143.1087,284.4753
211.0870,-18.0924,113.9475,-317.6141,117.4968,110.9853,256.5193,131.3965,161.2656,20.9719,131.2093,43.4304,33.9603,75.3448,39.3843,61.0414,127.8402,155.7673,319.9448
285.8168,22.3657,202.9890,-261.5562,160.0619,81.8149,254.1347,171.6394,222.6033,113.1867,170.0170,26.6422,81.8658,68.3638,-37.4129,72.2531,208.4823,142.0835,291.1528
336.3505,58.7336,260.5814,-237.1561,198.3177,33.6463,170.9529,167.1249,75.7652,61.7554,208.8228,-8.1001,78.5075,22.3558,-81.1690,95.5615,209.1388,106.9714,227.5112
304.5417,39.2244,211.3484,-230.3123,185.1157,-37.3701,110.3673,109.2152,-101.3090,-9.2858,206.4376,-23.4419,67.3940,-13.3031,-37.4810,60.4527,112.4715,50.3217,148.6466
202.1685,-22.2588,78.4582,-218.4230,116.0997,-122.1244,89.6791,13.2802,-100.8841,52.5890,121.8685,-27.5189,81.9834,-35.8970,34.6959,34.1242,-4.4203,-38.5177,76.7646
128.5888,-84.2837,-25.0060,-200.3872,50.3271,-192.2570,82.3289,-70.2736,107.7459,214.4451,34.4736,-40.3629,103.3336,-74.6403,87.4813,114.9275,-60.3748,-128.2059,45.3953
137.6893,-81.6852,-45.1684,-134.4512,22.1141,-204.9928,73.3339,-105.2006,270.4216,240.0265,29.6727,-31.7637,107.0953,-97.1786,83.5622,176.9875,-45.9860,-159.4337,16.6242
167.9667,-4.6353,-21.4644,-6.1748,-1.0611,-165.7637,10.6699,-117.5834,146.2281,7.3331,53.2012,0.7435,81.6702,-86.6283,19.1410,87.7673,-9.8326,-142.0751,-61.5551
149.8322,28.6566,6.5977,76.7108,-40.5494,-136.9619,-74.6459,-129.3068,-80.4382,-224.8208,29.5295,2.5341,38.6729,-97.2036,-1.3883,15.2891,-4.7207,-143.4948,-105.2028
98.9693,-74.3681,1.3999,38.6025,-81.7368,-118.8989,-49.8701,-95.2086,-83.5887,-176.1949,-24.2174,-29.4808,-1.7128,-105.5064,75.5591,96.4909,-47.2521,-167.4093,-10.9833
65.4812,-239.4113,-73.7869,-38.7249,-127.0359,-41.0425,42.1559,0.8966,53.4980,-18.5919,-68.8421,-47.0661,-55.6379,-18.1200,140.6291,164.5516,-110.7956,-157.9709,127.9442
49.8324,-360.9378,-170.1231,-78.8348,-177.9362,76.1129,25.0823,73.6157,71.9342,-39.3291,-85.8178,-53.1701,-133.0205,107.5592,125.2406,159.5407,-153.3160,-115.5906,157.1595
17.1804,-430.5758,-207.2001,-94.7373,-205.2081,121.0673,-57.6767,63.4210,31.7202,-106.5108,-76.7886,-70.2282,-184.7729,136.4964,66.6347,224.6094,-152.7263,-90.8430,104.3176
-29.8698,-459.9646,-199.6168,-69.2067,-197.5424,75.7040,-57.8490,25.5796,76.0331,-6.2689,-81.2869,-72.2835,-187.6822,119.2887,-16.8323,264.8340,-114.4206,-83.6056,75.0368
-51.2154,-441.8904,-176.5124,10.6482,-170.5396,21.7836,-36.4957,4.6158,88.4087,84.2518,-99.2375,-48.0915,-176.4948,169.8163,-43.9330,139.0885,-64.8517,-66.2956,52.6804
-42.0703,-410.9964,-115.4914,54.8951,-135.2130,-22.4918,-91.6532,-44.8191,-25.4521,-9.5761,-60.0068,-35.1869,-138.0927,219.0964,93.8972,74.8549,-53.3031,-78.6044,-29.9406
-40.7310,-409.9813,-65.8371,14.3473,-116.3983,-108.2622,-160.0363,-138.5757,-117.2991,-87.5142,22.0679,-48.9154,-39.3186,175.1622,258.9981,201.6750,-112.1056,-166.5304,-149.1101
-61.5365,-410.0496,-108.3821,-14.1004,-133.9269,-227.7539,-185.9249,-202.9346,-75.0526,-10.2395,36.1036,-72.4909,59.5307,108.1260,246.6650,248.0704,-193.8982,-262.7492,-225.2067
-85.1214,-357.1915,-185.6107,44.1862,-156.5285,-305.6476,-177.6164,-187.3997,21.0977,58.8015,-16.6359,-92.8349,98.2956,89.8966,171.8395,141.7409,-219.4872,-272.2752,-220.6562
-95.4129,-266.8490,-204.2585,139.8148,-154.6261,-297.9953,-122.4958,-124.8327,66.5563,64.3330,-26.8137,-82.5041,127.9065,102.4084,207.1337,99.5040,-195.5596,-233.8159,-174.3238
-84.1722,-207.3179,-193.1888,205.0763,-139.8990,-234.0101,-70.0326,-64.5877,35.7486,112.9080,21.6132,-23.3747,188.0872,154.4365,233.8671,90.2666,-190.6623,-245.1116,-152.9248
-58.7101,-205.9623,-183.8084,229.0417,-100.8935,-159.2240,-88.9748,-18.4765,-6.7083,134.2923,65.7894,45.8476,231.5875,270.2115,146.1581,27.7288,-199.6105,-280.5817,-138.4193
-39.4700,-215.2446,-128.8558,250.7766,-19.7756,-72.6011,-95.8696,30.2491,42.5063,38.4279,93.3674,90.5389,233.5206,418.6664,62.4610,86.8872,-154.8677,-247.6576,-50.2595
-19.8089,-183.7802,-34.1627,306.7023,41.4908,33.3327,-26.7727,79.8566,134.7305,-27.6607,108.2765,121.4479,213.5596,558.2431,36.9301,245.4914,-65.9322,-169.0827,63.3658
14.0603,-125.9779,28.6182,354.8148,17.9253,105.3608,-11.2909,92.6752,98.9728,20.7683,96.3470,131.3052,184.9814,649.1544,19.3759,228.3533,-10.8147,-143.5527,57.8594
29.1233,-82.4621,42.6623,336.8489,-46.2651,94.6978,-103.1682,71.8408,-27.5899,51.0351,77.9869,112.5975,176.2476,662.3918,54.9090,87.5999,-4.4550,-177.8939,-39.3502
3.6191,-56.5867,39.4441,303.2124,-77.6787,43.0996,-158.1618,87.4937,-40.4356,41.0544,78.3912,116.6802,192.0282,660.3773,149.9839,69.6737,2.6731,-195.2040,-65.7498
-8.9201,-38.2928,37.2329,321.7160,-65.0531,5.1228,-124.8631,138.0529,23.3709,77.3308,89.9480,167.3355,176.6670,728.3850,164.4584,134.3257,24.9610,-165.0600,-24.8211
33.6131,-31.1811,43.8288,348.0441,-22.4705,-36.9983,-101.2537,112.1417,-50.1850,68.6574,122.6506,210.4644,139.5970,829.1542,52.6759,148.4942,34.1369,-129.2310,-54.6257
91.8115,-22.9135,55.7655,343.7957,29.6902,-94.2651,-108.9612,-14.5557,-221.2422,-62.4162,186.0391,230.5583,170.8910,882.4832,-58.7766,89.4370,16.1434,-125.3762,-160.0608
111.0177,-1.0966,54.6831,359.0275,55.0986,-123.9669,-101.3632,-124.0142,-257.2142,-142.2154,227.6974,263.0823,257.4800,872.7372,-82.3898,-69.6434,-23.9648,-148.4682,-241.8311
74.9475,5.0460,22.5613,396.9811,37.2441,-122.6492,-85.8102,-155.9899,-125.5360,-73.2077,202.1883,287.8219,304.2930,802.2411,-40.6658,-207.8863,-70.8051,-180.3288,-271.4728
21.1185,-14.9101,-39.7610,399.0622,-10.7236,-133.5882,-78.4046,-161.4277,8.2115,-23.7701,145.1146,271.9947,312.4152,715.6828,12.5200,-105.1478,-88.7303,-214.7008,-263.3256
36.2744,-9.2890,-86.0887,375.6414,-69.2387,-147.3483,-77.9881,-168.0527,40.5213,-67.9541,106.0235,244.9705,314.2891,700.6090,9.2420,95.0895,-58.8136,-232.7832,-226.7646
133.8956,33.6689,-66.3698,380.9837,-105.1351,-114.6513,-95.3102,-163.0171,-11.7881,-62.8880,93.2011,230.3351,272.9728,721.8633,-90.3499,67.5357,-19.8450,-188.2792,-199.0299
188.3038,59.7067,-25.1080,418.3338,-98.4576,-37.1246,-110.7844,-143.5387,-80.3112,15.4897,94.7737,226.1042,191.3542,668.7151,-198.5831,-97.5765,-20.5950,-77.5648,-192.4847
125.8422,71.8424,-41.3606,454.8873,-85.3208,32.8978,-92.5216,-108.2198,-88.9804,11.1330,80.4880,247.4266,121.9946,578.4869,-150.6060,-123.7891,-53.5840,14.8243,-161.7182
45.5840,112.9265,-76.7845,455.5615,-91.6890,51.6531,-62.8812,-79.9004,-31.5108,-107.4829,38.1589,268.2682,62.9437,526.0046,44.8727,-66.0585,-74.1878,27.9240,-100.3972
39.2330,146.8015,-53.0168,413.6223,-84.1534,21.1765,-57.4816,-98.0386,-13.9684,-187.6082,21.8319,224.9078,10.1062,447.3638,118.8284,-95.5858,-58.6240,18.5217,-68.2955
87.4318,140.0750,1.1060,385.1974,-54.1311,-6.9921,-92.2915,-136.5777,-118.2902,-144.0765,60.5471,145.3856,-17.0008,313.6212,-73.7774,-155.3664,-6.4037,52.2440,-98.4995
170.7389,160.2827,52.9732,418.9093,-28.3352,3.8796,-181.5269,-154.7751,-239.5689,-71.8860,87.3394,112.5971,-50.5625,203.1936,-255.1001,-123.7583,86.7184,90.0262,-167.6570
263.0667,238.2846,149.5264,482.1694,16.0320,9.8418,-278.2264,-187.3511,-220.5164,-76.4971,75.0965,112.8337,-84.9174,111.9952,-180.8990,-50.7861,206.2639,77.7852,-225.4017
276.1832,299.7428,273.2828,534.1110,100.9013,-34.6647,-278.8851,-223.8123,-129.3965,-110.4608,98.5790,89.2723,-31.9819,-3.2276,-78.2873,-85.0178,290.8722,52.6838,-211.5959
200.6694,300.3629,319.3181,567.2460,169.2406,-74.2763,-178.2340,-171.4531,-137.7449,-75.6219,161.6866,59.0150,74.2200,-73.6479,-154.1017,-224.9444,292.2450,66.9068,-116.4421
159.9680,242.7666,265.9158,552.3014,181.2867,-41.1240,-76.1322,-61.2741,-161.6760,-13.1012,165.8774,54.5464,100.5380,-50.0739,-188.2035,-279.3066,249.2573,91.4916,-11.6240
210.3990,130.0860,196.8611,485.2878,169.6237,26.5416,-21.1811,-19.8572,-33.8405,-32.3164,107.4989,62.0135,77.1153,-8.4495,-86.7715,-177.5082,224.2391,72.4048,29.8285
263.9127,47.4057,165.6123,443.0225,128.9230,63.0766,-21.7186,-28.0520,63.2935,-104.2924,74.0184,68.9741,88.3931,-7.0371,-109.3384,-74.4684,196.5971,22.5232,-7.2114
250.1217,88.9366,141.7974,472.8906,21.9922,85.1812,-107.8050,2.2300,-106.6577,-100.5456,53.5832,82.6127,49.9270,-15.7747,-209.2738,-39.0108,123.7257,5.0405,-89.1284
197.5566,164.0995,72.2294,520.5637,-97.1198,128.5815,-214.4265,40.8881,-284.4137,1.9453,-17.8126,100.8870,-74.0048,-4.7267,-64.1782,-21.2965,48.6466,47.0094,-139.5272
159.6427,137.0672,-22.5881,524.2359,-136.8894,159.6873,-187.5367,46.3046,-105.9150,102.4687,-86.6521,107.4985,-119.3753,9.5711,138.6253,-66.3143,38.2504,103.4399,-96.0633
166.9278,64.7500,-38.6018,486.7707,-95.4934,127.2743,-25.0805,31.6814,225.5319,135.1527,-73.2157,83.4287,-23.0761,-11.3130,-12.7031,-134.0979,87.6086,113.6606,0.4209
222.4290,56.2308,53.4672,449.6712,-30.4673,41.8523,93.9888,-33.8030,293.8335,135.4718,-37.2500,32.1396,54.5477,-79.8481,-249.1990,-42.9689,149.3828,72.0600,57.2588
286.3367,90.4517,132.3125,443.9403,10.3360,-37.9880,80.3248,-135.6785,167.6098,144.5557,-66.2286,-7.6003,18.1565,-146.3344,-62.5232,114.1381,179.1053,26.0915,60.4596
294.6445,115.6699,111.4753,445.3644,2.7427,-69.0135,30.7559,-158.1637,170.4240,125.4338,-106.4800,-11.7798,-33.7116,-152.8654,316.5481,72.5279,148.2461,16.3566,50.8986
224.8202,116.1947,48.7819,400.1389,-25.3563,-63.2740,22.0884,-107.1081,270.2290,39.2557,-68.2400,-11.8900,-2.1718,-121.9854,347.6097,-65.3575,85.4307,40.4137,25.8946
134.9366,86.1360,9.0770,319.9906,-20.1158,-59.7471,0.9735,-105.0832,198.3158,-56.4223,13.0446,-43.1072,68.1491,-121.0341,95.2500,-63.7981,56.8276,67.5798,-29.0181
103.7991,80.0810,-7.7638,275.2678,3.2108,-59.3319,-71.9654,-120.4720,-26.1117,-93.1127,51.7609,-84.2999,68.7537,-147.7928,-67.1110,-39.2183,66.6025,70.5057,-75.3063
130.4442,148.3857,-4.4782,288.4294,-14.1130,-34.7224,-124.1107,-48.7598,-111.0833,-88.9052,38.6488,-85.2886,-11.4745,-137.2160,-99.9091,-123.0247,66.2017,49.5607,-65.6644
147.0923,206.0717,7.3454,317.1444,-66.6069,-5.9031,-99.7915,46.2226,4.4724,-71.1257,2.1391,-41.9780,-82.1856,-84.2429,-92.6319,-145.7115,47.7770,24.3126,-18.7388
127.3582,168.7245,-2.8216,319.2979,-115.5841,-23.0916,-76.1136,69.3773,31.5404,-42.5786,-40.0106,-12.1443,-108.1402,-57.7196,-6.5888,-38.3047,30.0444,0.1331,-9.3444
119.4017,116.9223,-19.1053,288.8555,-163.8134,-64.7877,-140.4794,55.4926,-160.6478,-39.2451,-44.0679,-30.1145,-130.6504,-76.2913,78.8801,19.7492,11.5018,-26.9970,-78.4115
