Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-107.0395,-9.2595,-35.9022,72.4717,22.3658,160.6547,-11.3995,128.8331,-12.0829,108.4755,170.5511,94.1271,72.2967,-1.3438,-99.7482,192.0592,-64.1462,95.6066,-32.5737
-165.8462,61.8737,17.8966,186.5799,-4.2313,110.0356,-83.9412,88.8033,-110.6543,82.4679,197.7302,192.4621,83.9729,9.3458,-178.3208,208.5613,19.9005,47.6457,-96.8329
2.3391,131.6934,130.2942,325.9524,25.7665,124.8791,-58.6108,125.6501,-121.9120,139.2556,206.5020,274.8587,117.6768,75.6793,-60.2647,313.8665,130.1790,112.8821,-111.2399
205.2484,283.4557,214.9339,418.8121,38.7812,191.6985,-34.4778,206.9456,-135.4231,196.6708,230.0072,288.7679,123.0603,64.8970,42.6715,341.5992,177.7636,157.0940,-122.4368
201.6031,488.7092,203.9033,422.7983,11.3488,236.6940,-84.3671,246.6135,-208.9768,239.0902,246.1103,291.7523,109.5614,51.7954,-94.2003,277.0836,173.8755,177.0729,-106.1189
108.3877,588.6077,165.1206,450.9067,52.8262,308.9639,-69.6273,308.8451,-198.8983,339.0467,259.2679,382.7092,164.8809,205.3288,-230.5508,280.3527,193.1521,293.7285,-27.9572
121.4876,524.9653,186.3125,490.5697,172.5793,396.6732,38.3973,382.6282,-86.8129,395.3972,323.0746,462.8941,280.6411,362.2636,-116.3792,343.0699,225.1900,424.3920,46.2519
211.1333,410.5059,271.0669,412.9840,249.9100,387.1158,105.1876,347.6112,-22.9024,299.0545,435.0263,426.0504,362.1085,320.8334,57.4639,346.1125,232.6017,423.7547,62.9641
296.8524,341.1534,342.4138,309.4194,233.7253,303.8572,107.5015,244.8271,-14.3010,191.6332,456.9647,372.0051,363.0037,202.0935,66.8235,281.5680,217.9711,374.9886,45.3087
328.5045,305.1310,306.4573,339.3556,170.7420,269.3456,93.0312,205.3340,20.9894,209.0580,346.2492,366.7125,302.8222,152.5114,2.1051,201.2948,178.6388,395.9880,9.9807
248.0628,320.6667,193.2739,429.9795,113.2835,309.5334,48.0034,243.5486,27.4496,283.0159,294.9632,357.2974,235.8302,177.0420,-7.5766,189.2020,138.7564,451.7043,-28.0460
154.7055,446.7736,155.4574,488.0461,86.0293,398.1938,-8.1329,334.0337,-63.6623,346.7829,367.5323,385.6586,203.5859,297.3837,19.3581,327.3150,139.5238,504.5706,-46.9722
203.6781,587.0837,217.8085,545.4721,70.0967,501.5971,-28.3890,435.3725,-160.2252,395.6441,363.5172,490.9507,184.0521,446.2278,53.5623,492.3807,127.6513,542.1926,-76.6827
281.5193,552.2706,222.6429,562.7964,42.9792,542.7373,-23.4231,451.3449,-130.8715,400.4298,246.2640,557.6262,168.8694,470.6758,82.7538,480.2302,44.8691,522.0793,-125.8838
226.2707,377.9335,121.7763,484.8802,37.1250,521.3793,2.0635,402.3543,-9.0699,391.3746,205.9219,535.3092,206.0677,425.4767,64.3103,369.2154,-21.7174,484.6917,-126.2380
150.7298,282.0933,58.1649,384.7930,62.1834,533.5570,39.8150,414.9489,17.5075,426.6672,262.2544,502.0847,257.3936,438.8389,-9.5805,341.5419,5.5156,495.2022,-78.2714
132.1901,309.3441,90.2070,311.8031,49.3043,565.6168,16.6621,456.4375,-129.8102,444.3099,288.9795,453.5525,213.6327,426.3915,-86.8156,335.5776,53.3031,475.5106,-71.2390
59.2496,338.3600,112.1460,281.2327,-24.7217,537.7671,-77.8154,426.4580,-269.3160,395.4184,258.3636,378.2182,108.0013,348.4597,-116.9390,292.5206,68.8657,384.3970,-110.1963
7.1334,373.1976,76.9025,395.8335,-89.8507,529.5577,-152.9774,415.2092,-241.9647,384.7965,164.0374,390.0580,56.6685,359.2400,-93.5533,343.4773,108.5053,361.4611,-131.8766
128.3786,494.5954,55.3096,638.3474,-101.8484,642.6011,-183.7995,519.7336,-165.3411,478.4257,34.2481,516.2546,52.2043,457.2473,-63.3869,448.8478,194.3618,442.1389,-132.0307
241.7723,616.7877,83.1625,783.3228,-70.6445,760.1211,-194.2530,624.0087,-176.1695,576.7944,33.6106,615.6080,57.5528,470.2570,-65.1454,392.5660,277.3371,460.6411,-124.4400
160.4034,596.9309,122.8878,742.2693,-12.7169,725.6640,-156.7200,605.5530,-199.0245,569.4784,173.2281,616.5372,108.7038,406.1395,-68.7970,252.2809,311.2439,370.9687,-103.5541
70.1807,495.4437,138.3198,653.5016,24.7563,603.0685,-100.7168,511.3382,-178.6663,462.6899,195.3208,577.0385,170.6284,405.4842,-60.9480,278.7847,275.5899,310.6183,-90.4842
119.0006,483.7267,116.2153,607.0178,-4.4465,549.8202,-108.5695,430.2823,-197.2501,357.7889,51.0051,544.9469,159.1977,468.5123,-79.9951,373.4720,202.2659,333.4523,-93.1800
164.1374,581.9231,68.7220,586.3600,-60.3431,563.4120,-134.6436,387.5135,-231.2226,338.6228,14.3133,524.8315,116.4816,470.6461,-80.5699,278.1047,146.3614,358.5080,-85.2646
125.7638,673.6871,32.1018,551.6891,-77.4771,520.5574,-93.2212,369.8155,-143.4194,366.0380,144.8461,498.0587,110.8255,352.4992,4.8661,99.5810,86.7806,331.6151,-63.2565
56.3632,685.1939,6.3271,458.2374,-68.8780,414.7398,-36.1164,364.3505,34.8216,365.7292,172.7729,452.2530,98.0683,238.4383,58.7933,112.4797,-18.1584,295.9028,-14.9064
-47.8007,613.3965,-53.2992,365.7719,-76.1943,382.2761,-13.8289,383.1893,123.3411,364.6000,-5.8378,434.2207,59.1358,298.1975,-26.4051,280.8696,-113.6342,337.3647,88.4695
-125.8712,472.6140,-132.4234,394.1338,-89.5190,452.2975,34.1101,427.1251,99.4813,395.0049,-168.3063,467.0944,59.4512,434.8520,-71.8231,390.0788,-141.6528,449.5091,193.8077
-69.1790,302.4692,-158.4821,453.5514,-79.7437,466.1370,114.5330,435.7274,124.0551,397.3802,-145.6946,454.1699,96.8585,387.5808,65.8793,368.7472,-142.4654,484.2874,221.6321
12.6435,171.3176,-143.1112,352.9488,-58.2223,342.4782,142.4748,359.1829,240.1393,332.2881,-63.2833,335.5182,95.2567,199.7123,178.3428,238.6347,-152.1502,365.8239,194.3018
-33.1206,144.4358,-161.2117,170.3911,-60.6320,218.1311,95.9528,251.0182,276.6350,239.8855,-99.0823,223.2643,34.8917,153.1167,102.0177,82.3514,-135.8389,246.4599,153.6382
-87.6194,225.6719,-175.1289,119.3711,-76.7689,221.4453,27.0545,208.0735,133.1370,181.4156,-178.2465,209.8578,-35.7555,254.2638,13.1805,79.1272,-61.5112,264.2768,88.7032
-6.3282,293.7909,-77.9529,178.4663,-50.7667,282.7701,-28.2367,239.4654,-45.9038,197.8341,-115.5783,204.8584,-61.6611,255.8775,31.1464,205.0514,52.6367,312.9215,25.0489
111.8900,220.6026,92.1036,185.9557,14.0226,260.8244,-56.4839,249.5632,-99.0397,233.3839,47.1200,120.6213,-30.4752,116.0936,25.5592,163.8030,141.2519,253.9173,0.5920
141.5300,99.9133,175.6162,117.5589,43.3992,154.4989,-54.2640,180.6460,-54.0987,179.8374,116.0956,53.6171,2.2033,39.1279,-26.2856,-53.6498,138.1421,155.8500,-10.9371
84.1331,107.9508,103.7392,58.7108,23.3068,82.2906,-31.8527,109.3951,-7.8448,91.7256,34.6236,102.1914,-19.4187,100.9046,7.8092,-115.6544,56.2626,112.0550,-22.6356
-41.6892,152.3702,-57.8237,34.5359,6.5752,60.9885,-3.6130,95.9112,9.5260,90.5768,-126.7059,154.2051,-77.2002,125.7989,98.2098,-26.8871,-44.2777,39.7708,-22.2458
-180.6247,51.7309,-202.9507,-14.4549,-6.2053,-9.8431,11.8162,67.4951,3.8488,85.2840,-272.0815,86.0470,-125.2155,27.1599,108.5816,-38.2418,-139.2875,-108.0417,-36.6098
-221.3822,-63.3544,-244.4016,-100.4406,-38.4983,-95.5400,6.4097,2.7709,-0.2148,-18.2215,-288.2278,2.5051,-143.6749,2.9927,48.1331,-33.8923,-198.1852,-180.3790,-47.0793
-170.7474,5.0364,-180.5467,-124.9874,-57.8013,-67.1863,-2.1961,-5.9509,26.3248,-68.5243,-181.1558,9.0489,-133.6312,122.2855,-7.1696,81.9838,-178.4554,-121.2037,2.0222
-153.6470,132.5239,-106.9751,-50.7913,-46.9907,-16.5602,-10.0398,8.9519,53.7142,-16.6535,-102.0981,0.3842,-125.3556,92.1983,-49.0973,-12.6876,-123.3551,-110.9519,36.5735
-192.4435,140.3074,-85.8153,-4.9658,-43.6540,-107.1097,-33.3782,-70.1330,42.3944,-55.0948,-95.6385,-73.1223,-153.5238,-159.0600,-67.3850,-292.9756,-100.9326,-203.0051,-24.7624
-200.3400,79.2178,-93.4763,-59.6890,-57.4547,-201.0496,-55.8305,-156.4888,35.9310,-166.8980,-110.1850,-93.5718,-200.6019,-237.5794,-40.8147,-260.2234,-89.2971,-220.3226,-59.0439
-166.9805,-4.6882,-124.7672,-114.0512,-60.5909,-112.2863,-49.5249,-98.5240,77.9082,-130.5221,-201.8183,-67.4265,-224.0872,-21.4721,-5.9047,9.3909,-70.6254,-139.0598,33.5816
-161.5525,-144.7761,-178.9841,-112.2218,-31.4722,14.1811,-21.6373,12.4829,116.5255,5.8199,-337.9123,-97.2145,-201.9076,104.6342,-7.9891,-6.1870,-74.8192,-111.6633,121.3233
-188.4964,-237.3422,-175.8676,-113.0078,42.9412,10.0919,20.1409,31.4906,99.1287,45.6355,-298.7916,-122.3316,-130.3695,-6.3898,-40.8339,-190.4436,-60.6733,-116.4326,109.9546
-185.1784,-176.9635,-84.1283,-106.3046,122.3262,-11.1015,64.5523,20.4010,56.6760,30.0584,-115.2873,-91.6943,-60.5109,-95.5248,-66.6072,-131.3118,16.1727,-39.5426,90.7271
-142.3963,-93.4381,-21.0435,-37.7887,121.6651,37.8338,70.9660,54.1760,42.9760,43.8924,-85.9900,-119.2497,-70.2182,-76.2694,-37.0111,10.9481,76.1449,46.7215,102.9000
-112.0509,-109.0492,-51.4071,34.0420,57.2222,50.1386,52.5951,58.7034,77.9486,8.9983,-207.7175,-197.9327,-121.3769,-77.6174,50.4555,-23.9430,67.6411,52.9738,91.1564
-106.2290,-95.9313,-82.0361,31.3495,36.8936,1.2771,77.2261,0.7994,136.1292,-71.0098,-222.5548,-181.8920,-105.3120,-103.3620,107.1448,-82.9422,59.6730,54.0887,73.7172
-98.0873,45.5553,-66.7912,-5.8849,66.2696,-13.3754,119.9860,-34.4437,150.3673,-82.1289,-141.3600,-116.0679,-45.5049,-98.3238,71.6227,-48.5843,61.4907,81.4243,84.0323
-96.7888,142.6031,-70.6956,-15.3319,65.7119,13.6202,104.2937,-14.9380,96.2632,-50.0903,-132.8399,-123.7754,-36.8598,-75.8838,17.2628,12.7241,5.6187,48.4355,74.7433
-110.1361,38.1213,-98.0366,-10.4216,35.7153,42.0407,64.6633,1.6998,54.6216,-51.9364,-176.3122,-118.3984,-57.8749,-35.4111,30.7900,102.6001,-81.1838,-41.1627,31.7459
-101.1219,-125.0803,-99.2463,-23.2155,16.6808,77.2268,60.2282,-9.9382,83.5561,-40.1010,-199.9491,-21.7541,-47.0399,9.4094,83.2285,146.6547,-122.8640,-95.4996,13.7435
-69.2221,-140.7349,-91.4888,-48.6735,2.7585,96.0610,61.6108,-17.5611,107.5115,2.4024,-188.1810,37.1928,-15.9782,11.7351,97.7297,40.9197,-117.0137,-102.7621,34.1388
-54.3660,-41.5376,-82.9535,-56.2285,2.7479,79.0988,68.0271,9.5485,63.7956,8.9150,-80.0858,5.2438,25.4344,3.2107,50.0720,-28.0995,-82.3886,-96.8268,52.0832
-40.9831,24.7117,-27.9539,-35.1517,25.3400,73.8757,102.0751,56.9026,19.6298,-2.7296,84.5760,8.5882,70.2510,28.1996,-19.9768,100.4861,-34.7841,-78.9857,49.0415
-3.0447,18.1576,35.3887,-28.3051,10.6040,62.8069,79.2549,56.3081,12.2119,-3.8262,121.4448,60.0199,63.8751,29.7306,-42.4018,199.2809,-18.1917,-79.6521,23.4533
28.7842,-12.4602,22.3687,-58.5934,-61.5456,-36.1066,-32.3441,-25.8444,-21.0274,-62.8829,26.4448,45.0028,16.8624,-18.5111,5.0950,102.3100,-23.0911,-132.7060,-16.9846
50.7590,-11.0264,-16.1163,-58.0362,-100.9069,-157.7179,-81.6416,-104.3681,-60.5554,-150.0427,-17.4551,-6.7348,20.5526,-43.0720,44.6760,-8.5400,14.4517,-170.0531,-32.0374
87.7504,36.4418,9.2836,1.1448,-64.6927,-169.6225,-21.3590,-105.8918,-31.9116,-137.5171,20.7930,16.1516,66.6232,-31.5723,-4.0345,-21.5345,66.4131,-119.6981,-7.3480
105.3312,79.0938,45.1817,19.5824,-23.6662,-117.5076,-10.6171,-97.3306,-13.4039,-78.0140,59.0748,69.1450,73.5236,-46.9852,-91.1237,-27.2933,55.8187,-45.7514,-3.1140
89.4194,97.5205,37.0178,-36.7419,-13.7430,-97.2625,-69.2642,-130.2556,-78.0512,-96.1514,110.9617,56.3320,63.0926,-76.2971,-96.4011,-46.9005,33.0877,-34.9262,-46.6437
102.1715,133.5317,62.3718,-41.5763,5.6491,-50.8532,-47.8277,-120.8407,-84.6421,-105.3186,170.2096,26.5546,85.2633,-37.3755,-19.8290,-35.2707,93.3803,-55.5663,-63.7768
144.0057,142.5361,142.4091,50.6748,34.8855,59.2738,22.6365,-37.0863,17.4565,-19.1072,160.8804,46.4777,89.9701,77.3804,7.2872,7.5340,183.9057,-53.7907,-25.4305
156.2924,50.0191,170.6927,98.6720,26.2438,117.4405,-7.4800,10.1863,23.4359,27.0943,116.3428,49.5487,40.9014,145.7880,-51.3321,46.3626,191.4474,-52.6528,-19.4490
158.3562,-42.2121,134.6218,41.0827,-15.3230,75.2499,-90.4692,-20.5279,-97.2350,-26.1862,125.0424,-6.1395,-4.1965,60.5872,-70.5666,-1.7468,136.2832,-57.5424,-70.8188
176.1361,-25.2592,131.3372,1.9325,-33.4693,30.5132,-109.0061,-44.1508,-123.9718,-34.7979,154.7997,-27.9812,-6.1027,-78.6839,-23.2860,-137.0721,116.2369,-21.4994,-86.8477
160.4726,4.3520,151.4755,19.5767,-13.8432,14.1399,-109.1562,-41.2400,-60.9472,20.8396,147.9324,18.6960,5.1305,-82.4077,-42.2942,-171.3873,132.7729,37.7721,-49.6857
100.3900,-17.7707,114.2868,-17.4340,1.2617,-23.8396,-134.8602,-55.3189,-84.6860,17.9263,126.3835,30.6340,-1.6263,17.6886,-106.1972,-48.5519,107.7791,59.2297,-28.3311
39.6170,-19.2264,49.6979,-86.8535,-11.0032,-47.4050,-107.7218,-47.9949,-119.2832,-8.0311,98.2341,-26.5014,-19.8330,37.3111,-45.1380,-1.4718,29.1786,69.0553,-6.9374
-3.9636,-42.1497,25.5461,-50.6482,-27.5376,-11.8261,-24.4959,17.5465,-29.8286,51.5802,53.1407,-59.1094,-19.3033,-26.7559,66.8471,-114.8091,-39.9119,109.1325,54.5024
-12.6018,-154.7148,16.6444,25.2968,-33.1481,4.4718,6.0223,66.2622,63.9301,130.2166,40.4017,-26.1770,4.5500,-48.0721,16.9304,-185.8179,-78.7885,122.9725,85.2694
-3.3155,-226.4457,-12.1450,-19.1722,-42.8579,-51.7375,-30.8975,40.8616,52.8515,115.1826,83.4679,14.9226,10.7435,-46.4079,-89.4431,-149.6068,-119.6443,83.7318,35.3760
-53.4911,-175.7340,-38.3580,-86.6067,-62.7457,-98.5271,-44.4415,-11.9176,10.6923,34.6336,101.7165,15.8221,-6.9484,-108.9133,-26.8768,-133.8874,-148.0813,71.8705,-20.4577
-108.7415,-112.1882,-43.4544,-7.7582,-68.1308,-77.1870,-1.1444,-43.5950,-15.1312,-22.1674,43.9059,-22.7811,7.5288,-176.1277,95.9392,-147.4215,-112.7104,102.5261,-23.0038
-17.8276,-64.8526,-18.3742,105.5708,-33.3579,-25.7279,52.2370,-43.7395,-20.6125,-9.2954,-9.8442,-58.6068,56.8070,-144.3246,95.4224,-127.5965,-37.1525,94.6599,3.5089
117.8003,4.8997,39.1163,75.2779,17.9824,26.4033,62.4461,-7.8973,12.4936,54.1906,23.0840,-49.6236,71.5602,-55.2027,59.5335,-105.8302,-10.6133,48.0531,20.9224
70.4880,28.3238,69.6336,-36.0796,17.5335,59.8815,9.2105,34.0220,13.7404,95.2172,91.5685,-30.8737,40.7746,-30.2434,62.0780,-110.9771,-55.6692,20.6361,-8.3674
-61.7742,-8.3731,19.3042,-92.7931,-49.2193,32.0039,-64.6937,36.1042,-66.1065,76.6192,88.1290,-59.8199,16.0289,-99.6760,14.6932,-129.3402,-101.9962,-4.0067,-85.4550
-47.5107,-53.4808,-55.4547,-86.6074,-99.1595,-40.8337,-89.0243,3.2029,-124.0283,29.6296,3.8539,-106.0327,9.3914,-180.4716,-43.2487,-156.6362,-103.4570,-36.3841,-137.2339
32.1941,-167.9894,-88.2548,-66.0638,-78.6431,-88.1592,-66.6737,-36.7746,-127.5128,-36.2290,-68.8011,-123.5494,11.2422,-190.2943,-16.2030,-148.9609,-88.9430,-15.5019,-133.0998
-7.6124,-300.7395,-99.2927,-65.8422,-44.2937,-101.2409,-59.0250,-74.1667,-167.4716,-114.1187,-64.9076,-126.8661,30.2434,-150.3809,-6.6761,-88.2900,-76.5466,61.5353,-136.8883
-102.0603,-209.3158,-90.0254,-77.9177,-42.1887,-123.8772,-76.7684,-102.4286,-210.0614,-142.0287,-21.6926,-107.1901,43.6860,-160.2553,-62.0902,-86.9437,-32.8303,110.9979,-161.4245
-101.7644,57.5033,-28.3206,-46.1927,-38.6604,-175.0079,-90.9854,-138.2712,-184.6165,-125.4485,-10.7737,-46.7216,15.3801,-238.7005,-21.7081,-187.4764,45.2596,87.2539,-156.4484
-15.7214,145.7021,31.4417,15.2099,-22.7328,-239.0203,-110.4435,-204.2455,-180.7425,-160.6445,-18.4816,-1.6859,-26.9427,-254.8329,92.3676,-221.7685,97.4407,15.1674,-146.4518
41.5383,-23.2709,27.4160,16.7919,-26.1204,-260.4233,-142.0274,-250.0088,-247.1144,-232.7311,34.5855,3.9713,-29.3040,-146.7100,53.4327,-103.4369,84.8036,-46.2779,-182.1237
11.4791,-209.6954,19.3832,-28.3237,-33.2025,-194.7401,-139.1191,-219.4865,-286.2394,-224.4716,122.9471,25.0791,11.0328,-75.6097,-90.3261,-2.3556,34.4775,-35.4882,-218.7646
-11.9172,-248.9255,58.0420,-36.8383,-3.4143,-98.9058,-71.4986,-159.1241,-250.6964,-133.8133,117.4255,39.0165,63.2841,-123.0071,-85.5974,-38.7029,-8.8330,33.5244,-181.4079
78.0389,-139.1378,88.6291,-16.5670,52.5998,-37.0578,18.6209,-113.8246,-151.0631,-54.3172,32.8002,-10.8430,100.5124,-89.8764,40.4540,-81.9226,-25.6752,75.7507,-67.4728
172.6769,-9.2081,89.4408,3.0375,100.3126,26.4151,72.4772,-56.1769,-13.3549,-18.5284,36.2114,-42.7684,111.8364,81.1133,71.2950,-14.1094,-34.4575,63.6309,51.0833
118.6979,-18.6833,94.8210,20.0834,121.1908,73.2619,74.3762,-13.8296,40.4352,-2.7898,131.8710,22.2686,118.7772,115.9266,-7.7178,44.6922,-72.0780,35.7120,88.2228
8.5302,-94.3046,72.3590,-23.7389,101.7555,-3.6950,50.5229,-40.6704,-19.3670,24.8030,139.8282,93.2863,135.6466,-44.0364,-62.8184,-43.2299,-133.3690,-3.5764,54.6834
-21.7604,-49.9768,-18.8406,-116.6659,44.4981,-144.3470,38.8085,-61.6787,4.0201,78.3623,14.4343,84.5601,118.2624,-112.8268,-27.6203,-146.1680,-174.1607,-62.2731,52.8532
-36.7186,54.3200,-126.5465,-116.9687,-25.2113,-168.3359,42.5210,-7.5713,149.4466,101.6783,-124.5575,35.0830,39.0698,-58.3891,73.6193,-53.9610,-198.0397,-113.0773,88.7056
-102.4470,73.9344,-196.5313,-40.9322,-87.8882,-99.2021,19.2509,20.2201,171.9208,49.0495,-203.2900,-10.7607,-34.7670,-98.1848,123.2122,127.2619,-242.5603,-141.0728,57.0720
-169.1110,36.2830,-227.7212,-49.7974,-134.2938,-60.0390,-47.9092,-37.9828,15.8517,5.6431,-195.3615,-16.7670,-40.0582,-148.5206,19.6111,125.3965,-275.4788,-136.5983,-40.8009
-204.1059,-30.3063,-209.0741,-100.1718,-159.8363,-10.9372,-107.9121,-69.8834,-102.4981,32.7155,-103.3635,48.0862,-18.0091,-35.3704,-109.8532,-17.2481,-232.8694,-83.7879,-96.4727
-167.2646,-99.0450,-150.9339,-57.4042,-170.2976,83.3532,-111.5101,-31.8012,-100.0130,29.1420,-38.3468,112.3834,-18.0513,67.7176,-78.2108,-33.7984,-132.9017,-29.3980,-83.6648
-35.3632,-33.2246,-109.3722,27.1186,-151.6227,137.3836,-66.0157,-11.0879,-52.5688,-46.2570,-56.6422,120.9265,2.2710,25.5060,14.5659,83.9329,-35.6788,-18.4964,-40.8868
42.2596,118.3850,-78.2539,104.3885,-75.2799,152.5498,-8.4168,-21.3978,1.5309,-67.8505,-14.5601,159.9136,80.0894,13.4213,-17.2100,126.7726,40.8705,8.5878,13.0060
-29.7289,134.5239,1.6053,206.5901,17.0946,183.3422,11.3869,-13.8722,13.2933,1.9322,144.3881,230.7877,149.6221,86.6107,-83.5167,89.7578,84.4898,76.2516,28.3479
-47.2365,99.3200,96.9293,236.4032,39.0240,177.1616,-36.8112,14.3865,-44.7944,69.8364,235.4424,211.7120,146.3402,121.5656,-52.7191,149.5844,69.9747,99.1884,-23.1125
106.7619,186.8726,118.7458,138.7211,7.4169,129.0599,-85.0711,77.6213,-70.3984,130.4243,181.6396,165.0999,117.6418,143.7781,-22.4667,293.0251,26.5015,75.8940,-49.3876
202.1509,192.9072,77.4080,90.6279,18.2772,124.7514,-29.6404,172.1379,0.7444,211.5173,137.9438,224.0943,133.9819,169.8976,-42.9101,319.4746,21.8246,96.0620,12.5879
112.9369,21.7848,50.2626,158.5018,68.2018,132.6927,83.5059,208.4215,76.2767,238.1998,157.3135,266.9405,174.7833,87.9336,-0.8427,208.4630,58.4551,150.1933,63.9997
25.5456,19.5695,57.9495,181.2131,71.8410,92.2466,105.4105,168.3507,74.6581,189.8775,130.2426,180.0587,181.2083,-28.8455,61.1551,157.3990,72.4269,184.3559,22.2764
39.9350,257.1129,71.8965,134.2187,29.3689,81.6657,24.3057,154.7204,-2.4545,162.3077,63.8446,123.6218,145.5892,-17.1530,-1.8994,211.2483,44.0370,211.5412,-39.3878
65.3291,355.6552,76.9810,126.4538,10.2133,131.1187,-41.0319,182.3819,-119.9189,176.1468,73.7423,184.8199,101.8925,34.0984,-90.8824,218.4744,34.0723,225.2166,-34.6896
80.7625,232.8600,72.8382,129.4327,23.5387,155.0502,-41.6756,182.5990,-182.5146,176.4368,138.1189,224.1805,86.2972,19.4820,-47.1932,184.2224,78.1071,208.3505,12.4768
99.3262,126.0904,50.2445,90.7716,34.2206,166.6053,-11.3717,181.9807,-125.2937,178.8152,119.4310,198.0034,106.7684,45.9081,15.2521,238.8158,111.5681,207.4651,31.0379
51.6836,74.9620,0.3908,76.7148,35.0060,237.0721,21.6006,231.6502,-43.9047,218.5755,3.2240,190.2646,120.1490,153.4306,-32.5669,317.7883,70.0296,229.4907,-3.1669
-49.6086,63.0547,-50.5659,121.4072,23.8145,317.9747,21.3781,294.3477,-38.3495,274.2216,-71.0924,210.6951,82.4395,246.6794,-73.6584,304.2037,-4.4411,224.2187,-40.7511
-83.5549,175.6666,-58.0241,185.5092,-11.2661,333.1174,-30.1237,330.1222,-51.1285,319.7618,-30.4055,244.8689,20.8413,292.1546,-28.2034,258.2450,-48.9108,205.3335,-23.5652
-55.0169,309.5551,-33.4041,242.3026,-56.8163,278.3804,-81.6657,318.8801,-14.7727,320.6983,34.2505,281.2582,-12.2976,258.8733,-13.3929,187.1178,-76.8658,189.9764,19.4528
-79.4773,307.2078,-36.7133,250.6262,-90.5886,169.0341,-101.5013,222.8658,23.3086,225.5333,24.2696,241.0272,-29.6158,114.9968,-75.0716,8.3669,-99.8212,140.8935,15.0155
-132.4562,273.3490,-78.0918,190.5121,-111.8442,61.9951,-127.1984,84.2728,-4.4830,74.0888,-57.3648,128.9454,-75.0220,-2.8551,-120.0741,-140.4497,-86.1214,98.6129,-27.9805
-103.1702,290.7185,-118.1849,144.6961,-119.6870,50.0468,-160.8922,31.6175,-99.9874,5.7313,-158.2878,88.0888,-133.8649,54.3004,-125.8535,-76.7157,-64.3399,144.3298,-50.1449
-60.1565,227.5933,-148.8617,173.1708,-113.8064,126.2672,-158.5675,96.1056,-186.2996,79.3615,-207.9540,134.1616,-147.2920,207.4578,-133.5395,67.8463,-95.9359,225.2627,-52.7798
-145.7674,65.6914,-168.7788,201.4311,-106.3384,186.3440,-114.4570,171.4654,-160.8006,180.8011,-167.1745,127.6896,-99.5928,297.0403,-118.2727,116.5386,-125.3030,238.6891,-54.2843
-261.3070,-61.8777,-142.9839,161.7714,-84.0393,175.5413,-47.8281,169.6942,-43.7900,166.9518,-117.6782,50.9594,-46.0832,279.8277,-54.0437,116.5297,-57.4814,185.1624,-26.4857
-206.9781,-122.0483,-76.6863,94.7970,-29.2936,114.2911,2.9326,97.1815,28.2762,47.1467,-145.7277,-6.4177,-45.1015,195.9863,11.9889,71.3140,50.0978,113.1973,19.6125
-45.7736,-105.2402,-27.8617,36.2965,6.6160,23.7742,-28.5792,1.5402,30.8239,-56.3888,-177.2825,-57.8787,-81.7114,93.4037,36.0696,-95.7102,78.8855,52.0871,10.8130
20.8650,29.5521,-4.4215,-42.9355,-25.2575,-88.5067,-117.0526,-85.2039,58.3634,-102.6890,-131.1466,-143.6755,-93.2368,-5.9790,24.5120,-259.1171,48.2223,9.8575,-57.3182
-15.0906,148.8830,30.7652,-134.5093,-63.6007,-188.3755,-143.0849,-150.9183,86.2243,-146.0950,-70.0869,-198.7290,-66.1258,-63.3702,-2.9694,-248.5259,42.4381,-32.0837,-107.6503
-48.5230,66.5749,61.7349,-156.5996,-39.4477,-211.9498,-107.3526,-168.2365,9.8428,-165.5361,-44.7809,-183.3419,-50.6280,3.2251,-36.6171,-146.2799,56.6070,-64.5049,-115.1196
-48.8115,-111.7613,45.2309,-85.9221,7.1147,-154.8378,-110.5857,-113.8624,-119.1174,-90.4277,-39.4530,-166.3095,-71.0768,147.9827,-79.4434,-102.3768,50.7798,-62.1097,-115.5872
-14.3319,-146.9024,-1.6842,-40.2955,21.4382,-124.9911,-131.2226,-55.0993,-175.1857,-5.4612,-86.5716,-188.5876,-92.1026,179.9132,-122.4669,-109.2835,29.8707,-92.3539,-116.8800
25.2220,-72.5435,-26.9541,-128.7053,10.7729,-194.2438,-106.9144,-100.4408,-171.8759,-76.1142,-169.0709,-215.0715,-91.5844,104.4272,-122.8151,-111.3562,-1.3848,-204.8191,-114.2914
8.0676,-101.4280,-13.6753,-266.4909,-14.2660,-263.3313,-95.7058,-210.2996,-174.0762,-247.9026,-163.1237,-227.3313,-92.2693,131.8971,-71.6161,-97.7005,-41.9709,-271.2008,-122.1172
-6.4722,-251.5670,16.1282,-283.1665,-42.9925,-222.7901,-127.4128,-229.8894,-166.8652,-292.2974,-73.1470,-229.2326,-106.9085,252.7015,-41.2592,-82.1321,-55.3345,-212.3026,-128.0023
71.7953,-349.0116,36.2739,-191.2020,-45.2942,-141.7483,-135.5217,-154.7993,-145.1456,-178.5741,-43.6149,-213.8234,-122.9048,274.6507,-76.4504,-105.8576,-27.0431,-176.6121,-108.2142
129.3965,-299.4617,39.4937,-159.5101,-29.6085,-142.5218,-127.6107,-135.7453,-134.9490,-112.6329,-79.3261,-203.5095,-140.3004,213.4557,-127.3546,-175.2347,-4.2564,-241.4093,-85.8788
