Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
420.0416,95.1701,6.7333,-176.4029,90.4906,110.8858,274.2105,122.8453,365.1432,141.9067,64.4093,-158.5913,38.9679,102.6116,55.5667,253.1606,-30.9062,89.1906,269.7481
407.3603,133.8800,-11.6417,-95.5077,119.1991,145.0484,399.8636,133.1216,371.5981,185.4128,101.7409,-2.6114,137.1282,164.6254,187.0765,277.2004,84.3493,137.2413,361.7284
364.5194,159.1985,-28.5172,92.6475,175.1681,223.7952,436.1545,150.6012,296.5987,214.8483,92.2766,141.5292,219.1692,125.7266,244.9073,269.7524,249.7240,250.7517,424.8219
340.7152,189.2982,25.7168,264.6627,281.4070,317.8135,417.0412,197.8342,313.9457,222.0042,73.6875,187.8004,273.6881,46.2898,185.2212,239.5717,390.9342,318.2373,444.8383
365.5794,214.1488,172.4922,320.8533,414.5474,351.4969,380.1031,230.4812,343.2993,181.8031,146.6840,124.9597,282.9407,46.0323,115.7334,184.2637,464.8796,300.6291,397.2541
428.5024,223.3952,352.5773,290.1255,506.5806,292.9256,337.5068,201.1912,304.1102,132.3698,280.1711,38.9341,231.2867,77.8486,103.6172,127.7947,495.7570,265.8423,344.2211
513.5799,241.7979,496.9773,259.4275,543.8450,233.6167,321.6543,139.0475,241.9998,113.0530,372.6033,44.5300,167.8651,72.1792,117.0703,108.8406,514.8753,263.1316,330.5557
609.8079,299.8054,563.5908,242.1423,551.2928,226.5695,318.9002,85.4758,207.1434,97.8179,410.5375,110.7595,133.5225,55.6428,117.5191,118.9164,483.1032,259.0610,304.8034
671.5853,353.6696,512.6885,178.7757,494.6891,193.0283,289.8891,32.2742,205.3570,70.0788,382.9130,98.3557,84.4630,28.6004,65.8470,130.2558,343.6398,194.0926,262.1477
634.6873,314.3820,318.9176,39.5053,334.8125,90.4846,262.6894,-26.9681,217.4545,77.3175,241.4945,-0.6558,0.5889,-31.8027,-23.4736,125.5141,132.4787,48.1592,232.6375
497.2393,194.5737,34.7927,-130.6656,121.2268,-33.4029,246.7849,-90.4638,205.3248,114.1462,43.8418,-86.4131,-67.7627,-85.5181,-51.9259,80.5845,-50.9220,-127.7236,155.4218
329.4680,101.4085,-189.4707,-250.7289,-58.2147,-151.9913,178.3477,-176.6820,139.9891,72.3375,-69.7318,-154.2375,-109.9146,-97.7598,-27.8397,18.3224,-153.9409,-234.8773,12.3809
197.5024,63.1115,-212.5224,-259.4394,-142.9114,-230.0315,68.8529,-251.6537,41.3705,-56.8633,-46.9851,-229.4753,-150.0458,-83.3112,-85.3740,9.8982,-176.1775,-229.2986,-72.0242
122.3180,19.0625,-55.7722,-170.6173,-117.1853,-201.2348,10.9578,-226.2735,-27.0036,-126.5758,39.9993,-240.7794,-173.5756,-60.1886,-200.9147,43.2533,-129.5792,-175.8948,-33.9184
94.0866,-37.7758,112.5052,-79.3734,-38.2651,-103.0768,15.2805,-110.8326,-41.0221,-112.0080,79.9781,-152.8454,-173.7527,-49.7573,-215.3617,43.4077,-57.3885,-143.3440,42.6900
87.3088,-59.3457,174.7361,-58.9524,18.0455,-46.4318,30.9281,-15.7725,-54.8923,-132.5382,35.3256,-49.4162,-167.8242,-55.5515,-142.0141,27.5631,-20.7645,-112.3036,83.5142
82.7336,-33.0170,154.3334,-77.3887,46.3887,-28.0881,42.3245,33.0401,-85.1559,-142.0873,-20.4069,5.8712,-149.4249,-38.9767,-111.8416,51.5845,-36.8639,-48.5990,89.0990
91.4019,16.2667,100.3878,-80.3088,57.2630,26.0772,33.9265,94.1570,-77.3904,-27.7087,-35.2652,22.4131,-131.7675,0.7844,-126.2934,85.3764,-82.7934,20.2877,91.4233
122.1977,50.8334,6.1961,-85.5728,16.1558,94.1746,-6.3104,146.0570,-61.5829,63.9337,-59.0597,8.6787,-161.1112,8.6846,-136.4856,85.1702,-138.8769,42.2180,103.8391
127.2877,41.8840,-142.0517,-114.6435,-81.7552,97.8808,-44.3414,108.7336,-110.5203,-18.4944,-120.1744,-21.7384,-229.6872,-29.9154,-170.5266,55.6533,-186.9821,-12.7012,73.7738
42.3854,5.9755,-322.2438,-128.3831,-193.0233,23.2183,-58.2528,-3.7224,-144.5331,-103.4671,-190.7545,-34.1186,-288.3275,-84.6986,-214.2874,4.3106,-212.6351,-126.9448,-20.7129
-115.9574,-32.9504,-478.5075,-109.7723,-295.4296,-79.1736,-61.9328,-91.0130,-88.4633,-50.3510,-279.7362,-30.5706,-322.2681,-126.3387,-189.9744,-39.0873,-224.8333,-220.9218,-76.6899
-251.3435,-77.6260,-533.7687,-98.5246,-366.0449,-148.8590,-63.9738,-97.6689,-70.5383,-10.2803,-368.5319,-50.3996,-329.8911,-124.9702,-121.8744,-35.8165,-229.1425,-231.6780,-47.2674
-284.3044,-90.3449,-446.4735,-104.8697,-363.7484,-169.1118,-90.3496,-65.2314,-151.1520,-60.7310,-363.6515,-107.7165,-317.2582,-109.5732,-119.5181,-36.4564,-211.3897,-203.6274,-36.9777
-210.5021,-24.9977,-273.6270,-107.4814,-304.6078,-179.1598,-159.8975,-66.1455,-171.3907,-84.4098,-260.6772,-178.0476,-321.1566,-168.0268,-188.0795,-112.0048,-178.1046,-200.3658,-63.4401
-80.3322,53.0824,-126.4295,-117.9347,-238.2773,-193.0099,-210.1524,-109.7576,-92.3967,-78.6538,-162.8640,-222.6368,-342.0827,-286.5509,-231.5140,-205.3260,-153.2980,-189.6275,-25.0516
40.7329,55.4207,-63.4574,-141.7907,-169.0127,-169.2182,-189.0338,-151.2607,-72.5637,-126.4083,-107.4330,-219.2616,-342.4715,-350.9421,-235.2131,-217.8990,-138.5465,-140.8334,40.8190
106.8267,15.7453,-70.1375,-144.9914,-112.6688,-112.6754,-149.1001,-191.4695,-138.3668,-185.0585,-78.9492,-185.3040,-337.8607,-325.8470,-266.1950,-167.2953,-133.9942,-122.6338,11.6179
116.6877,-0.4533,-125.4578,-125.2008,-119.9113,-92.1368,-138.7808,-265.9371,-168.3088,-199.5073,-95.8293,-150.9121,-344.2217,-253.5206,-301.7999,-143.9751,-156.1431,-179.5819,-83.6568
95.9944,10.5979,-231.0081,-118.8631,-172.4909,-125.8238,-155.6497,-334.6824,-127.2258,-189.1333,-133.7191,-131.3902,-317.2521,-184.7778,-266.0454,-194.5210,-192.5604,-243.6201,-150.5673
61.6063,47.6325,-350.3531,-119.4947,-198.8264,-164.3815,-210.9199,-329.3307,-64.3868,-155.2275,-124.9642,-142.9045,-270.6888,-207.0139,-207.9400,-282.3990,-195.6227,-249.4443,-174.4163
30.9760,97.2996,-374.9603,-80.2669,-181.7352,-169.6314,-270.2701,-283.9529,-39.7032,-132.1711,-69.0340,-172.2720,-273.8180,-323.2973,-220.0625,-324.1196,-137.1122,-200.7302,-158.9393
47.5955,136.3921,-231.3323,23.2994,-128.6651,-121.6306,-257.5081,-255.1855,-106.0605,-185.5900,11.0230,-143.0514,-289.3506,-358.4604,-259.4929,-280.4237,-30.2353,-99.4339,-108.2840
145.9436,215.3019,5.4705,164.0534,-29.9088,-17.6580,-205.1432,-198.9851,-213.7144,-249.1427,129.9992,-32.8601,-242.6281,-234.5527,-250.9187,-194.6870,78.8178,40.2733,-46.3852
288.8282,351.8311,190.1676,250.6557,73.2856,78.8260,-185.8964,-95.0818,-245.0500,-229.2888,252.4462,39.1301,-180.4117,-121.7442,-217.5046,-129.7141,136.5812,127.9115,30.6467
392.4635,418.6340,265.3679,213.1579,112.2566,88.4159,-154.9871,-44.7750,-195.0875,-199.4960,299.1496,-0.1214,-155.9769,-124.7262,-177.9531,-120.8743,146.7486,96.6334,99.2881
423.0364,372.1309,263.5453,143.8793,97.9456,34.2618,-90.8200,-98.0894,-139.1164,-227.9658,266.8944,-29.6167,-128.4273,-144.9327,-113.7827,-162.5921,164.5684,19.1630,73.6384
411.2352,352.3326,215.7746,183.3809,86.4799,6.6545,-79.7408,-161.2279,-100.7235,-239.3968,207.0975,47.3389,-87.4921,-120.0341,-51.2434,-195.5988,192.9939,-0.5169,-25.4857
372.1090,377.3184,145.0760,264.0864,89.5508,28.2677,-103.9349,-157.6195,-82.5198,-194.5166,142.7472,114.7210,-58.2053,-72.9063,7.9191,-175.1191,180.4897,27.1221,-55.9621
288.9318,310.9113,85.0695,221.0783,94.8935,52.4087,-55.5121,-104.8368,-74.1799,-131.7217,88.5802,54.3579,0.3944,-1.0757,106.1743,-132.7623,130.9586,43.2562,3.6436
185.9928,189.5560,53.7536,110.4656,102.7091,60.5131,25.3360,-33.6315,-30.0534,-59.6792,76.2525,-53.4916,102.6249,50.8977,187.6985,-96.7150,106.7660,50.8838,42.9895
130.9593,164.3715,65.2596,115.9425,113.1123,72.6133,43.6179,20.9455,25.1766,-12.3523,121.9913,-94.7013,174.4644,-0.7421,173.2542,-58.6780,138.1811,61.6579,30.3074
143.0531,201.5348,143.0460,222.2736,123.7979,86.3843,41.7774,16.7399,15.4034,-29.8836,195.6873,-80.3992,204.3161,-97.0957,141.8909,-51.9702,203.7205,37.4280,10.6655
175.7200,194.4883,253.6785,272.6624,126.8915,75.3116,65.1781,-26.3954,-22.2644,-45.9353,229.8527,-36.8130,248.2220,-99.6299,183.3033,-100.9125,255.0596,-37.9710,-12.4292
196.5345,175.4861,298.6706,237.6300,95.3987,34.6699,60.5184,-60.6915,-20.4597,-27.0335,194.5795,48.1559,268.4350,-30.0606,229.0959,-145.3857,236.3627,-124.3091,-62.8872
208.7358,187.3473,231.7558,185.2285,5.7933,-15.5835,8.8303,-95.1177,-27.6794,-55.6524,147.3654,109.5219,210.3542,-20.6329,216.9116,-157.1426,134.7317,-195.7982,-144.9082
198.1123,180.0375,93.9198,112.4675,-128.7194,-66.6384,-56.5180,-135.4728,-71.3355,-107.2262,135.9733,43.7792,158.0791,-85.5754,184.8096,-185.6793,-6.5719,-257.0882,-217.1430
132.9880,127.3886,-78.5181,-5.9245,-262.0984,-125.2985,-126.3974,-141.1498,-100.4026,-74.6923,117.4516,-110.4852,178.5788,-134.2922,142.4035,-221.5880,-142.1046,-291.7457,-191.5558
26.4739,63.9632,-258.8330,-115.8341,-343.3153,-179.4548,-169.6408,-113.7246,-137.6519,-29.6850,51.9009,-202.3860,176.2236,-147.6409,81.0218,-210.1473,-235.4748,-274.1860,-50.3601
-57.4657,19.1127,-376.8121,-161.8914,-355.0033,-195.1515,-149.6385,-99.0588,-217.2547,-84.8016,-32.7723,-174.1589,89.8140,-175.0738,32.1071,-180.2510,-255.4122,-214.0331,81.5214
-75.9831,10.2066,-383.5283,-163.9707,-322.6465,-162.4393,-125.0704,-106.0029,-264.8966,-161.1181,-101.0514,-96.8303,8.7680,-201.9066,-22.5141,-188.0564,-217.9090,-139.7259,99.4224
-47.7290,39.9767,-307.3028,-137.2161,-267.2679,-108.4124,-165.1783,-128.9622,-261.8498,-187.9715,-123.5335,-28.3199,-28.8698,-180.0971,-114.1697,-220.6374,-162.0345,-72.7449,48.0432
-11.4388,76.1661,-186.0550,-54.8800,-192.2022,-56.7152,-224.0604,-167.8147,-292.9203,-233.6754,-80.2380,33.9731,-91.5834,-142.5244,-167.0440,-244.5920,-86.0480,-30.8683,4.7871
22.1704,84.6858,-50.8399,51.2676,-121.4302,-16.7203,-238.0550,-183.4185,-333.8933,-294.7538,-21.8658,70.6376,-159.8979,-131.7506,-132.6164,-247.1111,-2.6801,-16.7052,-27.2620
50.4064,63.6155,25.7410,77.4153,-82.4974,-9.5577,-233.7979,-155.1220,-301.6635,-285.7534,-21.8178,24.7157,-150.6823,-117.4995,-106.4783,-230.8284,8.6395,-19.7039,-73.5515
34.9534,21.2064,-6.0369,-20.9479,-74.4597,-52.0578,-246.4044,-133.7162,-260.1713,-220.3725,-65.7546,-104.8349,-101.4273,-102.6901,-133.7104,-220.3725,-93.2457,-51.5598,-136.6931
-60.3826,-50.6665,-101.4724,-184.8471,-102.7231,-125.1926,-243.4924,-144.0602,-279.9661,-169.3229,-104.1398,-235.7663,-86.2754,-128.3808,-128.0213,-224.8922,-240.7874,-136.3399,-193.1524
-184.7245,-151.3110,-197.2695,-333.0475,-175.0820,-200.0394,-196.7851,-170.6907,-283.1783,-169.3992,-133.1829,-297.4989,-67.2891,-140.0990,-75.1699,-228.2318,-341.3685,-253.6924,-224.5506
-226.7705,-217.6209,-254.9162,-396.9263,-241.9835,-258.8301,-152.7135,-240.6077,-230.5841,-230.5289,-128.4511,-284.4734,-5.9039,-87.8116,-51.6651,-244.8581,-348.3468,-337.1187,-264.5145
-153.0370,-171.2489,-214.8039,-336.0485,-243.0602,-272.0786,-177.3654,-338.3042,-204.4419,-288.5399,-39.0912,-223.4011,47.6391,-66.4023,-53.2783,-287.2063,-274.8347,-340.3699,-353.9921
-46.5359,-56.5137,-68.0166,-199.9938,-198.3693,-222.7527,-265.8747,-353.1137,-238.7219,-273.5435,93.8220,-167.4709,62.4603,-124.0885,-36.9877,-316.5969,-186.2017,-280.6723,-436.4209
19.4912,-2.6700,68.4861,-92.5546,-157.1383,-152.0381,-341.3500,-269.6551,-298.6505,-266.4970,156.7648,-172.0484,63.2933,-150.7320,-28.0041,-316.9588,-119.3593,-212.5466,-398.2090
54.6666,-22.5335,98.5180,-48.2692,-118.3753,-112.7020,-322.1514,-204.9797,-341.4048,-333.4174,112.0688,-205.3491,66.8154,-105.2640,-29.9851,-299.3179,-47.3464,-171.8066,-229.5446
77.0265,-20.7127,67.3538,-36.7422,-72.8204,-106.6167,-184.3567,-193.7195,-267.5974,-332.2932,27.7447,-182.7091,80.7307,-63.6173,11.9665,-231.6191,19.5973,-154.6208,-52.1773
75.2864,20.7443,37.4427,-51.4502,-42.5222,-118.3192,-7.5184,-188.6066,-52.0026,-193.7052,-18.8449,-115.8801,95.1147,-38.9390,90.8050,-133.6612,26.1886,-147.0772,25.2506
64.3756,51.9663,-4.3246,-95.9631,-43.5425,-147.5734,69.5028,-207.9353,90.6217,-103.9866,-11.9910,-75.1994,84.1298,-18.7128,144.2760,-113.2281,-9.1077,-142.8570,18.4740
79.6751,74.8808,-58.4290,-143.9535,-61.6835,-175.2453,21.2210,-249.3089,13.8565,-145.7561,16.1147,-47.9586,92.0135,-35.2083,167.6428,-158.3949,-32.1539,-129.4515,12.5910
109.2431,99.4044,-81.7453,-179.5216,-64.7455,-170.1585,-22.2915,-235.3683,-71.6118,-156.0504,44.0724,-15.5853,184.7437,-57.6930,185.9920,-142.6302,-59.0260,-101.8240,30.6708
111.7636,92.0905,-56.8481,-209.5175,-31.8959,-140.2239,9.7396,-184.5797,15.8364,-84.7058,80.6903,-36.9408,297.1222,-37.7436,196.2288,-87.4507,-87.4130,-80.6545,24.7599
93.4725,52.6498,1.7211,-220.4007,10.9628,-120.3662,39.8818,-192.1461,113.8246,-55.8768,126.5035,-92.9540,333.0419,-27.2107,214.1977,-104.3887,-48.8121,-75.7864,-11.1271
99.1334,29.0266,65.0285,-192.9392,15.8515,-125.7042,30.6820,-225.9646,98.0483,-66.0470,162.7024,-65.7732,335.1758,-46.2741,261.9741,-145.3167,36.1516,-63.9568,-21.0180
139.4890,45.3646,86.3603,-145.7691,-16.9537,-148.0291,44.4338,-186.2377,101.6467,-17.7087,187.0158,33.2410,358.7856,-26.0269,303.2890,-109.7677,62.0263,-36.6809,18.5028
180.7783,86.1048,55.3775,-114.7404,-46.1201,-176.7544,92.2557,-88.6453,172.9229,46.9650,216.4729,77.6330,362.2679,13.2663,306.6535,-44.6787,33.1213,-20.9523,79.7469
197.4017,117.2365,27.5178,-109.9677,-50.3768,-209.3513,126.1334,-9.9148,208.8248,48.0700,253.0436,64.0422,345.6017,-1.2140,313.5118,-25.1903,32.9166,-26.6162,143.8845
188.9021,107.3732,34.4126,-117.8365,-33.1425,-244.2275,143.3376,24.7562,214.5060,34.8300,269.7274,71.3841,359.9187,-17.1428,350.9638,-20.9033,44.0245,-32.3245,194.9088
147.3577,61.6676,36.0349,-131.8010,-12.4092,-274.6693,155.1578,19.0168,226.7005,58.2897,237.5485,73.1930,373.3843,31.7145,366.1083,15.4663,-1.2825,-39.5660,190.0988
71.7839,12.3796,9.5304,-159.1547,-22.6193,-309.4821,149.7089,-11.3268,201.3958,71.8113,177.8087,13.0005,344.1057,88.6680,312.7545,73.2970,-71.7088,-76.4521,118.4352
14.0588,-17.9574,-4.2111,-188.5043,-66.6914,-368.3597,145.4312,-32.2755,186.2622,54.1896,148.9136,-57.2579,309.8002,100.9491,226.9177,115.0588,-87.2115,-132.4377,46.3288
22.7711,-4.2376,25.4394,-176.3265,-91.0849,-421.9482,155.9915,-32.6916,243.0006,51.4836,152.4337,-44.8901,271.8691,87.0109,180.2496,111.4583,-40.3215,-148.9035,28.8371
60.0080,72.9804,79.7036,-96.8705,-62.4987,-408.8919,127.1714,-28.6712,241.0412,72.6830,142.4147,69.2753,188.6160,44.8169,190.0855,63.9817,15.0663,-102.7059,20.6283
71.1559,170.2679,134.2240,12.7215,-19.6146,-345.2415,24.1544,-27.0672,104.7633,83.8834,139.3658,204.9026,111.2587,-27.1442,197.9274,3.9147,38.8857,-44.8517,-38.6870
80.7700,222.1855,178.6825,89.2196,-6.3443,-298.1342,-85.6039,-21.7996,-0.1954,80.2030,190.8945,256.9830,120.9215,-50.9350,162.5832,-25.3087,34.2397,-14.9774,-100.3180
121.7976,242.8821,197.5455,109.3086,-6.4966,-253.0646,-116.8670,-0.0683,13.7852,69.5024,244.9980,236.6277,183.9363,51.0891,128.3029,11.2111,21.3451,14.4571,-86.7467
158.8572,278.6985,178.9186,89.2417,16.2563,-166.5293,-73.1921,34.8553,35.6629,43.4357,234.7849,241.1985,220.1945,213.1613,130.0588,78.8110,1.8506,55.6188,-40.2194
157.3586,292.9503,140.4104,35.4472,49.5365,-97.4947,-26.5613,35.6263,14.5747,11.5012,210.6454,253.1668,216.0970,261.6741,120.6165,77.8777,-29.8525,59.7382,-46.6990
127.9634,223.8344,113.7881,-51.3704,53.3869,-111.9961,-21.8661,-21.0505,-10.9253,-8.8292,228.4865,184.8647,186.1848,149.0297,70.3174,2.2254,-53.0476,20.7187,-78.4316
86.4646,122.3417,111.9233,-114.5204,45.0828,-145.8660,-25.7155,-62.4159,-10.9478,-27.9255,245.4428,107.4170,131.5770,51.2081,28.7935,-22.5919,-30.6808,19.2313,-43.2169
60.8909,98.9286,133.7407,-73.4165,87.1194,-110.2602,18.8176,-23.6130,64.8256,-42.7612,234.2614,148.1035,77.7205,102.5498,42.3008,47.3871,48.6402,93.0514,77.5000
85.4073,152.7631,174.8782,44.9556,171.6109,-27.5902,106.5726,42.7646,181.1590,-20.9432,227.1873,246.0921,72.1040,190.4274,99.5344,105.8891,149.4704,169.7825,212.4162
131.7095,188.3969,212.1334,124.5058,220.6917,30.7202,180.7745,63.7713,203.4121,29.5486,218.1771,278.0707,120.6692,180.7190,149.0260,101.6864,212.1839,180.9034,263.2125
139.0553,180.2973,210.6012,126.2230,209.9894,36.1361,201.3315,52.3364,170.9690,62.3190,184.4608,257.1267,171.7506,127.0543,145.3237,92.0641,203.2715,139.5171,194.5035
114.0230,179.9879,163.4670,87.6830,173.9916,-1.1093,164.4745,45.1762,217.8137,67.3313,151.0488,224.4897,186.0657,118.9489,126.1820,80.8004,136.4096,80.5828,99.6983
98.3342,188.6396,96.1322,3.1972,118.9358,-47.6335,93.6416,35.5878,237.1110,58.1351,116.0175,161.8808,181.1087,147.0073,160.3882,22.4374,36.9420,16.0788,87.3734
75.7310,156.3223,22.2775,-124.4339,36.3238,-71.5692,29.6732,2.8901,119.9687,30.4721,27.8254,86.6268,171.6342,161.7912,185.6918,-38.5707,-79.6592,-44.8933,114.6357
5.6019,78.9001,-67.3902,-217.5940,-52.9966,-86.2666,6.3769,-54.1431,61.2331,-5.7524,-99.8066,45.0284,129.7890,116.9661,104.7229,-25.6114,-179.0197,-99.1538,83.8921
-86.6041,7.2228,-153.0030,-246.1676,-122.1964,-125.6635,31.6196,-117.5185,167.2936,-26.9744,-187.6929,43.2018,55.7038,23.4398,6.1325,16.0085,-214.5212,-159.2473,23.1524
-122.1919,-6.5047,-166.2457,-258.7491,-145.5558,-177.3679,76.7077,-159.4504,222.5941,-35.4595,-207.5850,84.1816,22.3608,-16.3402,19.4509,-6.8152,-185.9552,-213.7029,-4.7934
-73.8442,47.0107,-79.6998,-250.5190,-110.2629,-196.0102,86.6588,-155.2576,123.5916,-32.9440,-186.5470,160.1643,86.2347,41.5755,85.3666,-57.4662,-145.9564,-219.5807,-38.0281
-10.1206,113.6774,20.5755,-195.9946,-64.1467,-169.5581,47.4656,-97.4883,19.4114,-9.7036,-148.9503,208.0058,183.1251,116.1705,106.3518,-37.4621,-133.2785,-173.9039,-102.6710
12.7280,139.0970,45.6986,-145.6197,-54.5799,-121.0153,18.0296,-11.6841,-8.4793,16.8872,-121.1559,201.3282,190.0340,179.3205,101.2264,31.0333,-130.0484,-126.3906,-118.9972
32.5746,138.6953,33.3282,-119.0595,-40.2097,-62.3458,35.8940,54.5825,13.6732,36.0556,-127.8734,197.3114,107.2212,257.6288,88.5185,68.4680,-106.4209,-92.0106,-39.9658
70.9979,142.2434,42.8718,-65.5825,4.6333,3.5250,63.0317,86.0181,62.3569,72.8617,-166.0833,210.9592,65.7120,270.2157,69.3344,93.4383,-80.5440,-40.0488,60.0610
72.8192,143.8769,32.7288,-10.6882,9.8283,51.2850,79.6955,105.9707,82.3530,120.4079,-217.8806,186.5218,100.8241,161.7793,92.0822,146.5325,-82.9368,14.1852,106.4133
35.7161,141.8237,-14.5862,-17.2906,-42.9942,58.5885,112.8412,114.4338,74.9421,145.3354,-256.8513,114.7531,99.6921,63.6303,140.5878,189.9062,-86.9894,25.2741,115.4485
20.4325,120.3805,-9.8211,-25.7343,-66.0353,57.7427,148.3825,106.6999,133.8603,162.3866,-237.3989,51.9856,44.2197,77.7752,136.2894,204.7578,-48.7151,29.9917,133.2911
20.3580,46.8194,78.7739,43.6901,-18.3660,103.9264,150.7914,136.9071,225.2080,182.1798,-137.6175,44.6136,56.4285,127.4149,115.4219,218.3020,17.3919,101.9088,168.8180
14.8378,-17.2408,172.7495,134.8817,67.4370,187.9193,140.3262,237.1422,211.3601,176.0245,-1.9637,87.2541,161.2403,145.9313,159.1755,201.5667,76.2987,203.1742,203.3069
59.1319,35.4151,238.0637,159.1733,170.1484,235.2766,139.6289,327.4791,123.6006,177.9753,99.9234,120.9916,268.4790,152.0542,228.7182,125.4521,122.3282,224.6509,215.1269
155.3863,155.9370,284.1931,112.8283,240.9889,201.0867,123.7760,328.9500,98.1065,240.9616,131.4180,100.7900,339.6525,137.0195,269.9034,57.3197,133.5706,152.9561,188.3216
211.7864,213.6515,269.4803,38.8614,214.1537,128.1604,96.4968,280.1969,163.8831,294.2541,108.1422,65.3515,366.4216,97.0019,303.5889,60.5220,81.6905,81.5710,136.4084
206.4932,210.1172,196.4750,-11.1852,140.0367,93.3757,111.3817,257.7055,278.3128,270.5370,83.8499,55.9501,335.3416,79.5071,329.6007,111.7302,14.6832,76.7092,112.7329
184.2605,200.6034,158.1874,-12.9014,128.9914,113.0464,178.7834,276.6651,356.7679,259.6690,86.4528,42.3534,298.1871,81.5673,329.0960,164.9723,9.4516,111.4893,156.8743
139.2783,170.3029,178.5800,-2.8781,173.3087,147.2294,249.9814,304.7274,306.1990,324.3547,82.3918,29.2794,288.6484,62.3656,319.0556,191.0488,57.6868,130.7799,246.4498
70.4688,124.6559,190.7649,-3.0659,195.6058,188.8209,296.7809,300.0244,219.9225,364.7041,47.7299,80.3871,251.0479,59.8231,294.7845,191.6005,98.6796,131.9838,330.2779
19.3624,97.8279,176.6228,23.0418,186.2023,254.0437,326.5065,253.2566,273.2397,314.7330,13.2237,172.3087,199.6495,114.6155,249.9973,201.3846,111.4425,142.6028,379.4813
-7.5642,72.4556,151.9057,74.6604,170.1244,295.1328,337.8500,215.2407,375.0943,250.2081,-2.3836,214.5172,218.8022,155.0628,243.3934,209.2195,109.0614,144.3945,390.8277
-13.5170,46.6661,96.7901,101.9208,147.1759,254.5549,327.2715,222.0004,346.3090,240.4306,-18.8476,191.3733,262.2225,115.8184,293.5617,177.8217,104.1434,105.3743,375.1209
22.5363,52.0683,23.4916,95.2353,117.1800,172.7676,314.9888,220.2675,299.4005,264.1338,-37.9401,116.6017,234.5309,46.8165,311.2983,159.4981,103.0162,59.4858,344.0189
69.4905,59.9088,-17.0597,60.0343,79.6145,110.7400,298.4464,151.2789,364.5605,261.1625,-46.9224,-20.2471,170.8395,-6.5594,238.9410,183.0468,92.9472,44.7946,288.3458
73.3600,49.3001,-35.3969,-7.8971,24.5945,62.3998,223.9562,63.6248,365.5530,210.1011,-54.5965,-142.6537,123.4661,-63.9410,140.3854,145.3550,58.6335,29.9624,205.3308
47.8342,73.8404,-75.3773,-46.9005,-31.6363,38.2552,103.6867,54.6164,198.6395,179.5476,-58.2700,-132.8584,84.5944,-97.9091,115.6518,50.9126,19.6883,-4.0807,146.9275
19.0388,117.9109,-118.2483,-2.6699,-55.7370,58.2269,73.8476,119.3731,94.2446,220.5985,-30.2097,-33.3866,75.8717,-63.4991,176.7699,63.4514,6.2130,-33.1539,164.4622
-1.1205,89.9387,-110.7812,41.1800,-37.9885,45.2136,192.8457,150.2749,193.5516,245.1730,37.6421,26.6611,95.7815,-14.6162,231.6469,163.0822,27.6096,-64.9715,220.7784
27.3314,3.6310,-29.5643,18.4644,23.2115,-37.7234,311.4035,119.3429,315.0370,200.1561,127.6851,51.5213,99.7740,11.2746,235.7553,177.5111,95.9983,-74.7191,244.9775
81.6960,-47.4673,110.4613,38.2857,128.8796,-40.6367,297.9675,142.0724,297.6531,197.7692,215.2624,108.8570,134.7687,80.7260,265.9124,139.9824,216.8024,41.4031,238.4392
68.3192,-33.8088,254.3092,169.1050,240.6721,120.3967,221.7667,251.5885,197.6169,238.1694,268.3379,164.3067,242.1307,164.7049,321.8089,156.9764,345.3856,243.8930,236.2265
3.6999,10.6766,328.4334,266.2602,295.5422,262.2588,186.9977,270.8893,115.4923,125.0941,273.1389,162.6808,308.0829,137.3808,273.3759,130.8031,417.3325,300.5068,218.4348
-27.0991,16.7661,301.7068,209.9964,282.9271,231.4256,190.3977,97.4432,91.2619,-123.8490,252.9801,141.2618,285.5647,73.7136,143.7109,0.0629,416.6895,159.9848,163.6787
-59.4147,-67.6027,212.4489,96.7928,258.0305,141.9279,208.5889,-83.3886,125.0286,-233.5417,222.4106,150.8337,302.2615,142.1329,113.5911,-89.0595,373.4865,52.6809,120.5149
-145.6777,-176.6375,128.0110,51.5997,251.4820,131.1099,225.6511,-93.3576,162.3423,-168.2719,168.1893,175.2419,369.0900,235.3912,181.9415,-69.9768,317.6173,75.5999,111.7162
-225.8926,-226.2751,81.4587,51.9230,220.2010,144.4465,189.3578,-38.8427,130.9803,-151.6629,103.5748,176.1771,356.9769,171.7875,195.5574,-48.1240,259.1630,63.1624,62.3934
