Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.4528,19.0557,-118.5219,-68.5865,-89.4922,-60.3680,-35.6751,-37.2525,64.7430,81.3477,-58.4876,-24.8764,-20.0601,174.5340,92.0584,-62.1895,-134.7361,-57.9857,-103.0300
-136.1446,-102.6703,-169.9764,-93.0769,-103.4297,-80.1740,-24.4099,-72.8914,51.0847,40.6889,-49.7834,-8.7206,-1.4117,136.1991,91.5110,-125.1411,-232.0180,-142.7057,-121.6955
-164.1427,-133.4737,-180.2733,-161.6732,-143.3810,-136.0575,-71.5997,-130.0069,-3.7139,-9.8560,14.9036,-30.1914,7.9636,-43.4506,42.4623,-56.4023,-248.2140,-213.1704,-111.7980
-127.4714,-58.4394,-131.9431,-195.8868,-110.6088,-119.0523,-88.1701,-126.9634,-17.4658,-40.0472,87.4621,-46.8068,68.3156,-125.5290,36.1631,56.6528,-169.7368,-164.1024,-57.6706
-88.7519,-9.9147,-66.1809,-140.6832,-37.1880,-55.0811,-63.6040,-78.8591,-17.2540,-56.1223,94.2793,-26.0402,104.1639,-53.7056,33.9597,47.2276,-80.7157,-82.3830,-16.9856
-44.1792,-23.4805,-13.8248,-62.1131,-2.8289,-24.2628,-53.9356,-67.8436,-40.1195,-75.0956,66.2173,20.4909,72.4128,67.3516,10.5421,-86.2351,-14.9528,-66.5098,-10.3140
7.9764,-12.7850,12.1419,-23.4640,17.6838,1.2958,-16.8596,-68.8281,-25.2990,-68.1809,44.5009,58.3873,49.6412,117.3156,23.3795,-122.4906,46.0288,-52.7598,19.1139
30.0330,15.2474,5.9471,-17.8284,49.8742,36.7703,85.1094,-30.2672,32.5322,-41.3026,18.9208,47.1846,48.7598,75.8552,54.8791,-8.2991,102.8327,-2.2971,86.9390
46.0048,-10.1952,16.1635,-38.2568,55.8584,33.9812,153.3910,-11.8617,58.6569,-51.1970,19.6567,-12.5879,12.5816,35.3020,42.4806,53.0674,142.6399,13.6766,125.5197
88.3160,-67.3186,75.2516,-69.1785,42.4796,21.8110,128.0242,-38.8046,55.6823,-82.8123,62.2452,-53.5534,-25.6233,31.0839,28.5709,32.1686,139.0956,-0.5364,96.6708
84.4864,-120.6771,107.5313,-66.4106,48.8366,43.9706,104.2634,-37.7357,70.0228,-79.4016,75.6748,-32.4986,0.5732,5.7684,70.5808,50.7401,84.4535,12.9908,46.8500
-5.2096,-176.3806,73.3403,-33.8088,68.9242,36.9748,145.3850,-30.5779,89.1211,-73.5562,51.2308,1.8359,70.8390,-17.2825,124.5733,7.8232,46.2352,13.7640,20.3492
-86.9169,-177.2409,56.9139,-16.5584,97.3225,-25.0243,178.3085,-98.0319,98.3680,-103.2020,62.5839,0.4172,134.9793,18.4101,144.7967,-158.5083,69.4643,-21.5088,-0.3865
-108.8408,-82.4983,75.9800,-16.8529,135.6956,-57.2091,146.1477,-168.1351,102.5695,-101.1342,87.3910,-11.5234,164.3493,39.3874,146.7475,-188.2263,78.6813,-20.3414,-37.4386
-120.7102,-6.1307,49.0431,-25.1291,139.6526,-39.5327,93.2766,-140.4339,87.2559,-38.4348,64.5016,-12.4233,141.3733,-18.4678,131.2944,-12.8044,18.5625,6.3930,-66.0616
-122.7407,-43.5920,-5.8436,-57.3532,87.3999,-34.0087,64.0046,-79.1172,70.3296,-7.3982,39.6688,-33.6875,86.8145,-67.9946,80.2502,39.3780,-39.7203,-24.2460,-56.4517
-76.0443,-101.7645,-6.1443,-88.3421,41.7020,-39.4406,44.9263,-64.3705,89.6096,-35.8304,47.1049,-74.3258,34.7842,-33.9215,12.3576,-115.7094,-29.2698,-67.8397,-22.2754
-12.0040,-72.8345,32.6813,-70.0656,53.9632,-20.6427,22.1843,-66.4017,103.2308,-33.3734,40.6832,-71.0182,-17.5285,30.9262,-41.1879,-169.9569,28.9414,-36.1168,1.9295
17.4290,7.4662,64.3477,-23.2653,89.2545,11.0409,3.3253,-54.7896,54.6987,15.3544,22.4250,-6.9799,-60.7664,41.0340,-79.0711,-20.5804,88.4883,28.4611,3.6177
10.1461,63.4892,90.4565,11.5118,90.6097,42.1998,-17.4885,-33.3900,-8.0477,33.9010,22.7128,49.5191,-62.7060,-23.5181,-109.6908,99.7966,119.8072,58.7761,-0.5934
-1.5364,65.7679,109.2958,48.2052,66.7515,68.4206,-42.2389,-4.8456,-13.8285,24.2824,22.9281,58.3859,-36.8174,-75.5833,-121.3280,37.7294,137.3532,69.7997,15.0303
26.9615,5.8218,133.8480,86.7192,81.4877,72.2025,-38.8769,3.1499,20.0097,44.6634,39.2814,55.1947,-6.2675,-13.0728,-92.2920,-102.4881,176.1013,76.5251,51.7155
86.7563,-79.0674,180.7386,80.3489,139.3960,64.0384,-3.0914,-13.2400,29.8822,77.6258,102.5750,59.0247,39.4351,89.0302,-30.5046,-117.3867,187.5870,75.0945,70.9333
91.9018,-101.4400,185.6827,28.7420,151.7517,65.6383,-0.3411,-3.5747,-16.1711,76.0750,149.7272,47.9149,70.7098,68.4035,15.1414,25.7814,101.3634,81.0329,36.6407
23.3053,-31.4783,110.1723,-5.5750,89.5722,56.7168,-60.2062,19.7648,-88.1524,48.7501,134.3469,32.6088,45.8531,-29.4465,11.5193,111.3604,-2.9608,82.2928,-34.4042
-21.7360,62.5621,50.9609,8.1005,40.5730,30.7666,-106.2858,-5.9091,-119.3813,19.4992,111.6183,42.8792,14.7822,-28.7095,-13.9076,15.6090,-8.0821,50.1042,-89.1558
0.7254,122.6986,54.8256,41.1592,39.0074,24.9538,-81.1576,-47.0721,-90.3092,-4.1761,95.6709,62.6825,25.5750,60.0771,-17.1344,-90.4757,37.2366,13.4489,-89.9678
36.9440,148.5935,33.3700,62.0690,22.7525,37.5292,-39.9699,-38.0412,-46.4298,-12.9412,45.7859,62.1525,24.9849,81.3706,3.3055,-70.6020,39.5213,8.3335,-41.2072
54.9931,124.6119,-32.6267,58.3520,-17.6493,29.2935,-35.7792,-1.9642,-19.2498,-8.5469,-15.9017,40.3412,-15.5413,-3.5229,12.5818,6.0521,12.2852,9.3582,16.8183
45.9302,37.2639,-74.9419,20.8699,-35.9947,8.1573,-23.4710,37.2325,-3.6242,4.7394,-59.8970,2.9292,-40.0763,-85.7399,-10.6680,81.5134,-17.1060,-0.4725,55.3799
2.0213,-40.3055,-94.1401,-45.2809,-21.3297,7.8236,46.0694,91.9218,16.2541,40.7202,-94.0817,-34.0715,-26.8392,-60.1672,-34.0284,110.7477,-40.1064,6.6076,97.6259
-25.7862,-38.4564,-100.6241,-108.6271,25.1022,17.7913,126.3506,119.6040,61.7005,82.5108,-87.0059,-45.6205,-5.4193,47.6909,-10.7060,15.4269,-23.7332,20.5800,152.3904
-7.3555,-15.9752,-65.0337,-148.7624,75.9437,-3.0919,127.2859,76.3480,103.0805,76.1337,-39.7184,-53.6785,0.0123,84.5581,22.2520,-106.4598,-7.8251,-13.2031,140.9403
-29.3308,-34.2280,-43.7494,-183.4322,44.7692,-72.0130,25.1345,-0.8079,56.7638,21.0362,-48.1465,-99.3346,-42.9534,-33.1432,-19.3476,-83.2094,-84.3976,-93.5227,7.2212
-135.4517,-36.0595,-105.5485,-221.0336,-74.6706,-148.8849,-101.7490,-68.9740,-56.8163,-26.7772,-121.8201,-149.6392,-127.6772,-165.7513,-104.4642,3.6943,-197.6539,-149.2228,-146.6759
-216.8263,-3.4354,-165.6955,-228.0649,-154.6051,-164.6244,-152.0982,-108.1124,-104.7130,-40.9011,-144.7334,-141.4408,-168.9881,-134.9051,-124.1049,7.0858,-209.4137,-135.4111,-180.1951
-196.9169,-22.5147,-135.2305,-179.9380,-132.8846,-105.4774,-114.8779,-82.9969,-68.0753,-20.6130,-88.5198,-81.0774,-136.4710,14.0278,-92.1909,-14.5801,-135.6699,-71.6181,-105.9721
-128.7547,-81.0493,-72.2523,-98.2866,-74.2006,-26.2240,-54.0080,-9.0953,-45.5236,36.9021,-19.8122,-17.3654,-97.3600,89.9737,-92.0909,-17.3447,-77.0523,5.1436,-27.8107
-61.1419,-73.5080,-31.8456,-27.7966,-17.2459,26.5958,4.4634,37.1324,-37.5866,91.5018,40.4235,11.7953,-65.2066,24.2877,-87.7456,-59.2824,-39.9906,53.4296,17.2705
-6.4355,-24.6641,-3.3006,-7.1547,29.3772,40.0923,63.6842,41.0937,6.4980,85.7467,62.8286,-6.4715,-13.1944,-76.2546,-32.3341,-84.6029,-2.0109,31.1912,41.7976
-1.3737,-14.6174,-19.6067,-30.0726,19.7670,19.3837,73.6006,51.3047,31.3895,37.3052,-5.2560,-19.0075,-0.0927,-99.3918,-13.0023,-26.9864,13.6751,-33.7620,45.6157
-45.4711,10.5084,-94.0723,-36.8242,-42.0068,0.6140,5.0147,75.5762,-4.3414,7.0808,-95.6862,46.8532,-62.0162,-39.2347,-68.1555,23.6474,5.2383,-48.7343,43.8002
-75.9125,80.5844,-145.8277,-9.3866,-84.9264,13.9083,-62.9303,92.1026,-28.3165,7.4761,-93.6841,149.4740,-110.9227,37.6498,-98.5365,24.2886,-11.0499,-0.4034,51.8557
-79.4155,78.0252,-145.3890,-15.3105,-96.3759,27.1882,-71.7647,94.9424,-4.1063,19.2455,-40.7486,188.0005,-97.6876,53.1630,-84.8603,39.8326,-41.0362,20.6509,40.9584
-91.2586,-18.6031,-145.6245,-75.8252,-106.5222,-0.5519,-72.6697,74.0010,26.2294,37.3606,-29.3792,172.7207,-74.9486,-16.0401,-90.8329,38.7234,-57.5619,-22.2357,3.5437
-82.9721,-60.0024,-124.7726,-104.6212,-90.4117,-51.4726,-81.4589,27.8117,56.4253,55.4348,-13.5229,174.4112,-49.5374,-77.0186,-71.0285,-29.6038,-7.3304,-67.4420,-1.4282
-7.6334,2.5220,-30.3416,-46.3666,-24.7996,-73.9201,-35.8580,-6.3923,93.1796,61.2586,70.6297,193.3623,7.0887,-17.1910,12.6458,-59.2572,89.5550,-60.0865,54.0814
93.6922,75.7701,77.6396,54.6782,51.9461,-25.1731,54.3510,12.4851,110.6314,57.7438,161.3338,212.5177,57.0427,109.3651,60.9977,36.5576,164.6536,3.2973,124.9261
163.2560,124.2775,128.7838,133.9330,110.7048,72.1753,121.2100,72.8493,120.1262,51.6630,192.6064,239.7753,69.9283,139.0525,47.5854,148.1554,199.6534,66.6305,173.0858
203.1914,146.2817,147.5844,141.5289,143.4494,101.0216,154.9588,97.8428,136.7454,32.6174,180.3408,238.9801,67.6150,46.2039,50.2750,135.2657,190.2111,32.6570,177.8349
197.1903,98.4408,135.3672,60.1052,108.5014,-1.3534,140.8533,27.6696,104.0254,-9.6178,129.6329,172.3513,42.6261,-34.1241,29.1390,28.5643,103.3686,-92.6694,117.1150
118.1459,21.3768,54.5057,-41.7038,2.9969,-116.0184,50.3061,-68.9407,16.3818,-52.1062,45.0506,85.3578,-1.8625,-23.3989,-50.6121,-33.4813,-19.8965,-161.0087,42.1743
48.5116,14.1108,-28.6782,-70.6487,-65.6202,-123.0392,-21.1319,-76.1653,-17.0063,-58.4826,0.1298,32.0221,2.7013,12.0520,-47.4544,-7.1156,-57.2051,-107.2745,45.3619
83.9792,36.5283,-15.9829,-24.7822,-26.8648,-73.3200,25.4536,-23.9088,32.8124,-43.2103,11.0197,5.6280,60.8994,9.5336,64.8964,20.9718,3.4606,-38.4461,89.2305
148.4984,4.6117,42.5619,43.1629,26.6408,-42.9288,75.7124,-24.6537,55.7218,-54.8815,-6.0461,-6.9306,87.7914,21.6792,104.8205,10.5659,41.3001,-27.6166,55.7547
131.4307,-7.4073,49.4292,107.0228,2.6599,-17.4093,15.8920,-69.7399,16.5920,-82.4522,3.5487,-11.9999,76.9146,83.7678,68.5504,27.7010,26.6096,-37.9061,-28.2329
90.9942,74.2930,31.9461,147.9147,-36.7697,3.7221,-29.9215,-87.2657,4.5441,-79.6697,199.2135,-28.6099,83.7431,98.5783,110.3419,85.8628,38.5720,-48.9269,-42.0658
108.8313,155.6543,43.3694,151.6995,-26.9405,-9.4611,26.0738,-96.1218,43.4607,-71.2360,464.5107,-43.6842,74.6111,36.0812,159.0319,102.5282,61.8949,-71.7647,-1.5360
133.7746,164.6759,44.3123,144.4549,-34.8002,-36.3798,35.6816,-135.5183,52.7588,-100.4021,510.2730,-26.3311,-1.3501,38.0738,62.8369,44.9754,29.6417,-95.6004,-11.3576
129.8363,160.4694,9.4688,163.0286,-104.3037,-43.9411,-78.2969,-171.6577,-5.9712,-126.1687,381.0934,3.9623,-90.3481,108.0159,-85.7732,-2.4092,4.3418,-103.3938,-57.5154
154.8281,174.3940,6.2261,221.3774,-141.6594,-23.8922,-164.8879,-163.8327,-76.5144,-104.8122,351.1426,25.8685,-122.1887,68.0760,-147.4549,61.5962,71.3743,-68.3935,-34.9041
219.5231,191.5301,89.8618,313.0674,-65.6215,40.1264,-123.5613,-116.2593,-93.7254,-70.9518,430.5834,66.3932,-96.7947,-24.0681,-147.0287,185.7006,177.6600,20.9866,69.8779
274.1321,234.0143,215.8511,393.9253,64.0548,125.7618,-38.1986,-62.9496,-65.2651,-56.0316,452.9890,117.8450,-47.8424,41.2270,-123.1960,171.0618,241.7593,93.6105,147.7298
306.0080,279.4167,284.5580,417.4931,127.2380,154.2741,-8.2100,-48.9260,-56.6924,-62.0231,405.5367,130.5585,-20.3996,155.2414,-81.7070,-7.5011,257.4885,84.1870,114.2164
310.1075,268.6815,248.0228,417.2696,82.1093,115.8688,-36.8823,-76.7590,-91.3574,-109.1146,337.9620,122.4295,-31.8340,117.2803,-62.7216,-86.9667,235.0666,51.6133,18.2847
271.6541,250.8123,171.4635,447.9612,9.6499,85.0047,-53.9821,-101.0629,-115.0322,-172.0240,263.7580,143.0306,-22.3365,41.1247,-50.7582,40.4930,201.1109,64.1794,-40.2766
234.5847,281.9071,149.2198,473.4128,12.6169,79.7071,4.1973,-114.1690,-90.5216,-170.2788,247.3515,162.5029,54.9396,34.7663,20.8016,135.0379,207.1142,96.8939,-37.3330
251.3501,287.1829,176.6283,450.2120,82.3302,68.5888,108.4789,-132.1775,-38.2708,-116.4575,283.6755,146.4034,141.2387,8.2926,126.2523,73.4894,243.3841,135.5402,11.7211
285.0813,249.5402,193.3275,433.9135,144.8397,77.6251,183.1265,-116.7443,27.7568,-103.6563,249.8206,147.5283,165.8222,6.3218,175.9072,17.5257,258.4054,193.0277,102.4514
278.7958,284.0347,193.7716,469.9788,181.7761,129.0329,201.7482,-56.5287,82.2868,-125.9254,168.6116,198.9415,134.7086,102.1849,121.3785,34.7494,252.8636,222.1120,167.1645
259.4653,393.5525,190.7987,512.1844,188.3920,162.5114,149.1090,-27.4047,51.1317,-106.6883,166.4955,239.9540,81.2775,150.3441,-15.6425,41.8462,235.8302,197.2117,122.4532
285.5012,471.4086,168.2035,532.2118,137.4788,134.5261,22.0812,-44.4634,-67.6477,-54.1086,160.5010,227.9450,31.8700,129.6546,-117.7334,33.2423,195.4301,184.8599,33.0596
343.9357,514.2897,143.4560,545.3990,82.1286,90.4371,-79.0123,-28.4563,-144.8986,-26.4827,38.1809,196.2815,12.5551,183.1791,-84.0096,26.4577,180.2795,207.3778,20.8761
372.6147,528.8444,165.4813,512.5266,114.3076,90.6335,-62.6550,17.3473,-102.0909,-38.5056,-22.5339,172.4753,36.9279,192.1150,0.0885,6.9522,253.7847,200.1506,74.5628
371.6116,437.3481,235.6092,400.9383,204.5438,155.7603,-2.1500,18.6080,-8.0006,-77.1483,147.4330,155.8884,111.4924,44.6417,22.1239,25.3255,374.6020,153.6247,147.7652
401.4216,292.0619,312.3481,304.1410,272.5755,259.6919,23.8934,3.3588,63.6648,-100.0245,361.7481,168.0876,212.7747,7.9986,44.6147,101.6464,456.2332,131.4334,255.3401
446.1823,257.7261,349.7161,319.9501,321.3904,324.5151,66.2470,40.9369,102.9093,-45.8340,371.3801,221.0401,259.0238,180.1200,111.8329,150.4249,475.4899,153.0986,334.7286
419.0984,308.6483,318.8502,380.2029,350.4455,295.3157,131.7905,88.4403,102.9358,56.4252,235.5854,256.4632,220.5351,250.9477,134.7766,130.0828,453.9594,167.6372,288.9590
325.9513,288.3277,256.6568,349.9515,310.6570,211.9764,140.8289,80.1307,80.7196,98.4244,165.7105,204.8146,178.3084,142.9795,103.4682,68.5328,407.7127,123.8498,185.8619
230.6771,189.6376,213.5403,214.6120,208.1047,132.3689,93.0038,54.7389,79.1166,71.3272,174.2566,86.1510,142.0257,76.1579,68.1130,9.7554,313.3435,39.1411,126.6073
100.9292,87.9891,136.2750,62.6848,81.3695,59.4175,21.4900,74.1761,76.0994,77.1755,88.1443,-18.5116,22.1828,66.5863,-17.4884,34.3691,128.1295,-17.1324,57.3277
-88.9439,-27.6814,-25.7226,-48.4745,-62.3127,-6.4167,-93.2948,122.3819,32.6809,146.1251,-114.1046,-77.9442,-122.8630,26.3439,-123.6412,106.3217,-93.6362,-37.8535,-51.1182
-232.2071,-167.3332,-168.2154,-134.0371,-177.8169,-54.9528,-185.5568,141.5006,9.2667,203.2708,-230.2664,-120.0214,-138.9660,-6.7976,-105.0350,54.4571,-213.1511,-82.6468,-100.1409
-258.5119,-262.8438,-195.9314,-212.6657,-204.5350,-96.4661,-136.8743,104.7505,60.3365,195.3034,-192.1622,-149.6471,-80.7388,-42.1128,-10.1000,-58.1606,-206.6881,-132.6440,-73.1695
-227.7936,-271.7331,-172.6540,-256.9922,-175.0046,-123.1891,-9.4991,39.4758,114.7168,123.6567,-161.8202,-145.6866,-96.8731,-103.4670,-14.9589,-14.7492,-171.9461,-121.6601,-50.8748
-176.9196,-241.4432,-153.1141,-254.5062,-144.4973,-121.9945,50.0234,-10.4840,111.3056,17.2593,-176.8834,-129.4739,-136.6819,-122.0492,-72.3221,45.4881,-145.3455,-99.3665,-31.9027
-117.3574,-240.2280,-117.2303,-263.9005,-107.6458,-126.4052,57.8108,-34.0589,97.8448,-49.3197,-127.5099,-143.6392,-105.5945,-108.9721,-47.4692,-97.3695,-129.8082,-130.3020,10.6859
-133.1712,-276.6449,-113.1686,-327.1841,-79.5583,-140.5043,86.1797,-29.2587,108.2274,-13.9390,-76.7678,-172.3094,-73.1318,-102.0771,6.8384,-197.2415,-186.8221,-137.7019,34.9590
-255.0894,-319.9573,-187.2816,-398.1178,-96.8493,-114.4785,105.1816,24.0255,112.5792,69.5943,-145.2940,-170.0614,-92.3157,-44.5562,17.9192,-32.6400,-311.7101,-76.7928,29.3852
-384.6608,-377.4507,-259.4393,-443.8345,-135.6627,-82.3440,86.6369,96.4939,97.8298,100.7185,-234.4356,-151.4050,-101.1697,-15.6961,17.7214,91.3789,-402.6551,-53.9493,9.4939
-459.5599,-462.2813,-276.9872,-495.4799,-169.4591,-124.6625,47.0667,99.4032,60.4290,65.7614,-230.8112,-169.7865,-88.7414,-137.7333,-7.6480,-51.1035,-429.5333,-109.0941,-66.4651
-488.4783,-507.6985,-287.7825,-539.9335,-207.8339,-194.1654,-18.2979,12.2666,-16.0586,-0.5233,-197.6920,-225.8234,-90.9176,-228.0185,-69.0535,-207.7361,-427.0984,-152.5394,-191.7404
-446.7640,-444.5633,-283.0792,-525.6921,-215.8071,-213.6989,-72.0733,-85.7759,-101.3940,-75.4937,-183.4950,-255.0295,-78.4466,-137.5924,-68.5942,-187.6422,-387.4368,-163.6881,-270.3377
-353.8503,-321.1317,-232.8135,-477.5757,-163.4211,-224.9797,-48.8606,-133.6977,-146.7142,-105.1365,-176.0923,-198.9595,-39.0487,-80.8238,15.3546,-109.6787,-336.8210,-175.7798,-294.2043
-331.4559,-241.4984,-216.5005,-444.1829,-130.6648,-249.2405,-17.7194,-128.4273,-175.9663,-61.6832,-221.2091,-77.3126,-31.1140,-153.2632,59.7748,-75.3783,-352.9335,-155.4598,-340.6531
-415.1776,-251.9531,-281.1688,-415.9635,-188.6126,-232.1809,-92.6863,-90.4146,-226.9239,-28.7703,-314.7385,7.7506,-71.6489,-173.8635,19.3874,-87.1993,-409.5938,-114.1496,-383.0350
-472.7985,-314.9273,-329.7662,-412.4028,-262.4249,-206.5433,-196.9546,-69.0861,-251.4899,-53.9206,-350.6574,-25.4045,-116.2472,-155.4073,-35.9562,-131.0323,-404.0862,-136.8953,-332.9005
-414.8467,-344.3702,-296.6233,-483.8491,-252.5236,-236.8330,-184.6971,-92.6750,-195.3668,-50.9875,-305.0856,-133.0981,-141.5038,-215.0726,-73.5967,-136.3036,-342.8250,-196.0493,-218.4093
-327.3323,-317.8536,-246.7723,-576.7094,-196.0317,-268.6320,-106.7996,-106.9653,-117.5092,-0.4704,-265.2027,-204.9031,-154.4202,-244.7535,-88.9733,-74.0235,-323.6382,-194.2024,-153.7194
-315.6044,-309.6298,-257.9200,-588.8660,-201.5882,-256.2188,-109.5194,-76.0519,-119.9733,-4.1966,-288.0855,-201.0667,-169.4597,-184.7836,-68.8374,-45.1014,-371.7231,-165.3299,-187.3872
-328.3802,-312.3293,-324.5223,-522.1494,-270.9323,-248.6282,-182.6396,-58.1873,-188.7533,-60.4427,-349.9073,-157.7454,-188.3514,-151.7796,-50.7755,-104.3966,-400.8991,-181.3386,-249.9154
-251.3400,-219.3790,-351.4115,-429.9268,-283.7924,-244.6552,-202.5616,-79.3291,-209.3726,-74.2618,-360.3386,-108.2696,-176.0182,-155.0540,-65.3288,-165.6926,-324.5074,-190.4125,-238.1160
-129.0977,-82.4470,-255.6337,-332.7835,-191.2303,-202.0937,-141.0542,-80.1729,-149.3217,-51.9788,-265.9185,-73.9887,-117.2401,-155.2080,-54.6265,-150.5007,-181.2893,-137.8668,-155.5625
-109.1977,-68.1421,-116.3398,-258.6953,-103.3544,-152.1041,-84.0575,-38.2632,-97.9669,-25.5578,-167.9112,-72.7754,-65.5462,-170.3523,16.0479,-86.2277,-102.2629,-69.9828,-101.0949
-173.8255,-141.5018,-76.5930,-231.0193,-95.6918,-118.8175,-69.5615,15.8761,-87.7268,42.3467,-164.7616,-91.1613,-50.5488,-115.2909,84.8257,-48.3553,-127.6657,-29.6385,-94.4324
-181.1232,-156.0032,-109.6730,-238.0891,-95.0499,-82.5603,-39.4970,69.0700,-49.8133,113.6552,-180.5348,-103.5147,-32.9136,21.6094,111.2558,-49.5915,-174.8091,-15.0801,-72.6439
-146.2455,-142.6020,-111.1382,-280.0898,-61.0329,-78.5347,13.2105,94.2399,5.6497,95.3617,-159.4726,-113.2380,-4.9433,29.3327,121.6107,-25.4753,-202.2370,-31.1954,-53.8531
-181.8143,-188.4307,-107.3473,-335.0228,-65.9414,-125.0748,5.8884,58.2918,-13.4851,28.1272,-174.0989,-125.5849,1.3336,-93.4770,129.1970,22.7920,-231.3813,-67.2654,-89.5835
-238.7340,-241.8513,-134.9486,-323.7525,-110.8817,-143.8669,-51.6907,3.5303,-74.5606,1.0490,-207.9300,-123.0563,1.8293,-96.9538,137.9926,10.6063,-229.5923,-89.0856,-118.6803
-205.4590,-234.2200,-123.1632,-250.0053,-97.8072,-117.8298,-37.7962,-11.5074,-50.5528,3.2527,-191.6852,-101.3834,24.4512,-17.2177,165.1911,-49.5441,-160.4886,-91.1802,-77.7549
-133.6850,-179.3758,-67.4964,-219.9496,-31.1563,-128.0164,41.9070,-4.2206,48.7281,24.2404,-232.5649,-75.7234,39.5166,-52.0450,180.1108,-78.1058,-93.2265,-87.4786,-31.6851
-125.3529,-127.7017,-66.3475,-240.6211,-25.7854,-168.5954,42.0102,3.6650,98.7384,83.8231,-429.3441,-49.8503,9.9051,-101.5669,131.9915,-90.1024,-108.7894,-80.0410,-41.2753
-160.1157,-149.8581,-125.5568,-231.9650,-99.4063,-164.7828,-50.1599,34.8949,71.9314,139.1541,-622.1311,-30.9461,-50.6087,-56.3153,61.1758,-91.0770,-170.3768,-75.8215,-59.4459
-179.3467,-248.0588,-160.4581,-206.2151,-148.0023,-130.5307,-96.6886,85.4495,48.1329,169.4700,-628.8823,-48.2019,-85.5838,-59.7140,49.1439,-29.6171,-190.4774,-79.0974,-42.2351
-183.1020,-303.6671,-146.8978,-201.6199,-129.7485,-121.1770,-63.2640,115.3321,60.9092,214.1931,-511.0562,-108.2117,-44.8557,-132.4788,85.2790,17.7168,-158.8063,-82.3778,-22.0427
-192.8296,-273.2578,-114.1130,-182.6007,-107.4241,-137.4826,-42.9846,93.8031,56.5914,221.7327,-428.1455,-161.7200,34.8855,-129.0958,104.0974,-32.8137,-123.9076,-96.7995,-43.2739
-217.4404,-251.9945,-84.0078,-145.1838,-104.3757,-153.9204,-63.6348,16.2078,-1.9937,128.2235,-412.8976,-158.0464,57.8637,-87.1210,91.1668,-56.1041,-91.3819,-124.7101,-99.7938
-235.5610,-245.5995,-67.1969,-121.2328,-73.5003,-149.8125,-65.3718,-62.2220,-56.4886,45.1111,-373.8115,-113.8020,28.5940,-107.4953,72.7534,-2.6902,-28.3650,-122.0056,-130.9411
-201.5697,-175.0006,-43.9949,-86.9632,-15.2866,-122.6282,-25.7919,-61.3496,-36.1897,71.7605,-259.9437,-80.1910,34.9320,-118.2171,72.3806,-42.3216,45.5414,-68.3832,-88.7322
-128.4350,-89.4171,2.3837,-38.2149,20.2488,-79.3866,13.7412,7.2517,13.5378,113.9194,-164.4656,-53.6952,59.6849,-60.7660,91.7354,-143.8433,77.7423,-2.7841,-12.6654
-90.9974,-80.5062,30.9010,-16.3587,33.2334,-7.7048,25.7110,74.3931,12.9090,108.1652,-173.6609,1.6637,28.1270,0.7149,91.1715,-78.5419,75.3491,54.0041,35.4461
-97.1745,-111.9629,18.5100,-0.9187,46.3242,43.7812,42.1386,134.3119,7.8383,122.3044,-210.3507,48.6017,-12.8822,26.0059,52.3356,80.7389,60.2589,105.2219,73.5289
-95.5827,-126.9211,3.1105,26.4943,38.5174,-49.7639,93.1745,192.5709,70.3505,148.0445,-205.0844,14.9713,1.1442,19.8372,41.6280,100.6923,-4.0309,120.6723,124.8771
-111.8665,-138.9189,-26.6683,6.5895,-2.5228,-253.6049,126.8747,205.5223,136.5534,125.8763,-228.5219,-67.6664,5.1433,-5.7983,84.4749,55.3049,-118.5068,72.5658,130.8867
-193.1020,-154.1873,-117.6579,-51.3882,-59.5256,-362.1665,78.6591,171.2725,128.7096,112.8936,-284.2856,-111.0813,-47.7226,-17.7966,78.2512,95.2310,-197.4109,-18.0112,56.9435
-270.7744,-162.4791,-214.9950,-67.3449,-132.4207,-355.1240,-8.5622,130.9615,88.8989,151.6675,-266.2805,-123.5622,-89.1990,-21.3837,-15.0866,119.4638,-205.2138,-104.0168,-32.0279
-263.7604,-172.3220,-234.4373,-72.1358,-196.8301,-393.9960,-57.2826,76.3195,56.6048,149.0392,-203.0945,-161.8317,-90.8458,-48.1550,-76.3511,41.4635,-200.4934,-135.5976,-86.1022
-214.8084,-186.9255,-205.9986,-129.5547,-190.9803,-470.0712,-81.6254,-8.3250,0.1278,54.8705,-200.6608,-198.1730,-97.0803,-61.2422,-62.7165,-48.8554,-210.6536,-105.7144,-131.4836
-178.5062,-190.1484,-177.9837,-172.6630,-120.6098,-470.9219,-112.1162,-91.3202,-74.5932,-50.8594,-185.8346,-168.2452,-93.4707,-35.8164,-74.6170,-90.8785,-201.0996,-70.2775,-177.0483
-116.0583,-139.6926,-110.1554,-123.6422,-40.8516,-424.2628,-110.2867,-142.1169,-120.3607,-104.5528,-39.3150,-66.5849,-31.8736,-31.1048,-112.8521,-71.6742,-141.6505,-45.0497,-180.4842
-6.1113,-16.3849,18.1842,-11.6064,48.2525,-365.3840,-67.7314,-139.8025,-128.3850,-118.9708,145.4485,65.2487,61.6265,-48.4351,-72.3077,8.8183,-28.6616,8.6605,-126.5985
