Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.1140,107.9409,-68.4211,-92.0691,-222.3987,-160.7233,-48.8135,-125.5683,-111.1419,-84.9151,131.3034,8.2051,-144.9220,-161.2305,-89.2098,-171.6069,-91.1313,-186.0888,-26.5172
-3.2921,96.9724,-99.6495,-92.6000,-252.1907,-194.5938,-82.7159,-177.6905,-159.4820,-80.8086,79.0635,13.0486,-177.3615,-178.8106,-143.0177,-183.8613,-101.0921,-206.9086,-79.0091
-44.7886,66.1599,-70.0739,-81.2187,-240.4411,-230.0249,-110.7425,-235.7981,-226.1741,-136.3555,29.7348,50.4744,-183.2756,-158.5889,-148.1324,-183.6828,-61.0220,-214.0351,-123.8880
14.5381,105.7514,-26.2059,-57.6941,-184.1211,-216.0287,-117.3190,-222.5940,-154.0043,-189.3390,11.8416,110.6452,-185.9198,-126.7873,-145.3660,-179.7978,-25.9407,-161.2263,-142.6228
81.7254,183.6975,-43.9943,-34.0396,-154.1187,-170.3506,-137.9303,-143.8470,-86.8538,-171.7165,19.7770,92.3227,-213.5915,-110.6434,-166.0519,-116.7924,-44.5450,-78.6418,-114.5637
18.3517,112.0440,-84.4694,-55.9323,-153.9195,-140.0729,-134.2683,-95.4499,-161.3194,-96.1351,19.8520,-20.2805,-225.5986,-96.9959,-131.1901,-37.1200,-76.4825,-28.6524,-35.4090
-108.9207,-91.8590,-88.6067,-131.5554,-119.7312,-140.2537,-64.4059,-107.8414,-183.4954,-50.2841,17.9902,-109.6984,-186.5242,-88.7814,-57.9279,-25.3671,-88.1788,-43.9579,58.0009
-141.6545,-182.7113,-77.7908,-195.8480,-62.1129,-179.3121,0.6115,-127.3252,-20.2923,-80.5518,4.5423,-130.5294,-137.9680,-110.9036,-77.0841,-29.3604,-98.2454,-118.1304,119.4861
-80.4367,-123.3306,-90.7321,-217.9910,-61.8226,-236.2457,0.1164,-132.9904,142.6562,-132.6268,-43.7548,-141.6266,-130.1649,-143.7756,-143.2280,7.5779,-107.0867,-184.1736,119.0142
-28.0733,-81.5646,-109.8382,-200.1505,-112.0986,-229.1355,4.9648,-131.0461,171.0503,-136.4137,-66.7439,-133.7612,-135.3112,-136.0944,-90.9992,-4.1123,-92.9208,-151.0216,60.7251
-8.1795,-71.3259,-84.0808,-105.5723,-120.2776,-142.5771,58.3660,-100.7578,143.3578,-91.5087,-11.4623,-67.8158,-98.7924,-93.6376,18.2467,-98.2406,-63.6139,-49.3320,-3.9162
14.1935,-26.9234,-10.6148,23.0198,-82.0031,-91.4694,74.5006,-55.4401,136.4398,-37.0619,42.4301,-13.0602,-41.7768,-85.2882,2.0083,-140.9561,-42.8838,-24.5050,-17.1091
33.9509,7.1994,44.9617,45.6407,-72.0496,-128.8237,33.7124,-45.8672,176.9751,5.0397,31.6233,-28.2695,-26.1240,-122.5719,-92.1669,-63.1409,-30.8660,-102.3544,27.8276
27.1939,23.3583,50.1818,-25.2924,-73.7780,-154.8578,40.2535,-63.5781,211.9490,-0.6941,17.5442,-35.2996,-43.1963,-110.2034,-101.8304,38.1295,-11.7279,-146.5735,71.0935
2.2119,65.4670,44.8849,-35.7458,-26.8321,-109.4624,95.7810,-71.2743,85.0480,-101.5543,14.4973,26.3826,-38.0582,-9.1402,-36.1027,70.6173,6.8100,-100.8383,43.3766
-23.0339,74.8180,31.6105,16.7109,24.2304,-52.9136,98.6262,-68.7369,-143.9667,-204.9338,-45.0285,82.7664,-9.2751,68.2486,12.0513,43.1269,-6.1623,-44.7602,-16.8325
-41.7074,15.2639,-27.0875,22.7825,32.0239,-17.4310,76.2326,-32.5203,-156.1708,-118.8153,-122.0814,67.6823,10.9991,60.4390,27.3736,23.7338,-38.6622,-9.9054,4.5047
-49.4526,-20.7907,-85.4927,-1.1599,53.4804,23.5472,118.7449,41.9861,45.6137,73.7658,-123.7082,28.8625,19.7115,65.2020,23.0622,60.7558,-34.9000,34.6401,76.6437
-70.1115,-6.0208,-74.9643,0.0057,108.5698,53.7550,170.6859,48.0235,109.6966,61.0427,-97.6856,24.3781,22.9085,110.8870,16.7309,103.1148,-0.6492,77.7499,63.5180
-139.9895,-23.4552,-44.4254,-19.4447,137.5616,45.5100,163.0328,-33.5808,39.0001,-93.5355,-117.4604,25.4678,21.9639,87.6950,51.8126,78.7867,-3.3183,115.3655,23.5751
-204.1438,-86.2148,-61.4919,-76.0292,146.4137,39.7276,170.5706,-24.6862,123.9685,-32.6792,-120.4125,-8.5124,30.5003,1.0581,119.0619,43.1881,-46.6820,179.6968,94.1122
-156.0772,-123.2963,-84.1774,-99.5888,172.0309,77.5278,223.6008,93.4274,253.4693,137.9585,-74.8282,-29.1863,45.0483,-11.3118,140.5613,66.7252,-74.6396,242.8951,148.1989
-35.8899,-92.8755,-61.2029,-67.9450,171.1095,128.1661,214.4306,98.5177,151.4972,55.0070,-77.3589,19.4618,37.9376,69.1720,98.1038,77.3469,-71.1009,253.7657,44.5403
11.6398,-24.4595,-12.1948,-18.1629,126.6095,161.6682,124.1312,0.2074,-2.8524,-104.0964,-135.0895,75.3478,11.3653,142.4884,70.0272,23.2108,-39.8244,248.1199,-36.4188
-19.5707,4.0016,38.7558,38.5523,105.3382,197.7919,60.2500,35.3729,49.2758,-6.5176,-130.5644,65.2143,-7.6456,166.9447,94.8126,-11.1914,20.6176,261.9011,24.0665
-43.2345,-32.2640,70.3911,92.4456,119.7284,232.3656,37.6449,146.3667,137.0284,133.4628,-66.6342,44.9076,-14.1483,158.2383,96.3577,0.9352,61.0480,251.3394,30.0258
-78.9137,-60.7115,52.9648,118.1231,130.7897,229.8352,5.8060,103.6951,81.0815,82.7495,-50.2818,60.3647,-2.3814,135.6729,23.7757,-7.3188,47.2757,222.4092,-62.7373
-138.1905,-46.2839,26.4706,138.2272,160.0201,215.2599,18.3915,-4.5585,40.5268,36.7581,-61.1145,48.4185,43.9739,132.7299,-24.6491,-8.4199,47.4892,240.0061,-51.8248
-104.9217,-24.0282,68.2913,188.1743,211.2356,228.2005,103.8843,-3.5050,111.4729,45.8455,-19.4108,33.2691,97.9084,156.6187,32.0846,51.3068,101.6227,237.0741,28.1936
24.9984,17.8353,140.5074,205.7160,199.7928,193.5084,128.0578,-13.6811,148.3254,-72.5388,6.3404,141.3302,104.8498,169.5180,83.0906,88.4294,131.7969,71.4058,-18.0360
43.1544,70.6777,126.9033,95.8764,90.9591,29.0565,20.8681,-150.4429,97.9580,-219.6761,-105.5743,324.7426,51.0093,147.2849,31.1917,33.4602,88.8235,-199.2000,-130.7348
-147.2018,36.6356,17.3380,-89.0067,-42.3899,-166.4720,-86.1363,-270.3082,43.1773,-228.4783,-334.5866,406.3368,-42.2395,88.5310,-19.3658,-39.5114,12.2081,-366.1977,-180.8291
-376.9416,-73.9309,-91.8038,-189.1217,-144.9226,-248.7254,-116.8060,-257.5712,-18.4181,-183.0929,-552.0408,383.3719,-142.5925,7.7904,-1.3423,-78.3329,-70.6412,-374.5669,-208.7316
-478.9234,-122.5042,-142.6645,-161.0630,-214.7477,-244.0975,-149.3253,-172.8495,-102.4058,-101.3790,-649.1050,358.8066,-202.5229,-43.3042,-16.2512,-116.2214,-131.2925,-332.1654,-200.5020
-464.9872,-111.1649,-151.9505,-104.1117,-237.4851,-233.9353,-168.1131,-97.7154,-134.4385,23.3139,-601.4542,313.7927,-203.1728,-36.1205,-74.2775,-135.8327,-112.0078,-291.6037,-94.9854
-403.8255,-145.8911,-149.4123,-82.8958,-201.8928,-203.5431,-67.6868,-89.2812,-114.6622,-34.1565,-485.2034,217.3618,-185.2898,-10.4327,-66.9322,-95.3406,-40.9966,-241.3802,-11.4991
-325.0973,-189.1616,-149.1815,-83.3096,-139.9520,-156.3826,69.9927,-162.2398,-133.9102,-268.6196,-397.5947,148.0403,-176.2721,7.5046,-25.5373,-47.2826,-25.2794,-208.0219,-58.2729
-258.6269,-169.0147,-155.6087,-98.5788,-91.5966,-152.5502,58.9406,-240.1043,-168.0090,-310.7327,-347.0762,149.3479,-153.5564,23.3000,-49.4496,-61.0224,-81.2741,-205.0366,-144.2581
-226.4324,-145.6327,-166.4566,-128.9998,-71.5785,-169.9425,-63.3563,-274.0993,-128.2836,-159.4075,-286.5471,170.2843,-116.2290,11.9949,-92.7587,-108.8204,-131.9941,-193.5513,-196.6962
-199.8471,-140.7980,-169.9491,-155.2011,-78.8606,-150.6148,-103.4416,-303.7163,-61.1357,-174.2085,-213.1618,169.5331,-94.4024,-32.8680,-84.4100,-132.2589,-136.7683,-162.0583,-217.9439
-163.0802,-78.2722,-149.5766,-161.5362,-94.4101,-128.8388,-22.2918,-311.8767,-47.2281,-321.6508,-163.4228,142.2753,-84.6481,-60.8986,-49.6461,-136.4635,-112.6579,-124.5251,-155.2925
-163.1588,4.2912,-112.0585,-130.9613,-84.7461,-129.6721,59.4512,-240.6027,-47.0587,-306.6945,-155.2504,115.4572,-69.7321,-50.0053,-16.0574,-158.8904,-94.6957,-65.2293,-32.5890
-190.0712,-5.1085,-89.6469,-66.9483,-47.9270,-101.8481,67.2689,-144.0783,-33.3443,-152.4234,-162.8907,133.8516,-63.2083,-18.7329,-15.3558,-195.3097,-97.2222,2.1279,19.8458
-130.2156,-50.6302,-78.1907,-38.7652,-22.3771,-54.4179,36.0386,-105.6907,-68.1496,-45.2615,-130.3272,168.4324,-66.1317,21.8778,-94.1965,-201.3107,-75.0827,19.6077,13.9848
28.3837,-8.6070,-30.8938,-78.1911,-16.6030,-42.8309,27.7832,-97.2767,-147.2218,-32.5924,-41.1298,156.3212,-55.4406,44.2563,-189.3588,-165.9561,3.7038,2.1582,43.8760
134.7569,62.1058,39.8261,-86.4398,5.2336,-22.4740,46.8682,-53.9216,-182.5035,-73.5038,42.6014,147.5296,-46.9553,40.4501,-192.4167,-127.2240,69.3876,28.7370,63.4099
135.6927,53.8055,64.0456,0.7581,43.8807,65.3853,59.6206,40.0635,-139.0157,-66.1464,69.9050,193.6023,-62.0977,69.1747,-131.5750,-87.0151,69.8674,103.2524,49.4965
142.0347,40.7728,62.8218,92.1891,70.1810,158.2432,94.4196,154.2869,-35.0080,39.8526,72.4421,194.5857,-45.0912,134.2632,-73.0242,-8.2132,79.9673,161.7296,106.0898
190.7998,110.4476,135.9835,116.2231,105.6887,188.0723,200.1237,214.9205,92.4122,114.0811,103.9445,111.4392,49.9090,156.6132,5.0028,70.5028,153.4779,172.1258,202.5623
230.3794,178.2694,270.4185,133.7549,173.4228,181.2832,295.3663,185.3359,156.0396,86.8392,180.8146,94.3653,146.5063,146.4265,84.3273,58.6680,229.3024,139.3565,179.4980
278.5565,205.6283,348.8443,205.9989,218.6090,165.2560,260.4469,134.7438,96.3169,53.8806,274.0490,182.8600,163.8212,168.3266,90.8565,-24.3791,264.8893,91.6390,48.1485
336.7992,295.7704,344.2760,302.8171,199.5026,129.4975,154.2384,111.4459,-32.2151,3.1824,310.8375,214.0872,145.2789,166.7549,53.5136,-67.9810,277.8807,65.3258,-51.0905
313.8408,383.3939,310.2182,333.8098,154.1424,74.5518,103.0597,69.4472,-139.5904,-104.7091,253.0697,147.0394,144.3141,79.3465,44.4079,-40.0685,258.3403,30.5196,-72.6736
194.4248,248.2978,240.2576,222.0893,104.0429,3.7840,71.5140,14.9224,-173.9540,-117.1421,169.0705,102.8390,122.9684,-13.8475,30.3711,1.9348,193.0627,-67.6006,-45.7567
65.8213,-30.3551,123.8535,32.8690,36.2350,-64.5543,-21.9839,28.8629,-146.9128,4.2272,127.4878,91.3901,65.1197,-33.1819,-30.9607,22.4292,116.9403,-160.2106,-14.9155
-33.1083,-122.8719,36.3335,-45.2109,-17.9778,-73.7801,-122.1518,101.2943,-168.7289,50.3868,103.4854,44.9095,32.5072,-2.9502,-81.5307,27.3758,65.7913,-134.2630,-35.0624
-84.0781,8.5047,30.4805,37.9813,-27.4903,-18.6889,-158.2497,133.9401,-296.5133,-23.7508,83.0130,3.0092,49.0883,34.1956,-78.5345,24.8793,55.4841,-39.5535,-82.3362
-48.3188,98.7913,58.1494,120.5541,-18.2590,17.5686,-165.9806,90.4583,-375.6988,-57.2889,104.8449,2.4935,71.5482,45.9259,-84.8686,11.9480,87.1201,-2.0363,-77.2667
15.3255,44.3557,70.2969,100.5972,-7.0660,1.8107,-175.4682,30.2424,-288.0581,-10.2035,143.1470,-21.0282,73.4990,25.5022,-140.0969,-9.1958,117.6458,-12.3156,-22.8407
10.8540,-30.2276,83.9967,59.9785,14.4044,-4.6726,-151.5021,34.8091,-167.2847,53.9702,128.9926,-71.3724,57.4913,31.0150,-154.2373,2.8490,117.1022,5.1792,32.8516
-4.3935,-42.8585,136.3369,80.7892,33.9159,19.2751,-97.3622,98.4843,-134.1104,67.1016,84.4593,-60.3742,32.8181,79.3842,-64.7966,76.8060,138.8929,33.2382,62.4820
73.2637,-17.0037,230.3615,141.0267,46.9433,25.5826,-75.6724,94.9466,-151.9403,-45.2399,78.6531,12.7369,25.5603,86.9736,6.2494,124.4403,209.7715,21.5665,15.0532
181.6131,16.9301,307.3971,190.0920,59.3581,5.7230,-99.2940,-20.7940,-215.1400,-183.1383,105.1967,59.6087,43.0736,30.2177,-47.3758,51.2514,250.3649,-5.0352,-81.7313
191.5500,60.4992,296.8929,202.9529,46.3260,5.6815,-106.0939,-74.1978,-281.4948,-139.0528,106.9427,52.7850,42.8548,-12.1257,-96.3914,-46.7187,210.8295,7.3652,-65.2602
106.7322,111.0292,218.7352,177.0518,2.3928,45.1601,-71.9538,51.2962,-198.3985,27.7670,58.6053,18.6283,-0.2457,-15.0642,-15.4979,-29.4525,142.4873,46.4840,80.5544
23.8040,103.3562,145.0505,115.4950,-36.9789,83.2578,-58.2452,200.9343,-19.3297,126.5267,-13.6647,-43.7615,-47.9211,-20.5954,65.8984,48.3695,91.3904,38.2522,155.3440
-18.9203,-11.6335,81.3758,24.5768,-69.6913,58.8526,-93.6832,227.6057,26.1231,182.1158,-59.2038,-124.1694,-59.7728,-45.2979,29.0920,85.0591,58.5129,-43.6937,99.9979
-54.7192,-123.0561,12.9235,-54.0286,-100.5219,-30.8888,-114.2184,191.7545,-21.8564,225.1705,-60.3792,-167.5862,-38.9358,-92.1667,-0.2858,101.8700,39.7592,-117.5691,35.1903
-88.7728,-103.4875,-22.6339,-74.6103,-93.4808,-106.2763,-85.3415,160.1720,19.7496,181.4582,-51.4103,-153.3624,-6.2690,-156.3286,87.9413,100.0324,12.3528,-106.0675,-19.8021
-85.5808,-41.9239,-25.9890,-74.3090,-63.4542,-100.7726,-48.6036,137.9106,97.8716,162.6925,-54.4567,-136.0653,21.3988,-197.4147,197.5857,46.6667,-44.9152,-46.3594,-64.2617
-58.8905,-74.2138,-55.7387,-111.0638,-72.4387,-44.6732,-16.7260,168.6944,143.6404,279.2326,-52.7314,-162.8517,30.8033,-188.0473,211.3232,21.6171,-98.1200,-13.1711,-4.3749
-52.3842,-135.3924,-103.6161,-138.3366,-103.4787,-9.8839,12.7713,216.1488,219.7308,321.3492,-40.0139,-207.1621,15.7942,-148.2503,121.1465,74.5929,-110.9193,-22.9088,89.0659
-48.1278,-123.9208,-112.1186,-94.9701,-115.4649,-22.0411,-12.2469,154.9823,230.8617,167.6516,-31.9578,-218.4357,-10.9678,-119.7857,-6.9874,100.0907,-99.3236,-56.0702,35.4659
-33.2662,-92.7083,-87.4565,-40.1869,-134.1448,-52.4219,-90.8126,43.1789,67.1251,48.8163,-39.5097,-196.7237,-22.0906,-140.3846,-62.3942,74.1129,-84.1221,-81.5272,-72.6520
-59.2319,-109.2323,-69.2195,-53.9205,-155.6066,-63.2266,-130.3078,50.3317,-78.8968,84.1959,-59.8516,-181.6664,-14.3939,-186.8734,1.6568,96.1455,-78.4094,-81.6636,-45.5865
-107.5990,-136.9017,-79.0423,-115.2423,-144.3682,-63.3992,-120.2118,122.8881,-50.2402,144.7130,-63.2909,-192.2875,-16.1110,-190.0808,84.2800,130.0494,-107.4720,-101.4472,15.7614
-81.4228,-125.8498,-129.4669,-161.0008,-142.4395,-98.7018,-124.3990,118.9658,15.7170,184.2693,-18.8042,-215.3385,-29.6092,-172.1821,96.0488,85.3143,-157.6119,-170.6323,-26.1475
4.2544,-91.2892,-173.7871,-154.5778,-170.4308,-157.0264,-105.0028,85.0182,40.0491,196.4886,38.8023,-240.3930,-30.5363,-207.5737,80.7224,36.6645,-173.1569,-212.5034,-59.3482
43.4915,-93.8117,-137.9781,-106.2011,-152.5258,-171.2608,-17.4984,73.9325,93.5534,114.8219,46.0570,-266.8758,-30.5242,-248.6952,82.6705,37.5726,-148.8855,-180.7580,-7.5791
17.9466,-147.8503,-72.9331,-89.0762,-93.6998,-148.1731,41.0008,27.5206,145.3935,29.6007,17.0390,-277.5330,-44.3325,-229.7776,79.3184,-1.9778,-134.1068,-151.1231,21.7647
-27.4867,-162.7384,-84.8112,-141.5027,-91.8123,-153.1622,7.3208,-10.5620,138.2529,78.3100,12.4442,-247.0370,-33.5016,-218.2413,68.8708,-70.5235,-146.4721,-146.0228,-14.5144
-63.0610,-80.3323,-129.6828,-173.0999,-134.1007,-170.4700,-42.2710,28.7990,96.2864,140.0188,38.7254,-186.1106,8.9117,-241.7809,57.0245,-53.8646,-161.4186,-101.8383,-63.2937
-48.1218,7.0993,-109.8274,-115.4192,-140.4393,-149.7290,-79.1554,26.7690,22.7325,61.0452,64.3006,-136.7431,16.0080,-219.0117,18.6688,7.4185,-151.3704,-55.8803,-110.8582
18.5112,21.8029,-58.8341,-51.5329,-120.6238,-127.1676,-137.7997,-83.9630,-30.9037,-60.0582,75.5303,-121.0459,-24.2959,-163.7652,-18.4204,1.9531,-102.5812,-73.8922,-128.8154
69.5103,9.6963,-29.0585,-45.6771,-94.5706,-133.1566,-157.0994,-140.3613,34.0050,-91.8702,72.4594,-134.9515,-36.6767,-143.3136,19.4226,-33.1257,-39.0468,-71.3900,-72.4886
89.9267,-10.2044,9.4282,-37.6847,-30.7808,-110.1592,-82.3051,-76.1497,130.6894,-45.7898,65.0631,-168.3755,10.1375,-118.7806,102.9831,-25.4144,-5.3068,8.9570,3.5275
119.5498,-52.1590,46.3401,-6.8984,45.4186,-52.8569,-13.1140,-45.2240,115.0224,29.1907,70.7648,-186.8914,64.4733,-91.4502,110.4462,-16.5153,-3.1881,50.9702,16.3558
138.4152,-40.3879,35.0951,-6.0694,63.5078,-49.6983,-40.9073,-104.6281,71.2831,53.7355,90.6031,-151.8730,66.8249,-139.7043,19.6179,-57.0813,-4.0960,6.9095,-16.4998
114.6191,50.0075,13.0034,-18.3273,23.0205,-111.3347,-103.1844,-150.6433,111.0893,-38.9476,114.4501,-98.9914,4.7406,-197.0520,-53.6737,-108.4426,-6.1383,-10.9172,-32.7202
76.5932,91.0546,21.4697,0.8809,-21.9281,-146.5838,-113.1150,-141.0673,172.4287,-142.9454,132.0541,-100.4157,-66.5892,-153.7083,-36.6671,-109.5717,-17.1146,28.1882,-11.6447
58.8376,47.1516,18.5206,26.0107,-38.7366,-119.3535,-73.8249,-105.8481,194.4811,-125.4614,122.0309,-133.4395,-84.5078,-87.8647,15.0956,-62.1101,-19.2697,50.2568,20.7141
88.0147,39.4230,-5.0211,51.4908,-29.2665,-70.9124,-31.8933,-55.8087,155.8432,-63.6745,82.4853,-120.3266,-69.1581,-74.9819,47.3151,-21.0611,9.7019,56.1421,26.5081
159.4438,81.6106,7.0892,109.3224,-4.7076,-30.1597,-20.2140,-18.4202,50.5407,-48.1671,55.1786,-78.8664,-56.9255,-47.6409,73.1023,-23.2616,70.5714,78.2962,16.0012
180.4334,90.8904,52.4763,155.9496,36.5404,-7.0083,-35.4043,-30.6409,20.3489,-0.9513,61.0421,-81.5677,-16.1480,-20.4883,69.7191,-58.2399,138.4453,94.1985,23.5289
123.0497,105.0227,81.1408,143.8921,81.2884,-3.5390,-43.7150,-67.6316,152.7049,81.9442,75.6259,-116.6487,46.9184,-73.2801,-9.7464,-86.9657,176.3123,107.3103,24.4085
126.8602,171.0117,92.5883,131.6656,86.4229,8.4256,-29.1066,-67.4807,228.1254,75.6905,99.7195,-125.6506,63.1681,-125.3197,-93.8945,-52.9498,174.4575,143.6098,-6.7462
216.6943,191.1296,98.7775,155.3807,61.2737,48.8880,-11.0898,-14.6693,104.9335,12.6565,148.2850,-107.6787,56.9098,-81.2851,-67.8578,47.1550,151.9556,176.6199,-28.6968
209.5229,114.8990,79.3450,162.6672,71.4256,85.6675,-4.4775,29.8841,-14.9249,18.6474,177.5338,-93.6637,101.7659,-18.5051,24.3075,106.2061,115.6571,184.5370,-32.4617
85.5388,44.7170,38.8090,148.2004,106.6983,80.1876,2.5995,2.1862,-15.3441,46.1293,142.6952,-91.1419,153.6297,-5.0867,60.7292,66.0679,74.2038,169.4326,-52.2157
33.0508,27.1623,8.5624,136.7313,103.6085,35.3464,23.5177,-52.7488,-14.9885,36.5147,84.3834,-95.3654,147.8971,0.2445,50.2035,39.1326,47.1118,101.0726,-60.1618
74.5871,-6.9142,-16.8818,80.5840,76.8877,-14.6860,37.7767,-35.4703,-23.4354,76.6322,56.8624,-99.4673,121.4909,8.4659,61.0307,92.5889,10.6491,4.1116,-39.6301
83.9881,-67.9041,-57.8778,-27.0641,56.9963,-27.5073,9.7415,39.4326,29.9968,145.7989,39.8895,-93.8300,98.7937,2.4727,66.6833,127.6229,-63.5009,-12.8315,-43.9919
61.8098,-93.0074,-89.9872,-92.6630,24.1159,5.4768,-31.9295,81.8650,93.0041,122.2227,-2.9878,-79.5674,60.0608,3.2119,41.3878,113.7501,-117.8246,47.2901,-46.8834
49.0961,-78.4141,-80.1018,-94.9342,6.8657,36.8794,-13.2999,86.3257,113.3571,79.3203,-51.6415,-69.3926,36.1426,8.5639,55.9790,139.3991,-99.7919,67.5026,24.2043
6.1132,-75.8145,-54.9824,-107.0309,36.7022,41.1553,43.1738,93.4776,87.0574,103.1073,-70.4972,-76.4385,40.6803,6.3886,125.3258,191.4238,-77.4944,51.8682,97.5704
-40.7526,-100.8532,-74.9904,-137.2746,37.4387,63.8550,39.3993,91.9774,-3.1055,59.2063,-67.1562,-95.7963,18.3815,28.1805,130.3233,181.3716,-119.2279,82.1891,88.4537
-15.4284,-119.2379,-148.1824,-143.5906,-18.0716,119.1973,-12.8172,71.3624,-73.9185,-35.0516,-69.4412,-90.5238,-28.2537,60.2823,30.6310,108.6656,-176.8356,118.3848,75.8749
36.1738,-85.3575,-209.5755,-124.9630,-23.7625,142.1220,-16.5635,57.6458,-9.2783,60.9030,-79.6110,-35.8392,-42.2948,35.6028,-28.8847,22.6246,-191.2567,108.3986,112.8679
36.5666,10.7748,-196.6674,-84.4365,39.6474,111.5302,24.9020,59.4602,120.7017,246.8653,-83.8847,32.8992,-33.4677,-19.1378,36.4105,-17.9247,-168.3961,111.2382,109.9520
20.7673,98.7909,-126.3733,-24.5405,76.2626,85.3594,35.6135,57.0538,186.4718,182.8951,-80.0285,70.4996,-26.6364,-6.3453,100.8457,38.1384,-123.9141,129.6736,29.3588
28.1011,77.9522,-73.2951,17.2502,75.5256,79.9646,4.9190,28.7599,170.6297,-31.0103,-70.2761,73.8773,-0.5845,72.1336,56.3795,112.8277,-78.3967,78.1802,-52.9516
17.1028,-38.3569,-76.2983,31.5989,67.3240,61.4613,-31.5851,-14.0870,87.9539,-60.2017,-56.9823,50.9339,31.9369,117.2254,-29.8067,83.0374,-62.8400,-18.3340,-73.1117
-25.9405,-108.6160,-103.8586,54.5131,14.8430,38.9422,-50.4019,-13.9862,5.2469,36.0891,-50.1134,21.4289,34.8727,73.3953,-77.9830,6.5389,-70.3882,-62.6986,-29.6966
-43.1329,-61.0217,-123.4810,88.5792,-63.4675,33.2815,-45.0614,26.6508,10.1074,29.2463,-43.5543,28.6743,29.8880,-8.0169,-88.3064,-12.7723,-77.8415,-73.0016,0.0850
-13.5488,6.5455,-146.0609,110.5661,-86.9593,21.8636,-49.5595,1.0867,-2.0898,-68.5253,-13.6483,61.1432,44.2078,-27.1573,-53.4319,-22.7574,-91.4652,-107.2690,-74.5873
5.1265,5.2349,-165.6154,113.5311,-66.6948,7.3640,-95.8546,-96.5662,-139.5860,-166.3840,28.1264,56.6144,62.0553,43.0714,13.3155,-40.6753,-107.2375,-126.1079,-187.2629
-17.9967,-21.5454,-137.7043,87.6646,-53.1077,32.8779,-137.6587,-107.8258,-220.1631,-196.8400,44.9395,31.9078,80.8138,117.8083,36.9204,6.7933,-104.3519,-87.0057,-191.8935
-33.4465,-35.0504,-70.2216,47.7787,-31.5444,87.4438,-128.0858,-0.5984,-125.5722,-85.1577,40.8588,47.7418,111.4212,122.2637,14.3988,53.1245,-97.1248,-36.7731,-119.9326
-19.2938,-65.5767,-36.5674,38.6989,-0.6318,116.6558,-97.1203,48.5431,-42.3648,50.6764,32.8451,69.2964,141.2182,83.0492,26.0431,-19.3476,-102.2368,-25.8427,-100.8248
-32.5165,-88.6100,-56.4400,42.1480,15.0840,117.7727,-57.7671,-27.9965,-21.0428,21.4604,-0.2657,43.6984,158.0655,62.0725,60.6055,-125.9724,-99.9495,-31.7891,-116.3190
-82.0334,-46.5739,-74.4139,14.4531,41.6620,128.4550,19.6867,-77.6790,87.6275,-48.7228,-55.8352,20.8422,155.3642,88.6904,49.9961,-129.8489,-89.5077,1.0555,-71.8237
-92.4051,23.1772,-69.1762,9.1389,94.4432,163.2103,106.8782,0.5834,203.5098,15.6092,-80.8921,54.9901,126.4348,150.8257,33.4870,-51.4626,-89.8307,79.8986,19.4071
-45.4823,62.0037,-65.6396,69.8173,131.9046,202.7037,140.3125,99.5453,153.7150,43.4658,-59.1409,113.3643,100.6607,186.0123,66.8850,33.8192,-82.3950,130.5377,65.8716
-3.9635,76.4306,-53.6542,106.9516,143.2959,203.3587,108.3180,77.3234,20.2721,-89.8936,-21.5828,134.9149,115.8145,145.4059,87.1646,79.3839,-44.8963,85.7778,32.6849
-2.3981,48.4687,-3.3216,63.3454,152.4527,150.5407,43.4557,-21.1785,-55.5599,-144.0236,12.5968,84.5964,148.6506,84.9401,41.4105,50.2923,9.2870,-0.7705,13.0745
-35.9069,-31.1826,66.4275,27.5156,151.1717,117.4562,9.4589,-24.5417,-49.1091,14.3164,17.7479,2.8447,149.1514,88.8430,-5.2941,-14.4081,64.5102,-19.8325,103.7344
-74.8305,-51.9020,108.7794,67.8524,126.0982,164.7231,44.9831,75.7942,27.4366,142.1338,-24.3406,4.0806,110.1895,138.6283,-5.0541,-32.8134,104.3317,30.7137,190.9336
-49.6275,43.4713,112.8309,138.2697,86.3311,214.6136,70.4613,96.7334,67.3073,42.0329,-53.0300,100.8374,63.6502,167.0782,-8.0536,-14.3103,107.8949,61.3515,101.9415
46.3448,121.3029,110.5229,177.8469,48.6216,179.3750,24.0430,-3.6336,-20.6350,-154.4575,-12.9277,153.2360,51.4803,168.6218,-36.0765,-20.8187,97.7240,46.5245,-51.3147
104.9125,107.4728,126.6206,170.8557,49.3666,119.8024,18.8512,-57.2350,-86.7766,-214.9931,27.8011,118.4701,85.4271,174.1494,-34.9696,-46.3044,113.4513,42.0027,-53.6309
86.8759,101.5858,143.9726,137.1523,103.8424,111.0230,114.5493,-10.6671,-22.0593,-112.4349,4.3202,106.2895,120.5238,190.9685,-13.3861,-38.6958,137.5088,59.2354,32.6427
84.4484,127.6845,146.0555,108.5916,155.3459,101.1788,166.7676,18.6255,15.1948,-20.3592,-16.5131,127.4611,124.7503,197.1567,-55.0218,16.4410,142.3436,47.0233,66.7505
113.2877,111.9817,156.2349,82.6406,163.1118,46.7326,136.0949,8.1246,-12.5073,-11.5869,17.6124,100.1693,127.9052,155.9532,-124.1801,66.9939,147.2779,9.0191,114.2554
