Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
16.0891,114.4209,26.3403,-55.1527,-22.6945,-74.0587,-90.5847,-123.3266,-113.3244,0.5115,-1.6490,64.0852,-55.5011,-127.3638,-102.8689,81.4249,19.6052,-8.0221,-123.1799
47.6749,-99.1145,129.8279,63.2191,29.0958,5.8077,-87.3651,-86.1854,-99.5656,-50.4657,-62.9929,-98.4603,-5.9536,-79.6938,-96.1007,38.6150,18.7959,94.0727,-66.5041
30.8580,-391.1409,170.5730,148.2437,86.0861,96.6027,-49.8201,-25.7630,-97.6663,-136.4739,-94.3152,-240.1646,26.8522,57.2009,-76.4655,-41.5838,34.3354,114.6078,-3.6884
48.0943,-429.9962,92.5748,106.5932,87.4950,94.2776,14.2658,-46.0737,-131.6560,-235.6413,40.5149,-178.2602,10.8647,101.2628,-77.0395,-96.6858,42.8030,41.4711,0.7711
93.8638,-154.7636,-12.8999,-22.7782,32.4942,13.5708,26.2775,-123.5324,-142.1180,-309.2274,186.3093,-32.0214,-26.5929,-16.6776,-80.2805,-108.9467,36.0829,4.0534,-12.9665
87.4481,164.5828,-15.1744,-90.1674,2.5691,-47.9383,-12.1447,-175.1695,-103.6213,-317.7404,96.3548,24.9069,-31.6489,-156.4477,-71.0149,-80.6965,51.8811,31.2572,7.6208
57.5426,238.8339,91.0184,-33.2111,32.3475,-61.4819,-25.1082,-181.9661,-80.3115,-254.2146,-72.6981,25.6464,-6.3924,-186.9713,-64.9235,-58.1280,89.8566,26.4794,33.4898
55.5461,28.2435,176.4138,72.6218,48.8577,-49.1031,-7.4314,-172.6827,-88.6418,-154.5043,-36.4810,-2.1501,-2.2229,-108.2753,-66.5572,-104.8792,102.1268,-26.8660,17.0531
52.0835,-202.9896,160.1220,136.6448,18.8180,-19.4301,-15.4522,-161.4141,-88.3879,-55.0313,98.3101,-91.6461,-28.7146,-20.1099,-85.3312,-162.9354,83.6141,-65.7076,-20.4399
57.2222,-231.7310,101.0121,92.2216,-9.5918,-18.8702,-59.1329,-154.5514,-87.8997,6.6700,112.3761,-144.4249,-38.4269,1.7928,-110.4102,-115.8848,60.3494,-95.4779,-39.6648
93.8780,-167.7871,57.8007,-59.0205,-33.3435,-88.9892,-83.0130,-167.2801,-89.0391,-3.7115,67.2450,-88.5088,-11.6751,-4.1157,-76.5621,-9.5179,30.9957,-151.6063,-60.6502
81.4598,-152.1175,18.0591,-176.7214,-74.9820,-161.9117,-52.1052,-199.0740,-45.9590,-45.3284,72.2329,-47.4817,17.8136,-8.6727,16.7979,30.6331,4.3586,-209.9083,-111.1426
-7.6483,-93.9507,-10.1085,-166.2714,-100.6964,-168.6359,-22.1477,-228.7814,17.4586,-48.3048,101.9617,-72.6588,28.5426,-53.1024,72.4920,27.7274,11.3983,-245.8104,-162.5088
-49.4366,31.6677,-17.5575,-144.2208,-98.7043,-156.2726,-44.1638,-241.5536,23.9097,-42.7573,147.1025,-55.8168,28.6017,-90.0307,68.9294,62.3817,37.1344,-268.4438,-184.8597
9.7870,42.6171,-54.4874,-189.8188,-107.0786,-165.3140,-56.9011,-231.9264,-5.6207,-75.7252,184.2628,-3.8910,16.4350,-39.3674,69.3282,109.4742,32.0407,-273.1069,-188.0666
67.5626,-112.7851,-119.8034,-202.7522,-114.0798,-165.3045,-14.3579,-198.7103,10.1964,-77.4702,127.7687,-4.3158,-6.2002,16.6353,76.4130,131.9189,-5.6602,-258.2069,-166.6010
49.3017,-238.5286,-130.8122,-162.3963,-83.1087,-159.1528,20.3818,-157.7899,68.5430,-0.3059,16.6109,-15.3647,-14.9508,-9.9780,80.8757,139.3637,-32.4263,-240.5413,-101.2246
-18.3394,-203.0505,-84.8680,-149.1476,-43.4722,-160.2265,27.8026,-130.5149,100.7794,53.0942,-14.6157,-4.6041,-9.5218,-47.8009,122.1736,110.5716,-23.9131,-211.6688,-29.8196
-77.3158,-118.3289,-56.6269,-135.4020,-41.4986,-135.8694,47.2496,-119.5857,79.1402,6.8502,22.3406,-40.7001,-19.5268,-50.0130,169.3538,51.7247,5.8409,-168.7380,-12.0928
-92.3009,-129.7038,-46.2549,-113.8242,-70.9936,-114.4477,35.6741,-121.9259,44.5604,-55.4665,26.9784,-93.2586,-41.4123,-48.1985,144.2944,44.0539,24.1232,-152.7963,-34.7264
-85.1387,-199.5249,-21.2715,-177.6804,-98.1258,-168.0996,-26.8974,-135.7959,44.7890,-52.9389,-1.5692,-67.9248,-51.0003,-17.2482,82.8474,91.3807,0.7714,-167.2997,-41.7641
-82.4455,-230.8542,-14.2747,-264.9154,-99.2042,-239.7051,-46.1959,-144.2822,64.9886,-24.6541,-22.3530,-19.9946,-59.2723,33.9880,70.7266,107.6314,-67.2756,-161.2560,-21.8004
-53.9277,-229.7585,-43.6282,-240.0184,-79.4812,-225.6097,-14.5109,-135.3342,64.4875,-5.1300,-34.7698,-38.7881,-71.6810,20.2161,94.3424,102.4899,-138.9726,-138.3653,3.0932
-14.8267,-193.8017,-69.1499,-191.4385,-63.1925,-171.7670,-21.3000,-122.9989,51.7433,45.5348,-25.9867,-79.2469,-57.6859,-22.2027,90.0375,135.5946,-153.0641,-142.0087,22.6295
-48.5678,-108.0524,-72.3925,-208.7905,-50.6482,-156.0912,-43.0880,-114.8047,32.9641,115.4143,15.1286,-93.0713,-20.3592,13.1669,37.1470,144.4572,-95.3002,-145.6879,32.7435
-122.3852,-99.9694,-59.5614,-166.3324,-21.7418,-128.4057,-24.5879,-100.2071,-23.4004,108.5826,29.6985,-101.6070,7.1169,70.4385,-28.9942,64.9689,-30.4923,-93.5126,38.8087
-122.3352,-216.4968,-20.6199,-44.7618,26.5890,-47.7235,-6.5552,-78.5224,-79.7604,12.9728,-51.5341,-96.3889,41.7788,37.8366,-38.0773,-12.1221,-28.1539,2.5415,68.3778
-82.0250,-235.0416,32.7232,-5.9323,84.9977,12.4679,13.6767,-51.8073,-53.0816,-57.1334,-175.7862,-73.6898,104.0083,-42.0456,19.8065,3.2283,-76.1033,84.1423,124.7053
-88.6797,-97.3325,53.7359,-59.4141,131.9901,-3.5749,68.4320,-19.2739,16.7367,-43.2308,-188.6393,-82.3703,142.2531,-65.8074,55.1487,57.0313,-115.9233,103.4516,151.5479
-87.5992,-59.1358,13.4640,-108.2541,132.4754,-62.8938,83.7147,-3.3248,37.4104,-9.0800,-49.0171,-120.9686,118.1260,-38.8830,36.3486,67.8970,-128.9361,54.5716,107.5172
-43.9482,-170.8442,-71.0664,-158.4234,90.1687,-116.3737,32.5611,-21.9651,46.2182,0.1769,79.3869,-149.8009,74.8433,-46.0102,47.2518,41.8769,-138.4790,-10.5087,41.4444
-59.6520,-270.2039,-143.0154,-187.4008,50.6635,-133.7514,17.0241,-46.5859,101.5721,20.0884,61.8037,-194.2782,55.3997,-95.8102,105.7572,46.2008,-165.9918,-36.6626,27.2260
-149.3897,-380.1266,-153.2335,-145.4754,34.6316,-114.0925,54.2892,-45.3317,140.4312,85.9782,-32.1238,-259.7373,57.5615,-80.9124,133.2362,123.3235,-214.4321,-24.4635,59.8182
-190.1387,-473.2880,-123.0337,-132.8689,40.3862,-99.9351,73.4429,-23.9634,119.6081,175.3438,-96.1025,-270.8395,71.5672,27.5432,127.1805,202.9725,-260.8467,2.9070,80.4802
-160.2792,-363.9879,-95.2747,-203.6093,62.8699,-117.1361,76.7396,0.5976,106.3189,223.8154,-127.2696,-222.0034,81.5664,93.7638,144.4913,177.9181,-264.5089,23.7799,67.8254
-149.1859,-207.8928,-49.7924,-202.9942,65.5911,-126.5302,73.9333,15.2928,135.0192,205.4520,-130.1510,-193.4425,77.5720,60.8099,162.2187,107.6721,-210.9151,15.0554,48.7213
-157.7453,-298.1015,23.9166,-81.0488,37.3157,-88.3401,52.4312,25.9189,158.0669,186.4224,-84.6821,-188.8357,83.4465,29.4189,137.0597,137.5475,-133.2976,6.7151,55.7989
-120.3288,-430.8100,56.2484,2.3009,39.0655,-19.2584,60.1218,68.1057,148.9937,210.6927,-13.8688,-157.9491,103.4088,25.7748,101.6661,213.1062,-74.7404,51.0169,100.1047
-51.5865,-315.3574,19.3755,0.1977,82.0585,35.9910,93.6311,124.9062,123.0558,202.9595,39.8903,-108.1944,96.7389,12.9951,87.0654,180.1948,-45.2891,91.9262,146.8089
-12.9604,-121.7628,-8.0588,8.3580,92.8662,42.3341,67.1143,106.1355,98.2452,123.1448,42.8760,-54.9097,58.7296,43.9016,72.1663,102.4442,-28.9440,43.0804,143.5222
-16.9821,-44.3335,14.1033,15.9105,63.9984,-0.7051,9.0721,23.2654,102.0922,78.0664,-25.8865,-2.8684,23.6340,118.6958,55.1720,140.9348,-27.2646,-30.0113,113.3595
-48.5707,-35.4054,24.6870,-54.1204,47.5582,-54.3799,-2.1998,18.7897,160.4869,143.2910,-106.0753,-1.9520,-10.9255,142.6991,58.6165,246.5207,-63.1818,-30.2159,129.7530
-91.8801,-87.6735,-13.2070,-172.5379,26.8507,-91.8775,-19.3512,111.9896,257.4983,247.3997,-94.2524,-56.5354,-50.5908,132.9294,72.4595,265.9858,-119.9692,-9.8401,169.5289
-106.7686,-146.3374,-55.2926,-237.7750,-17.7266,-120.0683,-56.2742,155.8638,339.9619,309.7604,-9.4522,-70.9631,-55.8754,137.4487,82.9298,193.5508,-136.9977,-20.0016,148.8462
-71.8725,-69.4347,-53.6499,-177.4776,-25.3766,-120.8604,-3.9483,112.0048,367.5954,325.6771,30.3878,-9.4045,-2.9909,93.1256,107.2726,122.0598,-103.8684,8.7938,103.3964
-32.5447,45.3825,-7.6429,-12.8274,36.4922,-58.3417,120.9857,93.7793,348.7263,304.8778,-6.5206,60.1514,86.8433,28.7485,135.5014,99.3406,-70.9314,83.1743,122.8544
-18.5058,47.1515,47.2789,121.4201,112.2352,30.2817,180.7832,130.9192,312.1932,250.0759,-34.7397,113.2521,175.2325,61.6814,121.7244,128.3903,-49.6761,99.1753,155.7248
6.0288,45.2754,69.5337,108.7900,138.9724,59.6624,156.2502,146.9986,259.6173,188.8595,30.5110,165.8630,207.8080,135.2692,79.9964,198.9740,-19.8309,37.4281,104.2653
41.1919,74.1530,51.6032,6.3336,100.3514,21.5960,112.8167,124.9379,190.9819,172.3248,170.8727,187.1464,169.6415,165.4956,82.8833,273.6693,-5.1924,-26.8343,9.5597
44.7302,24.2520,25.6277,-34.6875,36.3046,-13.4824,77.7636,105.7087,142.2228,213.8541,263.1280,166.3846,131.9685,222.5055,137.7565,284.2025,-17.2198,-60.8736,-43.3694
45.6534,22.8270,18.2603,24.9926,6.0665,-6.7373,71.2004,98.2518,137.5748,235.1544,219.2932,147.1608,135.9820,268.9668,181.1365,199.4703,-10.0985,-52.3372,-49.7738
78.0580,180.0351,28.1324,78.4510,8.7701,16.3133,95.6974,96.1277,157.7187,172.2659,84.2262,140.2726,134.6692,175.7418,191.5701,114.4444,18.7408,21.7835,-14.9534
70.0734,260.9075,48.1925,47.2756,14.5461,26.4606,123.2766,106.2542,183.3769,116.5450,-54.5067,128.5165,125.1903,68.1377,188.5375,158.1987,24.7238,114.8833,55.5584
-8.2415,143.0438,72.3009,7.5260,38.4854,31.4105,143.6252,126.5412,203.3109,177.1919,-118.3337,120.5419,147.4283,128.4615,160.3255,288.2769,25.4871,145.6496,97.2595
-46.0864,24.4395,81.9285,58.8185,73.5323,49.8862,128.2291,148.0954,201.1770,281.7248,-29.9221,124.4835,154.9878,242.6595,102.6400,349.2960,45.4146,117.0095,81.8006
13.5799,23.8709,66.9843,148.4796,70.1900,69.0989,57.3916,166.7953,183.6429,307.2286,143.0729,144.4756,108.5916,260.3969,61.3149,303.1515,37.7736,88.2840,70.1356
95.2973,144.3673,57.8573,172.6712,54.2746,63.9743,26.2355,170.7555,158.5245,258.0791,193.5030,184.0380,89.0152,229.6228,59.7229,208.1310,12.1597,94.2723,74.3584
151.3215,365.6981,89.4671,152.3196,89.0118,51.8514,98.5357,150.6086,101.3473,176.1660,100.1267,198.9428,135.9185,180.9067,65.0607,101.3155,55.1195,146.5765,42.9914
183.4719,461.9013,139.6338,157.6053,140.5542,73.2469,160.3147,122.3492,28.7490,74.3706,53.1951,155.8004,170.7843,98.0572,59.1897,41.5111,138.3618,221.7184,-0.1914
166.1811,272.2188,163.7932,193.4758,152.8793,127.1516,143.5313,103.3811,10.3065,-4.9589,92.2345,126.7719,168.0764,59.1836,60.0746,55.4520,153.4347,251.3511,2.3988
111.5540,89.3139,168.2681,252.2466,148.7365,177.4086,129.7838,79.5760,40.1977,-38.8581,99.6396,184.4696,172.3339,98.8417,71.8987,45.2028,125.5415,202.4583,20.4500
93.2999,184.3341,174.3599,323.7654,150.2962,203.4314,125.0750,38.1231,46.4933,-61.8846,81.3834,285.6344,168.3937,134.0670,79.6732,-19.7546,141.3125,123.8770,6.1639
135.5431,335.2724,162.7637,356.8826,141.9088,217.0682,76.1406,11.3537,30.1558,-80.8743,103.3500,355.3402,136.2205,141.3570,81.7226,-28.9842,179.4905,78.7168,-22.1172
190.8954,308.5695,134.2723,332.4684,128.6976,240.0863,43.4872,27.0825,27.1725,-84.5367,128.6283,369.1979,125.1039,160.7575,87.1913,-15.8045,210.3840,83.8650,-38.8000
219.0714,283.9286,135.7177,274.2058,126.6424,248.0293,70.7418,44.0385,9.9903,-99.6672,118.8858,355.9116,148.2359,179.5291,91.8875,-110.5335,268.6402,106.9536,-37.1988
221.2537,444.4099,160.1331,169.8106,134.5016,176.6429,93.3290,21.1861,-30.1080,-124.4489,73.8786,392.9763,149.6243,177.8707,83.5991,-188.5114,327.0696,97.9074,-5.9533
215.4415,585.8353,143.1500,51.7223,133.5355,57.6019,94.7549,4.0084,-34.9662,-124.9908,-27.7310,484.7344,115.3523,152.6779,71.5767,-81.3629,320.9398,57.3109,36.3181
187.2133,467.8412,84.1482,33.2157,84.8819,27.9533,96.2565,37.2477,2.7992,-124.0701,-131.0208,491.4518,84.1012,84.1031,79.6836,32.6758,286.1855,39.7986,43.7125
117.4069,293.7888,31.2476,94.0464,-5.4215,100.7860,65.4553,69.5778,17.7361,-151.7518,-111.9508,370.0120,62.4914,13.0406,97.9237,-41.7870,279.1574,51.4579,12.0351
72.9112,383.5224,-22.1472,87.2438,-59.0219,133.7525,14.0041,54.6513,-18.4011,-173.0564,5.5950,288.3531,25.7353,22.6890,81.6470,-152.2043,266.5728,37.2168,-20.7742
111.3498,535.6077,-84.0719,38.9998,-54.1170,98.9226,-5.9086,39.1312,-76.9854,-164.1854,59.8950,313.2742,-16.2297,72.4136,13.5744,-151.7104,223.4936,-5.0811,-26.2161
131.2401,395.5840,-91.1686,84.5648,-45.7903,101.3833,-13.8595,58.2615,-129.8279,-153.8311,-8.4336,300.3217,-16.3440,52.8764,-73.8200,-148.8958,182.3411,-18.1009,-5.2829
53.0476,184.0383,-15.2088,167.8068,-25.5243,136.6051,-22.4970,67.5702,-164.3217,-164.0561,-103.4897,199.4115,28.6822,-8.4309,-139.3957,-192.6702,140.2749,12.3612,7.5864
-8.2609,204.4581,60.9619,175.5889,31.1028,130.7102,-0.5219,33.7869,-179.9239,-193.7700,-118.8844,117.0546,52.7526,-11.0988,-166.5873,-181.7621,74.9467,49.9456,-18.7102
10.3256,196.9518,56.9728,152.2708,49.1426,109.2614,13.8690,-19.9718,-178.8080,-231.2469,-56.7046,88.6424,29.4842,20.9799,-158.6750,-123.2893,16.1488,64.7125,-57.1943
-6.6504,-0.1016,-13.3034,108.6884,-8.2750,91.3260,-11.5169,-67.5440,-148.0852,-256.1717,-18.0721,75.1653,16.1867,-3.0978,-112.0546,-107.2106,-19.5876,44.6968,-68.1516
-85.3821,-69.6416,-89.9908,-17.3659,-56.3128,28.9067,-10.8126,-92.8260,-84.0772,-251.1549,-49.2668,68.7344,29.0947,-64.1239,-25.6491,-120.3057,-70.6497,4.6704,-61.7149
-126.0452,7.2217,-123.5471,-112.7236,-55.0334,-43.2394,22.8771,-79.4050,-27.9716,-200.8655,-67.6014,52.6737,17.5619,-69.2453,36.9549,-114.3855,-128.8753,-19.0441,-44.9957
-117.1991,-46.5332,-90.7594,-42.9590,-43.8754,-53.5153,18.6893,-39.5053,-33.4108,-126.5741,-29.4965,10.7826,-11.7252,-20.4807,-13.2560,-112.9609,-119.9217,-17.2029,-6.3279
-79.7246,-66.6991,-12.1905,53.8941,-26.9736,-41.7831,-6.1188,-16.3118,-98.2846,-113.0769,-10.2399,-19.7317,-15.2773,-19.1969,-132.2202,-152.7018,-35.0788,-7.1757,10.6306
7.6960,143.1236,55.6354,36.3141,-7.3535,-50.9633,-16.8676,-37.3444,-156.3683,-181.5618,-31.3151,-7.8624,-12.6125,-102.5403,-176.5864,-226.9495,36.3867,5.9751,-37.5194
68.3299,250.9155,64.5228,16.2833,-15.2421,-42.1081,-52.6574,-85.6015,-156.8652,-227.8831,-23.0587,39.4234,-19.6788,-176.9614,-135.6535,-293.3008,39.8593,14.7920,-89.4821
15.7228,80.1441,14.5257,62.7069,-24.5272,-15.5221,-84.1103,-117.4103,-128.5643,-211.9847,9.6282,91.3214,-5.6570,-152.5184,-120.7894,-303.9286,16.9820,6.1958,-84.7544
-53.9154,-64.6884,-42.5715,72.6525,-1.7176,-6.7245,-47.7593,-111.7059,-115.0436,-195.6278,-0.7253,70.4497,12.0420,-75.8497,-143.1214,-256.6552,11.3482,-7.6804,-74.8557
-43.3301,-69.5277,-59.2717,37.3238,10.0959,-5.1873,-22.1131,-95.2287,-99.2198,-154.9993,-31.1506,-40.0273,-4.8398,-66.6695,-141.7257,-193.9217,9.3622,-15.4672,-98.5166
-17.4133,-60.4874,-49.9503,17.9119,-10.4415,-21.3645,-79.1532,-95.9952,-74.5898,-55.9962,-6.9583,-91.9023,-21.8071,-144.5228,-144.9659,-145.8308,-0.9343,-19.3119,-100.5888
-18.1782,5.7884,-45.7723,-26.5244,-12.8068,-71.6883,-122.9505,-102.9672,-94.1850,-0.8962,45.8579,2.6598,-11.6127,-199.8053,-188.7211,-115.4456,0.8898,3.3873,-62.5575
-5.2838,115.1016,-25.9287,-79.3391,14.9576,-84.4500,-95.0370,-104.6830,-163.6607,-24.0278,33.0021,95.5360,-11.0527,-159.5938,-217.4507,-90.4253,22.0940,50.7150,-45.4769
12.4749,95.6677,32.1631,-28.8790,29.4874,-24.5152,-81.4786,-114.2439,-219.4710,-19.9340,-28.9128,66.1804,-25.9886,-84.0044,-201.3498,-55.2978,47.3129,58.3725,-71.5764
23.9068,-2.4039,93.8264,73.1065,15.8929,17.0319,-116.8520,-131.4523,-247.8332,-7.6971,-12.2174,0.3466,-35.5708,-49.7681,-180.0217,-32.8565,69.0156,21.4861,-105.9248
58.8631,-15.4358,122.7531,79.8812,-12.1889,4.0161,-141.3994,-137.4315,-265.4417,-82.8284,92.7938,-22.9021,-65.3165,-49.0456,-150.5108,-62.8751,85.1450,12.0070,-129.6684
84.7519,5.9307,111.6861,20.8039,-50.8947,-0.4559,-139.1990,-123.3173,-224.9873,-164.6691,131.6193,-28.6459,-121.4518,-49.7794,-76.7845,-110.8294,92.9443,15.3944,-130.1169
61.4841,-3.9262,45.7282,-16.7041,-94.6209,1.0050,-133.4749,-85.4309,-104.5548,-151.4035,46.5320,-16.7162,-152.0595,-49.7650,10.5377,-99.2634,95.5624,-36.3077,-87.3781
51.8274,12.1230,-49.8581,-64.6776,-117.0283,-30.5774,-124.3524,-33.8482,3.4956,-105.5641,-38.5901,24.4434,-139.6171,-45.2780,38.1030,-23.4294,87.5148,-103.2989,-32.4925
95.8903,15.2463,-75.7376,-125.5765,-94.5139,-61.0699,-117.4561,-13.3695,13.7216,-77.5542,-30.3509,46.1320,-114.2372,-18.9669,-15.0601,65.6753,63.1543,-125.6481,-30.2299
117.4019,-77.4888,0.8002,-115.3354,-54.0703,-59.7941,-124.9339,-44.5938,-49.9536,-41.4517,59.3805,8.2535,-88.7048,30.3285,-89.2832,128.5589,49.1498,-130.5309,-72.8420
67.3479,-167.9528,78.0424,-30.6985,-41.2054,-41.1092,-125.5587,-72.6404,-115.9628,-27.2433,173.3498,-67.7745,-62.9461,61.5168,-112.8832,121.1080,67.3215,-116.1075,-81.4727
11.7775,-112.8081,90.2189,41.3766,-28.1982,-6.4956,-85.6081,-54.4796,-136.6652,-67.5837,192.2196,-119.7200,-35.1567,18.7233,-93.4422,24.9388,83.3625,-48.1418,-25.4902
22.2216,13.3735,84.5371,44.1676,28.1018,22.1614,-9.1548,-32.8848,-108.4339,-118.7066,67.6675,-91.3121,3.9528,-77.0799,-79.1331,-83.3824,61.1225,14.1464,42.5413
64.1335,17.6603,79.8466,-17.2057,67.8341,-0.3023,55.1311,-50.8050,-61.5920,-139.2324,-27.2490,-30.8728,39.0499,-130.3997,-50.0242,-111.0711,25.0150,8.0324,73.2633
43.3350,-77.6110,41.0071,-79.5796,37.4720,-52.8695,62.4530,-77.9767,-13.3988,-119.6665,25.2591,-57.7352,44.1745,-118.7802,22.5902,-74.6254,15.6072,-24.2113,70.3747
-40.7355,-70.0922,-6.7389,-72.8116,10.9698,-80.2373,30.0805,-76.0242,37.4697,-69.1041,59.5887,-147.2507,31.4428,-119.6592,72.6969,-54.4804,27.8440,-43.8020,56.9377
-84.9759,4.1440,-10.7428,-18.8103,40.3333,-76.7029,15.4607,-53.3652,72.8494,-20.7903,-33.4849,-153.5605,20.6568,-167.8969,48.3448,-71.1834,21.7754,-50.6413,46.5017
-59.6979,-65.4980,13.4900,5.2418,66.6120,-56.3904,29.0836,-30.7445,82.3402,24.6280,-104.5670,-89.9154,15.3339,-217.7909,4.5403,-76.9964,-17.2928,-22.2042,42.1910
-34.3101,-158.5466,28.8158,-21.6848,61.9610,-36.5468,24.1935,-15.0680,87.3667,72.2457,-70.5316,-106.7496,30.1909,-209.9988,-21.1216,-50.2119,-42.7270,11.9240,38.0905
-29.9412,-36.1590,22.8931,-73.0067,52.0518,-44.2289,-12.0479,-5.6303,89.1539,49.8285,-21.2986,-200.8647,56.1966,-115.8006,-47.6418,-43.8121,-14.9742,-27.5740,36.1995
-38.7062,100.7940,-20.0136,-105.7286,31.3735,-57.0201,-19.7738,3.9003,77.7439,-55.9815,2.9241,-226.7140,52.2571,-5.7570,-37.3813,-97.6517,17.2586,-113.6357,54.3998
-87.4399,3.0723,-81.7306,-67.5301,13.0373,-28.8276,36.4983,13.1365,80.3270,-115.8144,-0.8408,-146.7062,33.9283,6.1712,45.9798,-143.0583,-0.2869,-151.9919,88.3543
-127.3117,-133.5673,-93.7025,18.7341,31.2988,16.2603,87.1186,13.8972,102.3552,-83.8438,-52.6774,-57.8188,47.4225,-29.5282,116.0380,-95.9837,-28.9946,-127.1390,100.9574
-70.9638,-154.4358,-47.9941,47.6356,55.1028,34.4825,63.7530,16.8199,102.4183,-52.8590,-74.2689,-37.2725,65.2268,13.5312,89.7394,-6.1020,-34.5252,-61.9349,87.0232
8.7120,-186.1486,-16.0487,-15.6916,56.3807,27.5083,28.0891,34.0539,82.8884,-44.5710,-1.6702,-80.4009,55.7069,59.3583,24.5272,16.0476,-55.3154,13.5398,93.2658
-11.5386,-167.6040,-16.4300,-91.2622,69.6432,-5.8592,58.3204,39.9532,73.9232,-30.5249,62.4393,-131.5233,61.0398,-4.2606,0.7080,-27.1022,-87.1691,23.6312,134.4462
-74.4158,-3.1918,-6.3261,-100.9120,85.4569,-48.7095,95.3542,17.4955,53.1948,-37.1121,68.2703,-136.7376,92.0331,-54.2588,11.6758,-46.3527,-72.3815,-44.6632,153.2849
-67.3071,46.1186,8.4835,-36.4767,62.5074,-42.8404,65.8674,1.6670,20.5490,-51.5357,111.2411,-99.2828,95.3919,20.3793,34.8356,-15.6933,-26.4746,-101.1847,103.6893
0.4944,-126.4914,0.9693,32.7694,29.5374,-5.2195,24.0191,2.0026,35.2029,-48.6267,176.1665,-71.9476,60.7085,104.4654,67.7794,8.6449,-2.1030,-115.0647,17.3037
86.0528,-174.7990,12.7667,18.0554,12.1892,-13.7459,18.1505,-28.7630,80.6025,-82.8397,165.7948,-86.6066,18.5170,95.4857,81.4116,-16.8173,17.2713,-113.9198,-48.3643
160.4154,31.8030,95.9862,-41.4040,-9.3459,-40.6208,-3.9867,-86.3846,71.8261,-144.1124,129.4047,-122.7893,-14.7231,17.3691,50.3924,-75.7277,58.0486,-66.3929,-79.0702
163.4468,174.2748,213.0987,-5.0586,-7.2165,-6.8841,-52.5809,-102.7753,22.3839,-140.2335,122.3411,-143.8126,-14.4030,-77.8926,7.5170,-115.3562,92.9193,23.0225,-83.8377
95.1784,53.8063,273.5190,128.5600,42.5487,62.1599,-55.5582,-70.2263,12.6634,-90.7448,63.9436,-134.3405,23.5602,-89.0136,-6.1068,-85.5132,92.2377,69.2185,-54.3998
49.5838,-166.9770,243.6360,206.0014,80.8579,104.4592,-0.4912,-38.9213,39.4050,-53.7895,-51.2745,-106.2545,47.9201,18.0839,0.7736,4.7954,57.2389,65.0437,2.7101
59.4384,-217.3600,175.6194,157.7137,78.4099,105.4311,50.6228,-16.5497,47.4765,-0.4698,-110.9177,-86.4283,39.5093,65.9499,5.4745,52.4172,21.7590,65.4341,40.2514
59.5854,-20.9769,126.7489,50.5742,69.9866,59.5087,66.7065,7.2305,25.9631,37.2946,-104.3212,-90.9070,40.7012,-42.8630,9.5284,-30.2326,23.5898,69.1101,39.0533
15.0627,163.4792,95.6827,-39.1470,58.9410,-1.6454,62.3347,19.4519,-5.6393,-4.3901,-102.5542,-107.1927,66.5502,-142.2618,16.1538,-155.4518,21.8596,90.5248,48.5242
-46.3589,77.4648,67.0754,-59.3000,52.1854,-9.2116,58.3880,41.1125,-28.9673,-33.3958,-101.4579,-124.9199,98.5210,-141.6640,23.0452,-161.1568,-49.0117,151.3323,96.2850
-82.4490,-139.8497,49.6247,0.4556,75.0041,26.0364,63.6651,99.5181,-34.1734,36.4052,-70.1572,-162.6741,120.4642,-121.5426,41.7233,-67.0250,-119.0478,160.1826,131.6566
-54.2294,-236.5421,30.1220,60.3941,79.4908,36.6047,63.6602,140.0664,-27.1443,120.5351,-36.3736,-212.2267,103.2878,-74.7843,79.0693,-14.8327,-78.7286,61.7816,120.0085
24.3103,-199.5378,-15.6232,36.8432,33.7796,19.8767,54.6429,110.0642,-7.6620,148.4078,-47.4724,-210.3995,56.4750,19.9696,115.9888,-7.8953,11.9749,-18.7173,104.6152
56.6416,-69.1883,-54.0955,-37.5800,24.6688,2.1523,72.8909,64.9848,26.7288,133.6118,-90.6525,-144.0258,53.8516,77.7792,132.7321,36.6388,36.4296,2.6550,119.3734
-14.3879,81.1410,-45.8264,-75.4468,83.4125,-13.3007,123.3788,64.8066,47.0862,86.7156,-58.3100,-89.7396,102.1805,89.5952,124.0584,98.7790,10.7686,47.9394,129.3600
-84.2518,33.0711,-21.1937,-65.0385,113.0721,-9.8624,141.5423,77.5669,40.8953,64.0327,97.5473,-77.3015,121.4651,85.9373,88.3432,140.6339,-7.2428,68.2676,104.3117
-14.5188,-182.6882,-2.7606,-60.1010,84.8725,2.7597,98.4453,62.7966,46.6622,93.8792,192.7313,-56.3653,106.5838,0.8366,38.4606,176.3146,-10.1042,83.2359,74.6870
131.7899,-198.1555,43.7727,-70.9139,62.3483,-18.9867,56.3389,25.3783,61.3905,63.9815,71.4079,-38.8185,117.9687,-118.4245,2.6242,144.2623,16.0541,84.2263,75.6240
153.2115,26.3640,114.2597,-45.0612,65.2744,-40.9996,66.6586,-24.2971,36.3339,-42.7976,-65.7207,-82.9953,141.3447,-110.9921,-4.8365,-11.1635,64.7253,90.0861,89.5893
