Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.1579,15.0687,135.1221,-5.1272,158.3801,44.3452,60.0896,30.7926,47.5233,167.5775,70.6792,27.8629,56.4350,34.5663,-85.7683,-8.1392,199.5411,116.4399,0.1873
140.7395,-4.6935,140.7482,9.5114,170.1587,96.8774,119.1842,0.9223,24.6461,116.3786,76.1514,11.5744,35.7759,206.5374,33.0810,-22.8909,134.2896,140.6259,-52.5639
148.5430,-47.9609,138.5412,51.6050,147.4167,136.2298,144.6143,11.1918,-32.4071,-27.4350,16.9170,-20.5891,52.9745,153.7120,25.7118,49.1222,130.2357,112.2194,-25.4666
132.8127,-52.5194,179.0050,8.5478,159.4535,54.0868,130.4861,45.9397,-41.3102,51.9097,-40.1786,-40.2600,90.0684,-85.4951,-122.1448,144.5027,152.6555,67.3661,43.4585
104.1761,-34.7817,190.0005,-57.2962,177.3406,-35.6131,106.3385,57.0817,-9.1213,133.3364,-50.4790,-41.4562,110.6726,-163.8930,-140.9296,110.4367,111.4122,74.7438,50.9992
103.4031,-41.2637,169.9117,-3.9239,178.8786,13.0184,138.4329,57.2048,26.7833,8.6338,-13.2410,-51.7350,108.6337,9.9932,30.0601,-13.0309,91.7981,137.2365,61.0330
134.0721,-31.4883,176.4842,107.6605,177.7932,150.1792,200.6342,89.0434,60.2646,-109.5262,18.0646,-54.1239,98.9172,220.6835,86.7169,-78.3540,143.9266,166.3838,108.8548
160.3824,30.0953,178.1273,90.8608,156.1721,181.1420,201.0050,109.4686,50.6187,-47.4196,3.2129,12.6718,94.6779,209.0260,-17.9893,-51.3722,145.1412,90.1437,92.9487
158.6604,106.9969,137.1236,-57.3615,103.6678,35.3373,151.7819,47.4206,-18.7071,78.7225,-40.8617,142.6148,86.6208,-6.4452,4.5634,14.5334,69.0387,-32.9999,22.6957
103.0195,153.9682,89.5387,-140.1554,54.4662,-103.1687,121.8230,-44.2236,-51.5407,124.5129,-106.6282,222.3949,40.6287,-112.7595,111.9146,72.9467,37.6314,-93.6623,14.2846
8.9162,129.9050,45.9805,-61.2365,14.3024,-88.0318,84.1711,-68.8428,-2.7282,67.0070,-187.9504,166.4894,-39.4259,-40.6673,29.7657,83.7375,66.3780,-82.0618,50.1195
-18.3556,39.9696,0.4910,31.5214,-35.4919,-42.4751,2.6174,-47.8826,31.3361,-19.4445,-215.0236,54.3959,-90.8753,-38.0293,-109.9016,41.1981,80.9842,-47.3290,54.5715
62.0253,-7.7185,0.2316,-14.9408,-57.6303,-55.5375,-49.7898,-40.0531,21.8056,-47.3496,-152.7760,22.9277,-78.5978,-34.7136,-58.0566,-8.4484,80.5348,-2.7146,51.4347
122.9046,42.5714,42.9876,-128.7638,-22.7387,-2.8707,-24.8934,-33.1527,34.1410,-53.0681,-87.9412,56.3031,-30.2630,173.1683,12.7717,-41.8064,65.3183,24.1750,48.3744
67.0758,77.8609,38.5304,-166.6473,-4.0354,91.1447,-9.3290,-32.5600,24.8286,-112.4901,-86.4326,54.6521,-2.5062,244.8433,-78.9320,-59.9927,0.3766,-14.4896,2.5950
-27.3046,29.4021,-33.8367,-144.8126,-62.5351,11.0145,-70.2070,-81.7928,-68.1382,-148.0633,-95.6526,40.1304,-56.7667,-101.5931,-140.8851,-23.5554,-72.3495,-85.6938,-40.8183
-52.2932,-6.8397,-90.4791,-137.9835,-123.0604,-183.1425,-132.2803,-147.4928,-150.1707,-90.1174,-65.7213,71.8641,-149.4879,-356.3238,-57.5850,56.6668,-88.2980,-115.2280,-13.4718
-11.3945,13.0805,-78.5567,-111.7353,-102.1513,-196.3750,-116.7016,-153.6574,-158.6710,-77.1000,-29.7849,83.1124,-103.8094,-102.6320,-28.5189,53.5003,-68.7326,-106.4283,33.1612
23.2508,13.9675,-18.8078,-39.6325,-53.3772,-20.5052,-81.8484,-107.3627,-181.5742,-191.7237,-34.9161,25.3141,88.8188,230.8234,-156.4574,-60.9750,-43.3583,-92.8900,24.1931
14.4646,-4.3896,40.6911,-18.3687,-55.9211,77.1296,-112.9545,-70.4537,-232.9347,-257.3910,-69.6537,-15.7011,156.9951,199.5825,-258.1174,-122.8180,-10.4122,-65.7152,-13.2695
2.0076,21.7989,56.4210,-99.1742,-68.2870,-3.3818,-155.2605,-71.8801,-217.9869,-171.2316,-66.0455,-2.1423,7.2666,-18.1488,-161.7514,-71.9689,-2.0617,-34.9230,-14.0824
23.2906,53.8927,36.6704,-161.9750,-18.5398,-113.1385,-98.8042,-95.1197,-140.1107,-95.7523,3.1410,-1.8573,-94.4147,-117.5142,30.6550,-39.1173,-29.5095,-39.1547,28.7208
39.1703,29.5687,41.1592,-90.5855,56.2803,-106.7732,10.3809,-94.7968,-76.6424,-94.6088,53.8411,-15.1971,-26.0944,-57.0888,53.8154,-38.3691,-28.0721,-60.1306,59.5536
31.7092,3.4316,93.0186,58.4168,80.9455,-0.8923,21.7186,-48.1525,-49.3536,-10.6718,27.7940,7.8847,17.6824,57.1430,-136.9131,23.7602,31.8029,-46.2769,33.3565
62.6334,31.3724,149.0804,153.4698,69.1334,79.6265,-59.8774,1.8417,-56.3444,116.8269,8.9466,36.2449,-29.6352,116.8618,-262.2138,57.4468,91.1027,-10.5215,-13.5177
120.9418,61.1561,161.2689,149.8344,66.8448,79.4951,-79.1265,13.7257,-70.4158,52.0544,49.7228,33.2926,-30.1634,123.7698,-157.6407,-35.4809,96.8639,-8.2254,-26.6106
100.8552,51.2766,119.8567,92.0358,56.9131,58.9232,-9.7948,2.5878,-26.8338,-113.3469,59.2690,24.3657,20.9281,125.8122,-17.0327,-79.9143,53.5217,-42.2345,-24.8604
13.3750,29.6766,71.9419,32.6989,32.9254,41.4316,27.6370,-13.2627,51.4072,-74.0207,6.8517,3.5550,39.2171,65.7062,-6.3236,41.9369,6.1002,-55.5333,-16.6503
-11.3646,0.0690,94.1703,5.3045,61.2751,4.5960,36.0435,-19.2586,72.2672,84.3992,-0.3806,-45.7694,67.8328,-41.7528,-23.1776,126.2226,9.5219,-10.5574,54.0889
47.4964,-33.1344,180.2512,37.1319,151.9366,4.1484,120.2974,16.4572,59.4551,90.3494,68.5490,-62.2701,135.1647,-21.2980,11.4966,61.4859,61.2779,54.9916,154.9425
88.7160,-11.9044,218.5747,122.7663,193.6491,71.0717,208.7486,65.7536,91.5281,39.7182,109.6230,-10.6010,136.5636,109.9539,9.9744,34.0028,97.8749,68.6153,160.2784
65.6017,41.2862,161.0124,185.9781,131.7056,102.0504,151.2581,55.9673,124.4733,87.6297,65.7772,29.8090,44.4457,132.1470,-49.2178,107.1920,97.9288,21.2981,85.7544
17.0828,15.6337,102.8552,151.4914,68.0707,50.4763,42.1877,20.4412,94.5030,91.6694,2.6486,1.1369,1.1014,43.4336,-44.0949,114.9350,95.9703,-11.7033,69.0884
-16.2823,-54.2316,116.2630,67.1223,83.1685,13.5501,64.7523,46.6934,52.4376,27.3392,4.7222,-45.4382,82.5087,8.1451,70.7940,42.7142,82.6967,14.6005,101.4468
-23.5155,-31.5900,140.9156,34.2652,107.2837,34.0806,132.2718,94.8186,44.8975,70.8872,60.9745,-58.2774,150.9286,37.3384,148.9528,39.3725,13.7200,28.6657,64.4335
-9.4593,41.1555,115.8361,27.2911,63.5148,56.7714,71.8353,77.6877,35.3323,141.8271,82.0477,-51.3098,81.4415,71.2012,67.5579,98.5043,-83.0523,-41.9335,-16.1127
21.5502,51.0542,84.5634,-30.5507,8.7343,55.8980,-22.1894,27.2990,13.5431,86.6468,52.8635,-43.2222,0.9953,84.6663,-42.0890,95.5250,-119.4767,-118.1966,-28.2805
55.5810,63.7781,97.2890,-65.6315,35.9230,32.8435,19.3135,13.2962,26.7878,48.4207,57.2226,-28.9163,71.3329,24.3417,9.8233,29.0502,-73.4953,-81.3141,6.1261
54.7084,128.6654,124.9356,12.6695,117.7650,-1.4433,121.3874,31.4506,72.1778,89.1455,94.5080,-20.1549,166.6607,-72.2628,129.1343,-12.3189,-22.2200,12.6468,-4.4145
11.8211,122.4453,131.3241,87.3835,147.4485,-2.2477,128.3909,52.2936,71.8672,30.2670,74.3312,-46.0349,104.9243,-71.5620,97.6713,-5.6462,-24.9198,28.8904,-45.5077
-16.2418,29.6683,130.9962,39.5972,103.6575,29.5529,61.5387,58.5230,-3.9500,-81.1097,13.3113,-90.4951,9.0047,0.2111,-37.4029,14.9797,-42.9042,-5.6422,-45.6504
-2.3179,-1.5068,134.0430,-3.9239,64.8792,41.3696,28.1006,48.3941,-70.6036,-39.7238,-9.7387,-90.9452,45.2751,13.4904,-72.7291,37.4213,-23.3617,15.5524,0.2293
8.3894,38.9118,124.4024,82.3053,64.1905,48.1897,51.6669,56.9901,-63.5891,89.2684,-18.2384,-40.2648,93.3123,-8.6552,-0.6971,60.8482,16.8793,71.3406,51.0619
-2.6685,51.7647,110.9190,183.8079,62.1201,92.4736,78.6062,104.5360,-46.8202,143.9643,-41.5177,-10.1775,34.0941,26.7504,27.4249,48.3200,54.4505,103.0568,86.4167
-5.2442,52.9278,121.9765,192.1154,62.6562,153.9997,66.3475,159.6596,-76.2788,114.7093,-34.6283,-29.7852,-10.8798,130.3382,-45.8783,-22.1291,107.0151,140.3286,109.3549
4.2143,70.2708,156.1589,188.7357,106.3677,214.6758,47.5377,206.1321,-96.3902,36.8649,-5.3403,-48.5211,39.3864,254.4768,-123.8106,-71.9253,161.3353,180.4411,124.9441
17.2367,57.8820,188.2442,232.4538,167.3251,250.3687,82.0986,233.3717,-77.0592,13.9480,5.9501,-38.5583,98.1817,288.5834,-89.8731,-7.6148,170.2855,164.1413,132.7212
42.1031,46.3625,195.2471,261.6505,193.1965,202.5386,138.7382,199.7064,-59.5382,142.3379,26.1813,-15.6513,112.0371,175.1834,18.5844,118.9873,152.2465,136.8547,140.5610
50.5829,88.3196,168.3842,257.8279,188.5875,132.5886,137.2953,147.0115,-26.6732,251.3822,40.2287,15.1262,82.0303,82.0371,43.6849,173.9900,175.1978,190.8837,172.6848
8.4557,112.0431,139.3610,258.6071,174.6692,174.2555,97.3841,189.4037,45.7016,180.4523,-10.5731,40.7807,23.7234,155.6779,-21.9010,127.3664,242.8632,278.9251,223.8611
-25.8527,81.2869,157.3621,251.0850,168.4211,261.4366,101.6957,282.7292,76.3152,114.8116,-37.1617,39.0916,35.9562,258.0888,-3.9447,52.6828,297.3238,299.2030,236.8853
34.0349,89.7626,205.5945,218.9272,203.8288,251.7898,159.7060,269.0998,27.5483,164.6142,82.0749,26.7596,139.5885,259.8730,128.7496,10.5989,308.6444,257.6874,187.1487
158.2741,143.7460,210.8573,198.8022,252.2528,201.2778,210.1889,165.2709,-3.8708,135.8983,244.2866,17.9513,147.0367,238.9798,197.3360,13.5528,285.9004,207.2077,121.2103
237.5462,135.1232,147.6549,208.8607,212.3928,176.4203,188.2319,105.9511,23.1134,-4.9795,290.2830,-11.1629,7.0766,210.5164,123.7668,35.6523,235.9780,165.0107,59.3231
232.2428,69.5512,57.2508,215.5041,85.3838,104.7687,78.1148,91.3253,44.5415,-73.4812,260.8239,-43.2280,-43.3269,116.3095,20.7990,43.4696,166.7803,127.5969,-24.1936
194.3725,46.2914,-17.7840,178.4059,-5.1445,6.3241,-45.0520,48.3550,49.0462,-27.0533,248.4596,-31.3251,56.0753,42.8059,-28.9912,48.6282,95.7982,58.8810,-110.4042
161.6332,59.3350,-61.9089,84.3928,-24.1586,-28.6524,-103.3398,-16.1332,51.4821,63.9767,228.1860,-6.5103,59.1123,52.3850,-51.4646,64.5372,21.2416,-62.1295,-169.4538
115.8034,32.1482,-83.0076,-16.9739,-51.2160,-43.1769,-128.2207,-65.1486,2.0863,96.6547,177.5635,-20.5607,-75.8695,58.2752,-62.1683,33.3900,-68.0086,-146.2782,-225.8755
57.2641,-33.6693,-98.0165,-34.6049,-100.1148,-50.8100,-158.4678,-72.5698,-95.2312,-55.4197,148.3198,-45.2276,-103.5343,60.0505,-34.5445,-72.4897,-136.8265,-109.0317,-259.9290
25.7018,-80.3167,-107.5802,35.1264,-117.7473,29.1774,-149.7298,-21.6364,-139.1447,-249.1117,160.7636,-52.0849,12.9523,104.3942,15.5327,-137.0616,-139.9688,-32.1527,-200.2701
17.2654,-89.2079,-111.8689,75.1150,-114.3871,109.7404,-103.7309,33.3103,-108.6786,-180.4924,167.3420,-61.1427,53.8050,76.5889,28.6136,-49.8368,-119.5655,-22.7777,-100.1211
-9.2039,-83.2106,-125.7750,10.7267,-130.7585,49.3112,-92.1119,23.0500,-94.3791,51.2478,127.9891,-64.2962,-32.9959,-74.2745,9.6502,102.2857,-148.2618,-42.9317,-86.4144
-37.5349,-82.7959,-133.6626,-87.7777,-152.9339,-48.6959,-121.2218,-17.9439,-119.9507,137.0812,61.6130,-51.2250,-90.2744,-175.0610,21.3714,147.1267,-192.8303,-41.0225,-130.9339
-30.8697,-91.9538,-110.0262,-109.1087,-169.7158,-43.5578,-168.4188,-39.1303,-108.7696,106.3325,18.1510,-56.0543,-62.8940,-135.1021,43.4562,65.3283,-175.0379,-60.8361,-135.1896
-17.3033,-97.3961,-106.3946,-30.7859,-216.4109,26.1078,-243.5700,-59.6164,-32.5396,76.5899,9.9983,-71.3730,-48.0171,-54.3237,-8.7352,-20.8594,-113.0213,-111.1693,-135.9713
-24.2592,-79.3149,-179.1299,62.3007,-293.2579,112.9843,-288.0718,-66.0785,43.1773,6.7654,4.2820,-58.9813,-102.2240,-13.2090,-119.4192,-39.8254,-75.8323,-131.8862,-184.0398
-30.4568,-56.2427,-255.8206,54.6774,-344.2720,165.3456,-237.3919,-30.7495,70.3043,-29.3286,-17.2187,-57.4611,-172.1455,-54.3101,-188.4623,-19.8726,-90.4202,-129.4595,-213.8872
-42.3023,-84.3611,-238.5898,-68.1773,-347.3975,81.7445,-178.2899,-20.3612,73.7226,8.8580,-44.5328,-94.6961,-186.9989,-183.3649,-170.9715,4.3432,-152.5207,-160.5690,-196.9299
-76.6798,-156.6025,-169.9143,-168.4623,-323.8882,-37.9559,-181.7030,-66.7897,75.7919,-63.1817,-66.6476,-93.3456,-147.6416,-261.6895,-92.8020,7.9053,-212.1343,-198.2686,-185.9612
-100.1203,-177.7656,-151.3855,-113.9027,-276.3645,16.0493,-148.8015,-71.9036,58.4533,-196.6821,-73.5969,-24.6597,-110.4454,-182.2235,-15.5025,-40.2283,-192.2099,-175.6250,-169.0881
-114.0058,-107.1965,-190.1406,31.3514,-218.0331,158.0891,-45.0735,-6.4190,29.2743,-125.2171,-74.5943,25.3309,-101.4234,-64.4648,2.5578,-102.7423,-130.1185,-127.7701,-117.3053
-159.9675,-21.5805,-213.8067,84.2874,-196.6037,206.0766,3.1021,35.2833,28.0093,39.1101,-96.4092,21.7320,-95.4912,-22.7578,-10.0712,-86.4740,-146.4090,-146.3118,-93.3985
-181.2899,3.9565,-167.9156,2.0909,-211.4113,244.4037,-36.5674,38.6118,45.9686,48.0612,-111.5805,6.4330,-77.5607,-13.5011,12.5846,-0.6539,-215.4940,-208.9492,-121.3536
-112.0825,-34.5070,-85.6414,-77.2184,-219.3957,333.6181,-63.9429,61.6988,36.1825,26.4382,-60.4275,-12.3022,-62.1061,-56.6280,42.2836,44.3824,-208.5531,-200.5638,-117.8235
-58.3339,-96.2763,-67.7407,-72.0707,-239.4340,328.9448,-47.5897,76.1905,2.8700,74.8661,19.8114,-26.7155,-61.3866,-236.1023,34.5205,15.1507,-148.4586,-116.9060,-66.3503
-118.8783,-109.7950,-141.2710,-60.5905,-299.2791,234.0981,-22.8916,36.4548,-3.5670,17.8564,32.9840,-2.6077,-76.8128,-436.9836,27.4167,-34.4243,-149.4058,-76.3038,-50.8170
-184.1376,-47.0771,-205.1625,-88.7813,-344.5106,229.3802,-10.1340,-6.5185,25.5309,-144.2866,-14.7675,31.9909,-95.8720,-447.2917,30.7377,-85.8514,-192.1614,-101.9588,-89.7251
-148.8455,12.1333,-188.9936,-78.9930,-345.6300,356.0366,-45.2988,8.4254,17.8396,-217.7690,-38.4696,25.0691,-85.9526,-297.4940,13.2357,-134.5356,-199.6007,-98.6092,-133.6112
-80.8326,11.6537,-140.7655,-15.8472,-343.9123,491.5918,-126.3263,59.5373,-96.3478,-160.0386,-1.5886,1.8841,-22.1065,-209.6808,19.3243,-128.0809,-193.2465,-52.7431,-172.2495
-43.3642,2.5835,-114.1917,-3.6808,-317.8423,479.4874,-151.6354,79.2171,-235.1760,-8.8599,75.3774,-11.7840,79.3760,-271.6118,78.6221,-40.8685,-203.0846,-33.1522,-191.4895
-24.2013,-9.9378,-113.1813,-60.6996,-232.8389,301.9549,-70.9521,45.2635,-216.1473,171.0005,141.5237,-46.4515,154.6839,-367.5020,109.1027,57.2688,-182.3438,-42.3134,-142.9884
-40.0849,-78.7152,-125.9961,-89.1286,-175.3630,204.8125,7.0034,24.1441,-48.5589,202.6566,137.4919,-77.2230,133.2580,-345.3377,65.3949,66.5757,-116.3006,-59.4357,-58.5998
-74.4669,-131.2623,-100.1279,-84.2490,-164.8486,276.1598,-16.4823,62.9518,39.7332,46.7101,74.1140,-35.6539,39.1676,-135.7491,7.5098,-15.3041,-73.0290,-96.8785,-36.4568
-42.9114,-62.6307,14.3242,-121.1630,-31.6028,117.2290,-69.2566,73.3215,-19.2356,-98.2203,17.3386,35.7865,-5.8975,176.2943,-13.5852,-66.5458,-78.6750,-106.8072,-64.0101
39.2278,49.2431,143.8280,-151.0393,244.2290,-441.2011,-30.5906,-33.5578,-48.0473,-122.9878,-30.2679,42.0844,30.0636,365.0006,-3.9581,-12.4740,-48.3846,-39.2605,-35.5938
74.6703,101.8245,179.3803,-69.9350,406.1234,-861.5780,60.4358,-177.4815,-0.7077,-61.5874,-92.7167,19.2276,42.7420,295.0826,-18.1832,56.9532,83.7743,28.9993,45.9683
79.3926,160.1440,161.9145,65.8429,352.5879,-779.7695,68.7747,-233.7269,-21.1590,74.9077,-114.7412,57.4214,13.9512,103.3710,-92.8742,70.5469,233.0355,49.5064,74.6315
114.7316,257.4080,190.5324,125.5768,285.5495,-533.3629,14.3051,-197.6172,-96.4898,184.7904,-57.8485,110.9737,33.6446,18.7108,-133.2546,80.8410,272.0950,113.6923,39.6741
137.7265,264.9915,240.4933,116.7127,317.4031,-402.6723,43.2936,-116.6737,-69.3300,102.0779,0.9517,79.7059,72.6214,104.7813,-53.6687,61.6586,226.4199,229.3850,50.2924
118.8125,132.4429,248.1790,126.0267,348.7486,-261.6523,153.4949,-17.5189,46.6648,-84.2083,-5.7278,-1.5398,42.2952,256.2387,25.5049,-51.7668,216.8709,269.3493,159.8281
112.7902,0.8870,233.8228,151.8715,330.1139,-91.1040,212.3545,55.2029,113.7509,-99.3122,-40.9663,-25.6974,5.1902,316.6970,7.9217,-95.5687,251.5042,215.6892,273.1952
116.8222,-13.9478,211.3399,134.9847,293.5329,-30.3696,198.2124,61.4401,107.9027,71.4580,-49.6649,15.5800,36.7223,220.4342,2.5309,66.2603,236.8647,150.0616,258.7187
85.5815,43.2227,143.2552,74.5837,225.6545,-52.0453,163.5880,23.6865,67.8328,138.0041,-17.8055,51.9911,70.4116,93.6713,36.0257,179.3307,154.5482,83.0548,135.4560
59.9696,67.8717,49.6612,19.2554,131.4042,-63.7754,101.2431,-2.7564,-5.2654,-1.1463,40.5267,40.1189,58.7393,62.8274,5.7212,43.7517,81.6876,33.0520,76.6391
72.8300,13.3020,-6.4742,-15.9619,66.9214,-61.2485,32.9747,7.6403,-59.0260,-47.6777,76.7699,-24.0489,23.3085,35.4981,-24.4110,-70.9280,64.6617,53.8557,153.8165
56.0384,-74.2258,-37.9124,-50.8497,36.2127,-28.7171,15.5656,32.6768,-10.7725,128.0519,49.8352,-101.5083,-48.4908,-36.6853,42.1817,23.1179,76.1344,86.2848,217.1318
-10.8317,-97.7204,-79.6797,-57.7558,13.4608,63.9105,13.4565,51.5450,91.4727,155.8304,-5.5741,-107.9578,-107.8571,41.3850,91.9812,70.0861,90.5329,63.9492,164.1004
-41.0942,-26.1455,-83.0674,22.7828,16.2553,187.2304,-10.8002,92.2441,124.6788,-90.7675,-25.0339,-20.3635,-48.1007,268.4772,52.9193,-37.8493,125.3038,70.3185,106.2566
1.2977,41.6416,-7.8094,136.4622,44.5463,253.7688,1.2255,150.8540,93.9648,-145.1773,3.7402,56.9640,64.3877,295.3935,16.8532,-39.4421,174.7412,133.4211,121.9946
59.6264,-4.4599,76.9712,139.2681,67.3297,177.6388,56.7937,139.0023,97.9675,95.7508,52.0943,31.7291,87.7580,67.8301,7.5020,100.1386,179.4562,134.5564,132.3430
94.1615,-117.7607,102.5723,42.2525,101.5533,44.8809,93.7432,57.8964,129.8534,147.0217,81.7377,-46.3683,70.3756,-18.5602,23.7771,118.3485,132.7215,75.8934,119.0567
105.6204,-144.1175,105.0479,16.0429,166.2793,83.2929,128.0716,52.8781,100.2306,-9.4516,62.9079,-67.9032,91.9526,162.1314,119.0877,10.8616,112.9687,75.0508,147.8339
98.7451,-56.3371,134.6462,87.9415,207.6490,256.6880,183.9265,133.2136,37.2374,6.1225,21.1013,-0.7117,97.5932,287.8975,188.1558,-3.9621,129.4795,93.8324,178.1770
89.2664,-5.1792,162.4968,103.5900,188.8313,254.2399,205.4379,122.7945,66.6580,40.4910,18.0633,87.7129,92.4720,199.8056,89.1452,52.0566,94.4523,39.7709,147.0979
95.6994,-74.2024,141.2563,12.8821,158.5109,58.5657,193.8137,11.8771,186.1776,-104.9258,51.2784,105.0936,136.5661,67.5460,-24.5874,18.3393,17.7188,-7.7039,130.9113
114.6180,-142.3660,91.1914,-82.2264,157.5838,-13.0355,215.6232,-12.5706,256.9745,-77.5238,58.2502,46.0480,157.1426,13.4052,36.0112,-50.4321,26.4048,35.0203,198.4194
133.1892,-89.7474,78.8009,-123.3107,163.6696,105.1423,251.1393,62.4429,229.3820,147.7512,25.6876,9.3179,105.0221,1.3923,140.1879,-15.0904,140.4557,84.9123,274.2562
144.1903,17.7522,125.0826,-116.1985,147.7280,167.6491,236.8134,62.6171,175.2602,120.0952,1.7203,47.0560,69.1867,-35.5620,105.4543,75.3099,222.7068,58.7625,264.4043
144.1018,53.5783,165.9032,-72.0771,100.4216,77.0361,162.6831,-39.7690,110.6662,-38.3376,20.7198,74.5180,51.7119,-130.2479,-8.3249,89.6113,175.7210,-8.5241,161.6969
135.7750,7.3911,130.9673,-55.7225,26.6495,-49.4186,41.2976,-109.4899,5.7000,49.3040,77.2170,18.3953,-13.7055,-215.7186,-51.4366,23.6600,53.8147,-61.0296,30.2751
124.2325,-39.5968,39.1712,-122.3080,-35.5222,-127.2655,-64.8311,-98.4788,-68.2089,94.8277,130.1795,-49.5536,-54.8036,-187.8800,11.5439,-38.9325,-22.2512,-83.4530,-34.3373
113.3394,-25.1670,-29.5302,-185.5337,-44.8520,-148.6815,-58.1175,-79.6232,-27.1170,-138.2429,124.0322,-32.0058,-19.0104,-94.1325,79.5233,-54.8977,-5.5303,-89.7440,-15.6801
110.5177,32.3749,-31.8869,-137.3714,-26.2806,-113.6216,13.9607,-93.9821,45.2882,-233.0405,64.6135,30.6579,-8.9670,-64.0569,54.7568,-35.7910,33.3936,-111.2498,-17.2237
109.9135,41.5231,2.6187,-37.6440,-44.1795,-39.3535,-9.8477,-103.6304,10.8914,-41.0789,31.5252,24.3206,-54.7709,-85.8699,-9.8186,-11.8424,16.9055,-151.8474,-86.1408
85.9390,-51.6034,6.5413,-17.1136,-102.0558,18.7377,-130.7959,-80.0625,-103.1223,49.8029,55.5161,-60.6139,-68.4126,-77.0917,-40.1947,-13.6778,-38.7310,-166.8063,-129.3174
29.6630,-159.1208,-53.8305,-80.4348,-132.6457,12.2006,-181.0266,-52.9902,-166.2574,-48.5080,66.0943,-120.2880,-37.3766,-58.3268,-64.7394,-44.5212,-86.1395,-116.9097,-83.9350
-34.5470,-158.9680,-125.9808,-119.6148,-92.9004,-23.3656,-76.5685,-33.0417,-135.4081,-100.8872,16.0690,-99.0262,1.4313,-66.5275,-35.0955,-64.2278,-110.1598,-18.1948,1.4099
-66.6521,-78.6768,-134.2622,-67.3126,-17.9874,-12.4482,88.1890,21.7487,-59.2341,-54.2892,-38.7753,-52.7505,38.7748,-57.1461,107.1582,-28.9391,-92.3138,60.4776,67.9688
-33.0340,-35.0028,-83.4117,15.4036,30.6474,25.1169,158.4887,93.0413,2.4969,52.5682,-34.9627,-33.7235,40.0806,-13.1690,171.0776,47.7515,-45.2243,56.0687,83.9332
36.0060,-45.8312,-30.7502,16.1009,30.2399,25.7699,88.8692,97.6326,-0.6383,164.9876,4.0625,-26.0987,4.5937,15.0506,46.0334,85.8053,-52.2115,-11.9241,35.4558
38.1163,-55.4464,-8.3168,-68.0694,-6.6887,25.2308,-3.4733,54.8993,-51.7657,113.3391,13.0026,-21.2513,-1.1177,27.5508,-10.0260,26.0491,-126.5914,-67.8310,-40.7757
-54.4627,-67.1893,-29.2678,-118.5058,-59.0126,69.4953,-20.0343,63.6838,-44.8643,-93.9858,-22.3540,-45.5545,20.4072,71.0677,93.2466,-67.9641,-142.1801,-75.3305,-91.1723
-121.9819,-97.9546,-78.5049,-56.9780,-96.8232,104.4951,-18.2832,106.1377,45.1501,-172.4098,-54.7392,-88.3571,21.2237,114.5333,96.1450,-80.1457,-42.8860,-41.8367,-112.9475
-78.9600,-91.2038,-91.0090,67.6657,-96.3888,96.7541,-57.1343,94.1944,76.2069,-15.6320,-41.8303,-87.0565,25.2163,88.1140,-0.8432,-21.0662,41.8056,4.8212,-137.0950
-0.4647,-7.4408,-52.2567,148.6350,-75.6674,87.9037,-95.8217,44.0167,-20.6815,152.4953,2.7383,-7.8821,36.7853,32.5080,15.3436,4.0176,5.0893,0.7804,-179.7396
8.6030,88.1364,-46.3873,126.0641,-71.6200,80.8160,-114.0177,12.7550,-97.0642,130.2227,21.7753,98.1923,16.6888,44.4599,46.0065,-16.5373,-79.1643,-67.1291,-212.9059
-60.3366,124.9433,-100.5061,53.8839,-81.1814,36.6790,-121.3016,-9.5667,-48.9607,-38.9272,-22.7724,148.2093,3.7669,95.2778,-9.4400,-29.0491,-92.0321,-92.0646,-186.1100
-125.6639,126.4660,-131.5747,35.6586,-82.3634,-45.8431,-99.7031,-29.9884,8.8241,-157.6580,-82.3635,126.3652,20.7795,78.6875,37.7938,-49.4595,-42.0405,-23.0177,-127.6612
-80.0934,139.0145,-113.6940,63.2816,-88.3122,-114.7638,-82.5037,-23.7133,-24.7331,-114.8668,-57.8967,78.9273,-6.5859,12.3252,159.0632,-81.6030,-33.6001,28.0778,-127.2563
55.3341,142.5254,-106.2211,45.4098,-102.7939,-85.9245,-109.3187,3.5406,-76.1251,-6.7385,40.5310,27.6083,-53.4388,7.0839,117.0806,-52.9448,-107.1938,3.7479,-150.5676
90.7835,109.9418,-110.6090,-1.1211,-81.3620,28.4593,-98.5263,30.7405,-67.1065,52.2269,64.9178,-11.0395,-13.7144,56.0233,20.7398,28.4674,-170.3781,-0.0533,-82.1724
-34.0015,95.9328,-82.8086,11.8875,-26.9495,46.0693,-15.3071,37.9896,-29.1438,77.8878,-36.3550,21.2544,41.5220,29.5258,47.3170,58.3622,-121.3001,57.0802,20.2016
-92.7774,160.8071,-34.1103,61.0109,-20.3976,-97.4412,1.2873,-4.9408,-9.0778,99.6015,-106.5536,103.4614,-21.3860,-108.4182,21.2864,27.2353,3.0411,107.8235,15.7593
49.4180,233.0816,4.7735,70.3943,-69.1660,-172.1944,-90.2399,-62.9467,-6.9439,121.9789,-35.6384,91.5744,-135.1789,-213.2268,-123.3802,17.9881,74.2013,128.9022,-31.4493
