Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-168.3267,-156.8696,-195.0651,-219.1997,-210.1255,-114.2592,-49.7062,20.5139,83.3555,208.0266,-146.6470,-242.4312,-93.5788,-95.2159,-57.6009,-39.6812,-107.3862,-63.4560,-13.1665
-128.1783,-128.9977,-98.2542,-180.9629,-117.3883,-95.8689,40.5424,-0.6051,92.3937,102.9643,-48.5189,-195.9714,-28.9824,-52.6608,43.7982,-94.7071,-9.1329,-51.3357,16.6301
-78.2944,-72.1647,-2.3503,-132.2024,-13.3152,-51.3193,73.8730,-17.3680,0.7893,39.1737,30.3306,-111.0219,89.9212,-14.0832,70.2925,-118.9246,64.1021,-6.7846,26.4878
-14.2367,18.9939,72.5506,-71.9110,80.3023,-24.2528,63.2191,-77.7847,-121.5174,-68.9759,76.0088,-62.8583,168.4689,-12.2195,52.6804,-148.2804,87.3823,32.0822,-11.0543
55.8916,101.8421,141.4593,-24.9865,143.3774,-38.4898,30.6134,-185.3796,-186.8114,-223.6585,129.0992,-54.3020,131.4872,-42.7910,37.0953,-187.6317,119.0949,18.1550,-72.0382
143.5884,139.1723,201.7190,-15.5772,188.0007,-44.5568,11.4600,-232.4269,-190.1951,-279.0896,183.4310,-25.3597,93.3710,-33.9200,44.0611,-163.3497,190.1518,-2.9564,-65.1159
246.9802,150.3275,241.8947,-20.3530,235.6243,-1.4356,58.9704,-133.0201,-143.9529,-197.0492,206.5311,16.3735,140.0274,56.8545,63.0428,-42.3030,243.7666,19.3943,51.2660
336.4291,193.7004,270.7791,9.7430,273.6759,84.1951,151.5917,67.9569,-44.9768,-68.1074,216.1156,54.6137,201.6087,188.7929,60.4132,95.8476,252.5449,73.5934,209.5430
414.9319,283.5931,279.4829,58.9529,265.2373,171.8544,204.7125,259.0468,70.1854,82.7374,225.2732,102.6703,223.0335,285.5049,42.2701,171.3619,239.0814,118.6998,330.2076
491.7303,348.6731,237.0242,41.8541,204.0062,195.2000,200.1714,356.8885,158.9423,252.9983,197.1077,101.9877,188.3416,284.8990,53.4409,194.5500,176.5334,114.3460,368.0748
502.9318,334.3548,140.3848,-54.7158,116.3593,141.1973,162.3931,348.5321,208.5408,366.4691,119.7117,18.0373,56.1321,202.6988,82.1851,202.9386,41.2577,74.1412,293.8980
402.2809,295.8579,27.7535,-113.6324,21.3336,95.6653,74.3345,288.1037,176.5882,376.8438,42.3866,-35.5662,-105.9032,137.0393,73.1377,193.3350,-79.3994,72.8963,149.2186
284.6485,295.0617,-32.5974,-63.1434,-51.9484,102.7481,-48.3477,212.3719,24.6362,290.6713,17.8610,-6.2987,-129.1488,113.4924,21.2306,132.5780,-87.5806,112.4772,23.8043
270.1826,294.1763,7.6534,-0.2502,-59.2444,80.7925,-134.8057,83.0269,-179.1798,91.8458,52.8694,-11.9505,-21.2744,32.1895,-47.3080,-7.8202,-16.9111,89.5147,-77.8506
338.2645,257.2833,90.8088,-24.0798,-13.7405,-17.3959,-173.6478,-108.8242,-317.6023,-170.0987,103.0285,-84.9825,36.0742,-125.4752,-103.8602,-195.4449,41.7691,-18.8141,-187.1693
388.0570,227.9489,112.8512,-75.9719,27.4209,-112.3955,-187.0477,-267.4959,-329.7499,-341.9889,118.5308,-122.5271,6.6389,-232.3203,-83.1947,-309.9681,72.3574,-101.4244,-238.3170
368.9760,215.9184,82.4330,-68.5653,64.7940,-141.9890,-136.1820,-322.4337,-208.6463,-356.7550,101.1584,-119.3365,25.9931,-235.3951,30.4051,-254.8070,96.8668,-93.9234,-188.8636
285.3604,164.9100,69.3663,-34.4029,119.3147,-129.8754,-14.1016,-308.0538,-18.6242,-283.3619,74.9611,-137.3748,117.2996,-202.4001,119.9498,-84.5790,97.2696,-42.1825,-128.2134
168.6297,85.9337,56.8249,-27.2522,148.3167,-82.7162,90.4725,-240.6557,119.1749,-159.9054,36.3305,-138.3008,152.2916,-141.8686,113.6016,65.3730,68.0220,15.5889,-86.9024
74.6471,58.0531,21.1233,-7.7765,135.6014,17.7806,137.8353,-87.9197,185.0400,11.3560,-1.2575,-77.6359,95.6651,-23.6633,111.6360,132.5674,66.7097,87.1576,28.6959
38.5977,88.8435,28.9656,68.0685,150.3994,129.9516,190.6785,98.1167,264.9691,156.8463,8.6005,-3.2709,65.3324,85.4312,174.7666,135.8704,127.8785,164.6831,202.9365
34.7519,114.2651,108.4106,152.7774,217.4684,195.2691,271.6802,209.1612,328.9953,210.8448,62.4846,44.2802,128.5010,113.5755,203.2728,101.5972,199.7462,215.1382,295.0586
20.5471,103.0577,181.9082,175.0849,276.2238,219.9197,314.0757,234.8862,250.0597,200.8307,111.5888,64.5653,214.9397,91.9566,146.9670,40.9132,221.7673,219.8520,276.3434
-5.8213,67.1745,197.3975,127.9016,291.0581,213.9520,266.2574,216.4419,52.7987,136.9603,148.6216,42.1979,245.3466,45.9190,84.9035,-54.4527,191.1773,183.4034,219.8220
-22.1396,28.0596,176.7876,52.8659,258.9261,140.6772,149.3640,130.2719,-125.7684,-26.0981,177.6570,-17.0626,194.0774,-55.3201,48.6354,-200.5322,139.7327,111.5317,132.3457
-26.6043,12.8767,144.9079,-0.4594,171.0303,12.8924,16.2133,-28.0143,-257.1897,-249.1951,164.7578,-62.2296,69.8807,-186.8873,2.6185,-363.7090,107.3881,15.9507,-0.1530
-32.1013,22.7918,117.8260,1.0304,71.4294,-80.0913,-98.5113,-182.0935,-380.6388,-416.2844,122.1698,-67.9341,-28.9603,-280.0188,-34.3478,-463.1518,107.4973,-63.8415,-138.8909
-40.6863,13.1188,109.7849,31.1535,35.2896,-115.2660,-184.9772,-304.2442,-476.2589,-516.8364,121.2845,-63.2485,15.3604,-336.8721,-36.4431,-471.6255,96.3364,-105.1642,-265.9101
-60.3322,-48.8248,106.7546,15.2684,53.1548,-167.5506,-241.0792,-437.2581,-519.7747,-626.4406,151.4707,-79.5795,116.3865,-387.1476,-44.8796,-447.2998,45.4098,-150.4360,-377.3148
-117.2774,-145.9821,80.1760,-65.7415,61.7745,-252.0845,-273.2929,-554.1583,-512.1495,-706.5359,119.1858,-109.2624,82.3814,-399.6740,-80.8990,-433.6516,-2.3236,-230.3047,-420.3208
-215.0800,-256.7854,16.7864,-154.1913,42.9262,-299.7489,-294.9476,-584.4481,-420.8421,-641.0395,13.1487,-127.3067,-52.7181,-359.5936,-105.0057,-398.7264,-33.1263,-304.2950,-379.8493
-323.8158,-381.8019,-79.1441,-229.4570,-6.1157,-308.1912,-296.6906,-548.1553,-232.3370,-461.3096,-90.3513,-142.3728,-129.5658,-326.9986,-98.8756,-306.6348,-100.7578,-348.3024,-326.0000
-426.7037,-503.1467,-176.0338,-309.8340,-88.1666,-330.3802,-251.0556,-491.7964,-27.4893,-316.7512,-161.9159,-169.8757,-162.3405,-319.5985,-79.3999,-185.9368,-188.3315,-369.8148,-282.3136
-509.2896,-565.0201,-222.2714,-332.8682,-139.4523,-323.6233,-158.0576,-385.7602,95.8076,-246.3176,-206.6350,-155.4996,-192.8744,-262.3327,-54.0156,-80.7884,-195.6290,-318.6386,-196.2957
-519.3292,-528.9244,-195.2520,-226.7487,-87.1765,-207.3267,-48.8588,-223.0215,126.4465,-174.3967,-191.2694,-39.9485,-130.5529,-131.0924,-27.1188,14.2232,-113.4977,-168.9230,-71.9156
-442.0922,-433.2476,-132.9599,-85.0117,21.4357,-40.7229,44.6248,-81.9758,128.8365,-78.6570,-122.5879,107.9668,1.2544,-12.9566,-1.0482,114.1489,-53.3166,-29.3080,25.9833
-377.1368,-365.0837,-111.0017,-55.2524,79.9933,40.5567,108.0996,3.2237,164.3938,9.7736,-91.4193,166.9619,53.3758,34.9722,37.7663,194.4346,-87.0026,15.1911,84.2952
-417.4753,-367.6959,-165.9763,-113.9229,74.0685,22.6526,157.6959,84.3556,231.4991,101.2704,-130.8146,137.8567,55.6015,55.2028,88.0807,240.4709,-167.3684,23.1671,133.9583
-501.8715,-402.7861,-235.5539,-149.6822,53.7944,-2.7957,204.0727,167.8059,283.0992,203.2170,-165.1618,104.4954,95.0144,81.4127,120.5148,270.6903,-207.0128,34.8159,170.3498
-505.1621,-411.8403,-240.2333,-152.9044,21.0371,-0.8888,199.8095,189.5867,291.0843,254.8800,-159.1921,87.1631,62.9005,83.4079,110.8095,269.9602,-185.0799,8.9468,162.0109
-416.8741,-382.8436,-200.0613,-157.5450,-42.0125,-12.7467,115.7223,134.4978,259.2589,216.8709,-152.2070,59.5029,-75.5355,42.8554,55.7095,209.1191,-151.0156,-38.5189,105.4914
-319.7642,-334.1981,-168.5307,-140.1113,-97.5996,-52.8015,27.7392,59.9735,202.8951,157.8930,-137.8208,41.1754,-135.2315,-12.9046,-15.7734,130.4668,-128.3917,-54.9770,30.9655
-250.3592,-265.8780,-136.1668,-89.9600,-109.4958,-91.6515,-4.0217,1.9691,144.4140,150.7451,-88.7755,62.8694,-91.5639,-62.7565,-53.3115,73.5692,-99.2667,-63.9594,-40.3113
-191.5955,-182.3127,-104.2859,-54.9206,-107.3868,-124.2902,-36.4061,-64.1483,84.1904,141.9123,-52.3153,81.9316,-108.6954,-118.9898,-64.1071,-23.1827,-90.8217,-101.4459,-119.0726
-152.8681,-138.3730,-110.9080,-69.2249,-113.8311,-173.3865,-102.2405,-168.2087,-1.2982,45.5464,-62.4470,34.8897,-149.9400,-196.3060,-108.3946,-185.3275,-133.9787,-149.1774,-203.8108
-148.2775,-171.3114,-128.6040,-112.3394,-103.4045,-228.8836,-143.0543,-286.0387,-83.3041,-89.6298,-69.0801,-43.2429,-91.1197,-269.8737,-167.2867,-288.1176,-161.1927,-195.5950,-253.5200
-145.1194,-217.4310,-108.7416,-139.1906,-91.4558,-251.5941,-150.1819,-351.8457,-88.7880,-157.5593,-63.4893,-66.8128,-57.9424,-284.9286,-158.9716,-244.9173,-116.8978,-242.6189,-249.3737
-131.3267,-216.1321,-96.2251,-134.4267,-129.6376,-235.0141,-160.3163,-333.8666,-11.9825,-170.2321,-104.9873,-55.5895,-183.6474,-235.9760,-95.9294,-153.4831,-81.6955,-265.8974,-215.0282
-160.8486,-232.0823,-142.7901,-143.2494,-187.0133,-208.7649,-128.8116,-263.6123,94.2412,-186.2202,-174.4979,-98.3068,-316.0769,-190.9321,-49.9924,-113.3317,-132.0215,-246.4138,-146.0912
-247.8105,-327.1950,-211.2458,-202.8134,-187.7976,-186.0644,-16.6396,-166.2369,199.4938,-158.3764,-193.0175,-179.6067,-285.5370,-177.7123,-21.8859,-66.5011,-213.8050,-189.4809,-22.1206
-316.0229,-414.1493,-256.3548,-256.9846,-143.4871,-147.7666,97.4375,-26.6975,264.8751,-23.8384,-166.2261,-204.3342,-152.5795,-128.7961,4.1324,64.3688,-246.4015,-106.0506,116.8242
-311.1424,-389.8123,-263.4127,-229.0511,-105.9000,-78.7132,144.4884,132.5569,238.9138,154.7651,-141.5348,-158.5062,-42.0204,-17.6123,9.1257,221.5673,-210.8542,-28.4470,209.5177
-254.5383,-294.1888,-212.2245,-142.4566,-71.7426,-6.6665,144.4566,223.5715,140.1741,263.0482,-107.5154,-107.7086,6.2930,63.3302,13.3360,286.4797,-132.8523,3.5430,232.7875
-180.3277,-218.7683,-123.2868,-73.8268,-39.6847,13.9236,96.3639,196.0654,18.6860,255.8220,-57.4546,-87.2750,-5.0533,45.1544,36.9747,222.4992,-68.5758,-1.7304,167.1156
-115.3389,-173.0968,-56.9791,-35.8053,-40.2835,-21.6400,-18.3575,96.3758,-119.3375,156.0558,-25.8984,-78.8324,-56.9065,-21.1475,36.8538,84.4108,-40.6186,-5.6555,24.9874
-72.6100,-110.9065,-11.1702,15.2408,-58.6270,-52.4287,-137.2360,-6.3171,-241.6396,20.2878,-0.9788,-52.4432,-104.7561,-75.6199,13.1231,-64.6298,2.9991,-1.2096,-95.7898
-16.1724,-13.2781,59.6823,90.8703,-51.5633,-51.0650,-189.4661,-84.3163,-287.9523,-88.0948,65.1315,-13.0429,-97.4518,-126.7389,8.3595,-188.7318,73.1094,-11.1573,-133.0351
74.5308,77.0227,138.4403,144.7453,-32.6350,-56.2368,-199.0631,-135.7591,-288.9061,-142.7181,149.7582,-4.9782,-28.0854,-175.9584,-30.4655,-263.8360,97.9764,-43.2645,-150.6549
126.6497,96.3885,163.7009,136.6633,-45.7322,-74.3436,-212.3812,-167.6932,-299.3748,-172.6816,174.8896,-35.7277,16.8025,-186.2746,-134.1865,-294.5167,61.0829,-72.3157,-196.3535
75.1130,41.4216,105.1514,83.4956,-98.2600,-71.1801,-221.7769,-194.1884,-253.5493,-223.1652,109.7689,-55.0103,-51.2308,-151.2796,-163.2029,-312.7175,3.8424,-81.7163,-226.9842
-31.3160,-34.7195,-15.6466,14.4861,-161.4339,-65.6933,-202.5891,-212.0105,-79.1779,-269.5494,-4.1459,-53.6542,-160.4647,-103.0601,-49.5523,-296.9384,-82.8271,-108.0387,-224.9985
-109.6636,-96.6808,-127.8225,-66.4167,-192.8229,-90.1602,-141.7871,-186.9148,145.1952,-192.4747,-99.6224,-66.8259,-161.8083,-49.4235,46.0797,-168.0930,-180.6508,-174.0529,-200.7976
-128.4057,-131.6465,-163.7791,-127.8996,-168.6755,-97.7576,-40.8684,-85.9726,290.6752,59.4874,-131.8942,-74.2911,-53.7596,29.1852,27.0522,71.0170,-188.5875,-207.5269,-108.2263
-92.6904,-132.8850,-131.2892,-119.3980,-112.4075,-43.5292,67.6084,77.0715,324.5306,331.4965,-106.4040,-45.5222,41.2764,126.9587,-3.4801,298.3183,-100.7311,-144.8555,69.1721
-39.1221,-125.7378,-86.6332,-70.2996,-63.3531,23.7710,143.9542,231.6655,292.9954,444.2831,-68.3363,-28.6746,48.6316,197.9419,10.2343,412.7064,-46.2696,-54.5753,233.7160
-12.4436,-129.0138,-70.7040,-58.6846,-41.0142,45.0931,175.2863,300.1663,240.1965,415.8545,-60.5560,-60.4327,-18.7139,197.9087,18.4458,405.1754,-74.7922,-28.0132,291.4341
-5.5311,-112.0751,-95.4745,-83.6314,-51.8769,27.3340,158.4987,273.3256,163.0633,350.0203,-80.3552,-91.7611,-76.7244,139.4295,24.9489,314.9838,-107.8343,-37.6971,254.4668
12.1321,-68.3130,-121.2929,-83.8236,-75.9382,3.2139,103.7757,216.0232,45.7380,270.1558,-71.0198,-81.3736,-28.7249,87.9573,52.9010,207.1743,-95.8213,-9.1625,187.9212
35.7723,-30.0688,-78.1501,-30.6600,-69.8527,0.5594,53.8609,179.4588,-66.2592,170.3915,9.6592,-47.8795,85.4320,71.1414,72.9645,120.7453,-50.6959,56.8593,136.6030
58.4432,16.2523,23.8029,62.8244,-36.3101,24.7054,27.1095,138.4509,-111.2828,53.5045,108.3645,-22.8257,124.7368,35.1608,83.6783,14.2238,13.2939,93.8089,96.2055
87.6780,81.1645,96.9368,143.2636,-27.6151,30.3360,-14.6095,45.5377,-117.7425,-91.2364,133.6815,-28.3785,80.3607,-50.0418,95.2431,-127.2286,66.7234,54.8214,29.9839
113.5289,106.4856,112.9903,146.5375,-58.4763,-22.1786,-84.1307,-81.5071,-146.7926,-223.6537,93.6949,-52.9113,51.8524,-122.1837,57.9388,-212.9461,77.2311,-26.2017,-65.8773
138.5670,88.1597,113.1113,101.5102,-94.0448,-96.1450,-142.6271,-174.3681,-182.0476,-275.7206,79.8001,-47.0939,32.1369,-137.4002,-27.3975,-214.7866,65.5005,-76.0067,-145.9920
182.3815,97.5602,114.4390,97.5047,-107.5945,-133.0182,-173.0630,-204.8434,-181.5123,-273.3279,119.7232,-7.4676,-24.2588,-135.2209,-58.2798,-240.7482,69.6536,-81.3915,-176.6826
209.3717,114.0432,111.6377,122.1306,-96.6399,-117.9068,-175.9458,-197.8632,-147.6995,-258.8355,148.8212,12.0612,-49.4514,-129.3718,-3.9922,-310.4138,73.0808,-77.6240,-160.8124
164.8433,66.1153,97.8594,97.6147,-84.8226,-61.8732,-130.9928,-154.6517,-82.8033,-170.3839,117.9732,3.5058,-5.1608,-78.6076,53.9911,-287.9470,36.6120,-70.2659,-111.3841
77.6123,-4.3605,47.9883,36.3831,-103.0610,-3.0986,-52.0258,-49.8509,25.7998,21.0448,46.6836,-3.8552,20.0142,1.0967,81.9062,-125.5476,-28.3238,-58.4759,-34.0485
9.8121,-40.4133,-32.9382,-9.2252,-129.4178,3.8831,9.2472,86.1557,152.5471,207.7121,-19.0565,-25.3328,-2.7592,51.0919,94.2878,66.2079,-77.3368,-59.7782,72.3831
-29.9425,-77.0589,-89.3147,-48.9870,-118.3693,-27.5126,49.2864,180.1380,234.1398,295.5130,-52.7691,-70.4799,9.3278,79.9007,57.1600,209.0663,-104.0118,-56.1411,177.6845
-47.4776,-108.2217,-107.5011,-89.9071,-96.2373,-29.5172,82.8109,209.6181,227.0964,295.7810,-64.8525,-100.3557,62.5000,116.3201,-22.3448,306.5315,-137.9642,-29.0861,204.2638
-42.5635,-78.6691,-131.1655,-105.1141,-117.3748,-7.7003,68.5118,192.1299,150.7999,246.1444,-85.7460,-112.8186,65.6767,123.1854,-42.5366,344.4815,-179.1934,-29.7318,127.1382
-43.1885,-39.1928,-166.8458,-103.4058,-165.9218,-25.6769,-8.2894,124.1767,67.1727,165.0281,-120.1290,-144.3518,-7.8521,73.2013,13.3209,305.0900,-192.4484,-84.5319,28.7312
-59.5885,-62.2970,-177.1837,-100.5313,-197.7466,-73.0501,-73.7724,25.3939,6.7404,66.0141,-134.6445,-169.0701,-88.4986,18.6479,35.7184,225.9089,-160.7957,-112.5793,-25.8706
-47.9573,-75.2425,-139.1944,-58.3522,-194.3394,-76.1491,-75.8555,-28.8111,-44.1999,-18.1005,-98.3624,-125.8330,-95.8165,15.8768,5.7233,157.5155,-92.2608,-43.9049,-56.1623
11.9360,12.7307,-50.3639,48.3035,-138.7942,-8.8266,-43.7432,-6.6928,-82.1109,-39.3304,-12.8320,-30.6536,-1.4553,52.9230,11.9219,103.2216,1.0149,77.9182,-77.5423
77.3469,144.8412,63.8210,169.7013,-48.2193,82.3586,-15.8997,24.5315,-94.6032,-24.1901,86.1640,33.6490,122.2039,67.0112,45.9695,28.6790,90.6291,164.9342,-87.4501
109.8562,224.2830,149.2156,244.1122,8.1628,129.4027,-4.8789,4.5967,-100.8893,-68.1825,141.1266,28.1062,147.9375,13.1347,45.0546,-77.2488,144.9709,185.1371,-104.0071
115.7868,256.3537,181.2535,271.6074,13.0739,114.4386,-5.3300,-32.6375,-103.7001,-149.3957,124.5238,8.6115,68.5440,-60.5617,54.8434,-160.7594,167.0724,179.4240,-114.5173
115.0065,286.9250,175.4334,291.9661,18.5437,96.3732,-0.0784,-26.2214,-78.7028,-140.0240,81.0561,43.1269,27.5087,-56.7660,105.8840,-164.3078,169.2625,186.6308,-92.2690
107.6906,292.7466,138.1373,304.8395,26.5023,112.2738,3.4955,12.7203,-42.1123,-45.3286,67.6223,99.7255,94.0693,16.5964,111.6207,-113.2515,139.9110,170.7697,-75.2181
80.0350,220.2671,83.0538,259.2706,-1.4538,108.8828,-9.9961,28.4854,-12.2886,32.4663,72.6485,93.4904,148.6216,59.4123,66.4596,-60.5105,80.3699,95.0885,-80.3886
30.3481,96.9295,45.2946,151.1589,-38.4095,66.1781,-2.9782,32.4653,47.3909,108.1863,50.1815,27.4557,78.6439,67.9405,69.7683,15.1366,20.2168,20.7048,-35.9730
-34.4751,7.4370,19.6668,57.7160,-34.2679,66.4600,49.9852,104.9622,130.2018,230.8972,-4.8301,-22.7402,-50.3750,134.7888,89.6266,155.6521,-21.8320,18.2892,73.2136
-106.7134,-31.2893,-23.0041,27.5917,-0.0201,138.0481,91.1405,254.7716,154.7502,341.1712,-57.3210,-30.0618,-99.6868,255.1075,34.2824,318.0513,-39.0214,62.7710,163.7792
-147.5489,-63.2144,-55.4524,23.8534,34.2708,189.9382,89.1380,371.0240,104.6716,377.1617,-73.6168,-24.1757,-36.3710,312.8633,-17.1837,406.2573,-26.6664,99.7898,205.8184
-118.7597,-89.9175,-45.7458,3.4478,59.7795,168.6867,89.3982,367.0534,38.2798,334.1223,-55.5211,-33.4997,45.7328,259.0490,20.5173,372.1265,-6.0446,109.6419,225.9672
-67.1459,-85.1736,-30.0387,-25.3060,63.6549,116.4828,87.9391,277.0067,-36.2663,203.2126,-42.5407,-63.8103,52.0244,164.1020,52.0880,244.5783,0.0232,88.8643,202.1280
-53.8493,-54.8468,-31.2632,-25.7670,41.1140,65.0237,32.7951,164.3210,-139.2101,7.5846,-48.0739,-86.2471,9.3818,91.2811,17.4948,79.2102,8.0901,57.7649,103.9676
-35.3126,-11.8250,-16.5109,14.8706,12.4971,10.5205,-57.6303,31.9706,-240.0731,-192.8197,-30.1754,-78.6162,12.4243,14.6335,-7.1482,-93.2460,25.2950,37.5746,-45.2417
28.0157,32.5242,9.0095,50.6324,-10.7515,-40.2485,-133.9338,-125.7568,-297.7077,-362.3698,18.3139,-78.5114,52.0465,-95.9008,-17.0559,-242.1095,22.9582,7.4601,-190.0773
70.5092,60.8625,9.3903,46.0757,-31.8323,-77.8375,-185.4461,-253.2375,-289.5841,-436.5271,41.3618,-98.5212,29.3123,-174.2993,-54.3973,-303.0942,13.3453,-29.0022,-260.7012
73.2376,97.9296,11.9827,57.5050,-44.9808,-93.6975,-200.0726,-283.5635,-201.8398,-355.7196,30.7026,-75.5308,-57.9256,-155.4826,-51.5682,-266.3311,46.8845,-17.3984,-239.9027
106.1552,173.8870,48.2808,122.5067,-51.0804,-75.9841,-188.3860,-242.3324,-79.4272,-229.0416,37.1779,-23.2211,-118.3101,-123.0271,8.1714,-240.4873,107.0704,35.6955,-212.7287
152.0044,234.3236,75.1685,163.5795,-58.0561,-43.8238,-206.3189,-219.8727,-13.6390,-195.0285,66.9490,-45.5088,-127.1649,-185.2213,-6.6885,-296.1936,132.9185,71.8915,-228.3673
146.9796,238.7758,73.6950,154.4121,-45.1596,-22.9904,-237.3051,-220.5086,-24.1825,-161.0634,95.8742,-108.1100,-109.1746,-261.0475,-115.9848,-333.5367,131.2883,100.6475,-215.2006
144.7895,266.5442,94.3007,196.9638,9.1867,20.7371,-194.4529,-149.3368,-53.3347,15.4697,122.9364,-60.1072,-53.1528,-192.7122,-176.7227,-237.3333,145.5691,150.4192,-135.3335
195.1670,358.2978,133.6885,305.1939,73.4901,124.5371,-90.7560,18.0754,-83.3549,249.0566,125.2093,94.9617,16.8687,7.0469,-160.8338,-51.2112,165.1620,183.5278,-41.4094
230.6821,415.5430,134.5452,356.1424,110.1082,232.5740,-18.9846,183.9740,-160.0392,362.8036,89.6580,214.7139,27.5608,196.1937,-161.2642,98.0156,166.2231,169.7233,45.9016
244.4055,387.2440,117.3494,305.4554,138.4608,261.6117,11.0653,265.3775,-298.7439,293.5162,91.3241,236.5556,-10.7277,291.0854,-168.6156,140.2292,167.2855,128.0491,130.3686
327.2718,349.3374,142.2138,214.3130,187.4259,221.6887,59.9341,266.3272,-418.6824,93.7768,177.7406,189.4123,-3.2368,305.2698,-113.8899,99.4077,181.0978,87.8649,190.3425
461.9953,343.5335,191.9645,124.1654,245.0368,194.4628,155.9118,238.6048,-402.8911,-85.2108,263.8361,127.3175,90.7274,299.0039,-14.8804,70.0388,194.4587,94.1964,246.4489
542.0827,344.5885,226.6447,75.5674,291.9333,222.1238,260.7765,238.5787,-250.4779,-112.7406,275.8224,120.0548,209.6854,314.6570,74.8481,117.3560,213.4526,154.5235,314.7808
561.2779,361.9810,245.4359,101.7917,305.7275,259.2841,277.1954,255.9194,-107.2275,-65.3777,241.7361,157.8636,241.7246,312.4077,111.0008,182.0309,243.4714,177.3843,309.8128
572.5490,401.0790,227.1765,140.8672,241.7060,236.3643,156.7526,203.4317,-73.3934,-95.9212,186.9412,140.0347,135.9666,232.3998,45.7115,172.0874,248.2978,110.8066,186.8410
563.6044,407.0409,156.1743,123.0484,108.3019,152.4293,1.0977,63.0665,-85.1226,-183.2884,124.1689,60.2984,-2.2142,106.2154,-76.6463,101.6248,209.9943,36.4514,48.2917
520.1619,364.8336,99.6976,84.4442,6.9294,65.1191,-85.4761,-71.7637,-69.6607,-237.1449,103.1676,12.6468,-45.0747,-4.1320,-128.3897,31.6317,176.2003,7.4683,-32.9420
495.7397,339.1942,112.9318,66.7633,-1.6842,8.2851,-141.8511,-156.6185,-70.3180,-266.0626,123.3605,-2.4245,-40.7088,-100.1932,-105.2421,-29.0321,179.7402,-10.7791,-92.7395
518.4646,350.1549,141.6695,51.8933,25.0735,-13.0807,-200.5534,-211.7955,-124.4170,-270.2216,117.9135,-45.3654,-84.3821,-179.1760,-112.4268,-72.3433,180.4474,-2.5189,-136.3707
515.4900,337.5377,126.7655,40.6084,35.2784,11.6066,-193.9762,-195.7601,-164.2449,-192.3709,83.3397,-90.1576,-122.6512,-199.0002,-138.2842,-59.1046,136.7396,69.7489,-124.1790
420.9295,280.7905,85.3050,37.7110,50.6456,68.1798,-111.3931,-79.7596,-122.3192,-49.1974,68.9887,-95.5066,-92.0147,-165.7426,-112.4930,4.9803,66.3667,155.0739,-56.4639
304.7041,230.1541,42.7034,15.2809,83.6465,115.6884,-24.6079,49.9783,-24.6887,74.0831,70.5149,-80.6501,-45.4331,-127.4451,-89.8337,56.6695,9.9135,203.8713,42.6592
275.7471,213.6899,11.6105,-0.0940,120.9883,145.9607,42.8233,130.4686,65.6418,138.1739,65.8055,-52.9728,-12.1902,-100.6510,-108.4528,46.5366,-9.2718,242.0634,131.8740
308.9011,224.6567,20.9784,61.6777,170.0168,173.2088,93.2203,187.8194,119.6113,153.8241,66.7780,-9.5152,32.2337,-94.1387,-70.3901,-26.5052,17.6256,287.0967,149.3378
320.0723,269.9258,72.1179,178.7433,229.0517,194.0147,108.8728,207.3045,146.1829,142.0510,76.8083,30.4292,64.6115,-112.9037,36.2421,-111.6435,88.7363,328.6126,103.3195
316.7548,328.7844,126.0498,261.8240,277.7379,214.4256,120.5363,157.6435,176.6349,124.2757,93.8264,79.2742,84.5797,-104.8353,86.7091,-128.5917,183.1884,357.2371,71.1089
313.4322,330.8290,163.4597,274.5930,319.9315,232.8728,167.0782,95.9641,226.5934,105.6946,128.6809,143.0017,144.8240,-32.0139,78.8929,-55.0521,250.8300,326.4930,67.0943
262.1921,256.8391,177.7625,221.4134,347.2508,196.7599,204.3267,65.8426,254.0940,84.2131,158.7252,163.9817,205.6726,43.3083,115.0647,34.3116,233.3972,203.2793,52.9392
181.0780,171.1063,144.6713,117.9487,315.5487,99.9689,191.9408,33.1246,213.2072,67.6145,146.8313,149.2562,184.0752,68.6466,166.0032,67.6556,135.4260,66.1572,36.6333
137.0825,118.2023,74.6456,28.2828,236.1402,42.3086,166.7855,4.6285,147.3549,50.0553,112.8811,194.1617,130.2624,88.2329,156.8360,53.7966,41.4313,4.3527,28.5233
98.2885,86.1713,26.5489,8.0680,178.4878,57.3577,155.2049,10.4776,138.8973,15.2397,95.8413,278.2277,129.0661,123.6113,139.6781,25.0306,11.0946,-23.0696,2.5488
20.0395,53.0691,22.2681,12.9207,152.3955,41.6304,146.4838,2.3698,188.6611,-31.1041,85.8990,290.0342,144.6524,123.7003,160.8417,-13.3846,13.1492,-87.1715,-26.2379
-50.8718,-4.0822,21.4461,-21.1463,122.6150,-31.1767,148.7903,-40.4502,240.5533,-80.0832,54.7326,258.0265,122.4846,92.4007,161.1245,-51.8283,3.6219,-145.8913,-15.3846
-111.8472,-90.7147,-5.8422,-61.5271,102.3022,-46.3599,164.4770,-41.2678,266.4618,-132.2899,-2.2955,276.2716,83.8693,97.5283,116.6658,-69.7829,-17.2617,-129.9358,17.9489
