Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-131.2330,-68.2211,-158.1311,-127.5805,-213.3381,-122.7276,-85.4331,-82.9768,-62.0156,-39.4314,-118.0433,-103.2594,-65.3782,-120.2603,-53.4206,-74.2960,-279.5872,-141.1705,-59.8044
-135.5126,-160.5446,-148.3477,-154.7133,-187.5373,-151.3856,-53.2104,-109.2465,-32.7638,-77.0161,-118.3842,-111.3797,-62.2210,-113.5607,-36.1502,-85.0020,-242.1346,-135.8351,-30.3889
-101.0570,-143.2596,-122.1290,-143.8045,-153.7218,-126.2212,-15.9649,-85.2430,12.5401,-65.0642,-108.6761,-95.5103,-39.7435,-60.5909,-3.5162,-56.5231,-200.4583,-108.1734,-2.0133
-68.1770,-66.7987,-119.3941,-127.9899,-149.6289,-103.2923,1.2572,-43.8406,47.5919,-23.3515,-117.5720,-88.1660,-48.2699,-36.3763,27.6333,-31.8491,-180.8601,-85.9885,2.0046
-71.4655,-11.6334,-110.1976,-87.0430,-147.4904,-72.6114,11.6626,-5.2996,40.2673,17.5221,-121.0848,-64.4486,-71.0535,-35.9504,31.8589,-11.5672,-153.0653,-47.2021,-0.8538
-64.0339,42.7195,-83.1665,-9.4340,-143.1716,-5.3476,-11.0741,29.6122,-18.1533,26.6626,-100.5644,-9.7628,-69.9360,-1.4893,3.1572,18.4480,-119.9994,-8.1688,-7.2702
-31.4998,80.5117,-76.9714,36.7643,-154.0886,39.0943,-55.8639,32.4707,-42.4748,8.7530,-97.8547,26.0483,-61.9648,33.6357,-18.0432,11.5172,-91.4410,-16.1083,-18.0091
-21.8655,57.7652,-83.0604,29.3425,-148.7221,32.4810,-52.4419,-1.1918,11.6681,-2.1684,-116.0814,27.2282,-65.6444,21.6204,-15.4476,-32.3948,-40.7158,-51.8003,-19.6871
-15.6129,21.8138,-55.2834,33.4963,-120.6455,25.2625,-40.9942,-28.5458,16.7999,-16.7057,-95.1606,34.8569,-75.9099,6.3387,-41.9704,-34.2391,15.7773,-75.0916,-44.6203
21.5324,18.5890,-20.7326,47.6774,-131.0805,15.8962,-115.9200,-41.7506,-97.2430,-52.1741,-53.2240,43.3538,-102.3316,15.0097,-108.4957,2.9441,5.8991,-82.8719,-120.9314
24.9489,18.4796,-28.3492,21.1390,-169.2500,-17.6232,-187.2614,-59.9482,-162.8138,-63.3467,-60.9764,20.8014,-118.0057,7.6330,-122.5458,-1.2643,-50.2813,-57.9676,-160.0361
-30.0807,14.5449,-28.5043,2.6343,-129.1022,-22.1460,-109.2078,-57.1431,-68.7980,-38.0738,-74.1596,0.4765,-60.0132,-11.2366,-36.5325,-41.7001,-41.2616,14.0103,-88.7285
-47.4096,33.8800,29.4926,43.8704,-9.6375,24.2883,28.0909,-12.1764,21.0433,-26.3422,-16.5516,18.0670,27.3374,-0.3096,47.5299,-51.1437,18.6515,89.6395,-15.6229
8.0501,73.6944,72.9798,70.0711,49.0375,55.8362,38.9433,37.3265,-29.6638,-10.9220,52.9841,31.1491,31.0903,15.6038,24.7065,-21.7483,2.5238,121.6924,-45.7193
59.9186,108.9500,45.4714,26.8436,2.4518,39.4481,-49.3399,53.2710,-102.2787,40.2466,60.7161,-3.5658,-17.7888,-15.7645,-51.9550,3.3356,-63.3620,98.1140,-88.1668
65.0790,101.7538,18.3790,-28.2581,-35.0725,-8.4113,-83.2253,26.0038,-77.3655,46.6258,40.5864,-61.1430,-12.1633,-83.7882,-67.8023,-17.6252,-52.3230,17.0776,-56.8901
29.7792,39.0573,19.4981,-66.2964,-31.4276,-82.3087,-57.7661,-42.4228,-35.0017,-38.5359,9.8159,-101.0078,8.4421,-138.0457,-34.3184,-88.2916,-26.1472,-86.5805,-42.3720
-34.1848,-17.7406,-34.9278,-111.5812,-91.2255,-146.7996,-87.6927,-119.6208,-68.8809,-118.5463,-56.8406,-110.7744,-37.3760,-154.1536,-43.6462,-146.0680,-109.1829,-149.0508,-105.0339
-78.2337,-36.1409,-133.3824,-143.1742,-200.0448,-153.1286,-164.7785,-165.1657,-119.6877,-130.4707,-107.6778,-95.5364,-83.6603,-146.5770,-80.7986,-133.0778,-196.6308,-161.4359,-138.8893
-67.4027,-77.1211,-153.4276,-140.8113,-204.8479,-128.0126,-153.1435,-174.9249,-92.9764,-109.8060,-91.2630,-73.2939,-55.6053,-128.8993,-54.0325,-76.7979,-154.2416,-154.6722,-79.6922
-46.0935,-138.0865,-96.5040,-133.8540,-104.1009,-110.9305,-44.2936,-146.1515,-14.1987,-73.2263,-68.2667,-61.3299,-9.1592,-83.7337,14.0768,-29.1165,-82.1227,-129.4756,-17.4082
-49.9733,-130.2091,-71.1733,-120.5054,-45.5168,-72.9079,13.3514,-71.0297,24.3289,-34.7418,-82.1301,-51.6551,4.2874,-10.0186,22.7064,-6.7514,-77.9214,-88.2482,-5.9010
-49.0706,-60.6996,-76.9753,-72.8562,-40.0084,-9.7279,-8.8902,4.6939,17.1510,-27.7532,-83.7976,-27.8788,9.3212,35.4662,-14.3381,-21.9666,-57.4425,-55.4693,21.3951
-30.0902,-11.0903,-52.8993,-22.3152,6.6787,15.6049,4.8731,23.9613,29.1234,-27.4807,-63.8817,-0.3245,5.0893,14.0272,-15.0598,-65.1097,1.4510,-29.0884,83.7481
-22.3387,-4.2789,-32.5312,-15.1576,65.3643,-13.2868,46.9020,2.9820,47.6175,-10.9979,-66.0070,5.0642,-24.3486,-32.3449,3.1219,-89.1962,2.5811,4.0314,108.8751
-39.9463,-43.3774,-51.1287,-37.6219,69.2528,-45.5126,24.2373,-16.7711,15.2404,-24.5864,-75.5585,-18.7401,-39.7910,-59.2203,-7.3488,-90.3805,-34.2989,32.2900,84.8138
-65.4785,-108.5708,-55.2035,-61.0791,65.0573,-58.4975,-7.4479,-35.8337,-25.4197,-62.0062,-57.2455,-59.1520,-16.1050,-81.5376,-6.5399,-107.9767,-22.4008,50.6528,65.1942
-72.6070,-108.6246,-21.4980,-77.0897,86.0251,-58.7764,31.2624,-53.8156,-2.0607,-49.8514,-28.8306,-94.9308,11.1210,-103.7276,34.4396,-118.2336,8.0253,72.2900,54.2697
-66.9093,-31.0233,11.5153,-59.9363,90.1823,-21.9469,77.2285,-31.8788,60.5355,15.4569,-5.3906,-86.6166,29.3488,-74.8680,72.1922,-58.4619,22.3930,107.8532,49.2183
-97.8282,9.1869,42.2057,13.1110,87.8746,71.5867,100.1461,55.5142,119.2330,94.4688,19.6914,-5.4226,58.9911,28.4309,93.1615,54.9416,57.4203,155.3000,81.0233
-172.0068,-15.4592,62.9268,95.1132,99.1911,168.6718,140.1992,158.2707,159.8984,172.9977,22.6669,95.0714,74.1408,134.7272,107.6364,142.2556,63.7378,171.0661,104.3442
-216.1536,-40.7426,12.1938,101.5347,56.4950,186.9832,130.0078,182.7099,136.7739,202.6891,-10.2710,109.5392,39.8427,154.4998,81.4885,158.6457,-35.5957,104.5923,47.1181
-200.2175,-92.9229,-86.2380,17.7746,-48.2091,117.4246,30.3506,108.8988,57.3963,140.5276,-32.4861,20.4075,-1.1013,88.8007,25.7325,111.8467,-143.0264,2.6545,-18.1762
-184.8402,-195.6760,-110.9042,-85.6736,-98.2904,20.8693,-20.3063,12.5140,16.4279,33.6234,-14.7405,-79.7206,6.7336,0.2776,15.4202,26.7318,-139.7995,-48.3948,-8.7536
-202.3602,-252.7703,-58.2912,-145.4606,-68.4004,-60.8706,11.3224,-58.8893,0.2995,-64.8663,-0.2968,-118.2669,35.0043,-74.5538,30.4217,-61.3016,-107.6402,-72.2108,-17.5307
-225.7850,-220.8289,-49.2523,-152.6709,-65.6462,-117.1168,-31.2363,-118.2181,-85.1880,-141.2295,-23.4653,-104.8056,36.9888,-115.3956,-9.5999,-104.8519,-149.7769,-126.0576,-111.7198
-248.3879,-177.3121,-105.1691,-125.5675,-112.6176,-131.3610,-141.7587,-154.4572,-169.7570,-162.9022,-56.9398,-80.3635,27.2942,-103.1999,-60.5381,-88.5176,-207.6687,-170.2943,-188.9838
-273.2946,-155.2044,-146.4134,-94.9236,-138.4577,-113.4751,-163.4659,-157.8990,-146.7554,-133.1532,-75.4118,-70.4386,19.0424,-70.9655,-47.0072,-62.5798,-217.9327,-169.2434,-203.8340
-269.3149,-120.6969,-153.7251,-79.7353,-146.6934,-104.4108,-126.8290,-162.4335,-114.9939,-112.3053,-88.0598,-57.8405,-13.7341,-64.9350,-30.1475,-69.6701,-207.1538,-164.9264,-220.2265
-213.4529,-71.6778,-141.7024,-55.2552,-178.3202,-99.7026,-148.1325,-159.3299,-165.5313,-104.2848,-88.5161,-6.8307,-60.9760,-61.4715,-71.5436,-74.2354,-176.6984,-164.7803,-217.3975
-129.0532,-31.4816,-93.5025,-11.9843,-199.1387,-62.7051,-180.2585,-105.4861,-196.9583,-80.7807,-55.0207,52.4154,-79.6232,-34.3413,-114.5709,-43.9204,-115.3365,-130.2454,-150.1175
-63.1144,-19.4810,-37.3261,-2.1144,-170.0006,-10.3212,-157.5072,-33.0869,-149.2725,-61.1228,-10.9677,47.2330,-79.9051,-15.7514,-122.4881,-16.5205,-77.7450,-75.0860,-68.6834
-52.5152,-39.4890,-34.5134,-38.7393,-119.3217,18.8451,-111.3781,11.0026,-85.8958,-36.4285,-6.2186,-10.4888,-96.8327,-7.5865,-120.0141,-13.4133,-89.8729,-38.0801,9.2499
-89.4505,-55.1696,-65.5603,-55.8056,-78.0588,31.1785,-49.8930,44.9677,-22.8708,11.3873,-36.2900,-43.5445,-115.2262,19.3699,-97.0651,-12.6163,-93.3933,-19.3383,96.1523
-117.4811,-35.7656,-69.5596,-29.0572,-46.1391,43.4402,10.8044,63.5784,23.7366,19.2657,-47.1465,-28.5351,-111.8337,35.3282,-60.8920,-24.1181,-56.9647,-1.1933,109.6730
-90.1179,6.8634,-38.3930,12.3717,-26.4064,59.5908,1.1894,47.9712,-8.4532,-10.5536,-10.2443,15.0838,-96.6461,21.2747,-70.2363,-47.7514,-4.9549,36.8133,36.5380
-20.8969,74.3170,17.4101,72.7003,-14.4620,86.1485,-43.6407,58.4425,-52.7628,37.4816,49.1894,68.4742,-70.3633,25.6148,-101.4517,-29.7742,45.6704,94.7020,21.7622
35.1288,157.1104,81.0929,129.4642,7.0390,100.9619,-16.1402,116.0074,9.3529,133.7205,81.2547,87.2705,-28.6614,39.5971,-69.0774,18.8064,68.7590,117.0217,86.1196
38.2806,171.0871,96.6679,103.8215,27.3442,66.5840,47.4078,121.7103,96.5992,127.0306,63.1437,44.4557,3.6669,0.9019,0.9358,17.4745,40.1819,68.6650,93.5023
0.9035,77.7443,50.9428,8.4799,23.2211,2.3378,47.9721,44.6453,81.7574,46.4547,31.0883,-17.4995,13.0088,-61.5034,22.1451,-21.6048,9.4060,14.5103,49.4773
-39.6375,-17.6099,21.1060,-46.0418,18.0539,-40.4768,14.4943,-15.9368,31.1849,17.5932,28.1741,-55.4264,17.7453,-82.9977,3.2547,-26.0570,39.7122,27.9844,52.7955
-65.7799,-18.7209,45.8738,-19.9051,53.4705,-40.7078,10.7955,-8.0915,25.1812,22.0840,36.9270,-56.7359,22.9186,-73.2358,-6.8058,-12.2495,105.3525,90.0093,69.5304
-66.7892,40.6567,73.3914,48.5520,115.4916,9.3416,29.5609,33.5330,14.9140,15.8028,25.2271,0.0103,24.6878,-36.9752,-4.7225,-13.6967,146.5341,138.6849,57.8259
-29.7398,90.0389,75.0713,127.8454,151.9973,92.1405,65.2345,78.3080,4.0019,30.8371,12.7189,93.9562,39.1104,46.5712,15.5608,11.8804,144.7532,143.1733,71.8830
22.8669,103.6747,72.4680,169.8722,145.1036,141.8095,115.1041,101.0958,58.1633,43.9454,26.7961,145.7744,67.8223,129.1923,56.1654,70.7265,105.5276,109.7308,96.9220
56.5700,82.8554,71.1951,134.8587,120.9344,132.3491,132.8758,83.9133,118.4820,9.8410,54.6689,133.6565,83.0548,149.6577,68.1739,94.6573,64.0689,64.1190,68.7624
78.8643,43.0458,71.8869,71.2040,103.7827,113.2083,99.7641,45.3168,95.5625,-22.7657,70.7585,101.8385,70.0745,125.6106,32.6174,70.7516,71.7495,27.8309,29.7311
95.1382,9.3344,81.4140,46.9798,87.0614,99.3921,54.5858,4.8963,54.3811,-13.6324,55.7646,67.5623,37.8174,88.9806,10.4957,49.7198,107.0932,2.0029,23.7422
78.4795,2.4736,74.1486,52.5361,47.3534,59.3823,19.5773,-32.6968,68.8201,-3.4050,8.8339,44.3625,2.8552,48.4216,27.8787,38.8798,95.2993,-26.3992,-5.4407
31.3031,17.7805,27.3123,45.7459,-14.1985,17.4366,-9.6553,-48.5223,67.7517,-9.9748,-35.3427,54.4842,-14.8940,34.1267,32.0608,23.9229,31.3283,-60.5292,-66.4632
-21.3120,13.8720,-26.1845,17.5885,-55.4348,29.5593,-25.6143,-17.8625,12.4778,7.7916,-54.8826,60.8762,-13.9389,70.9266,8.7055,44.0123,-26.8383,-61.5816,-77.1099
-65.6990,-22.1136,-47.4177,-7.0138,-41.9010,84.7808,-19.8068,63.4849,0.1334,73.0586,-66.3310,30.3373,-16.4403,130.2970,1.0456,115.9605,-42.5321,7.6684,-21.0719
-42.3312,-24.9760,-32.4345,-2.6964,6.3378,115.8731,-4.5263,138.2304,44.8473,122.3227,-50.8824,8.4947,-27.7508,146.7767,-1.7744,146.1595,-2.6140,84.4160,21.4064
92.0025,35.3168,16.9334,12.4445,52.9836,83.3404,-10.7092,101.7070,22.7526,52.0582,24.6173,13.0972,-32.0542,78.6289,-41.3741,65.0617,74.5870,78.7662,1.8217
207.7805,77.2908,79.9204,10.1759,94.6876,28.7246,-46.4079,-23.3444,-62.4175,-89.1243,92.6220,4.5485,-29.3212,-12.7261,-71.6110,-21.7576,118.3590,34.2908,-31.6468
155.1865,48.1258,99.5366,14.5680,125.3172,22.7106,-55.1054,-59.3221,-63.0224,-103.3829,67.3245,-2.3670,-30.4189,-14.7134,-30.2493,3.5316,91.9174,27.4768,-10.5783
28.9270,4.9093,60.5112,38.4570,112.1501,52.4127,-0.0265,27.4794,16.2609,22.8127,7.6648,23.5501,-32.6460,58.7367,24.2549,69.0640,55.6098,13.3232,45.8704
5.2581,-2.2227,31.8337,45.3603,68.2176,62.9802,45.6871,79.9703,32.4654,84.6627,15.3272,54.1278,-23.5792,107.4384,21.7965,78.1362,69.9249,-22.1473,73.1341
58.2889,19.4326,69.3540,51.0892,71.4156,86.7740,32.8765,80.2514,-13.0908,50.2692,70.9584,80.2236,11.5958,134.0042,19.4889,84.5777,114.6839,17.2891,86.5074
84.8252,59.6546,139.0883,93.6180,147.0960,149.8526,38.8380,121.4868,-22.7177,61.9829,116.7253,109.0790,72.1810,162.7531,62.2027,111.1237,142.8801,108.0114,118.5210
100.5881,101.2415,179.2307,115.5357,216.8511,158.5368,83.0722,128.9581,-17.5886,87.3680,154.5931,97.6370,120.7141,128.5350,75.2393,73.1609,144.2868,119.4835,105.4973
142.2753,126.1529,178.3564,84.7414,216.2011,88.3225,64.6556,40.5869,-44.2655,27.7508,179.7631,59.3889,118.7032,54.4666,34.7837,2.4215,142.7039,90.2970,23.3962
182.0162,154.1583,159.0089,87.7525,170.7442,70.5033,-6.6768,3.4191,-55.8587,-19.4827,163.5157,79.0033,75.3695,58.6167,22.5465,13.5546,152.6024,131.7996,-18.0667
202.8343,196.0390,133.9959,132.6274,125.0314,127.3288,-14.6519,67.6250,-44.8825,28.1546,121.2133,120.8283,29.5092,100.3635,42.7954,61.4060,150.7556,171.1109,22.5049
213.3073,216.6707,114.2711,114.9565,91.8888,123.9132,18.9975,87.2997,-63.0683,75.0322,95.1762,82.6320,12.6468,64.2985,32.1048,48.9931,128.3788,113.2500,55.4650
216.1248,196.3719,119.4931,46.9814,82.8117,50.0328,13.8601,48.8171,-72.0282,74.7812,96.9854,15.2593,33.5101,6.6621,22.4495,21.3803,130.0219,41.7992,71.5805
220.7452,151.7115,143.4886,30.4763,103.3641,25.3008,34.7857,62.8612,-4.9129,83.5433,108.4265,12.5758,65.9090,12.3433,63.3751,29.6875,162.4405,41.3471,135.9856
223.1086,100.5151,146.2450,57.0499,123.5342,63.1696,128.2845,109.3006,82.6573,99.6271,104.5323,32.3433,77.3867,37.8566,97.6893,45.6241,154.7647,60.9287,204.3052
200.2934,60.8414,111.8021,63.2145,109.8189,90.2324,182.8087,125.4923,105.7275,106.6231,81.5125,27.7315,75.1005,61.7339,82.0330,78.3739,90.7578,40.3452,204.7807
163.1698,35.1949,70.0243,43.2534,66.9381,85.0932,152.4139,135.6701,84.2425,128.2442,61.6561,29.6000,75.7385,102.5422,63.7203,130.6507,43.2204,-9.5509,178.3480
134.4747,4.1893,40.4116,7.6386,22.6040,57.6349,133.7373,138.7676,77.6873,137.8639,46.5484,28.2280,66.9903,103.2681,65.7121,130.3637,33.8463,-41.2278,162.2672
105.5026,-12.0568,14.7644,-23.4223,2.1519,22.2838,149.6695,102.5454,98.0631,101.5427,23.7458,1.6646,49.4173,40.7598,66.5006,69.7430,25.4906,-17.0464,121.7468
94.0994,30.4392,10.2059,-16.0261,20.7120,8.8405,145.0424,50.9024,122.7339,58.2780,28.8537,-0.8123,48.7225,-3.4913,73.7598,25.8945,37.0252,34.8379,66.0033
138.4056,103.0912,65.3150,16.2755,70.8090,16.0380,136.4996,7.9118,116.3973,25.7220,92.6281,40.0794,61.5748,2.1923,90.3133,12.0537,102.7465,56.4052,39.1083
201.7159,144.1496,163.1015,48.4548,124.1299,17.8209,135.2935,-34.9846,59.7811,-25.9938,157.0841,74.7381,65.7606,11.2212,86.2387,-6.1176,183.4089,57.6548,22.5595
231.1007,157.9219,230.7112,93.5600,159.5339,17.7819,89.8065,-74.3770,-7.1658,-79.6645,168.6344,92.0174,69.1383,6.5375,63.5844,-27.8869,233.0480,70.1754,-5.5619
257.1340,172.5779,238.4614,130.8939,177.0632,24.3840,31.5243,-107.0249,-23.1168,-100.5221,171.4082,109.9968,83.6532,1.8951,57.0016,-44.5820,257.3644,71.6141,-11.8671
295.4463,184.8795,226.1173,125.3953,179.0982,37.1685,38.1521,-118.7655,0.5798,-93.8078,197.7375,117.4860,89.7607,18.2095,67.3850,-35.0223,259.8373,56.2929,6.1185
288.3916,196.0483,212.7581,119.2897,152.9982,71.5569,48.6159,-77.8832,-3.7406,-62.1201,192.8400,124.1978,64.1701,65.3932,60.0195,19.8758,233.1998,55.3546,3.2857
233.7727,205.3650,170.8107,144.4497,93.6744,109.5342,-16.5886,-16.4218,-38.6671,-14.9050,130.9763,147.8421,14.1694,92.3175,17.9384,60.0154,193.2253,59.8427,-11.0438
190.4348,183.2660,107.7843,144.9981,38.8741,96.0696,-62.1157,4.5806,-33.3402,9.5633,72.9711,142.1537,-19.6109,62.3914,-21.7422,37.4148,150.7843,55.2461,19.0127
162.7542,127.3654,70.8261,96.9477,35.8669,42.2316,0.6034,7.4505,22.1910,8.2558,63.0214,79.5180,-1.4706,35.9851,-3.9922,19.7783,104.7901,62.0659,83.3202
148.4362,85.3490,61.2945,52.5827,67.9396,5.4531,70.0200,13.1997,56.0108,-1.0512,73.1086,33.6552,42.5383,40.3628,54.4249,31.3902,77.9590,61.2722,110.6750
175.7748,76.6241,44.0041,43.8390,78.9316,-15.3327,53.2942,-22.0815,46.9431,-35.9292,60.2408,54.6280,53.5180,20.5076,80.8141,-3.4972,79.7095,20.3304,82.9486
183.8384,58.3794,16.8958,56.1873,59.6523,-36.0950,15.8935,-70.1684,36.6832,-74.4692,18.7631,75.3178,30.2574,-13.3448,63.2379,-62.9051,65.9393,-19.4007,48.4494
93.3274,-1.0091,-12.2642,44.5753,29.1420,-43.0812,7.1588,-61.9437,20.6865,-59.0165,-18.1294,28.5766,10.9075,-25.3112,37.1823,-68.0134,10.9279,-35.4216,23.6915
9.8962,-63.1735,-51.3902,-35.7576,-18.4407,-70.4096,-20.4048,-55.0808,-22.1185,-42.4184,-16.9054,-59.3810,-5.8681,-73.7173,-2.6371,-77.3004,-44.6684,-86.0466,-15.7241
64.1562,-79.6588,-75.1703,-142.4556,-63.4754,-160.2070,-60.7805,-119.8667,-44.9336,-115.6493,7.0282,-134.2409,-31.2572,-168.3731,-45.8593,-146.6660,-66.3694,-165.6535,-48.7726
142.7679,-80.8358,-54.8958,-184.0878,-58.7995,-243.3535,-47.8914,-184.4731,-10.4504,-210.8875,1.7032,-167.5235,-41.4638,-200.6438,-34.2344,-181.2997,-69.6053,-188.8197,-33.9379
86.2928,-118.7632,-39.9263,-158.3135,-38.0194,-232.3431,-2.2531,-182.9685,35.1554,-214.5121,-50.8622,-140.3922,-29.1840,-147.4911,13.9724,-135.0998,-73.7584,-162.3236,-4.7551
-25.3780,-157.6157,-83.4585,-115.2898,-71.6973,-169.1842,2.9371,-162.1482,45.6191,-165.0506,-106.5610,-71.3459,-19.3671,-105.5634,17.8512,-95.2920,-76.8866,-163.0215,-8.4569
-48.8576,-142.1340,-127.5141,-73.2634,-103.8547,-142.7338,-12.2796,-155.6850,36.2945,-137.5899,-107.4837,-40.9877,-15.6579,-114.0332,-0.8838,-92.7260,-65.7053,-173.4221,-0.0908
-7.6033,-102.3387,-86.9372,-65.6618,-33.4097,-155.8572,23.7421,-133.0141,42.7132,-104.8635,-46.9637,-92.1805,-7.5091,-136.0748,33.0654,-81.4754,-26.2423,-128.8949,66.3308
25.5662,-73.6045,8.3182,-103.7962,77.2885,-162.4898,95.9730,-76.5159,82.7308,-44.5094,14.3428,-149.1040,-0.9178,-138.7325,87.4065,-62.5055,18.9289,-57.5105,130.3742
39.8572,-37.2289,53.6533,-112.0543,91.4015,-146.6282,132.4319,-11.9425,136.5199,-1.3389,14.2125,-135.4045,5.8940,-111.6769,95.5999,-54.7995,12.0626,-27.8569,127.8630
20.0031,-5.9267,11.7998,-67.9495,22.4200,-118.4827,119.4990,16.6729,154.5425,6.3350,-32.5960,-94.2502,19.8233,-85.8343,81.0400,-49.4523,-44.5243,-32.4598,88.2525
-31.5314,-10.2171,-47.5581,-48.2547,-18.4037,-87.2937,87.6158,3.2879,119.8543,1.8244,-63.4382,-86.4092,25.1262,-90.4683,78.7875,-49.6397,-68.5561,-16.9916,57.3489
-48.5202,-15.6904,-51.6955,-51.5595,-5.2146,-59.7073,43.0564,1.3547,64.1056,1.9255,-59.6869,-81.9750,16.8169,-86.3653,64.2014,-53.0324,-30.7630,29.0901,40.8698
-11.8027,3.3798,-29.4736,-22.4569,7.4163,-43.2937,-5.3416,41.9944,20.5481,33.3789,-50.2167,-52.6942,13.4500,-47.1497,21.8531,-27.9880,1.1448,66.4008,45.6551
8.5600,4.8517,-47.7598,-2.6609,-10.7926,-35.7326,-14.8644,98.5881,24.4662,116.0742,-50.7213,-40.1162,3.7581,-11.2852,-21.0997,34.8152,-6.5536,64.4580,84.6430
-15.4164,-26.0895,-79.9106,-21.4544,-36.3615,-20.9301,39.6081,150.2493,105.5036,202.7210,-58.2462,-59.1844,-33.2972,15.9683,-35.4347,103.1544,-6.8787,35.2813,151.9521
-36.6159,-54.9879,-61.3148,-12.7278,-27.6047,2.8043,130.3441,173.5906,217.6356,224.5943,-70.1148,-63.9493,-60.5546,45.1257,-9.2875,133.4116,22.4232,8.6930,218.6785
-34.9944,-68.9636,-25.7192,23.7749,15.1469,7.6852,198.8774,128.5626,263.0199,178.8875,-73.9996,-41.6364,-35.8692,28.8772,39.9528,98.6230,47.3408,-10.9634,225.8732
-32.9497,-66.2409,-37.0865,18.0180,37.4693,-25.6548,187.3369,40.6047,211.1790,103.8924,-62.5590,-29.2154,8.2202,-28.0218,64.4882,28.8410,50.0010,-42.8392,135.2155
-37.0153,-42.9010,-63.8014,-14.5860,13.3586,-73.8332,96.7999,-19.5309,115.2843,27.2007,-54.5160,-37.8596,24.8444,-41.4643,39.1389,-5.4128,42.7050,-80.9785,12.7226
-35.8863,-22.9361,-55.3744,-22.8556,-18.5927,-90.7050,10.8832,-42.1567,34.5939,-21.1834,-56.9380,-45.2450,21.5204,-11.3906,-2.2083,15.3557,31.5917,-90.0040,-42.1072
-28.0460,-26.3188,-36.0011,-18.8414,-31.2768,-59.1375,-11.6896,-45.4692,-5.2042,-22.3329,-45.2144,-44.1784,16.9391,1.4078,-14.4644,49.9458,21.3837,-69.9709,-37.2221
-28.6552,-46.1544,-27.9077,-15.6938,-28.6953,-17.9255,-7.9038,-33.7836,-13.2608,-8.9629,-12.5999,-39.6152,14.4728,12.6231,0.3347,66.6983,27.4732,-59.1277,-36.6258
-48.0643,-71.5319,-3.7426,-2.3105,-0.3332,-5.6616,-11.6964,-41.9196,-12.4912,-21.2959,19.4554,-17.7084,25.0821,40.9967,6.9104,54.8958,54.7083,-48.6513,-42.5486
-55.3586,-59.7001,41.6264,19.1958,41.7015,8.8015,-9.4395,-72.2493,-12.6761,-42.7382,45.0431,31.7914,43.3911,49.3527,-7.1717,22.0277,84.1299,5.0479,-41.3157
-11.7287,25.2295,76.4439,49.1042,43.9658,57.8832,-18.6537,-61.7906,-25.1587,-46.8521,64.5395,72.1283,43.0164,38.5520,-18.1503,3.3832,91.2420,67.2904,-58.3855
46.0261,97.1985,80.5426,73.1194,4.7684,81.1323,-56.6993,-33.9855,-61.4661,-61.4429,59.5305,56.3121,32.6882,25.6836,-10.4878,1.3972,67.5178,55.3982,-100.0654
47.7134,56.1017,46.7682,53.6735,-24.4520,27.9744,-75.2964,-74.3560,-93.2924,-108.8898,29.2369,8.8705,35.8391,-7.3366,1.5153,-26.7620,22.2921,-12.1260,-139.3897
9.2249,-16.7144,-13.2148,13.1346,-41.6365,-24.9591,-58.7739,-120.4240,-88.8430,-129.7891,4.2952,-0.3662,31.8166,-25.3990,4.8325,-58.1857,-22.5098,-29.0830,-156.1423
-3.8311,3.8883,-47.8263,17.7375,-60.6791,3.0262,-61.9126,-55.4857,-73.5688,-55.6957,3.4569,33.6949,13.9613,25.7746,2.2913,-17.2251,-35.5000,39.5201,-133.7437
14.3126,68.5282,-22.5483,52.8876,-42.0702,61.3783,-83.2042,59.4712,-78.1488,65.1588,24.2155,47.8767,24.3548,81.3820,-4.2014,64.5782,-2.8924,110.5831,-79.0405
40.1118,68.8876,24.6483,48.4792,16.0681,61.0131,-76.9501,99.1421,-88.4150,113.3457,53.9232,12.7082,50.8076,54.1227,-14.4504,79.6150,44.3571,97.4310,-38.0292
67.2925,7.7907,47.4628,-2.8235,49.4974,1.2717,-62.9362,70.2039,-83.4794,70.8950,59.3747,-36.3916,30.1272,-13.9320,-24.3864,30.6470,71.4539,27.8354,-18.6502
60.5065,-58.5671,48.8537,-51.1788,54.7426,-50.4207,-58.1012,38.7209,-49.2177,35.2447,23.9164,-62.1111,-13.5200,-47.0986,-28.3879,4.0546,82.3216,4.3511,15.6372
-1.3222,-96.3496,32.8350,-63.9658,69.5046,-52.7665,-25.1962,19.5998,8.5998,45.7426,-6.7810,-65.8502,-9.2115,-49.8620,-16.3151,2.8388,76.2026,33.0801,40.6293
-37.0264,-93.4120,-8.5992,-58.3842,59.3350,-44.4453,15.3101,-6.1089,31.0459,36.5287,5.7076,-64.3910,16.5639,-52.7428,10.6884,-25.6854,39.8790,9.6208,14.3462
13.0261,-69.7085,-42.5594,-65.4981,7.9774,-71.8341,11.9098,-44.6668,-2.2256,-10.3212,19.6570,-52.8121,10.0898,-54.9067,27.6144,-59.9764,14.9093,-67.1552,-3.3868
50.5741,-51.0116,-31.1767,-57.1581,-5.1057,-85.1938,10.3283,-53.7141,0.7409,-23.3795,-4.7126,-16.5217,7.1609,-35.0080,30.8615,-44.2511,44.6948,-66.4789,47.8314
