Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.5406,38.5938,-16.2157,-51.4839,66.7508,-138.4609,57.8403,-56.5894,68.1254,-42.9451,4.5838,82.4351,142.9737,55.7901,40.4124,15.0458,-19.7495,-24.4389,54.3677
-3.4948,20.5661,10.7959,-55.2282,140.2601,-77.3467,96.0909,-19.6830,48.4592,-100.3872,-9.9288,50.6924,190.6365,110.9650,-57.6695,-12.6429,3.2943,-32.7539,104.3713
-2.8261,7.9392,29.9749,-61.6777,162.0552,-8.5644,140.3560,-0.8615,-7.4106,-194.0246,32.2521,31.9187,213.7393,73.4360,54.4213,1.0020,1.1866,-34.1666,138.6601
16.7842,-4.9301,15.8181,-86.4420,115.8910,-12.9448,198.2160,18.2679,-22.2553,-192.4944,50.2916,27.7634,160.7217,8.4551,219.3652,83.8320,-5.6228,-25.9591,162.1559
-12.8361,-38.7865,-14.7873,-83.0984,87.6852,-16.0208,213.2006,52.0070,62.8656,-93.9447,6.7925,14.0771,86.6346,24.9663,229.8059,160.2903,28.4017,-13.7139,182.8484
-65.0810,-68.4941,4.3516,-34.1419,140.1678,46.8800,185.1698,89.7824,115.7038,-17.5465,19.6935,8.4210,95.1851,89.5634,146.8472,152.4583,71.4737,-24.2167,174.9426
-64.5094,-46.1894,70.6204,-3.6763,195.9724,79.5773,169.3366,99.9029,53.0223,-10.4938,82.8246,22.4343,140.1215,96.4549,128.6844,82.5435,53.1849,-37.9572,116.2896
-36.5164,-7.0178,96.5600,-37.1130,177.9719,28.8731,162.4117,82.4370,9.4030,5.2918,74.4738,9.8519,128.2482,52.6360,180.1575,48.3634,-11.4654,-16.2507,45.4777
-51.7614,-21.3082,57.6966,-86.6507,147.3266,-2.1423,161.0295,85.7757,66.3481,74.9161,26.6001,-59.0330,105.9596,40.0203,228.4582,98.8322,-50.3189,3.9209,34.1769
-85.8489,-84.1878,20.6612,-107.1481,177.6446,29.0998,194.3419,114.0022,151.7887,130.2366,40.3656,-146.2349,129.7723,57.1413,262.5508,160.5924,-48.4300,-13.5021,94.0816
-76.6395,-146.4704,16.2637,-126.4459,227.7054,32.0345,215.6156,102.4904,196.1349,111.9402,82.8199,-185.6784,140.1151,44.6454,288.2450,140.4323,-39.2031,-19.1546,155.0471
-33.9410,-167.0858,19.6524,-150.2365,227.5079,-19.6009,159.4634,41.0237,154.6137,46.0129,81.8784,-133.4379,100.8690,20.0467,268.4040,59.7129,-32.4250,3.6465,162.4257
2.9303,-125.2698,28.3539,-130.8260,178.0414,-49.9039,72.3386,-2.9635,61.4053,-45.4886,46.3816,-20.1688,59.9319,38.7036,196.7982,3.3973,-20.8495,2.8653,140.7729
17.7444,-66.7073,49.9939,-84.5101,130.7254,-37.9826,20.6175,-9.0349,40.6478,-145.0318,18.9635,63.5999,40.7801,71.7297,134.8401,-10.6454,-17.1470,-9.5374,124.6970
-3.3330,-57.4917,59.7620,-85.7765,124.1387,-36.3736,-6.6090,-11.8578,52.1620,-149.4031,20.8684,83.9965,38.4820,70.2292,107.3211,-18.1166,-37.6833,5.0851,111.0962
-45.8100,-69.6882,39.9474,-129.9828,128.3882,-63.6836,-24.5440,-11.7548,-61.4129,-25.8450,32.6616,83.1737,58.0003,64.2208,77.3216,-20.1573,-62.3118,7.6339,111.9919
-47.6658,-52.3712,17.6837,-151.8504,78.2212,-94.9196,-23.1929,-6.9960,-198.3486,32.4554,31.2040,77.5061,74.6521,73.6522,50.8977,2.5608,-48.5326,-13.7832,140.6806
4.7852,-46.6541,26.4307,-148.7873,-1.4845,-124.6130,-9.4922,-37.8405,-159.8269,-84.0938,42.4470,65.4116,67.5052,61.1456,56.8476,28.6412,-8.6479,-6.0269,141.2220
27.8422,-85.0488,51.1254,-159.7327,-15.5578,-162.2668,-3.8634,-102.8271,-35.9681,-178.8934,61.0316,79.7391,68.4500,38.0611,64.5949,17.9228,-14.9746,10.8022,65.8639
-30.5898,-110.7754,45.5674,-173.9266,29.0042,-183.2279,-24.1898,-139.4833,24.9229,-134.3568,17.1691,114.1676,76.8912,42.9659,68.5919,-26.2699,-75.1065,-15.0156,-17.1532
-95.4107,-85.9027,14.4907,-151.7305,38.4350,-155.3423,-56.5752,-130.3547,58.8497,-102.4117,-60.4383,109.0962,39.5336,42.8338,118.4937,-58.0090,-99.1984,-35.2157,-26.2937
-83.4519,-41.1615,19.4910,-101.6838,5.8490,-113.7352,-49.6068,-111.4841,66.3252,-116.4673,-61.8620,65.6451,-29.1059,18.3157,172.6101,-45.6026,-52.4450,-7.1737,9.2560
-35.8940,-15.4900,66.4441,-79.7513,-8.8307,-121.3692,-6.1695,-88.8442,17.8976,-48.3965,-17.8999,35.4039,-61.0213,17.3874,130.5057,-10.5999,-8.1597,11.1135,31.3493
-34.8040,-27.1699,79.9388,-103.0250,-8.8619,-154.8968,10.8236,-48.2088,11.0914,42.4911,-31.8313,21.7030,-60.0862,26.9348,24.4264,1.9283,-6.6313,-6.7121,45.1493
-61.8883,-50.8195,36.2878,-112.5910,-26.1751,-140.1352,17.7025,3.6380,62.3772,48.2584,-75.2773,9.7551,-63.2753,-9.8472,-28.0543,-7.2777,-2.5416,-15.3470,77.1199
-51.4231,-42.7746,0.4375,-76.2608,-52.5263,-85.6061,75.5990,62.7822,63.4254,77.4479,-89.0522,9.7750,-52.4729,-52.5014,1.4854,3.9537,33.0935,-9.4235,130.2294
-16.8241,-29.0112,-3.4455,-48.4898,-83.7586,-56.2423,127.2760,119.3256,48.7135,180.3515,-88.0180,16.2088,-25.6305,-43.4647,60.5173,31.3212,74.5125,-9.3629,171.1834
-6.5069,-41.9205,-18.0594,-43.3771,-131.3502,-50.3292,87.2776,132.3434,89.9091,208.5146,-63.9545,28.5506,-36.4285,-21.7260,101.6061,25.6447,95.0776,-3.7610,144.7463
-1.2223,-14.8550,-42.0961,14.5822,-176.8819,-20.5343,11.7632,92.6545,95.9892,141.0975,-26.5179,78.2847,-83.4106,-16.5826,105.9517,-2.0841,97.5502,4.7833,64.0766
35.8541,75.7341,-30.0339,126.6753,-187.6751,26.8660,-4.2422,48.5335,41.1103,104.3247,-53.7072,148.6639,-94.6052,-0.4145,75.0218,2.9196,108.3888,-3.4083,21.2786
81.9617,124.5273,15.9865,186.7364,-154.6214,39.3319,25.9979,11.9935,39.9703,92.6936,-113.3399,169.6272,-60.0620,12.3400,5.3298,23.1159,143.8187,-15.5545,36.5736
108.8772,106.7715,59.7355,159.7628,-97.0310,-3.7393,32.8539,-48.5659,84.1308,36.0545,-82.5847,135.0113,-43.8168,-5.0793,-84.4082,8.7323,178.5915,-14.0421,38.4213
132.7350,109.4099,93.9777,115.1284,-49.6722,-52.9688,-10.9272,-97.4415,68.6951,-27.2245,1.2578,105.2471,-58.7316,-15.2797,-112.9689,-9.2825,186.2141,-11.7407,23.9012
164.1842,112.4994,123.2393,98.4871,-15.3000,-39.1209,-52.9593,-65.5085,-0.2667,-48.5982,20.2722,106.1463,-58.7045,5.5392,-46.5658,12.9608,180.9512,-18.9047,49.7076
182.5993,52.5061,137.0889,104.9490,44.4015,23.2208,-10.8244,5.0346,-40.7976,-44.0522,-2.6323,119.7921,-37.9711,16.5358,23.7039,32.1977,175.4628,-25.0117,93.7661
169.7064,6.9781,128.0172,111.8604,114.6975,43.8017,93.9761,13.1351,7.0095,-29.9195,-18.5862,124.8055,-29.4247,-5.2741,27.3288,4.0660,151.8757,-18.0248,98.7213
125.0402,41.5191,91.2527,87.9760,113.0831,7.5825,137.3346,-31.6607,106.9817,-14.8174,-56.6246,103.7143,-40.7522,-28.6905,-20.5207,-31.1895,102.6715,1.3378,68.4407
76.1381,77.0729,29.0636,49.3432,30.2267,-1.0292,80.7374,-47.8032,110.5630,-10.6347,-87.4492,68.3031,-61.2048,-22.8594,-105.2519,-28.7845,49.3186,10.9485,28.6578
72.5826,67.0189,-15.9181,53.0666,-40.7929,37.7810,15.7333,-31.6268,-4.0466,-15.5768,-49.6094,57.2049,-82.5811,-0.2414,-163.5341,-7.1933,19.6393,-3.8956,3.4100
113.7315,57.2426,2.6473,82.8378,-46.8037,53.1137,10.6984,-24.9731,-52.9004,-20.7269,15.7813,68.8007,-93.5114,-1.4455,-97.8004,8.7494,26.6647,-16.6597,24.1331
130.8894,49.9876,55.2274,67.6426,-16.1771,34.0669,51.4172,-15.8351,-2.5704,-17.3507,55.1254,58.7593,-94.1808,-31.7679,10.7560,29.4879,46.8384,-8.9332,71.4569
100.0205,20.5235,72.5457,11.4391,14.8149,29.4927,89.4236,6.6784,-3.9386,-19.0005,76.1720,12.5893,-88.7260,-50.1589,-8.2664,52.2214,36.4263,-7.2226,90.9401
76.6499,-7.7719,39.5545,-32.9327,14.6705,28.5226,78.4983,4.9398,-18.4568,-50.0746,59.0407,-43.0003,-60.1964,-49.9705,-98.9903,38.3725,-6.5676,-21.4569,88.6819
77.1606,-11.7553,-12.0655,-49.9369,-27.3931,5.1454,33.9886,-16.9838,63.9414,-61.4134,-5.5970,-73.6973,-19.6794,-70.7004,-101.2966,-14.8512,-39.6171,-21.8973,91.7653
58.0795,14.0214,-46.9520,-31.8941,-52.6447,4.6444,24.2579,-12.5719,107.4423,-4.3896,-37.1350,-51.8639,-23.4000,-115.4682,-47.2454,-45.0548,-32.8719,-0.2344,72.3314
29.6829,68.0756,-31.2177,23.0991,-8.2414,55.8004,46.0727,-13.8548,10.0250,12.7887,5.4185,6.5639,-66.3082,-149.0066,-37.7753,-27.3309,12.5088,17.6742,17.5274
41.8312,102.7710,22.9793,71.6603,50.4335,104.2620,30.2729,-82.1600,-71.4958,-85.6190,40.6662,38.0501,-76.6279,-151.9935,-53.6870,-20.6244,72.0293,18.4895,-30.3662
75.4871,84.3117,48.9641,90.8708,57.4394,116.2260,-9.3829,-153.5569,-51.3714,-137.8832,16.9436,27.6107,-50.2568,-118.7841,-46.9510,-47.9492,111.0704,12.2725,-45.3303
85.8508,71.6426,39.5627,109.9644,56.3907,126.3138,2.1350,-121.7644,-14.2583,-43.0884,-5.4854,31.1846,-35.8482,-60.9805,-18.5509,-52.2026,120.3050,11.6215,-29.1133
90.4942,99.0517,55.7802,115.2299,91.4600,141.0712,50.3824,-21.7750,26.6246,43.8140,15.9912,52.4937,-28.8024,-11.3795,-3.5518,-18.1099,102.8444,17.6448,9.0400
104.0176,100.3085,74.7028,62.1064,97.2243,117.2442,60.5153,42.1473,80.3843,43.8440,26.3527,33.7683,-23.8307,22.3886,-43.8424,3.8857,36.6830,20.3946,33.1078
85.0004,56.4174,14.5037,-10.8688,29.9856,58.1006,36.7094,62.6306,81.2667,57.1076,-22.2362,-6.2220,-48.2648,45.3562,-87.0584,1.9901,-66.6756,21.2963,26.9301
22.4783,31.6646,-88.7458,-31.6915,-23.9450,30.2457,45.7118,86.5042,43.5254,86.3730,-74.7053,1.2523,-63.6474,36.0820,-22.8139,5.0416,-128.4324,28.8423,32.2684
-37.4242,24.4574,-135.9478,-16.1904,2.5018,64.5201,91.3976,108.8089,31.2018,67.5100,-63.6112,27.1151,-16.4417,12.1613,98.6780,15.1536,-118.3604,28.9638,56.1357
-74.2125,-10.3544,-129.8134,-13.7392,37.0584,112.7809,105.1336,104.5759,-1.4634,31.1210,-28.1551,11.3083,31.6843,33.0380,115.7305,12.1114,-89.5005,16.0337,49.8398
-92.1021,-25.6578,-107.7430,-1.9881,15.4267,129.6204,68.4501,89.5676,-72.0031,-12.0494,-26.6024,4.2994,16.6341,79.6790,22.0111,-17.5716,-53.3669,16.7119,28.9958
-70.5113,37.4581,-47.3697,63.7599,5.5103,138.2561,53.4622,98.7388,-63.4996,-75.5152,-15.4869,55.7433,0.4500,90.6613,-51.7433,-55.1072,19.7322,31.9087,59.9894
-14.0666,114.9144,41.6841,152.9564,73.5333,174.6990,97.6471,133.5821,52.4056,-77.0270,46.8913,92.7912,37.2409,85.8362,-31.8891,-48.4237,97.2232,33.6140,130.9296
22.0297,122.7605,95.9238,192.2412,162.6114,220.2624,134.9446,148.9690,122.3807,7.4951,92.6162,72.4958,75.5137,89.2463,43.0622,-0.2489,133.4937,31.2601,172.5932
22.7787,97.7860,103.7320,172.9610,190.5189,234.9532,99.0183,108.2221,40.4137,47.1728,62.1436,76.3963,64.1784,59.4454,55.6334,10.1804,145.8840,43.8353,151.6343
35.2935,117.1943,100.2165,156.4027,157.4437,208.0669,4.2801,38.5612,-113.8811,-17.5533,6.6682,134.7260,9.7577,5.8314,-46.1018,-31.5035,160.5933,47.5204,74.1402
77.1467,169.6779,104.3576,174.9225,117.7923,155.7457,-86.3116,-9.8410,-202.0224,-86.7603,-2.5178,164.3124,-55.6064,-10.0832,-129.5188,-55.9644,185.2701,36.5107,-17.6603
111.6163,196.9150,123.6991,206.4525,114.6242,120.3436,-112.0945,-24.3442,-178.3526,-63.8759,28.1223,142.9078,-86.3429,2.9692,-100.9002,-53.5839,218.4559,42.3734,-63.8382
97.8167,187.2253,130.9570,236.4094,127.5209,141.8989,-74.4133,-8.9003,-81.7919,43.1129,32.4147,135.6534,-71.6050,11.9612,-74.9688,-48.0233,208.3496,56.4133,-72.3604
18.5953,157.1822,68.6236,247.9679,81.9631,177.9039,-45.7105,28.8601,42.7470,132.1546,-28.0547,144.4196,-56.1782,31.2242,-95.0969,-3.7757,115.6397,53.9517,-95.6731
-78.6997,105.0180,-34.9299,192.6602,-19.8030,138.6848,-45.3265,49.3662,129.4409,131.5142,-90.5158,116.9782,-48.1063,48.4154,-39.1749,66.2367,31.0371,54.8862,-101.8248
-87.7389,38.5069,-77.0117,77.6534,-61.8140,36.5009,-7.9414,15.9617,80.9670,99.3300,-65.7503,67.5834,-10.4978,26.3170,63.7505,68.1516,54.2902,62.6605,-31.3435
0.8644,-6.1979,-56.3133,4.3145,-21.9214,-32.3918,44.4940,-54.0804,-86.2453,53.6227,7.3431,48.3650,26.7747,-12.9672,66.1401,-2.4762,119.8612,50.0744,45.6183
38.0061,-12.5444,-59.9211,25.3808,-38.8541,-47.9981,3.9449,-121.0531,-191.9390,-86.9639,12.7301,57.9934,2.1258,-32.3848,4.1072,-58.2987,117.8149,35.7105,21.1506
-53.6474,-6.6031,-90.6800,67.1340,-143.8868,-61.5861,-102.5370,-163.5001,-143.7185,-227.2018,-49.3847,63.9195,-54.0185,-42.9481,-27.7388,-68.8792,58.2163,45.5609,-72.3953
-145.3821,-15.1024,-92.3540,55.9016,-182.3622,-85.3395,-148.4374,-183.2292,-83.3944,-179.8703,-72.2967,58.6520,-77.8121,-56.1812,-72.9240,-48.4201,-7.1400,44.9976,-146.0767
-138.2757,-39.5694,-77.2383,3.8253,-112.5905,-111.6784,-136.2340,-205.6685,-126.3691,-52.2080,-21.5303,44.0392,-83.1904,-58.0271,-139.3174,-8.8267,-72.1403,17.7970,-198.5640
-121.5653,-80.5262,-85.1273,-64.0804,-77.9214,-149.4407,-142.6152,-234.3240,-163.5450,-28.6811,22.8034,1.2689,-102.5492,-42.7823,-147.2185,5.4891,-133.0938,5.3536,-248.6855
-168.0404,-143.2521,-109.4870,-145.1297,-119.7846,-172.7700,-154.3746,-217.1700,-95.1806,-5.1097,-1.4825,-72.8261,-108.1327,-27.1297,-112.6720,-24.5359,-177.5446,9.6503,-269.3408
-205.3937,-196.3285,-135.7809,-197.1786,-135.9391,-140.3956,-154.4533,-133.7531,-32.6997,94.9782,-41.4590,-116.5930,-74.4522,-29.1656,-106.2803,-44.5948,-203.3597,-0.2481,-261.3361
-182.5784,-176.9968,-155.4193,-159.2010,-113.6199,-65.4352,-187.8825,-43.4818,-76.8036,118.0102,-12.0345,-69.3353,-41.7220,-24.4167,-108.1006,-26.1497,-199.3980,-0.6673,-245.3423
-144.0928,-86.0237,-136.6936,-63.0176,-111.0381,14.0260,-231.6760,17.9134,-134.1501,52.7260,62.0107,12.9437,-52.7051,26.4096,-71.5700,7.4577,-160.5113,30.0177,-189.2184
-108.8548,-9.7589,-64.8856,-9.2357,-94.8551,75.6590,-207.4117,68.4297,-131.7612,39.7947,93.9435,26.1396,-77.3509,75.5404,-24.7204,45.9562,-105.5365,46.1550,-85.7962
-56.0903,10.5158,21.2203,-4.6947,-29.1453,103.7411,-137.0694,100.4387,-134.2059,50.2243,85.5425,-5.5376,-61.0814,54.5521,-37.6984,64.7963,-39.7255,22.2206,-13.1897
-2.9241,26.8474,78.4924,34.2251,23.8283,116.6994,-96.4449,112.3033,-138.6572,23.8162,81.9646,14.9357,-13.1957,28.1182,-115.3415,35.8008,32.6106,2.8680,0.1924
23.0172,54.2362,97.5566,101.3122,32.1378,152.6900,-85.1700,150.9819,-90.9858,41.0504,65.6307,65.0956,18.3233,65.9402,-156.7646,5.8489,68.0474,17.5971,18.4657
24.7853,45.0913,87.0093,110.4087,35.2142,181.0125,-86.2425,210.7973,-79.3478,109.9439,41.4424,62.7555,18.6236,85.7307,-108.9169,17.5429,46.7826,40.0096,37.1335
12.9936,21.6245,67.9816,80.1957,24.0161,145.1956,-122.6194,216.1399,-148.4423,138.3309,69.5010,40.9423,-7.8887,48.6620,-70.7907,21.8339,18.6351,46.6025,-23.6414
15.3945,56.1769,69.8213,97.5596,-19.1780,83.5139,-160.3788,154.9787,-139.9439,113.9655,119.8770,64.1677,-53.7095,53.2630,-97.5512,-6.3988,24.6210,43.3325,-138.7350
63.9859,122.3004,98.0047,139.3769,-26.6913,61.1852,-120.9392,89.8755,-25.7037,71.8282,100.3226,82.5056,-75.4182,88.4050,-109.1868,-18.8314,58.4010,40.3793,-187.6728
117.0210,130.2830,127.3024,131.0248,36.1856,59.5229,-37.0646,56.9469,11.7047,42.4368,37.7522,43.2657,-40.9916,49.3347,-101.3037,-6.5611,108.4652,41.2203,-133.2446
102.2231,79.8155,137.8944,94.0039,95.4051,56.1479,-13.9944,55.4214,-26.5016,57.2617,25.4114,11.6101,-2.5240,-1.2212,-136.1649,-2.3973,147.2581,42.8698,-42.3519
47.3525,50.4383,127.8761,80.3063,109.0178,81.0730,-33.5728,71.5316,-5.6388,67.7077,52.8489,43.7337,-23.0868,38.8541,-146.5438,-12.4562,134.4399,40.3884,25.2053
28.3886,69.5459,96.5093,75.1761,109.3538,121.0151,7.5528,81.3907,7.6912,29.4118,50.7145,79.3612,-83.1929,83.9073,-70.9062,-30.8998,94.5105,37.2271,60.2704
32.3651,70.1339,53.5566,49.1178,98.3272,119.4074,95.1871,86.0503,-43.9208,26.3168,11.8542,53.9657,-130.8977,54.5874,-7.9857,-35.3598,87.8555,41.1295,80.5764
6.9024,-3.4581,25.8458,2.8838,65.6245,80.0122,123.9438,98.3598,-24.5120,69.4678,-24.1618,-3.3835,-145.0915,27.7596,-14.1982,-2.8792,96.2010,48.7882,92.3401
-33.3136,-86.7849,19.0641,-43.2750,39.4583,46.7765,73.6614,92.6810,59.9449,34.4237,-35.7862,-36.8974,-124.1545,44.0259,-25.7448,11.6534,68.6138,44.4443,71.9821
-46.2825,-79.4706,8.6016,-48.2223,19.5108,27.5737,1.9047,57.5090,45.9706,-55.8988,-36.0083,-35.4614,-87.9788,55.1725,-40.9942,-40.4622,32.8918,22.4783,13.7867
-26.4657,-11.2338,-7.7543,3.4119,-17.3149,13.3212,-57.6319,37.2387,-33.8946,-75.7163,-39.2877,-15.7400,-69.4864,62.6671,-88.0893,-74.4955,29.1960,1.7631,-35.7194
4.1071,22.7186,-8.7554,54.2358,-44.6736,3.6022,-82.2225,47.3706,-50.5257,-52.9297,-29.5899,2.7738,-66.0986,87.0732,-95.3326,-25.8602,21.4982,2.7025,-44.0677
10.5739,31.4048,-8.8550,53.3986,-50.4716,-8.6517,-58.2217,54.1590,-19.8806,-37.7589,0.5444,5.1419,-53.3172,98.5815,-14.0513,17.3345,-16.6445,19.9681,-43.9916
-18.1174,58.0646,-31.1423,31.9092,-69.6854,-19.3018,-40.8194,49.3997,11.2325,-0.9866,27.5216,-3.0255,-34.0429,86.8657,64.7180,0.4994,-36.4402,29.5435,-74.5029
-34.3632,60.3758,-37.3469,36.8386,-73.2484,-2.5820,-89.5184,35.5859,4.8339,2.7860,59.6720,-4.2256,-17.3552,79.9719,28.9015,-7.4452,-6.8894,20.1463,-119.5751
-3.4282,22.3446,10.5132,66.8966,0.0505,46.1574,-148.6850,1.6744,-96.7659,-51.7603,118.7085,1.9567,8.9166,86.1955,-95.1686,16.6186,36.1150,8.8006,-126.4460
30.7157,20.0658,63.0824,98.5937,105.2730,93.4998,-114.8528,-22.9898,-205.4337,-38.1474,151.3368,11.1682,52.0189,92.8485,-146.5091,26.6762,63.8615,19.4380,-64.3987
28.8219,71.3448,60.0078,105.5922,167.2101,103.6605,7.5905,-5.0159,-180.9487,36.4038,106.0926,33.6922,99.8792,83.7632,-39.8964,21.7103,78.8423,49.8146,31.7100
25.3802,98.6357,23.1285,65.0141,194.4437,68.7364,120.7195,18.7439,-85.1364,20.4138,46.4519,60.5090,131.0067,51.7198,88.1444,21.1837,73.6061,69.6584,92.5835
51.0128,70.3683,-6.6767,-7.4468,191.4888,10.9087,172.0820,16.2815,-3.8497,-27.9461,44.5810,52.8091,126.8516,18.0406,97.2123,26.8884,46.4034,62.7848,95.7917
73.5672,26.0949,-34.3806,-61.8073,131.0723,-39.8157,199.5622,19.5631,95.1236,34.2185,64.3380,1.3402,93.9252,4.1467,63.4724,52.4142,25.2890,50.1550,73.7765
55.1812,-9.3358,-59.2473,-78.3921,54.6841,-70.9992,246.4582,42.5877,155.8645,124.5344,44.7357,-58.8120,55.7883,8.6301,100.1566,85.5505,24.4469,48.4894,55.2708
9.0756,-35.8759,-54.4552,-89.0553,19.3746,-79.8342,293.6406,61.5597,143.6080,146.2979,-5.5806,-100.9280,25.4170,34.6525,173.7982,87.2342,27.0421,45.1610,54.3673
-11.4782,-47.3794,-20.7840,-108.3279,3.4212,-54.9565,299.9721,76.0757,199.6024,162.4682,-26.6220,-111.6922,23.9531,71.2629,210.1403,75.4855,31.3678,33.9029,81.0277
26.3705,-34.0087,16.3472,-86.8258,-11.4922,6.5912,263.6557,96.4094,277.4882,178.1217,21.8243,-77.2629,67.9715,81.2381,176.2014,86.3655,45.3335,28.6508,114.7993
78.3788,2.8280,49.6337,4.7429,1.9415,78.1649,215.8125,124.4751,152.1190,142.7519,87.7376,-25.7115,104.9793,74.0091,91.4714,93.9484,44.7870,29.0020,120.4193
71.7945,39.2531,77.3544,87.8393,41.2574,119.7271,199.2112,164.3470,-35.4398,122.8697,82.5086,-15.8861,78.3065,90.8710,56.3912,84.2043,11.9413,16.2170,108.1501
12.0062,47.9546,83.5838,76.6252,85.7611,110.5462,241.1099,180.5146,10.7324,157.7465,23.8640,-45.1263,37.6564,104.8568,108.2461,86.3959,-21.4380,-5.4807,110.7998
-41.7372,32.2268,61.1546,16.8452,121.2895,66.4012,288.0859,122.3630,147.3841,143.0426,-14.7681,-53.9687,35.1510,73.6719,130.1170,80.8005,-29.2846,-8.3910,112.3394
-79.8592,9.3849,22.6937,0.4148,101.6616,25.8540,244.9610,39.3888,123.4254,43.1511,-44.9044,-26.0896,16.0232,33.3939,84.1461,35.8294,-29.0701,10.1191,80.6594
-116.4777,-12.9975,-15.8867,17.4545,21.0716,13.1354,138.2938,32.0319,42.9942,-13.4447,-82.2363,0.3219,-38.2086,23.8197,65.2772,-0.6081,-34.7161,21.9006,45.8422
-118.5829,-18.0352,-46.0550,13.9229,-28.9636,17.6436,94.3076,89.6750,35.0637,64.2085,-69.5959,-3.6577,-46.4468,30.4109,46.1989,4.2277,-49.5607,13.5668,53.8396
-74.4103,2.5301,-77.9243,-2.2896,-20.1406,7.3353,118.5556,125.9157,39.3891,194.2648,-22.7244,-32.4993,-12.8258,35.9152,-44.1645,-3.1332,-94.0190,2.0883,72.1485
-55.0075,13.0866,-133.9001,-1.3316,-46.8207,-38.0703,103.5844,115.7740,35.4277,231.4457,-43.6590,-47.5217,-34.8047,19.6287,-81.3119,-35.7572,-153.6777,-2.6123,46.8799
-106.9379,-11.6649,-203.0639,19.1370,-131.0326,-92.2821,45.6678,83.5896,27.3151,145.4937,-128.4007,-9.5870,-101.8850,-33.1288,29.7443,-30.5294,-160.7372,-14.0137,10.5408
-170.0152,-34.1877,-238.2439,56.6364,-185.3445,-101.7198,21.7196,45.7842,-15.9459,38.9391,-175.0284,58.8056,-125.4679,-68.2865,127.8904,10.3346,-103.8529,-30.6373,12.7507
-173.2955,-10.8155,-221.7707,103.7424,-180.3249,-64.9553,17.9380,23.1731,-43.5463,3.4188,-150.6361,100.1592,-101.8354,-36.1702,71.9996,13.5549,-53.5451,-28.6826,16.7488
-124.3450,45.5092,-177.6047,137.9031,-154.8462,-41.2545,-13.5424,23.1530,-46.3051,25.0706,-97.6035,104.7022,-68.2522,10.0711,-45.8735,-25.3958,-38.1773,-9.7232,-13.8493
-66.2588,77.8368,-121.7484,140.5898,-136.4415,-54.5151,-49.0769,11.1881,-114.1607,17.8190,-56.0127,86.1448,-42.1647,12.3910,-95.6778,-49.4278,-26.1027,-2.6247,-38.3089
-28.2990,45.4981,-68.2872,105.2448,-149.5885,-68.9145,-71.7409,-33.3853,-166.2230,-66.3026,-35.7321,39.6146,-71.8084,-16.2180,-85.2867,-50.7068,-18.4877,-10.6488,-43.1323
-19.4096,-7.9906,-42.2671,54.0858,-173.8801,-70.4614,-97.3494,-69.7513,-57.4401,-124.2014,-9.5775,-0.0271,-157.5597,-62.6747,-95.0434,-48.8631,-21.3996,-10.8275,-74.9525
-5.0063,9.7218,-24.9109,50.4659,-127.8684,-76.2251,-99.2565,-57.2042,78.0901,-22.5451,27.5022,26.6138,-181.6773,-102.2327,-138.2109,-28.1929,8.2297,-4.7348,-131.7619
60.5411,97.8680,25.0115,120.0241,-25.0526,-77.1926,-71.7586,-28.2286,76.8258,125.9314,16.6385,89.8785,-108.8804,-81.6324,-148.1829,4.9506,71.9636,-7.7391,-173.1238
135.0619,157.0881,65.4352,186.4639,8.3574,-60.5972,-87.2010,-41.3282,41.5807,104.0301,-51.5509,110.8263,-81.9368,-40.2853,-117.6753,2.2445,101.4212,-3.7737,-195.1900
131.3662,149.7077,29.2183,174.6936,-46.5546,-46.1079,-154.6347,-80.0764,37.8066,-10.0638,-86.1293,92.4301,-157.8730,-67.2028,-106.6260,-25.4317,90.2833,21.1378,-186.1455
77.0176,129.8471,-27.1221,119.6327,-85.6503,-40.2660,-190.4347,-83.2569,-35.1154,-10.3883,-46.8584,81.0746,-202.5998,-102.3795,-99.7048,-19.1926,102.2278,38.8962,-130.5952
73.2949,125.6216,-9.6601,95.7338,-82.3287,-19.8666,-197.1788,-61.1711,-141.8440,31.1892,2.7676,76.3370,-149.1562,-41.6433,-83.3697,-1.1874,130.9981,30.8783,-86.2423
109.5021,119.3318,40.0448,106.2807,-78.1574,12.7717,-241.0430,-66.2964,-153.8534,-17.5419,18.6386,67.5977,-86.0998,35.2909,-139.8152,-32.7198,109.4001,24.4266,-99.0210
98.7710,98.1963,28.9812,95.7783,-64.0346,24.0437,-270.5598,-85.6964,-106.1432,-57.3154,6.6039,55.4621,-61.4911,17.0148,-225.1799,-78.0184,31.8861,37.1638,-116.2405
41.7599,48.0932,-36.5122,28.3740,-46.7715,-3.7264,-212.6118,-93.2351,-80.9744,-39.1464,-29.6986,18.3346,-46.9964,-27.2605,-181.4194,-74.9731,-56.9531,47.5385,-111.6841
-15.4658,-32.1695,-110.1481,-71.4399,-87.5617,-63.8049,-146.6060,-120.8090,-58.3418,-82.7016,-73.9208,-44.4081,-56.7086,-15.9314,-93.5796,-57.8349,-138.8807,44.7801,-130.6662
