Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
52.2804,12.3955,-39.9532,3.7702,-65.5138,-102.6984,-53.7580,11.4378,-44.7081,-301.2127,-38.2536,9.7824,-109.2890,70.5701,-33.5300,-121.5088,103.1059,-6.5325,-61.7037
83.5205,36.6159,66.0880,82.0847,57.5278,-62.4803,4.2352,44.3081,-88.5347,-215.6556,28.4338,22.9769,-54.2247,85.8790,-25.1100,-141.2387,176.9565,95.8326,-65.6762
9.7099,72.4308,66.7172,95.7088,162.8282,-36.2209,61.2908,48.9047,-11.0545,-135.4240,46.9542,72.6893,38.4541,84.3777,14.6695,-48.3185,153.9479,119.9107,26.1365
-54.8726,62.2969,31.9386,36.0351,209.0535,4.9083,124.7683,39.2662,75.0292,-119.3181,55.5138,91.1609,86.8688,98.0128,41.7441,-12.3587,115.9376,106.9018,53.6553
-25.9789,48.9949,53.6628,46.9881,199.2988,99.5137,121.2293,27.1862,11.7278,-106.4346,85.7140,82.9605,68.5279,107.0124,7.8134,-67.8942,134.4589,144.7745,-30.0451
55.7297,88.5645,122.0960,185.6638,178.2012,200.6778,69.5325,37.7850,-40.5553,-29.8930,103.3687,106.3756,50.0138,100.5341,-46.1320,-60.7311,218.8061,219.6425,-35.7753
104.0268,125.1829,170.2545,288.9477,178.3184,228.5257,89.4345,81.1023,43.5129,19.4699,82.9705,143.4082,48.3351,109.4534,-51.9508,20.8708,293.0974,241.0285,80.2874
74.5339,109.7420,157.0665,220.2577,164.0314,202.5536,137.6200,121.5486,118.7576,23.6471,53.6437,127.6355,23.7620,127.8029,-45.2320,39.9252,262.9048,199.0912,165.0660
18.1888,99.6670,115.5579,104.3948,103.0568,204.0322,82.1572,125.4471,102.6955,83.4557,58.1542,76.1861,-0.5814,122.5872,-81.8758,-2.5831,170.0652,184.1727,157.6062
6.5927,128.5734,117.4807,125.5149,62.0851,239.9301,6.3577,116.7376,79.9427,119.8836,101.0421,57.7327,21.7116,95.3535,-90.3273,7.3235,137.7807,228.1095,117.4250
13.7292,140.5353,161.6010,229.8119,91.7717,249.6843,45.0559,123.8792,69.7888,24.3074,130.9018,72.2452,57.0313,59.5957,2.6498,71.6715,159.5933,237.8965,80.7273
-4.6514,115.9088,164.5836,258.1773,95.3255,210.2479,99.4577,120.4028,35.5325,-26.3397,95.9886,78.0101,56.5548,38.1059,106.3769,108.7118,136.7153,149.6758,35.8224
-19.8744,104.3023,82.2760,218.4572,-6.9432,153.8619,57.6430,83.9107,9.2326,105.4739,19.3455,72.0123,32.2897,69.6444,114.7300,106.3751,53.8419,38.6379,-32.8064
-35.1181,112.3985,-46.4701,185.0078,-120.1374,96.7977,-1.9543,40.6889,20.9105,240.5413,-39.1212,65.6170,1.4809,126.3464,71.6315,108.7236,-52.3745,-13.7114,-83.5145
-80.1321,98.0333,-154.7184,124.0682,-153.8962,22.3429,-32.5552,16.2500,34.1241,242.1366,-62.2199,56.7824,-37.5928,119.7856,36.3539,127.8894,-154.9612,-34.8917,-51.4696
-81.3589,70.6913,-181.5334,36.9916,-156.7493,-42.5384,-87.3283,18.8496,-0.6013,173.5587,-54.8476,52.0972,-67.0442,43.4065,-30.2524,139.3174,-180.0869,-47.1402,-4.9883
4.8697,76.8943,-120.4306,32.1327,-154.0862,-31.2361,-124.5817,42.8658,-82.6389,81.7664,-21.3724,48.5710,-71.9464,-23.9137,-128.8925,125.8206,-92.5792,-0.4554,-60.7912
45.6630,99.6657,-52.4161,97.1820,-95.6290,31.3916,-66.1422,46.5558,-118.3193,48.0172,1.2719,23.9946,-64.1409,-41.4504,-162.1113,94.7027,-17.3310,93.2604,-108.7061
-32.5123,78.5283,-42.7352,85.2401,-4.1427,51.8125,33.1665,22.2160,-16.2585,165.9189,-15.5274,-9.5425,-51.8358,-16.8958,-95.5019,55.4856,-53.0773,139.8772,23.2945
-89.1204,9.0543,-48.5423,-5.4817,47.0957,47.3053,76.8341,38.3699,120.6138,270.6207,-35.9491,-11.9462,-42.4460,29.2190,-15.4296,13.4603,-95.0757,113.6114,178.3928
-30.6433,-62.5835,-13.6246,-42.1891,55.1448,85.9282,50.0460,80.5781,99.5451,176.2000,-26.0766,8.2230,-49.2269,46.7277,16.8151,-7.8744,-46.9963,58.8863,95.1551
42.6252,-105.1933,34.1880,-24.5185,39.2361,95.2309,-5.5870,29.8635,-39.1395,58.2588,-6.8026,-1.2653,-54.0915,0.7829,26.3268,-4.3635,4.8700,-13.1310,-108.6328
40.5815,-112.3436,47.3535,-58.3847,-2.0163,-13.1624,-31.3397,-88.9683,-80.1249,92.0113,0.6056,-62.3175,-27.1091,-74.6476,33.0330,-28.3310,-12.0427,-96.4042,-126.7799
6.1389,-110.5896,30.6081,-145.4323,-31.7941,-158.1291,-8.8432,-129.6311,17.0055,126.4666,-2.9851,-148.1640,24.1146,-139.1507,34.2816,-78.3597,-36.1793,-160.1850,38.7348
9.3948,-154.7803,13.8059,-213.3038,-15.7763,-238.5187,9.3260,-111.2259,105.3072,66.9312,-13.9445,-220.3208,83.3537,-194.5111,55.5271,-61.2700,-42.6948,-205.6345,141.0820
45.9617,-241.1194,12.7518,-255.3354,15.4252,-270.1232,-1.2297,-141.6920,92.3088,18.6874,-11.1592,-269.5581,134.2532,-245.7664,93.0838,-7.0707,-90.2220,-246.0260,78.8503
53.7104,-297.0406,22.9256,-311.1042,36.8435,-277.9246,-7.1852,-180.9069,-9.6039,-17.5033,19.5617,-321.3895,130.3689,-293.1150,80.9917,-79.8783,-163.2222,-266.0013,-29.0292
14.7348,-306.8084,24.9844,-373.3244,51.1227,-257.4721,-22.7113,-177.2536,-123.9081,-76.4690,38.5092,-375.4899,70.5226,-337.3247,23.7287,-234.9846,-180.5761,-260.3519,-61.1332
-13.4508,-306.5613,-2.8249,-374.0971,24.4372,-211.6936,-74.3122,-179.4364,-130.0792,-71.8019,1.5223,-374.9432,34.9141,-344.1231,19.3824,-246.2411,-152.1230,-224.0751,-40.1438
-17.0975,-275.0968,-68.0422,-287.4740,-55.4626,-118.9471,-96.8391,-155.4596,-21.3281,-19.7047,-72.9830,-296.7626,39.3151,-274.2373,72.5576,-144.2209,-154.6179,-144.7302,-40.3597
-44.0913,-213.0163,-140.8697,-217.6830,-108.8374,-2.5580,-36.9968,-42.3884,46.4431,-40.4352,-129.1107,-209.9370,14.7603,-163.3014,83.7256,-139.2125,-180.4145,-81.7961,-30.7523
-60.6615,-207.0604,-158.9123,-252.0385,-75.0259,25.0830,39.0797,51.1190,23.0581,-94.3285,-126.3679,-172.3192,-17.6461,-89.5649,46.5659,-176.2102,-152.1665,-97.0970,43.4607
-3.3648,-247.2131,-104.9717,-280.8528,-3.6036,-40.7350,60.4250,22.3051,32.4887,-70.4605,-75.4401,-152.8487,16.2099,-80.4561,34.6660,-92.9966,-71.6671,-109.4795,94.2090
44.0735,-212.2468,-53.1676,-189.1442,35.8325,-67.7653,49.1414,-34.5746,74.7192,40.1391,-39.1678,-117.4773,65.0611,-112.8427,45.4867,8.4550,-29.9137,-45.1013,36.5326
-18.6578,-120.2083,-66.0504,-87.3538,39.3969,-43.2976,52.0197,-34.3869,29.2684,206.7207,-53.7940,-87.2820,51.3187,-146.7042,49.8738,0.9174,-51.1215,2.6764,-14.7287
-102.8326,-80.2951,-100.6603,-80.1892,36.2741,-49.2826,70.5515,-17.9204,-36.7743,317.3705,-82.9980,-55.7551,23.2857,-117.3004,72.7590,-28.6092,-43.5215,-15.2254,52.0243
-99.5596,-46.8684,-97.9879,-55.6835,32.4582,-44.6973,71.7926,3.0421,27.0272,232.5333,-102.6360,27.1192,22.2333,4.2876,107.9074,-35.8961,37.3088,1.6236,139.2271
-73.9386,44.0396,-82.3915,41.4043,5.4569,8.8021,39.9898,47.1762,145.8170,106.8581,-137.6276,132.2173,-3.7272,119.6880,114.4058,-58.0762,96.7023,57.9339,152.9473
-96.0063,80.3728,-87.9942,67.8140,-46.1881,9.5407,6.5657,75.4774,169.6095,216.6610,-174.4997,160.7415,-49.9712,124.5414,117.8264,-0.3118,61.7310,48.7369,154.6659
-96.1921,3.2308,-85.0292,-8.0493,-78.8936,-68.7180,-2.4331,73.4776,130.0004,420.8163,-161.7327,130.8303,-44.0357,129.7315,157.3527,156.9426,1.7388,0.4536,173.7873
-29.1874,-50.0557,-56.6300,-35.3523,-72.7101,-105.0222,-8.0005,82.0491,113.5244,413.2630,-110.7028,167.7398,-7.0726,329.7371,187.8132,193.9154,-14.0911,2.9607,165.3576
16.7286,-3.1498,-39.0510,12.1424,-59.8585,-57.5566,-18.8170,97.6639,114.7456,312.3378,-73.5696,278.6682,-25.2581,647.2147,157.6084,54.2309,-26.5265,19.5611,149.4712
-29.8205,63.1980,-28.5285,16.6193,-44.4841,4.1430,-16.6815,84.8308,93.6213,334.0384,-34.1519,365.0274,-87.3556,813.6488,108.3182,-26.5429,-65.7201,6.5781,122.2115
-107.7496,99.3690,15.5967,-24.2575,-10.5641,54.6690,-28.6818,58.4779,12.8100,318.1994,61.6076,423.2591,-108.1042,782.3021,114.8701,18.9046,-97.8714,24.4076,0.4357
-130.4060,115.1378,44.6055,-1.5174,-6.2861,118.7126,-90.9123,74.5387,-90.2064,181.7951,182.5375,494.3968,-74.7053,731.0276,173.0965,28.5484,-133.2699,94.5288,-130.7150
-108.9750,101.8223,-20.5643,100.8263,-58.4416,187.9182,-146.8277,163.0365,-55.4296,214.1535,242.5826,534.7144,-42.7885,729.1004,213.5762,13.9189,-190.7893,143.0646,-56.5446
-91.5120,73.3407,-101.8210,183.9123,-71.7831,207.5127,-116.2639,258.5813,134.3426,440.2013,254.1397,525.9958,-11.2226,701.4633,222.2512,100.2802,-186.2114,132.2633,130.3126
-58.3383,68.8622,-58.4781,195.0197,11.1209,156.3965,-40.7213,249.7467,199.4234,453.1555,304.4811,530.8647,57.9117,621.3514,239.8406,195.7292,-64.9549,116.6989,96.3542
17.4295,95.9936,63.8777,208.9612,82.2660,127.5363,-33.9483,163.8786,-7.0592,213.5256,365.5051,559.8083,97.8548,533.6657,225.5340,160.5490,53.8558,152.4479,-143.0526
75.4720,144.8203,111.1385,278.8373,48.3848,189.8701,-101.8409,137.5701,-210.5317,156.9870,316.8452,572.4136,10.3267,471.0419,115.0941,92.6021,55.4933,192.6361,-228.3228
51.4347,186.3638,64.6999,298.0714,-32.6376,217.9461,-133.4473,161.3356,-168.8573,329.7729,175.5397,565.5512,-119.0393,427.7625,10.1522,115.2029,-1.6043,138.6489,-82.4999
-16.0014,173.4997,5.1115,184.1290,-83.0218,110.2875,-89.7873,120.9005,-47.1919,327.5150,85.0938,533.0138,-127.4125,376.1948,38.2793,140.3200,-31.1566,27.7598,0.4987
-59.6909,130.4839,-36.3034,65.6896,-96.2723,13.6003,-61.4572,49.1066,-68.2801,123.3807,83.0405,459.7206,-56.3736,301.0044,104.3644,79.2783,-43.5759,18.0000,-96.8749
-74.7428,141.4384,-45.4699,81.6874,-75.8663,52.8816,-91.4695,37.8169,-143.3992,73.2750,91.4599,382.9626,-49.3534,213.0927,72.4212,13.2611,-42.6070,132.0096,-169.5027
-58.7499,215.1964,6.0854,186.4524,-26.1062,125.1435,-116.0264,37.1878,-100.2411,197.5682,84.3755,340.6507,-85.6904,138.7449,1.2622,-6.3363,15.7287,224.7444,-111.3182
19.4125,276.5537,90.1719,271.9903,20.0173,139.5726,-120.9970,-25.5823,-12.1609,206.8487,83.8278,319.9418,-79.5235,107.1825,-33.9418,-36.5410,110.7393,209.2664,-64.6678
116.4627,248.3971,131.6469,252.5431,37.2609,119.9936,-146.4233,-109.7923,-34.7394,65.4855,71.2872,305.4104,-57.8185,102.6672,-63.3191,-40.9777,141.2312,114.7043,-86.7271
116.7403,109.5676,88.2376,79.2821,23.9639,66.8770,-147.1233,-139.6142,-90.2943,1.1805,20.4858,280.1898,-51.4099,67.2170,-67.1843,61.9895,53.2250,-0.2655,-38.4697
18.4334,-30.1642,-19.2260,-127.0354,-16.9623,-2.7489,-72.0023,-85.5673,-44.4496,100.6502,-52.0389,218.2970,-20.7794,8.8034,-16.1211,151.8251,-87.4085,-70.8735,71.9882
-39.8003,-24.0265,-116.0427,-173.5622,-61.7058,-35.4732,4.9314,-3.2646,-18.9704,184.9781,-106.9246,144.0109,34.7907,-14.2004,18.0699,70.0328,-170.9747,-83.1459,31.0941
-14.2482,57.6504,-144.6870,-101.3482,-76.6348,-63.9492,22.4281,6.9863,-98.6140,94.9606,-120.9001,98.0341,71.4436,-19.7082,29.8830,-64.0121,-163.2916,-98.3300,-118.2692
-9.5985,25.4425,-140.5869,-88.3504,-68.4966,-130.8444,36.4988,-43.7230,-46.8950,-34.6839,-120.1297,55.8436,70.3163,-44.0959,89.5821,-57.5890,-117.5627,-140.2837,-64.3410
-37.9353,-81.4855,-153.3783,-145.0588,-65.7365,-192.1951,64.4557,-75.2827,170.2972,-27.4677,-150.1112,3.9272,27.7630,-66.4242,109.1765,26.0408,-85.9864,-178.7077,137.2256
-1.3295,-99.9646,-156.4708,-193.6737,-74.5289,-234.3260,40.3537,-121.3071,163.7897,-30.2354,-198.9786,-4.6989,-27.7017,-114.7894,-6.0973,27.3593,-77.2629,-200.1226,105.7956
60.7843,-64.1511,-136.3013,-225.2041,-93.8556,-257.0584,-14.9993,-193.2969,-75.3759,-163.6645,-225.4569,23.1702,-34.2710,-220.3917,-94.7704,-64.2729,-80.3178,-165.8687,-78.7702
39.9059,-66.3817,-131.9209,-220.2706,-109.2037,-193.6174,-1.1383,-163.8358,-65.0624,-191.7459,-228.7830,21.4437,2.8986,-274.7482,-43.4075,-166.3590,-64.9689,-57.9004,-27.4337
26.3227,-44.9600,-126.0938,-159.6400,-76.6094,-74.9596,65.5233,-58.6929,143.5426,-96.5268,-205.7863,28.5001,22.0918,-212.6037,-43.2485,-198.8516,4.1263,10.2492,109.0593
140.8940,33.5583,-70.2486,-81.5490,7.2202,-21.5454,61.1445,-56.3148,40.8488,-239.3967,-138.2793,93.8590,26.4943,-148.7402,-195.6399,-177.1949,113.1568,-14.9761,-19.0884
237.3692,98.4224,15.9252,29.7322,88.2776,19.1806,-25.8182,-71.9458,-218.1244,-499.7561,-60.9914,86.1159,53.2069,-111.1710,-290.9147,-258.9780,216.2757,28.8376,-150.6120
145.6914,168.8889,119.8805,218.9383,171.1357,166.1011,-61.2362,97.2075,-123.1028,-353.4653,1.5943,-80.3388,98.1112,19.1703,-204.2650,-440.7315,304.3307,228.1354,14.9394
-1.7829,287.1829,269.1397,401.8427,310.6139,340.0954,17.0044,309.3199,115.9019,47.7016,101.4083,-204.5304,168.1953,208.5998,-62.3277,-395.1482,383.7793,431.8853,144.1931
-22.3580,343.5885,404.3173,471.9599,457.5844,426.2044,119.7760,330.2554,77.8567,184.1439,224.5437,-128.4806,268.7773,296.2404,61.7446,-10.8817,428.2130,520.4252,31.1901
3.6266,268.5009,420.0279,447.9557,491.3241,439.5266,182.7313,249.5957,-0.7935,239.9424,256.9416,-18.9984,331.6472,270.9871,207.1801,320.8925,410.9026,506.2607,40.9040
-54.8239,193.1606,336.4997,370.5469,402.0665,393.1132,233.7091,231.9440,147.8464,546.7563,184.8092,-34.2747,307.7350,225.6805,310.5416,332.9775,336.1357,415.2679,248.7612
-121.3564,218.8331,256.8351,283.6863,288.4542,320.3498,271.7379,270.2320,259.5048,710.0363,107.9805,-70.4955,255.1455,201.8186,275.1173,208.1684,236.2717,327.7715,258.3261
-73.0042,274.5852,221.2608,299.8679,216.8367,329.0803,272.1280,338.6501,168.7642,420.3836,68.0714,-20.2837,227.5533,216.7677,174.2086,111.6873,170.8964,326.1406,50.0660
56.5927,285.3572,200.6424,433.5273,181.9849,386.5300,260.6280,388.1192,86.6263,144.6135,55.2554,65.4466,202.3803,252.3201,130.8585,51.0605,169.8111,320.6186,-19.0393
157.0063,263.6465,152.9223,530.6996,148.4111,338.9757,230.6252,309.7838,105.5937,233.3531,62.5926,110.3319,160.6012,245.2988,112.4759,85.1005,182.9347,220.0535,89.8347
176.7670,244.3834,81.9942,516.2860,95.5947,224.4624,130.7896,165.9760,112.3618,352.5824,44.2781,70.9478,112.8739,209.5022,39.4027,148.5448,171.9549,138.6581,146.0296
140.6229,254.7059,63.4669,469.9615,55.8584,198.6031,0.7955,135.0312,36.0158,221.3019,-6.2878,-28.1325,62.1767,216.7682,-47.5912,76.8344,179.8251,156.5090,64.8740
116.0937,284.6405,127.7958,439.8153,67.8191,230.7504,-79.2805,166.5930,-117.8959,69.2125,-3.2294,-58.9219,14.9881,244.3806,-86.4596,10.5837,219.4072,156.7252,-68.4107
135.6261,266.3232,174.6278,395.2946,94.3319,187.5844,-105.0520,101.1639,-215.1794,140.3757,53.2438,12.2945,-11.5472,219.9736,-97.3169,137.0643,214.4693,68.5913,-86.8583
135.1382,168.0106,125.5567,297.9421,81.1681,65.6186,-43.4177,7.9478,-85.3850,284.8119,53.6343,30.8914,-1.5234,149.8081,-78.6190,212.8615,130.0567,-30.8659,90.8456
60.3987,61.8173,44.1240,141.3760,59.1135,-31.7908,144.4310,20.0297,140.1326,238.6797,4.3806,-39.5840,57.2190,81.0918,12.0897,48.1997,36.7024,-80.4175,254.7041
-14.4413,20.5478,7.0103,-0.8614,73.1848,-34.3118,296.3093,65.0185,192.1743,67.5479,-4.5771,-19.9892,128.7241,25.4510,129.3066,-59.5699,-0.2711,-79.9479,194.7161
-13.3427,20.8150,0.6129,-43.3220,85.9695,15.5213,236.8438,43.1656,149.8060,42.7776,-2.6555,129.6094,129.4621,-38.2290,187.9492,57.9775,9.4441,-45.3902,75.2849
5.4452,7.6165,-10.3049,-19.9339,56.4678,22.0432,101.0654,12.4891,211.7839,145.8820,-34.9171,229.8807,55.7230,-119.5735,202.3491,132.2742,30.9463,-6.3553,88.3303
-17.8376,-18.3356,-31.8407,-9.1639,11.3164,-15.4700,66.1867,21.1059,238.7504,118.1332,-26.6482,207.9285,-0.2472,-171.6518,204.0412,51.6991,38.2209,15.8219,84.8401
-38.7599,-31.1649,-51.3751,-28.9057,-29.1129,-41.7739,21.9206,-3.0648,79.7600,-35.5838,39.5142,161.1797,-18.2948,-153.4337,153.4932,-9.1889,11.4907,-0.6058,-48.4763
-31.5984,-44.2301,-45.6587,-96.1978,-72.4837,-88.1306,-122.7422,-88.6954,-54.9950,-90.4165,48.1476,133.9239,-55.5790,-129.9575,67.9018,-32.1280,-31.6155,-82.9469,-118.1308
-29.1392,-91.5744,-23.9766,-204.8163,-89.9607,-181.3176,-202.2607,-149.5979,-0.7830,-43.4555,-26.6231,84.5908,-86.5345,-168.6245,44.5916,-102.2934,-40.9367,-185.2481,-24.4503
-28.6167,-168.0845,-37.4430,-273.9163,-57.1088,-244.7759,-132.6640,-146.6832,43.0891,-54.0906,-65.9909,11.3330,-57.4812,-209.2226,78.2076,-163.6513,-22.6361,-223.3357,37.1910
-17.1401,-220.1213,-79.8427,-280.0718,-19.1277,-238.1422,-65.6260,-144.8804,-82.3276,-125.0592,-17.6730,-31.9193,-27.5962,-193.0750,56.0614,-181.4747,-37.8044,-209.6077,-42.6473
-10.7710,-197.7452,-67.6458,-276.1885,-13.0890,-201.0952,-89.8300,-169.5612,-207.5904,-157.9371,41.4554,-15.4565,-49.0972,-163.6445,-44.2038,-206.9620,-78.1638,-192.4182,-107.6638
2.7507,-124.5209,8.1657,-253.0212,-12.0256,-149.6086,-131.9362,-181.3662,-168.2469,-129.3937,50.8051,16.4590,-53.7732,-141.0413,-122.7965,-215.4067,-84.2471,-156.1084,-50.1941
28.0237,-88.6072,32.5455,-208.4381,-6.7723,-108.4964,-134.1748,-192.0090,-61.2685,-90.3864,24.6680,8.3437,-7.7585,-102.5748,-110.2891,-177.9585,-83.3642,-110.6592,15.5339
18.8946,-117.7786,-59.5226,-205.8676,-34.1688,-115.9666,-105.2088,-232.9064,-19.6087,-119.2245,-11.9362,-8.3438,18.4634,-76.7558,-42.1932,-152.0182,-132.9909,-98.6321,-19.3715
-20.8609,-129.8908,-186.2616,-209.4307,-100.4432,-125.1537,-75.1284,-263.6446,-28.7716,-219.6452,-40.4229,19.7860,0.1073,-74.1191,0.9541,-146.5943,-193.7453,-88.0946,-106.5759
-43.8317,-71.6948,-245.0494,-140.3489,-157.6929,-92.9845,-70.0306,-246.0103,-51.7873,-254.5739,-30.0633,50.3229,-23.1925,-50.1649,-17.8735,-118.5910,-214.7419,-44.8160,-166.1203
-67.1990,6.3178,-210.4448,-69.7166,-153.9227,-69.3351,-73.3953,-201.2605,-87.7759,-148.7567,18.2962,41.3558,-49.7443,-22.1535,-63.6072,-79.2840,-205.2445,-7.0923,-176.5368
-90.7442,66.6370,-104.1272,-56.3122,-94.4643,-48.8250,-72.7970,-138.1110,-114.2681,-50.5897,42.6033,57.5982,-79.6840,-26.3593,-92.2227,-30.4263,-157.1198,16.4317,-159.8289
-58.0336,123.1418,-5.3277,-24.6593,-68.0669,24.8508,-127.3663,-57.1885,-156.9614,-79.5023,-7.4582,122.8514,-88.8803,-6.5397,-115.5378,38.2749,-96.6652,41.2716,-173.9480
-25.8420,150.8951,-36.1196,15.6755,-146.6991,85.9402,-255.6352,10.2072,-265.3323,-99.1179,-107.1455,138.2712,-112.3906,59.1421,-161.2753,41.3630,-132.2070,29.3555,-205.9727
-87.2459,120.7070,-178.8828,-10.8029,-252.4328,65.4315,-342.1609,63.8707,-327.2487,22.8429,-191.1107,70.4802,-183.5052,81.1279,-204.1281,-68.4038,-234.7989,-11.2460,-134.7864
-137.3129,82.4872,-224.9396,-31.4833,-240.6386,46.7783,-282.8625,118.8154,-214.0023,137.0534,-198.9881,20.3030,-213.3127,39.8510,-198.1250,-153.5564,-204.2962,0.1292,7.1008
-60.0064,78.4261,-70.4315,21.5052,-102.0997,76.5492,-113.5572,125.3179,-66.0461,50.8569,-109.8324,37.2861,-125.1261,25.1084,-149.0258,-119.2854,-21.6423,57.4664,7.7286
29.6028,64.0486,110.1127,62.0014,37.7977,71.1203,57.7660,62.7265,-44.1867,-137.6010,7.1400,51.5988,-8.1778,59.3607,-91.5508,-75.0028,98.7986,81.7226,-105.9026
25.5179,10.3079,137.6420,60.7449,87.8500,21.7325,144.9417,15.1057,-29.9712,-204.4926,46.6995,22.5087,33.9499,96.7969,-27.5865,-92.6048,76.9752,67.6598,-100.2638
2.9719,-35.4106,59.9840,77.1384,66.4171,8.6284,131.3125,17.9473,57.5101,-143.3802,13.8467,4.6262,36.5482,140.2369,42.3692,-80.1400,25.8880,47.4752,-24.4483
-2.7982,-43.4169,-4.4454,75.4293,36.7546,20.9596,80.0482,7.9046,70.4365,-85.9385,3.8204,32.6941,60.6560,194.3929,78.8487,6.3535,-10.0022,16.6750,-65.3395
-39.1357,-38.7499,-24.0539,30.5396,24.3580,4.2856,50.5166,-7.3587,3.5009,-28.4758,37.1820,62.7255,92.0553,218.3912,75.3152,91.7232,-47.7802,-6.7193,-106.5167
-69.4125,-33.3291,7.9480,41.0090,14.5619,-6.4872,35.0913,48.8519,32.0780,106.9547,52.4792,68.5611,98.8306,206.4264,85.9961,137.6235,-23.1958,21.2901,-1.6050
-43.3617,-25.8214,86.3189,122.6798,15.0546,29.6767,33.8934,149.7605,131.9819,263.5855,31.6417,70.6180,69.0716,194.7255,115.8029,169.7658,94.2344,89.9553,119.2488
-9.9766,-44.6109,127.4790,160.0956,52.8267,73.7895,90.9147,199.9449,152.5755,323.9162,12.7239,54.2912,24.8975,203.0758,112.5392,200.2697,181.4600,147.2340,165.4776
-25.1782,-102.0611,42.2123,116.3176,98.7998,100.7209,194.6973,192.7749,119.6454,294.0810,16.1289,12.7102,27.1787,246.6210,85.9625,233.0923,117.9599,170.1498,200.9353
-84.8990,-152.1562,-123.2007,41.1403,92.2420,141.2835,254.3570,190.9634,123.8910,256.7235,26.1928,19.2632,66.0865,318.8703,70.4147,271.0372,-29.8124,169.1202,224.6641
-142.3801,-153.1317,-198.6056,-23.1869,49.4785,185.3283,224.3260,226.4591,156.3447,235.9294,27.3589,98.0143,36.2691,363.2041,30.9979,294.6954,-73.4226,162.0837,249.0910
-131.9438,-107.0943,-73.9643,-7.0663,41.9198,181.7259,160.8094,283.3773,186.7939,222.9707,36.6783,149.5310,-59.9092,355.4426,-36.3880,290.1323,58.5149,168.5596,315.0327
-58.2775,-25.7496,144.7420,112.0878,72.4750,148.0448,120.0194,314.3395,204.5103,240.4932,72.3427,117.1770,-89.1948,331.4085,-53.0653,261.6648,223.9695,196.3061,312.1958
-2.1361,53.9263,255.1969,221.7482,83.8785,144.3288,89.0654,287.4970,222.3517,282.5973,97.3247,56.7668,-39.8227,303.1743,4.2036,221.4294,280.6630,221.1129,203.4265
21.6057,59.2363,227.4274,245.5933,71.0270,152.9984,59.6409,243.1028,265.1447,279.5662,73.3782,20.8332,-16.4793,278.5511,87.2302,218.3849,266.9358,205.0471,156.9314
46.7367,-14.7921,180.9222,218.5853,72.6801,117.4011,66.7814,234.8472,258.1119,218.9398,44.0754,22.9696,-10.4932,290.4015,164.1093,293.6927,240.9450,149.7579,148.4793
33.0752,-73.5739,153.2850,135.6381,81.0501,66.3299,99.0335,250.2262,127.9585,208.6390,65.8598,52.0670,41.5835,305.2280,186.3672,373.8020,165.5381,109.2017,26.2190
-31.3252,-63.6299,129.8057,26.3560,75.5746,75.9154,99.7123,272.2822,26.3196,307.7784,121.2107,56.8556,104.7673,268.1479,133.0770,354.9816,95.3173,121.5457,-47.7204
-49.6945,-31.6209,154.0130,45.4651,91.1287,131.4839,96.6321,317.1468,100.0552,408.2220,161.6723,16.6715,143.0847,237.0561,110.2550,284.4774,152.9728,144.6135,76.8375
-6.1188,-25.2374,182.9910,178.0840,132.9331,132.8532,160.0579,352.2165,214.5275,415.2433,147.3733,-9.7867,165.6795,269.2744,167.9765,282.6814,239.9993,108.5552,190.9690
-8.1334,-49.3444,96.2589,184.6084,126.6983,49.5746,237.5777,325.0722,245.5491,393.5991,70.3791,15.2073,143.7729,299.2635,164.1230,337.4413,169.4313,34.2742,214.0245
-60.1200,-86.8131,-24.4247,44.8662,63.7380,-19.7637,231.2006,269.2388,267.5729,397.3337,15.3885,54.3293,88.9328,292.1735,41.8018,342.5962,39.3860,19.1126,288.6249
-58.5004,-87.1709,12.3240,-4.4871,38.3937,-3.9461,177.7236,232.3156,286.4364,357.8775,67.8382,65.3116,89.0938,307.5079,-50.3151,278.2337,56.3318,80.1094,304.6275
-3.0591,-10.4147,150.3534,85.3656,73.8520,31.2254,169.3419,191.4424,264.6444,261.2909,146.5347,44.8300,134.1110,332.3499,-53.5824,227.4909,167.9946,128.0926,165.5710
29.1124,87.5801,201.4475,153.3831,109.9523,34.7803,211.9215,154.2885,302.0831,203.7302,129.3536,23.1461,121.9718,287.7241,-59.8429,248.7839,220.9233,132.9341,136.2005
33.2594,91.0497,157.9915,124.1185,152.5244,72.9650,280.6400,174.9594,382.9957,201.4177,68.6703,29.4227,56.3615,206.9383,-82.6278,293.1262,202.4542,155.6296,266.9009
37.8240,-24.4907,102.6784,25.1581,224.1123,157.2078,357.9230,222.1687,325.0274,175.9522,73.4820,57.8486,30.2846,213.7608,-86.4940,263.3117,136.9747,198.7848,230.8823
39.5336,-133.1339,60.8530,-59.7859,256.8428,186.9796,378.2339,225.8504,182.7845,125.6812,125.9027,100.9756,78.5445,304.1556,-117.0293,152.4916,57.2762,211.1918,35.8464
56.7787,-99.0319,71.0395,9.3752,211.0111,158.6316,300.1489,217.9319,177.2697,118.3352,161.7551,163.8897,152.5598,287.9838,-195.5028,62.9218,80.7971,219.9162,15.5208
