Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-143.2633,-157.7307,-196.1360,-147.5955,-184.3551,-96.6731,-49.4635,78.3415,48.7394,25.3523,-59.1225,-113.0793,-18.0127,-95.5135,53.4170,39.8477,-116.7682,-72.4482,-80.0599
-143.9430,-124.3996,-199.7758,-140.0910,-179.3914,-79.3927,-39.5367,82.4127,58.2134,90.3720,-88.5878,-125.7709,36.6645,-142.6455,38.8431,31.1132,-147.7486,-31.0648,-77.0156
-134.3835,-78.9235,-156.1472,-85.9206,-104.3507,-74.1087,27.0058,84.2749,69.3973,164.9793,-137.7991,-82.7767,23.5973,-114.6071,43.3394,42.9771,-129.6988,36.4595,-63.1759
-128.3860,-51.8740,-93.6654,-30.0733,-46.4850,-50.7126,8.2554,77.9150,47.6324,112.7166,-155.8118,-46.9260,16.1383,-107.1933,-40.3261,5.7742,-71.6569,76.1115,-58.5648
-136.1513,-46.1538,-59.7792,-17.6973,-51.3083,-24.5367,-76.7862,52.4906,-10.0461,32.2834,-122.1547,-46.1086,49.2756,-134.4445,-161.2613,-56.9510,-40.2148,28.6502,-65.6486
-125.0864,-36.3655,-61.7844,-17.2575,-52.4127,-9.3367,-74.9159,0.3843,-51.1750,27.5893,-92.2252,-37.2469,52.8170,-114.7493,-185.2392,-72.0430,-57.9961,-37.4327,-96.8141
-72.5081,-7.0255,-53.1057,-3.6876,-26.8465,-3.7963,-36.3870,-67.1832,-34.1424,16.0343,-95.8570,7.4470,15.4193,-61.8967,-131.9971,-44.7373,-62.9158,-59.2606,-149.7294
-11.9972,7.7294,4.0271,12.1803,-9.9416,-1.6331,-100.8329,-129.6198,-15.7406,-39.3085,-78.8064,57.2671,20.7308,-29.6978,-101.8433,-16.2181,-18.5437,-65.5430,-190.8623
32.1180,-1.3095,81.5209,53.1427,20.3454,38.5565,-187.2178,-169.2746,-44.9445,-52.7897,-8.2155,95.5824,83.6026,28.7335,-81.1951,12.0526,47.1361,-54.5785,-192.9838
86.0419,17.3226,125.4187,124.5028,79.0342,125.5880,-159.4068,-166.5323,-68.8954,-31.1870,64.3582,148.4425,129.7263,140.5459,-26.8938,33.1599,112.8822,-4.6266,-159.9095
150.2253,76.2635,122.0462,165.4232,102.2734,182.4609,-65.6668,-122.3170,-60.7140,-58.6833,85.5015,202.2063,114.0127,219.3951,10.4864,20.8346,160.8024,42.2536,-112.0667
177.3918,129.8847,97.2833,161.2931,73.4877,175.2200,2.6980,-78.6009,-53.7509,-117.8037,59.6822,202.5034,48.6983,203.8607,-6.6754,-20.3139,153.9283,76.0563,-59.2139
165.0915,146.1191,88.3376,165.9698,68.8343,164.2409,44.9896,-56.1582,-27.9541,-131.8093,9.9269,159.9972,-12.8719,132.8866,-36.9120,-60.9250,96.6650,144.9406,5.8867
151.7811,111.6184,115.6787,175.5052,112.8690,171.1968,79.2847,-17.0405,33.0510,-85.6852,-51.6866,126.7514,-12.4764,69.9087,-55.8730,-71.8859,40.9263,215.2222,77.6220
117.5950,45.1353,147.9315,143.3502,136.2793,157.9616,105.1065,42.5253,71.3275,-15.7904,-102.8837,84.8427,19.8503,36.9607,-72.5732,-38.5764,9.6726,209.3876,126.8851
31.1937,3.6157,129.5407,85.4182,94.6370,119.6768,104.2271,61.4256,71.8572,34.7973,-117.5808,-2.4937,8.8448,-3.1690,-77.8758,2.5573,-15.3718,155.2111,136.5003
-43.4899,-14.9120,68.4708,38.5171,31.3489,79.6843,55.0529,34.8941,73.6336,49.1780,-100.0693,-87.2003,-13.5061,-74.5128,-69.1249,4.5723,-47.2185,121.6011,119.0029
-38.8108,-58.4600,30.3113,1.4968,14.0872,51.8137,6.5936,23.6640,59.1864,53.0443,-66.2488,-103.2271,15.9529,-104.3957,-52.3837,-2.7276,-75.1675,104.7368,95.1891
1.1499,-87.7996,31.8883,-20.4101,43.9990,35.7078,26.5336,21.5253,6.8731,61.9184,-12.4192,-59.3036,36.3809,-36.8813,-13.1134,21.7354,-77.6055,76.0307,69.3764
26.2145,-49.9758,29.1370,-17.5308,61.2006,7.2437,61.1814,-25.5399,-39.9578,48.5684,46.2734,0.0287,-0.4837,42.1640,37.5572,34.2250,-53.8452,28.7902,24.8964
59.1420,-3.3795,10.2492,-16.2879,41.8312,-38.0125,28.8479,-98.7932,-42.5777,2.1974,63.5339,43.7655,-11.2702,40.5955,59.1051,-1.3276,-28.7576,-37.5024,-36.6442
81.0805,4.2941,0.4666,-36.9866,13.3938,-62.9516,-21.0743,-141.0511,6.8855,-40.1517,38.1659,49.4524,20.7639,-8.6734,61.0048,-33.6515,-7.0976,-103.4725,-66.8270
38.9405,2.6323,-9.4081,-62.4817,-24.7223,-72.3693,-23.8269,-139.2953,83.3270,-45.5832,17.7166,12.1048,-10.6585,-44.6492,67.1098,-24.3050,24.2992,-140.0663,-42.0505
-4.9219,-11.6359,-36.4247,-78.4513,-80.2393,-96.1858,-29.0312,-103.5902,92.8584,-28.2257,12.6967,-40.2928,-87.1254,-59.4868,39.2492,-7.7113,51.9287,-140.2035,-12.6578
36.6183,-27.6528,-41.6565,-77.1999,-96.6681,-90.2567,-79.0519,-54.1932,-14.6522,-27.1642,14.7778,-59.4471,-75.3897,-61.4932,-31.7974,-22.9330,63.2419,-100.9549,-1.0386
94.0443,28.0933,4.5442,-46.7317,-35.5873,-34.2171,-115.9437,-25.8204,-126.4969,-49.4840,47.5554,-17.8548,-2.8031,-56.4553,-63.7466,-67.4357,66.4985,-32.7630,41.1950
80.5154,118.2970,42.4869,-8.2899,28.9086,-14.4748,-86.0648,-16.0314,-123.4274,-60.6924,87.7248,51.7716,-2.8580,-40.6551,-12.5013,-100.8611,44.3519,17.9708,107.9896
50.1586,122.3228,10.7635,3.2183,19.4533,-44.5954,-20.1375,9.1453,-46.5281,-46.5854,59.5608,93.2088,-52.2021,-3.1698,64.1829,-87.6873,-11.1548,37.7822,132.9393
30.5747,77.9731,-43.1526,8.4661,-21.0282,-29.2369,24.2883,39.9844,2.7399,-30.8240,-14.9032,97.8024,-50.5573,32.0545,105.9021,-60.7292,-50.5953,65.1273,128.9635
-40.2878,80.8284,-39.3773,39.0957,-16.7356,18.9731,38.9209,43.6464,0.5234,-20.2359,-41.1429,76.9835,-30.0166,25.4244,98.9168,-67.9231,-59.9031,88.3857,146.5589
-110.1597,67.2316,4.6242,57.7929,10.3915,14.6780,48.5837,30.8293,-10.5079,-7.8693,-34.9518,19.7569,-52.8295,-9.3871,55.2835,-67.9473,-77.4685,61.1866,142.2999
-69.8317,-10.2491,17.1639,31.2188,-6.4269,2.3085,40.9038,27.0455,0.0040,-9.5032,-62.9728,-45.1611,-69.3082,-18.6050,11.6179,-7.4537,-70.3297,13.8699,69.2796
10.2898,-42.6638,-6.8885,10.8115,-53.7657,50.9296,-10.5908,29.7906,6.3222,-28.1716,-75.6868,-48.6687,-38.6212,25.6350,-0.7020,61.9246,2.4357,-6.9258,-12.7178
15.1677,0.2829,-25.1976,31.3543,-68.0732,95.8513,-58.3041,28.2979,-10.2984,-39.5462,-23.1410,-0.5172,-16.3997,88.8975,14.1803,74.3656,43.7871,-33.2042,-44.1814
-13.6368,-5.1642,-39.6782,33.4097,-49.9850,79.6126,-30.3745,27.8976,-3.1657,-34.9005,8.5970,16.4425,-32.2401,105.9542,49.4726,56.9020,-33.4385,-78.0874,-32.2590
-44.6265,-92.2840,-71.3974,-13.6107,-41.0951,60.3814,43.8201,51.4972,43.3323,-5.3321,-38.2708,-23.0542,-40.1595,75.4080,96.4607,60.7306,-142.0498,-81.4081,19.6700
-132.0489,-159.8983,-93.2591,-45.4862,-35.9176,79.6837,80.5767,102.7918,74.5766,63.2153,-87.2046,-75.4012,-23.7087,55.2073,110.7035,88.3438,-185.0157,-33.7952,86.1409
-220.3418,-173.9598,-76.9716,-36.3464,-19.2009,91.7418,80.3380,131.3372,92.0900,121.1838,-93.4149,-107.4128,-18.5488,40.7570,65.7845,111.9237,-190.7880,6.7786,98.4406
-207.0759,-197.0049,-49.5815,-38.7653,-17.0790,62.9325,99.9602,108.2407,126.1659,104.9941,-96.5564,-118.8142,-33.3444,-8.5796,5.6664,101.8055,-192.3000,37.6276,75.3371
-147.5763,-236.4421,-35.8220,-51.4474,-34.3066,32.1291,126.7951,95.6797,115.3223,68.5623,-87.5596,-129.9565,-41.4697,-51.8165,-28.2200,64.4600,-169.3835,94.2279,107.7368
-113.7621,-221.1503,-14.4045,-18.8342,-30.5509,42.8871,100.6268,133.6969,33.1847,102.6979,-35.5575,-146.6971,-33.8039,-41.8131,-57.5885,47.6830,-118.3889,144.9258,164.0014
-53.8114,-135.2680,25.2586,41.0877,8.0285,70.3529,35.6671,161.1724,-26.9496,166.3159,11.2367,-128.9615,-25.0890,-7.5080,-107.8552,61.3266,-45.9944,133.6254,140.0195
36.7057,-45.1915,55.0658,69.1708,51.0761,69.9862,-4.9071,137.6827,-48.8693,155.4678,15.9568,-56.4120,-25.0456,37.3851,-148.4898,57.8868,47.1005,76.4448,63.8323
81.8691,31.6283,56.5002,74.1539,65.0362,55.0549,-30.0035,89.8789,-105.9568,59.7402,17.4108,16.5727,-30.0065,88.3050,-132.4451,19.7175,129.1375,30.3737,17.3275
89.3710,131.4017,45.1438,88.2462,45.5230,51.0065,-67.4133,29.5440,-154.5680,-55.4048,20.7516,50.7052,-29.4644,86.3050,-78.5046,-24.2951,164.4033,19.5112,-19.6250
101.2878,206.2420,47.6945,101.4377,38.0543,49.7558,-56.4158,-16.0661,-118.3096,-133.0750,-4.0671,72.3676,-10.1474,35.4138,-66.2987,-58.8546,158.6435,32.7653,-65.2119
94.1444,178.9249,68.4484,102.4158,76.4765,61.4695,28.7610,4.2952,-65.3925,-150.3427,-21.0107,86.0707,28.4472,19.8167,-110.5930,-84.1043,125.4853,46.4390,-59.7756
70.3206,101.0658,76.0159,90.3833,105.1006,88.2682,89.4294,49.0601,-56.3541,-121.7298,4.4457,62.5547,62.0703,25.4475,-117.7540,-94.6793,65.7426,40.5795,3.9074
61.4338,54.4230,49.3630,51.8785,77.9723,69.8902,92.2529,48.4620,-23.8027,-78.2597,24.3853,14.6398,74.0691,-19.6912,-49.2038,-87.3302,-1.1616,26.5743,55.6898
37.3636,12.3084,18.9144,2.0662,53.1132,-1.3171,109.1768,49.4247,59.6525,-37.3966,13.4281,-23.7492,81.4858,-80.7715,-5.5388,-60.3563,-36.4883,39.4345,65.7975
-10.2277,-36.8648,13.0271,-9.9631,57.6908,-37.5185,108.4371,79.1024,116.4495,-9.3933,8.8640,-42.8776,85.4048,-104.0627,-44.2577,-26.6526,-18.0190,79.4828,56.1083
-15.5040,-26.2069,16.1742,18.1056,35.9212,-30.9900,26.0504,50.2740,96.2590,2.6802,12.8722,-28.6682,51.6105,-111.4488,-72.5450,-16.9548,30.0699,102.1487,45.1309
27.2240,35.0520,22.4505,35.1956,9.0700,-57.6482,-39.7851,-31.1576,25.3122,10.3178,12.1762,19.5566,-1.7316,-100.8979,-18.6503,-26.5815,52.1971,84.5388,40.7372
56.1412,63.3210,44.2358,20.1972,40.6189,-94.2240,-20.8090,-55.9637,-31.2226,11.2807,30.9255,49.4122,0.8029,-55.6233,55.2536,-20.3419,38.7734,51.5187,27.1781
66.1187,57.2653,59.2122,-0.8694,66.7628,-78.2000,-17.9170,-48.4533,-18.2463,-4.5324,55.3372,28.8842,59.3959,-33.1270,78.9368,-6.4581,54.0406,22.7731,-20.6819
85.6374,69.7377,47.4782,-9.3138,17.5736,-57.8209,-48.3069,-96.8610,33.0261,-16.2028,53.3493,4.0413,97.3130,-66.2995,69.0634,-8.9514,132.3760,-13.6414,-84.0673
115.7384,101.0746,42.1920,-9.8652,-27.6466,-82.2080,-25.7328,-156.2837,32.3200,-12.7452,79.9288,18.8471,101.4860,-85.6214,63.7270,-9.8856,209.3172,-63.4121,-134.6594
155.3642,131.0835,65.8699,-3.0233,3.2997,-104.5750,-5.1309,-172.7939,-24.5419,-28.3204,169.2249,61.2080,118.8103,-52.0381,68.1825,-6.2922,216.2161,-103.1894,-189.4354
175.4134,150.9286,92.0437,11.7069,63.2215,-97.3038,-54.8969,-188.3098,-49.9392,-65.9103,215.1759,102.9544,148.7021,-26.5471,77.0650,-24.2439,171.9424,-114.6202,-246.3787
124.7643,136.8701,98.9398,8.0439,103.1410,-88.6657,-73.5719,-198.0491,-17.9950,-70.3503,146.0114,112.6196,156.8088,-53.1326,86.9621,-39.7098,131.5477,-116.4669,-250.5454
40.9172,84.7125,82.2802,-32.8925,110.8738,-81.6980,-19.2374,-151.1109,9.0233,-18.3439,54.9297,67.7226,132.3469,-90.2522,87.3291,-11.6187,108.6696,-131.3243,-189.6338
4.8927,34.8458,39.5952,-72.1755,71.4871,-67.6503,8.1227,-87.1060,8.9429,43.8936,31.0663,3.1082,84.4012,-89.4536,70.6477,28.7917,86.4264,-137.0104,-126.6177
-2.5437,13.5433,-9.2081,-74.8039,7.9573,-63.2428,8.6533,-70.1659,19.7866,53.4320,47.3285,-26.9519,48.1375,-66.3771,50.5668,31.0212,64.7071,-98.3558,-108.8661
-16.8154,10.9650,-36.8496,-70.1323,-31.9047,-73.5186,43.4305,-76.7279,35.1578,-7.3426,61.9550,-31.9427,59.8088,-58.9415,49.1288,8.2173,60.4483,-32.3479,-120.6315
7.1491,17.3769,-40.8081,-69.5406,-39.7603,-79.3828,53.3602,-63.5611,21.9892,-77.0823,71.5869,-41.8166,87.5845,-62.6007,65.0626,3.8967,69.7707,11.1323,-127.6849
54.5904,22.5521,-24.3317,-40.1484,-21.7885,-67.1312,4.7348,-39.1663,17.0374,-82.4559,77.9791,-34.1983,84.0201,-56.2147,81.1511,33.6899,64.0619,10.7331,-124.6568
37.5403,9.1645,-1.1738,-12.4147,8.5014,-45.9203,-16.0666,-30.7888,40.6297,-46.4615,88.9937,8.9280,85.2645,-49.8986,95.7554,76.7225,29.5732,-24.8782,-130.6126
-14.2889,-14.9121,-8.7245,-39.1927,4.7413,-43.5858,2.2465,-48.0744,7.6027,-34.7096,109.1237,50.1769,131.5910,-55.7297,109.1558,97.6221,-16.7550,-76.8184,-150.7022
-10.2683,-16.8285,-39.4341,-65.5321,-32.4500,-62.4458,-18.5310,-73.8900,-88.4801,-37.4886,116.6894,62.3056,168.8305,-62.0964,103.2242,84.8291,-48.5203,-115.2503,-167.4915
5.0480,5.1004,-33.1007,-32.5981,-32.5359,-60.0818,-58.6245,-79.3249,-97.8173,-19.0653,87.8962,63.8434,143.4621,-64.8951,75.7806,62.6938,-53.4896,-121.8692,-164.5520
-43.1193,7.2535,7.2116,-0.6457,10.0694,-19.5281,-38.8141,-55.0200,11.0310,6.8219,24.5867,66.2301,87.9338,-64.1981,53.1661,58.0093,-54.4982,-110.8413,-128.0338
-103.0451,-27.2007,16.7595,-12.7005,26.2900,22.3413,21.5599,-13.6723,86.8574,24.1510,-40.4527,62.5977,45.8278,-44.6234,43.9799,69.9464,-88.3597,-98.6708,-55.6925
-120.7058,-50.3542,-7.8060,-17.9322,9.0143,46.4216,51.1765,25.3099,79.6884,32.7035,-59.5345,67.8451,21.1695,-10.6978,35.7663,77.7162,-133.1925,-76.2733,21.2206
-129.9591,-33.5706,-21.5742,1.7694,5.0745,68.0122,48.9599,49.5511,60.2810,24.0102,-35.5318,95.4272,13.2943,7.4511,29.2204,74.1754,-125.1202,-26.9802,78.2100
-136.4254,-18.5355,-19.6752,20.4741,20.8549,89.5697,50.9728,67.4447,33.2696,11.1987,-32.2750,107.3279,17.5420,4.4568,23.3214,75.5026,-76.0729,42.4910,122.8713
-98.7241,-17.6460,-14.7331,42.4558,37.5134,103.6343,43.8077,78.2078,13.2113,10.1338,-59.1222,70.2339,12.7197,-3.7758,11.4609,84.8481,-52.9860,92.4353,133.6765
-35.3617,22.2930,-9.4080,55.9985,35.8804,101.2554,0.7752,49.0245,58.8196,-9.7073,-51.8579,36.4118,-15.9472,-17.1781,10.0865,84.6915,-39.9340,87.9580,79.6827
-8.4303,90.7306,-22.4597,38.1032,-11.2297,67.7485,-51.1439,-14.1247,95.3154,-58.5709,-14.7490,66.6179,-64.5608,-33.4451,22.6896,85.0209,17.8776,53.1284,15.5601
-23.6244,103.3284,-57.4527,26.6998,-87.2262,21.1409,-84.9012,-49.6525,23.6873,-87.8611,-22.5614,112.8582,-108.9930,-34.0899,14.6717,110.0242,78.2278,37.6928,1.7804
-31.7578,56.1790,-81.2032,39.7442,-127.2002,-2.3527,-117.8466,-54.4331,-61.6050,-87.6280,-72.4662,97.2724,-112.8392,-17.3035,-13.9025,131.4902,75.0834,33.8942,-20.1354
-8.4638,27.2970,-78.5538,25.2996,-109.8886,-19.5637,-139.6294,-82.5871,-76.1967,-96.9989,-94.8594,52.7493,-67.6648,-5.1081,-23.9331,109.5985,42.4397,6.3419,-102.6986
19.0581,47.3301,-55.3610,-7.6993,-65.0670,-59.4171,-123.0819,-121.7328,-110.7787,-107.3522,-72.8629,59.3912,-6.6684,-16.6925,-24.7708,71.4946,36.5208,-31.9292,-170.0051
24.9447,89.8869,-12.5689,-7.1408,-10.9882,-96.1333,-112.5580,-128.5904,-181.8827,-77.6001,-34.4958,103.0891,32.3093,-43.0472,-39.3253,59.5104,40.5929,-67.0670,-168.2129
12.1714,110.0919,12.9529,-24.5542,26.2868,-113.9717,-134.8537,-121.7878,-168.0435,-6.7558,-1.4801,108.7994,31.4371,-41.3943,-31.3648,67.6689,22.0427,-123.9129,-158.7047
-30.2938,56.7982,-21.6540,-109.5737,8.5362,-132.4885,-119.1367,-112.2921,-66.5910,71.8334,1.6916,56.5905,5.8456,5.8716,5.6547,80.0469,-8.0759,-173.1540,-168.3362
-110.9294,-48.6667,-67.4980,-167.7153,-39.9726,-132.3357,-60.3495,-74.1296,-1.4875,112.6137,-28.9494,-14.5471,-5.6957,44.7876,8.8102,87.6111,-20.1210,-134.1476,-138.2158
-162.1497,-111.3969,-55.8840,-132.0472,-56.6349,-97.0072,-51.8474,-34.5213,-21.6624,89.5435,-51.8112,-70.0546,-9.1966,31.2282,-22.2578,73.5775,-9.9614,-30.3369,-55.0686
-119.0642,-112.9887,-27.0173,-93.8749,-43.9795,-86.2677,-78.7639,-33.6500,-70.3755,48.1829,-37.2211,-96.2735,-51.4811,-4.3089,-29.4305,49.8809,-12.3639,26.6749,28.0046
-56.2637,-113.5834,-37.2457,-119.4124,-38.7721,-128.6456,-53.9190,-31.8484,-68.5568,65.4324,-8.8076,-88.6493,-105.6737,-24.3042,-40.7779,49.4763,-45.4901,22.2884,90.9655
-78.3477,-113.3453,-44.6286,-140.3056,-31.1429,-145.7774,-11.5958,10.4228,-9.2082,144.9219,-5.7666,-58.9826,-101.5019,-13.0467,-109.3098,63.4569,-62.9272,24.7788,146.5457
-137.8000,-89.9162,-16.0596,-105.5380,-14.7533,-90.6861,-9.6608,54.2877,5.8579,208.2544,-34.0741,-30.1949,-72.2073,47.2932,-168.9368,72.1783,-31.5655,28.3254,168.3065
-130.5854,-73.1322,-3.2982,-67.4594,-22.7191,-33.1631,-5.2442,53.8441,-74.2830,189.8968,-49.3934,-6.7512,-85.7002,115.3251,-143.2401,94.4909,4.5216,-10.1928,119.6889
-70.4413,-62.9394,-28.1497,-72.8073,-47.3066,-38.7301,15.3400,16.1693,-143.4229,130.5035,-13.9228,11.5618,-102.2890,103.7615,-90.3090,127.3929,10.6789,-56.9511,44.5110
-34.0892,-36.3583,-37.6221,-86.5918,-40.8764,-72.4838,7.0727,-12.3433,-125.7777,138.1898,18.2510,-3.4171,-77.9643,32.7583,-87.6974,132.2163,10.2340,-63.9849,26.1229
-40.2608,-24.4365,-7.2831,-65.2799,-12.5458,-71.7945,-17.3312,5.4354,-82.2072,206.1702,-28.5566,-49.5668,-62.1563,6.3308,-105.2239,115.1985,17.5786,-48.0688,47.5069
-47.7199,-15.2911,26.3514,-26.6918,-3.9217,-38.3866,-34.4786,32.9213,-59.8486,192.0322,-97.9033,-47.4128,-79.7627,31.0724,-98.0204,107.2581,37.2592,-29.8927,21.2880
-0.5689,60.4283,33.8249,9.7393,-6.6883,-6.4501,-67.0322,7.8059,-57.9267,64.4829,-69.7762,28.4676,-94.9162,44.2089,-96.4973,96.3494,87.1655,0.4636,-35.6820
98.4577,150.1389,22.5530,67.2901,-4.2354,20.8050,-102.3529,-39.8277,-103.8589,-43.2399,45.2388,63.3363,-102.5200,50.3676,-136.5725,79.0221,136.3227,36.7445,-26.2303
147.3398,143.9036,13.8085,125.1702,-13.9855,36.9505,-111.4682,-45.7117,-180.0602,-77.4395,138.1320,-13.2873,-101.8740,70.0153,-199.0623,86.9578,127.4314,61.7411,44.6953
81.2429,85.6517,12.2957,110.0440,-35.5816,6.6624,-118.7828,-30.4079,-197.8337,-87.6539,160.6266,-107.2380,-69.3230,63.5053,-244.1224,111.8852,77.8075,76.3482,89.7366
-6.2486,51.7614,-6.9975,32.3892,-55.4579,-60.4590,-129.5131,-27.2293,-133.5708,-49.6244,131.1933,-143.4798,-33.6812,12.0003,-239.0767,129.0343,23.8297,76.3020,92.5512
-17.0715,-2.9008,-60.2696,-26.8812,-87.6062,-107.4394,-101.2766,-11.9201,-51.8149,52.9909,76.3170,-169.2754,-37.9835,-29.9352,-168.2307,164.4672,-56.7309,51.5856,96.1468
-3.4023,-84.5061,-115.8600,-61.4318,-127.2033,-124.2626,-34.4431,19.4409,-8.3356,103.7941,25.4533,-204.8258,-51.3508,-12.8272,-65.8536,209.5934,-147.2895,18.6627,108.1367
-39.6336,-110.1913,-136.6698,-92.3953,-136.9594,-123.1598,27.3182,43.3223,-18.5387,37.0204,-16.5769,-201.2440,-39.8152,42.4219,6.0062,191.0036,-165.2215,1.4049,105.5349
-102.7936,-74.5161,-128.3740,-69.9895,-112.8168,-75.3189,59.0272,65.0299,-45.6907,-29.0677,-75.6496,-153.3059,-23.6136,74.1691,36.9953,124.6543,-104.6102,-6.8635,84.0725
-162.7623,-24.5159,-108.9782,8.1341,-73.1407,2.4873,63.9077,82.5808,-18.5878,22.6346,-140.8805,-97.8730,-21.0215,56.7399,57.3050,111.1918,-49.1185,-30.7454,79.1830
-213.6413,32.9023,-83.6790,43.5055,-24.4030,27.5666,79.7076,83.0470,66.4421,139.3605,-169.5435,-62.5040,-46.8762,31.9651,66.0165,145.0431,-41.5634,-76.3175,125.2802
-206.0915,64.7035,-65.4965,13.6914,1.3574,-1.0669,139.2699,86.7529,135.2487,191.1194,-172.5076,-76.7644,-108.7018,37.8906,56.3981,142.5972,-62.6782,-113.4939,176.1770
-121.4922,45.6379,-59.3436,5.1379,-15.2079,-4.8011,199.3992,93.3810,154.3026,166.3932,-195.3247,-124.6548,-145.3028,51.6545,54.8434,115.3536,-83.6432,-106.8128,162.7764
-53.9344,36.6819,-42.3361,39.6973,-18.4162,22.9369,207.3192,71.9186,160.4001,173.9846,-231.3331,-126.6173,-106.5768,54.9537,65.0178,117.9992,-81.0597,-73.4328,138.6101
-75.1088,48.6572,-17.6862,59.6977,7.3977,34.0272,191.5545,54.1995,194.4115,214.3888,-239.4965,-75.6024,-68.8119,68.5206,67.7906,125.5585,-67.2055,-55.6865,197.8228
-125.3562,7.7662,-31.9315,48.9147,-22.4520,26.6840,190.5418,85.5332,263.2511,156.3369,-212.7256,-64.9770,-110.2792,79.9605,89.1164,106.8577,-87.2330,-40.9068,295.4203
-129.1994,-60.6759,-90.3026,23.3614,-117.9652,16.5602,195.6395,121.8458,317.2739,38.5040,-176.4459,-120.2255,-173.2416,60.2570,140.3521,99.9867,-140.2295,-9.8005,342.3207
-83.3347,-80.3654,-135.4496,-22.8381,-176.1371,5.8040,196.9057,128.8633,294.5096,61.8087,-153.2658,-170.3728,-175.8650,54.4297,152.2632,135.8996,-170.3235,-11.0824,354.4551
-5.6249,-88.6442,-134.8176,-77.4969,-167.8916,9.2102,177.2881,153.3442,234.0391,205.5682,-142.3606,-183.4034,-133.3456,114.3211,98.2204,183.5870,-148.8415,-59.3484,353.5983
59.9290,-112.3214,-106.2552,-97.8101,-144.9603,29.9688,116.8938,196.6251,222.0986,253.8609,-121.2734,-173.6760,-103.3044,185.8062,56.1166,194.6832,-101.4031,-74.2247,306.1115
36.8421,-90.8794,-67.3763,-70.7298,-108.4734,54.1670,59.7332,194.7131,216.1335,165.6641,-84.0403,-134.3560,-102.3785,197.7729,62.9630,157.5007,-70.7632,-32.5528,233.6505
-55.5824,-48.6321,-31.4030,-26.2380,-54.3899,87.5386,62.0074,145.8133,120.3203,43.2655,-59.6708,-73.0895,-95.3308,179.5502,70.3357,108.2121,-75.5618,-8.4966,194.0199
-86.9002,-56.0562,-15.3468,7.9011,-25.2942,121.4806,96.3965,101.7483,-2.5065,-74.0125,-61.7701,-28.5168,-51.1617,179.7158,58.9762,83.8225,-81.7953,-10.5329,175.4939
-22.1302,-52.8399,-6.3593,29.3348,-15.0884,118.2033,116.7758,78.7147,-27.6443,-128.0758,-63.4812,-5.1204,4.5216,172.5305,49.3028,78.8950,-47.5026,16.7576,146.1299
27.0534,21.6790,26.4467,48.4096,25.7528,83.2568,127.6284,64.8300,10.7450,-54.7098,-46.5964,21.7088,43.4687,130.4843,49.7160,85.7247,-1.0713,49.9184,109.1053
2.3602,89.5246,74.4628,68.9223,84.3823,55.7348,136.7913,52.6437,26.7489,46.3569,-12.3805,47.3046,84.8505,92.1233,77.3296,119.6158,1.2049,37.1579,59.8160
-37.4807,91.6878,100.2802,80.0422,113.3571,39.5171,140.7490,49.1289,57.6655,47.9385,46.2890,54.4047,121.3806,91.2241,131.1633,159.4681,-30.3475,9.9640,4.8278
-42.8244,58.1068,93.7897,70.7243,106.5537,37.4330,139.2514,74.3248,116.2262,-3.5857,107.7224,47.7440,111.8711,99.3857,147.0601,161.2900,-48.1964,14.8361,-9.3381
-6.1762,1.7364,75.0925,56.0901,81.8189,67.9439,121.0125,115.7451,93.3973,-18.2041,113.1719,32.3248,74.8032,88.5509,88.7299,146.0635,-37.1948,42.2745,35.0263
58.8585,-53.2000,59.6395,66.4649,54.1347,95.1387,96.8870,127.2171,-8.8514,1.3909,66.1547,7.9979,42.4125,71.3756,17.2347,150.5341,-6.8988,76.2720,102.2189
85.1820,-38.2756,46.8870,96.6932,33.9965,64.2647,107.1856,102.4903,-38.6871,8.8170,39.8124,-2.2413,-4.5650,41.9601,-4.0206,133.7670,22.0845,125.2067,155.8868
26.9947,44.0374,41.8867,110.9617,29.3654,-3.6034,144.4423,61.1608,7.7490,-40.5167,44.7151,22.4617,-36.6147,-27.0351,15.8370,63.0195,23.3382,200.5798,168.1607
-31.5053,112.1554,67.6091,113.1363,61.8433,-58.1973,163.1373,-5.8792,1.5594,-117.5409,29.2175,53.5396,4.4948,-97.9468,37.7246,1.4108,2.2989,286.7968,125.3052
4.3012,121.3064,125.1340,137.1766,135.0989,-89.3609,158.4211,-80.5114,-19.7455,-110.7292,8.2141,54.2490,50.3590,-99.8728,41.5479,1.4947,-5.2657,323.7657,56.9689
85.8270,85.3587,165.0757,165.1812,186.4544,-94.0717,141.6030,-113.0957,47.1090,-26.3959,29.4469,39.4657,15.7935,-61.5136,36.1778,22.3864,18.0305,278.3575,0.6306
127.7667,53.3817,154.5214,161.5685,162.6311,-69.3056,108.2630,-119.3093,117.9170,-7.8339,60.1949,29.5467,-21.8859,-64.4511,36.7092,15.5965,65.8531,217.6114,-42.7724
145.0570,83.5438,133.5885,159.0945,108.6966,-37.0173,69.0287,-136.2260,107.9802,-65.0573,54.4811,5.7237,16.6421,-81.8713,36.8610,-14.9909,121.3763,204.6818,-82.5446
