Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-26.6597,59.3401,45.3259,58.5023,42.7532,14.2184,-19.2842,82.4028,-62.3296,87.2214,-3.8385,11.1908,-1.0714,-44.9767,-125.7500,-27.9205,58.7663,105.5477,172.6167
-32.6286,52.4607,41.8611,54.7354,56.6921,-5.3091,-42.6767,85.3945,-6.0034,156.4517,35.8017,-23.0827,-32.7447,-46.7779,-145.3585,-23.0482,61.7819,97.1697,164.3971
-1.1109,43.3919,40.3875,69.5882,37.5456,10.5021,-97.7505,93.9509,51.2371,175.4558,78.1777,27.5517,-38.5391,-21.8152,-80.8191,22.1452,112.9919,70.4286,136.2795
53.4739,52.2250,46.0391,88.9630,7.0735,48.6133,-83.0451,105.8204,71.4616,82.2503,99.0178,70.4933,-34.3638,26.2861,-21.3766,-30.6305,123.2694,73.5006,116.3013
53.6508,60.3156,40.0149,79.4201,7.4550,74.2228,12.1240,108.9680,114.3370,-5.3108,81.6332,35.4363,-22.4044,23.6408,-12.7149,-34.4313,45.6060,99.9745,126.8596
-7.7168,5.3532,15.6572,20.5223,22.3416,44.0404,69.2354,96.8103,196.8393,151.8734,54.6837,-22.6593,-6.0573,-47.6695,1.2697,78.5878,-24.2999,95.3985,136.6213
-35.4873,-75.2437,0.0242,-37.8236,35.7209,-9.9015,58.8402,95.2908,236.3520,349.3887,55.1752,-41.3060,-8.1442,-65.8216,21.6393,101.2808,-25.5226,74.3846,128.5980
-19.2728,-83.1869,-0.8224,-36.2426,59.4696,-4.1221,68.1112,120.8480,224.6434,266.5835,52.2574,-29.1140,-17.1504,1.2387,32.4379,96.4594,-6.2477,79.9013,138.6701
-21.2944,-54.9726,-4.2726,-29.0786,72.2495,22.0504,105.6120,129.1239,229.9958,242.9257,22.6837,-44.6938,-10.0321,12.8938,47.3926,209.1193,4.4187,71.2799,166.6716
-11.1366,-54.6422,-5.7089,-64.3384,61.0149,3.8452,114.1258,104.7393,229.8928,480.4695,33.3065,-84.5710,1.9340,-17.4133,44.9205,128.2542,20.0361,41.1293,165.4138
48.0075,-18.1736,-2.9618,-48.6485,60.6694,39.6931,109.7552,112.6767,187.8793,388.2049,119.8350,-46.5210,30.4240,72.8361,43.5288,-207.1279,28.4527,64.6546,131.6916
96.8813,55.8056,-5.2932,42.8030,78.3994,156.9820,124.2087,151.6078,177.8280,-86.3058,198.1365,56.1408,92.4836,183.0215,105.9841,-184.9197,24.6994,110.0162,100.2503
119.3709,65.1254,9.2113,76.7472,97.6917,185.4095,128.2734,129.2100,214.6247,-218.2084,203.1266,57.9666,131.3174,110.7096,175.7828,300.8480,43.7421,97.0616,77.1677
167.1649,42.3193,50.8964,45.8719,134.8283,121.2516,114.0099,58.9246,190.5187,-101.5907,181.4549,-32.8602,121.7323,9.2233,171.6580,525.2962,85.9570,93.8032,54.3340
214.6319,55.3960,76.6350,67.3281,183.1393,133.3395,119.6614,51.3308,116.5160,-218.0240,180.3120,-52.7413,143.1553,71.0736,158.6021,278.2396,100.0548,136.5923,51.1285
204.5539,23.5922,81.5071,99.5107,206.6354,168.5569,153.0003,102.5033,117.9657,-88.1187,179.8618,-32.6119,203.3893,126.8314,179.1733,96.3680,85.8989,132.0210,92.0321
169.1455,-38.7529,122.2586,74.8102,219.9172,118.2362,189.4909,119.2566,159.7096,396.2679,164.6459,-60.6181,206.5197,73.9186,164.9314,137.0333,104.4105,138.1107,148.7716
159.9090,30.6916,194.5793,112.8300,240.0793,132.9379,208.6141,86.2095,113.5280,212.5551,157.0263,-15.3520,164.6753,108.6072,126.5899,104.8355,162.7387,280.0952,155.4123
177.4156,187.3176,234.1501,258.0231,235.5924,280.7148,189.9419,38.5296,18.7111,-604.7202,175.0838,142.3441,175.8620,236.7366,121.7041,-26.0340,209.5282,402.9447,109.9379
213.6856,241.6325,241.0614,346.5299,217.1301,356.9282,134.4171,-13.7802,-27.1875,-757.2708,198.3238,226.6747,214.3371,245.5034,103.7766,-94.3339,236.1010,328.8153,86.5287
245.0810,209.4931,261.9982,311.5651,227.4878,302.4114,88.9964,-47.0073,-52.6822,-178.9489,180.2004,200.9965,192.2575,169.8831,47.8843,-104.4174,265.3754,209.5220,118.5292
230.7996,191.8884,293.8484,256.9185,244.4073,266.5767,91.7342,-24.9658,-84.3514,118.8306,124.1909,195.8482,136.0136,167.1740,16.9447,-116.2332,278.6750,200.7320,164.4937
193.4148,173.4698,301.7020,238.7988,247.5617,266.7998,115.9935,44.4409,-83.3008,54.1049,110.8838,201.0745,118.8322,186.6956,18.6385,-153.9438,254.9356,201.1777,187.4548
201.1890,164.5851,277.6371,241.2566,270.1326,240.1174,124.5124,114.1651,-69.7733,75.4764,166.2423,167.5508,133.1918,165.2010,23.7364,-201.9046,222.0800,133.5219,183.7854
248.4557,192.1156,245.2577,231.6356,295.8909,204.9484,136.5393,139.5304,-68.8790,150.2270,193.8372,148.5871,129.5117,145.7076,34.3799,-147.5000,208.4780,56.0407,175.3389
266.4355,174.2261,233.1958,161.4208,280.0563,149.0657,170.3081,125.3607,-28.9776,268.0955,148.0401,132.8423,100.9283,104.5044,22.9468,28.7618,213.7042,1.4931,188.8533
246.7417,104.3473,238.9256,70.6537,255.9261,67.3109,174.3544,129.1831,29.4349,438.9672,129.2083,86.6831,88.4842,45.9452,-3.6053,120.0375,231.5291,-16.6621,179.5579
248.9259,112.3023,230.4505,68.1133,252.3488,54.6300,111.7906,158.6039,12.5222,332.0511,204.4810,91.3783,116.7357,79.9470,39.9511,33.0044,250.2340,-1.2878,80.9681
287.4547,184.5234,197.0762,121.5911,225.7355,112.5295,48.6349,140.7991,-30.9461,7.0490,299.5823,155.3567,148.9127,166.2342,119.7828,-35.1523,259.6274,-20.9397,-27.6967
300.1457,180.4980,161.7537,118.4672,177.0269,120.6397,54.2333,68.3771,11.0291,-37.3568,318.7838,166.2369,145.1204,141.2809,104.1331,39.0729,257.4407,-68.6103,-23.1673
242.5240,114.8580,146.1149,90.8849,153.5621,83.9921,97.1589,32.2648,85.4019,136.0480,239.9616,127.0089,123.7855,40.7926,48.8360,122.4853,231.0544,-39.7206,37.3388
148.7704,84.3900,154.8823,111.5979,133.1773,88.0189,124.3419,62.9012,107.5690,175.2740,119.0053,102.6430,108.9405,20.2365,100.5788,99.1745,186.0808,41.4319,53.0880
82.9379,66.0591,170.7045,128.7518,90.3371,107.4218,138.4586,106.7809,129.0496,217.6904,53.9411,53.0908,85.6938,79.8651,191.0423,25.1935,162.6164,62.8420,70.0519
69.5138,29.7988,169.9683,103.9146,79.2296,110.8935,153.1081,145.8554,176.5050,341.7095,64.0680,-19.3374,53.4939,132.9316,180.0793,3.0079,155.0831,54.7671,116.3850
76.3206,32.1149,165.2465,95.7533,111.8271,135.9285,160.0600,184.3718,187.0635,257.3667,60.5162,-20.4053,41.3246,149.8044,116.1725,75.4226,114.0345,83.4304,109.1707
58.0414,69.4670,169.2942,109.7589,111.5721,153.9027,140.9004,180.9969,171.3756,31.4354,20.6996,41.2955,50.6939,132.7342,101.7574,194.0398,58.2066,77.3475,32.6091
27.2010,58.6991,135.3237,71.9752,60.4281,102.9582,89.1331,112.1940,181.5175,16.4265,26.1804,79.8593,52.9679,102.7203,123.0700,253.6204,28.3575,-19.5761,-46.6626
34.9182,5.0869,41.8027,-23.9693,19.5923,25.5229,45.0780,34.9854,176.3964,145.6033,78.6681,85.3726,37.7837,87.5059,135.3380,225.0918,-10.7791,-124.2239,-99.4092
65.8703,5.6373,-37.3390,-87.3018,1.1266,-1.4401,49.3710,12.9240,121.2659,145.5554,100.8652,89.4371,22.9990,84.8411,135.1910,187.4622,-56.2757,-163.4344,-112.5130
60.5864,77.5907,-55.7202,-58.1069,-25.9242,19.4599,58.5538,18.6148,75.3394,26.3272,92.4275,113.2154,22.4332,95.1412,124.3596,178.2485,-33.4160,-176.5749,-101.1695
30.9852,129.7361,-65.6175,4.4625,-52.9630,35.9745,26.1880,-21.9021,66.6730,-75.6937,84.1849,162.1432,26.3480,119.4808,101.9435,152.9756,19.5678,-205.8370,-130.5309
19.0869,113.3570,-95.1805,8.6878,-64.9107,22.3274,-1.6344,-89.1278,45.2663,-107.2655,58.1260,191.9663,28.1885,125.9463,72.4637,104.4613,-0.5388,-201.8429,-174.7077
16.3041,80.1974,-97.7246,-27.6436,-72.0418,14.2519,-2.8390,-95.7587,-11.0127,-81.4606,30.8897,181.7301,38.0415,120.1806,37.4728,49.8944,-44.0492,-122.2301,-147.5896
30.5939,80.3684,-55.7336,-22.1630,-67.4631,49.6651,-24.9742,-67.4319,-64.6460,-75.5347,45.2082,189.3567,44.4596,139.5452,10.1769,-37.6138,-21.1858,-43.0928,-114.5017
85.2658,105.9959,-16.5736,25.1706,-48.3824,84.3768,-48.2435,-99.7280,-86.5957,-135.7965,75.3877,213.8311,28.3727,138.8682,12.2962,-121.4162,8.8787,-38.6210,-172.2193
124.2826,129.5382,-15.6481,57.5838,-47.6326,71.9462,-40.0967,-152.0274,-110.5703,-205.4819,95.5644,190.2690,20.9285,85.8109,24.0357,-100.2137,-8.3293,-46.7975,-234.8908
104.5512,125.6011,-27.2864,64.5166,-59.9733,62.9339,-77.4780,-135.3832,-191.0663,-228.6416,132.7896,156.4306,45.0865,75.7306,-16.1043,-32.1576,-8.6863,-13.9794,-220.9483
91.2705,91.9174,-10.0388,56.0407,-38.2408,86.5488,-171.7998,-104.4942,-286.3732,-182.3036,160.2369,167.1455,43.0403,132.7206,-116.6254,-80.6860,25.4620,-1.2783,-194.9365
102.4311,71.1350,16.5967,31.3139,-5.5484,82.1262,-188.9142,-118.9355,-284.6514,-83.4024,111.0443,158.3587,-16.2073,137.4355,-187.9333,-209.1526,35.8159,-12.6970,-171.6024
67.2067,88.0555,6.3571,19.2641,-14.5916,52.1754,-114.0173,-117.0855,-194.1771,-61.2674,13.1986,112.8253,-60.4868,85.0072,-162.8038,-258.8551,27.2042,25.9870,-106.8219
6.4312,98.3641,-14.0384,48.5989,-26.3797,68.0081,-79.7950,-83.4491,-135.9295,-171.1048,-50.0708,107.7585,-44.8758,78.5989,-96.7243,-232.3510,36.7634,70.8162,-57.0495
-10.2711,63.0541,1.9070,84.0177,-4.2174,101.4385,-90.2374,-72.6799,-136.1033,-214.4729,-57.6450,109.6114,-11.9034,84.4893,-66.9794,-200.4430,43.6165,39.1572,-59.8476
-22.8641,7.3939,18.1474,73.8108,-3.8531,82.3735,-56.6382,-61.6927,-141.9632,-102.0519,-33.2776,43.1096,9.3879,32.9754,-80.9560,-150.1128,19.6686,13.1870,-34.4521
-67.7784,-19.9119,1.6272,34.7109,-30.3433,54.7139,-13.9974,-30.7445,-168.7003,-87.1757,-1.7774,-2.2654,18.4302,-1.6483,-136.8844,-114.7836,-17.3270,90.4879,40.5311
-88.4861,8.6621,-0.6658,34.7964,-8.8948,78.5973,-23.8011,-37.9088,-219.1392,-257.8835,10.9671,58.2777,1.9336,24.5546,-217.5104,-167.6246,-30.5877,188.6953,94.5474
-79.9430,64.6423,31.1837,88.9269,43.9214,105.3868,-41.0132,-61.6981,-214.0911,-295.1561,-7.1391,110.7482,-32.7560,24.5529,-236.6982,-248.9517,-6.3579,196.4829,122.4845
-94.5126,73.2188,55.3262,119.5934,52.6002,83.2906,-25.8546,-22.9734,-137.3951,-81.2808,-52.6494,47.7959,-65.1393,-27.7651,-160.7008,-252.3777,17.3565,140.7344,164.4180
-117.8692,20.0893,55.0362,77.7110,35.7760,44.8104,-1.8014,38.2895,-52.4562,69.6275,-107.3616,-52.6868,-96.1261,-63.8512,-87.5706,-180.3356,-7.7163,90.4869,205.7352
-121.2418,-27.7024,23.4940,21.4731,29.5689,19.3287,16.7856,60.8038,36.4242,55.9482,-122.9694,-87.7586,-104.6602,-66.9703,-75.5945,-87.7507,-60.3936,43.5483,213.9547
-117.8583,-48.1225,-49.5059,-9.8209,4.5019,-13.5364,37.8482,83.4847,141.3097,141.9254,-77.7100,-74.0743,-66.2007,-62.6422,-56.1463,-25.5959,-91.9031,-16.1214,185.1610
-106.2452,-72.2828,-108.5367,-52.9432,-35.9266,-54.1439,79.0004,108.7918,204.8771,287.5145,-35.1855,-64.1804,-30.4186,-50.4358,17.2797,-14.7897,-115.1035,-43.1010,132.3804
-104.5299,-87.0755,-105.2124,-87.4131,-55.9266,-68.6804,145.9940,85.5408,208.0383,168.2728,-50.3326,-55.0632,-42.0717,-37.1005,100.6989,3.3418,-153.3082,-9.2007,74.1430
-156.5899,-77.5565,-98.8596,-59.4597,-70.7281,-61.8272,183.7406,50.5503,209.2298,-59.6195,-85.5569,-39.7347,-54.1959,-46.0763,131.8069,53.5878,-180.7330,6.4477,16.9249
-218.0037,-72.6730,-135.9617,-29.3396,-89.8751,-73.7422,149.2034,61.9787,217.4170,22.4476,-102.8721,-56.2394,-39.5809,-70.1403,89.9667,56.7360,-185.0305,-45.1326,-29.7642
-218.7122,-63.9443,-168.1078,-57.4029,-90.6894,-89.6474,113.2514,92.5666,196.3474,208.5969,-124.7646,-105.5741,-43.5919,-62.1742,42.6167,29.4111,-189.2532,-62.2132,-35.7059
-202.2819,-29.5063,-171.6030,-67.3838,-87.7436,-56.5098,137.5803,113.9798,164.9655,62.1009,-157.0101,-113.9655,-68.3378,10.8823,77.0890,80.5306,-195.1960,0.1434,-10.2720
-211.7201,-21.1246,-171.0151,-21.2194,-88.4130,2.8685,160.4632,134.4855,154.9357,-143.9168,-167.5009,-65.7143,-64.8846,101.5772,143.1359,151.8547,-190.0653,14.5511,-1.8009
-201.3225,-70.6935,-157.0939,-1.8986,-55.1086,18.0158,142.8607,150.6318,146.8095,19.5704,-150.8623,-44.4396,-30.1762,126.8777,139.8996,136.0959,-187.3323,-52.6942,-9.0480
-179.2911,-116.5426,-130.7192,-24.0491,-9.9743,-4.6303,142.5681,167.7362,126.5360,245.4097,-130.8384,-74.9229,0.6055,100.4403,121.8185,123.1787,-207.6114,-81.0702,-16.2436
-197.7737,-121.3705,-138.0528,-31.6183,-21.4044,-15.6016,170.1106,184.1440,116.4977,160.0087,-110.7125,-94.1794,5.3513,96.1150,173.0042,179.4228,-246.4043,-75.8116,-50.9630
-206.4374,-115.7685,-184.2402,-46.9452,-70.0522,-20.3905,176.1702,168.1230,119.0689,48.8703,-74.6489,-93.1685,-17.4703,98.2922,215.7363,192.8719,-271.7422,-122.0049,-89.7547
-153.7344,-108.3684,-218.1777,-84.3067,-88.9774,-30.7277,170.3075,147.5482,101.2548,129.6011,-32.8297,-108.4808,-42.2965,69.7366,177.7130,146.6862,-243.2555,-133.6440,-63.6296
-107.0932,-83.3217,-200.2698,-69.8620,-71.4407,-17.8617,175.8091,180.4196,48.9167,91.4314,-17.8368,-127.0840,-39.6591,69.8333,130.9136,152.6278,-164.0220,-25.2997,-10.6916
-106.4659,-49.6343,-132.5726,-0.3825,-42.8704,14.2199,152.5165,211.3802,-5.0444,-125.4167,-19.2840,-130.9386,-6.0366,119.5687,123.3651,201.4018,-96.7357,73.9340,-14.1751
-93.8775,-29.9755,-68.0469,27.7605,-23.1672,22.8838,94.6755,179.1550,-24.5938,-100.5419,9.9013,-136.3402,66.2964,129.0284,121.6314,221.9357,-80.3425,57.3804,-33.0601
-54.7290,-42.6416,-57.9757,-5.5451,-21.2650,7.6054,76.5368,167.3044,-23.8183,237.4944,50.6049,-145.2005,173.4384,81.6361,127.4665,230.7446,-80.7705,17.0361,5.4305
-40.7039,-79.9815,-66.9667,-28.6044,-12.3556,0.9853,119.8438,230.6615,-32.4480,434.8429,30.4633,-151.6870,246.1789,61.8625,138.1745,233.3026,-67.4339,46.4722,68.8003
-63.1186,-98.5568,-40.4088,-1.2188,18.5857,14.1320,152.7797,281.9724,-30.1180,281.0550,-35.9370,-158.3542,233.7860,76.7179,98.7572,204.4482,-60.2553,113.7748,103.2846
-86.6565,-81.8360,-9.6941,54.4207,43.7508,36.3714,134.4074,280.5195,2.8593,80.4992,-61.1597,-151.0244,186.7062,69.0629,23.3860,171.0469,-61.9374,148.4695,109.4517
-83.8376,-61.2312,-8.2269,83.2804,64.0764,39.1445,98.8287,277.8712,15.6911,105.1385,-29.3640,-132.2588,151.1207,40.5987,-5.3134,142.4782,-38.5119,118.8613,101.5318
-52.3614,-47.7852,2.8401,52.5493,99.0167,1.8041,75.6308,276.7192,-26.6142,239.0473,1.8787,-129.5333,107.6062,13.9333,8.5053,99.8515,-2.8000,63.6179,100.2074
-18.9752,-35.7978,36.3997,7.5461,109.7353,-36.1399,66.2826,263.4734,-63.0954,261.7159,-6.0397,-121.4062,69.4692,-7.9665,7.3877,95.4493,-3.4528,51.9340,133.8581
-12.8237,-43.0413,51.5520,3.4388,80.3017,-29.6774,75.8177,268.2182,-45.1304,205.3886,-42.8267,-78.9625,83.4998,-12.3877,19.5554,168.8594,-17.5349,80.2266,194.0559
-23.5238,-64.1247,42.6971,16.6830,72.3162,-19.8353,91.3481,276.7628,-22.6369,240.1185,-50.8217,-57.4873,132.9019,-21.3652,79.8320,238.9588,7.2216,96.3824,231.6699
-20.3099,-67.4604,37.3433,14.7248,91.0029,-51.6589,79.4419,252.6441,-37.8113,343.6430,11.4487,-98.9188,168.1572,-80.5252,112.3700,222.7305,33.4317,107.9391,216.7460
1.8463,-63.0937,49.7637,14.4154,80.0204,-74.0443,46.4798,231.0666,-54.2590,358.0905,75.3563,-146.4408,176.3138,-147.5402,54.4443,137.4680,11.1477,145.6678,185.1711
21.8133,-72.2734,84.2277,14.0955,61.1768,-47.5767,26.8068,235.1992,-42.8327,312.7815,52.0972,-158.8617,152.9006,-147.1242,-25.3350,50.7848,-8.4771,183.0453,195.2436
23.0545,-74.5411,120.5335,0.3932,82.1169,-27.3620,18.4367,219.4252,-17.2711,357.3336,-15.5054,-156.6772,98.4631,-108.2018,-58.4445,31.7656,18.5629,182.2682,227.0383
12.1815,-54.5792,127.5539,10.6749,113.2322,-35.6850,8.7909,182.1528,14.7446,415.5593,-48.6984,-134.8111,52.0603,-85.0233,-74.4253,90.3942,46.9470,156.1063,211.8521
2.7792,-15.1024,121.9382,64.3352,124.9289,-10.6165,7.0026,167.8591,40.9663,297.0877,-62.7357,-75.8812,44.8251,-55.9934,-74.9690,134.5255,68.3596,145.9939,166.0776
-1.7575,51.3548,132.6433,110.0492,121.7619,53.0506,1.8872,155.6082,42.0500,97.3948,-73.3668,-5.8090,50.3107,-22.9036,-6.0556,90.7578,124.7574,157.7519,141.1835
4.5259,115.9057,130.4582,114.7623,86.5152,78.7561,-18.0662,104.8239,51.3031,53.7826,-56.8512,41.1665,35.3569,-36.7977,86.5788,21.0830,169.0120,142.2425,103.6526
16.0135,115.9994,83.4034,94.0852,31.3033,49.2826,-15.0150,52.4242,114.7984,114.1672,-44.5453,47.7236,15.8016,-66.1449,95.2721,19.7239,125.4929,84.0494,43.8370
-7.3936,56.3907,22.4908,53.6018,14.5949,19.9920,20.8576,46.3591,192.0197,104.7320,-67.3771,18.8008,19.9192,-34.3507,40.8506,74.3021,38.2530,40.9887,32.2336
-72.3382,8.7640,-14.1169,4.9101,28.8170,5.1568,34.8461,59.3725,220.5511,112.1166,-75.2708,0.8492,35.1622,19.4775,19.6760,106.6628,-7.5767,17.4065,39.9939
-107.8115,15.2146,-34.6064,-13.8453,16.3767,-16.2875,26.5444,39.6008,220.2135,229.8291,-53.3387,22.1367,37.1668,6.3171,34.8505,93.9438,-1.7025,-39.6816,-27.3311
-80.2197,62.1146,-55.0527,4.9902,-11.2347,-21.7805,44.1519,-9.3984,221.3039,253.6156,-61.5880,46.1308,39.1116,-36.6794,36.3946,79.4689,36.4983,-69.4854,-105.8007
-51.5572,106.6520,-59.7288,34.6751,-12.5003,16.3308,54.4144,-37.7131,204.9731,73.6270,-91.0690,55.6928,63.7274,-13.9546,20.8580,82.6000,83.0590,8.0492,-92.7138
-53.8053,106.1980,-36.3495,57.5713,-3.8472,55.1758,10.6628,-20.0360,177.3372,-49.2344,-69.5969,70.7176,104.8210,42.2189,17.3476,88.1538,84.9050,72.4486,-65.7626
-52.4229,58.8462,-21.7093,49.5607,-13.2588,33.1277,-26.1888,13.2706,170.4946,51.1095,-9.5692,67.9831,149.9592,27.4321,59.0278,115.8167,26.0928,9.7445,-108.6780
-48.4769,0.9332,-42.6508,-3.3057,-25.3653,-30.4511,-6.3043,26.9857,180.1493,175.4373,13.7638,32.7113,182.3833,-42.6499,138.8542,177.5209,-32.3075,-47.1987,-147.5444
-59.5981,-29.3376,-48.5352,-46.9373,-19.1200,-55.9760,8.5525,23.5263,192.0537,166.7805,-8.6930,22.5713,168.0419,-67.6270,181.3664,208.0670,-40.0545,2.1979,-130.4233
-50.5718,-4.4404,-9.9730,-25.6042,-9.7395,-13.8149,-20.6562,19.0200,190.5177,121.2791,-19.9067,60.2924,118.5074,-39.9521,157.7229,173.1355,-15.3833,35.9365,-107.1468
-9.4010,59.0960,8.6917,23.1980,-19.4276,41.1928,-40.2591,23.6587,138.9168,112.2917,4.2680,86.3664,99.8465,-25.6163,140.1093,150.5060,-4.4003,12.6204,-90.9236
3.8077,86.3038,-7.9285,41.6831,-25.5191,51.3215,-22.8148,50.2467,67.1733,101.8095,19.4937,66.0997,119.7589,-32.0787,153.0800,200.4165,-22.5670,49.8892,-53.4043
-32.1322,45.2012,18.0828,41.6725,3.0924,27.5876,-13.7030,101.8804,66.9183,96.2402,-2.1191,27.5109,127.9840,-29.0194,145.1071,275.1030,-30.3367,127.9800,-3.7154
-42.3876,14.1054,82.5759,53.2589,32.9381,23.1581,-48.1309,158.7573,108.3678,105.6047,-9.0053,25.8503,121.6673,-11.9207,116.2099,289.6315,16.7305,129.2166,37.0399
31.6775,77.7232,104.0003,82.0588,24.1623,67.2322,-102.3280,195.5798,78.6135,64.9048,31.5312,108.9000,111.4667,30.2614,85.0945,216.0548,98.7484,97.3550,60.2978
137.1232,217.5875,95.3395,131.1480,9.3280,135.6199,-130.9455,199.1564,2.2401,-30.9779,52.9297,235.5721,68.3499,100.2977,24.2701,132.9893,162.0724,122.3854,63.2851
186.2065,338.5266,111.4087,179.3908,10.1520,175.3445,-133.6742,178.4299,-37.8128,-80.7623,6.7983,306.9013,-2.8154,155.6890,-52.1465,106.0477,192.4397,157.1669,70.1488
187.4940,373.0284,129.1563,185.0760,-4.0038,171.0531,-148.9208,158.4900,-72.0513,-54.7880,-53.3054,331.8848,-68.8176,182.7617,-103.0285,22.8056,203.2426,154.6395,98.3048
204.2141,350.6974,124.7027,159.4793,-13.3164,166.7656,-171.7242,136.0375,-121.1260,-39.2286,-82.3586,372.6436,-133.1392,207.2160,-153.3597,-174.7076,189.1739,149.5601,105.8204
213.6872,330.7554,111.1850,147.7027,16.9005,182.9458,-163.0084,75.3187,-132.2114,-65.7749,-100.5368,372.1407,-170.5228,199.4001,-204.9043,-233.3617,139.9701,141.3765,57.0843
158.7237,295.8129,84.3769,143.8303,28.8041,174.5513,-143.8740,-11.4829,-127.8740,-73.7228,-116.7689,286.4863,-135.7675,135.0516,-201.9299,-21.8616,83.4791,108.5373,-4.4313
85.6265,221.3905,61.9347,123.9646,-15.5666,129.9860,-160.0215,-55.0952,-155.0524,-57.3940,-122.9298,224.3758,-90.8827,90.4641,-172.4596,127.8914,80.8501,81.7697,-20.4477
63.0539,169.1609,69.2287,105.1386,-48.0392,108.1918,-181.1536,-46.8267,-167.2423,-102.7129,-129.2569,238.5496,-111.6662,103.4205,-182.3646,10.1772,143.6032,68.2498,-8.0975
66.2182,171.7106,57.8507,99.1811,-40.4959,121.1930,-164.7885,-64.0601,-167.4174,-243.2292,-132.1446,234.3109,-144.3385,96.6124,-198.1553,-113.5590,190.4642,36.9831,-31.5916
62.9953,166.1044,4.6663,95.3420,-39.5624,115.9459,-146.5253,-130.3195,-230.1854,-354.5316,-120.8016,188.8431,-149.4833,57.0756,-187.6164,-133.5729,169.1132,10.4393,-91.9839
61.6691,131.2735,-14.2358,103.1719,-42.4452,95.0136,-159.1096,-166.0140,-298.0057,-283.4260,-120.0722,169.0360,-179.5230,55.2941,-191.3416,-252.0866,138.7593,10.3591,-111.3177
42.8645,107.7436,11.5925,116.9119,-30.4965,95.8651,-170.1790,-131.4899,-269.6406,-110.0190,-145.1111,160.7352,-218.9615,60.0782,-214.2125,-381.0760,139.4337,-11.3560,-63.2454
6.5033,92.4769,3.8536,91.1066,-32.6424,82.3546,-165.2700,-96.0938,-217.1319,-87.7370,-155.7875,122.5638,-212.4778,-7.3026,-239.3967,-252.5747,130.4942,-52.1964,-17.4916
9.1232,75.8611,-19.8735,34.4216,-40.6179,19.6980,-176.1049,-106.5528,-235.0466,-221.8214,-119.9259,77.7725,-199.9225,-99.2676,-280.8424,-30.5904,109.4292,-36.4635,-6.5454
41.4011,73.1475,4.6097,19.8691,-21.5349,-27.3328,-200.7159,-115.6012,-269.4256,-261.2654,-67.1136,38.9626,-210.6636,-128.5440,-291.8672,-40.1060,103.4447,11.8238,8.7804
34.9665,55.9954,28.8796,50.1202,-14.1413,-12.2347,-197.2609,-99.5603,-257.5024,-199.5595,-39.6520,9.1537,-207.5023,-109.8791,-209.8210,-180.0316,78.1274,-12.1957,19.8309
12.9254,8.4176,-4.1651,43.2224,-53.4678,-2.4091,-163.6806,-106.4279,-209.8104,-230.6831,-34.3102,19.2142,-210.3451,-101.7266,-102.0857,-181.2803,23.0865,-102.4224,-17.5952
36.7041,-20.2780,-49.4523,-27.0861,-95.2151,-52.5971,-141.6223,-139.2793,-140.0158,-245.1671,-22.7028,39.9336,-237.8350,-118.7133,-57.2809,-71.9621,-3.9895,-172.4867,-78.3555
75.9366,-34.1611,-66.3570,-95.5528,-108.3670,-112.5841,-141.1750,-146.7984,-87.0115,-84.9973,-5.0944,10.8632,-224.2379,-131.8658,-54.0917,-17.1881,-10.9836,-200.0730,-120.8997
84.3487,-75.0687,-75.9409,-108.9461,-110.0220,-121.9636,-130.1131,-143.9577,-104.2418,-14.1743,-3.7441,-20.7977,-174.3813,-106.8995,-66.3066,-38.5109,-51.8689,-192.2195,-161.8727
75.8892,-88.1619,-92.1880,-79.4375,-101.2014,-85.8641,-97.6788,-178.1679,-156.0934,-188.8408,-18.0667,6.6741,-170.1181,-62.5732,-94.4896,-91.6449,-95.9450,-147.4481,-207.9939
59.2668,-36.4231,-105.3499,-48.1712,-80.0660,-45.7542,-70.7329,-214.5528,-162.3187,-252.6939,-35.8398,32.4942,-187.0239,-54.0329,-93.1165,-155.9150,-100.6750,-122.9619,-223.1854
27.6584,-9.4818,-112.2944,-48.8147,-70.5665,-49.3070,-65.7932,-208.0108,-113.4600,-66.6741,-47.5449,10.8950,-164.3750,-74.9215,-46.1731,-149.6237,-88.8282,-178.0874,-197.3628
4.0999,-37.4571,-124.1461,-88.4446,-85.0117,-109.7724,-71.8323,-194.6396,-56.5221,-7.0410,-20.8806,1.2491,-134.8957,-74.2805,-7.7098,1.9095,-68.1009,-259.2830,-168.0239
10.8149,-40.2014,-149.0690,-131.2530,-110.6949,-159.4780,-71.6082,-199.5647,-37.4010,-206.7502,42.9756,17.9616,-111.4741,-52.5473,6.4478,162.8463,-40.3116,-274.2169,-167.5357
33.8416,-18.9638,-160.9005,-127.3307,-126.7410,-128.7418,-53.0790,-196.4926,-50.5305,-370.5927,56.7810,9.8087,-68.4623,-40.1893,14.7473,139.8541,-42.1257,-225.1029,-175.7305
44.8518,-31.8451,-132.7763,-90.3428,-121.6608,-72.3128,-28.8483,-203.2631,-31.5994,-347.5294,-12.5528,-1.8763,-53.9199,-42.0290,6.1760,23.9192,-56.6364,-192.6778,-150.6449
