Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
111.4102,189.0372,-113.3380,26.4818,-170.8734,-25.2280,-122.7201,-358.7564,-119.6814,-130.6756,-0.8281,111.2126,-37.6731,149.0680,-24.5841,-14.5037,-96.8499,-57.1593,-165.8293
117.1427,169.7890,-97.8785,16.4015,-154.2592,-8.8548,-92.4353,-359.4069,-89.2595,-115.1594,39.7232,82.1010,7.1007,108.9200,-23.5798,-1.7243,-118.1162,-29.5326,-120.7992
147.6866,150.5705,-69.4163,32.1605,-142.1822,19.8625,-42.9006,-305.4661,-73.7872,-34.9128,45.2150,63.5072,23.6594,72.4121,33.5730,4.0440,-114.5887,-19.9867,-43.7396
161.2805,150.7753,-104.2808,41.6708,-159.6865,37.3389,-34.1381,-256.9106,-64.9104,36.2459,-4.6992,58.3792,-36.7062,62.3836,68.4145,34.6110,-141.2939,-7.8246,-27.2571
144.7331,158.2455,-167.7460,3.0038,-155.9027,26.8692,-60.7329,-224.2370,-62.2300,37.9936,-50.4892,46.8391,-119.7959,70.7142,23.7524,59.9614,-158.0459,5.6198,-39.8251
134.9895,122.2258,-154.9023,-71.5849,-97.9525,-6.6107,-48.4936,-208.7245,-42.2371,9.9869,-46.3714,2.9267,-138.5711,50.6019,-36.9456,26.5558,-119.7810,13.0900,-10.0687
146.8408,58.9128,-80.2017,-98.5998,-29.3847,-28.1379,9.0012,-201.4011,-0.6507,5.5294,-4.8826,-46.7734,-86.2783,5.0838,-18.8830,-16.3733,-54.4692,49.7115,35.2681
163.7797,43.3202,-53.7131,-37.8634,2.9073,-11.3658,59.2069,-180.7327,20.5050,-7.2344,25.0245,-55.0438,-25.7228,-10.8201,55.5826,-3.8586,-12.8066,93.8804,54.4676
172.7252,52.3125,-97.2494,18.7616,-7.1341,13.0830,98.8542,-155.1992,30.9757,-46.2983,16.8532,-40.9921,-4.2379,0.7281,84.8927,26.4262,-17.1397,60.7637,67.9534
172.3206,13.0955,-131.9195,-15.4124,-30.9829,6.6332,145.2372,-143.7552,82.7215,-37.5842,16.3934,-48.0591,-5.8313,2.9610,56.2379,27.4140,-43.6543,-26.9379,88.9919
177.7480,-26.0974,-115.0450,-81.7767,-33.5772,-14.1148,164.5999,-136.9318,140.5572,41.7581,60.3528,-61.3295,7.4577,13.7615,35.9882,28.0074,-51.4500,-71.0640,94.4434
196.5860,6.4054,-78.6128,-91.7998,-30.3560,-23.9020,120.6230,-129.0454,137.3753,94.6066,89.8210,-46.5403,20.7246,52.0924,30.0481,57.7244,-45.4185,-71.3129,69.5975
206.6900,65.7430,-58.9654,-57.1720,-60.4526,-28.9205,34.9637,-130.9305,95.1808,62.9710,70.2364,-1.9458,-3.0128,85.0871,15.3820,76.2135,-51.0743,-72.3125,25.7882
211.4818,113.9142,-59.1781,-18.5915,-98.5888,-24.7869,-36.2669,-137.3405,43.8698,-3.8226,72.2823,59.2062,-35.5422,101.3178,19.4194,23.8348,-54.1278,-71.0287,-6.4719
247.5073,182.5865,-69.9164,17.1553,-101.0014,-2.6942,-55.4506,-138.3846,-27.8184,-52.5400,114.7444,115.4787,-33.8891,129.5671,30.1284,-67.1602,-46.9732,-80.4355,-12.5802
293.3989,256.9752,-83.8274,44.3529,-84.6024,11.1985,-44.6102,-137.9203,-81.1971,-71.2356,123.9926,146.3860,-24.1564,158.4853,-18.0857,-87.5006,-50.2320,-101.7695,-24.6513
295.9198,304.8134,-79.5698,69.4365,-59.8616,4.0540,-61.7146,-131.2160,-87.3038,-74.2570,103.0526,159.4071,-22.6547,136.8927,-94.2936,-33.5747,-42.7480,-61.0748,-64.5386
276.8282,350.3418,-31.7636,110.2431,-6.4992,13.7885,-106.2440,-102.8756,-105.3591,-77.5315,116.4462,162.1143,10.3959,67.1047,-99.0970,-16.3123,2.9249,61.7717,-90.8631
275.3152,383.5681,44.8584,147.7212,49.0554,66.1291,-100.4606,-41.8638,-124.8218,-45.7927,149.4100,141.0063,59.7919,25.7819,-37.6806,-25.8599,49.7393,173.1273,-54.6450
270.3567,364.5403,114.1957,157.5171,87.2995,128.8617,0.8762,46.2352,-49.9593,31.2794,168.8782,110.4027,64.5832,58.4030,9.7165,39.1220,79.9785,213.2334,41.6728
264.8818,333.6196,178.5669,144.2839,158.2480,144.9420,139.0229,111.5237,56.7871,36.4196,193.1335,101.2500,45.0248,102.5722,15.1303,109.7201,129.4607,201.4394,149.5041
300.3391,326.8118,243.9977,98.0246,253.0735,98.0035,218.0702,102.5322,48.4347,-66.7128,207.7622,94.8087,43.8147,84.9456,-9.6654,67.0538,180.6020,166.8853,203.0770
349.3397,293.2918,268.1456,28.9595,277.6752,47.4301,211.9265,64.1950,-3.3521,-88.4423,186.9433,64.5014,30.4459,40.2461,-46.1670,4.1130,188.5961,152.7763,188.2727
351.5010,229.9541,239.9564,14.0544,237.2396,52.3893,186.4105,81.6406,52.6101,31.6815,178.3128,39.1587,12.7995,37.6421,-54.2811,30.2585,183.2033,183.7502,176.9138
320.4319,203.1534,226.9461,76.9197,228.6814,81.9370,201.2827,133.7945,146.5020,71.2056,214.1340,50.6394,61.1823,67.2708,-14.8636,62.7645,193.9758,201.6395,207.0609
298.4964,212.6721,247.6938,141.9182,231.8523,95.9872,210.9653,142.8483,151.0553,-30.0661,243.8776,96.6768,128.7403,95.0147,26.9661,39.8302,189.3621,151.8602,203.3568
291.2473,228.2002,228.4298,188.1576,141.9471,127.7264,146.2990,116.9024,118.0816,-67.8425,234.4468,170.6432,90.6723,123.8356,14.1007,21.3594,172.6869,67.5875,126.8792
293.9752,266.7729,157.2323,250.3578,-11.6282,168.2313,63.8308,103.6616,131.2869,-19.1325,207.3523,241.0564,-18.6330,135.4498,-48.3290,16.6409,181.0092,-7.6463,67.3232
299.0395,313.5345,118.2385,285.4028,-84.8836,140.3648,63.6620,90.7518,154.2950,-42.9638,185.5394,251.7129,-56.1102,97.1220,-100.5768,1.4029,197.8183,-58.1186,79.7047
296.8571,330.1292,138.4092,263.3541,-34.8182,77.1606,103.4933,68.1126,126.7587,-109.0512,191.9324,211.1038,-3.6989,51.6097,-106.3158,6.8828,200.6986,-55.2672,94.0005
300.2810,343.7882,157.5479,261.0790,36.5218,88.3876,78.5081,83.2654,62.9506,-88.0245,224.7563,186.8055,53.4611,71.2510,-80.7314,27.1700,204.4515,-4.2359,64.0304
308.3267,366.5060,147.3970,289.2678,51.2331,139.0836,20.6695,142.6633,36.5796,-5.2772,229.8328,185.9781,81.4762,128.3074,-34.0574,23.4689,197.9664,32.0278,40.0594
286.5650,342.5948,133.2904,251.3450,45.7453,124.7838,18.4528,157.6921,74.0325,49.3165,193.8289,161.2460,92.5326,131.4116,24.0093,13.8438,162.0779,33.0940,41.0619
238.3819,279.7070,120.5496,159.3633,61.2343,85.6999,26.8357,78.0249,68.4591,22.5648,177.8501,121.8937,89.7698,77.9504,41.2574,2.8738,121.4663,48.5862,10.2697
202.0017,250.5167,86.2489,120.7637,66.4310,105.7864,-34.2858,-5.6753,-52.5534,-88.2058,186.7219,118.0014,77.2859,50.3253,10.7002,-28.1543,85.1680,97.0921,-59.6929
167.0272,248.0420,24.5955,119.2299,40.8892,138.5440,-101.3935,-1.5246,-146.0724,-160.5556,155.4084,136.7636,56.6961,55.7591,6.7606,-32.9433,30.4789,133.8336,-95.1843
109.0666,217.7427,-35.4492,70.3105,19.0528,113.5367,-82.8910,33.0977,-91.0619,-88.0634,93.5677,119.5880,34.2199,16.6745,28.7866,2.9346,-17.8411,134.0440,-68.1819
66.7325,175.0392,-48.4828,16.3462,25.0836,71.1548,-24.5959,20.7543,-16.0565,8.7426,81.9086,72.1137,47.8601,-47.4039,8.6022,8.9112,-4.8714,136.3226,-30.7711
82.0766,160.5860,6.3660,39.5401,58.8282,80.2917,1.7489,13.8727,-32.2661,-14.1941,128.6366,57.4530,110.3924,-26.2881,-16.6036,-6.5600,67.0913,166.7212,-5.0572
123.6362,159.9787,92.5150,85.0435,111.0205,123.0130,21.9392,54.2095,-45.1358,-87.6458,158.0352,71.7992,161.3252,51.5143,0.6043,16.6174,138.2974,171.5775,31.8587
130.5663,137.1054,136.4642,61.4313,131.2885,125.8456,47.2042,59.8414,-8.4193,-108.1174,131.9087,50.5214,166.5922,50.7081,-8.8482,30.8249,156.6238,106.4551,49.9857
94.9497,98.6923,106.4222,27.8833,80.4360,78.4854,13.9003,0.2521,-12.9887,-92.2715,102.3752,15.2069,181.8314,1.5560,-51.7515,-2.7522,137.7326,37.7447,-5.1645
73.3936,94.6974,63.1595,91.6845,16.6685,56.6302,-81.0177,-35.1987,-76.2434,-89.8703,131.1757,44.6885,238.0191,35.9052,-59.2591,-24.8029,140.1802,28.5490,-102.4508
103.7140,138.6637,73.5062,177.6556,-3.8167,84.4886,-159.5998,-26.6807,-138.9454,-143.7263,193.3632,95.9433,279.6350,102.3544,-89.1210,-32.8685,145.8618,10.6379,-168.2610
134.3939,161.5862,96.4664,130.7398,-31.5680,82.0452,-201.5940,-35.1834,-182.6256,-226.3035,206.8742,69.3215,268.2248,73.0798,-172.2030,-52.0701,82.6373,-77.0693,-191.8441
106.5314,119.8423,67.3142,7.9527,-102.8981,25.6080,-250.4169,-36.9047,-195.8745,-197.3924,146.0712,8.5184,225.7842,12.8953,-172.9584,-18.7363,-1.2575,-155.7355,-201.8123
52.1727,75.6190,37.2213,-14.6887,-157.2822,-0.1422,-310.5898,14.0639,-192.2363,-56.6000,67.0592,1.0659,170.1652,38.9571,-105.3286,54.8631,4.2821,-153.4556,-205.9142
15.6635,69.7073,71.3306,36.0104,-152.2245,23.5920,-346.3049,52.0052,-237.1972,-34.9258,32.2039,-2.6310,120.4672,90.2053,-126.4710,41.7517,59.2638,-119.4231,-196.0235
-18.5341,40.7907,111.7929,22.8337,-106.8422,20.7253,-331.7746,20.3340,-304.1084,-181.9391,53.0496,-55.2992,118.2101,74.2350,-143.4899,-41.7074,70.5125,-91.2302,-156.9745
-40.9398,-34.1110,109.6834,-2.6909,-32.4591,-5.1558,-263.6537,-11.2338,-280.6260,-234.2047,88.7661,-80.7756,152.0629,42.5294,-39.3851,-56.4685,89.4218,-24.6227,-80.1387
-8.8174,-74.2472,131.7322,75.3510,51.6651,26.4699,-173.3535,21.2901,-178.9143,-81.1297,94.1012,-35.5549,150.5428,56.7613,-39.9881,3.0314,180.6832,80.0761,2.9744
48.8030,-39.5527,202.2289,176.5227,100.4756,100.7794,-105.2791,67.2742,-95.4155,67.4573,77.4925,-0.4280,104.3908,69.2936,-244.9925,47.4721,277.3711,142.1657,51.7297
71.7385,2.9916,241.3903,175.6900,113.9776,126.6802,-59.3192,68.1515,-28.6364,65.0333,74.2211,-26.2187,79.1051,43.5295,-334.8061,59.7063,316.6645,136.4825,72.9193
72.5414,2.9989,221.5940,126.3116,127.8089,109.6071,-15.7812,59.1278,40.7799,6.7703,81.0815,-56.9687,91.7448,38.4904,-185.6030,73.5006,317.8270,137.1636,82.6908
80.6992,6.7863,189.3737,125.3531,134.7008,137.3324,6.6058,86.5344,49.8049,4.6428,81.2414,-35.4040,104.0625,85.6176,-71.6602,104.7792,293.8233,179.7759,61.2075
79.9899,60.0446,156.2647,134.5826,111.4656,192.2355,-13.4686,97.5259,-23.3860,32.8746,80.2329,6.4083,109.0057,102.1353,-87.0916,117.5949,244.4228,185.5417,1.2792
64.0301,105.2396,108.2784,74.9232,72.5850,152.1958,-60.2510,25.2062,-103.9681,19.3982,64.2775,-15.9902,109.1820,34.0565,-66.9824,63.0450,181.4710,100.6034,-59.8373
50.5848,71.0734,47.1539,-23.0632,35.4406,19.7842,-109.2494,-65.7520,-127.6875,-29.5199,11.1232,-104.5964,80.6491,-24.7480,2.5184,8.5194,103.1480,3.5225,-94.0875
39.1235,2.9083,-29.6077,-70.3066,-8.2236,-63.9094,-143.9499,-83.6126,-101.1210,-65.9138,-42.2778,-154.4571,32.4397,-3.4320,24.3979,47.9762,23.2753,-45.1351,-121.4011
19.0677,-31.7428,-108.8259,-73.0665,-69.0479,-87.2188,-163.8365,-89.6572,-80.4906,-104.6413,-47.6747,-142.4047,1.6662,-5.1978,7.6661,75.2163,-27.7552,-121.8763,-173.0092
-22.7318,-73.4059,-160.2374,-118.1812,-145.0561,-167.8644,-193.8168,-169.0302,-97.3593,-168.2543,-32.7687,-172.2968,-28.7534,-103.0919,-16.0010,-29.1341,-74.1886,-264.2525,-239.8429
-104.1199,-152.8316,-192.9905,-201.0446,-216.0664,-270.0802,-237.2106,-244.2686,-106.8210,-193.9381,-48.3319,-245.7582,-91.4919,-176.4467,-45.9671,-117.9439,-145.3051,-360.3448,-277.7740
-198.6684,-201.3606,-222.3829,-231.8886,-251.1082,-269.3989,-257.7097,-226.4076,-86.4662,-134.8777,-83.8101,-255.9689,-148.5761,-143.0281,-59.5389,-51.4560,-196.3240,-355.3202,-266.2597
-242.8617,-203.7170,-221.8572,-225.6557,-247.7248,-235.5261,-255.2467,-181.8755,-97.2831,-54.9854,-100.3520,-235.5803,-158.6581,-114.3784,-57.0872,34.3061,-205.5919,-338.1263,-238.0902
-235.9923,-226.4465,-194.5240,-263.6059,-234.9050,-282.1126,-265.9864,-184.1166,-149.5726,-34.2087,-96.6456,-283.7584,-157.8648,-164.5767,-62.4456,10.9936,-221.9955,-321.7947,-230.5099
-240.8558,-255.8723,-179.9285,-292.5074,-218.5144,-309.8227,-273.5977,-192.6936,-184.3748,-85.7153,-99.5332,-325.0386,-179.8358,-208.3280,-62.1894,-56.3429,-241.9784,-217.4765,-236.0131
-275.2179,-243.2474,-164.6308,-222.2822,-174.4764,-228.2822,-239.5028,-170.3803,-210.6476,-162.7483,-111.8511,-257.9824,-189.6730,-192.1299,-44.8778,-103.9908,-211.6290,-74.5736,-224.1002
-301.3496,-235.4541,-122.7226,-133.2530,-101.6800,-158.5061,-180.5514,-145.7211,-240.1179,-189.2039,-111.4118,-163.3819,-165.0474,-161.6510,-28.9243,-121.6737,-147.6783,-41.0349,-184.1664
-305.9904,-258.9340,-88.3785,-137.8206,-33.6072,-182.3946,-124.4963,-140.0105,-195.4917,-154.5180,-109.2735,-134.3742,-150.7737,-144.0398,-25.1306,-95.7794,-110.6335,-90.8021,-131.3078
-305.6636,-244.4597,-83.2960,-181.2215,2.4190,-203.7413,-70.3226,-132.9461,-75.2765,-120.8835,-138.5845,-135.1343,-178.6688,-138.9366,-35.8412,-68.5437,-117.8231,-77.3740,-78.1905
-297.3965,-180.2196,-84.2313,-170.4244,8.9713,-164.4858,-19.8733,-81.0931,19.7990,-68.5500,-166.4573,-126.5011,-203.4277,-147.6018,-40.1150,-69.6599,-148.2962,-3.2942,-19.3653
-266.4761,-130.7296,-90.1514,-135.7425,1.6764,-127.1138,28.2016,20.5359,93.7607,56.7607,-133.2555,-118.0505,-173.8788,-144.3604,-5.0350,-44.3435,-162.8075,11.0183,37.9012
-224.2315,-105.2978,-101.1280,-141.1759,-11.2946,-137.4587,74.6669,84.1248,195.3798,145.8848,-77.8930,-115.1294,-120.8250,-126.8404,29.9364,-8.7380,-137.9159,-47.7680,61.7998
-198.3565,-82.1124,-92.2624,-169.5566,-26.7108,-169.5708,86.2379,45.7462,243.6363,88.2160,-73.0098,-123.4343,-107.9987,-134.0768,13.4469,-34.9924,-112.3719,-84.7739,47.8498
-198.1972,-65.5144,-84.6544,-166.7434,-42.8796,-166.2101,52.1230,-4.5008,182.4319,11.4031,-91.6289,-124.4995,-130.0886,-133.2512,0.3836,-55.2491,-128.9865,-58.8498,31.5087
-212.6503,-39.5109,-119.0846,-131.5104,-61.0349,-105.1467,28.3618,22.4664,107.2586,43.8052,-87.3328,-82.7982,-133.8151,-66.6727,26.4177,2.2716,-160.8971,-19.7578,29.6172
-224.1799,0.1899,-159.5999,-111.6258,-66.2938,-47.8192,46.0805,47.9626,89.8786,74.9259,-84.4993,-44.0632,-105.3592,-19.6037,26.3909,33.7444,-163.5691,-10.7967,33.4586
-212.1055,9.7373,-149.4565,-106.8826,-26.6845,-43.1587,76.7275,-4.0434,106.8161,-3.0148,-86.1772,-67.6259,-66.1042,-82.0922,8.7654,-16.5955,-125.4560,-6.2269,44.5697
-178.0452,-3.2998,-98.8515,-51.6378,48.2254,-33.9990,104.5928,-55.5120,132.7521,-96.5189,-58.7959,-83.3748,-28.9129,-135.7206,37.1265,-41.9571,-56.3736,30.1460,54.4841
-166.0679,12.5345,-46.4703,55.0125,93.9225,19.7556,121.6250,-38.0684,137.6975,-93.3349,-28.1519,-27.9935,-1.8737,-55.8583,53.9019,-6.1580,2.4107,70.6624,49.1520
-198.7157,26.6645,-17.5151,122.9875,86.7204,61.1199,119.1016,6.7176,114.9862,-16.6077,-24.3736,24.3362,19.2802,62.0943,21.8292,26.9901,13.7977,70.6314,60.7949
-220.3426,-7.7508,-21.1383,116.9078,73.1550,59.3299,133.3618,49.8193,133.8423,51.9206,-10.0029,34.9192,46.8548,96.6987,36.4520,52.9279,1.6949,31.3835,114.4397
-180.5971,-48.8122,-40.5108,75.9719,67.0968,31.6667,169.6865,95.1213,203.3873,85.9072,14.8701,49.0541,49.7870,68.5236,84.9322,79.6229,-14.3718,-38.7451,156.7921
-119.4303,-74.1733,-62.6181,19.4765,34.8595,-27.1265,151.0139,113.8165,224.8583,118.6836,-4.1723,36.8689,-1.6132,20.1406,49.7095,80.9331,-53.3482,-115.3759,146.1494
-92.4285,-113.4733,-88.2366,-10.9871,-5.3443,-69.0874,78.4879,111.0138,185.2047,139.6324,-37.2153,-17.0918,-37.5487,-14.2324,-3.2985,78.9308,-80.0836,-108.4325,119.4441
-86.3903,-121.1018,-86.1564,48.8808,-5.8816,-13.9377,53.6540,138.9848,157.0847,89.5212,-10.7090,-4.2739,10.7431,20.1626,52.3593,93.5334,-54.0260,-9.5186,96.1483
-74.1248,-55.6943,-52.7385,114.8229,1.5414,50.3217,64.7186,161.2855,125.6223,12.3870,37.5648,69.0330,66.0282,67.4320,129.4850,81.4155,-56.8592,0.7150,45.0396
-78.8977,-25.5519,-78.3694,17.1728,-46.6412,-34.0592,18.7517,85.9116,65.3268,9.1093,24.0985,29.4016,41.6775,10.5274,117.5989,39.9507,-158.5354,-159.8073,-27.2276
-135.0580,-116.7472,-192.7654,-198.1883,-125.5128,-193.1304,-43.0505,-49.8563,40.7056,22.2633,-38.0338,-120.4928,0.7620,-90.1899,85.0419,5.1724,-265.0697,-292.9589,-74.5589
-230.4378,-236.4425,-276.6073,-326.3592,-167.0712,-249.9352,-40.2204,-132.8170,60.0426,-54.8809,-93.4028,-192.9208,4.6859,-116.2869,83.4988,-52.1137,-284.5945,-279.6835,-78.2886
-317.0125,-306.2432,-264.0701,-336.5855,-171.3642,-242.9361,-22.8499,-163.4236,53.2127,-146.5916,-139.8806,-171.7618,-14.3905,-135.4665,48.5199,-138.1603,-258.3606,-278.0877,-51.1667
-369.0583,-375.3873,-224.2283,-344.0606,-175.2621,-293.4650,-36.7703,-204.8051,29.3415,-157.5101,-189.4730,-186.0962,-90.2982,-205.5289,-24.9579,-167.3653,-226.3749,-361.7706,-26.6980
-408.5493,-442.2511,-192.8939,-357.3663,-171.6421,-350.2025,-31.3215,-244.5050,29.1911,-155.2951,-222.3001,-224.7775,-135.9366,-214.0191,-47.9461,-141.0475,-181.0985,-386.3098,-38.5993
-451.6091,-428.0452,-159.1079,-325.1520,-140.7227,-331.4686,-2.8806,-254.7690,15.8569,-184.2701,-222.4123,-200.0155,-110.7179,-154.2165,12.9496,-190.0302,-160.6771,-323.2204,-73.5916
-463.3953,-352.5476,-160.4251,-282.0750,-113.5773,-300.4734,-15.5784,-266.4302,-32.6885,-189.1871,-203.8830,-136.9987,-93.5169,-171.5000,79.4334,-328.3159,-196.3338,-300.3213,-104.8887
-412.7508,-304.5317,-197.0446,-254.8577,-131.2970,-316.7765,-73.2124,-291.1424,-87.9171,-193.6965,-185.4108,-97.6787,-139.6612,-245.1986,58.5815,-399.9464,-226.0801,-314.3419,-147.3895
-336.5438,-287.2542,-193.3441,-190.5605,-170.1444,-315.0197,-124.5506,-287.0282,-152.4676,-246.4631,-171.0015,-75.6502,-199.3469,-237.5417,-35.8291,-341.7248,-188.3414,-254.4045,-196.4341
-297.8968,-260.5808,-135.3191,-77.0751,-169.4354,-234.4213,-142.9606,-229.4754,-202.1281,-259.3788,-157.8548,-44.0820,-203.8304,-174.9882,-99.5355,-266.2150,-112.2250,-127.1217,-196.5853
-298.5338,-231.8626,-64.3221,17.4849,-110.9201,-125.9978,-123.1005,-141.9626,-146.5464,-168.3858,-134.0426,6.7220,-149.0892,-141.4815,-76.8810,-243.9170,-49.3594,-44.5608,-134.4620
-275.3493,-209.5505,24.4238,37.1765,-27.3773,-84.8460,-65.8947,-87.1541,4.9020,-95.5836,-79.3642,58.7128,-76.8905,-116.9037,-11.0531,-229.6332,-9.6110,-80.0021,-57.0834
-197.8177,-182.6654,107.8710,-26.4126,36.2290,-133.8431,8.4310,-120.2904,104.1667,-139.2672,-10.3738,53.1163,-22.5129,-106.9520,26.2116,-211.8495,0.3379,-184.1037,5.0051
-129.4346,-163.8366,105.4693,-127.8219,46.9163,-192.9419,70.6603,-185.3406,84.8003,-189.3778,11.8942,-28.1947,-2.0109,-147.0090,1.0788,-216.4918,-40.3153,-214.6214,42.4425
-134.5787,-161.9625,31.7591,-172.7180,13.3350,-182.4467,110.8921,-157.9727,43.7122,-127.2510,-26.4076,-101.5153,-12.3823,-173.8470,-36.2500,-204.9264,-106.7872,-122.9677,56.1561
-171.6438,-162.6922,-10.7799,-132.4819,-8.8900,-127.8214,147.4083,-47.5592,63.4035,-31.5404,-63.9285,-103.3559,-26.3003,-141.9612,-3.8232,-156.1552,-132.6662,-35.4870,79.1374
-173.2886,-176.3463,-13.9040,-100.8542,2.3612,-94.7127,185.2768,25.6171,114.0086,-9.3251,-74.5356,-82.4169,-31.6130,-117.7388,58.5793,-125.9034,-116.0892,-39.9100,123.2201
-162.2731,-213.9504,-43.5480,-130.4131,-6.2882,-84.1329,189.8712,55.7413,152.0484,9.6335,-95.5803,-83.4464,-60.7221,-122.5005,44.5711,-97.3437,-115.6174,-70.9660,152.6589
-177.0263,-234.0899,-83.1452,-145.0856,-55.6662,-74.0993,161.6258,119.9814,186.5749,113.6833,-124.7371,-70.7558,-119.2769,-106.2876,-0.1052,4.7581,-118.9450,-75.8098,170.6257
-176.1416,-205.0590,-75.4407,-101.8023,-79.7786,-66.4075,157.4913,196.3473,214.4282,223.8004,-122.7677,-29.2880,-152.2802,-75.5343,27.5107,115.8543,-71.4649,-66.7984,207.5672
-112.8739,-153.2331,-47.4116,-55.1776,-55.3473,-42.2684,163.5718,237.5006,186.3516,257.1800,-104.4507,1.1428,-148.6944,-49.2261,58.6908,129.4397,-11.2911,-39.2970,223.6853
-9.0770,-102.6157,-52.6660,-23.0426,-54.0534,6.1819,95.5052,272.8734,84.9302,257.9770,-104.5167,15.6088,-170.7390,-7.5309,3.0849,107.6974,3.2878,-19.5668,172.3931
91.3615,-58.8041,-66.0509,23.3009,-99.3146,27.7284,-25.5913,296.9611,-34.8624,242.7681,-107.1262,35.1413,-228.2406,25.5768,-65.0485,132.5813,9.8896,-51.8859,97.9827
159.5124,-37.4626,-41.3922,62.1765,-118.5741,14.7841,-91.8002,269.3543,-114.7492,181.6529,-88.4006,39.1537,-251.3282,23.8112,-78.8153,153.6425,31.3706,-76.9470,52.7814
175.3019,-33.4212,-4.2628,62.1832,-84.0793,32.0304,-93.2509,239.2859,-145.1171,138.2243,-54.1163,16.8657,-208.1392,37.0894,-72.4403,150.8325,4.9523,-36.7854,23.8644
143.9356,-34.0985,1.5522,36.6573,-54.7701,67.0477,-92.6085,249.2957,-151.6418,163.8284,-14.1944,2.6816,-140.5906,74.5328,-42.8834,172.3738,-82.5478,-10.8073,-2.4166
97.4846,-71.8032,-6.9226,-7.6186,-59.2460,47.8320,-92.3084,232.0285,-168.9707,185.8049,13.8554,-9.7810,-93.9072,61.6841,15.7489,186.9223,-159.8119,-41.2424,-12.6697
63.8912,-148.1060,-2.0659,-55.9412,-59.5075,10.8703,-66.2967,176.3950,-196.3692,180.3866,9.2312,-59.8962,-64.5502,-3.1728,38.2056,160.0045,-183.5879,-29.4445,0.8812
53.6203,-178.2341,1.6710,-46.3763,-25.4177,38.3917,-16.3387,183.8080,-188.3705,201.3948,-3.6219,-106.4875,-0.8733,-37.8444,34.9768,152.1345,-163.2970,64.7360,36.4766
61.3653,-127.9847,-3.9109,29.1906,29.2868,109.9671,47.0969,268.0461,-136.5731,198.4798,22.1507,-83.7375,117.6085,-21.4404,91.4573,170.7778,-132.5614,163.1580,76.1447
73.5977,-76.4318,-5.8410,82.3191,68.2644,176.9925,99.6104,339.2608,-82.1633,121.4640,66.3272,-41.0352,210.5032,-0.2643,164.4990,152.7907,-128.4755,221.6262,105.0646
85.5618,-72.2238,-14.9955,73.2221,69.3093,231.5465,125.9983,374.2415,-12.1187,96.5779,52.1562,-57.8488,206.0018,-0.5781,154.6139,129.8277,-130.9841,245.1297,149.2736
97.4075,-78.3038,-39.2058,63.6130,56.3112,246.9419,157.7853,398.5808,105.7093,208.3259,-31.5681,-91.5802,169.8053,-6.6205,111.4951,162.5737,-92.4964,242.0847,211.9553
107.2075,-64.5145,-42.8848,93.6938,72.1520,222.1942,202.6166,394.5979,196.5584,314.6346,-83.6719,-64.6876,196.4219,16.5153,120.0380,197.3979,-42.3874,253.2545,226.6503
123.6217,-34.2278,-9.0501,132.0120,108.4758,213.1896,210.4857,352.6886,182.0458,281.2741,-24.3807,-7.8328,262.0901,63.8739,132.8309,175.3784,-29.9724,293.6747,174.6711
147.3783,-2.0738,22.9708,142.1302,112.7285,210.6848,176.0146,300.2529,127.3781,174.6197,68.5149,10.4785,293.6835,75.0436,92.7459,130.4318,-26.5336,304.6399,129.0923
153.2849,10.0716,28.0531,126.6247,73.6340,165.9727,146.2420,248.0327,106.7741,114.8252,67.3099,4.6623,275.0919,42.6736,53.5280,96.3727,-0.3029,265.5881,116.1566
141.1378,12.5739,26.4868,120.0829,41.1789,127.4578,122.1861,190.8200,80.9895,101.6657,-4.5704,24.8275,232.6691,40.3913,69.1182,69.7349,38.2782,222.0223,93.9462
149.1399,43.2493,37.8977,145.7659,50.3888,137.9096,83.3809,132.5897,31.8426,59.4985,-32.4231,61.9524,202.4354,82.9938,97.3767,57.7034,93.9140,178.5707,64.6268
177.1396,89.9074,64.8175,177.4384,72.4790,135.3144,46.2106,88.9418,12.9042,5.1093,-4.1303,75.9289,196.3829,104.8721,84.4682,64.1071,145.7476,120.6276,51.6743
180.9978,108.9836,99.8656,180.9766,66.3975,112.6713,19.2726,94.0772,22.1163,51.0978,18.6316,67.4644,177.6218,91.6701,60.4073,70.2507,136.2952,82.4537,37.8694
148.9662,100.9795,122.4555,164.4377,43.8638,137.1024,-3.9744,150.0058,21.9190,174.2662,25.2677,62.2602,134.1484,87.2689,79.3810,36.5728,87.7688,75.9993,17.5725
102.0066,78.9797,113.5408,144.4710,33.9508,174.7275,-12.9740,182.9383,37.1025,191.1155,28.9471,62.0821,119.8587,100.5494,114.8042,-104.2739,63.0429,64.3673,5.6498
51.7859,36.4427,72.5535,125.8676,21.8868,163.8583,-8.2755,158.3222,83.6053,86.8221,28.2027,59.6553,146.7052,100.8071,112.0922,-365.1688,41.2649,48.4358,-2.6216
6.6486,-9.3246,17.5497,128.2230,-7.5975,158.6480,3.9490,150.6791,115.3782,57.4154,32.0630,62.7103,150.2702,66.5796,96.9502,-614.7678,6.8395,60.5126,1.0447
