Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.4870,19.3452,-5.7979,-49.8406,-87.5803,-134.0260,-13.0242,-95.3614,9.4674,-24.5497,12.4753,-64.2787,5.3355,-100.4947,3.0831,20.0757,-22.5740,-52.8311,-87.1817
8.2292,13.7893,7.1235,-71.0903,-98.7930,-149.7208,-54.4538,-113.2519,-4.1560,27.6437,1.1010,-79.9098,-9.3123,-10.0927,7.6116,25.5213,-33.2510,-71.6674,-92.9633
-21.8480,28.1563,-17.8292,-105.2121,-96.7882,-152.2207,-69.9895,-93.7634,-35.1911,63.1604,-9.0497,-45.5541,-13.6039,-19.1699,2.1759,51.3491,-112.6464,-79.6691,-114.5177
-60.9513,11.4402,-80.7806,-122.9323,-88.4032,-170.9675,-60.3602,-89.3280,-76.4111,-0.3396,-12.6342,-28.0726,-8.2800,-74.9432,-14.9556,86.1856,-212.6716,-95.9159,-158.2428
-78.3478,-14.1459,-117.2618,-112.1267,-70.7190,-170.0437,-60.1073,-112.0600,-104.7537,-102.9924,-12.5483,-48.7563,-6.9256,-49.6959,-6.5149,37.6189,-227.6832,-102.8667,-178.3963
-62.1753,7.6656,-111.1342,-58.6067,-51.4218,-136.8670,-69.6921,-122.1617,-93.8600,-85.3849,-10.0210,-58.9723,-21.5691,-19.1737,6.3921,-30.7063,-156.2086,-99.7025,-154.5270
-34.8568,32.8590,-85.6191,5.4005,-12.0733,-88.0017,-36.8584,-80.6126,-29.2769,32.3639,-4.4798,-54.1437,-32.9581,-69.7496,-12.8292,-3.3654,-76.8631,-80.1085,-69.5754
-43.1525,-8.2076,-43.0187,17.0561,39.3500,-12.1853,52.4161,12.3664,60.0608,77.4495,-6.5719,-74.1989,-19.7260,-97.9920,-24.5075,66.8330,-37.0783,-27.2776,79.3743
-72.5448,-81.2386,4.1161,-16.8224,58.4055,83.3585,124.2714,103.2531,112.4743,23.1802,-23.6472,-103.9143,4.4598,-24.2662,7.1061,92.4528,-35.6504,38.7240,211.2735
-49.5702,-104.2508,34.1722,-24.0354,82.0935,148.8724,150.4596,139.5375,118.0604,-5.4635,-32.4645,-92.6165,33.1645,61.5132,64.1797,93.3660,-28.9275,89.4261,251.8164
36.2148,-50.6022,69.2634,30.8917,170.3469,157.4520,201.0421,133.8004,128.5835,28.1198,-13.8180,-42.3264,71.8155,73.6727,133.0811,95.1489,36.1863,109.5652,231.4641
108.8841,29.6458,119.8300,102.4974,232.5351,113.9490,247.9591,107.5961,138.4725,59.3096,7.2645,-4.2680,82.6269,51.1525,172.1615,96.4389,122.9789,67.6138,176.5793
108.6333,57.2767,137.8507,117.1789,163.3668,38.9755,164.9222,48.1491,83.4202,67.2004,9.8636,-14.1188,40.8283,67.6782,121.0320,116.9989,135.7053,-18.5662,77.7114
54.5146,30.7180,122.7299,68.0942,59.7531,-16.4475,17.1248,-9.0245,-9.1671,61.7920,14.4801,-43.0683,3.6402,117.8180,28.8706,141.9746,84.3744,-61.1786,2.1301
15.4171,33.3179,140.7492,30.3489,55.9237,-32.7078,-3.5156,-7.2465,-43.1785,16.9545,25.1919,-23.5090,12.4896,129.9126,-6.8278,119.1918,60.9809,-54.8471,7.3300
31.9395,88.7834,178.6175,43.4433,101.2159,-63.8897,63.4460,-6.1994,-20.1559,-75.4343,20.5102,46.2339,28.3474,84.3071,-3.2998,49.1197,71.9970,-74.4925,14.7945
72.3292,139.2533,152.9995,58.4947,87.5922,-120.4546,52.0684,-86.9259,-7.1089,-154.4288,19.2195,92.9838,23.7165,36.6375,-12.9912,-27.5600,65.9013,-96.1231,-31.5486
84.8039,154.7410,72.9564,48.6757,23.5113,-124.6922,-6.8351,-168.7159,-13.6560,-161.3842,41.8937,94.0343,13.8718,10.1581,-21.3673,-82.0269,46.9992,-59.3020,-60.7861
48.7137,111.8747,12.6326,39.6832,-27.7861,-60.5647,-30.2827,-143.6211,-33.0014,-121.8505,48.0930,85.1161,5.4873,-4.7246,-27.2215,-81.4315,22.5073,-27.7151,-40.9851
-38.2379,-17.3011,-27.6367,15.2906,-50.7302,-10.2200,-71.8040,-67.6227,-69.2769,-87.6336,20.2242,63.1542,3.0937,13.5661,-39.6955,-17.4571,-38.6181,-60.0560,-23.4518
-138.6815,-144.7420,-76.4014,-46.6372,-67.1196,-2.7953,-123.6855,-23.5863,-77.8398,-35.9097,5.6411,25.9559,7.7272,38.8158,-22.9436,50.1883,-115.2980,-86.7281,-16.6529
-172.8023,-145.2999,-103.6092,-87.8705,-82.5153,13.9913,-89.2305,20.2952,-39.0073,50.6176,10.9022,14.7460,2.7256,-3.7968,11.1202,61.2102,-142.3243,-60.6855,-6.7013
-133.4167,-68.9861,-99.9327,-68.0734,-81.4990,51.3847,-22.2351,78.1800,-32.4175,74.2501,-2.0624,16.3665,-3.9854,-67.6760,0.7656,21.9756,-120.5024,-32.2271,-16.3316
-111.8112,-43.7365,-120.0183,-42.3139,-77.1019,66.4017,-41.8843,86.0344,-93.8667,-7.9693,-14.6839,-19.0932,0.6492,-43.8357,-34.6868,-23.9005,-96.0289,-31.0500,-38.5812
-133.5052,-68.7286,-156.6341,-43.0793,-90.4986,52.7286,-100.2799,46.8957,-139.0051,-39.6066,2.3568,-55.3264,-12.6029,24.4861,-48.2779,-31.5410,-72.0120,-42.0930,-38.0727
-116.2735,-74.6819,-116.3408,-35.1579,-76.1528,32.1554,-104.9282,33.8513,-124.4928,68.2023,11.1730,-38.1041,-36.3548,37.1935,-60.7447,13.9671,-36.2200,-70.6996,-32.1574
-37.2245,-24.4287,3.0324,-15.8991,-8.5501,-15.4248,-90.4455,37.9034,-111.4079,150.7356,-5.9888,1.8551,-20.9601,13.6734,-69.7002,63.3676,-12.9445,-130.0874,-60.4483
24.0457,85.9822,75.7020,-8.3734,11.4097,-101.0616,-110.7226,-3.8371,-126.1088,95.4569,-10.1458,25.3663,-4.9059,-9.0840,-42.6530,64.2603,-16.0901,-191.3622,-108.6867
26.5263,181.5911,59.3530,3.1473,-63.1567,-149.3984,-129.5557,-61.9646,-111.2026,21.6969,-5.0029,18.7942,-42.0978,-41.8628,-15.3037,42.3169,-7.3904,-184.9953,-121.3046
15.2177,174.8802,54.5308,19.3913,-92.4339,-107.1787,-83.3276,-63.5291,-33.3049,10.9441,-19.9360,-31.1527,-56.9399,-56.5633,-17.7486,33.8761,45.5498,-88.6515,-63.6378
33.0451,130.1978,98.3713,1.6174,-5.9727,-57.4167,18.4798,-34.0598,52.4534,5.8320,-28.9664,-58.9839,0.3481,-45.3433,-16.2322,7.8756,115.9338,2.8188,34.0465
75.1332,157.7102,117.8941,-44.2324,62.8018,-74.2166,84.7385,-44.2076,76.1437,-4.2112,-13.1911,28.9477,38.8844,-64.7791,-17.7407,-47.0658,169.7102,7.3905,110.2384
117.9025,221.9271,110.8736,-63.0284,50.8649,-92.5474,78.9902,-78.4879,59.1028,-2.0361,-7.1924,166.1536,22.2634,-92.9203,-41.4210,-64.3476,214.9216,-8.3719,148.0942
138.9681,255.7891,135.7688,-38.0129,56.8668,-69.9507,87.6206,-85.3318,72.7687,-29.1025,-16.1159,220.8156,17.3434,-62.0675,-29.2865,-19.6741,242.3213,17.3106,153.0401
118.3469,274.9413,153.7064,-10.4205,104.7106,-80.1245,137.1280,-81.8650,105.2036,-61.1857,-10.6011,206.0493,33.0419,-32.8612,36.2315,10.3333,203.3426,16.7888,108.9295
67.7025,273.3281,111.2506,-18.4750,128.5282,-131.2425,127.7982,-98.7056,99.3570,-17.6294,-4.8297,173.7797,48.9866,-74.4182,83.0392,-21.2779,119.4407,-26.6030,46.6335
48.5142,233.6455,81.4028,-38.6208,134.7139,-131.4219,56.3095,-109.2042,79.3609,56.3997,-19.1587,105.0504,77.6935,-102.9578,92.0887,-62.5390,91.7633,-30.5618,28.0241
94.9419,206.0073,126.1198,-11.2321,137.5285,-79.3816,22.0915,-98.7489,74.1490,61.1245,-23.5776,41.5897,82.8560,-62.9668,81.7033,-67.1155,131.7832,-18.2499,8.9517
136.8298,201.1634,167.7134,49.4807,84.8562,-53.2575,2.0170,-103.6888,28.5638,12.5133,-4.0669,54.3080,38.5569,-46.5884,23.4177,-60.5146,134.6010,-68.5042,-81.1478
91.2635,164.8339,133.0819,56.6351,-9.6354,-49.9825,-63.2607,-124.3744,-58.1632,-40.4841,5.9890,83.9526,12.9468,-93.7609,-50.6673,-79.3501,67.2294,-109.9475,-156.4536
-0.6631,118.3493,67.2872,5.4592,-47.7495,-22.4675,-92.8476,-103.9785,-89.4078,-90.2652,-6.0970,61.7472,22.9117,-124.0303,-49.3727,-125.1640,14.0217,-49.7395,-111.6520
-30.9463,115.1322,38.6994,-22.7846,-7.4000,21.1790,-40.2748,-27.7598,-50.7946,-93.5559,-17.3624,43.7702,7.8719,-113.2292,-2.0200,-178.5464,16.7805,36.9347,-15.8391
22.9750,118.9422,54.5369,-24.7465,38.9412,57.0124,9.1928,47.1150,-12.4591,-33.2655,-16.6022,62.4055,-7.1481,-109.0573,0.0264,-204.8861,29.7266,48.9644,42.7217
88.3030,93.6939,76.4109,-48.3076,42.7164,77.3825,38.8596,75.0931,28.2290,-3.8277,-12.1036,64.3237,21.3604,-97.0651,-18.2512,-170.0834,28.2895,9.7387,102.9620
101.0383,76.4383,61.7613,-52.8461,15.8275,75.0533,97.3654,70.2727,98.4051,-43.1940,-11.1785,47.1137,36.8757,-38.8338,2.1693,-91.7478,33.3835,-15.3617,182.9097
69.9591,93.4108,14.3731,4.7120,2.1224,63.8906,145.6528,65.8976,156.2338,-33.7406,-16.8819,51.3219,20.8646,19.7592,42.4011,-36.6873,42.3924,-2.3742,216.1163
44.2366,135.0533,-19.6845,54.0029,40.9283,60.4201,157.7046,62.2682,180.7083,77.9740,-24.9608,60.4463,26.4823,22.1809,77.6779,-34.0688,26.8150,30.5115,188.5533
31.0454,176.4138,-26.8603,34.0976,107.7123,44.0506,184.0679,31.4071,196.8876,163.5602,-24.1092,42.0697,36.4420,2.2218,92.8298,-41.8849,-12.5410,42.2267,147.5434
-8.7849,169.3913,-33.3321,-7.0016,124.7963,11.4408,195.4632,-23.7650,187.4455,127.5173,-16.0622,9.8704,19.3089,1.7819,50.9468,-27.4329,-45.5706,25.3686,108.2234
-72.3078,109.2791,-46.4420,-10.9228,72.0984,8.0058,120.0619,-46.9003,127.9169,51.6099,-17.9052,-2.7498,8.6055,-7.3062,-25.3456,-8.3872,-61.9465,8.7757,70.4348
-112.1367,58.0858,-63.0759,18.5597,17.1464,46.3504,13.4820,-3.9100,44.5430,44.4655,-33.1674,15.9108,-2.8445,-27.2593,-57.2265,10.2042,-74.5745,-11.2699,43.3735
-122.9888,31.8598,-89.5811,46.8532,1.4810,78.7893,-34.2886,57.4255,-32.3245,89.5394,-41.1838,35.3239,-40.8426,1.3229,-39.1667,43.4395,-76.4499,-45.7460,12.9023
-119.1760,-0.3977,-103.6816,47.2243,-12.5388,67.7127,-39.6385,74.0494,-67.4477,105.5703,-30.1637,25.7563,-55.8555,61.5619,-22.6917,64.1547,-43.0866,-63.3545,-30.3394
-73.3892,-14.1969,-74.0148,37.5491,-48.1701,17.8141,-55.0029,43.7048,-33.6983,69.8134,-21.3528,18.6642,-34.9772,53.5884,-16.9329,41.8245,20.1985,-59.6349,-66.9160
6.0379,20.0621,-29.4424,61.4765,-72.5685,-32.8607,-103.9170,-5.1264,-14.7087,20.7726,-29.6963,38.4216,-35.9896,-22.9354,-18.4129,8.0370,77.6186,-60.9812,-105.6960
38.8396,71.4305,-18.3766,114.5888,-77.3196,-27.4560,-177.2177,-46.8067,-107.5188,-20.4807,-34.6060,37.9464,-45.3650,-53.1357,-35.8275,-13.4276,108.3253,-27.3963,-167.1285
14.5311,116.1204,-19.7021,164.8261,-78.9206,49.3207,-202.7976,-41.6461,-206.9149,-59.0438,-27.4269,9.9940,-22.5969,6.2786,-37.7603,-39.3274,127.7901,78.4077,-197.9171
33.7954,140.1164,18.0560,209.1841,-38.0467,129.6387,-126.0584,19.4460,-158.9299,-63.6289,-26.3855,25.1373,-0.8384,74.6330,4.3337,-36.9936,168.3785,168.9865,-135.0428
138.0037,113.1971,82.7601,223.9829,71.1948,135.7383,-15.6483,61.2877,-42.1355,-3.7819,-23.5864,85.0880,11.6365,83.9161,46.8682,27.3325,235.1717,159.5187,-28.6914
237.8109,73.1064,120.5898,169.0580,159.1903,83.3236,50.6751,25.9788,-2.8998,37.1151,-1.1636,117.0510,45.1931,67.2605,50.6562,69.7757,285.4126,112.1089,35.7894
254.2767,90.8129,123.1196,95.1077,160.5727,63.4527,104.7276,-18.2265,7.0515,-38.9074,12.8651,114.3988,75.1551,91.3160,47.5238,21.7968,282.1038,110.0577,69.5540
213.7756,124.9564,122.5306,88.7084,156.8510,106.2749,169.5468,8.0200,69.9714,-119.8939,0.6728,113.1934,89.7801,137.6035,60.6967,-29.3041,238.4299,122.5039,102.3623
171.0795,100.6852,112.8373,116.3739,184.6059,122.4666,174.4379,54.2937,108.1287,-31.4253,6.1105,98.7436,107.6361,124.0266,58.4192,-8.4946,167.2378,88.0812,84.1735
120.2140,42.6980,49.2865,82.1926,126.8178,52.8501,79.7548,44.1072,41.6067,109.9278,38.3392,53.6505,73.1590,58.8588,25.6517,29.1168,52.6324,21.1719,-6.8584
24.5492,-26.6569,-64.9660,-18.0954,-39.1781,-10.7067,-40.4538,15.6600,-60.4961,73.0146,40.5335,6.2984,-30.9926,38.0309,-7.4804,36.4311,-91.4840,-18.6471,-82.0196
-98.8936,-130.9163,-161.3266,-111.1145,-148.7978,17.9633,-93.9880,36.6964,-94.1712,-41.5744,13.6250,-12.1032,-83.0423,66.4725,-23.3843,18.0214,-215.9617,-12.4772,-68.4132
-180.5701,-216.7739,-193.1533,-142.1909,-132.1912,66.6877,-82.8407,83.3386,-64.4344,-0.0986,13.3871,-2.3243,-46.5199,61.0252,-36.9460,-26.4718,-292.7786,-4.0852,-2.4060
-190.5873,-215.7640,-184.1584,-122.8316,-108.0201,57.5736,-81.2570,102.7816,-64.8201,103.2633,23.7807,-3.7203,-34.8624,19.0271,-57.0304,-49.3000,-312.5237,-20.3578,49.2335
-172.0151,-182.0555,-175.1012,-115.4145,-130.1766,44.8761,-111.0946,106.2720,-129.4166,79.7521,-2.0201,-48.7091,-58.6603,1.4441,-68.1155,-2.5880,-276.8269,-18.7522,63.2800
-158.8794,-181.9444,-166.3109,-137.9150,-114.7896,70.0030,-105.5878,127.0599,-149.2163,42.3663,-31.4252,-90.4928,-36.3793,7.4688,-47.8651,36.2693,-223.8554,18.2280,58.0334
-126.7103,-181.7399,-133.6077,-122.1740,-39.1177,76.2529,-32.4288,152.1533,-30.6666,126.0486,-24.8019,-70.4929,-2.9994,1.9218,2.4593,6.1714,-181.1667,26.6067,71.5298
-61.0876,-147.0920,-78.6941,-35.4533,18.7106,53.4356,45.5186,151.4664,126.8747,199.8303,-17.0127,-31.1565,-22.4417,-17.3390,42.4153,-4.3191,-119.6597,-11.6285,110.0485
-4.6745,-97.6321,-32.5691,54.7505,36.3805,69.5718,83.4547,142.0215,181.5232,174.7619,-27.5596,-28.7704,-51.9728,-32.1105,40.1680,43.4689,-30.3583,-15.7503,141.8849
11.0816,-59.6775,-9.5211,90.8362,78.6066,131.4012,121.1833,174.4027,176.0384,176.4682,-21.1247,-34.9781,-49.8835,-14.2570,31.8114,66.5114,37.9132,49.9062,180.9458
9.5371,-69.4111,6.0712,80.4441,172.7277,183.2157,191.0140,253.2105,216.0442,247.4235,-0.9664,-33.2720,-29.3559,46.5379,61.1564,67.9964,61.1444,129.9094,267.3698
5.8653,-140.2473,25.4353,43.2425,255.1993,214.7529,248.2783,315.6067,255.3445,259.4001,-3.7125,-44.2943,8.0267,110.1292,86.1704,109.3363,55.7507,187.5860,345.6415
-13.1000,-200.1403,42.9275,4.8584,264.0762,239.0450,241.0597,311.2748,205.5097,161.2374,-16.1183,-27.2922,51.5720,145.9200,57.6306,139.5791,29.4152,219.6411,328.6852
-32.1942,-179.5923,44.7550,-6.1477,221.0917,230.6079,197.8822,257.2336,123.1991,41.4380,-11.6840,42.8996,68.4985,163.1862,29.5634,106.1243,1.6062,214.7358,253.0962
-31.5767,-117.5951,15.8650,-5.0012,167.8045,180.6265,174.5983,190.6660,103.0289,-24.1271,-11.6721,74.0106,58.5123,143.1504,50.6508,61.1362,-0.8837,191.8885,196.8014
-38.2993,-83.3685,-26.8240,-29.3442,87.3629,130.8413,141.8122,126.9234,104.9026,-34.6020,-25.9606,11.4237,37.5718,71.8838,55.6441,39.5635,-3.7129,177.2354,147.0210
-61.2431,-86.8737,-35.7395,-82.0047,-16.4636,96.0275,51.5650,85.0530,56.0921,-6.1317,-17.6216,-55.8911,9.2707,20.7494,7.5267,35.5477,-47.9558,135.6970,91.7575
-67.2815,-119.8755,-17.9075,-136.9579,-62.5469,46.6772,-23.0521,87.6615,10.9588,63.4747,15.5339,-56.7064,-6.1308,45.1277,-16.2221,64.3356,-122.6093,54.0992,75.4755
-81.9650,-179.2978,-41.6507,-161.6507,-37.5908,-8.2527,-6.3427,115.2283,34.6834,137.4108,24.4554,-27.5202,8.2228,83.5668,7.6838,103.3724,-194.2078,3.4296,83.9901
-152.1282,-229.3101,-108.8332,-137.2172,-47.6301,-23.8860,13.4939,122.4618,52.0153,130.1892,2.8275,-11.4019,28.5393,71.3999,1.0811,107.8748,-220.8694,7.7150,60.2124
-203.4906,-220.1834,-132.3241,-81.6633,-105.0540,1.7521,-37.7867,108.2717,1.1393,54.0179,-5.7126,-13.6136,25.7065,41.0757,-34.1516,102.9245,-147.6936,12.2164,27.9191
-140.6449,-150.6545,-72.0095,-15.3487,-81.0204,44.2080,-56.2857,106.7258,-23.7826,31.7464,6.2376,-25.1544,1.8956,48.1350,-15.9916,112.0047,1.2919,19.7664,28.6320
-26.9718,-69.6221,17.2330,64.7911,34.6385,96.4163,10.6716,110.7237,24.2955,62.4443,9.0338,-19.1862,-11.3815,85.3268,35.5487,101.4970,108.4263,58.4564,16.8487
29.2512,-17.6940,74.8324,135.5636,94.6454,126.4995,34.6166,78.4386,23.6162,17.4150,4.8528,11.0077,16.1580,93.8895,33.4371,73.1442,128.6226,77.2763,-45.2747
41.9020,1.2828,95.6892,163.9900,68.1097,98.0598,-32.2949,18.6625,-62.8657,-80.1201,17.1711,22.3504,59.8772,47.2650,-9.1007,51.3226,134.3217,63.9004,-97.7516
60.4202,-7.6668,111.6764,175.8913,71.5618,64.1661,-61.4389,-5.2924,-89.4591,-87.4809,34.3785,-5.9422,70.6151,-1.8919,-16.2372,18.8922,158.8042,101.5148,-74.2862
71.2974,-35.9257,128.3047,191.4608,126.4980,92.0471,7.2585,31.1234,-5.0377,-26.6409,34.2194,-37.0484,63.4960,-17.3405,25.5150,-14.1924,153.8579,177.8677,5.9703
52.1292,-50.3880,97.4695,163.5238,137.8295,121.0126,82.6584,78.1975,61.5921,-28.8168,32.7220,-48.2969,70.3088,-39.4563,77.3860,-14.9375,95.2517,172.4236,74.5558
2.7219,-38.2543,8.3862,80.5182,73.1720,65.5762,84.6372,81.5643,40.7240,-85.1164,51.0823,-56.7187,61.9896,-63.9779,99.8553,-11.1498,4.3530,77.4477,89.7998
-63.0810,-43.3231,-56.0428,1.5844,-9.9357,-26.3151,26.8611,43.9129,-4.0722,-77.6037,70.6418,-72.8434,32.3051,-30.8337,74.9834,-17.9334,-94.8164,-11.0387,63.2843
-107.9806,-79.6473,-50.8231,-51.8883,-55.6489,-73.4090,-21.9927,6.9036,-20.4587,19.9163,67.9421,-93.2876,30.1038,16.5009,39.6999,6.6606,-179.3170,-72.2745,19.3371
-121.8365,-93.0789,-54.8926,-97.5607,-61.1869,-91.3060,-17.8261,-6.4136,-20.2109,82.9803,61.0541,-117.2517,45.4604,-3.1950,46.3984,47.7004,-240.1365,-135.3536,-45.4224
-148.7965,-71.2092,-135.3504,-121.5504,-82.3679,-114.7374,-7.4389,-13.8562,-33.2549,4.2058,72.6882,-136.7841,25.5602,-32.3839,68.2916,59.3905,-288.6548,-189.0693,-128.6398
-193.9428,-57.1291,-244.7205,-117.6162,-154.1224,-128.9116,-53.8111,-35.1850,-64.6206,-101.0189,83.2572,-139.0756,-21.3842,-7.0450,46.5517,67.6997,-315.5156,-223.9272,-192.7542
-200.7814,-45.4536,-298.7426,-115.4865,-211.2015,-123.3005,-120.0267,-57.0935,-71.7374,-42.3595,72.4154,-129.2701,-67.7168,4.4573,5.3499,82.5112,-293.6816,-238.3480,-213.1183
-156.4450,-23.1620,-261.8389,-122.9664,-191.0322,-100.3492,-134.5687,-57.7116,-22.7517,98.4230,58.7377,-128.3449,-104.5971,-26.8597,-5.1253,56.3454,-230.5802,-200.0176,-198.0099
-104.5414,-38.2332,-168.4272,-116.9729,-138.2162,-48.5334,-91.6362,-34.1852,43.8809,98.6424,57.0277,-142.1522,-95.3145,-36.2050,-2.8400,-0.7661,-156.1096,-101.9297,-146.5900
-65.4968,-81.9936,-94.6437,-80.1455,-87.4391,20.4081,-7.1104,6.8612,88.9443,-4.1324,55.2060,-148.7382,-27.8815,-35.4653,2.0822,-45.0498,-80.4800,7.0067,-61.2662
-27.4281,-63.0054,-66.2252,-21.0089,3.2004,62.2764,99.5799,47.0059,121.4968,-37.0037,53.1742,-135.2007,36.1819,-65.9362,50.4845,-75.4898,-9.3136,85.6853,18.7032
20.2622,8.5482,-39.8531,10.9279,109.8089,61.1113,161.5464,57.4621,133.2818,-25.4964,59.8023,-126.0168,58.7895,-68.7209,117.7539,-76.1407,37.1193,117.3553,64.3736
63.6893,25.0349,-8.4622,-20.7288,137.6522,42.8901,132.0231,43.5823,101.7405,-51.8802,59.2529,-135.2596,58.6132,-17.8430,113.7040,-43.2713,38.8070,100.4005,88.1859
53.4594,-20.2051,-11.5178,-65.4403,96.4305,28.3396,58.9484,42.4645,52.3848,-62.1919,45.0141,-130.2895,45.3589,7.4854,43.9931,-40.1919,-10.6068,73.2239,96.0589
-28.1005,-58.6572,-38.9291,-63.5700,78.5469,16.0968,12.5656,51.8911,21.1837,-25.9620,41.1886,-96.6199,36.6915,-5.7753,8.4667,-53.3980,-81.8288,64.1287,81.1812
-106.0515,-87.7895,-48.6577,-45.0259,90.6567,-0.3320,7.5190,35.1765,9.3594,4.0038,43.6549,-73.4188,58.8489,9.6619,35.6450,12.1357,-114.3562,29.0798,51.9089
-117.3353,-107.5324,-44.4120,-58.1644,68.4439,-30.4974,10.5166,-9.6600,5.4649,23.9543,24.4569,-73.3450,73.9526,40.1089,58.9338,98.5153,-105.4409,-62.3622,-0.5681
-106.5867,-74.0544,-57.7313,-101.2505,-10.6825,-87.0747,-27.3892,-66.5007,-11.7933,43.4426,-1.4534,-55.6815,28.3931,22.4125,35.4502,66.2705,-135.9029,-153.5257,-93.8541
-120.0517,-21.2048,-103.5771,-155.4984,-121.5339,-160.7214,-105.6449,-140.8848,-47.3112,16.8341,-8.2875,-13.9340,-50.2202,-22.8509,-3.1056,-26.2944,-221.9641,-193.2896,-180.3640
-119.2884,-28.0454,-159.0872,-181.6375,-216.6697,-211.3982,-150.2249,-215.6602,-55.8260,-62.7274,-12.2238,8.0898,-100.6910,-34.1330,-6.2800,-38.8595,-256.0229,-195.4400,-200.3437
-75.2983,-50.1723,-164.0728,-143.5577,-239.7442,-212.1355,-128.4317,-241.2023,-33.9756,-131.2511,-21.4523,-3.1620,-97.8854,-14.1887,14.7646,0.6988,-187.4020,-170.3809,-189.4510
-24.7351,3.9460,-100.9395,-89.8041,-182.5252,-172.9856,-108.5346,-205.1719,-59.0976,-149.8034,-15.4433,-21.8181,-51.8984,-9.0793,-5.8187,3.1569,-99.3212,-109.7998,-188.7052
8.0933,87.0820,-37.6283,-79.7993,-102.4403,-106.1017,-129.7564,-141.6458,-128.9785,-148.5174,-2.0010,-34.6990,-7.1808,-28.7627,-68.4310,-30.1011,-37.9199,-37.5232,-144.4718
42.2899,100.8438,-19.4324,-68.7768,-51.3305,-29.7305,-141.6244,-89.0906,-145.3204,-171.3461,0.0492,-40.3656,-0.2459,-47.2428,-90.1506,-67.7969,32.9281,8.1816,-52.8182
77.1846,66.8844,-17.1480,-20.2506,-33.6045,0.7473,-123.3342,-84.4437,-113.0600,-197.8478,5.5343,-35.4877,-14.1275,-60.6523,-64.4900,-79.0242,86.9334,19.1420,-29.6284
73.1414,53.3251,-14.8176,-0.4546,-32.5525,-38.4047,-119.0476,-129.2558,-119.3322,-171.9459,13.6363,-30.7549,-34.7120,-75.6462,-72.5125,-31.4198,64.5993,4.1417,-99.5368
15.5032,51.2828,-25.2058,-44.1772,-35.2757,-82.3741,-139.5569,-156.3387,-145.8606,-114.7805,0.2609,-34.3261,-68.6947,-65.1997,-101.7997,40.3656,5.0264,-33.3800,-142.6035
-48.2174,37.4158,-50.5160,-101.7769,-48.9884,-85.5170,-157.4195,-121.8351,-135.0544,-83.9242,-16.9795,-26.7598,-85.9218,-26.7368,-79.8851,69.9467,-40.1189,-87.8704,-131.5018
-71.8238,39.7093,-105.6116,-147.6629,-101.7619,-91.5072,-178.6312,-80.7522,-128.0519,-65.9103,-13.7699,1.8288,-77.0637,-16.7256,-52.5935,60.8939,-105.0398,-143.8771,-157.4308
-78.3946,67.2927,-186.2553,-179.6832,-190.9345,-126.9294,-215.9258,-83.1791,-158.3988,-60.6357,-12.7198,23.4010,-98.0479,-39.1729,-83.8766,50.3889,-191.1489,-181.3374,-210.5043
-112.8512,79.4647,-230.8572,-171.9878,-254.1056,-158.9327,-237.4095,-99.3619,-166.3076,-103.3682,-21.1656,18.7348,-144.5919,-35.6450,-105.1029,53.3096,-225.0314,-189.7462,-204.7487
-163.8626,64.2829,-225.1921,-136.5487,-250.4873,-182.7211,-224.0609,-114.8713,-122.1650,-111.2490,-15.4652,4.8836,-150.4256,-27.0770,-74.7973,78.7267,-194.4066,-179.0603,-168.4752
-186.3642,59.9725,-228.3700,-128.3421,-227.0718,-216.1081,-213.0593,-162.5765,-83.3482,-3.5120,-12.5921,-5.2290,-139.5687,-69.1866,-76.8631,95.1768,-152.2342,-163.5595,-175.7169
-157.7114,82.3164,-228.7958,-154.1471,-227.6664,-234.8854,-214.4774,-222.7558,-84.4373,71.6648,-34.7094,-17.0831,-164.9932,-111.0064,-127.3359,42.1918,-108.2426,-135.8319,-188.6578
-76.0657,103.0791,-154.9681,-166.4113,-206.2185,-210.8044,-173.8868,-229.8920,-85.3167,-24.4739,-43.6560,-24.1778,-174.8996,-100.5281,-138.8507,-40.4022,-42.0876,-81.2507,-140.0188
47.9658,107.0028,-18.6551,-130.3606,-125.9753,-155.3280,-84.5469,-181.2806,-52.8225,-158.9149,-20.5832,-14.2349,-127.0772,-89.2926,-104.1079,-46.4404,50.2814,-18.8920,-57.5307
170.8313,111.7929,110.0629,-57.8412,-49.4367,-95.1079,-27.0907,-131.4453,-22.3791,-170.0030,-7.2286,1.4405,-78.9229,-98.2254,-75.9039,4.3952,155.3581,8.1377,-9.0325
221.5503,118.6704,181.7172,-1.6386,-27.8728,-60.3758,-41.5855,-114.2423,-38.0979,-72.3611,-10.6406,1.0124,-66.4440,-94.8593,-46.6020,10.6723,206.9939,-4.1364,-21.4376
166.1961,88.3932,162.2188,-4.9733,-21.0771,-64.9918,-79.1127,-132.3483,-78.4952,58.6876,-2.7964,-21.9896,-62.5017,-112.5013,-14.5009,-11.4587,133.4473,-11.2363,-83.3927
64.3483,1.2913,77.1830,-56.0897,-4.5571,-73.9074,-103.7169,-160.8719,-101.9923,121.5434,2.6044,-59.5961,-51.5342,-162.3083,-14.4692,11.5766,-7.8858,7.4649,-159.6778
