Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
317.3018,43.9086,299.9533,215.2274,335.7468,176.8362,327.9903,216.8655,163.8599,32.4121,120.6207,183.4492,114.7814,250.9376,152.2683,195.2260,365.3741,133.8683,210.9503
280.6981,91.6084,248.2879,129.4609,282.5144,126.3988,211.0127,144.2407,152.4637,-3.5804,59.7160,81.2192,42.1671,146.1737,122.7201,118.6395,300.3084,67.8148,176.6797
250.4500,110.2349,207.2243,86.9949,232.5683,126.8435,156.7113,142.9417,151.0064,75.7021,39.0330,42.9736,-22.3437,91.8872,61.8098,126.6307,257.0711,82.1103,157.9465
245.8188,101.6353,191.0922,93.1068,193.7465,144.1754,155.0154,187.9828,148.7421,151.0741,69.5917,71.9399,-27.4569,120.4704,29.8321,142.9342,202.9504,78.9067,124.1376
214.4400,78.8321,137.1117,58.3115,118.1928,97.2976,98.0887,153.2231,112.1347,101.7468,46.5954,63.2285,-14.5364,120.2697,29.3904,80.0436,100.9605,0.2239,57.4273
123.3969,61.9433,40.7931,-10.2290,22.8380,22.3595,-2.5481,50.6106,40.3307,-0.0829,-32.0224,-0.0780,-29.9534,89.9940,0.6996,3.8617,-0.6043,-69.0064,-26.6014
24.1755,67.2627,-29.1787,-65.3570,-30.2503,-54.0526,-53.6473,-52.6879,-8.1191,-61.6038,-54.7076,-68.2853,-66.9158,46.0204,-27.3422,-41.2073,-56.6113,-127.3541,-84.3033
-21.0645,52.6113,-58.1443,-153.2537,-71.8853,-166.1155,-50.5107,-149.2462,8.3216,-81.0705,-30.6730,-126.6956,-96.9556,-56.7566,-12.3457,-90.1219,-101.7627,-221.8176,-94.0727
-39.3982,-12.7056,-93.9990,-268.3935,-148.7596,-242.0567,-53.0471,-187.1062,26.3825,-68.4976,-61.2691,-154.0613,-111.1747,-121.8108,-15.6012,-100.9433,-164.5597,-245.6751,-101.0373
-82.8234,-64.1956,-142.4073,-298.4514,-192.7156,-189.9897,-61.7535,-114.0682,-13.5282,-31.4915,-123.2972,-122.1451,-124.7978,-51.9180,-49.4304,-35.4545,-217.1455,-142.8144,-102.8026
-125.2516,-66.5017,-169.5981,-262.9196,-156.8326,-103.7546,-36.7534,-21.9773,-42.2542,12.0796,-134.8124,-85.1152,-144.4943,-6.2137,-46.2181,12.6682,-248.6815,-78.9749,-12.1682
-144.1944,-86.3235,-181.5917,-290.4666,-130.4871,-98.3436,3.1335,-0.1374,3.7412,64.0097,-125.9812,-118.4504,-159.5199,-100.6812,-39.4429,5.2748,-279.7456,-122.9474,133.7498
-185.1750,-135.7259,-214.0409,-338.1099,-177.0044,-116.2311,3.1666,15.9946,64.2551,116.5386,-152.9720,-179.9799,-176.6952,-194.5375,-91.5574,33.2623,-304.6710,-132.0182,178.3982
-236.5557,-133.3520,-265.6696,-295.1096,-232.2008,-102.6848,-27.4933,64.7130,87.4318,139.5423,-178.5171,-177.4521,-206.6558,-210.6553,-134.7836,82.0407,-308.9931,-91.5308,128.6838
-232.2166,-68.8502,-293.5744,-241.5236,-233.9152,-118.1899,-36.2419,60.5199,95.2659,141.5259,-154.4678,-129.2803,-224.4330,-210.6313,-109.8203,47.8090,-310.0979,-123.5886,115.0138
-218.5938,-23.8474,-271.7850,-271.3202,-198.5880,-170.4516,-27.9445,-10.1366,89.6228,153.1918,-113.5010,-122.4643,-211.0852,-186.3837,-77.0475,-21.9572,-314.1612,-180.1653,132.4348
-269.1516,-38.9427,-221.2367,-300.3993,-155.5194,-186.5807,-40.4238,-49.8811,70.5475,167.9628,-117.5176,-161.1867,-185.6883,-152.5749,-86.3883,-26.2692,-288.5965,-148.0661,117.9255
-305.7096,-79.6679,-167.9094,-274.4357,-108.5980,-161.9032,-51.3019,-39.0674,76.4420,173.9526,-162.1144,-178.4523,-163.4984,-178.4321,-116.6391,-13.7232,-229.2767,-97.5580,96.1947
-266.8540,-101.9030,-114.4807,-261.0970,-62.2812,-143.3086,-25.9047,-35.3866,92.3195,169.0980,-178.6084,-154.7541,-157.7553,-197.0401,-125.2329,-36.2686,-185.4115,-100.0073,70.2419
-254.5436,-105.7078,-68.6438,-255.2396,-32.1370,-121.2096,-4.7337,-26.7858,60.5347,130.2833,-145.3846,-124.7333,-174.7171,-136.3276,-73.9951,-25.1347,-167.3166,-61.0933,18.6059
-304.0058,-123.2443,-31.7263,-190.7808,-9.2649,-61.9135,-22.9865,27.8823,-3.1126,65.7446,-115.6139,-106.3863,-149.1701,-82.1294,9.3342,36.8999,-111.3057,55.0337,3.1474
-305.1919,-150.4813,32.7309,-98.8066,51.3341,23.3237,-23.2685,95.5278,-57.0150,27.3896,-85.3556,-98.3055,-32.2778,-59.3550,41.1470,68.8886,4.8273,137.2749,49.2394
-255.1156,-152.7841,130.7549,-37.6982,150.5488,100.4072,31.2155,134.9967,-109.1003,1.8169,6.9246,-102.6928,70.8833,-9.0645,25.0701,59.0061,99.5440,154.3165,69.4149
-258.0463,-141.2134,191.2695,5.3627,208.8841,150.4044,63.0916,161.3904,-142.6479,-52.7096,99.6853,-103.8179,65.9685,4.2452,42.5280,64.9583,105.6609,183.2921,34.0244
-300.3512,-141.6827,175.4414,44.1845,185.4862,170.8059,20.6823,183.4484,-124.1158,-71.8699,60.7493,-73.8129,38.1449,-46.4614,96.0784,88.5115,62.0006,217.6411,-4.7160
-311.1827,-130.4105,133.2084,68.5134,130.5331,170.8485,-19.8252,186.3814,-104.7618,-14.7500,-66.2268,-18.5062,45.8722,-22.6022,120.7005,90.5846,33.8770,191.5468,-47.0297
-308.8615,-104.2105,102.8330,85.0780,70.2097,168.3178,-4.9927,176.0968,-142.0095,-7.0246,-129.4100,29.5785,15.8476,88.1411,91.6564,60.9989,31.1718,136.0659,-97.8192
-307.8663,-112.8199,80.4497,89.7111,-14.8324,172.8871,-1.4230,151.9479,-180.8730,-105.0055,-126.6722,49.5675,-27.1547,126.0306,26.2322,17.1064,33.2872,120.7860,-106.3299
-284.0326,-150.1049,65.9602,71.4421,-111.2421,173.3076,-46.1304,97.0464,-157.2382,-144.9520,-152.3197,37.8005,7.9546,60.6916,-38.2158,-9.5016,20.7553,129.1809,-76.7158
-277.5660,-152.2556,29.7161,65.5723,-208.2738,162.4676,-71.0596,43.7695,-108.9572,-48.3874,-206.2284,17.6658,34.9348,7.6566,-61.6355,1.8516,-15.1292,121.3373,-77.8559
-324.7765,-115.1543,-65.9275,98.7823,-317.8108,154.9892,-51.5464,32.4717,-94.1008,19.5499,-242.7176,25.9788,-44.5710,32.8452,-50.1540,20.2964,-62.3215,105.9166,-125.9087
-358.7816,-85.6013,-166.2538,114.8639,-401.5160,141.9599,-64.1230,7.5178,-111.6811,-48.4991,-262.7144,40.7578,-120.1927,85.9842,-39.3844,-3.5452,-117.6208,79.2960,-190.6212
-331.7358,-81.6790,-200.0448,58.6739,-429.4441,86.8199,-148.7385,-93.5700,-137.4621,-138.9428,-264.8842,3.5697,-112.7726,51.1030,-47.4069,-61.6841,-195.3285,28.6858,-257.4816
-298.0676,-93.5087,-208.5044,-20.7663,-454.9436,15.0724,-247.4852,-200.7648,-157.8675,-134.7616,-243.2687,-54.5860,-111.7138,-63.1825,-86.5889,-102.0191,-262.3733,2.2231,-310.2936
-292.9237,-102.0737,-231.1938,-46.5155,-485.3563,-0.7254,-295.8292,-221.5857,-167.2339,-81.3277,-223.5638,-54.4295,-126.1418,-80.8099,-140.3012,-113.3901,-253.3988,25.1294,-325.6721
-275.3959,-96.0662,-206.6627,-41.5588,-452.9091,19.2792,-289.7620,-199.3195,-164.9084,-101.8991,-205.7948,-26.9348,-82.7106,-3.0774,-147.4683,-139.3237,-183.1596,18.1871,-299.4462
-225.2790,-96.9290,-125.7103,-69.4297,-386.7595,2.2149,-264.5817,-211.1674,-151.4082,-208.1877,-161.6376,-42.4879,-47.9285,-36.1784,-99.2268,-183.8286,-122.9432,-40.5685,-245.6466
-183.2778,-114.1697,-78.8314,-88.0141,-366.9970,-6.0223,-237.3881,-212.9927,-132.3737,-235.1616,-118.6399,-50.5267,-97.5829,-126.9812,-54.9861,-174.4285,-82.1070,-34.7112,-188.8948
-175.9792,-107.6594,-79.6912,-20.2635,-353.7057,73.3011,-189.6437,-127.1761,-121.0510,-86.9501,-111.7888,9.2200,-128.3931,-54.2189,-36.1729,-90.2306,-44.9820,58.4119,-147.9243
-166.6388,-67.9630,-60.6772,67.8970,-300.5398,157.7345,-132.5956,1.0874,-120.1017,52.6993,-95.1990,63.3025,-60.6749,72.5516,-40.7417,-30.5243,-48.4567,92.8024,-116.0040
-121.4984,-45.2202,-35.0503,62.6721,-273.9692,136.5162,-126.3745,69.1889,-119.3398,11.9881,-46.6600,43.7133,1.4934,44.9356,-91.0727,-52.6550,-104.8306,24.1769,-85.2327
-82.2698,-45.3432,-62.2154,11.5367,-297.6434,81.5404,-168.4619,82.2193,-115.4245,-73.5886,-44.0482,6.5424,-39.7150,-27.5008,-149.7063,-72.4479,-154.4809,-17.3687,-59.5101
-89.8838,-26.1648,-111.1754,22.1256,-297.8832,105.4770,-166.3457,121.6962,-103.1488,-53.5335,-109.4899,6.1805,-128.8212,-18.9997,-132.1373,-21.2202,-161.1102,32.2631,-19.1026
-98.9797,-1.8914,-115.1591,66.0136,-247.5580,169.2038,-87.0107,190.2964,-65.4101,-26.2858,-151.0147,18.1473,-154.0804,-7.1676,-48.3669,58.9965,-146.7718,111.5182,62.1977
-81.3999,-14.0943,-84.7731,72.8991,-171.1486,198.0078,-4.2206,223.5060,-8.1751,-65.7542,-144.1665,17.7373,-83.7116,-5.2617,16.4411,122.2540,-128.9128,173.5036,154.2089
-96.1237,-34.5011,-62.0470,65.5241,-77.2528,204.5851,36.5284,209.0757,26.3441,-74.4183,-158.6943,1.8409,-2.2399,14.9510,20.6136,155.4739,-103.6823,202.5277,189.9231
-145.1353,-12.5625,-38.2770,84.7868,6.8974,203.9633,65.8482,172.9725,14.3835,-28.5278,-178.5424,-30.6275,-5.6532,-20.9104,-10.2750,143.4992,-55.6958,201.1252,150.3056
-134.2235,32.8636,12.1629,142.8510,59.5280,192.4508,102.2612,129.5251,-13.0935,3.4694,-128.8581,-42.3750,-63.2327,-74.6185,-1.0888,124.6808,34.9216,233.1268,95.5586
-50.6050,60.1531,75.4280,256.3355,111.8174,213.6560,116.4858,120.2488,-19.8368,46.7232,-54.5449,14.5323,-78.9757,-17.7000,82.5854,161.5075,139.8462,327.0974,94.4652
14.5200,88.8228,124.6458,385.9796,162.5643,276.5331,81.8464,169.1397,-18.9023,128.2391,-48.1643,107.4698,-48.8655,71.3257,139.2409,205.0809,190.0632,379.6671,128.7266
27.7619,149.9490,156.2325,430.4055,160.3021,288.4494,31.5230,198.8513,-27.9728,154.4023,-75.5497,149.3051,-23.0833,61.8298,93.2552,167.8483,189.1253,308.5750,131.5748
30.2066,200.4013,170.6334,369.1716,119.4508,206.1554,37.6425,150.1043,-8.2701,74.1252,-55.4241,112.2788,0.1113,24.1173,49.0713,95.0670,213.5793,185.0195,113.2645
44.9169,185.8869,173.3650,288.5173,104.5399,116.0625,93.5740,92.6773,59.4149,-12.0026,3.9030,52.3140,30.3681,31.6597,75.9350,72.8459,271.7137,103.5823,121.6916
64.8049,147.3667,198.2613,243.9773,122.4521,73.5217,100.8504,72.2444,87.0115,-13.0217,63.1046,25.7819,50.4802,41.5590,86.1093,67.1061,290.4359,59.3547,113.9806
64.0333,148.4780,250.4520,213.4496,144.0192,30.0346,34.8531,21.8899,1.9562,10.1031,109.5958,20.3313,72.7170,45.6995,72.0014,10.7285,245.7279,12.9634,28.3752
24.8642,150.2094,264.2774,169.7135,158.0241,-32.1832,-30.7391,-73.6680,-114.3326,-50.1416,121.3565,-2.8550,117.3886,50.7069,116.6546,-72.1971,187.8049,-31.3230,-91.0428
-4.0655,92.1457,216.8844,126.9870,160.7843,-61.9314,-83.8534,-132.6371,-160.7656,-150.4672,106.1026,-21.8283,159.4383,31.5411,165.1736,-125.4545,155.2686,-45.1068,-170.2681
37.8193,21.4627,193.4398,115.7527,165.8209,-54.8378,-142.8141,-127.7082,-170.7409,-148.0708,129.0569,5.3741,174.4468,21.0283,135.5535,-145.5056,147.3172,-39.9303,-189.6045
113.2150,7.9281,226.4158,119.3440,185.8251,-69.7128,-144.5311,-110.0487,-197.2725,-65.5692,185.2902,37.4716,164.2010,40.4059,95.6023,-162.4913,139.8515,-72.9996,-154.6858
135.4616,26.9310,206.5054,90.8483,172.9903,-116.2839,-95.5502,-109.6382,-215.2531,-68.6468,164.2423,23.6228,120.7583,40.3946,86.1273,-175.9961,92.7649,-139.2709,-117.0926
81.1283,30.6072,77.4071,65.5518,81.3523,-123.9239,-126.7264,-114.7018,-223.0661,-154.2281,43.9680,24.1405,54.8374,45.5461,44.8195,-149.4137,9.7433,-141.9171,-151.8696
1.2184,32.1400,-35.0039,121.0505,-21.3610,-59.2448,-217.6617,-112.8550,-241.8338,-171.7069,-41.0118,87.5642,9.2504,94.0261,-19.1853,-101.1063,-21.4194,-69.1641,-216.8441
-20.3028,46.9762,-16.0367,196.5257,-31.3790,-4.6013,-199.8917,-119.4308,-217.7704,-125.8326,-16.3540,119.2925,-19.1574,79.2327,-52.1522,-115.6653,43.0574,-39.5618,-198.1059
42.9848,46.6040,54.2366,161.8196,31.7402,-33.7218,-107.1471,-147.9272,-127.0134,-130.7766,16.4492,55.0550,-66.6337,-33.9247,-63.2531,-179.2269,86.2657,-74.0597,-114.9341
91.2004,24.7164,42.5793,55.0350,59.4412,-79.6573,-107.7645,-148.1070,-73.0027,-164.7583,-35.8480,-0.1199,-105.6876,-75.4895,-46.4455,-166.8103,3.7966,-64.5499,-68.7900
49.8437,20.7682,-20.0734,6.1469,24.9822,-64.4095,-143.8849,-82.8775,-105.5159,-144.6917,-110.8312,31.7421,-93.8621,-0.9867,4.0448,-85.1590,-89.9035,-19.8726,-52.2036
15.0032,31.9423,-17.9419,3.2479,8.5776,-53.7696,-71.4095,-50.5198,-128.8541,-109.7785,-111.5446,71.6042,-65.9087,18.1045,17.7974,-81.3256,-41.7084,-45.2916,-13.1081
59.9607,-3.6206,31.1075,-24.1732,43.2906,-107.4112,6.9282,-135.0586,-101.3690,-153.2117,-53.5746,64.0680,-58.4534,-52.2573,-9.4151,-157.7252,69.2649,-97.3274,6.4302
79.9734,-85.0948,27.6048,-37.5195,62.7285,-139.9312,-64.9138,-229.9970,-93.4817,-264.2734,-9.8957,59.2574,-47.2560,-73.4284,15.0794,-184.8172,83.0957,-71.0962,-43.9015
10.7517,-126.5706,-8.8146,-10.5623,43.4134,-106.2163,-198.9292,-239.1360,-116.0699,-319.1736,-0.2131,62.0854,-29.8764,-36.5865,65.6804,-177.0858,29.0884,-34.1465,-115.8831
-49.8621,-109.9078,-6.2267,-22.7175,43.4799,-99.6895,-245.2603,-242.5303,-119.4453,-239.6937,-1.5684,27.6582,-35.3989,-47.4301,46.8606,-230.1158,9.6005,-86.8173,-143.8159
-44.5348,-108.1675,-12.6294,-83.9957,56.8158,-142.3171,-231.8799,-269.1682,-117.0615,-128.1272,-3.1206,-9.2583,-47.9462,-99.7331,7.8648,-277.7253,-0.2178,-148.4764,-146.5067
-23.2806,-127.6277,-84.1607,-85.8304,16.6901,-138.1421,-242.6838,-214.6794,-137.3147,-117.6813,-4.1383,4.2356,-46.9020,-108.4739,11.4807,-213.3210,-43.5635,-115.8474,-175.7437
-6.4476,-114.7356,-139.0062,-13.1738,-43.0669,-77.9147,-256.9002,-96.4454,-157.8865,-156.6906,5.1148,28.2142,-53.7970,-64.4412,-12.3463,-113.0109,-70.0631,-52.3596,-206.3646
20.0672,-96.9589,-105.7254,16.3939,-29.7504,-41.8864,-214.5721,-51.9666,-174.3223,-148.3860,41.4611,15.8702,-54.3401,-20.8475,-62.4598,-96.1664,-49.7410,-53.0754,-168.0055
48.3923,-125.6288,-47.6626,-31.4994,38.5273,-39.8448,-124.7161,-78.3685,-196.5510,-142.5410,108.4310,-14.5612,-2.3555,-8.1526,-16.3531,-115.9812,-21.3762,-88.3308,-80.0592
71.7308,-159.0503,-34.6527,-57.6314,72.2386,-30.8099,-57.6053,-65.7117,-185.8719,-173.0353,162.5067,-46.5955,65.6377,-26.7908,97.5050,-71.3220,-4.8571,-83.5308,-32.6222
73.4828,-145.3978,-58.1562,-11.1399,56.9275,-4.8108,-58.2953,-8.5916,-129.8869,-154.8184,143.6862,-64.7259,71.2572,-71.6630,102.1301,2.7836,6.0339,-26.8518,-33.6919
41.8788,-105.0814,-81.0390,44.7363,62.1453,38.5608,-84.1630,16.8639,-88.6212,-81.4044,77.6705,-32.9658,31.1143,-130.7146,-13.8833,3.4978,16.9071,48.9426,-14.1231
31.9336,-72.5582,-58.3200,53.4832,149.1765,89.5818,-62.0583,-9.5770,-71.5537,-38.2652,52.7755,11.7779,14.8845,-184.7591,-71.7391,-56.2244,54.8215,119.7063,43.9568
73.0252,-68.8699,14.9276,42.1359,286.3595,125.3008,4.4983,-30.2918,-18.4994,-9.6583,62.8632,-9.1301,23.7566,-214.2955,4.4017,-63.0133,128.3048,190.4872,110.9533
84.0946,-94.9573,60.7140,64.9110,369.8251,159.7619,55.3158,13.4559,59.6246,55.8330,24.6399,-47.9334,16.9537,-200.8499,93.4629,7.8793,184.5151,262.6064,174.6616
39.1136,-98.3961,42.3937,111.4284,361.7791,205.1604,69.7207,86.2631,89.6388,93.9288,-41.7919,-16.0710,-3.6156,-155.5175,89.8390,48.9475,185.2392,291.5309,215.9524
32.0266,-55.2674,38.1388,116.5350,321.1274,217.4158,55.0464,95.3394,67.2852,55.6945,-44.2202,21.1927,-7.3322,-135.4022,36.8583,3.9523,157.3408,255.8798,207.4539
72.5832,-33.0464,81.7914,83.6411,280.9065,191.6835,-0.6659,48.7756,38.5556,21.2574,-0.5189,-10.9323,3.9013,-162.9880,5.4789,-49.4375,139.0263,231.0558,167.0282
81.8017,-47.8932,108.3268,93.2352,246.9561,186.9311,-68.6288,32.0597,18.2141,35.5438,15.4065,-25.4537,-0.1141,-177.4048,-6.2675,-59.8308,152.7751,253.7850,139.9064
90.8844,-20.9281,108.3435,130.6413,261.1008,182.8166,-67.4201,34.7737,9.0074,15.9726,28.6513,28.8122,-15.3134,-147.2292,2.0808,-76.4484,191.6188,218.1499,139.7115
163.0286,46.2196,126.9964,91.6098,301.9413,108.1809,-3.0317,0.9416,6.3002,-66.2418,77.8418,51.4837,-2.9552,-118.3529,49.5500,-103.3334,194.9800,87.7235,139.5042
225.1716,73.3906,139.8399,8.5520,275.9932,11.9264,17.9813,-24.5061,-18.3581,-99.3160,106.9656,10.0701,30.2273,-93.5721,85.7902,-73.6499,135.4341,6.5532,104.2113
204.6438,64.7068,109.7731,6.1310,201.6534,-20.2781,-17.7891,-0.7776,-47.2118,-40.2546,86.2032,-13.9715,35.9177,-41.3808,51.6808,-14.1395,87.4589,15.6692,44.1404
156.5406,55.8740,71.5197,49.0202,167.5108,-34.9730,-13.8103,6.3983,-15.0718,-8.0100,82.3806,-9.8769,21.1659,-7.4173,-0.2380,-19.8876,93.2141,-28.3883,20.6746
136.5913,16.6633,57.0277,38.0400,141.5283,-89.9126,33.0775,-26.1158,60.1141,-47.6314,126.3049,-8.9338,30.0725,-23.3943,4.9781,-60.3533,94.8206,-129.5867,58.1883
136.0210,-40.3630,56.8071,24.9043,80.6818,-126.4674,39.4222,-30.6763,92.6746,-56.0699,164.5970,12.9831,45.9607,-29.5825,43.8885,-42.5924,84.5746,-145.7451,105.3435
148.2649,-43.1684,64.4907,51.0728,62.1302,-118.5909,17.6927,-11.7394,82.2612,-26.7716,161.0492,34.0048,27.0516,-24.6961,67.5664,-11.2895,108.6862,-112.7947,118.4593
156.7264,-9.9076,59.0432,25.5509,98.7341,-139.9008,24.4680,-35.3731,78.6009,-51.3152,123.9230,-11.3048,-15.7029,-64.6589,74.9975,-46.6710,113.3323,-151.1256,107.1472
130.2543,-14.4063,8.9374,-52.6215,89.4343,-193.5324,25.5258,-78.8808,60.3838,-89.5474,74.1848,-77.4405,-49.4797,-92.4279,77.5259,-85.2172,39.7725,-187.4633,98.0014
91.1690,-44.2369,-55.9170,-78.5131,45.3588,-198.7821,2.8876,-89.4954,16.7110,-65.6513,50.8458,-74.5993,-49.2835,-42.7138,87.2843,-59.9805,-25.3655,-141.6589,112.1870
81.5879,-54.8019,-82.8234,-76.6168,60.1945,-163.3618,23.2316,-96.7205,16.8584,-32.9697,64.2046,-24.9614,-8.2746,8.6712,103.4902,-34.1284,-27.4972,-112.1651,138.7675
86.9926,-65.5920,-93.7042,-122.8354,89.9629,-155.4571,79.6678,-120.0818,73.3443,-7.4057,54.5906,9.4198,17.5826,16.9248,86.2627,-40.7421,-55.4573,-134.6752,133.5498
79.0031,-102.9096,-134.6706,-166.6676,43.2208,-158.4418,83.8584,-120.3358,105.1977,47.9632,-3.9946,8.0483,-21.2239,26.0972,35.4805,-27.9796,-115.9795,-118.9026,103.2517
54.4724,-146.3157,-189.1057,-172.7067,-30.1434,-135.5091,43.2148,-118.5000,89.9633,34.9693,-46.9327,-49.0792,-55.6225,-11.2150,31.3595,-15.6900,-104.1938,-81.7150,104.5901
11.3566,-169.4640,-224.8568,-187.9152,-46.8619,-125.0343,29.2014,-168.4465,76.9886,-83.3821,-50.2368,-131.5812,-23.4496,-123.7113,91.5625,-49.8245,-50.8368,-91.4302,119.7427
-18.2674,-163.8702,-246.3847,-186.9318,-37.9003,-144.7316,34.4526,-218.1452,70.9244,-119.4241,-66.9932,-142.0877,-0.9421,-156.8519,118.8175,-73.3294,-61.2395,-114.6833,85.1683
28.1607,-131.6001,-252.5086,-139.2669,-60.6558,-156.2519,30.1969,-207.6588,47.7295,-44.6683,-85.8347,-81.2728,-30.0023,-57.8142,68.8898,-61.7341,-89.2437,-153.8553,27.9154
120.6204,-91.8975,-231.5988,-135.8155,-93.8255,-171.0967,29.3944,-205.3620,17.9801,-72.6177,-49.6760,-52.2387,-30.2694,-19.6759,13.3588,-88.7208,-81.3285,-249.6317,-0.3779
139.8634,-67.5103,-220.4067,-205.6255,-102.3585,-209.6028,7.9500,-244.0611,-3.2713,-167.9352,-10.0928,-54.1137,-4.2963,-97.4980,4.3592,-122.2874,-134.0333,-290.6394,-28.0282
66.8166,-56.0942,-271.1623,-232.5423,-115.2111,-201.0504,-59.3222,-210.7092,-4.2710,-88.8138,-47.9166,-13.2190,-34.5504,-110.4057,17.4474,-51.1799,-269.2563,-179.8761,-52.7032
16.2744,-44.6604,-347.3453,-192.8469,-159.5511,-111.8771,-95.7274,-77.3615,31.8459,84.5811,-102.7816,21.3361,-68.5007,-36.1725,21.0930,58.9458,-343.0487,-61.8402,-2.3814
46.4663,-42.1516,-355.4978,-192.3298,-180.8672,-42.5602,-38.6475,6.3145,69.1318,81.7506,-85.6519,-31.8931,-21.6749,-33.3220,12.6127,66.9797,-306.1959,-56.8994,97.5369
89.2165,-52.6894,-290.8294,-238.2870,-126.2045,-43.3369,34.2144,-21.7548,47.8940,-54.6522,-49.1534,-101.7032,29.9417,-84.4578,2.8885,26.2775,-258.6409,-50.8366,138.7178
88.3950,-36.3030,-238.2835,-238.9827,-43.7354,-30.5284,46.5003,-43.5627,5.0728,-88.6682,-69.4108,-82.7283,26.2280,-40.7136,1.3607,50.7395,-242.1552,28.7648,133.9375
77.2271,24.0384,-223.2036,-188.9028,5.5905,22.1445,43.8060,5.6880,17.6270,-3.3079,-91.9345,-11.3389,52.5256,71.7673,15.3434,88.0455,-221.3730,75.5435,173.3727
98.3099,61.2074,-187.4059,-161.9720,37.4463,33.4863,65.8684,49.1349,50.9273,32.6887,-38.8479,22.0460,118.7309,107.6535,50.5776,57.7264,-185.4703,34.9473,220.5661
135.7647,40.4832,-116.8715,-176.2806,60.7606,-18.7715,69.1602,22.9763,33.5637,-40.0876,49.0202,12.8444,111.0476,48.8437,84.2485,6.2244,-138.4983,-34.7241,182.4187
149.1423,33.1742,-73.2359,-187.7766,44.1828,-77.8222,41.0220,-43.8224,6.2995,-114.4358,77.7891,4.2973,34.4437,-6.2877,69.9120,-12.3017,-106.5258,-98.1450,105.8861
125.3272,58.7264,-99.5329,-187.5428,1.2481,-116.8558,28.4732,-87.2791,31.0142,-116.4048,27.9061,3.9716,2.1134,-5.4491,16.8252,-15.8970,-140.3878,-139.9050,93.2777
83.7154,38.2808,-170.9420,-206.8306,-31.7420,-134.4579,37.8930,-70.1600,59.5023,-82.1156,-37.8028,-1.4717,12.3408,20.7091,-12.5188,-7.6614,-207.5591,-134.2830,113.2423
58.2619,-10.3163,-221.7372,-223.0077,-63.3395,-121.3260,43.3914,-9.5818,31.2959,-10.9507,-53.2593,-8.0657,-6.3449,33.4420,-19.2726,28.8423,-209.1708,-103.8116,79.9015
73.7198,13.1644,-199.1665,-182.8608,-90.6572,-98.6072,55.4086,36.4293,-14.7765,102.2394,-13.7868,-17.9602,-29.8856,30.8254,-55.3251,49.0799,-144.6696,-98.9889,13.8618
116.8828,72.5745,-120.3213,-125.7854,-83.3896,-101.7171,68.6742,16.8404,-28.8403,110.8224,29.8672,-52.0414,-20.8004,22.8496,-105.6696,-5.5221,-87.4142,-125.4005,-29.6437
144.2281,74.3065,-55.9669,-119.5981,-64.2848,-115.0161,32.0683,-61.7964,-38.3705,-41.5907,33.3094,-91.9919,-33.8638,6.4894,-133.9616,-90.8885,-48.9394,-149.4767,-65.8916
141.6058,65.1708,-34.6791,-116.1409,-68.6776,-95.5880,-39.1940,-118.7919,-71.9075,-97.9704,8.9369,-79.5631,-86.1745,-12.3755,-158.0388,-106.6302,-12.4382,-134.5009,-94.1733
145.5185,105.7706,-12.8402,-57.2520,-53.9754,-45.9606,-54.4721,-88.8941,-91.1376,69.4603,11.1107,-25.2189,-82.4261,-10.2508,-154.7234,-56.9045,18.6443,-76.4198,-63.6858
173.8121,144.4409,44.5009,2.7131,20.7119,-6.2600,-14.1060,-37.3276,-67.4579,169.8101,61.6757,-6.4499,8.3083,11.3789,-64.4031,-37.6087,58.6082,-20.5879,-7.9662
185.2367,158.3764,107.4474,29.9610,100.3497,7.8049,-15.7988,-71.6726,-45.9836,26.1539,103.3189,-23.0368,71.1359,6.3379,35.4229,-66.1323,93.8279,0.9869,-30.3069
150.0002,180.5292,123.4186,59.5629,117.6425,7.1924,-69.8335,-166.8457,-67.5759,-125.0385,72.6183,-11.2607,39.4158,-58.8652,-3.1186,-80.1762,73.7670,9.3598,-113.7423
105.8307,185.2158,91.7606,75.0065,95.8445,-5.7098,-97.6117,-220.9957,-96.3706,-102.9561,5.3170,13.4712,-0.5240,-138.5643,-132.1547,-74.7661,41.5832,25.5575,-132.8276
102.7573,161.9003,71.7741,78.8381,103.5134,-12.8856,-91.6336,-202.0517,-85.2157,-17.9093,-13.3996,14.2806,26.8735,-146.1431,-151.7057,-68.6371,92.7458,56.7223,-60.2355
139.5630,178.7827,98.0870,153.2612,147.0685,20.4778,-92.2793,-133.4941,-48.7897,20.4898,14.3489,38.9931,78.3351,-78.5214,-18.9271,-28.4058,184.5155,98.9834,0.2418
177.5237,235.1364,124.5827,250.5781,161.3831,51.3419,-83.1249,-68.3972,-22.6725,29.1179,20.0852,91.0598,93.5976,-34.1871,91.6624,21.9770,204.1962,92.1753,-25.9183
178.7710,243.6669,96.1737,215.6431,113.0835,-4.9328,-61.6599,-80.0482,-11.2567,42.1168,-0.9899,79.0206,78.8890,-61.9331,53.6124,-4.1548,160.4875,12.5538,-99.0601
140.9007,195.7102,33.5065,111.2170,56.7763,-77.7390,-75.0995,-133.6075,-6.1895,58.0647,4.5328,23.9115,75.9266,-84.8094,-29.5792,-60.6382,131.6895,-5.7331,-126.8944
