Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
145.2141,235.4506,203.9207,270.1119,148.4179,128.1996,108.9182,206.5015,38.9431,156.0921,38.6637,48.8637,54.8724,99.6747,54.8710,86.1738,209.7360,254.6423,50.6547
207.2191,264.0367,275.2535,334.2287,157.3522,177.8349,149.3621,260.3008,104.8269,226.6323,115.9237,44.9038,95.6341,125.7010,52.5237,108.3714,316.5462,269.8802,108.1414
185.1548,147.5602,343.4424,295.6263,186.6423,112.0671,128.6948,188.9703,72.3276,138.0621,163.7693,-9.0769,154.1955,90.4634,52.7757,84.5214,372.2931,203.3254,36.4527
197.3757,99.4330,350.1816,233.2435,193.1814,34.4067,56.8820,70.3878,-22.0789,-16.3978,175.0905,0.0599,172.2085,23.2327,29.9644,30.9245,346.8615,145.8039,-72.2816
287.0181,150.6991,303.1992,227.3246,171.5238,12.4309,10.5066,-11.9478,-96.2412,-161.1683,192.1274,58.6500,154.7524,-24.1246,-0.4276,-21.3964,310.1404,141.6536,-114.5365
312.8924,189.3712,247.6664,262.2679,143.0079,17.5616,-17.8167,-56.4796,-122.6681,-233.2625,203.1291,85.7916,135.7113,-9.0767,-1.1709,-41.4663,282.6446,148.8830,-123.3034
256.5046,166.7294,191.2016,268.7024,128.2807,25.0240,-59.2945,-84.4842,-130.8044,-205.7448,174.9604,85.6200,117.8725,42.4848,8.0824,-26.9674,220.7624,128.8734,-138.0373
215.0453,117.0659,125.1956,221.6777,114.5521,50.7073,-96.3815,-86.2315,-161.3586,-147.3370,149.1681,85.9002,93.2729,68.8717,-16.7639,-2.3275,149.1665,93.8147,-133.2858
182.6160,112.5187,100.1925,167.9787,103.3972,95.4494,-124.1819,-50.9899,-205.9630,-105.3565,180.2744,89.9882,56.7951,84.7369,-53.3055,15.2557,138.7739,80.5613,-118.8813
141.0479,143.6757,150.7168,150.4814,119.2685,126.9824,-145.6153,-17.8984,-230.6644,-75.9280,230.1752,118.6277,8.2384,124.9832,-57.5115,25.6318,175.4905,99.8713,-136.1124
153.7055,132.4508,203.3665,162.4596,128.3848,130.6606,-147.0968,-42.5850,-242.2163,-97.6120,241.7065,166.9221,-14.1247,137.7586,-57.0891,20.9171,202.6080,119.1004,-161.6551
245.7733,136.8114,208.1789,198.1010,92.0603,128.7822,-147.5940,-93.5446,-240.1049,-156.2114,242.7714,187.7567,17.4780,83.8839,-86.5607,-12.2024,227.0807,121.4807,-142.0539
358.0423,227.6718,227.2444,253.3987,51.7944,126.3998,-160.8171,-87.0760,-191.6265,-163.9017,268.5224,172.5972,45.4712,18.2972,-102.9583,-51.7738,255.2621,138.5053,-93.8353
396.2697,251.5430,275.0293,273.6205,17.3132,96.6889,-161.3432,-46.5368,-138.2928,-162.2623,283.4993,149.1813,25.0166,-15.1330,-78.9942,-56.5298,238.7738,174.6246,-81.5424
316.1358,133.0632,282.0248,226.7927,-53.8269,52.5986,-176.7088,-55.8439,-157.5406,-228.9079,271.1517,127.9911,14.5577,-19.8526,-68.4340,-41.8257,183.1025,181.3345,-111.8455
219.0197,80.4021,262.7748,186.0236,-100.7366,53.4742,-234.0113,-82.0192,-198.0846,-244.2832,272.9170,124.7509,47.2995,11.7439,-83.9622,-59.0092,160.8678,149.1156,-117.5932
219.5190,159.9203,277.6358,205.4406,-48.4156,100.8892,-241.1447,-58.6350,-173.8719,-120.0850,286.2036,156.8350,63.1525,64.2829,-57.2414,-90.5795,163.6250,121.7509,-74.1370
245.1912,186.8291,276.8575,221.6528,11.0487,117.1880,-169.5608,-38.6135,-149.4494,-11.3951,263.0842,195.4575,46.9138,83.8129,16.2290,-76.2780,107.7575,105.4574,-63.5588
184.4626,132.7591,196.9632,191.0226,-19.9884,62.5478,-162.7285,-64.0978,-211.4929,-26.0176,210.9244,202.9129,55.3240,56.6759,58.5490,-29.4555,-1.1928,67.3468,-146.3938
83.7594,109.8767,89.0789,168.4684,-87.4368,-14.9546,-245.2365,-78.3071,-307.8829,-80.0558,166.8333,192.1671,89.3963,16.1971,55.1323,-6.9652,-67.2699,4.3782,-251.2014
22.5646,123.1099,18.7997,183.3700,-139.1012,-69.0961,-270.6549,-89.7208,-376.1784,-125.6993,122.1130,193.2966,92.8486,-14.6136,55.5541,-11.4760,-51.5326,-63.1106,-297.0779
-11.8950,170.2736,-15.7483,198.2949,-194.8445,-109.7312,-245.9687,-162.9318,-436.1313,-168.3484,63.9763,207.1358,47.3817,-27.3526,55.0057,-23.6480,-8.5611,-120.6538,-315.4249
-67.2414,240.6042,-32.5621,195.6465,-245.6221,-145.6260,-279.4883,-231.0509,-480.6711,-155.7213,14.0597,223.0049,-15.4523,-16.1219,20.8632,-45.0620,-1.5926,-147.7187,-345.5320
-151.2826,209.9583,-44.3072,185.7183,-271.6803,-153.3801,-299.4036,-195.7089,-463.0170,-84.9496,-13.6570,237.2805,-56.1589,22.6003,-18.0102,-52.2309,-35.5798,-134.7486,-353.1212
-179.1092,82.8862,-58.4841,170.1818,-282.3357,-133.9374,-223.3651,-126.5448,-389.5859,-28.9968,-21.7777,234.6804,-63.4143,77.8423,-21.8777,-17.4368,-63.9336,-109.3869,-331.0153
-82.7944,41.2835,-69.0624,143.9545,-273.3388,-126.6642,-151.7215,-125.2298,-299.5277,-1.7376,-15.4729,197.2008,-52.3627,99.5192,-12.4922,22.7432,-58.5278,-92.8272,-317.6078
8.9347,99.5219,-77.1219,101.0703,-237.6782,-130.7016,-129.4392,-150.8894,-207.8601,18.6948,-11.0903,150.7548,-17.3944,55.2269,-19.3019,25.8344,-38.2338,-56.2706,-289.7444
-24.8249,152.0332,-64.6409,79.7248,-174.2824,-88.8262,-70.8850,-138.5139,-126.8311,11.6260,2.8058,134.3610,43.1652,3.6234,-23.8152,17.2194,-2.0821,32.7337,-207.1604
-62.8830,220.3646,11.8756,155.6726,-83.2200,11.3003,-3.8360,-110.0285,-84.0528,-36.5173,77.4693,114.9412,65.3849,-1.9001,-7.2127,24.0497,63.3001,143.4655,-130.1860
-38.8981,277.1921,101.3815,273.3658,-27.0454,99.8298,-28.1833,-95.3756,-100.6504,-99.7038,192.1691,46.1958,13.7241,0.1177,11.4076,25.0481,87.8586,204.9263,-133.0040
-61.2627,210.9669,85.9098,254.3704,-54.7342,120.5133,-94.4414,-88.9301,-154.6098,-127.1757,235.4217,-18.1881,-30.0180,-8.6001,18.5030,16.0593,5.6997,198.0576,-174.4994
-50.2495,99.2632,10.6403,120.3438,-56.8472,92.1138,-91.0136,-81.5695,-166.8646,-76.7257,184.4310,-25.3635,-0.0291,7.2714,29.0108,27.9116,-76.4384,178.5818,-178.0078
119.4170,77.7150,29.4882,100.6032,55.8783,64.5090,-18.5718,-57.8907,-91.9041,5.7851,153.1718,-37.1458,68.3022,24.3647,42.2854,56.1167,-25.2127,181.7148,-141.3793
235.1076,123.0946,120.6057,210.6577,161.7289,70.4326,49.5020,-11.9346,-11.0739,32.7203,200.7616,-81.8999,141.4684,10.8002,33.6996,57.5334,86.0481,177.2041,-96.0281
156.5388,233.9965,162.0331,238.2328,162.7499,115.4610,58.6492,27.8670,-23.0662,19.3637,261.9419,-72.6779,198.5861,16.0575,6.4629,27.8808,125.9506,164.9254,-56.9572
116.8736,387.8122,172.7372,159.1187,135.8550,183.1368,15.8584,48.7620,-89.6683,16.5241,288.4790,7.2036,192.3168,59.0984,-5.3187,13.6898,120.0235,202.9052,-37.9663
170.9951,383.4796,195.5329,113.7812,115.1191,242.8203,-17.8475,72.4205,-116.6239,-8.2100,293.6825,63.0805,141.5292,80.7294,9.1969,28.2265,118.5334,282.6366,-39.0877
116.9196,224.6277,165.7427,93.0242,62.1048,249.7235,-23.9463,87.0981,-110.3264,-56.0235,275.4659,70.9955,114.4817,58.4840,25.9710,21.8510,92.8126,315.9731,-35.6291
45.7268,207.4661,92.6319,52.4217,18.6750,182.3254,-50.3683,61.7524,-140.9935,-54.6745,233.9152,88.2017,95.2697,15.3018,18.4399,-21.9662,81.7824,292.4004,-19.1989
142.7630,298.0447,91.0426,80.6401,10.7016,108.3667,-95.2121,25.6375,-211.7633,-9.3760,213.6917,126.4136,57.3544,-23.7974,-18.6238,-43.0713,160.7838,291.6925,1.0335
243.9149,193.4442,160.9044,165.3556,-16.9369,117.0144,-97.9599,19.6609,-237.3262,16.5787,233.6452,150.7025,47.9190,-19.2507,-54.5018,-20.0627,258.6873,320.7855,45.3955
205.8707,26.2661,208.2993,150.1024,-49.3485,168.3029,-48.2489,22.6944,-152.8835,22.4685,249.5876,125.9732,56.0637,16.4048,-50.2202,-16.8753,272.3035,307.5245,137.1942
159.5995,105.6899,234.4517,60.7986,-33.1651,163.3946,14.5596,24.8750,-24.1824,23.9317,234.1471,46.3298,24.8262,12.4355,-22.2276,-48.5710,247.6963,252.7175,231.2962
152.6472,259.1459,275.2197,74.8479,-9.2401,127.9767,50.7052,58.8835,22.3270,19.2933,206.5458,-25.1889,2.4815,-17.9152,-15.2001,-50.4996,243.1804,218.9612,249.7901
131.0345,225.2887,281.1317,169.9923,-19.1175,129.1020,27.0080,93.3081,-13.5967,22.8364,178.0895,-25.8818,32.8313,-23.9750,-13.5649,-25.3687,220.5694,189.1687,195.0595
155.5800,144.7026,229.6661,183.6340,-28.7010,120.3382,-25.4691,63.2081,-16.2267,18.0025,146.4812,7.9093,44.8273,-57.9372,13.9595,-38.7557,187.6550,102.8845,154.8023
229.4350,145.9061,210.6381,124.9608,-8.7105,66.5167,-16.3123,21.1175,54.6096,-4.8370,116.5959,17.3284,20.2957,-131.1687,23.8220,-61.3193,207.5058,4.1549,179.5320
234.2376,109.6562,276.2764,122.7738,49.0255,41.5058,54.6271,59.3542,133.6685,41.4448,83.7376,4.1931,18.3144,-132.6573,-14.3660,-14.1039,248.6296,-12.9058,222.0518
152.4364,26.4582,335.6832,188.6022,128.8588,62.0390,94.3090,130.2855,171.9106,185.0310,49.4927,-23.9911,16.5045,-58.6285,-25.9437,60.1760,232.3684,27.7346,219.1731
62.2018,-0.8143,299.2621,233.9313,164.0076,52.5305,88.9936,141.5933,159.8197,271.9853,44.3595,-59.6957,-17.3643,-21.2281,34.2892,61.8966,166.7611,32.9976,164.2175
46.5060,4.3145,218.0841,217.8897,130.8434,17.5823,88.3694,118.9242,100.0354,200.2869,68.8187,-69.3064,-24.2953,-22.7154,77.5434,11.1719,105.0677,5.9244,76.6879
166.5978,21.0418,173.5912,168.6018,87.7023,11.2472,68.3503,105.7779,24.9393,68.4081,74.7065,-59.3534,24.8233,-22.6205,34.2881,-4.0189,67.6792,0.0373,-24.0556
293.2508,86.8638,138.5340,113.8546,54.9317,-6.2264,1.8388,60.2154,-26.5801,-19.1697,56.0246,-64.5041,87.9067,-57.3303,-24.4909,17.0861,45.6179,-9.1876,-96.0072
201.4518,115.0492,73.1969,50.7255,20.4165,-73.4696,-42.6971,-25.9075,-41.9110,-58.0314,49.4939,-61.8844,119.5004,-96.8232,-16.8783,16.7368,11.9622,-49.7679,-102.7295
-18.1257,20.6407,33.8854,-10.2011,17.6545,-119.0100,-19.9930,-74.5661,-18.7250,-44.3417,34.9941,-31.7764,75.2845,-63.0504,27.5107,-7.6300,-40.0837,-65.6752,-74.2605
-91.2824,-86.1785,52.5346,-27.9961,48.4920,-94.3553,13.6392,-59.6097,18.6288,20.7197,-25.1704,-17.7685,-6.3510,-14.1073,49.6861,-19.5218,-71.1174,-35.9657,-70.6787
-43.5956,-107.7095,51.8713,-15.3416,67.0795,-65.2362,24.2021,-50.7945,25.4249,50.6984,-89.0975,-35.6504,-2.5177,-30.5163,61.1529,-16.6856,-73.1482,-33.2062,-92.6645
-54.3476,-97.2364,-14.2032,-50.4539,79.2271,-84.2012,56.7271,-88.2767,21.3987,-45.1372,-114.6208,-55.4856,52.2527,-58.5736,94.9797,-15.6929,-98.9082,-80.1255,-94.9717
-96.1556,-84.1920,-89.3624,-130.8315,96.6296,-100.5228,124.5801,-120.5839,57.1663,-194.1967,-141.2016,-73.1763,11.3402,-50.5833,129.5423,-9.1955,-156.0604,-118.8646,-68.3957
-104.1029,-70.7501,-133.1528,-156.7201,91.5024,-54.4208,169.9398,-95.7886,95.9461,-215.6357,-186.2875,-86.9183,-49.9368,-37.0851,127.0512,10.6704,-186.6732,-140.4271,-37.4431
-132.0990,-129.2651,-159.5293,-121.3445,89.6604,14.2893,167.0721,-49.1800,92.8893,-105.8447,-197.5378,-79.0880,20.5810,-12.0795,101.5775,26.4909,-170.3676,-170.7210,-4.5353
-164.7916,-241.1338,-166.0668,-128.9270,124.9592,20.4404,161.8103,-44.9210,102.8539,-62.6802,-174.1779,-55.4507,117.5921,49.8039,88.5897,28.8049,-146.3447,-174.1253,27.9106
-128.4658,-245.5643,-155.9427,-194.3077,136.0500,-22.8810,173.5443,-64.6504,153.4807,-126.9068,-180.0148,-19.7269,104.3578,119.4003,91.1808,39.6222,-161.2029,-122.7806,24.0851
-78.0666,-109.8051,-180.2150,-225.9093,82.9008,-22.2493,156.9841,-41.8556,185.5526,-121.1529,-209.9070,25.4722,44.6948,162.3440,102.9993,77.2279,-235.0050,-72.9041,-13.1944
-114.5352,-9.0635,-252.1087,-200.3712,21.2081,22.2802,105.1809,19.5687,199.0972,-14.2703,-197.3514,34.9501,-11.7131,170.1434,123.8027,121.1013,-322.1171,-74.2932,-9.1106
-208.9121,-85.8265,-289.3091,-188.3815,-14.8963,13.2438,79.6560,59.4417,236.0819,53.2529,-151.3137,-3.1896,-59.4419,143.3108,129.4501,130.9381,-342.4079,-114.5459,58.3822
-253.6561,-282.9307,-238.5002,-238.9879,-27.6790,-62.4359,100.7530,50.8052,256.5216,57.3845,-138.6321,-31.8724,-19.3867,103.6069,103.5794,97.3147,-297.6721,-180.6960,107.9638
-208.8088,-383.9594,-184.0251,-321.7658,-8.4629,-117.1728,130.9589,5.4480,237.2769,35.1782,-145.6828,-46.6628,64.4036,79.0117,84.4767,58.8014,-258.0075,-259.5630,97.2780
-119.2471,-246.5812,-217.0652,-347.0598,8.9349,-108.0186,159.1376,-40.3734,233.8792,-35.2082,-103.9293,-80.9074,37.4779,85.2521,97.3118,52.2477,-234.1263,-301.5587,72.4407
-29.3618,-51.7112,-268.6817,-262.1203,-11.7400,-53.1923,173.2933,-34.4766,225.7035,-79.6300,-36.6088,-93.9189,-33.2352,127.6583,97.1532,63.7686,-193.4687,-279.9699,53.9659
32.3022,-81.6000,-227.2458,-146.6174,-21.8960,24.3178,132.9762,18.6938,152.4298,-6.7215,-24.7258,-60.9759,1.5338,160.1988,55.5735,55.9844,-151.2483,-235.2749,39.5134
18.8118,-246.3777,-141.4855,-112.5948,16.3940,76.1921,79.8499,53.2069,101.1795,73.7790,-50.5853,-34.6970,60.8780,120.1012,19.0913,19.9692,-131.8391,-206.8811,76.4554
-59.9873,-246.5897,-117.9075,-137.0483,61.5772,61.1591,111.6820,61.9583,172.7538,72.4028,-42.6538,-19.5805,61.9846,53.0676,27.1013,-17.1275,-117.3617,-182.4287,173.6294
-108.1890,-108.6831,-124.9383,-136.7715,85.5764,20.6795,186.8285,100.3089,274.1250,99.4054,-24.7995,2.6037,80.8836,50.9922,54.5548,-11.0382,-90.4450,-140.5415,247.1680
-96.6583,-75.6545,-97.1348,-121.8306,90.0892,2.0960,181.1976,159.0055,283.1607,184.8769,-49.3025,-18.7980,100.3700,86.1700,57.8260,50.6403,-54.2215,-97.2273,258.8786
-79.4303,-165.4232,-85.1827,-127.4724,67.8522,-40.6854,119.7775,173.7713,238.0269,224.9860,-76.6680,-71.7952,52.5229,78.7036,24.1211,98.2333,-14.9768,-88.7555,256.9482
-52.1232,-235.0097,-128.7702,-117.0125,35.0549,-144.7526,100.3070,134.5275,217.9501,235.6843,-70.6402,-62.5702,18.5784,31.3916,-15.9408,57.3066,13.8633,-116.7439,254.9647
-17.2826,-220.5456,-157.9223,-64.7332,0.8281,-230.3766,93.3783,89.4444,228.4188,272.5023,-72.1539,-19.4677,21.5737,-10.0529,-16.4325,-18.0544,22.7783,-139.4666,233.8799
-48.1054,-127.2200,-135.1234,-16.1271,-64.5337,-211.9542,49.3320,94.3917,253.4001,284.9013,-91.5463,-40.6117,-59.7787,-6.9632,18.6991,-15.3261,13.3570,-138.7454,218.4885
-117.1300,-35.2537,-116.2646,-10.6751,-132.1404,-125.2047,33.4759,174.1765,282.6202,278.4388,-97.0839,-91.7868,-193.5443,47.2134,33.4279,56.0092,-17.1820,-137.8381,229.8907
-132.8865,-60.2507,-128.3172,-31.9874,-117.9224,-57.3245,84.9493,275.4752,301.8619,309.7438,-109.0331,-98.8694,-207.8415,76.3791,3.6559,98.9545,-46.9834,-126.3529,242.9842
-138.1811,-151.3831,-135.0979,-48.2658,-26.1315,-29.4508,128.3567,307.7554,296.8467,316.3445,-137.4937,-77.2630,-90.6789,24.3294,-36.6464,82.3670,-27.5501,-70.1568,229.0865
-164.6236,-155.1279,-110.7978,-50.3048,54.6070,-6.9094,106.4213,258.3600,233.6221,249.5128,-114.6776,-50.7103,28.1171,-26.2033,-57.1426,33.4149,26.8201,-8.4054,168.0151
-122.8893,-69.4129,-61.7483,-28.0207,64.1192,41.3172,43.8342,192.8377,95.4482,191.9567,-19.3275,-30.0127,75.0501,1.3945,-57.7087,-25.3975,50.2682,-2.5611,66.3630
-38.9773,19.7952,-20.7888,52.4423,8.5307,129.9402,-10.4465,165.4085,-44.2170,178.0851,62.8311,-38.8483,75.0646,68.6965,-43.8747,-52.6186,48.5922,-16.2908,-11.8324
-24.1936,73.7290,-36.0787,169.4672,-47.6698,240.8267,-9.9397,186.1057,-97.2743,164.0247,60.8966,-44.4569,79.9457,143.7345,-17.1401,-13.1811,60.6487,1.3258,-28.0952
-47.5749,42.0761,-106.2876,207.2310,-61.2197,305.4821,44.8042,220.5665,-80.2475,167.4894,-17.8534,-7.6623,59.1201,201.2550,15.5678,54.6478,46.9965,-1.3399,-34.4217
-85.7103,-52.5755,-154.1189,135.9336,-84.1997,271.3078,70.5929,216.2375,-57.2824,203.4509,-118.2869,18.0711,-48.7935,166.5183,32.2339,91.6014,-15.4573,-64.7004,-69.7301
-181.6095,-60.0910,-122.2018,84.4494,-139.6062,173.1816,14.2953,171.0318,-48.2879,209.5692,-162.5433,10.6215,-137.6063,72.8328,14.4890,96.0732,-49.4572,-120.9166,-105.6257
-208.7887,20.6190,-58.7237,77.6999,-152.8325,74.5156,-51.7340,120.0261,-50.9607,159.5989,-125.6543,41.3157,-80.4030,60.0838,-12.5495,92.4986,-23.6313,-124.9332,-126.8307
-66.7580,21.5117,-49.3323,-9.9411,-133.5579,-8.6006,-50.6827,66.2535,-51.7060,102.8510,-81.9723,88.8157,-25.8914,117.1067,-13.9133,90.5111,-8.7932,-126.0258,-131.8433
52.7223,-36.5986,-87.2046,-126.2404,-166.7616,-63.9982,-18.7490,18.5082,-19.5634,82.8869,-92.7840,42.7877,-124.3881,123.4597,-16.5147,93.9956,-22.5792,-151.5310,-97.3901
41.1113,-4.5412,-91.0355,-95.9167,-193.8148,-59.1338,-12.7138,19.8498,37.8747,103.4757,-122.1590,-64.1628,-195.1571,84.3886,-49.3337,96.7238,-16.6709,-171.7704,-39.0717
42.4107,59.0788,-52.8410,-9.7878,-133.0366,-14.1830,-17.1791,56.6051,74.5015,124.8418,-120.1078,-94.3036,-102.5300,51.6406,-56.9859,85.6567,-8.1374,-181.3010,-6.8414
45.2551,17.8249,-49.3846,-62.3735,-93.2529,5.0624,-17.2302,60.1959,77.1011,89.7795,-93.9497,-42.0441,-42.6966,8.4236,-6.5588,60.7083,-32.2928,-196.4843,-1.8783
-54.1530,-88.6023,-88.1980,-151.7173,-157.7001,-7.8814,-46.1279,20.3798,56.1439,-5.8910,-80.0570,-7.6316,-131.3977,-20.5848,14.8699,22.8436,-34.1379,-209.2843,-6.3491
-109.8253,-136.5888,-92.5211,-98.5929,-207.3585,3.2954,-99.1721,-22.5030,12.1815,-100.8926,-92.9539,-6.3515,-204.1712,5.0110,-50.5279,-24.3047,38.2559,-204.9933,-28.9694
-14.5575,-38.4933,-49.3901,28.4995,-160.5197,61.7470,-115.9327,-43.8119,-34.5157,-126.3204,-86.1982,16.2831,-156.7260,24.9909,-117.0366,-52.3574,133.0722,-177.0286,-55.7923
79.7465,184.9076,-8.1968,108.9418,-92.4090,123.0024,-94.2022,-25.3129,-62.9512,-82.4255,-7.2114,49.6217,-52.1798,-7.8478,-101.1936,-46.6853,190.9064,-124.5172,-64.4903
106.7554,328.0655,45.0524,130.2832,-54.3106,124.2749,-90.1020,24.2210,-85.4781,-61.0854,83.2698,43.5797,43.3336,-40.8669,-42.1875,-31.0146,229.0987,-71.0668,-64.2033
120.0202,235.7546,147.4581,83.7721,-19.5499,55.5677,-84.7277,55.9933,-84.4074,-96.6654,78.1398,4.6531,77.4463,-39.3667,-13.7607,-8.9885,269.9781,-44.1002,-32.1967
86.1637,52.2546,239.9612,14.3940,22.3536,-21.2242,-18.4049,59.8036,-17.9645,-72.6316,9.6886,-48.6623,42.8121,-23.8008,-25.6161,22.6789,290.0251,-34.5749,60.1008
68.1365,-34.8790,232.9432,19.9162,52.5938,-60.4253,58.0526,50.3885,61.3483,38.1483,-8.0590,-118.5871,21.1778,-16.4039,-36.9250,6.7899,276.4613,-26.4493,133.0099
187.6981,-31.1814,152.5625,50.7011,62.6403,-93.0815,64.2220,-7.6329,61.2481,61.8962,29.2935,-127.8669,31.3865,-36.0584,-23.1060,-79.5559,258.0303,-21.7549,109.0398
275.1305,37.8508,116.6742,12.7628,81.5637,-128.6206,53.5751,-100.3337,19.2495,-43.7733,49.5184,12.6569,7.4308,-56.7538,-15.9622,-132.8351,261.3282,-6.5943,72.7235
155.5238,150.4398,175.1457,-10.0600,145.7394,-103.1402,96.8770,-119.0587,32.2530,-104.9144,35.3292,185.8818,-9.4038,-26.0763,-43.0518,-92.1095,278.5557,33.0527,113.6492
64.6672,180.8499,250.7376,40.9538,222.3586,-8.8230,136.8012,-61.1117,79.4692,-88.6153,17.2775,197.8653,57.4083,13.5157,-57.4469,-56.1705,284.5031,73.1717,160.7527
193.7706,96.9254,267.6613,61.2015,255.9220,76.6897,123.4357,-49.2762,82.0498,-116.7027,25.5395,86.8968,129.2708,3.8598,-16.9516,-85.8905,272.8193,105.0725,140.0352
300.7878,24.6999,258.0901,46.0919,267.8831,135.2845,104.9122,-90.6695,40.6780,-176.0602,64.3434,4.7580,129.9293,22.6070,33.7789,-97.7705,268.8190,158.4633,100.3333
203.6479,-7.9533,267.4050,87.6726,278.9307,195.5776,88.7011,-100.4303,-4.2491,-198.4364,89.9702,-29.7784,132.7287,114.5373,47.4478,-57.4290,289.7771,211.9473,80.3008
90.6763,-34.5835,256.7286,123.0669,243.0561,199.6196,26.3372,-111.2881,-48.6878,-227.9253,72.3425,-12.5235,169.2080,156.1310,29.7412,-42.5399,309.0800,195.2916,42.1820
122.0288,14.6520,197.6711,86.7191,162.2833,94.1071,-53.6268,-179.5031,-95.7208,-284.0226,48.6063,101.1171,162.2615,94.2035,-14.4327,-70.2926,297.5487,114.4372,-21.3293
204.2828,112.1247,138.9323,83.2860,97.4916,-30.3399,-87.0357,-229.4190,-118.3030,-313.2952,34.1338,206.3336,100.3708,37.7195,-52.7210,-84.7463,262.7338,44.1495,-60.0115
201.1373,89.1181,96.8155,127.8823,54.6578,-82.1474,-86.9412,-197.8524,-85.8073,-295.5342,-14.5191,158.5533,18.8277,18.6594,-15.1073,-88.1346,200.7856,-0.7302,-50.1072
78.4821,-44.5809,21.2161,81.7495,16.3524,-108.8530,-94.5376,-137.0466,-21.7692,-216.5595,-93.3830,35.2636,-91.4757,-30.8120,63.4205,-102.0912,80.5850,-58.6353,-19.8373
-101.5473,-133.0060,-86.1428,-53.4292,-7.2160,-155.8549,-114.1060,-82.8087,-4.7014,-87.0930,-147.5898,-13.2335,-162.2067,-93.1067,58.7415,-85.0756,-72.9581,-115.2320,6.6497
-231.3750,-167.6464,-156.4370,-153.6666,-29.2236,-171.5685,-132.6003,-21.8878,-56.2313,-10.1895,-165.3397,2.3060,-81.3325,-107.8157,-17.9679,-21.1168,-171.8172,-119.1377,46.0744
-264.8360,-205.5356,-164.1023,-201.4643,-47.9654,-134.2713,-124.4981,19.4178,-87.2528,-28.2973,-161.7319,12.1496,42.4562,-94.7447,-44.2930,23.1297,-181.0543,-71.8023,117.7660
-242.4640,-210.0814,-153.2043,-222.4294,-11.0731,-86.3663,-76.4535,18.9903,-47.7342,-51.5844,-144.9030,9.7584,-0.1013,-97.2448,-16.9363,5.8760,-152.5954,-14.4052,198.0214
-204.5319,-169.0142,-165.3793,-197.4135,76.1817,-29.4491,-32.4473,21.2713,-17.2937,-49.9876,-139.8230,14.3301,-131.8903,-108.7559,-17.7883,-36.8046,-136.6367,43.2267,255.4912
-177.0549,-129.7894,-187.0354,-158.3970,148.8221,55.8093,-35.2320,51.8198,-49.1573,-61.4523,-145.5784,38.6207,-131.0084,-90.5595,-43.5810,-69.2505,-140.4705,112.8937,295.6330
-194.1712,-106.3162,-169.5042,-155.2978,192.2737,130.8352,-56.8284,60.9168,-86.0549,-54.1072,-124.0830,58.5996,-40.5607,-29.9959,-54.2444,-93.8957,-156.5118,178.8456,323.8609
-221.2864,-104.2890,-113.3109,-161.3035,206.6217,153.2874,-56.4550,12.7081,-91.6627,-13.0760,-96.1834,36.9298,-25.0233,10.1751,-54.7593,-112.7621,-171.7008,218.8231,325.5155
-149.4267,-121.7942,-90.8040,-155.2603,167.3590,134.3755,-38.4576,-47.5213,-83.5700,12.2334,-105.5362,17.5116,-50.5111,-23.4177,-43.2904,-111.5284,-168.2300,239.2181,313.6860
16.9241,-114.9552,-123.1593,-159.7249,98.6129,87.7530,-27.4361,-63.1546,-52.9697,23.3242,-101.5739,45.2336,-46.4330,-64.9054,-17.5825,-83.1662,-136.6903,234.1833,314.2467
96.6627,-96.2374,-121.9331,-157.0752,42.7100,7.6631,-40.5216,-51.3721,-13.1625,15.3017,-42.8447,44.2035,-62.3092,-59.2821,-16.4208,-53.2845,-84.7827,168.5566,303.3938
-5.5899,-127.5332,-44.7392,-123.9997,2.4342,-79.9558,-55.5469,-52.0630,-13.7967,-49.9850,-5.9183,-18.8883,-78.3332,-70.2214,-45.8507,-61.6931,-45.4022,66.3542,250.2877
-135.0570,-149.7767,15.0699,-89.3005,3.0968,-109.9649,-15.8075,-28.5857,-13.0046,-63.5619,-28.3278,-36.0481,-24.5130,-91.8534,-50.8631,-93.8008,-54.1213,33.5670,184.5682
-134.4530,-52.4334,-3.3712,-53.4664,69.2020,-51.1930,68.9428,67.1256,60.6901,100.3043,-30.9256,18.6516,27.7757,-27.7224,-20.1099,-83.0053,-89.4449,111.9470,140.0815
-50.4659,101.6224,-14.3934,17.5071,158.7342,22.7080,120.8643,158.1644,129.1231,268.8566,14.2879,42.5333,21.7889,39.7137,-5.3617,-28.9437,-82.2434,197.3045,100.5526
40.5403,146.7030,56.5655,86.1474,249.9270,-3.4753,144.5359,128.8757,105.4272,207.1225,59.3084,12.4426,52.8506,-49.5365,-18.0574,-19.6291,-13.9987,187.0636,59.4196
155.2000,51.3915,143.5766,87.8110,342.5678,-105.8097,201.6257,21.8987,85.1735,14.3493,112.6461,-26.5950,142.3050,-179.4533,-12.9243,-78.2295,51.3615,126.3649,40.9351
253.3344,-53.6713,164.0439,54.2306,358.3875,-115.5122,244.7982,-22.2116,141.3675,-89.2172,190.0141,-64.3793,196.4448,-141.1380,20.3201,-114.1718,52.4858,122.7639,34.7278
