Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-111.4774,-134.4115,-48.0074,-13.8593,33.0470,-28.2830,32.9892,-8.0115,-97.4446,-32.0143,-24.5805,-86.3749,-60.4975,-53.1123,-65.8658,-54.0119,59.9351,172.9505,90.8094
-89.9311,-105.4661,-10.4855,1.4667,70.5711,5.3409,69.6925,50.5204,-4.3752,47.6084,16.5428,-71.7073,-39.6562,-76.7716,7.4697,-18.1408,55.4038,214.4627,84.5592
-14.5626,-42.0436,26.2813,21.7055,118.6022,14.3520,120.0791,110.5610,158.8948,142.0989,50.8295,-19.4456,-27.4400,-70.3071,65.2405,57.6899,78.1852,238.7917,92.3820
30.4292,-18.6407,37.4412,28.2529,113.0243,34.8971,115.5825,144.4628,106.4029,190.0122,49.5535,3.6518,-25.8049,-25.8863,43.4026,81.6186,84.1107,214.7623,81.3282
-25.5182,-40.9259,11.0376,37.3139,63.6310,62.0886,51.9929,158.2768,-63.8831,196.9686,1.6250,-9.8196,-44.6195,4.5851,7.9253,67.0637,51.9818,172.6075,23.5929
-79.4795,-50.0869,-30.8966,45.6040,24.7765,55.4424,14.1176,145.4347,-44.5473,170.5413,-34.4576,-13.8559,-55.3957,28.3202,-6.3057,75.2699,39.5802,134.4921,-17.1052
-44.5931,-34.5934,-52.3730,46.3999,12.4081,42.7199,49.4934,110.6462,62.3528,131.3594,-15.3075,7.7232,-32.9850,71.9167,-36.8912,75.9330,42.8383,78.8525,10.1549
-26.9479,-31.1297,-50.4894,51.9468,-7.9872,47.1052,60.8272,83.0001,8.6798,102.9284,20.4947,15.0753,-7.7570,77.5350,-59.5724,60.7584,9.5417,20.3109,28.9445
-76.4407,-30.9312,-38.9675,60.7324,-58.6271,32.8916,-31.6069,70.6512,-109.8157,78.6123,35.5689,3.0506,-9.0658,39.2088,-47.0017,87.4172,-10.9964,7.1065,-21.7532
-48.4088,-3.8580,-11.8949,76.1831,-87.7377,35.1566,-106.0329,78.3623,-131.4285,85.0890,48.5934,30.4924,-11.3397,56.8992,-41.5277,135.9817,36.5666,34.5133,-61.6735
77.4345,24.3002,22.2334,114.8704,-51.7598,116.6771,-50.3141,115.5872,-94.0003,139.5477,73.1197,94.7056,7.0345,126.3732,-44.9539,142.2362,88.3551,56.3167,-31.8637
139.7254,33.3115,37.6530,146.2937,-19.4185,193.2856,15.1994,141.8065,-40.9213,158.6810,96.7029,117.2529,21.2740,146.6637,-33.9705,119.6691,102.8775,50.6018,-5.6249
150.7541,71.7291,55.0611,128.3888,-50.4921,163.4596,-25.9880,121.7491,-22.1467,113.8760,123.0620,92.3002,19.7414,122.6379,-52.6901,98.2146,121.1233,17.8405,-37.5289
235.8385,148.4384,105.6732,91.7237,-86.5125,96.2175,-90.8039,103.3975,-125.3785,103.2745,154.7770,71.2216,25.5890,102.0940,-102.1175,70.3655,125.6181,-31.1998,-89.6012
295.5091,170.5229,138.8762,74.4183,-100.1296,74.6355,-110.8171,116.1690,-229.8868,128.3861,155.8008,38.7311,32.6257,64.3752,-100.0178,47.9554,73.4951,-69.0067,-130.3064
201.0556,91.9854,91.2467,50.0474,-148.2538,52.2286,-130.7418,114.7700,-162.3541,102.7986,100.9903,-22.5655,8.1639,11.7097,-50.1577,54.5274,17.4666,-85.1910,-148.3024
87.7110,-3.0606,7.6384,-0.0721,-207.2707,-6.1881,-152.0852,101.5065,-95.3252,75.7290,33.8976,-60.9793,-29.9164,-31.5385,-36.1351,83.1234,1.4419,-94.7728,-125.6020
79.5975,-32.0622,-30.1174,-43.5028,-200.3423,-44.2509,-151.0976,126.3204,-221.7296,127.7353,13.0885,-55.7961,-30.5902,-66.4773,-57.1681,106.2199,-30.4471,-79.0713,-90.3998
72.5283,3.8005,-31.5442,-51.4264,-150.2565,-19.4892,-150.6050,170.7465,-320.9662,203.1471,28.8725,-40.7032,0.9860,-44.9776,-51.3487,99.7154,-104.0581,-10.1495,-82.2101
1.3133,66.6549,-46.5887,-31.5068,-103.3543,35.9389,-120.3692,196.4908,-189.8333,242.7092,31.1772,-33.8990,19.0487,36.8288,-2.9023,82.8689,-155.0281,53.7645,-58.3887
-48.7820,91.3400,-64.1838,-19.9415,-43.1439,56.1694,-11.7855,216.4626,-17.3687,250.7728,11.7219,-55.7532,21.0534,36.0055,59.2062,97.2200,-145.2819,41.8049,26.0655
-40.2920,31.9280,-54.8353,-36.5035,20.3574,28.6098,96.4473,222.8846,25.1889,224.9681,1.2823,-106.2521,34.8032,-62.1790,90.0724,110.6086,-107.3101,16.1508,112.8379
-0.7650,-32.4999,-37.2842,-43.3792,53.0416,28.6779,108.8788,188.3567,12.9071,193.0874,12.7444,-113.5417,53.5775,-59.6049,73.3240,76.7285,-69.5327,64.2175,135.8184
65.4488,0.1722,-29.8567,-16.0965,69.4684,93.3262,70.7344,141.9735,1.1986,176.2956,34.6337,-56.2822,55.3456,53.0533,59.1259,56.6206,-27.1278,125.6206,115.4345
122.1852,71.2493,-12.1482,4.4445,80.2750,142.3466,63.6463,117.4854,8.4634,124.4459,54.2162,-20.8306,51.0024,81.2552,85.3955,88.1732,15.3752,122.4642,88.5843
117.7766,87.6929,19.3188,16.4779,75.8118,133.6828,90.2874,105.4243,95.4302,68.3626,63.0188,-24.2614,58.0590,42.6726,117.2806,93.6353,33.4240,116.4010,61.0966
88.4439,94.9252,39.9893,65.4713,80.2548,131.9334,117.5004,113.2962,187.0220,113.4398,67.6483,3.2116,66.1564,72.5565,126.6815,74.4794,30.5223,154.7643,46.2055
94.5090,121.7762,53.2276,102.7480,100.9413,147.2991,119.6477,145.9450,143.8352,193.7052,86.2315,39.4598,68.0904,95.0872,120.7323,110.4820,38.2105,160.7326,54.4601
112.1095,93.2017,70.2892,49.9132,102.0419,121.7690,92.0280,150.8656,36.2325,176.8529,107.0621,12.0734,78.0008,23.1062,89.4037,136.8860,44.5842,106.8107,62.0664
93.8230,30.8755,64.4375,-31.5262,78.3884,74.6645,54.3707,101.8347,-2.6382,116.2555,94.7412,-53.9655,89.6480,-44.5736,40.8254,74.5307,10.9273,73.4872,41.5496
50.3365,38.1713,24.9847,-51.0442,39.0971,59.7526,15.8890,49.5179,-13.4065,82.5079,56.4909,-97.4926,69.8011,-56.9132,19.0892,31.8242,-33.7815,84.0385,-5.7699
18.1767,68.8307,-11.7763,-45.7269,-21.3968,57.1590,-26.1568,24.5844,-47.2312,26.7468,32.1901,-109.1793,15.1676,-75.1310,17.4356,69.5852,-38.6337,89.2376,-57.1622
12.2025,27.7980,-34.8143,-69.0979,-59.4798,37.9725,-63.8782,7.5531,-41.7693,-24.7524,18.5164,-104.1442,-36.4937,-94.4472,-7.6526,73.0992,-39.1937,86.9123,-85.4764
22.0241,-6.0122,-66.5383,-94.4632,-33.2315,14.6449,-97.4966,-2.7855,26.3439,0.2716,-12.1437,-99.6707,-61.0033,-85.7095,-37.8271,23.3733,-86.0433,100.5957,-86.3758
17.5784,49.2964,-100.8891,-98.0587,2.6464,-5.0004,-119.5771,0.6714,72.9922,34.5294,-44.9428,-90.8349,-67.5127,-75.2888,-37.1683,12.9970,-142.3039,116.8142,-89.8206
-30.5231,81.6328,-127.6310,-90.3112,-1.5392,-8.8800,-106.0286,-5.0003,2.9057,5.7034,-59.2042,-57.2353,-73.2067,-62.9935,-31.7669,12.8030,-160.2463,119.6201,-114.3119
-105.4107,-0.1001,-160.6931,-77.8687,-15.6517,17.5551,-88.1566,-29.5047,-145.1998,-33.6061,-75.3295,-37.4154,-90.7328,-40.3379,-43.4178,-29.5751,-158.1719,107.0676,-131.9551
-142.2781,-85.6356,-182.5420,-69.0655,-24.3045,37.8258,-107.4679,-44.8095,-165.3739,-40.1223,-96.3357,-71.1358,-112.9600,-43.8767,-41.1082,-38.2647,-168.5543,77.5158,-114.8686
-116.8378,-77.5869,-160.6842,-61.2332,-33.9201,16.4635,-100.4517,-37.6669,11.2212,-32.1946,-84.6184,-87.5536,-104.0635,-62.2235,-19.5265,16.8356,-194.8943,44.6319,-82.5317
-88.7809,-51.3018,-123.4193,-29.3301,-31.4429,-8.4354,-31.7943,-32.0850,124.1755,-35.6801,-43.1096,-36.6129,-52.7149,-35.0490,-23.3481,47.5375,-214.1507,17.6429,-67.2051
-94.8170,-65.1135,-113.4659,22.8289,-41.5259,-2.2726,-12.7336,-42.4405,22.1417,-69.6081,-24.9510,0.4350,-9.8098,23.5356,-64.0135,28.5050,-194.4801,-15.6531,-66.8403
-88.7972,-42.9068,-120.4938,53.1828,-84.8724,8.2443,-78.2592,-45.2177,-63.9451,-84.7402,-41.3562,-11.4945,-14.6124,51.9253,-99.0675,22.0935,-148.4862,-40.0715,-63.3512
-51.7848,33.6984,-125.1256,41.4788,-101.6162,8.9006,-105.2722,-18.8809,-5.8399,-14.4487,-48.4275,-0.3826,-33.7861,45.6356,-102.6201,46.6281,-120.4841,-29.3667,-53.2501
-26.1293,49.5122,-116.7534,16.5203,-72.1562,15.8952,-71.7828,12.9513,15.7685,54.4544,-25.0780,40.2312,-29.9970,44.5388,-89.3930,59.5816,-98.9123,-20.9155,-38.8950
-13.1908,-15.2410,-75.5953,26.3061,-58.4268,20.0874,-67.4654,8.9675,-34.2833,9.2818,3.4444,56.3983,-22.5510,72.9264,-73.8585,31.6109,-53.6686,-56.3443,-28.3708
10.0579,-24.4707,-28.1940,71.6516,-55.6360,9.5813,-76.3447,-30.1306,-8.4130,-62.9670,9.7926,47.6634,-35.6003,103.6927,-59.4327,-0.0530,-22.4627,-89.8177,-45.0027
19.3972,55.8757,-29.9027,84.5338,-37.3734,2.9743,-55.6738,-60.9101,49.6671,-58.7478,-4.4046,26.1065,-56.5159,80.9593,-51.9831,25.6395,-24.3084,-70.4603,-84.4398
11.2011,98.6828,-49.5058,35.0116,-63.2400,3.1324,-61.6060,-56.7259,23.7091,-49.4664,-16.6802,-1.4281,-69.2250,18.6110,-42.8515,74.3538,-0.3943,-32.5133,-91.1687
17.5261,62.1104,-23.8328,-10.2862,-118.7950,-9.9670,-102.9462,-43.1843,-16.7709,-88.1009,-14.5467,-4.7494,-69.4935,-4.8878,-13.9541,58.3477,55.7674,-21.1655,-46.5319
13.8577,38.1905,11.1129,-11.2236,-83.5396,-21.7270,-108.8845,-51.9140,8.3757,-106.0060,-5.4468,2.6164,-48.3040,14.2818,13.8937,9.2857,81.6847,-23.6614,-17.8797
-20.2789,55.4476,12.6473,-1.7617,15.1742,2.2005,-87.3874,-57.3471,48.9473,-68.3319,10.2096,-10.3173,-8.9225,17.0975,-1.8563,14.8588,84.9482,-11.7738,-48.1870
-22.3190,53.9770,28.7000,17.7573,31.8453,53.5745,-98.5937,-17.5637,32.3375,-7.9560,37.5901,-1.2175,18.3224,20.9377,-48.0157,41.0700,112.2518,23.6951,-87.8659
21.1045,21.2400,72.0406,70.8282,-18.6960,106.7552,-130.8047,41.1379,-60.0310,44.8823,56.3912,42.7647,19.9116,79.8638,-70.4187,29.2877,147.6922,82.3606,-86.1970
36.8027,-2.1295,90.4155,127.4553,-11.1712,165.8410,-125.9890,68.4883,-131.5545,70.9879,49.7196,55.7320,27.2020,158.9468,-61.9994,28.1505,187.7677,153.3993,-46.1078
30.7112,-1.1852,107.1458,162.2280,63.5127,216.9298,-56.6857,73.4644,-57.0645,71.2609,46.7880,46.5493,60.9978,180.6743,-59.2442,65.6068,268.7754,214.5301,14.0124
68.9045,16.7028,169.1597,183.3971,125.8913,209.7127,32.7655,68.5636,54.1590,45.8135,73.7242,70.3846,90.8888,142.4552,-66.8583,79.2278,352.9233,247.7144,59.4134
127.4704,57.9974,216.0784,182.8283,145.8321,165.2453,65.3250,32.5682,8.0431,-10.5573,108.7379,97.4877,96.2802,124.5912,-57.3435,47.1751,376.1765,256.8319,58.0129
157.2368,121.4033,206.4714,183.1200,162.1262,186.7348,61.6032,0.9499,-75.9609,-30.3486,135.2975,119.1665,110.4775,189.2126,-31.7205,15.4281,379.3369,263.2998,47.4189
178.6395,170.4212,213.7513,231.8712,206.7365,274.3277,105.1392,31.2740,-9.8282,37.2389,163.3988,177.5533,147.0053,273.6843,-20.0679,12.5706,404.6788,261.8913,66.1851
204.1979,181.1435,247.3945,270.7706,223.9739,281.2654,150.2264,63.2961,42.7940,67.6246,174.3808,211.6783,152.6765,253.9808,-27.2989,38.6951,380.3900,204.2568,48.3067
215.7738,181.1663,213.5441,206.2384,146.2163,148.8069,99.0435,12.7733,-78.3574,-30.9352,138.6103,157.2799,97.9579,138.4713,-29.1344,68.4463,270.1997,80.0598,-48.5181
223.3131,173.0753,129.3485,96.9623,48.7105,13.5070,21.8278,-59.8419,-151.2652,-112.8765,86.3761,96.6216,41.6965,60.6338,-16.9184,56.2245,175.1364,-25.0441,-114.3426
236.4049,107.5785,113.0226,56.0094,47.8301,-6.6587,36.1207,-67.2846,1.9233,-77.3250,71.5523,76.6935,47.0155,70.4999,0.2725,7.5545,166.8987,-28.8126,-60.9647
242.9884,10.7922,161.1432,71.8634,98.4408,35.1113,98.3829,-40.1110,176.4134,-32.0642,89.2233,35.5552,93.0462,98.5993,22.0791,-18.7949,187.4030,30.1968,33.9663
239.8681,-18.2323,181.6504,83.3131,104.3982,47.9199,117.7635,-13.3353,191.0849,-7.6242,100.4994,-7.1520,115.0708,97.7069,43.2647,-7.5735,179.6510,51.5453,82.6483
214.4369,21.6505,173.6149,76.9093,92.2084,41.1165,96.1785,40.8837,175.0110,80.7559,97.6338,6.1179,94.8406,77.1223,44.8290,5.9635,156.0363,13.0923,91.5812
159.0809,61.7286,171.2726,47.9811,96.6319,55.6826,58.0661,101.3563,212.1040,174.0577,90.2518,24.0884,71.7643,47.4285,24.0077,7.7122,111.1002,-24.4035,65.0218
117.6586,94.7964,138.4879,-1.0595,70.2882,65.0236,8.6544,106.2192,135.8055,153.8223,72.9609,7.6452,70.6558,11.5687,-2.4620,10.7061,22.2952,-26.8400,9.2125
116.9510,94.5822,66.3748,-41.6874,13.0807,29.1827,-26.3937,66.4504,-73.4974,69.3012,47.2827,-4.5764,68.6218,-23.9827,-19.4431,21.3541,-59.1753,-16.2004,-3.6152
120.6319,10.5968,23.4374,-54.0692,0.0824,-14.1497,-18.8839,36.1639,-134.4493,31.1773,31.8269,-10.7713,56.6274,-37.4884,-18.0705,24.6494,-63.2637,-1.4393,52.2746
116.6192,-58.5825,28.6626,-35.9078,51.3643,-6.7685,26.8455,28.7739,23.0310,46.4661,26.0301,-21.5720,59.7749,-8.1297,-3.5193,2.2381,-26.1952,29.9640,93.6826
116.4389,5.3734,29.7881,-8.3508,108.7950,25.1770,82.2399,31.3599,136.0718,61.1165,12.3054,-19.1504,64.8923,23.2220,22.8926,-19.2902,-25.2822,60.1238,88.2888
89.6037,92.1063,20.8934,-19.3990,124.7851,22.9334,127.2273,33.8858,170.9351,40.7835,1.0976,-31.7962,35.3554,-3.3038,84.6409,0.2644,-44.3189,65.5683,98.5414
38.2397,75.3612,35.3285,-61.8694,107.2651,1.2549,165.2247,29.7375,278.4043,0.7163,12.9641,-69.0849,4.8049,-42.7265,151.4130,21.3935,-37.7279,67.1862,120.8171
23.4882,53.1154,54.0798,-58.2865,93.2934,8.9811,182.6498,25.4420,273.9240,-14.5476,28.5656,-54.7266,24.8649,-13.4236,129.1949,-4.3604,-40.9146,87.1324,93.6362
42.9091,110.2441,39.8508,3.3361,97.6851,46.4109,152.8740,35.6885,39.7643,10.7133,24.2751,17.4230,56.9527,43.9388,48.6793,-9.0075,-86.2665,109.9755,57.8624
47.3665,158.6555,10.6288,53.2766,102.5752,85.2523,115.6639,64.8867,-31.7949,61.1786,19.3954,55.2092,47.4762,52.2093,47.5933,60.3220,-110.0950,124.6611,94.5869
52.3291,141.4507,8.6406,71.7583,96.6657,105.7740,122.7195,98.8444,178.8952,108.5712,31.7269,49.9143,29.5716,43.2622,83.3885,105.4736,-53.3689,134.9746,153.7746
82.0695,101.9296,47.8938,89.2675,92.8160,101.9061,125.1027,108.7959,211.3904,113.0135,49.8303,61.0747,45.6120,61.5588,16.8751,67.8338,34.5030,133.9756,139.4891
112.2256,69.7768,107.8147,103.6826,112.1777,95.1853,89.9163,94.9861,11.9133,93.1490,71.2721,80.3133,72.9637,73.2575,-58.0250,49.1500,65.9016,128.5391,86.7185
132.7149,53.1951,141.5541,96.6444,156.9355,103.9952,96.5450,104.3476,-0.8011,116.2908,92.6170,70.6714,85.8757,66.4715,-1.9497,87.4429,26.4647,135.3978,83.8710
136.3664,50.9286,121.1749,63.7481,181.4757,98.3565,157.3523,139.6012,125.6170,143.0910,90.5556,34.0197,92.6821,70.5169,67.2079,81.9658,-23.4279,129.9469,111.9900
96.6825,50.9983,84.7606,19.2569,140.8356,64.4763,174.7479,135.9005,93.2953,92.6750,74.7940,-1.7777,98.9548,65.6346,46.2632,29.5524,-28.3431,96.4736,108.7611
45.9196,64.3303,83.4746,13.9505,81.3346,64.5123,143.0034,102.6424,5.4164,51.5838,82.7548,6.2868,102.3104,41.1278,33.7613,42.7564,12.9648,101.5446,99.7140
41.4811,75.4557,104.8936,76.8630,82.3751,137.0261,128.8167,127.3445,-39.3485,120.1030,102.9597,62.5556,104.2992,66.1867,40.7907,112.0191,75.9762,187.3148,131.5170
60.5835,48.9815,107.0420,149.4239,124.7848,213.0778,113.8592,185.7400,-143.1185,188.7033,101.2958,114.7439,97.3997,150.3153,0.1560,119.8270,134.5153,254.0301,154.8666
74.8150,61.1988,86.5132,170.5564,131.3193,209.5905,62.2649,161.5568,-183.7886,143.6931,85.8342,152.9771,73.0313,177.9165,2.7456,58.4513,147.9554,190.8016,97.0385
121.1242,191.5822,74.5823,160.4357,80.1980,137.5501,-3.7096,59.6882,-84.5760,47.3327,71.2004,203.9449,44.7113,115.5161,79.8656,15.4717,109.8492,51.6917,-12.0388
199.1258,326.8227,96.3159,163.2976,-0.4885,72.1285,-67.2207,-14.6418,-88.3861,-30.5192,57.9291,240.3291,31.7248,95.2540,72.6134,9.6073,92.0050,-31.6033,-90.5383
252.2066,360.1247,133.0534,196.7111,-65.4542,57.5018,-109.9891,-30.2860,-194.1722,-71.4956,58.2133,252.9190,27.6440,178.2865,-19.4612,4.3368,138.2518,-39.3283,-115.0077
270.3618,369.2312,140.1368,251.5908,-60.1279,70.2316,-100.7538,-18.7513,-147.3718,-37.7052,69.1777,286.4102,20.0783,246.4682,-42.9453,4.3935,201.5954,-37.7887,-90.4620
290.1596,393.6953,139.5867,283.9208,23.3291,70.7501,-46.6481,0.0395,-29.1023,27.2477,87.2389,311.5388,37.7682,219.1938,-31.8709,20.3393,266.9520,-40.7338,-6.1011
332.4328,382.9369,199.5192,262.4653,113.1368,49.5279,34.5733,-1.9520,5.1842,16.6720,143.6899,274.5956,107.8201,165.5373,-57.6365,20.8103,345.9472,-34.2969,87.8095
368.4511,377.6156,263.2381,220.1132,115.4031,5.3566,108.2294,-27.4910,93.3177,-26.3327,198.7218,236.1562,155.0127,147.4271,-21.4146,2.0324,338.1931,-54.1337,91.4994
323.1730,392.5812,198.1127,198.4938,9.3396,-49.0480,90.1366,-21.0878,221.7131,12.4594,139.9348,243.4392,82.4166,142.7805,57.0246,9.5638,188.4329,-102.0333,31.9650
200.9942,328.7036,68.4346,197.5970,-96.2386,-60.8579,8.4564,17.1090,185.2788,73.4240,21.5415,230.9842,-29.3631,126.9387,8.1309,37.2518,84.1003,-108.1742,47.9141
143.7302,218.2648,67.2186,193.6822,-85.4094,-23.2969,16.8379,0.0236,83.3821,31.8635,21.6489,179.0862,-23.6056,87.8838,-100.8128,23.7387,156.8784,-80.1655,131.6030
199.5398,199.8388,165.3583,154.0309,-38.7689,-23.5847,81.8892,-78.3088,116.1144,-68.9124,101.3909,143.1017,48.2611,23.6462,-67.3887,-21.7695,227.8038,-101.1135,130.3333
228.0670,234.5153,181.1644,87.1470,-101.6377,-83.5159,36.5511,-117.2920,173.0447,-108.7649,95.4081,123.8108,39.2649,-7.1435,28.4333,-33.6156,168.7538,-137.5117,50.2706
181.4184,212.9902,130.9549,63.4003,-178.0300,-103.3963,-38.2615,-96.1447,112.8160,-90.7319,58.1301,97.5896,4.9466,36.0728,-14.1572,-24.4051,134.4842,-98.7639,59.7730
165.3751,175.5489,141.7330,88.5617,-96.4879,-66.0480,25.5299,-90.2900,49.8253,-90.2913,101.8826,73.2105,51.7382,63.0787,-111.3226,-47.7872,191.9205,-43.6046,167.0759
180.4449,175.3613,166.8854,73.6821,35.4009,-71.3430,125.3355,-104.8175,139.0500,-94.4208,128.5265,46.5577,89.5642,-5.3374,-53.7978,-74.7291,181.3393,-63.8445,203.7554
154.7774,170.8750,110.0909,7.6307,28.4384,-126.9832,119.1977,-90.1348,300.3461,-54.0319,60.1805,19.1130,36.4866,-84.5433,93.5673,-65.3927,62.7657,-101.7987,117.4306
120.3517,140.7264,19.5894,-29.2044,-51.8626,-149.1938,68.0030,-77.2310,284.7414,-35.5201,-9.8524,9.5776,-21.8735,-78.6957,104.0180,-71.3738,-38.5014,-88.5448,10.4182
80.4301,102.3632,-47.4827,-18.8822,-75.2969,-126.6505,24.6637,-115.1707,82.0533,-111.9082,-54.9463,-0.8864,-53.4027,-16.3281,-9.7410,-126.7447,-88.1605,-58.5634,-59.7224
-25.2632,58.8704,-108.6105,10.3578,-83.2341,-88.4182,-34.3681,-155.6712,-22.4806,-185.1004,-124.0719,-17.2116,-116.4399,58.8333,-61.8535,-164.9852,-110.4216,-41.0950,-116.0490
-104.2251,24.7448,-137.8214,48.5235,-122.3124,-38.0799,-85.2619,-146.6362,-5.8612,-158.9157,-161.1372,-0.8995,-166.2634,126.1695,-57.4484,-147.9660,-75.0793,-42.9779,-166.5903
-27.5855,34.6552,-99.6207,64.6561,-131.2377,-13.8356,-113.0680,-120.4638,-87.0027,-116.3369,-126.4638,10.2709,-140.3835,133.1020,-92.4436,-134.6560,-2.4669,-80.2234,-184.2036
92.2271,111.8286,-48.9083,68.9995,-80.9780,-33.8931,-117.4869,-81.7503,-117.9413,-100.0421,-95.4318,-60.6073,-94.4043,96.4768,-81.2330,-156.1431,33.6289,-97.1938,-147.5490
87.3597,216.0951,-34.8635,138.5694,-23.2341,-15.3471,-72.6718,28.3523,56.4101,-13.5707,-87.9674,-157.3829,-61.6083,125.9114,10.6688,-160.3177,24.4797,-32.6366,-91.1610
12.0565,225.8154,-30.7209,234.4992,1.0737,71.4671,-43.4939,175.8867,82.7565,115.8076,-62.1931,-172.3171,-16.9592,216.1183,18.2970,-119.2963,-5.4405,34.1669,-81.9953
1.7559,87.5368,-12.0313,227.1053,10.2986,115.7332,-83.1185,235.5104,-102.0088,149.4016,-31.3487,-121.1862,3.4867,242.5237,-48.0243,-79.2261,-26.0577,25.8767,-93.9242
76.2475,-82.2147,27.8067,148.9621,41.9332,73.9910,-55.8272,198.8294,-31.7366,114.7475,13.3415,-78.9420,-11.2611,198.5252,-9.8091,-76.6972,23.8171,17.7128,-35.8034
163.9232,-175.5291,85.4556,122.2318,66.7271,53.5233,58.9997,181.3317,193.1422,116.6757,94.7503,-63.4589,8.7172,180.0620,58.7449,-84.9640,114.6204,64.5990,42.0409
179.9494,-195.8777,108.2161,133.5923,19.7926,107.0860,36.8240,211.1623,94.0218,118.6874,133.7536,-45.1001,50.1613,196.7181,23.2671,-71.1527,118.2795,95.5297,6.0934
126.7014,-154.4828,75.4217,126.6320,-55.5113,149.7431,-114.8551,212.7848,-122.7907,70.3524,103.8523,1.8734,50.5485,201.8130,18.6184,-53.3621,40.0466,57.5099,-100.3556
99.3739,-107.1089,59.5332,98.2523,-70.4356,107.4951,-161.0539,177.6192,-186.4881,31.2363,117.3411,41.7906,56.5497,177.8750,87.8549,-57.9768,-17.2655,-25.8140,-150.5697
98.4492,-142.4580,68.6766,17.0424,-64.2952,13.4781,-145.7231,156.9675,-342.8275,48.7354,156.5331,17.6714,91.6226,112.3434,59.3344,-56.5707,-81.7918,-86.7556,-157.3443
36.6153,-166.6109,28.5024,-98.1457,-76.5681,-35.1031,-179.0985,132.6608,-389.8570,93.4349,98.5720,-19.7597,80.4801,40.7444,-5.0059,-3.9895,-163.1960,-35.7340,-125.7257
-25.0789,-42.7578,-8.8050,-123.8713,-17.8252,19.0114,-80.9642,67.3214,69.7837,110.9751,38.8796,15.2158,52.3234,42.6585,71.6878,83.6687,-122.9387,103.6636,9.4829
6.1213,85.5829,40.8251,-48.4593,84.8906,109.3935,135.4881,9.7915,395.6196,72.6188,96.6713,72.8930,79.1128,79.8779,166.7007,144.6424,-6.4245,172.1248,110.8264
-6.0788,50.7574,50.0606,-6.7213,41.6825,116.6866,121.0595,6.3107,-50.4750,24.4791,101.6931,75.4559,62.9312,31.3804,134.0506,145.0817,-53.8103,127.1426,-16.5842
-149.8409,-22.8948,-73.0656,-46.3086,-105.9837,32.4989,-87.2792,13.5361,-528.0450,28.3707,-27.7042,54.9113,-26.0266,-85.5550,53.8799,101.4419,-191.2077,83.2581,-170.4443
-192.1532,-15.5801,-115.3270,-111.0107,-85.5978,-46.8091,-73.8660,5.1996,-288.4241,53.7576,-35.0983,34.4639,21.2432,-169.1367,-35.7855,53.9835,-117.6189,61.0621,-42.8473
-9.7552,7.2207,53.2418,-160.4366,107.1098,-66.1655,147.7661,12.3690,151.1803,51.9838,139.8875,0.6911,223.5564,-211.6976,-127.8426,37.2530,85.4825,13.6905,181.9009
118.5837,36.4819,180.3793,-149.3928,193.1171,-38.9977,192.3674,0.4454,152.1346,38.1454,186.9012,12.0508,271.0999,-221.8074,-131.3607,60.6831,106.0311,7.7116,161.9922
16.8954,88.5664,85.8736,-67.6192,109.6538,16.4724,27.7642,-89.8421,-97.9510,8.7951,28.1963,91.1268,78.4143,-171.5261,-112.0930,110.3568,5.1525,81.2389,18.3430
-90.0372,73.0394,-31.5750,-1.0987,62.8300,70.9433,-41.8508,-176.7466,-139.5166,-40.7906,-69.1133,135.3793,-78.7204,-119.4089,-167.1535,163.3481,31.0619,126.3059,34.9960
-44.4112,-5.6238,-11.3815,2.7593,116.8926,78.8326,81.7462,-147.4608,152.1579,-42.1988,-36.0961,103.4090,-89.2371,-137.6127,-123.9751,197.6631,117.6374,87.3320,146.4096
-1.3623,-34.9360,15.0930,-13.5674,124.5413,35.6298,198.3270,-68.4023,421.6452,13.4452,-41.5977,68.3628,-104.6415,-166.5377,47.7828,206.8189,88.8429,25.4025,167.8922
-58.1493,-25.0566,-47.4571,-42.7270,30.5174,-15.8952,147.6334,-57.6161,268.8333,23.2720,-99.4569,53.0700,-150.6411,-154.3090,48.3185,199.0744,19.8875,-28.3269,127.4854
-103.1930,-10.7318,-95.6517,-72.7789,-49.9864,-43.4766,29.5186,-88.2661,-27.8932,-35.6425,-110.3036,42.7802,-133.7996,-142.1483,-103.2600,167.6752,44.6867,-61.3381,112.3008
-79.0272,65.3820,-62.4465,-32.3008,-37.1646,-46.2313,30.9017,-104.6422,34.8303,-85.2836,-90.7481,62.5150,-88.5638,-106.6383,-86.1786,100.1598,123.3476,-36.4106,116.0698
-42.7240,158.3728,-4.8290,49.5398,24.0049,-33.5707,118.9409,-123.8440,212.6183,-92.3386,-84.5511,93.1510,-74.6671,-6.4306,12.4032,29.4087,167.3159,19.0099,119.0137
-19.8015,146.4940,29.2142,56.7091,67.1174,-11.0391,123.4165,-119.6448,116.5770,-53.4654,-73.3148,80.5129,-52.1698,52.9139,-45.4089,6.3611,151.8402,41.6594,120.1450
-12.8390,68.1290,35.1215,14.3375,78.5722,18.4431,67.4059,-44.6967,53.1142,19.8704,-57.9404,51.2646,-18.8616,-0.2147,-73.7827,23.3131,91.0884,44.2028,126.5935
