Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-103.1244,-80.3470,-166.7835,-159.9103,-94.6240,-166.2797,-108.4600,-124.2209,-51.9761,-79.3451,-144.3250,-56.2380,-94.4119,-45.1779,-68.8354,-13.4186,-206.9977,-114.1095,-107.7373
-128.6237,-125.8504,-191.4701,-219.7729,-93.5298,-74.0073,-68.4483,-62.9824,-62.1328,-94.1655,-183.5783,-94.2696,-127.5607,-38.8071,-55.0624,-7.6617,-194.8276,-73.5190,-22.1379
-110.8732,-131.6423,-131.8843,-218.7238,-45.0974,30.1629,7.3371,3.5270,84.3408,-45.1003,-120.7172,-130.1436,-59.4685,-9.2351,-15.1669,1.7045,-79.4196,11.9320,88.8285
8.0705,-67.2016,12.8451,-129.0871,105.6238,81.8869,137.8523,33.5751,233.2877,17.1863,9.4066,-120.7116,111.9133,73.5186,40.6229,33.2962,55.0113,96.8099,161.8845
151.0285,19.2036,95.6345,-23.6331,258.4688,124.1555,235.7336,8.1021,192.3306,-31.0568,116.4875,-58.7403,265.7473,134.3724,100.9345,15.3572,109.4827,133.6999,162.4719
136.8497,26.1589,26.4616,8.0903,304.5630,176.4741,249.6671,6.5353,86.6010,-72.8384,113.4621,7.0016,316.4527,140.1445,135.3305,-25.1142,45.0898,136.7589,149.7490
-20.4650,-87.3577,-99.6815,-62.3718,243.4399,147.6644,189.9868,46.9888,75.1171,5.2463,3.4640,15.1807,265.6406,105.0361,103.1339,4.0701,-87.6036,109.1657,134.5780
-121.8585,-225.8316,-177.2991,-177.0873,127.4517,35.0945,76.5108,42.4696,87.3988,68.2480,-101.0288,-37.5171,159.3750,16.9269,54.0958,37.2041,-185.2789,54.2424,76.2413
-106.4539,-263.9489,-202.6660,-228.4869,11.4208,-25.2802,-21.5850,4.2830,65.3527,44.0309,-115.9716,-96.8707,73.8622,-72.7542,73.8568,-4.4419,-189.0377,17.1636,9.6019
-89.0658,-203.9258,-186.2635,-184.0800,-62.4300,-7.3979,-47.0176,10.8870,60.2519,31.6850,-81.9034,-124.7891,41.2561,-77.6164,106.9619,-15.9986,-139.0688,-8.8638,-22.6571
-105.1912,-132.8451,-130.1099,-125.3209,-95.5611,-24.2664,-58.9449,18.2279,32.4382,31.7850,-61.6788,-119.4625,8.9082,-41.7794,56.6729,56.3081,-100.9742,-69.3053,-55.6908
-63.1534,-84.8596,-73.8852,-113.1869,-118.8994,-86.9907,-105.0284,-23.0634,-65.5055,3.5645,-60.7526,-82.4341,-49.0987,-45.6235,-10.3458,81.1860,-89.3807,-115.2974,-96.5260
40.7812,-54.2676,-51.7092,-132.6258,-135.4745,-100.6693,-121.9468,-32.2107,-115.4455,24.5044,-86.0704,-37.4184,-90.2019,-52.3116,-3.2318,23.9926,-100.5042,-99.6765,-91.6702
59.3787,-53.9968,-53.1545,-170.0987,-117.9956,-64.4212,-91.7360,16.8445,-46.8382,86.4503,-140.8184,-25.7898,-95.3334,-39.5290,22.2753,5.2941,-133.3710,-103.6412,-42.8446
-59.7031,-73.1548,-60.4811,-203.0658,-67.4262,-55.6953,-75.3287,22.4598,11.7414,54.2521,-169.4406,-30.0641,-73.1699,-62.6831,17.9205,26.6850,-154.9538,-162.0591,-12.9974
-146.9452,-79.1066,-62.1261,-181.0265,-24.6592,-80.0853,-58.8931,-30.3164,-11.1106,-42.1588,-137.9785,-2.4422,-20.1380,-94.8374,21.9680,-3.2876,-135.6114,-172.2425,-23.9863
-93.8228,-82.6899,-44.3102,-120.4562,-0.3718,-82.2827,2.5391,-39.3736,-10.3934,-42.2849,-101.7104,28.0464,40.7103,-62.0704,26.6580,-34.6125,-102.5156,-99.4689,-32.6351
-33.3203,-94.9062,-11.0505,-90.2749,41.4996,-41.9822,66.6454,10.7115,67.7725,40.1293,-96.3083,14.3153,73.1740,-9.6837,19.2567,11.9900,-84.2457,-25.6299,-4.4367
-51.2791,-77.9811,17.2785,-86.9912,92.0470,9.3600,90.6713,30.5989,137.7357,66.0279,-77.1189,3.1262,85.3974,-10.5349,54.0425,46.1879,-65.7841,8.6584,24.3307
-35.7816,-34.6522,31.7414,-73.5369,92.4316,25.9995,91.6982,-4.9795,132.5927,17.1619,-25.6138,45.2686,91.0321,-22.7247,109.2656,-14.5716,-40.2973,9.5792,7.9395
36.2704,-26.4625,39.0554,-65.8092,57.2991,-7.2344,74.2587,-32.4125,83.3718,-31.4320,14.3467,90.2919,81.9985,12.2713,101.9969,-66.3292,-17.9644,-19.2376,-15.9250
38.3630,-44.9338,50.1823,-64.8652,58.5277,-60.1925,36.9750,-35.6829,49.2986,-58.6013,27.0019,86.7025,71.8970,61.3890,68.5386,-21.0849,14.4980,-37.3682,-9.4353
-29.0038,-18.9070,65.3952,-33.8617,79.5619,-99.7717,-2.3001,-71.8955,41.1945,-78.9664,38.3524,68.6199,67.8338,67.0588,61.5360,34.3974,57.6886,-16.7939,-30.6672
-51.9558,33.5972,58.9664,12.9780,48.8512,-112.2742,-49.6151,-131.3184,18.2026,-79.8639,50.5686,59.2692,37.2215,36.1501,23.0133,23.7822,61.5404,1.2487,-102.6810
-21.9721,19.4932,2.2896,23.0438,-26.3955,-74.9411,-106.1949,-113.4602,-43.4143,-53.0846,45.0231,5.2788,-17.5859,24.4360,-37.9436,-1.9438,-7.2587,0.9377,-135.8563
-0.5684,-68.9661,-83.2873,-14.3239,-92.8522,25.6248,-131.4843,1.0695,-99.8270,-17.5015,28.8161,-118.9417,-39.9097,51.1524,-32.2740,-5.1429,-99.3124,24.6624,-87.7902
-15.7763,-134.9654,-128.9270,-61.9661,-122.1615,142.2195,-110.2556,105.2698,-96.0316,14.9795,26.4482,-229.6738,-11.8659,66.3115,-10.3706,-10.2766,-129.2508,76.1608,-21.5848
-67.2452,-117.7421,-102.1168,-70.9374,-95.9189,199.3621,-78.4040,123.1316,-70.2715,30.7646,37.7489,-239.6584,17.3520,30.9700,-62.9379,-13.3516,-81.6682,112.1113,3.6449
-101.6689,-71.9594,-59.7906,-44.8943,-37.8572,171.3399,-72.5085,73.1534,-115.5340,9.2883,32.0819,-188.0806,3.2059,-24.7718,-110.7294,-2.7311,-41.4417,108.2720,-33.4367
-80.5066,-74.3093,-63.9074,-52.8988,-12.0780,99.1668,-92.0544,17.0138,-175.3728,-1.7624,-6.0778,-165.9306,-24.2292,-51.5194,-61.0987,0.9911,-75.8444,84.1998,-93.0075
-91.4836,-96.3023,-81.6540,-96.8290,-5.3953,48.2672,-79.1206,24.8592,-80.6816,60.7708,-42.9879,-169.1913,13.7911,-34.8788,29.2141,5.5479,-129.3141,87.6969,-83.7829
-186.5587,-65.5933,-70.0397,-95.6053,30.5850,41.5894,-14.6791,73.3370,62.8465,91.8802,-49.9272,-151.4368,95.7221,-13.8180,74.6229,25.9423,-134.3394,113.6085,-39.9076
-246.9825,-24.5070,-88.3405,-78.4236,24.3635,34.8964,-17.3929,36.5178,-51.3322,-38.1644,-68.2772,-141.3474,76.8599,-49.8457,56.7298,20.0951,-138.9956,90.8584,-86.3673
-211.3064,-55.7923,-162.2887,-131.7445,-78.7290,2.9415,-118.8861,-57.0175,-275.5244,-158.9343,-127.1236,-163.3603,-50.6168,-114.2700,16.6694,-21.8569,-173.6381,47.7704,-136.9039
-163.9903,-88.4705,-157.0305,-153.4778,-132.5516,-4.3014,-114.9286,-14.6904,-155.8372,-47.0936,-134.9726,-151.2084,-82.4394,-94.7750,17.1809,-30.0759,-133.8798,98.2408,-27.5175
-106.9808,-14.0707,-0.9049,-22.9937,-25.1026,26.1422,42.4928,116.1768,143.3268,107.1610,-10.3503,-75.3886,40.0769,0.4591,34.7163,6.5406,24.9110,176.7553,103.3415
15.7902,76.0270,135.3801,102.6931,98.9879,17.7704,98.3452,79.4231,95.0564,16.5283,127.2633,-19.1966,106.5440,34.4502,0.1897,14.4174,154.8090,112.3247,68.5287
117.7609,43.2509,105.1130,50.7194,91.1473,-36.7698,1.6638,-82.4440,-127.8148,-164.2878,105.7698,-26.8960,17.5111,-10.6562,-26.7234,-21.7176,138.4938,-33.2290,3.7745
97.7664,-28.3973,8.9386,-44.4965,15.5448,-33.0652,-40.1124,-110.7795,-71.1627,-171.2916,-18.4232,-28.5438,-83.1972,-27.5648,21.9015,-53.0335,54.1977,-85.4070,24.8846
20.7340,10.4334,-26.7903,-8.4604,-40.7118,44.6958,-62.7765,-43.2076,13.2806,-120.7999,-60.7107,23.1874,-118.2282,-0.2107,39.9889,-65.6202,13.7245,-76.5262,-20.1846
-3.2112,108.3425,-27.8417,86.3684,-92.1243,85.2051,-192.9853,-72.0390,-186.6281,-182.8618,-3.8217,83.1460,-139.9108,14.9873,-30.4157,-64.9523,24.1954,-96.8044,-144.9545
49.5552,144.3340,-19.5347,118.5268,-120.2623,56.5818,-235.2888,-128.5827,-294.6439,-230.8264,41.2993,110.4027,-125.0376,20.1075,-70.2237,-41.1544,58.1851,-91.2666,-140.4163
130.6586,136.8830,29.5875,105.1930,-63.3303,41.5639,-58.8161,-80.3671,-91.8308,-151.5463,55.0313,119.4197,-34.3973,35.8695,-53.8732,-1.9402,102.4872,-31.0830,-0.4000
166.3910,143.7170,91.5337,94.8895,58.1956,72.4558,100.8962,4.4369,41.9819,-40.6889,83.0117,122.6841,49.7952,68.3773,-64.5841,38.6900,133.9326,24.5357,95.8439
156.7182,145.1729,126.8679,93.4730,168.4695,106.9201,124.2267,62.8082,-5.9904,47.0192,114.9133,111.6149,69.4409,124.4069,-58.8549,86.7070,143.9054,76.1350,114.5416
182.2913,128.0053,164.9046,97.3739,228.9937,113.0011,145.5207,117.3999,10.0408,133.6671,127.4110,99.2416,81.6752,152.7364,4.5814,129.0368,149.0357,119.7973,101.6672
222.0955,114.7184,194.1778,87.4454,223.8383,70.0676,147.6833,106.1214,17.8546,146.6371,126.6115,106.4816,96.8279,93.3570,16.0017,128.1513,143.9559,82.1786,35.9836
157.9775,92.1777,144.9141,44.2707,149.6812,-20.3136,47.0488,-12.7074,-104.1159,33.0976,98.8095,107.6307,50.6436,9.5986,-49.4379,85.4233,115.4591,-3.9903,-53.6036
30.5185,42.4721,50.8251,-8.0537,58.0943,-93.1794,-34.4386,-118.1654,-132.6167,-95.4871,39.1374,64.9974,-34.7646,-8.7451,-73.7244,46.5973,95.0214,-17.9494,-83.7973
20.0852,-7.6203,22.4571,-37.7334,21.8503,-95.8118,-11.6904,-133.2922,-23.2982,-134.6980,7.3985,2.8131,-65.1183,9.1830,-44.9804,28.1132,110.5950,15.4121,-62.9996
144.3027,-41.9169,59.8504,-54.9955,50.7671,-67.0234,14.0998,-132.7727,-32.6979,-117.5019,46.7920,-30.6091,-27.5681,13.9740,-49.3190,0.5626,121.9952,-6.6594,-57.6348
232.6067,-64.9172,80.1504,-75.9538,87.0113,-61.3345,-9.1075,-146.2601,-137.2520,-90.4286,100.8795,-35.4425,3.4759,13.7698,-94.4503,-28.6376,87.7455,-56.5953,-85.1145
195.2453,-55.5157,64.2711,-82.7315,61.7016,-82.6785,-58.6055,-126.8928,-136.9786,-54.9006,95.7466,-30.1112,-36.4138,-0.6048,-136.8022,-3.0185,37.4082,-80.8456,-131.6040
111.0501,-18.8334,34.0530,-61.2095,-48.3875,-124.5046,-145.8355,-92.5797,-113.7192,-30.8019,47.6284,-18.1291,-140.6307,-32.2718,-148.1889,58.9639,3.7549,-130.9997,-178.9260
46.0764,-19.7365,-10.6463,-44.9862,-176.0919,-170.9104,-222.3822,-76.5231,-157.4710,-18.5530,19.7430,-20.9091,-205.7517,-36.3409,-114.6117,64.7140,-41.4767,-219.0708,-188.0581
-41.1191,-78.3740,-55.5319,-75.0627,-211.7787,-180.4921,-192.2752,-48.0190,-113.1754,20.8850,18.0100,-57.2721,-128.0746,-12.6919,-58.0806,28.1971,-118.5091,-252.2240,-130.8503
-148.6234,-135.4122,-78.4064,-129.3819,-150.1282,-145.9133,-78.1016,-8.2638,31.7415,52.6505,4.2298,-98.5481,14.1601,-9.9644,-9.6856,38.2079,-183.0848,-199.4512,-46.9237
-163.3041,-149.9902,-91.2141,-146.9209,-104.8990,-98.7430,11.3085,1.5995,69.4202,13.0073,-18.6222,-117.9217,37.3331,-23.2722,18.0241,47.0976,-192.1216,-124.3259,-10.5056
-69.2078,-120.8885,-94.0967,-110.7637,-118.5765,-38.0919,28.0264,18.7582,6.9848,-7.4916,-19.5842,-121.1035,-45.6233,-18.5740,6.5034,-18.4781,-159.4412,-44.9439,-15.1025
-5.6930,-50.9309,-55.2052,-50.7627,-97.8552,42.1507,19.8786,98.1949,41.7147,100.1604,-5.6336,-91.4177,-52.0043,7.0339,-12.9211,-46.6457,-112.6738,54.2773,20.1145
-4.7411,18.9520,12.5901,5.7588,-6.1004,97.4238,56.0420,172.0765,135.6356,200.6450,7.2891,-17.0060,28.1311,49.4339,24.9367,38.4178,-54.9671,118.8924,86.4762
36.2676,28.4075,49.0899,34.6115,59.6320,98.3502,104.2192,146.3562,103.1766,128.9278,27.4463,37.4939,33.8913,84.8721,59.7248,91.4253,1.9992,95.5587,88.2583
86.8977,-9.8069,32.3136,17.3677,41.2191,65.8057,72.3382,60.5562,15.9906,15.1128,33.8954,16.4291,-44.1489,64.3734,10.3475,49.0480,18.0464,28.0062,38.9992
36.9004,-33.1480,-9.7350,-22.2382,-15.2857,5.6479,6.3446,9.0074,66.3944,37.1319,-0.7235,-31.1646,-77.2833,-9.2304,-16.6130,46.1533,-18.6848,-29.6931,34.0860
-51.2577,-22.3598,-43.1563,-38.5644,-74.3322,-68.8107,10.4461,3.5465,169.7628,99.1525,-24.9079,-49.6165,-60.0248,-77.0387,43.6863,91.6286,-51.0050,-74.0108,60.6154
-49.9851,1.6006,-44.8763,-24.1023,-118.4131,-83.8422,27.2901,19.7815,138.8768,76.4355,7.1439,-54.6505,-61.7673,-89.4013,47.8021,64.6366,-28.4466,-75.6293,70.5252
27.4864,14.2266,-20.2152,-4.0985,-97.2782,-3.4132,3.6428,70.2057,59.9334,63.8266,28.6234,-45.9141,-52.7746,-18.9691,-16.2070,11.1816,12.4242,-3.7757,111.7616
94.2853,3.2204,0.9498,10.6675,-8.9476,100.6524,47.0468,149.1323,88.7001,138.9080,-5.3118,3.2098,-0.2333,95.2435,9.3088,35.9424,19.3937,83.3465,191.0226
89.1979,1.7728,17.2334,33.8089,76.0191,156.0163,159.4618,194.1414,144.1484,193.5403,-11.1819,49.5456,40.4344,131.1588,71.3590,63.8240,20.9303,124.8427,212.0326
19.9979,50.4908,53.6161,70.9768,134.6852,155.0968,190.3640,161.7159,128.0215,142.5447,56.1423,37.7026,50.4474,47.6987,36.2713,7.8259,52.2672,140.6117,151.1644
-9.3823,105.6547,90.8736,90.4040,183.4450,105.8814,142.5410,90.0411,107.2142,54.6224,104.8719,11.7108,71.2394,-38.8789,10.3182,-65.0134,58.7296,130.8387,78.9024
36.8720,94.6701,78.6138,59.5096,180.7056,34.3740,109.2207,47.5672,102.2147,18.9588,71.3463,17.9671,91.2181,-48.2042,68.8003,-82.8043,-11.6087,70.4046,23.7657
36.1581,37.2665,26.7685,13.3907,111.1254,-14.7473,51.8811,36.7501,49.4952,20.7265,15.8476,4.2461,84.3436,-25.5102,76.0373,-56.2955,-90.7811,22.1574,-18.4561
-31.1810,-3.3825,1.3086,15.0236,57.5569,-46.3298,-29.0780,-1.0592,-17.6190,-14.2939,7.2929,-52.2698,86.7934,-4.3349,13.7873,-7.0063,-71.9168,45.4077,-27.7675
-24.3126,-11.9809,24.8219,57.4366,56.1767,-82.0472,-23.0469,-64.7965,-25.1129,-76.4342,34.8026,-64.4899,108.4177,21.0062,0.9829,34.9396,46.5601,75.1381,7.7112
46.1932,13.8367,52.1370,93.6758,48.7229,-73.0584,42.7734,-66.4221,13.7153,-59.6715,43.1408,14.0847,91.4596,25.4907,19.1808,24.8624,161.0933,61.4672,70.4985
46.6549,69.6442,41.3307,106.5202,18.4131,11.1211,39.4654,13.0585,41.1543,42.0622,-0.8148,106.9425,18.7636,7.1419,8.6188,-32.6349,170.3992,37.7090,108.2468
-4.6837,96.6257,-9.0029,72.6450,-22.0561,77.1317,-34.7848,59.4492,12.5585,82.8515,-72.1748,138.6846,-60.4588,12.7067,1.3613,-80.1094,71.3650,-23.5022,65.9896
-49.6555,51.9524,-74.0288,-24.3859,-98.4604,38.3790,-106.2808,-1.8065,-38.7120,0.3087,-118.6790,115.9231,-101.5106,37.5269,-1.0143,-78.5229,-32.2429,-151.6613,-9.9222
-123.1947,-12.8903,-109.3502,-104.2175,-164.1866,-41.5343,-118.3614,-95.3124,-1.7248,-99.5046,-128.0855,76.4315,-74.0814,24.1694,5.0736,-50.1026,-43.1806,-213.3693,-17.6238
-178.8842,-30.1825,-86.1458,-63.5913,-120.0858,-44.4745,-28.3620,-117.0178,105.7822,-130.5164,-132.3533,52.5552,18.7394,-24.9130,71.3968,-43.7698,20.8045,-86.7628,19.2245
-132.1001,8.9135,-35.7548,70.7561,-22.9258,50.4751,92.6634,-55.8457,127.2190,-99.7974,-142.8985,69.9705,93.6307,-48.7908,131.1064,-60.1869,87.9687,118.1369,11.4793
-48.8888,77.6188,5.3789,188.7130,6.8375,159.5972,106.5033,16.8792,61.9580,-48.2996,-120.2640,125.0205,80.9321,-36.6792,80.2623,-64.3996,139.0092,216.4726,-18.2783
0.9781,120.0744,52.1290,218.4726,26.7036,177.2505,40.7112,14.9251,21.4831,-51.8084,-37.1082,175.7672,44.7040,-37.3271,5.3821,-68.5494,165.7812,163.2057,-23.2995
47.3354,84.4915,92.2187,141.6892,117.2327,76.5953,21.0581,-65.8580,-41.5325,-138.7371,47.3663,179.2065,71.5940,-52.4654,5.0075,-92.8774,124.8648,35.7805,-37.6723
57.7247,17.4360,67.1738,17.2974,184.2035,-46.6761,37.5711,-125.0762,-172.7314,-193.8165,45.2947,138.2953,117.0672,-26.4438,3.5150,-92.4244,33.6449,-42.3378,-64.4772
-3.9730,17.7111,4.7014,-28.6486,169.9855,-87.7897,20.7840,-107.7438,-244.0102,-134.1108,-23.7870,97.0553,100.5267,22.2124,-42.1180,-51.2153,-5.1960,-4.2512,-65.3493
-41.2585,71.6666,-3.0842,29.2924,160.4831,-75.6629,-16.8245,-91.5053,-212.5181,-69.4660,-57.9520,72.0427,42.9343,-3.7139,-69.7893,-36.2754,39.7715,56.1826,-68.4892
-3.5351,75.4802,22.9460,62.1746,144.2053,-102.0115,-54.1736,-136.2800,-186.3950,-105.3877,-33.9560,28.7613,-6.9984,-104.2212,-81.6783,-67.4213,73.3141,17.3822,-108.7222
31.5635,11.0410,-4.0344,1.1411,19.8528,-146.7166,-102.6648,-184.0037,-187.2310,-175.9164,-20.2462,-37.3775,-55.4358,-167.1160,-101.9442,-94.2051,26.6084,-71.7621,-156.3871
31.1690,-42.2902,-63.7934,-65.0946,-145.5221,-120.8839,-154.0518,-179.1035,-168.7331,-191.3634,-48.5335,-72.9121,-93.3144,-145.7157,-88.7812,-103.3774,-55.9583,-111.8964,-182.4199
5.5362,-48.3138,-88.5130,-66.8088,-192.2423,-47.9486,-175.7650,-142.7956,-114.7316,-148.3428,-82.1382,-64.7370,-80.2542,-84.1203,-39.4605,-87.8358,-102.1407,-126.1366,-161.8549
-54.0687,-50.9772,-83.5649,-41.7908,-121.0675,-21.0750,-129.7527,-96.3864,-9.4125,-62.3733,-84.3015,-67.7176,-36.1104,-16.7957,-4.9408,-14.3959,-90.0918,-134.4578,-71.4292
-93.3216,-79.5254,-74.9259,-29.0492,-53.1765,-12.6805,-34.3903,-29.9319,64.4818,47.2775,-64.4727,-98.3507,-20.9955,26.8553,-0.9162,66.9512,-48.7527,-70.7551,27.8784
-64.1323,-89.2660,-63.5662,-21.8472,-49.5376,62.3966,15.0744,50.0410,-3.1589,133.6138,-67.4165,-97.0605,-29.3402,21.0619,-15.0340,58.3527,-23.2782,45.7428,60.4392
-25.9971,-21.4519,-51.0160,-6.7621,-64.0755,132.2723,7.1787,97.6389,-64.2997,151.8638,-95.7335,-14.9953,-11.1119,-13.4280,-11.9615,-21.1046,-20.6577,89.2406,58.1647
-7.5798,103.0607,-28.7117,35.7509,-21.1788,60.9665,39.6685,56.6246,47.6069,76.1628,-81.7040,118.6626,38.9945,-61.6724,41.7583,-82.7147,-8.5558,33.2884,48.5013
8.8420,197.7184,-4.5107,118.2773,55.4682,-85.3134,83.9682,-57.1232,134.3269,-66.4019,-16.9674,214.5579,83.5398,-121.4680,84.7056,-101.5156,15.5108,-25.5520,-8.1141
-41.2061,212.2667,-27.8617,195.0856,55.6483,-121.8988,23.4827,-133.3867,24.1230,-167.1208,-5.7579,205.4234,78.8177,-128.8609,47.1222,-86.9498,22.8826,-34.1663,-75.8495
-154.7238,161.6756,-90.7633,186.2388,-21.9354,-47.6650,-78.5453,-126.3205,-86.2050,-167.8410,-87.5804,120.1503,2.5099,-65.2101,-1.8816,-58.3137,16.3856,-23.8486,-94.5483
-179.2390,73.4925,-110.3380,76.1211,-61.1883,-18.2251,-102.3481,-138.4897,-78.4739,-159.3268,-159.2631,38.7066,-86.3332,-46.9145,7.1340,-62.9213,5.0210,-36.2256,-124.7492
-90.3173,-21.7377,-71.3707,-56.8704,-37.0663,-71.2270,-97.4546,-209.6238,-81.5975,-192.3261,-140.3469,-12.6300,-79.9997,-98.4388,20.9957,-85.4306,-35.8604,-81.6394,-188.7799
-11.4074,-80.1187,-26.6899,-125.4320,-6.9100,-97.1090,-106.5007,-212.4116,-91.0012,-166.4837,-64.3998,-53.1082,12.5506,-75.0894,16.0154,-44.7380,-92.3460,-121.4179,-174.8459
40.6544,-84.3443,11.1515,-116.1792,31.4909,-42.1511,-68.1265,-107.0107,-31.8206,-62.4949,-12.6713,-72.4641,63.3276,38.3629,31.8450,32.7405,-88.4331,-98.6663,-70.5988
65.6828,-54.6981,31.5617,-67.5003,76.6642,35.1663,-3.1209,-27.2147,15.1132,-11.9054,-47.6630,-38.5904,42.5794,98.3032,52.5981,33.4985,-1.7173,-17.6580,15.7683
-18.2722,-7.2494,8.9267,-8.7373,86.6873,86.0828,38.0402,-6.6648,39.1040,-27.0150,-133.3371,46.4765,53.5639,92.4878,66.9478,-29.3171,91.2157,63.9394,86.6469
-129.7512,43.4478,-7.0466,38.1586,92.7711,117.5160,105.0451,48.7911,117.0033,6.1345,-133.0615,132.0530,128.2779,93.4501,103.9544,-53.2585,112.8701,117.2525,178.7748
-85.4274,71.8586,41.6190,53.4415,147.6840,129.1020,183.3956,99.2909,156.4004,49.3260,0.5951,161.0755,198.9380,56.7965,121.4487,-49.8143,64.2430,147.8847,198.9906
51.5954,83.2822,106.2515,58.5736,212.1812,106.9187,176.9412,43.6740,84.0182,-16.6684,142.3416,138.1663,241.5058,-35.9379,79.2595,-90.9372,11.8823,160.0474,108.7257
109.2070,101.6091,123.3860,85.6146,239.6703,67.0545,121.9393,-37.0725,34.9739,-125.8643,178.6917,113.8906,249.3368,-82.5334,51.4564,-145.5508,6.8819,159.7827,31.0217
99.2920,102.3722,87.0113,94.8697,221.3633,25.2816,103.2881,-43.7707,60.4643,-152.7379,113.4909,87.2022,172.8990,-67.5977,75.0447,-148.9846,11.5729,139.5021,24.6228
58.9462,58.0315,-3.3075,33.8841,131.4117,-34.5917,81.0286,-59.5755,58.5123,-134.2917,-0.2020,29.0019,43.9376,-76.5655,81.3431,-127.4213,-32.5660,74.7410,17.5937
-43.8816,14.2584,-101.3975,-38.6635,-1.8094,-91.4770,22.7956,-128.7454,23.7858,-137.9745,-76.2566,-12.1234,-21.5690,-100.7501,50.4768,-127.2062,-84.8036,-11.8553,-18.2162
-116.8666,7.8349,-117.6674,-27.6148,-94.2375,-71.5108,-35.0642,-134.3823,-6.7302,-132.2055,-45.9406,17.7811,-28.1648,-74.9418,10.1586,-125.9651,-71.9619,-60.5456,-43.7860
-51.6974,-9.2089,-72.3884,32.9457,-150.8357,33.0867,-100.3623,-46.6454,-58.1888,-96.4405,25.3684,60.5324,-75.8409,0.9446,-45.2702,-89.9425,-22.0392,-75.3334,-34.0941
40.1203,-68.7020,-59.0374,24.2859,-201.4349,132.6615,-153.8434,31.6640,-91.1314,-44.1650,25.9304,50.2828,-142.0226,102.6330,-82.1256,-28.6038,-8.1258,-104.2255,18.1215
25.2101,-122.1286,-66.5255,-78.2393,-193.3684,155.0107,-115.6370,80.2544,-54.2766,43.0763,-28.0432,20.9934,-139.9313,178.9331,-48.0345,39.0232,-39.4958,-137.2783,84.7481
-23.0193,-123.3014,-44.4058,-165.7662,-150.3743,97.5221,-20.5799,137.9728,5.1341,152.6878,-52.9232,11.3246,-98.6052,138.0115,13.5624,97.1015,-76.2595,-135.0422,116.8628
-2.4127,-67.1242,-21.6891,-125.3736,-177.1521,-0.4991,29.3742,172.7312,73.8255,224.0903,-22.2810,8.8552,-75.7297,5.8582,41.9149,118.4623,-69.7989,-107.6471,128.7418
55.2892,23.5497,-20.8965,13.8177,-226.4357,-72.3060,46.6388,160.0372,159.9961,241.0562,41.2652,16.3779,-54.9512,-54.7912,46.1956,97.8582,-12.3543,-93.5260,144.8031
94.1945,76.0381,-21.1748,88.0939,-196.9041,-87.3295,49.6042,123.0235,160.0678,202.7020,77.0021,40.9592,-44.1634,-10.6856,34.1777,68.2573,12.2702,-105.9633,104.5402
101.1883,38.6165,-21.8313,9.4810,-144.3195,-97.6690,-7.4628,52.1064,39.4046,76.8790,32.0574,48.1145,-66.7663,-8.9905,14.4782,46.7519,-49.7967,-105.6396,-12.8718
55.1394,-15.2583,-10.4376,-92.2223,-94.4457,-131.8682,-57.2222,-48.2123,-51.5818,-96.0616,-28.6862,6.3829,-42.8347,-89.7426,24.8304,15.2440,-86.1707,-26.3399,-95.6182
-33.0326,-2.6147,39.1409,-57.6172,54.3093,-132.8298,17.7134,-112.7855,-21.5136,-191.2560,3.0564,-66.0923,108.1267,-117.9912,53.1146,-27.3092,3.6403,109.9306,-67.4948
-58.6413,23.0472,99.7087,61.7472,262.1978,-77.8189,152.2190,-114.4261,85.0219,-155.7491,97.2530,-107.9773,294.8426,-41.8731,73.9199,-45.7992,113.2828,174.8844,19.8925
48.5968,-5.4949,133.9916,96.5506,345.6714,-18.2074,206.0623,-79.6842,205.8509,-62.9234,137.8037,-67.2060,339.4633,33.4624,123.0249,-17.1896,111.0430,118.5313,97.9673
156.1226,-49.6818,124.9875,-2.0279,256.7554,22.3149,160.3834,-31.1490,216.3514,-22.9618,82.2651,7.3629,182.3180,39.4310,161.9259,22.3407,33.1148,34.9641,117.3072
77.3607,-70.5336,40.9800,-129.0299,98.8830,52.3365,61.2111,-12.9401,32.3939,-73.0320,-24.3416,8.4462,-41.7870,9.8822,75.3706,4.6969,-31.1058,3.1141,56.3957
-111.2975,-62.1341,-61.5661,-143.8391,1.8504,74.2356,-20.7885,-34.8281,-157.0734,-114.1390,-87.2211,-41.0840,-115.3073,-16.7461,-74.1298,-63.7111,-34.1373,40.9731,1.4677
-148.8578,17.3326,-27.3329,7.9165,52.8203,122.0002,4.4491,2.8448,-135.7226,-33.8799,-29.2213,-16.3975,12.2521,-12.8585,-97.0926,-76.2362,59.4434,157.3776,50.1831
17.4585,144.6586,133.8299,208.3310,167.2796,205.6579,99.4711,130.4983,-11.6177,99.6984,93.1941,73.6452,145.0057,45.7627,9.5438,12.5881,200.2524,264.6821,134.8899
192.6208,174.8300,224.8736,254.0525,162.9572,220.6767,118.6478,197.1507,25.8367,138.7223,146.7589,108.9299,125.0207,112.1949,94.2064,95.4038,246.2547,203.6912,132.0587
233.9351,61.5366,179.4464,101.5032,53.7595,86.6903,43.3996,119.7632,-3.1002,88.8443,102.3397,71.9921,31.1342,112.0732,84.2500,90.9218,158.9938,-3.4780,43.2216
