Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
160.7082,-10.3203,26.5013,-59.4949,-68.2816,-146.8612,43.9406,-94.8610,-10.0984,-100.8445,56.5155,-118.5484,44.0499,-206.6305,114.1766,-144.0705,-7.5170,-84.7891,-41.1473
122.1739,134.8613,-10.8174,-76.4018,-112.2289,-187.5833,-2.5428,-183.2063,-28.9791,-145.1571,4.8634,-131.0748,27.7853,-220.4045,72.1367,-178.7401,-42.4057,-116.1401,-100.9226
140.0970,196.6781,-49.3101,-38.7339,-139.5327,-193.2840,-48.6660,-300.3722,-39.7481,-144.2900,-12.8545,-79.0950,-3.5884,-184.8856,56.2383,-180.0419,-68.5110,-118.1716,-145.6884
127.2421,16.1579,-74.2598,-4.6001,-142.9228,-161.9564,-22.3226,-302.5501,-0.0325,-74.5683,-59.2579,-3.8185,-25.2314,-137.4130,59.9232,-143.6639,-90.8048,-76.3232,-138.9005
35.8608,-128.5683,-114.3641,-9.7925,-126.0385,-130.5590,33.9450,-204.6689,22.1793,-67.1416,-114.4389,35.5978,-0.4127,-85.9370,65.5805,-122.8648,-130.4541,-57.7049,-128.0853
-6.6100,-0.3876,-142.2955,-14.3263,-128.6180,-98.0830,-0.0463,-142.5682,-40.7236,-125.9587,-100.5910,49.7802,37.0273,-16.5152,71.3749,-118.9152,-148.9195,-64.7128,-162.9814
104.7772,153.2630,-81.7390,30.0650,-143.1986,-33.5718,-123.8492,-138.7000,-123.7547,-119.0090,-25.1149,99.2720,38.1299,60.8681,44.9747,-95.8592,-92.8783,-30.8565,-210.6305
208.6301,159.8862,20.0355,92.8951,-104.5835,37.3795,-200.9412,-143.7239,-166.0207,-59.4129,47.7711,171.8637,21.2756,105.5439,-22.3129,-74.7819,-11.6432,19.3812,-213.6335
150.2249,186.2533,58.0810,110.4055,-25.3251,72.2617,-177.1011,-146.5496,-185.3771,-33.0135,84.1133,187.3868,11.6779,107.2261,-69.8155,-73.5949,31.6412,12.8060,-167.8674
80.2201,217.7016,65.4919,91.8494,5.7471,77.2474,-142.2303,-133.9434,-174.1392,-21.6688,88.2085,136.7150,-14.9230,102.7936,-66.4415,-49.9676,63.9445,-27.2736,-123.0464
124.1579,86.8953,94.0670,89.7325,-24.6874,70.0860,-160.6248,-96.7735,-128.3373,-6.3543,79.5931,94.4352,-66.8019,102.9230,-59.7400,-3.9749,85.3607,-28.8416,-123.2595
132.5635,-73.7266,78.3976,101.6399,-49.8562,79.7131,-190.9378,-52.5151,-94.0741,-0.4949,53.6525,94.2856,-100.0891,84.9093,-80.2656,14.7320,50.6464,32.7355,-129.5163
44.5149,-90.2248,12.4412,94.8527,-23.7813,160.6578,-170.1750,3.4115,-61.3986,10.9002,-7.3401,98.0270,-89.1187,66.6978,-94.5038,22.9570,4.0486,148.5798,-61.7790
9.3349,-74.8684,-8.4767,73.2719,70.2157,305.8568,-88.9837,65.5221,-3.3466,0.3057,-63.7278,79.0477,-59.2293,85.7342,-68.4380,57.7532,5.3084,289.8283,53.9606
25.0194,-88.7703,9.2513,56.2223,220.3569,432.6306,16.3434,100.1797,13.4373,-53.6590,-67.1317,64.7238,-23.8757,129.6608,-14.5921,86.6626,15.9800,410.4621,118.1696
-37.5870,-44.5739,-7.3026,54.1574,357.3280,498.9482,111.5708,146.1703,-15.7802,-63.0432,-56.0828,85.0314,29.8127,167.1277,26.1960,94.1314,14.4082,482.2491,133.3078
-116.0368,-27.3478,-31.3504,76.4212,409.1766,514.6276,166.8512,253.3455,28.5943,1.1831,-63.3207,109.0299,72.9893,182.7995,31.9344,111.0662,29.0255,498.6953,164.2515
-86.0952,-115.7663,-17.5470,109.8013,376.7891,475.0603,151.8779,333.4825,129.2392,41.3358,-39.5680,85.6980,60.0114,159.9620,25.2062,121.3468,35.6112,468.3156,194.4121
-16.6203,-125.5599,2.5942,125.9837,315.0671,395.9957,113.6251,314.6250,134.6802,54.0284,13.3377,42.8098,31.5936,116.9905,35.6954,115.4659,18.6954,418.7662,196.1021
-19.9524,-20.0678,0.7948,128.5025,267.7150,328.8762,143.1262,295.6353,61.6836,102.3757,29.3173,42.8848,57.4451,114.1254,48.8389,153.8518,23.7469,354.6252,202.0554
-61.1094,-62.4818,-4.4744,134.6205,232.0002,285.9912,176.9313,323.4539,37.9986,125.1838,43.5438,62.3941,97.3689,147.8773,25.9604,222.3725,53.8037,260.8312,198.8689
-38.1627,-254.4699,30.7124,143.3448,193.6841,242.5152,78.7540,289.7404,50.2703,83.4085,132.2185,53.3123,73.0162,146.5824,-32.0185,214.8560,90.9338,181.9320,140.9381
72.3525,-293.4847,130.2549,163.3641,175.0272,192.7063,-56.7070,192.6844,37.8738,77.4224,227.5204,48.5349,7.3744,101.6721,-76.3835,145.8664,156.6239,160.7294,79.4069
169.7926,-182.2176,211.2160,192.1578,174.8971,130.9757,-49.0003,161.9157,33.0198,122.9622,217.3341,62.4595,-45.9165,60.5579,-79.7666,131.1311,209.7787,118.5704,81.1155
149.5363,-199.8090,172.8762,175.7681,125.8323,41.8311,14.5461,186.6455,50.0037,113.0245,133.9046,28.0241,-85.3754,17.7775,-79.2503,160.6485,180.9537,-8.4562,97.0675
73.3720,-366.7990,95.9974,100.4878,22.4829,-55.1427,-31.9238,146.7384,46.5015,47.8982,87.8133,-57.8003,-91.2369,-42.4710,-104.1000,146.4715,129.6920,-116.1065,56.3459
67.3635,-494.1666,110.4094,53.3103,-40.2524,-117.1521,-124.4538,52.3607,11.7645,17.6399,112.8140,-103.2226,-46.5605,-72.4911,-109.7963,113.8716,130.9863,-116.0612,-31.0006
92.9207,-543.9239,149.1750,80.9295,-43.0158,-135.9334,-160.1489,-3.4782,-35.0643,24.7013,143.3611,-76.5473,-30.2227,-45.8693,-66.6499,127.2014,128.7065,-89.8956,-120.3626
43.5346,-620.4466,105.1769,112.1810,-61.1218,-137.9762,-169.2728,-12.3725,-58.3851,16.7380,100.2013,-29.9882,-98.8653,-15.7362,-33.6124,142.5760,79.9992,-102.7064,-165.9020
-45.5508,-833.1694,32.3717,97.0435,-103.6251,-136.7517,-161.5367,-12.9233,-17.9649,-15.3658,1.0714,-4.8281,-162.3785,-15.8928,-43.9500,92.9229,30.6720,-97.7627,-137.7146
-92.6088,-1183.9210,-7.0059,72.2829,-133.0782,-112.0681,-118.0836,-8.3326,46.4473,-50.6594,-56.3954,-13.1900,-145.4993,-7.2600,-39.5592,19.1315,-8.3542,-54.9471,-71.3617
-108.9454,-1441.8345,-37.5622,62.9401,-148.4797,-49.0033,-79.4083,11.3024,54.4003,-63.9544,-53.4983,-37.9994,-112.3627,35.1542,-3.1423,11.2209,-49.2256,-20.0040,-22.8535
-120.2846,-1385.5250,-57.9990,57.5416,-127.8513,20.6314,-45.6066,41.2676,27.5779,-48.6125,-64.8800,-40.2571,-108.2187,69.2805,5.5716,65.5524,-62.8916,8.0822,13.9449
-115.6240,-1160.4338,-61.4548,58.3024,-66.3091,52.7643,17.3230,60.2395,32.4370,-36.2437,-97.9090,-22.7532,-80.0777,54.7875,-15.1019,82.7755,-53.3949,36.7332,57.8770
-92.4959,-992.0291,-77.8561,68.1375,-49.7296,49.3166,56.9347,50.2875,56.0979,-38.5332,-89.6175,-10.0944,-22.5989,20.8335,-14.2752,32.4123,-58.3927,36.5479,83.3130
-46.8988,-782.5526,-78.9924,84.1501,-93.0985,49.2467,41.3288,46.5429,63.2687,-11.0917,-43.9689,22.5106,-0.4527,28.1472,-4.8711,22.9933,-59.7254,41.0622,76.9956
9.3977,-441.5923,-25.1409,114.5108,-78.5663,83.5014,39.9170,101.3572,39.4898,52.3731,-19.7655,75.7467,-11.5496,78.5962,-16.8265,112.3383,-26.1897,109.5261,56.5888
12.1830,-191.0080,16.7802,135.5154,3.0750,134.3447,57.2553,170.0966,-31.6273,72.6310,-37.1898,74.3706,-0.4991,96.3452,-19.4460,173.4673,13.2181,171.4230,17.7058
-52.1863,-153.6787,-7.1390,99.2985,24.7999,131.0428,22.2394,153.8851,-98.0219,13.7080,-77.6805,-0.0047,24.7931,22.6292,0.9492,96.9015,18.7497,121.5473,-43.8128
-97.3994,-127.9170,-37.2753,30.1889,-26.9393,43.6085,-38.5663,65.7462,-74.4378,-41.8253,-108.9473,-69.1384,23.4131,-87.7938,8.0051,-15.2623,-5.1055,11.1494,-84.5142
-107.1881,8.3441,-44.8952,-6.2534,-70.5081,-55.4676,-48.8682,3.5916,-16.8361,-36.0315,-111.2561,-91.7327,4.5029,-124.0221,-3.2579,-18.8260,-31.4057,-61.4249,-74.3126
-168.7477,132.6539,-81.4630,-20.1842,-115.8721,-109.5641,-32.5611,-15.0519,-36.5408,-32.0840,-114.0466,-84.8260,-10.1744,-75.3295,-16.6353,49.2182,-53.4213,-114.0445,-58.7404
-255.1073,181.5772,-139.0810,-42.2934,-182.9799,-146.9011,-47.2945,-33.4019,-83.3114,-69.4146,-140.8719,-53.1725,-24.9916,-33.1370,-46.3352,67.6452,-82.7772,-161.2226,-80.3690
-241.7841,249.6184,-151.4677,-38.1179,-192.9792,-168.4543,-60.2376,-44.9007,-61.5162,-81.2681,-152.0404,-11.5165,-30.7168,-34.1684,-81.8998,31.6338,-105.9407,-141.1353,-96.5447
-181.8744,375.7964,-130.3463,-10.8440,-122.7426,-155.3684,-13.5752,-47.5498,-15.8005,-56.6800,-134.0903,-0.2877,-18.5126,-44.9671,-80.7859,18.9316,-105.6840,-89.3193,-65.1201
-240.1922,464.6199,-150.6760,-35.7270,-89.2264,-168.1032,38.8822,-84.5420,-7.6605,-79.9070,-137.0267,-37.4680,-21.0597,-76.3385,-58.4570,42.2850,-108.1385,-120.0866,-29.7681
-355.9651,466.2162,-200.6535,-94.0464,-149.3622,-215.7422,10.8507,-119.4520,1.3012,-130.9047,-152.0556,-104.7023,-47.7757,-131.7616,-54.1954,65.7914,-101.4618,-179.3982,-12.7025
-333.2454,496.3872,-175.1083,-71.0648,-186.6900,-179.9478,-18.6785,-52.0704,51.0627,-94.8086,-118.0193,-151.2576,-53.2979,-132.2397,-37.3137,98.2528,-18.4995,-131.2967,43.7468
-214.6626,643.9884,-68.8604,27.8564,-129.0912,-68.8669,58.0356,69.2827,121.1790,-4.5294,-66.8692,-129.5522,-47.5026,-75.8987,6.4927,130.7365,81.1267,-59.5631,113.8080
-185.2411,776.1367,-29.7430,67.2510,-105.3786,-61.8689,102.7167,79.2414,156.3426,-4.3720,-80.9575,-73.7547,-101.5252,-86.2861,-4.8376,73.0556,50.3434,-128.8398,75.8542
-217.1098,725.6735,-113.8447,4.6276,-203.5677,-175.2285,-19.2148,-26.9995,109.7785,-88.6066,-147.5074,-47.4414,-196.0741,-161.6451,-97.1669,-74.9381,-59.7291,-250.6535,-42.4435
-184.3272,550.4527,-186.5366,-60.9504,-277.8018,-228.4596,-116.0774,-90.5707,28.0182,-132.1084,-204.3268,-24.6326,-232.5973,-156.7859,-154.1737,-132.1185,-83.3063,-237.4259,-82.1968
-160.0087,453.5948,-181.2540,-63.2450,-220.6808,-159.7606,-51.3351,-58.0817,5.1171,-118.7363,-240.1916,21.2811,-195.6920,-73.6572,-108.4107,-20.7800,-52.1034,-126.2128,-48.1065
-257.2255,521.7482,-193.2395,-41.0518,-162.9373,-66.9192,-37.1467,-30.3757,11.6020,-121.5347,-259.2433,19.4804,-144.4856,-46.5394,-47.6278,68.2304,-81.2415,-64.0482,-80.5410
-370.4162,571.7368,-240.3155,-29.3690,-191.0986,-23.5898,-164.8120,-77.1676,-34.3861,-142.7168,-247.0172,-45.3979,-100.4053,-80.9295,-44.7084,5.1031,-128.9971,-72.3674,-186.2094
-345.1249,305.1494,-227.0770,-4.5157,-200.6604,-48.3768,-234.2959,-168.5934,-83.0267,-140.4111,-206.2282,-76.5350,-60.8511,-93.3332,-59.2902,-61.6665,-130.5052,-105.8651,-266.1422
-225.5346,-272.3282,-159.7268,32.4696,-160.9055,-113.9649,-213.9899,-237.5731,-80.7453,-126.0920,-162.4628,-55.0374,-32.3504,-75.7609,-51.8101,-1.5999,-118.3476,-141.1550,-286.4025
-156.3452,-766.0037,-131.9697,33.0935,-159.3726,-139.3456,-224.5835,-231.5279,-97.9743,-124.1939,-142.3468,-47.7671,-4.5034,-45.0798,-34.8924,89.1704,-105.3254,-142.1909,-258.8881
-175.3070,-890.3856,-149.1523,0.5724,-177.2896,-99.5006,-210.5231,-171.1146,-137.6526,-121.2234,-153.4252,-43.6924,21.7772,-10.1545,-15.0505,97.1969,-81.2136,-100.3447,-213.7406
-213.5251,-791.3478,-152.5265,-13.0304,-145.3349,-67.0771,-147.6259,-147.8126,-109.2927,-119.4456,-168.4921,-12.1597,14.5809,-16.6036,-3.7036,39.4675,-75.1688,-71.8414,-207.1520
-221.6445,-745.1207,-132.7087,-23.7408,-103.4507,-76.7420,-160.1346,-187.7834,-58.5175,-147.4019,-162.0583,-4.6708,-24.7169,-61.7510,-30.6304,-30.2018,-81.9977,-79.6430,-217.6241
-204.4773,-786.7541,-115.9887,-75.3250,-94.0502,-80.5083,-196.4318,-199.2177,-81.7797,-181.1034,-145.9722,-36.7943,-59.1079,-72.4231,-76.0814,-79.3450,-65.0998,-76.5302,-156.2684
-160.6717,-748.3248,-105.6462,-112.3060,-85.9743,-50.4291,-131.5130,-126.1611,-107.3689,-158.6059,-126.3405,-46.5575,-83.1620,-50.6798,-86.5013,-102.9235,-43.1887,-41.2113,-46.4259
-84.8835,-565.1847,-77.4705,-72.3187,-66.8066,-14.8651,-76.1116,-34.5217,-61.8082,-91.2998,-87.6079,-30.8547,-107.3872,-53.9539,-72.3559,-124.1783,-35.8412,-8.9211,11.5297
-11.8479,-403.9240,-17.3338,-24.0977,-33.7350,-4.3349,-104.0292,8.8889,-21.3077,-54.5411,-37.5080,-35.2163,-112.4249,-52.1163,-71.4812,-118.6526,-12.1726,-2.9604,25.9934
27.9301,-390.2742,47.5469,-40.5948,37.1002,-8.6437,-66.5890,16.6328,-15.8515,-66.0762,12.1270,-36.1889,-77.2947,0.9902,-57.1502,-29.9769,31.6138,2.7148,58.1218
37.5918,-397.9707,81.5485,-62.0049,116.8696,9.8268,59.0942,16.2297,14.2004,-74.9413,68.5068,7.2448,-14.7001,62.7846,-5.1796,86.5516,60.1459,43.2409,89.6224
6.8265,-290.8010,88.7156,-22.2690,151.7287,55.5430,127.9528,12.7710,38.9622,-62.5294,104.1257,56.9015,36.6747,100.5924,31.8579,130.9788,61.1429,92.7211,88.5704
-37.9044,-139.8352,90.8325,34.3722,146.9606,90.0077,117.9158,9.1170,1.9978,-64.9856,85.3135,56.5710,50.2001,138.6692,22.0173,141.4116,48.1964,81.1141,68.0681
-1.8193,-68.9316,95.8517,45.8559,114.8004,93.7174,78.3075,-0.7558,-41.1797,-95.1782,58.8759,20.7274,53.9764,167.5430,17.8764,180.7169,48.4891,10.9373,39.2462
94.4480,-94.5571,105.1871,20.5117,48.6270,76.3723,18.0940,-21.2081,-33.8897,-111.0036,73.4884,7.3825,87.9697,162.7567,50.3905,188.0715,80.5134,-36.0099,17.2111
90.1001,-125.8571,105.3421,9.6424,-14.9235,46.1385,-3.6140,-29.6563,-3.4152,-84.7759,79.2560,43.6375,119.2208,155.8008,72.3907,141.4860,107.4869,-37.5433,19.6961
-20.4316,-50.3085,75.0177,47.2156,-36.8435,15.6697,34.0523,-22.7245,13.1828,-57.1166,33.4684,99.8985,98.7156,169.1328,53.9165,122.5329,86.1573,-47.8413,16.1770
-64.1090,90.9490,31.9234,98.0600,-31.9707,-12.6889,35.1160,-40.6743,-7.3992,-71.0501,-9.1534,127.0989,61.7405,162.2449,30.3308,124.2712,50.8140,-74.7789,-20.9906
-3.9000,137.0824,15.1287,97.3660,-14.6466,-50.9780,-12.1965,-77.7980,-56.1625,-89.8202,-0.2930,113.2230,57.3384,114.0796,25.2768,88.3054,50.8579,-73.9997,-50.5491
53.0085,94.6188,24.1636,66.3192,12.1668,-69.1275,-14.9270,-63.7837,-64.5079,-56.8109,30.1381,93.1869,68.4236,70.4024,16.4403,79.9097,62.9345,-38.7857,-38.0226
74.3704,99.1805,36.2076,72.1973,23.2277,-38.2592,25.8530,3.7045,-17.9071,-3.9580,38.9817,93.9106,81.2858,60.8141,5.2051,142.0537,48.0981,-7.8549,-9.6086
63.5662,120.8706,39.5195,81.8505,8.5789,-25.0476,52.7946,32.0676,-0.5395,-9.7637,15.1322,88.3540,106.2226,41.5543,31.9502,163.1908,22.0720,-22.4621,5.4114
-0.5363,64.4069,21.2021,31.2678,-13.2827,-79.1620,61.3291,-16.0952,-31.6174,-72.1613,-28.5874,44.4072,115.9046,-19.9834,87.9825,102.0890,14.1142,-79.0282,-5.0057
-60.0174,2.8824,-9.5498,-22.8707,-24.0724,-113.1537,51.7369,-71.1344,-46.4266,-108.7227,-61.4703,-1.5926,90.9596,-63.7989,106.4365,71.7746,13.1361,-96.8745,-38.9444
-50.6029,14.8129,-10.7970,-9.2152,-1.8871,-57.6196,38.8278,-78.8269,-45.1825,-80.5732,-56.0488,-0.0350,68.2983,-34.0353,71.0645,100.2231,-2.0285,-21.5541,-58.1788
-21.2672,27.1198,23.0762,24.5097,38.9691,18.0585,50.9075,-69.1055,-56.3453,-40.4262,-11.7942,19.2909,59.2730,10.6463,27.4421,97.1933,-6.0136,52.9858,-44.3764
4.5751,0.8741,59.4184,32.6160,40.3602,38.7191,45.9514,-84.6176,-52.3220,-32.2419,48.0389,17.6687,29.1510,6.3152,-11.4641,52.7827,36.6114,23.7692,-45.3023
62.8493,17.3768,92.6613,53.3380,18.4265,9.8488,4.0860,-109.2217,-37.1331,-25.0681,84.1557,28.6916,-18.3877,-3.4551,-47.9407,30.5615,85.5157,-39.6816,-73.3231
67.7383,91.3161,98.6596,81.1099,34.2319,-33.7304,2.3826,-97.7011,-49.2301,-6.9956,60.4593,54.1393,-49.1321,9.8698,-43.7950,37.6576,67.8843,-41.8095,-66.3788
-75.2882,115.6349,14.6415,45.9181,32.6872,-54.5146,32.1526,-48.6732,-57.3073,-35.4855,-15.6956,20.7718,-59.1814,-13.6698,-4.4302,44.9150,-4.7570,-33.7462,-12.4649
-223.8712,45.3173,-114.9747,-44.9559,-40.4900,-46.8148,8.0603,2.2828,-18.1464,-106.8734,-90.2507,-68.0083,-59.3275,-77.0180,-4.8319,44.0065,-62.2332,-59.8419,34.6435
-206.1860,-28.7777,-148.0101,-104.3677,-78.1598,-42.4878,-6.8347,49.9623,40.8965,-121.5965,-118.0787,-117.2778,-59.6641,-103.7618,-47.6149,32.9551,-75.1303,-43.8931,65.6247
-112.6902,-37.1855,-84.6486,-100.7640,-21.8944,-27.8478,65.8189,102.6092,79.3219,-63.0756,-108.5828,-106.8362,-75.4508,-93.3457,-62.4276,5.5256,-57.8513,31.7593,95.6982
-89.1397,-17.3171,-61.2297,-83.2763,17.3964,22.3552,100.8481,122.0705,69.6075,-30.7264,-101.5269,-92.0056,-95.6270,-102.2580,-59.5480,-42.5127,-38.3473,63.8059,89.6377
-76.2373,-8.1484,-87.8088,-84.1956,1.0937,46.2187,-4.6204,79.5004,4.8609,-47.5805,-103.7553,-78.2445,-88.6307,-109.9433,-85.3119,-92.3512,-38.6966,20.1054,17.8039
4.6901,-6.6205,-64.7633,-74.2717,-3.3082,12.5947,-146.1378,20.1551,-49.4387,-37.6698,-86.1787,-37.5164,-57.2053,-65.6361,-94.7763,-95.5194,-41.2436,-21.1027,-84.5758
55.8896,-21.3610,-15.3693,-35.2443,-24.5843,1.3095,-227.5103,-17.9690,-43.0343,0.0608,-53.4210,17.5535,-35.2898,6.7740,-59.2439,-54.6230,-27.2480,-37.0105,-162.8562
-5.3620,-50.0401,-35.3977,-17.3279,-111.2965,15.8754,-274.9008,-62.2082,-43.2741,-8.4578,-50.3788,44.7610,-48.8482,46.3418,-54.5767,-49.0555,-30.1455,-81.2593,-193.3785
-69.6043,-63.5830,-94.8334,-54.8116,-190.2271,-33.5390,-303.8616,-119.7895,-92.6625,-60.0106,-79.1796,21.3117,-92.9999,34.7905,-99.5374,-88.5219,-57.9997,-154.5594,-191.0165
-26.5226,-53.0698,-106.9832,-86.4854,-200.7462,-113.0597,-283.1499,-142.7196,-111.8947,-80.2907,-95.5917,-13.1830,-114.6917,12.9577,-101.7570,-79.8169,-60.0919,-188.8924,-175.4321
30.9208,-23.7182,-91.0672,-63.9039,-177.6922,-124.0781,-191.8212,-104.0501,-56.7175,-55.8074,-95.6763,-2.8014,-70.5741,26.2020,-39.6563,-11.6735,-42.8419,-149.4379,-120.9525
-33.3568,1.0578,-108.6815,-48.4301,-148.8878,-96.1182,-48.1791,-29.4043,17.3686,-42.5059,-109.9377,10.6370,-13.9711,43.9082,4.9051,25.0888,-62.1254,-75.2287,-5.8585
-162.7760,-15.8537,-139.3777,-84.1459,-110.2307,-86.0811,76.4742,22.6759,57.9343,-57.2212,-127.5941,-40.9140,-14.5402,1.7046,1.4065,11.3308,-97.9751,-20.2898,92.1065
-203.8736,-20.5162,-128.3219,-100.1373,-63.0987,-73.3630,114.9208,-10.1632,42.2589,-57.1775,-114.8830,-90.2740,-37.7645,-74.1172,-13.1503,-13.4251,-103.2005,2.1872,73.5338
-134.4686,58.5725,-80.8555,-47.0130,-22.0809,-59.8427,63.9174,-114.2998,-15.8062,-33.3140,-72.6361,-59.3742,-34.4430,-107.5662,-26.1673,-56.0913,-96.2436,9.0915,-31.8392
-51.2657,107.9520,-38.5526,13.4348,-20.2370,-56.4077,-45.7675,-181.3157,-54.4790,-23.3586,-21.6109,-23.0895,-31.5999,-90.3685,-39.6862,-93.5580,-88.4084,20.7587,-113.4855
-19.4405,23.6927,-13.7338,33.7843,-44.0684,-12.5286,-138.6560,-140.1895,-56.7780,-17.1248,18.3770,-32.8701,-32.9692,-34.3793,-35.2123,-52.0158,-52.4817,59.4049,-118.6102
-28.4670,-34.6061,7.0881,53.6808,-9.0659,78.4651,-107.1459,-31.8063,-56.3009,33.1694,29.4059,-7.2959,1.8713,69.6626,-6.8674,42.6029,1.4245,122.9829,-58.3232
-28.6802,51.1053,33.9864,98.4702,85.8127,143.7170,22.7585,75.7103,-27.1189,103.4891,29.1988,61.6891,47.3620,166.6084,25.7529,88.0300,45.8411,153.4834,34.0400
17.7136,115.4547,75.4969,125.3028,133.9988,151.5958,106.2483,140.2000,52.1129,124.5185,63.0600,86.0106,56.2759,183.9814,48.1136,82.7309,86.5966,104.6101,113.3571
90.1722,41.9992,133.5659,102.9159,126.2299,122.9586,141.5835,140.6259,117.2329,98.6609,129.4493,76.6629,62.1760,162.7864,64.0533,99.3540,122.2927,36.6317,165.0392
137.2613,-51.9760,182.9445,66.6504,149.1292,79.6239,232.1918,112.0911,148.7226,81.6747,186.5721,90.4209,99.9831,166.7297,86.1206,145.6063,136.0375,46.0990,209.5770
136.2644,-49.4498,191.8718,66.4763,197.6441,49.4083,314.6339,112.0442,179.6023,87.5257,222.6119,96.1186,134.5433,154.7730,111.2575,168.8591,132.9386,109.4495,232.2390
92.3854,34.2318,164.7704,94.2991,207.8959,23.5281,261.0829,114.0063,163.9840,82.9085,234.8427,66.9006,138.2292,83.8454,113.4725,117.8642,122.8759,114.6196,194.0012
34.6454,90.4744,131.0966,93.1945,172.2185,-32.4935,129.5707,51.4577,86.3316,41.2500,200.8322,27.3200,121.8603,-2.6190,93.3511,-10.6723,100.1541,48.2067,110.1318
7.0621,36.6318,99.7803,40.9628,105.8260,-67.1919,34.6090,-45.9414,45.0760,-21.2181,138.9418,-20.6965,93.5151,-59.8353,95.3140,-123.4398,53.2478,14.8974,24.5985
-4.5390,-32.3197,55.8682,-14.9611,36.5537,-14.2242,-32.0180,-87.7332,49.0058,-57.3668,96.2118,-60.5321,66.8251,-84.6736,125.6463,-120.6526,-21.4209,49.4770,-45.8056
-52.1275,6.9653,-0.1351,-32.4869,4.5747,55.4243,-83.4235,-57.2253,11.1077,-50.4675,59.9117,-50.0019,54.6604,-80.3818,127.9684,-50.9562,-80.8548,56.9048,-76.3382
-94.2748,63.1193,-39.8456,-32.6794,-23.9162,49.3631,-70.4827,-14.1892,-34.7003,-32.4018,0.6474,-19.6377,36.4751,-63.9516,84.3626,-22.3094,-63.4447,-20.4210,-42.4679
-56.5570,32.3308,-47.0612,-42.1721,-107.6107,-2.4318,-11.1612,-2.8073,-16.7016,-25.9529,-46.3252,-20.5916,0.0438,-56.4453,41.2283,-19.1315,-2.7536,-115.2129,5.3973
0.9804,2.7473,-38.3577,-40.2131,-188.3236,-41.9254,6.1945,-14.8973,13.9146,-28.6382,-48.3241,-18.0415,-25.4718,-44.9458,20.0332,11.8361,14.3608,-145.4939,-0.7583
-9.0963,30.6481,-22.1021,-5.9912,-174.6421,-43.2315,-29.5354,-24.3825,9.7199,-37.7293,-26.8716,16.3316,-27.4144,-13.7614,9.1289,24.2987,7.2515,-95.4980,-27.3403
-32.0829,71.9005,14.8963,45.2929,-93.9674,18.9322,-37.5644,-18.9982,-7.0568,-26.3166,4.1517,36.1811,-27.7365,20.9047,13.8595,-9.7283,44.5429,5.5734,-5.9080
-2.2432,154.4035,59.0465,99.4755,-25.9262,107.4180,17.4965,11.7567,-27.5387,43.2417,37.7817,28.5277,-29.3736,48.9148,24.1508,-11.4173,95.5989,99.7027,35.6956
35.1000,280.7381,76.9973,153.1845,8.3200,136.8639,74.1089,69.3214,-24.7603,133.5099,46.0347,38.5655,-17.2479,78.0290,7.8361,50.7367,105.4919,138.2088,31.9552
53.2376,344.5439,80.0118,187.5162,32.7266,102.9520,79.6408,99.6391,15.6076,156.1481,43.7354,73.0330,6.4180,90.3075,-14.0199,85.7455,99.8342,133.3148,-1.5180
84.8699,310.5330,104.0143,185.6635,72.8729,53.7153,61.9733,45.0691,17.1366,102.0703,76.1923,86.4637,38.9764,47.9209,6.5177,32.2456,116.6527,110.6695,-2.6872
111.6492,219.3233,140.0650,150.7587,124.6037,4.7489,62.6981,-37.2564,-18.4044,44.6181,117.0313,42.7485,85.6503,-43.1178,46.0840,-49.2012,154.4264,60.9744,46.9197
100.4072,94.4918,155.2201,86.3599,152.7883,-14.3606,73.4935,-43.8821,26.9969,21.1042,118.3280,-40.7885,119.0374,-115.1555,50.8993,-71.5497,191.6671,5.9766,107.1321
75.3354,14.3961,145.6064,11.8315,136.0106,22.5223,58.3644,6.2728,97.1575,7.1866,108.2020,-101.4115,90.9793,-115.2260,22.0869,-32.0361,183.6976,3.4795,109.4598
36.2115,-1.1788,118.9125,-27.3768,78.5630,71.8298,-3.3315,33.2924,28.1424,-11.3761,109.2257,-109.2590,16.7773,-77.7954,-18.6681,-8.0100,113.6988,42.2236,31.0669
-50.4463,-124.3059,69.4653,-32.2112,3.7549,98.8388,-74.1213,49.1330,-89.6584,-21.0935,78.2571,-99.9475,-19.9158,-66.1059,-56.5546,-52.1149,39.7646,52.8101,-39.3557
-142.1489,-391.6987,-3.7270,-63.6238,-37.8337,110.2039,-69.9355,89.1347,-70.6727,-30.3107,5.0944,-93.8041,13.3678,-68.6410,-56.2933,-112.1841,3.6380,13.6747,0.1081
-169.3098,-531.8563,-83.1400,-124.7049,-33.0483,75.5765,27.2482,115.9673,24.7122,-61.3591,-64.0809,-71.6702,52.2666,-40.0710,-10.1363,-104.4176,-21.8593,-48.8016,107.9724
-157.5705,-424.2780,-137.5417,-140.6156,-37.9921,-12.7721,136.2676,108.7882,76.5522,-87.2365,-102.4124,-39.1033,51.4942,-0.6842,29.2510,-39.3039,-45.4681,-105.2403,167.8107
-158.8571,-302.9339,-137.2484,-97.2290,-51.7221,-85.2687,197.2534,97.3783,115.2027,-63.8519,-94.2509,-19.3263,45.2550,3.2322,37.9370,7.6282,-41.6695,-127.6825,160.3843
