Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-117.7332,-79.4165,-117.5418,-185.6452,-95.6760,-4.7496,-26.6467,45.6155,-33.0141,-25.5955,50.4345,-41.0226,45.6303,52.3865,52.1307,-6.0439,-197.1342,-2.9123,60.1081
-103.0903,-84.4581,-78.6392,-162.6846,-28.7659,8.3578,17.8137,24.5885,-17.6443,34.4614,-11.7091,-5.3507,-0.1792,37.1624,8.6993,-34.8099,-124.3673,38.2514,93.6050
-35.2107,-45.4421,8.7644,-61.1430,36.9996,28.0286,55.4796,25.3221,-35.0779,38.5370,-41.1648,23.5730,-27.8937,53.4467,-42.7014,-45.0299,11.4803,52.6030,112.6750
-0.0278,-26.9931,116.0155,64.5110,68.7600,36.1889,65.0933,65.4958,-68.0235,-47.3457,-38.5809,36.9978,-31.3404,67.3709,-37.7747,-27.8452,145.1210,48.3064,94.1373
17.3965,3.5303,185.7516,117.8311,67.8295,21.3967,36.1622,69.9357,-75.3690,-109.4001,-27.7388,69.2186,-16.8648,61.7570,-2.7891,-34.7992,202.3128,30.1635,38.2985
53.2987,85.4673,191.7584,92.2296,74.5595,3.5126,15.3551,34.4926,-64.7631,-75.6766,-3.9605,105.2017,2.9991,51.5631,0.8501,-68.1378,181.2053,2.5285,-16.1026
94.6909,142.7338,159.3610,65.8439,77.2591,-15.5108,9.4547,18.0051,-67.7000,-7.2272,31.7778,98.4025,9.5450,10.2695,-5.1639,-62.6151,140.2087,-17.4307,-64.6460
110.4917,118.2399,110.5048,54.6473,39.9980,-38.6703,-18.7063,7.7205,-73.4937,23.3529,37.8219,59.9352,5.3688,-69.3168,13.3704,2.0459,82.9779,-9.3117,-102.2873
64.2750,53.0279,54.3449,23.7486,12.5733,-42.3129,-32.9405,-13.8204,-54.7904,11.1756,3.8908,20.4061,0.0478,-102.9964,23.5003,39.2514,-15.0417,19.8115,-92.2725
-31.9794,-6.5678,14.3237,-12.2363,31.9444,-31.1196,-9.5250,-28.5453,-42.3308,-42.6838,-22.7566,-5.5188,-6.6347,-63.4315,9.2680,-20.5806,-102.5116,30.4934,-67.2690
-92.4271,-15.4350,-5.5508,-41.5522,25.9270,-42.3558,-33.0272,-72.5972,-79.1344,-126.5955,-35.9044,27.9367,-4.2269,-45.2826,9.5968,-93.4241,-121.8132,7.8693,-96.3358
-90.8554,47.7714,-24.6510,-89.4406,-19.8038,-59.2722,-104.2990,-143.7236,-127.2151,-163.1487,-89.5376,126.9056,9.8185,-67.1154,30.6012,-61.6441,-94.7082,1.5457,-132.5277
-102.4380,86.3762,-30.7059,-128.6434,-9.3498,-34.6442,-89.7917,-132.1093,-132.6322,-110.9478,-184.9920,187.0340,11.0519,-42.1160,36.6207,28.1672,-58.7162,54.1476,-94.9728
-149.3247,19.2490,-16.5655,-109.1126,61.5262,13.7113,14.2927,-34.9807,-107.8865,-51.4952,-256.0933,157.5074,-8.6702,25.3862,23.1745,57.4880,-40.0525,123.7476,-18.5459
-184.8208,-59.1025,-30.5312,-65.8887,99.1779,42.7023,83.2912,15.7524,-50.2574,-43.1682,-285.6027,128.3170,-33.2603,68.7581,12.8828,32.9153,-67.2495,147.3331,47.1471
-210.3289,-69.0553,-86.8532,-59.3408,90.9068,51.8647,118.5390,10.8879,70.4568,-20.7635,-316.4742,129.7772,-53.6121,102.5240,15.7082,27.3497,-110.0937,133.7431,117.3031
-236.3035,-79.4700,-128.0166,-81.2165,81.9246,36.7250,173.2775,30.9225,183.2931,62.1196,-340.2617,72.1545,-49.6936,134.0008,35.5523,51.2355,-116.4506,119.2245,164.0522
-233.0664,-107.6339,-137.0628,-103.4873,63.9175,-18.6378,170.4864,35.5591,181.1983,134.6321,-303.2654,-50.0716,-3.9314,111.1030,65.9283,86.3386,-120.5177,91.7276,127.8682
-211.8471,-89.3075,-145.7210,-121.8623,8.3671,-80.9552,70.5828,-29.5203,103.7892,117.0542,-225.9705,-130.2216,41.0992,58.9428,78.8479,112.5700,-152.4318,32.4826,35.8956
-201.7287,-62.1142,-140.7767,-128.3827,-73.0502,-106.9964,-7.6243,-94.5640,56.3780,39.1321,-183.8817,-127.6292,32.2251,45.0097,63.1715,96.3625,-152.1274,-30.4151,-35.9750
-174.7926,-85.2630,-107.8180,-122.1282,-131.6638,-105.3857,-4.2834,-100.1724,51.8534,4.0974,-181.2528,-99.1305,-12.4679,31.5296,37.6772,60.4226,-117.9285,-72.7160,-54.1123
-129.7643,-95.9200,-90.1232,-121.3600,-131.0274,-91.3996,-4.3721,-73.5878,69.1859,47.8792,-169.1074,-95.5047,-51.5018,-29.0030,2.2052,69.0503,-122.4085,-116.5851,-35.9587
-113.8155,-46.8599,-100.3533,-124.7014,-106.0081,-71.5912,-49.6367,-50.2658,95.6175,101.4460,-146.3842,-112.1966,-74.9344,-73.4763,-53.1247,95.4309,-129.8432,-173.7160,-41.5245
-107.4666,12.6782,-96.0787,-112.1397,-104.1796,-81.3923,-88.8207,-55.9254,79.3398,118.2785,-132.7483,-106.2384,-77.4642,-51.0345,-93.9325,69.5639,-74.4922,-211.3643,-100.7276
-74.7372,60.0089,-78.9478,-91.9774,-91.7035,-124.3216,-93.1563,-88.4006,15.5100,112.9297,-113.3849,-63.7743,-65.3813,-11.3027,-88.1864,35.0051,-36.8980,-210.8487,-136.4971
-65.7204,96.5408,-87.6579,-97.3282,-41.4032,-135.1960,-70.3094,-94.1498,-9.6112,75.2540,-89.3474,-39.7442,-66.2941,-9.8978,-68.4349,68.6971,-79.2953,-187.0902,-85.1299
-102.3097,78.1825,-113.1707,-136.8385,-8.3339,-100.3019,-24.8672,-63.7976,26.5254,18.5015,-92.0190,-68.4532,-72.9229,-47.4213,-60.1174,120.9244,-108.4162,-133.4232,-11.8836
-122.9705,-3.3528,-120.9965,-176.8002,-6.6976,-88.8447,28.9041,-56.7531,58.9673,17.8976,-118.7868,-100.4580,-48.3616,-87.9281,-27.2972,100.1348,-78.8218,-34.3610,26.3588
-123.2371,-86.2457,-112.7082,-178.8007,10.7153,-109.2968,74.8685,-70.4685,75.6844,59.3579,-140.2882,-98.3143,2.0226,-90.4203,40.5214,26.7877,-63.2370,70.2594,67.0187
-142.8748,-133.6657,-112.9943,-143.7160,25.8927,-92.4289,108.2773,-47.1569,95.5881,64.3642,-144.8659,-90.8830,41.4614,-62.0617,91.7027,-10.9833,-66.9953,129.1240,108.8527
-145.7669,-148.3284,-127.6955,-100.8176,5.2372,-24.0926,111.4651,-0.8916,103.2449,74.2809,-124.7312,-94.8841,51.1451,-41.7604,95.0134,12.4111,-32.0082,156.5690,99.7663
-102.5767,-135.3726,-127.7474,-63.6064,-7.9185,48.0740,75.7154,20.3812,113.8294,112.8361,-85.3855,-90.2206,29.1568,-16.9479,60.0555,44.0777,33.3820,176.5576,59.7936
-66.9578,-122.2303,-83.3112,-22.3246,6.4910,94.9325,40.7478,23.3548,133.4719,54.4287,-65.8655,-68.3662,-2.4410,36.1485,4.9710,41.2201,95.7326,158.3497,33.7947
-60.3461,-132.9572,-22.7518,26.1913,0.8715,98.3990,31.3867,16.1457,86.5147,-90.4903,-76.7252,-34.6780,-5.3849,68.5717,-26.1930,22.1005,135.3394,85.9471,0.9934
-48.3968,-138.9855,-8.5887,58.3715,-44.1679,51.3347,1.5947,-19.3707,-26.1050,-128.4803,-76.0505,2.0148,12.1343,45.7813,-5.7373,15.8566,112.6144,-0.6951,-48.3645
-31.7591,-112.8609,-45.4592,43.3678,-111.6815,-0.3001,-75.8990,-62.6868,-67.1666,-58.2730,-45.2556,26.8238,3.3454,23.7473,2.1551,18.8336,42.0082,-80.8826,-75.5663
-12.0228,-77.3725,-77.1641,-5.0334,-175.9660,-16.5124,-145.7476,-72.1094,-17.7450,-35.3484,0.7844,43.3696,-31.5001,33.8980,-60.3994,25.3902,9.6492,-170.2305,-80.5689
34.3481,-55.1320,-72.0269,-29.5336,-191.2853,-36.1492,-163.3476,-58.1950,-25.2739,-40.4862,49.1252,66.0405,-50.0054,27.3573,-122.4336,39.5294,22.7171,-255.2553,-94.8820
65.2520,-44.0382,-57.7120,-18.4500,-153.4465,-94.5684,-147.6475,-59.7986,-108.9764,7.1347,54.4472,75.0795,-40.1395,-12.0909,-101.2232,48.6630,5.2451,-301.0895,-100.6373
16.2743,-41.7402,-74.7735,-23.7545,-114.8107,-142.6170,-109.8910,-77.9408,-118.2545,59.2121,-16.3983,47.6670,-19.4596,-40.5180,-38.8272,34.4242,-48.1112,-303.8587,-67.3525
-60.5753,-31.7606,-117.4444,-53.5284,-89.8278,-130.8128,-56.0936,-87.3737,-20.2895,79.0690,-76.0853,15.3224,-1.2633,-45.1691,-5.3170,-6.8397,-89.2111,-278.6614,-32.4633
-73.4706,3.5071,-140.1288,-55.7429,-74.4452,-88.1522,-45.4998,-83.1640,42.3655,67.4595,-34.8614,14.6260,-0.7428,-50.6683,6.6848,-55.1554,-113.4196,-231.6743,-55.1634
-46.8191,21.6092,-131.5044,-26.2610,-93.8238,-58.6504,-102.9116,-74.1603,-1.6303,-6.6489,21.5230,22.5353,-29.8396,-58.1332,17.9019,-60.1652,-116.9185,-161.8784,-109.1446
-57.1935,-33.4214,-124.4049,-11.1650,-108.8553,-40.0367,-133.0287,-57.1153,-57.8050,-78.0388,-19.0122,4.9872,-66.9988,-49.8205,8.7371,-12.3928,-79.5032,-64.9630,-101.9436
-102.8703,-115.2839,-114.2287,-17.6756,-49.5025,-18.5916,-65.6923,-34.1669,-47.9909,-38.5806,-91.6535,-23.1535,-71.9734,-29.7236,-36.7204,2.1342,-24.9480,44.1195,-17.0522
-130.1732,-130.4343,-64.2156,-16.0639,30.3576,4.3581,17.5239,-21.0844,-19.6624,38.7245,-89.8198,-35.7837,-46.8458,-23.2599,-96.0828,-55.0068,23.5794,119.5110,49.5750
-105.1635,-91.3042,5.3098,19.5218,51.4628,35.0290,28.1950,-11.4556,-11.1843,29.2875,-38.2100,-37.4777,-40.0038,-35.7306,-122.8322,-86.2943,92.5008,140.0014,39.9063
-26.8694,-71.9775,43.2051,102.6601,53.4896,78.2791,6.7480,12.2364,25.1504,-41.3645,-4.1435,-30.0037,-62.4225,-29.8629,-96.0720,-50.3787,174.1817,132.9808,16.7422
60.0256,-61.1897,48.9324,197.7456,58.6413,103.8519,12.2750,26.3767,80.6907,-117.2030,4.1532,0.9637,-66.0251,18.1832,-61.3156,-34.2575,206.3351,105.2244,34.1572
85.7685,-14.9622,41.5747,228.1291,7.6055,76.2756,16.0647,-1.2481,63.0017,-178.5777,5.7047,38.0976,-42.3877,64.1183,-75.3441,-45.3310,175.2055,33.0806,40.9824
47.5004,25.5472,21.2352,176.0627,-86.1271,15.2984,-23.7344,-48.2913,-21.9921,-187.6759,19.1924,46.6500,-37.7917,58.8208,-112.7037,-6.7661,121.6773,-58.9021,-18.3020
20.6106,17.1565,-3.4102,92.5918,-148.2946,-28.8660,-91.5947,-75.2924,-68.0681,-155.4173,38.3592,44.2256,-45.1374,19.3234,-99.2027,47.2750,55.6995,-115.7740,-108.6558
33.4470,7.5465,-33.7512,7.5395,-168.1165,-50.7095,-152.2955,-81.0189,-48.0689,-98.3422,15.8997,63.7435,-26.2148,-25.4458,-36.1855,41.2558,-34.3573,-145.1437,-168.0198
27.4172,30.0199,-95.3282,-67.8509,-163.6248,-80.3529,-191.0001,-81.4664,-6.6727,36.6695,-57.2309,73.1945,-24.1558,-79.3811,-12.9826,9.8143,-119.1881,-188.9769,-187.5305
-23.4629,33.0605,-166.8220,-101.2947,-150.9445,-111.7922,-209.9558,-79.2366,32.7048,179.9949,-123.4089,36.7987,-85.3224,-127.5553,-74.9674,1.2619,-146.3183,-228.1506,-181.6419
-73.3328,-13.2422,-183.8826,-85.2922,-161.7163,-103.0385,-209.0087,-60.1894,33.4089,164.2285,-168.9857,-8.7657,-141.5647,-140.1178,-148.3922,8.5256,-104.0401,-203.2769,-141.7523
-97.7724,-62.0687,-146.1930,-48.6425,-167.4989,-45.9474,-171.0818,-15.9670,-25.2275,64.2372,-225.7678,-27.6910,-126.2949,-130.7766,-153.4924,30.3316,-34.7111,-106.9193,-71.3137
-104.4215,-69.6231,-110.2827,-4.6268,-102.5098,15.5069,-89.5615,18.5867,-77.4674,57.1544,-253.8202,-38.1738,-87.7329,-120.3714,-123.7689,38.0893,19.3551,2.5697,-9.6007
-82.4244,-47.3112,-85.4569,38.6252,-5.6475,43.3386,-6.0437,9.3195,-79.8288,65.1778,-201.3942,-51.4310,-77.4965,-97.5720,-120.8554,-7.5024,62.7904,70.5615,28.2252
-41.7774,-31.9526,-38.6982,64.8591,43.3585,45.1618,29.2820,-2.2610,-72.0482,4.2173,-123.8761,-58.7875,-69.0695,-75.3336,-123.8886,-44.2095,117.8722,97.1348,62.3420
-18.5596,-30.6846,32.3429,91.2079,66.7187,45.8355,27.6842,23.3325,-59.1126,5.6524,-75.6330,-57.2443,-41.3427,-81.0307,-107.8128,-15.0402,174.5282,109.0336,76.9676
1.2178,-12.7741,99.1024,133.3059,105.8719,53.2959,42.6487,41.1976,-26.6709,79.1212,-18.9910,-29.8849,-16.9239,-82.5399,-100.3750,1.3492,200.4973,110.5478,48.3222
37.9806,12.1135,138.1185,141.2484,140.7204,69.0058,93.9623,36.4177,-17.7308,83.3430,43.0140,18.1141,-3.4676,-46.1843,-88.1901,-24.8583,176.9448,94.3643,26.0987
45.8708,-20.8535,142.1062,78.0780,166.3378,93.8127,143.3532,62.9961,-17.9476,66.2536,45.7375,32.1716,19.5714,-5.2218,-29.3289,7.1070,111.5266,65.0312,48.0313
14.5983,-91.2403,120.0556,4.7235,186.2963,104.1059,132.7760,92.0506,43.8382,117.8159,13.6334,32.2650,53.4214,27.8603,36.9191,92.9496,36.1824,17.7324,48.9957
6.2230,-73.5707,87.9060,-9.0988,159.3442,70.5438,45.3989,45.1731,110.2165,122.3402,-2.8465,131.8240,62.0295,79.2309,54.5598,114.5203,-18.1517,-52.1513,-9.6024
12.9074,51.1122,55.6331,14.3849,79.3824,12.3020,-59.7832,-32.1553,85.2950,14.5787,-74.2426,315.6171,25.2523,103.1307,46.8844,72.6271,-46.1303,-105.0332,-57.9132
-11.6649,142.8557,35.0521,15.5315,19.6187,-23.9504,-98.3043,-59.3600,25.9909,-94.8870,-226.5862,409.4127,-12.4197,44.7085,36.1398,39.4257,-44.0502,-96.7865,-54.1371
-7.5644,124.2640,49.0017,-9.0715,38.3444,-33.0118,-53.1234,-66.5656,-8.9945,-156.8582,-298.3869,350.9954,-1.6377,-26.7377,9.4904,0.7134,2.0574,-43.9003,-27.6835
61.1728,62.3669,105.2447,-13.4928,114.9616,-41.7066,16.8178,-85.4114,-63.9805,-191.3924,-204.1085,255.8649,33.0626,-41.2004,-6.7874,-54.7296,71.4514,18.2242,18.6894
83.1684,15.5586,162.7723,18.6173,174.6931,-55.1623,59.2279,-83.4395,-107.0977,-176.4400,-100.0665,202.6965,45.9778,-49.3482,12.5520,-77.1601,108.1976,76.8027,74.6678
19.7920,-27.0631,161.4430,39.2227,163.1461,-61.7345,81.0866,-67.4613,-68.1803,-127.1262,-100.4299,172.1397,47.7263,-76.5921,43.0504,-60.2421,84.1186,101.6254,74.4767
-5.9591,-64.3589,100.2848,8.3366,117.4782,-60.8421,113.4454,-62.8261,-17.5031,-72.2145,-115.1269,154.2538,68.8400,-70.4925,82.2754,-36.2093,15.8932,67.0777,13.4209
33.0573,-63.8001,40.9002,-36.3049,104.4466,-55.4607,149.5945,-45.9932,-15.2917,9.9499,-81.9173,150.6815,108.1580,-49.6569,131.1696,-18.2256,-58.3818,15.0319,-30.1757
27.5736,-27.4841,17.6725,-42.5800,101.5691,-39.3476,143.3452,-15.9703,7.2985,53.7993,-67.2582,131.1228,138.2216,-62.7066,130.2699,-27.1287,-91.0856,-10.9639,-31.7514
-30.1440,-21.1158,10.7742,-24.1732,54.3477,-5.1730,76.9814,2.9342,50.8675,-29.5088,-98.1320,82.5273,126.3443,-57.6697,68.2886,-49.7964,-62.6197,-38.0067,-20.1008
-50.9213,-89.6905,10.2411,-8.8180,-11.3240,31.0626,-5.4057,30.8150,42.7784,-90.6861,-130.3026,48.4341,77.3646,-4.7638,27.2273,-14.7973,-10.9610,-85.5896,3.4113
-22.9334,-155.5138,22.6773,16.8612,-51.5823,27.0025,-63.3504,57.7053,22.5474,53.6891,-147.1063,72.5509,34.5342,18.7084,25.9240,56.3734,16.9792,-120.5845,17.3847
10.1830,-106.0890,32.4347,49.5823,-78.1804,-21.9712,-105.1239,20.3199,40.5097,236.3636,-144.6559,131.3074,-0.3280,-2.5266,13.6520,41.3211,12.9442,-129.5686,-18.8873
25.9806,17.2048,32.6868,52.4407,-94.9048,-48.9975,-127.4291,-51.0834,45.2290,191.4210,-109.6401,160.6896,-48.4525,-1.5914,9.3179,-46.9374,-6.7683,-115.6451,-62.5442
11.1070,74.1613,50.1693,38.9235,-74.2390,-20.1666,-91.2367,-60.9884,32.6315,4.4179,-62.6890,146.8852,-57.6604,7.0752,40.9404,-65.6656,-12.3929,-55.7856,-45.8338
-9.2871,48.6064,87.2930,64.2808,-27.7057,1.5583,-9.6944,-28.8771,35.2753,-79.4378,-30.3573,130.4708,9.1887,-18.2050,53.2613,-10.5816,20.3493,29.5894,-7.2407
21.8396,40.0942,104.3686,112.1735,-8.2746,-20.4992,31.8934,-27.7409,-5.1713,-60.7455,-2.5420,120.8237,63.6810,-31.6063,23.1710,-3.4537,62.1387,63.2541,-9.7782
87.5398,81.6689,88.4138,108.8171,-32.1994,-33.8175,-2.4899,-28.5185,-88.9761,-75.2810,29.3072,97.7340,44.5565,-18.5550,4.2775,-53.4119,54.7450,37.2317,-25.4983
115.8278,120.0897,74.2106,48.1141,-52.1606,-22.1019,-45.8079,11.5251,-100.4705,-109.3207,57.9343,78.3713,19.5910,-40.9200,9.2217,-74.3470,-4.3903,15.3082,-23.3243
102.0379,119.1551,79.3141,-14.4557,-29.5568,-33.0263,-38.8920,41.0431,-58.3257,-83.8549,79.9826,82.0637,20.9344,-83.5507,12.3952,-48.2241,-62.5415,5.3671,-42.5789
77.9740,87.0790,71.4376,-60.1148,-0.7054,-58.6398,-11.6740,17.2584,-85.9208,-25.6022,81.9087,81.7409,5.4233,-78.4594,25.2792,-7.5586,-79.1092,-20.1979,-95.5295
29.7990,49.0414,29.4595,-91.1932,-13.8137,-50.6162,-12.4022,-17.6725,-139.2056,22.3871,57.5931,63.6528,-8.4708,-53.7158,47.6782,23.9561,-55.0040,-33.5046,-120.3695
-42.2283,26.0557,-4.7711,-86.1455,-38.3850,-16.9002,-28.0047,-15.9334,-119.3380,70.1135,29.4880,49.3242,9.7568,-57.2796,39.1331,16.4283,-28.2121,-7.7177,-83.1397
-90.2471,18.5910,4.0166,-61.2253,-28.6271,20.8995,-21.5346,21.2823,-82.0349,74.9272,-4.3795,34.2479,13.2630,-52.0557,0.4727,-20.0761,-40.6491,31.9327,-25.9682
-105.3141,12.4085,8.6978,-72.5281,-10.8635,70.6136,9.3877,70.2471,-64.8398,-12.9511,-61.7996,1.4872,-8.3076,-25.4368,-10.8967,-26.8837,-82.3044,77.9103,24.3735
-124.3136,-4.1747,-34.3700,-96.0177,-9.3862,108.4519,57.8122,104.3021,5.4973,-96.0953,-105.1013,-27.5576,-0.0645,-31.5997,36.7909,-17.1827,-101.0048,140.8389,106.4494
-143.9611,-21.2485,-73.2003,-44.3819,12.7673,98.5167,125.8814,106.7404,110.5357,-56.4975,-106.0631,-28.5862,31.1766,-64.6712,107.9359,-52.9865,-72.8477,181.3185,227.0411
-123.8493,8.1095,-53.2952,67.6462,61.7128,65.0932,174.2658,91.4911,155.3746,44.0518,-106.9840,-11.5611,44.9102,-69.4657,140.8039,-84.6481,-24.0568,158.4662,300.5624
-55.6792,101.6193,-2.0882,125.9318,81.7521,40.8796,147.0705,85.3994,154.1830,91.8653,-108.4683,1.0342,53.9464,-60.9627,120.8159,-32.5278,-2.3542,101.5698,269.7563
26.4496,168.4527,47.5191,89.8505,59.5084,19.2344,83.5518,89.2222,158.6794,84.5977,-63.8960,-3.5777,60.5591,-72.2803,93.6251,33.3569,-33.9589,55.8688,197.7053
79.8877,131.0644,97.5662,33.0662,48.9813,12.0550,75.1632,86.4938,146.4517,32.5209,-13.0173,-4.1942,42.5692,-62.8291,87.4568,17.3992,-74.7678,29.5845,146.1785
87.6311,81.2220,136.8766,22.5070,75.2974,34.4082,101.8913,71.7059,105.3611,-85.7275,-2.9946,41.6574,24.1381,-12.1599,74.4281,-41.0183,-51.4258,20.8694,76.6490
79.2831,126.1917,155.2958,47.4288,96.7746,41.4371,80.0055,37.5744,58.2685,-205.9390,30.9413,108.1877,20.5318,12.1356,34.5991,-82.8452,18.6786,20.4784,-33.0338
92.9463,186.9631,158.5731,62.6220,78.2375,5.9863,36.0212,-21.9235,9.0952,-216.5000,111.1581,105.6402,-2.8905,-18.1583,-5.0919,-99.2327,42.0784,4.0447,-114.9600
115.2230,158.8191,130.7390,54.2667,43.9808,-17.0257,34.0823,-69.4172,-23.1257,-117.0905,153.4299,32.7658,-28.8524,-35.9898,-13.0966,-55.7195,-5.7820,-29.0894,-138.6230
113.7806,112.7885,71.6675,41.9397,23.9219,-4.5656,19.4030,-60.4110,-21.8069,-22.9772,150.4869,1.2790,-6.1057,-14.8797,6.9150,28.6762,-56.2157,-56.2882,-160.6190
105.0855,148.5516,30.3130,27.5448,-1.2232,-17.6032,-62.3590,-29.1906,-33.8436,-37.1860,146.1189,68.0228,17.5641,-5.5091,19.3208,32.9156,-51.8535,-76.5884,-190.3747
111.3338,223.7202,18.8555,0.0186,-42.8036,-71.5407,-124.0266,-34.7923,-80.0850,-132.4938,87.4371,163.5188,-31.9176,-13.2137,-5.0110,-50.8972,0.6967,-92.3636,-158.4102
95.5266,253.1033,-0.4177,-11.9291,-58.2595,-94.9440,-85.7240,-50.3401,-98.3625,-160.3020,-34.6280,192.7461,-99.3838,-0.0702,-47.7326,-76.2277,46.3662,-75.4880,-52.8217
26.4432,220.3423,-24.2262,16.8455,-28.5478,-51.5340,-1.4644,-24.1877,-61.3805,-56.2016,-101.5062,128.2449,-91.5974,17.0832,-65.7124,-15.0777,32.2068,-13.6308,48.7401
-49.8961,150.6385,-33.1521,35.5328,3.6571,16.7789,68.7813,17.9149,0.4741,35.3619,-88.8545,24.4008,-39.6299,15.3709,-47.2818,12.9986,-20.0390,55.4676,101.9038
-75.5788,83.4526,-44.4573,1.1405,17.3537,67.3631,135.3658,35.8319,80.1927,-6.7536,-87.1736,-41.1825,-25.6111,24.5357,-11.2764,-9.8612,-35.1349,98.5879,142.1989
-51.2058,51.9563,-44.5245,-24.5154,41.1189,90.6031,189.1752,44.7258,150.2203,-72.7026,-89.6687,-51.5928,-35.4150,39.0858,20.4864,-1.4459,6.8413,126.7244,201.4852
-6.9353,48.6900,6.9393,17.7384,89.6201,86.2373,203.4806,57.1594,156.3269,-36.4631,-50.6537,-36.9420,-9.2285,17.8164,32.0235,29.4217,59.6066,156.3728,258.4541
24.8815,52.6395,79.8711,67.2635,144.0715,57.3686,208.3362,51.2041,138.5989,27.1147,-28.3527,-8.7099,35.1676,-5.7009,32.3024,17.3738,87.4954,169.9493,282.1071
17.0979,54.9512,112.1211,49.4519,175.3438,16.9493,233.2161,19.5025,180.1132,36.4555,-56.1591,15.5170,47.6097,11.3816,48.4367,-11.5508,82.1265,138.1658,273.0374
-13.2777,29.3515,96.6424,4.1766,163.8308,-10.9918,237.0432,-11.6041,255.3882,67.7436,-73.7756,-1.4895,47.4464,15.9773,76.7215,11.5070,52.8666,73.9306,246.4159
-16.9187,-32.7897,58.9668,6.5797,124.0200,-3.8378,184.2918,-8.3333,297.4220,139.8711,-59.3412,-41.8740,67.1278,-15.1216,88.2555,56.7206,33.3152,33.0173,204.7615
15.1941,-71.6119,37.8482,37.9973,86.0912,25.7969,107.8595,32.4900,295.8494,121.6643,-28.1138,-56.5594,76.1971,-5.8748,80.5917,37.0769,36.5089,38.1188,146.9343
51.9116,-51.1220,65.7489,25.3467,53.8276,36.0710,44.0287,66.3495,239.0951,21.9903,31.8395,-64.5011,59.6478,51.2406,70.3359,-25.6824,25.7355,44.4087,82.4260
72.9540,-29.4854,98.6040,-33.1649,30.4624,24.2123,-7.4242,59.7483,133.2763,37.0174,90.6842,-93.7213,58.7617,77.4902,61.0563,-30.8534,-15.0341,17.6109,18.3552
67.7020,-46.1016,74.2651,-59.2096,37.5856,33.2377,-36.2911,43.2952,58.4683,170.4546,98.8589,-96.3836,74.9569,80.8151,53.1217,8.7090,-43.6802,-15.5616,-43.1875
36.5515,-61.5149,35.0502,-7.8541,61.0343,67.6369,-24.9623,50.0343,47.4233,198.7799,96.3475,-47.6475,72.5179,117.9393,51.4063,8.2694,-31.6773,-32.0997,-85.5362
9.9685,-58.3170,39.3797,67.8128,57.2676,82.3388,-2.2281,60.6088,27.8886,93.2367,128.3126,-3.9098,72.2662,152.3284,56.5503,5.6430,-7.7442,-47.5549,-97.5760
4.6800,-61.0069,46.6466,84.1455,25.4997,65.1767,-7.7912,55.7481,-32.5189,38.1510,144.5056,11.0837,101.5787,139.1130,65.9781,67.9023,-9.5135,-61.7403,-110.1821
-5.5109,-62.7103,22.1113,29.6119,-4.8379,48.3463,-21.4243,48.8710,-93.7534,45.0559,116.0423,28.3228,123.5260,121.7832,73.6024,120.0778,-28.3546,-56.9912,-149.3758
-31.3801,-54.3115,0.5732,-22.9794,-31.3395,46.7709,-15.0767,48.5093,-134.8687,-1.5650,94.7155,35.8204,117.7962,127.5611,76.9540,97.4764,-19.0330,-50.1296,-177.1446
-50.6038,-64.9830,-11.8172,-13.4684,-70.4548,42.5156,-28.4139,40.7211,-137.6780,-36.0240,94.6746,1.7298,111.2545,112.8830,78.5950,69.5988,26.4005,-64.1173,-156.0943
-55.6919,-97.1659,-36.1432,19.5999,-119.7003,8.8921,-91.7881,5.5135,-88.3270,47.5081,79.6900,-50.7222,99.5125,56.7225,61.4319,70.1646,44.0585,-75.1943,-120.3089
-52.9287,-118.4844,-52.3564,2.6401,-144.7037,-54.0463,-141.9567,-47.5060,-40.9256,144.9944,54.0789,-89.9615,71.6766,-7.4360,14.7336,53.9534,-9.6846,-55.2366,-102.4611
-47.0925,-133.4988,-46.3389,-46.9294,-121.0968,-82.5041,-120.4235,-58.5942,-36.1754,124.2925,39.5514,-118.1681,59.5390,-45.1419,-15.7891,39.5316,-77.7939,-20.9511,-72.3944
-54.7283,-156.8159,-38.3243,-55.7356,-91.6918,-12.2616,-77.9700,5.2694,-30.9845,31.6949,24.4868,-124.5849,58.7989,-45.0964,0.5156,64.7930,-86.5901,3.3954,-18.7370
-76.7983,-157.1860,-31.8092,-27.0470,-101.7950,101.8707,-89.2936,78.6542,-17.6583,-30.1408,5.1508,-86.8554,19.1966,-11.7456,8.3406,93.0598,-47.8811,17.0451,9.3131
-84.6835,-122.7886,-21.6587,-16.0802,-105.2618,146.4411,-139.1792,92.5048,-39.9948,-33.8380,0.5083,-25.4400,-42.8289,45.2109,-28.4955,96.9883,-9.6309,17.6561,-5.9489
-72.9798,-107.5297,-15.9865,-15.7141,-62.0845,118.3813,-158.3522,70.0376,-63.9618,-1.3603,9.6500,7.5289,-66.5968,102.7834,-62.3812,92.2158,21.8813,0.4469,-16.7263
-53.2928,-141.5503,-7.5546,14.9055,-22.8286,96.7297,-114.7608,54.4461,-34.2284,32.5381,20.4534,-11.5662,-59.6373,111.5981,-68.8391,78.7398,55.9052,-17.8523,4.4897
