Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-66.8148,102.6788,-105.7666,-10.8693,-91.5820,-1.9196,-170.5195,138.8825,-276.3731,201.6317,-49.0358,-37.3571,-34.7703,64.7722,68.1781,215.1847,-139.8038,26.7154,-124.6949
-104.4298,50.1023,-133.2256,-52.4782,-85.3468,-29.4744,-187.0718,125.4771,-257.3041,189.6569,-46.7634,-81.9866,-18.2268,59.5100,31.4520,202.1039,-184.8512,13.2850,-125.7014
-162.4743,-33.6398,-142.5247,-91.8021,-68.3880,-56.3072,-154.5817,79.5240,-180.0646,176.7192,-37.1230,-87.7922,31.5153,71.7183,44.7486,154.2088,-189.4941,-8.2658,-128.5492
-213.1452,-61.8859,-124.4048,-79.4729,-24.4710,-46.9377,-120.8155,68.5547,-119.8441,209.1331,-4.0659,-52.4414,70.6203,40.6659,70.4594,98.6046,-167.6297,45.2333,-109.9589
-196.9638,-2.6607,-100.5233,-20.2059,16.7108,6.8595,-109.4614,120.2935,-156.0812,234.6860,26.4206,-0.8428,73.5141,38.6452,55.0017,35.1649,-142.2796,129.2551,-81.5866
-121.9670,73.2029,-65.2056,35.1248,44.1252,79.1010,-105.6758,173.8554,-200.1705,194.8032,37.3357,26.3876,83.1123,106.1696,41.8289,63.3149,-104.8640,157.3061,-56.4133
-93.2833,110.7716,-34.7090,69.5210,75.6622,140.5209,-71.2854,195.3045,-112.0668,192.7814,47.1777,66.9891,123.5426,195.8345,87.9886,181.1029,-69.0182,153.5404,-27.7071
-139.1771,126.7479,-54.8841,104.1757,83.7624,175.6292,-12.5205,200.5629,31.0921,258.3503,58.5506,145.3119,142.5545,265.2877,126.2960,188.3607,-66.8052,154.2324,-19.9744
-153.7843,129.2444,-98.1099,125.0643,29.4082,175.1598,-7.3906,167.8671,45.3681,234.0798,51.1324,190.0204,111.5225,256.7791,76.3083,82.2155,-87.4891,117.9477,-67.0088
-100.7211,112.2911,-100.4439,111.2712,-44.3422,140.6539,-75.9185,88.6835,-64.9042,126.5977,30.8939,186.6344,67.6065,148.3210,-30.3284,56.2520,-104.3093,48.0621,-128.9286
-61.8989,85.9257,-92.2053,91.8009,-86.2408,98.5905,-137.7874,32.3056,-152.6370,97.7300,13.2030,190.7431,15.3978,73.1134,-139.1809,58.1251,-115.6369,15.3116,-119.2093
-46.1689,48.5888,-120.0145,85.1719,-117.3848,86.1275,-147.9806,37.6385,-152.1082,96.4035,-11.1057,186.3296,-63.4520,151.7943,-227.8140,-14.4016,-103.6619,32.1182,-27.1007
8.4569,12.1159,-123.1198,78.1911,-126.9211,116.1232,-117.2327,59.5703,-113.3875,16.6545,-29.6611,166.1418,-112.1211,276.3806,-262.8848,19.9339,-45.7208,66.5639,48.5099
72.1008,13.3165,-52.0767,91.5513,-58.9123,163.5295,-52.0113,65.8672,-107.3658,-27.8143,-4.5796,187.8427,-74.2026,282.8967,-237.0230,186.1192,21.2668,111.3494,32.2602
81.8982,34.7630,28.4330,139.1116,43.4421,191.3371,8.2859,64.5201,-135.0217,16.8239,47.0699,213.3812,-6.8609,190.7415,-181.5814,205.9946,58.8543,148.5012,-10.9344
70.1852,32.7300,75.3487,172.9341,96.1244,195.9460,34.6588,64.7991,-113.9950,17.1810,77.0012,164.4123,21.3807,115.0142,-102.7049,88.8907,98.5981,166.3658,13.0605
79.6822,36.7395,126.7709,178.2621,128.6954,206.8812,82.3566,81.9280,-12.4924,-35.2054,97.4121,109.8287,38.1507,103.5408,-12.1196,67.6092,157.1748,196.1155,72.2804
83.7740,83.3949,168.8270,199.6341,180.1759,222.8727,166.7966,114.8314,74.0582,-31.9211,128.4528,127.8231,78.0222,138.3423,40.0402,57.0670,185.3113,224.9569,101.2114
72.5090,130.9741,143.5045,220.0704,198.7312,202.4065,215.9409,133.4152,81.4801,8.8274,134.0966,150.0699,114.8478,172.0375,52.0240,-44.7372,161.1334,195.1535,126.1249
81.2143,123.8551,88.4001,175.3956,174.1171,146.2062,222.5914,137.1425,76.0059,23.0126,112.0554,107.3751,125.0520,145.7347,70.5122,-7.4799,116.3963,131.3268,158.6295
108.0205,45.3616,80.7773,77.9190,153.8815,102.5163,218.1037,140.5022,106.0426,20.8263,107.5146,16.9814,109.6903,54.4079,87.7651,212.1024,74.2835,95.4072,140.7040
111.6674,-71.9063,97.0843,-8.6221,120.7340,76.7088,166.0147,118.0497,113.1117,18.3832,97.2839,-80.5032,70.7286,-18.0282,66.2883,296.0214,53.3764,70.0107,86.3813
83.8966,-135.9608,79.8360,-50.0595,60.1045,45.8543,79.3144,74.8746,47.6914,31.2000,39.8639,-120.0807,31.2241,0.9522,16.8721,151.6587,69.7506,40.1216,74.0003
50.1775,-99.2611,49.7889,-36.8904,33.6713,32.4737,41.0068,68.9350,-43.7755,69.1352,-5.7514,-70.2029,17.9281,54.7738,-28.7735,1.5325,94.4477,42.4039,93.2477
20.5700,-35.7916,43.8550,1.8543,50.6740,43.5928,39.8300,84.7754,-79.0279,89.0632,10.1546,-16.9078,11.9360,34.8772,-55.7028,-41.9518,89.3728,51.4627,86.4180
-4.3707,-10.6003,44.2839,-1.3131,46.6607,20.8888,25.7970,51.1615,-44.1394,73.3510,27.7297,-38.0927,-9.2313,-43.5835,-69.3394,-15.6690,61.2479,9.6292,64.4161
-8.7062,-8.9782,27.9031,-53.6857,13.9848,-44.6003,26.7195,-9.8054,4.2090,52.9387,6.2197,-92.7188,-27.4435,-77.8262,-91.8821,38.8881,26.9259,-43.7753,59.3703
5.1493,-29.0857,2.5497,-85.9787,-15.2595,-72.0395,42.6033,-26.5847,56.5113,11.8140,-28.2919,-120.3080,-45.6263,-51.3499,-114.5281,56.7714,-2.0409,-43.1585,72.0432
5.1476,-61.2962,-19.9177,-68.7525,-41.3690,-25.9778,37.1481,-4.9247,159.8848,-47.2071,-79.1035,-97.5771,-99.0018,-21.8924,-101.6086,14.9891,-5.1088,-4.2096,90.3784
-4.7914,-41.6824,-38.0746,-34.1572,-60.0483,35.0710,42.2258,10.6024,267.8375,-46.7327,-138.9489,-29.0587,-166.4750,-18.5125,-76.6025,-26.0941,2.1499,33.0467,82.8410
9.0026,33.0968,-53.7027,-2.8527,-62.3334,54.5504,66.2152,6.8685,277.1609,10.3706,-148.0245,11.2371,-185.1659,-58.2587,-83.9707,-45.8227,-16.7827,52.7703,48.5227
28.7098,90.0197,-58.0939,16.6950,-57.3757,37.2129,57.8605,7.7236,230.3512,49.3531,-113.8708,-32.0253,-152.6580,-121.7985,-91.3487,-59.4773,-30.4166,56.0897,66.7781
30.1336,111.6683,-30.3054,16.0172,-30.3804,35.1897,46.0437,62.6987,233.3870,90.5036,-97.4529,-72.3476,-108.3350,-105.6759,-66.4240,-36.3634,4.5024,76.1680,158.2436
52.2728,124.1001,23.7443,12.9706,24.5746,79.7407,73.8856,158.6880,243.1603,166.6287,-67.0689,-27.1267,-57.1984,9.8526,-38.4371,28.5231,38.9214,118.9834,206.1957
92.9864,118.4750,60.7758,14.7988,54.0687,110.4857,82.1617,186.3988,187.3616,213.9562,21.1204,34.0176,2.4559,70.0439,-1.0480,78.3010,23.3737,110.9357,158.7044
80.3194,81.3246,63.8365,-13.0879,35.8004,60.8424,52.6623,120.6220,130.1350,198.6867,89.8472,30.9343,42.0334,13.4184,65.5843,71.3058,-6.9638,28.5365,111.2730
37.0752,17.7185,55.1549,-68.0797,7.4751,-12.3563,42.3646,74.7153,125.1066,153.0916,73.1619,-9.6553,42.8790,-26.2791,99.0856,6.5783,-36.4621,-36.6670,95.8289
49.4953,-40.4256,34.7572,-90.8279,-30.8891,-34.9388,27.8510,69.9190,115.2219,88.6036,25.3940,-39.1624,13.4096,-20.5836,63.8105,-67.4417,-93.9787,-50.2233,37.2880
70.1852,-35.8348,-7.3622,-79.7927,-87.0125,-52.3208,-31.9975,10.4080,63.6954,30.6814,-3.1234,-47.9899,-34.0536,-88.8044,16.1571,-79.0296,-146.5069,-86.7831,-54.8919
11.5634,3.3425,-45.0959,-101.2111,-119.8319,-104.1276,-94.0648,-83.3401,-1.5949,16.6612,-29.4686,-54.4731,-80.8242,-189.6143,-44.3264,-43.0684,-147.2647,-158.6047,-98.3864
-61.5661,-28.7273,-61.6277,-158.4209,-130.6775,-133.5509,-140.0166,-116.2835,-45.3644,19.4266,-59.4150,-80.7782,-106.0430,-167.9581,-160.4413,-30.5024,-139.5024,-195.2843,-100.8314
-55.2130,-108.1204,-70.9674,-188.5456,-149.6076,-126.0486,-179.5536,-121.1285,-34.0294,10.4973,-69.3677,-104.9384,-106.3111,-70.1781,-260.7281,-30.5299,-158.3726,-183.8937,-115.2756
-3.0181,-127.9232,-61.1328,-187.2309,-131.5930,-130.5068,-178.1405,-159.5431,13.8641,6.5758,-46.1096,-92.6638,-85.6014,-50.4602,-262.5126,-6.1734,-151.8990,-164.4157,-126.2829
16.0852,-127.4407,-25.3657,-199.9836,-62.6226,-129.9962,-156.4621,-181.5597,26.7556,-2.3164,-8.1072,-76.7898,-52.6696,-88.9708,-218.1797,15.0200,-108.8172,-141.8826,-109.4550
-34.2283,-175.5352,-19.5087,-215.9210,-25.9117,-85.0551,-159.4719,-148.8295,27.2662,-21.5591,3.4750,-94.4183,-28.0221,-90.9323,-176.4323,11.3493,-93.2801,-101.6724,-82.5380
-126.0524,-208.0924,-61.0725,-194.4109,-13.8765,-30.1408,-100.5765,-105.2860,108.7701,-15.4190,-5.9150,-108.8628,-4.9212,-79.6349,-91.8817,-22.8767,-91.4415,-45.9657,-35.1961
-159.1275,-203.5820,-59.9066,-146.9834,71.9253,3.0916,73.8611,-72.5968,225.3459,4.9133,26.1026,-86.1502,50.2539,-84.2582,29.2998,-91.7340,-16.8313,18.0953,58.3416
-85.6400,-213.0703,33.5386,-93.0658,193.1710,38.3554,221.7111,-34.8260,260.2827,10.3922,95.9112,-38.0284,119.5738,-42.4480,104.6988,-108.2510,113.0130,84.5265,151.8491
-0.5367,-183.1659,134.1124,-16.3521,237.7711,89.5610,257.7998,13.0402,259.0262,35.9201,132.8252,27.1073,153.8917,57.1762,122.0546,3.6410,194.3947,147.8795,184.6302
19.0704,-83.5649,162.6862,62.2925,231.0096,145.3832,275.5941,76.6789,317.8455,83.9437,149.6960,82.7244,174.5032,125.1221,140.9190,122.7891,211.1432,194.5055,182.7588
16.1943,-31.2365,153.8912,79.9241,239.4705,181.2260,296.8615,134.8918,359.2216,93.5676,198.1308,80.2111,220.7219,113.3250,167.7491,126.9116,223.9346,188.4992,186.8559
32.8987,-54.4617,166.2224,43.9916,226.1636,155.0475,235.8275,123.7940,273.4581,55.1529,218.4736,34.4333,242.7548,55.2116,152.3051,99.2538,242.1399,111.9472,167.6771
67.9036,-53.0899,184.3393,26.9301,152.1071,69.0883,103.3737,34.9109,142.0812,-10.5733,144.1533,8.7309,183.3451,-8.8516,91.5065,93.3775,237.3599,6.0535,102.7598
115.7570,-33.1437,159.4234,41.6878,54.3148,-10.4358,-10.5413,-59.4030,108.5462,-94.6180,43.0035,18.1069,81.6943,-37.0831,42.9674,18.6663,209.2025,-80.3963,25.1082
138.9736,-46.3318,101.2330,42.5839,-22.9574,-51.1542,-69.7353,-115.5571,145.4737,-141.6357,-0.3105,34.8026,0.6281,-7.2891,23.9233,-96.3545,166.3608,-137.4570,-41.3160
125.1793,-43.0507,74.0744,21.7920,-61.4438,-74.2826,-89.0362,-143.0416,122.8864,-129.1625,3.2015,35.5174,-49.9615,13.8342,-14.9339,-107.1630,122.0928,-162.9089,-86.0206
135.2789,-4.6026,94.6856,4.0381,-60.5737,-88.1136,-95.2247,-147.2999,27.5836,-128.8603,14.4925,9.5599,-83.3438,-47.2628,-89.1172,-39.5706,102.1209,-157.9723,-87.6721
158.1189,8.4306,107.3794,-9.5836,-40.0736,-103.9539,-102.6738,-144.2180,-46.2069,-148.8745,18.1800,-30.1680,-107.8107,-137.7910,-150.9899,-45.8213,93.7971,-147.3223,-64.3297
111.6656,-29.8048,92.2469,-29.3777,-15.4406,-139.3487,-97.6373,-163.4654,-75.8841,-143.2635,22.4995,-66.8208,-111.5988,-169.5000,-168.7589,-140.9826,68.3883,-143.8144,-54.2981
49.3875,-118.5970,98.9213,-52.7382,18.5005,-158.7803,-72.9687,-191.2114,-114.8881,-169.0673,58.5876,-101.9980,-64.1950,-150.2277,-142.1034,-203.7527,65.2071,-136.9296,-35.4670
72.7417,-216.5030,138.1770,-71.0038,72.0680,-130.2761,-32.7441,-189.0352,-159.9388,-242.5323,118.0922,-112.2595,17.8830,-112.8270,-81.9245,-166.4580,115.1867,-129.4821,16.1273
112.7297,-216.6674,153.3843,-73.4840,144.5616,-102.3368,30.7801,-160.2880,-172.9531,-237.6403,137.1882,-69.2248,68.1205,-67.8651,-34.3511,-87.0230,142.6307,-123.2077,58.1230
82.0597,-134.4940,119.9225,-66.8660,198.3884,-114.4297,90.7517,-136.3700,-174.7394,-157.3845,104.9751,-32.6227,74.4428,-73.2438,-34.0194,-58.3428,94.3148,-113.4832,67.8758
38.6739,-131.7853,69.9500,-94.5059,178.0879,-143.1188,89.7613,-143.1156,-195.4689,-164.7710,76.7093,-86.6239,72.7380,-166.8399,-45.6132,-107.0151,31.7717,-136.7775,63.7384
26.4659,-222.0338,25.4782,-180.5972,95.8399,-185.6529,32.0520,-196.7417,-220.5648,-257.3571,61.1428,-194.9832,47.4930,-265.9053,-55.5236,-197.0633,-7.5031,-215.2614,24.5528
19.1201,-262.7694,-13.0331,-264.7889,20.9266,-248.3883,-32.2467,-269.9898,-237.6440,-276.6066,23.9833,-252.8061,-20.7845,-292.5029,-108.5099,-272.6494,-51.3905,-271.0878,-54.7088
26.9457,-233.9454,-36.6214,-268.5516,-25.5947,-282.3121,-77.9038,-294.3430,-235.8443,-189.6404,-25.3398,-235.7797,-76.6905,-277.8424,-172.2642,-286.7426,-80.9283,-245.0044,-104.0513
33.9124,-219.1637,-39.8749,-215.4875,-63.0161,-264.0047,-88.1282,-255.4728,-192.1273,-100.0504,-49.3775,-207.5126,-78.8602,-250.7441,-155.7943,-256.0535,-73.3807,-215.8755,-97.4834
-26.0480,-234.8901,-39.5983,-196.3488,-88.6222,-248.7000,-73.8906,-218.7594,-145.5693,-87.9765,-42.4051,-216.2271,-65.8100,-202.8910,-87.1039,-232.0898,-78.2356,-248.0923,-88.4506
-118.5520,-246.2786,-52.8274,-218.4501,-109.0023,-261.7179,-95.2393,-219.7551,-181.7864,-134.5730,-35.4021,-224.0771,-72.6607,-174.8618,-67.4840,-194.3023,-107.4251,-265.1637,-93.1706
-148.4786,-208.0257,-69.2850,-198.4595,-136.6916,-254.3327,-150.2341,-220.6008,-290.6165,-153.5001,-59.0949,-170.4841,-90.9250,-196.1093,-99.4652,-128.0532,-101.0311,-204.7376,-93.6343
-123.9616,-118.4847,-65.8724,-116.8513,-136.8524,-197.6715,-158.8368,-195.7344,-364.8580,-131.7492,-93.9175,-100.2311,-109.9455,-211.2762,-126.4156,-126.6378,-56.9588,-126.7952,-92.8079
-96.9099,-80.7714,-44.9325,-53.5714,-86.9222,-128.8662,-108.2981,-164.8599,-345.6157,-144.1038,-93.2196,-106.2427,-118.9700,-191.9789,-139.7397,-207.5834,-28.0043,-87.7583,-66.9995
-67.2047,-132.3283,-30.3222,-50.5476,-29.7067,-99.4430,-42.4662,-137.5844,-263.6774,-166.8866,-70.5138,-152.9664,-107.8937,-182.0520,-146.6768,-247.1194,-25.3774,-69.2076,6.0968
-43.1726,-140.5415,-27.1683,-68.5969,9.1789,-110.9186,40.4033,-106.8961,-171.4036,-123.7315,-71.0973,-136.6167,-90.4576,-178.7240,-131.5636,-230.8335,-41.5269,-51.9822,72.2931
-51.5584,-68.5608,-25.1444,-82.0351,47.5672,-113.3587,126.0840,-83.5577,-107.0463,-88.9173,-78.1363,-69.1245,-78.2248,-141.7157,-82.5796,-226.3595,-71.3452,-35.6788,91.3557
-80.2482,-46.7546,-29.0608,-94.8245,81.5476,-88.5281,159.9525,-80.0912,-88.2370,-131.2054,-61.2662,-27.8676,-59.4193,-108.7288,-8.7685,-170.6437,-82.3932,-12.1868,100.6896
-101.6101,-86.4550,-45.8646,-97.0272,96.1329,-83.6227,146.2471,-90.1687,-99.7002,-143.1961,-47.5866,-32.3568,-40.1344,-137.3881,62.9477,-71.2207,-71.9868,4.4595,101.1710
-111.5680,-96.3286,-74.0791,-96.4756,82.2017,-114.4384,111.9901,-109.4870,-108.6133,-90.7770,-62.3396,-76.7334,-54.2599,-188.0163,112.7250,-116.2662,-92.6259,-18.4188,44.7158
-120.8927,-93.8514,-119.2169,-118.3297,14.6532,-128.1417,40.7731,-132.0216,-110.0572,-97.5564,-95.7874,-139.0136,-108.3553,-192.8290,144.8968,-281.1589,-143.8215,-63.5299,-36.6294
-124.7582,-91.3255,-157.7945,-133.2971,-76.7374,-101.2778,-30.4559,-127.9967,-131.5547,-149.3116,-130.9749,-149.4387,-154.6833,-163.8409,154.4704,-303.3232,-149.1340,-72.1608,-46.6995
-80.7935,-27.7069,-122.0250,-92.0723,-88.5685,-63.7689,-17.0824,-78.1432,-171.3042,-104.8172,-128.6646,-83.2162,-143.3219,-141.8910,131.3528,-156.4913,-73.1037,-35.9692,31.8773
21.8203,51.9258,-10.9740,-18.3103,-18.1678,-28.8815,43.2692,-11.8524,-196.3506,9.9676,-73.5294,-13.5335,-98.5850,-118.7796,100.7317,-41.6695,30.2825,-8.6047,96.8075
98.9283,61.1265,64.4782,30.1300,-0.5421,-1.8514,20.9824,26.7949,-235.5592,47.9539,-42.5936,1.4757,-98.0428,-73.3453,70.4274,-19.5973,78.5185,-19.8431,46.0696
97.8483,35.3480,39.9610,34.4109,-82.2035,-7.7862,-93.4153,26.1638,-342.9884,-10.8574,-86.1718,-21.5311,-150.2922,-20.8579,9.8970,-31.6611,42.4689,-45.0972,-66.6560
82.8649,1.2570,-17.7963,-1.3404,-157.6028,-41.1277,-171.6746,8.6737,-448.9203,-56.0496,-131.2818,-52.0540,-178.3307,9.2136,-41.5091,-43.4508,-17.7203,-64.4879,-91.9100
83.2157,-68.2897,-49.9539,-55.6188,-165.8231,-65.2681,-144.0351,0.1137,-447.8888,-22.7152,-132.7158,-81.5560,-153.7894,0.6350,-12.7510,-26.7392,-36.2812,-87.8920,-34.1392
48.8932,-107.8917,-81.5000,-85.8780,-153.9808,-81.1975,-94.3417,-11.1396,-392.6987,12.5421,-141.4627,-116.7564,-129.9916,-45.0364,37.1783,-8.0113,-36.8531,-116.6700,-37.6872
-7.6381,-62.7617,-122.9787,-86.9516,-154.9645,-109.1904,-114.4492,-56.6782,-368.7739,-40.7517,-164.9695,-154.8243,-135.2998,-97.3932,19.0084,-29.0734,-64.4294,-135.9713,-107.5940
-44.5541,-22.6482,-140.6049,-94.8857,-154.8806,-128.6850,-158.4402,-104.9971,-329.7361,-104.4531,-168.0507,-166.9788,-148.6153,-115.1611,-15.0120,-23.2734,-100.5207,-141.4212,-126.1372
-77.3139,-47.5632,-130.9069,-115.0180,-148.9584,-120.3269,-147.1084,-85.0703,-265.9047,-67.8136,-168.7956,-154.1398,-146.7343,-93.4809,-8.3183,32.7941,-121.6358,-136.6421,-97.1774
-87.7913,-87.5700,-120.5238,-130.0225,-142.3285,-115.7104,-112.3846,-22.5259,-269.6070,-19.0492,-173.8838,-163.4147,-111.9975,-58.8055,-13.2920,31.2298,-137.3274,-124.3988,-98.2537
-50.6709,-119.4490,-118.0629,-141.2069,-136.4039,-136.7925,-106.6795,-14.3596,-314.9669,-64.2219,-154.2445,-185.5155,-63.0873,-35.3143,-40.3085,-24.9324,-150.0439,-117.8014,-124.0739
-48.4741,-135.9384,-124.5269,-144.2255,-142.5901,-156.0808,-103.8063,-68.2055,-292.5347,-108.6419,-137.4047,-160.6397,-56.8944,-53.2735,-40.8691,-42.2370,-166.5030,-134.0287,-153.6601
-115.7095,-107.1249,-142.6895,-142.3769,-163.8456,-165.7184,-81.7670,-124.2235,-229.5358,-78.3781,-150.0555,-114.2669,-82.8435,-124.4492,-38.9244,-62.7145,-196.4924,-170.7126,-181.2653
-139.5987,-71.7955,-155.0072,-166.9549,-174.2597,-189.2630,-55.1352,-168.1502,-180.7854,-58.7550,-141.9348,-114.7028,-65.2211,-179.6741,-55.2552,-102.2892,-210.1159,-195.1462,-159.5290
-100.2602,-79.0114,-143.9220,-196.9991,-165.8069,-195.2963,-23.7377,-177.4826,-94.0087,-64.1308,-106.2180,-130.2428,-14.8713,-134.8257,-34.9129,-57.1402,-192.8551,-162.3833,-92.7552
-106.2081,-73.3268,-124.6953,-165.2491,-171.4113,-128.4039,0.0920,-100.9248,15.1271,-20.4505,-102.7130,-94.3950,-9.4140,-24.0448,9.0938,17.8533,-185.0327,-73.9610,-55.6451
-137.2215,-15.5128,-113.5206,-94.9937,-188.1017,-27.3066,3.8722,14.7697,44.2689,27.1965,-112.0760,-21.3777,-37.3198,48.7863,-8.5082,-4.8080,-178.3579,7.5330,-28.0178
-97.9034,36.3371,-92.9860,-57.6374,-155.6187,37.6693,26.4871,72.3747,20.1765,9.5202,-76.2417,48.7463,-33.6114,57.5814,-72.9874,-26.3971,-115.6423,60.3278,56.8061
-39.8052,54.4934,-47.7417,-26.2844,-65.7744,86.8410,69.3879,94.0287,41.9664,-0.3555,-26.9539,99.8458,5.1557,46.6217,-97.5702,38.6577,-29.8537,131.0275,133.1093
-46.0914,56.9901,0.1143,29.2467,13.6829,138.3201,69.8825,133.6424,92.6971,58.2181,-3.5963,109.8958,55.9047,41.3271,-63.1386,66.0467,-2.6463,193.2227,118.9949
-73.7825,31.1817,23.9557,37.1846,51.9501,132.8095,43.3942,137.3297,122.0618,117.9247,20.1415,81.2422,102.8701,49.6386,0.2115,41.3921,-19.1836,158.3011,70.9522
-63.5050,1.4604,33.4674,-12.2983,67.8035,78.3299,48.3229,77.9818,148.9818,142.5465,49.0573,65.1004,114.5376,84.6888,71.2441,78.6887,-20.1017,77.8695,50.6915
-17.1600,40.0130,56.8472,-14.3767,61.0970,67.6543,50.7743,38.0666,183.2250,188.2406,66.7067,92.2674,101.8835,138.0888,144.0938,111.2621,-4.0449,86.4023,36.6454
44.1035,121.2956,95.2554,42.5150,50.6441,101.8013,37.4821,51.5019,206.2994,258.7511,92.8892,140.4258,125.1010,175.2900,237.6964,50.2851,6.5842,157.6208,28.1900
69.1833,133.9806,110.8205,67.0452,77.4908,120.5799,77.9140,71.4003,214.9728,278.2996,114.0317,178.4346,164.5531,168.7249,339.5597,12.7191,-5.0993,187.5567,42.2228
14.7184,59.9021,67.8797,58.1294,101.3662,143.6927,136.7965,85.1686,196.9885,228.6246,73.1377,189.3892,133.5390,120.7478,367.2936,57.3874,-51.5500,197.8725,37.7947
-64.9289,-3.5093,-14.9470,76.0291,56.6289,183.1168,101.3005,89.7930,146.5182,176.5598,-12.0096,176.7939,46.8075,66.6352,300.8814,64.6776,-98.7704,218.7856,-15.6023
-92.2438,13.9600,-82.8365,109.1380,-11.3968,179.5575,1.4673,66.5216,96.0847,152.2305,-72.4955,168.2602,-5.5075,48.4039,238.7402,11.4478,-98.3876,189.5812,-71.3122
-95.0542,81.2687,-121.4079,125.0929,-47.2660,137.9614,-65.9959,58.4170,58.3511,118.7011,-107.8781,170.0584,-29.8504,64.8991,220.2271,4.4095,-73.9038,120.3243,-80.6348
-138.1785,118.8702,-157.7565,121.4359,-90.4141,114.1276,-109.5059,96.3013,21.4875,70.1822,-143.0948,138.5222,-90.0460,63.8973,178.4090,52.8376,-73.8181,85.6790,-62.2778
-193.2610,84.8449,-180.6986,80.7089,-138.8718,82.8215,-157.3981,99.7514,10.3103,42.3053,-152.4427,58.7246,-152.7606,14.6686,112.8798,62.8055,-83.0230,57.1688,-59.7724
-184.6852,12.6547,-154.1361,12.3051,-129.1489,21.3775,-186.0058,40.6058,28.4776,33.3177,-129.9948,5.1232,-148.6089,-29.3425,86.9381,11.6628,-66.2628,-1.8182,-69.7974
-116.0194,-26.9474,-107.4140,-14.9429,-97.1694,-1.8853,-189.1847,31.3891,12.3927,19.6592,-122.0149,32.6464,-112.1190,-1.6589,78.7331,-11.1750,-31.0697,-13.7024,-54.7738
-50.4924,0.0076,-91.6437,21.0081,-102.1401,40.9189,-169.8826,104.3651,-43.1189,11.6128,-127.2396,68.5522,-93.6359,55.7324,48.0684,40.4960,1.0896,49.9139,-12.9246
1.6035,57.7932,-70.2708,66.5115,-69.6825,87.3632,-110.4924,151.6549,-46.4626,23.0708,-79.7896,37.6295,-32.5017,48.4983,58.5933,69.4071,33.5033,102.1790,32.8952
59.0935,91.3949,11.1342,95.7693,52.6916,105.5860,-12.6216,150.7904,30.5883,40.8968,31.3708,9.5250,110.6595,1.5555,156.7740,16.4406,85.3599,118.5420,94.4182
79.7826,94.4251,100.2325,121.3322,164.0139,119.8269,106.3255,182.8869,113.1629,47.1790,125.3216,65.6737,227.9332,29.6396,264.3199,-5.2416,151.5349,148.6277,173.6234
40.2469,92.3367,117.0573,134.6344,193.9693,143.0997,218.4269,240.3590,163.8600,37.0042,143.0405,140.6337,237.7284,137.0220,307.7778,54.3349,185.0863,176.0256,218.5213
22.9380,84.4984,85.1189,122.0074,198.4370,151.1612,265.3697,239.1783,199.3556,21.4444,123.0245,143.9366,214.9992,189.9702,294.4074,63.2237,164.3110,148.7926,210.8591
81.6521,50.4641,79.9970,78.5146,218.2097,95.2377,227.6245,156.9341,188.4322,-14.9978,135.4406,77.8389,221.7471,93.4721,221.5564,-22.9236,148.1564,69.8562,199.6779
157.1472,-13.3457,126.4914,-4.0653,242.0871,-25.0948,164.0587,30.4381,99.2373,-144.6405,199.9336,-36.7661,221.7254,-89.1777,99.8659,-97.9265,194.9350,-26.0134,204.9525
212.2884,-83.9684,201.8803,-91.4546,273.2038,-119.2509,114.3253,-92.4246,3.5853,-363.0333,284.8048,-149.6103,220.3796,-202.8989,30.8076,-132.2603,277.4336,-96.3580,203.3347
262.7837,-121.0934,266.9246,-109.9167,299.1539,-127.1891,64.3515,-160.6738,-26.2491,-503.2483,336.7844,-154.5723,254.1519,-187.0473,63.9809,-148.8624,335.6371,-107.3005,191.1769
274.4477,-114.9694,281.9373,-58.5387,279.0709,-100.5026,6.1700,-161.6766,-42.2122,-466.9229,319.1525,-75.6257,271.4547,-146.4763,92.4739,-118.1776,344.9417,-91.6839,169.5400
226.9524,-112.7229,242.0014,-27.4347,211.1018,-96.3583,-57.9883,-142.2941,-89.7633,-381.3455,258.6331,-79.6478,228.4768,-160.9128,62.0682,-86.1348,307.7876,-124.1812,127.1906
192.5546,-133.4684,180.1064,-68.6081,135.5849,-126.8976,-107.1010,-153.1486,-104.7028,-363.3000,217.4133,-171.8380,185.6547,-163.3384,70.9633,-146.9360,242.1767,-209.4275,72.1504
204.3430,-129.0839,127.8466,-133.7356,86.7709,-195.3022,-96.8888,-198.8458,-78.5100,-363.2669,210.2324,-191.7776,185.7388,-131.2484,134.7801,-241.5046,178.0871,-265.6671,19.5396
195.8703,-91.9869,104.1873,-150.6794,79.4092,-249.8486,-47.8266,-238.9235,-95.5932,-328.1285,213.9913,-127.4681,202.2435,-154.5614,145.9875,-252.1640,137.1257,-233.2876,-21.6029
144.1342,-72.3560,114.1428,-112.2890,97.0443,-220.9893,-30.6312,-235.3316,-120.4216,-271.9136,223.2935,-92.0022,220.1986,-212.6743,117.9893,-198.9707,123.6021,-159.4534,-32.7319
105.0102,-79.5416,126.9745,-85.9207,96.6801,-164.6300,-27.3991,-214.5242,-44.6408,-207.8340,215.5241,-105.2230,214.1670,-206.3205,148.8729,-162.2283,115.6103,-142.0435,-22.4715
