Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.3678,-158.4344,85.3498,-33.9578,163.2928,-6.9116,250.8312,199.8365,169.9669,218.5340,93.0102,-81.0347,91.4151,-89.4448,244.7069,70.8978,43.3839,-97.6981,221.2122
72.8656,-137.9266,51.4785,-93.0039,76.9652,-64.0655,238.3378,229.4011,147.0104,209.8102,90.7046,-125.9149,92.5747,-103.8103,306.9101,134.5922,20.5171,-108.2841,213.0969
33.8932,-84.4507,31.4261,-71.5156,13.8807,-57.3383,214.3224,109.6387,151.5736,24.7495,90.0812,-140.6073,103.1051,-48.2150,217.2653,74.2690,-14.0567,-54.2131,149.3821
-0.5307,-82.9454,32.9361,-2.1912,17.9571,-17.0428,170.5215,-70.7414,140.1192,-151.9155,68.6596,-114.4031,91.7028,33.1553,129.3403,5.4658,-41.6908,-22.2967,50.3775
-4.2844,-84.6713,34.8301,42.8656,45.2591,-11.1964,96.6799,-122.0429,53.1069,-104.2697,29.4026,-55.0883,54.2561,74.5790,236.6416,-7.2921,-69.7148,-44.2503,-11.6476
-23.7079,-46.3447,18.4527,24.7700,58.8998,-57.2124,40.2997,-105.5315,-11.7182,-18.9637,-29.6775,-11.6692,24.6972,1.9446,325.9335,-31.2043,-78.4487,-62.0542,-36.7139
-47.9022,-62.3302,11.0762,-40.0459,73.1508,-112.5033,44.3050,-177.4460,36.7525,-131.1538,-48.2064,-43.0551,14.1423,-132.8839,183.8845,-59.5576,-44.6153,-53.0124,-55.8118
-17.1072,-134.8698,31.5576,-85.9103,87.1900,-146.5186,51.0832,-276.9593,75.4453,-273.8438,4.1694,-102.3196,-12.5981,-150.8496,84.2254,-23.5658,-2.7285,-54.0128,-90.5527
6.9305,-154.7376,36.2065,-85.4128,62.4029,-151.3414,-2.5750,-293.8719,0.1003,-274.0617,18.4671,-118.0252,-72.8667,2.4792,200.6002,9.0722,-16.2340,-53.7194,-144.6478
-45.1203,-145.8972,-2.7834,-84.7315,-3.3426,-127.5721,-68.1265,-284.0690,-75.3581,-269.7476,-43.3641,-124.7605,-124.2058,127.5662,219.8468,-30.5789,-81.4750,-25.6755,-181.0077
-84.8116,-170.2025,-29.6635,-90.4210,-44.8897,-112.9647,-82.7704,-295.0515,-62.3287,-303.4980,-64.7301,-146.2846,-129.4125,37.0434,54.8608,-61.5828,-115.0090,-20.8215,-184.3472
-51.6218,-158.0190,-0.1490,-55.0800,-28.8642,-130.5307,-79.9731,-262.1498,-52.1293,-229.6765,-38.2685,-126.9305,-109.6323,-157.0293,28.3729,-57.0175,-72.3554,-63.0389,-209.9805
-27.1614,-78.6931,34.6887,-6.3021,-9.9711,-131.9166,-105.0170,-183.3943,-111.0084,-101.9680,-61.0737,-65.9469,-94.7474,-215.8315,135.6510,-85.9391,-9.1687,-84.9640,-267.7704
-41.4287,-7.7966,26.7231,-7.7165,-22.0070,-106.3893,-122.3413,-138.8676,-163.5996,-80.4207,-89.5860,-19.8859,-85.9762,-131.8909,94.8942,-119.6795,24.6362,-70.2427,-272.7993
-30.5910,19.9819,23.4465,-19.5974,-18.5905,-112.8979,-89.8161,-137.8822,-131.5450,-124.9549,-41.6529,-5.2708,-75.3804,-68.6948,-6.3381,-119.5312,49.6112,-51.8914,-198.6810
20.0068,1.4236,73.3628,19.6045,23.1906,-123.3023,-53.2597,-132.4067,-61.6878,-145.8885,23.2269,-20.4214,-45.9311,-66.4479,41.9798,-142.9073,73.0002,7.8154,-130.6435
73.6775,-49.8419,128.2785,62.4869,63.8909,-61.7835,-82.5907,-102.9477,-67.2556,-137.0421,39.8127,-40.9965,6.3921,-75.8504,96.4564,-160.0661,60.7810,99.1885,-120.7645
88.3231,-48.9127,124.0350,48.1512,77.8016,5.3143,-145.5905,-47.6656,-142.1455,-78.0527,32.6209,-12.1683,33.7175,-113.6831,17.0935,-90.9742,21.0123,97.5545,-124.0065
38.3631,17.1687,79.7835,6.7007,67.5123,-13.6890,-139.5548,-0.3568,-147.4009,-15.4775,34.2736,32.1812,7.4083,-160.6119,-39.9993,-33.8051,7.9657,4.8284,-85.7477
-15.9543,27.5941,49.0590,-12.3095,48.7870,-44.9631,-42.5162,-27.7806,-51.2427,-57.4997,63.3261,1.3349,-16.2447,-138.7108,19.7144,-90.1749,27.7003,-23.6398,-9.2755
-8.2942,-43.1176,38.3197,-1.3859,55.5464,-16.7529,65.3346,-97.6133,26.2380,-127.7428,93.7828,-65.6667,-6.6564,-101.3016,74.7639,-139.4183,17.4952,23.7680,59.9060
-7.1816,-91.2281,24.2163,24.2815,77.8769,-11.8472,123.0688,-77.1733,57.2569,-64.0523,47.1632,-77.6183,-24.3746,-152.1685,51.2480,-82.8776,-52.4255,14.8377,96.8881
-65.6291,-87.5841,1.9661,29.1265,52.8028,-76.3253,142.1816,58.8600,115.2655,82.9318,-55.0496,-68.5545,-88.4721,-210.9380,1.5665,-17.3726,-113.8418,-65.2722,128.5508
-97.4340,-80.7922,-22.8830,-21.5709,-13.2073,-115.6138,149.1034,192.7527,172.8977,178.0518,-93.1650,-91.5821,-131.4796,-167.2987,-26.5440,3.8424,-104.8652,-133.4956,162.6497
-88.3008,-101.1973,-56.9634,-110.9112,-48.6529,-82.9222,140.7630,242.1990,168.6936,201.3408,-69.8745,-108.5195,-123.8367,-100.5906,-37.7345,56.0389,-71.0253,-174.3245,139.5697
-117.6423,-140.6759,-92.6490,-181.4756,-50.0331,-54.6229,110.9336,201.1182,150.2470,138.7949,-75.6674,-87.5239,-96.4098,-92.9471,-56.9227,130.4487,-59.8342,-204.7865,30.1076
-129.1158,-120.4921,-93.4934,-183.4054,-52.3461,-69.5951,81.8981,79.5711,156.5157,-4.4197,-94.3833,-44.3366,-73.3883,-80.9250,-92.2624,126.0352,-41.7332,-200.2254,-103.5334
-60.4819,-1.1783,-59.6263,-108.1662,-46.7845,-64.2082,52.3875,-53.6992,137.7405,-92.5524,-81.0612,-5.0035,-78.2113,-33.1036,-135.5597,56.6020,-31.1012,-141.4436,-210.0372
-35.3736,88.5038,-51.2799,-19.1245,-36.2168,-10.4536,-38.2116,-106.3905,67.3943,-61.6492,-63.8234,3.1421,-114.6584,-3.3261,-175.9130,32.5422,-74.1150,-75.5313,-303.2425
-96.0165,70.4308,-85.4392,-6.2896,-38.8260,11.0593,-183.8603,-112.9249,-23.2822,-55.3406,-46.4180,2.4863,-129.7282,-1.6641,-169.9175,50.2878,-98.9381,-94.0862,-379.7626
-102.5439,52.3799,-108.5034,-72.3374,-40.4222,-52.5461,-256.0104,-171.3776,-92.9564,-153.4256,-17.9354,33.8389,-103.2221,-18.0227,-92.7529,19.5520,-52.6871,-214.0525,-404.1120
-65.3774,48.0845,-119.8545,-142.5580,-66.7338,-128.7649,-217.8888,-246.5389,-109.2596,-234.4893,-25.9670,37.8821,-96.7927,-62.9893,-43.5467,-25.5361,-59.5657,-319.2726,-391.9035
-114.5967,-40.9145,-167.5966,-180.6374,-160.6919,-144.4151,-202.5887,-238.0346,-96.9625,-213.0976,-73.3426,-37.2848,-129.6353,-92.2620,-108.6901,1.2394,-163.8325,-313.2520,-397.9836
-181.4516,-135.7543,-210.9992,-192.0571,-236.1912,-120.6813,-257.6589,-169.0614,-120.4650,-153.6799,-90.6174,-93.8390,-144.0042,-56.3002,-180.3978,19.5962,-200.7164,-240.0594,-419.3052
-146.7642,-116.9403,-179.9705,-168.9983,-196.2766,-86.8692,-283.6164,-122.7113,-166.3195,-117.7209,-74.5775,-68.0766,-127.0435,-7.2136,-153.7477,-60.3648,-119.1685,-174.0598,-401.1796
-78.6494,-59.1800,-118.1451,-123.2538,-135.1441,-59.1375,-254.2871,-90.7066,-159.9039,-81.2184,-68.7387,-34.6436,-117.0634,-19.6642,-117.1424,-111.0253,-51.2466,-136.7225,-334.0877
-43.4457,-26.5862,-84.4389,-92.1049,-162.6049,-91.2990,-207.8349,-19.6356,-90.0874,-4.4620,-57.7520,-13.0205,-116.1221,-91.4848,-132.7898,-28.2220,-32.4593,-133.2963,-264.6957
-10.9802,-1.3786,-48.1776,-77.1468,-201.8759,-174.3041,-126.3710,80.0220,-10.2675,99.7557,-30.7311,16.8958,-108.5226,-165.3827,-124.8132,52.9875,-28.4497,-121.8997,-218.1893
-8.1062,-53.5089,-7.9496,-60.8561,-166.9302,-193.3283,-45.4037,138.1479,22.8481,159.1667,-30.5365,-20.9615,-99.5621,-169.2806,-97.4409,28.1777,-76.0369,-39.4233,-188.3747
-51.3373,-165.1056,-13.8170,-47.5945,-111.0260,-126.7449,-57.0689,96.3228,-15.8140,105.4613,-64.3772,-114.1823,-92.1501,-102.5849,-124.9205,-19.2301,-136.2982,59.0351,-192.2565
-56.9013,-123.6390,-30.7224,-27.2454,-87.2047,-91.6760,-122.9511,-21.9129,-73.8530,-32.9716,-80.0527,-98.5969,-85.9940,-73.3243,-149.3845,-40.5629,-96.4505,74.7549,-242.5696
-2.0071,93.8186,10.4169,19.6198,-63.1872,-117.5375,-143.3230,-120.4672,-80.0088,-144.4912,-42.8195,32.7337,-71.0312,-110.7111,-93.1620,-64.8403,8.0325,54.0155,-281.5748
53.0397,234.6082,78.5443,66.7981,-0.4086,-115.6305,-126.0554,-139.2118,-61.5344,-155.9562,22.8785,112.8193,-9.9942,-97.5181,-30.8938,-53.6755,67.4146,80.0222,-234.2943
100.1906,187.4518,116.8364,78.8101,91.3231,-71.9699,-92.2139,-90.7450,-63.0539,-74.5787,58.9475,97.4522,88.8196,-26.4196,-38.0783,24.5280,78.6602,107.7342,-108.9902
129.6489,73.4321,127.0687,63.3606,158.2178,-46.2064,-22.6439,6.2352,-37.2134,60.8955,42.8759,48.6461,137.5319,-18.8949,-64.5644,102.4392,65.9797,95.2161,18.8657
105.3326,-4.3466,114.2562,40.0177,158.2118,-33.8409,41.2239,106.7331,31.6286,158.6716,16.3184,-10.3199,106.4080,-37.1801,-55.3830,125.4298,36.1428,107.6243,90.7375
83.2088,-11.1745,86.8098,25.2197,120.2111,8.8462,59.4127,115.7637,64.7968,104.4146,12.0864,-26.1067,74.2495,30.5795,-20.0902,108.1678,30.2172,170.6968,104.3552
116.5775,47.9060,82.3324,33.2703,89.0352,69.2629,62.6669,39.0501,42.4658,-35.4223,13.1212,45.6748,73.3062,98.5467,10.5453,72.6172,45.6014,205.9881,109.9798
131.7619,96.6061,101.6992,38.2911,62.7890,98.6934,53.0668,20.0702,24.8400,-43.9940,12.9160,121.3915,57.2861,81.0243,-8.7345,37.5584,48.5618,162.7651,166.0094
101.8492,75.2592,109.1956,6.7214,40.3312,85.7078,23.2769,87.7395,25.0226,69.6426,30.2161,128.7987,37.2498,89.7216,-90.6940,28.3892,78.1465,85.4385,262.1417
102.0089,16.6437,101.8766,-38.3688,24.3442,63.6133,20.3365,95.6736,21.2144,73.5688,59.7661,108.5694,57.1033,149.4699,-149.1364,51.6615,122.4206,35.2194,319.0049
110.0199,-30.0595,80.3800,-78.1671,-14.4357,52.0878,33.1329,21.3110,18.7887,-21.0208,75.4709,74.3701,76.1295,116.1621,-106.3439,73.1661,75.2561,11.2173,296.7230
63.2465,-49.0661,32.4270,-134.3870,-62.5927,37.0291,9.5258,30.2242,18.7945,21.2354,67.2209,12.7633,44.4466,2.6743,-36.9852,42.6671,-23.2513,-19.4233,252.1966
37.8408,-41.4837,-2.4924,-179.6210,-52.2036,20.7472,-0.0179,167.6706,16.4949,184.6684,56.3952,-15.7855,6.3116,-42.6682,-58.4020,-10.6016,-30.9199,-40.6331,247.6927
89.3356,-26.3827,19.9602,-166.5285,9.3716,20.0421,42.2174,285.7459,26.5088,263.3448,70.4472,8.5233,11.8555,-25.4074,-135.2340,13.9719,14.2103,-15.3197,256.8464
119.9395,-28.3632,59.4961,-136.0742,56.5489,20.7216,64.8009,299.6809,51.4389,245.4644,82.1930,4.6999,44.3759,-8.2591,-141.9526,95.6222,16.1531,29.9688,224.6373
83.4888,-54.7657,70.5974,-121.2286,91.3972,23.8572,60.6313,255.1511,67.5253,204.4463,49.3348,-34.6352,88.6803,57.8753,-56.6839,103.8785,33.5464,53.7879,169.1028
64.1727,-75.7042,83.7315,-56.4640,133.1996,68.9979,68.3947,180.7705,43.7715,110.5253,32.4500,-21.7608,145.7089,155.5426,36.4679,63.3930,95.8948,77.0853,136.7669
97.5270,-25.9419,128.3541,67.1912,154.2577,132.3052,27.5730,83.1564,-23.9991,10.6032,106.0526,49.4338,184.3224,151.3303,76.0835,96.7133,120.8288,117.9354,115.3011
135.6830,101.5910,178.9857,147.1561,165.0803,135.6680,-47.2234,2.6844,-63.6474,-1.7565,182.6216,98.8794,181.5642,49.4894,67.2034,142.6589,113.5782,143.7052,78.4899
150.1545,214.5568,199.9172,152.0480,202.6958,88.9518,-22.5283,-63.6700,-11.9645,-26.7098,156.1006,99.4821,161.1081,4.7167,54.4805,83.2855,128.3155,142.7714,35.4831
142.7058,252.2954,178.1912,152.5799,233.0692,64.8977,45.9160,-163.0689,39.0890,-160.8707,103.3654,89.2103,140.2376,64.1860,70.5059,-10.1239,123.0277,138.1653,-19.7792
123.0935,220.7021,134.1606,169.4635,215.4104,73.7725,0.1941,-245.4964,-6.8176,-248.0734,112.3932,82.4476,119.3539,125.3516,73.4864,-29.7118,84.8686,123.0331,-88.8564
103.2509,111.5612,104.6265,156.9199,178.1740,86.1831,-59.4410,-210.3201,-34.9628,-177.2098,120.7953,51.3913,117.3881,111.9128,13.8458,12.0043,90.6753,67.1756,-108.3595
84.6414,-6.6918,91.7519,93.0551,144.5986,80.3479,16.2336,-118.0694,54.6773,-111.1666,90.0242,-2.5728,131.5068,48.0400,-45.6314,66.3688,144.1949,-24.4435,-59.5535
78.0274,5.4400,75.7447,9.1666,110.0406,37.6071,96.2464,-124.3744,117.8802,-166.4168,79.0709,-25.6640,120.5355,6.0380,-41.6199,61.2243,165.0785,-98.0048,-44.3377
90.0681,84.1804,66.1447,-34.5214,95.8001,1.0266,48.8760,-199.9371,59.0215,-201.8646,87.5139,-4.3633,85.1558,37.6694,-46.3857,-51.4828,122.3084,-105.5139,-100.5326
76.4128,38.3198,69.7887,-20.4106,109.6578,42.2407,-9.8787,-176.2475,21.3343,-99.2211,63.6274,6.6053,66.9014,110.2777,-85.4657,-150.6988,51.6400,-70.8489,-119.9118
15.7683,-63.9438,62.3465,-2.6989,119.7206,108.5047,13.4367,-66.1687,62.4808,6.3106,21.1118,-0.3167,65.9118,123.6451,-43.3888,-113.7089,8.5620,-42.8804,-64.6636
-19.4156,-31.6249,46.0250,0.5964,130.6657,99.7188,30.0516,-60.7038,39.3479,-70.4767,-3.6897,24.8204,65.1066,50.7291,60.2338,-54.3576,24.8970,-3.8301,-33.7115
17.0613,68.6860,59.2594,36.6393,176.3615,62.6802,-29.9108,-189.1157,-76.0094,-248.3373,-0.4493,66.0165,75.9279,-2.0395,52.9329,-90.0550,74.5102,59.7385,-58.3719
76.7206,84.3824,112.0482,83.9044,226.2819,76.2583,-101.7782,-254.3743,-140.2716,-264.1189,45.0270,70.0421,92.2379,41.7039,-30.3863,-117.4340,121.1629,79.3701,-65.3972
118.8164,45.5815,165.1376,69.5639,212.4042,88.2916,-92.9529,-167.1060,-97.6544,-100.5644,110.1287,58.8122,101.6276,120.4870,-7.5614,-65.6478,147.8352,37.8018,-41.3858
120.3564,8.1370,160.4037,16.5007,134.1224,63.1166,-25.2721,-92.0302,-33.7009,-39.5145,122.8099,64.4308,127.9915,182.8751,67.5166,-35.4282,111.7757,16.5967,-40.7435
47.3524,-44.0959,81.3840,-12.1395,54.6067,67.9406,-21.8388,-146.3130,-35.0474,-160.7860,68.6515,53.8790,152.2979,243.8394,33.5444,-54.7722,9.4880,12.6200,-59.0533
-48.4465,-83.7112,-1.1800,-23.8001,16.0405,105.3174,-95.9798,-189.0323,-97.9449,-187.5094,10.5897,18.7617,108.9633,226.8694,-45.1076,-36.6600,-58.5354,-58.9693,-29.4385
-70.7599,-76.0353,-17.3190,-30.0026,10.4112,102.5168,-98.5838,-87.8736,-122.0316,-5.4438,-12.5893,8.1523,35.6686,60.2029,-49.8060,-5.2625,-47.1766,-162.2178,67.4915
-51.0779,-48.7302,-5.4805,-22.9909,10.1217,67.6994,10.1374,32.7081,-47.5639,130.4160,-13.4817,35.0107,23.7057,-78.2455,-33.9622,-60.9701,-42.7476,-195.7379,157.9791
-61.2590,-28.1189,-23.9011,-30.0076,-12.6725,51.6606,81.9076,20.9290,26.6580,63.2916,-12.2174,66.4614,28.4813,-16.2628,-46.2356,-141.2284,-67.0411,-178.3064,167.7675
-61.4763,-10.1838,-46.5883,-43.3828,-72.6299,37.1759,56.4272,-53.4278,16.7088,-51.9462,-21.7410,86.3169,-30.0931,68.5170,-38.0247,-98.9151,-39.1808,-179.3963,120.8101
-36.0374,28.1197,-51.7448,-11.9285,-146.1877,1.6822,23.2025,-61.3281,0.3305,-66.8318,-40.5189,93.1976,-93.2480,6.1064,-18.8977,4.7141,23.3347,-203.2675,83.8992
-56.6063,91.4026,-73.3470,23.3640,-195.7095,-23.4724,16.6077,13.8789,21.4366,20.6155,-49.1800,85.5894,-101.1193,-20.2825,-38.6177,2.6575,18.6716,-241.0901,75.3520
-104.1102,104.5201,-110.5577,-10.6916,-225.2243,-23.2435,12.3629,146.9027,5.9625,172.8321,-39.0295,73.4248,-105.5629,84.5992,-74.3151,-33.8402,-39.7227,-285.2509,92.4890
-99.9314,37.5197,-128.5282,-60.4918,-255.3898,-33.0850,20.1077,269.1587,-30.6667,284.6789,-30.8712,58.7527,-128.1575,77.2928,-99.2177,41.7596,-45.1856,-297.0718,120.3199
-77.3408,17.9755,-128.4544,-61.0298,-277.4567,-76.9743,12.9741,261.0652,-16.0007,246.5695,-47.0651,24.1936,-138.1828,-101.0540,-126.6062,100.3628,16.3250,-271.8460,91.5254
-83.4559,82.5269,-121.2385,-63.1692,-294.9801,-123.6259,-62.5609,141.5628,-22.5880,143.9681,-72.6005,-21.8428,-164.4558,-180.6718,-136.2615,25.8173,43.0801,-251.2071,-19.2387
-77.4880,77.3528,-109.9587,-91.4025,-322.5328,-123.4704,-154.6611,56.8139,-112.4065,107.8354,-71.6216,-30.3483,-221.4488,-94.3753,-102.6428,5.1634,-21.4314,-226.1120,-116.0687
-63.8057,-3.9632,-113.9202,-81.4405,-313.2296,-73.2014,-166.5132,10.1620,-162.5441,61.3895,-50.4380,13.2119,-236.5899,-25.9716,-62.8796,90.5910,-95.8625,-152.5593,-130.9651
-93.9121,-10.7930,-124.8998,-19.1129,-229.7579,-6.3039,-114.7687,-73.1360,-105.8721,-58.3807,-47.2572,46.3700,-179.6675,12.0165,-62.7303,64.5209,-88.6320,-57.3948,-115.4284
-126.8869,27.8257,-104.4265,43.5038,-145.5056,72.4860,-81.3465,-107.3886,-61.7821,-102.4322,-50.1097,29.0078,-103.1984,105.6910,-97.7187,-13.0830,-33.8005,-10.3426,-106.1966
-102.7834,28.3165,-63.1712,77.4762,-113.7829,171.2567,-79.8061,-22.1682,-85.5931,-7.5039,-19.9369,21.8132,-32.2039,164.9634,-123.6573,87.0901,0.8376,-16.6720,-85.5079
-55.7409,76.5972,-29.7504,84.9230,-65.8148,247.5564,-64.1646,67.6436,-91.3452,93.5218,20.3668,68.0217,36.9242,112.9109,-87.8341,191.0599,24.9245,-20.5104,-68.5984
-21.9530,168.9059,19.6684,97.8405,31.9357,254.2978,-7.8315,103.4869,-34.4851,160.3853,31.5982,99.8584,84.8519,59.6054,-4.3677,85.9197,50.8962,10.1220,-68.7264
11.9132,162.7942,85.5566,154.7586,108.2608,217.0442,68.7822,142.8359,56.3566,220.2636,31.6455,77.5063,103.8494,75.2839,33.2448,8.1104,58.0663,59.4701,-64.0162
39.3158,110.9966,110.3144,218.7003,127.2755,186.1340,117.4428,147.5661,130.6840,188.3109,38.6696,63.1020,110.8947,76.5705,6.1589,109.1652,63.3491,110.5532,-70.0729
47.1307,151.2890,91.2012,223.1099,115.2321,165.3069,100.5117,87.1322,110.9202,82.6669,44.9734,66.0026,121.6701,15.9851,6.0452,155.5625,76.3061,158.7331,-106.2512
47.0757,199.3220,82.5824,189.3103,91.7292,144.1509,20.3514,75.4561,-10.1559,80.7115,64.4835,27.8819,144.7554,-35.6588,35.8888,82.3519,46.3318,183.4530,-127.2447
34.7279,154.5971,78.0802,163.2576,78.0107,137.1242,-84.0113,129.6694,-121.5458,158.2241,87.9835,-14.4886,153.8085,-14.6144,11.5109,52.9373,-30.0940,163.3764,-115.8354
2.7605,108.0329,29.8287,131.0863,63.1775,152.3184,-156.3604,115.2847,-160.8624,127.4878,60.6802,11.9103,105.8409,50.3174,-9.8706,41.6454,-78.0683,112.5887,-115.2668
-25.1748,129.2823,-47.5954,98.3187,-5.6192,173.1960,-146.5448,29.2881,-159.2520,19.2434,-2.4978,59.9762,34.9619,90.5256,77.2797,-5.0096,-62.7598,63.4388,-104.6552
-40.1965,164.2090,-93.7126,94.9474,-91.1406,182.8295,-53.9002,-10.8572,-107.1457,-7.4783,-22.8038,61.4328,14.7278,83.2143,160.7876,22.0167,-20.1193,33.3970,-22.4397
-64.4432,162.6118,-95.9914,75.9794,-102.9904,166.7993,49.0317,23.6129,3.2554,63.8528,-10.4303,38.1147,26.7495,48.5013,94.4506,101.2587,-12.0587,12.3754,89.0763
-109.2663,110.2200,-112.4402,-10.8119,-100.6849,106.8344,89.4167,106.5428,94.4627,178.2066,-32.6202,13.4186,9.4814,2.5239,-11.6158,103.2501,-89.2057,-35.5217,127.5590
-167.7645,18.2168,-182.3948,-110.8899,-187.4622,13.1347,75.2331,187.8368,117.2694,253.9670,-68.7897,-18.7501,-30.5823,-29.1909,-17.6553,72.4175,-202.8330,-113.6076,70.2695
-205.5544,-93.9087,-244.3243,-152.9330,-284.0391,-63.8530,28.0899,163.6981,74.5683,180.1559,-63.0872,-58.8879,-67.8864,-23.0909,-4.4583,69.5386,-235.9398,-151.2160,-28.8946
-178.4085,-251.1612,-225.3805,-148.0408,-282.7402,-93.8543,-87.0830,48.9464,-58.0633,31.8487,-36.2523,-143.3231,-99.2807,-21.3535,-44.3390,24.3997,-208.9400,-110.7455,-117.2429
-136.3949,-435.6016,-178.8072,-127.2553,-235.7248,-100.8069,-241.5958,2.5749,-219.0057,12.4368,-33.4060,-276.3853,-106.7123,-67.4031,-63.9177,-51.8324,-255.3787,-66.6444,-172.1906
-188.5550,-523.1935,-194.6743,-99.8298,-206.4366,-112.0171,-292.1602,42.9788,-247.0876,82.7451,-52.9865,-338.3273,-99.7269,-106.6499,-59.1373,-69.3504,-361.5402,-74.8778,-187.2206
-288.6228,-475.9430,-232.7732,-87.9957,-178.6592,-128.5334,-193.5912,44.8440,-153.7748,70.0457,-73.0765,-275.3766,-126.1368,-97.5954,-95.0333,-47.4032,-389.9074,-81.1553,-157.4419
-272.8968,-404.7723,-198.4002,-97.8126,-148.9321,-141.6403,-72.3368,4.5895,-105.5706,18.7316,-75.8787,-220.7542,-159.9860,-101.2454,-122.0039,-44.0830,-320.6508,-26.7150,-98.0815
-149.5598,-362.9778,-102.0572,-79.4639,-99.9558,-124.8324,-5.4892,-13.3169,-102.8796,12.8572,-50.8551,-234.5169,-123.0953,-133.3882,-83.8344,-66.9153,-239.9628,78.5941,-48.8273
-79.1653,-326.2997,-22.6165,-9.5499,-1.3130,-67.0245,27.8707,-38.2148,-47.6768,-30.9755,-16.7183,-213.4296,-37.4787,-126.1101,-41.7867,-113.1764,-191.5055,180.4324,-18.6573
-91.3968,-310.2971,-0.6438,32.2586,66.3283,-37.3434,6.2397,-69.7413,-0.5594,-107.1730,-14.7044,-155.4316,6.2196,-89.1356,-26.8733,-132.9504,-176.3808,201.2620,26.6571
-99.2463,-303.7810,-26.4369,-20.7008,18.1376,-91.7400,-56.6513,-25.4605,-26.4181,-64.3449,-56.6353,-158.3038,-7.1557,-86.1681,-11.4839,-70.2069,-183.0695,130.7129,97.8179
-102.4748,-261.2074,-62.0582,-85.1794,-42.9133,-146.4726,-48.1122,81.3002,-43.2505,86.3660,-101.7901,-186.5909,-29.9399,-100.9276,-21.9444,7.2593,-192.1660,86.3906,163.0138
-134.1839,-220.2068,-75.1785,-57.8203,2.8453,-116.6432,26.7979,124.4619,-35.3100,159.9615,-107.4329,-162.7038,-33.7218,-101.1109,-45.2896,12.8330,-219.8421,148.4560,187.3555
-149.6358,-226.3654,-78.9219,-1.2250,80.8224,-71.4243,35.4667,48.2815,-72.5917,79.1274,-86.6110,-137.9810,-11.4966,-95.9686,0.7311,-16.0341,-277.5943,236.2012,165.2024
-129.4558,-238.1821,-93.8005,-7.9259,89.3834,-77.4614,1.7816,-45.4357,-84.9879,-29.2266,-75.2715,-155.5391,35.1764,-70.5931,63.6821,-24.2224,-290.2627,259.4155,150.6225
-111.5726,-229.0756,-88.7134,-13.1901,70.4716,-78.4232,52.5470,-11.7328,13.5010,4.2596,-62.8891,-158.4843,89.3310,-30.7539,19.4172,-7.2393,-191.8164,222.0443,200.2850
-70.4245,-199.3258,-27.5281,46.3195,87.5486,-50.6936,136.2455,135.1482,102.4726,155.3208,-17.5857,-116.2041,125.6758,-24.5420,-57.5952,41.1328,-48.4946,150.4389,252.2232
29.2651,-113.5800,62.0236,88.5171,119.7546,-39.7292,134.1603,222.6152,76.3904,212.9986,49.6527,-51.1006,127.2150,-15.4273,-22.3160,81.6912,40.8492,95.0407,208.2227
113.9768,-0.3348,122.5292,74.0458,125.3284,-25.8197,83.6227,178.5706,37.2804,105.5028,102.2314,14.9781,105.0234,43.8200,67.5708,51.9984,78.0305,120.7457,120.4528
131.4916,52.7456,140.2642,85.5800,103.1548,18.3464,48.3560,101.0195,50.1197,-5.5101,122.1033,46.7845,87.2715,59.5233,90.4592,-3.4297,111.0165,181.2373,98.7217
150.7548,70.8956,150.8371,136.1077,91.0616,45.0185,11.0637,46.5986,35.5241,-25.5570,114.2751,47.8489,72.3230,13.5130,66.0021,-21.2369,141.7993,169.4308,131.5747
196.9931,120.1006,181.2806,156.8490,116.1618,57.5457,0.7639,3.7206,4.9688,-7.0041,101.1639,89.9567,42.0206,76.6996,50.1224,-43.7566,150.4680,103.3287,175.3606
208.0687,142.6009,209.7297,145.0499,141.2189,105.8957,59.3783,2.2976,45.6856,24.2172,96.2961,167.5149,13.6082,226.7212,41.9918,-69.0954,147.5063,64.9092,233.7788
188.1885,97.7853,197.9685,123.3008,116.9603,126.4213,103.2224,23.6881,91.2286,36.1325,76.5195,176.4064,-0.0755,200.2133,41.3764,-12.1565,150.8911,45.5350,256.5127
160.9692,75.0811,141.3668,78.9017,68.3703,51.0587,59.3525,-13.0310,51.8006,-25.1749,21.9453,107.9139,-29.6257,7.9276,44.3234,71.3748,138.3059,19.0626,190.7690
75.5836,100.3289,66.8657,33.8545,43.1406,-19.6546,18.6890,-73.5954,30.4055,-92.8381,-45.9459,50.7996,-72.1120,-66.7168,31.5665,37.8143,79.0177,15.4743,110.8643
-32.0801,62.0806,12.8303,11.6933,26.8303,5.8337,52.3033,-70.8587,98.6202,-91.0021,-93.5962,19.4567,-72.1877,-1.4257,13.3053,-60.2630,2.6681,29.6279,93.7525
-31.5503,-70.9661,7.8740,-22.5197,-5.2931,50.5619,62.6725,-44.3873,116.1400,-90.8102,-90.2851,-13.5392,-25.4509,10.8587,0.1363,-76.8225,-30.8920,21.3717,92.3051
38.0194,-157.2928,28.0099,-58.3456,-21.2973,41.9490,-7.8321,-52.3793,30.2445,-120.0722,-28.9752,-18.0080,11.9574,-14.1380,-20.2591,-58.3441,-15.3217,15.8828,53.0849
