Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-23.9978,-49.2708,-1.3833,32.0838,154.4503,-27.8689,91.2109,-7.3812,1.7282,3.8998,-60.9690,-78.6063,41.9442,-37.6882,41.6542,-1.5901,83.2326,-32.6944,145.2535
-3.5297,-28.6254,-11.1954,-14.0228,137.0851,-79.8776,47.5274,-14.0192,-5.9017,-29.5681,-40.3012,-72.1912,58.0838,-73.6759,26.6879,-76.2607,19.8336,-94.2547,66.4027
14.5472,-57.4203,-27.1970,-104.3081,110.8897,-117.6876,32.3145,-42.4457,11.9460,-66.7032,10.0084,-78.9378,60.8651,-109.6807,10.6397,-101.9651,-74.9239,-140.7358,-6.7866
49.7901,-86.1276,-26.9817,-156.2838,55.2411,-119.7441,11.1510,-70.9037,-9.2771,-45.7490,67.3108,-99.4618,41.5464,-122.4128,16.7438,-39.8344,-131.2472,-133.9733,-22.7690
32.8498,-112.0254,-40.9835,-143.7004,10.4632,-78.5715,20.7021,-35.6850,-10.9575,39.5976,33.0094,-112.5638,-8.4700,-71.3389,14.1728,30.0811,-117.3440,-89.2763,13.0164
-53.2288,-167.4776,-81.1027,-115.4561,-21.6603,-28.0255,66.4830,-2.7916,39.6018,73.8282,-76.5754,-117.7503,-53.2860,-2.7200,-2.7447,50.5204,-62.4773,-53.9662,31.2115
-117.7855,-214.5737,-89.8562,-105.1907,-76.2027,-36.8323,40.9800,-62.3905,49.2197,-4.2451,-109.7733,-136.7449,-69.1979,-4.9981,-26.5560,40.6681,-18.0918,-57.5844,-22.8069
-111.2664,-186.3577,-44.0100,-98.6787,-147.7622,-127.2085,-102.7604,-161.5938,-39.4878,-109.9916,-39.2912,-166.8854,-88.2562,-84.5376,-85.9518,14.7232,-12.9891,-98.9171,-123.5019
-69.5469,-118.6596,0.2482,-103.3337,-189.1146,-220.0949,-244.7089,-209.7031,-156.1544,-152.5760,23.9754,-180.2040,-111.4897,-165.0570,-153.2856,-32.6617,-55.9543,-147.8635,-189.6130
-31.2910,-109.7408,-3.1303,-156.7867,-167.7902,-232.2241,-259.7498,-194.2334,-210.0819,-121.6552,44.5353,-172.6400,-96.7469,-193.4444,-148.7518,-73.5729,-148.7262,-166.2050,-170.2702
-36.6646,-175.0710,-49.8714,-233.9427,-100.8995,-168.1469,-167.7757,-121.7536,-173.1384,-42.1495,53.4657,-178.1814,-54.2591,-180.9829,-89.6079,-49.3933,-248.2952,-137.9608,-84.9301
-111.5718,-237.5313,-100.7744,-243.9022,-30.0795,-76.9150,-62.8120,-8.7994,-80.1212,50.6762,41.6381,-208.0614,-23.7165,-139.0467,-40.1478,47.2402,-263.0811,-84.9122,14.4080
-190.8890,-234.2991,-94.2056,-160.9509,28.7452,-14.9446,9.0872,69.8603,-5.1181,109.5788,9.4880,-210.3830,6.3487,-56.6182,14.3111,124.2690,-161.8435,-61.1817,77.6583
-191.5109,-178.5658,-20.7073,-66.5361,70.0703,-36.7559,32.2713,49.3839,8.2397,95.4231,-11.7134,-145.6392,43.2126,25.5520,64.7551,100.0978,-31.3926,-106.0264,72.3716
-134.9831,-121.1005,45.7697,-25.3802,66.4918,-121.4694,-14.0750,-38.3616,-14.0773,16.7750,-20.1315,-53.7983,38.1512,27.5261,37.6123,23.4505,42.3675,-189.1321,21.2733
-69.6872,-78.9275,63.5010,-12.2580,21.6786,-170.8564,-85.3798,-100.8540,-43.1292,-48.7449,-20.2140,15.7358,-18.6760,-33.9228,-39.8441,-25.3364,67.6673,-238.8258,-4.7562
8.7253,-36.3996,60.1180,2.5835,-10.4646,-138.1500,-93.1490,-82.3394,-81.9838,-38.0989,1.5024,59.1621,-52.7865,-57.5851,-66.2017,-59.6246,64.0819,-220.4836,27.8264
67.6242,-3.9649,28.5856,-9.5051,-11.6778,-64.4768,-50.6563,-14.0117,-107.0635,2.4399,29.0058,62.4228,-21.3608,-32.8950,-43.7731,-93.1385,3.1250,-152.2682,88.7491
40.2707,-15.5403,-50.4225,-59.4018,-4.5421,14.2467,-24.5181,45.6271,-72.2882,13.6778,29.7263,9.2544,27.7605,-29.3872,-26.1050,-73.0895,-97.2453,-62.0258,155.7051
-45.8168,-72.2955,-111.2718,-80.5246,21.3678,98.7574,19.5638,100.3530,11.3890,34.7513,0.9976,-43.7083,51.8605,-21.3903,-5.0460,-5.0551,-128.0818,43.8280,231.6420
-94.1603,-131.1848,-81.8079,-13.0222,70.7401,185.9706,110.7432,169.4847,79.8286,86.7026,-43.3326,-26.3733,60.2333,68.2443,26.2145,27.7532,-19.7790,165.4555,289.3843
-59.1980,-137.4951,13.6919,104.9241,98.2156,249.6077,153.2507,203.0213,90.4365,97.3269,-73.4057,33.6388,52.0204,183.3432,43.8843,7.5169,154.4598,265.8389,280.5671
38.7607,-71.5102,108.7738,189.8820,95.6213,253.3838,100.8307,164.9570,49.6374,53.7379,-48.4823,63.8505,22.2280,200.5132,45.7440,-12.2336,267.4042,289.5187,205.2672
131.0167,15.2116,153.1548,211.2839,111.8706,200.8220,45.6779,119.2689,2.7439,39.8515,10.4917,57.4765,11.7317,125.2022,33.3910,-14.3362,275.8751,247.6279,129.9767
138.5763,53.1108,127.7466,189.4066,152.7360,150.3303,45.4905,119.6276,7.0825,71.8060,31.0823,53.2840,39.9683,53.0995,10.6654,-13.9947,225.9264,201.9539,123.3044
82.4668,53.0320,87.9591,155.1077,181.3474,131.5005,71.6742,126.1300,63.9571,84.4774,12.5052,64.3519,54.2612,23.4612,12.9494,-6.7194,181.4199,162.8653,169.2038
67.9963,77.7325,115.8375,152.5231,185.5872,117.1219,90.1510,104.6278,96.6214,67.5338,21.8184,84.3674,34.8339,34.9726,43.0509,11.0153,189.7370,113.5824,177.7578
119.2451,134.1522,199.1861,207.1556,156.5480,102.1821,57.4096,80.7993,50.2800,57.8754,67.9938,120.8307,27.0903,88.9551,48.3889,16.4122,255.3119,80.3343,116.5024
179.3242,184.0288,262.4997,265.3910,81.5311,85.9654,-29.3377,59.6019,-29.6187,41.3125,102.0526,171.5238,23.3544,129.5535,18.5581,-10.8085,317.3651,58.2185,51.2129
238.0730,218.8427,275.4058,252.9720,-10.5010,16.2694,-76.9808,4.6573,-72.1459,-21.7731,105.8480,193.6828,-23.7324,74.5835,-11.5777,-47.6009,313.6379,-18.5215,15.4882
289.5172,238.4621,239.4898,186.0901,-84.9412,-101.8278,-48.8767,-83.2615,-73.6920,-101.9882,85.1120,154.3650,-80.3218,-43.1028,-38.1337,-52.3986,261.0720,-145.8880,-24.1501
272.8203,214.1144,160.6220,123.8232,-149.5431,-161.0163,-34.6763,-144.4424,-66.1886,-119.3640,36.5494,92.4445,-90.1272,-104.2088,-62.2444,-43.9422,206.4904,-244.2715,-51.3707
191.8611,144.2171,76.8697,60.6661,-205.1920,-129.4861,-69.0298,-137.0310,-61.0987,-64.9523,-17.6470,59.9628,-84.7158,-85.9935,-73.0444,-73.7646,137.3542,-292.6742,-19.4251
131.6218,80.0162,15.3706,-25.5669,-224.1294,-89.1466,-96.7908,-90.1001,-65.3825,-19.0769,-33.5150,33.5627,-102.6824,-68.0967,-94.0278,-108.8199,21.3925,-301.2395,36.3486
99.5153,42.3971,-50.7849,-98.2142,-200.7600,-63.6354,-109.9590,-52.9611,-86.0917,-17.1626,-13.0767,-30.9357,-108.8680,-69.1620,-129.3652,-82.3498,-108.2000,-228.2610,62.6702
42.5964,-2.9792,-128.2223,-120.0026,-156.0222,-20.8674,-116.7229,-34.0539,-99.4272,-8.2357,-3.3030,-101.2535,-74.9286,-37.9939,-115.1469,-33.1081,-178.8787,-75.1221,72.9616
-14.3923,-50.9638,-172.6826,-101.7004,-111.4081,9.2633,-87.3191,-24.8463,-78.7553,22.2050,-26.8664,-115.8781,-29.6327,10.1308,-35.3193,-23.6485,-169.1861,68.2928,62.8249
-42.4441,-54.8430,-176.0228,-68.0327,-87.4203,1.7566,-42.1132,-27.1250,-43.9853,18.1742,-71.2337,-86.7445,-0.5059,6.0250,31.9778,-19.6667,-134.0136,159.6170,0.3495
-102.7068,-42.0308,-181.3199,-49.7624,-75.0314,1.8993,-28.7580,-27.6012,-23.4045,-43.1115,-117.4129,-78.7734,17.8819,-38.2773,54.3505,7.5272,-139.5889,228.9608,-56.6192
-207.7852,-83.3053,-202.5892,-76.3480,-25.3562,28.5326,-19.2073,-9.4088,-5.4120,-111.9977,-128.3191,-115.5216,42.4284,-46.0837,84.3312,30.7212,-191.1976,263.7163,-21.8767
-262.7955,-154.4246,-214.1199,-128.9957,72.4723,50.3874,21.4173,14.8174,22.0861,-120.8202,-71.8800,-163.0871,79.2473,-10.2085,141.5036,69.3325,-244.8290,229.0000,59.0888
-244.1728,-187.3273,-204.9165,-161.4997,153.9711,49.2235,57.3706,29.9793,42.0210,-59.2213,-0.5252,-192.6842,113.9916,7.1907,185.5802,130.1102,-268.8564,158.1937,71.2124
-231.0084,-191.0847,-186.4346,-163.7958,168.7135,7.2413,56.9359,30.2595,46.0958,-13.6823,-4.2628,-201.9619,126.7489,-15.2713,183.2978,124.2556,-252.9706,101.9854,-14.0540
-226.0429,-180.5843,-157.2963,-141.2052,147.2740,-71.8106,35.2870,-2.0197,42.4549,-57.2021,-51.4708,-176.9940,111.1709,-42.2529,131.7505,38.9418,-190.1783,58.8768,-140.7420
-162.8514,-123.3777,-95.1616,-87.0714,143.5997,-110.9622,14.3404,-50.2149,27.6855,-115.4209,-22.8752,-101.9214,75.2046,-43.4064,66.0604,-3.3955,-102.2635,20.2136,-240.5072
-69.1261,-46.0988,2.1696,-21.2076,157.2964,-60.6941,6.3694,-46.0220,1.0886,-83.1577,80.1582,-6.6402,44.0649,-7.6464,46.1601,30.0108,-38.2626,0.7108,-266.7169
-22.1097,-14.1620,91.0394,24.5380,151.4368,22.8528,15.3014,28.8649,-14.4329,8.6251,137.0664,63.8383,40.5425,59.9015,79.7047,55.2441,-7.9051,-2.1101,-217.2247
-5.6459,-6.3438,132.6309,57.1703,125.9622,91.4326,48.0801,113.2976,5.4400,81.9843,109.8204,103.2200,44.5360,123.0661,107.7872,58.6139,26.9636,-12.9586,-131.8077
28.7257,20.2360,140.3590,81.6440,111.9187,141.9861,108.3844,155.4409,57.0826,113.9267,69.4989,115.6522,25.9639,145.5991,102.3106,65.9873,74.9029,-47.4730,-73.2732
56.9906,36.1465,134.5453,63.6689,89.2888,132.1370,142.3391,131.0570,95.5109,79.7883,55.9676,96.4346,1.3137,128.6141,91.9747,48.2273,86.8827,-115.7778,-104.9542
49.5767,21.1902,98.0683,-8.2194,3.5493,39.6836,83.1127,34.3850,64.4339,-17.7072,51.2861,60.7932,-13.1003,74.4358,86.9409,11.3663,20.6826,-220.1562,-221.8383
25.9584,-2.9901,21.7809,-96.9421,-120.3721,-71.3764,-20.1725,-76.4657,-21.9835,-94.0566,39.3455,16.4620,-36.2662,-25.4184,77.6650,-2.7939,-98.8819,-315.4825,-336.0526
-12.2697,-32.2132,-58.4204,-164.0421,-193.1109,-164.3683,-71.6064,-136.9493,-77.6669,-105.2600,11.7081,-54.0247,-55.4591,-128.2826,83.8246,-19.8067,-195.4290,-326.4360,-399.1776
-75.5504,-54.4970,-101.6994,-182.8248,-188.3723,-249.7336,-86.1557,-175.5567,-68.7851,-101.8181,-23.9174,-126.9149,-31.2352,-164.1695,112.0481,-53.8744,-213.3002,-236.1280,-439.3861
-114.6898,-54.0272,-100.0013,-147.5568,-142.3088,-277.8565,-103.8308,-227.0419,-49.6844,-107.5405,-31.1511,-148.6141,17.5796,-140.7592,116.1547,-46.2607,-163.1435,-99.2886,-442.9559
-84.6911,-63.2220,-69.0143,-91.8566,-67.6669,-209.7799,-77.7586,-235.5079,-49.0489,-101.1645,1.6623,-124.4034,42.1241,-117.8093,75.8085,-4.7300,-89.0755,38.8437,-363.7289
-28.8914,-76.7148,-27.2300,-36.4570,24.5057,-115.1211,7.8767,-160.6341,-36.3842,-77.4072,40.4562,-86.1095,38.3235,-103.5172,47.4206,-8.1511,-17.8685,153.0905,-239.9608
12.1069,-22.7302,17.5832,34.3103,80.9628,-58.0613,84.0778,-62.0700,-3.1168,-30.8753,67.8090,-30.3745,25.1311,-81.4586,74.6333,-44.0438,44.6431,188.4356,-142.8190
65.6205,72.4051,64.6726,92.6115,62.3438,-35.0093,116.2062,-15.3378,27.8730,18.1753,89.1766,31.4647,19.3740,-67.1544,111.8907,-39.3087,92.2453,115.4982,-82.7984
113.3850,103.3531,98.5646,73.5284,-9.0319,-48.1489,114.3847,-30.2497,46.2824,12.6977,85.7509,68.8420,38.6147,-55.5046,80.9125,2.8162,100.7423,8.7573,-59.0744
75.4047,78.2430,86.9262,-13.3929,-76.5072,-70.7538,76.3998,-50.7203,47.3411,-19.9860,46.7847,82.2866,66.6275,-17.4624,-38.8622,31.3369,42.0964,-36.8981,-68.8094
-29.7656,56.3384,20.2908,-92.0007,-90.0928,-35.8750,31.2922,-19.3868,31.3677,12.7208,6.9202,61.2919,67.6067,16.9764,-191.5894,24.7262,-47.9577,-18.9035,-59.5846
-89.4548,20.1500,-51.1657,-110.1324,-49.7935,27.6678,27.2427,30.2532,16.0523,79.7212,-12.8062,-11.0238,47.7445,-2.9613,-304.9580,-0.8390,-58.0811,14.5093,-10.8941
-69.6972,-8.8804,-48.6326,-51.5473,-15.0652,29.7505,37.0408,18.4695,-1.1337,68.3125,-27.5596,-65.0927,24.9527,-43.4498,-375.3026,-6.1994,69.5424,35.3308,8.9089
-10.3999,45.4970,48.4100,58.0504,-25.2997,-8.5626,-10.2506,-38.7754,-50.1549,-17.6614,-27.5066,-20.9013,-11.5706,-37.0790,-459.3183,7.8440,249.1108,24.6621,-41.2557
77.7288,144.3367,166.1489,137.4739,-43.1510,-19.7707,-118.5023,-68.3375,-126.5328,-87.7448,3.2455,73.8042,-50.3377,10.7961,-559.0778,-11.6829,350.3618,-17.7955,-115.3391
158.8076,187.0692,211.7997,130.9573,-17.0026,-19.1784,-212.9433,-70.3267,-182.8641,-100.2674,20.8673,132.7607,-57.2519,49.5127,-604.2527,-47.6354,323.2268,-45.5392,-154.6324
154.8499,175.2601,166.1439,64.4645,58.5567,-23.1090,-212.2592,-68.7620,-183.2002,-67.8676,-8.2243,143.9878,-35.1051,52.0517,-574.6053,-25.3133,201.4765,-16.3953,-125.6422
75.6146,149.0688,80.3379,-17.7984,158.3340,-10.8981,-107.8367,-43.7327,-123.8866,-23.2860,-27.8384,114.0312,3.2397,19.2906,-515.4568,9.6483,59.0770,57.8607,-32.7014
-3.9848,106.8847,3.0293,-82.6809,240.4011,-3.5888,23.0473,-4.1752,-33.4138,8.2039,-0.0906,53.4494,64.1376,-27.8960,-437.4393,-38.8222,-32.4297,145.6193,70.5333
-74.0916,60.6259,-59.4866,-91.9073,261.0017,-12.3142,107.6352,14.4445,36.2654,34.4796,8.5663,6.4429,121.1211,-55.2875,-341.2437,-99.3218,-47.8094,217.7112,151.8643
-122.7345,26.5429,-111.6702,-57.4674,218.7176,9.1302,142.2985,32.5919,63.0731,61.8054,-38.6577,-15.3556,125.1300,-37.2341,-289.4318,-49.6560,-10.0698,237.5723,231.7455
-84.7531,-16.1649,-136.8325,-57.0526,148.6628,59.2067,146.0315,74.4159,77.5191,81.8749,-71.3016,-39.6052,76.9712,30.7673,-312.7907,58.3960,27.9159,196.3948,292.7369
-2.6841,-85.3779,-135.8477,-129.0234,67.4809,85.0886,118.9728,97.3820,100.2958,102.3831,-62.9102,-64.1593,15.5676,117.7739,-336.7531,111.0601,2.6675,125.1119,279.2953
-11.4226,-178.9265,-154.1348,-230.0185,-27.7497,80.6740,60.2664,64.7719,109.7859,108.1190,-86.6063,-92.2778,-33.5363,161.3799,-310.7818,106.9389,-89.9735,33.2524,207.0553
-107.8231,-274.9250,-207.3866,-308.8551,-123.1855,53.9493,-10.8335,8.3615,92.1158,68.6024,-154.5775,-140.9570,-61.6973,136.9671,-281.7628,93.2846,-172.7411,-84.9143,148.0900
-186.7253,-313.1417,-241.7300,-341.8120,-188.3863,4.0821,-44.4400,-12.1600,72.7796,36.3236,-187.2609,-159.8120,-67.4054,90.2321,-269.0281,84.4325,-203.5133,-173.7918,136.9368
-227.5266,-262.0786,-227.6644,-321.4881,-199.7782,-12.9457,0.7040,29.2031,83.9778,75.6313,-164.1845,-104.1282,-52.7437,55.9311,-231.0021,69.3704,-216.0791,-166.5858,169.4236
-217.5676,-170.0461,-195.5332,-265.0734,-170.4147,38.2110,80.7221,86.9566,117.8799,127.1847,-130.2303,-38.1293,-37.1669,19.9895,-192.9325,23.5030,-198.5188,-107.3044,222.1040
-88.5773,-73.4349,-138.5133,-194.7302,-160.6721,73.6101,101.6168,85.2842,123.0042,118.6705,-83.2009,-10.3667,-67.2564,-16.5975,-221.5225,-36.1247,-96.2032,-98.8624,244.2029
105.6616,27.1008,-20.7979,-113.2742,-212.1277,21.6147,39.2482,17.1333,65.6301,69.9162,-10.2184,17.3457,-145.1488,-39.1315,-268.7498,-50.2093,41.2384,-156.5585,201.0061
198.7025,82.9464,101.2684,-45.7776,-277.4013,-67.5392,-53.2287,-60.2608,-17.9636,-5.6604,36.9789,37.8582,-187.0176,-67.5726,-232.2113,-42.3873,87.7440,-215.3193,117.4283
154.8644,51.2351,120.3354,-51.3156,-273.8076,-123.7789,-119.4344,-105.2006,-64.9230,-86.1024,20.1527,3.3110,-149.1963,-110.3437,-135.8550,-88.8380,0.4245,-228.0934,48.6519
63.8247,-17.8048,31.0683,-138.2634,-182.1500,-128.8818,-123.7909,-95.3700,-60.9166,-76.5956,-25.0613,-60.9623,-92.7125,-132.4991,-73.6269,-141.3524,-160.9107,-188.0892,30.5038
-38.7429,-66.4474,-78.6734,-226.9721,-48.7097,-94.7483,-66.2805,-33.0404,-39.8186,22.8456,-61.3628,-109.0969,-49.1497,-124.3209,-50.4873,-107.0968,-299.7533,-119.4731,51.1573
-139.3213,-95.7927,-141.1976,-237.3897,70.7959,-63.9317,7.7426,18.1386,-25.3907,75.3082,-81.7279,-125.9442,6.1447,-108.2062,-25.4078,-38.0729,-323.4983,-66.0085,73.1142
-173.0434,-108.7947,-138.0612,-169.2878,147.2542,-61.2352,56.5147,14.5332,3.4006,59.4679,-77.2508,-81.1055,37.0248,-78.9290,-5.4000,-18.8695,-218.9577,-28.4035,102.2411
-127.3288,-105.9277,-91.2602,-77.9786,186.7559,-39.1404,75.6838,12.9295,69.3847,83.4758,-66.8020,8.4383,2.0837,-32.0901,1.9367,-21.0683,-83.4588,45.5927,172.9666
-82.4155,-108.6880,-61.9984,-4.6502,198.9684,41.1618,80.4764,63.0494,130.6133,144.2916,-101.5043,49.1281,-40.0424,1.7991,18.4762,-15.6803,-12.1972,162.6326,254.5716
-85.2242,-116.5804,-84.0700,51.7140,176.1660,143.7715,92.4246,128.0166,132.1319,158.4232,-167.3484,27.5550,-36.9111,14.8620,39.9368,-25.0695,0.8909,264.8958,291.8667
-96.0719,-98.9179,-99.0493,110.8527,143.2080,226.2459,117.6773,178.1149,111.9278,143.7417,-173.8763,30.7832,-20.0267,30.6924,42.5402,-28.1273,26.2166,329.3264,317.4746
-71.3444,-35.4366,-31.2432,186.2183,159.1915,275.7614,138.6804,224.5493,134.0375,161.5719,-89.4480,80.8126,-9.9221,44.8153,33.7678,-0.3057,111.4498,374.6277,374.3539
-16.1513,66.7648,87.6263,276.7473,210.3901,278.9776,156.6295,247.5065,166.2511,192.0322,8.3292,130.0761,1.5777,30.9893,40.9370,19.8940,226.7637,383.5034,394.3810
42.5951,159.7170,150.8336,354.7687,204.4941,228.3591,180.5104,209.1544,164.6214,177.3823,44.3079,153.2764,-1.2134,-26.2654,80.5077,8.4898,292.5540,326.3554,306.5782
82.5516,185.9129,131.9819,376.4391,116.9925,130.4982,178.2848,115.7881,165.7420,118.4740,27.6933,127.7839,-17.8260,-122.2314,144.4724,-20.0004,279.3979,227.1496,172.8822
85.8186,153.4106,109.9850,327.8625,21.0853,8.9991,135.1935,12.8046,174.8376,72.9991,6.2443,51.6654,-26.1290,-198.6160,187.1788,-60.1247,229.5911,129.8278,92.6749
55.0449,107.0141,124.3681,235.8623,-40.1123,-81.1466,90.5936,-52.9822,134.9057,52.0599,-5.2205,-13.3156,-38.7587,-190.0993,161.9933,-87.6064,174.9018,49.2088,68.6567
31.6235,59.2115,129.3441,136.0800,-80.3367,-105.6019,49.7885,-69.2116,67.8490,-1.5145,-18.8793,-40.4659,-61.6695,-149.5990,90.8679,-78.0440,119.5246,-5.3951,51.4595
48.8130,29.4746,110.7444,67.7355,-83.9188,-94.4933,-0.7268,-60.0599,48.4171,-66.6158,-20.5244,-73.0634,-57.1284,-173.7786,47.4852,-67.9139,77.5640,-15.7138,30.3739
74.9804,42.6430,105.7547,61.1567,-16.0042,-75.8806,-12.4600,-42.6889,56.8286,-42.3862,18.6714,-97.3422,-15.7204,-212.1382,68.8903,-73.7200,45.2092,4.5850,12.5449
58.7031,52.4097,105.0075,82.4683,92.3914,-62.3612,18.8409,-35.3413,28.8758,36.0882,72.3880,-61.2142,31.7764,-160.1623,123.5095,-50.1765,-10.5966,-2.3134,-26.3991
-1.0230,8.0876,66.1980,53.8641,155.8631,-99.6583,1.8788,-82.5562,-30.3085,28.1863,78.8399,-10.1134,71.7881,-60.6597,156.2663,-15.2259,-97.8366,-66.5430,-98.2989
-73.6367,-53.8308,-13.4180,-29.9703,133.0497,-175.6740,-62.9307,-169.6236,-79.0236,-60.5045,33.5958,-18.5959,94.8132,-0.6668,149.3435,-27.6951,-190.8029,-132.4924,-144.3317
-133.0761,-98.6417,-118.5755,-85.6595,66.5976,-178.1945,-73.4416,-195.3341,-87.1830,-120.5564,-23.0378,-55.2383,85.9421,41.0686,137.7849,-40.9410,-255.8295,-135.0301,-104.9108
-158.6764,-138.5217,-219.8330,-71.4647,15.0564,-83.7547,-34.9673,-129.0260,-52.8417,-129.9668,-77.9529,-50.9410,58.1640,95.6867,143.8639,9.0870,-257.3560,-97.1959,-13.5113
-150.8649,-152.5601,-248.9362,-38.8418,-11.9224,1.5941,-21.7587,-51.8308,-24.5432,-105.4939,-119.4737,-4.7193,23.3731,148.0732,128.1100,70.2375,-199.9949,-63.9275,67.7902
-130.2850,-129.0662,-193.4274,-26.8222,-22.4399,48.2847,-18.2858,-2.4787,-28.3028,-50.7873,-120.2165,48.5144,-28.5696,214.3877,71.6127,88.3825,-143.6909,-13.6786,138.6192
-107.0190,-126.5011,-147.7933,-12.6304,-7.3803,100.3755,-6.4633,34.7487,-13.3640,-21.0429,-102.4612,88.0350,-77.9448,279.7906,37.1172,84.4542,-119.1407,56.1297,194.8171
-90.8716,-157.9713,-157.4645,8.8185,16.2225,118.0381,-34.1921,29.5059,20.3920,-46.1197,-101.6466,106.3184,-89.8980,252.2464,54.1593,60.7322,-101.5544,75.5784,177.8538
-94.8457,-149.7216,-142.4268,15.4148,1.7088,67.3806,-98.4004,-28.9742,-9.8372,-65.3652,-74.1136,111.9252,-76.5909,135.5688,57.3874,15.4923,-76.0778,33.8621,78.3935
-93.1201,-75.6899,-48.9670,35.9180,-48.0241,30.5785,-149.4454,-68.8809,-90.9492,-55.6776,10.0451,124.5326,-64.8137,60.2370,22.9995,-2.1032,-26.3437,16.2201,-17.3153
-52.4112,11.7109,73.0726,109.5872,-79.2080,59.2352,-179.9137,-54.7276,-120.1347,-56.9758,69.4321,147.6898,-55.8382,67.2527,3.7678,8.1879,78.2530,57.6961,-39.5276
3.8166,67.4507,161.8277,190.2111,-63.9648,98.8630,-172.8101,-29.3617,-92.2737,-66.4151,57.3259,167.5723,-48.9266,89.2545,5.3197,-20.6570,196.0756,114.4219,2.6541
44.4599,78.2299,189.9055,218.8684,-0.7265,119.6244,-92.9827,-3.6815,-56.2736,-61.9698,48.8707,179.1298,-30.0904,107.6726,29.0263,-77.4904,238.1593,163.0494,77.2407
75.1470,66.6028,156.4475,225.9558,105.7184,141.1713,11.6812,42.8574,8.0521,-46.1221,74.1355,183.9421,27.1944,111.3423,142.2871,-82.5349,207.7923,193.3887,151.7076
93.1743,80.7878,104.6851,239.3119,205.2012,145.2118,54.0748,73.3022,84.1469,-17.6091,70.5015,165.9515,89.3099,42.0242,280.5462,-44.9355,167.3946,173.9801,173.5692
101.7323,117.9403,84.1898,204.6515,236.1890,103.4792,30.9546,41.9649,78.0866,-0.4256,38.9224,111.4261,78.6108,-59.9854,227.4267,-47.6586,119.8883,112.2376,120.4943
129.9532,122.1270,83.2787,108.1605,211.2290,50.1807,-11.1281,-6.1987,-4.6814,-16.7429,35.8070,48.7074,-6.2211,-66.8362,22.2988,-93.1121,59.2819,56.3098,57.8580
154.7326,83.2868,67.5974,34.9843,169.0034,42.7958,-53.1343,5.3027,-51.5661,-10.7720,55.2377,17.2526,-81.0266,13.1791,-5.7859,-94.5042,27.9683,21.6560,64.4231
127.7386,41.7023,54.6911,23.8193,105.3736,81.3414,-78.0432,60.3223,-30.9922,34.3883,80.5597,15.7551,-84.6449,59.5673,185.6447,-25.5212,36.0502,7.8346,121.9375
90.0364,15.5588,74.9726,19.1922,44.1996,120.0314,-51.9871,88.1815,-1.1773,36.4323,122.6611,27.9807,-31.2662,60.6070,257.4777,28.4738,39.9730,41.6411,167.2351
86.4406,7.4819,86.9567,3.5423,45.0883,148.8800,22.5171,97.1162,18.5600,18.9848,128.3912,49.8397,23.7903,82.7029,132.4342,17.3713,14.8344,119.0110,205.4288
67.4429,32.5227,16.4190,15.7373,78.8232,190.9836,85.1572,140.0974,46.8251,87.6399,40.5857,60.7201,45.6078,105.3954,134.3737,11.4822,-28.7233,172.2094,259.6147
31.8225,84.7278,-103.4159,42.6916,61.8066,217.7364,92.8828,178.9567,80.0267,165.2909,-57.0583,39.5783,49.8754,71.9305,343.9055,53.4753,-50.6090,160.0461,285.5791
60.5444,120.2769,-123.3074,38.5303,15.4109,183.3829,79.1418,146.4323,102.2978,124.5587,-47.7003,6.5863,53.1521,8.9427,432.4035,69.0055,5.2678,126.0670,254.3439
134.0405,109.2439,24.7677,20.1067,14.7094,132.0633,80.7572,91.3829,101.2452,57.6905,44.2975,-7.6254,31.3920,-13.6499,269.9408,23.6059,128.7458,118.8075,217.8812
165.3311,83.7673,215.7794,34.2602,42.5164,130.0893,76.6163,90.9112,70.4242,70.4168,127.9529,11.8075,-16.9640,32.0792,130.0267,-1.8042,229.4892,119.7161,210.4197
169.6832,94.4323,297.9073,80.7783,53.9233,150.1110,69.7572,111.8808,29.0449,77.4457,175.2521,71.9430,-29.2434,114.2596,188.3292,32.8976,262.2296,106.0877,207.8012
186.9322,129.6422,268.9143,134.4101,75.7341,147.0249,98.8227,100.7058,8.1531,23.5742,204.6557,133.1969,35.9577,165.3141,300.3662,60.9640,265.8727,110.0350,204.3376
185.4757,145.3309,216.8258,178.3050,128.4256,138.8398,125.2394,79.8298,5.7400,-19.4133,237.7684,131.2518,132.0536,151.9403,325.4170,32.0081,262.2172,141.3488,208.6682
159.8313,142.7700,187.4417,186.1174,184.6426,144.0700,98.4293,79.9079,-2.2128,-23.9542,276.6667,93.2231,189.3803,126.1577,295.0841,-14.3484,232.6892,147.3430,210.9098
138.4930,133.3322,167.0712,146.1953,248.7360,164.5186,90.5238,108.2533,-9.9116,2.6996,285.5591,96.8710,195.8290,152.7441,269.9257,-3.4466,184.6004,118.5677,230.8566
113.5708,109.2577,136.5368,107.2526,330.8168,210.5614,150.4673,169.8436,10.1013,81.8895,242.3120,124.3447,177.8808,215.0704,268.0073,73.9161,153.1122,104.3084,294.4689
104.4464,106.4212,114.0629,109.4565,371.5125,244.5386,178.8033,221.1741,47.5559,154.2961,183.4415,122.3456,140.9786,247.8775,278.7697,125.4959,156.6711,88.7745,350.2235
