Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-462.9070,-509.3397,-224.9958,-369.9744,-212.3674,-183.5872,-74.9900,-27.8548,35.1498,-127.9466,-437.2553,-75.6368,-197.6806,-39.0524,-81.8923,46.5155,-202.2674,-251.4242,47.8359
-534.8798,-608.4705,-165.4224,-362.2925,-173.6738,-225.2609,-50.5695,-45.1524,4.5639,-176.9536,-391.2068,-106.6358,-156.7041,-61.3725,-82.2171,-121.4522,-149.9411,-302.4785,23.6401
-538.0261,-546.7946,-127.1029,-242.2819,-137.9194,-276.1420,-54.9959,-102.3044,57.1664,-152.4618,-398.4468,-55.8204,-120.3852,-144.8129,-52.4798,-110.8895,-74.8139,-285.7553,24.8905
-479.5017,-419.7969,-106.6713,-110.7317,-86.5001,-267.3084,63.1360,-100.0329,183.4794,-69.8626,-385.5722,-1.0345,-63.3605,-170.6921,89.2865,-10.4542,-34.1986,-227.7156,114.7209
-456.2828,-434.5134,-149.8239,-151.0071,-67.7708,-247.3995,184.0820,-79.3967,192.9042,-82.9720,-394.1343,-68.7088,-63.9862,-143.0121,161.1953,-63.7092,-112.3020,-269.3094,133.3805
-534.2598,-565.7827,-275.1264,-365.5200,-151.4109,-293.7257,113.3042,-107.0558,120.2619,-141.9150,-485.7498,-207.4037,-150.7400,-147.0212,60.8929,-164.7750,-285.2245,-379.4952,51.7479
-611.1693,-631.9780,-390.0697,-570.0333,-280.2001,-359.2916,-32.9935,-130.3918,156.5056,-155.8315,-546.5519,-284.7268,-212.0543,-155.7811,-19.5582,-146.9626,-424.9332,-422.1238,21.8393
-566.4420,-613.7911,-409.4601,-648.3097,-316.3609,-375.3164,-83.6829,-121.6285,189.5800,-173.3776,-490.1332,-300.1594,-204.0572,-131.8280,-17.4400,-99.9472,-418.8434,-393.6877,50.7682
-445.7849,-606.9159,-332.5839,-613.0533,-237.5437,-352.1516,-107.5935,-138.5578,39.9423,-200.6912,-401.5836,-304.6306,-205.0437,-119.7360,-109.4613,-99.8146,-264.4706,-353.5161,26.6862
-357.1136,-606.1384,-194.7515,-480.9882,-144.9809,-291.3502,-167.1774,-164.5395,-118.7457,-201.0300,-317.0901,-257.0555,-214.7560,-102.9671,-265.9846,-62.4189,-57.6459,-280.8933,-16.5303
-278.9332,-523.3734,-36.8069,-269.2921,-63.6022,-162.4759,-140.7562,-101.6649,-93.1496,-176.9095,-185.8922,-118.0443,-142.8299,-18.3761,-267.3740,30.0678,127.3571,-144.9146,44.8873
-127.6316,-327.1796,104.3457,-59.1965,70.6356,-1.0946,26.7696,37.3056,-7.5944,-107.8806,-74.4556,36.1197,-5.4951,80.0479,-142.4588,67.5295,272.8349,2.5913,179.3918
38.5071,-116.7088,189.8433,49.6616,203.5821,86.2733,181.4774,95.5980,5.1654,-50.2781,-89.9724,94.2766,68.0802,88.6579,-81.1339,-5.2235,328.0933,56.3399,221.7094
76.7869,-44.3355,178.0284,29.4394,208.7047,37.2412,200.5693,-3.6290,30.4161,-109.5736,-174.1897,40.7986,38.7085,8.2169,-66.7578,-108.9031,257.8185,-23.1192,148.7333
-6.1870,-113.5095,97.0198,-54.6972,137.4059,-74.8189,168.7667,-117.0014,137.9263,-159.0401,-213.1081,-38.0316,10.3072,-79.6834,6.0607,-147.8727,151.6645,-114.7854,126.5735
-97.4019,-176.3644,41.3782,-116.6823,127.0847,-115.0796,186.4911,-95.7726,220.6941,-58.3175,-221.0749,-67.5301,43.4960,-104.3290,84.3824,-131.1064,92.6491,-89.6186,191.8558
-178.8559,-183.6033,23.9531,-147.3009,142.2666,-83.2191,193.1007,-28.0103,182.5492,-10.4949,-259.0877,-79.4450,64.3791,-76.3347,105.1601,-123.4705,33.6984,-34.4263,181.8060
-257.4503,-214.9316,-22.9825,-191.5937,90.6376,-101.2910,138.7816,-53.4499,138.4022,-119.3108,-307.9031,-142.2101,24.8445,-75.7480,130.8114,-132.1864,-39.9710,-82.9364,100.5086
-256.8392,-269.6899,-85.0432,-236.5134,26.8607,-168.1858,112.7276,-91.6533,216.6776,-102.3752,-320.2364,-224.8660,-13.6294,-109.2171,172.6799,-116.7061,-40.6135,-151.9421,136.5205
-175.2478,-282.8150,-91.9714,-224.3937,21.2980,-164.5045,143.4082,-30.5122,255.1897,77.4518,-294.4884,-238.3518,-22.1326,-99.6201,135.7723,-58.1451,31.1278,-140.2199,245.4200
-124.7739,-267.6495,-55.9732,-159.1729,30.8191,-103.5430,126.9205,25.9090,77.3322,84.2755,-246.9308,-183.3710,-40.6287,-63.4059,22.1195,14.6354,65.1208,-131.1701,209.0765
-124.3551,-251.7257,-28.8305,-91.1331,8.4402,-87.1528,44.6887,-26.6919,-101.8448,-84.4059,-193.1536,-132.9317,-58.5128,-75.5703,-49.3095,34.3181,31.4953,-154.4904,65.1813
-105.4261,-221.7694,-16.4272,-46.7154,-28.3816,-100.4034,-9.7427,-92.5662,-49.6390,-125.8474,-164.9590,-111.6137,-50.2742,-102.7096,-44.5902,-23.7945,-4.5728,-120.2143,0.7242
-79.5116,-199.1197,-7.5493,-37.6427,-38.3946,-100.1033,-6.3278,-92.8628,58.0886,-39.0773,-168.7651,-99.7587,-57.3093,-98.8568,-25.4160,-99.2775,-8.5011,-72.8507,-1.2707
-85.1384,-201.5735,6.6686,-54.0971,4.4550,-111.8857,18.8602,-93.7056,46.9106,3.4642,-157.2173,-93.2062,-78.3177,-103.3699,-0.5504,-171.7667,0.6274,-98.4443,-42.3126
-104.5259,-194.4842,23.3553,-52.3091,50.0854,-113.6199,27.3831,-124.5683,34.5249,10.4630,-115.3424,-88.9844,-41.8572,-117.1027,48.7064,-262.2449,-15.0723,-114.6278,-102.7354
-134.6614,-185.9872,2.9383,-35.2073,11.6027,-76.0418,-18.9532,-131.0306,64.6214,11.9710,-98.0989,-83.1973,28.4457,-115.3790,87.2046,-257.0479,-77.4290,-84.8608,-141.3474
-173.5489,-213.3229,-58.9360,-62.0314,-72.1713,-74.4313,-73.2331,-106.3784,68.1093,3.7213,-115.2394,-96.6933,42.9575,-142.6630,104.0478,-75.7904,-147.7025,-112.3417,-145.0401
-170.8875,-234.6446,-89.1966,-122.8058,-89.2192,-139.6530,-37.5986,-96.8097,106.2326,52.7229,-107.6403,-129.6154,20.6251,-193.5429,132.0812,48.1916,-167.3471,-182.3730,-103.4017
-122.6948,-211.6906,-73.9539,-146.1353,-76.8233,-197.5807,7.6229,-139.2153,150.8138,98.5011,-87.5603,-135.1864,11.1973,-199.4334,135.3070,-73.5493,-146.9681,-223.1360,-100.2580
-95.2962,-201.0952,-97.1926,-135.4552,-145.5401,-244.4810,-103.9751,-242.1160,37.0458,-23.1831,-129.9046,-109.0610,-25.2782,-192.3731,66.2669,-203.9059,-136.1464,-294.1837,-222.8188
-119.4402,-237.8406,-163.4932,-140.3548,-238.3037,-298.8261,-274.6229,-339.6211,-130.0282,-201.0646,-201.8911,-115.3764,-85.0828,-211.2672,5.1852,-140.4908,-144.1961,-367.4462,-339.1104
-177.2505,-270.0375,-177.4627,-147.8298,-225.0338,-275.6963,-269.9218,-326.4019,-118.2017,-195.1842,-194.1516,-161.6224,-81.2468,-182.4173,27.8878,-69.8122,-156.3809,-301.1561,-275.6499
-220.8837,-247.9269,-130.7014,-133.2271,-140.9057,-174.1701,-130.2914,-214.9227,-21.1384,-88.3136,-113.4988,-163.1609,-27.9602,-104.9440,46.9215,-93.9686,-159.3149,-186.0295,-122.6008
-165.6279,-169.4571,-100.4098,-123.2921,-102.6280,-130.1596,-63.3437,-131.5285,-10.6149,-84.6829,-59.5879,-81.7165,-19.4183,-60.3776,-12.6607,-54.2056,-123.0738,-204.0462,-44.5287
-12.7928,-79.1843,-84.0968,-128.6490,-100.7385,-144.6218,-78.5722,-126.4717,-14.2999,-126.5234,-47.3015,21.0300,-40.4541,-7.0740,-63.3425,31.2175,-41.7235,-254.9208,-9.2070
91.7838,-43.1472,-31.1570,-117.8493,-68.0583,-109.8128,-69.5283,-144.0129,6.3706,-113.5840,-22.1217,91.7448,-29.2445,88.8088,-45.7704,19.7777,24.1350,-212.0138,29.4110
74.7342,-56.1368,22.3673,-88.1686,-38.2359,-69.5654,-58.1020,-162.5314,-34.3851,-133.1376,1.7156,129.9655,-18.1721,111.1307,-34.9247,-14.8759,32.0781,-193.0177,-5.8553
40.8811,-47.7502,20.4376,-77.0279,-56.7153,-108.5446,-87.6664,-197.5592,-75.1319,-210.0822,-23.8700,131.5182,-31.3632,45.5798,-49.8044,-4.3142,28.3582,-244.5004,-89.5856
56.8512,-10.3836,2.4954,-98.0039,-58.0507,-157.1859,-82.8204,-205.2742,-11.4752,-208.8220,-60.2767,97.3844,-11.8307,19.5660,-15.2635,-29.4217,44.9121,-238.3873,-85.5515
45.1279,3.5543,10.7988,-123.0887,-8.9427,-149.8719,-13.9268,-142.5122,59.7491,-118.0183,-43.8296,60.5857,37.7479,24.4745,45.8937,-38.0038,22.1640,-187.1526,-25.3129
-43.2979,-29.0124,-6.4605,-136.6584,-12.3296,-139.5289,10.2340,-71.9831,21.9890,-87.4820,-18.5270,24.7137,30.5746,-9.1496,37.4581,26.9414,-62.1088,-201.3173,-36.0949
-127.3234,-105.9015,-73.8605,-155.0181,-98.8285,-149.2498,-41.7824,-59.6874,-48.4077,-127.6748,-62.2307,-35.9375,-40.6389,-12.2323,-16.9197,0.4771,-109.7095,-225.3377,-58.8233
-111.7567,-186.9551,-105.3572,-163.6359,-131.8248,-125.9449,-47.6999,-48.2352,-29.7446,-96.0860,-128.5193,-80.4939,-86.0053,47.9577,-31.0926,-110.3692,-60.0307,-151.0201,12.7517
-21.1593,-187.5490,-53.4323,-116.0921,-54.5756,-49.2043,22.7422,16.8978,45.1732,-7.9105,-111.5002,-53.8207,-67.6784,83.8491,-24.2563,-68.8136,6.7935,-20.6539,81.7216
35.7888,-112.1728,5.0743,-44.0384,25.6936,34.1774,49.1659,59.6739,50.0570,-26.5157,-28.0558,-20.8007,-37.7497,78.1045,-52.2658,24.6554,18.4942,53.4658,40.5753
20.1722,-72.5617,9.9254,-37.4256,54.5246,61.3982,9.2025,24.7459,-23.4252,-122.3217,14.9921,-60.7434,-37.0113,59.3295,-92.8840,-66.6879,11.4733,44.5421,-17.2170
-9.6974,-85.7195,-1.7181,-73.1070,75.8353,32.1234,3.3364,-8.8596,-53.6109,-99.1146,7.0796,-102.8923,-40.3298,3.4781,-108.1500,-113.9959,27.1068,34.6526,7.9923
-15.6409,-52.1132,10.8226,-44.7482,98.9340,23.5960,40.0727,18.1169,-2.7199,40.0241,35.5631,-66.1829,-13.9938,-52.7260,-89.0007,83.7227,52.7219,89.9078,71.7468
4.4870,43.0167,37.8785,32.7544,107.0033,61.2899,59.4023,69.5216,60.2047,118.9132,115.4331,-21.5891,19.0370,-47.8544,-28.0863,181.1862,72.4489,144.6727,127.6700
58.2445,105.5063,49.8851,57.6991,95.5225,67.2756,71.5310,128.0231,116.2811,116.6258,167.5394,-36.0170,14.6360,-42.8129,28.3619,-3.5527,68.0566,127.3429,176.0475
95.7664,90.8120,19.2672,34.3920,44.4541,26.7634,81.6584,194.4525,144.7564,135.3410,168.6315,-43.0696,-15.9571,-72.2327,-2.4036,-125.3322,19.9068,112.0727,181.6045
49.4719,63.3310,-38.8876,41.8398,-23.7777,40.0543,56.1763,230.9367,85.6163,179.4051,190.9361,4.0627,-23.6299,-40.9113,-78.8426,-38.8795,-36.2208,173.2494,129.0679
-13.7767,107.5498,-56.9785,95.9560,-34.8467,138.1461,32.5776,238.2015,9.1931,210.7313,281.6752,53.9591,7.7163,59.3779,-74.9139,45.3369,-44.4833,252.3022,67.4752
10.5861,208.4027,-13.2263,166.3253,5.1454,229.6759,48.9360,246.1115,10.7248,231.1883,396.5517,80.5226,55.9624,118.5845,-9.4172,79.2183,-24.2303,289.4702,8.5658
75.0063,266.8590,31.5889,221.4420,29.1459,248.0810,41.8435,200.7020,-15.6464,204.2973,463.3564,100.8198,100.2614,114.6821,9.2254,96.4817,-26.8680,285.6866,-70.8408
97.4881,259.7993,47.1281,221.4389,50.5401,207.6962,-0.2245,67.0599,-125.2269,102.6035,466.4668,99.7938,143.3079,85.9741,11.7818,37.3877,-34.2686,239.6279,-125.9530
113.7607,265.9997,72.8266,182.0507,106.4319,160.3140,10.2435,-31.0219,-147.0228,10.5973,454.2364,82.4407,197.5472,34.5627,70.1276,18.5683,11.2593,200.4023,-102.7624
173.8486,318.1026,131.6558,202.3212,162.8843,168.4150,54.1453,12.5540,-49.4553,16.9437,468.8645,113.9385,241.2256,17.5467,108.7866,156.6321,121.7477,248.0992,-39.4880
269.8794,378.2352,214.3904,313.9302,201.6562,237.0121,33.2263,116.5014,-1.8435,93.5158,502.9098,207.5952,236.7149,102.7759,66.4981,229.8846,250.2617,333.9710,5.0743
374.2221,415.1850,306.7974,397.6018,245.9845,284.8276,-12.4427,176.2534,-9.8183,151.4891,532.7657,276.8607,215.5571,206.5851,45.9028,113.9790,322.1361,346.8166,25.5076
415.8188,398.9814,356.5925,359.2340,271.7867,266.1172,8.2088,202.3358,5.2965,133.1779,539.5226,253.7477,243.0189,203.5528,116.3348,56.8281,295.0366,306.3773,20.0718
345.3534,338.1047,314.7857,275.3840,247.9858,228.8938,54.3130,207.3333,-18.9196,71.1341,511.8372,173.4513,298.7206,117.6684,194.8755,149.4033,219.2657,286.9276,-15.3334
254.1792,325.1544,235.8298,259.6220,207.4307,203.6008,67.2527,169.9208,-71.2219,69.0847,474.7044,124.7929,316.5710,57.8569,211.2324,205.4726,177.5765,275.8043,-37.8706
230.5358,385.8476,201.0861,299.3187,177.2973,179.3468,81.5953,141.8845,-30.7413,151.1108,448.7921,154.7576,289.3569,83.9705,185.2234,197.9478,164.1981,249.9658,-6.0659
203.0993,401.7780,184.5796,323.9909,146.4302,185.8403,112.7853,186.8462,60.4226,217.8542,393.4207,218.8333,242.8373,170.1188,154.3985,194.8219,132.6182,234.8643,51.5056
132.5890,335.8374,144.0045,330.2316,129.0025,242.2461,126.9722,241.3382,93.6926,214.3317,307.3703,240.6961,206.8112,219.3649,155.4528,152.2775,126.5062,235.2662,90.0048
143.3082,319.9908,137.9714,346.6635,151.3992,284.4581,132.2119,222.4633,83.3541,170.5134,284.0395,217.9166,220.1561,175.7490,193.5126,128.8953,206.5388,232.5430,115.2468
285.4804,395.0180,203.6513,353.3833,195.7258,263.3935,145.0473,176.9408,33.2174,82.9287,339.8521,192.1206,262.5772,107.9336,207.8959,224.9028,304.7029,223.6201,139.9461
404.3291,417.4485,254.8257,314.4885,217.2066,217.0151,127.9606,162.2881,-56.6396,-27.0875,364.3203,149.4094,264.2899,85.9840,164.5018,291.6390,312.8758,210.0858,135.4751
373.6117,332.1535,224.2861,256.6895,189.3076,191.3145,62.3170,145.9225,-86.3439,-34.2091,310.7065,87.8840,222.1788,91.4513,103.1644,178.6149,241.3725,205.5789,77.2183
268.5199,288.8422,169.6109,256.3852,135.0816,192.7940,-1.1738,126.9817,-39.6563,92.4652,239.6662,98.2347,174.2336,107.2200,51.4597,13.3786,174.6855,223.3685,-6.6238
221.5323,370.3678,157.1317,327.6330,113.4447,204.6210,-23.4375,135.3391,-22.0772,177.1816,193.4828,198.2021,121.7363,120.2496,16.7833,-53.0777,160.7334,221.6673,-63.5395
232.6826,435.9793,162.6875,369.7993,127.7739,184.4841,-38.7031,107.9125,-46.6640,107.3212,168.8660,237.8713,82.4305,70.0500,12.3058,-10.5465,186.1647,154.0996,-74.6786
211.3785,376.3656,136.8891,300.3973,106.4590,106.4955,-91.5848,7.4492,-80.3735,9.6432,138.9972,152.3914,79.5814,-35.5219,9.4388,104.9427,190.7493,61.1944,-72.7587
145.1571,298.1048,86.6691,191.2445,35.2860,14.0295,-148.0502,-64.4076,-129.1018,13.4226,78.0672,82.5017,73.8494,-87.6797,-3.9432,167.9663,142.7189,9.8023,-94.2929
106.2614,303.7299,54.1806,158.8932,-7.9584,-30.5726,-134.9363,-59.7577,-125.2839,56.7282,20.5055,98.4019,52.0335,-58.0712,30.1561,65.9859,98.4649,8.5413,-118.5102
107.8565,321.3514,44.1075,181.0689,2.4058,-12.5417,-71.5523,-47.9725,-43.6918,50.1989,3.2102,91.6303,59.5180,-22.4684,84.8259,-61.9763,88.6219,39.1463,-100.5445
91.3474,270.0433,15.1765,154.6148,10.7629,39.1124,-54.1966,-33.0296,-14.2051,27.6282,-18.2435,18.6446,72.0873,-10.7407,49.3243,-41.6669,47.5331,72.7074,-55.5302
45.8070,176.4744,-37.1248,72.5410,5.4151,75.6606,-87.0978,6.6632,-60.4685,28.4337,-59.4238,-41.7445,38.0802,-8.8668,-38.8166,32.3513,-31.0530,73.4080,-31.0675
22.5894,102.2343,-49.0095,25.9972,21.6579,79.8091,-82.5196,9.9844,-75.9353,15.4621,-59.1316,-52.6461,4.2134,-17.1413,-64.6226,19.3333,-56.0984,66.0028,-32.3325
56.4058,115.9907,7.7869,73.6678,43.1122,93.0676,-43.7891,-19.3888,-89.5664,-13.5958,-28.0976,-17.1077,13.0091,-18.8690,-55.4934,-44.2365,-20.5770,99.7097,-60.4203
127.7244,238.2873,62.6406,173.4242,26.1260,125.8511,-57.5189,-9.1921,-135.3341,-6.3740,-34.2012,56.2179,18.3580,-11.5052,-55.9000,-86.2647,-5.7685,128.7466,-133.1567
167.3495,341.0984,47.6859,221.6741,-20.1028,116.0224,-116.4088,-3.1714,-111.7000,20.9041,-62.2425,85.5245,-7.7796,-30.8030,-36.8297,-71.7616,-34.5728,82.4356,-199.0884
122.6411,291.1965,-14.9390,153.8620,-67.5957,43.5178,-149.3068,-51.5624,-48.0475,8.4211,-80.0646,18.0656,-55.3818,-63.0363,-55.0954,-1.6207,-91.6720,-2.6000,-188.0023
41.2656,160.4583,-75.4082,18.7061,-129.7825,-36.6137,-171.5847,-80.9328,-69.2707,-19.2260,-122.1434,-46.4399,-128.3376,-64.6464,-159.0621,30.6682,-171.0014,-57.8131,-168.2689
-0.5459,85.7785,-123.1510,-70.8471,-213.0637,-88.5273,-223.7615,-84.1029,-106.7045,-9.4121,-189.0410,-34.7354,-193.8283,-55.8621,-227.2703,-13.6613,-225.4939,-77.7346,-241.8085
-15.3629,68.5286,-155.4763,-61.0461,-259.9454,-94.0923,-257.0577,-115.3278,-82.5224,5.1204,-219.4044,-14.2235,-199.1369,-41.4489,-195.9053,-17.1944,-216.7865,-68.3308,-319.3206
-21.5458,78.4976,-146.7043,-3.2952,-217.6722,-32.6732,-217.8986,-89.6909,-80.3051,-17.9270,-190.0693,-7.3253,-162.7076,31.9748,-158.7052,47.5291,-181.2524,-32.8831,-243.2805
34.0136,130.1801,-81.6711,17.4930,-125.4577,44.2233,-134.4246,33.2497,-88.4335,-45.2368,-126.9357,32.1257,-124.3294,134.8985,-121.8594,74.1282,-148.7067,-4.5519,-64.8572
140.6898,188.2854,3.6926,-10.9832,-66.0898,71.4169,-56.6697,102.2003,-28.6550,-34.5991,-64.9699,66.3158,-89.5839,178.6723,-44.4359,87.5869,-116.6296,16.2931,31.2736
201.1291,223.0510,46.5084,-7.9612,-63.6543,104.0240,-12.8620,93.4532,10.3800,20.2294,-43.1295,65.9858,-82.2252,176.9268,-14.1664,159.0587,-103.5505,79.8105,3.8941
213.2927,285.0177,38.5788,80.2051,-77.4189,189.8336,-8.2067,146.0155,-20.9900,107.1435,-64.8098,98.4093,-106.4033,173.6987,-52.0837,183.7385,-91.8372,169.8189,-30.1965
249.3004,358.3607,37.2782,179.6322,-70.2052,228.4624,-6.1166,210.9366,-1.8005,171.9171,-86.5892,150.1327,-102.3633,142.3080,-38.5406,89.7710,-32.0508,195.0202,-6.7879
275.9417,337.1328,58.3003,188.8258,-54.2892,167.3453,19.2465,167.3380,74.6785,152.4720,-90.7374,128.9946,-64.5073,99.7734,19.6926,7.0763,24.1581,143.8782,13.8376
222.1519,229.1741,44.4694,119.9873,-65.3556,118.4308,27.4918,112.4262,88.8582,82.1280,-103.5486,67.8087,-61.2588,103.0180,18.6727,43.8896,-12.5814,107.9002,-10.9080
122.7306,146.4199,-20.6816,46.8928,-98.3798,128.1272,-2.2136,131.4502,35.0212,48.4990,-141.4831,40.2604,-95.2408,105.5279,-25.7483,157.2825,-103.4204,118.0353,-21.2740
33.8933,113.6568,-83.7685,-7.2292,-114.9533,106.0537,-21.2574,135.2652,-25.3005,58.9591,-192.0768,13.5310,-121.6480,56.9019,-76.2454,225.9193,-156.7076,104.3839,27.3828
-26.7479,100.7756,-106.9552,-31.9874,-107.7082,41.4681,-5.0694,111.2808,-44.7564,64.4370,-214.9891,3.2972,-142.8632,44.0975,-134.8719,131.9945,-140.8908,54.8446,76.6748
-5.2979,141.2372,-78.0581,27.8884,-88.8679,21.9214,27.7407,127.9167,30.8401,69.8115,-171.5879,102.5510,-155.2652,124.2776,-128.9488,-53.2087,-48.6341,53.6244,74.9037
110.0077,243.7220,-9.2013,173.4462,-63.3250,56.1861,63.0148,141.2872,123.6916,105.6868,-103.3192,240.2726,-147.3366,183.2012,-54.1142,-78.0704,68.3428,103.9916,62.9734
192.0392,304.2463,20.9311,263.0449,-71.2716,72.7570,58.9614,107.9007,65.0399,135.0161,-101.5447,230.5683,-168.2032,109.4490,-66.9854,80.6678,93.0267,95.8834,86.3038
159.9760,242.2387,-30.6467,175.9451,-136.2081,46.6076,-2.3926,87.5823,-80.7573,99.8759,-159.4986,80.6393,-224.6272,-27.5115,-181.2596,162.3431,26.7931,32.9167,127.0503
112.7160,141.9377,-60.6270,29.1241,-157.8617,41.5957,-14.1707,114.8425,-92.0340,43.0131,-173.9583,-21.8123,-213.5480,-59.7752,-206.6574,92.4205,0.7540,71.2310,155.7975
132.6109,137.6363,12.8682,29.6468,-42.2803,126.0569,98.2004,168.6369,20.7765,54.0750,-105.9817,14.1789,-98.8285,56.5475,-96.0540,18.0521,50.9545,224.2496,170.2563
168.8212,208.3080,107.4295,144.3483,117.8439,236.2755,212.8015,208.4290,72.1201,100.1441,-18.5530,99.7975,19.8894,164.3480,15.1421,-43.5584,105.6016,291.9496,179.5443
180.7725,234.5283,143.2338,184.6204,184.7322,238.2524,214.8141,187.1366,22.0510,89.5985,31.6273,125.7125,74.0857,133.5516,60.0850,-91.5312,132.5602,206.9995,184.6386
177.5300,209.7438,142.0779,148.6757,165.0533,173.2481,166.9291,161.8704,-27.5007,71.9054,42.1807,106.4690,81.0210,65.5459,60.3416,9.0599,127.9824,149.0052,167.9498
142.1693,201.7989,110.5306,158.6342,123.3613,193.9087,138.0467,221.3064,-20.1719,123.9652,25.3040,126.0682,61.9932,91.6471,48.9811,185.3124,99.4560,200.7335,118.6011
87.8133,187.9555,51.6548,188.2843,84.1447,249.1498,110.6684,245.4032,-1.5559,137.4933,-10.0209,174.5201,38.9902,135.2791,70.8092,165.7866,104.2747,224.0726,65.1484
77.2196,130.7329,33.2209,160.4321,68.2820,186.3811,85.4082,105.2794,-35.3342,20.3247,-33.3714,160.9600,36.0475,87.7306,109.3858,0.4053,155.6318,166.3015,40.5476
103.0571,81.1473,79.1176,122.3197,79.8612,86.6549,68.5410,-18.9322,-89.5145,-73.2360,-4.3916,82.7402,37.9253,13.8860,88.7903,-22.1400,181.8638,153.0382,38.1743
102.5417,62.3900,129.6819,118.0639,95.0591,122.5198,41.8437,46.7893,-80.2390,-5.6452,57.2256,26.4104,28.9204,14.2277,23.8570,78.7926,161.4907,226.3331,37.4339
76.3049,30.5927,155.6346,111.2939,117.8741,243.6895,37.9052,153.3504,-23.7074,95.2176,76.5772,18.1270,38.7717,66.6223,6.9680,84.8097,133.8642,279.1064,35.6075
54.7767,-12.5966,161.8227,84.3554,157.6568,292.2648,87.5811,157.0789,0.4752,73.6809,45.3098,9.0237,83.6959,83.6473,56.9235,8.7115,100.3386,246.0313,43.4356
33.0795,-36.8050,141.9582,31.9972,186.7845,234.8887,126.6067,127.4133,-13.1178,-9.9699,32.3964,-21.0102,120.2628,34.1369,112.6199,-32.2164,59.8945,165.9265,66.3382
5.3383,-38.8611,110.0972,-37.6952,181.8931,143.4192,103.3963,104.7552,-21.2106,-5.9871,35.1828,-35.4897,98.3405,-4.6656,113.9316,-57.3658,30.1717,104.6216,76.7171
-37.9746,-9.7885,69.1843,-46.5974,133.8513,95.0723,60.0530,68.8102,2.1524,102.5724,-18.3338,-13.5926,29.0450,32.0559,59.8069,-69.6972,-6.7210,91.2393,41.0636
-106.5665,16.5619,-1.8038,6.0021,52.1464,90.2080,35.6512,54.6192,53.2114,173.2022,-104.8784,-7.4083,-23.8279,43.1056,24.0122,2.3702,-48.9496,79.7228,-7.9119
-151.4984,-38.7808,-59.8393,-24.1113,1.3008,47.4169,24.5807,48.3004,70.6712,114.8791,-135.7406,-68.8000,-32.0869,-66.1574,41.0763,103.8351,-64.4715,18.5048,-16.9899
-140.8316,-131.7048,-65.1275,-149.0730,8.5458,-44.1518,17.5856,2.3646,14.3144,48.8113,-123.5438,-144.8229,-38.8793,-154.0993,41.4158,88.1443,-95.5468,-44.2794,-11.3155
-142.3132,-138.5259,-93.0396,-202.5879,-2.4168,-94.8539,10.1024,-21.6204,-34.3058,82.5871,-137.2571,-158.9706,-61.8812,-82.3830,12.3008,-37.3131,-170.0423,-55.3131,-26.3775
-172.1178,-86.1331,-171.7516,-154.5160,-49.1771,-93.3186,13.5170,16.9746,-13.2747,98.0352,-168.4485,-136.1822,-61.7361,19.3391,25.2012,-115.2727,-182.6137,-65.2920,-28.2046
-140.5245,-66.2669,-193.0352,-109.7640,-62.7048,-100.0387,26.8256,24.7272,6.2720,24.1397,-179.9052,-121.5209,-57.4704,7.9588,37.3415,-67.8259,-91.9309,-101.0795,-10.3945
-56.9277,-48.9480,-129.5568,-79.2911,-68.0751,-100.6244,1.6430,-33.3574,-10.9861,2.0950,-169.0420,-97.4417,-104.0794,-43.0131,-34.3616,23.1076,-23.1577,-97.6893,-15.4759
-16.3620,-9.8080,-61.8729,-47.0406,-98.9028,-59.0954,-49.3906,-53.3299,-4.1623,61.7779,-115.9757,-62.8136,-135.3304,-38.5429,-91.3946,65.3567,-21.1404,-32.2279,-12.3847
7.7283,-4.1780,9.9586,-41.3128,-52.8681,17.0627,-25.1257,24.8523,30.6747,67.5437,-10.3738,-41.5049,-55.5010,2.8136,-28.6856,59.3579,-2.3905,55.4871,49.4818
65.9856,-27.1595,97.8641,-31.7188,81.0271,114.9330,58.5803,113.9099,47.2136,29.9835,73.5157,-33.0874,47.2412,34.7524,45.5965,5.2450,30.3252,121.7097,101.9930
82.3103,-49.4316,126.8893,-7.5068,144.7916,161.9495,73.4521,90.7593,42.0676,31.5408,66.2058,-57.9299,34.5998,24.3705,26.5446,-110.5062,27.2362,104.5202,75.1279
26.3415,-92.6729,90.9121,-28.7702,120.3528,94.1992,39.1158,-6.6332,25.3771,29.3483,9.3457,-113.1183,-30.4437,-9.3047,-8.7207,-154.0243,25.3360,27.6271,40.7590
-16.4228,-117.4698,62.1740,-53.7003,124.3179,37.7091,70.3404,-1.8946,17.0016,26.8282,-29.7785,-110.9491,-18.9975,-4.8330,8.8314,26.8167,33.2797,33.3395,67.7031
-33.9809,-75.7664,28.8056,-22.0884,131.9445,87.2916,127.9734,94.7276,31.1729,71.8080,-52.8964,-55.4672,22.6504,0.8031,27.7573,234.4789,-8.4424,102.1092,80.0144
-71.1878,-49.4058,-38.5106,-38.7201,74.8943,67.1962,107.6297,65.8478,5.7835,66.1873,-79.7538,-72.0008,-4.7145,-62.6013,5.4082,137.2440,-79.9260,53.6720,-1.0122
