Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
66.9824,-76.1528,130.3194,-100.4740,89.0373,-150.1304,106.6067,-122.5688,80.6845,-122.3070,9.9405,-19.5835,50.8273,-161.5652,96.5930,-115.0683,38.2392,-92.4122,138.4947
64.7673,-65.2109,59.6272,-63.3653,18.6126,-170.3501,76.1973,-138.2818,7.1023,-143.5901,60.8269,-47.8867,64.4702,-136.0641,75.8530,-111.5079,-67.2147,-91.2016,44.1509
-16.9136,0.8693,-15.4390,-1.4357,-40.9225,-159.8059,15.4689,-194.5716,16.4982,-179.1279,69.7182,-48.4873,30.1579,-114.2881,40.4627,-108.3800,-130.6158,-111.7872,-65.7868
-116.9770,81.6902,-34.0621,55.3050,-46.5212,-120.7466,-26.9855,-196.6656,70.0115,-147.6870,-24.9536,-23.0292,18.1139,-99.4542,55.3782,-104.9198,-139.2908,-100.7435,-110.3493
-144.8352,95.0278,-21.6548,91.2257,-20.7016,-55.8708,-2.0858,-70.3971,73.1602,-54.1768,-172.0656,-9.8364,54.0846,-51.0619,78.7439,-58.6580,-137.7870,24.2583,-22.3269
-133.4769,20.9553,-6.1861,99.2275,43.1202,21.3407,84.5201,77.8560,32.0267,3.4806,-242.2809,-6.0963,92.9315,21.8742,63.6813,3.7655,-91.4439,198.7553,109.2745
-119.2722,-50.1230,51.5056,87.4464,142.5080,61.7891,162.6543,145.8179,20.9013,20.3570,-204.3326,2.7142,107.5056,57.1572,29.0764,22.4005,7.2050,288.0342,148.5206
-62.2875,-49.5725,154.1436,61.1876,201.6456,56.4789,182.8486,177.7926,35.3722,46.0126,-142.5489,6.0523,106.2904,53.4761,10.8600,10.4621,65.8387,272.5507,105.8992
14.3348,-12.8753,216.5909,25.8573,184.4241,62.2725,182.6311,203.9928,14.2555,50.4063,-108.9796,15.6634,98.3384,65.8353,19.0848,7.6287,82.4045,230.7673,75.6801
46.1357,20.4047,220.3410,18.4983,165.1359,85.8626,187.5978,189.7199,-10.8404,38.7150,-87.3288,50.4357,98.7401,83.8281,39.6228,8.9918,144.0201,217.8818,71.7574
73.3225,57.4274,233.1737,59.6899,178.0735,74.4990,150.2097,150.5266,29.8716,79.3361,-70.2811,78.7893,111.2335,65.9608,53.4830,3.0109,212.8507,209.0877,44.1053
147.2262,92.8083,239.8947,101.0278,155.2197,44.5024,69.6000,106.5896,71.4619,112.0483,-56.8106,80.3324,106.2300,53.2266,54.7709,-2.2552,201.5818,147.6598,-21.0223
208.0418,121.1398,201.0723,112.4879,88.8065,60.5213,10.9470,35.6060,18.8092,21.5834,-22.5953,102.4751,77.5015,92.3647,54.5375,-6.9144,153.3174,58.3644,-87.6124
201.5741,173.3784,199.8120,145.9205,60.5353,111.2766,-12.7521,-25.2458,-52.0850,-122.9827,22.8240,172.3709,64.1605,139.4608,69.3083,-18.0014,133.3818,19.1381,-111.7613
169.3259,255.1055,272.4136,223.1797,78.6061,142.6966,-15.3361,-18.0902,-40.3836,-172.7605,29.5574,239.4914,70.9321,152.0899,87.4354,-30.9535,133.1509,12.9928,-86.7278
166.8182,311.6768,292.5292,270.5883,79.7084,152.2703,12.7525,20.9224,-26.4720,-122.2985,15.5785,248.5444,58.0653,149.7784,64.4617,-32.6576,144.5889,-8.6504,-55.0736
194.3391,302.9620,215.2783,240.8369,60.6455,166.0854,27.3056,57.8060,-95.7215,-57.9299,61.7394,205.8176,25.9601,152.4464,2.7749,-9.3757,139.8591,10.3825,-50.0087
199.0190,259.8101,152.5944,190.0075,47.3797,192.8503,-17.9532,121.6021,-165.2119,-23.8903,155.2775,169.1244,10.3686,172.8901,-26.0512,39.8301,67.0950,91.1649,-64.3680
133.3712,243.2019,133.1305,173.0955,20.1179,223.5845,-63.7613,177.0382,-182.5122,-3.8474,188.6240,177.8083,6.2676,213.0581,-8.4017,89.3747,-30.8657,130.2479,-106.2792
34.0165,263.2400,88.2092,156.7403,-24.3098,232.3188,-75.0020,154.9807,-230.3620,34.5244,140.1277,195.1291,-16.3487,224.4606,-20.2856,106.8402,-74.7718,106.1804,-182.6425
-20.1694,266.6911,28.7952,99.7298,-39.1539,206.1684,-104.6920,100.2550,-302.9053,71.3473,95.1299,185.8128,-47.0145,185.8266,-78.0240,89.6249,-85.5080,110.3192,-220.5460
-7.5747,236.1396,2.5374,54.1770,-3.7386,175.4333,-124.9242,87.7507,-281.1672,54.4396,94.9280,197.9245,-54.2383,159.2402,-118.3596,65.8178,-81.4168,140.9656,-159.5549
54.2686,237.0135,2.3882,93.3992,38.8983,161.3299,-81.3116,91.2941,-186.3154,2.5517,112.2775,246.8410,-44.8193,163.2925,-127.8636,55.1566,-20.6552,131.9256,-86.3865
130.6152,292.3277,17.5571,168.3100,23.7671,137.7634,-70.4841,62.3355,-152.7623,-33.3722,122.9721,250.9944,-48.0215,145.9346,-124.2449,44.4118,43.4345,90.7591,-100.9243
145.5148,316.8864,26.3445,158.7841,-58.6431,92.7835,-148.5281,7.7586,-170.2123,-71.8606,97.9759,200.8095,-63.2110,115.4479,-84.0853,20.1939,3.8555,43.0681,-137.7595
80.0104,262.5303,-15.9974,61.8307,-118.8662,55.3189,-173.1003,-43.0435,-129.1158,-124.1448,26.5322,178.0043,-68.9771,101.1391,-24.7562,4.5550,-96.8700,-2.5649,-98.1980
28.5043,195.7858,-76.3579,-11.3156,-75.6695,33.7185,-85.4460,-61.7900,-44.5782,-126.7282,-25.3346,166.0629,-57.1356,63.6364,-17.0401,17.7388,-141.6400,-30.5232,-38.2518
24.6682,170.6304,-85.1838,-15.5307,12.1312,4.1793,-20.9081,-57.2801,-4.2192,-56.3704,-18.7040,104.5138,-24.9641,7.1859,-41.6007,37.5776,-130.5835,-77.2710,-62.2135
-16.0742,163.8144,-91.2821,-5.9495,43.3534,-35.0787,-16.8326,-83.3587,5.8801,15.1483,-37.5993,54.9400,25.2861,-1.1472,-7.3239,41.5306,-133.4080,-160.3445,-133.6601
-98.9624,153.3277,-162.3296,-18.6451,30.6477,-59.3222,24.1358,-135.1904,44.8396,21.4700,-125.5612,65.9347,65.8472,12.3019,74.5645,37.4785,-164.0094,-159.7894,-131.0558
-122.1476,145.8271,-213.6197,-40.2764,27.0892,-57.7711,84.4355,-130.1630,79.5437,-19.2744,-170.9928,62.2206,72.3423,-12.8838,99.9942,26.9873,-182.7103,-9.5459,-43.4722
-61.1762,148.9446,-154.9051,-54.4014,19.8507,-36.7821,63.4207,-42.4701,42.8083,-16.9373,-92.6109,24.4610,55.9067,-15.8305,36.2867,16.8951,-157.6395,153.9195,14.5751
11.3201,171.3000,-68.9684,-44.7518,-1.4622,5.5563,-17.7405,74.8335,-33.8548,81.0045,35.4522,21.0710,30.0751,59.0931,-40.9304,52.3283,-111.1078,230.5771,-0.5032
37.9902,199.2301,-67.9288,-9.6307,-13.9085,70.7098,-59.8829,179.5129,-66.7812,185.6246,113.4385,34.7328,0.0248,130.7017,-62.2187,133.1093,-92.0952,266.3301,-1.4278
12.3369,198.3459,-121.7897,17.5232,-34.3548,126.9474,-49.9504,233.6729,-58.2884,180.4159,111.9776,16.8951,-15.7717,129.5365,-49.8534,161.1660,-89.6647,263.4815,31.4605
-11.9486,198.2082,-138.1249,27.1287,-82.1528,131.9275,-50.5582,203.4698,-57.4299,101.8410,62.8676,25.2160,-18.1044,99.7044,-60.0853,91.0566,-49.4373,193.8133,2.6915
35.7845,271.1477,-85.5393,60.7559,-98.2291,99.6318,-68.1082,131.1087,-32.6509,61.8738,54.8292,108.3525,-23.1280,89.6730,-78.4369,25.2487,21.9447,122.3602,-75.0012
126.0271,378.2285,5.5072,118.4336,-26.8594,86.6130,-37.2482,86.8106,52.5565,73.8896,132.8127,197.3479,-0.2024,93.7097,-61.4817,42.0661,66.8508,95.4750,-75.0620
171.7831,402.1586,79.3121,139.8043,79.9441,105.6074,44.3254,66.0841,118.4406,69.9538,200.2543,215.7037,64.5037,102.9015,-39.9430,70.1815,76.6800,77.4383,-3.6247
190.2885,351.7041,98.5413,121.8970,132.8038,124.1502,94.4657,41.1606,102.6781,15.8020,177.3467,174.1207,91.1850,120.3551,-50.2095,43.6821,98.6823,61.1149,31.9004
240.5127,332.8152,86.7507,124.1855,120.3456,133.1935,99.5568,31.7277,80.1757,-28.1323,142.7804,133.5589,45.1802,137.7786,-43.4031,22.9049,143.5260,56.5201,42.6402
267.4422,343.2291,82.3990,140.4743,93.8203,138.1789,118.2562,52.9690,102.6920,31.5780,154.9845,132.0746,16.3027,136.1962,6.4655,57.2820,148.7995,41.6822,92.1011
213.3313,305.5893,71.0854,113.8904,88.3807,124.0871,138.8152,83.0071,118.7319,156.2207,142.1800,144.5822,38.6575,117.6009,34.8926,84.6383,91.0300,29.1878,146.1267
162.4522,235.9175,48.8428,65.8653,105.6085,98.3638,126.5045,104.5995,123.9516,202.9188,91.3517,130.0609,43.9066,111.8302,16.8244,62.3745,66.4557,54.4428,159.8114
187.8183,194.4591,78.3580,60.7570,136.7923,100.1851,122.9127,124.4934,153.5585,173.3142,82.8461,96.5592,32.5470,118.9558,2.9184,51.6162,131.0170,111.1006,155.5648
215.3196,173.4409,161.9140,81.0536,167.7492,121.2301,144.4199,156.3052,161.1755,187.0833,97.8869,69.7984,53.1830,99.5998,10.4072,86.9874,176.2119,173.6206,161.5908
189.4216,158.2676,183.1069,72.0496,183.8387,106.1212,148.3805,183.7122,124.7108,222.0229,62.5963,62.2424,73.3416,61.2112,26.7689,104.8594,133.5411,190.7026,181.1469
178.1537,165.5945,107.6824,49.7460,178.6065,53.3874,141.1381,152.3204,124.0799,182.7510,28.1603,87.8487,59.4231,52.8067,59.0613,70.5728,99.3596,115.2741,174.2800
203.0230,172.5136,62.2288,54.5487,138.5258,20.8815,130.3872,57.4500,169.7539,105.3930,72.0143,117.1807,44.4896,64.3043,87.7666,38.7077,110.2689,30.9772,80.5822
182.6265,151.9176,96.1448,71.6288,57.7251,29.2885,78.9068,-9.7850,179.7392,50.6818,143.2002,87.1058,36.4432,57.8404,85.5133,42.7724,82.7769,48.0681,-37.9294
112.0288,142.9410,98.9545,74.9352,-9.8010,49.2179,36.9893,9.5025,157.0216,13.7557,166.6962,23.3925,22.7394,53.3197,81.7937,55.2904,34.1678,83.7847,-30.1756
77.4436,157.4393,34.5892,70.7346,-1.9270,68.3854,78.7916,60.4526,146.4977,29.7171,151.6922,4.2359,28.0782,70.7827,86.6715,64.6646,43.2652,29.3991,78.7777
85.9297,126.6178,-0.9437,55.5595,31.3163,90.2638,98.4820,92.0399,100.5564,113.9505,127.4357,10.6132,44.5714,80.7672,45.9993,80.4661,58.2540,-26.6601,115.2499
79.0494,37.2611,14.2898,13.1294,-12.9898,93.5331,-20.6167,126.9162,-9.1110,179.5797,103.8154,-4.4506,22.2730,69.7119,-38.8124,93.8066,12.6031,-8.1752,62.6156
51.5840,-28.1077,1.9428,-31.2695,-116.1571,66.9688,-160.0961,171.1751,-99.6365,193.4437,83.7210,-5.6395,-33.9556,56.2531,-100.0413,101.7354,-38.6707,10.5489,48.0752
12.9922,-32.2121,-54.0834,-31.2901,-163.5600,48.6984,-168.7481,189.6319,-114.2983,201.3061,43.7268,15.9515,-81.6617,53.4908,-122.9664,105.9655,-45.8835,27.1548,104.5632
-44.1893,-16.9566,-93.0213,2.9151,-115.2055,67.4506,-89.2905,189.0192,-87.5238,177.8811,-25.6313,-0.6970,-98.9848,69.0580,-116.4415,81.6068,-27.5977,119.0134,179.3530
-79.2826,-9.6699,-81.6754,14.3686,-32.4943,92.7784,-17.2484,214.3711,-44.3905,112.1378,-68.5660,-54.5636,-68.0173,85.6348,-53.6576,34.1139,-3.4525,226.2024,233.0085
-53.6857,-12.8478,-41.6199,-13.7834,18.3529,90.6859,19.3663,255.5041,29.2188,98.2263,-52.4643,-79.0946,-8.9234,64.3164,30.9034,26.0006,3.0456,239.2003,220.5734
-5.8811,-35.7314,-7.9167,-38.2777,19.6727,69.1041,11.8509,241.6261,117.8429,141.9385,-31.0599,-51.6443,10.2931,22.4479,49.3100,63.0409,-3.5447,188.5622,135.8664
35.0694,-64.9845,15.8873,-27.7762,7.8791,46.1951,-3.9184,152.3871,151.2234,134.3545,-31.4178,-9.0624,-8.5470,15.5585,21.2794,71.4036,39.3059,153.2804,56.7956
86.7167,-62.3949,57.1673,-0.6783,42.0920,35.3736,42.7137,67.7391,80.6203,89.3011,-1.4931,-7.2325,8.1456,34.9787,31.5935,41.2338,123.6735,142.5869,39.1261
128.2016,-19.7659,115.2579,21.8919,129.5852,48.3276,132.0518,55.8562,-25.9323,109.7968,68.6410,-54.2453,64.0739,41.2819,62.1543,37.9535,157.4772,138.8063,69.6324
127.1307,19.9848,152.4621,42.0424,202.1902,65.3424,175.2334,82.3928,-55.7000,162.8889,107.9612,-77.3908,104.4163,40.6340,58.5408,61.2927,138.8549,134.2066,131.4692
100.9871,4.4480,155.4013,49.1658,195.0088,58.0597,151.4560,100.7822,-30.6051,145.5958,83.4158,-50.5089,116.4970,46.1565,52.2583,59.1799,129.3495,127.7066,184.4660
62.6047,-61.4010,141.6045,28.1147,126.5329,56.7222,101.9781,128.7066,-62.0487,73.7954,51.7212,-49.6767,102.8566,62.3332,65.4964,47.1044,121.5235,112.3205,164.6906
22.5861,-109.7152,125.1558,7.5327,72.2111,98.0346,54.0037,159.5382,-143.8385,29.3555,70.1900,-77.6934,60.0842,101.0922,50.3516,60.1298,114.4971,61.5971,89.5318
19.8438,-112.2034,112.6306,16.1276,61.3365,131.0058,16.5163,134.4244,-173.9124,15.6836,114.9987,-54.2289,20.9116,122.5731,8.9386,58.0104,132.5966,-14.8677,27.5226
27.6309,-126.7024,87.5463,13.9708,49.3646,93.9672,-16.2910,55.8351,-127.5820,-21.3117,119.2020,-7.9902,11.9412,66.8657,4.2115,7.0301,118.9553,-59.6292,-31.6558
-19.0708,-176.3202,28.2868,-32.6236,12.1311,24.7014,-56.9085,-19.4827,-63.9437,-81.0111,78.8919,-3.4400,12.6274,-18.5338,29.1245,-38.7164,50.4425,-80.8124,-126.3590
-60.2066,-191.9468,-20.6175,-66.0081,-14.3891,-17.8914,-85.8846,-95.4290,-33.1811,-114.8537,57.1489,10.9747,9.3394,-49.6542,20.4104,-38.3373,31.9420,-123.9020,-210.7142
-20.1317,-147.8117,-1.7319,-39.0711,-12.9735,-49.5671,-67.4377,-191.8038,-29.0814,-134.2161,64.3361,46.0223,7.7947,-55.0840,-23.4563,-37.6502,79.1557,-123.5144,-208.1236
7.4423,-119.1795,38.4737,-10.9566,-3.2678,-88.7008,-6.5941,-246.1669,9.4122,-187.7279,40.3570,14.6903,5.9367,-84.0250,-54.6842,-68.3240,78.3595,-15.9353,-104.3641
-49.9208,-144.2123,32.2433,-28.0174,14.2171,-93.8014,54.1250,-202.3487,96.0207,-236.8325,-17.4076,-49.5215,12.7669,-92.3313,-48.7026,-90.3593,35.8487,89.9188,42.7898
-84.4166,-158.1882,5.5315,-27.0572,36.8514,-42.5508,80.3902,-115.7383,139.7344,-213.6357,-41.5952,-30.4235,32.6683,-50.9497,-0.9322,-82.8866,41.5588,89.3025,137.0994
-42.6087,-109.9012,-11.1632,37.4723,36.4637,13.3663,70.7855,-71.7904,107.9800,-165.3421,-18.6964,43.4551,38.8943,-13.9988,68.7715,-75.1151,62.3319,47.2749,129.7987
-24.9811,-47.7729,-28.5731,98.9663,19.5039,21.6578,50.8152,-79.6713,88.7451,-173.2836,6.9473,76.1861,28.4692,-13.5064,95.2033,-73.0847,44.1282,30.5581,80.4958
-63.4742,-49.5183,-20.7195,99.0773,21.8506,0.2371,42.4667,-96.2212,90.3497,-205.3073,21.6930,66.7265,29.8513,-18.7025,44.3682,-64.4810,29.2547,6.2765,62.8858
-87.1066,-110.9033,13.9336,76.0136,38.8282,-4.1901,43.3587,-94.4300,42.8898,-181.8915,26.5681,50.2723,32.1813,-11.3453,-16.4240,-64.6656,34.2149,-46.3254,56.4384
-80.9326,-154.4740,-3.2867,69.4995,44.0844,9.5366,33.6062,-86.8420,-2.0170,-102.4695,3.7563,43.5567,13.1779,-11.3227,-17.0661,-69.7151,32.0325,-118.7695,6.0780
-79.0657,-148.9324,-82.6563,54.5978,24.9708,13.3409,-11.0545,-98.3843,19.0849,-37.4871,-34.8812,51.2371,-3.2489,-27.2233,13.3244,-43.6111,36.4674,-203.2883,-78.4235
-96.8354,-149.2483,-141.6263,11.9002,-34.1429,9.7983,-85.7061,-122.0450,14.3845,-47.8885,-54.6474,36.2379,-5.7613,-34.2533,23.9129,-5.3375,38.2321,-251.1286,-144.1302
-134.6639,-188.9243,-164.1814,-34.0991,-119.3452,10.8185,-140.2197,-130.8818,-66.9750,-124.7552,-57.5204,-17.1414,-22.6082,-27.4431,17.2648,-15.4765,-2.3332,-231.8293,-171.6734
-148.8994,-217.8485,-169.1248,-64.0278,-175.5933,-3.4966,-158.9306,-132.3903,-137.7139,-210.3773,-46.8661,-41.9052,-58.1958,-51.2067,-13.9645,-69.6693,-39.6443,-198.3898,-189.9862
-88.4623,-190.6789,-119.6584,-74.7173,-188.8407,-37.1575,-197.1883,-152.7559,-177.2238,-263.5732,4.6199,-8.6456,-94.0288,-112.6549,-89.2956,-116.1416,-6.5463,-177.9313,-214.7690
-11.1891,-145.8159,-41.7536,-54.3904,-182.4471,-54.7386,-250.5051,-175.6086,-211.0327,-246.9127,70.8952,18.6832,-121.1683,-140.6614,-146.4412,-130.6459,49.8158,-139.5658,-207.6511
-10.3527,-154.2284,-29.7449,-13.8988,-151.2031,-56.2848,-225.7499,-162.0927,-169.9737,-127.0429,68.7349,0.5330,-123.4203,-115.7291,-102.3654,-102.4998,52.2964,-109.1604,-144.5854
-53.1341,-218.7361,-63.1379,-7.9562,-123.3752,-82.9740,-137.9075,-115.7594,-55.3500,30.1318,0.5529,-48.2910,-98.2720,-119.3479,-8.5781,-39.4574,14.3081,-127.8646,-79.2356
-63.0524,-258.6954,-52.8791,-60.0540,-166.6959,-130.2779,-125.9407,-76.5223,-2.9844,108.3834,-38.4340,-97.7428,-82.4381,-178.4195,17.3341,2.2632,-6.8652,-158.9782,-66.4637
-56.5086,-218.3156,-10.1055,-109.0915,-231.3467,-157.8589,-198.3527,-72.5427,-28.7338,114.2628,-25.2279,-94.2064,-90.5152,-212.4104,-19.4158,-6.8860,16.3204,-185.0483,-90.4546
-52.4980,-154.2542,27.6185,-89.3473,-188.8446,-159.1328,-209.8551,-101.0024,-23.9043,115.7791,-21.6996,-33.0526,-88.8284,-177.2546,-27.5226,-23.0978,68.5891,-235.1974,-124.3650
-2.5648,-148.4656,84.7945,-19.4776,-58.6360,-135.0995,-119.3518,-130.1131,16.7710,91.9896,-27.9679,-2.0069,-60.9398,-119.2426,4.0030,-24.6673,109.8565,-258.6062,-160.9390
84.2656,-183.8320,153.0750,34.4408,34.5601,-71.5118,-26.5988,-119.9888,36.9279,31.4621,4.6905,-35.6116,-25.3952,-82.7546,17.6025,-36.8035,120.5901,-190.1428,-165.2861
111.0305,-194.8111,177.6713,42.6598,74.9313,3.3821,21.6965,-64.8689,24.3355,1.7224,47.9085,-67.4462,2.0516,-63.3176,3.8068,-46.3642,112.1397,-95.1040,-115.1901
54.3415,-176.0116,154.0824,26.8010,123.3417,33.2608,56.3975,-6.5115,-45.4616,-2.0556,45.3549,-67.4486,18.4427,-40.9330,-6.3436,-30.0929,96.9452,-43.3752,-60.0761
6.5200,-158.6326,123.4048,24.2337,179.5334,21.2868,84.7488,4.8483,-140.6633,-61.3387,23.4107,-50.4774,32.0801,-18.5783,-14.1156,-27.8915,96.2967,13.1583,-34.8316
16.5108,-149.1355,111.9009,47.9454,204.6847,15.7961,101.8740,-40.7158,-139.5320,-170.7482,25.4407,-16.1376,47.1485,-19.0717,-36.6316,-68.4369,122.9532,87.7681,-2.1448
25.1888,-146.1558,104.0608,61.8365,173.5718,27.0316,114.5490,-100.9597,-65.7996,-252.7491,35.8951,-2.5929,44.5988,-41.2502,-54.8721,-100.7458,125.1810,93.3414,38.9728
-10.9761,-158.3124,52.2702,19.8410,81.1197,22.3073,102.2858,-127.4673,-73.4607,-266.8036,43.5788,-47.5771,19.8325,-61.9090,-38.1944,-81.3531,55.0143,15.4370,25.7908
-55.9515,-180.0105,-38.0256,-53.2627,-26.3964,-20.1744,52.1850,-124.1789,-116.3785,-214.3090,56.1429,-88.9910,1.9778,-84.7220,-0.1861,-45.8337,-30.7346,-55.3045,-35.9928
-74.7501,-190.6684,-83.7724,-80.9322,-81.0765,-83.0675,8.2282,-127.1983,-38.8106,-131.7946,45.3540,-79.0757,-4.9898,-118.3444,17.6632,-46.4183,-66.2071,-79.7228,-72.6001
-72.5770,-186.3474,-63.7810,-55.2034,-79.8998,-130.8025,0.0104,-139.6980,80.4846,-70.3329,-1.3700,-82.3114,-22.3440,-139.7197,8.5549,-74.3217,-81.9694,-94.7653,-77.0695
-57.3323,-184.6299,-47.2533,-43.9480,-64.4882,-154.8234,-1.3397,-143.8956,86.9047,-30.5229,-36.7673,-127.4204,-35.7713,-141.9769,-0.6225,-75.1331,-105.6642,-120.4474,-82.7400
-43.0894,-189.9487,-45.0758,-58.4287,-49.2349,-167.9346,-10.0262,-146.7952,36.4624,6.2213,-41.4590,-147.4313,-28.4229,-139.5900,-7.1247,-28.1292,-101.3709,-153.9111,-62.8095
-53.2327,-186.4541,-25.3059,-43.4939,-37.9380,-158.1174,-15.2407,-155.5878,20.9229,12.1417,-41.9533,-124.4359,-24.9289,-118.1397,-29.4850,21.0267,-72.7442,-195.5198,-9.9990
-75.4832,-180.9155,-30.9185,-16.2582,-46.2717,-119.3329,-30.7245,-160.6016,15.1569,-29.7091,-31.7924,-118.3582,-32.1162,-85.3488,-46.7713,21.5447,-73.2396,-226.8153,0.5461
-78.7100,-200.7982,-92.5831,-55.5577,-68.0566,-103.5314,-47.6815,-172.3055,34.1893,-81.8593,-8.9402,-159.8568,-24.6521,-98.4696,-14.4459,-25.9308,-107.7479,-228.7865,-48.7677
-81.0970,-239.3701,-153.5355,-145.9430,-79.6031,-147.1585,-17.9837,-197.2824,119.6103,-108.4919,-24.7937,-219.1398,-6.6189,-149.4576,50.2916,-82.0461,-148.9470,-220.3775,-71.9820
-127.9752,-270.3971,-195.4294,-196.4847,-77.9715,-200.1901,43.0109,-194.1305,197.0258,-97.9845,-84.8403,-245.8009,3.0035,-167.2417,78.1241,-98.7602,-200.5687,-206.1569,-34.2756
-212.3707,-290.0541,-250.2388,-192.7293,-70.7634,-213.3257,71.6652,-144.8181,195.5748,-55.3336,-118.2204,-216.2942,7.6258,-162.1848,50.7364,-62.4872,-256.8359,-143.3319,21.7064
-267.5265,-282.5049,-278.9878,-180.9206,-58.0155,-210.0967,73.7179,-106.3165,158.7343,-10.9368,-96.2003,-161.0469,2.7695,-187.8292,13.0363,-29.8130,-275.5689,-55.3334,80.2210
-239.3025,-236.1450,-239.5070,-166.7836,-59.8965,-219.0627,67.3395,-111.3130,119.0142,8.6730,-58.6852,-123.6166,-24.1021,-210.9574,-9.2784,-54.7623,-243.9850,-62.8337,126.3333
-161.0944,-213.7375,-199.0832,-148.2024,-114.1389,-229.2881,11.8458,-116.2542,75.5521,-0.5053,-44.4539,-114.1692,-60.2990,-187.7247,-18.0977,-98.1743,-206.0576,-176.5348,122.2543
-123.3684,-254.4364,-225.1133,-150.9529,-201.8752,-227.0047,-60.4659,-93.0101,79.5238,-32.7349,-72.6436,-121.3222,-84.6939,-161.0876,0.1032,-99.5057,-205.3147,-236.5410,99.0607
-144.8842,-269.2930,-279.7202,-168.7922,-235.7610,-210.5280,-42.1598,-63.1209,141.9608,-48.0771,-126.3371,-125.2880,-84.0348,-169.9756,42.0219,-74.3544,-241.3183,-197.0486,104.4637
-158.0247,-207.4810,-303.0884,-172.9083,-182.8972,-192.2144,33.8188,-41.1245,173.3011,-7.4672,-151.6586,-111.6713,-53.7895,-183.2977,65.7658,-58.2134,-280.7549,-213.0471,83.1265
-139.1134,-162.8861,-287.3362,-168.3700,-123.1793,-194.9467,35.6945,-31.8881,133.5306,38.9308,-132.7619,-92.4354,-24.2264,-172.4462,57.7278,-48.1941,-290.2443,-312.9072,2.8229
-120.0297,-180.2755,-246.9717,-153.4276,-118.6532,-206.4725,-26.7495,-44.0491,70.8600,33.4893,-98.0952,-75.7700,-31.5397,-155.7428,42.6261,-43.0959,-265.2438,-321.6999,-44.5028
-94.9884,-191.4894,-196.2593,-108.6317,-129.9670,-191.0018,-63.6563,-60.8006,5.4713,22.9673,-58.5130,-58.1107,-54.7650,-158.2376,21.4880,-46.2762,-230.2388,-199.7292,-24.2481
-67.5962,-183.9279,-153.5577,-73.1896,-116.8654,-165.5437,-77.3745,-53.2758,-42.9284,40.9370,-45.2899,-71.4420,-61.5861,-168.0583,-1.9559,-41.0179,-203.4966,-81.6304,-3.4078
-101.6788,-190.3226,-133.3186,-98.2576,-93.3888,-158.5591,-73.0185,-15.5851,-7.9495,36.9648,-106.8699,-129.4129,-63.0760,-149.3335,11.7431,-29.2190,-178.1694,16.2081,34.6607
-193.6410,-185.0878,-134.1935,-135.9691,-63.6971,-127.7118,-11.2872,51.8131,94.0831,17.7915,-182.9533,-156.9938,-57.9146,-103.6575,52.8420,-36.3183,-154.0338,152.8590,129.4612
-238.0173,-153.6051,-143.0908,-118.9485,-26.9415,-52.6285,56.1579,132.9831,145.6777,42.7768,-165.0059,-110.1547,-30.9420,-72.2652,55.3779,-51.9629,-155.8012,245.7289,182.4034
-200.0452,-113.6006,-153.1493,-78.4804,-14.7441,-8.9751,44.1076,166.8974,113.8535,80.7163,-89.1055,-58.4954,-17.8156,-63.1851,22.7525,-40.7239,-189.6897,212.3452,128.0909
-158.0222,-53.8752,-158.3420,-62.0297,-37.2379,-28.1326,-6.6887,121.9599,73.2148,75.1523,-57.1432,-45.8232,-42.3564,-51.9769,14.4320,-7.7527,-217.2781,129.1001,67.2310
-154.5686,-3.4683,-136.6340,-45.8239,-66.5071,-39.0228,-30.5237,68.3531,54.0413,63.6263,-58.8421,-36.3090,-52.0268,-39.2983,27.5853,9.4442,-206.5366,64.0499,56.9338
-151.9821,-18.7880,-90.4794,-11.5596,-96.7865,-20.7675,-54.3930,80.8453,36.0763,98.7244,-48.6902,-26.7431,-25.1787,-29.4719,33.2507,4.5989,-174.3680,0.3970,41.6688
-121.6868,-42.7221,-71.6235,7.2498,-129.7134,-23.5926,-85.2908,134.7225,22.6253,158.1566,-39.9838,-37.9540,-18.2207,-11.5373,40.5652,12.4570,-154.8380,-42.1712,25.1768
-84.3650,-14.0391,-93.9057,-0.3404,-140.9763,-32.8074,-74.7944,168.5985,11.6234,176.7591,-33.3814,-43.6689,-44.3336,0.5144,36.9004,44.4427,-156.7695,-47.1579,31.4776
-67.2704,-10.4219,-95.9002,8.1748,-129.3936,-0.6157,-38.4182,159.2385,-2.2532,123.5391,-9.7768,-23.8404,-55.7592,-3.5401,3.7456,59.6498,-161.8626,-68.6603,-3.2522
-55.7943,-47.7743,-52.1429,56.7565,-117.1426,36.2211,-28.5194,100.0786,16.9591,64.2844,20.3429,2.4472,-45.9877,4.8905,-7.3076,44.3489,-147.8272,-108.1520,-89.0180
-21.8015,-13.6281,-9.0263,96.9285,-88.8735,19.9231,-27.5335,14.0503,72.8063,89.1502,45.5689,21.6329,-32.9060,21.0847,37.5916,48.4829,-118.2401,-93.6068,-126.9335
2.4292,63.5077,12.8946,74.5670,-24.0679,-25.2774,-0.5637,-15.5859,98.2184,167.7388,48.7666,22.3082,0.3983,7.9501,76.5192,80.0100,-99.5908,-15.8439,-89.4197
