Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-77.4821,-31.2253,-153.2734,-11.8482,-101.5909,-5.0524,-137.0832,-104.2327,-44.6099,-19.0704,-9.5021,-202.6010,-31.9331,107.4667,43.9837,92.4538,-58.6879,11.1749,-74.9774
-100.0777,17.2984,-180.7734,67.7076,-109.7540,66.0642,-156.3299,38.3846,-45.7956,102.0209,-14.2209,-123.5869,-63.5655,179.6553,-11.6279,116.5701,-82.0935,79.6966,-18.4329
-113.1857,71.9017,-172.3257,113.1232,-123.8568,82.9299,-161.5667,91.6573,-57.6931,111.1482,19.2909,-72.0593,-23.5802,172.7510,-45.1280,103.8424,-69.8625,63.4525,-22.0422
-104.8695,57.7252,-140.0019,79.2180,-142.2109,10.4946,-146.7776,33.7102,-33.8330,72.5967,2.1099,-90.3445,9.4969,105.6239,-5.3725,59.2240,-71.4258,-35.9454,-74.4910
-127.1478,-31.1654,-141.7018,2.9248,-181.9477,-108.1721,-170.6209,-53.5351,-10.9947,46.1027,-62.5970,-131.2012,-54.9410,43.0032,13.6877,1.4807,-128.3562,-149.2065,-124.7030
-158.1812,-90.7145,-167.4783,-45.7048,-238.1308,-191.7464,-206.0099,-129.2941,-21.6870,-3.7326,-93.4997,-119.0046,-152.9923,3.7383,-42.6639,-44.3199,-144.4995,-213.2268,-149.1803
-112.0071,-55.8265,-140.6077,-40.5883,-243.1553,-185.5063,-174.4317,-181.6775,-22.2648,-84.6335,-66.0201,-66.6296,-170.9369,24.6419,-69.1909,-80.8578,-69.6854,-216.1431,-158.3356
-20.9863,5.8711,-58.6954,-10.8939,-171.7681,-128.9048,-96.8621,-189.7627,-1.5934,-115.1812,-17.4431,-28.4302,-109.9761,106.2487,-5.2335,-99.8494,-18.4868,-201.2059,-140.4185
5.4769,9.5104,-11.6156,-15.7484,-103.6093,-117.1046,-43.6953,-169.0906,2.7667,-68.7669,19.8857,-4.9589,-59.3079,140.1314,45.6583,-65.2427,-39.2229,-203.3773,-74.6507
-9.6121,-20.3930,-19.2044,-65.7724,-82.9470,-141.3316,-20.6290,-126.1949,9.5810,-21.0500,51.5752,26.2769,-47.8622,105.3852,24.0081,2.0509,-34.9674,-190.1593,28.2037
34.5784,-19.0331,-4.1441,-80.8322,-54.5303,-91.2909,-3.8471,-15.3454,51.7176,13.5771,96.4405,50.3275,-9.1725,139.2159,17.9263,48.2528,6.9235,-119.3365,134.7312
108.5729,2.6843,45.9638,-24.4229,0.8303,27.0921,16.1598,124.0468,94.7259,83.4561,118.8473,36.6181,71.2234,248.8250,68.2099,72.9913,0.6785,-26.9479,191.4162
107.0568,5.6854,61.0778,16.6813,34.3196,80.4610,55.4348,144.7294,112.7336,136.3040,68.8630,-0.1649,97.9344,274.9754,95.8086,67.3060,-39.6480,17.3407,162.0631
44.2762,5.2381,30.9595,9.9029,42.2312,53.1172,109.9475,33.3380,122.4386,100.7604,2.9680,2.6385,42.0720,212.2150,68.1767,10.8387,-38.5797,11.8512,105.6828
20.2413,23.3158,10.2032,43.5946,54.7493,51.8055,123.5962,-46.0273,100.4126,37.9130,5.9606,64.4418,0.0849,193.9198,33.3432,-25.3636,-2.2204,5.1944,106.5532
48.8748,42.3896,21.1078,116.1617,54.9111,78.5807,53.3863,-25.0280,22.6038,5.2618,34.5177,111.9437,3.9928,205.6644,4.5076,7.6405,32.9053,11.8161,136.0278
59.1140,50.1276,49.6233,113.4595,27.8290,55.0791,-50.3295,2.3033,-33.8632,-39.6817,18.5074,81.1572,-5.4450,151.4973,-21.6642,16.5869,60.2210,8.5021,127.2974
25.5304,48.3176,67.1227,32.5353,9.8176,-6.4067,-90.1108,-13.1370,6.5006,-99.1223,-12.2054,-0.8041,-15.4964,60.7221,-13.4058,-47.9089,63.5371,-20.4668,100.8698
-14.4653,24.4404,36.4765,-25.9146,15.8685,-58.8606,-56.4146,-43.3663,58.2312,-126.3985,-34.6674,-73.6326,12.7369,2.1033,8.8613,-113.4601,39.4345,-70.7777,83.7518
-41.5845,-15.8004,-24.4025,-30.9419,12.8970,-102.7173,-38.2363,-88.8600,-12.8919,-127.7684,-70.1946,-88.9942,23.6482,-15.6590,-30.9634,-160.6183,20.4752,-117.4648,45.3044
-60.5505,-30.0634,-42.0059,2.8135,-6.9328,-111.0610,-67.4012,-133.7861,-149.6349,-113.4460,-91.0733,-22.2765,-17.3465,11.4339,-114.9258,-197.1328,13.1176,-126.8202,-14.5652
-54.8825,4.9274,-5.4274,71.4876,-15.9108,-55.8852,-76.5674,-121.5395,-168.0026,-85.5427,-81.4378,71.0453,-46.2638,62.2795,-142.3368,-167.1341,3.7699,-94.4221,-59.7466
-9.1689,66.6437,26.7008,122.5749,-9.3468,3.3796,-51.3793,-61.8516,-70.3701,-88.9456,-81.4232,103.0462,-34.4390,87.5279,-101.4688,-98.8005,11.0171,-48.1003,-86.5125
45.8089,115.0787,42.1940,103.6933,-5.6596,16.6645,-60.8357,-11.5715,-52.0951,-113.4767,-69.9745,91.8052,-20.8947,109.4921,-67.7257,-91.9504,30.7061,-14.5826,-94.1607
58.6941,120.1040,61.3761,55.4059,-10.9633,14.8039,-117.7611,28.6485,-153.5904,-97.1178,-19.8670,113.5076,-19.8756,162.8844,-65.5673,-109.1636,15.7525,-10.8044,-70.5816
26.7967,91.9751,59.7439,37.0086,-19.4883,8.3234,-166.3362,60.5795,-202.8954,-98.1723,-19.2020,163.3704,-29.2541,184.6653,-64.8255,-76.4798,-16.0981,-30.8767,-43.7764
16.8691,73.1842,33.5219,54.9282,-15.3886,-12.8593,-175.5273,41.1813,-143.0244,-185.9254,-93.7915,196.4078,-42.7139,139.5372,-53.4924,-54.2232,11.4378,-35.2721,-45.7960
81.0559,66.9603,43.3356,92.4230,21.1379,-13.0413,-142.3162,-24.3596,-91.3512,-245.3637,-117.3018,194.1308,-19.2584,94.8662,-29.7111,-76.1697,85.7245,-17.3997,-57.4572
162.6933,37.4860,94.7002,99.1974,64.4101,-0.7501,-88.3367,-81.4150,-84.7584,-192.9294,-72.6156,136.1891,37.1721,69.8152,11.3734,-75.4390,108.8508,-36.2579,-62.7917
171.1162,-3.4606,105.4860,29.1171,48.0288,-38.9420,-70.0935,-112.5226,-65.0684,-145.1324,-79.0049,49.5073,45.4563,30.2031,49.0702,-48.7451,52.0331,-103.9314,-75.7817
129.7645,-13.7069,55.8435,-51.4398,-24.7647,-90.7218,-95.0802,-109.3338,-41.8021,-163.6518,-123.4841,28.0240,-2.1612,3.9676,54.3772,-34.5722,-13.3480,-142.8705,-82.2675
117.0918,-12.7790,25.4180,-53.3867,-65.4487,-81.1979,-109.3421,-59.1732,-60.8985,-166.4481,-118.1898,77.5281,-21.5191,-4.5173,32.9404,-17.4696,-31.2932,-126.9493,-52.7374
114.6805,-41.1459,42.6283,-28.6658,-49.9559,-70.7102,-114.1503,-12.3520,-111.2292,-139.7380,-109.5073,92.1029,-11.7660,-56.0487,11.9776,-8.4455,-25.1321,-123.1821,-8.4868
75.1987,-64.8923,42.6400,-51.2452,-50.4371,-118.9440,-126.6688,-14.8362,-124.3392,-124.6250,-143.9825,48.2429,-42.6031,-114.0044,8.3919,-29.2338,-38.0158,-150.2414,7.2582
42.9226,-25.9818,2.3663,-64.4306,-74.8620,-132.1943,-71.0678,-20.0066,-20.6934,-104.4067,-150.0574,31.4888,-88.1308,-85.7052,30.7734,-25.6629,-60.2428,-144.6667,-0.9970
54.7188,55.8519,-18.3811,-14.9956,-43.2007,-54.9375,83.3633,-1.2414,150.4239,-89.3723,-106.1323,77.2309,-69.9651,-21.2951,81.2432,14.7028,-59.7046,-77.2055,-3.3179
55.5873,106.3688,6.9169,42.3556,51.1365,12.6889,213.4287,-1.8184,193.4106,-104.5009,-74.1333,141.6386,-3.9096,-14.0080,138.3954,15.5261,-52.5071,10.4841,-1.5257
14.4363,89.6988,31.3330,64.7191,122.2573,13.1827,238.5472,-2.9396,67.7966,-89.8426,-60.8889,174.2690,33.8747,-26.0404,162.0688,-22.9742,-67.7263,63.8386,-5.1784
-26.2250,35.5476,25.8775,65.9839,124.3440,6.6235,216.7444,44.4473,-27.1607,-24.3914,-46.8390,147.2147,11.7520,-16.5345,133.1457,-39.0926,-77.8120,60.4066,3.3461
-44.5755,-10.5164,19.7824,52.6447,78.7571,20.1068,178.5652,84.5513,-15.0336,6.8056,-43.3722,80.3492,-42.3690,-37.3996,80.2015,-51.8933,-49.3954,35.5572,17.1388
-46.8324,-35.2519,45.3124,45.6156,28.9116,25.7412,110.7078,61.6886,-15.7136,-7.4051,-22.2604,27.6459,-68.1925,-87.7912,50.9332,-87.9952,-5.0488,45.7336,-6.5430
-20.6762,-47.7538,96.9766,74.3885,28.2473,20.7367,66.2066,25.5383,-38.4995,1.0515,48.2165,3.4359,-35.3542,-102.3383,57.4243,-112.7901,34.7782,74.6535,-49.0424
29.6274,-43.1908,139.3183,100.7088,79.5894,3.8836,79.4806,-4.3258,-12.5963,13.5183,106.8277,-16.5811,0.6665,-100.4918,68.2543,-130.5297,87.9888,56.9143,-40.7359
78.7991,-7.1332,147.2540,81.5773,107.6325,-34.1148,94.6741,-60.7878,19.0469,-2.6879,101.0700,-33.3932,-10.4547,-134.2549,65.7145,-157.5158,150.8382,9.3814,5.6907
118.6452,44.2448,144.4929,64.0756,84.6115,-57.9991,93.5712,-86.6534,31.7097,21.3111,94.7178,-31.5070,-6.0003,-152.6575,83.6111,-131.4395,185.5491,11.8521,26.1543
121.7376,59.7180,160.8450,82.2866,76.0734,-35.8767,115.3204,-17.3801,68.5682,110.2484,144.3770,-12.4798,68.7249,-106.8269,146.1108,-34.7978,170.2262,55.7883,31.2859
58.6437,20.8416,164.9252,79.0945,98.5702,-12.0057,134.0654,63.7114,85.8831,158.9487,193.4547,9.0246,126.9541,-75.7660,193.5293,25.6039,112.4991,57.4496,45.0339
6.5302,-7.9475,120.9532,35.3577,95.5997,-31.7204,95.9074,58.3025,46.9301,107.5311,183.9646,14.8016,92.5404,-121.8876,149.5191,-3.9453,44.9592,11.1376,26.5673
65.8573,35.7313,65.4242,17.6060,60.7070,-58.9690,18.9117,1.5939,4.1912,38.2181,152.5109,0.3939,39.9457,-161.1251,46.4828,-45.2456,6.6996,-10.2916,-33.7675
160.2056,105.0162,32.9489,42.8498,19.9176,-42.3269,-58.8760,-34.8949,-75.0542,33.5277,144.9364,-17.5260,31.3831,-116.3130,-20.4287,-48.2147,-8.2891,16.3945,-84.2925
143.5289,120.2164,-3.1002,55.5162,-31.0284,9.1584,-119.1030,-29.9309,-214.7691,59.1957,142.3749,-36.4278,11.9075,-44.4314,-33.3947,-50.1481,-35.7741,50.1545,-96.4156
51.7916,90.9844,-42.6399,33.5268,-56.9066,48.6649,-116.0462,7.3000,-230.7222,51.5060,126.9771,-78.4148,-25.6628,-17.9255,-25.3961,-70.9212,-67.9520,53.4612,-62.1439
8.9925,51.2083,-44.8753,-9.7009,-9.1804,33.5910,-27.8111,29.0018,-37.3498,44.7249,120.0012,-149.4002,-7.9569,-41.1712,15.0861,-92.4866,-80.6197,8.5311,5.0398
-0.0963,-8.5640,-31.5757,-65.3385,46.2870,-30.6577,64.0771,0.8281,129.7468,103.5149,113.1712,-217.2629,45.0142,-95.9529,77.9602,-104.9590,-96.4991,-56.5605,34.4929
-45.9069,-55.1127,-56.7641,-96.1710,28.2815,-62.7051,68.2245,-16.0735,114.2778,172.4774,65.9978,-228.2957,49.7967,-128.4303,80.6216,-92.7132,-133.9092,-59.8029,8.1072
-98.7480,-34.8784,-100.7528,-67.6069,-5.2216,-11.2051,11.4678,26.3078,51.0337,150.5633,-9.7586,-164.6394,19.0417,-91.4135,8.1136,-55.4282,-162.5050,7.3851,9.8285
-115.1021,-3.3026,-123.6733,-22.2870,4.5017,31.9524,-14.7640,54.3116,45.4879,77.9109,-60.8872,-95.3080,-4.5521,-67.4812,-40.2085,-53.4516,-158.0012,33.0415,45.3139
-115.5795,-28.3231,-140.8224,-7.6822,-4.6903,-18.5068,16.8038,26.5993,51.8296,69.6368,-70.3564,-89.7762,-42.9530,-133.9964,-29.6689,-115.8429,-118.2779,-10.8427,37.6200
-106.5325,-46.0177,-152.6672,10.3115,-50.8549,-64.6044,66.6861,32.9106,50.0033,123.7773,-54.5277,-104.5446,-88.8572,-173.2737,-38.6820,-166.0463,-38.6909,-3.2923,30.8087
-71.8102,-1.9832,-118.1207,57.2927,-54.2526,-10.7248,108.9525,112.4887,69.0824,167.8472,-38.9910,-75.4433,-96.9118,-102.3750,-85.2885,-159.9652,55.6806,70.9785,98.4155
-33.8177,40.4813,-50.4806,89.9806,-20.8951,35.7914,131.7928,175.5271,108.5764,200.1201,-56.2721,-27.7293,-89.6374,-54.3746,-93.8993,-155.4121,107.3897,71.2502,142.8979
-23.1155,54.2678,-24.6118,89.2704,-36.4347,-17.6846,96.2126,171.8643,125.3865,228.3501,-98.7737,15.4947,-95.5988,-75.5639,-47.3255,-164.4247,90.4423,-14.6616,71.2848
-44.5931,81.0948,-67.6219,77.4978,-87.6008,-61.3788,3.1106,141.9264,81.1529,191.9330,-118.1681,69.5231,-75.7368,-36.0666,-9.5971,-143.6893,24.7942,-37.1222,-22.0224
-91.4200,98.5936,-122.3938,51.2379,-98.3919,-9.8308,-47.3997,107.3462,33.0866,83.4168,-107.0834,93.7097,-41.7998,44.5892,-10.1450,-120.7287,-46.5245,42.8653,-38.2509
-119.8867,72.9663,-117.8674,20.2555,-69.8602,60.5543,3.5817,70.2987,62.6803,6.4217,-80.0784,52.1024,-60.9625,56.1136,-19.7332,-113.9705,-72.8307,119.6164,-9.3949
-77.8373,49.4584,-39.2068,29.2555,-39.1474,105.9588,65.3061,60.2989,98.2330,2.1999,-13.9957,6.3975,-88.3807,76.6184,-14.9003,-65.8450,-50.6825,139.1148,19.4945
-3.9114,53.4827,56.6310,65.7086,-5.3043,159.2460,65.1938,85.2053,54.5924,-3.4793,60.9992,2.7255,-35.5290,161.9038,-0.4403,-1.8982,-35.6809,134.6370,47.7046
27.0109,65.4656,87.7251,81.2734,24.4082,187.9773,59.6096,116.7489,28.8644,-2.3169,40.5944,14.2824,26.5415,172.2077,11.4646,-3.7768,-49.6356,139.4315,66.3210
35.0593,109.8505,31.2020,101.1534,16.0331,157.3362,62.2885,142.1764,68.3905,98.3534,-64.9172,41.9344,-12.9661,81.5253,18.6937,-19.0218,-59.0046,158.2312,50.0078
63.4905,194.8560,-40.5707,158.8619,-29.4606,130.3400,4.8692,158.2165,46.5579,229.8890,-116.7749,97.8489,-82.6954,34.0867,26.0890,13.6871,-51.8539,172.3069,-8.6581
75.9690,254.3097,-38.1702,203.1607,-63.9137,148.3493,-63.4518,163.9637,-26.6352,233.8042,-78.3838,144.2749,-63.3521,52.1269,31.1972,24.9969,-33.7097,171.5961,-52.2352
56.7928,262.3834,29.4923,197.1519,-51.4041,169.7135,-24.0567,186.7944,-1.8172,169.8569,-37.4380,159.2302,-1.7099,72.1218,37.3401,9.7222,1.8388,176.2174,-0.4500
61.8146,254.2866,73.4249,182.5929,-7.4456,169.9837,69.1044,221.9491,77.0262,187.1993,-24.8287,151.5361,7.8505,96.5881,65.2223,35.7293,31.2733,181.2214,97.5407
95.3854,223.6150,64.3448,185.5116,30.8785,154.9006,80.9396,197.9177,71.5010,202.8868,-14.9364,119.9124,-4.4657,100.3326,106.7752,35.6598,29.5201,160.9685,107.2092
98.4307,159.9877,59.0261,193.1610,58.1631,129.9799,39.3414,116.9696,22.0140,95.3811,-15.8605,94.9089,15.2875,63.4430,115.8620,-33.9259,32.5386,156.2842,51.0319
64.6589,117.1479,80.3829,211.2623,97.4716,134.7063,46.3071,95.8265,14.4467,-4.7328,-22.9773,113.5089,39.1814,64.8549,96.8025,-35.0281,62.4057,213.2358,61.5701
41.5436,131.1908,95.2510,238.0359,155.9252,191.1951,94.8474,161.2258,30.7788,35.0140,-6.7507,141.1899,58.3869,117.1849,109.8478,54.3492,77.1675,267.1276,121.4448
56.5788,163.4523,96.4596,236.8633,214.3996,238.0260,141.9536,203.3445,52.9967,110.0920,6.6639,142.5762,109.4575,142.2833,150.9110,80.4331,65.0092,249.8400,136.3214
102.0039,159.6962,86.4329,187.5606,244.4341,234.1999,200.1627,196.0657,95.4394,129.1629,-22.4690,126.1019,149.7103,157.2525,158.8461,54.2938,56.5060,213.6164,151.1541
143.1759,112.3244,47.1108,118.8086,231.8745,225.9905,270.6987,228.5768,160.8515,162.8052,-52.8326,79.8798,110.4777,187.5528,142.7051,92.6441,49.8277,221.0111,232.4392
150.6879,79.6274,10.3084,89.0570,211.4656,234.9836,311.0661,303.2155,228.9362,229.6050,-32.3197,32.5689,66.7499,172.9032,148.0344,140.5027,41.8041,249.0437,304.1830
142.0108,113.0243,29.6873,125.5885,232.4249,223.4473,289.4005,327.4282,220.1143,243.8697,10.8910,62.3225,129.5205,144.9414,151.4690,123.7841,48.5787,258.8934,284.0870
141.1415,156.1950,63.5570,160.2568,264.0295,186.9750,219.5920,281.3958,93.5545,188.5640,38.7727,115.0744,232.0913,161.0115,131.1845,94.5887,46.8885,239.4111,212.3564
133.4553,134.3813,49.0325,113.3524,236.6883,159.1472,157.6513,224.7740,-22.7592,128.2365,61.2997,82.2136,239.9160,131.1326,126.7812,68.9635,19.9407,200.9253,157.4480
114.9684,91.1352,25.7124,42.4195,176.8805,156.8014,144.2843,186.8345,-26.5370,95.8482,65.7948,41.4868,164.3676,69.9268,134.4398,43.9252,12.0951,180.1368,128.2625
110.6244,80.0029,29.8762,50.7842,155.6133,174.2250,146.4612,147.4634,-8.5863,65.3641,15.8401,78.4246,98.7097,148.6897,108.6521,80.5698,31.4052,183.8476,103.4202
121.3813,63.6952,14.3681,99.6721,147.1265,179.7839,121.5106,88.0108,-26.6789,1.2774,-52.0656,83.7580,75.5706,266.5283,84.8106,136.6011,29.1826,163.4583,69.6247
125.4377,37.9864,-23.7891,94.3085,99.1316,142.3365,99.7406,25.9552,-10.2932,-70.6855,-69.8465,17.9024,81.6163,169.9559,108.3270,95.0637,8.7799,114.7998,30.8069
103.5136,40.7976,-28.2987,47.7069,54.5171,93.9226,122.7003,-3.1760,39.3357,-71.2522,-54.2412,3.5075,96.4854,-3.3216,117.4683,16.5885,-2.8806,95.2060,8.2938
39.0763,30.6897,-10.2717,8.4346,62.9820,85.6692,169.1617,-1.0797,72.0977,4.9577,-45.9763,35.4678,103.9550,24.3017,75.9937,26.2850,-25.5034,107.7284,23.1628
-37.2885,-18.1518,-12.5519,-26.5994,82.4398,92.3620,189.8151,-5.7869,99.9040,58.8390,-31.0351,18.4415,113.3227,133.3275,58.0954,69.3409,-50.6753,98.0835,57.3586
-50.6026,-31.6213,-24.8993,-50.1824,61.7182,60.6076,152.7810,-42.8258,90.6443,27.4519,-38.3976,-2.4165,116.7767,111.4141,74.0106,52.3924,-37.3376,50.4648,52.1677
0.5403,-4.3324,-40.0994,-40.6860,22.4125,1.3751,80.0299,-121.8995,14.8072,-53.6514,-133.1217,22.8844,73.3077,53.9985,42.8557,14.5344,-4.5064,-6.0948,-3.6542
39.0890,-9.8261,-58.3489,-13.5872,13.3888,-42.4940,57.2224,-218.9168,-15.2409,-117.1487,-245.8977,42.1917,12.9361,65.0364,-12.7770,16.3686,23.3772,-34.3822,-29.8846
48.4393,-12.5208,-38.0176,16.7613,38.0022,-54.6176,111.7703,-247.2386,45.0382,-110.0398,-246.9962,65.8136,18.8987,56.7441,-8.1383,49.3251,75.5372,-14.8176,14.3602
68.1980,48.8767,20.9563,52.8481,47.8056,-43.5609,139.4608,-174.6819,49.6657,-39.2541,-165.9983,132.5807,62.0701,14.8259,10.9780,72.1604,137.7754,16.0388,50.4650
89.4979,98.4025,52.6512,69.9577,21.3004,-36.0086,88.6992,-111.7160,-25.0191,17.1528,-104.6064,179.8959,53.0462,21.2007,-27.3516,59.8860,157.0371,13.4667,37.8468
94.4263,73.6342,56.9291,54.8800,16.6986,-49.0825,71.7523,-124.8836,-10.4920,24.7274,-71.1510,170.0962,27.2970,42.6097,-49.2155,52.8028,151.1330,10.5740,60.3276
108.5262,36.3222,79.8065,43.1891,69.8370,-54.6602,149.5751,-124.3504,107.0331,30.0858,-67.9434,152.3239,60.9699,18.5172,13.1673,96.8817,154.3460,41.5606,149.9540
128.0708,21.7447,91.8588,43.2655,108.6310,-29.2792,206.4521,-75.6045,143.6167,34.1612,-114.2844,136.6387,108.2527,1.8045,71.8150,129.8258,143.9715,50.3979,205.7670
109.9566,-0.6028,62.8943,14.7706,74.1143,-12.2106,153.4642,-64.6219,33.2003,5.2489,-140.3510,102.8880,101.4545,19.3619,47.7689,84.6974,112.4201,2.7579,168.0317
53.0954,-31.4112,34.9971,-44.1600,15.0028,-37.3855,62.3532,-84.1434,-79.3890,4.1073,-95.2866,56.1919,68.1250,13.0878,1.8487,37.3058,72.9695,-35.8893,103.9707
-4.6628,-56.2847,21.5245,-84.3679,-20.6056,-58.9433,32.1524,-55.8363,-57.8322,74.0603,-49.9885,-2.9801,51.8382,0.3595,0.1139,70.7290,17.2033,-23.6640,73.9664
-37.3578,-58.7012,5.8193,-76.4072,-43.0712,-24.1556,59.4124,-24.1021,34.0471,98.1242,-41.4050,-34.5818,51.8978,43.8450,8.4735,125.7210,-17.3642,-0.1266,47.5582
-34.9785,-5.9256,15.3202,-34.9597,-43.5884,31.8361,70.8338,-52.4179,33.6095,-7.0279,-48.4684,17.4278,52.0668,75.8869,-19.3000,124.2847,21.4545,5.5349,-7.2192
-8.3123,62.9727,42.8469,0.5874,-5.4303,41.9201,33.5713,-74.5149,-47.5905,-100.5593,-111.8138,83.4869,31.2829,24.5371,-56.5532,100.5288,67.4620,3.0777,-43.2594
16.6741,58.2525,35.4222,3.7029,32.7245,19.0749,-5.1011,-39.0548,-59.2340,-31.7648,-207.3053,72.6455,-8.9264,4.3589,-53.4406,122.5342,41.4276,5.3426,-16.1126
34.8113,11.5150,20.5777,0.5124,27.5725,25.8082,-17.9961,0.9103,-17.0836,102.5208,-200.5309,49.9874,-36.7090,92.9694,-27.9015,168.3487,9.1375,20.4104,10.0660
54.1920,25.0531,39.5900,27.3667,-8.2898,48.7482,-47.7837,6.2761,-46.3540,102.0310,-118.9515,68.4882,-54.8584,130.4526,-45.9104,146.6891,34.6531,27.5305,-42.9724
73.0894,83.2206,38.6482,54.2640,-28.3931,13.4458,-82.9119,-29.8830,-87.1374,-38.7642,-114.5657,48.7992,-78.3227,19.4823,-101.0701,46.5316,57.4573,-9.2645,-118.9924
93.2101,113.7678,13.8533,35.6420,2.9006,-67.9026,-47.8377,-115.6517,-26.2034,-146.7853,-136.0318,-11.5942,-58.4071,-79.2318,-110.3939,-25.0578,43.2332,-58.3752,-123.7757
102.1837,114.3550,45.2012,0.4728,55.4817,-96.5984,20.3511,-192.1618,40.6932,-139.5147,-65.3599,-16.6075,15.1401,-59.9605,-63.4205,-16.7603,29.4676,-60.1905,-85.3324
71.5689,95.0552,94.3671,-15.9366,48.4154,-63.9003,9.2728,-185.9326,-2.0816,-108.4704,-7.0833,17.7631,33.9176,-27.5342,-38.6005,1.8305,5.5070,-57.3308,-67.1551
33.0185,57.0811,62.3742,-61.6834,-18.0366,-80.2668,-57.7155,-143.7886,-75.7971,-129.1330,-55.5990,7.2677,-41.8332,-52.1744,-53.4846,1.3612,-46.9715,-118.3228,-52.5150
48.6087,36.3775,-1.0869,-166.0412,-55.0435,-179.5402,-85.7672,-133.1994,-81.8226,-153.7316,-91.1712,-47.7708,-97.1196,-88.9397,-63.6986,25.9443,-85.4707,-173.1127,-27.2027
75.3732,35.5099,-22.0337,-236.2778,-51.2911,-242.5131,-87.5047,-106.7297,-38.8919,-122.4487,-49.5931,-105.3676,-79.9477,-103.7864,-80.2733,68.4449,-101.9603,-126.8994,-23.9372
37.7781,14.6644,-44.9617,-191.7295,-64.4413,-189.9358,-98.9217,-41.3479,16.2236,-56.6019,-24.0979,-125.3945,-62.4383,-89.3108,-117.8573,85.2206,-123.8131,-56.1175,-42.7130
1.0712,0.8815,-71.5632,-102.5173,-68.9944,-110.8857,-86.6813,-36.0047,61.7981,-27.9284,-37.4717,-75.5935,-52.8704,-65.7604,-112.0548,66.4259,-108.6586,-81.3508,-58.1939
51.3531,37.3851,-35.5096,-64.3706,-24.0177,-96.6780,-53.7833,-120.2280,67.2222,-76.6450,-39.3337,-9.5507,-10.7949,-69.5831,-31.2781,17.8256,-26.6078,-151.2708,-68.9930
105.8900,68.3021,13.1497,-51.6020,8.3502,-86.6293,-50.0332,-167.6841,46.7566,-138.6022,-44.6744,-17.3414,8.3094,-60.4889,44.2052,-27.1026,35.7015,-146.5777,-67.8152
60.7612,39.4985,-19.9867,-14.1782,-8.2831,-12.4423,-71.0472,-114.0620,37.7134,-120.8119,-61.3472,-78.0145,-42.5583,-5.6254,37.4569,-30.6337,14.5835,-81.5573,-49.6907
-21.2829,-2.5269,-83.4504,14.1459,-3.8290,54.2309,-91.5453,-59.1137,16.2790,-72.0701,-36.2890,-114.2467,-83.5236,5.1283,-32.5861,-35.5844,-22.1921,-38.0593,-41.8988
-34.2503,-12.4162,-70.4319,7.2279,45.8850,50.6988,-114.3816,-68.1922,-39.7935,-91.8984,29.7252,-113.9525,-56.6687,-36.4754,-85.3042,-71.9627,-4.6389,-19.4727,-44.6247
19.5451,1.9655,15.3775,8.7186,74.3874,46.3319,-126.8936,-74.5497,-67.7027,-105.1024,55.1684,-89.7911,-22.4872,0.6936,-62.4781,-56.4311,43.4170,-0.3647,-28.6882
80.6757,34.2219,83.0744,32.8929,54.7785,76.5628,-123.4880,-46.5244,-24.1524,-16.6586,-2.0593,-50.1490,-28.3833,77.2089,-7.2951,30.2841,69.3932,-6.0659,-16.0813
101.3244,53.7583,61.1789,23.4411,23.5021,57.6277,-127.0366,-46.5636,26.3737,49.2687,-68.5860,-38.1108,-47.7574,38.3009,-4.9140,73.7704,47.2874,-49.7451,-28.9062
64.0369,11.2780,-23.0204,-50.5344,7.5796,-35.0475,-114.8543,-78.7853,29.2733,-4.4293,-47.5083,-79.3540,-59.2109,-55.5864,-28.8046,44.4459,-12.8060,-88.2279,-20.1670
8.0770,-47.3712,-78.3408,-136.5546,1.2907,-123.3999,-54.4149,-81.5809,22.1872,-29.2427,14.4666,-127.6692,-66.6007,-107.3141,-6.8303,8.3804,-62.5419,-89.7029,19.1736
-16.6389,-26.5004,-92.1488,-160.9908,-21.2825,-185.2986,8.2375,-65.5454,39.3801,54.3697,-17.5140,-129.3582,-74.1610,-202.3708,10.1357,-36.2983,-65.0849,-68.5308,33.9678
-20.4740,37.1734,-119.7029,-124.1911,-55.2403,-237.5157,53.3228,-66.7036,68.8336,94.7094,-116.2225,-89.2694,-85.0417,-309.6727,-28.8062,-79.1645,-35.9658,-41.6837,44.0683
-27.1385,31.3073,-131.8704,-90.9636,-41.3014,-217.1062,130.6911,-47.6581,100.1824,31.4380,-123.7685,-51.9842,-81.1577,-243.9135,-36.7684,-50.6946,1.8986,-8.4286,90.1196
-26.9998,-17.0334,-66.3457,-69.3773,23.3604,-84.3523,178.8899,-3.8492,96.1188,-23.0125,-31.1199,-40.5585,-43.9524,-52.1526,14.5656,10.1318,45.1483,27.7568,87.5362
-28.9675,3.7128,29.9598,-2.2283,45.3882,56.1941,79.3023,-3.5181,20.8944,-33.4938,43.3694,-32.2027,-18.6716,66.2474,21.2173,19.0107,76.5800,49.8095,-8.9331
-47.3104,66.7756,88.0916,85.8302,6.6003,97.8439,-66.5450,-31.8696,-35.8982,-30.9565,70.6093,-13.7460,-53.9514,101.7701,-15.8739,29.6852,83.4007,49.5052,-55.5517
