Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
87.9972,62.9074,60.2106,54.0151,62.1725,14.2965,32.4525,132.8986,171.3815,169.8230,-99.2191,99.4270,-52.5079,39.8882,12.6792,62.1192,84.6600,140.9965,77.8646
56.5913,91.3916,81.4582,130.2917,78.5815,61.2414,0.4809,92.8417,236.8091,132.9797,-121.4190,68.0027,-45.5250,13.7696,-9.0575,12.8480,81.7685,146.5919,102.1298
30.2944,65.0532,81.2249,127.5195,73.9527,93.3095,-4.0732,94.9805,252.3938,196.5291,-79.2583,19.2058,-60.1050,8.4490,-16.4298,-15.5145,34.9488,102.7013,164.3181
-20.3527,16.0191,42.2431,52.5311,44.6074,89.7357,44.0748,128.5239,268.9846,255.0388,-63.5134,23.8198,-82.4591,62.0017,21.8369,-1.6792,2.0460,25.7077,188.2606
-41.2723,-7.4786,-9.0428,-8.8987,-8.7009,65.5325,59.7151,143.0140,289.8796,240.2743,-79.1343,40.0686,-90.4053,110.4227,24.6699,112.2221,69.2745,-42.2152,140.0920
22.1374,-4.7039,-43.5880,-15.2503,-60.9840,47.8995,-18.2720,113.0590,271.7877,228.8960,-53.7862,42.4345,-90.0154,117.0463,-54.9899,255.2379,177.4129,-77.4949,83.8816
90.9143,10.8909,-65.7081,-11.1592,-80.3608,26.7570,-99.0150,74.5046,282.2068,265.9892,-11.8752,76.2842,-88.9805,114.0347,-121.4197,277.1622,185.2275,-97.2241,61.3381
62.1294,35.9605,-73.9044,-17.8682,-66.0555,-13.0866,-84.2332,58.1946,358.7239,263.7982,-18.7294,135.3081,-82.9062,124.8544,-85.8785,203.2554,93.8279,-100.0303,20.8149
-13.8927,54.8144,-61.8669,-5.7920,-43.6660,-30.6809,-26.9444,40.6223,343.0994,167.0875,-45.4182,163.6458,-64.2214,135.6411,-24.2141,165.0678,44.7445,-60.4699,-44.8889
-8.7749,56.7439,-43.8326,15.3542,-19.9911,3.5569,-15.1203,12.5085,182.2994,71.6512,-50.2294,143.9046,-36.1942,107.3940,-36.7646,145.7613,77.7816,5.0125,-53.1100
53.8211,62.5303,-19.2133,24.6400,18.8422,42.2332,-17.7135,0.2839,89.0285,52.5846,-59.8375,96.4768,-27.5619,46.1157,-59.9721,75.0097,87.6432,65.9100,-7.6499
31.3927,93.1782,25.3044,57.7952,58.2796,61.0107,15.1078,-9.3514,131.4296,14.0800,-76.8987,60.8317,-47.7300,38.7314,-17.1625,3.5146,54.7330,133.6761,-14.4851
-55.0902,128.8742,61.3220,124.4734,63.8634,102.7284,19.4846,-43.4439,106.5670,-107.9256,-52.7382,62.0304,-44.9520,94.8644,0.4424,-26.8823,72.2217,199.7052,-81.5701
-41.4425,127.8063,54.8139,166.0066,43.7637,153.3107,-53.1573,-65.1710,-26.1540,-171.6675,10.5162,67.2714,6.4695,88.7640,-64.6541,-50.0107,116.9072,212.9345,-120.2797
55.1000,96.4836,29.1409,158.8196,36.4907,142.7560,-96.4996,-42.6236,-78.3546,-89.2960,44.8725,56.1613,40.4030,3.2677,-84.3367,-41.6022,74.0073,177.4238,-113.1028
63.9569,94.8691,19.1285,131.2475,47.6586,87.7531,-16.8211,-17.4211,-16.1048,-8.7867,5.1756,67.7847,8.3570,-22.7656,-3.8851,36.8246,-25.4971,147.1058,-89.3659
-18.8939,122.6716,22.4642,91.5545,58.4039,59.3549,94.3309,-17.1141,24.5466,-13.2851,-83.5064,92.1658,-47.5814,25.5035,47.7141,123.1445,-65.6824,125.8602,-40.1952
-73.1713,103.9922,26.7882,49.3988,63.1231,58.0277,122.3840,-9.5567,18.7126,12.6320,-149.8613,73.4788,-83.9105,34.2521,28.9844,147.7119,-54.0355,95.3015,15.9350
-86.7151,51.7974,19.0490,36.5442,54.4118,56.7200,99.4338,15.4683,38.1495,69.4641,-140.2769,47.5365,-98.1150,12.7718,30.5083,100.2030,-48.1679,75.0544,30.0117
-83.3468,60.5201,-12.9151,43.0607,16.0026,60.4837,83.8098,28.4712,77.1835,24.4481,-74.0756,73.2535,-83.4712,35.5144,49.1588,-2.7355,-35.3702,67.4257,19.3041
-41.0144,96.9831,-48.1066,26.7867,-39.9611,54.7877,63.9708,22.0214,79.2369,-64.0353,-19.4965,99.9162,-47.7165,57.1293,31.6219,-69.0875,-19.9179,45.1724,23.9708
-15.6143,57.5286,-55.7731,-6.4331,-67.8394,21.2310,48.5607,12.5246,52.9765,-37.1199,-16.1592,84.4514,-29.3357,24.5880,25.0054,-5.0801,-41.5760,16.1278,26.9048
-80.0993,-14.0332,-47.7718,-24.4039,-44.9018,-10.6833,60.2519,5.4736,59.3650,55.6004,-43.3561,78.0826,-33.5608,-4.5252,56.9487,100.2776,-77.9993,-3.9158,19.4560
-150.5282,-38.6517,-48.7481,-41.2952,-12.7890,-25.6081,56.8512,-0.3142,105.0624,92.0486,-58.9011,93.3536,-28.4459,12.9235,61.7964,118.7026,-86.2893,-33.9882,25.7981
-114.7008,-57.3970,-58.7834,-84.1252,-27.8914,-45.0879,14.3967,2.3525,128.7990,99.0135,-46.5848,88.3919,-13.1089,39.6436,30.8348,108.7511,-74.7306,-73.1093,25.1887
-14.3502,-71.1464,-77.0734,-122.8210,-76.0772,-52.8223,-13.3282,17.0000,99.2548,104.1914,-10.5583,79.2797,-5.4906,52.4324,15.9010,128.0494,-50.1806,-92.8978,-12.8999
61.1822,-19.1778,-95.9661,-115.3892,-98.0822,-25.8735,-18.0244,20.7046,26.5165,42.6546,49.4815,85.4473,7.0723,64.1452,-7.7467,90.2638,-7.7676,-92.4238,-48.5019
100.0636,27.5163,-85.8197,-86.9597,-89.8034,-0.2263,-58.8845,-11.9380,-87.9770,-67.9797,110.2016,65.7193,34.3253,68.8679,-84.8770,-0.0581,30.0019,-74.6279,-40.6384
117.5672,-6.0474,-46.8245,-76.8595,-83.1112,6.5679,-122.0023,-47.1916,-192.2326,-100.1122,122.5005,25.8848,53.4901,53.2203,-160.5924,-32.9916,48.2507,-32.4295,-17.7611
107.0139,-23.5419,-18.8491,-62.5393,-61.1477,29.2903,-131.5450,-24.0367,-199.9367,-9.4055,99.3305,27.8689,57.7029,32.2710,-161.5714,-32.9077,40.7613,-2.4179,-9.3886
55.2705,5.9809,-12.1025,-31.4177,-8.8655,57.9811,-89.0522,34.8502,-149.3371,99.9220,100.2932,53.5951,63.7718,24.9085,-109.7341,-60.8058,-16.7840,-22.7082,-2.2140
-16.2158,-25.5638,-9.8736,-27.3790,18.0418,52.0733,-56.9390,51.5355,-128.9799,126.7643,88.7173,33.4838,52.1331,20.0041,-65.4026,-53.4695,-89.8822,-57.8882,8.7794
-34.2925,-71.9906,-20.3083,-41.4065,-14.7205,29.9976,-51.7864,27.5932,-83.6430,106.8826,-6.3878,-13.1996,-6.6099,-0.1633,-36.5076,-2.2191,-90.5215,-69.9022,5.1805
15.7850,-16.6410,-44.6082,-13.8679,-52.0206,14.5416,-53.4955,20.6990,31.5553,124.4890,-94.0181,-19.5407,-62.5291,-25.8182,-12.9115,13.4771,-36.8887,-74.6767,-18.3350
25.8021,28.8724,-54.0222,20.2991,-52.5232,-15.7311,-61.0848,27.8225,90.3919,139.9883,-46.1393,-1.3345,-43.1106,-34.6145,-21.8478,22.6702,-30.7085,-72.0811,-48.3793
-39.7441,-49.7484,-48.5829,-9.4177,-53.9727,-44.1676,-80.3945,15.7586,30.2600,61.8398,58.7112,-18.9087,19.0428,-17.0875,-69.7354,70.6053,-74.8759,-49.2747,-72.5820
-52.3941,-117.7149,-52.4524,-53.5041,-84.6535,-29.2777,-97.8918,-4.3778,-44.2579,-53.7003,91.9458,-48.7366,51.4794,18.8014,-98.0944,86.5708,-100.5074,-39.2927,-89.7450
24.5730,-76.1221,-48.5325,-43.8350,-97.6659,-4.7926,-95.0433,-20.2795,-92.5198,-83.4500,105.7092,-8.2661,73.4198,44.7641,-82.3055,62.9613,-92.7772,-53.6351,-111.7962
70.3298,-15.8764,-13.5809,-13.4137,-40.6500,-16.3643,-76.5111,-48.6020,-151.5500,-49.7004,160.8147,92.9460,117.8225,41.4048,-77.4426,62.4446,-59.5793,-43.7153,-149.7822
79.4611,22.8434,21.1989,16.4487,46.4428,-25.7089,-69.8192,-83.5497,-191.4076,-46.7845,171.3285,140.6185,135.5362,38.6964,-100.2451,28.0540,-6.2943,-7.4887,-187.0758
143.4949,68.9456,26.8487,66.1567,68.5497,-1.0300,-83.3981,-94.5647,-200.6514,-59.8701,107.1407,89.6722,103.7846,65.0100,-104.8236,-64.6354,31.2432,-3.7604,-186.5802
198.3190,83.7332,23.4244,90.0028,18.8735,11.7836,-86.4635,-77.8127,-223.1497,-29.9247,77.2520,34.8603,78.0832,86.6077,-97.6959,-71.9358,51.9672,-39.5151,-146.3245
157.0759,62.3602,18.8329,47.8424,-20.9596,-14.8660,-63.6799,-61.5237,-233.2032,4.8392,113.0570,53.9221,72.0123,75.4986,-114.4327,22.6502,103.5927,-66.4403,-119.9558
112.6128,66.2633,-4.7366,4.1689,-37.2639,-46.5258,-47.0152,-71.6731,-193.7608,-34.9222,126.2808,98.8334,55.9753,60.0509,-121.3119,44.9386,163.3849,-59.5336,-145.3692
114.1580,85.6692,-20.1587,12.2124,-71.2062,-58.5206,-52.3299,-105.9360,-153.6268,-130.1474,92.9513,103.6521,51.0893,54.2242,-89.5962,-30.1589,164.3741,-21.9672,-190.1642
69.0445,95.6205,23.9333,51.4472,-71.7498,-49.4412,-59.4745,-140.4349,-158.8623,-183.8583,66.5256,90.3668,68.0299,44.1639,-77.0395,-91.2453,138.1125,32.4305,-213.6512
26.7359,138.1469,106.2188,112.8461,14.4747,-15.5512,-86.4259,-168.6116,-225.1943,-175.4208,58.3604,99.8324,56.2146,40.9788,-128.2005,-138.4400,159.1982,77.1046,-228.3139
123.9745,190.3073,154.0424,176.6301,90.5424,21.1233,-160.1476,-200.4868,-345.5475,-176.9038,54.9497,102.5975,13.5803,48.6388,-190.7834,-174.7882,205.0766,95.0345,-249.8100
243.6569,167.8831,153.5584,177.4729,73.3547,24.6878,-207.0867,-214.1369,-409.2988,-196.6812,69.3794,55.0703,-2.0811,45.0911,-189.1246,-128.6735,205.1064,90.7416,-253.5618
198.2553,102.2134,154.4292,120.9563,44.9289,13.4340,-152.9243,-181.4324,-338.2470,-178.1647,87.6691,-12.0194,11.6409,35.3994,-131.2699,-62.7733,160.2820,82.1527,-228.6788
95.6738,84.1281,180.6960,101.6348,64.7667,35.9231,-97.4984,-143.0219,-273.5206,-159.9943,65.6235,-39.8721,21.2873,29.6669,-109.1290,-105.4834,135.9812,100.2211,-210.4925
99.7959,100.5390,206.2515,147.3231,67.8684,81.7953,-158.4812,-159.4563,-330.0730,-219.6237,21.0409,-27.2743,31.8613,13.2214,-161.8848,-196.5154,166.3321,148.4879,-221.5284
122.8457,94.0221,204.6958,182.7518,41.0449,97.4656,-236.6902,-205.9947,-382.4483,-303.2055,21.7092,-1.2446,43.4333,3.7302,-196.6189,-213.6566,199.6265,168.9188,-230.0992
74.2074,60.7542,175.5729,152.9204,41.8118,71.8257,-199.6170,-218.8194,-336.5029,-320.3976,66.9981,23.8872,34.7350,21.3300,-147.6599,-172.7415,168.7574,125.2884,-202.4271
45.2048,19.4008,132.8719,91.1910,49.2678,36.2480,-126.7455,-202.7170,-268.8378,-290.8681,83.4767,15.2963,13.3085,17.9382,-91.6022,-131.4968,96.2313,75.5820,-162.1383
74.5981,-3.0447,93.8945,66.4178,20.3872,5.8094,-122.2850,-195.8180,-221.4451,-258.8019,38.5577,-36.8405,-11.8516,-29.3046,-83.1119,-128.0478,60.4991,79.0241,-147.5824
90.8270,20.8690,68.6876,87.2115,-2.2086,-24.3954,-131.1167,-189.0454,-203.0341,-224.9503,-24.2253,-58.3006,-53.7936,-65.3567,-79.2504,-187.7900,93.9111,99.4119,-136.8721
92.6590,59.8903,51.8163,92.7370,7.9907,-53.3563,-122.9437,-164.9765,-256.1630,-200.5196,-52.5208,-10.3837,-90.4215,-75.2386,-90.5339,-227.8811,171.1887,68.3137,-96.1703
104.7831,57.6952,34.2807,58.9017,-2.3285,-84.0383,-158.6881,-150.6304,-304.6206,-197.6825,-34.9713,27.2696,-84.5959,-81.3798,-152.4192,-171.1509,235.0377,-11.1199,-65.5855
89.9676,34.3675,15.8583,27.7714,-57.8664,-126.0923,-206.5381,-166.7324,-230.7143,-215.1246,-0.6633,20.3143,-63.4885,-60.1176,-192.4993,-150.2713,231.1758,-69.0468,-87.1225
61.8488,45.2475,-7.6884,13.3363,-121.1104,-163.0860,-192.5805,-183.6968,-117.0686,-245.6157,8.4308,27.7492,-74.1162,-29.7421,-159.0068,-261.2388,181.9111,-67.6146,-109.9259
67.5972,70.2253,-48.1521,-3.8242,-160.6830,-159.8102,-159.0567,-166.7867,-78.5602,-224.5880,-26.2142,22.8062,-103.7437,-62.6593,-116.2906,-321.4200,148.1939,-58.4607,-82.1933
51.4622,61.2053,-94.5653,-13.9855,-160.7567,-121.3683,-137.2044,-120.2824,-51.5969,-116.1119,-85.6089,-50.3162,-119.7565,-113.8915,-86.8306,-222.9903,108.6213,-94.4362,-43.3506
-31.9317,48.3351,-111.2054,-12.6211,-122.1382,-93.1545,-76.3305,-76.2210,-6.3096,-52.7831,-120.8856,-82.4309,-119.4277,-76.0508,-45.5614,-148.2718,28.0453,-136.7728,-38.9981
-91.6203,73.5497,-94.1381,-14.7743,-88.0554,-89.2570,-20.5325,-63.1977,-38.4745,-118.7403,-88.0462,17.0359,-104.2137,5.3842,-43.7986,-179.9704,-27.1553,-140.3877,-55.0715
-70.6976,84.7958,-87.5218,-3.8529,-93.1714,-81.0035,-58.3686,-75.8645,-129.1358,-153.5490,-18.8963,104.7551,-75.4898,16.0898,-93.7220,-175.0264,-19.3605,-141.4476,-65.8547
-43.2090,33.1261,-112.8132,16.2665,-109.8171,-60.7966,-115.1707,-80.2826,-146.9968,-83.9596,-5.2575,58.7988,-56.6385,-27.7042,-102.2933,-126.7261,-28.2625,-161.6517,-52.2328
-57.2950,-21.0637,-133.5647,-12.3812,-108.3193,-49.3549,-93.1252,-67.6725,-79.2168,-88.9644,-56.4402,-17.6572,-62.1058,-46.2858,-66.6743,-167.8550,-79.0037,-154.5792,-6.7215
-92.0991,-32.9755,-117.4327,-75.9610,-103.1280,-43.6524,-60.2505,-61.6346,-17.0646,-184.3918,-87.6888,-39.2328,-70.7771,-32.8973,-69.4605,-249.1676,-96.6472,-115.4860,31.5780
-134.8333,-53.6622,-81.1314,-87.1204,-99.9698,-26.5286,-73.2250,-62.1293,0.5025,-161.7252,-83.1514,-59.8239,-71.0430,-26.8379,-84.1726,-216.5458,-72.7535,-97.7435,22.7827
-137.1175,-85.6264,-61.1461,-52.2474,-86.5718,-9.5935,-68.0624,-50.3157,-9.6566,-45.1776,-91.2780,-81.2080,-79.8955,-39.2099,-60.9264,-101.4178,-59.1495,-105.1832,-5.4075
-43.0596,-66.8479,-73.7445,-37.0604,-80.6333,-5.3631,-41.4592,-34.4717,-46.9690,-44.0686,-87.6102,-51.0685,-87.3119,-41.1791,-60.5739,-60.4742,-48.1618,-99.3753,-6.7532
57.0344,-22.5820,-94.5609,-19.4963,-94.1136,1.9435,-58.4389,-23.5258,-115.5402,-123.0889,-48.9388,-11.0034,-63.5245,-23.0300,-103.7532,-124.3891,-23.9234,-81.5459,24.5873
27.5112,-8.5353,-82.1700,23.9971,-86.8729,7.0890,-84.3943,-8.4588,-152.8632,-114.8848,-47.5482,-18.2276,-39.0603,-34.5328,-111.5891,-174.5143,-22.9379,-79.2048,68.5699
-70.1372,-1.3960,-49.6001,24.4866,-44.1289,-26.8428,-54.5868,-3.8485,-80.8203,-51.8063,-98.4647,-41.7102,-62.4829,-90.7376,-75.6304,-148.8479,-61.9289,-97.2700,89.2386
-92.1412,-19.0914,-52.3057,-41.5217,-22.0996,-88.7406,-17.9144,-18.4041,23.9521,-39.9704,-108.4943,-55.9629,-87.0014,-116.0897,-65.4650,-138.2017,-111.4078,-115.0796,70.7054
-66.5870,-113.8151,-77.1368,-97.1993,-42.7148,-115.8875,-42.5126,-9.9839,3.7981,-49.7526,-59.5273,-85.3649,-46.1707,-86.9206,-97.3959,-194.0945,-140.4054,-112.7520,61.1016
-85.6554,-183.4864,-63.0069,-103.5650,-55.2237,-97.5384,-99.5739,32.4430,-91.4178,-10.2642,-18.0141,-121.4511,7.6660,-81.4607,-137.0429,-209.8632,-131.0700,-107.2288,91.0917
-109.8023,-114.2038,-34.7512,-85.3856,-46.5466,-84.6188,-121.6754,57.2706,-77.0748,70.7590,2.4889,-122.5984,0.6901,-116.9437,-144.2961,-140.2643,-98.3159,-127.3560,109.0280
-80.6619,-21.1216,-55.7146,-56.3349,-51.8774,-85.5695,-79.7358,64.7041,33.4052,132.9813,8.5729,-91.0312,-26.1945,-128.7312,-89.0804,-92.3483,-93.5667,-143.5325,92.3798
-43.1901,-29.5767,-90.3203,-37.1273,-51.9976,-58.4138,4.8324,101.1481,97.2638,138.2224,-12.6760,-81.5549,-17.4154,-108.7558,-6.8418,-85.8014,-142.8327,-109.3875,91.7899
-39.0127,-58.2037,-73.6099,-49.5487,-5.7468,-7.2316,75.0795,139.2867,106.5360,107.6823,-33.2522,-124.9454,-0.2487,-87.1610,29.4652,-49.7498,-217.5332,-48.1708,114.0189
-51.6867,-42.8574,-22.6893,-52.5685,51.5009,19.2686,89.2882,126.0206,104.4320,57.1891,-39.1700,-161.7780,0.6660,-56.2509,19.7635,-38.1225,-266.7915,7.1109,118.3127
-70.6819,-42.6679,27.3963,-9.3027,67.1184,19.8344,54.5805,77.8582,63.7249,-41.5429,-67.8543,-119.0949,-1.7345,-25.5073,5.1369,-97.4394,-239.5343,74.3843,102.4966
-78.3917,-48.8045,69.2952,32.1644,63.5395,31.7782,-4.1523,18.1227,-2.4917,-151.0155,-91.6467,-49.4834,-13.3517,-32.6867,-24.8125,-117.4985,-127.7315,143.9384,71.3325
-51.7765,-10.3276,88.9256,43.3565,88.7908,46.9556,-61.6068,-48.4221,-46.8110,-162.2602,-58.8779,-56.9047,-32.2574,-67.5936,-73.7888,-74.6896,-7.2117,171.2191,15.5345
-31.0047,26.9144,102.1664,69.3631,140.9291,34.4883,-82.0738,-77.6585,-78.3772,-76.7140,-38.5416,-113.3139,-31.8803,-88.3245,-81.4148,-64.7920,35.9697,164.2372,-34.0769
-49.7955,25.2733,141.1295,94.4386,174.9133,16.1296,-53.7285,-49.3654,-79.1319,-5.8247,-95.2528,-130.1185,-27.9561,-86.1476,-19.5554,-36.1960,6.6630,147.4239,-41.9423
-46.3650,22.9442,159.1869,50.9633,156.5155,22.5559,-16.1791,-16.3364,-11.7657,18.5135,-155.3054,-121.6537,-53.4515,-79.6992,39.8634,61.7110,-25.6811,109.9595,-14.2623
4.2939,27.4507,114.5484,-6.3270,117.4044,27.8887,-9.2079,0.4140,38.4587,41.7428,-163.3701,-120.5402,-78.6798,-83.1729,20.4353,60.1096,-21.7292,76.6801,39.5624
16.2222,23.8224,84.2128,26.3083,119.2305,16.4724,-20.6448,21.7359,-9.5410,57.0854,-154.3085,-90.7326,-66.1322,-88.4850,-42.6611,-86.2308,-9.8569,90.5201,87.9962
-36.2804,26.8017,108.2590,88.1734,139.9472,27.0373,-11.2032,23.0753,-49.2470,32.1249,-124.8370,-46.8964,-40.3203,-75.6799,-50.4581,-148.1922,-32.2244,107.9983,72.5663
-77.4743,23.0626,95.7852,61.5995,101.6880,58.9523,26.2318,0.3931,9.2628,-8.4442,-56.9510,-54.4890,-25.9533,-52.9537,-0.0096,-56.9364,-66.0140,62.8330,23.3865
-82.3823,-9.5931,20.5061,-11.5502,16.2696,57.5464,50.4311,17.3441,51.6505,-5.3823,0.3413,-81.1721,-6.5501,-44.4873,16.8182,27.4708,-62.4206,-23.8352,29.6855
-72.0621,-40.7885,-36.4302,-42.3416,-40.5131,27.9599,32.7243,72.1682,3.0455,62.5237,11.2974,-56.1879,17.2718,-40.9917,-2.3774,72.9577,-52.1015,-97.1367,67.3305
-46.7569,-55.0349,-61.6539,-59.9150,-55.4285,15.1844,18.0351,91.0851,-4.0931,138.4871,-9.6421,-12.1032,16.7607,-21.5907,30.5007,121.0877,-88.7087,-127.5384,59.2295
-41.9092,-72.6623,-77.5021,-101.2902,-46.4045,-4.9762,58.1972,78.1608,96.8869,150.4118,-45.0817,-6.1255,-1.2794,5.6835,91.1841,112.4539,-132.4512,-98.3964,31.9569
-72.7343,-82.4658,-45.2145,-125.9861,-9.9308,-58.1754,100.2915,86.5190,147.4862,120.5368,-55.2919,-29.1920,4.8317,17.2271,76.2012,57.1315,-130.5863,-36.7470,29.2306
-54.2924,-84.4293,13.3289,-118.6813,18.9846,-87.9360,58.5384,105.4568,67.0502,119.2325,-17.7868,-66.8711,31.2471,-10.0629,20.2677,26.9524,-112.6779,-2.8566,27.5273
10.7494,-112.9159,4.0999,-110.8311,-5.6256,-78.1033,-18.1206,111.1302,29.9483,135.4922,3.0676,-106.7297,23.3372,-69.4367,32.6025,-8.9059,-104.6676,-8.3407,30.5367
-23.5708,-146.8788,-57.6909,-118.3508,-49.2702,-105.8939,-5.6416,115.8328,143.8427,131.2844,-33.5541,-111.0491,-23.1180,-105.4965,97.0080,-10.5339,-100.0786,-31.7471,64.1483
-137.2075,-155.8750,-85.1365,-156.2601,-57.5860,-178.9652,86.9557,121.9529,248.9393,149.5948,-72.9517,-89.8020,-49.5895,-97.3997,143.0038,133.9731,-130.8106,-63.9974,97.9361
-142.0188,-183.1316,-77.3245,-216.6188,-33.3526,-206.1529,141.2893,128.0150,223.6288,215.2723,-89.8486,-94.8797,-43.3903,-97.0875,170.9766,251.7684,-197.8726,-66.0566,104.2324
-59.2191,-216.0127,-56.5971,-220.3166,12.2903,-163.9760,126.2661,134.5782,166.9930,236.8764,-93.5813,-111.0739,-32.8753,-116.4197,176.9194,97.0413,-218.4275,-5.1981,89.4941
-56.4423,-157.7586,-7.8874,-123.3219,64.2792,-110.6808,102.1739,110.8406,152.3813,154.1533,-40.4512,-98.3750,0.2464,-113.0839,137.3569,-121.9500,-177.9811,55.8282,42.6613
-89.7569,-40.8978,32.0054,-8.0621,75.0659,-63.8388,92.4768,55.6586,138.3321,68.0480,52.8060,-84.2275,53.7758,-94.1358,103.9850,-78.3695,-166.9686,48.1011,-14.0283
-46.5267,-9.7881,12.5108,30.0176,40.7010,-10.2367,96.5053,34.3718,138.6307,82.7030,65.4360,-82.8371,52.4178,-71.9665,132.4809,93.4573,-199.2152,3.1788,-9.6121
-22.2063,-79.2822,-30.6070,-19.6298,10.0478,31.1507,136.9824,59.8254,181.6695,131.6236,-12.4455,-59.5193,-4.2782,-17.3806,179.6861,138.7561,-202.7838,-34.7372,47.5096
-101.3466,-158.3380,-62.9447,-114.7327,-23.6807,44.6423,201.8770,70.4445,222.9488,119.4756,-56.8370,-44.0910,-24.3496,29.4707,213.8514,139.8602,-184.8125,-68.8042,78.6180
-167.8759,-206.4415,-112.1048,-179.8217,-84.9582,39.1831,249.1452,61.0820,270.6041,110.1403,-38.1741,-88.8320,-9.6533,-2.6676,276.0844,208.7848,-201.9824,-85.1637,75.1623
-142.5434,-196.7297,-156.7686,-156.3158,-112.0905,11.0361,278.1531,66.7427,348.9114,176.4190,-23.7513,-127.5886,-19.8023,-60.1822,333.3960,240.8087,-217.8496,-65.2841,70.8070
-93.8678,-113.9198,-127.2089,-90.2311,-60.8201,-43.5895,280.6606,63.8219,347.8321,221.2063,-11.1842,-82.4939,-10.0064,-67.2917,278.2930,192.5897,-157.7165,-28.2217,50.6419
-58.8461,-41.5047,-39.2667,-57.3733,-0.1020,-90.9463,208.2399,34.4727,217.1086,162.1539,35.0548,-18.4584,55.2892,-57.3346,138.3239,151.5246,-56.3264,11.5708,3.4683
-14.9980,-46.2028,21.8781,-37.7524,19.3418,-88.8574,96.1432,15.1902,117.5087,81.9122,78.8050,-11.3467,92.7275,-45.2564,67.2984,113.1109,-20.7924,45.5671,-37.7297
28.7449,-53.1018,24.1153,3.6839,28.6997,-45.7604,60.0531,7.2352,125.4063,27.9859,75.6704,-13.5615,67.4358,-1.3634,102.0073,30.9067,-59.3889,48.3497,-49.1517
66.6198,-0.1087,-2.1665,26.6732,25.5384,-20.5822,98.3739,-19.3164,118.0222,-52.4561,58.9751,17.6261,48.5302,16.4328,132.9199,-26.3528,-64.8666,31.1125,-39.3008
101.6711,58.4270,-20.7761,16.0800,-11.1851,-47.7185,93.8330,-44.5637,66.8191,-107.7581,87.8702,33.4684,63.7501,-39.3868,106.0528,5.8232,-2.5829,30.3119,-33.7982
92.9241,88.2967,-2.7346,25.8793,-9.3459,-82.5304,26.7646,-39.6437,62.0499,-38.0479,146.8374,10.8043,100.0734,-81.9013,65.0054,59.6738,26.8938,34.0666,-46.3377
32.5913,101.9749,61.4406,67.2713,96.2831,-63.8412,-15.5437,-13.5818,82.1821,83.1607,163.5255,-7.5195,155.4794,-56.7516,22.8929,57.3362,-16.2386,31.8671,-48.8330
-1.1805,64.8046,132.5145,86.7358,212.8820,-0.6155,-12.4505,27.4282,59.7624,129.0729,135.3984,-10.6803,184.6133,-30.4545,-40.3130,35.5046,-39.7727,46.8550,-19.8878
21.3485,-24.0011,146.2538,57.5560,213.0791,56.9650,-13.6642,72.3141,32.0429,124.2613,136.7761,-25.7686,157.6961,-26.8461,-85.1455,64.3554,-18.3181,39.7615,10.7415
31.5991,-68.4075,86.6529,1.0531,123.8640,84.3169,-11.1688,93.8958,45.7996,144.6848,167.7101,-39.9577,135.9977,3.8157,-47.1253,125.7142,-35.6222,-41.7712,33.9150
3.4210,-45.3008,3.0113,-58.5196,48.1475,83.3052,55.2245,107.0089,85.0898,181.3267,140.7376,-18.5189,134.7346,60.2165,64.7312,154.9382,-91.9876,-117.6150,77.5281
-19.4883,-54.1509,-56.4403,-111.4513,3.7918,72.8537,180.1313,135.7726,124.0228,175.8339,50.1134,20.2335,88.3638,92.7114,180.0961,157.3065,-112.1254,-93.4652,121.7609
-35.6650,-114.0271,-82.5087,-148.9301,-34.3480,73.2726,269.1260,139.9713,133.9634,102.4660,1.2985,24.0790,30.4134,80.9623,239.0684,186.9583,-111.0149,-33.7769,135.9923
-64.8664,-134.0333,-78.2907,-152.2744,-45.6196,61.8724,257.0977,103.8790,104.8078,33.8332,52.0814,-8.6849,50.9479,48.0949,222.6338,239.2349,-127.7613,-27.7433,147.8215
-66.5868,-105.6017,-55.8374,-117.1257,-21.1470,10.4634,197.0139,92.8901,75.4494,67.0094,133.4359,-26.0977,101.7056,32.1914,166.4556,255.0372,-109.7805,-43.6044,159.2284
-17.2692,-100.4225,-42.8243,-80.6821,-2.9395,-34.6145,178.8086,118.1587,63.1560,142.1881,144.3687,-5.7427,91.8968,38.6398,143.0752,207.6788,-39.8173,-38.9968,135.3683
21.6830,-108.4222,-41.4689,-78.4658,-4.1606,-25.2719,204.6790,120.2309,41.7277,137.6862,87.4818,23.8273,58.1796,42.2435,171.5120,135.8692,3.2846,-34.4197,112.0956
16.3519,-67.7393,-25.1616,-85.2313,8.8057,-11.5942,206.1793,114.1953,18.8469,109.9207,63.5288,47.8656,64.0412,46.2595,176.8516,107.2608,15.4528,-27.5848,123.8026
22.4803,7.6784,8.6965,-48.2182,46.0948,-42.2870,139.0587,138.6823,12.3437,138.2231,104.4416,73.7897,89.2203,59.9449,100.1922,128.3993,76.7065,14.6735,104.0730
70.8317,61.8390,49.8775,36.2362,91.3109,-66.7957,19.8280,128.3714,-13.4355,101.0131,125.6192,84.2392,99.2430,50.6703,-10.9518,105.6431,164.6320,80.5781,32.4998
