Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.8699,72.8816,52.9816,125.0276,-7.0334,87.5529,36.8028,155.9373,-51.0159,173.0401,-83.9485,150.7193,-73.3970,64.0129,-31.8046,-4.2662,46.6862,24.0477,122.6302
-47.2252,51.7729,24.9488,128.9691,-40.9542,69.3616,40.6650,132.3152,65.0317,185.4579,-63.4726,136.3589,-69.4194,35.3389,-34.2659,66.2901,36.5544,-13.6463,92.0049
-178.6687,-30.9355,-5.1132,83.2330,-55.2376,55.5628,0.4911,112.0479,164.2647,179.6793,-24.3040,45.7376,-48.6866,59.1258,-67.4705,116.8831,8.1651,-11.0385,36.9452
-207.1991,-114.8505,-16.9991,41.2500,-69.3001,71.8098,-56.1757,94.0105,74.9054,124.9091,17.7133,-59.3818,-31.2020,87.7870,-82.1945,110.9719,-27.6450,19.8864,-47.2340
-81.7568,-120.6289,-70.2687,28.5326,-89.8130,82.2738,-61.6690,83.1272,-62.5266,64.5456,48.9928,-87.3501,-44.2112,61.8968,-76.8093,118.9981,-50.5738,37.8525,-95.9515
51.8656,-65.5373,-135.7280,15.1786,-151.8980,45.5877,-79.4774,63.0624,-70.6836,36.3288,73.5697,-51.8946,-89.4119,8.7026,-65.7225,134.9776,-57.2198,16.5690,-77.5439
31.8244,-30.9413,-104.4548,-21.3308,-195.8863,-15.4696,-114.0719,28.8681,-10.1624,58.1160,85.1501,-5.3672,-108.8645,-10.2177,-24.0817,91.3288,-59.8042,-18.2455,-40.3487
-106.5715,-35.7969,-18.6326,-55.4340,-123.1477,-55.1796,-71.6608,13.7080,-13.8387,103.9637,76.4681,30.9256,-64.6497,0.8012,24.1158,14.6401,-61.4802,-3.9472,-20.7565
-176.1611,-47.4324,7.2684,-43.8945,-20.1635,-46.5176,3.5889,44.6100,-57.3358,120.6823,70.7735,21.8647,-8.5359,-23.1528,16.9079,-15.7747,-69.0047,65.1506,9.1064
-95.7284,-59.9526,3.6883,-8.0136,-8.2338,-1.5502,10.0352,110.8078,-27.4241,125.4424,66.0961,-43.3988,11.7647,-102.5030,-30.7363,-2.8378,-98.6727,107.2778,72.2977
-4.4271,-76.8750,-0.5526,-31.8120,-24.2229,2.1626,9.7260,167.2707,76.0476,147.8651,14.0112,-99.8699,19.0424,-161.6598,-43.0467,-3.7472,-138.2657,64.6429,127.0210
-33.4412,-89.3270,-70.5409,-113.1608,-25.3711,-77.8979,64.8249,154.5201,134.9212,127.1374,-59.4410,-109.0436,18.7542,-143.4770,6.2830,-23.5173,-153.3327,-9.0573,112.5621
-111.5245,-111.2779,-143.9232,-136.2576,-79.2572,-136.2209,82.2132,69.1805,95.7116,44.7625,-60.3407,-118.1126,-18.6588,-107.0566,47.0473,-27.9933,-141.5990,-19.4175,38.6700
-131.0429,-158.1202,-103.0837,-70.7444,-129.9232,-79.7713,20.3612,-7.2049,25.9645,-1.5568,-1.4748,-152.2390,-58.6121,-107.1172,1.4170,-31.8090,-125.4186,38.9332,-19.2796
-112.4078,-196.0515,-33.4423,-14.4435,-76.6243,-1.3823,-23.1435,-22.5780,-1.1854,16.5591,34.8545,-171.0737,-35.5721,-95.2698,-73.8851,-69.3875,-101.1981,72.7049,-32.7150
-108.6783,-187.1270,-35.6201,3.0829,-12.6814,-3.1830,-12.2315,-35.9274,34.5561,8.6495,55.2234,-158.6346,13.8917,-52.4714,-65.6693,-90.6770,-51.3408,19.6623,-61.6119
-151.2464,-151.6220,-33.0883,40.0330,-46.3226,-27.0584,-15.5086,-104.0873,93.0127,-59.1211,74.4138,-140.0832,-2.9923,-37.1822,-23.3134,-25.7201,5.2921,-66.8021,-141.6358
-256.0120,-127.0557,-9.6258,87.0448,-106.3834,-10.2703,-49.0763,-165.8953,82.7331,-113.0245,50.1228,-114.5081,-71.2206,-35.0651,-65.5877,68.6001,23.6578,-102.7115,-208.8074
-314.9303,-110.2780,-51.3402,90.6420,-120.7583,8.8121,-50.8088,-135.9506,-4.4680,-94.7740,28.1822,-72.5581,-87.2798,10.3190,-131.4050,94.3041,-5.9527,-91.2361,-198.8537
-182.0388,-86.1955,-110.0664,52.1599,-123.1001,2.0582,-0.4851,-60.0353,-54.5999,-62.0062,98.0758,-52.8029,-32.4037,45.6124,-97.6729,76.7840,-41.7813,-108.0187,-150.4321
30.7164,-76.1519,-98.3539,-15.1645,-141.4545,-29.5275,24.5334,-60.4312,-47.0391,-117.2882,194.3360,-84.7913,-1.5994,21.0387,-16.0395,77.2848,-52.2399,-195.3185,-138.8127
65.0070,-110.6877,-68.1150,-107.3191,-172.9048,-101.6395,-52.7333,-136.4591,-80.1850,-209.1705,201.4686,-118.1769,-53.2279,9.1985,-7.2637,67.7541,-66.3085,-299.0156,-162.8735
-70.5616,-163.8451,-71.8291,-179.7593,-210.8570,-182.6562,-181.1815,-166.0491,-131.0214,-180.9712,145.5591,-101.0515,-136.0630,26.0361,-73.0020,17.2462,-116.9189,-330.9091,-176.1969
-151.9164,-164.0528,-98.5472,-189.0814,-230.2029,-206.4672,-237.6065,-120.4637,-104.1156,-74.9194,105.5395,-64.4838,-175.8570,-18.6848,-125.2597,-48.1913,-162.1808,-285.6744,-175.1740
-109.6813,-89.7131,-148.9608,-143.9429,-213.1509,-173.7833,-194.3499,-88.5770,-55.3565,-67.6062,110.9875,-45.7811,-150.5683,-100.6951,-102.9146,-108.3512,-138.8773,-219.1093,-165.7065
-46.2929,-6.5480,-163.5849,-68.0274,-167.3263,-107.7534,-124.6061,-82.6915,-77.4302,-120.1968,162.9804,-24.8922,-86.3691,-99.6617,-57.9586,-141.5940,-67.4411,-129.8500,-122.9469
-24.8055,24.5561,-72.7008,7.1630,-111.9901,-0.9718,-87.7496,-41.0527,-130.8034,-91.9944,205.8061,1.8457,-31.0474,-17.5177,-91.0865,-115.9500,-22.1219,-3.9838,-74.7274
-26.0050,23.2221,31.7644,34.9848,-81.0646,95.9983,-90.0393,6.1850,-144.8687,-44.4541,182.7782,6.5592,-6.8308,58.5767,-150.1808,-61.7520,-21.4106,74.1801,-94.2868
-5.1672,29.6522,50.2631,9.7091,-77.8148,98.9442,-93.8009,-13.9447,-97.0582,-69.6039,158.1356,6.8367,7.6871,86.7366,-96.2812,-39.1875,-24.6740,36.9740,-150.2313
51.3751,36.8268,47.4927,-25.6353,-53.5724,33.0208,-62.9571,-73.4654,-12.9329,-95.5045,193.8351,36.0345,15.8616,55.3981,10.9705,-40.6080,-19.2545,-33.1242,-149.7398
85.4179,32.2147,59.0228,-44.1143,-12.1167,-18.6430,-40.0610,-103.5401,15.1477,-75.2207,209.7364,68.1590,-7.9125,11.4088,18.5890,-35.2045,-34.0856,-53.2850,-120.8223
43.9741,24.9622,34.4747,-53.8671,-10.5846,-54.6163,-72.0755,-96.2305,-34.8780,-54.4392,158.9436,63.7816,-39.1341,40.6473,-16.4180,-31.2959,-70.7868,-74.0996,-128.2132
-30.2653,-8.5713,20.6181,-78.2965,-20.4436,-105.9756,-87.9369,-74.2685,-48.9851,-37.0975,130.4439,20.0369,-25.2501,86.5260,18.2885,-34.1494,-90.8414,-132.3468,-114.1049
-68.3558,-97.1156,60.3514,-127.6439,18.1969,-149.1242,-39.8411,-57.3322,-23.8355,-24.2761,157.3922,-52.6769,13.3073,21.7380,39.1501,-41.3263,-81.9681,-156.8313,-39.5461
-55.6424,-169.3285,52.1287,-160.0869,49.7382,-148.4435,-32.5259,-55.5194,-81.0384,-49.2895,169.9663,-111.4657,18.4817,-76.5552,-41.6283,-59.5674,-74.7276,-109.7456,7.5647
-6.7247,-123.3538,-38.2024,-129.3648,-3.3439,-103.0071,-110.2905,-51.8313,-166.5458,-85.6950,152.6726,-87.2799,-16.3011,-66.7042,-139.0961,-64.5798,-75.3605,-53.0556,-10.6166
43.7724,-7.2040,-94.7462,-72.3292,-109.8790,-46.0454,-156.5607,-40.7949,-157.3418,-93.6657,144.2299,0.9708,-66.7318,-30.6572,-162.4709,-36.3316,-56.7297,-39.5433,-33.7035
50.5550,41.7246,-78.2760,-51.0800,-190.7187,-33.1260,-134.6920,-52.3308,-140.0350,-91.1208,148.8824,46.9560,-105.1138,-73.5601,-124.3220,-23.6579,-33.0089,-59.9180,-52.0861
19.8094,8.3923,-57.4867,-65.5849,-195.6557,-82.8081,-124.4689,-83.3811,-186.0193,-84.3632,160.5336,24.0127,-101.9096,-102.8209,-75.8744,-60.0835,-51.5655,-88.3712,-81.2257
-0.8449,-25.8936,-50.6655,-103.4239,-132.9565,-139.3307,-115.8176,-95.3805,-178.4889,-71.9908,187.9613,4.8798,-71.0784,-59.0511,-61.3377,-103.7067,-101.6926,-105.1424,-83.3861
0.5789,-45.5800,-22.4940,-154.9465,-73.9694,-146.9804,-60.0325,-94.0739,-107.1480,-83.2682,227.4427,6.9299,-46.4110,-25.7945,-67.4660,-137.4291,-119.2588,-96.5947,-60.0264
-4.4885,-68.3811,38.3160,-160.4652,-51.1200,-114.1363,-8.2326,-102.5339,-103.2841,-107.6111,254.7491,-14.8795,-4.4869,-21.8942,-40.5296,-177.6725,-77.3642,-65.2969,-62.5132
-29.6744,-57.7318,91.0933,-87.6137,-11.5792,-69.1284,3.1507,-95.8734,-152.2245,-110.6493,239.1627,-40.6054,69.0907,-5.3649,-11.3428,-172.2870,-6.9753,-26.7686,-84.2845
-34.6895,-5.2542,75.9237,-6.7690,49.7645,-18.6631,14.2319,-53.3175,-154.6335,-99.2006,190.3321,-16.1088,109.5474,-4.8096,-43.1856,-67.5611,50.1890,0.5243,-94.4689
32.1733,18.6679,19.8383,15.0012,70.7780,23.2459,31.0375,-1.4209,-115.9523,-58.7293,173.1587,25.3099,92.7308,-33.5885,-60.6505,61.6567,66.9018,-1.0824,-97.1074
111.1395,-13.8314,15.6505,-15.8716,58.1531,19.5697,38.8410,29.2236,-64.3487,13.4401,205.2588,19.6898,86.3440,-45.3290,35.9198,95.2415,39.5694,-33.0844,-82.3168
67.0471,-37.7966,42.7103,-70.5545,56.4473,-33.7778,48.5092,21.6586,-17.6984,20.8043,223.3855,-4.6702,109.8825,-26.6646,163.2084,22.7848,-10.4755,-63.4040,-50.7131
-69.8713,-18.0692,9.9638,-95.2972,46.4071,-62.3436,34.6201,-17.9081,-27.0329,-56.9516,216.3936,8.0091,113.3079,19.9592,184.5808,-63.6098,-55.7250,-48.4580,-43.8447
-120.2362,-9.6282,-42.6966,-38.9405,14.6685,-1.8845,-18.7796,-38.4435,-75.0778,-81.5659,232.9548,30.1570,92.6609,80.7424,113.8643,-84.8940,-68.4302,6.3904,-45.9126
-67.8107,-50.3103,-31.7648,39.9166,-2.5953,81.3063,-51.7514,-11.5676,-94.3557,-29.5466,246.9657,18.7747,78.4518,79.5529,33.0843,-55.7377,-37.2833,35.2417,-2.5841
-47.2872,-87.5450,-6.8330,42.4485,-6.7881,82.4680,-53.3885,10.1673,-100.5481,-27.5402,209.2071,-5.1744,61.9506,10.5494,-39.7115,-45.0352,-7.3353,2.5862,43.1746
-53.1780,-72.8665,-35.4970,-3.1620,-44.0434,33.9157,-89.5609,-12.1168,-108.6450,-77.6615,164.2986,-23.4632,14.4406,-9.6009,-104.7473,-65.2411,-35.0467,-36.9926,21.7584
-6.1841,-43.8383,-74.2068,-11.0756,-124.2816,28.6896,-142.3495,-41.9522,-78.6459,-101.1323,151.8465,-43.2425,-69.3412,20.2600,-127.8406,-75.4395,-90.8025,-32.1272,-37.3304
25.8352,-35.8043,-73.1477,12.8902,-196.3890,52.7228,-148.3101,-61.9024,-53.2558,-124.0795,130.7838,-34.8748,-147.0062,-10.9585,-95.2483,-78.5764,-103.1848,-15.1896,-90.9231
-19.6900,-15.3785,-65.4550,24.5622,-195.9964,58.6963,-143.6664,-96.4107,-86.9083,-154.4708,93.5653,18.2338,-152.8676,-50.1848,-48.4344,-98.7338,-76.6748,-12.3569,-134.6949
-44.8322,23.7713,-91.3337,27.1855,-125.9327,74.5485,-163.5572,-118.2913,-103.5129,-125.2703,82.3256,59.5397,-98.6723,11.6334,-26.8996,-112.0152,-52.7486,18.2537,-135.7567
-0.6569,37.4365,-109.2648,38.5681,-58.8437,108.3031,-154.0822,-81.6957,-75.7317,-65.5171,82.7551,60.4626,-65.6043,77.8875,-26.7801,-107.1457,-20.1181,80.0032,-89.1541
13.2735,43.6945,-53.5306,65.1241,-20.7747,107.9423,-99.9013,-27.5332,-101.3139,-56.7589,65.0411,63.8563,-49.8272,47.2662,-36.3456,-108.0565,31.6047,109.7843,-53.6397
-26.9185,82.4557,34.6485,101.0603,33.1789,77.1377,-36.3740,-13.0216,-152.3225,-72.9508,67.4319,68.3868,18.7798,16.3420,-48.6107,-85.7767,70.9086,111.3961,-13.2903
-13.6821,90.5919,72.3083,114.6347,109.6580,68.4927,49.2117,0.3924,-94.9864,-59.8128,108.5821,30.3263,106.7443,48.3372,-34.6583,-8.6311,96.5073,151.0018,102.8685
66.4995,17.3556,96.7556,84.7082,174.0637,74.5520,147.2348,55.4767,27.7828,-27.9879,120.2091,-19.9864,129.4009,64.2237,16.7160,47.6911,130.5078,205.7870,234.9704
85.2375,-43.9176,141.5181,37.7351,216.0828,55.9870,183.0440,93.1031,68.0700,11.2178,66.0383,-20.1919,108.2849,40.5192,64.2286,23.2259,143.0842,197.4638,261.7156
2.8512,-23.9475,107.5344,9.1818,223.7539,23.6141,151.8553,66.7520,25.0227,55.5735,18.6877,10.2783,105.8656,28.2002,86.3138,0.1565,104.3409,148.3935,202.8876
-46.2481,-5.3844,8.1386,13.6843,192.1056,16.0446,122.3230,39.1764,-18.7113,73.8563,35.2998,4.3542,117.4399,34.2847,97.5673,39.5062,70.2742,130.8200,150.4772
18.8748,-49.4923,15.3290,51.2085,166.5537,43.9726,102.3592,47.2268,-57.5669,45.5582,60.5531,-55.1166,121.8478,52.3482,74.3753,62.4209,114.2802,129.5515,110.2590
91.9030,-84.9902,103.8397,96.5793,169.6078,77.1026,70.7355,25.7144,-109.1134,-9.4352,37.9048,-109.5991,118.4923,75.8474,11.6355,25.7444,211.5819,101.9478,55.1946
79.2205,-46.7016,106.3933,116.1990,159.4438,80.5666,57.5525,-38.1862,-129.2706,-59.2002,10.1333,-94.0341,99.5678,59.5040,-3.9999,15.0629,259.1154,73.5485,15.7707
36.7125,17.4327,68.1535,105.9859,113.3236,72.2058,69.7586,-57.2806,-74.5270,-84.2698,20.3886,-45.1540,65.9538,5.0009,59.5947,71.1022,198.2119,67.2425,29.0433
10.9698,14.0821,73.8391,70.9459,47.1765,85.0907,61.4294,-13.3698,12.4345,-78.8966,29.8253,-58.2881,33.5060,-11.1539,100.7545,110.9045,84.4337,46.1184,71.3996
-29.8005,-67.7743,24.5025,7.8198,-11.7732,73.9667,30.3870,13.3293,52.3294,-38.8540,10.4565,-111.8239,9.3998,20.8828,76.5382,80.3249,5.2354,-15.5225,84.8127
-57.4569,-125.9931,-79.1874,-57.4914,-20.9717,-16.8658,19.4722,-2.3399,44.0917,20.9313,-2.2520,-102.7866,2.2455,34.2708,72.5990,35.7189,-38.0455,-93.5770,54.6526
-17.8603,-96.4317,-101.1458,-85.6044,1.8179,-125.4304,25.8905,-14.7177,41.3637,47.5001,2.4793,-49.9798,6.2304,26.6820,113.5969,27.9063,-83.5353,-153.3811,33.3593
18.8009,-64.7918,-85.6121,-83.7945,-32.6042,-162.9298,13.8280,-6.9091,52.0239,29.9709,-15.6996,-47.8826,-21.4281,37.9561,116.7039,16.2469,-110.9115,-169.4855,62.5366
-32.3746,-104.8875,-126.3502,-83.1755,-111.7321,-151.4725,-6.3603,14.8126,72.4763,35.4260,-68.9827,-84.2246,-83.3965,33.0428,55.2623,-38.1746,-100.0646,-134.8347,111.1653
-99.5090,-146.6177,-141.6566,-87.9739,-132.7299,-141.6992,6.3692,51.3508,130.3067,68.6129,-118.1951,-99.7102,-110.9087,-30.9607,6.3961,-75.5644,-87.7418,-76.8571,128.7210
-82.9560,-135.3635,-107.4412,-96.8500,-112.6150,-122.7993,47.5793,80.0087,198.9991,53.7793,-130.4412,-106.6833,-88.3536,-94.5708,34.2867,-27.8020,-90.3567,-32.6992,108.3820
-38.0107,-122.1646,-110.8584,-121.2232,-126.2055,-96.6897,73.3662,75.6006,210.9049,18.5312,-124.7376,-121.2911,-85.7477,-99.7827,101.4760,58.4282,-91.5298,-14.7912,72.4103
-64.4398,-122.0743,-107.5886,-151.8817,-126.7083,-89.8655,74.4357,57.9822,175.8099,65.4154,-141.7305,-117.8245,-114.9878,-105.5912,112.6497,97.8302,-96.8228,-6.8698,49.5934
-114.4901,-101.3669,-32.0975,-152.0878,-48.4829,-67.2380,84.4634,62.0461,141.6273,170.7637,-165.4790,-94.9801,-101.2645,-144.6149,48.3386,93.8381,-79.7916,38.8829,72.8454
-76.8766,-89.3541,42.1070,-98.5217,85.7401,24.3582,122.7357,100.2405,120.8779,233.4341,-142.3607,-85.9516,-22.7786,-111.4658,-3.5638,87.9661,14.7272,164.0947,149.7835
18.5586,-118.7170,92.5625,-8.2599,239.3577,150.5702,178.4839,162.0179,145.9240,231.0480,-85.2360,-110.7550,55.1490,15.5598,12.9228,76.1724,133.0952,313.8475,230.7705
69.3639,-141.2920,162.3996,72.9084,353.8923,225.9418,217.8966,199.2651,225.6113,189.5039,-47.7913,-138.0615,82.8563,57.5948,49.9802,47.1950,168.5218,357.1555,234.3774
89.7994,-103.8690,184.2281,100.6367,341.4243,207.3540,180.2739,155.3576,258.9647,124.7364,-31.4317,-86.6807,58.9350,-45.7053,55.0399,8.9876,141.8128,254.4522,129.7849
112.8516,-5.4172,108.9840,67.3720,209.7823,116.6463,51.5130,52.1242,190.7767,47.6972,-40.2391,64.5029,-10.3196,-96.9059,32.8589,-29.3534,122.2179,114.4714,-5.2668
62.9242,114.7422,29.7303,20.5458,54.8751,21.2343,-69.1701,-22.4533,127.0404,-35.2152,-112.3655,205.0069,-97.6396,-13.6700,3.7661,-31.5445,99.1669,34.7039,-60.3301
-51.1972,182.1963,15.9529,18.0549,-53.0226,-25.5555,-94.0554,-30.9972,141.3473,-75.2397,-203.3141,246.7349,-142.7076,30.4843,-19.8695,31.2294,80.1823,-12.0178,-37.7188
-91.8067,160.5809,49.5418,48.2085,-72.7752,-45.2486,-74.0346,-15.4100,167.7310,-11.5274,-223.3174,236.5350,-127.6914,-33.7549,-34.9621,89.2857,100.0368,-78.8427,-38.0840
-84.2794,103.2089,85.5499,48.5372,-30.0491,-74.2295,-83.7378,-9.0707,153.2227,85.2235,-203.3581,215.7970,-109.4712,-69.8803,-50.5937,62.2792,101.9844,-130.7058,-87.2409
-155.4502,50.3051,58.1919,24.6847,-30.4887,-70.8564,-97.3767,12.8219,119.2620,103.5351,-213.2488,153.7610,-118.2833,-27.4162,-64.6447,10.9639,48.9300,-98.8751,-90.5071
-203.3481,-12.4943,-11.3918,52.0375,-72.1406,10.4367,-68.6036,75.8589,88.9035,94.3262,-213.8157,71.7850,-109.0896,20.6971,-63.7850,28.9965,40.9809,5.3763,5.7485
-99.3376,-56.8069,-0.9281,133.7914,-37.0077,104.5826,-3.3106,134.8194,69.5454,119.3163,-171.9139,38.7343,-55.0932,69.7215,-52.0610,77.2401,117.6548,90.4760,114.9964
-2.1915,-42.1577,66.2441,180.9508,51.6135,120.4058,69.4563,115.9945,49.7017,90.2283,-143.0878,53.1178,8.8912,151.3068,-37.9107,88.7840,161.5223,82.2505,131.9332
-47.7833,-13.9309,40.4036,148.8635,68.9109,78.0715,98.7075,33.6765,20.1287,-10.6910,-146.6017,67.3858,44.0671,222.8172,-24.7061,94.6967,114.2016,2.7025,76.1013
-103.9511,-16.2753,-49.8692,80.5748,31.4211,48.9970,52.1177,-18.2637,34.0684,-62.3741,-148.9836,70.9966,31.6833,228.6212,-33.9520,123.9373,45.5189,-51.2195,40.4300
-88.3548,-10.1371,-63.6989,23.1940,15.5184,28.9931,-7.1927,-9.1572,119.2160,-44.3906,-145.6535,84.0190,-19.0837,172.5890,-75.5544,137.6409,5.1171,-32.8570,45.6278
-78.7537,19.3939,-7.7547,-19.7123,12.0172,-26.8030,-15.9079,-2.8102,166.2811,-16.7457,-120.2735,111.0745,-57.8443,103.2114,-106.8140,122.1335,-14.6119,-20.9299,37.6329
-71.9221,10.9338,33.3105,-71.3031,8.9692,-104.7104,-26.8428,-31.3626,98.7842,31.3392,-49.5108,106.5730,-62.6315,73.5957,-85.1861,105.0616,-37.3175,-89.3033,3.4570
-33.4173,-66.2856,11.3356,-140.3224,-3.1372,-152.3091,-85.6710,-51.1739,22.6363,77.2283,4.1834,20.6932,-84.2080,78.3278,-33.2386,86.7468,-83.4612,-163.9127,-13.7620
-37.2837,-155.0459,-100.7886,-186.2658,-70.0137,-149.5265,-137.8062,-32.9410,25.1299,59.6396,-23.6961,-89.9350,-144.2123,54.6535,-9.3856,65.2931,-122.0179,-140.2395,-2.7270
-112.6127,-176.8927,-214.1959,-161.7237,-157.1434,-107.0637,-159.3171,0.5145,43.1579,33.2088,-69.7747,-111.8282,-188.5939,-1.9418,-31.6297,65.4832,-104.7718,-56.7827,7.5104
-171.9417,-119.9346,-165.7111,-83.7354,-167.0089,-44.4221,-177.3748,22.8321,43.7630,54.4599,-45.9045,-42.1381,-182.5220,-11.0721,-50.0109,67.3679,-60.9125,-10.2612,13.5179
-140.0686,-40.5258,0.2519,-5.9586,-105.7327,-0.6318,-157.6780,23.2244,67.4666,51.9142,30.2062,40.7296,-141.0620,54.7210,-21.6937,13.5483,-32.8133,-11.5311,28.3163
-5.2270,26.2359,60.2169,38.6093,-55.0727,-12.4025,-93.9155,-7.8856,68.5361,-2.0345,88.6511,104.9261,-95.0353,108.7693,7.5101,-62.1718,-6.1558,-37.4540,19.4827
152.3038,87.5472,-47.8810,28.0785,-60.0171,-64.5594,-89.2237,-65.8880,-20.1011,-37.7180,93.5061,138.6015,-89.7596,73.5830,-13.2760,-54.0190,-3.9984,-94.4452,-56.8623
188.1600,117.3983,-168.0108,-36.0717,-113.6982,-114.4019,-156.3234,-121.0532,-121.6411,-46.0507,61.8597,129.3840,-128.4993,-12.3853,-32.0335,27.5544,-60.9713,-171.8249,-156.5037
91.2326,88.1852,-164.9295,-99.7965,-149.5629,-157.4333,-163.2887,-149.8889,-133.1322,-62.1477,38.3140,114.3796,-140.5995,-61.4998,-5.2154,55.9990,-101.2877,-239.7778,-178.0237
-0.8563,50.1051,-69.0251,-119.0338,-119.8498,-207.9153,-86.0481,-160.3701,-83.8657,-85.2476,34.1740,114.3228,-97.3431,-61.6105,3.3033,10.9793,-67.3897,-279.7370,-119.4576
-27.4690,41.9720,-9.3047,-115.5549,-83.4538,-244.8592,-28.2926,-170.5392,-39.7522,-117.9113,30.9803,95.7234,-42.5810,-67.3163,-30.1704,-0.8537,-43.2815,-266.7287,-93.3458
-12.9294,27.0940,-27.9956,-115.8602,-59.0092,-244.0538,0.2498,-182.8593,-15.5341,-144.0263,48.8719,79.9614,18.3888,-98.6496,-24.6987,28.6350,-76.6092,-196.9909,-143.8589
40.6748,8.3984,-36.7194,-106.3103,28.5536,-217.2220,43.5096,-187.2627,-25.2112,-123.8369,104.4629,110.8172,88.0243,-121.2733,34.4422,-6.2351,-98.4855,-117.8312,-178.4099
74.4873,26.4700,-5.6756,-79.3266,132.0102,-168.8847,67.8646,-168.9963,-47.0234,-90.5833,134.7982,127.3516,114.1817,-99.8202,70.3512,-100.4310,-82.6666,-49.5976,-128.8891
20.1497,39.4681,-2.4847,-50.3301,145.8470,-86.7108,75.2669,-122.1423,-7.2064,-90.3723,96.9258,77.6544,107.5893,-34.2313,67.6874,-131.1448,-53.7624,34.2143,-47.8921
-31.1789,9.3538,-13.7817,-19.6618,138.2238,-2.6841,114.8583,-78.5504,48.8424,-87.2940,64.0772,40.1646,139.5098,24.7639,55.7299,-75.8649,-2.1432,109.6280,-7.3999
22.4120,10.4601,16.0816,32.3076,158.2005,34.4986,119.0820,-86.6365,-26.7402,-88.4928,102.3909,72.1137,177.0372,32.5107,12.4823,-36.9354,51.6514,129.2668,-10.7982
106.0748,84.8086,37.8687,105.8983,93.9876,47.4267,23.0476,-134.9067,-181.0788,-152.3996,155.7710,119.7402,153.6237,31.1612,-65.0725,-65.4465,62.6511,124.0289,-26.8477
126.1125,152.5290,11.5623,157.6532,-34.0387,77.3055,-59.4879,-161.1799,-210.8913,-211.6129,147.8045,142.5368,116.5887,50.1685,-112.0517,-108.1090,53.4892,128.5417,-51.3518
84.9858,154.0233,-11.5354,140.4205,-83.6654,85.3036,-64.5106,-155.4671,-161.5401,-176.1017,106.6482,149.9873,110.7209,1.2450,-99.6586,-109.7737,35.1480,98.4457,-111.0232
-9.2116,116.7303,-36.1480,65.9909,-104.8104,26.4905,-114.2276,-162.9256,-233.2522,-127.2418,101.6003,141.7871,98.7036,-129.3795,-76.2975,-84.8665,-38.9638,12.5029,-197.7340
-120.7997,82.0088,-124.4249,-16.4732,-192.2677,-56.2876,-221.9020,-183.4760,-345.6633,-146.6328,113.5875,121.6623,75.3744,-175.9443,-78.8374,-85.5125,-139.3392,-82.3683,-245.9349
-153.5146,71.3872,-250.0907,-84.6560,-255.0218,-117.0491,-239.9115,-178.5556,-294.4786,-164.1372,81.3008,103.7415,68.4720,-87.3734,-83.8963,-122.1967,-183.0105,-172.0466,-241.7869
-77.5663,70.3039,-325.5964,-126.7422,-234.6564,-176.5594,-177.2080,-163.5302,-172.5734,-138.1166,45.6929,85.8662,86.1072,-27.3868,-60.4545,-146.6579,-177.0658,-270.0530,-262.7051
17.5488,38.8786,-301.5003,-117.4527,-199.0556,-234.5256,-161.9354,-177.0383,-159.5736,-127.3171,86.7225,63.9472,160.9728,-61.5120,-27.4591,-128.2840,-160.0949,-333.0476,-318.2111
20.0131,-3.0358,-190.5711,-74.1483,-162.2268,-242.1573,-168.4632,-189.1189,-172.2193,-142.7146,147.9578,32.6390,282.7559,-103.3272,-24.0759,-102.5493,-127.1281,-317.7373,-310.3247
-75.3163,8.9185,-76.1614,-59.5963,-118.2648,-202.4532,-129.3168,-151.8693,-103.4919,-141.2312,130.5320,-14.1052,344.6340,-140.3011,-40.9636,-116.5081,-108.1181,-264.3585,-231.9130
-112.7662,54.5486,-40.8723,-92.3108,-95.5694,-172.8809,-103.7049,-96.1806,-51.7126,-117.8982,82.1089,-49.4991,325.8619,-181.1570,-45.5129,-154.9056,-139.6980,-228.4333,-188.8676
4.3000,49.5113,-74.9622,-136.6371,-67.9249,-168.7851,-114.7274,-75.1560,-70.5398,-84.9190,70.7479,-54.1436,313.5391,-157.5213,-46.8583,-145.9966,-177.0322,-204.1318,-186.3791
100.6691,-11.6304,-133.0018,-171.2401,-39.2309,-165.5499,-95.4717,-64.7619,-56.9690,-34.6558,33.5697,-55.6783,284.2781,-79.3111,-49.4849,-62.0786,-182.4928,-170.3573,-129.7433
36.0452,-54.5640,-178.0401,-188.2891,-70.4857,-158.5968,-54.8951,-17.7714,19.8698,31.7199,-55.9128,-53.7710,185.0800,-34.9443,-13.1991,12.4906,-173.9649,-135.3599,-24.5014
-27.5685,-44.9557,-148.3275,-163.3023,-97.0484,-146.9592,-45.3609,39.7275,85.0900,79.4319,-101.5984,-23.8720,128.9825,-34.1308,52.2147,2.0216,-135.1090,-102.9433,40.0606
1.2045,-24.3286,-51.1549,-87.8864,-43.7803,-110.7137,-46.9492,57.5695,116.7020,68.9964,-79.9266,-7.8077,185.0411,-64.5905,66.3856,-25.1686,-60.6598,-67.2867,54.2962
-18.3449,-27.2535,-3.3256,-5.7981,-32.3119,-53.7507,-44.7070,47.7389,122.0079,22.3340,-71.3203,-38.5426,214.8663,-121.3138,8.9169,7.7602,-27.3433,-57.5267,69.2348
