Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
172.9999,-66.3861,25.2347,-67.8710,37.6823,12.5684,-29.4167,-20.7667,-109.0294,-15.5289,422.1351,115.1174,257.0845,102.1476,-240.4711,-36.7813,-19.3282,-31.6245,-40.5887
164.2819,-39.6836,10.5359,-33.9744,73.6567,51.8613,-68.0533,-29.5145,-91.0988,-108.3746,441.6531,84.5240,223.5722,109.8826,-235.7143,-79.8418,1.0938,-16.2510,-46.9477
148.8340,56.3293,38.0086,65.4625,107.4925,119.8140,-74.8216,-63.1314,-117.2056,-210.5545,371.5594,101.4689,183.6921,109.3140,-206.4786,-130.3186,49.2091,12.9931,-72.4686
81.6458,110.6244,106.0011,141.0830,118.9701,141.6754,-43.1590,-121.6082,-65.0889,-224.9776,293.2436,113.1530,147.2908,56.0890,-139.8333,-170.8656,62.0007,38.0149,-112.9353
-0.3507,113.7534,81.9260,122.6839,65.0560,82.3384,7.3757,-168.7385,64.9442,-169.1737,314.4028,72.7642,96.9154,-8.6405,-94.7199,-161.6748,50.9584,3.8021,-133.1535
43.4565,108.4608,3.1897,48.7898,-33.3189,-15.1972,27.7938,-176.2472,35.5127,-152.8862,386.7887,31.7359,77.3327,-46.8216,-144.6800,-109.5130,55.7607,-91.7324,-135.5210
145.0333,84.9606,8.1520,-33.0869,-123.0619,-109.8814,3.9622,-141.1903,-112.7406,-175.7884,430.2491,59.6250,102.5294,-79.1221,-200.1095,-52.3678,47.6712,-187.8309,-125.3098
107.2053,26.1797,22.9687,-128.2157,-189.7458,-183.3448,-24.2354,-76.5613,-105.1798,-144.4731,441.2079,111.1036,102.1034,-83.8294,-154.1780,6.3345,-0.6204,-228.5216,-93.2085
4.1291,-26.4969,-67.2930,-202.0228,-230.2705,-201.8082,-58.9319,-26.1146,-31.5374,-104.6002,432.9406,106.2952,65.1424,-35.7813,-94.0215,38.4847,-45.0431,-211.1470,-71.4120
18.1620,-22.2356,-128.7643,-169.8861,-208.0842,-145.7190,-131.9509,-34.7058,-175.1297,-166.9645,429.5628,67.0798,74.4436,-2.6071,-142.0480,-25.1714,-56.2016,-167.5589,-94.9677
62.2030,10.4522,-27.2554,-37.9836,-115.1970,-44.0256,-188.4314,-81.5347,-416.8258,-256.0724,416.9470,30.1115,141.4172,-22.9394,-240.0708,-141.1827,-48.2147,-122.4848,-113.7417
4.4730,11.8926,104.7513,75.0593,-27.3664,44.8285,-155.4197,-116.6800,-462.1316,-239.1829,303.1447,-22.1277,177.0839,-41.8735,-259.4625,-175.8977,-7.2882,-96.0497,-78.4251
-49.3638,21.3658,107.7892,92.8051,-13.9813,55.9478,-79.3591,-146.7290,-340.5616,-171.1579,117.1496,-46.9301,144.5355,-56.7541,-195.5015,-144.9328,65.3477,-112.0514,-64.6325
10.3386,102.2190,33.0255,49.6151,-46.7609,-18.1554,-43.5980,-191.0371,-230.6389,-167.6234,40.9233,18.9194,91.8666,-98.5091,-138.5401,-166.0042,98.4011,-159.3562,-149.8833
108.8844,163.8857,-3.8259,9.0449,-64.7747,-78.9323,-44.5277,-208.6634,-165.0053,-213.9134,88.2362,100.4186,50.6597,-102.1130,-126.7438,-206.4839,51.1698,-188.4466,-252.5841
127.7834,85.5861,-11.1022,-0.1802,-68.0853,-51.7018,-41.9830,-177.2050,-102.6593,-235.6347,104.5323,96.8388,22.1870,-35.9946,-107.8783,-180.8996,-37.4209,-179.6633,-270.5578
29.6798,-51.7211,-66.8463,6.5950,-89.5223,-12.9718,-28.5466,-161.6797,-6.9482,-211.6070,79.7424,43.5649,29.3872,-14.4456,-43.9366,-154.9764,-130.8219,-162.0028,-253.3642
-103.9901,-99.0506,-141.9143,-14.9297,-117.1321,-49.1090,-12.9419,-193.1578,102.7067,-177.8852,66.7813,-6.0195,85.4374,-87.9321,7.8005,-177.6161,-200.6853,-155.4256,-258.1483
-149.5036,-77.8008,-110.0630,-75.8491,-106.4628,-105.4789,5.5198,-188.3677,100.5323,-168.1266,5.8581,-60.5419,137.9199,-130.4478,-19.2810,-153.6114,-203.6638,-150.6176,-212.5201
-119.9876,-80.8696,-3.8344,-123.7720,-78.2634,-107.6444,37.6993,-105.9720,-34.8681,-155.6828,-66.3270,-96.3081,117.3152,-63.5696,-76.4920,-69.5348,-144.5182,-140.4072,-94.1338
-90.5222,-99.4133,-31.6987,-113.3556,-117.5860,-78.9013,73.6563,-48.2345,-115.0303,-121.9434,-20.2025,-94.0973,33.2259,11.3214,-68.5011,-50.1761,-60.7585,-125.5330,-26.9887
-19.1460,-84.4546,-186.4333,-58.3746,-204.0150,-51.5336,72.2586,-86.9569,-79.5111,-128.1632,46.3195,-100.3974,-31.0692,-14.9464,-22.9046,-122.0709,48.5812,-96.8787,-56.2049
71.9127,-38.5441,-183.6049,-1.2771,-179.5561,-15.0774,30.4128,-142.5330,-99.7505,-179.6702,-43.7000,-118.4758,-25.6402,-100.2104,-51.6149,-189.2202,149.9835,-44.7950,-67.7710
24.5408,6.2401,40.2816,20.5323,-5.3648,24.1673,0.8885,-141.8242,-200.3400,-168.3841,-182.6057,-107.2362,18.4669,-132.3723,-140.3272,-194.4798,143.6495,16.3927,-13.7335
-110.6190,11.2540,199.3413,3.9522,141.8937,47.8125,6.2765,-123.5944,-202.2584,-83.3291,-190.1787,-101.8875,60.3303,-99.3822,-140.5472,-139.2480,24.0850,58.5190,21.7908
-129.0809,-47.3359,149.7603,-10.1861,149.2413,53.8603,31.3509,-120.5474,-68.3898,-48.3687,-133.9105,-137.3417,91.3084,-81.9501,-6.2222,-69.4835,-84.4377,75.5985,-7.8929
-77.1179,-122.2840,61.0647,-4.8576,107.8185,32.9740,69.0627,-116.8210,78.1384,-101.6333,-139.8418,-149.2847,87.4332,-93.8323,131.8024,-63.6256,-96.7192,84.4984,-73.9795
-57.0383,-113.9143,46.9705,-14.4277,103.0479,-11.1326,80.2556,-131.9000,185.1617,-186.9063,-188.2736,-102.1672,18.1484,-72.5149,173.3750,-106.9857,-19.3739,93.8411,-148.9122
47.4260,-6.2623,34.7822,-35.8667,112.8882,-37.4494,24.0697,-183.7082,248.9418,-293.4029,-230.0649,-51.2418,-73.9588,-27.3920,167.3980,-102.9618,108.1134,102.2073,-199.4319
190.3587,79.4673,8.8289,-23.3353,125.2027,-35.8497,-33.7492,-221.5090,227.7272,-396.8086,-243.6050,-15.5008,-103.2076,-27.1222,182.3957,-66.1615,210.0118,106.5465,-199.3696
131.0996,63.4032,57.8356,4.5304,149.0384,-50.2740,-19.2712,-208.5730,128.5103,-412.2500,-187.3200,38.3604,-63.6744,-62.3316,192.3768,-75.5595,231.1779,88.5925,-175.5394
-0.1210,45.8934,178.9977,-7.6271,156.9861,-91.6579,4.7045,-163.9871,10.4345,-322.8098,-69.4238,97.3755,-30.0825,-69.7691,130.4646,-81.3167,231.8306,38.1505,-135.3448
105.6433,111.5301,257.8095,-43.2025,138.4088,-121.0196,-21.1998,-87.2614,-124.7822,-204.7148,21.5783,114.5924,-43.5557,-36.3134,4.9448,-11.3599,278.9525,-13.6373,-31.3580
289.7775,150.0788,242.0674,-61.5423,119.9472,-124.3540,-30.8729,14.5346,-272.6788,-119.2220,36.3007,85.6918,-75.7832,2.9165,-68.3943,67.8689,309.4455,-44.3379,94.4412
255.3388,85.9048,187.5567,-69.1375,97.1565,-117.6354,4.8119,62.6894,-324.5060,-90.3760,18.0815,57.3569,-86.0255,0.6505,-5.4487,80.9683,264.4528,-73.7054,92.7732
137.6360,53.4987,147.4838,-61.0390,47.5036,-103.7327,13.2980,6.5976,-230.3647,-136.1944,19.5956,70.0618,-62.2659,-58.5259,103.9822,41.8659,227.4795,-96.8429,-60.5078
136.5195,127.6461,128.1372,-22.6661,-7.0654,-86.1844,-14.5856,-94.8798,-130.0852,-247.4913,35.9174,104.9746,-38.5001,-108.7476,135.9149,-27.9459,265.8151,-86.1262,-198.6019
143.3018,174.1043,112.2618,-8.6102,-36.4916,-86.9188,-10.5608,-166.6268,-104.5913,-360.1438,29.1434,121.1053,-77.7401,-89.0102,141.2331,-90.3785,287.6019,-78.5503,-211.7607
76.8506,120.5523,63.7535,-67.1740,-60.8548,-115.0925,30.3215,-181.8046,-38.9746,-389.1687,-3.4781,126.0850,-175.3986,-50.5261,209.0963,-82.6659,208.4837,-126.1347,-171.8661
38.8930,61.1706,-3.6997,-129.8441,-101.0651,-147.9019,55.1318,-131.0329,63.1769,-318.9818,-22.9929,137.5479,-217.8833,-48.1753,256.6339,-36.1872,106.4366,-186.9680,-152.5687
49.3991,44.2850,4.5820,-124.9607,-115.5147,-159.9876,44.1188,-40.3735,26.4083,-220.7432,-32.1320,125.5875,-143.7599,-45.8429,180.9056,-29.9764,71.3535,-195.2449,-117.9334
34.9843,31.9939,85.6714,-103.6367,-67.8653,-153.6367,16.3430,22.5867,-89.0679,-140.4475,-83.9928,71.1629,-70.7842,-40.4790,54.9811,-27.1853,64.0665,-162.9038,-44.4649
4.2985,23.0450,86.0299,-117.5680,-16.9795,-139.4724,-0.5176,34.9792,-61.0332,-63.7868,-161.0960,9.8827,-116.8382,-79.7632,0.1213,30.0248,52.4424,-127.5494,15.5925
12.4026,29.6175,-20.3264,-113.5883,-32.4208,-109.4752,-4.2467,40.9553,13.8271,-7.2007,-175.8059,-16.2441,-207.0941,-116.4433,23.8451,75.9719,94.0235,-103.1419,30.9227
46.9133,26.9036,-76.5602,-69.9490,-75.5889,-71.8806,-37.9492,63.3536,-72.9684,1.5676,-137.4188,8.2723,-225.0590,-84.3916,65.1760,59.6761,166.6513,-100.1435,20.6932
34.4999,4.0110,-51.7806,-67.6163,-88.3629,-74.2259,-113.6210,73.0433,-166.9903,-2.6625,-145.0203,53.2123,-202.3882,-59.6577,81.3972,47.5005,140.4834,-107.8123,-2.6690
-38.8866,-20.8678,-54.3169,-125.3832,-101.8071,-124.7022,-147.1037,51.8814,-80.4437,4.2385,-193.3669,46.0000,-197.5560,-108.6321,78.4092,76.2162,8.3771,-99.4502,-22.2374
-64.1794,-36.8326,-75.5162,-147.1435,-138.7135,-151.6242,-76.6642,28.2461,5.0872,-7.4424,-187.9255,-27.1624,-171.3536,-128.3692,81.6174,93.7660,-87.1559,-81.7336,-7.2203
6.8490,-47.0096,-54.8780,-100.7225,-149.8885,-111.5060,9.6213,33.8902,-84.6422,-37.9579,-122.8913,-81.4923,-109.5487,-48.9829,58.1677,68.6274,-86.5369,-63.7377,24.1012
47.1772,-47.4032,-34.9305,-63.7961,-123.0771,-55.1513,-10.9945,43.2358,-223.5771,-62.5644,-42.1021,-65.6853,-76.3044,6.9822,-50.7546,14.7561,-58.6500,-29.8110,14.6921
20.8345,-11.9486,-43.4291,-74.8564,-105.9033,-42.7164,-113.6819,-2.1398,-271.0595,-78.2265,69.9378,-23.3230,-86.4164,-60.2730,-199.6416,-43.2630,-55.2517,-8.0961,-52.9815
64.1212,56.3472,-56.6107,-107.2816,-120.7570,-80.9741,-176.3367,-87.8583,-216.8141,-66.0359,188.9794,-4.1975,-95.6843,-150.4210,-270.8409,-62.9886,-80.7998,-45.6050,-158.0576
136.3463,83.0514,-91.8872,-149.6058,-165.0788,-140.4346,-157.8901,-115.5676,-103.7600,-22.2855,222.4590,-27.0255,-97.3981,-136.0129,-232.3221,-24.9749,-121.3118,-103.6008,-262.0782
57.2213,39.8611,-130.8669,-184.3858,-222.5832,-167.9864,-126.5555,-46.3357,-64.7268,-3.2740,170.6184,-84.7022,-100.6794,-54.5421,-167.6254,22.2830,-136.2325,-125.4220,-304.3840
-71.6850,10.4933,-112.4891,-174.5344,-246.5060,-131.7636,-140.2162,31.5561,-180.8504,-11.4861,107.0058,-133.6017,-90.1084,-13.8028,-175.4239,28.4855,-123.6647,-141.9787,-270.1185
-41.1403,5.5048,-82.0894,-133.4205,-233.2728,-75.2209,-163.0341,37.5405,-283.9552,31.7767,34.5218,-163.0725,-72.4547,-24.7825,-246.8762,1.7494,-159.9038,-185.6953,-221.8378
23.3274,-78.0173,-117.1474,-112.5369,-243.9423,-59.8523,-117.5301,8.9876,-225.7488,126.6280,-42.3549,-223.9239,-68.5095,-37.6605,-254.0689,-25.2036,-272.3299,-227.4215,-189.5619
-72.0877,-207.5733,-189.8029,-130.8464,-278.7508,-86.4476,-19.1778,16.2122,-147.6450,193.8692,-60.3780,-305.9409,-54.1249,-45.3211,-163.0686,-27.2665,-365.5499,-253.3395,-139.4146
-218.6596,-242.7437,-249.4867,-180.3283,-269.9583,-123.4710,11.7291,49.7984,-197.1228,219.1331,-41.9869,-337.5494,6.7724,-47.1659,-138.8745,-9.6982,-360.1860,-265.1028,-69.6141
-298.5755,-229.9885,-245.9657,-230.1852,-212.1053,-142.6782,-60.1858,51.8945,-276.2032,231.4593,-74.6708,-335.9763,90.8048,-9.4428,-250.6684,-28.1013,-309.8585,-243.3063,-7.3237
-362.9203,-303.8838,-140.5977,-221.1297,-161.1162,-118.9786,-111.3335,4.1534,-252.5356,212.5351,-136.2797,-358.7914,127.8694,58.7051,-328.8871,-104.9628,-309.5775,-208.9321,32.2774
-318.7097,-380.6621,-81.5310,-147.3967,-151.2077,-65.5847,-74.0617,-60.3892,-154.2943,125.1962,-152.4554,-360.6032,88.9563,98.2918,-303.2600,-151.0032,-345.5896,-202.4612,13.2993
-40.4970,-302.6054,-237.2603,-88.5084,-174.8389,-28.4925,-37.0255,-103.1344,-83.5181,-11.7184,-127.4771,-291.2622,44.6045,93.8334,-308.8237,-100.2345,-324.2807,-192.1290,-59.0225
179.6122,-144.6006,-413.4734,-97.6172,-177.8946,-20.9856,-45.6847,-112.6459,-72.9082,-88.7405,-93.9152,-221.1585,76.5858,66.3251,-357.2995,-44.4244,-247.1405,-153.8987,-80.1222
-23.1205,-93.8937,-345.5530,-145.7010,-122.4424,-31.0314,-30.3298,-97.5965,-45.6973,-5.1044,-72.1294,-225.6128,139.6454,25.8719,-326.4910,-69.3561,-214.0937,-140.8962,-13.9346
-372.2257,-152.9386,-186.4343,-179.1884,-77.9944,-50.2307,32.1269,-60.7808,49.5029,151.0049,-67.9451,-270.8990,130.0943,4.0281,-248.6369,-89.4883,-222.3580,-150.9453,25.3720
-324.6813,-168.1530,-177.8921,-162.5730,-111.8057,-45.7759,85.3104,-13.7363,91.2224,182.7524,-28.1089,-287.4939,63.7252,18.7438,-239.9631,-27.9106,-172.8439,-116.4788,-21.6997
-16.4617,-95.6268,-227.6119,-106.5151,-151.6176,0.2548,89.7069,-7.2275,-30.5771,71.0859,65.3006,-257.9315,38.1447,20.3747,-269.2971,19.1803,-95.3789,-60.5326,-80.3724
-12.4867,-62.4039,-187.9620,-61.1029,-121.4832,40.3204,51.5610,-65.6603,-150.4395,-37.8589,102.9810,-211.1015,73.1011,2.0083,-234.4789,-20.6520,-109.4358,-38.0931,-96.5460
-280.2965,-123.6811,-100.3514,-37.0667,-67.3331,56.0090,28.4312,-111.8723,-68.4252,-81.2585,41.8281,-178.4285,108.0019,31.2671,-131.2599,-49.3330,-187.7361,-4.9530,-88.1076
-307.2496,-148.0063,-35.7444,-1.8834,-33.5828,97.9627,66.8390,-77.5813,49.4797,-101.9846,8.1297,-155.3784,100.9357,92.2194,-49.8373,-2.1487,-199.2583,65.0735,-90.9611
-59.0547,-51.5203,-20.3764,44.8508,4.2093,161.1699,100.9555,-30.5093,-76.7806,-119.2194,64.4922,-106.9456,84.0370,119.5920,-52.0156,31.3345,-102.4410,109.0148,-122.9223
67.4542,63.9852,-27.2269,88.9220,52.8697,185.4617,77.5039,-48.0990,-306.6641,-110.9298,125.6407,-30.6490,124.1176,137.2122,-72.2927,-8.0065,38.9530,104.2985,-136.1523
4.3727,92.5299,12.8939,119.4709,76.6829,179.3923,85.3193,-74.6972,-283.3566,-56.5486,131.7220,5.6149,192.4969,118.4757,-32.6518,-53.8805,103.5758,65.2835,-86.9804
-43.2359,39.4926,40.1421,91.6285,38.1835,192.1918,155.8160,-36.5512,-45.0770,30.4386,102.5991,-49.4053,190.2574,-34.2874,14.6033,-32.4529,10.0173,-9.4606,-37.1870
-58.3841,-32.6337,-38.4159,18.1468,-38.8727,237.4211,202.1605,44.4791,104.7995,113.2968,102.7691,-118.0246,171.2563,-196.2522,50.5772,60.1076,-122.2086,-41.6891,-9.0373
-85.7589,-49.2188,-91.4199,-2.2224,-58.4586,292.3441,243.8815,107.1541,131.6264,166.3531,167.6031,-105.8686,249.6027,-164.4670,136.6428,132.2209,-130.3636,18.9714,58.9470
-97.0829,-32.4521,-61.8119,-2.7767,-34.0829,267.3770,276.2221,80.3357,120.5538,124.7544,149.1724,-101.2657,270.6817,-95.0032,122.3074,45.1172,-127.7705,-1.2950,58.3385
-171.7106,-107.7690,-173.1650,-109.7322,-125.1398,103.8743,114.7326,-60.1336,-16.5240,-61.2782,-100.0061,-213.5467,54.1892,-201.9126,-160.4507,-153.0411,-264.0073,-191.5206,-147.0968
-314.5204,-213.1980,-365.9956,-205.6754,-278.2709,-21.8954,-147.0369,-162.2035,-173.6717,-207.9160,-322.7533,-286.0242,-136.3036,-265.9333,-382.0601,-191.6990,-318.7440,-263.4045,-313.5360
-275.2536,-100.8963,-250.0290,-78.0302,-201.9864,99.0530,-82.7353,-57.9007,-23.5664,-83.6044,-148.4863,-129.5128,33.9194,-72.8165,-164.2623,4.7691,-62.0374,-36.8797,-168.5217
-7.5677,176.6326,95.2776,146.9835,87.5490,318.3192,257.5329,123.2378,287.9667,137.4678,257.8774,103.1338,367.7161,124.1086,173.1395,156.7662,253.3140,187.2071,47.2732
161.2027,272.2699,209.4596,209.8500,237.1966,359.0625,346.6556,144.0036,289.9323,143.4470,447.4051,165.9840,486.4057,107.0136,170.5070,102.6438,282.1424,168.7023,37.1803
118.8116,134.2071,85.0688,143.0415,167.2858,272.7635,160.2733,74.4183,95.1312,54.1861,380.8994,101.5422,413.9258,61.4324,36.1332,40.1043,111.2139,94.7925,-24.0063
95.8615,19.9764,10.9493,87.5284,105.7449,241.6002,131.3156,123.3166,141.2967,110.5189,311.3115,56.1660,364.9591,124.6707,123.8874,126.5589,-4.2577,118.6805,54.8731
133.6947,-0.1040,-3.7395,41.8084,115.1906,236.1325,262.4897,241.6754,301.5954,194.3767,299.6283,41.2546,374.9874,172.3712,284.7755,243.8894,-20.2882,138.3604,133.4953
82.3349,-16.7895,-6.1656,28.0715,129.7394,210.1882,263.2077,262.8293,236.8890,165.9861,270.8270,54.0558,397.0395,144.9349,278.8876,257.8146,16.8180,134.5276,133.1656
7.6560,3.1238,82.9123,110.7537,193.2180,245.9630,175.7369,212.6476,68.4034,116.4011,241.8214,109.7775,413.3300,118.7956,162.3700,197.4552,92.0453,183.5091,149.2126
53.4423,77.9494,184.7200,213.4158,299.7872,324.8344,149.7836,207.4085,-7.2670,73.0388,257.3739,150.7711,394.0481,130.3967,56.5439,153.8512,136.2210,222.8939,170.8223
132.6671,96.1214,171.1403,230.7641,332.9355,329.7555,127.5289,243.2286,-39.1768,25.6056,289.9121,147.2028,338.7247,155.9334,28.2959,156.8642,93.1063,191.6529,156.8552
119.6694,36.7382,108.8269,192.2540,280.0205,275.2994,87.4596,243.8785,7.4445,86.9845,282.3988,139.8954,281.0749,133.0683,105.8689,145.2112,30.1761,176.1581,168.1723
80.7247,3.4739,62.3419,155.8831,220.0777,248.8189,85.6367,193.6700,166.5603,214.0951,225.4901,115.4643,228.6804,31.8193,185.0334,72.9123,26.1940,221.9267,200.2740
106.7927,15.0203,31.0793,140.8479,185.7445,253.4529,74.2412,148.1507,231.4979,198.8091,154.9875,52.1682,185.9458,-30.0284,170.4235,21.9848,60.2377,266.6493,184.9296
149.6429,8.3299,79.2941,164.0658,191.1429,263.7766,30.8678,138.6340,137.1500,69.9057,71.0765,14.7870,145.1873,38.6278,150.4497,59.4510,79.4560,277.4763,142.9653
147.8644,-5.7196,166.9662,187.5652,224.9457,263.6621,20.8422,117.4898,93.0267,9.5269,-35.1673,35.6082,64.3098,90.2727,179.1935,78.7544,73.5763,253.2850,111.6459
142.2982,31.0935,151.5950,151.1872,229.3187,214.6937,12.8358,56.2294,125.0271,29.4972,-88.2279,54.3763,-32.5419,-5.4129,155.1019,-7.6826,69.5026,197.1063,92.4873
160.1795,87.0429,98.6392,98.2707,211.3637,129.7306,-56.0961,18.1881,87.3712,80.1386,-55.0402,30.4702,-71.9552,-115.0114,64.6414,-93.8554,89.3533,159.3273,126.1465
138.3384,66.6793,135.6485,97.8507,226.4756,89.5637,-113.6256,41.1565,24.3624,152.8647,-58.0598,-22.2561,-80.3653,-102.5314,14.1565,-79.3345,105.7036,165.6190,214.2125
75.0460,-22.8168,153.6848,109.3343,245.9631,108.8565,-87.0172,70.2227,32.5127,186.7733,-152.5953,-62.5037,-99.7929,-47.6822,24.6573,-23.9520,77.1872,165.6042,270.9612
57.3153,-75.2965,75.1042,68.9118,234.1688,111.9603,-29.5161,68.1470,72.4717,160.4076,-229.4837,-47.0130,-76.3566,-57.9678,60.3392,-5.9976,27.9641,148.8956,266.4463
52.0706,-74.9615,41.2808,-0.3825,239.5980,63.5074,-12.8922,50.0547,124.6883,119.0448,-258.6241,-5.8251,-23.3434,-106.1495,130.8209,-20.1716,7.5730,154.7150,231.7401
-34.9187,-90.9155,98.0323,-37.3120,270.4796,13.6036,-43.0950,20.5185,171.2205,39.9937,-305.5335,0.4033,-33.3473,-104.5494,224.1154,-26.6103,6.9253,159.7760,158.2628
-106.4575,-100.6026,127.6844,-19.3574,265.1351,7.9731,-68.8460,-10.0131,132.3886,-58.7890,-343.8239,9.2491,-69.7880,-36.9293,302.1768,-0.5714,5.3256,130.9729,64.2916
-53.0937,-48.1735,94.8107,18.2763,222.7859,19.3054,-32.9399,-22.7988,82.1395,-63.0357,-337.0190,65.8020,-59.9934,4.8061,368.1911,27.0185,20.1715,105.5351,17.9127
-7.7848,7.1103,37.5583,27.9677,191.5550,-3.5778,26.9733,-33.3570,172.5534,-2.7478,-318.0792,109.3236,-59.7269,-31.9059,408.6351,6.0591,42.2158,99.0997,25.4432
-59.8720,1.5233,-16.5281,14.5595,179.9324,-47.0111,11.3506,-35.7282,285.8274,9.5512,-276.4796,111.1208,-80.2483,-57.5090,366.6634,-20.1387,32.9058,75.6261,58.8625
-75.4928,-26.5979,-14.7584,-1.0701,173.2461,-64.3302,-69.1975,11.6672,237.9372,37.8159,-227.6800,112.8611,-58.2866,-36.9267,263.3574,21.8634,4.8801,38.1431,119.3812
-38.5450,-39.7207,30.5460,-42.2715,148.0577,-78.2462,-112.6499,68.8693,169.3481,144.8113,-265.6942,85.7726,-67.7358,-84.3272,215.0239,72.5652,-6.0569,7.3932,164.0179
-74.4836,-36.8483,13.1646,-110.0464,76.2204,-140.6145,-104.1444,54.7925,254.3392,221.7718,-339.6281,8.1365,-180.4892,-202.2249,260.8008,34.9319,-7.4934,-33.8270,133.5822
-114.7795,-15.9349,-74.3838,-148.2598,-16.3752,-219.6475,-111.3633,7.7834,334.2515,212.4950,-310.5146,-29.2807,-263.9788,-235.7700,288.7686,-38.1264,-7.3896,-82.0124,62.5689
-54.2143,-10.7543,-127.7865,-136.8908,-65.9228,-244.7469,-149.2556,7.1522,234.0910,152.7366,-262.9362,6.3867,-241.2260,-159.0217,207.0715,-34.6471,8.6121,-98.4154,2.2971
-25.3749,-41.3019,-111.2457,-102.4722,-60.4841,-211.2062,-173.4668,21.9154,74.1358,34.4492,-334.6780,35.7889,-228.2699,-84.1352,84.9326,32.4125,23.4860,-77.9990,-63.0070
-108.7512,-54.4310,-61.5713,-52.0092,-37.3795,-154.7315,-173.7328,0.9230,5.6881,-83.6459,-411.7453,35.2224,-256.5013,-56.0771,24.9608,54.3860,9.9201,-45.7975,-130.0099
-153.8639,-48.5801,-12.4477,-1.5005,-22.7017,-97.7699,-199.9518,-31.7516,-4.2929,-91.7553,-366.7958,23.0548,-254.7370,-71.1880,10.6795,-18.8291,-20.1596,-19.1871,-160.1479
-101.3838,-79.8807,6.4577,12.3102,-17.1860,-67.2792,-275.5554,-54.2215,-5.1643,-41.8523,-287.4802,-16.3184,-256.1036,-125.3369,-7.8592,-108.2677,-58.8395,-16.7102,-158.5617
-62.1264,-94.1130,3.7776,-4.7360,-13.2647,-88.4865,-330.8845,-74.0304,7.2376,-29.8893,-258.5356,-50.3529,-284.7830,-170.9947,-18.9324,-111.3523,-110.9524,-44.3866,-153.9975
-64.0569,-22.9386,7.1718,-26.6896,-27.7840,-144.2467,-303.9094,-85.7991,-6.6920,-24.6558,-244.7049,-34.8362,-262.9518,-192.1136,-17.7651,-57.1175,-134.5686,-79.7456,-167.8143
-49.6232,43.6605,-14.7531,-55.6882,-93.4903,-193.3127,-254.1054,-97.7993,-55.6171,-33.5530,-216.2138,-12.8209,-211.8326,-215.9432,-11.7353,-48.3442,-90.1623,-108.9238,-230.6604
-15.4443,37.6569,-71.5249,-78.8233,-179.4866,-217.3350,-261.3731,-130.5825,-56.1296,-122.3545,-171.4652,7.0737,-231.0176,-199.8795,36.6190,-85.3570,-22.6587,-127.8262,-328.5956
5.4570,37.5481,-84.8538,-68.8487,-202.7332,-214.4099,-296.6957,-165.0816,-15.3655,-230.2939,-119.6265,86.4183,-278.0121,-125.7191,121.1167,-104.7107,9.9322,-109.4634,-383.7072
-8.0562,67.5234,-37.1647,-38.8412,-153.8411,-176.1524,-300.0420,-173.2602,-60.3555,-266.7357,-85.9232,176.3986,-261.4801,-92.3304,149.9476,-108.7878,12.1584,-45.7566,-355.5775
-40.7109,64.8648,-3.4624,-12.2647,-98.0304,-116.3824,-268.7232,-162.0343,-172.6691,-248.6728,-53.7413,168.7473,-213.9697,-112.9100,97.1307,-116.5343,-8.1089,12.6441,-266.2150
-55.9667,37.1949,4.8395,5.7436,-62.8366,-93.4290,-203.3506,-139.6214,-181.1496,-190.8090,-3.5168,97.8117,-184.1886,-82.9821,32.8800,-109.1903,-62.1369,22.3694,-134.0715
-76.9614,8.3234,18.3961,-2.7446,-37.7694,-138.3251,-100.6868,-103.0678,-77.4454,-92.0796,11.2315,58.1410,-154.3663,-19.7498,-14.3921,-81.2813,-119.6105,3.5989,10.8103
-123.5690,-44.2691,10.4313,-38.8448,-29.8838,-190.3600,-17.6444,-61.1727,-25.0130,-2.4951,-24.4997,49.9098,-125.6824,-13.7501,-50.2044,-33.6312,-134.3105,-5.1311,112.6464
-109.0914,-88.4007,-16.3292,-60.2146,-40.4274,-181.6393,-15.0560,-26.1079,-54.0916,70.9973,-47.1697,32.9580,-121.9260,-42.7455,-38.7905,22.6243,-115.6670,5.2877,159.1662
-14.5443,-80.6793,1.4310,-49.4399,-47.4674,-133.5159,-57.6995,-9.0255,-46.5581,158.6239,-62.1780,-8.9056,-140.1907,-71.3806,18.5049,16.7982,-96.5502,26.5204,182.0787
25.3859,-67.8760,54.9528,-31.5603,-36.6994,-94.8956,-76.4753,-18.9799,22.8181,200.0896,-107.7648,-60.1191,-167.9605,-104.7348,48.0206,-71.8845,-80.1594,44.6567,187.9650
-21.2464,-83.9065,63.0824,-16.7175,-17.3788,-68.5006,-73.2409,-40.2728,87.6645,134.1690,-135.6806,-64.7224,-183.5714,-87.3234,38.7049,-128.8097,-74.3987,40.0470,166.6848
-66.9224,-97.2896,3.1057,-2.7578,-18.6439,-49.4895,-60.4168,-56.4142,154.1222,19.8635,-123.0334,-14.7715,-166.0531,-13.1701,82.1430,-98.6308,-117.0843,18.9826,124.2634
-121.7620,-105.9001,-66.3912,8.0195,-52.1558,-43.0225,5.7666,-88.8318,238.5107,-75.4772,-110.1408,8.0759,-141.4179,1.4185,205.3374,-80.4607,-205.0036,31.3064,62.0327
