Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-99.8520,-41.4439,-37.4408,-109.5886,-35.7400,-91.7255,-123.5569,-66.8772,-87.5524,-6.8141,-249.2427,-130.5705,68.6618,-132.2412,27.7352,-67.8827,-101.2897,-129.8254,-78.6721
-85.3966,-83.7807,-89.6360,-197.8122,-46.4400,-137.7560,-51.9466,-87.1955,-38.0416,-45.3883,-288.1180,-156.3810,15.0113,-158.0276,-6.6010,-80.7750,-156.9380,-139.5774,-45.3841
-81.5410,-56.2984,-140.1469,-225.2838,-51.7577,-125.7700,41.0515,-65.7254,48.1367,-17.4820,-298.6136,-147.6119,-8.0510,-135.8334,10.2622,-95.4867,-219.4815,-100.0515,-29.1435
-80.4098,45.6506,-201.5663,-183.9839,-91.1708,-88.7064,12.8093,-25.1503,66.7137,72.8411,-322.6270,-113.1177,1.1885,-98.7087,3.6645,-80.7436,-239.8140,-55.7169,-31.9010
-49.9480,130.6654,-207.1635,-115.4181,-134.9248,-46.3610,-56.1347,23.6723,40.8184,136.0198,-308.1701,-62.3171,12.7442,-42.0324,-30.5200,-50.3715,-159.3428,4.1584,-16.0043
-12.0752,123.3618,-106.8005,-45.7304,-90.9448,3.7258,-51.6043,60.1814,35.9581,152.4301,-259.6061,-24.6031,7.3136,4.6287,-17.0824,-18.1214,-27.1140,65.5044,31.9907
-13.5815,32.1242,9.8533,22.8073,22.0112,50.8524,-12.8757,79.0227,51.2067,162.2151,-243.6702,-29.4951,12.9584,-2.0437,63.7843,32.2477,34.0935,78.7894,58.1093
-58.4901,-59.8134,31.6384,47.1175,63.5299,52.4717,-15.5969,75.8116,44.1067,168.5137,-230.2444,-53.4434,39.4930,-37.4660,128.6273,63.7525,-3.2528,45.5927,17.2446
-84.2651,-55.7635,16.3204,-4.2761,31.1153,-3.6403,-30.1855,40.8918,23.1329,156.4074,-172.1696,-63.2739,49.2675,-72.8834,110.5375,20.9335,-34.1258,5.1600,-21.4993
-40.4198,53.4624,59.4535,-79.6744,60.6468,-58.7850,4.5767,-1.0974,44.8137,124.5442,-133.3309,-73.2223,48.3738,-118.3542,73.4643,-59.5795,-5.0438,-26.6893,15.8759
43.7784,154.2586,91.4618,-120.5869,139.6014,-68.5677,70.1398,-22.3083,106.0519,76.7369,-154.6368,-85.9653,81.6220,-139.8268,106.8496,-103.8012,8.8896,-35.9999,67.1261
113.4477,133.4732,40.9171,-108.2861,153.3461,-47.8785,115.2259,-31.3153,131.5952,31.1893,-178.8045,-67.6104,121.3837,-91.0111,154.6420,-101.0800,-18.3631,2.9163,61.9887
127.4802,29.1289,-0.8247,-31.8729,129.5626,0.3271,123.4214,-27.9502,101.3850,8.7293,-176.0182,-21.8775,112.7532,-10.0080,115.4059,-70.3719,3.0355,76.6708,41.3568
70.8782,-15.0829,30.5335,67.3250,137.6074,72.3908,78.0490,-10.2176,72.4617,-0.2243,-157.7315,16.3455,87.0447,54.0387,41.8065,-20.0980,97.1033,123.8578,26.3689
34.4627,60.5944,71.8940,109.7953,137.3046,103.9690,-21.0959,-15.5638,51.9247,-26.5353,-116.3851,45.9477,91.2380,105.5901,39.2817,22.7667,161.8671,100.6567,-25.1637
122.8804,169.8041,93.1212,100.2497,103.9486,58.1558,-101.3214,-53.0387,-6.0332,-73.9784,-71.2550,72.6166,97.6752,126.8243,67.1892,29.4295,137.1898,32.4915,-84.7872
217.6134,197.6983,110.0579,90.1805,76.3661,-3.0094,-114.0609,-72.0539,-74.2502,-90.3855,-58.3279,74.4844,83.1435,93.0169,37.4711,17.2381,78.5283,-13.9824,-86.6716
138.1309,112.7168,97.6208,66.3229,55.8194,-23.9462,-116.7818,-54.5312,-81.6288,-34.7495,-61.9435,37.0335,79.7448,44.1603,-9.0214,17.4874,42.1146,-14.2086,-59.9528
-2.1421,-12.7353,54.9054,19.3756,26.8070,-24.4623,-145.7370,-31.9823,-44.0632,34.1246,-61.1168,-27.0660,98.0803,11.5381,5.0273,16.7023,13.2858,-11.3247,-60.0281
0.0115,-60.8483,21.5960,-6.1772,-2.1762,-28.5860,-142.6339,-21.1360,-16.5141,46.0777,-64.1022,-77.0597,112.3531,-17.4857,46.2498,-9.3793,-21.4776,-24.8875,-56.7569
65.3882,2.2473,1.4245,9.0246,-25.5953,-13.2749,-59.8422,-16.4713,20.6319,42.1716,-67.3735,-60.5248,126.6338,-8.5955,58.6166,-28.1499,-15.2455,6.0673,-2.2335
57.3494,72.1114,3.4645,66.8551,-11.8320,58.5291,85.7656,2.6651,88.2152,56.6751,-77.2069,13.9043,163.7105,77.0314,80.6241,9.1378,69.1056,114.3938,80.0112
53.9976,51.9489,68.4461,166.3733,78.6184,168.4405,224.6147,54.8056,124.9452,27.8924,-98.8515,71.3857,203.1496,175.4217,137.3839,77.8309,188.1775,218.2484,134.2207
102.9417,-9.9020,181.1256,238.5441,207.7798,234.4585,260.5775,111.3740,99.5991,-26.1176,-78.0898,81.7927,203.2711,210.5201,142.6613,111.9012,276.6440,241.2304,146.9600
101.3739,-18.9332,273.3658,228.3692,304.3579,226.2120,192.8887,138.5424,79.1552,7.5948,-6.3155,79.2074,175.2332,198.3900,65.3967,97.4505,306.5337,217.6284,144.3755
43.1559,5.9978,291.8664,193.7195,333.6398,203.2769,129.4019,147.3951,98.3181,97.8554,7.4009,70.8038,169.1453,165.0019,38.1009,62.7175,260.0770,183.4625,130.5507
2.6669,-23.8751,220.2297,170.7648,275.8570,179.3571,96.3861,131.3119,107.4772,117.1238,-67.8526,40.5805,187.6423,101.4256,124.7121,28.3970,159.1264,117.1019,91.2403
-57.7321,-112.7388,134.1147,130.5047,174.2776,126.2971,50.2906,88.2354,90.2982,91.2159,-114.3248,11.8705,193.8995,45.6653,188.6337,16.0838,110.6558,70.6442,67.8551
-153.1697,-166.7294,154.3949,122.7861,141.3569,111.5604,53.1173,95.9636,78.3042,106.6762,-83.8814,18.9368,198.1819,61.1664,152.7440,30.8050,178.0389,137.2538,113.8292
-150.4353,-121.6039,246.0970,185.0641,185.6319,176.4307,143.0017,160.9117,65.5081,110.4412,-42.2020,50.8736,226.3855,113.8200,119.1294,29.6686,263.9467,227.6475,169.1865
2.9417,-9.3308,253.2961,195.1384,198.0129,185.0736,188.9869,137.6866,48.2871,38.4735,-23.0909,57.9287,229.4044,97.7638,123.5187,-7.9385,251.0912,161.4721,132.6206
137.3341,86.5391,153.2610,86.3218,147.9154,63.8319,127.6681,4.0406,67.1413,-30.1334,-46.5828,9.7520,155.1165,4.7473,88.1977,-25.9918,158.0845,-1.7763,39.5299
85.2005,84.7935,46.3566,-5.8430,87.9282,-29.4636,72.2978,-61.6021,106.0878,0.2684,-136.6735,-51.7517,59.7186,-53.1487,41.5517,9.8425,64.3979,-44.8864,2.0909
-86.5320,-29.3897,-25.0345,-2.8268,31.7916,6.4732,61.7993,-8.3927,88.6633,83.6490,-221.1962,-71.1646,24.7652,-36.3792,66.7445,39.1125,-6.3518,28.2584,21.2922
-166.0240,-156.7767,-71.1267,-14.0017,-28.4911,43.5214,15.8647,20.9836,18.3272,84.6597,-219.8650,-81.4991,35.1291,-48.6925,100.1034,1.2220,-74.3697,25.6892,10.8296
-102.8235,-203.6234,-102.5933,-108.5614,-101.5862,-27.4070,-71.9809,-30.7156,-40.5153,-28.8423,-193.7362,-132.1194,25.1521,-132.4239,46.0661,-68.0624,-145.5406,-89.6217,-44.8915
-81.8826,-221.8351,-134.8705,-195.6844,-190.5752,-135.8619,-141.4628,-92.1245,-90.1256,-119.1355,-214.7920,-169.0293,-25.0988,-171.4357,-46.4864,-82.7096,-185.8453,-180.4217,-76.4815
-183.4316,-266.5623,-142.1207,-178.9016,-222.3043,-171.4420,-164.6005,-119.7732,-150.5545,-94.8895,-234.8421,-130.6348,-75.0124,-100.2177,-98.7855,-22.5408,-155.2443,-180.2446,-55.7586
-212.6835,-247.0415,-89.1530,-93.9877,-134.9466,-125.6603,-143.1137,-125.0536,-181.3942,-74.4011,-205.0245,-64.3932,-70.1352,-19.8398,-117.9428,23.4959,-72.0119,-149.0966,-54.0478
-67.5923,-135.4450,-16.9558,-48.3754,-22.8546,-88.8154,-115.4352,-153.7586,-164.7300,-166.6081,-139.8435,-41.1702,-13.2731,-25.6752,-110.5472,-34.2212,3.4922,-148.7433,-127.4312
54.1325,-91.5933,35.0330,-67.9669,19.1173,-127.0675,-113.2104,-231.7466,-128.5345,-256.5638,-52.5413,-74.9073,37.1607,-88.8231,-48.4531,-144.5658,38.2189,-166.8353,-194.4748
14.6891,-167.8234,76.4787,-89.1708,50.6665,-164.6891,-78.3371,-254.4821,-57.2804,-181.8158,11.3037,-143.8675,65.3820,-136.3757,47.3858,-171.6383,23.6157,-128.5540,-132.4238
-69.3255,-192.1967,72.4734,-81.9441,116.7596,-79.0539,43.8731,-94.1158,69.3986,41.2610,-23.5454,-183.2271,104.8504,-128.8311,113.7492,-91.1944,-35.3125,12.5194,42.8387
-98.9549,-88.5843,11.1406,-54.9051,159.2804,100.6152,196.3129,161.9028,194.9801,262.7429,-114.8891,-136.9564,137.5031,-76.5539,136.2795,-11.8190,-83.2204,172.6431,210.6258
-90.5382,12.7330,-11.6709,-5.7169,156.7473,216.6865,303.7548,302.1113,264.0930,350.9877,-121.7597,-63.8253,121.4562,-28.8760,147.4478,2.8900,-62.0796,208.3013,298.4974
-24.2518,29.7590,22.6640,24.0066,132.1452,183.7110,340.3459,274.7647,276.4059,287.4458,-27.0140,-46.5931,92.5553,-12.1018,146.1563,0.6848,-6.8180,108.5490,294.4945
83.5455,11.5702,12.7165,-10.3959,82.9639,65.9927,288.1119,178.2227,207.8861,146.8459,35.5754,-44.8444,98.5151,-2.8369,99.9619,10.2900,7.5906,-1.9307,194.5507
97.2035,5.3059,-25.3040,-44.5546,19.2236,-35.0130,162.0741,66.5203,33.4329,-16.4627,1.4246,-0.5091,100.9732,13.5574,20.0941,-17.3674,-15.4577,-59.9462,31.4980
-10.6927,18.4924,2.6072,-23.9489,-45.4443,-99.4912,18.6886,-61.5675,-161.8866,-167.9844,-46.9643,40.8319,52.2556,24.2716,-48.0160,-81.4525,-24.2838,-111.5431,-111.3559
-70.8757,33.5449,40.1345,-11.3064,-118.0637,-144.9270,-100.0861,-155.2871,-245.7948,-215.2512,-48.8077,39.6433,-21.1992,24.9433,-88.4480,-85.6771,-17.9520,-157.7119,-166.1424
-6.1158,8.1930,-0.2444,-23.6445,-165.3201,-130.8095,-151.8624,-137.9934,-195.3383,-122.5272,-52.0109,26.7239,-67.6787,15.2952,-90.0205,-11.0284,-27.2587,-133.3651,-127.7107
45.6738,-63.8295,-54.3915,-4.5552,-151.0933,-40.8120,-111.0351,-33.4252,-91.7471,-10.8607,-82.4325,6.5205,-63.3206,-8.5677,-26.9726,21.8566,-34.1048,-55.2519,-38.1076
-12.1728,-125.0025,-38.1963,15.1402,-108.3823,31.1022,-37.8078,48.0471,-8.1847,31.1107,-78.4601,-43.6320,-17.1821,-34.7137,64.0147,-37.3015,9.4174,-11.4597,54.3765
-85.4174,-111.9354,32.9530,1.8067,-55.1657,38.1565,13.6836,73.2787,32.4922,56.0779,-20.9962,-92.8735,31.6191,-48.8752,101.3866,-83.9154,86.7465,-2.8577,122.3611
-59.9700,-8.1640,99.9912,24.0454,21.2430,65.8097,72.7020,111.9775,32.3394,95.1170,15.0819,-93.3155,53.0304,-51.0052,85.4075,-56.4848,115.3368,41.6281,154.0174
34.4705,105.8713,100.9313,83.4799,69.9133,139.6451,126.0323,183.8363,5.4992,122.8165,-11.7926,-54.0221,58.4206,-38.4447,73.5935,-2.7259,57.7054,119.2842,150.7791
77.1150,88.7219,24.4885,99.8689,56.4131,177.6021,119.8141,226.1307,-9.2108,156.2969,-60.5749,-20.8799,59.0068,-11.1689,66.2204,55.2825,-26.2749,157.9987,138.5824
13.2380,-49.8054,-49.3456,89.5960,42.5936,163.5163,98.9832,203.6545,31.1108,188.0083,-83.1745,-16.0351,42.8049,18.6970,37.7630,103.5478,-48.5389,126.0986,138.0045
-58.6068,-100.9346,-49.1736,94.1498,55.1359,134.7730,106.9056,133.0590,98.7494,150.7033,-49.6868,-13.1859,14.4440,46.9953,-8.1695,77.6659,20.2239,56.4498,127.5226
2.3232,20.9969,13.2249,76.5153,58.9279,80.2334,74.4327,44.8671,92.7764,47.5889,38.0626,18.9214,-12.1977,64.7838,-72.8060,-1.8418,116.2858,-4.3844,83.7123
165.0312,127.3661,92.9711,36.6189,67.7167,7.2716,-8.6097,-29.5074,-14.9275,-52.6389,111.8696,53.5928,-45.4905,41.4492,-134.5180,-21.6218,144.3428,-48.0694,31.7520
249.7046,81.1516,138.5124,-3.6469,91.6078,-52.5036,-42.5067,-88.7022,-101.0555,-125.6488,117.1627,44.7073,-71.3708,-23.2246,-123.9169,10.4761,100.8368,-107.9808,9.3501
197.6556,7.0590,117.9970,-84.1513,85.2791,-123.1565,-9.9535,-144.8931,-58.7455,-165.9821,95.4521,10.7469,-40.9533,-80.5693,-37.0839,-13.4729,58.0259,-187.6714,7.7855
122.4710,23.6174,60.4769,-177.4427,48.8480,-200.5842,14.2028,-167.7669,39.6950,-166.6109,84.8158,-8.4142,31.6610,-105.8790,32.3597,-86.8894,19.4607,-232.5368,-13.4560
74.4939,22.0867,-4.4722,-195.3688,21.5534,-213.4683,3.8676,-145.0011,65.6029,-164.9055,56.1990,-33.6404,57.8324,-120.4998,35.3787,-134.1172,-48.4545,-215.9457,-58.1031
15.0857,-101.8099,-67.0369,-174.3612,4.6092,-169.4709,-11.4950,-129.4279,30.2855,-179.4867,25.0126,-87.9239,18.8067,-130.9049,15.0774,-157.0764,-79.5164,-173.3038,-73.3245
4.0521,-193.2252,-66.0962,-169.9640,3.0018,-139.0573,7.9372,-127.6146,26.6010,-158.4988,48.1075,-122.1042,-1.1340,-113.9645,16.9915,-163.3686,-12.5424,-128.2151,-30.5913
110.8510,-71.5845,16.6314,-112.0137,25.1696,-107.4437,73.0675,-83.0878,61.3434,-74.8896,84.0906,-84.0089,30.6311,-57.4943,44.9930,-113.2159,64.4125,-69.6198,25.0283
207.5624,116.8395,63.4294,7.0581,42.0393,-32.9340,127.6301,1.0929,86.9391,28.4651,48.8480,3.0616,53.0812,24.7133,67.2996,-17.9153,63.4556,10.4745,66.9085
140.3700,121.9393,15.0139,75.6219,55.8849,54.9281,137.8437,84.1388,114.2114,97.2559,-27.4069,78.1052,51.4241,103.2294,60.1009,62.8128,27.3300,98.3812,129.3526
-7.7985,26.0632,-38.5350,71.1878,89.5739,114.9087,158.6286,155.3830,158.7832,104.8306,-62.0870,101.8664,77.4211,142.1907,72.9911,109.7293,-0.5647,140.6786,191.0158
-63.0846,27.1808,-59.8270,49.0604,94.5392,123.3105,197.1827,177.2113,170.5344,86.4064,-50.5991,68.1385,116.8335,116.0864,147.8366,128.5122,-33.7033,87.6514,168.8182
-22.1494,19.4573,-76.3605,20.2877,42.4019,70.3306,173.3732,121.7756,127.7942,106.8549,-23.7311,4.3011,93.4531,40.5214,192.1508,108.6711,-47.2343,-3.7742,75.6041
14.8894,-106.4409,-35.0425,8.2973,0.9678,9.9758,82.8130,60.7116,89.2681,139.0755,16.9076,-43.7653,0.7612,-20.1458,117.0876,51.4137,-2.1630,-24.1460,10.8090
32.7752,-118.2611,86.8299,40.4707,5.7259,8.9266,11.1339,50.3778,79.5099,104.0553,60.5437,-52.0828,-92.8184,-17.7762,13.4673,-4.4777,83.0678,28.4145,3.7634
72.7507,96.6889,193.3651,79.3117,40.8064,50.6100,2.8359,47.8719,52.7278,23.0646,74.1583,-28.7321,-134.4258,15.9257,-10.5239,-8.6886,173.0219,75.4956,19.7967
109.7300,233.3282,239.4803,101.9211,115.5353,81.4969,35.1467,29.2318,1.5569,-58.7995,50.2557,9.6678,-112.4559,25.7250,-5.4380,32.5820,233.5943,74.1364,38.6980
99.8584,128.7150,253.7773,106.2044,180.6662,65.7861,44.4603,1.4705,-28.9058,-184.3753,20.7672,38.8320,-55.0357,10.5176,-30.6078,46.3441,218.8584,8.9929,28.7373
95.5628,11.3658,209.6240,40.9920,143.4599,-15.3003,-15.6974,-66.6256,-29.1987,-335.8748,16.7884,28.3313,-17.3413,-15.8480,-36.9187,8.0816,131.7549,-97.3976,-24.9805
143.1714,-16.0631,94.6401,-79.2571,44.3056,-115.1856,-81.7527,-156.3751,-22.3616,-387.3538,21.1515,-22.0553,-11.7889,-62.7885,-0.2535,-24.6524,33.4577,-159.4983,-59.4272
140.1383,-94.1135,-16.9987,-147.0581,-17.8594,-161.6161,-71.3183,-192.8582,-10.3866,-327.3757,-10.4567,-80.4508,1.5367,-120.5892,28.4468,-50.1169,-39.8239,-151.8617,-44.9114
24.7008,-196.0043,-79.1673,-156.7406,-57.3389,-174.8714,-38.7207,-194.9738,4.1056,-285.1163,-64.4465,-128.9059,23.0246,-167.0069,33.4094,-122.4497,-87.5330,-149.2334,-62.2135
-51.0616,-184.3108,-104.3275,-174.2879,-99.0287,-197.5694,-54.0326,-225.3529,-2.4572,-306.8658,-81.7273,-161.2830,10.3432,-200.6290,40.5138,-206.2983,-103.8696,-163.3631,-136.9782
-13.6049,-123.0205,-90.3679,-162.8612,-100.6377,-190.3214,-57.6689,-239.4608,-20.8088,-311.3775,-65.6164,-155.3738,-29.5603,-201.7377,44.5978,-235.8045,-88.0560,-131.3273,-158.9738
-32.3846,-107.8923,-42.7315,-85.2675,-64.7898,-126.8015,5.9903,-167.2643,0.5885,-229.8876,-52.5677,-109.3640,-49.5536,-143.7210,22.5032,-229.6809,-50.7760,-55.7000,-70.5223
-120.5497,-60.3971,2.2322,-3.2630,-25.8842,-36.6031,84.7441,-34.8823,53.1559,-85.4714,-6.7710,-61.2973,-30.8257,-63.9328,-28.7463,-187.4006,-7.2542,23.9843,35.6989
-37.1694,54.3009,23.5608,49.1347,18.7933,59.6561,107.8891,80.9376,41.4859,24.7186,93.2188,-30.9373,25.2133,-9.2585,-87.8689,-70.5082,17.1577,88.6842,68.9904
189.7666,107.5685,29.9671,78.8520,51.0630,114.6273,49.6403,125.3004,-49.8527,43.8646,150.2304,-10.7244,98.5605,38.2058,-107.5665,55.9058,24.0276,97.9380,46.1690
222.2353,27.9615,50.9387,77.0844,52.0894,94.9706,-45.6997,110.5591,-90.1461,39.8030,98.9839,-6.6026,126.6966,87.4004,-57.5450,113.6831,54.2621,61.2639,16.3612
16.6418,-89.2662,103.5044,89.2149,60.7234,86.9841,-82.8365,97.0722,-35.0933,64.4676,18.3170,-6.6334,73.5363,105.7404,15.5935,150.9601,100.4221,60.2528,-13.2576
-125.7003,-124.9360,137.6086,142.1902,80.0545,120.6038,-52.4094,72.4903,-21.2083,38.7066,-30.0149,25.8487,-7.6509,93.7565,43.2822,173.9351,94.4160,62.1990,-47.4000
-99.5074,-71.5466,100.8909,123.6113,67.6049,59.5158,-32.2828,-21.7512,-71.7724,-67.5657,-78.8481,63.3603,-54.3901,62.2192,33.1249,85.2007,31.1632,-27.5230,-53.6780
-56.6532,-25.0871,38.2465,-11.4844,56.7195,-85.4355,-12.3114,-113.6949,-20.2386,-133.2691,-114.3490,35.8425,-61.0450,-6.9910,28.7188,-76.2359,-11.5191,-105.8487,8.8425
-52.1882,-52.8490,11.4886,-104.4331,95.5021,-103.7415,60.1174,-85.2109,119.1471,-99.8069,-79.7817,-35.5343,-32.6037,-81.2320,20.9158,-150.3984,3.7177,-38.2517,112.3967
-46.7977,-100.3375,10.3132,-74.0305,131.3096,3.4015,117.6424,5.6653,109.8778,-59.7876,-24.0640,-68.6859,12.5320,-95.6606,-17.4748,-128.2601,35.5531,46.2391,164.1113
-82.6870,-93.5435,20.7365,-33.7868,106.9815,33.5881,89.3364,32.6431,-67.0851,-69.5574,-43.3999,-53.6576,8.3064,-72.7296,-76.0998,-121.5782,52.9272,2.6378,120.3958
-161.2007,-56.6319,50.8752,-31.5712,49.7048,-20.8116,30.8895,1.9126,-174.0753,-92.1346,-107.1668,-27.7408,-61.4514,-61.3939,-140.7453,-151.5070,82.2727,-62.0826,43.7703
-144.1046,-40.8953,84.0069,0.0037,5.1297,-42.5041,-10.5575,-37.9171,-137.5780,-116.4408,-102.3929,-1.3007,-100.6918,-37.6210,-198.0306,-166.5990,136.0888,-51.9778,-2.6595
3.4598,-39.9584,105.9023,46.2901,-11.0420,-56.2567,-61.5387,-95.7211,-83.4129,-156.1486,-12.2434,12.1302,-56.3765,0.2354,-198.9673,-154.3158,156.3455,-51.1720,-38.7153
78.6553,-38.6118,113.9224,41.9388,-10.2400,-97.3933,-109.2642,-152.0458,-31.8242,-177.4796,63.6135,1.9570,-8.7056,-1.1180,-119.2870,-142.1772,109.3513,-85.9906,-77.1471
-46.6803,-52.0518,87.5648,17.7345,-12.2285,-101.6542,-105.2161,-152.7458,70.7957,-139.9325,47.8512,5.5364,-11.4624,-24.7761,-22.2553,-143.0959,61.6922,-78.1878,-65.2674
-207.2302,-93.8387,34.2497,19.6240,-11.3266,-68.7048,-59.7668,-102.4263,156.4472,-53.6722,-34.4431,38.7306,-18.8601,-19.2713,32.6172,-111.5651,43.8377,-47.5255,1.0380
-256.8099,-157.0986,-17.6919,-9.6135,-13.3519,-63.3951,-26.7617,-44.3207,155.2361,57.0957,-122.0154,39.3571,-26.8517,-24.5397,68.9249,-3.7692,-24.1177,-73.5239,54.0480
-307.6585,-222.5090,-91.2756,-118.2322,-61.4761,-77.9391,-20.0802,18.3439,152.8727,190.4794,-186.1295,-32.7814,-78.2719,-81.1690,112.6541,117.4383,-145.2226,-125.2707,97.4599
-421.0942,-282.4928,-185.2849,-222.0590,-137.0068,-72.9829,10.2757,103.0263,232.3531,321.4968,-207.2232,-130.0866,-122.1070,-129.5473,134.9559,168.7657,-203.5170,-122.4632,176.3022
-431.2842,-348.8974,-225.4761,-240.5887,-160.5053,-54.0428,91.0336,174.0802,309.1735,371.7820,-176.6132,-197.6692,-78.7982,-134.1706,116.8293,174.2523,-195.6581,-80.2479,221.8722
-292.3655,-397.9519,-222.7603,-242.4876,-139.0220,-42.9646,157.3654,164.8855,282.9684,303.2588,-136.9908,-226.6620,6.9988,-149.9001,81.8605,159.5651,-233.1090,-70.9218,163.4707
-191.4012,-371.2422,-271.4781,-288.3018,-141.5728,-55.1040,161.9250,89.1993,221.7267,200.2721,-123.9348,-222.7558,49.8765,-192.7155,61.5149,86.0906,-306.0729,-96.6509,86.9158
-196.5238,-287.3277,-333.9633,-287.6371,-169.4457,-85.0755,148.4238,28.1414,226.6297,152.0089,-102.4567,-195.0361,49.1808,-203.4466,74.2711,-13.8559,-305.8540,-99.1561,61.4001
-184.4415,-228.1062,-286.0200,-187.3751,-189.9968,-103.6445,120.4796,-7.9196,234.9047,119.4243,-48.0972,-156.9370,31.2843,-154.4322,105.7219,-57.6682,-209.3649,-74.7170,17.9195
-113.4612,-185.7178,-141.1271,-79.8372,-184.1603,-98.5928,35.9273,-55.6291,155.8646,43.4058,2.8819,-106.2730,10.5641,-71.3380,110.3670,-51.3643,-69.9333,-63.7427,-55.4822
-55.2117,-93.8233,-7.8367,-5.1733,-124.6982,-71.4035,-35.6933,-81.6189,72.8736,-28.2148,36.4589,-40.3632,24.6831,15.2972,81.0367,-24.1302,51.6021,-49.5620,-77.1849
-37.3611,11.0653,67.7857,74.5276,-34.0462,-25.5968,-8.1432,-66.8434,92.0774,-51.9022,66.9676,15.3208,75.2126,68.0727,71.2852,29.1658,97.6237,-11.5074,-60.9894
-29.5236,42.3166,85.4862,104.1675,16.2119,-10.5135,43.5145,-77.9600,135.7212,-78.2014,66.9833,42.4245,95.3969,65.2159,96.7281,63.6468,68.7548,-7.9911,-71.7628
-0.3382,16.0021,46.8213,35.7007,20.4098,-62.0327,25.3251,-120.3186,80.7976,-129.1769,15.2320,63.9597,59.5407,51.5057,84.3708,52.9966,18.5402,-63.0958,-90.2767
38.5275,4.2251,-16.5396,-29.9358,11.5596,-109.5665,-31.4587,-127.8959,-42.5430,-149.8397,-40.0716,92.7696,10.4819,76.3998,-14.7413,70.5306,-31.9466,-106.9614,-100.6573
33.9653,10.3811,-49.9918,-28.9806,-16.7475,-95.9854,-78.1865,-115.9812,-116.2102,-122.4857,-46.0296,97.7936,-31.5979,103.8330,-122.1677,129.8161,-71.7562,-110.6255,-119.0666
-3.9607,-13.3198,-32.3489,-29.2487,-45.2658,-70.9002,-96.3771,-107.6126,-84.4908,-72.2465,-12.9125,70.2258,-69.6167,82.9767,-130.3840,147.3345,-75.0903,-93.8928,-102.1081
-4.1933,-63.8034,-14.4419,-44.7239,-43.5053,-46.7606,-74.3918,-40.2824,-3.5611,6.9586,1.5625,47.1355,-91.6860,42.0400,-72.8914,121.3781,-74.2850,-34.3449,-36.3788
13.4034,-64.5555,-55.0283,-31.4887,-52.5886,16.2436,-56.4939,68.6548,23.8540,100.8509,-40.7745,30.0088,-101.7682,17.1507,-66.4572,105.6621,-104.6889,43.8598,3.7302
-9.8635,7.2971,-105.0354,-22.7749,-82.6012,66.6100,-65.1344,113.8750,1.1814,150.5697,-91.7305,-15.8595,-107.6469,-9.4230,-95.8046,93.7703,-106.9162,52.0131,26.6661
-17.5933,32.9744,-75.1396,-40.2631,-61.8483,58.5837,-15.0368,121.2746,54.0623,165.6726,-77.2681,-58.9513,-87.5633,-29.7373,-40.1383,99.5862,-48.3679,22.0403,112.6885
39.6789,-54.9257,2.4392,-23.5018,10.6980,67.8441,110.5440,176.3925,204.2155,210.3415,-20.4998,-30.1406,-40.1805,-1.2771,91.6419,150.6649,1.6614,53.7902,207.0912
93.4366,-100.5715,54.1103,28.2872,68.4563,108.0517,185.3217,214.5340,281.9025,254.5009,24.4055,42.9988,3.0909,49.0896,166.1643,181.2765,17.7676,94.7569,199.0958
109.7357,6.5650,99.2439,38.7376,105.5031,85.4246,167.3242,158.3848,185.8658,228.3827,78.9789,65.4211,39.2951,52.3639,144.9651,157.1372,30.8558,61.8969,131.8739
110.5833,80.0986,140.7834,-2.2940,129.0735,25.5885,150.8476,92.5855,60.4920,183.4702,132.0415,16.7887,75.7311,16.0996,106.9815,161.5064,18.3761,29.0533,111.2696
59.7871,-34.8624,126.3379,-41.8702,125.3045,31.2512,174.1284,102.7445,72.7500,191.1763,111.1365,-41.9076,91.4567,-3.6462,103.6022,199.3321,-16.7460,50.7075,131.0101
-22.1614,-139.0470,97.4963,-59.9797,124.2051,58.6782,183.5180,129.7567,142.7350,185.1377,57.9533,-55.7359,85.7546,5.4469,116.4959,171.1779,-2.3768,52.0314,120.8988
1.1933,-12.9667,127.1661,-59.6377,134.6725,31.8093,139.3273,105.4889,84.8529,109.6347,74.2513,-10.7450,83.7710,28.4341,100.9742,87.7725,52.9097,32.7626,72.7357
148.7909,212.3886,165.8572,-20.8384,118.7901,26.7786,78.1809,88.5944,-43.7763,65.7668,123.9638,62.7688,85.7315,61.4995,50.0345,53.8570,84.0015,90.1516,60.5157
271.0843,308.0975,165.5660,75.6443,110.6372,117.5085,88.6405,160.7832,-25.5192,120.0438,140.7385,113.1472,86.7581,99.5690,36.0917,93.7948,119.8309,202.4756,126.0168
281.0927,281.0734,168.4238,188.3022,142.8414,220.2359,153.2121,251.2747,91.7301,159.4162,150.9404,124.8082,87.6141,132.7019,95.1409,147.8963,182.0595,237.4269,169.2696
211.9420,223.6523,162.4286,225.4594,121.6468,220.3100,116.7614,209.5257,66.4012,94.5958,134.1609,117.1703,57.1614,141.7658,119.5698,147.4996,182.8714,149.9042,83.2257
111.4152,120.4694,97.6607,165.2373,7.9333,116.9720,-33.5217,54.9732,-52.6431,9.4215,49.2848,97.6273,-13.6622,99.9748,32.6118,78.7149,102.5381,26.1790,-46.9412
