Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-51.8444,-81.7138,-38.7972,-66.2703,-34.0870,21.6233,74.0497,57.5817,33.2814,0.5128,-57.9505,15.1454,-9.1937,28.4022,1.2352,170.4665,-1.6202,-40.9474,56.8174
-71.7944,-66.3590,-20.3297,-30.1691,-15.1473,39.8781,94.3164,89.7937,44.4737,-1.4985,-65.2946,23.3146,-11.1139,27.0246,-0.7006,175.8994,8.0905,-52.0583,69.7752
-58.7107,-49.8072,-0.1381,-22.4477,2.6472,10.6736,92.7141,84.0339,62.7924,11.3770,-34.0347,36.2335,-2.2979,9.1979,37.1488,163.4109,-9.7235,-49.7927,67.5114
-65.9460,-37.9591,14.6259,-37.3114,10.5895,6.6773,91.7365,109.5518,86.4754,30.4732,-49.5776,56.7623,-0.5125,42.0474,74.1263,200.1820,-20.8956,-35.2209,104.4048
-116.0018,-61.2316,28.2257,-59.0153,39.7347,29.6310,155.9778,180.1729,150.2876,90.5668,-90.9461,37.6001,20.1244,71.8420,114.8881,280.4630,-24.8084,-39.5723,190.5896
-116.8462,-94.8219,46.9290,-78.3670,94.4790,19.7694,228.7414,223.8610,211.9816,140.0149,-54.1762,-28.0351,80.9551,42.7675,164.2182,298.2905,-6.1345,-41.3510,249.8372
-43.6423,-83.0441,92.6148,-65.9758,145.4867,7.7005,229.1497,223.3229,202.7214,94.4802,36.2118,-84.6033,150.5496,21.2980,196.5775,243.3541,55.3936,-13.3380,251.0032
14.0411,-38.4110,156.2965,-14.8469,173.8117,48.0544,205.5239,227.0988,174.1844,10.5592,83.4881,-93.3294,208.5235,59.2101,221.5144,212.2770,124.7904,29.8137,252.7209
35.4741,-8.4982,200.8656,31.4964,203.4268,106.4379,226.4959,245.2777,207.2170,-1.5861,91.6085,-63.7644,277.2470,109.2537,263.5260,223.1370,151.4377,69.3065,276.1574
66.7810,6.3494,241.6546,45.2158,271.2671,132.0184,275.3803,250.4772,267.6157,42.3181,102.5120,-17.6189,344.5485,133.0064,301.5896,218.2091,137.5561,85.1132,284.7391
79.1276,15.7601,297.9280,33.9536,344.9924,114.4955,319.5631,237.0627,294.2282,71.6048,112.5562,19.6693,356.1726,134.7242,315.7702,187.5931,110.3555,57.1885,278.1498
38.0764,0.7424,304.8539,4.4553,340.4390,61.0519,333.2547,207.3207,287.1645,67.9358,126.4506,28.3252,312.3636,110.5527,317.0823,146.7522,82.5009,16.0831,265.2934
11.6859,-22.9743,236.2396,-11.9900,268.2188,16.7795,287.4615,154.5321,248.2904,32.5697,148.5119,29.7599,270.3495,71.6262,293.8156,91.9665,71.0712,16.1130,215.3148
57.0301,-8.3743,194.7869,23.1405,240.3396,27.6194,210.7188,93.2650,180.2229,-14.1752,157.0878,49.4537,248.7244,47.9042,224.6452,43.2567,94.7048,47.8203,133.8706
121.0407,21.7455,230.5874,64.9999,278.5192,56.7640,158.0734,45.6626,121.1293,-39.1214,159.4510,62.6279,217.9460,38.8070,137.7118,35.5786,133.9123,59.8629,74.4055
136.1354,9.2665,251.6149,48.1651,279.9600,54.4559,115.6905,-1.2000,81.0455,-58.7599,163.9626,57.6473,165.6104,40.6674,75.3036,63.6933,145.0858,46.4121,38.6514
104.6099,-12.4800,205.7601,17.3455,209.9129,43.3068,51.9556,-62.5962,28.7189,-81.1086,140.6112,69.6919,103.2851,66.6730,37.8323,87.4514,124.4068,35.4069,-8.5492
62.9176,13.3764,142.6341,26.9316,143.9493,32.4965,-6.9731,-113.2859,-27.2548,-54.3685,108.7885,81.8475,36.8039,77.9790,9.8259,74.8110,106.3539,15.0403,-50.9832
36.8204,29.2640,81.6210,13.2526,109.0694,-15.5125,-34.6590,-132.6101,-51.0942,2.9145,112.9026,36.5923,-29.0657,20.2124,-11.5742,40.3374,90.2259,-52.6048,-56.5752
25.4603,-36.8229,7.9639,-70.2460,55.3187,-88.5157,-46.1129,-140.8428,-52.0413,-1.6936,96.5941,-31.7704,-85.4563,-59.5241,-33.1299,23.9035,38.9801,-151.6474,-47.7807
1.1293,-132.0631,-56.2427,-155.2825,-29.0316,-149.0843,-63.1886,-155.2780,-62.0457,-54.1649,7.5518,-54.6166,-135.4491,-89.9064,-63.2708,7.0024,-37.1985,-226.8947,-64.8010
-55.1379,-185.0307,-104.6080,-207.8069,-105.9366,-217.2959,-94.6357,-171.8127,-83.4973,-76.2151,-76.8892,-72.9049,-188.8449,-109.5466,-92.8833,-55.3625,-89.6761,-278.2164,-107.2408
-126.9437,-221.7982,-173.3161,-275.5984,-164.8142,-300.9161,-119.9516,-195.6441,-96.8318,-87.0008,-104.3667,-145.0183,-240.3487,-168.1459,-108.6807,-114.2822,-124.7798,-338.3240,-147.5167
-186.7216,-273.4532,-261.2236,-345.3147,-225.7803,-346.4808,-111.5756,-228.6606,-96.4658,-120.1340,-123.7573,-210.3521,-274.7614,-216.4142,-113.6995,-107.7303,-178.2916,-374.8340,-175.2405
-215.9401,-301.4388,-317.5923,-348.7397,-278.3957,-336.2623,-110.3305,-255.3611,-114.7668,-140.1624,-138.0970,-191.2476,-287.5423,-214.5341,-121.6329,-103.4530,-224.3116,-343.8173,-207.3143
-204.6443,-276.1726,-311.7072,-294.9756,-271.3991,-310.8026,-174.4114,-282.6262,-182.8274,-156.5778,-119.1577,-120.5693,-283.9318,-196.5351,-148.4686,-160.5094,-221.5328,-288.0097,-250.0721
-168.8977,-229.7616,-263.6860,-247.3297,-192.8140,-284.5939,-250.5203,-326.9959,-259.7760,-210.2668,-109.4775,-75.0743,-271.1595,-174.6882,-200.7263,-192.9026,-194.8772,-257.9742,-276.0220
-149.0021,-205.8478,-227.6484,-227.7728,-122.1424,-249.7017,-250.9224,-349.9258,-274.1616,-240.6425,-130.0548,-69.5051,-265.1587,-131.1398,-247.4318,-140.7979,-190.2362,-235.4113,-256.7925
-165.2663,-211.8519,-239.9855,-224.9259,-128.8003,-222.4325,-193.8242,-293.1184,-220.2811,-167.5380,-142.5486,-70.4039,-277.3032,-79.0995,-232.5093,-62.2218,-216.6836,-209.1452,-182.6138
-205.3438,-228.1457,-271.0659,-222.6931,-166.4468,-205.6564,-118.2916,-165.4927,-128.7770,-37.5637,-158.7029,-69.7097,-283.4176,-21.9434,-149.8226,18.0229,-254.9853,-189.9148,-55.3248
-245.4752,-235.4186,-271.1373,-199.2500,-166.9399,-164.0610,-8.2122,-22.7577,-14.8859,48.8086,-196.4769,-87.1349,-250.8824,57.0205,-72.2212,102.2254,-260.8155,-147.8083,82.2856
-240.2680,-205.8567,-238.8231,-142.6824,-147.9772,-80.7625,97.6771,98.7591,75.5475,65.8156,-192.5378,-90.7512,-195.3645,127.3183,-68.4215,119.7717,-194.8646,-63.6061,159.1701
-142.5258,-93.6862,-184.9527,-46.9269,-122.4683,17.7486,123.6881,184.9963,92.2354,54.7622,-110.7997,-3.8972,-151.7592,163.0115,-117.9115,63.2585,-77.9507,30.5052,172.9299
8.9051,95.3677,-96.5417,90.8709,-40.3704,106.7732,107.9990,234.9206,73.6389,55.4334,-13.9845,157.8054,-116.0895,211.2208,-141.3899,55.4159,44.4887,122.8071,184.3266
101.3767,256.9362,7.5497,222.9311,90.6920,179.8977,128.3518,258.9608,77.3923,68.4061,34.2457,267.2195,-82.5143,281.0921,-106.6861,124.2853,153.1882,206.0065,196.2759
98.2101,301.6592,70.0905,275.3864,182.6281,218.1502,146.0785,254.0878,72.3815,74.5583,29.3754,255.3185,-78.3886,294.6219,-69.5629,154.2955,214.1738,227.8687,163.8181
72.3567,267.3125,77.9985,259.3495,204.1159,203.3740,102.4769,213.3921,26.2031,73.7544,10.1525,186.6829,-99.6072,243.6561,-76.5815,120.4683,194.2764,194.8302,100.0164
68.7116,237.3849,75.3283,249.2349,199.3955,169.2809,40.8011,158.4053,-16.0131,59.9299,20.6673,143.6040,-94.5310,217.2885,-77.0264,102.6014,143.7750,194.5706,44.4753
62.6095,227.7247,89.6236,258.4794,191.8430,170.5817,7.9187,102.2682,-33.2235,-9.7294,49.5351,136.5708,-52.9812,231.8201,-27.1215,84.3903,136.2318,233.8324,-10.3891
57.8908,223.0755,108.5438,262.1391,180.2326,198.3739,-23.6038,21.1903,-72.6957,-148.6496,63.7362,139.7308,-20.1398,220.4662,-8.7422,-12.3646,161.7095,243.1170,-73.3197
87.6647,235.0753,121.8488,275.6627,179.6137,200.8162,-75.1242,-79.0062,-146.6244,-283.8729,89.2660,146.9550,-14.5879,180.4108,-89.2712,-142.9536,180.7693,228.1625,-117.7898
123.6511,259.6785,133.3614,291.7745,196.6079,171.9704,-115.8580,-139.3003,-198.6303,-324.8024,131.7328,163.5861,-13.8066,166.6153,-166.0017,-185.8603,184.4207,219.6919,-121.9394
105.1457,248.0085,128.6698,250.6701,203.0737,142.5868,-109.6602,-130.9183,-184.5193,-260.1121,110.8512,167.2667,-7.9686,182.6607,-134.3171,-130.8385,155.0110,180.1691,-82.7714
43.4892,181.5407,79.4451,159.3205,163.0813,119.2064,-61.7994,-84.6924,-126.9715,-160.0067,10.7624,137.7522,-16.4028,192.8528,-71.5634,-80.4544,93.7468,109.3885,-22.1533
6.8649,125.8645,-0.2509,107.4178,83.8544,94.0266,-30.6374,-32.8085,-92.2221,-93.3577,-53.4104,111.0304,-58.8916,182.3990,-80.3632,-86.3031,55.4517,73.4576,1.5891
18.8305,128.3761,-58.4729,117.0684,21.5437,62.8183,-65.4137,6.0826,-116.0295,-66.3653,-12.3641,109.5240,-122.2308,146.1812,-122.0201,-93.3198,46.7947,60.4343,-42.2530
34.9535,113.8305,-89.3797,102.8263,-5.4372,8.9114,-125.4016,10.2196,-162.8069,-59.9809,55.0914,72.6135,-166.4116,83.0108,-134.2448,-51.1744,-0.4517,-3.0459,-103.3947
11.2710,8.6281,-131.2000,10.9571,-53.5418,-69.2150,-141.4332,-21.8274,-185.9148,-70.3473,37.2736,-25.6189,-177.0826,13.5364,-133.3730,7.4046,-85.2221,-95.9322,-126.0145
-41.8141,-100.0031,-169.7618,-90.0751,-123.0854,-130.8649,-131.6469,-66.2714,-187.1428,-72.1655,-57.8467,-102.3505,-175.3174,-42.2713,-137.0271,17.3175,-120.3408,-133.0723,-120.6861
-77.2310,-96.0460,-152.8638,-98.9863,-112.5924,-146.4525,-148.0258,-110.3899,-182.8131,-39.1379,-98.7084,-109.7833,-166.9175,-74.6201,-134.8522,-40.8310,-86.5584,-107.5501,-123.7102
-71.5829,-29.0873,-93.4043,-29.7485,-8.2204,-133.8167,-170.5754,-156.0195,-174.0020,-18.9971,-33.0919,-95.9104,-142.6149,-61.7341,-130.3533,-113.8370,-52.6489,-79.2319,-144.4071
-57.0325,-6.9886,-49.0006,4.4583,63.6702,-116.4982,-156.5709,-196.7033,-164.8595,-59.4388,-2.4181,-85.7389,-114.5607,-9.4291,-125.6524,-129.0004,-47.5907,-71.0316,-158.8110
-71.7066,-22.0187,-29.9800,-29.4872,57.6786,-100.9786,-117.1541,-226.2438,-156.1357,-107.2371,-89.2451,-65.8722,-91.6953,19.1933,-114.6362,-99.9150,-34.0084,-59.5751,-138.1151
-87.6689,-20.3405,-10.6790,-45.4765,61.8740,-90.4059,-85.7622,-250.9102,-140.2355,-112.3513,-142.8658,-50.2584,-61.6368,4.6716,-101.3540,-105.6894,3.7259,-36.6801,-100.2521
-49.2821,-7.7067,15.1914,-12.1591,100.7255,-78.2285,-75.5928,-266.5916,-119.7351,-106.5392,-63.4761,-49.0533,-31.2289,15.5462,-76.1805,-132.1479,30.1323,-20.7914,-85.3301
13.6977,-8.2295,32.0301,1.0489,112.1252,-57.2197,-70.5065,-247.3533,-89.4386,-91.7654,15.1190,-56.1186,-24.5089,62.2271,-36.2674,-92.9151,17.7366,-21.1947,-67.1208
11.1579,-23.9543,17.1915,-26.3067,88.7981,-46.0141,-35.5574,-181.0206,-36.6785,-30.4365,-14.3318,-80.9142,-40.1183,60.7940,-31.0961,-16.1688,-20.0552,-33.4605,4.0020
-54.9828,-46.3481,-32.0508,-45.7150,61.7606,-57.6827,24.6848,-93.0854,11.1481,48.8073,-82.1195,-104.8294,-57.8219,17.6733,-71.0648,14.1094,-62.5155,-50.1023,89.4223
-91.9938,-57.3144,-74.3277,-48.3113,30.7107,-61.4282,60.6541,-10.5408,29.0441,109.7093,-104.0402,-86.7096,-59.3351,36.1923,-62.7639,40.5436,-96.1841,-47.9585,126.8455
-73.3711,-48.2846,-70.0889,-49.5973,15.2736,-35.2725,74.8657,67.6620,65.4476,175.6038,-69.9673,-51.1427,-35.0757,99.1091,31.4727,112.8908,-96.4528,-17.3841,137.3275
-48.0203,-35.1565,-35.9907,-41.8390,48.7721,-18.8847,113.7307,130.1248,143.2458,221.7143,-13.3520,-46.1468,-9.7070,90.5711,112.1381,147.6183,-61.4401,-8.6981,147.5083
-22.8025,-31.7589,-17.2062,-41.5712,86.5096,-50.2638,145.6382,131.6562,171.6067,175.3022,17.9129,-56.2682,-25.6286,20.0071,120.7238,110.9735,-40.4114,-56.9306,121.1131
17.6565,-41.7000,-41.3716,-67.4726,53.2202,-92.2805,98.5760,65.5036,88.7865,59.4161,27.7996,-62.4275,-73.2117,-12.5815,103.0547,96.5048,-55.0806,-94.7576,47.8806
42.6134,-57.7746,-96.6984,-70.7562,-29.6667,-88.4126,-9.5756,-3.8994,-36.3394,-43.2386,51.6148,-79.8459,-99.0250,-0.1492,63.2633,116.4768,-57.6101,-61.5552,-28.1544
37.4589,-47.1159,-124.3974,-16.6024,-73.8448,-52.9365,-112.6672,-33.5857,-129.9287,-112.4286,62.9757,-100.7639,-85.7041,7.0219,-22.9146,102.1804,-30.1837,-18.2792,-87.3581
28.2451,-3.3450,-91.4354,32.2450,-53.1940,-38.9036,-183.4851,-52.5287,-182.8495,-150.6522,43.2839,-111.9113,-65.1349,4.5981,-93.9538,83.0700,-25.9733,-32.3522,-134.3598
3.1568,13.4748,-66.0213,19.2436,-24.2266,-53.2937,-205.9631,-79.3573,-185.6398,-148.1396,38.4220,-121.7575,-67.2003,4.5335,-100.8657,107.5256,-71.6747,-64.5243,-157.6013
-52.9256,-20.3291,-111.1803,-20.2475,-31.4187,-67.2460,-177.8154,-80.8326,-148.7291,-134.0577,34.6534,-118.1848,-83.8561,17.4820,-95.6643,129.0167,-129.4546,-63.2062,-156.3935
-82.0101,-41.3254,-165.3186,-36.4943,-51.0211,-70.4778,-140.5188,-44.9918,-129.8295,-135.7157,-15.7372,-94.3297,-81.0600,57.7833,-93.7783,121.0349,-157.3939,-45.8643,-147.0481
-53.0239,-26.1451,-159.9949,-29.3087,-50.2397,-63.2252,-115.2947,-5.7978,-136.2451,-133.1847,-59.3601,-78.4855,-58.5838,94.4000,-48.8414,99.6327,-143.9104,-35.2906,-123.0230
-37.8869,-28.0633,-139.3871,-19.8529,-52.4278,-39.2134,-82.0079,22.6276,-113.4576,-131.6051,-57.6910,-68.6481,-63.3533,88.5749,-4.5129,41.0853,-116.4812,-20.4343,-72.6587
-80.1206,-56.9189,-152.5730,-22.7425,-87.7729,-9.0735,-49.5689,56.3460,-66.5337,-157.1624,-69.7857,-48.6396,-102.2995,75.9456,-29.8520,-29.2230,-122.9551,1.7360,-25.4065
-124.3393,-68.3675,-170.0556,-30.9949,-119.1023,3.9268,-38.5640,87.9703,-48.8622,-170.5679,-89.3407,-46.4305,-117.2284,89.2078,-62.8211,-31.3837,-156.5594,13.5784,-20.3159
-124.7829,-51.0530,-153.7433,-16.3124,-82.1480,1.2878,-29.1303,92.8845,-50.4679,-132.2852,-66.4975,-52.1276,-81.9779,92.9407,-52.4420,-16.8263,-152.0621,15.3738,-37.3078
-87.8552,-19.2851,-84.5863,29.4438,28.5791,14.3826,-4.4881,79.4055,-29.4201,-95.5554,-41.9960,-10.6387,-27.4058,90.6021,-87.3298,-89.2561,-91.5988,44.3676,-18.3520
-22.9444,26.6728,37.3212,82.4075,157.8301,75.0388,28.7617,76.2922,0.3370,-103.4468,-13.1780,46.9791,26.0489,135.1084,-185.7120,-177.8922,-27.1209,122.4864,31.2690
46.0579,82.9586,143.5127,130.5863,248.9038,169.4569,62.7250,85.0045,3.9268,-106.7860,88.7866,65.1682,70.9328,205.7541,-213.1564,-178.3352,6.6483,197.5834,42.3707
80.6241,129.4079,162.7121,174.5533,284.7054,224.3307,69.0157,90.9212,-10.4473,-79.7051,180.4583,89.9430,98.3892,248.2567,-137.9697,-137.8057,19.4018,208.1764,16.4871
83.7355,141.2799,141.8050,192.9358,285.4642,201.4840,46.1711,100.8460,-7.3497,-72.3640,145.7830,145.2206,125.8924,276.2245,-78.0702,-89.3784,33.7759,188.1735,40.9108
85.6195,115.5218,161.2129,174.3141,278.5608,174.4596,72.0250,131.3355,31.5479,-85.3783,85.3432,167.3576,166.1278,300.7277,-64.2904,8.9711,71.5444,202.8042,130.9791
94.4818,91.6150,201.0830,155.8015,278.4315,202.6301,166.1302,182.7905,90.2195,-42.7031,107.2044,154.5784,190.3837,288.7753,-32.3427,98.0989,124.4522,222.7267,210.8012
108.0417,95.2239,210.6715,159.4655,283.1815,210.3590,222.5359,241.5688,141.1866,64.0596,125.1170,148.2718,183.1637,250.3411,17.1588,98.6452,145.1704,180.4685,254.1253
109.8064,85.4808,191.8231,138.0139,271.9525,129.9850,206.6857,280.5371,174.7363,143.0525,70.2877,120.7265,162.3880,222.6961,57.4148,82.4776,116.9205,95.0549,278.8784
66.3459,39.0427,156.5336,65.7493,232.0002,39.4582,196.8210,268.5787,180.9283,150.3469,0.1969,72.8943,132.6489,191.7991,96.6566,107.4000,85.8364,39.4359,258.2082
5.9736,13.8787,120.3715,17.3612,194.7358,22.7224,186.9416,213.0919,141.9537,144.5327,-28.5914,63.6223,96.4061,140.5625,108.5200,103.9608,87.2165,37.1450,184.1518
11.7376,50.3166,113.6670,53.3348,193.1475,42.8102,120.4163,158.4454,81.4473,156.8413,7.4835,71.5724,69.8191,97.7623,70.1568,62.2876,102.7897,53.1588,116.4407
70.4787,103.0278,122.2948,108.4545,199.7764,46.9737,48.1604,115.2868,45.7731,126.1421,74.8134,50.3260,50.3835,80.4610,38.3389,38.5771,109.4020,53.3686,82.1702
80.8428,113.9132,105.1164,107.8870,173.7367,44.7983,16.4842,53.8408,17.7748,20.5802,80.1239,37.9396,36.4351,66.6472,40.5049,-9.0010,108.4187,43.2604,48.3167
38.3322,80.2159,77.4993,87.2906,128.2483,41.8808,-24.0397,-20.0316,-38.7093,-73.7519,36.5104,44.3112,41.4136,37.7205,26.4145,-106.5271,95.3110,44.8227,0.9056
22.2776,47.4837,67.8122,88.3646,92.8514,25.2547,-65.2241,-63.5677,-74.2945,-65.9376,44.9635,23.6827,45.4348,8.2033,9.1389,-146.4574,51.6110,49.6395,-43.7942
27.3804,47.2321,54.8359,71.7604,69.3061,8.2702,-33.4950,-66.9545,-30.7993,6.1333,70.0679,0.6665,36.4247,10.9618,54.3916,-96.4531,-12.5376,32.9404,-57.6569
5.1737,41.8206,30.5830,21.9867,58.1074,5.9765,48.8368,-47.7261,40.9698,49.1987,33.0925,10.1269,64.0598,44.3752,126.2596,-68.6933,-51.1171,3.0935,-11.8903
-9.5080,0.1801,18.7529,-5.0498,66.2446,7.7157,100.5952,-3.3246,61.9764,60.9378,3.2911,10.0367,125.1385,72.4572,141.4056,-79.4313,-46.9617,-5.6018,62.2394
18.0317,-18.9430,16.7018,17.3529,85.0010,15.6836,101.9093,65.4479,34.1133,80.8475,29.2962,-5.9439,131.6781,107.1544,104.5995,-38.0251,-33.8578,23.7265,91.8763
36.9641,11.2130,23.0352,55.6154,98.8534,48.3384,68.4317,122.5401,-4.1527,70.6290,43.9237,4.1569,83.0067,183.3774,47.8907,34.3754,-27.1045,69.1153,81.2397
21.1112,11.3465,55.0456,73.0000,96.6182,87.3978,25.9248,138.1802,-29.4338,7.3022,45.7882,21.0789,59.1531,244.7545,-28.3064,54.8484,-6.0426,84.7543,87.4107
12.6467,-25.5001,77.6488,55.7650,72.6570,89.8397,15.2082,126.7727,-22.5297,-8.4662,67.3948,27.8437,47.3221,221.7547,-80.7463,46.6394,18.7164,64.0337,100.4974
13.1597,0.4849,46.2317,31.1965,47.8886,63.9507,31.2430,112.4801,6.8671,74.7952,52.8094,65.9517,5.0061,171.2347,-55.2270,48.3304,17.4435,63.2834,81.6793
-4.2175,83.8497,13.7297,49.8894,59.4043,62.7164,26.1287,89.0623,9.8387,125.9168,1.9686,122.0054,-14.8401,164.2617,0.8276,23.3511,13.0915,104.3101,41.1382
-1.1790,128.0506,40.5700,101.6066,101.2771,92.6544,-7.4190,45.8051,-34.6674,49.4708,5.7335,139.4090,18.1676,168.5604,12.4502,-15.3928,37.9459,131.0348,-5.2662
46.5690,133.8667,73.1895,124.8875,120.0273,108.6134,-42.2768,9.5454,-88.4240,-56.8850,53.5957,135.3748,49.2621,162.9788,6.6263,7.6559,58.5100,121.2665,-49.1914
63.4075,139.6776,46.2332,111.1112,84.1013,97.6221,-64.8740,8.8112,-110.6226,-98.0417,54.6839,142.4520,60.7207,174.1644,28.2153,68.6450,36.4006,109.4962,-62.6396
6.5665,116.3699,-15.2539,89.2408,12.9239,76.9921,-74.4201,15.0745,-107.9082,-112.1407,-6.7450,137.0416,64.6624,175.9235,30.4655,68.7124,0.1758,82.8149,-53.1317
-47.1621,69.4082,-75.5941,53.0696,-65.6734,36.2852,-88.7425,-7.7205,-114.2499,-134.5003,-78.1464,118.0334,33.7486,145.6601,-17.0852,16.5604,-14.7270,14.5192,-67.5865
-53.0877,48.5160,-135.6193,-0.7049,-138.7870,-28.5042,-116.3892,-31.4891,-126.2488,-137.5078,-97.8155,117.5016,-18.9582,128.8118,-41.4273,8.3735,-26.6759,-52.0725,-95.7434
-75.3312,28.9205,-178.1404,-51.1336,-183.1079,-84.6298,-109.7605,-26.7036,-93.3781,-113.9169,-71.0837,119.7178,-35.5309,119.7344,-8.5844,55.2673,-58.8804,-89.3295,-85.3074
-142.7056,-31.6403,-180.1968,-102.1412,-172.5274,-126.4857,-43.3993,-24.1910,-10.1573,-78.8642,-105.6533,78.8115,-32.3681,63.2057,0.4679,81.4775,-93.5013,-130.8940,-41.9636
-194.9651,-94.1576,-160.1874,-152.1798,-130.2684,-170.7318,20.0263,-30.8313,53.2223,-32.2730,-210.3274,-6.3075,-55.6677,2.7770,-44.3435,69.8271,-110.3497,-167.3441,-7.3765
-200.2415,-115.4906,-144.6632,-162.4759,-106.9152,-184.2956,44.8409,4.5370,68.3929,17.2813,-219.5531,-74.4338,-78.3853,16.5496,-60.9458,81.5787,-119.2729,-157.6402,16.2020
-181.7162,-108.2858,-132.4737,-131.4710,-98.9679,-140.2526,68.9359,75.6832,83.1258,43.2158,-118.3778,-59.2074,-78.1204,72.0328,-23.6775,125.6522,-125.0212,-122.4042,47.1339
-148.9080,-95.3748,-117.0508,-102.5780,-77.3285,-89.4069,84.9170,106.3704,104.0668,24.6932,-96.4918,11.3723,-87.4543,104.5957,1.2512,123.0150,-108.6144,-91.6141,75.7744
-108.8173,-90.9810,-94.2522,-82.4979,-61.6533,-70.0961,55.7769,80.9171,96.0497,-25.2204,-159.4275,35.9865,-96.3202,110.9052,-2.2188,48.2180,-69.3215,-56.7061,76.6296
-84.2169,-89.3099,-49.2834,-55.5632,-55.1373,-51.2936,25.4823,52.8678,85.0535,-42.4205,-138.1702,2.2184,-54.0810,101.6419,-2.0911,-7.5293,-30.7938,-28.7390,56.1870
-66.8090,-61.7347,20.5579,-29.3565,-0.9897,-18.4157,44.7986,42.7904,107.5782,15.2061,-50.7434,-6.7947,25.3241,94.4300,-1.5937,8.4136,5.4916,-19.6268,50.3291
-35.5048,-18.2428,79.0685,-4.5664,87.5736,5.2170,74.3057,33.7106,128.7994,85.6518,-24.8805,23.4049,79.4996,114.0192,5.0773,18.5827,45.3928,-7.3530,54.6836
-11.0614,1.2845,85.7231,20.2989,112.1161,13.3282,68.4990,21.1283,123.4556,102.0964,-35.4130,40.3037,85.1972,126.3635,39.8422,-29.9536,61.5958,1.7942,28.4422
-3.4449,11.5075,54.4524,28.0278,69.3162,8.6702,41.6447,10.0300,113.2631,103.6611,-7.2015,42.5333,64.7763,90.1411,66.8915,-60.2887,45.3484,-7.1743,-12.8389
24.4708,33.9671,37.2910,25.9046,45.7495,-2.6468,11.2030,3.3110,79.9991,125.7944,47.2639,43.3966,45.0908,54.4426,53.5154,-5.5203,40.9207,0.0826,-28.2907
69.2033,22.9003,46.3135,27.7305,41.8382,-2.5801,-31.8053,-7.3536,-9.3863,114.9464,91.6339,16.5618,31.4668,58.5547,40.1502,76.5086,62.9278,13.7398,-51.2477
77.5323,-32.2076,44.7162,2.5166,8.1414,-12.4834,-95.1718,-48.7392,-114.6051,49.5507,97.0690,-30.2605,8.3325,41.8747,40.4306,95.5155,67.5386,-29.6319,-108.9526
56.8124,-51.3465,21.1656,-46.0342,-24.9050,-65.8156,-159.9615,-116.3094,-180.5959,-9.4866,61.7954,-46.9639,-26.6797,-21.2269,18.2263,42.0818,41.7374,-85.2389,-139.5417
60.4108,-7.6926,6.8951,-47.8632,-18.9703,-105.1085,-187.9495,-153.9740,-209.2233,-29.6298,39.4823,-29.4401,-48.9496,-60.4417,-5.7593,-22.8007,24.3686,-60.6307,-120.9186
80.1223,21.4247,10.3809,-7.1664,-8.3038,-70.7110,-183.5009,-149.2730,-218.1800,-39.7670,48.5418,-19.1750,-51.3712,-54.1528,-2.8088,-45.4572,36.2278,-15.1896,-120.9376
77.7912,-3.7890,2.5773,-4.9942,-21.0700,-40.4620,-200.8242,-162.4181,-221.4719,-62.4231,46.3188,-34.4630,-61.0575,-55.4140,-17.4059,-31.6926,61.4299,-41.8758,-153.1135
63.6767,-31.0299,-21.1218,-31.9283,-34.3379,-83.4171,-235.8644,-206.7500,-234.8973,-82.7179,33.6957,-54.9830,-82.6843,-63.5856,-55.8506,-15.0629,75.6529,-77.3335,-166.6027
54.8239,-21.4026,-23.0279,-15.6984,-21.7357,-111.2812,-221.0459,-218.2047,-241.5461,-73.3082,25.8736,-52.5378,-77.9962,-32.8112,-59.2961,0.3133,68.5018,-42.9821,-157.3365
42.9459,-3.5043,13.3461,26.9664,14.3910,-55.7213,-165.7016,-170.4609,-221.9642,-50.0928,-6.7608,-23.3110,-38.0436,23.5525,-45.4792,19.2882,62.4086,10.8031,-144.3111
38.5278,-7.1624,46.6120,35.4923,35.2167,-0.3951,-144.1664,-109.0222,-205.0356,-69.0031,-45.7096,8.9438,-19.5749,54.4749,-70.6206,28.4240,82.7383,19.2843,-122.6390
55.9006,-16.9780,38.6520,12.5489,8.1930,-15.2155,-148.3294,-75.0058,-196.3768,-121.8021,-40.9433,19.4874,-59.7052,42.4379,-97.8119,32.0117,107.6591,-13.2282,-92.1276
71.2057,-17.5183,16.5686,-11.7759,-28.0145,-59.6777,-115.1617,-71.6054,-148.3605,-135.5449,-29.7230,-0.3772,-112.2730,-8.1559,-84.0506,38.5985,104.5631,-56.3502,-42.4473
61.1760,-21.1555,21.3729,-24.0800,-21.3875,-89.8823,-50.5388,-80.2564,-70.9968,-110.4792,-54.3827,-32.1722,-123.5650,-81.6247,-63.8496,21.5112,84.5434,-70.9205,33.0600
34.8444,-18.4907,35.9908,-14.0835,4.9847,-94.3083,3.3050,-74.5136,-24.6069,-100.9839,-75.6187,-37.5093,-104.3923,-128.6055,-48.3866,-12.7437,67.9875,-37.0076,78.5423
6.4906,19.0472,30.1794,13.8447,16.6536,-56.1181,43.8606,-41.8164,1.3813,-89.4632,-79.2529,-18.3500,-85.7211,-109.6111,-18.3842,-0.5645,52.1062,14.1415,57.0205
