Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1.3860,-123.2801,-26.2144,-91.0771,-61.0285,-83.9295,11.7531,-50.2734,17.5954,-145.6888,-57.8510,-188.1909,60.1051,-45.7331,87.2616,-76.0462,-70.0492,-173.6506,-118.7595
-21.9926,-156.1262,-67.8691,-142.8721,-70.6672,-102.1755,25.5786,-128.1462,17.6997,-229.3483,5.6335,-118.7909,34.9836,-41.8681,72.4431,-122.7787,-90.3659,-186.1705,-107.7306
19.3541,-147.2847,-10.1053,-106.8849,-4.2747,-67.7878,57.0286,-160.2989,35.1892,-246.7104,55.0121,-58.1507,36.6054,-29.9708,71.8568,-157.6510,-33.3676,-83.8676,-63.5142
67.1875,-123.8265,77.5950,-70.0305,70.8332,-43.1870,5.4854,-161.3369,-27.8753,-215.4397,48.3866,-71.2515,36.7072,-63.7307,39.2749,-150.9123,46.2963,-0.5119,-72.7472
91.7626,-116.7863,127.8914,-96.3497,97.5944,-69.9598,-73.7474,-160.2413,-81.4682,-168.1063,42.5496,-126.8250,16.6403,-97.8743,-33.2392,-118.9549,93.2420,-11.4892,-111.4359
100.6408,-116.9406,143.7823,-122.1453,105.8134,-97.5193,-68.8437,-128.0269,-43.2436,-117.6853,44.1629,-161.4955,13.0805,-89.6168,-47.6891,-120.5532,104.9019,-43.2186,-92.1145
76.5702,-115.1268,132.1112,-111.2148,92.0115,-82.2359,-16.9475,-80.3380,-1.5955,-124.2813,12.4792,-141.1133,34.7746,-65.1840,24.9130,-154.4387,91.4715,-38.0439,-57.1290
32.9830,-123.6290,90.6620,-100.7508,23.9723,-31.8931,-10.3951,-58.4694,-16.8011,-189.2178,-23.3197,-102.6828,43.1635,-32.1286,76.0123,-145.9593,64.0048,-7.5391,-73.9077
22.7394,-144.7844,37.6647,-108.7550,-35.6323,17.6424,-26.9873,-41.8700,-44.4612,-195.8381,-18.4275,-100.4236,30.2912,2.0824,38.5717,-90.9345,51.3329,25.5064,-75.4595
26.9551,-151.5907,-3.3035,-123.3278,-12.9803,26.5868,-16.0009,-16.9576,-72.8669,-120.0598,-0.5683,-96.5051,20.4596,-9.7038,-27.6409,-74.5524,60.4059,35.6700,-30.9776
-9.3765,-124.5842,-20.6400,-126.7942,31.9513,8.0444,-15.1394,-10.8439,-121.8921,-82.5501,12.4645,-38.9815,8.3962,-51.0636,-59.6875,-111.1312,59.7823,25.6473,-27.6770
-51.8516,-101.8249,-7.6703,-108.9837,19.4080,20.9842,-57.8810,-8.2067,-170.7908,-115.7716,45.0808,-3.5734,-29.5514,-46.0683,-74.0013,-127.3510,37.7711,29.8937,-58.2016
-51.8406,-126.4820,27.7978,-92.1236,-9.6968,58.2496,-95.1687,18.3862,-187.6020,-130.2272,59.4023,-57.4773,-81.2531,-2.4490,-109.7362,-109.3503,11.8951,33.0278,-39.5140
-41.2290,-145.1459,55.1676,-84.1831,-9.4054,52.5332,-85.8609,36.0073,-163.0833,-104.0140,2.3028,-102.3047,-106.2088,20.6884,-154.9682,-110.3207,-7.3898,-3.0555,-25.1026
-32.7139,-78.6130,49.6316,-40.3844,-31.4159,17.0448,-59.1897,18.8817,-123.9114,-94.0976,-52.5665,-53.2113,-92.3288,33.3286,-157.1166,-128.0288,-12.1713,-45.9336,-94.7967
3.6602,25.3600,15.7797,44.8652,-96.0964,24.4921,-58.2885,-9.5565,-124.1536,-111.3640,-6.2902,26.1361,-71.1049,61.0746,-108.5965,-104.4513,-16.0330,-63.6744,-173.9122
35.3976,62.3907,-20.6942,107.7248,-120.9577,57.8297,-84.2512,-37.6576,-158.9511,-120.6129,92.2404,85.1177,-61.6376,75.5673,-69.9208,-40.1153,-61.2340,-80.2474,-178.0384
24.3938,27.6657,-27.0898,115.1155,-71.5520,47.1418,-99.7884,-62.4975,-158.5109,-115.4284,135.7378,116.1046,-41.1857,47.3727,-72.0347,-13.2409,-125.7986,-76.4167,-143.8619
6.8177,-37.8543,2.6928,66.0598,-31.6337,-2.4613,-88.7495,-65.4841,-125.5334,-117.5195,102.8679,51.7238,-7.4756,-26.2712,-82.0716,-62.7911,-130.9833,-26.6761,-126.2972
-12.6479,-121.8036,23.2414,-42.3090,-49.6430,-59.7932,-93.8158,-59.5035,-127.7007,-121.8418,32.9239,-85.7935,-5.3695,-121.7572,-88.4721,-125.8581,-86.3709,-11.9799,-126.9895
-60.5750,-169.2979,9.7017,-132.8923,-61.6185,-126.6748,-124.1941,-73.5506,-143.9648,-104.7007,-12.0694,-126.7285,-41.8400,-168.9409,-104.2333,-138.6807,-45.7464,-68.4236,-114.6271
-66.8385,-120.9696,19.3511,-96.9300,-24.2165,-155.9128,-100.0148,-86.9197,-110.9143,-89.4403,17.2670,-54.9487,-60.7463,-126.1723,-110.0348,-120.7752,24.5933,-70.0175,-66.1459
27.6135,-36.6985,86.0352,13.9483,18.4831,-90.2674,-11.5547,-78.3804,-70.2168,-118.2506,69.2418,-31.3546,-39.1730,-65.5542,-100.8835,-108.8075,123.8588,32.7671,-36.9604
129.4575,-4.1270,141.8266,53.5592,37.0484,-15.0759,20.2315,-83.3681,-84.9470,-165.7838,60.0454,-60.3857,-7.6176,-70.9148,-97.8676,-107.2337,139.6658,101.6210,-101.0665
154.4314,-6.1091,140.4767,10.2250,52.2092,-48.3446,-30.6336,-115.7170,-111.5434,-182.0375,34.2806,-40.4106,27.5624,-113.4571,-65.8926,-122.6233,57.5344,76.1315,-191.9223
141.4703,-4.8677,123.3480,-29.6678,66.2008,-119.3477,-36.3932,-121.4191,-90.0395,-163.6703,69.2834,-22.2306,76.0476,-119.5987,23.3471,-138.5715,-1.3723,68.3876,-179.8264
122.9811,-1.4743,113.3758,-35.6787,72.3914,-94.2410,39.7484,-72.1151,-39.1962,-114.8987,114.5887,-50.4860,112.3876,-80.3407,83.8059,-107.1859,9.2950,136.8149,-73.2048
105.3325,30.3447,105.9084,-2.8742,96.8265,-5.2363,97.8766,-16.8970,-3.3626,-57.7170,116.9796,-22.6558,120.5222,-36.3365,50.6273,-53.2074,64.8929,220.4667,31.0559
131.9212,99.6526,135.0948,83.9208,149.5309,62.7044,97.2861,4.4595,-10.5946,-55.4494,131.5342,73.1950,127.4861,-6.7278,3.3646,-54.0694,170.5932,279.7033,90.5113
191.0314,143.4176,200.0127,178.3748,196.8594,132.1208,79.0942,29.7598,-57.5848,-84.1580,176.6438,119.7006,144.5817,34.8655,16.1048,-80.0131,271.9816,313.0031,107.4195
204.8125,133.5040,227.8323,198.0936,212.3988,210.6498,70.1934,98.1009,-78.5487,-44.6716,186.3332,92.8505,150.8838,98.9618,57.2067,-44.6244,272.2866,293.5974,104.7579
168.7487,105.9251,196.2483,136.0596,188.5859,221.6340,80.8544,155.7142,-24.8781,9.5854,149.7516,42.4494,142.0226,126.2460,84.6991,18.9646,195.8971,208.4033,114.7282
135.9054,67.6117,155.8124,60.8306,128.6514,159.3522,97.4993,132.9653,38.8566,-42.7196,119.6695,1.5289,129.9721,82.9243,81.1431,28.6890,129.9318,105.1239,120.5583
133.0343,34.6475,138.7393,27.7322,78.2115,111.6119,92.1284,70.8604,50.0739,-112.3572,122.3604,29.9493,119.5658,49.1245,53.9320,0.0859,95.9324,44.4033,96.5294
188.3736,67.0916,155.2174,35.1478,84.6839,103.9474,88.0078,42.2335,56.9823,-74.0035,158.1333,111.4758,114.4064,77.7862,71.4741,-22.8264,106.0786,39.4902,76.2940
285.6951,142.3762,193.0975,52.7602,110.3450,91.8859,96.3880,20.9467,83.5678,-31.3534,206.1136,110.8165,105.9515,84.3772,151.1752,-44.1004,161.2498,63.5744,68.3643
330.3778,177.6245,201.1101,71.4050,95.9831,72.5262,54.5806,-26.2944,65.8888,-78.3023,227.8550,39.1817,77.2713,22.9566,176.2099,-63.6706,191.5440,89.8180,32.6445
322.8992,204.5820,189.7321,105.8637,81.0104,73.0348,-20.3066,-48.3558,8.5457,-114.0858,245.2271,63.0783,53.3871,-10.0416,99.0721,-77.1380,176.8686,99.3888,2.8879
379.2733,291.4366,244.5772,149.1185,130.9931,84.5248,-14.4873,-33.5265,-11.6633,-94.1044,322.2553,161.6170,77.6904,28.3572,37.1241,-93.7486,193.1382,77.6992,43.7043
495.8523,379.8249,349.8578,165.3867,203.6816,88.3992,55.8410,-38.6032,2.3282,-88.1733,427.8463,176.8439,124.2650,50.5159,47.9100,-84.1688,245.5930,42.8218,113.4261
580.3318,427.5355,405.2613,147.7157,225.8650,92.9197,86.3352,-42.2543,13.9540,-68.5785,470.4082,144.9292,138.3237,29.4493,72.4295,-24.8600,277.3820,40.4365,147.6096
671.9519,528.5596,426.5068,147.3994,236.0813,104.3589,103.0637,8.6029,46.3373,16.3883,468.4986,194.8682,142.2905,36.1502,95.8178,14.0092,318.5464,75.7107,168.6105
825.2007,709.2493,480.3466,210.1247,301.8333,114.2670,152.9414,61.8916,92.8964,93.8152,512.5380,293.2879,180.2166,77.7557,115.4494,-13.7838,397.4969,108.6026,203.9638
935.6704,839.9797,514.3004,303.2226,363.6107,134.2065,179.2184,83.1135,115.2053,121.6519,586.2021,357.2091,213.9207,109.2363,90.6138,-13.3262,433.9119,124.0948,239.6738
922.5558,858.5799,474.9477,361.1994,333.2018,187.1730,190.5108,141.9743,151.0715,161.4148,597.7493,396.4803,193.7685,150.2094,64.0600,76.3167,390.1260,131.6122,275.6647
866.3192,840.5657,432.2897,374.2816,276.8521,248.6582,252.3259,224.4151,221.0559,203.4763,554.9318,417.5468,157.2920,215.4216,101.1287,142.1756,347.5747,125.6711,319.2810
838.7096,812.4736,441.7465,354.0264,301.5562,260.6875,303.3022,221.2154,242.8391,169.2587,542.4489,384.7980,160.3125,235.5641,135.5263,97.9591,349.5425,112.6508,364.1953
799.8010,717.2612,453.6143,284.4162,343.4536,214.8708,280.1593,151.9733,202.2290,74.5570,547.1818,301.9837,185.9335,177.6676,113.3732,31.5805,340.9505,103.7436,394.2282
688.8503,553.2788,406.0392,192.1090,283.3464,143.6734,244.1507,106.7382,181.8416,-4.5428,472.0991,205.7511,185.2833,107.8619,98.4158,12.4015,274.8188,56.1771,355.4372
490.9792,369.9383,283.7719,128.5619,157.2317,44.7833,193.4912,46.1551,160.0350,-52.4976,311.1788,102.3715,145.7684,57.9242,86.1334,-26.9454,158.4083,-67.5208,208.0937
244.8475,173.3473,111.4560,46.9378,54.3199,-84.0292,65.6660,-75.9052,69.4806,-83.7856,148.2937,-18.4939,85.5718,-14.3821,10.4394,-106.0941,24.8855,-202.7517,31.9418
23.3120,-28.1818,-51.9519,-98.5258,-35.7085,-182.0377,-58.7263,-178.3614,-14.2220,-90.4903,15.4059,-128.1430,20.8074,-105.3775,-65.0465,-134.3451,-77.4102,-266.3565,-56.8262
-119.7975,-165.6206,-150.1358,-201.7295,-123.5068,-207.3318,-93.8665,-213.1333,-20.1208,-77.4975,-95.6732,-179.7553,-44.3045,-160.4611,-62.2520,-103.8236,-107.9887,-272.8547,-59.1108
-176.1201,-209.8234,-167.3915,-195.1974,-158.3033,-202.7820,-124.4240,-222.2088,-34.3334,-65.4273,-159.5969,-186.8990,-105.3965,-170.6124,-46.6163,-103.2188,-84.7917,-271.0352,-40.5422
-189.1533,-236.4531,-140.7508,-193.6471,-151.1592,-201.0179,-199.5644,-208.6127,-104.8594,-54.2841,-182.6680,-200.3799,-148.3584,-158.8819,-70.1140,-128.5456,-84.4351,-267.4153,-30.1653
-242.5202,-306.8061,-150.7710,-247.0394,-177.1137,-186.6211,-245.7910,-182.2830,-145.3722,-51.7295,-221.0810,-223.3150,-165.8739,-141.7606,-92.3481,-113.9025,-149.1586,-272.1537,-45.4873
-357.0823,-387.8720,-231.2133,-261.5377,-237.8568,-187.4900,-263.2141,-215.6978,-124.6219,-82.4711,-272.5759,-251.8784,-172.3386,-159.3629,-103.6520,-89.2060,-221.8288,-300.2032,-85.9277
-447.8195,-437.1284,-307.3442,-251.5032,-268.7670,-244.0691,-283.6760,-282.2209,-97.5942,-105.7165,-300.9845,-313.3057,-180.4528,-227.4706,-105.0054,-101.7422,-244.1618,-310.0258,-99.6829
-478.4742,-460.8264,-328.1889,-306.7470,-254.8897,-295.0759,-236.6417,-260.6129,-67.9492,-46.2887,-344.1796,-370.7271,-179.1190,-271.2835,-70.7238,-107.7760,-258.5450,-261.1093,-71.2856
-519.7702,-475.5792,-352.1608,-368.7102,-240.0820,-257.9108,-119.9552,-166.3648,-29.7013,39.1174,-434.3018,-356.8017,-155.4509,-237.0529,-46.2364,-89.0150,-302.8792,-203.6611,-67.9884
-579.8948,-486.2776,-387.7054,-349.5394,-244.6992,-170.7500,-68.7864,-113.3225,-43.1882,22.9799,-497.2400,-314.9128,-121.2722,-186.0968,-83.0489,-102.4225,-309.4423,-195.7418,-117.1592
-578.6326,-482.5786,-346.1436,-288.8125,-235.8736,-111.2515,-112.1866,-97.6681,-115.2039,-58.9543,-467.3006,-300.8282,-102.5245,-168.3966,-108.0966,-140.2589,-236.9601,-197.4456,-149.2947
-516.3992,-447.8822,-243.0900,-229.6908,-198.4246,-70.2940,-140.5904,-68.7093,-140.2667,-86.8829,-391.6669,-269.2731,-111.9475,-144.6194,-65.9309,-126.4346,-164.8174,-160.1761,-109.6478
-470.7807,-409.7246,-205.2368,-179.0299,-180.9560,-27.6784,-120.2568,-69.9145,-67.4592,-86.1458,-341.0738,-226.1976,-137.8154,-103.5928,-38.0042,-63.1284,-153.5540,-130.1417,-23.9634
-461.5705,-415.8285,-247.5690,-172.9710,-203.1479,-32.8534,-93.3742,-129.2878,11.9614,-114.8436,-320.8259,-237.7970,-157.0024,-99.0702,-77.7669,-28.7843,-169.8985,-155.9107,61.8771
-463.6764,-441.9309,-281.7584,-198.8081,-203.2995,-106.4187,-58.0308,-187.0132,25.6810,-112.6131,-306.5926,-251.1722,-156.6793,-142.2447,-121.4140,-54.8298,-194.6607,-199.7236,134.8772
-473.1228,-449.0272,-297.4059,-214.9061,-167.1627,-174.1095,-11.0895,-201.9795,32.9511,-58.6440,-297.4649,-217.1052,-143.6670,-177.6568,-110.5662,-96.1975,-244.9690,-228.0993,200.5016
-487.2878,-480.6011,-328.4592,-272.0398,-165.4232,-174.9659,10.9119,-173.8952,84.1421,-20.3387,-308.1129,-232.4699,-137.2351,-162.1670,-61.9110,-103.9342,-299.6520,-269.1021,243.0589
-496.4837,-547.1321,-343.6735,-381.0324,-202.2246,-142.6214,-9.2068,-112.1879,108.3976,2.8730,-331.9509,-299.2550,-147.0581,-119.8828,-34.6300,-90.2139,-329.5531,-328.4751,217.2951
-497.0776,-558.6671,-323.7602,-420.8066,-219.4366,-137.2007,-61.2210,-84.1996,58.4157,21.5439,-342.1198,-278.5959,-156.1995,-121.1179,-56.0974,-95.8074,-348.7249,-379.5395,108.1885
-474.1125,-506.1569,-317.4005,-373.6233,-238.4174,-171.1886,-125.5554,-151.9865,16.6327,-25.0613,-327.1981,-198.6861,-149.4808,-180.2768,-63.3754,-100.5072,-364.0272,-431.8542,-16.8985
-418.6719,-483.5782,-334.0762,-356.6676,-295.6349,-217.6846,-159.8098,-239.4276,40.7861,-107.3104,-293.0390,-194.0014,-149.4536,-216.3219,-13.4187,-58.1530,-356.2045,-481.3593,-76.4494
-364.2448,-481.2400,-326.6989,-364.3443,-338.2337,-243.1850,-136.7085,-244.0483,78.5467,-116.6956,-253.6138,-224.2258,-177.9486,-193.1191,6.7387,-12.2038,-333.8318,-469.9868,-70.1649
-347.2966,-435.7019,-307.2284,-324.6740,-334.2839,-243.5312,-81.3038,-215.2901,110.7403,-73.6277,-242.6186,-219.5000,-207.4361,-189.2400,-50.1081,-34.8754,-323.7451,-409.7664,-38.3082
-356.1966,-416.1002,-324.7396,-301.3428,-325.8654,-258.9488,-24.2992,-240.9647,168.7668,-56.7943,-270.7407,-246.9304,-205.5789,-240.2156,-76.0224,-87.3846,-323.1977,-396.5201,10.0162
-368.0324,-473.9522,-351.1515,-338.0133,-321.1495,-302.9035,18.9177,-280.2694,200.3674,-50.8829,-293.7375,-308.0754,-181.4125,-271.3167,-24.7617,-86.9534,-317.0816,-412.7423,50.6723
-391.7552,-477.3698,-335.3549,-322.5023,-296.0666,-296.0856,26.3092,-252.2681,147.2549,-34.1716,-298.5780,-293.7195,-148.1136,-233.1451,4.8348,-39.4509,-293.7882,-324.0943,29.9053
-416.4078,-335.4716,-293.4142,-189.9457,-250.2189,-166.1235,9.9247,-161.3413,88.0153,-14.1367,-307.4774,-195.5841,-105.6822,-144.7220,-14.8585,0.3616,-222.0141,-127.8670,-35.8336
-366.1211,-164.8730,-223.8268,-27.3930,-165.6319,15.9847,26.6307,-66.5446,96.1358,16.8543,-256.6799,-108.2782,-64.1125,-40.8873,-6.4360,6.7080,-84.2759,21.6258,-70.6965
-201.7023,-82.0423,-78.7915,66.6609,-31.6522,112.5256,90.0273,-24.5355,111.7887,7.7460,-96.6440,-91.4839,-20.2672,14.4610,47.8509,-19.2910,69.1845,55.5691,-60.4206
-25.1950,-60.6257,90.6604,62.4938,95.3809,96.6443,164.5945,-53.8291,110.1555,-82.4412,30.3588,-131.4185,42.7246,-17.6678,103.1147,-51.0817,169.7626,50.3536,-26.1704
41.0610,-57.5565,156.9490,-4.3439,173.6246,45.2590,243.4931,-106.3949,159.9855,-144.6559,8.3793,-144.6351,100.2449,-65.8599,124.7091,-58.7451,203.7895,62.1802,40.5848
22.2850,-78.6199,121.2383,-56.4087,217.6615,8.3321,312.3142,-123.7824,228.3740,-115.4801,-24.7426,-81.3789,118.9128,-63.5303,98.1311,-54.9171,189.8115,82.8372,96.2604
10.8354,-102.3547,91.9366,-57.8211,225.2114,-5.7159,310.9652,-103.0612,210.2574,-104.8388,46.2263,-32.1847,126.6230,-49.8697,63.1913,-57.1422,147.1574,130.3964,69.6051
24.6508,-80.2601,100.1328,-30.5094,210.5554,27.1463,245.6106,-55.8906,145.7823,-127.4032,113.2743,-63.0446,150.2512,-36.6732,78.6724,-47.1492,114.0642,232.2928,19.1733
51.4022,-19.2674,115.9574,17.6286,234.0726,111.1571,198.5531,16.7533,119.3388,-83.7967,119.3107,-80.2193,159.9810,28.0060,116.4598,-30.3434,118.6628,333.5886,33.5100
85.3540,14.4213,133.3570,73.9703,273.4648,186.0765,167.5680,80.6646,67.5193,-35.9935,144.1154,-41.3062,146.4062,111.5399,117.1820,-41.2342,130.1863,343.3117,45.0355
79.0290,-13.0916,120.0288,87.5965,231.4076,199.5626,96.8274,102.6729,-40.6563,-76.6679,160.1563,-44.7943,134.0278,135.7197,89.6663,-62.4770,106.0056,267.7588,-4.3246
18.1987,-54.8722,41.7395,46.4092,117.8014,173.8089,48.2726,110.6593,-70.6237,-99.3506,92.9326,-98.8534,110.5620,121.2511,46.7171,-51.1581,59.2330,191.0107,-10.9888
-8.0578,-52.7946,-29.4442,2.2440,38.3404,150.2836,100.1043,136.1773,9.8719,-22.0985,32.5866,-100.0022,68.1414,116.6526,-11.2453,-16.6293,34.0197,139.0439,64.5265
45.7701,-13.9973,-3.6343,-3.6166,40.5394,135.5721,163.7421,165.4728,45.7047,67.7912,74.3010,-48.3689,45.8401,110.2140,-28.2427,23.7270,47.1927,81.8506,98.8746
89.4096,16.3368,62.0281,27.8574,86.4625,127.0299,126.1435,189.1908,-6.5256,115.5021,136.8753,-29.8816,43.6430,101.0093,17.2145,84.4971,65.4921,27.5819,42.0998
43.8262,20.6571,43.5855,58.6432,92.0421,120.7373,26.3400,214.6431,-49.3425,142.4464,120.9661,-51.4706,21.8058,103.3999,43.1182,146.3053,33.3405,-9.9003,-31.5274
-52.6405,22.8332,-55.8276,51.0179,7.7447,102.2704,-60.3363,234.0314,-92.0353,157.9183,48.3934,-55.1101,-1.5273,95.0783,13.8719,153.8600,-47.8010,-52.0518,-89.8039
-112.7010,47.3211,-120.2550,38.3865,-83.4722,79.8685,-125.5765,231.5580,-184.2623,170.9049,-9.0074,-30.7221,-2.5935,68.9558,-11.7284,100.9558,-107.4010,-81.2397,-141.9600
-100.0729,63.9687,-108.0206,55.3864,-97.9766,65.1973,-161.0816,178.1421,-251.4259,132.7810,-13.5484,-38.7785,-29.7311,37.6886,-24.5202,29.1605,-122.8859,-77.4858,-179.1505
-74.6937,18.1182,-107.4190,20.7774,-124.5404,14.3440,-168.3478,48.0591,-249.4589,-20.5464,2.8786,-109.1442,-97.9948,-24.5039,-63.3852,-33.0758,-148.3622,-123.6596,-209.7401
-108.7065,-57.5651,-163.9822,-112.0280,-224.9536,-91.4745,-194.4261,-96.4811,-243.7476,-162.9457,-17.5557,-159.0530,-139.2327,-108.8055,-102.0807,-68.0757,-184.3779,-254.4917,-235.3370
-155.1859,-69.7806,-190.1479,-202.8270,-265.6105,-159.2528,-243.3477,-151.2301,-239.6950,-148.9937,-54.6182,-120.5313,-131.1381,-138.4911,-90.8037,-63.7725,-171.3579,-319.3467,-237.0148
-133.9422,-26.6309,-142.3199,-152.3363,-188.6592,-130.6839,-269.4366,-139.3161,-211.1729,-112.6657,-51.1282,-72.1363,-120.2288,-115.9990,-55.3326,-51.0705,-121.3273,-234.5123,-240.8709
-86.1412,-9.7584,-101.8484,-74.0991,-124.0634,-89.4608,-276.4427,-159.9011,-217.6857,-173.3204,-25.7136,-76.9922,-111.8634,-119.0032,-65.1982,-78.8792,-89.0316,-138.6528,-256.1208
-59.4153,-4.3894,-83.9264,-56.3923,-95.9701,-85.9959,-276.1698,-195.1329,-263.1334,-176.8788,-5.9763,-57.7127,-79.7061,-124.2060,-118.7833,-133.7012,-62.6335,-116.2014,-207.3805
-0.2745,42.9362,-17.2446,-33.4828,-15.2953,-58.9851,-232.5581,-171.2528,-257.3608,-84.9227,32.1028,5.9427,-41.1020,-66.2705,-121.6462,-153.6857,-26.8283,-91.7161,-92.1067
75.8366,72.0852,49.5870,7.3464,54.0531,-10.4851,-167.7663,-118.1836,-217.7071,-85.0883,62.7682,10.0166,-25.8696,-6.3764,-50.5121,-123.8767,-21.9003,-63.0883,-32.4906
59.6075,12.2724,21.5913,-10.7019,11.1475,-13.5788,-161.9985,-98.5263,-216.5568,-162.3826,35.1168,-49.0802,-31.3917,-25.9170,-37.3382,-89.0534,-48.0066,-93.0643,-63.3806
-24.7415,-73.5249,-29.3890,-70.9345,-57.9236,-59.5110,-198.3095,-116.4452,-198.7771,-161.7441,-3.5545,-65.0963,-50.2119,-86.4329,-130.3819,-81.9184,-58.2389,-144.3797,-107.1473
-54.3212,-90.6774,-21.2721,-90.2112,-65.6164,-111.3285,-202.8497,-170.1115,-130.4596,-156.5511,-0.1664,-25.9187,-80.6874,-127.5528,-169.2226,-95.8245,-63.5046,-181.0422,-157.6587
-39.6267,-40.2322,-43.4560,-66.0752,-79.9737,-173.1049,-199.2553,-233.7390,-112.9380,-234.9276,1.5022,11.1269,-104.7917,-132.1956,-91.1119,-108.0972,-91.4604,-224.2672,-241.8199
-59.3686,22.0320,-135.9884,-35.1713,-131.7363,-185.4667,-237.4266,-226.3368,-166.6307,-267.1524,-20.8479,43.4815,-106.7735,-78.5091,-53.9841,-99.7591,-96.6272,-216.5678,-296.0141
-79.8540,57.5576,-162.2767,6.5947,-140.4583,-94.1918,-271.9306,-140.7999,-190.0831,-207.5182,-31.5774,72.5766,-105.4175,5.4288,-109.2971,-80.8579,-45.3397,-112.0906,-269.9357
-36.4941,63.9048,-68.2534,53.3022,-87.4317,-8.3070,-242.6692,-74.7734,-164.0602,-172.6599,-43.2365,66.8865,-119.6105,33.4739,-125.4767,-77.4445,7.6165,-11.2087,-205.6368
34.0724,56.6885,20.6221,65.6903,-35.6653,-14.9821,-158.2623,-55.2722,-121.9643,-149.7646,-72.6637,30.6597,-113.5390,17.9177,-67.7406,-64.5286,20.7592,32.2762,-130.1366
58.0138,30.0571,32.3912,36.0332,3.5711,-9.9295,-52.2781,-19.7841,-41.7669,-68.0628,-71.5016,3.1450,-43.0575,50.9122,-11.7832,0.9437,34.4720,93.3202,-32.0500
38.1790,-17.8470,33.3779,3.9070,72.8138,61.1005,44.8519,30.8999,42.4262,-11.9870,-25.9119,2.2534,54.6370,110.1553,16.3813,64.8427,84.8234,174.4387,60.3489
43.7222,-32.7318,78.1495,3.3326,174.8995,99.2160,110.9198,58.5749,45.6178,-26.6290,17.3606,15.0919,110.2781,115.7354,7.8394,47.4263,142.4776,234.2317,112.9506
95.8573,16.8173,139.3971,30.1795,258.2411,99.6629,152.2952,91.6218,9.9992,4.9200,52.3254,21.2632,131.6924,106.0281,-22.6400,9.9659,163.0628,314.0755,142.8700
129.1075,60.2372,168.0084,53.7209,278.8653,134.6745,169.8478,140.1403,23.8750,93.5948,91.2864,27.8892,152.3115,130.8192,6.1586,49.4729,140.7166,378.4378,160.6033
113.4422,40.7108,148.8360,49.8456,245.4806,140.0586,139.5619,133.4711,34.5545,88.5966,99.3893,55.1103,141.1254,126.2454,76.4029,102.3838,103.5940,309.7718,135.6249
96.5380,7.3458,106.2723,27.9478,193.2482,58.4444,77.1792,55.0850,-24.7843,-28.3109,59.2525,66.5898,78.7166,70.1579,63.3343,70.8048,79.5837,174.0240,66.1336
74.1111,7.4872,68.4526,20.8642,134.2970,-1.6625,33.7810,-2.8997,-82.6229,-103.7987,9.3646,14.6922,20.4321,52.9071,-2.5448,16.7825,71.1779,127.8736,2.6940
4.4114,21.0939,40.8327,45.0054,70.3631,18.3969,11.7987,16.8584,-83.0777,-73.8159,-17.5874,-41.3580,4.9182,94.8034,-0.8634,36.2050,66.3369,141.3306,-24.6174
-52.8175,29.1606,18.9255,76.2685,27.5665,35.6134,-12.1693,67.3096,-95.6695,-9.4796,-19.1052,-15.0458,13.6303,109.8492,11.2956,96.6783,63.3055,132.7329,-26.2011
-31.8438,24.7068,-4.4836,73.3027,25.6205,25.3113,-22.7952,94.5376,-151.4893,51.9742,-10.8240,52.1181,30.4132,74.5951,-38.1112,133.9466,64.3999,129.3446,3.5279
-1.9773,-0.7680,-37.4135,30.5578,33.6323,24.4792,-8.4365,100.7968,-163.1314,118.4345,-20.5046,78.2323,39.9185,47.7534,-37.0318,150.1051,57.6293,111.4838,66.4002
-25.1706,-10.5262,-70.3298,-9.3956,6.2757,2.1945,11.1832,101.2045,-88.1308,157.1050,-50.8618,83.5843,22.5435,45.6266,59.1048,157.6262,29.8064,20.7580,100.1608
-48.4024,25.7120,-86.0507,-21.7800,-49.9673,-58.8645,25.4285,87.8633,-7.2397,144.2787,-68.5554,99.2041,3.2840,25.3377,114.6338,152.6685,-13.8078,-75.4052,53.1618
-39.6893,34.5999,-84.4799,-41.1624,-90.9435,-104.9217,19.8852,44.8479,13.1465,107.4503,-51.8172,75.6620,14.7661,-35.8632,88.5378,135.3201,-57.7202,-100.0081,-25.8880
-24.1495,-40.7921,-65.6239,-83.1963,-101.0462,-125.0600,-20.5743,-29.8214,-1.2823,49.5600,-1.1424,3.2770,32.5448,-106.0009,69.3821,90.6672,-87.3590,-89.0188,-79.5068
9.1117,-92.2394,-24.2380,-89.1115,-93.8371,-153.2448,-48.9054,-110.7128,-21.2468,-35.4796,75.2438,-28.8802,32.9492,-143.7198,65.3598,10.0888,-92.9402,-67.6594,-124.2735
65.4248,-16.3690,19.0026,-37.5765,-69.1884,-182.8933,-22.5529,-151.8204,-51.9875,-78.8754,141.9491,16.5348,33.0871,-157.3859,41.5579,-61.0429,-87.5206,-36.8578,-166.3042
96.5686,77.3453,30.9326,-22.7231,-34.9351,-200.5369,-9.3053,-135.4747,-74.9559,-27.5187,156.2334,58.5936,31.9652,-173.3559,23.8667,-74.8326,-105.4851,-49.0756,-176.8572
