Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-8.8133,70.2481,111.2876,197.3813,31.7463,90.8101,7.6256,49.7081,-101.9223,-81.2298,-94.8533,87.2587,13.4446,51.5561,0.8369,130.9738,157.6848,96.5405,116.6359
4.6081,85.6831,80.0956,286.8521,30.4217,135.5665,17.1337,16.6451,-170.3080,-79.1616,-99.3396,93.9805,1.9460,35.1485,56.8275,89.3901,178.9065,85.3403,126.2316
-43.6893,109.8492,66.6523,275.1465,15.0017,105.9436,-36.8325,-18.9266,-199.5940,-66.3393,-119.3801,120.7783,-45.7828,15.4639,43.2478,71.8527,116.8193,-30.0842,-1.7053
-107.9414,85.2337,45.9126,166.2173,-53.4146,19.5477,-131.4493,-60.0862,-201.0867,-78.6761,-129.6541,126.0532,-90.9652,-2.2783,-20.4710,65.2439,16.1769,-131.6467,-159.4134
-133.9134,-10.2989,-12.4096,73.8548,-115.0455,-49.8102,-157.2149,-90.1395,-181.5274,-92.4296,-110.8988,75.8243,-84.8726,-12.1239,-79.8528,35.2731,-57.2458,-132.9725,-205.1944
-115.3458,-123.9117,-75.1682,45.7795,-112.0628,-81.5814,-122.6159,-95.1542,-127.8712,-75.5133,-62.1843,2.8203,-38.8381,-12.7637,-94.0859,2.5092,-77.9267,-106.2173,-159.6323
-88.7361,-170.1063,-90.5359,22.2465,-84.6844,-87.7117,-102.5449,-98.8883,-62.4857,-65.2681,-5.1680,-7.0963,-14.4487,10.8837,-48.4416,-10.6521,-64.7734,-101.3732,-123.2280
-86.2571,-106.3589,-69.1661,-22.8347,-84.9608,-85.7053,-108.8708,-118.1466,-56.4654,-65.8728,11.0586,63.3038,-26.8692,48.5094,-6.3010,-0.2731,-55.0281,-81.0899,-121.4317
-103.0860,0.9467,-47.1373,-44.7033,-90.3586,-124.6124,-120.2478,-142.4118,-124.1346,-46.2183,-28.4000,107.5743,-31.7354,38.9430,-16.0517,31.5105,-51.1563,-43.1205,-117.0934
-127.4367,22.6838,-37.3406,-30.1995,-76.6857,-194.6791,-120.1045,-154.7310,-160.7163,-46.2743,-63.9082,42.2547,-20.8539,-16.4372,-31.2352,49.8366,-44.7260,-3.3193,-79.8549
-159.0440,-65.9465,-56.3907,-23.6457,-69.2599,-198.1826,-98.0918,-129.0899,-89.6197,-73.4467,-48.2284,-62.3190,-20.5645,-15.8831,-39.2348,34.9967,-78.1717,44.2556,-32.6091
-173.6385,-148.7024,-106.6829,-53.0951,-74.3732,-126.9470,-72.7415,-62.3657,3.1943,-43.6225,-3.1199,-91.3640,-19.2714,62.4061,-74.7082,30.5442,-159.8004,59.8714,-43.4729
-140.3510,-144.5509,-136.4503,-90.8963,-61.8322,-76.7547,-57.8807,-11.0272,9.2900,33.1471,45.9713,-53.7327,-5.5709,110.9477,-76.2802,54.6151,-194.5175,16.4906,-109.8746
-84.8540,-102.2815,-108.6967,-95.3623,-30.7185,-62.0004,-33.7970,-19.8592,-35.8317,60.7804,87.1419,-49.3118,4.1184,84.1183,11.3923,62.1016,-147.5065,-22.3243,-144.8986
-59.5508,-96.3373,-67.5791,-81.3460,-16.0524,-50.5038,-10.8064,-58.5240,-51.9246,35.0675,90.7576,-107.4465,32.4796,36.5624,80.5607,36.0317,-125.3265,-33.9053,-152.7359
-63.7672,-136.4355,-61.9936,-104.0679,-27.8149,-74.4262,-21.8217,-85.8014,-50.1134,-21.2597,66.7547,-138.6316,100.4993,4.6819,44.4006,0.3583,-166.2172,-76.5446,-206.8563
-52.0961,-179.2610,-67.1216,-146.7780,-27.8600,-110.0692,-37.4906,-96.4225,-66.8650,-113.0355,76.3125,-73.6441,145.6404,20.6491,-9.5539,-33.6561,-163.9371,-126.9656,-236.4783
-3.1347,-175.8245,-42.8081,-128.7361,9.9809,-72.4222,-16.5714,-86.5270,-78.9927,-164.3121,114.8575,15.1533,124.9361,95.4989,-8.4367,-57.4337,-85.0573,-108.6875,-136.0244
48.9949,-123.1365,-5.7589,-63.9797,43.6744,-17.1633,10.8467,-60.1464,-55.3095,-126.1928,111.7292,18.5195,92.1982,122.4512,-1.9677,-65.8123,-28.0408,-52.3456,-10.0858
58.7571,-61.6215,5.3954,-52.7040,29.5645,-61.4645,15.9286,-47.4827,-19.6569,-85.0216,67.0069,-48.1977,76.4236,29.0555,-17.9602,-72.5962,-33.4734,-23.0816,5.5225
42.0319,-23.5285,-16.0342,-93.6252,5.5992,-149.6671,23.8687,-56.2711,-13.4073,-58.0430,43.1411,-101.3191,45.8706,-60.2440,-19.8730,-71.9882,-41.5253,-6.9609,-18.8081
45.1880,-26.7006,-52.7732,-90.9299,13.0735,-166.0757,43.1897,-58.3807,-20.6855,18.1453,49.8348,-123.2561,13.6998,-41.4621,0.4303,-46.8882,-25.8192,11.5960,-0.3637
41.4824,-66.5736,-80.6198,-31.9134,11.7704,-126.8216,46.3670,-43.6219,2.5215,66.7035,53.4039,-134.2262,14.9589,19.6119,14.0019,-20.9585,-21.6040,12.5576,-6.7588
-16.2203,-82.5013,-78.3024,10.5144,-31.7738,-85.1332,14.7531,-25.8701,20.3492,4.8116,42.1913,-125.6193,24.6624,76.1155,-1.2900,-17.6146,-47.6348,-3.0401,-68.9479
-62.4122,-40.0137,-53.3639,0.7438,-76.2226,-51.8712,-42.8430,-13.5899,-37.2003,-74.8021,31.2071,-93.7185,13.7852,130.9173,-36.4232,-19.2929,-78.0342,-32.8501,-103.6012
-16.3595,-19.6962,-35.0074,-46.7044,-78.7923,-54.1922,-77.0623,-13.3546,-116.9556,-101.2958,47.3465,-61.2607,2.5671,125.7166,-46.6801,-17.4479,-83.1286,-81.0320,-70.4998
49.8400,-87.6563,-35.2751,-110.8612,-43.7196,-86.9314,-45.2809,-21.6554,-115.4011,-89.5000,85.7371,-48.2142,5.3067,72.5266,-15.6190,-18.7647,-74.8684,-119.0260,-8.6231
27.4603,-180.1512,-52.1360,-170.9264,-8.4975,-85.3955,3.3677,-12.8119,-64.1862,-10.5840,88.2131,-62.4656,5.1198,88.2537,1.7776,-17.0097,-83.5019,-138.2932,40.5722
-47.7424,-226.5273,-78.4309,-212.3345,-15.3507,-57.2468,6.6985,17.4728,-34.3840,84.5870,40.1317,-94.4807,-4.5597,153.8396,-27.2174,-22.5556,-96.4465,-173.7496,46.3385
-74.3687,-231.6563,-82.8096,-231.3285,-45.8842,-82.2020,5.4917,26.0461,8.9831,64.3381,8.9857,-120.6899,-7.5149,129.1946,-52.2784,-46.5555,-88.4724,-211.4026,1.5101
-24.2354,-211.7254,-43.3496,-229.8528,-44.5094,-162.4204,26.6590,-24.5709,69.1463,-20.3217,22.5952,-139.4429,8.6118,13.5257,-31.4084,-65.6380,-79.6410,-217.4199,-70.5207
55.7430,-192.8401,6.0121,-213.3350,-38.8654,-234.8771,-2.5638,-119.4951,67.7725,-52.5949,38.7631,-160.1016,26.7954,-69.8079,17.0554,-84.5468,-76.9679,-227.8203,-151.4171
81.4524,-195.8315,25.5038,-173.4526,-80.6420,-266.6750,-80.6623,-200.2816,35.8283,-87.8643,34.9365,-162.0821,11.8252,-62.7407,66.4699,-127.1317,-44.8055,-240.8561,-204.1149
14.3256,-175.6994,19.9495,-100.1909,-101.5150,-239.3022,-89.8809,-203.9183,58.0120,-133.6053,9.0762,-137.7104,-28.9350,2.9942,91.6661,-138.2411,4.0581,-172.0784,-162.1724
-55.7742,-124.7604,8.3914,-32.0243,-25.7211,-152.7116,-2.6802,-122.2754,72.6147,-79.3768,-26.5884,-119.1484,-31.8233,68.5684,66.0752,-76.2608,25.9608,-37.2307,-37.0468
-34.4344,-122.8687,13.5560,-7.2876,85.8223,-55.6181,95.6434,-12.3328,23.9962,11.9493,-16.5723,-100.8309,29.9486,103.0114,16.0488,-30.3453,47.0928,62.2609,67.7965
18.9640,-139.4319,54.6949,25.6679,148.8912,25.3641,156.9935,80.4956,10.2258,20.0536,37.7422,-51.4746,91.2817,134.0386,8.2066,-51.5059,84.7393,129.7671,103.0104
18.9312,-60.5549,95.3091,107.7235,150.3109,100.5362,168.5320,147.4475,67.4373,34.5344,41.0566,-18.6427,85.9070,179.3888,56.2651,-48.0088,73.9568,176.1695,102.4809
10.8269,31.5802,90.8201,147.0427,103.5686,127.6779,126.0952,157.9813,113.2240,109.8095,-2.3300,-60.9169,44.6832,198.6499,116.1601,9.1441,19.0282,106.3173,83.5259
48.1360,-16.1708,86.1556,74.0132,56.8707,66.5538,84.9321,89.8680,140.4018,111.9594,26.6980,-122.0311,47.3160,168.6085,156.9123,26.1165,23.0556,-60.8783,42.2959
77.1206,-115.0328,121.6829,-14.3803,51.4805,-14.4159,80.7561,2.0860,147.9308,14.8266,112.8346,-129.5536,99.0911,111.9945,160.7330,-17.3866,75.7527,-160.8342,-10.8662
46.5637,-118.4744,126.2065,-33.2257,32.9431,-50.2795,54.2806,-41.9593,50.6082,-58.5682,125.3011,-104.7493,124.7388,55.6924,101.5587,-57.9753,56.7961,-182.1096,-77.6516
-7.9433,-83.0877,61.4909,-45.3752,-33.4181,-86.8074,-15.7387,-66.0808,-105.2669,-79.0208,68.8959,-68.3625,96.2536,32.6389,4.2490,-89.2939,-33.7616,-237.0670,-159.2032
-30.7969,-82.5233,13.3336,-91.3751,-72.5106,-155.0176,-60.5023,-103.4275,-154.4721,-97.3116,38.7376,-7.7373,73.3698,50.6541,-38.8996,-125.6095,-88.1361,-292.7810,-219.8397
-20.2878,-76.4530,18.3820,-101.5682,-63.1834,-200.0495,-57.5919,-127.1433,-111.8751,-126.3626,22.8571,33.4950,81.6549,64.6083,1.9389,-130.2191,-81.5703,-264.3844,-225.7005
-24.3272,-61.0825,3.8652,-56.7070,-59.0407,-192.8965,-38.2815,-112.9322,-112.3875,-151.6611,-27.4899,19.2782,73.4819,61.7548,24.5577,-89.7780,-68.4754,-191.6677,-188.6497
-62.0394,-63.6053,-50.3330,-29.5186,-32.9409,-155.7188,-7.4764,-69.4825,-161.6707,-143.7976,-65.1034,9.1648,45.7334,68.2438,-45.7002,-53.7332,-74.1815,-121.5865,-148.9073
-81.3302,-61.9661,-84.4334,-39.0689,35.5211,-91.6077,14.9286,-6.2233,-189.2818,-102.5846,-37.9829,24.1901,52.8532,66.9328,-116.7702,-53.8390,-89.6492,-57.3984,-129.8287
-58.8846,-76.6182,-77.2282,-40.2917,64.3403,-7.0218,4.4202,61.5010,-147.7344,-73.6040,2.9696,-14.4571,90.3263,74.8474,-69.3362,-55.3496,-99.8413,-44.5665,-101.9570
-57.6048,-146.5095,-61.1241,-41.8629,39.0963,60.9911,1.4357,115.5272,-33.5181,-41.6929,-14.0659,-101.4837,102.2480,157.8323,47.1708,-17.5334,-94.0164,-91.7233,-30.6460
-105.3822,-195.3002,-68.4441,-77.1994,20.5946,95.3477,17.7534,151.5539,24.5107,25.9074,-68.7616,-121.5612,79.6435,229.9088,77.5084,26.2080,-73.3646,-128.6311,33.2874
-150.0398,-142.8734,-97.2072,-90.6621,-15.6886,104.0578,-11.3803,151.2458,-86.0091,43.3324,-93.5666,-59.1508,47.4420,147.7245,-29.0171,10.4022,-24.5894,-138.5558,20.4289
-157.6860,-51.5887,-91.3810,-3.3953,-74.0394,91.0459,-69.8541,102.7246,-213.5860,-37.4041,-76.5935,-9.7919,16.6708,30.7407,-153.7875,-48.0554,78.1869,-142.8913,-20.2856
-109.4146,-7.8662,-9.6164,133.8644,-55.8046,71.6479,-61.5457,57.8605,-202.6856,-93.0979,-42.3036,-0.2993,8.8302,72.2410,-154.5842,-84.8034,205.8016,-110.9521,-2.4320
11.0035,-9.2327,94.4444,199.5158,40.0166,52.4432,10.3137,53.3955,-175.6831,-61.2795,2.2117,6.5670,42.0116,162.3162,-49.4917,-107.2149,283.1138,-46.5568,47.6483
115.3487,-17.0527,155.1360,184.4832,105.8649,-2.0399,69.1378,27.6134,-213.0020,-36.9432,30.7007,3.0596,72.9534,109.4341,1.3649,-145.4574,288.6858,-0.8340,59.5182
97.5586,2.0966,181.5342,172.8351,114.2077,-90.3795,77.2907,-57.3448,-190.8606,-65.7516,16.0686,-22.5598,44.5896,-23.1798,-76.6383,-168.9632,268.2274,43.0041,27.0752
41.6053,47.8329,186.0478,187.5330,82.5269,-121.3652,12.3617,-125.9888,-119.0331,-114.8910,10.2140,-32.8021,-13.6552,-91.0992,-172.0995,-169.1483,259.3495,105.2407,-26.3923
75.3147,64.6029,159.7456,196.5007,19.6329,-43.9252,-89.6775,-118.7237,-128.5001,-170.3426,55.7962,-6.0584,-27.2776,-74.8343,-171.5739,-187.6385,262.2789,133.2233,-69.4222
125.3001,31.7304,134.1426,203.1517,-3.3377,59.1517,-109.3201,-65.3170,-190.6924,-189.8138,80.3887,32.8869,-6.3609,-13.9713,-110.0691,-205.6374,261.1906,123.0761,-59.5632
91.3011,11.9512,126.6503,216.2417,36.9121,99.3801,-47.5759,-2.0183,-242.5996,-125.4522,38.6035,56.2186,-23.9448,28.5938,-80.6661,-165.0629,243.6353,120.5227,-13.8577
45.4605,36.3467,90.8356,211.7149,38.8270,103.7958,-49.4176,49.4727,-288.9144,-28.6928,5.2465,49.8470,-69.7521,11.1777,-108.2661,-83.1553,206.1206,93.8376,-5.6940
49.2836,58.8519,24.2197,185.0390,-21.4252,128.5687,-116.6643,59.2352,-250.8131,10.0373,15.7717,24.2338,-62.6990,-3.5739,-137.8943,-21.5097,148.7654,15.8725,-56.5575
44.4863,52.4349,-8.1983,158.8042,-66.0439,144.7406,-124.9057,27.2285,-118.3145,-35.5834,24.2719,15.8697,-7.5127,19.7126,-98.3768,-12.7409,86.6299,-51.0070,-124.4537
17.4646,38.6772,1.9869,140.5434,-103.0857,93.0593,-100.0534,-23.5528,-69.4588,-124.1758,31.1036,25.2104,18.1316,-4.9867,-4.0979,-58.7432,55.5495,-85.7469,-171.1447
14.9244,48.6456,10.5896,135.2487,-146.7940,-7.0790,-119.7003,-83.7615,-120.3671,-175.4620,53.9345,10.5789,10.4235,-82.4630,38.5847,-116.5569,61.3655,-121.3830,-180.3753
22.6859,103.9077,15.8320,148.1225,-121.1229,-84.3806,-111.4840,-126.9961,-93.6478,-153.9069,65.0770,-10.9303,18.2071,-102.6152,-9.1406,-132.9635,63.9863,-125.5273,-167.6681
11.0589,164.1193,27.5061,150.8169,-40.7014,-121.5574,-39.5936,-127.7688,-19.4247,-110.2960,67.5426,18.7677,35.2330,-76.0631,-54.6953,-129.8141,55.3764,-79.3963,-164.4570
-1.4183,129.0119,28.9896,113.0770,-4.6416,-156.3280,-8.1928,-121.3601,-33.2012,-76.1802,82.0593,56.2731,34.0312,-92.2032,-33.8338,-145.3871,65.6465,-57.9119,-156.0305
-1.9427,-3.2718,32.1612,48.9801,12.0852,-188.3222,-20.4441,-128.1002,-54.1456,-45.9057,83.2208,10.1155,20.7949,-109.8869,7.8181,-144.9650,76.4724,-83.2553,-111.6920
11.4563,-85.1489,60.2650,-15.0349,70.0189,-165.1358,37.4755,-91.6512,-1.2909,-56.1207,79.2850,-66.9715,8.7112,-57.2818,21.9982,-116.9269,47.3009,-88.1361,-59.9870
40.6173,-43.8558,71.7587,-64.6669,105.9720,-73.6938,139.6691,-5.8548,29.2523,-106.1988,105.1864,-47.6713,14.7494,19.7874,7.5224,-118.6262,-2.8521,-79.7961,-41.1831
40.2117,-2.5773,9.0117,-83.9089,60.3850,21.5135,138.4264,43.4692,0.1730,-124.0295,105.6740,38.9313,40.7487,64.9013,-24.9257,-140.9846,-44.7971,-135.6372,-59.2550
-21.9624,-54.4981,-95.7085,-78.3832,-34.0989,62.6551,-0.0317,37.2523,-34.6634,-111.7819,42.3883,59.2528,33.9403,89.6845,-42.3824,-114.1682,-86.8572,-242.9743,-112.4579
-72.0177,-106.4669,-147.6316,-84.5310,-137.7010,71.7496,-162.4079,48.7847,-66.8241,-107.2245,9.8382,2.6852,-24.1378,111.7214,-9.9962,-53.4864,-121.1263,-308.1783,-158.3052
-40.5246,-80.0805,-113.8448,-116.2478,-217.0132,92.6422,-236.5703,97.2639,-63.9526,-65.6759,47.7492,-40.2146,-54.8582,134.3966,41.8953,-20.3261,-134.3631,-296.4321,-123.0568
20.9758,-51.6150,-59.6076,-146.3472,-239.5831,104.6317,-212.7028,133.2114,-7.6794,1.5115,62.1821,-51.6713,-26.1814,147.2916,46.1298,-12.7600,-150.6602,-251.3863,-43.3264
48.4649,-66.6613,-43.1935,-145.2457,-209.1834,64.6511,-152.8121,131.3103,-8.1464,-0.6986,36.7197,-69.1698,-2.4544,123.9556,-14.4702,-12.4501,-166.4697,-198.7215,-19.7393
54.9825,-58.3053,-35.8762,-108.1857,-131.6154,-10.4379,-88.4753,92.9374,-102.8997,-48.5914,45.5064,-77.9372,7.4119,74.6973,-87.4815,-19.1326,-139.0634,-122.9855,-19.0216
54.6062,-30.8793,0.7915,-66.8145,-16.7223,-83.7228,-8.7580,22.9296,-137.0333,-68.7606,72.5347,-53.1730,45.3027,42.1117,-91.9591,-15.3430,-84.4321,-40.3095,37.5535
43.0415,-54.2402,38.1356,-63.6956,76.8522,-153.0509,70.2107,-50.2387,-31.2869,-99.5677,63.4405,-29.4254,86.0795,25.9934,-3.7919,-12.0189,-50.8859,11.0540,98.7656
49.0513,-73.7126,50.3197,-86.0452,122.2799,-194.1866,125.0104,-91.2305,100.7208,-141.1978,46.4461,-40.3699,98.6647,0.2056,86.2256,-51.4828,-25.3087,55.8610,117.1965
84.1343,-7.6004,58.4277,-78.2893,157.7497,-153.2966,163.1171,-94.4038,147.0506,-120.0810,48.5154,-60.1923,93.8991,-27.6038,80.9868,-97.6796,8.7685,132.4235,142.7890
94.8773,59.1692,55.9586,-33.0171,170.5890,-49.7499,169.2561,-72.7846,111.5208,-80.3818,37.5984,-51.8603,50.4198,-31.3921,20.8162,-76.0007,18.5320,189.8856,166.0373
46.2696,27.7463,16.0285,4.4671,121.4582,36.9549,119.4799,-37.3442,78.3978,-96.7465,3.3968,-21.5015,-28.3456,4.5906,7.7308,-22.7847,1.5656,161.4980,131.3373
-16.5523,-38.2165,-19.5928,1.7071,45.8154,87.2223,53.2292,0.4278,94.6022,-119.6682,-15.5120,-6.0822,-63.6472,60.2810,43.3554,-18.3484,-9.2211,62.1230,80.3820
-29.2721,-53.6945,6.1244,-47.4107,-25.8180,116.4731,9.6224,22.0981,82.3602,-120.4689,15.8921,-26.3434,-48.6394,70.5382,49.3145,-38.9856,-17.9576,-59.2648,58.0377
16.4867,-33.6973,56.4543,-111.7187,-99.3590,89.7541,-27.2608,7.6741,10.0873,-131.7005,75.4064,-53.4181,-52.7959,20.6035,-1.7282,-29.1390,-32.1028,-145.1750,29.1916
66.6879,-14.4965,64.2036,-108.1194,-123.0537,-2.8232,-46.6263,-35.2199,2.7394,-111.2924,85.8519,-41.4251,-58.6737,-8.5869,-41.9251,-4.0664,-28.1772,-130.2118,-0.6945
67.1620,-2.0104,39.9470,1.9748,-69.4464,-84.5866,-23.8693,-61.3493,70.2001,-28.8586,28.3079,3.5959,-31.5801,9.6765,0.6434,14.9130,-9.1302,-40.1169,8.0735
35.1041,21.5652,33.5536,118.2109,-13.5812,-116.7101,7.7589,-51.5220,66.8306,40.1053,-8.6911,32.4195,-27.4372,-2.6666,79.9455,30.4391,8.5723,16.4184,38.8690
28.9208,66.2735,61.5187,113.2941,31.3707,-157.8721,50.8719,-51.1377,40.3992,48.9698,15.1321,19.8299,-41.5763,-62.4347,87.2444,13.8335,42.4145,13.2867,91.5311
54.7007,68.5198,108.2460,1.6783,128.7933,-223.9610,157.7751,-84.9791,124.7932,24.8023,35.6030,-24.6933,11.7078,-106.2402,36.2063,-46.3817,71.5062,5.2205,171.3881
72.1699,-25.4660,130.8220,-102.9760,216.7309,-232.7720,250.0039,-97.2480,181.1177,-1.9412,48.9415,-76.8629,92.7228,-127.7747,25.5671,-85.6817,11.2419,1.1753,179.2781
58.8157,-125.4017,72.6218,-152.2857,168.7448,-149.4702,180.9287,-46.1106,76.4529,4.8222,108.9666,-104.8385,84.3855,-141.3658,45.9621,-59.4337,-146.5428,-7.2073,67.0478
5.7400,-155.7638,-61.9274,-184.2177,6.1225,-51.5805,0.0772,22.2366,-13.9527,42.3617,163.1731,-111.8101,-0.0704,-106.2615,41.0463,-8.6674,-282.8712,-2.1505,-18.6631
-76.3898,-197.8472,-179.9247,-211.4677,-161.3095,-0.9055,-128.6237,55.6853,11.4578,50.0392,133.5200,-136.6618,-76.6225,-25.2071,43.9089,26.9267,-301.8821,-0.4026,11.6064
-124.8118,-258.0522,-205.8698,-204.0412,-278.3631,23.9362,-188.2299,58.7544,2.8811,24.2059,71.7327,-158.9327,-124.8389,29.9504,49.6662,47.0845,-237.4492,-32.4632,34.5361
-98.9068,-205.7991,-166.8588,-178.6336,-323.6823,27.8807,-233.6388,28.1643,-60.7924,-4.4211,45.5253,-119.4753,-144.5318,33.0623,-19.8395,35.4908,-181.9155,-89.8495,-32.9554
-50.0892,-80.1768,-122.6681,-181.4572,-281.7568,-37.6076,-226.0516,-59.2472,-53.0323,-61.8707,33.9226,-64.3509,-123.3560,-1.6829,-107.6469,-16.2527,-170.4926,-156.3880,-109.1667
-26.4813,-53.5167,-81.2144,-187.2216,-171.9573,-163.9084,-141.6637,-159.6044,3.5850,-115.8076,28.0116,-81.8645,-77.3137,-72.0250,-87.2721,-62.0790,-163.7811,-188.1646,-125.3489
-12.5412,-102.8607,-40.5735,-145.9001,-52.0649,-257.7373,-55.5532,-191.8711,33.0300,-82.2356,43.4854,-123.0707,-39.0838,-130.6180,-11.9839,-69.0816,-129.0310,-115.8066,-93.5981
-10.5817,-108.1003,-33.7980,-91.9073,12.1563,-266.6280,-8.9513,-168.4799,53.3497,-30.2938,44.7521,-102.6616,-23.7586,-117.7611,15.1739,-67.2696,-93.6774,17.9474,-39.7285
-34.9768,-94.7165,-69.8168,-77.7336,11.8881,-230.1474,30.6451,-159.6507,38.9519,-65.3038,11.9013,-73.6968,-17.3335,-79.1734,33.8489,-80.6006,-92.7358,88.1291,9.0495
-51.0507,-102.5846,-106.4232,-81.0917,4.8491,-187.4446,59.0879,-154.0132,-46.4322,-97.5106,-16.1999,-99.6058,6.2998,-83.8173,53.2711,-85.3438,-116.0889,101.7764,53.7095
-53.7480,-98.8743,-119.8197,-75.8983,16.8479,-120.7179,46.6444,-98.2612,-107.0977,-23.8299,-35.6144,-126.0614,37.0304,-84.3560,-1.8410,-57.3673,-137.0872,154.7249,136.4051
-88.3400,-110.8749,-122.9415,-75.8045,21.5068,-4.2568,22.9572,-11.1344,-80.0626,91.4116,-66.9762,-115.8876,45.3574,-19.9944,-78.6077,-8.5530,-139.3531,229.9034,243.8202
-121.7576,-155.3231,-112.0200,-67.2316,6.6535,134.1496,9.8416,64.1665,-60.5904,176.0844,-77.3115,-102.9681,38.9852,59.7264,-77.0139,23.0495,-111.3260,246.2278,285.4816
-86.4725,-139.8044,-71.0732,-27.4453,-54.4975,219.3149,-53.4090,121.8783,-95.9984,223.0508,-48.6153,-77.9196,15.9439,93.7972,-62.2591,20.5524,-62.2052,183.1318,216.6819
-35.3402,-47.8042,-13.2014,14.8202,-182.8325,208.8563,-185.4634,140.6126,-102.8568,219.6345,-26.5862,-20.1526,-48.1576,93.2086,-100.8230,25.9713,-24.3913,63.1405,90.2609
-46.2747,3.1017,27.8850,31.2940,-277.3119,141.0941,-272.8203,93.3234,-58.3245,179.9191,-29.3750,17.0272,-96.6457,70.6745,-109.2003,62.4090,-12.5613,-45.5895,-9.1235
-78.0006,-20.5696,27.7384,34.0081,-229.8958,66.0038,-228.8097,16.2429,-37.2415,126.0191,-34.1275,-1.8830,-55.7971,26.0094,-48.0733,53.6054,-6.7427,-54.9332,-27.2187
-71.8429,-33.7002,-0.7249,34.2705,-109.9296,-5.6165,-113.3740,-39.6512,-48.7692,45.9557,-39.8049,-32.7094,6.9384,-2.7025,4.6768,-39.8182,19.3308,21.0316,25.7656
-38.3619,0.4265,-3.7592,45.2819,-14.1311,-49.3844,-7.8924,-68.7655,-27.7513,-10.9259,-43.1266,-38.3514,5.6806,8.2523,12.4661,-98.0155,61.3231,103.1099,88.7107
1.8605,42.0336,31.0284,81.4360,76.4569,-38.2922,73.6032,-68.6043,24.6761,31.3022,-37.5205,-19.3461,-6.9011,13.6699,-3.9252,-41.0341,66.6106,180.7017,114.6793
10.1548,50.6397,22.4038,104.2292,150.8517,-12.1862,117.4931,-35.9955,54.8110,124.1551,-57.6319,15.2972,15.1294,-15.7225,-18.2707,16.3822,-8.5060,250.0897,101.6927
-60.4566,20.6746,-78.8503,69.9607,156.5301,-5.5143,114.9635,3.9725,80.6745,187.0334,-107.3196,33.7032,20.3385,-33.2029,20.3660,-6.6764,-108.6402,255.9333,75.2924
-154.1605,-15.3236,-189.9372,23.9056,125.0477,29.1902,98.5638,46.0111,132.8674,224.4729,-123.4488,12.4379,-3.9145,-3.5874,100.7873,-17.3115,-129.8785,204.8343,61.3998
-168.4940,-27.3996,-216.5776,28.4173,78.2411,103.5226,68.0783,101.8917,142.9642,230.9842,-105.6351,-13.4701,-18.1884,32.0189,107.5259,23.5196,-65.0463,161.1471,50.3037
-114.4983,-15.0965,-158.8422,61.7758,-8.0051,137.3998,-1.7639,130.1498,84.5788,195.8425,-111.9704,-8.6547,-13.8345,24.5990,20.8905,31.3689,7.6336,125.1911,17.2634
-49.0010,28.0205,-49.9650,82.4953,-63.5570,105.0936,-57.6171,96.8406,71.4163,168.9951,-104.3942,11.5518,14.3583,-9.5178,-22.7018,11.8437,57.1674,63.3064,-14.4665
37.6448,102.4532,70.4024,99.3543,-33.5545,64.6540,-47.9312,53.4589,123.0385,148.8900,-21.3927,31.0809,53.7864,-17.1840,28.5660,35.8270,110.1301,-21.8275,-21.5824
124.0251,168.5211,134.4493,129.7598,-15.7197,31.6310,-33.8537,34.8425,102.9897,86.0459,57.3532,55.6523,51.0424,12.9138,70.8391,56.3055,164.7393,-109.8137,-45.7278
124.9689,204.8546,121.4708,169.6407,-34.9597,-10.8247,-46.9560,3.8419,26.0989,23.3759,34.9900,90.7803,25.2311,36.8483,47.0495,20.2016,182.3646,-156.3620,-97.0961
45.3763,234.2374,88.6558,200.9033,23.2574,-40.1202,-10.8237,-33.7347,42.9162,1.7624,-31.0769,143.0717,48.9276,36.7091,11.5341,-2.4029,141.1436,-124.9584,-118.2406
-2.3223,252.6693,66.9915,192.2572,130.6465,-46.2925,65.3441,-24.2695,88.1997,-26.6075,-31.3240,192.5445,80.3501,52.8339,1.1897,12.8286,59.7048,-66.2794,-118.5033
34.2949,225.0814,38.0256,132.3694,145.7447,-48.7058,61.5397,17.5686,-1.9731,-45.9673,46.9659,179.3627,42.5765,86.1138,-10.8749,-2.8926,-24.8032,-36.0600,-139.1391
87.9663,140.9631,8.0718,55.7024,86.5442,-33.2931,-14.0715,38.1834,-118.0695,-1.3822,132.4311,93.4747,-10.5668,72.3785,-39.3321,-20.7569,-91.8416,6.7386,-103.8062
88.1160,32.8811,-3.7694,5.5391,54.0732,15.9697,-23.2576,42.4279,-67.9575,44.7763,151.7012,13.6960,-11.9535,20.0788,-48.0224,32.9310,-128.5445,87.2270,40.1341
56.0899,-18.1869,1.4515,12.2358,51.6437,75.8445,52.0439,64.2700,60.2517,39.9557,104.2108,1.5346,-0.0240,28.8762,-15.2859,88.4646,-104.2608,152.1503,156.2532
48.4305,40.9101,26.1195,88.2414,47.2134,139.3315,86.5618,106.8272,90.1160,52.1756,49.9798,39.2971,-19.3177,115.1543,14.7392,69.7532,-19.6249,182.8369,136.1648
