Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-37.4538,-4.2129,-85.7884,-37.5019,-94.3411,-51.7381,-132.5200,-44.7928,-38.4406,-42.0593,-73.6004,-16.9158,-57.3277,-41.8923,14.8813,-50.6983,-81.2672,-134.4623,-180.8917
-8.9705,-3.2283,-84.0001,-66.6471,-64.6541,-55.5515,-112.4040,-49.0397,-80.5260,-80.2321,-80.2197,-50.4732,-65.7983,-65.9856,-46.7376,-69.7838,-97.9705,-117.6093,-173.6831
-23.7705,-26.9109,-114.9027,-99.6213,-94.6101,-81.9558,-133.7906,-43.0058,-103.9700,-64.1160,-97.0924,-79.7291,-101.9894,-12.8729,-115.3016,-41.9855,-109.6500,-147.6312,-167.6387
-33.8766,-59.1239,-125.2594,-123.8470,-119.0407,-99.1708,-163.8207,-31.9159,-113.1610,-47.7625,-87.5921,-107.8743,-100.0964,22.4194,-126.9987,-40.4896,-97.5185,-188.0126,-129.5163
-21.1170,-65.6632,-94.5026,-142.3091,-85.7658,-80.3362,-166.4306,1.8472,-138.5422,-55.7522,-41.7046,-111.4182,-60.7441,10.0148,-121.8490,-72.1858,-114.2600,-154.5322,-80.7428
-34.3809,-49.0513,-58.9899,-143.5271,-35.7852,-36.5081,-153.5722,67.5078,-150.1719,-16.6323,-12.7316,-59.3013,-46.4018,15.7490,-123.9102,-54.5124,-145.7713,-70.9774,-26.7552
-84.0919,-68.8587,-50.3715,-136.7434,-1.1990,-8.3822,-111.4725,124.1998,-91.5775,77.1568,-11.1210,-5.8633,-23.8833,50.4770,-71.6600,24.8403,-141.1812,-41.8060,37.1370
-101.9256,-113.7441,-62.1385,-129.8335,8.0396,-6.9538,-49.5438,131.6144,-17.1584,119.0180,-0.8965,-3.1073,29.4686,70.5797,-0.6254,77.2512,-126.3872,-77.9688,37.8518
-46.6814,-89.7468,-74.0152,-98.5074,-35.7055,-31.4923,-63.0186,73.3135,-49.2749,57.6817,-0.6910,-11.7740,15.7141,43.0027,-27.3061,47.4289,-126.8106,-124.4778,-72.9712
25.4480,-7.3497,-77.6635,-56.5148,-113.6485,-106.0451,-170.0814,-54.1684,-173.7236,-42.7727,-32.3116,-14.8056,-72.9264,-48.9093,-120.4671,-20.9131,-110.7125,-171.6900,-176.7523
56.4620,28.3993,-61.9442,-56.1988,-134.3647,-196.0591,-210.8746,-176.6789,-223.3725,-103.8757,-37.5371,-36.6897,-93.8247,-140.3181,-147.7217,-44.7825,-80.1026,-196.9718,-131.6633
73.1985,14.6308,-24.3643,-87.5190,-57.8946,-211.1368,-96.8368,-181.9807,-125.9397,-96.4950,4.5948,-42.5317,-20.6004,-123.5192,-94.0607,-1.8155,-72.7482,-162.1351,-1.2318
100.1203,9.5875,-9.9638,-101.1533,21.1825,-168.7009,9.0189,-108.0263,-28.4722,-65.4719,12.3629,-25.1099,22.9712,-48.9091,-53.0099,32.5774,-82.0716,-125.6329,31.5415
96.2303,-5.2768,-42.7828,-97.3185,-0.8988,-166.0957,-44.8363,-100.5879,-67.1357,-94.9593,-32.9781,-64.9880,-6.5548,-59.4636,-81.4924,-4.7519,-71.7327,-153.5537,-62.4347
56.9599,-39.1044,-52.6598,-93.2770,-79.7321,-186.7178,-157.8064,-162.5929,-164.2889,-178.7634,-47.5914,-147.3328,-53.4315,-121.0678,-143.6390,-55.5054,-28.6253,-175.3640,-140.0411
34.5466,-48.9002,-2.0204,-82.6559,-98.5466,-149.3139,-180.0616,-180.0818,-195.6262,-220.1597,-25.4727,-155.3658,-80.1310,-113.1892,-161.4386,-40.9170,20.8098,-122.2733,-126.5870
20.5306,-54.2245,27.5287,-67.2321,-52.5913,-78.1033,-134.5020,-146.5200,-181.2974,-199.2915,-31.4641,-100.6228,-64.5266,-75.7776,-116.6271,-0.6486,29.5038,-61.9628,-92.1377
-27.9539,-80.0422,1.3054,-52.1418,-19.0873,-42.0204,-98.6943,-131.7928,-175.3381,-180.3530,-35.1413,-82.3785,-9.8767,-88.5696,-65.1694,-13.5972,-1.1294,-49.1474,-81.2136
-79.5450,-60.2614,-6.4743,-29.3612,-3.7601,-31.8591,-83.1001,-122.4591,-158.1760,-163.9887,15.5358,-77.3320,26.5267,-102.4647,-36.0703,-61.6070,-12.2320,-19.3656,-54.8217
-90.5583,11.4624,19.0949,2.6962,35.6823,2.0158,-88.4225,-69.7098,-119.0188,-101.7986,57.2986,-19.1245,23.6638,-72.9046,-7.0485,-71.8453,15.5078,79.1742,-3.8726
-68.1235,27.8827,34.4808,44.8281,87.2932,73.1740,-100.8911,-1.1136,-70.3443,-12.5211,51.5953,42.6150,34.1423,-43.8356,34.9062,-32.1018,53.6312,182.8545,39.5806
-7.8775,-33.6350,65.4343,85.4291,116.1587,134.0468,-70.4168,18.3610,1.2273,38.0619,74.6465,33.8267,71.5666,-45.5822,88.0339,5.1167,95.0909,195.5320,68.5349
68.9235,-100.0809,115.6418,73.0061,115.4358,121.0234,-16.4727,-19.6125,74.4967,31.0136,120.8636,-23.7762,82.2228,-73.5496,128.7329,6.9449,112.3555,125.3590,80.0028
66.8891,-160.6423,93.4818,-4.1706,85.3301,57.3964,-17.8731,-55.4211,99.8850,17.7791,79.6503,-64.9524,44.4701,-116.3483,110.8922,-4.5510,49.0775,78.1916,70.1063
-21.5372,-218.8228,-10.7423,-64.3322,41.1637,25.3393,-48.6885,-41.1853,107.9015,52.9979,-14.1749,-71.2469,-0.1257,-136.7524,56.6668,-10.9657,-52.6426,93.1391,76.7750
-59.4616,-225.3318,-71.5813,-62.8127,25.8346,25.3950,-18.7296,-5.9034,146.5044,103.2090,-14.2397,-74.5965,-5.6371,-116.5357,46.9732,-25.7411,-80.3887,101.6709,124.6698
4.3562,-188.4079,-26.0177,-51.0526,61.1780,17.1444,51.6928,3.3119,174.0957,88.9283,56.4252,-82.7412,27.9520,-88.6140,78.1481,-37.2025,-29.0158,92.5299,170.7397
66.9825,-167.6929,60.7779,-38.1730,127.9197,35.9730,94.6778,4.7238,170.0382,32.3576,71.2363,-48.2365,59.3722,-62.1300,99.5170,-16.1063,30.7060,127.3612,189.7200
77.2013,-148.4141,124.4933,33.0682,198.3212,102.3994,131.9756,31.3663,190.8857,22.2546,58.5663,39.3227,67.8608,-17.7829,134.9409,11.3249,98.9104,183.0298,214.0758
88.4633,-88.2667,163.3987,152.5958,247.3323,153.2300,187.2713,55.7130,221.7169,36.1243,107.7682,114.8040,80.2261,20.0998,184.7991,8.6359,202.7897,198.6909,247.0763
132.9689,-8.2039,202.4004,243.4586,263.9361,170.3269,208.2847,44.2717,190.7373,-12.6050,172.6467,148.6494,108.7810,24.3010,175.8530,5.8563,310.8855,207.4690,258.4549
196.1932,60.7435,257.6914,274.6146,268.7512,196.7599,183.2736,23.7682,138.5257,-92.2771,189.7515,176.8697,124.8823,25.2481,122.5250,26.8743,385.3905,235.7784,256.6951
249.9610,111.5613,317.3502,280.8196,278.7094,221.3503,173.1140,32.5897,143.6650,-114.6441,195.3395,207.9128,113.3169,50.9044,103.3875,38.4924,421.1694,234.2002,259.7240
263.4384,133.9823,350.9995,304.7117,275.0628,219.8163,182.3376,59.8255,158.6975,-95.8643,201.8925,224.9956,87.0496,84.5431,90.0650,36.3463,421.0551,204.8218,245.9685
247.9991,132.1774,343.1616,338.0090,241.6475,219.3793,159.5473,73.3356,113.9739,-89.3219,173.7549,231.6430,61.0643,108.5233,36.3602,47.5662,403.0148,188.6142,210.7086
250.1385,122.3557,313.6854,318.1462,195.4850,212.8758,123.9586,72.9774,48.7038,-75.6462,144.7408,213.3243,54.1569,118.9001,5.2149,49.1202,388.8902,148.6881,194.7191
267.1566,107.5796,291.9794,222.9408,154.0193,155.5906,130.8488,80.7656,9.7945,-38.1716,154.6793,151.9679,69.0462,108.9245,30.3681,19.2048,346.6019,66.0903,198.8024
241.1842,106.6726,248.9693,123.3297,100.1680,84.3125,138.3279,108.2418,-24.7703,0.0491,137.8409,90.7824,65.4622,90.9311,42.0641,9.8810,213.7620,40.4416,159.8926
135.0849,139.5930,128.1190,88.9333,13.5911,94.2165,75.3052,169.7189,-55.8422,72.9562,51.0371,78.3995,19.5899,106.9674,16.9959,62.7308,22.3940,141.5473,78.0238
-7.6048,165.9461,3.5507,111.6994,-56.0773,192.2620,6.6837,267.1980,-28.4538,215.2068,-6.7785,89.5197,-15.2278,159.4153,28.4367,132.6877,-72.0672,277.2370,66.1033
-59.3063,130.2022,37.4894,130.8361,-13.0504,257.2880,56.6436,319.9719,83.5177,304.0124,57.1749,62.9293,26.4093,155.1148,119.6937,149.7891,21.6168,293.2229,177.3055
53.3907,32.0085,201.4186,67.7021,135.9319,166.9062,198.7822,223.4079,221.4104,194.7881,181.7677,-32.8136,124.9501,20.2128,218.9386,95.7189,170.7396,152.6802,292.7060
201.9313,-98.2000,289.9123,-94.8783,257.7500,-36.0360,287.8358,23.6559,277.5938,-14.4115,249.2608,-158.6100,195.7123,-145.6314,211.5384,11.8880,192.2693,-13.8671,300.1608
219.3601,-207.2268,250.7654,-235.6296,278.2745,-169.8812,267.8846,-115.6167,206.9305,-112.3652,238.6967,-216.1716,194.8846,-191.0418,108.3432,-45.8423,113.8262,-70.8648,251.2231
148.0576,-232.5885,202.2950,-234.6252,249.2400,-157.7243,206.2059,-137.1560,99.9134,-92.3345,207.5470,-176.1138,158.7672,-150.0896,47.5643,-61.7264,66.9447,-50.4043,222.8515
100.8344,-199.8795,165.7404,-163.2163,202.1588,-112.0808,156.2730,-116.5514,59.7963,-84.6463,173.4894,-132.6573,122.5560,-145.1100,59.4105,-52.1572,41.2821,-50.3290,188.4430
44.8303,-193.2834,82.6712,-152.4200,117.7351,-115.7764,104.2480,-100.0079,47.1647,-102.8347,104.8665,-133.2650,70.4866,-151.8558,27.9489,-30.6489,-28.1997,-56.0042,119.0262
-49.2004,-194.0885,-7.5989,-162.5294,32.3353,-106.7619,35.3712,-74.5369,-11.6799,-91.2880,22.2082,-103.8951,9.9577,-98.6752,-46.1528,-20.3523,-86.7805,-22.4465,51.7731
-85.5402,-132.9417,-37.2110,-96.4093,2.8471,-41.8886,-19.9720,-44.1340,-57.1266,-73.5699,-6.5597,-29.8897,-4.9571,-42.2317,-35.7016,-36.1546,-73.7684,5.0112,18.3818
-36.9720,-60.6845,-24.8538,-21.9393,11.6875,5.8327,-23.7013,-29.4929,-17.0345,-84.1076,9.2875,-10.5052,23.5377,-45.9765,43.2647,-39.3285,-45.5214,-14.1940,15.2304
-7.2672,-62.4187,-15.2482,-58.0116,18.8972,-30.9938,11.3426,-34.3965,39.7910,-91.8527,-3.3839,-76.5910,28.2844,-70.1793,62.8108,-5.4890,-64.7465,-48.1699,20.1762
-45.3557,-103.7288,-25.2811,-154.6101,21.6622,-111.3038,35.7659,-44.7451,37.3306,-69.3971,-42.6660,-139.8174,-4.3871,-81.3490,22.5641,8.3053,-115.1239,-73.7353,-0.4985
-104.4885,-117.0161,-56.9579,-195.1828,12.5182,-152.3080,25.1160,-49.2745,14.5867,-35.2752,-53.5663,-143.7541,-30.4139,-90.7945,-0.7122,-30.2469,-158.6111,-95.5082,-43.2545
-137.9836,-102.5728,-88.2731,-200.0324,-18.3524,-145.8982,-9.1103,-63.8437,7.7501,-20.9718,-47.5484,-132.0857,-40.3956,-90.6685,-9.7523,-60.6372,-172.1408,-98.8982,-57.3335
-114.6721,-77.0252,-89.8792,-236.7518,-36.3625,-142.2243,-35.3402,-96.5863,-3.1136,-36.3330,-55.8645,-156.2189,-48.2367,-76.6127,-23.3651,-48.8511,-152.5066,-71.1472,-27.7327
-44.1510,-55.7393,-68.8147,-266.5139,-10.2609,-140.0307,-15.2527,-100.7333,-1.7608,-46.3092,-51.5912,-188.9210,-46.3619,-59.7572,-12.7801,-35.2863,-132.9613,-34.9377,10.0977
-4.4342,-64.6893,-64.2757,-251.2986,15.7410,-107.8798,30.9780,-52.0786,32.7135,-14.5504,-34.0123,-174.0950,-43.0155,-29.1242,20.7369,-34.0115,-155.6256,-30.2657,27.5552
-40.3308,-83.1653,-108.0851,-249.7114,-25.2970,-88.8135,16.8414,-17.7890,50.7614,22.2249,-64.0990,-136.0158,-66.7631,2.0090,31.8455,-25.2965,-221.3985,-74.8988,3.5293
-98.1207,-65.4676,-178.6210,-278.0612,-119.8819,-129.0374,-61.8971,-44.7562,19.4025,7.7349,-141.2949,-139.7249,-107.8402,-20.5788,3.8365,-25.4346,-280.3683,-134.9104,-56.5650
-120.8658,-39.0065,-208.3506,-261.5521,-194.7892,-162.4211,-98.0171,-87.5103,-19.2674,-38.9691,-187.0242,-155.1363,-132.9732,-87.8364,-41.1927,-50.7475,-269.4449,-155.8394,-91.5998
-108.0395,-53.1234,-184.1082,-179.9845,-224.8898,-121.0518,-72.9592,-109.4461,-34.4737,-69.1119,-177.5807,-103.4974,-144.7796,-117.1041,-78.1663,-66.3063,-185.5086,-125.9295,-77.3132
-75.2567,-65.0282,-162.9936,-83.8777,-235.3202,-49.9968,-77.4567,-111.7594,-29.1044,-68.4500,-156.1261,-6.4401,-155.1302,-72.8292,-85.1691,-39.2750,-102.6690,-69.8954,-70.1596
-46.7898,-9.3065,-150.5525,1.9749,-222.5647,-0.6179,-106.5806,-74.8742,-0.6825,-35.5066,-134.5098,58.5956,-142.4337,-3.2180,-54.5164,13.1604,-74.5727,-13.2641,-86.2635
-54.9106,76.0814,-111.8787,61.2588,-182.3710,40.2418,-88.8081,-10.6034,16.5190,3.0382,-107.2363,77.8187,-104.8352,28.7283,-29.1698,52.4356,-73.3316,16.9482,-86.7040
-87.3573,106.4687,-83.9393,75.6175,-159.6689,67.7255,-57.6940,10.9963,-27.2815,-9.8853,-104.3928,68.0848,-92.7418,10.9483,-68.1049,56.7874,-51.5138,14.5224,-76.4244
-83.2453,79.6559,-93.1238,74.7921,-159.1290,60.8382,-54.4802,-17.1634,-77.0840,-49.7980,-128.4106,35.1085,-116.7030,-1.2486,-132.0658,40.9330,4.2966,13.5634,-54.7570
-23.6967,56.6321,-73.2267,79.6351,-117.4606,53.0413,-17.9516,-12.4199,-33.2243,-8.8843,-125.4564,8.9573,-112.7169,39.8861,-110.7576,50.2281,66.3069,40.4261,18.0707
12.1407,48.7790,-20.5368,59.6555,-46.4565,79.7944,56.6077,59.8029,62.2274,111.8981,-91.5557,10.1214,-71.3217,97.3098,-19.3025,101.5005,74.0911,87.0221,96.2593
-52.4370,15.7647,-23.4285,28.9996,-31.0874,115.0792,75.5641,134.9585,81.6751,171.1048,-88.7106,9.3518,-67.2126,121.0782,7.5275,142.3000,16.2094,131.5850,91.3535
-152.1662,-35.6098,-62.7972,41.4247,-57.5071,131.4256,38.0395,150.2288,22.9683,110.4752,-113.2246,-3.4782,-97.0855,134.5548,-39.8660,127.4542,-28.5172,139.7582,46.3969
-159.4040,-56.1800,-44.8514,75.6910,-43.9190,139.5387,30.3319,126.6814,-10.8200,42.4600,-94.8938,-1.6985,-72.0080,164.1790,-44.5493,104.0694,-24.1874,100.7847,46.1334
-90.9144,-55.9051,-8.2966,77.8701,-6.2870,135.2358,49.2333,123.6741,4.1887,65.8809,-42.4469,7.5552,-6.3231,180.7308,-6.8272,133.5919,-41.1376,63.8612,49.2099
-62.4094,-78.7101,-50.3776,57.0571,-19.5643,93.8241,20.0424,128.2846,-5.9856,134.2206,-34.3114,8.3247,-1.6859,164.6999,-31.1005,176.6295,-111.3144,49.2971,-16.7981
-81.5376,-101.5237,-144.0770,39.6411,-93.1387,32.3555,-74.7872,69.3699,-77.5319,150.6200,-74.0638,24.5904,-54.0477,130.8875,-116.7440,167.4366,-175.9947,6.4363,-124.6362
-87.0909,-93.6089,-191.2721,26.3241,-169.4736,0.0898,-170.9706,-38.2113,-142.5230,100.6474,-84.9506,46.9046,-72.4755,89.8273,-165.3982,137.8463,-191.0059,-57.0098,-185.0029
-93.0124,-102.1632,-140.8766,16.4998,-166.5597,4.5695,-174.4078,-91.7360,-105.6681,51.3695,-23.0734,20.0799,-29.4975,59.8358,-122.0995,144.5358,-150.9343,-61.2026,-136.6212
-110.7931,-142.2566,-19.6847,8.1386,-60.0552,16.9737,-73.9789,-62.1788,15.7501,54.8977,71.5744,-34.8318,34.2883,61.8709,-28.7482,155.4631,-79.6494,-10.2202,-36.7600
-81.7313,-131.4556,70.1205,11.9403,37.7397,27.1857,2.5328,-22.4946,72.1201,75.4349,111.7176,-37.4522,64.4748,63.4160,-0.8337,113.4532,-47.1227,10.6060,-24.8918
-1.2162,-49.4589,63.1939,50.6047,22.1205,26.8326,-29.5537,-26.9861,-18.9913,35.7316,67.1704,0.9949,30.5588,18.9925,-92.5738,29.7871,-66.9966,-23.8047,-99.7608
59.0101,8.1709,43.2565,93.0816,-22.8896,-1.0149,-67.0562,-61.1158,-133.3191,-56.8713,31.3351,6.3183,-11.0452,-33.2264,-184.4527,-38.1990,-53.4440,-62.2442,-111.1899
68.5034,-0.2738,91.5859,79.9596,17.3521,-28.2992,-19.7714,-76.8654,-134.3926,-106.5213,84.2409,-23.6287,22.9118,-27.5931,-159.8476,-44.9356,-9.6148,-55.5763,-43.3671
40.7103,-27.3627,124.9259,17.2168,82.0732,-19.9787,27.3192,-50.7221,-77.7885,-77.2611,144.2579,-59.9712,94.3742,5.5118,-87.0312,-7.1787,-48.6478,-17.3189,-15.7810
-9.9654,-64.4623,64.2332,-60.9286,75.3259,-20.5576,4.9211,-26.7777,-61.1090,-28.2213,109.3484,-117.8558,107.0683,-6.0729,-46.9404,0.2466,-147.9534,-22.3150,-27.0523
-45.2061,-123.0531,-9.2944,-136.4904,24.0749,-70.5694,-24.2609,-50.9840,-54.8947,9.4219,31.3718,-178.4312,67.1426,-48.5940,4.1640,-36.1463,-172.0453,-90.9932,-10.6949
-36.8889,-152.0106,-18.1695,-162.5799,-23.7372,-114.7020,-33.1638,-91.9556,-29.0372,41.6557,-2.3620,-177.9835,31.0150,-70.6393,67.5464,-35.2775,-128.2131,-142.4737,-5.8017
-8.6018,-119.6207,-9.6511,-125.2905,-70.0401,-119.3596,-70.9567,-115.8927,-30.6764,40.5358,-6.0635,-129.5862,4.1495,-84.0686,63.9115,12.3708,-116.9014,-153.0213,-41.3656
14.2660,-85.4117,-30.2759,-99.4904,-109.9691,-133.4494,-123.6804,-140.2790,-54.4793,13.2436,-19.5948,-98.1246,-19.1205,-106.5901,1.7019,12.0152,-141.4019,-191.5431,-72.0204
13.2028,-104.3161,-61.4314,-109.3582,-141.3589,-161.7877,-142.9933,-152.1294,-41.8598,25.0533,-49.2836,-81.9523,-37.0039,-111.3386,-42.1628,-46.2152,-168.3888,-241.3250,-105.2501
-37.8368,-154.4646,-89.4146,-100.9393,-178.4454,-162.9487,-151.7446,-127.0147,5.2812,59.0250,-91.6870,-69.3436,-60.7237,-109.4979,-43.0739,-75.4488,-196.3385,-224.1319,-158.3482
-100.7738,-188.9894,-108.4564,-88.4836,-203.5648,-154.4541,-172.6529,-111.5277,56.5462,45.6082,-118.8310,-98.6493,-79.8189,-139.8179,-7.2719,-65.0956,-190.5052,-175.1358,-174.3449
-102.1425,-187.3374,-104.3394,-96.8343,-195.4738,-156.9821,-164.9386,-132.3461,99.9228,27.6746,-113.0395,-144.3828,-80.5038,-160.4391,42.6196,-69.0730,-140.8215,-162.5162,-143.6092
-69.3867,-155.0623,-95.2997,-60.3240,-173.4926,-136.1952,-108.8100,-131.2050,115.6614,64.9116,-114.2916,-115.5016,-83.4806,-116.5182,60.9172,-88.9499,-116.6300,-150.3011,-116.8868
-60.3894,-100.6911,-96.7619,27.3268,-135.4104,-89.1456,-29.5832,-91.7365,123.1595,85.7498,-121.2600,-21.4102,-76.5036,-59.1186,62.1873,-99.6021,-116.6002,-101.6991,-76.7788
-24.2102,-20.3622,-58.8091,81.9463,-52.1235,-49.5149,53.8654,-68.3649,161.4657,37.4833,-64.3596,48.5245,-22.3996,-44.7756,94.7550,-94.4056,-50.7096,-54.6463,-16.4201
70.5999,69.5806,41.6048,111.1611,35.6032,-14.2813,97.6633,-66.1127,164.7706,-5.9549,27.3460,82.6423,26.8172,-36.1985,110.0854,-69.8940,51.7336,-32.8245,-17.3238
127.5316,116.5174,114.3842,161.5040,49.4833,20.5482,47.5127,-45.5705,69.4847,-1.7455,40.6455,116.2057,0.5148,-7.1993,46.6338,-47.8944,68.9702,-21.5572,-74.7887
99.2203,102.1137,91.3661,178.3309,11.1263,32.7324,-30.7699,-6.3713,-15.1663,3.2792,-9.1945,135.8936,-48.1389,3.0994,-22.7978,-61.3816,26.8798,-7.7571,-64.4431
66.3716,71.3189,49.3424,137.2456,17.1594,29.3586,1.7618,23.4915,7.7324,-15.7587,-16.9302,129.6978,-44.0747,-14.0820,-7.4839,-82.3644,50.7804,24.3798,35.6949
63.3596,52.5923,77.9148,112.0682,83.4351,38.4892,126.8545,27.0632,58.2991,-42.4662,15.7649,121.6941,-16.5015,-13.6702,62.0492,-59.9474,129.9700,76.7332,119.2183
38.7159,33.8700,138.8216,119.1690,126.4033,68.4306,185.2146,16.9192,66.6089,-57.1284,28.6966,119.3651,-8.0589,24.6220,111.8377,-17.6012,164.1307,118.8802,133.5519
-5.7229,19.0294,158.8240,116.0374,101.7024,107.2642,132.0220,23.6298,46.6608,-45.1762,28.5834,113.4410,-7.5396,55.2394,103.3367,-20.2155,153.4182,126.7000,110.2901
-16.9956,18.9402,144.2133,109.3887,61.2508,116.0624,65.2836,38.8512,-11.8810,-17.2576,33.0581,104.5080,-5.6120,24.0399,37.5355,-70.9964,152.9056,106.7209,81.0430
3.2901,22.4333,125.1834,110.0100,49.8470,77.9731,33.1701,33.6976,-66.8004,15.4197,29.4916,91.7211,-0.7813,-28.0795,-21.4493,-100.4142,148.7168,78.9798,56.4159
21.4191,30.6250,98.6830,95.8991,41.9127,49.2636,5.0237,27.6082,-32.8189,58.0322,29.6303,77.3561,8.2356,-12.7498,-14.3751,-67.2735,119.6910,46.6247,27.8075
46.4742,54.4592,76.4190,60.5985,16.8381,46.9247,-25.4712,25.7578,20.3111,70.8196,42.9898,62.4649,-1.9552,26.3925,6.7059,-34.6339,104.6118,-15.2256,-17.1569
92.6743,77.3729,85.7133,9.2186,-3.2847,0.9813,-45.8094,-17.6851,1.8109,20.6257,31.8795,25.1753,-35.5681,-17.8282,-31.7557,-64.1867,116.7871,-96.2821,-62.3598
123.1686,92.7575,98.2193,-35.8206,-20.1028,-78.8273,-66.7365,-75.7666,2.6442,-21.2485,-21.8066,-33.3534,-57.2414,-87.0885,-105.6508,-92.2979,105.6188,-133.3757,-88.6091
115.2619,132.3719,57.7316,-32.0749,-60.3498,-110.7800,-94.5229,-74.0291,42.9303,-16.7229,-72.3764,-59.4108,-68.9016,-78.8119,-171.2303,-63.5304,48.4710,-133.9097,-106.2813
117.8329,199.5793,-13.2633,1.4780,-102.1928,-114.5622,-113.0035,-45.8419,-10.8437,-43.9496,-76.4147,-29.1630,-92.7687,-59.6499,-211.7383,-58.1480,-11.1266,-162.1844,-114.4743
154.8064,238.7469,-33.5935,14.7196,-90.7242,-116.1742,-94.8865,-40.0128,-105.3306,-95.2914,-42.9397,20.2692,-84.1242,-72.0283,-178.9361,-104.9342,-21.7734,-162.5572,-84.1878
164.2454,212.3944,5.9847,39.5112,-22.7495,-50.5021,-27.2776,-8.3254,-86.4142,-79.6600,-9.1367,62.7053,-10.0956,-16.0419,-73.9473,-93.3789,20.0469,-61.1662,-23.0876
119.6922,169.1602,27.8789,91.4398,39.5282,33.6999,41.9821,40.9332,-28.9847,-39.1984,-3.2290,86.4930,52.0950,80.9031,0.9462,-14.0558,47.5065,21.3856,12.6479
86.2837,199.0667,-5.3915,83.6706,43.6760,0.6322,57.1448,35.9816,4.2141,-22.7442,-16.6982,73.6481,42.3541,81.8997,33.1404,18.0568,-5.7823,-21.4727,16.3595
102.7907,307.1067,-41.5284,6.5150,18.4213,-76.2392,77.3544,32.1006,142.5533,70.7168,-9.4184,52.6990,26.0874,49.8566,120.4494,15.9137,-85.7284,-66.1687,62.8903
142.7116,382.4592,-41.5806,-38.0764,27.1752,-49.4586,183.1707,99.7077,322.6261,225.4447,19.4963,62.8332,53.2014,102.6871,219.1302,65.2587,-92.4539,-30.8934,167.5932
176.6057,348.8868,-41.2538,-56.9563,53.1572,-12.8796,283.4234,131.1151,301.3980,228.6587,6.7437,48.9263,63.1492,129.9800,206.1040,102.3793,-61.3255,-38.5417,211.9787
161.9926,244.3083,-62.5222,-146.2596,40.4727,-103.5870,253.1173,30.9175,133.2008,29.5366,-52.6386,-53.3450,30.1891,25.8443,148.4428,32.3164,-75.5516,-135.4849,135.9946
59.8011,93.4151,-57.2265,-284.4150,29.2572,-235.5936,174.5831,-107.0344,60.0389,-179.5680,-53.4504,-175.6736,26.4876,-92.6191,141.7661,-86.0755,-89.5636,-206.0560,60.6388
-83.9333,-114.8940,-8.5939,-377.0064,73.2492,-290.3276,173.3829,-177.8732,97.6719,-244.8119,28.7506,-221.9520,65.3189,-125.7688,103.4371,-142.9881,-59.8276,-212.7610,52.5557
-183.0141,-292.2148,8.4571,-406.1041,91.7029,-293.6486,173.4923,-205.0036,134.6706,-174.6736,59.7258,-215.6903,72.2548,-127.5105,33.7689,-115.4527,-66.8140,-230.5313,-15.7168
-211.6527,-334.0540,-47.7056,-402.5168,9.0273,-297.6673,64.7499,-246.4126,128.0561,-98.0286,-9.3001,-212.9774,38.9130,-141.4382,61.7499,-70.2983,-125.3669,-290.0707,-197.7776
-196.4843,-311.1480,-112.1182,-380.2981,-95.7966,-304.9600,-89.9006,-302.5870,53.7418,-142.7030,-74.0152,-202.6336,2.9253,-155.4411,84.1960,-102.5435,-136.7562,-352.6487,-348.7910
-196.3285,-338.1972,-141.9856,-338.4146,-152.3746,-305.4750,-193.6040,-324.0655,-54.0404,-248.2279,-130.7446,-174.5077,-65.4376,-166.1254,-63.3239,-203.6811,-108.8257,-371.9176,-394.1851
-260.4529,-370.1934,-176.3328,-268.9663,-204.9075,-283.8149,-251.7552,-284.4599,-116.2339,-249.8026,-247.3965,-142.1425,-154.3050,-161.6058,-177.1423,-242.0027,-126.5556,-331.9675,-413.0305
-331.7654,-335.2642,-210.1183,-178.4212,-256.3900,-228.6345,-281.5598,-214.3002,-159.9208,-140.6737,-317.9115,-80.0715,-154.4897,-130.8501,-64.4670,-174.3319,-147.0699,-252.2119,-415.8382
-323.7192,-286.6672,-178.3320,-102.1997,-241.4028,-154.8698,-262.1690,-131.0172,-202.6521,-17.9629,-242.5138,13.9108,-75.3168,-105.0246,31.9050,-111.8427,-93.0973,-166.3355,-340.5218
-276.8966,-278.2652,-97.4178,-80.0213,-174.7988,-114.2617,-200.0943,-51.8979,-138.0629,71.9878,-166.8337,52.2268,-53.7447,-120.7728,-41.4202,-105.6875,-19.6282,-127.0627,-235.9795
-258.0004,-279.8494,-60.0733,-116.0593,-137.5350,-157.9066,-144.2595,-54.7298,6.1621,86.0112,-201.7076,8.4187,-81.7266,-162.2908,-17.8498,-91.8129,-11.8537,-166.0327,-207.9501
-253.3719,-280.5744,-95.6509,-145.1998,-157.4301,-228.8650,-133.9602,-129.4438,45.8354,35.2197,-238.0956,0.3590,-42.6638,-169.6364,198.3302,-60.0762,-66.9635,-204.0666,-248.1597
-285.2521,-308.7328,-156.1030,-93.8699,-202.5815,-207.2950,-149.7000,-137.2983,-20.3980,18.2266,-224.4437,73.5071,38.1024,-126.4995,318.7123,-67.9846,-131.5448,-160.6367,-276.5794
-368.6005,-326.3163,-201.4097,-2.4855,-236.8381,-130.6843,-146.6073,-95.5629,-83.2914,8.4555,-228.1967,119.1285,67.8428,-105.4818,200.3998,-110.1372,-163.3410,-114.6868,-300.8451
