Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.3637,67.9202,-83.0440,39.2648,-16.1968,77.7715,24.9165,130.7758,-17.3332,24.7203,-16.8459,16.3696,-31.3753,-10.7859,-121.3016,-28.8784,46.0310,-57.6080,133.5572
72.8621,-16.7671,-39.7171,-67.4900,-17.6034,-41.2487,106.6793,58.5573,-1.4550,-30.8803,-42.2938,-28.6990,-67.5452,-40.0390,-116.8396,-30.2429,119.9217,66.6541,170.7038
121.6259,-66.6211,-3.4494,-129.4459,-61.0079,-115.7872,192.3037,-56.2816,7.9556,-92.4761,-60.7790,-28.8893,-138.4203,-40.3095,-115.7771,-66.6194,198.8182,135.6080,124.5730
139.5700,29.9998,-8.3253,-35.2453,-128.8423,-111.8426,188.8283,-75.5395,-21.8242,-102.6077,-62.3361,36.3504,-176.1422,-19.5796,-110.7726,-101.3247,231.9267,1.1909,32.2948
90.0393,169.0365,-45.0698,87.1318,-127.6167,-93.0907,153.0161,13.1247,-25.2108,-86.9640,-58.4905,104.0155,-142.5545,34.5746,-92.0794,-106.6142,208.9557,-143.0592,-22.1511
41.1639,204.4865,-71.8261,116.2113,-39.5100,-69.8169,119.5459,80.4664,-5.6653,-62.8549,-35.7615,111.0079,-71.0373,98.3241,-59.2714,-72.9912,139.3531,-131.4616,-39.6783
40.1349,171.1643,-72.5090,130.4629,66.3505,-17.6579,37.6638,100.0763,-32.5066,-4.9264,-6.3211,92.6167,5.9664,119.4349,-33.8687,-11.2941,55.4706,-53.5500,-27.0063
44.1860,158.6135,-54.1507,177.1395,140.7766,32.3198,-37.2719,125.6034,-66.9300,67.5164,-11.4520,91.4997,66.0024,98.2001,-34.1734,30.9587,19.5587,-4.2652,25.7064
22.8592,155.1798,-30.2523,186.2360,180.4551,71.0943,-1.1475,142.6576,-35.8489,108.5832,-37.7264,74.1453,88.0797,66.8348,-42.1206,35.0341,46.6656,21.9879,78.1514
-18.8624,112.9563,-12.9156,134.4440,199.8859,104.6471,74.2865,117.4000,27.6151,120.3635,-32.6764,13.5151,96.4647,13.0679,-18.6991,31.0667,60.1320,42.0839,94.9328
-74.6296,35.6731,-8.0938,38.6512,203.4156,64.7898,54.5339,55.7405,69.1329,124.1689,-2.9499,-60.0539,117.3043,-77.3171,44.4300,25.3844,2.6813,81.0509,81.9061
-105.8702,-24.0011,-36.0091,-70.0213,170.0056,-40.6655,-27.0140,-5.6811,83.6758,129.8650,-0.0278,-104.2046,113.2186,-137.2451,98.9360,17.6449,-69.5186,132.6863,42.0348
-76.1228,-23.3187,-97.9743,-91.0182,111.3307,-52.5770,-55.1856,0.4934,71.0744,146.2890,-31.8169,-92.7168,69.1976,-94.6216,95.1453,45.2628,-85.8011,139.2599,6.1467
-35.3543,2.8681,-134.1043,-6.3633,90.8753,57.3450,-22.1388,81.7912,50.6023,159.1020,-65.7600,-44.6376,44.6587,-1.4403,57.6839,107.4600,-79.8783,113.1238,13.2549
-62.8917,-13.0158,-121.4480,39.8515,100.5557,125.0024,-2.0291,139.9125,60.1148,146.4240,-82.4066,-16.6185,63.8906,43.1512,47.5867,140.5696,-111.5132,121.8848,16.0296
-143.5138,-62.0989,-118.6032,-0.0577,41.1683,103.8578,-21.8549,134.4039,84.7571,124.7665,-76.5433,-18.0130,89.2483,38.7181,65.1436,118.0575,-152.6734,137.8786,-33.6725
-183.1929,-87.4283,-126.6669,-21.1441,-101.3963,87.9286,-44.8419,135.3580,73.6630,110.5697,-51.5957,-17.3941,108.0829,22.4067,67.6216,73.0012,-162.9303,97.9319,-80.3213
-131.4427,-68.8312,-96.7284,-1.4768,-216.8675,95.8599,-59.6477,160.8323,15.6734,95.3711,-33.8927,-15.6048,123.3673,-10.2998,53.8045,39.8355,-175.8492,35.1746,-86.7877
-35.4105,-7.9020,-67.9642,22.4882,-232.7584,119.3005,-98.4259,170.5990,-57.0778,92.6943,-46.6120,0.0177,118.9560,-22.5772,49.8728,40.7875,-209.8269,2.0535,-85.8343
31.9139,74.8910,-73.6182,76.9181,-178.7502,187.9146,-147.9674,175.7340,-102.8499,106.7499,-72.5706,63.0914,101.1399,41.0434,45.4589,72.4093,-220.2540,-16.6822,-69.3212
52.7795,123.1332,-50.1162,144.6569,-120.7285,264.3633,-149.5121,191.7189,-104.6833,95.9665,-87.6892,128.2270,84.3635,127.0765,11.2476,95.7139,-194.8730,-47.8139,-28.6952
48.6386,126.0715,2.6870,180.4173,-109.4436,306.3967,-98.6084,205.1023,-88.9906,62.6633,-108.4588,137.4156,53.0577,153.5580,-43.5831,89.3169,-149.0942,-83.9931,-14.0563
45.4854,136.5168,31.5885,216.9244,-123.0377,339.2107,-28.2735,226.8999,-78.8894,62.2205,-143.5581,126.7602,27.5579,123.4079,-74.3675,69.8046,-50.9761,-99.5736,-10.0748
77.3804,152.5545,101.9816,240.2114,-66.5798,318.6743,59.3210,239.1986,-63.4068,85.7015,-138.3885,110.0472,71.8093,53.9775,-62.4580,47.2694,91.5589,-85.6717,42.8650
150.8406,136.4906,259.2544,193.5109,75.7254,198.0778,136.3057,183.8425,-45.8601,83.8151,-62.0357,54.9164,167.2069,-10.8916,-39.7772,23.2055,177.9383,-72.2134,83.3834
227.6093,122.7852,395.1877,158.5419,173.6546,97.5307,143.9759,83.4615,-48.6026,59.3322,6.9784,20.7212,209.9419,20.0741,-26.3572,2.7933,180.9163,-82.2881,38.5988
290.0752,128.5074,456.4698,188.1300,141.7626,81.4875,113.2195,3.0075,-61.3384,17.5694,-1.1641,45.8612,164.0099,83.4536,-4.5421,-22.5999,196.1171,-94.8227,-3.7297
334.8185,82.5083,485.8858,152.1178,69.9824,34.3165,140.1091,-55.9400,-45.2394,-41.8114,-32.4391,29.1901,99.2070,9.5346,12.3412,-41.4399,265.4563,-89.4688,55.1148
313.2293,-24.5324,459.4720,36.3762,58.7072,-26.9003,230.3911,-62.6913,25.0919,-51.7263,-39.6605,-46.4322,74.8316,-121.3529,-7.2682,-4.4190,332.0537,-71.1733,179.7849
212.5457,-113.0802,382.4658,-16.6587,59.2798,21.6638,298.5238,41.3739,121.1652,24.9988,-77.5496,-66.2937,66.8721,-107.8107,-25.2161,79.1673,346.6728,-62.4956,308.4781
114.3923,-156.7069,304.0852,-26.8105,-2.2371,87.2603,294.8351,176.7007,165.6083,106.9956,-128.4893,-25.1173,30.9479,-10.1608,3.6731,130.7884,291.6158,-97.0420,417.3373
55.3254,-153.1582,86.9829,-42.7834,-64.9784,79.1241,250.5197,237.7830,146.9938,159.8422,-55.8634,29.5306,-0.7746,59.3901,39.5889,155.4722,188.2436,-136.7561,472.6198
-17.1105,-72.0841,-382.9368,55.3651,-40.3398,150.7238,211.8564,294.1659,150.1583,253.7714,128.7382,130.9812,36.4445,177.3336,63.5775,242.2569,107.4818,-69.0774,444.4650
-97.3143,33.0157,-812.6971,221.4185,25.1549,321.0611,170.0884,401.8960,176.8656,361.4002,219.9018,219.8775,101.8564,307.8258,118.7804,366.9496,67.1712,88.4730,331.0671
-123.3564,68.1097,-862.5142,224.8403,48.7209,378.4118,99.9484,436.7838,131.2496,361.0035,148.4406,187.8596,97.9385,290.6611,151.0137,390.4803,13.3903,179.2963,161.9635
-100.2622,57.3017,-650.4102,116.3471,65.9715,323.1529,45.5131,339.3018,48.4863,266.1005,73.3241,128.0547,56.5557,205.1027,59.7562,289.8086,-32.3937,186.1802,19.2308
-70.6934,44.9855,-466.5237,103.1289,128.7890,310.0574,55.2778,239.2630,51.5441,198.8186,87.0482,144.7588,80.0425,202.1071,-65.6053,197.5146,-7.1704,218.7596,-26.7952
-53.0207,5.1631,-364.7076,126.4590,173.1202,278.9769,73.3225,206.9431,101.2807,172.9826,109.2940,142.2769,132.3852,197.2123,-58.8319,173.1644,27.9068,253.2631,-5.8676
-60.5182,-4.6126,-296.7046,82.4622,136.0269,149.8958,34.6938,154.3593,85.2671,107.3458,89.5285,88.1782,109.8848,124.0539,28.9872,117.9655,-10.1551,210.8524,21.2558
-71.1728,108.1312,-258.6193,53.6671,70.8245,37.7026,-27.2459,34.4671,23.8058,-6.1824,71.7310,70.3702,37.7270,64.6284,36.5457,-20.1980,-67.1955,143.7752,41.1040
-28.5720,245.6340,-213.5882,40.7815,38.9189,-12.6662,-71.4519,-72.9686,-25.9036,-91.2969,68.9843,37.1132,-0.7997,1.4106,-27.1369,-131.2341,-83.4722,97.4205,37.6791
51.6093,266.4053,-135.8486,-43.9137,16.2535,-82.1626,-103.8012,-98.0162,-69.6774,-102.8896,47.6750,-72.5808,-15.8082,-101.8578,-56.8638,-128.0863,-99.2744,20.7748,-5.4778
90.5810,225.1129,-77.4414,-126.9256,-37.0638,-148.9250,-121.1619,-74.6361,-103.8879,-66.4686,5.8516,-134.5869,-55.0696,-136.3643,-57.2996,-80.8498,-131.8467,-80.9489,-51.7973
61.7563,198.6465,-78.5813,-126.0721,-114.3571,-160.5008,-133.1390,-65.3989,-117.5460,-23.5816,-34.8633,-96.4016,-114.4964,-88.8420,-80.7126,-64.7436,-157.2853,-140.9548,-70.6117
-25.5578,125.4758,-124.6550,-120.5643,-185.9108,-163.0379,-169.6365,-69.8323,-112.9898,0.7834,-76.7695,-75.4589,-169.3943,-90.7945,-99.4246,-49.8765,-205.0987,-147.1577,-82.8080
-166.9016,-8.7265,-185.0435,-146.4425,-229.4568,-165.5836,-207.1197,-64.3233,-73.3245,-1.1247,-128.5563,-94.5213,-206.2957,-129.1934,-83.1762,-21.6366,-283.0515,-109.6809,-95.9683
-293.8476,-101.0813,-214.1897,-129.3194,-239.5709,-111.3432,-209.2024,-63.7176,-35.8865,-0.9579,-175.3339,-74.8465,-220.1136,-92.4781,-83.9114,-25.2768,-306.6057,-27.5852,-101.0130
-307.6042,-104.2112,-182.4306,-54.8804,-217.9061,-5.9332,-196.5181,-77.3873,-88.9509,27.4070,-197.4791,-9.3069,-216.9596,1.3228,-134.5359,-52.9095,-234.4024,65.6836,-120.9098
-221.3281,-58.9965,-113.7633,28.8778,-154.3090,98.7941,-173.0581,-83.2852,-185.8370,30.5376,-188.9807,71.1074,-190.6147,82.2793,-172.9427,-57.4730,-135.5695,134.9591,-164.0341
-134.4247,-2.4362,-35.4256,90.5951,-47.3743,160.9505,-119.2334,-85.1478,-197.3870,-48.2387,-147.3268,131.1070,-123.0420,124.0627,-158.4104,-63.3190,-66.7653,180.7856,-191.0546
-84.0095,46.1706,47.6399,108.0594,58.2912,150.6381,-74.7907,-105.9741,-157.4600,-148.1523,-83.1271,127.2468,-43.9087,106.9516,-141.4350,-118.3238,-15.9650,203.7372,-188.6065
-27.2230,89.2175,114.5601,92.0022,101.2547,99.2072,-61.7921,-136.1671,-176.1748,-205.5917,-35.7364,99.3140,-16.7669,65.2595,-149.6790,-192.1759,35.6467,200.2166,-202.3574
64.3126,155.1660,150.6608,85.7773,68.7801,69.8416,-29.2156,-163.4242,-225.7215,-274.8179,-31.6939,110.7037,-47.6330,56.6126,-150.0432,-228.6688,89.6241,169.5912,-270.5128
161.7046,236.6762,174.3952,92.0643,-3.4598,46.1702,5.8225,-203.3774,-244.5816,-379.8416,-47.5157,111.3001,-94.0948,41.4969,-145.7888,-236.3510,130.2919,98.5602,-367.6087
213.9852,279.7994,183.8049,88.0296,-89.4414,-11.9877,-36.3879,-256.8415,-263.4394,-430.6562,-60.3096,71.1113,-147.9241,-7.7021,-159.5694,-251.0467,118.2951,-0.0843,-431.9928
201.5795,267.2966,149.9002,85.8990,-186.5323,-66.6036,-122.2336,-297.4753,-305.7112,-392.5948,-79.4097,79.9669,-217.7953,-2.7556,-164.3422,-259.2688,49.2777,-76.2792,-448.4485
156.4448,240.1942,85.6074,100.3174,-272.5945,-89.5468,-158.8543,-312.4981,-342.6688,-336.0922,-95.7380,148.8422,-273.7281,64.6191,-153.9877,-227.2099,-10.0761,-123.6619,-456.9181
120.1217,220.6572,32.1071,107.3011,-314.5763,-126.5820,-161.4568,-310.0424,-353.9826,-289.9499,-92.3576,161.2107,-290.6110,60.5903,-166.8020,-169.5135,-28.0235,-178.0209,-453.3048
82.3528,173.7329,-18.3460,61.6748,-329.0709,-189.1389,-192.9098,-291.1041,-334.8297,-216.3914,-99.5661,76.5550,-294.3641,-41.0616,-180.7999,-119.8221,-73.0599,-231.6023,-389.3990
-3.4572,82.8090,-101.8629,-52.3366,-357.4384,-208.7282,-252.8979,-242.9150,-301.7610,-109.7505,-135.6344,-33.1043,-310.5063,-106.2598,-153.0186,-76.0546,-185.8804,-250.7688,-301.9832
-123.5086,15.7105,-195.5134,-171.1653,-381.0192,-138.3724,-310.2184,-177.9544,-285.3994,-27.8084,-152.4562,-97.7114,-315.6822,-70.4064,-130.9265,-43.1546,-289.4014,-236.3698,-278.1141
-184.4615,30.0363,-220.6297,-215.0885,-341.5044,-26.4240,-335.3636,-151.2639,-270.3889,-29.4832,-123.1958,-95.1840,-270.2529,-11.4077,-151.5642,-47.8726,-304.5084,-204.5866,-291.1147
-144.3004,61.2208,-145.4724,-210.5779,-232.3411,27.3423,-309.9830,-182.8317,-229.4957,-80.3058,-81.5818,-72.1627,-176.5027,-5.7608,-150.2804,-61.3602,-253.8970,-168.7055,-261.9499
-77.9783,25.1501,-38.5466,-235.0330,-108.7646,-22.2357,-264.0645,-210.6017,-195.6873,-72.5308,-48.6470,-96.9726,-90.9894,-43.7721,-98.1348,-30.1915,-208.7214,-142.1566,-223.1177
-60.1691,-44.6145,9.9749,-279.4972,-27.9625,-121.7794,-248.4428,-184.4384,-190.3291,27.5848,-34.7942,-148.2880,-61.4490,-79.7749,-56.3860,25.6581,-214.9825,-114.0205,-236.9675
-84.4039,-78.2253,-8.1849,-289.9518,1.6683,-193.8633,-269.2841,-124.5146,-173.6591,158.9583,-55.6422,-161.4497,-56.0840,-97.9766,-37.2989,73.9265,-260.2439,-68.8986,-270.5556
-107.0100,-75.0866,-27.8050,-263.9371,24.8200,-209.3482,-292.4992,-61.0265,-135.7552,262.1627,-63.2056,-145.2641,-15.1144,-102.8326,10.0598,125.8335,-270.5841,-41.5797,-287.8281
-82.5315,-55.2411,-5.1322,-227.2028,65.5490,-173.8787,-283.6355,-16.1957,-111.3322,278.3575,-1.6800,-122.9276,39.5350,-76.7410,78.0130,153.2808,-205.4805,-70.8196,-309.8816
-11.4351,-21.4479,35.8879,-195.3995,79.1394,-109.1047,-241.3228,-8.2008,-106.9139,186.2259,67.5629,-70.8628,47.8335,-8.0930,106.1096,125.8857,-132.9083,-117.4219,-326.2500
27.7133,23.1541,60.1725,-171.7239,38.4644,-62.4748,-210.2158,-10.2966,-117.2982,85.2549,77.2995,-9.0552,28.7022,48.6140,78.5990,94.5028,-122.4861,-124.9498,-312.8382
7.0216,90.5141,74.4127,-144.9308,-17.3250,-84.5551,-230.5470,6.0637,-154.5443,52.2755,79.4345,-5.2825,25.7371,22.5194,34.0752,69.5721,-159.5241,-115.5351,-310.3455
13.2048,182.9885,81.1787,-114.9237,-69.2973,-165.9198,-286.8516,19.5158,-209.4041,39.3042,95.4971,-50.4387,6.8096,-50.1286,3.2994,8.2574,-224.5001,-119.8481,-338.1082
49.7285,246.0219,39.7758,-96.1074,-126.6322,-212.5271,-332.9419,32.2374,-249.2585,49.9421,52.7116,-66.0151,-58.9074,-46.8000,-23.8009,-15.2314,-299.0682,-99.0778,-329.3609
5.2761,230.6225,-57.6072,-77.2827,-162.6152,-135.9438,-326.6647,59.8267,-246.2912,102.7174,-35.2810,-28.3063,-126.1906,64.9479,-61.8748,54.8737,-300.5921,-51.6266,-252.6395
-87.6614,161.2843,-140.6648,-41.2889,-175.3803,31.4839,-252.0705,50.2788,-187.8200,61.6739,-77.8272,24.4898,-161.2285,184.1343,-92.4366,73.0906,-197.3229,-57.0116,-166.9054
-87.5379,89.4534,-155.3920,-4.0974,-207.2543,176.8967,-154.4564,-3.2200,-107.6168,-92.1464,-81.0524,70.2343,-177.7443,233.7711,-99.3211,-17.4543,-96.5748,-105.4955,-129.0761
-26.1157,46.9280,-110.2461,19.7932,-213.3151,232.6610,-100.5223,-8.8019,-67.9472,-131.2548,-78.1364,93.3896,-156.1300,220.5615,-87.6020,-46.2952,-66.0837,-81.7867,-163.8783
-23.2898,38.6553,-9.4986,35.0145,-104.5573,194.1217,-94.0761,23.3547,-69.7194,-42.5232,-25.8995,57.4648,-66.4887,158.2900,-44.1259,5.5708,-45.5251,20.5431,-261.3999
-56.7032,37.6936,131.3408,41.5751,59.0414,95.8771,-96.9705,-4.7036,-59.8409,-38.8912,60.9339,-21.2356,40.5484,88.7845,28.5649,-19.9221,-8.0470,106.7596,-319.6116
-65.0780,37.7851,236.2981,45.0814,144.4023,15.1688,-82.4940,-44.3409,-20.5644,-38.7145,87.1183,-61.2374,85.8796,78.3056,67.1435,-75.4649,10.1954,166.4682,-222.7027
-61.0723,72.7072,262.0364,46.4523,143.7113,-8.4787,-33.4356,0.7688,34.3564,126.3444,55.5598,-53.7379,66.1087,82.4284,46.4441,-27.4956,21.9124,214.5002,-15.9604
-43.4185,113.0099,255.1366,25.3483,111.8182,-21.9711,25.8279,68.2221,94.9520,229.1782,48.6657,-71.4816,32.3182,21.8744,31.4470,29.9934,44.1290,195.9731,150.8396
-20.3650,65.8555,240.7265,-11.6745,50.0665,-41.7053,29.5824,81.5711,129.4806,95.0004,65.6995,-110.9267,8.5998,-20.3883,49.8814,1.0001,42.2849,117.3719,225.1374
-45.2733,-64.2428,197.6698,-47.0948,-36.0122,-33.2204,-20.4270,75.2153,109.1534,15.2602,56.8085,-120.5181,-23.2999,28.6998,63.6197,-19.4534,17.7176,52.7379,253.0307
-80.8369,-167.1104,157.8894,-111.3120,-107.3247,-37.4882,-53.0222,77.1503,71.8970,174.0396,33.0770,-133.6025,-65.3225,43.1533,78.4472,4.5591,6.5765,-2.2616,258.1907
-39.5415,-185.9983,158.2485,-191.4096,-141.5783,-104.2157,-60.0355,91.9034,74.9539,296.2843,35.6134,-168.8847,-69.8007,-27.4632,110.3697,-0.3265,-8.8106,-64.7806,229.4681
21.5251,-159.6052,148.3971,-195.4789,-140.4533,-150.7990,-80.1073,138.8458,109.1330,174.3953,70.0885,-153.6508,-20.0936,-32.7458,115.0275,-10.3204,-45.7331,-95.9759,169.3220
10.3319,-151.8957,94.5855,-135.4326,-146.1368,-87.9317,-87.6141,183.4662,130.5638,-16.3208,95.0707,-91.4028,-2.4579,47.8195,77.8048,25.6474,-52.5892,-124.7166,114.6001
-12.4804,-199.0516,55.8130,-120.6864,-224.2895,42.0047,-36.0123,174.6372,140.2974,-58.7058,57.2708,-69.1622,-89.5179,76.9618,40.1460,45.8769,9.5306,-183.2895,115.7463
16.0182,-261.4626,63.6956,-120.4939,-333.2297,167.0344,60.5604,129.1685,168.4090,-0.6864,-18.0968,-67.9577,-199.8750,68.4676,8.1161,-1.8071,109.4310,-157.6637,162.8221
28.8660,-253.7829,81.1311,-27.7594,-321.0007,261.7137,152.9577,70.6311,193.0408,-32.6194,-23.3664,-23.6596,-195.1790,118.6290,-14.4018,-73.4757,198.2486,9.3563,182.7702
-9.9108,-171.1707,113.2555,95.4745,-129.1995,305.2004,201.5958,16.3590,156.3737,-168.0170,77.6062,15.3918,-55.6393,178.0321,22.7397,-120.8986,255.9062,164.0683,170.4336
-33.8935,-98.1275,206.6942,121.6807,140.3506,288.2242,218.3680,9.8486,82.2557,-223.4175,185.4973,-7.9200,128.9663,162.0304,109.7607,-133.3639,303.4792,209.3069,204.8488
-9.5080,-73.5133,348.8821,71.4964,366.5314,220.4989,270.6353,27.7415,66.1462,-154.2652,208.5147,-55.9072,268.5209,89.5461,163.5259,-112.0937,378.5199,236.5072,286.4612
37.9158,-50.1839,483.7441,31.0526,496.2112,120.8128,375.0892,9.7527,119.8262,-95.4722,176.8506,-80.4420,335.0240,34.3133,173.9070,-67.6457,471.5967,296.3434,325.3656
100.0038,2.2360,581.5295,15.6289,539.7266,47.1862,450.7672,6.6329,162.4814,-49.5947,183.4752,-70.3895,363.6340,59.5763,203.0776,-13.4337,519.0845,310.1404,300.6587
168.4863,32.6527,622.4311,-7.8179,534.5398,37.4047,432.6552,64.3071,157.7117,49.9251,256.5071,-40.0687,377.2188,127.2512,253.0328,38.1377,469.2388,212.1776,260.6624
202.5224,-15.8208,583.3452,-67.2598,473.6536,27.5780,330.0338,99.5393,121.1732,102.5373,310.7232,-28.1779,333.8329,114.0031,269.4704,70.8323,326.2108,39.9544,212.2588
166.7962,-97.5430,480.9300,-138.0939,325.9485,-33.2726,179.6780,87.3383,56.7430,65.9760,254.0479,-45.7630,219.4867,21.0922,231.5919,81.3278,153.8164,-84.0112,146.5508
70.3257,-117.7981,361.2998,-153.1169,145.1838,-101.0437,39.3354,103.7627,-12.6814,87.0493,120.2829,-74.1040,107.1657,-42.1048,159.0166,83.0208,34.6799,-83.4560,90.2292
-26.3954,-86.6888,248.3030,-122.6607,26.5872,-166.2409,-37.0766,121.8132,-50.2888,159.9194,8.4931,-128.6889,37.6767,-87.1518,72.9408,77.9440,-14.6420,-39.7354,58.3235
-52.1241,-83.8036,153.9911,-136.9183,-33.8374,-256.5745,-60.6422,64.3593,-60.1052,117.6392,-60.5711,-204.0149,-33.0955,-163.0939,-12.7790,49.6666,-44.1263,-50.3366,41.0947
-19.9755,-103.5708,87.2402,-198.6859,-107.2114,-300.0639,-72.2785,-26.7744,-46.8862,-1.8253,-119.8839,-231.0488,-121.1395,-196.7681,-80.8313,-3.4312,-80.1344,-80.1514,32.6543
-39.3826,-104.5870,11.1601,-214.3293,-207.6746,-213.8023,-92.3453,-77.9509,-9.0254,-46.6733,-173.9374,-190.1859,-188.7795,-145.5468,-118.6833,-46.4655,-122.0158,-83.2958,10.3326
-165.8757,-119.4391,-110.7588,-147.5424,-280.2624,-42.2913,-137.7031,-69.6892,-8.8785,-45.4552,-227.0765,-114.1171,-221.6646,-46.0007,-143.7347,-49.5369,-185.8379,-80.9151,-54.0595
-317.7437,-166.2324,-220.3628,-50.1242,-271.0757,123.1441,-201.0358,-12.7893,-94.5394,-73.3517,-297.5971,-9.4088,-229.2281,86.8440,-188.8349,-32.2806,-265.9703,-74.7682,-141.8362
-411.5818,-197.2634,-249.5052,-4.6368,-199.4949,197.8532,-248.7892,17.9791,-192.8079,-93.5137,-368.5366,52.7014,-225.0968,142.8971,-255.8606,-17.2803,-324.3402,-77.1106,-209.9305
-454.0386,-196.6293,-239.3577,-64.8067,-143.9694,121.3854,-276.6787,-26.1008,-223.0519,-77.2676,-399.2099,-20.4044,-228.1858,2.5420,-312.2030,11.2582,-339.5928,-121.0845,-231.8899
-446.3031,-169.2178,-231.3021,-155.8510,-121.2180,0.9623,-269.3140,-37.7565,-192.4727,-33.9657,-376.4700,-108.7996,-218.9954,-132.8010,-313.5843,51.0805,-296.3580,-135.5872,-192.5196
-369.1484,-100.1411,-178.6172,-149.8971,-79.1152,15.0890,-180.9030,50.0631,-110.7448,42.1098,-321.4628,-47.6136,-163.3436,-31.7387,-226.2496,78.0818,-190.0869,-44.3621,-112.2352
-276.7350,-37.1750,-84.6442,-105.9727,-33.0292,90.1342,-61.5636,112.1592,9.8103,112.0513,-263.7671,40.3538,-102.9289,83.7284,-87.9368,102.0598,-83.2588,46.2312,-46.0738
-221.3381,-37.2114,-26.5401,-167.0436,-37.1613,41.4864,-18.5985,82.9141,89.0179,115.9057,-201.2189,3.2464,-86.9265,-24.7449,-1.4990,107.3306,-40.8998,32.5997,-0.4873
-154.4621,-35.8390,1.8394,-246.6784,-56.2349,-46.3661,-28.2935,47.3933,78.7464,66.2738,-112.8052,-22.5393,-69.0953,-127.9447,11.1412,31.7414,-35.9146,3.7598,57.9752
-67.4588,15.9143,44.6539,-195.6114,-53.0660,-7.3579,-18.3661,9.1937,39.8167,-3.3763,-41.0333,68.9002,-24.4975,-29.3543,32.7931,-88.1842,-24.1940,37.5143,107.6278
-46.3693,39.6652,52.7691,-118.1873,-75.4400,86.3248,-9.3106,-72.1330,37.9876,-79.6949,-47.7646,141.5011,-16.9132,87.0438,79.4227,-133.8325,-7.9329,73.6421,126.2158
-75.6102,12.9896,-0.5353,-129.4169,-122.7057,138.9439,9.9882,-103.3644,80.6417,-110.0554,-78.4013,140.6002,-43.4775,111.3444,86.0124,-92.6347,16.2176,68.8242,172.0540
-54.4333,-0.3159,-50.3934,-125.2318,-136.5146,201.9561,74.2512,-17.1775,139.0393,-56.5676,-58.2411,154.0468,-36.7490,138.8307,60.2278,-24.4697,31.1534,34.3681,253.7228
-9.7795,-12.6993,-97.4839,-92.8902,-145.2824,280.7177,80.3618,97.3972,144.7676,26.5117,-48.7757,167.5030,-27.8415,166.4786,59.7726,52.8966,-17.6501,-18.9895,253.2520
-16.1037,-33.4133,-186.9386,-158.4999,-181.8142,336.4695,-32.2978,162.7348,54.2191,81.7035,-88.9679,161.1864,-60.2004,175.6015,80.4008,87.4533,-108.1726,-49.8592,114.6459
-41.5509,-2.2613,-246.6751,-206.1653,-169.3528,370.8606,-119.4038,160.2854,-59.4188,98.8688,-77.5262,205.0092,-54.2845,214.3980,101.9474,20.1634,-162.0866,-44.0081,-55.4698
-69.7003,42.9657,-202.4242,-34.0472,-82.0451,289.2661,-123.3843,66.8092,-92.1899,61.8574,0.0913,232.3195,26.7805,187.7271,133.3777,-58.7132,-190.1489,-57.5753,-153.5709
-123.3357,31.6398,-125.3120,205.2246,-4.3650,32.8644,-164.4756,-46.0779,-49.0965,-2.0751,29.8180,109.3765,87.7866,20.5485,164.0347,-32.2957,-224.0801,-76.9201,-185.6686
-125.9334,41.8346,-78.4956,279.0723,57.7632,-167.2509,-217.9846,-44.9682,-6.2272,0.9482,29.2780,-62.1468,105.9070,-97.0105,179.8943,50.5046,-203.1638,-27.2468,-191.3354
-34.1055,113.9852,-24.4735,276.7706,160.2703,-135.5728,-151.6185,35.7742,-1.3261,74.8609,87.1038,-116.7854,153.9042,-54.5061,182.6705,103.2619,-103.3259,47.5830,-186.9835
31.1771,139.0991,40.4164,315.4059,249.9430,-68.7760,-27.9642,58.2667,-12.7429,110.5430,130.3446,-105.2058,206.4130,-16.7517,150.6071,130.6034,-6.2021,61.3359,-167.2000
20.5567,106.2647,83.1094,312.1586,260.8910,-107.5132,31.7515,32.0553,2.2159,85.8556,100.5892,-108.1999,199.0766,-44.6511,94.4400,138.7166,48.0961,46.1619,-107.2368
32.5993,101.9929,121.6562,264.8232,248.1379,-111.3396,74.5818,41.2706,57.8236,81.1516,110.4253,-92.5782,181.2491,-37.6584,91.4130,123.7794,87.2881,46.5403,-3.8820
68.2147,103.6185,150.6377,268.2441,252.5804,-63.1702,153.8568,59.6927,123.8031,96.7040,179.5553,-73.6801,190.0835,-24.9956,138.4130,118.6511,111.5472,41.5394,99.4734
67.2342,78.7095,121.0188,274.3420,225.6230,-90.5233,218.5380,35.5772,163.6981,71.8308,180.2263,-99.1117,160.8272,-63.2006,123.4142,119.1184,120.8433,32.4172,168.0159
99.2093,63.9126,62.9310,222.5424,162.2577,-141.3381,243.8714,-1.6896,160.2319,27.6010,128.8605,-127.4741,89.8338,-87.4138,24.8874,84.4527,140.3011,21.6876,204.0307
200.9297,36.6209,43.0194,185.8030,114.3518,-139.0822,243.3707,-17.0548,119.6933,9.0982,138.7395,-133.6983,54.3405,-92.6242,-56.0262,36.3739,157.2241,-13.8475,208.8595
250.6313,-12.5931,32.2299,183.2678,78.5339,-160.9761,207.9611,-19.0662,79.3593,-8.1234,166.3176,-153.2523,41.9614,-124.1422,-74.4982,17.5163,144.6338,-45.7475,175.8906
