Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.0091,41.7433,10.2818,42.7901,-66.1214,16.3695,-159.6028,-155.7048,-137.8720,-163.8632,61.5526,23.9347,-34.6872,-30.2656,-69.5026,-20.2402,108.2680,-140.9373,-153.6931
85.8197,57.5811,10.7435,44.0200,-58.7639,-75.6731,-139.0790,-196.0458,-143.3641,-195.6739,88.5729,11.5031,-31.6927,-103.5379,-75.4560,-66.1841,150.6012,-221.2631,-208.2840
68.7510,37.9047,12.7972,42.6953,-45.0502,-134.2083,-131.6440,-204.1342,-144.4811,-230.1253,87.6477,6.7956,-46.7456,-111.2343,-57.8135,-71.6120,153.3131,-246.3893,-276.9927
70.5640,18.5475,12.1341,38.2102,-44.7056,-139.1298,-131.0776,-203.4071,-126.2753,-254.2638,74.9656,19.1068,-49.2292,-85.9346,-2.8345,-64.2357,113.2810,-228.4928,-291.1488
50.0623,-9.9734,-13.4777,3.7061,-64.1661,-158.6570,-144.9976,-213.9908,-97.7122,-252.1501,41.3835,-21.3900,-39.9291,-111.3588,32.4813,-79.0142,45.2538,-191.1997,-251.6922
-42.6273,-89.0403,-75.3703,-92.4071,-83.3276,-219.4029,-136.1511,-220.4615,-52.5160,-225.7927,-56.4246,-125.6437,-59.5621,-197.6639,20.6505,-87.8398,-30.2149,-134.0635,-180.5023
-132.5190,-190.3040,-131.7755,-206.3676,-82.8823,-278.6200,-93.9539,-212.3802,-1.5095,-199.0388,-142.7570,-226.6432,-89.1709,-270.3435,-2.3698,-79.5297,-107.5913,-62.4564,-109.0226
-146.6013,-256.3282,-163.3264,-272.7927,-70.0423,-299.9161,-93.0030,-199.6241,-4.6300,-185.7655,-127.0826,-292.8212,-65.2308,-288.4938,-32.1677,-96.8124,-188.4562,-1.1076,-97.7021
-163.0867,-302.5715,-222.2001,-304.2648,-68.7142,-258.9930,-160.1561,-180.7705,-70.1832,-171.6615,-123.2832,-334.4469,-13.7930,-257.0641,-67.8916,-102.0249,-255.3941,19.1178,-154.9076
-276.1972,-359.2409,-328.5713,-333.8367,-98.4484,-163.0346,-232.9295,-153.3515,-128.7991,-146.7674,-256.6435,-354.5169,-25.4236,-172.4308,-78.3713,-17.1977,-311.1593,-1.6638,-216.1056
-424.4753,-388.7793,-419.8475,-342.5893,-150.6398,-53.8547,-285.6757,-118.9309,-157.0548,-115.4217,-401.1106,-354.6152,-92.9682,-63.6299,-91.9120,75.5865,-372.2372,-3.4822,-245.3827
-481.8829,-355.5569,-448.0414,-304.8471,-189.1869,66.3086,-333.9562,-62.3130,-193.0567,-71.7659,-406.6842,-331.5511,-133.9898,3.4200,-153.9647,57.9911,-386.4852,50.4990,-259.7827
-433.8732,-289.3317,-432.0214,-223.5413,-201.5386,182.9691,-363.2913,5.8940,-225.1010,-20.1388,-345.6999,-278.3567,-144.2106,19.1081,-205.2820,8.0913,-303.4399,83.4879,-265.9161
-363.4418,-228.4787,-405.9705,-126.6923,-212.9070,202.3980,-365.6511,38.3796,-193.6653,13.8271,-315.9432,-213.4999,-167.9338,27.4042,-180.8113,24.3552,-206.6560,25.2803,-254.3562
-329.1985,-177.6654,-386.0329,-64.0425,-224.5064,127.8866,-350.5245,44.1347,-106.4629,35.4506,-301.4716,-158.2974,-187.8349,45.5018,-128.8146,38.2774,-201.0038,-43.8947,-234.1264
-334.5620,-133.5935,-373.6081,-53.4637,-207.2483,93.6934,-305.1216,68.4618,-53.5248,68.5451,-308.1759,-111.8250,-176.7532,62.2652,-100.7501,12.3652,-249.9421,-27.9137,-223.1933
-353.1551,-103.2979,-351.2902,-57.4999,-161.2340,88.1255,-229.1244,82.7160,-71.9304,94.1467,-337.1451,-87.0828,-151.3053,55.0916,-63.9005,24.2881,-271.8548,18.0560,-207.0483
-331.3950,-95.7998,-291.6721,-58.4355,-102.6728,-11.3737,-137.9011,60.0018,-76.8200,94.5541,-301.6677,-94.0663,-107.8656,-6.8209,8.4750,66.2194,-269.7961,16.2082,-151.0452
-244.1754,-105.8082,-195.0225,-76.9151,-32.5504,-142.0383,-29.2965,51.5006,-18.4090,83.3637,-196.1732,-98.6736,-38.7486,-106.3056,74.0254,48.4366,-280.4054,8.4756,-84.8861
-163.3776,-117.3458,-116.0186,-116.7010,21.7637,-185.0950,50.2192,43.4573,-0.7362,35.5116,-139.9957,-95.1746,5.0079,-175.3664,80.7238,-25.1022,-320.3421,24.0743,-90.8563
-168.2885,-138.0653,-118.3465,-175.2974,21.9965,-194.7700,27.0782,-39.1776,-95.0084,-60.5894,-154.0880,-135.9106,-4.8653,-187.2249,45.3203,-76.0908,-386.5680,-7.1705,-150.5852
-217.6722,-187.7294,-184.0356,-246.2215,-6.4024,-197.2764,-42.4625,-121.3779,-186.9083,-98.4505,-161.8471,-205.8969,-20.6824,-158.3400,32.1012,-62.1523,-437.2236,-93.1076,-146.6133
-229.3507,-229.1418,-227.8385,-270.3639,-24.1537,-100.8262,-50.3805,-61.0815,-174.4916,1.4417,-169.9488,-206.9351,-29.0680,-76.2196,41.2874,-7.2716,-431.3583,-127.8866,-67.5360
-214.3285,-190.6433,-221.7205,-197.0789,-56.4385,62.2316,-41.2567,89.9577,-126.3074,134.9878,-200.9540,-116.8559,-70.2806,58.0965,11.8040,19.8573,-381.3050,-71.0645,-20.6972
-209.2302,-81.6761,-205.5270,-75.5982,-108.9017,162.7331,-84.1055,179.5435,-115.4587,181.4855,-191.4391,-17.2335,-118.3928,169.3159,-37.5552,0.2893,-303.5502,-2.8791,-29.8727
-172.1615,12.5559,-169.0869,18.5248,-110.6715,185.1448,-94.9563,182.7248,-103.1320,168.3269,-112.7840,39.8862,-99.9285,194.0267,-25.6746,3.0363,-192.9254,15.5106,-24.8798
-66.9779,58.2767,-65.3170,76.1309,-40.1955,169.3876,-21.4859,157.8655,-48.7382,159.0770,-22.1920,74.0450,-24.7884,169.9902,33.9054,51.7286,-69.2299,4.4263,9.2947
40.3555,93.2688,65.1151,119.4734,27.5219,142.4104,41.8888,145.8119,35.4662,159.1102,34.6816,115.0344,29.7559,174.8443,72.6077,89.7084,43.0393,6.4096,42.0972
75.6646,131.6651,133.9946,157.8323,54.0719,156.4571,58.6906,163.2547,119.8767,156.8797,46.3927,162.6925,35.8114,216.5418,92.5482,110.3560,144.0789,31.4361,64.6198
66.0347,144.2562,142.6796,179.8615,73.2116,181.8363,86.5098,169.4272,150.9194,131.5910,26.7072,183.7415,28.0149,228.3816,104.5609,133.5681,205.9793,38.5300,53.1267
70.5279,127.8555,147.5129,163.6136,95.7761,114.8611,111.0569,112.5624,98.2231,74.1609,23.6614,157.0001,33.5288,170.7921,81.6673,117.4106,189.6889,-2.1862,-9.5604
86.6606,116.5958,155.0161,125.3011,112.4531,0.8413,100.6024,32.2488,26.6890,23.4855,56.6000,117.6612,50.3351,91.6037,48.2596,59.5995,127.6152,-26.5213,-61.0745
93.4642,112.5237,153.6365,100.9906,140.9542,-31.2523,109.2842,-17.8344,13.2776,-5.7666,87.0976,98.5771,76.7273,52.2887,52.2452,35.5395,73.5187,29.5452,-39.5875
85.9380,72.2484,150.7632,66.5492,171.0832,-2.8159,151.5920,-53.1862,40.0988,-47.0833,83.0752,71.8133,107.7775,57.7411,74.8507,57.9251,18.8851,91.1596,7.1334
35.1693,-4.2589,120.2297,-2.2496,153.5860,21.8414,155.4930,-60.6180,56.5425,-74.3829,38.0692,19.8236,112.6631,93.4695,94.6732,78.1153,-52.9572,63.6250,9.6982
-52.1916,-45.4613,36.2391,-48.2668,98.1644,72.3356,111.0906,-7.0605,58.8250,-34.7782,-21.1747,-18.5816,74.8275,140.3289,118.2369,90.9562,-109.6846,1.7104,-5.9115
-71.4413,-22.3109,-40.5126,-45.5414,61.7263,130.8397,72.8580,39.7871,54.6860,17.9791,-22.5235,-26.1030,26.2371,146.3224,95.9621,95.4084,-109.7097,-1.6979,8.7681
15.8129,2.5262,-51.1448,-45.6229,34.7195,126.3744,39.8741,17.3929,43.6455,10.3174,35.6437,-27.3186,-14.7143,94.0953,-5.3922,66.6743,-50.4013,27.6797,27.7495
79.4820,-2.4400,-46.2789,-40.3794,-24.0203,91.9986,-9.2868,-5.6874,46.2621,-14.5759,47.5581,-21.0838,-66.2182,49.4118,-81.0712,25.8505,22.9946,22.7047,15.5501
50.6575,13.1338,-61.3425,11.5277,-76.1566,91.2834,-49.2401,17.9173,67.6819,1.8089,4.7989,8.8875,-105.8699,43.7143,-41.9007,9.0326,66.1880,-13.1906,-1.5737
37.0123,66.1600,-23.7889,65.1655,-57.6702,92.5278,-61.1396,27.3589,59.3650,26.8160,16.7567,51.6240,-85.3219,23.4406,18.9702,-0.2376,101.7459,-30.5436,2.2722
81.8106,111.3767,79.3635,93.1772,13.0743,52.6191,-49.2306,-1.3330,3.4726,14.9624,67.1706,98.6905,-23.9238,-20.4616,-2.3986,-26.0892,166.9554,4.0024,9.7276
81.3392,131.4973,129.7472,137.1647,76.4141,-15.2597,2.3073,-28.8228,-22.6556,-20.3333,45.9579,140.9589,30.8456,-37.7513,-34.4699,-67.1301,213.2459,65.5733,15.9064
1.7563,127.5233,76.2778,153.4130,113.8195,-76.4694,88.0681,-43.1552,28.6394,-30.7155,-24.7347,130.9652,74.0694,-43.7785,19.9148,-112.8100,176.0937,94.3555,33.5708
-70.5692,75.1880,14.2425,73.9909,135.2461,-83.4518,144.6408,-28.5920,70.6389,15.3578,-61.0295,53.9221,92.4351,-77.7896,95.8587,-125.9980,102.4480,94.5542,52.2688
-63.4293,0.6294,31.1410,-4.6316,147.7895,-7.8576,143.8371,45.7290,34.3202,90.2274,-49.2667,-6.6495,69.4792,-84.7597,82.0147,-66.1099,91.0971,129.4027,80.3586
39.6191,-8.4864,128.8264,26.3219,155.9612,115.8093,143.6021,142.9671,4.1218,145.1743,28.5647,16.5868,56.5331,-8.9094,13.4217,43.0317,156.9319,199.3647,155.9419
174.0869,52.7685,251.8113,92.1614,154.1673,228.1281,175.1839,194.8979,50.7180,181.5662,153.2452,72.4894,86.6760,87.1056,1.1831,130.1120,214.9407,246.5062,246.2700
207.4028,86.8020,305.2675,96.5855,128.1735,284.6546,177.5798,199.6454,91.6079,209.5526,186.0604,88.3164,88.7670,127.4654,37.0683,152.2652,178.1409,252.2067,263.8179
122.8077,54.8540,253.6003,63.6696,74.3800,269.1919,103.7775,189.1223,61.3092,208.1779,84.5763,67.1923,18.4643,129.9036,18.6825,135.6892,82.5511,217.7598,215.4440
65.3313,16.0119,192.9129,30.0734,3.1112,220.4965,-1.2071,173.0805,25.9490,191.6125,17.4566,39.9696,-59.6783,130.2355,-61.3820,143.4983,63.6959,125.7811,182.9000
104.6540,7.1919,198.5440,3.5697,-63.6225,181.6827,-72.9363,148.4883,27.9969,181.7057,78.7535,21.1958,-93.7950,121.6815,-107.4447,166.5070,152.2333,-0.1915,175.2731
160.2533,14.1333,213.2280,11.0486,-95.5551,134.5169,-95.5751,105.8425,21.8415,136.3163,154.0985,25.5187,-95.8545,98.8746,-94.4249,117.5995,223.5434,-83.4412,148.7832
180.2974,37.4337,193.7311,54.9922,-79.6074,69.7414,-72.4630,55.5200,-0.3007,62.1650,155.6389,53.8204,-70.6140,67.4211,-90.3135,13.9488,206.2348,-71.7954,108.1425
180.5515,79.7885,185.1612,92.7281,-31.7667,21.3011,-9.7234,35.2475,-4.7199,46.6418,128.2161,80.6914,-19.1688,25.3103,-102.7632,-14.3994,156.3418,6.7177,73.0903
158.4156,101.8498,190.1296,95.1784,25.3606,-17.8326,53.3420,30.3817,-8.4937,63.5371,111.0340,88.6386,30.1168,-6.6252,-64.6539,30.4477,111.0792,52.7445,25.2449
110.2218,76.0652,154.4277,67.9478,63.8895,-64.0565,56.6089,-18.4070,-39.5593,8.7611,78.4671,79.3489,49.2898,6.3889,15.6869,24.0878,60.8175,-1.4938,-47.1596
53.1274,40.7401,78.8674,40.5674,45.7518,-79.2120,-19.8977,-88.6743,-75.4160,-70.0504,10.1814,57.5366,24.4357,40.4131,45.3945,-28.0322,20.4237,-98.1093,-115.0710
0.9644,34.2609,4.7055,38.8365,-23.0629,-69.0974,-112.2353,-109.9805,-86.4536,-79.3185,-58.8311,37.8901,-27.0237,30.1175,4.8542,-37.3715,-3.3481,-155.8389,-136.0202
-25.0121,36.7034,-50.1270,46.0393,-64.9834,-86.1341,-113.6205,-95.7370,-67.5802,-64.8273,-78.4645,33.8110,-41.3126,-27.6464,-30.4160,-25.5475,-23.8162,-183.4658,-93.7703
-22.3401,28.1629,-73.5096,42.7768,-27.5564,-92.3014,-10.3268,-77.1893,-28.9891,-49.3673,-68.4453,25.9316,4.0424,-72.4711,-30.8133,-34.5457,-35.4707,-180.6575,-21.8223
-34.8208,20.2026,-62.8488,39.4005,33.2404,-41.3151,70.8449,-23.9730,2.9426,28.2841,-86.3602,-12.1280,32.3459,-80.2766,-32.6923,-32.9745,-56.9244,-107.7339,29.9466
-72.5697,-2.2813,-50.1413,7.8487,30.2769,-11.1680,43.9095,45.2698,19.5090,111.2609,-114.6166,-67.0077,-12.0505,-80.6128,-32.1276,-28.0452,-122.3220,-22.5542,60.6568
-90.5980,-58.3647,-65.7861,-75.8332,-38.4414,-40.7788,-1.9339,61.5671,52.5149,106.2231,-107.4284,-98.6329,-82.3829,-80.6124,-2.6056,-49.9336,-182.4775,-8.1003,105.6589
-80.5410,-91.9902,-103.7665,-116.8108,-106.8141,-33.8549,22.7583,48.1409,95.7659,78.8354,-88.3529,-79.5242,-123.6465,-55.1950,13.6153,-49.8941,-159.3582,-3.7523,161.8014
-57.8537,-47.3368,-128.5587,-41.5319,-129.2660,37.0253,44.5946,58.8802,67.2649,80.6633,-71.0223,-18.4400,-129.2794,-12.4166,-33.9153,-0.7928,-77.7940,55.0052,176.6272
-12.6940,21.4424,-104.8883,46.4874,-105.7026,80.6014,-15.3255,57.8717,-64.3953,45.7008,-25.9277,36.0412,-105.3027,6.1594,-100.6089,32.7850,-14.7917,94.1818,115.3315
17.0397,36.1993,-60.9949,50.0399,-62.7141,63.0931,-89.3293,25.0518,-191.9977,-2.2518,2.0095,38.9033,-76.7670,-13.2539,-113.3254,23.1181,-6.9391,60.5400,16.0520
-37.4234,1.7417,-80.3684,8.1409,-36.3173,15.8634,-82.1938,6.7331,-193.0375,6.8125,-54.5313,-2.7031,-70.6743,-54.2006,-72.6044,9.0686,-66.6559,-4.6994,-39.9105
-136.1137,-46.6148,-166.5746,-55.1867,-31.5030,-46.5792,4.9538,-11.5676,-87.6068,-4.9862,-134.7727,-52.7478,-51.9952,-101.3971,-12.6958,0.7147,-162.6755,-70.2176,-29.9573
-175.9218,-83.2115,-217.7229,-131.6072,-12.7048,-87.7811,103.1101,-67.3105,-3.8363,-85.2044,-151.8944,-82.4589,16.3655,-122.6990,53.8007,-12.9113,-209.1317,-101.2451,-24.1465
-144.3489,-68.6006,-188.2950,-124.9913,20.2683,-73.4997,123.7849,-105.0810,-13.2708,-120.5468,-128.8944,-62.7917,73.7788,-79.9154,99.1522,-34.4069,-171.1700,-77.7573,-79.4543
-91.5668,1.7763,-137.8936,-13.4526,10.0646,-55.5284,29.2373,-96.9423,-66.0726,-95.8295,-96.6987,11.3328,52.0416,-5.7465,78.1183,-83.5242,-91.2691,-90.5006,-159.6528
-40.3659,72.1889,-104.4775,67.4842,-49.8025,-89.9122,-91.4599,-119.4778,-83.3940,-130.4551,-40.1996,87.7989,0.9370,17.6608,4.0502,-155.3857,-1.8797,-186.4259,-193.8187
4.9719,107.0650,-69.6719,60.0696,-84.7740,-139.9544,-115.3184,-183.0051,-46.8314,-205.9473,14.4001,113.2247,1.2704,-16.7281,-47.0074,-193.9902,70.7843,-231.6190,-153.5864
45.1026,108.0274,-34.0997,37.3117,-66.0608,-154.8917,-49.8475,-199.0702,7.0618,-206.3948,36.4784,90.8158,34.6325,-43.7959,-39.4631,-178.2775,81.7760,-163.2944,-69.3802
77.4852,73.6441,-26.7671,18.3433,-47.1698,-131.5320,6.4173,-146.8734,25.7473,-140.3637,54.4096,49.2321,41.5366,-40.3523,-21.8767,-143.0510,33.6906,-97.6230,-10.0854
77.9257,32.3490,-54.6077,-10.5110,-51.2905,-71.7314,13.8018,-80.0796,-14.8195,-81.5660,73.9525,14.1763,29.6859,-26.3802,-39.3711,-104.9476,-20.0141,-46.9886,-12.1174
48.2353,25.3821,-77.9361,-13.5717,-38.4025,6.9934,13.0232,-30.6095,-68.4989,-48.1483,63.6216,6.5187,46.6929,-1.9762,-61.0181,-65.1196,-47.3880,84.4969,-27.4038
34.1072,24.2523,-50.2819,2.2693,18.0365,52.3714,51.8052,-12.1633,-63.5229,-32.1292,38.6173,13.5974,102.9122,31.3426,-33.5899,-39.6931,-39.8455,231.5375,-4.4595
36.1768,-7.4005,4.8468,-2.1851,99.0775,57.5819,121.2185,-10.0504,-2.1891,-11.6813,22.5634,7.9192,169.4705,61.4495,33.9530,-26.5159,-2.0629,276.5716,26.7444
12.4274,-23.2340,24.2725,5.0848,167.4531,92.7579,158.0540,23.7658,54.7768,29.5963,-0.0417,12.6518,218.0305,110.0855,82.7323,-7.9248,39.6115,279.4510,33.1494
-8.5134,12.4892,30.8795,51.9567,201.7715,192.4130,143.7981,72.6029,87.0457,53.8405,-3.7860,64.0644,238.6641,191.9090,78.4931,14.3913,91.6862,316.4987,58.9854
42.1542,58.4248,97.5775,98.4343,211.7183,284.5939,140.9183,72.6808,110.9580,44.1235,58.9166,128.5193,234.6071,250.6585,41.2557,41.2892,178.0469,324.0093,135.2523
138.4023,83.4690,187.8285,121.6246,198.7113,286.5721,160.7933,50.9473,118.7418,52.9875,136.2812,146.2282,206.5959,230.5274,10.5021,75.2962,232.8503,252.0159,192.4334
177.3600,80.9397,194.8176,108.5298,133.3718,212.2925,121.6615,59.8642,100.2831,79.4418,140.7715,109.0905,149.2822,156.0352,0.2222,79.7138,171.8879,146.0902,150.7764
117.8428,28.7675,102.9091,26.5527,27.0629,130.6804,9.1407,49.5814,68.6218,53.6150,91.3932,41.4602,76.9323,74.7090,-8.8796,26.1494,47.3649,46.5737,35.4700
30.0078,-47.9483,-15.2412,-77.9187,-50.4609,57.3588,-88.7360,-20.4863,17.2387,-26.1319,57.8960,-29.3868,25.0811,-10.3878,-40.3902,-44.4748,-37.7940,-39.6424,-69.1736
2.3880,-80.7786,-83.5321,-113.4893,-76.5351,-47.0796,-134.7907,-96.4845,-67.4512,-99.8342,53.7632,-70.3488,2.8710,-108.9917,-92.4221,-91.8264,-74.8412,-110.6575,-128.2002
31.8547,-67.5909,-63.2633,-97.3238,-91.9463,-182.7672,-154.7147,-146.3633,-132.4010,-137.1981,65.4554,-66.9799,-11.7203,-196.8183,-133.3592,-132.2902,-90.9730,-165.2299,-150.6875
52.4142,-47.4294,-3.5522,-88.3238,-102.0625,-283.4137,-134.9066,-174.0252,-101.4218,-128.1731,85.3127,-37.2435,-18.4013,-234.0410,-127.6292,-165.3023,-86.8296,-175.9429,-126.5823
55.3035,-16.1409,9.1872,-64.9975,-77.5172,-299.5073,-61.4791,-147.5604,2.0309,-82.6520,96.4622,-2.9433,1.8739,-218.9477,-75.1802,-154.2485,-71.0386,-111.4457,-47.0642
87.8326,23.3265,6.7423,-17.7222,-25.4253,-255.1909,15.6773,-81.6376,80.8021,-47.4281,104.3619,20.7669,38.5460,-191.5242,-17.6704,-116.7472,-41.5282,-9.5400,44.4384
142.2593,33.4980,75.8604,1.9139,22.7115,-195.1033,51.3896,-55.8224,99.5689,-35.6347,131.1190,23.5254,67.6155,-168.4642,9.0899,-108.5639,2.5147,61.9265,83.6923
149.1532,17.0791,149.5464,-12.5001,50.2942,-119.1198,61.1470,-54.9967,95.4569,-4.5652,137.6531,18.6594,86.1025,-120.8133,13.5611,-105.0666,-0.4204,102.5898,55.9532
82.1427,17.2210,107.6230,-15.5160,61.3972,-13.1140,80.2000,5.7770,85.6528,57.6939,70.0843,36.8604,94.1512,-37.4980,21.7279,-32.4226,-65.7541,144.1624,14.9268
5.5674,60.7229,18.6140,22.6320,80.6491,92.3470,115.8096,97.3706,60.6962,114.6540,-10.4409,89.7362,92.7804,52.7086,33.0536,84.5953,-71.7369,163.6558,26.9865
7.6201,144.1301,28.8852,109.8333,113.3377,153.7589,132.6974,132.6099,31.1447,139.4489,3.2362,155.2211,96.2808,127.1656,26.4775,142.1873,41.6376,130.4500,81.8545
92.8355,214.5282,122.6616,203.3197,117.1131,177.2825,92.9000,129.4530,6.8384,138.0936,91.8161,194.3252,97.7321,175.4733,-0.7214,116.8720,159.5550,87.7350,103.2321
171.3822,205.4835,190.2921,224.8888,80.1583,189.8047,27.7693,143.1142,-18.5909,138.6740,155.4994,192.0816,73.6368,185.0275,-20.0392,75.4110,208.2511,81.1684,78.9412
182.9622,146.5013,200.7890,181.7006,57.6378,172.5860,8.3251,142.3809,-26.5146,134.8343,171.0293,177.2898,47.5858,151.9530,-3.1815,40.1672,233.7750,65.6996,72.6914
164.9448,122.5652,184.9652,145.7145,70.1572,83.2069,43.9613,74.7853,6.9488,67.1059,175.0105,167.6154,60.0153,67.8410,44.2289,-26.2220,222.0410,0.4603,82.5599
165.3893,128.1810,166.1842,111.4205,77.2372,-66.4746,89.2966,-27.2460,42.7460,-49.7169,175.5964,136.8725,86.6632,-70.2878,88.9292,-109.8988,122.7873,-55.2524,49.6220
175.7030,107.1248,153.7243,44.0054,68.4587,-202.4019,110.0554,-79.8054,22.3479,-99.5324,166.1739,81.3445,84.3444,-199.1720,100.4084,-138.9515,10.8540,-68.5736,-3.8202
160.5159,64.7571,131.1831,-15.2636,63.1952,-262.5402,92.0279,-60.1991,-28.6434,-67.9755,141.4889,36.5453,68.7220,-233.6908,78.4724,-93.0512,-23.1425,-100.3928,-17.8208
94.4077,23.8029,74.3108,-36.7036,54.2680,-246.5707,55.0617,-33.4039,-33.7510,-62.0702,85.5136,4.5353,68.0525,-188.2008,57.9288,-29.9361,-20.2018,-135.0116,-6.7093
2.9072,-15.4755,13.2523,-51.4301,41.4030,-187.0728,48.7207,-36.9877,14.6652,-78.0154,18.0665,-28.7397,70.9986,-138.1479,60.6014,4.2759,-32.0448,-80.8688,6.8333
-34.2289,-31.2537,13.0973,-54.9500,51.2278,-109.5158,71.3987,-16.5597,57.2291,-26.3116,0.1222,-34.0669,64.2801,-98.9012,57.6378,22.9103,-29.4689,7.8447,40.3123
9.3157,-12.1865,78.7181,-24.6093,77.8777,-32.1467,69.3590,44.7266,65.9147,44.2005,37.0299,-0.8468,53.9104,-48.2772,33.9168,48.5220,0.4961,5.1187,71.3124
63.1621,16.1784,143.9628,10.9943,78.5833,37.6112,40.6217,58.5102,58.0745,28.2567,66.6980,31.9367,42.4957,13.1434,28.4754,74.1122,38.9665,-44.8470,62.7482
84.3767,60.7117,160.9601,46.5155,39.2374,108.8353,20.2417,-1.9295,34.8721,-34.0733,68.7743,64.3824,28.0627,80.5340,33.1947,88.6859,104.2492,-46.4593,50.1810
102.7931,136.9301,148.9287,116.5661,-6.8029,169.8347,-3.7387,-32.3989,-11.0855,-46.8254,82.6142,122.4995,11.3773,136.1041,-19.2134,90.4936,199.6448,-42.7475,74.0402
127.1858,193.1594,145.1769,188.5782,-23.4950,179.6020,-41.4324,10.8481,-44.1962,-13.0425,116.7766,173.5355,-3.8272,145.5073,-90.1726,70.7428,260.7167,-69.9894,99.4153
135.6775,192.0569,147.2305,200.5929,-16.7524,130.2878,-61.6955,36.4256,-25.3816,7.7736,131.1332,182.6638,-9.5503,118.0958,-61.0476,35.6142,241.8192,-71.0047,80.0983
122.6368,165.9275,125.5836,165.2948,-20.4417,55.4776,-65.6538,-0.6460,19.0689,-7.9418,102.2116,159.0975,-10.6462,84.5721,37.3306,25.7058,170.4969,-51.1201,30.1831
80.4676,109.3671,70.3298,101.5763,-42.7677,-25.2010,-77.9187,-28.6206,40.8100,-26.2832,50.7099,85.6296,-30.4548,29.9528,67.9363,56.5010,92.3213,-64.3114,7.9421
9.1666,-0.7536,1.5188,0.5580,-67.8941,-89.5287,-83.3756,-5.3394,36.8724,-3.4268,1.1909,-28.5305,-73.3482,-35.5277,25.6250,83.8606,30.6201,-77.4309,40.4469
-59.3390,-70.2560,-57.1265,-61.7728,-87.2820,-89.8138,-71.4233,25.2147,22.8154,37.9734,-54.7486,-64.4285,-109.9033,-35.4519,-6.7160,79.8434,-16.0815,-40.6476,69.3370
-106.3483,-4.7806,-97.7530,4.9423,-77.9311,-29.2476,-52.3050,28.2620,7.4851,40.9252,-119.6122,26.8014,-111.4523,34.2426,-18.3176,68.0602,-56.8920,26.4055,46.9746
-122.7368,95.2364,-114.7709,110.7775,-14.6519,28.1508,1.6195,18.1954,12.7545,21.4123,-138.3227,99.1843,-70.1551,77.1903,-11.6620,55.7579,-65.7037,94.6862,44.6787
-67.1291,89.5655,-79.5614,113.6236,64.4858,68.8187,99.1597,20.8878,37.2443,33.6469,-58.8987,58.0652,-1.7543,65.5442,34.5084,29.9578,1.9123,139.2722,112.7944
58.2620,31.6369,32.0169,70.3068,103.0796,127.2910,161.2799,48.9706,28.2938,65.5318,76.5078,10.1833,53.9437,64.6380,77.2730,12.2875,127.4606,127.9033,153.0733
165.3261,38.9804,173.6150,102.6785,112.9115,187.7505,134.4908,85.3445,-29.9222,76.5422,178.2303,37.2301,70.1654,96.3251,71.8214,20.2228,238.2408,79.1634,107.2684
199.4564,84.8889,257.8395,163.2114,114.1315,222.2060,71.1446,96.9200,-72.1903,73.1908,209.0600,76.0517,61.1694,133.0079,59.5631,32.5041,295.9913,47.1509,69.7360
182.2568,92.5926,271.4099,167.0389,86.8052,253.1237,32.0102,94.6164,-51.7875,83.9244,182.2299,80.7209,44.7862,167.5612,62.9439,57.5765,304.2716,45.9835,85.6844
134.9912,79.1178,265.7250,153.1694,49.5255,269.7837,30.4889,119.0622,9.8676,115.8749,124.1239,77.1588,18.6355,182.5056,52.3443,119.9544,273.3497,58.9876,92.5485
84.1671,83.1360,234.1280,150.0776,37.5397,208.7107,56.2497,151.8963,79.3529,147.7518,72.7530,73.3850,-17.0244,144.1298,45.1100,162.7144,228.8395,62.6586,86.5365
67.7741,91.9172,134.3485,117.7777,13.2486,86.1565,62.2218,143.1879,124.1820,153.7374,53.1341,65.8442,-58.6059,79.6206,50.1965,119.0702,184.2350,32.8957,96.6177
68.9241,95.6710,20.8982,80.5381,-46.1334,-5.2898,4.7863,100.7735,107.2338,133.0819,54.3589,64.4429,-101.2265,47.7462,9.9915,38.2963,115.5205,-8.1056,72.0109
52.7472,93.5984,0.1066,78.2983,-71.0424,-52.8280,-71.9012,40.6015,37.4061,79.7690,58.5185,53.7482,-117.9778,30.8852,-59.3756,-9.5174,34.4332,-18.2562,-10.0802
38.9986,62.2459,66.6833,53.5430,-24.1272,-111.3292,-77.9212,-56.9499,-21.8653,-25.4527,58.8560,16.0985,-83.9288,-20.8850,-62.5685,-42.8939,7.0209,-19.5837,-59.7344
42.5015,5.4894,120.7641,-19.6083,46.3873,-164.4865,15.6230,-153.7384,-19.7836,-131.4887,53.6647,-29.0378,-17.1322,-77.0671,-12.6102,-77.0872,43.4701,-47.6968,-13.2570
45.1092,-38.6811,115.5018,-69.5934,105.8599,-162.9271,146.1719,-175.4184,31.4246,-152.2419,54.9160,-66.9231,43.9477,-85.6166,0.6483,-81.5047,71.9296,-80.2183,60.1477
50.0437,-71.1900,74.1609,-89.3840,131.8140,-137.1069,187.0244,-150.3002,55.1833,-115.1978,68.4578,-97.8362,63.8591,-72.8630,-24.3971,-59.8151,35.2761,-95.3759,44.9616
