Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-146.2548,-120.4767,-40.2232,-88.7769,19.8418,44.7344,2.5785,-19.9292,-107.9471,-56.4578,17.6616,-52.8465,215.9786,102.3206,-27.5937,-98.3953,-5.8825,-19.9464,6.9549
-123.8463,-147.1369,-20.6014,-48.9315,73.4039,102.5473,83.6105,-25.2292,-105.6909,-102.7498,15.9162,-11.7844,279.2598,61.2833,-31.4179,-28.4741,66.9576,3.4404,24.2150
-65.4799,-129.8005,26.8500,-58.4382,88.1556,100.7768,77.4659,-71.3353,-69.6334,-121.6712,98.2068,6.7017,279.0434,16.2509,-9.2946,-6.2674,86.7807,-39.7068,-9.8517
-55.7391,-154.2943,75.6706,-110.1625,59.7317,42.2375,21.5558,-111.4235,-31.8409,-137.4008,147.4619,-27.0498,185.4369,71.8721,1.8332,-25.3339,58.2780,-95.5373,-19.4804
-112.5397,-202.5715,87.5776,-136.1604,27.1899,-34.5837,11.4830,-118.8098,-35.5008,-130.8890,75.7955,-57.7405,102.6448,136.4245,4.0564,-25.6015,33.5954,-88.3643,-16.8731
-152.1693,-158.8763,83.2977,-86.4710,15.9831,-49.9167,21.8205,-105.1054,-42.3087,-70.9426,12.6516,-27.3593,100.8107,106.4321,20.2023,-16.3337,59.2083,-24.3664,-45.3993
-100.4924,-68.8711,142.0809,1.0592,51.0627,34.3843,22.6630,-98.8846,-26.0055,-43.9680,81.1463,6.0508,156.4628,40.8440,23.4615,-2.4916,136.3658,27.4355,-54.3491
-33.4785,-71.4336,242.4415,29.6232,119.9684,116.3128,49.0264,-106.8561,-31.4855,-101.8692,159.7518,-9.3317,208.9215,13.1421,20.4400,26.3822,193.1194,23.2767,-13.4290
-47.8593,-118.4730,265.5305,-16.0982,146.4673,96.6024,91.3923,-97.0616,-49.0364,-122.1593,119.2193,-20.5529,214.9550,32.4754,49.9518,13.8341,170.0520,-2.7513,20.4588
-84.2093,-98.5492,196.3228,-61.4529,105.7031,34.6911,100.4510,-57.1358,-13.5743,-47.1453,36.8712,-15.7089,185.5304,97.1461,108.9107,-29.8390,93.9850,-9.4582,21.4051
-96.3217,-84.4934,107.8235,-99.4958,54.9749,6.3211,56.8497,-21.5088,44.2585,1.1349,-14.9978,-53.7499,164.5794,147.5550,172.0856,13.5348,-10.9716,-24.4602,6.5218
-170.2006,-161.3704,3.6094,-167.4653,12.1375,-14.1746,-23.6027,-0.3609,50.3552,-7.4241,-89.4966,-97.8132,164.2803,108.7405,176.7492,112.0738,-139.2212,-55.1132,-15.4576
-294.7217,-234.5687,-111.4952,-206.3230,-27.0378,-31.0690,-68.6952,31.5980,39.4536,30.7368,-180.4529,-67.8981,156.3093,39.3962,82.6481,114.7804,-197.0899,-38.4463,-3.5151
-329.3504,-216.3069,-148.6371,-167.5123,-12.9498,-12.8018,-12.0395,62.8441,77.0800,90.1270,-194.5101,-15.2553,117.2760,38.6990,30.5806,60.8502,-108.0534,15.2209,64.2616
-256.8450,-164.7820,-84.8987,-131.8411,44.5945,-1.9847,73.3927,57.5073,132.8319,66.7928,-123.3480,-18.7779,57.0385,68.6559,138.3582,78.4077,8.9089,10.8532,105.3146
-180.3163,-151.1526,-30.9397,-157.0154,40.1050,-43.4244,65.8566,14.8106,141.4360,5.7824,-65.3009,-52.3062,16.9208,49.7143,218.3717,115.2691,-6.3051,-53.1833,59.6310
-164.1236,-181.9373,-74.7063,-205.9293,-43.6786,-100.7325,-20.1192,-42.7849,92.0033,-2.6316,-95.1312,-93.1152,25.2247,4.6983,113.2381,83.7748,-132.6780,-105.5089,-12.2142
-227.1355,-231.3791,-183.4678,-260.9484,-121.4209,-147.4246,-104.1026,-83.6129,32.4588,20.6065,-176.4628,-147.8052,34.7812,-3.5961,-0.6092,30.5214,-257.1598,-140.5724,-63.9103
-308.2915,-241.7895,-261.1318,-300.3976,-177.9794,-186.2192,-170.2781,-77.6531,19.0774,33.8756,-201.9001,-163.3264,-26.4248,22.6699,-2.8267,-0.0405,-320.1850,-166.7923,-116.5336
-276.3246,-172.6187,-245.7028,-267.9601,-242.1883,-195.3696,-218.4085,-55.8999,28.6832,24.4925,-132.9127,-123.0864,-117.1580,11.0405,-14.2011,-19.4183,-305.5271,-169.2844,-160.3219
-138.7250,-67.0813,-173.1095,-193.8571,-275.3413,-190.1627,-230.9054,-81.4789,-11.3247,-20.2028,-51.3058,-98.5553,-126.6963,-76.7476,-46.9823,-19.4868,-241.8436,-179.1873,-175.0273
-53.1129,3.5359,-135.0589,-153.9021,-255.7308,-210.2953,-218.7132,-129.9417,-73.9895,-54.7573,-37.0187,-87.2928,-77.5028,-141.8465,-31.9459,-15.5208,-200.4184,-193.4358,-177.8538
-63.8918,22.5064,-160.1359,-119.4401,-230.0995,-198.2841,-195.9400,-117.6938,-67.3879,-18.2348,-72.9144,-34.9540,-86.5479,-90.6184,-53.4636,-39.8586,-195.9183,-124.9880,-149.9397
-73.9557,16.2093,-183.4766,-61.2213,-196.9089,-89.3623,-147.4987,-36.6196,-1.4648,46.8327,-87.4191,0.4341,-124.2746,-30.4683,-115.2145,-51.0157,-170.4229,12.9149,-53.4600
-42.8265,2.2820,-140.3319,-53.1352,-108.9131,31.8885,-66.8531,52.5549,50.6785,78.8558,-41.5257,-38.6895,-69.5782,-71.7593,-55.5704,-15.5528,-106.8349,86.9645,59.9522
0.3438,-14.7895,-49.7647,-104.7606,2.4486,65.0847,20.2867,108.6273,69.9438,90.0781,18.1452,-72.6464,29.4774,-92.6854,89.6349,4.4030,-48.4624,66.4343,109.1873
43.4588,-9.5281,9.2269,-122.4748,52.9699,42.5836,63.1562,118.2911,55.9566,75.6466,21.9395,-44.8948,36.6567,-5.0699,116.7685,-23.1633,-18.3786,23.8633,98.5829
72.1917,31.9410,3.2477,-101.2912,21.1614,9.5877,25.8816,79.3759,10.0732,22.5433,-2.7058,-11.0038,-16.0697,34.3750,21.2690,-51.2497,-9.3810,-16.3491,63.6039
59.7268,47.0494,-22.1051,-115.3902,-45.9608,-43.8697,-49.8718,8.4633,-33.3195,-8.1305,4.2511,-5.6907,-22.6251,-43.1909,-52.9823,-69.6788,-21.1642,-39.2750,4.5191
1.4231,-8.2526,-41.5567,-151.1638,-96.5690,-75.5633,-89.5003,-56.6258,-59.2568,7.9607,-1.1492,-14.3374,-7.1168,-65.8885,-43.0275,-88.6088,-48.0953,-7.9588,-58.9626
-68.1117,-42.9865,-75.2520,-144.3954,-108.3997,-23.8580,-82.6260,-70.8101,-68.8622,-0.3437,-54.9286,-24.3368,-20.7494,13.5628,39.1164,-73.3417,-54.6975,45.6067,-68.5853
-73.4589,15.5372,-89.4058,-111.2658,-77.6812,57.2604,-38.2794,-37.7448,-36.2065,-48.7206,-67.0015,-6.7650,-23.9175,35.2973,122.1247,-33.3834,-5.6985,60.8973,-4.1977
17.3397,73.6647,-33.2923,-115.1729,-1.5939,67.5524,58.2876,-20.6503,5.5797,-72.8133,4.5726,36.6624,0.0150,-16.8878,113.8408,-25.6712,72.7933,42.1059,80.2302
108.6975,49.4779,36.1633,-162.1892,81.7489,20.9189,147.7701,-21.0662,-15.1090,-46.8285,59.4417,37.8225,4.7210,2.7295,48.8307,-23.7069,100.4828,6.5363,120.4186
113.5210,0.9342,36.2659,-210.5295,78.0630,-3.6776,125.1362,30.7215,-44.3809,3.3291,42.9817,-18.8353,-11.9576,86.6255,24.2598,15.2424,44.3384,-52.3300,112.4815
87.9127,-25.6994,-12.9722,-249.1288,-41.1035,-17.1248,16.3266,89.0316,-9.5974,26.2098,8.0412,-68.3473,-20.6129,76.1277,12.8334,19.1936,-34.3791,-121.3787,89.1930
86.2098,-40.2664,-63.7066,-282.8525,-166.3633,-76.2489,-57.4750,40.5124,4.8294,-13.6250,-17.8325,-86.7060,-40.5276,-56.9808,-41.7486,-50.6532,-69.3938,-163.2775,54.5645
68.3807,-13.0015,-98.2169,-267.2462,-186.2047,-119.7430,-58.7683,-32.5917,-55.6222,-48.0292,-41.5664,-80.2366,-93.8452,-147.8187,-71.7738,-84.9363,-58.3815,-124.4321,8.6953
38.9331,57.0866,-78.8231,-175.0012,-100.3510,-37.6450,-24.5132,33.2058,-101.8050,3.9433,-48.6431,-26.2718,-144.5196,-64.6824,-3.1339,-30.7501,-27.9907,12.0996,-4.4414
41.2478,95.4901,-12.2234,-84.9947,21.6769,108.1773,18.2794,163.9206,-103.0264,74.9387,-37.2653,48.1486,-148.8773,100.3005,112.5932,20.2716,-6.0845,133.5642,33.2853
41.5128,89.4182,10.1791,-76.3829,89.7651,156.8025,40.2359,184.0523,-70.0725,81.6236,-20.9489,68.4563,-112.6291,145.5459,173.8096,34.4096,-11.8895,122.1510,62.9561
22.3228,94.4466,-25.1902,-105.7631,61.4230,110.7738,29.8555,117.5317,59.9382,76.2890,1.0838,40.4753,-64.3797,43.5809,158.5338,58.3208,-20.4358,66.9893,51.4917
35.5915,114.7464,-25.1106,-89.2484,17.8697,92.7424,25.8312,81.7853,203.9245,93.3616,15.1606,35.1094,-16.6004,-37.4251,138.8132,56.6181,3.9983,105.7479,39.2048
60.8708,140.0946,12.5693,-21.7460,40.2708,116.0640,41.5171,78.8628,130.4180,63.6223,-1.0748,76.9241,9.0833,-4.2147,153.7247,-14.1562,29.5761,159.6614,27.1762
42.7310,176.0347,4.6272,27.6082,61.1937,97.6347,32.9424,37.9849,-120.7518,-47.3397,-30.0162,127.2069,-24.9723,51.5741,129.4625,-82.5151,12.1930,92.7131,-34.8497
35.0142,164.2166,-29.3816,-11.2754,19.5614,1.2601,-7.8941,-80.4000,-262.2461,-192.7406,-32.8723,119.7590,-82.8450,29.9507,31.2233,-103.4478,-8.8805,-37.5516,-118.3398
82.4976,70.0822,-15.6059,-116.1988,-4.6116,-125.2754,-34.1114,-218.4313,-215.3358,-281.1495,1.7863,32.1400,-62.9399,-42.4527,-16.8970,-126.9190,9.6540,-95.5780,-138.8763
106.3281,-5.3449,13.8422,-170.6731,21.5503,-176.1300,-33.7474,-233.9145,-119.0209,-225.0644,42.0680,-54.1569,12.3879,-67.3216,79.7053,-136.5018,23.9412,-60.0048,-100.1830
57.4530,4.9071,-8.6642,-122.4401,13.3169,-100.4885,-38.5549,-98.6181,-42.4883,-81.3402,31.7174,-61.2570,4.6655,1.4517,211.5630,-67.7707,0.8874,0.0065,-57.6603
-6.9688,28.6346,-60.9529,-57.1579,-32.6867,-7.4823,-50.3359,27.7200,9.6479,-11.7112,-36.4553,-29.7448,-68.9640,91.9663,221.6948,15.7617,-15.1804,24.4559,-6.8332
-45.0176,33.7664,-89.9453,-42.7692,-51.8457,-5.4848,-44.4595,50.9881,16.6915,-26.9288,-93.5249,-15.1908,-60.1203,94.4768,125.3729,4.6849,-6.1240,18.8936,45.3749
-64.3609,62.4974,-92.3018,-31.8949,-78.2990,-37.0799,-35.3099,40.5373,-10.8444,-23.2981,-98.1088,-5.1189,2.5127,11.5929,63.3498,-71.7647,-3.0929,25.1917,25.8473
-67.7409,88.7674,-80.5780,24.4889,-145.7218,-47.5706,-55.3970,25.2921,-44.9346,-3.6294,-84.8387,2.7408,-17.9608,-41.4074,81.3246,-120.4869,9.9912,34.2193,-60.1974
-54.1309,79.7395,-52.7575,93.3486,-177.7749,-83.1883,-82.2737,-21.0268,-71.3054,-2.2731,-78.3364,4.5249,-82.7314,6.6893,72.4963,-132.5533,58.7849,11.2171,-101.9770
-28.3728,77.4799,-19.3289,124.6637,-142.6585,-114.0787,-79.8595,-53.9566,-85.5120,-10.4294,-70.9574,27.8605,-103.9028,95.2893,-6.6559,-153.8477,88.3008,-17.5572,-81.1931
1.1714,77.0299,-2.9523,111.5429,-103.1874,-70.8786,-74.7152,-51.9829,-107.6752,-82.0642,-61.5136,45.0814,-125.9774,120.6800,-32.9476,-201.0336,55.2381,-19.7132,-84.2890
13.3592,26.4818,-7.1240,72.9279,-70.4420,-30.8114,-81.9839,-68.0336,-111.2332,-205.9782,-34.5643,-2.9614,-132.0613,68.5252,35.4615,-244.3838,14.3321,-20.9293,-99.7268
-1.8156,-38.6363,-22.0346,28.2745,-17.3173,-74.8456,-44.7563,-92.5452,-13.1318,-215.8502,10.7374,-72.4068,-27.4773,4.1972,58.2409,-249.3605,12.1872,-38.8942,-41.4898
-12.5064,-63.4247,-36.7518,1.3929,31.5819,-125.8214,45.7908,-87.6372,118.1042,-109.7001,11.9467,-89.5157,81.7300,-39.3282,3.8556,-241.2109,33.2526,-57.9590,65.9199
22.6073,-70.0230,-20.3693,24.6316,69.0515,-114.1857,113.4718,-93.4650,100.9532,-92.9718,-47.0729,-66.8212,24.5006,-62.2854,5.4524,-272.4798,84.1319,-67.9331,137.9154
95.3754,-63.3513,44.7711,97.8972,124.9248,-73.5514,139.3012,-119.2295,-15.4581,-182.4556,-71.8199,-22.9316,-92.3728,-37.1638,57.1789,-314.1896,169.2433,-63.4351,163.0074
146.2720,-23.3418,104.2462,147.7787,170.2992,-46.0970,158.7571,-120.4929,-39.3066,-236.8937,-23.6970,28.2949,-96.7614,19.8750,31.9034,-296.7597,220.9954,-69.9185,147.0502
142.8812,0.6598,109.1406,110.1798,160.7310,-70.8464,146.9980,-135.5649,-5.8687,-264.2905,16.3642,17.1305,-72.1375,25.7360,-49.3516,-238.2599,207.4029,-125.0228,82.3816
134.8317,-17.6448,113.8339,51.6753,132.9432,-139.3304,93.6371,-190.2020,-25.7530,-285.3350,20.5225,-43.4855,-122.2846,-10.2258,-88.8407,-191.7951,203.7996,-162.0816,23.3213
164.6379,-3.3177,163.8204,79.7540,130.2382,-138.4847,73.3528,-180.8260,-11.8911,-222.5589,44.1190,-28.2666,-153.2294,4.0451,-80.9003,-149.3943,246.4659,-91.6601,25.8649
180.0642,49.6501,192.9935,153.4509,130.6490,-43.0590,108.9826,-87.0966,85.4390,-143.1040,75.1576,39.7720,-105.8521,43.9323,-36.9846,-118.6629,274.2369,-5.1984,55.6343
140.2091,32.6769,165.2219,160.3521,120.6558,0.0324,139.5221,-50.4746,138.0969,-169.6804,57.3697,9.4614,-53.9516,34.8816,18.9267,-137.3896,267.4028,-25.0032,75.8923
106.9335,-43.7369,146.4758,135.0969,123.7361,-42.3760,153.4062,-94.3332,115.9087,-187.3142,26.0021,-68.2510,-19.3837,32.6801,7.1095,-144.6851,266.2394,-58.6803,101.8594
123.5288,-21.2482,154.2977,191.9703,139.0767,-28.4143,170.6200,-82.3222,120.0857,-68.3766,48.5146,-10.9814,13.0519,83.1427,-51.2983,-56.0303,263.2427,15.8350,119.4779
138.6480,120.4471,141.0209,307.1675,143.3336,62.4213,160.2736,5.5704,142.6119,48.1528,90.6152,140.8155,-0.3592,95.9770,-51.6726,41.5807,228.3554,124.4321,96.6489
115.6577,199.7896,115.2563,370.1503,126.9488,113.4036,104.8840,54.3756,96.9538,23.1670,85.6595,196.8409,-47.7985,31.7538,-41.6859,19.4321,178.0333,154.0423,47.8160
78.9901,125.3382,97.5711,359.7941,88.7279,97.4408,38.5668,32.2385,-3.3644,-49.8773,66.8898,135.9013,-51.1401,-29.8981,-96.4814,-57.7927,133.2638,109.5415,1.0957
52.2782,22.1384,70.0558,311.8818,52.1229,68.2768,1.6931,11.6874,-58.6092,-61.5325,93.1376,82.3333,-24.0972,-46.2258,-95.6673,-67.1891,101.4041,51.4250,-7.9885
52.2747,-0.2420,65.2769,235.8013,75.7100,60.9241,39.6509,34.1096,-5.8968,-61.5591,124.4538,83.1017,-10.5367,-24.2207,18.0130,-34.5814,102.1248,33.7567,64.4579
81.0677,4.1606,109.3376,163.8232,163.6002,92.4339,143.7111,69.0403,92.0381,-109.4987,107.8753,87.0698,31.9763,27.8460,76.6195,-16.0919,113.1142,56.8876,162.8852
82.3665,-27.5871,105.9401,146.3654,212.1282,133.2220,187.1579,78.8063,109.8294,-120.6495,76.4011,71.5400,80.6677,56.0980,26.5221,13.7853,62.5483,65.4940,163.1632
8.3031,-51.0245,2.1868,165.3210,149.0310,134.9578,100.3548,74.0522,50.6784,-2.8478,49.7499,70.4621,21.9481,23.0987,-3.6380,49.3052,-40.6833,61.2485,86.4962
-79.3158,-25.8373,-76.4821,171.6348,55.1041,120.1479,9.7808,75.7208,24.3569,119.7157,-0.3543,84.4977,-85.9677,-17.8809,-16.6826,48.7479,-85.0177,78.6270,62.1421
-82.3900,3.4173,-42.9830,169.6746,31.8940,113.7287,17.9652,61.4954,30.8206,64.2770,-30.3898,68.8554,-61.0185,-28.1406,-74.7157,40.6085,-24.0359,59.3696,89.2596
-10.3011,-2.1583,17.6686,176.1315,44.9231,81.0808,44.6551,25.9796,-0.8827,-64.8956,17.2323,43.0041,52.2337,-25.3785,-79.2230,53.6641,50.3514,-18.9148,78.6030
42.9116,-4.6383,30.3771,181.8363,26.3002,37.2953,22.7356,16.9276,-40.8296,-43.6959,70.9098,74.8264,56.3715,-8.3340,6.7859,52.3323,45.8982,-40.1466,32.5329
42.1112,43.1248,22.9872,197.8299,14.3385,37.1117,6.4575,35.7787,-48.4899,62.2418,57.9397,130.7751,-30.2863,12.4782,34.5272,48.2704,-1.9545,18.3316,-5.3817
40.5815,108.3860,25.1690,239.9296,57.3341,54.8197,23.7490,34.2810,-63.0152,68.9889,32.0484,123.3402,-43.6129,8.1127,-26.2972,90.9136,9.9546,36.0964,-30.2389
61.9320,112.8062,34.6842,273.1058,104.4115,50.2154,38.1095,31.1210,-73.0933,34.6797,23.6793,81.1995,8.5320,1.5144,-46.7951,138.2259,91.9554,7.7401,-23.2189
61.4448,51.9226,41.8389,255.9754,101.3443,40.7369,38.7959,64.2161,-20.6440,70.5186,-5.6118,77.2184,3.0400,-6.0524,-33.1756,136.5754,133.0482,9.2959,26.6159
29.9057,0.3221,27.5217,204.4158,72.0618,22.6454,29.7497,88.1324,45.1001,104.2398,-24.2796,85.7337,-63.3812,-58.3467,-86.4643,131.4298,68.4864,8.0315,68.6877
10.5248,-15.6491,-1.9418,162.8357,54.7514,-11.9759,6.4549,68.9633,27.6692,73.5598,7.9755,68.8027,-101.7691,-100.2120,-157.4748,136.9409,-13.4719,-12.2278,65.0074
6.1720,-35.3163,-3.6400,154.4474,66.1532,-23.1797,-5.6511,45.3949,-55.3682,27.8800,33.2637,50.4641,-73.8818,-77.3700,-140.6703,80.1546,-14.7812,15.4633,36.6302
-6.4790,-54.4774,26.2195,169.3839,104.8918,-13.3716,9.2532,23.2019,-111.3523,-9.9207,17.1689,35.6321,-9.5398,-103.6421,-79.8887,-22.3535,14.6975,56.8245,6.6680
-19.9355,-37.1620,27.5634,176.9081,115.3251,-24.9179,3.0905,-11.9205,-102.9729,-23.6670,-7.5692,18.2251,35.5501,-201.6752,-80.8162,-48.2543,-26.6840,30.9089,-13.8962
-37.6107,-3.6322,-31.7089,162.8822,48.6607,-37.6085,-50.4644,-7.2591,-70.8749,27.8636,-37.5936,32.7752,20.9307,-173.3359,-130.1333,27.0411,-110.1069,-8.5032,-10.0284
-61.3458,12.6335,-82.0564,147.1083,-15.2786,-31.1776,-80.2550,55.9279,-54.9486,94.2121,-42.6393,77.4259,-33.3366,-4.3997,-126.7447,100.3194,-118.5451,1.1890,19.3224
-41.2422,16.3387,-30.1627,140.4537,29.4237,-40.7062,-25.6523,86.3547,-32.9806,92.5732,36.2238,97.8309,-58.5327,57.0257,-42.9009,110.6994,-46.0724,9.3445,59.8547
18.4083,-3.7081,77.5645,119.3038,118.1017,-65.0754,47.7225,29.7524,17.7618,49.6498,113.6292,81.7967,-14.1065,-50.6867,33.4341,91.3767,-14.8409,-19.6950,87.3139
21.8720,-60.0315,84.7267,70.9901,115.1237,-84.2128,42.2369,-51.5585,47.8543,-1.3719,62.3793,45.1589,60.6465,-152.9016,26.8504,62.1647,-73.4092,-56.2981,73.8760
-33.0738,-97.7006,-24.1123,33.7072,36.4018,-113.6648,-20.0321,-89.5724,20.0068,-77.1890,-30.1901,-7.0181,90.1490,-168.6891,-32.5554,-2.2526,-136.6466,-62.4421,29.7489
-48.6851,-58.0751,-93.0946,57.8902,-16.9104,-116.9527,-53.0556,-71.3120,-12.3767,-96.5809,-20.3231,-24.8570,64.3869,-129.6438,-73.7942,-69.5190,-166.2665,2.8142,-7.6774
-33.8463,31.2419,-73.7450,123.7730,-42.5533,-45.8550,-61.3638,-5.7454,0.7147,38.5025,33.2738,32.6698,42.9979,-66.4024,-64.2397,-42.7527,-222.2038,106.2657,-36.2269
-57.2255,96.2614,-73.7629,139.8391,-90.3023,13.3993,-106.1286,77.7048,35.0479,214.4171,21.8086,86.4061,30.4380,-30.8982,-17.0598,75.6893,-296.0597,115.7750,-57.4841
-73.9005,94.7994,-112.1404,72.2063,-136.4775,-36.1256,-163.9597,125.6722,51.4885,257.0279,-27.5957,49.5728,-33.2765,-38.3300,10.2923,157.7040,-300.9701,9.0707,-46.1196
-32.7044,56.6391,-111.1826,11.7586,-134.9406,-129.2905,-163.6018,106.8810,35.2821,209.6142,-53.1802,-24.2778,-117.7281,-47.7338,-39.8493,143.3118,-243.8834,-62.3436,-35.2385
-4.6610,55.2765,-87.8000,32.2434,-113.9705,-159.2558,-128.6842,58.1925,0.7654,199.2266,-50.0712,-46.3256,-118.8312,-72.6995,-131.3588,87.3175,-219.7632,-23.4021,-96.4274
-57.9785,87.3960,-113.1903,75.3257,-130.5376,-112.8521,-148.1567,47.8679,-8.6326,202.6474,-47.3018,-28.6726,-56.9185,-126.2057,-154.2062,27.3718,-258.6474,32.1321,-191.6630
-154.8248,60.6354,-171.5233,63.7712,-170.5401,-40.3114,-218.2657,74.4773,18.4228,157.9909,-74.1916,-28.5710,-41.9433,-144.2440,-76.2403,-3.6818,-310.5526,29.6452,-208.4164
-206.9525,-30.1256,-192.7609,15.3990,-156.7568,-9.5514,-226.1634,80.3358,50.5963,114.8590,-93.2933,-54.0127,-59.9774,-114.7175,1.3894,53.7266,-321.4414,6.1159,-118.8501
-159.2615,-89.9698,-138.3910,-22.2802,-51.3012,-25.8110,-112.9414,82.0499,99.2076,120.0280,-35.7819,-67.0746,-25.1047,-75.3325,-9.9275,152.7645,-271.3016,21.2955,16.2849
-60.6994,-112.9487,-41.9612,-41.2033,87.6765,-7.7719,30.0063,133.0687,180.3197,127.9630,48.1665,-50.9193,27.6580,-5.4347,-49.8212,171.9417,-200.6322,67.5089,118.3252
-15.2605,-142.3565,5.3448,-42.2229,166.9638,57.0062,85.2696,180.6417,216.0031,115.7010,56.0348,-43.0020,17.6628,61.8311,-26.2864,125.5314,-169.2258,85.1831,129.8654
-24.7522,-115.4350,-19.4111,-13.5974,155.5266,98.8007,62.0229,170.5248,150.3898,133.3186,21.2796,-57.8544,-22.8481,44.6574,-6.7724,105.4527,-160.3443,75.3624,75.2309
-21.0283,-10.4061,-24.6502,43.6288,108.1021,132.7133,41.7989,174.0971,72.4560,181.8471,24.3204,-39.7745,-31.6683,17.6136,-80.4388,99.3065,-120.8555,104.2262,30.2421
-14.6587,40.2099,30.0291,92.9269,99.8010,174.5464,43.4024,200.8990,63.4458,171.9113,40.5550,22.4798,-28.6888,59.1973,-129.1232,73.8099,-70.5470,145.6279,5.1232
-21.0001,7.0066,78.6018,90.8673,137.9039,124.2551,34.6988,133.3863,72.0746,66.0464,31.4754,59.3779,-45.3949,43.4853,-52.2968,59.7316,-50.8749,100.6204,-27.0551
22.8113,39.6479,94.9366,60.4790,156.9918,-11.0466,10.4976,-7.3413,46.3860,-44.5530,8.9084,64.2242,-69.2028,-67.8931,-21.1352,50.2225,-40.6938,-5.7981,-49.8873
110.2292,142.2287,100.0224,67.7664,123.1163,-75.6816,-10.8428,-81.7032,16.7974,-89.2768,-30.1303,84.5290,-90.4092,-105.2705,-133.9246,11.0768,-20.0730,-71.0132,-65.6315
142.2630,140.9124,80.3785,94.6170,91.7497,-69.5389,-11.7823,-122.3740,8.8450,-132.5476,-72.5804,82.5097,-97.6613,-61.8151,-170.6822,-34.9109,-11.9193,-85.5610,-103.5818
104.4157,32.8336,54.1625,73.3715,111.9757,-99.9899,16.5456,-209.0625,19.3823,-208.5253,-75.2715,23.7432,-57.2021,-80.3756,-44.6140,-59.0133,-17.6528,-67.3659,-129.1794
56.5147,-14.0199,70.3036,46.7338,142.7876,-110.3781,47.1672,-216.9282,53.6422,-191.7707,-59.3032,-5.3746,16.6650,-105.2972,8.5118,-44.8165,-14.7204,-2.9481,-96.8566
18.0601,15.2752,92.2676,92.4830,129.9497,-39.6691,41.9521,-63.4363,92.6728,-30.6180,-69.9006,37.1762,44.0424,-31.0516,-66.8825,29.9618,-2.0112,50.0658,-30.9998
8.8527,2.4674,77.4518,146.8598,97.5040,-0.9541,24.2184,77.3626,95.0747,83.1689,-75.7576,53.4941,0.7911,40.5172,-49.2138,101.9497,20.6200,27.0089,39.3924
49.4406,-47.6574,86.2653,117.3274,101.8771,-44.7557,43.0096,68.5795,67.4696,9.2464,-50.6653,-5.9595,-35.9489,16.8938,85.5852,68.5967,55.2639,-15.8451,91.9964
80.7625,-52.0729,126.6274,47.3320,137.8709,-75.1997,72.8105,-7.9098,46.2354,-110.0643,-39.4660,-66.4423,-16.2376,-39.7824,148.8143,-21.1646,64.0668,-28.6227,80.2865
45.4878,-33.2377,88.4106,4.6495,136.7872,-65.9989,56.8965,-52.5307,31.2100,-105.4259,-63.4757,-66.5293,8.9463,-83.7463,89.0376,-51.2356,14.7809,-51.3846,38.1377
-12.2941,-51.5762,-33.3436,-16.8022,67.2659,-55.4336,24.3081,-31.3555,22.5244,6.1552,-88.0883,-13.9246,-10.4302,-115.6924,-20.8264,-32.9028,-41.0072,-68.5771,69.9145
-42.7214,-76.3984,-98.8565,-14.0379,2.5518,-29.5359,39.3778,72.4756,49.1489,156.7038,-88.3748,41.3410,-40.8676,-119.0562,-107.0850,-11.9230,-36.7335,-26.3266,145.1786
-68.0618,-61.2952,-67.7650,14.8150,10.7379,-3.9890,64.7161,184.2752,92.8035,286.5852,-74.5891,28.9876,-29.8481,-103.5724,-87.4516,20.2857,-7.9801,13.1106,129.1552
-107.5557,-39.1536,-43.7532,13.3659,22.7487,-34.1941,16.8915,181.5830,92.5174,293.0476,-85.1941,-54.0679,11.6372,-80.5976,-6.9404,34.8922,-27.0307,-24.6292,21.7264
-124.1214,-52.9858,-71.2424,-24.7015,-44.7887,-84.8583,-64.2750,85.1414,50.1617,162.9342,-131.1943,-113.5069,22.6655,-41.7864,-34.8001,16.3003,-56.2811,-69.0190,-61.0940
-72.9607,-70.5579,-78.3873,-12.5468,-109.8281,-69.9669,-63.1411,8.5455,9.5057,32.0857,-141.3342,-87.4695,-32.7787,-31.1073,-139.3600,25.3011,-4.5858,-32.4743,-71.3195
23.8207,-33.4866,-19.2742,70.6867,-65.8810,8.5643,16.0201,-27.8265,-26.5578,-15.6361,-74.7245,-15.2676,-105.3005,-67.3631,-113.2815,48.6638,95.6795,46.1920,-39.6955
78.5956,42.6370,47.9410,134.8347,10.8465,74.5622,69.5976,-51.0251,-49.4670,-16.8410,-21.4389,40.5087,-100.2449,-54.8576,22.7451,13.3829,122.8994,87.9041,-5.3598
48.8870,76.2895,47.5625,122.8331,4.7332,81.0628,67.6930,-33.7168,-33.9810,1.6438,-45.3811,47.9632,-15.7849,47.4377,57.6036,-23.3088,57.8146,75.4842,6.4200
-10.6824,34.3222,-4.1764,61.4893,-38.7641,52.9586,48.0945,21.1995,-27.1462,25.0162,-72.3311,10.7828,32.0364,144.3503,-34.2048,13.0264,-4.4065,31.4357,1.8295
-41.3768,-26.5707,-23.6344,-7.6563,-29.9863,32.3569,25.0724,33.4348,-70.7079,11.4655,-43.9548,-39.3954,-10.1428,177.9147,-92.4033,41.5223,-0.1298,-17.1266,-4.8313
