Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-87.5219,-277.0675,-77.2686,-404.0325,-55.6271,-250.5511,-74.7425,-203.5867,32.0151,-177.4986,-154.9018,-396.4883,-32.0998,-128.3263,15.3571,-103.1303,-200.9423,-227.7207,-61.0903
-105.2430,-287.2883,-113.5127,-453.1011,-67.1122,-274.5627,-86.0910,-255.6860,45.3089,-209.4597,-184.4609,-448.5362,-23.8472,-178.7479,34.7001,-187.8426,-200.4449,-236.7178,-52.5177
-138.2162,-382.7853,-76.8242,-411.8081,-30.6929,-240.3268,-61.6297,-258.9096,96.1861,-238.7326,-137.6495,-542.7479,43.3464,-237.3408,89.0410,-244.1760,-114.6678,-167.6359,2.4704
-114.8940,-399.9870,7.6312,-356.0079,39.1015,-214.2731,18.1815,-253.4803,157.3878,-287.9219,-48.5785,-572.4724,122.4974,-287.1813,131.8699,-257.7774,-1.1173,-115.9335,63.9578
53.6801,-264.3511,123.2082,-373.8831,108.2040,-225.8316,109.8520,-256.0061,177.1235,-303.6607,80.2264,-497.5980,175.7977,-285.5122,148.6628,-257.1387,83.6341,-92.4829,90.7566
241.3143,-185.8908,226.1931,-349.0452,151.3786,-182.8647,147.4861,-191.1037,132.4612,-244.9168,207.7050,-431.7079,199.5741,-269.0570,148.7307,-271.9108,135.6702,-15.9562,76.0277
293.8477,-218.5769,273.4662,-207.0001,176.5338,-95.4454,124.6964,-100.7906,65.1953,-184.6553,254.1642,-423.3447,187.3616,-273.0463,122.8938,-281.6295,172.7108,46.3466,35.3482
267.8020,-102.7644,288.5356,-104.5687,210.5923,-75.9304,113.3285,-89.7700,52.5167,-165.7555,224.4654,-338.9676,180.5147,-220.8878,115.2077,-217.8860,189.1894,30.4248,26.6933
252.0165,129.3943,296.2613,-115.4208,253.0675,-78.8099,163.7693,-99.2584,101.9467,-128.2408,195.6758,-182.7254,240.7070,-105.9396,176.6290,-114.0568,185.9423,62.3913,71.4335
247.0779,103.1052,295.1060,-87.1951,273.0040,1.1979,201.4857,-46.6631,123.4678,-69.4612,207.6889,-165.2451,305.8104,-70.5531,217.4315,-103.4981,191.3258,172.7329,82.4543
265.6224,-135.6640,307.3741,21.8912,242.7279,81.8773,142.3782,3.1303,77.0356,-60.5970,240.4105,-272.0785,265.5618,-127.0170,149.4701,-160.5012,214.6917,200.9463,27.2030
299.6343,-165.2056,337.1996,76.5849,172.5547,71.8483,74.4920,6.3224,47.0071,-82.4338,266.2597,-262.7645,170.1916,-113.2085,78.8245,-120.7609,237.5547,130.1606,10.2717
295.2654,5.7262,344.2120,55.4562,115.4297,50.0973,108.0765,9.5336,76.2156,-59.5723,270.6595,-147.0415,131.1786,-19.7627,90.2006,-9.2290,242.3243,82.3066,59.8791
259.4081,41.2307,313.0804,26.0033,97.0850,48.9542,141.4835,-4.0373,83.0654,-23.2778,229.1134,-137.1404,112.3370,-7.2497,79.6350,-2.9553,209.2951,48.6578,74.0680
226.8972,-61.2148,259.8543,-26.7598,77.8185,-11.9165,64.0050,-83.2414,32.0539,-52.8460,142.5353,-247.1514,45.8035,-93.2810,11.6932,-101.9925,142.9536,-13.7188,31.5584
181.1155,-112.7760,203.6589,-92.5121,39.4031,-101.4849,-3.1365,-179.2175,-11.5698,-114.1183,85.5416,-348.1915,-14.2780,-137.7828,-9.7119,-149.4841,91.1367,-55.9601,1.1084
126.0216,-104.2516,175.4209,-120.0840,8.9265,-116.5312,32.0911,-216.2129,-30.7782,-107.5913,101.4632,-375.0114,-28.8104,-84.3292,-5.3030,-86.5378,64.0899,-95.3532,-9.6861
98.3028,-59.9755,169.1805,-161.7427,-32.7238,-82.1732,38.3257,-195.4875,-41.7559,-34.7889,112.7055,-306.5777,-54.1351,-8.3302,-57.8060,6.2327,16.6913,-190.7699,-21.1914
83.1917,-11.3037,125.5719,-252.0699,-112.3753,-71.7783,-32.5437,-160.8220,9.2365,-1.5404,58.5892,-217.2227,-92.6945,4.2677,-79.6049,27.0288,-46.1068,-274.5889,-17.7056
32.5121,-110.7923,29.3415,-303.5089,-172.3643,-82.2640,-45.7181,-138.9118,118.7661,-56.3278,-26.1788,-248.5331,-82.9053,-54.5033,-4.6930,-39.5766,-90.0217,-277.5788,-14.3097
-66.4281,-355.2880,-79.4996,-310.2606,-175.7685,-107.1355,-11.6488,-132.6465,149.0971,-122.7454,-122.1634,-355.8582,-49.2453,-109.6805,34.1693,-103.9096,-150.7634,-264.5236,-63.3252
-159.1175,-479.4810,-167.5959,-354.8325,-181.2748,-157.2902,-69.9160,-150.3480,51.7176,-136.6151,-197.9370,-373.8766,-62.4683,-101.4660,-25.4603,-99.3496,-242.3597,-290.2643,-169.0277
-159.4636,-369.5954,-182.3757,-394.4988,-202.2071,-199.8287,-165.0255,-206.9973,-43.4379,-138.5107,-162.7307,-333.0403,-98.4035,-61.4356,-59.0699,-60.7274,-274.6006,-317.6501,-263.9725
-91.5403,-218.3082,-104.0288,-363.1162,-177.4073,-204.0235,-153.7836,-265.4792,-55.9213,-158.0502,-61.4802,-354.1017,-92.5076,-41.9856,-17.1990,-32.3781,-214.7982,-317.3712,-276.3356
-89.9672,-207.0168,-52.4600,-330.5629,-116.6538,-194.0785,-92.9345,-257.8902,-46.2057,-155.6770,-70.9211,-392.5843,-57.3290,-51.7403,12.4725,-34.2113,-165.6361,-306.7000,-217.3201
-164.3262,-284.5442,-123.6113,-340.9011,-87.9961,-205.4250,-97.8206,-208.4254,-67.4715,-143.9050,-176.9588,-348.6057,-43.9477,-84.6324,-15.7726,-83.9168,-182.2129,-304.9164,-162.0090
-193.3112,-242.3952,-207.9395,-325.6767,-98.6294,-232.1099,-127.0600,-186.3483,-103.5597,-168.6680,-204.5725,-208.7197,-61.0137,-110.8955,-75.4528,-121.3055,-192.8620,-282.0675,-122.9132
-171.9752,-15.0025,-194.9192,-234.1676,-111.0652,-211.3899,-105.8529,-140.4962,-115.5239,-161.1039,-148.5366,-19.8844,-79.1935,-76.7635,-115.1232,-57.9297,-145.6393,-171.8567,-56.9925
-167.9916,146.1346,-152.4829,-73.0317,-97.5450,-93.2479,-53.4513,5.7620,-77.7643,-44.4178,-121.0128,125.8923,-65.9756,9.4432,-80.3896,48.3888,-81.1303,-6.5780,8.2141
-147.9133,68.9974,-145.2167,97.2288,-46.8486,52.5569,-9.7462,167.5972,-22.3361,89.0778,-119.6718,183.5257,-16.7013,81.9953,-4.3568,90.6125,-46.7188,79.3607,29.0891
-96.9111,0.3594,-130.7872,183.9286,13.7662,119.5626,16.2996,232.4307,-6.1344,137.6700,-97.0743,236.1075,29.6411,119.6377,12.9683,101.0641,-26.8559,85.3502,56.0048
-72.6778,152.5705,-87.0479,211.8499,50.3446,143.5324,34.8026,246.3436,-5.5466,161.3761,-57.8828,339.1431,41.1878,135.6255,-19.4875,128.3770,30.9628,157.7406,127.4660
-42.3704,341.2845,-25.7152,300.1198,87.8046,220.6948,75.7240,290.9743,40.3481,227.3134,-5.4997,425.6750,48.1825,128.0969,-6.1934,127.6759,138.8403,308.3206,195.8603
46.1713,387.7544,57.3191,426.4502,152.1198,314.3974,146.8880,337.3109,109.7662,295.6730,46.6855,451.1006,87.4948,113.6930,53.5158,99.2188,234.5875,399.9148,230.8308
116.8776,349.4049,124.3774,471.2668,194.8592,331.0910,195.7591,331.2815,145.1237,321.6657,73.3516,429.3716,125.2886,117.3543,91.0605,100.7565,248.5553,389.1565,223.1117
116.7405,284.1527,121.9339,436.2767,167.0239,288.1946,172.7595,287.8233,131.2651,293.4461,91.0184,368.6691,110.5832,135.1915,89.8998,134.6233,186.2761,347.5065,142.2236
97.0204,251.0858,85.1073,391.3237,102.0227,265.1389,100.3443,251.3138,65.7285,231.9652,97.0633,333.3243,66.2660,175.8758,64.6301,189.5760,124.2834,334.2535,33.5765
68.5361,328.5114,80.7923,372.1657,74.2818,287.1110,40.5097,238.3646,-19.4495,228.3630,52.5987,388.0456,50.3763,241.6021,35.7595,255.8219,129.0159,362.4331,-0.9043
26.9668,398.3833,100.2171,401.5449,110.9839,322.7021,24.4928,232.6066,-42.4640,315.5958,6.4792,432.4047,63.6345,266.2359,37.8327,263.4944,173.8324,381.9492,28.4992
25.4323,304.0587,100.8926,414.5466,147.6675,322.1610,32.2175,209.3054,-5.0237,358.7448,34.2701,349.2254,60.1341,217.4188,54.7523,192.3176,162.7298,322.1322,32.6744
40.9499,155.3531,71.0457,302.9646,100.7220,256.4645,24.1052,157.8884,-11.1615,273.6092,64.3720,221.3353,21.9612,176.3540,27.4478,142.0296,67.1584,210.4241,-7.7343
-9.5495,101.1631,18.7935,144.6916,-0.8647,154.1086,-16.9218,83.7514,-78.1968,171.0220,5.8544,167.2374,-22.9204,184.3832,-29.2292,155.2282,-30.7555,127.8262,-56.4134
-71.2168,102.6245,-26.1549,87.2995,-57.3167,75.0107,-65.4121,10.3717,-115.6805,128.8199,-52.7971,149.4817,-41.0804,173.4251,-39.2599,161.9303,-66.1555,78.3828,-74.4509
-37.7380,124.3034,-17.4276,69.5560,-60.0730,49.5336,-71.2640,-21.2033,-93.2116,94.5919,-1.9085,97.9961,-25.4077,125.7402,14.1830,141.0608,-54.7097,39.2090,-36.4859
33.7975,163.9617,39.1601,5.2578,-64.6287,63.8788,-25.6908,9.7016,-52.5776,77.5626,76.6213,42.2703,4.5620,98.2659,72.1971,127.5513,-22.4873,25.8438,16.3323
27.7230,134.7682,61.5142,-12.2144,-68.7054,88.8195,1.2702,77.5487,-22.9100,140.0267,52.6967,43.2340,17.0904,83.1168,65.3499,106.2871,-0.1794,29.2589,20.2484
-40.5386,14.9560,-6.8331,46.8806,-61.9946,110.8531,-40.2232,147.6108,-23.6090,225.2463,-31.9976,89.3875,-6.4758,43.9163,-10.3509,60.8974,-38.2775,25.5911,-0.7703
-92.7201,-75.5189,-109.1119,69.6780,-73.2829,128.8304,-81.1084,200.8378,-39.8110,229.4534,-64.9335,121.6672,-39.3239,30.3334,-55.7643,40.1933,-105.6098,32.4180,7.9224
-105.1981,-43.4226,-143.4283,55.6371,-76.1974,127.8587,-43.5479,214.4869,-7.3232,158.1371,-53.0368,154.7897,-23.8579,86.9899,3.6121,80.7988,-83.6406,59.5605,38.0278
-75.5408,105.3644,-81.2703,83.2207,-11.5638,102.7504,27.5885,181.5617,70.0605,87.6630,-32.8260,243.8778,44.5030,146.1816,80.9300,139.6653,39.2378,89.6020,67.4886
-3.3983,255.5831,21.3488,110.4971,74.2286,91.5999,58.7842,148.8491,103.8346,71.5535,33.3679,299.8336,88.7921,141.6582,72.4502,158.5866,123.8135,117.1864,83.8064
45.3941,227.1883,82.1390,81.9698,82.4238,117.5749,53.9405,165.3469,78.3961,104.7144,95.4237,190.4146,60.4509,118.3291,30.5393,148.7743,98.5207,121.0497,65.5094
-1.5038,36.2369,58.3321,47.7318,25.2228,139.9638,31.2592,200.2860,53.6473,127.4376,29.3162,29.6414,14.7033,128.8635,28.8772,147.2705,51.8476,77.9960,35.9530
-62.4663,-60.7930,10.3820,47.8569,-3.2841,124.7527,-0.7420,185.7756,36.9112,108.2552,-70.4698,27.5990,12.8717,135.1486,29.6837,130.7487,65.1624,31.7655,37.7450
-1.5628,45.7223,34.6505,58.1892,25.0594,90.4211,-3.3623,125.8627,18.4795,86.0921,-15.6181,135.3793,32.7924,97.4154,1.0034,76.1484,104.5954,24.0750,38.6822
98.6992,177.1404,93.1058,53.0370,52.3561,54.4455,22.7497,78.6549,24.5016,69.3649,85.7521,175.8261,33.1571,53.2277,-29.2431,37.2935,106.6157,21.7403,-0.0306
55.9973,180.0771,67.9500,20.8488,37.1566,19.7359,14.1273,55.6295,34.2967,21.3457,41.5503,141.4827,17.1358,44.8297,-58.9659,47.0136,66.4280,12.0944,-34.5300
-64.0962,106.2705,-13.8593,-28.1413,5.7635,0.8165,-23.8164,37.8608,8.7056,-16.7924,-49.0974,111.2694,-2.5590,65.9937,-85.0663,67.6598,22.0364,25.2040,-22.0583
-79.8372,69.7643,-37.5026,-59.2393,-12.3964,1.9781,-18.2614,45.8426,-7.9825,26.7941,-59.1555,97.7496,-24.6437,101.3368,-67.7732,94.2227,3.5641,33.3480,15.9204
-32.5648,71.7517,-17.0672,-52.1264,-34.9854,19.1434,16.1732,88.3269,11.5761,98.2053,-59.0649,88.5731,-41.1991,128.9281,-26.3835,129.0317,10.7033,-0.1520,38.8689
-40.0205,34.5360,-23.4341,-9.8463,-67.1856,64.3338,8.4230,116.1223,-0.0674,104.8068,-59.8314,72.2864,-48.1457,110.9332,-30.0748,107.2616,20.2764,-31.3311,25.7881
-63.3952,-3.3499,-38.5010,40.7147,-70.2366,114.0401,-17.6229,105.6290,-41.9565,81.3827,-28.7022,47.7383,-50.7983,47.2065,-61.2457,21.8932,3.6267,-28.0598,13.4113
-72.1787,45.9934,-48.3250,47.5999,-37.0439,103.4261,11.1781,86.5047,-13.5746,92.6404,-69.5633,41.4859,-41.0589,-12.4860,-40.3199,-30.9519,-48.5511,-22.5114,62.0688
-106.3624,62.8396,-78.0273,9.3587,-5.1495,47.9082,83.3919,68.3281,78.2000,101.2568,-161.9382,38.0274,-6.6795,-21.9704,33.3465,-12.4963,-98.1672,-10.5123,129.9471
-102.9978,-56.1498,-82.4195,-9.3979,20.3890,44.1969,133.2715,57.5270,122.9417,78.6321,-114.2259,10.0153,39.3834,33.5960,84.5299,44.6584,-90.9015,45.0504,127.6916
-12.9161,-94.7828,-22.9949,2.1177,54.0443,102.8083,141.7177,91.7000,109.1456,84.0952,16.5934,20.8089,70.0259,112.2947,75.4740,115.1768,-43.3036,114.6204,87.0973
39.2858,50.6058,22.1731,3.4578,72.5960,136.7843,133.3268,150.0819,98.8620,123.0043,25.8819,77.0010,75.9831,126.4615,50.2679,135.7077,-26.4512,132.8201,71.2159
0.9724,106.5578,10.3510,10.4143,60.2359,116.5392,116.2227,144.7461,85.2190,105.3534,-11.2998,47.2340,71.0485,61.9943,64.4905,69.2497,-39.9928,86.3517,37.6612
4.2199,13.5151,15.5509,31.9320,38.7970,76.3467,77.3366,67.8842,45.0000,22.8105,35.7352,-55.4917,63.8033,5.7373,92.5484,10.2162,-25.8950,10.4434,-34.1578
66.8359,39.9047,50.5601,12.2981,10.5724,21.8361,19.5812,8.3433,1.9319,-24.2414,58.4070,-63.7117,37.9769,-2.6846,61.5522,18.2884,-2.9042,-47.6981,-88.7106
60.1981,150.0226,46.4857,-40.1976,-29.0626,-35.7582,-41.5771,0.7942,-48.2609,-23.1609,3.5172,-9.0402,-11.5834,0.3369,-25.1040,23.4659,-16.3319,-61.8023,-124.8300
6.3640,98.9444,26.3795,-49.9125,-41.4597,-51.6732,-100.0465,-6.6482,-118.9551,-61.7756,-13.1621,-48.8061,-48.4713,6.2257,-89.9177,7.0965,-14.9457,-55.7305,-153.8349
33.6753,-28.6521,58.9345,-28.3291,-16.5684,-37.5220,-135.1753,-40.0530,-144.0678,-126.8569,21.7032,-147.0964,-50.5577,7.6552,-93.2934,-2.0686,33.4423,-65.5145,-125.0661
111.8168,-58.6869,103.6412,-37.3668,-17.7291,-55.6865,-120.2237,-66.9411,-80.2076,-120.9712,48.5685,-187.7808,-47.5695,-26.9118,-58.9046,-43.5135,48.7180,-86.1128,-59.2153
125.9672,-42.2316,100.1163,-59.9180,-59.8734,-100.0097,-87.4908,-70.6720,-19.9297,-66.8506,75.4815,-165.8242,-50.9712,-55.4446,-26.3232,-85.4123,21.4117,-105.3849,-44.8747
77.8011,-11.2035,84.8051,-53.7601,-73.7090,-113.4257,-89.2638,-72.5954,-40.2178,-63.4709,68.5678,-120.3308,-36.1143,-16.3012,-20.5370,-26.9051,44.8964,-138.2168,-64.7328
32.3325,41.0950,81.6538,-34.1108,-58.8538,-98.8227,-104.8474,-75.6239,-77.9934,-96.2387,-2.4569,-107.0643,-28.9239,32.6653,-31.0357,57.0650,80.4190,-177.3501,-64.6033
19.9395,34.4689,45.3734,-35.4494,-95.0461,-97.0432,-106.5191,-63.2195,-89.1498,-96.1200,-26.3331,-143.0961,-78.7912,13.5935,-43.3408,26.3730,14.6436,-179.2582,-83.0410
53.2088,8.4475,-7.5991,-66.5300,-158.9771,-109.5918,-125.6989,-55.9387,-123.9545,-77.7869,47.4782,-124.3963,-137.4477,-49.2425,-76.5575,-64.2899,-72.7672,-133.2169,-116.3045
100.1410,43.9491,-0.3120,-99.7532,-133.3760,-112.9976,-136.5756,-73.4083,-145.8502,-63.4175,76.1425,-42.1461,-113.6445,-110.4503,-105.2656,-113.5029,-46.1954,-72.3956,-66.7107
89.3415,8.7274,51.5060,-89.1887,-11.7735,-86.9875,-49.1928,-66.2546,-42.0314,-20.9913,6.4185,-56.4129,-23.3856,-132.3481,-46.6799,-123.5250,29.1843,-9.5427,63.2778
49.2216,-104.2288,76.8777,-32.8118,101.4740,-27.1575,103.0357,-8.4012,124.8683,29.4696,-5.3588,-126.2801,47.6858,-66.6440,67.3628,-81.3275,59.0263,53.4751,150.1926
88.0199,-23.6145,92.6542,16.4563,159.1474,19.0691,184.7461,22.0138,168.0731,17.2184,109.9821,-52.3834,73.1235,34.1399,94.8524,6.1334,89.0159,72.1245,142.0767
170.3368,207.2383,129.9097,22.5612,174.1747,0.1354,166.5937,-16.6434,79.6553,-41.8140,196.7080,60.7543,75.9956,47.3494,23.9384,39.1954,124.9855,26.2623,97.1836
154.0171,191.7885,136.1833,5.5431,150.8060,-37.6934,112.8158,-48.0293,2.3859,-64.0663,138.2127,-4.1678,67.7886,-15.2775,-28.3837,-8.4467,100.2973,-1.5678,65.2654
64.5622,-81.4239,102.7135,13.0346,131.9752,-18.6225,58.1347,-33.1812,-18.5947,-36.7891,46.8840,-124.7733,64.3311,-56.4458,-25.2205,-64.4672,63.7734,55.9321,46.0454
58.7235,-200.0708,120.0058,64.3817,180.0766,26.3764,34.8314,-23.0983,-16.9643,-15.9291,70.0614,-113.5135,92.0801,-71.3076,2.9677,-104.8351,108.8797,131.2360,38.1148
164.6249,-5.7576,212.4654,122.2828,260.6820,32.6162,65.2686,-28.3761,13.8386,-21.5573,171.3896,-30.5562,140.9065,-75.3963,45.1168,-109.0605,197.4015,148.8744,54.5752
282.5279,245.0417,293.5108,158.7724,288.3979,22.6381,91.4497,-18.7096,61.0217,-16.3626,236.9742,65.1276,159.9449,-36.8851,55.8995,-42.9526,248.3463,146.3601,84.1397
318.6956,292.6045,295.9547,198.5246,256.5441,33.0214,74.8871,-3.0812,81.1658,29.5703,227.8717,176.1577,120.5194,14.9945,7.6218,23.1296,245.7557,158.8238,99.3718
223.4051,165.5866,218.4409,221.1422,203.5207,42.0744,82.8471,12.5804,91.4587,87.6803,138.4652,195.6438,56.1281,20.6045,-21.1996,19.5094,191.6400,149.3159,115.0761
71.9899,88.1101,115.0227,157.6167,145.7260,39.9534,142.1102,43.9689,125.0663,104.3690,13.7971,91.6407,22.4264,1.8673,11.9604,1.2900,112.3404,123.2927,154.6089
31.5332,133.9818,78.4371,57.6350,107.3610,53.8045,175.2324,77.8498,160.8839,93.8238,-12.9334,9.5833,31.6983,-5.5310,36.9989,-0.1296,68.2209,136.9918,184.9704
96.2428,123.8878,117.7985,48.2065,105.6492,93.9222,157.9976,109.4328,182.8082,135.7250,74.2565,-2.0176,48.8432,-6.9847,29.9660,-8.5609,57.8244,179.3326,188.6678
97.7739,-25.8378,120.6099,103.0226,115.0772,143.6786,148.1169,160.9639,190.5049,236.2760,98.7479,-14.1394,43.6533,9.2532,29.6826,11.0350,21.9240,190.3069,207.9399
17.3940,-138.8639,36.8042,92.8308,118.7362,167.2163,153.6841,202.5486,166.0833,285.5476,-8.1224,-11.9920,24.7063,43.5214,30.7075,52.7018,-40.2174,152.4534,238.0291
-40.8375,-87.3941,-51.3689,11.9312,120.3012,129.2985,142.0021,177.2361,136.5255,222.2582,-109.4349,34.2665,20.4934,51.2221,38.6675,39.6941,-78.0988,81.7101,229.7745
-65.8409,28.9321,-81.3612,-53.5716,101.8788,53.0238,126.7012,100.0180,155.6374,130.5367,-117.8767,74.2506,33.8580,20.8078,77.7584,3.6240,-77.7594,9.1334,203.9969
-59.1684,59.1188,-66.3706,-72.7873,66.8895,0.1199,130.5323,29.6798,186.2675,97.5886,-75.9213,72.4171,32.9960,-5.6417,92.7956,19.9214,-67.8070,-15.3755,192.8657
-16.7403,-37.2979,-43.7815,-60.5418,51.2297,-11.1147,136.0720,4.6809,168.2870,95.5040,-59.1180,21.0314,7.5352,11.6161,54.3825,54.7035,-82.5954,19.2206,159.7624
-52.9788,-171.9761,-67.0382,-45.4353,35.1593,5.2319,124.7628,31.1446,140.7609,70.7207,-122.4059,-74.5025,-9.5005,66.0978,45.8442,73.7289,-133.7501,60.9042,103.3034
-184.6988,-217.7399,-141.7985,-75.2745,-17.0536,25.0518,98.9997,52.0135,139.3609,26.3914,-195.8997,-152.1898,-13.1944,62.0650,72.2931,55.6920,-195.5312,60.8675,75.8102
-213.2742,-156.6450,-189.1529,-155.5986,-53.5930,-12.8190,66.6058,-4.4987,124.9058,-24.0516,-156.0543,-169.6839,-39.6616,-74.5168,40.5906,-67.3859,-234.9817,8.6058,66.3184
-131.5958,-77.3071,-186.9133,-215.1045,-35.5927,-110.1273,43.4548,-92.0605,102.9657,-62.5373,-100.1138,-139.9390,-73.0496,-192.2991,-9.2852,-191.1522,-243.0619,-62.5203,39.6616
-163.7889,-40.1475,-204.4111,-183.4848,-30.6693,-132.2183,41.6642,-95.8561,121.7816,-38.0953,-189.1129,-50.2980,-58.9532,-97.4934,27.8200,-92.1924,-226.7764,-73.0492,19.2649
-270.4113,-62.0892,-234.7198,-76.9012,-70.3417,-24.3172,43.7995,-22.0046,152.7301,40.1777,-282.2377,51.0631,-20.2856,75.2318,94.6460,105.6653,-206.3948,-5.7334,10.9135
-244.3066,-157.0189,-216.8947,5.1524,-92.2032,50.8539,20.3787,17.8888,134.9154,62.4753,-214.3856,20.9686,-21.7638,70.0741,87.9354,87.8399,-205.8518,23.5704,-19.0718
-175.7552,-264.3601,-196.6353,-8.0348,-94.3309,-4.8175,-37.0078,-9.1876,65.1876,-1.8811,-147.1402,-112.7886,-53.4550,-37.1257,32.2158,-48.2735,-225.2637,-41.2945,-62.9945
-219.1396,-238.5917,-231.8195,-60.7514,-136.7091,-60.4448,-108.3083,-29.3541,-26.6706,-34.3509,-200.3840,-131.8587,-75.8961,-36.1963,-16.0329,-26.1778,-251.2789,-74.8972,-97.0793
-255.4867,-51.2995,-261.6895,-63.0263,-187.2195,-32.6356,-147.4006,-2.4640,-90.3754,19.3341,-219.9292,-5.2425,-97.9642,4.4609,-40.1519,39.7449,-269.6391,-12.3740,-117.7095
-199.8975,77.8231,-237.9993,-22.3065,-167.2078,-6.3973,-119.8887,28.8869,-77.6609,75.8707,-156.4986,62.5197,-121.7251,-50.7651,-28.5558,-41.6031,-248.9371,27.2746,-95.9277
-154.5243,-37.3396,-199.7754,17.7078,-104.8884,-2.4629,-67.0850,43.1019,-27.6969,100.4722,-117.9110,4.6365,-122.2832,-88.4261,-12.5200,-99.1068,-180.3593,-1.2526,-27.2591
-128.5364,-194.6766,-162.5909,53.0776,-80.0403,42.8725,-65.0303,69.0037,-22.6095,124.8467,-78.0305,-17.4937,-110.1296,-4.4072,-39.0014,10.1345,-117.7270,4.5335,10.5910
-85.8658,-82.7720,-130.0059,62.3588,-82.4924,84.2088,-98.4016,82.6800,-52.3104,116.9576,-17.6032,80.2871,-103.4348,56.6759,-64.6372,91.2930,-103.0736,50.6074,-15.9817
-120.3647,155.0969,-152.6058,22.9623,-54.5967,49.5589,-85.3399,33.3197,-54.5045,55.9578,-66.9773,170.7293,-80.0387,-0.3586,-30.0158,27.1924,-114.9201,47.5486,-33.3148
-230.2991,144.3787,-220.4953,-12.4202,-11.6585,7.0624,-34.7856,-20.3706,-29.7953,13.9633,-198.3554,144.8943,-38.4772,-34.0021,13.7387,-12.6034,-129.0813,16.6862,-11.9319
-238.0156,-64.7654,-234.2786,0.2296,-5.8499,18.7536,-30.4041,-2.7009,-16.4480,16.7538,-197.7957,75.8494,-17.8719,15.9895,-2.6521,36.2210,-135.7968,18.7196,-9.3585
-107.8058,-155.2272,-166.0141,5.6648,-19.7503,7.7629,-65.6238,15.1492,-27.4931,14.1896,-59.6105,56.7556,-24.9232,0.2235,-46.3425,11.9450,-117.2115,8.4560,-28.4369
-14.3416,-134.2336,-109.1635,-40.0705,-10.1598,-56.1779,-59.6211,-25.8259,-42.5458,25.2491,-1.8718,46.6476,-39.4530,-93.2581,-53.8229,-93.3276,-99.2799,-40.0323,-8.4568
-73.5264,-205.4413,-150.8226,-74.8366,-3.9006,-55.3555,-7.9498,-18.2050,-19.1267,94.3234,-106.8511,-14.7444,-63.6118,-73.7370,-31.4462,-76.6734,-142.9073,-48.2640,52.8506
-216.3521,-306.9828,-266.1325,-45.8059,-28.1972,52.2710,37.5115,87.2112,51.7758,165.2291,-233.2674,-72.0995,-83.2603,62.2078,-19.7529,72.7726,-222.4395,8.6750,110.4917
-291.4293,-218.1557,-334.5591,-20.5448,-30.0572,121.9263,78.3680,151.7090,122.9617,171.2626,-248.3156,-34.1127,-58.4435,107.7577,-8.1278,133.1526,-237.6072,37.0629,155.0510
-245.5471,21.0858,-291.8633,-72.3844,8.5227,54.8195,124.5634,97.1047,166.7842,122.6629,-196.4221,52.0175,-8.6771,39.4223,40.3394,54.9579,-179.0620,-25.6855,172.1589
-190.4078,82.3741,-235.8187,-137.7111,-0.4723,-48.9645,120.3067,13.6540,177.9651,40.7475,-193.6213,15.4720,-10.5892,5.7314,84.0199,-0.2830,-155.6336,-117.1474,106.6877
-219.8549,-166.9791,-267.9658,-135.7482,-90.6742,-71.2061,30.0087,-22.2701,121.3267,-35.1692,-230.7395,-152.1082,-76.3187,10.8443,46.9863,7.5238,-232.7830,-135.2382,-23.3339
-285.6089,-355.9608,-337.7831,-128.9049,-161.4475,-39.3248,-73.8263,-12.7523,25.7926,-32.2446,-239.3989,-214.3158,-122.5863,-9.9993,-19.4085,6.8442,-339.7203,-71.7682,-96.6801
-333.4432,-175.0159,-374.1802,-169.6237,-145.3741,-24.8571,-95.6204,21.1280,12.4481,27.1938,-253.1831,-103.9421,-90.7716,1.0833,-1.1229,23.0642,-373.9834,-18.9670,-77.0602
-354.5431,28.2769,-392.4313,-156.8028,-104.1278,-23.4185,-42.3264,42.4219,87.6076,35.1026,-292.0900,-74.0394,-32.9154,63.3047,65.7536,73.8053,-338.6585,-27.5397,-62.9014
-332.3240,-136.8813,-399.6842,-55.7557,-105.3363,-6.6773,-2.0715,39.0887,117.8689,-6.0845,-288.0382,-202.4912,-30.6256,73.5729,62.5813,74.5934,-307.8458,-43.9187,-75.9365
-320.6293,-355.5835,-383.4825,-1.0421,-128.6339,12.3212,-23.3662,44.5226,73.2647,-11.5005,-266.0314,-256.5764,-72.9704,15.1998,2.9420,14.9833,-289.8230,-28.3126,-39.9879
-366.1585,-221.7349,-353.3665,-15.6099,-127.8338,17.8146,-70.3332,52.9073,34.6818,4.6001,-282.8938,-190.8930,-90.6936,-25.8795,-20.1316,-24.8249,-227.6869,-3.9248,12.3911
-328.2989,21.1974,-284.3618,33.8300,-107.2591,27.5352,-90.9295,38.6051,9.6252,-3.1008,-235.0113,-192.9820,-73.3539,-37.9875,4.4339,-36.4208,-124.8622,22.6064,-1.6108
-138.7025,2.0877,-172.9104,134.7973,-100.9155,46.3104,-81.1722,33.0892,-26.4669,6.2304,-94.5874,-264.0751,-60.8578,-51.1996,24.0240,-42.1289,-60.2177,39.1015,-27.2451
