Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
62.6010,-53.1006,46.2993,-107.3630,12.4859,-124.1159,3.1398,-136.6148,8.8730,-39.5475,157.5300,68.2372,4.6825,-44.4834,12.2386,43.9462,-0.5709,-58.2370,-22.6324
140.0666,0.0363,130.6147,-48.8646,17.4487,-124.2609,-11.2655,-146.1671,2.3892,-64.7443,212.9559,80.6723,56.7305,-31.9752,15.6710,-3.6562,40.3723,-47.8441,-8.3075
140.1384,-42.3351,123.0794,-58.3703,37.1652,-77.4263,39.9530,-95.5819,65.3018,-46.2767,223.6052,23.1886,76.7132,-1.3507,19.7003,-41.2104,22.6076,-32.0879,69.5173
32.7370,-162.8226,-29.6024,-133.3255,-15.5474,-52.7013,86.6120,-65.5450,73.0181,-7.8736,139.0997,-111.4885,43.2682,9.6031,42.3122,-42.2476,-84.4755,-39.6166,101.1562
-114.2566,-213.7061,-180.1532,-170.4778,-82.7253,-61.5345,78.1551,-53.5926,38.1496,42.4166,5.4034,-182.0351,4.8982,6.9693,46.0769,-41.3851,-146.7482,-44.8094,92.3885
-173.5079,-146.9954,-180.0038,-141.4980,-77.6140,-63.2848,62.7388,-28.4963,112.5731,76.3951,-52.9645,-158.2356,-13.0537,-23.8481,-0.9092,-24.6315,-109.3508,-53.6964,96.7932
-132.6250,-82.7069,-124.0109,-117.5224,-79.1312,-63.8341,32.8134,-23.4186,203.1934,86.0963,-49.2966,-108.6354,-47.3606,-88.5273,-50.7411,41.2995,-83.7140,-99.4797,58.2766
-99.6163,-61.9299,-140.9631,-90.9769,-146.0827,-61.3770,-63.2834,-30.8539,88.5804,92.2798,-76.5297,-44.1909,-100.2243,-87.7414,-52.1786,95.7660,-101.8053,-125.9856,-39.6735
-113.9721,-42.4149,-158.9706,-37.0670,-174.8978,-14.3504,-152.6657,0.6717,-113.0981,70.3978,-110.7944,-5.0057,-118.3607,14.2978,-38.0027,71.6288,-76.4399,-66.8574,-74.1217
-119.9142,-56.8933,-91.3433,-24.4213,-106.5962,62.4895,-122.9773,44.7710,-133.3497,6.8382,-99.1933,-76.5566,-94.0328,72.3682,-63.6258,0.1832,-1.4337,37.1674,-5.9771
-89.4461,-83.1883,14.9446,-32.6976,-4.4252,107.5782,-22.1684,54.9970,-46.0593,-37.8067,-69.3945,-191.9430,-57.8117,20.1541,-106.6349,-68.1555,59.3030,138.1284,50.0704
-38.8654,-19.1981,100.8685,40.9807,96.7790,118.2678,37.4563,66.7238,-51.7690,-25.2789,-36.4288,-186.3552,-2.6310,-18.7103,-88.0346,-101.8012,89.6265,228.8714,67.7400
3.7724,55.9748,136.5217,105.0435,190.6799,135.5345,76.9576,113.5882,-56.0844,22.9841,4.8616,-75.5805,70.1691,16.6636,8.6832,-55.6581,86.0626,260.2610,133.8534
3.9027,-9.4939,111.4077,22.9807,234.1583,156.5148,153.1091,146.9329,68.6920,71.3471,16.0459,-15.5594,119.9225,58.7432,95.7226,40.6210,55.2347,213.2968,203.7344
-18.9489,-101.0038,96.3369,-59.1727,216.3478,137.1793,192.9240,110.1055,162.2619,67.4678,-10.0973,-33.0615,146.1481,70.2915,103.4639,67.3908,65.0870,173.7132,142.1270
5.3693,-36.5305,141.9140,32.8075,180.4185,75.7381,134.1911,34.4701,93.0448,19.1722,-24.9017,-44.7885,175.0060,46.4404,76.2214,7.3479,141.6864,184.0710,6.5052
54.9558,87.1186,159.7742,169.9444,147.2794,44.5664,73.3059,15.6383,3.1882,30.7661,-20.1896,-50.1812,174.6069,-7.3950,73.7862,-23.4513,190.6781,185.9802,-26.3842
23.5637,109.0521,92.8180,173.2811,99.2440,87.0736,74.3761,77.0028,-5.7534,103.7119,-17.1641,-72.8220,112.6497,-25.8479,73.6543,12.5976,140.7361,155.1133,14.6332
-73.0102,78.9249,25.2178,89.5656,19.5525,135.2354,41.4136,122.5019,-23.7828,105.6637,-13.8333,-41.4664,38.3719,16.2770,46.7965,41.3018,50.4542,112.7531,-28.6141
-100.8294,75.1959,4.9395,40.7747,-66.9834,126.7107,-56.2355,97.0161,-67.1267,38.5547,-28.5220,55.2406,9.7607,37.3368,20.4659,38.5726,5.4558,64.6320,-115.1770
-50.6741,47.2850,-11.7266,48.6617,-96.7587,109.4910,-100.1926,73.4398,-51.4456,33.9858,-87.5264,79.0710,18.1791,13.1909,14.3108,33.4298,1.6699,39.0975,-96.8809
-51.6518,-27.8368,-37.4354,50.9237,-62.5017,123.7347,-62.6460,96.9213,-3.1876,99.6002,-156.7860,-7.9081,32.4473,17.7187,10.7359,21.5809,-33.7149,52.4905,-23.0015
-127.8969,-71.4985,-65.1732,-5.1178,-42.4909,123.0902,-43.1777,108.5636,7.4346,148.7119,-180.3680,-53.2183,40.8513,53.4927,-1.8590,11.2153,-131.0184,46.3837,-25.0801
-170.9029,-50.0163,-109.5091,-71.6487,-68.8417,88.8129,-67.4812,77.2712,-1.6923,152.9478,-152.6736,-0.5204,30.5682,56.1440,-19.4730,38.5331,-220.2889,-0.1899,-61.8604
-158.8577,-34.2164,-161.0241,-76.1097,-91.5305,65.6700,-91.2321,47.0359,-21.2854,121.5434,-122.8633,35.1064,-14.0851,29.2381,-34.9624,76.5769,-230.5600,-22.8643,-41.6729
-177.0948,-71.8948,-207.9973,-66.2141,-101.4460,69.4451,-104.3913,49.9491,-54.0450,86.4477,-149.8483,15.1342,-73.0652,10.5325,-39.9272,72.3828,-192.9850,-17.1931,3.2420
-217.4628,-109.3053,-240.5060,-98.6296,-131.8389,76.7979,-97.2082,72.0243,-39.0332,81.1231,-208.3405,0.4215,-97.3943,-7.2405,-36.8736,54.5577,-158.2548,-33.9243,18.8432
-178.0241,-89.8854,-193.8122,-100.8642,-158.6074,67.7530,-73.8091,74.4718,4.3377,64.3893,-188.0161,-1.2258,-82.7617,-34.6705,-34.6406,50.3034,-101.8952,-39.8277,5.7948
-70.2701,-45.0371,-59.3466,-34.2494,-131.5977,34.9646,-83.5166,32.7821,-39.6359,13.0152,-78.4178,13.9202,-76.3496,-56.2651,-33.6405,3.8330,-10.3290,13.7983,-30.5921
-24.0037,-28.3737,20.3455,15.2799,-58.5865,0.8404,-108.4541,-23.9574,-118.9655,0.1435,-17.6566,72.5340,-85.3916,-67.9472,-37.7697,-74.7038,51.6397,69.7160,-62.9567
-72.4627,-38.7886,-31.9371,18.9279,5.2730,-11.3362,-77.7256,-58.6369,-78.0549,30.1958,-64.1405,109.3161,-76.8234,-79.5889,-47.2011,-74.4501,50.5695,63.2783,-55.4827
-99.7150,-48.1704,-88.7915,37.0386,22.0110,-27.1545,-29.4585,-77.2674,21.6437,25.8142,-109.6181,53.8238,-64.5450,-81.5722,-44.1871,-14.0341,58.3523,29.9314,-31.3499
-22.5512,-35.3408,-42.9826,75.8512,25.6813,-52.9829,-21.4428,-76.0183,29.7119,5.7867,-73.0109,-11.6624,-69.8649,-57.9206,-35.4806,-32.7993,134.4112,34.9163,-2.8377
88.9711,7.1611,41.2534,100.0292,76.7516,-33.2315,15.7900,-35.9533,-3.1439,3.1184,-3.3229,11.5774,-58.5299,-37.4990,-51.1800,-100.8677,210.7763,79.8028,70.3428
109.4728,53.6043,63.3995,100.0129,141.8450,37.0806,109.0517,13.2581,25.9613,-29.9388,18.5694,79.1285,-32.4391,-60.5675,-65.5199,-69.4755,191.3790,109.8443,158.2705
31.7291,62.9991,8.1437,74.5923,144.9413,94.2421,156.4826,44.9483,87.0131,-49.5978,-24.9207,101.2108,-44.9469,-82.0247,-32.9641,22.6549,112.1526,93.1287,190.3746
-23.1574,24.8011,-60.4125,40.4714,125.0330,121.7387,144.3306,80.6378,135.9311,29.3747,-80.2783,51.4669,-72.1215,-39.0461,2.0056,35.7486,70.8568,67.7237,206.2122
5.9857,-39.2352,-75.7447,12.1833,152.5009,132.1640,158.2455,102.4743,169.4730,114.3484,-91.6537,-38.9830,-56.5637,-2.3764,-19.1283,3.7317,54.4662,71.5232,252.6556
25.8949,-93.8391,-69.3054,-48.0913,171.2331,109.4520,179.3469,75.6195,169.3389,113.6606,-64.4427,-110.6900,-31.4781,-55.7800,-43.4926,32.4177,-2.1683,75.1089,249.7518
-40.4632,-121.8389,-121.0235,-145.0012,114.8429,74.8491,129.5814,49.6356,130.5670,114.9689,-33.2960,-139.5524,-32.1291,-104.9896,-12.2754,96.8691,-79.7537,43.9136,141.1764
-130.6012,-155.4406,-214.2466,-203.1264,27.7561,59.0730,15.0992,50.4122,55.3456,135.9993,-34.9391,-145.0328,-38.2675,-57.8538,14.4924,119.2319,-149.9684,-11.9467,-4.8540
-181.3050,-209.5894,-281.0517,-205.4466,-48.6480,9.9150,-109.3969,-2.4503,-36.7453,69.1352,-114.2289,-111.4737,-78.3958,-22.0852,-25.0283,77.3879,-229.4446,-77.6025,-108.3357
-218.2934,-221.9039,-316.1153,-203.9232,-118.4493,-91.5073,-173.3079,-110.5127,-39.0127,-42.4023,-237.1605,-34.2652,-167.1247,-83.3450,-75.7140,0.9683,-269.9666,-133.2833,-121.6668
-240.4162,-166.7865,-319.6667,-186.9220,-147.7101,-144.5052,-124.1827,-149.4668,78.6229,-59.6442,-279.5376,3.8861,-204.9957,-140.3656,-71.1313,-32.9631,-214.1809,-141.1563,-43.2456
-202.1769,-113.6193,-269.8661,-137.2004,-110.9923,-108.1700,-35.7040,-92.7830,129.3289,2.1753,-222.4165,-35.3713,-153.0220,-125.3387,-42.1981,12.2113,-141.3255,-89.6841,31.0542
-130.6508,-85.8682,-197.4241,-109.2495,-40.9311,-60.4785,-3.7201,-33.0063,43.3606,53.4286,-175.2440,-83.8474,-105.1513,-99.0793,-34.9232,49.5990,-124.3120,11.0283,44.4873
-88.4186,-52.7140,-133.8316,-101.1952,50.4659,-19.6511,47.3969,7.9768,41.8874,81.5028,-152.7614,-126.8728,-79.1771,-76.3105,-23.7864,15.3719,-87.0440,151.1756,95.0589
-60.2499,-51.1745,-50.7500,-46.0214,160.9206,56.4427,193.8633,69.8830,198.9166,104.9371,-84.3905,-195.7314,-23.1058,-22.5361,11.1330,-17.5948,13.4706,269.4948,220.4022
-7.7766,-85.8404,43.1216,35.1414,232.8750,134.5293,310.9796,136.8386,300.2150,138.3904,2.9092,-225.7283,14.2499,24.9389,23.5861,10.8699,99.1115,292.9097,292.7113
48.7637,-45.2669,92.1686,82.4971,235.7417,168.3525,300.2855,175.2467,275.3903,186.1561,50.0543,-158.5863,-2.6857,23.7679,1.3763,63.6995,140.0446,260.0470,268.8475
81.1622,78.6460,100.2933,112.1869,214.2755,179.7324,252.8286,187.9624,243.0732,205.4715,71.6878,-59.9067,1.4749,13.3708,6.1664,99.0893,159.0887,252.5659,241.9236
89.6222,135.8118,91.7897,128.1801,192.6048,172.5118,224.9412,175.5125,192.9668,165.4813,68.8348,2.8232,31.3267,37.8100,43.6440,97.9366,125.6829,258.0689,224.8464
72.9839,88.9987,46.3455,95.7032,166.0558,124.1175,168.6457,132.8658,88.9368,112.3682,30.4405,18.0757,19.6408,74.5216,48.8492,74.3902,44.2802,245.6916,176.3329
38.3120,45.1588,-21.0096,54.9622,157.6601,69.1579,114.7574,79.1824,44.9722,90.4371,4.8694,-21.2048,6.9604,71.6608,27.7193,88.0957,-8.4741,236.2566,130.4687
6.6095,34.3060,-53.8102,58.6971,162.6964,42.4259,119.5665,35.5666,85.3288,75.1390,3.7848,-69.7285,38.3347,24.0600,33.8018,118.7585,-21.4411,211.2539,98.1623
-21.7354,13.4993,-53.5410,47.5812,136.6342,12.5817,116.9303,4.8989,65.3075,35.4712,-23.0975,-63.5703,38.7121,0.2156,46.7035,71.7699,-41.0369,138.3980,36.0972
-51.0217,-21.7996,-59.5469,-31.6927,88.5121,-25.0944,55.2779,-6.3014,-35.8606,0.0625,-53.1636,-46.9043,-8.0626,49.4040,35.9100,-1.9341,-67.0092,77.1417,-25.8405
-65.4074,-67.0382,-82.1249,-100.5804,53.5016,-17.6189,5.6679,13.7943,-82.9235,14.7613,-38.1818,-82.4260,-15.1182,109.2406,26.3733,17.2705,-94.2112,80.1182,-38.5142
-71.7311,-107.0410,-119.0118,-81.5307,8.5429,29.1736,-3.4726,51.9507,-45.9458,49.1838,-30.8604,-130.3389,4.0542,96.8176,10.9588,59.5702,-136.6993,90.8273,-39.3469
-97.2620,-105.1215,-153.3227,-36.5925,-55.8207,43.2643,-32.7333,73.3365,-13.7746,39.7201,-72.0443,-154.7813,-30.1789,34.8187,-32.2771,27.2864,-167.8273,64.9340,-44.5659
-125.0555,-91.7889,-150.6760,-65.9912,-78.6062,13.4207,-61.1444,69.5909,-5.3643,33.6318,-93.2923,-161.7273,-80.2638,-2.6835,-58.3011,6.1284,-162.6275,41.2351,-1.1718
-122.7089,-122.0315,-120.0509,-148.0351,-38.5429,1.6627,-12.6877,71.2572,21.4980,111.2662,-57.1227,-125.7317,-75.4903,1.8223,-53.1073,46.6731,-142.4192,39.7600,77.5163
-106.4803,-149.2656,-100.4054,-178.4592,-0.3191,36.1033,59.6804,98.8307,43.6308,198.1794,-32.5636,-81.9561,-53.9245,13.1818,-73.2201,74.1847,-113.7030,37.7753,116.0950
-89.6977,-127.4637,-84.1682,-138.0279,-3.9087,85.0682,56.1496,138.2261,29.5485,198.3511,-69.1896,-132.8289,-71.7912,12.5694,-100.7179,98.3748,-77.2826,32.1389,112.8606
-48.1620,-113.3275,-52.3761,-107.0819,-20.2580,119.4604,26.5186,167.6080,38.8828,178.9052,-111.6436,-229.7991,-104.2116,36.6291,-77.5465,148.3615,-67.0557,24.3780,118.0516
-3.1537,-126.5104,-33.0106,-118.5146,-28.9059,135.0260,56.9787,172.3806,91.9011,192.9698,-84.8632,-229.7906,-108.2454,109.1770,-49.8927,146.4647,-80.4113,2.3880,130.0492
-23.3461,-119.5453,-51.7344,-131.8664,-52.4062,127.9955,86.6420,145.2165,87.5008,173.8100,-24.8313,-174.1097,-90.6551,144.2949,-56.9081,107.7041,-84.1999,-23.1538,110.8214
-104.3781,-113.9186,-94.7247,-136.2826,-103.5874,86.7071,44.3770,90.3355,27.0059,129.4204,-34.9615,-183.9484,-79.2415,54.4335,-36.3470,135.5068,-105.3322,-34.6315,50.2120
-161.9154,-133.7530,-130.7454,-138.0169,-147.2349,9.1936,-8.4710,16.4577,54.7233,123.7109,-95.7636,-205.7514,-70.9244,-71.4917,9.7322,157.8586,-156.8535,-47.2105,-24.1518
-147.5592,-107.8480,-117.1859,-103.0422,-140.2086,-69.9338,-28.2963,-50.9214,135.7667,105.9226,-85.7657,-159.0397,-45.6878,-96.3557,-1.6853,67.8038,-156.7897,-66.2445,-70.5063
-74.2077,-18.6924,-31.1691,-23.9752,-89.4186,-85.2768,-56.9708,-56.1661,84.8090,43.1143,-5.1207,-129.2348,-14.7804,-53.5907,-51.2100,-17.5148,-60.6942,-44.7242,-64.0689
38.9050,47.6579,85.6691,53.4183,-26.0076,-13.8297,-67.1255,17.8316,-44.5673,24.5937,50.0965,-189.4491,5.9300,-33.4232,-59.3121,22.8964,64.1630,48.4431,-11.6400
152.8103,69.6123,166.5473,109.0942,47.5755,78.3940,8.0700,103.3547,-51.8517,70.6627,75.1937,-244.6515,37.2469,-15.2190,-31.2827,96.3131,146.3476,152.9113,64.5628
184.1647,80.3984,175.9070,137.0036,113.5232,119.4189,115.1188,144.7500,42.6834,99.4504,86.1285,-199.1579,74.9087,27.3371,3.2113,84.9423,147.5206,184.2732,140.1746
92.6944,53.7766,113.2611,109.5498,107.4469,120.7741,170.2019,156.8414,115.4260,90.7074,32.9125,-115.3079,67.8184,55.9292,41.6169,12.2674,61.5478,153.8767,186.3030
-30.9286,-1.5521,30.1251,54.5322,28.6325,125.7396,181.6371,149.8164,153.8195,72.6673,-49.1463,-100.1236,17.3903,63.2565,52.3624,-15.3252,-23.2265,135.1881,175.2031
-66.6555,3.2842,2.1601,43.0650,-26.2741,136.5698,148.1187,123.7041,127.4521,56.8120,-57.2043,-130.2298,-28.2330,59.8760,22.0083,50.2354,-17.1122,139.0917,98.6021
-36.3879,70.6355,16.9278,72.7216,-31.5869,151.4064,42.5135,121.4039,0.7445,69.4286,-31.8250,-106.8325,-72.1681,33.5896,0.0096,96.5724,16.0326,133.2765,-8.7250
-42.6475,114.7852,-3.3931,116.4306,-65.7286,194.4078,-66.6315,168.9550,-107.4540,119.2129,-68.0395,-38.2448,-111.3734,31.5308,5.1484,28.6224,0.5936,140.7357,-69.2863
-62.9309,132.5495,-33.7374,197.7066,-110.7283,258.5589,-87.6731,225.6594,-86.4562,167.7238,-105.9588,-8.4952,-84.3495,105.5659,2.9027,-12.2692,25.6372,187.5910,-28.2423
9.7875,160.6963,30.7761,271.4595,-51.6075,285.9640,-37.6692,241.3564,-4.0018,171.9114,-51.8091,-8.3013,-6.5373,164.8914,-15.1787,72.5055,160.6709,214.4800,72.1333
147.1107,152.3625,174.5017,226.8320,86.9179,238.7020,30.2250,187.1407,36.3268,89.7238,52.7116,7.1739,30.3687,113.2293,-29.6085,91.8681,285.0378,167.5249,129.1989
211.3143,76.0225,262.1110,96.7518,159.2198,145.5758,90.3192,78.3272,2.5511,-55.3390,119.0599,-13.1234,46.5607,37.3899,-19.5164,-30.9169,281.2798,99.0819,104.1742
165.2589,-1.6228,228.2489,15.2652,142.0451,63.2036,110.0475,1.1383,-63.3533,-127.4846,116.9852,-84.7943,114.0411,34.1514,30.0015,-74.3465,194.4396,75.6001,59.8812
81.8539,-40.1023,127.1723,-11.2849,119.0420,18.2870,98.0188,-0.2430,-53.9381,-85.7893,71.5905,-96.1920,163.2133,32.2679,78.5070,3.2217,103.3055,74.3239,55.0383
12.4418,-74.7080,28.4496,-44.2381,97.4417,3.7080,106.5269,4.6946,29.1275,-59.3509,33.6090,-23.8199,110.1773,-28.0301,61.7821,8.2110,23.7782,44.3170,65.8508
-35.3707,-108.1441,-42.3711,-64.4843,41.7264,11.7628,114.4972,-7.7806,42.3164,-62.2791,9.4763,-2.2524,31.4082,-60.2503,10.3578,-41.7808,-42.1728,-13.2736,55.3096
-65.6349,-104.2551,-87.8677,-67.6638,-21.7930,37.2535,70.1604,24.3262,1.8064,9.7435,-32.2225,-65.7492,6.8450,-5.1467,0.8224,-11.3203,-98.7090,-69.7021,44.5580
-80.5135,-77.5826,-106.9020,-95.8451,-63.6010,59.1066,19.9450,75.6916,41.3212,92.5871,-48.6668,-92.4966,-0.5403,65.0998,19.0285,35.6982,-155.8290,-109.5596,53.2259
-62.6107,-78.8110,-89.7922,-119.6779,-96.8385,58.3750,13.1477,75.4380,62.7722,83.5539,10.9673,-47.4559,-6.3088,78.0458,16.0348,22.8634,-187.0786,-128.6760,48.4146
-23.1725,-122.1205,-63.1694,-111.6246,-123.2373,38.8868,0.4053,54.7008,-44.1466,54.5813,54.1809,-18.4279,19.4668,39.0147,4.0177,-6.2537,-173.9074,-130.8914,15.4492
-29.6827,-169.9046,-83.4560,-132.8784,-130.4497,7.5858,-36.4341,36.7007,-74.8383,35.1744,1.2450,-30.6131,44.1257,-23.5346,1.4328,-52.0913,-158.6400,-127.6057,-1.3908
-72.4821,-158.6059,-127.9311,-173.6543,-121.3287,-30.6430,-32.8151,-20.5631,77.9841,-25.2649,-34.3066,-36.6651,37.5959,-77.0672,9.0173,-94.3315,-157.7354,-128.6599,19.5283
-42.3477,-70.1631,-101.8193,-139.7398,-102.0087,-60.5769,11.9221,-79.5218,158.9229,-38.2728,33.2076,-28.9058,42.0896,-81.3267,42.2097,-51.6573,-127.9139,-148.5740,25.2529
45.1311,8.7146,-22.0348,-66.9133,-93.7606,-82.8181,12.5255,-87.7445,47.8074,25.3558,80.0172,-21.8116,58.1713,-42.2014,70.5598,3.3066,-84.7485,-203.1729,-39.4531
45.7381,-7.1169,-18.1745,-56.2500,-131.2146,-115.2628,-64.0605,-107.5696,-69.1897,-11.3531,13.9995,-6.3121,28.9082,-20.1683,24.2299,-40.4426,-90.5146,-264.9336,-146.6516
-29.9681,-57.1196,-89.8025,-63.3381,-191.8683,-135.9310,-154.7249,-154.3593,-114.2843,-140.3701,-60.9354,7.5172,-29.1870,-40.5550,-60.7728,-77.9449,-110.6160,-267.9586,-212.0401
-36.1902,-38.9048,-95.2512,-23.7650,-204.9832,-105.4519,-184.3564,-142.5274,-147.1370,-147.3877,-48.4356,-12.8887,-52.4899,-65.9902,-73.6341,-30.3284,-73.2522,-208.2214,-203.5890
30.9810,12.3272,-13.9508,0.5923,-165.0065,-62.3507,-151.1568,-94.7024,-131.5060,-70.3185,7.5806,-60.0192,-43.7885,-83.9773,-24.1090,-17.9673,-21.1663,-167.0442,-170.1723
74.1702,16.5290,36.4566,-18.3333,-139.0916,-83.2986,-120.1600,-102.7368,-59.9657,-82.9117,41.9558,-86.0331,-36.0659,-122.4067,-11.8645,-63.1795,-28.8691,-185.6074,-151.6129
85.5984,6.9435,22.3471,-21.1610,-159.7445,-149.6221,-127.8326,-139.2381,-40.5735,-122.0007,45.1241,-63.7858,-38.5386,-156.2660,-43.4439,-68.2591,-75.5013,-213.3252,-147.2341
77.6531,29.9380,-4.3471,-14.0896,-195.0786,-174.7823,-147.4140,-154.9608,-107.5630,-111.5888,23.3364,-14.8129,-62.1497,-120.3086,-63.3372,-75.3997,-116.5497,-212.2360,-169.9702
25.2194,34.9358,-38.5966,-33.0837,-208.5228,-146.5710,-158.0852,-173.7262,-187.3739,-138.9152,-17.9245,17.8974,-93.4152,-34.8104,-76.4639,-134.2913,-146.4066,-197.7117,-210.9324
-29.1802,-5.6297,-81.2869,-41.1408,-195.6490,-121.3737,-152.2534,-177.5979,-201.0780,-178.8426,-65.6456,19.2215,-82.8103,4.7515,-91.0796,-145.5883,-158.3996,-170.0626,-198.7680
-35.7549,-38.1141,-105.3148,-37.9768,-176.1078,-104.6046,-103.8529,-128.0393,-106.4865,-129.9882,-101.5671,9.2850,-32.2293,-29.4497,-60.7971,-82.8046,-167.7066,-121.4734,-125.9233
-56.3172,-61.0744,-133.0522,-101.6081,-168.1700,-62.5086,-40.8657,-73.5186,11.2232,-74.5953,-105.8313,-5.7427,1.8575,-74.6119,9.2359,-33.8192,-218.7275,-96.6041,-103.2904
-131.1673,-128.6616,-186.8077,-228.3425,-179.7945,-31.9830,-58.5301,-76.9764,-10.5412,-112.7818,-84.8130,-29.8094,-1.0652,-84.8006,30.5189,-11.1352,-292.8698,-151.7800,-180.3503
-183.3614,-199.6845,-213.5954,-304.0354,-223.5261,-84.5517,-166.1229,-144.3501,-143.3171,-185.3495,-93.7791,-18.6818,-40.8316,-74.6491,-27.8718,-18.0184,-317.0845,-265.8915,-271.8806
-177.0374,-167.6366,-196.0305,-249.6979,-294.7533,-184.6780,-255.1439,-241.0835,-202.9497,-242.0313,-171.1446,60.2057,-127.7665,-69.3990,-92.3703,-104.7953,-264.1635,-341.3387,-310.1394
-163.6425,-37.5286,-183.4709,-93.1212,-331.0980,-215.3156,-265.6891,-282.3663,-175.2211,-281.5309,-249.0118,123.8590,-213.4676,-63.7245,-106.7150,-200.3195,-143.9266,-299.5897,-297.6728
-140.6526,71.6295,-157.1606,62.1914,-270.0569,-145.2348,-240.2500,-220.1227,-182.0144,-259.4432,-219.6509,86.2588,-221.0725,-39.3990,-91.3229,-182.6858,13.1622,-172.0917,-243.2406
-76.6267,90.5690,-83.5173,119.6733,-150.8878,-56.1126,-219.3373,-141.0003,-214.9286,-180.0352,-110.6136,24.1932,-171.2907,-14.7163,-80.3883,-103.4653,113.9563,-67.0495,-182.5549
-29.5241,76.5279,-41.4861,90.4000,-75.3556,-19.7981,-201.7872,-121.0209,-196.9676,-121.1986,-64.5472,52.8385,-134.7719,-31.6173,-79.1349,-76.5541,101.6299,-38.0537,-165.4203
-52.4419,114.5530,-67.4787,69.0302,-71.6743,-37.7497,-173.7007,-117.5275,-150.6585,-114.5024,-101.5971,119.4757,-109.6054,-71.8049,-72.2495,-95.5932,70.5724,-48.4489,-165.6046
-70.0414,178.1248,-48.3899,100.3227,-79.0145,-68.9516,-122.8870,-112.1840,-119.0547,-159.4343,-85.4459,99.4546,-72.0553,-69.4340,-46.1106,-121.7274,117.4593,-60.0094,-132.1260
-0.2298,166.3333,52.7032,150.2230,-56.5377,-73.2427,-67.8691,-134.4529,-93.1039,-238.8719,16.9051,15.6761,-47.4462,-30.4412,-20.6689,-154.6363,192.4603,-67.1161,-92.5058
102.7888,104.0566,126.5628,187.7812,-22.3485,-57.9414,-52.8140,-147.1396,-79.0584,-257.1645,83.8197,6.2079,-47.1897,-19.7710,-30.1285,-171.7404,231.4876,-62.6631,-81.5656
148.1394,142.3217,152.9698,219.3950,11.6285,-59.9778,-71.6847,-122.7292,-90.9169,-170.8066,87.3018,106.1946,-36.6469,-34.9554,-53.7338,-150.8454,260.5089,-46.4832,-69.9679
148.5821,282.5271,203.7583,256.3891,56.5669,-67.6627,-66.4425,-109.9980,-100.8193,-100.6695,109.6576,187.7667,7.6086,-27.6858,-37.9397,-119.8019,291.3550,-35.4425,-44.3528
156.7327,333.3519,246.6925,278.4429,100.9859,-40.9662,-29.7603,-115.8156,-93.1724,-120.7724,134.0961,168.7425,69.1623,0.6145,8.2273,-107.8796,291.6053,-37.7885,-37.9781
162.4959,231.7672,227.9961,244.3789,123.7292,2.8158,-16.9682,-105.5002,-99.5621,-144.9828,107.5040,163.9202,106.2795,39.6590,30.4522,-98.5091,263.7534,-57.2827,-61.0740
147.3866,126.5906,209.7411,159.1137,125.3402,20.0793,-41.9819,-94.9658,-129.3228,-135.8536,97.0374,272.0653,95.0702,99.8448,22.1357,-67.0366,224.1338,-100.4993,-99.8489
141.0110,91.6048,218.2568,86.4144,92.4949,6.5988,-64.5179,-99.5753,-146.7956,-158.3772,139.1942,348.5427,73.3237,136.7536,17.3474,-51.5594,165.5856,-150.8297,-155.1047
154.5275,62.2810,175.9557,65.4306,8.1609,-29.5156,-83.4046,-110.4468,-141.2298,-205.1537,143.9630,235.7394,85.2025,94.8328,29.9959,-111.1943,107.4969,-177.6338,-215.8307
154.0548,41.8647,89.8167,74.3393,-76.7661,-72.9633,-127.8574,-138.0754,-137.2253,-202.5403,98.9206,56.2156,105.1013,25.6902,51.3004,-175.2460,80.6453,-170.0318,-240.9187
124.7063,72.2514,52.2483,75.0726,-94.7414,-80.7651,-161.5570,-156.4533,-129.1450,-150.0157,94.8247,12.6939,101.8177,9.4906,65.0101,-110.4681,57.5470,-135.3726,-206.8954
80.1253,88.1844,55.4520,41.7210,-61.6205,-48.8046,-125.2748,-124.9267,-91.1783,-110.4933,122.3730,94.6595,101.6817,30.1555,59.6824,10.0417,9.5011,-95.9878,-143.4067
38.4234,41.1318,43.4900,-14.6912,-20.8538,-30.3672,-58.0070,-96.2858,-44.4776,-118.9229,112.7311,189.7046,109.1942,49.3281,49.2904,-0.8729,-12.3319,-79.1720,-100.3028
36.7250,10.8100,50.7282,-37.2664,17.4715,-35.8048,-41.1861,-112.6033,-31.4613,-151.3511,88.5865,254.1540,78.1406,75.2027,41.0307,-93.6528,43.9718,-77.8051,-93.3148
98.9795,42.6832,109.4467,6.6279,28.1830,-29.2331,-67.3049,-108.4900,-51.5305,-153.9146,89.4464,254.9931,5.5713,92.9680,0.1850,-98.4029,143.8162,-63.0338,-99.6086
186.9861,81.4682,179.9819,90.3429,8.9304,-14.1671,-83.6376,-70.9981,-76.9124,-107.1031,107.2172,171.7524,-50.7157,73.4781,-72.7281,-60.6417,238.1504,-31.1724,-90.1714
253.4453,121.4953,252.5193,181.2102,30.8727,-6.9426,-78.6252,-61.8418,-74.7613,-52.7943,137.2903,96.1540,-47.1903,46.4577,-92.8451,-80.4111,328.8583,12.2398,-44.4552
