Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-272.5501,-208.0985,-104.6277,-85.0796,87.1544,123.2918,104.4923,265.7967,248.8165,201.4599,-64.7533,-62.2362,-26.3821,71.3224,84.3161,4.3476,-7.8731,35.3901,318.0284
-128.0680,-171.2607,-85.4268,-12.8706,31.1095,147.2948,98.8178,331.9648,221.1682,247.1140,-52.6266,7.5872,-49.2564,95.8534,-22.0315,59.9250,-2.1056,50.5144,322.5309
16.2578,-45.7484,-47.7854,57.6159,20.2146,153.7537,114.7016,337.5616,190.3305,263.8483,-20.9920,18.3621,-40.6006,107.5254,-37.5590,93.9810,42.8708,70.9158,307.8134
87.4158,29.8489,26.6595,78.0178,84.8441,138.0718,100.5723,254.3970,187.9962,228.2539,5.6944,14.9900,0.4068,57.3131,2.0695,96.3142,123.6657,95.1384,311.0819
35.6642,15.2433,71.8968,111.3025,103.5541,141.9484,110.1701,210.2424,217.5366,262.2777,-16.2633,59.4832,1.6576,7.1085,1.5408,115.6077,130.7340,107.5057,302.0685
-90.8561,2.7194,33.1360,191.6095,25.8082,182.9966,129.7199,256.7439,243.0974,347.2685,-71.6980,161.3317,-32.1420,71.8493,8.4269,141.3308,67.8595,98.5812,242.2697
-109.5378,78.4183,-1.9215,252.5766,-18.0141,211.3933,77.8073,272.3316,224.9762,302.8589,-67.5388,239.5655,8.7716,163.3971,61.0602,114.1093,79.1808,87.2853,181.9591
-3.0616,180.3369,74.9368,238.2270,51.5022,182.0296,7.7919,194.0869,177.0820,132.3006,24.8247,194.7137,117.7472,105.9247,67.4472,46.6025,187.3837,71.1142,175.5767
47.4932,163.9566,204.1126,174.1149,138.5894,111.5097,33.1097,116.2631,150.7707,54.0756,102.6285,81.9031,168.9347,-36.4399,37.4243,21.5585,259.9745,23.0127,195.6011
45.9259,41.0105,250.8121,120.2460,151.4635,46.2939,101.8673,108.8610,148.2074,125.5112,89.6841,43.2516,144.6147,-51.9068,83.2630,52.8848,226.0413,-26.4872,202.2982
107.7605,-28.6446,213.1137,104.7513,137.3107,17.9040,115.3680,131.2184,128.5062,172.5399,61.3735,74.2210,139.5428,80.5695,147.8494,58.1751,141.3184,-18.5809,210.5073
120.3949,1.9647,180.8910,116.7724,177.6663,33.2849,132.4211,146.1395,96.5729,118.8531,103.5742,89.5689,182.3780,178.3633,137.8083,6.4795,81.0115,28.8718,245.9875
11.3141,54.2349,164.8628,145.7133,236.0690,79.9200,200.2863,172.9796,68.3919,60.6748,150.5380,98.0548,202.5598,116.6551,142.0765,-22.1138,58.9432,69.3675,284.4235
-22.9717,99.1428,130.9283,182.1185,209.9483,134.4487,198.9933,201.2850,0.5335,39.9682,113.3434,108.5050,148.1810,-23.3924,179.3939,17.6328,48.0757,115.6416,265.1298
52.6513,129.6840,123.4048,193.7262,130.0640,174.8028,89.1784,163.0424,-107.6004,13.2266,57.6957,77.6722,76.0389,-70.6097,124.6063,52.4571,55.5352,170.7064,170.1955
37.5423,113.3886,179.8288,160.3174,133.5702,180.5529,42.8663,42.2736,-153.2379,-29.7024,80.0239,41.3524,80.7129,3.2305,37.3744,22.8339,96.9341,175.0897,62.3135
-34.6875,68.1786,214.2669,104.8993,203.4055,130.3875,140.7343,-77.3829,-104.0546,-74.8933,132.2719,64.0663,138.7972,65.0045,58.2352,-23.8254,111.9539,102.3171,8.3024
5.9583,14.3828,152.5581,57.9151,188.6575,30.7226,243.2388,-134.5281,-68.3156,-102.0325,122.1265,109.5283,142.8624,42.9443,79.5025,-37.3537,55.0541,9.9083,2.5443
77.4112,-67.0074,71.2305,37.0965,93.8212,-60.3464,263.5474,-159.4626,-92.0997,-76.7910,55.4983,132.5139,80.0820,-15.4080,-8.9945,-41.1023,2.1113,-38.3569,11.1769
65.1207,-114.0301,67.4890,51.2795,47.8599,-82.8843,255.4249,-167.4825,-99.7117,-29.1553,-7.3607,151.7039,18.6339,-77.1316,-68.5312,-57.7988,9.4961,-35.6517,39.4388
49.3823,-50.7062,117.8228,76.7526,45.7288,-47.9293,226.9532,-119.1213,-70.8351,-28.8425,-26.6159,162.9290,-22.9550,-109.5233,-15.1591,-69.8559,15.9218,-24.9868,97.4630
66.2388,31.5549,141.5093,70.2431,-0.4750,-27.0007,150.6449,-45.3355,-45.5504,-48.0109,-9.1205,132.2731,-51.1892,-70.4142,36.4396,-68.5355,-23.1585,-60.0492,133.2721
51.8056,31.5850,87.0240,23.0711,-90.2389,-73.2814,73.3435,-59.8932,-16.1370,-39.4698,-17.0808,58.6081,-56.9954,-44.6732,16.8104,-58.2940,-94.0917,-145.9055,62.2768
-2.9329,18.8192,-44.9572,-35.4886,-193.8708,-165.7451,14.3911,-183.5152,-1.1336,-73.0428,-90.0721,-22.7237,-68.8641,-117.3816,-45.6525,-40.3653,-187.4429,-219.2688,-115.7210
-94.1668,43.0280,-175.4718,-65.7233,-284.8524,-228.9678,-73.7655,-284.1548,-58.4207,-176.8963,-166.2421,-54.2333,-108.3538,-148.2529,-106.0732,-37.0454,-245.2415,-223.5047,-267.2145
-192.1340,34.1948,-202.8468,-45.6376,-275.4262,-218.6175,-142.5840,-247.9934,-124.4532,-215.9615,-165.5238,-21.4650,-120.0450,-42.3372,-95.8457,-63.3860,-196.7766,-176.3903,-251.5059
-187.9198,-11.7116,-124.9566,-4.7259,-132.1131,-165.9265,-83.1325,-111.8023,-87.9084,-101.4627,-101.7939,5.6989,-66.1400,8.7011,-22.4287,-75.8438,-102.7607,-116.2365,-82.1805
-78.1515,-21.9719,-26.9245,20.7034,28.2191,-106.1208,47.9989,23.3970,-19.8000,75.5198,-47.4382,5.8798,4.7853,-83.1914,1.9690,-39.1034,-61.2932,-33.5548,97.4946
10.8152,9.9798,28.5229,52.7332,102.0759,-30.5452,79.6653,118.0774,-45.5539,179.5930,-35.3881,44.5632,43.7486,-118.4204,-35.9230,3.0703,-49.6713,67.6320,174.1289
45.2129,47.7994,31.4517,99.5503,98.0306,43.1416,-14.9810,167.9211,-105.0765,141.6922,-35.7124,85.6531,44.5823,-34.7355,-41.9315,2.7203,-27.8207,114.6778,139.7294
29.3130,59.0858,11.5106,107.9218,46.2098,59.1328,-103.1707,141.0154,-103.7602,-9.4424,-30.8796,25.9303,14.8653,25.7623,-5.5052,-30.8912,-13.7407,79.3683,48.9285
-88.1805,7.5161,14.0321,75.7250,-7.1709,23.9397,-93.5726,31.7635,-85.1846,-149.7303,-62.0067,-70.4073,-13.8101,54.6777,29.4846,-76.4169,6.9805,54.3695,-32.8635
-213.2887,-69.3708,32.7514,65.2957,16.9573,15.2862,-11.2979,-81.4408,-78.6866,-192.3452,-116.6779,-70.7784,-3.5752,91.5691,52.7403,-100.9372,43.9827,111.3372,-57.2371
-183.8297,-70.3512,28.8473,90.8847,122.1337,87.0532,89.9527,-105.5433,-37.6017,-173.9268,-85.8206,6.0759,36.2727,69.8709,47.9572,-55.4376,53.8132,201.6482,-16.8611
-86.1099,10.5969,39.2717,146.5123,224.8305,228.0236,179.0474,-35.8075,15.5389,-139.4215,29.5714,97.1026,72.3090,42.4921,36.3550,25.5227,62.2799,264.5192,42.1206
-61.6574,94.7807,122.8702,245.8974,276.0721,364.0695,214.1251,31.4267,16.7338,-96.3305,79.9548,197.7463,91.0865,126.0525,68.5647,31.2227,139.8741,287.8289,47.3768
-18.9816,153.9632,206.9688,329.5919,273.8267,393.2488,150.7957,-4.6734,-17.8577,-89.5064,42.0306,262.6785,82.9368,209.6994,83.2184,-43.4209,224.2841,254.7660,-29.1133
82.5596,180.0134,167.2801,309.7410,211.8081,296.3545,18.0124,-119.8586,-50.5693,-138.8355,23.0300,240.6937,38.1079,171.1436,11.7908,-87.4066,188.7463,168.1890,-136.1127
72.4917,146.4884,26.9969,208.5821,95.6780,163.6676,-89.4530,-191.1665,-77.8981,-182.5763,1.3898,164.9303,-27.6621,119.4683,-49.8002,-67.3452,37.2320,73.9877,-212.2095
-60.8179,101.2528,-80.6881,95.1703,-52.1193,69.8496,-125.9584,-181.1051,-87.3468,-196.9224,-76.8499,83.2528,-77.0265,111.6965,-40.1111,-45.4004,-111.3560,-7.3757,-252.8082
-108.3510,120.4372,-87.2412,14.3913,-182.0299,28.3658,-121.4627,-160.0859,-92.4363,-203.9709,-103.1206,40.1869,-76.3445,64.7299,-57.4013,-36.2168,-144.0455,-61.2639,-261.0497
-32.8412,149.7509,-22.4305,27.1709,-194.5040,42.5761,-93.8213,-139.2633,-124.2405,-158.9665,-20.4338,80.3984,-27.1444,26.7883,-115.4650,-16.4126,-41.2617,-32.3108,-205.9989
14.9655,97.6576,45.2265,111.2734,-55.1352,74.7896,-39.8172,-76.2815,-127.4211,-41.2414,45.8831,132.3016,20.6146,81.4379,-111.2180,-2.9663,80.3887,59.6507,-101.4365
34.1103,39.8190,47.8785,125.7653,99.9679,52.4051,1.3465,-12.5258,-51.5323,40.0935,32.9844,88.0465,20.1438,129.7939,-53.1385,-4.4062,93.6787,91.8812,-40.1707
127.0393,92.7956,-16.9116,51.0104,137.7104,-19.4946,-18.8693,-10.9004,12.7469,11.0812,2.5594,13.3348,-12.9828,90.2365,-25.0769,6.7312,38.3033,37.1193,-70.6118
193.5681,160.2492,-49.1623,16.4195,113.1799,-75.6197,-75.2934,-47.1253,-3.0616,-58.5123,-17.3251,-1.0743,-22.0381,30.2354,-36.9056,20.4966,46.4704,-0.9438,-125.0560
70.0311,77.8863,26.7832,38.1539,133.9711,-95.3250,-102.0334,-86.5039,-20.8148,-103.4351,-15.9965,-27.0851,19.3159,-15.5073,-65.0992,-2.2593,141.9831,22.6734,-137.6928
-91.4026,-66.7225,117.2545,39.1006,179.6064,-73.1749,-94.8434,-121.5935,-8.6764,-128.3686,16.9224,-89.8505,63.1211,-69.3447,-86.3425,-43.7055,224.6123,64.1665,-129.8147
-25.0837,-57.4858,87.0801,24.1683,177.6387,-9.1121,-104.9386,-109.7920,-34.7592,-119.5409,27.0416,-93.7883,39.2105,-114.6025,-78.4441,-48.8623,209.5480,94.8299,-112.8910
143.8366,89.7484,2.3346,-0.6520,135.5616,22.2905,-131.6541,-35.5430,-75.7393,-64.3955,-1.3326,-67.4685,-26.3194,-137.8677,-73.0901,-15.8838,135.1009,99.8706,-41.6045
115.6902,183.0166,32.4167,-51.2078,111.6744,-27.5640,-112.2276,35.0512,-68.0286,-11.4047,0.8510,-99.2518,-34.2637,-123.8283,-102.8219,7.8296,109.2201,75.7025,62.4468
-15.1940,159.3194,142.0630,-56.0191,119.3806,-78.5925,-44.5916,65.8800,-66.5562,-0.8813,26.9726,-113.7285,12.4665,-39.4707,-138.2465,3.0589,139.9135,57.6090,101.2205
19.5825,90.6381,154.5617,7.6393,116.9643,-90.0092,-8.5964,77.7127,-101.2672,-16.6307,21.5791,-44.7365,16.2499,39.9961,-164.7447,-2.0136,132.8380,51.2628,75.6096
141.2244,35.2124,70.2112,25.2575,79.2590,-134.2831,-29.1346,56.8027,-86.1532,-47.0535,18.7422,17.9375,-26.9660,-23.7535,-176.3657,13.6080,68.0681,15.1627,80.4434
155.3160,30.7304,19.8072,-26.6672,22.1949,-193.5532,-46.5931,-1.3911,-15.6926,-94.7002,40.8119,37.2252,-43.8826,-184.9430,-122.5465,33.7769,-3.7250,-34.9017,113.1332
124.4137,72.9909,6.5367,-62.8532,-39.1052,-161.9593,-25.9155,-33.2906,20.8401,-127.4528,49.6343,56.1977,-30.3428,-242.7411,-19.7173,38.9800,-86.3646,-42.9309,113.3379
119.1471,79.4112,-22.3743,-104.6743,-78.9701,-74.3359,35.1092,-11.3613,38.9049,-118.0676,64.1789,27.2852,-10.6286,-130.7799,41.4903,31.2436,-167.9758,-22.3180,132.0790
40.6202,6.4790,-27.4962,-186.2454,-52.5084,-51.6477,137.8760,17.0637,101.8428,-97.9708,81.5389,-75.3786,16.2755,-0.5015,54.0057,20.7746,-178.9963,-17.5104,215.4041
-102.2488,-83.0919,-13.9930,-217.1104,11.3800,-84.9816,211.8095,28.5730,145.3737,-89.3675,24.1835,-136.7278,9.3697,-5.6426,45.0988,23.6618,-141.1209,-24.1375,257.3805
-142.6804,-125.0666,-67.2337,-169.9700,21.5188,-89.7416,156.8058,28.0053,84.8398,-61.1717,-51.6803,-101.9069,-50.8142,-86.3503,-5.1490,51.9331,-133.0930,-24.4550,188.7274
-31.3963,-90.8751,-146.9653,-133.1452,-6.0487,-52.4991,26.5760,-0.0609,-29.3785,-21.3888,-11.9745,-58.6844,-75.1999,-67.6027,-36.4394,76.1985,-123.1236,-19.9681,106.0026
102.4212,21.0972,-134.1214,-122.5159,19.2831,-7.7339,-32.1327,-46.6687,-101.6358,-34.0216,66.4221,-48.8104,-24.3881,32.2175,25.8785,52.8715,-70.8435,-15.7579,66.6346
129.2047,117.2812,-64.6967,-105.4707,62.3578,11.8547,-30.1937,-71.8851,-112.5139,-97.4515,46.2132,-30.5886,7.9080,32.5613,75.4159,2.5229,-40.8962,-18.6613,3.9816
61.2576,88.0027,-33.8367,-96.5829,36.3785,-10.5905,-92.6791,-78.4101,-99.1964,-149.0322,7.7615,0.6976,-12.1000,-62.0077,9.9866,-21.6569,-43.0945,-20.9005,-95.8131
27.2350,-6.8700,-1.0571,-77.6664,-6.2368,-39.7547,-208.2007,-103.8741,-83.5630,-177.3970,43.3414,15.9936,-16.3926,-96.3837,-71.6376,-28.5698,-0.2027,-0.8322,-163.8667
72.8911,-25.5574,69.3104,-23.2122,16.2495,-25.8105,-243.9515,-147.2958,-41.0402,-178.0290,64.7536,13.3909,-6.8461,-74.1026,-80.3330,-53.8575,71.2456,30.4365,-168.3060
86.8683,36.5716,86.6230,8.0908,67.4510,11.5411,-154.5286,-161.8854,45.5239,-99.6800,18.0869,18.9896,-32.1832,-68.0611,-47.6697,-75.6627,99.0617,49.7395,-115.8234
20.5188,87.8029,23.6021,-5.5957,99.2517,18.5183,-17.0659,-110.5255,130.5412,25.9806,-21.5211,58.0626,-63.4812,-38.4508,6.7183,-59.7980,104.4118,73.6365,-31.3416
-23.8856,94.8931,-11.2881,11.2632,115.4430,-10.5604,83.3292,-15.5952,163.5878,79.9496,-21.0039,92.5398,-63.8335,-8.3683,43.8718,-24.6869,118.7049,108.2965,18.3004
-9.6993,83.7676,21.3995,67.5286,95.7761,-45.0944,108.3465,57.2235,149.9724,59.3127,-15.4420,31.1993,-59.0009,-74.3035,2.8699,3.8386,102.1780,124.1515,0.6748
-19.8305,66.1584,48.5766,86.7486,39.2455,-51.2939,63.0688,81.8479,106.0808,60.5841,-9.7176,-106.0990,-61.6204,-153.1882,-44.4737,31.4253,52.4388,129.3323,-23.3607
-62.9160,15.6321,57.9400,50.7015,21.9168,-4.2367,0.8280,90.5163,44.9141,74.2837,14.8411,-157.4046,-49.0902,-116.8149,-5.8066,57.8885,32.3412,144.8811,-3.3267
-60.3513,-77.5949,95.4286,-6.4357,73.9397,64.9729,-15.5210,88.3679,6.7812,30.3291,52.2144,-66.9842,-17.4949,-58.9886,39.0414,63.5917,54.4503,119.6547,25.4556
-19.7449,-142.8948,122.1540,-63.1813,107.4806,72.4570,-2.4757,37.8400,-10.2147,-35.3469,67.2853,9.7123,11.5162,-86.0756,4.3184,45.2528,53.6462,10.8180,-2.3644
-33.4849,-119.1337,65.7617,-89.2393,42.4326,-3.6656,-44.5322,-49.5373,-70.0476,-45.3743,28.2189,-39.6539,-0.1098,-124.3546,-58.5475,31.6534,-16.9819,-113.0328,-111.4231
-95.5889,-73.3469,-33.2313,-66.3152,-90.2559,-82.6891,-148.2659,-105.3919,-156.2817,-7.6430,-45.2223,-115.7790,-73.5874,-130.5567,-96.8418,50.2052,-110.7614,-166.6091,-237.1757
-77.9146,-82.7522,-74.3485,-30.6896,-190.0415,-108.7801,-212.1712,-112.1932,-176.1553,11.3052,-91.5784,-93.0293,-148.8500,-137.1422,-108.3194,73.8453,-130.8318,-163.1583,-273.0135
38.4999,-103.7793,-43.5521,-20.2977,-192.9954,-116.4140,-203.4771,-128.5577,-140.6693,-35.4639,-77.1372,-1.8430,-144.8852,-83.0652,-103.7485,40.7136,-60.2883,-160.3825,-233.3918
80.1347,-92.0811,-7.2406,-22.3772,-141.8638,-120.5177,-216.8657,-169.1634,-142.8344,-115.5335,-39.9770,59.9260,-95.9531,57.3283,-117.2832,-32.6999,0.4160,-165.9434,-238.6758
-38.4752,-80.6077,-14.0633,-11.3933,-126.0436,-84.5076,-292.7951,-154.0196,-187.3048,-138.4936,-59.5188,64.2412,-92.6883,126.8713,-123.8850,-44.4132,-31.8781,-151.8409,-288.7090
-163.9840,-75.4501,-57.4647,-3.2968,-154.7631,-45.2076,-344.8610,-59.6120,-211.5337,-101.0530,-135.1523,32.4275,-117.1975,27.5335,-58.5024,18.2551,-116.7197,-126.1909,-278.1553
-162.2018,-62.8680,-96.4189,-40.1621,-165.7809,-87.2595,-313.8733,-7.9525,-202.3539,-98.7583,-146.6456,-21.6110,-96.5964,-112.6797,-4.2755,34.9754,-167.4774,-126.4689,-225.0846
-83.3771,-80.6289,-103.3977,-112.6545,-144.0994,-165.8178,-249.5655,-74.1770,-182.8155,-123.3827,-65.3128,-68.6879,-64.0528,-155.2476,-63.6401,-37.4827,-171.5050,-139.3147,-212.2446
-18.8784,-126.9777,-93.7578,-147.0731,-127.1940,-161.4723,-218.4348,-147.2485,-165.6103,-65.2466,-36.5749,-56.4405,-88.1707,-111.3065,-114.3686,-90.9149,-169.7186,-113.2959,-193.9654
-12.6466,-121.4505,-80.5080,-110.4476,-107.4720,-84.6775,-215.7946,-129.2906,-142.5303,36.3766,-83.9018,21.2076,-106.3507,-45.5557,-55.6848,-71.5817,-160.5291,-56.9403,-116.2838
-67.5886,-52.6189,-55.4058,-54.7144,-45.2282,-20.7957,-184.1015,-88.1503,-75.7553,22.8651,-54.4583,87.9765,-26.6203,9.0145,-21.1961,-60.5927,-128.4740,-21.1566,-68.3600
-125.4665,-19.0849,-57.3626,-30.8893,15.7558,20.7384,-112.5004,-91.2503,32.1532,-90.1068,26.5861,67.2563,71.2620,35.0979,-70.0919,-101.5132,-139.8038,-15.8671,-122.6021
-140.1757,-77.4002,-138.5927,-51.1576,-26.8261,34.1086,-73.2859,-103.0984,90.4917,-126.8124,-0.4682,-20.1627,57.1483,12.7696,-79.2222,-136.0875,-249.2215,-36.0838,-202.2731
-129.6875,-159.0618,-231.8956,-113.0787,-149.4720,-22.8581,-85.9883,-96.0207,59.8820,-41.5609,-67.8697,-92.9448,-12.1258,-59.7699,-22.4962,-123.8195,-355.8188,-83.4182,-208.7243
-108.1642,-177.3883,-224.7220,-187.3120,-195.6611,-105.7541,-50.2378,-65.2820,35.0894,46.6154,-43.0761,-130.3098,-15.4784,-122.9641,39.4978,-79.6846,-349.4227,-117.5728,-135.8611
-122.7940,-159.4759,-151.9378,-236.9267,-122.6112,-129.5485,62.8771,10.2066,75.2139,75.5056,-19.0282,-169.4605,4.0923,-102.4375,96.1098,-23.0060,-296.8701,-104.4418,-45.0034
-227.2506,-176.9592,-121.1236,-245.0407,-58.7024,-107.8706,122.6281,90.9076,96.3276,93.1962,-59.3176,-183.3534,-27.1510,-46.1471,80.9374,21.2509,-290.5984,-75.2133,-7.2075
-270.3756,-174.7659,-128.7721,-178.7792,-56.2333,-69.6553,60.0431,103.2328,27.8316,114.4511,-52.0709,-96.8282,-43.4343,-75.9941,-48.8731,27.5974,-293.3978,-41.9970,-34.5651
-87.4652,-59.7636,-123.4075,-44.1360,-32.0511,9.0594,-27.0182,73.1169,-67.8479,96.5604,1.8713,53.1079,0.9636,-159.2202,-133.1928,6.4273,-268.6642,18.7076,-60.7230
99.2891,75.5106,-102.2125,32.4210,28.3843,89.0114,-49.6959,61.8182,-100.4767,49.8040,2.6659,129.4362,38.4580,-143.9273,-52.7601,-20.4997,-236.1654,72.3633,-33.4492
30.3325,71.4784,-43.8776,-22.8247,63.7198,105.3172,-14.4134,52.2144,-65.1593,25.5883,-7.7387,90.8289,53.7600,-29.3394,66.3845,-48.8324,-173.8250,87.5190,23.6085
-95.1123,-38.5525,60.2945,-80.7483,87.8031,112.1318,51.3997,37.3392,-13.0043,14.9861,22.5446,28.7727,90.1785,59.3961,102.6382,-61.2459,-82.0556,115.8096,70.1815
-44.0792,-120.8144,109.4125,-46.6422,137.8908,172.4465,119.3430,57.1454,25.1101,-13.4523,33.6461,14.2564,115.9371,99.8364,65.5779,-42.9367,-45.6391,164.2402,99.4486
39.4134,-138.7897,36.3887,-31.1435,178.6832,218.0360,163.5702,92.6339,51.6208,-28.8999,34.8733,30.6332,106.8344,120.9035,-17.4363,-25.4024,-91.2717,154.1946,115.6729
31.3064,-114.7624,-51.7405,-110.3884,175.3333,175.4528,184.8757,98.6067,64.3231,2.7617,78.4227,31.6223,120.1305,85.5103,-54.2073,-33.1036,-160.6526,79.5178,112.8646
-2.8252,-79.7766,-58.8858,-185.5727,131.6522,74.5737,171.3327,89.3497,61.5559,52.3952,90.9825,-3.9132,143.7209,21.2399,50.0013,-37.2611,-229.7666,12.2336,84.4782
-69.1116,-72.5185,-42.9574,-169.3353,58.6182,-17.3988,106.8910,74.8163,67.2098,73.2864,21.5080,-38.6182,96.0495,24.7928,165.1790,-24.0896,-269.8755,-19.8579,44.3819
-113.1415,-61.3180,-50.4651,-88.7511,3.6443,-46.1089,47.9090,38.3652,86.0909,37.3106,-28.9876,-11.3262,15.0339,55.5910,125.7856,-21.8382,-221.7952,-22.0526,21.8360
30.1781,1.6223,-39.5589,-20.9854,7.1965,-9.2440,55.1404,-3.9389,83.2340,-45.2441,1.7846,54.0036,2.9234,11.5254,41.9937,-37.4846,-131.6274,-6.6671,17.4916
241.7259,46.2752,-16.5007,-27.0324,16.9792,20.9967,90.9333,-43.0055,60.0909,-96.4752,47.3745,64.8693,41.4528,-55.0849,53.2279,-54.3024,-95.7346,-2.9964,3.2287
248.5966,19.7600,-12.5615,-62.9920,-6.1319,13.6129,116.7859,-87.1506,67.9184,-64.6883,57.7096,14.9252,59.5774,-61.1847,64.1396,-65.0914,-66.2104,14.7060,-18.4889
123.3850,18.6580,33.0235,-12.9136,3.1619,26.3558,158.5089,-95.4676,111.1710,-22.8423,45.4914,-17.2761,56.4568,-43.0436,6.6173,-56.6158,41.1204,91.7112,-26.6519
85.2245,87.7411,142.6213,102.7896,60.6089,58.5053,176.9980,-58.9004,134.6723,-37.2645,13.3474,-18.4966,38.2374,-28.5644,-17.7959,-31.3408,149.2673,152.5080,-44.7160
121.7988,129.0320,182.0957,147.5562,73.7306,48.2693,77.0811,-56.0458,106.8898,-57.5986,-52.8217,-29.7161,-14.5320,-6.4902,6.5002,-31.3248,154.5826,121.0818,-99.0835
157.4530,113.7175,82.5307,125.3728,19.0381,28.1983,-100.3732,-80.1766,33.0378,-53.3590,-134.7906,-31.2122,-79.9772,-6.3237,-24.3413,-54.0733,106.9613,91.7706,-154.5641
165.3300,105.1006,-14.2444,142.5969,-34.4117,59.7808,-203.1198,-37.8101,-54.4012,-57.7886,-177.3882,9.8822,-123.1060,-7.7906,-110.4997,-34.0389,99.7140,136.4020,-173.4977
99.0182,89.2823,-7.0769,174.5174,-66.7078,94.0606,-178.4232,24.2833,-80.6403,-32.4917,-157.1003,49.5289,-151.8257,34.1044,-158.7476,23.2573,124.3631,158.4949,-162.2632
31.4285,23.6540,10.2836,138.0592,-85.0497,73.2919,-87.3165,4.6746,-10.7245,63.4634,-113.0928,30.9931,-165.1181,24.3848,-138.1919,38.1605,131.3630,108.7747,-106.2125
73.2804,-41.9096,-29.3930,58.9618,-57.1643,15.9588,18.8491,-27.3912,79.4136,123.8711,-72.1332,-41.6173,-137.2584,-94.4083,-87.1816,7.3349,125.4258,49.4442,26.0921
119.5338,-37.0457,-61.0491,-15.1981,-1.1782,-71.0007,92.7438,-5.3070,116.1085,55.5616,-38.6203,-130.1545,-93.2861,-162.7279,-55.8642,-15.3818,121.0509,-22.5252,174.2023
94.3944,30.3166,-69.4482,-88.4684,-10.0962,-181.9006,66.7788,-29.0954,121.6699,-49.5017,-60.9001,-187.9760,-91.9051,-122.0470,-69.3373,-39.6138,78.4236,-119.8981,209.4008
136.8782,88.5382,-115.5989,-140.2825,-110.6256,-249.5569,-37.8469,-121.0235,120.2448,-75.2880,-144.2942,-188.7698,-123.2191,-141.8768,-87.2996,-79.5792,-21.1746,-160.6596,115.5426
207.5462,79.1197,-183.4845,-150.9597,-215.9043,-238.1516,-78.3635,-140.1502,88.7198,-28.4688,-176.8017,-170.8059,-128.8568,-235.0072,-39.2234,-81.0517,-104.4749,-132.2693,39.2456
99.7579,24.2920,-218.0778,-161.2152,-252.6572,-197.8875,23.7304,-45.5766,52.8457,50.8704,-118.0376,-175.3279,-112.6431,-244.6265,73.4530,-25.1390,-124.3921,-129.8701,95.0019
-55.3520,-21.8776,-239.3959,-182.2951,-243.8792,-172.0925,164.5261,70.7382,76.1783,133.2774,-82.5514,-171.2631,-125.5232,-199.0358,160.3957,23.2542,-140.9309,-159.2731,208.4030
-6.2035,-62.1634,-263.2150,-166.5599,-235.7781,-168.5543,216.3461,168.7869,140.1512,167.0154,-117.3943,-151.8032,-158.7385,-190.9131,145.1761,25.1800,-171.0902,-160.6159,246.8296
74.8176,-97.6117,-237.1388,-124.2925,-214.0981,-186.0483,186.3832,244.6623,172.3163,148.7903,-143.8122,-185.8084,-156.6663,-146.1559,66.9759,10.1650,-137.5958,-156.2759,216.5208
-57.7935,-79.0930,-150.1082,-110.9436,-158.9262,-184.8430,137.3226,271.4758,157.0888,146.0364,-138.1156,-249.6995,-119.7937,-57.9354,40.9636,10.3327,-53.8236,-165.0301,191.7113
-205.2090,-11.9892,-74.4961,-100.9026,-124.8191,-124.3244,83.1651,254.6859,123.0799,171.6257,-139.5360,-208.1575,-102.5280,-50.5772,94.4366,29.1697,-27.5974,-137.2722,149.3210
-101.6862,41.3319,-54.2770,-33.0455,-156.2067,-44.7753,32.9965,206.5087,86.7296,166.0414,-148.3794,-63.2636,-121.3325,-91.6033,132.8689,51.2676,-50.4967,-81.6759,48.6837
113.5017,66.5635,-47.2267,58.5236,-183.7594,-10.9562,11.8577,119.2471,63.8156,118.1088,-144.4036,25.4164,-133.5077,-68.2419,117.7993,54.9495,-18.7883,-57.7186,-41.2571
169.3893,51.7623,-2.6586,95.5804,-134.0286,-21.1917,-0.2327,35.1136,60.9538,63.8336,-105.6865,6.4332,-99.8243,-30.1960,117.7091,31.0567,69.6401,-51.3293,-69.7869
62.6116,-29.4668,54.7843,80.5355,-59.4699,-37.3811,-48.0404,-7.5160,39.0016,8.3312,-26.3201,-35.7577,-36.6591,-26.2848,128.5295,-15.6896,129.7090,-28.1435,-113.8368
-27.9570,-92.6945,63.7107,66.1257,-41.0993,-39.1322,-120.5884,-55.6105,-24.6798,-33.2577,27.3012,-66.6524,-2.1179,4.6821,64.7093,-62.9281,125.8444,-21.4371,-211.8859
3.4250,-33.8644,33.2267,64.4659,-66.0836,-36.8005,-157.8704,-115.7478,-67.2672,-16.9476,5.1458,-87.2563,-19.5039,26.8359,-37.0427,-60.4363,78.6223,-60.1162,-264.6495
123.9071,75.4071,21.5505,59.3510,-93.6619,-64.1035,-125.5359,-115.4281,-36.0761,26.0094,-29.1203,-63.2467,-40.9918,-47.8931,-46.5078,4.4066,15.1307,-117.2256,-214.2192
220.8112,130.6225,19.1323,45.9758,-135.4983,-123.8760,-61.1420,-77.0952,18.7750,15.5583,-32.1419,-21.7689,-30.4274,-136.5358,40.6158,48.5756,-37.6550,-164.4982,-141.3063
